"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"937","GO:0009629",1,0.995817241790615,0,5,"response to gravity","BP"
"938","GO:0009630",1,0.956301749687268,0,56,"gravitropism","BP"
"939","GO:0009635",1,0.99248684115653,0,9,"response to herbicide","BP"
"940","GO:0009636",1,0.978909031115081,0,26,"response to toxic substance","BP"
"941","GO:0009637",1,0.956129685273047,0,56,"response to blue light","BP"
"942","GO:0009638",1,0.979147006561016,0,28,"phototropism","BP"
"943","GO:0009639",1,0.951003498256128,0,63,"response to red or far red light","BP"
"944","GO:0009641",1,0.98419300653428,0,19,"shade avoidance","BP"
"945","GO:0009642",1,0.982619038654246,0,21,"response to light intensity","BP"
"946","GO:0009643",1,0.993230621491453,0,8,"photosynthetic acclimation","BP"
"947","GO:0009645",1,0.988718628504214,0,12,"response to low light intensity stimulus","BP"
"948","GO:0009646",1,0.950739418226247,0,60,"response to absence of light","BP"
"949","GO:0009647",1,0.997592489686372,0,3,"skotomorphogenesis","BP"
"950","GO:0009648",1,0.988083771311286,0,14,"photoperiodism","BP"
"951","GO:0009649",1,0.984014406304762,0,19,"entrainment of circadian clock","BP"
"952","GO:0009650",1,0.994157609164024,0,7,"UV protection","BP"
"953","GO:0009652",1,0.991842315433578,0,10,"thigmotropism","BP"
"954","GO:0009653",1,0.997023440891424,0,4,"anatomical structure morphogenesis","BP"
"955","GO:0009657",1,0.988766107661538,0,15,"plastid organization","BP"
"956","GO:0009658",1,0.860263303525216,0,184,"chloroplast organization","BP"
"957","GO:0009660",1,0.997779919024073,0,3,"amyloplast organization","BP"
"958","GO:0009661",1,0.998504687699399,0,2,"chromoplast organization","BP"
"959","GO:0009662",1,0.997773640084425,0,3,"etioplast organization","BP"
"960","GO:0009663",1,0.997089188933768,0,4,"plasmodesma organization","BP"
"961","GO:0009664",1,0.945366734204898,0,66,"plant-type cell wall organization","BP"
"962","GO:0009682",1,0.980974474959171,0,22,"induced systemic resistance","BP"
"963","GO:0009684",1,0.989062710030347,0,14,"indoleacetic acid biosynthetic process","BP"
"964","GO:0009685",1,0.997702141810875,0,3,"gibberellin metabolic process","BP"
"965","GO:0009686",1,0.983638243041623,0,21,"gibberellin biosynthetic process","BP"
"966","GO:0009687",1,0.994159230892472,0,7,"abscisic acid metabolic process","BP"
"967","GO:0009688",1,0.986063798160461,0,18,"abscisic acid biosynthetic process","BP"
"968","GO:0009690",1,0.981799709488425,0,22,"cytokinin metabolic process","BP"
"969","GO:0009691",1,0.986277544888752,0,17,"cytokinin biosynthetic process","BP"
"970","GO:0009693",1,0.971148282394078,0,38,"ethylene biosynthetic process","BP"
"971","GO:0009694",1,0.980540775256726,0,23,"jasmonic acid metabolic process","BP"
"972","GO:0009695",1,0.98248977206338,0,23,"jasmonic acid biosynthetic process","BP"
"973","GO:0009696",1,0.98421661444053,0,18,"salicylic acid metabolic process","BP"
"974","GO:0009697",1,0.992127025661689,0,10,"salicylic acid biosynthetic process","BP"
"975","GO:0009698",1,0.981992690776529,0,24,"phenylpropanoid metabolic process","BP"
"976","GO:0009699",1,0.988982288229045,0,14,"phenylpropanoid biosynthetic process","BP"
"977","GO:0009700",1,0.997697425399263,0,3,"indole phytoalexin biosynthetic process","BP"
"978","GO:0009704",1,0.98921276126663,0,13,"de-etiolation","BP"
"979","GO:0009715",1,0.999118748611724,0,1,"chalcone biosynthetic process","BP"
"980","GO:0009718",1,0.986509973819476,0,16,"anthocyanin-containing compound biosynthetic process","BP"
"981","GO:0009722",1,0.998482492137662,0,2,"detection of cytokinin stimulus","BP"
"982","GO:0009723",1,0.863919972084083,0,176,"response to ethylene","BP"
"983","GO:0009725",1,0.990637997845805,0,11,"response to hormone","BP"
"984","GO:0009727",1,0.99692559704785,0,4,"detection of ethylene stimulus","BP"
"985","GO:0009729",1,0.997830794500318,0,3,"detection of brassinosteroid stimulus","BP"
"986","GO:0009734",1,0.837596193773233,0,218,"auxin-activated signaling pathway","BP"
"987","GO:0009735",1,0.807772326882058,0,252,"response to cytokinin","BP"
"988","GO:0009736",1,0.948091325272077,0,64,"cytokinin-activated signaling pathway","BP"
"989","GO:0009738",1,0.782526107641058,0,304,"abscisic acid-activated signaling pathway","BP"
"990","GO:0009742",1,0.923798073384471,0,99,"brassinosteroid mediated signaling pathway","BP"
"991","GO:0009743",1,0.994863930169264,0,7,"response to carbohydrate","BP"
"992","GO:0009744",1,0.924056768203422,0,95,"response to sucrose","BP"
"993","GO:0009745",1,0.998553009115933,0,2,"sucrose mediated signaling","BP"
"994","GO:0009747",1,0.99927605689382,0,1,"hexokinase-dependent signaling","BP"
"995","GO:0009749",1,0.951718400310018,0,62,"response to glucose","BP"
"996","GO:0009750",1,0.978855392191675,0,26,"response to fructose","BP"
"997","GO:0009751",1,0.843542331545238,0,197,"response to salicylic acid","BP"
"998","GO:0009753",1,0.854200146598664,0,190,"response to jasmonic acid","BP"
"999","GO:0009755",1,0.995844168044198,0,5,"hormone-mediated signaling pathway","BP"
"1000","GO:0009759",1,0.991946129226131,0,10,"indole glucosinolate biosynthetic process","BP"
"1001","GO:0009765",1,0.993311361430836,0,7,"photosynthesis, light harvesting","BP"
"1002","GO:0009767",1,0.982324918501854,0,19,"photosynthetic electron transport chain","BP"
"1003","GO:0009768",1,0.978729476588806,0,22,"photosynthesis, light harvesting in photosystem I","BP"
"1004","GO:0009769",1,0.990491042682895,0,8,"photosynthesis, light harvesting in photosystem II","BP"
"1005","GO:0009772",1,0.991155383154524,0,9,"photosynthetic electron transport in photosystem II","BP"
"1006","GO:0009773",1,0.987861717936259,0,13,"photosynthetic electron transport in photosystem I","BP"
"1007","GO:0009780",1,0.998725908601031,0,1,"photosynthetic NADP+ reduction","BP"
"1008","GO:0009785",1,0.976934765916249,0,29,"blue light signaling pathway","BP"
"1009","GO:0009786",1,0.994000517299972,0,8,"regulation of asymmetric cell division","BP"
"1010","GO:0009787",1,0.982078721185498,0,23,"regulation of abscisic acid-activated signaling pathway","BP"
"1011","GO:0009788",1,0.942326716308534,0,72,"negative regulation of abscisic acid-activated signaling pathway","BP"
"1012","GO:0009789",1,0.955391953402057,0,58,"positive regulation of abscisic acid-activated signaling pathway","BP"
"1013","GO:0009791",1,0.966740401955443,0,45,"post-embryonic development","BP"
"1014","GO:0009793",1,0.690810028124378,0,468,"embryo development ending in seed dormancy","BP"
"1015","GO:0009800",1,0.995823147358131,0,5,"cinnamic acid biosynthetic process","BP"
"1016","GO:0009801",1,0.999150691903721,0,1,"cinnamic acid ester metabolic process","BP"
"1017","GO:0009804",1,0.998540994759781,0,2,"coumarin metabolic process","BP"
"1018","GO:0009805",1,0.995620747784561,0,5,"coumarin biosynthetic process","BP"
"1019","GO:0009807",1,0.983170569388251,0,16,"lignan biosynthetic process","BP"
"1020","GO:0009808",1,0.9881828670646,0,14,"lignin metabolic process","BP"
"1021","GO:0009809",1,0.945498055441025,0,67,"lignin biosynthetic process","BP"
"1022","GO:0009812",1,0.994430001352315,0,6,"flavonoid metabolic process","BP"
"1023","GO:0009813",1,0.965164283320867,0,42,"flavonoid biosynthetic process","BP"
"1024","GO:0009814",1,0.968445491035615,0,38,"defense response, incompatible interaction","BP"
"1025","GO:0009816",1,0.947417840058882,0,69,"defense response to bacterium, incompatible interaction","BP"
"1026","GO:0009817",1,0.946008486638767,0,69,"defense response to fungus, incompatible interaction","BP"
"1027","GO:0009819",1,0.984545210437674,0,20,"drought recovery","BP"
"1028","GO:0009820",1,0.998448460732874,0,2,"alkaloid metabolic process","BP"
"1029","GO:0009821",1,0.990041748295596,0,12,"alkaloid biosynthetic process","BP"
"1030","GO:0009823",1,0.994136982458728,0,8,"cytokinin catabolic process","BP"
"1031","GO:0009825",1,0.968579114954566,0,40,"multidimensional cell growth","BP"
"1032","GO:0009827",1,0.98442226393066,0,20,"plant-type cell wall modification","BP"
"1033","GO:0009828",1,0.973047223904012,0,30,"plant-type cell wall loosening","BP"
"1034","GO:0009830",1,0.998491902812724,0,2,"cell wall modification involved in abscission","BP"
"1035","GO:0009831",1,0.982696191341248,0,20,"plant-type cell wall modification involved in multidimensional cell growth","BP"
"1036","GO:0009832",1,0.965342027519408,0,46,"plant-type cell wall biogenesis","BP"
"1037","GO:0009833",1,0.984885493457289,0,21,"plant-type primary cell wall biogenesis","BP"
"1038","GO:0009834",1,0.945477315829059,0,66,"plant-type secondary cell wall biogenesis","BP"
"1039","GO:0009835",1,0.991952726842759,0,10,"fruit ripening","BP"
"1040","GO:0009838",1,0.989949110750234,0,12,"abscission","BP"
"1041","GO:0009845",1,0.906188231386584,0,123,"seed germination","BP"
"1042","GO:0009846",1,0.939406608957631,0,82,"pollen germination","BP"
"1043","GO:0009850",1,0.984331375979294,0,21,"auxin metabolic process","BP"
"1044","GO:0009851",1,0.97483862999079,0,32,"auxin biosynthetic process","BP"
"1045","GO:0009852",1,0.998268549985584,0,2,"auxin catabolic process","BP"
"1046","GO:0009853",1,0.939450990710954,0,73,"photorespiration","BP"
"1047","GO:0009854",1,0.983780309416216,0,21,"oxidative photosynthetic carbon pathway","BP"
"1048","GO:0009855",1,0.99400949363481,0,8,"determination of bilateral symmetry","BP"
"1049","GO:0009856",1,0.996608851359173,0,4,"pollination","BP"
"1050","GO:0009859",1,0.99927848188111,0,1,"pollen hydration","BP"
"1051","GO:0009860",1,0.897876321541881,0,136,"pollen tube growth","BP"
"1052","GO:0009861",1,0.991135780198283,0,11,"jasmonic acid and ethylene-dependent systemic resistance","BP"
"1053","GO:0009862",1,0.984352044193811,0,21,"systemic acquired resistance, salicylic acid mediated signaling pathway","BP"
"1054","GO:0009863",1,0.977890026169414,0,26,"salicylic acid mediated signaling pathway","BP"
"1055","GO:0009864",1,0.989767342219286,0,13,"induced systemic resistance, jasmonic acid mediated signaling pathway","BP"
"1056","GO:0009865",1,0.995300940939741,0,6,"pollen tube adhesion","BP"
"1057","GO:0009866",1,0.995132472634925,0,6,"induced systemic resistance, ethylene mediated signaling pathway","BP"
"1058","GO:0009867",1,0.95294698297108,0,61,"jasmonic acid mediated signaling pathway","BP"
"1059","GO:0009868",1,0.998526174047695,0,2,"jasmonic acid and ethylene-dependent systemic resistance, jasmonic acid mediated signaling pathway","BP"
"1060","GO:0009870",1,0.979006800314369,0,27,"defense response signaling pathway, resistance gene-dependent","BP"
"1061","GO:0009871",1,0.99680884368234,0,4,"jasmonic acid and ethylene-dependent systemic resistance, ethylene mediated signaling pathway","BP"
"1062","GO:0009873",1,0.846479228686573,0,187,"ethylene-activated signaling pathway","BP"
"1063","GO:0009875",1,0.998559735031112,0,2,"pollen-pistil interaction","BP"
"1064","GO:0009877",1,0.998556889761294,0,2,"nodulation","BP"
"1065","GO:0009880",1,0.989028009599836,0,15,"embryonic pattern specification","BP"
"1066","GO:0009887",1,0.977913168144255,0,29,"animal organ morphogenesis","BP"
"1067","GO:0009892",1,0.997995643131172,0,2,"negative regulation of metabolic process","BP"
"1068","GO:0009901",1,0.989066460960222,0,14,"anther dehiscence","BP"
"1069","GO:0009902",1,0.995338850502172,0,6,"chloroplast relocation","BP"
"1070","GO:0009908",1,0.816117805430971,0,262,"flower development","BP"
"1071","GO:0009910",1,0.944037647827055,0,76,"negative regulation of flower development","BP"
"1072","GO:0009911",1,0.96570159337547,0,46,"positive regulation of flower development","BP"
"1073","GO:0009913",1,0.993928980339562,0,8,"epidermal cell differentiation","BP"
"1074","GO:0009915",1,0.997061204134408,0,4,"phloem sucrose loading","BP"
"1075","GO:0009920",1,0.989379757963739,0,14,"cell plate formation involved in plant-type cell wall biogenesis","BP"
"1076","GO:0009926",1,0.955224775697002,0,61,"auxin polar transport","BP"
"1077","GO:0009932",1,0.989667537474985,0,14,"cell tip growth","BP"
"1078","GO:0009933",1,0.980742876909294,0,26,"meristem structural organization","BP"
"1079","GO:0009934",1,0.983194330691354,0,23,"regulation of meristem structural organization","BP"
"1080","GO:0009937",1,0.997403897137344,0,3,"regulation of gibberellic acid mediated signaling pathway","BP"
"1081","GO:0009938",1,0.987332198601612,0,16,"negative regulation of gibberellic acid mediated signaling pathway","BP"
"1082","GO:0009939",1,0.992770404872372,0,9,"positive regulation of gibberellic acid mediated signaling pathway","BP"
"1083","GO:0009942",1,0.989820160552527,0,14,"longitudinal axis specification","BP"
"1084","GO:0009943",1,0.994390078613832,0,7,"adaxial/abaxial axis specification","BP"
"1085","GO:0009944",1,0.985065347024214,0,20,"polarity specification of adaxial/abaxial axis","BP"
"1086","GO:0009945",1,0.996290167821095,0,5,"radial axis specification","BP"
"1087","GO:0009946",1,0.999205796254629,0,1,"proximal/distal axis specification","BP"
"1088","GO:0009954",1,0.998523778249494,0,2,"proximal/distal pattern formation","BP"
"1089","GO:0009955",1,0.991080586840221,0,11,"adaxial/abaxial pattern specification","BP"
"1090","GO:0009956",1,0.995509148222334,0,6,"radial pattern formation","BP"
"1091","GO:0009957",1,0.992301052941439,0,10,"epidermal cell fate specification","BP"
"1092","GO:0009958",1,0.967297352452145,0,42,"positive gravitropism","BP"
"1093","GO:0009959",1,0.985102534198028,0,20,"negative gravitropism","BP"
"1094","GO:0009960",1,0.971083289027058,0,37,"endosperm development","BP"
"1095","GO:0009961",1,0.995851337027771,0,5,"response to 1-aminocyclopropane-1-carboxylic acid","BP"
"1096","GO:0009962",1,0.998354628726863,0,2,"regulation of flavonoid biosynthetic process","BP"
"1097","GO:0009963",1,0.995138131810684,0,6,"positive regulation of flavonoid biosynthetic process","BP"
"1098","GO:0009965",1,0.94721146246082,0,71,"leaf morphogenesis","BP"
"1099","GO:0009966",1,0.997680857659106,0,3,"regulation of signal transduction","BP"
"1100","GO:0009967",1,0.997370024667279,0,3,"positive regulation of signal transduction","BP"
"1101","GO:0009968",1,0.998388008370107,0,2,"negative regulation of signal transduction","BP"
"1102","GO:0009969",1,0.983024899814231,0,21,"xyloglucan biosynthetic process","BP"
"1103","GO:0009970",1,0.981767273523935,0,24,"cellular response to sulfate starvation","BP"
"1104","GO:0009971",1,0.999278379827851,0,1,"anastral spindle assembly involved in male meiosis","BP"
"1105","GO:0009972",1,0.997888409301908,0,2,"cytidine deamination","BP"
"1106","GO:0009991",1,0.998463055807675,0,2,"response to extracellular stimulus","BP"
"1107","GO:0009992",1,0.999277980031576,0,1,"cellular water homeostasis","BP"
"1108","GO:0010014",1,0.98967586042132,0,14,"meristem initiation","BP"
"1109","GO:0010015",1,0.983514252334412,0,22,"root morphogenesis","BP"
"1110","GO:0010016",1,0.992002245101881,0,10,"shoot system morphogenesis","BP"
"1111","GO:0010017",1,0.967633519132682,0,38,"red or far-red light signaling pathway","BP"
"1112","GO:0010018",1,0.99339799259188,0,7,"far-red light signaling pathway","BP"
"1113","GO:0010019",1,0.987961431338691,0,16,"chloroplast-nucleus signaling pathway","BP"
"1114","GO:0010020",1,0.978771271557547,0,27,"chloroplast fission","BP"
"1115","GO:0010021",1,0.994245844672129,0,8,"amylopectin biosynthetic process","BP"
"1116","GO:0010022",1,0.997816291846311,0,3,"meristem determinacy","BP"
"1117","GO:0010023",1,0.997581991790293,0,3,"proanthocyanidin biosynthetic process","BP"
"1118","GO:0010024",1,0.995183677639952,0,6,"phytochromobilin biosynthetic process","BP"
"1119","GO:0010025",1,0.978179617036866,0,29,"wax biosynthetic process","BP"
"1120","GO:0010026",1,0.982919358543994,0,21,"trichome differentiation","BP"
"1121","GO:0010027",1,0.953746017183767,0,60,"thylakoid membrane organization","BP"
"1122","GO:0010028",1,0.997773394290859,0,3,"xanthophyll cycle","BP"
"1123","GO:0010029",1,0.948827836452686,0,64,"regulation of seed germination","BP"
"1124","GO:0010030",1,0.977894067425211,0,27,"positive regulation of seed germination","BP"
"1125","GO:0010031",1,0.991729876025919,0,11,"circumnutation","BP"
"1126","GO:0010032",1,0.997095028914693,0,4,"meiotic chromosome condensation","BP"
"1127","GO:0010033",1,0.997004155467998,0,4,"response to organic substance","BP"
"1128","GO:0010036",1,0.997835849551211,0,3,"response to boron-containing substance","BP"
"1129","GO:0010037",1,0.986838954969828,0,17,"response to carbon dioxide","BP"
"1130","GO:0010038",1,0.979499997359466,0,24,"response to metal ion","BP"
"1131","GO:0010039",1,0.973651545347622,0,31,"response to iron ion","BP"
"1132","GO:0010042",1,0.997246239325724,0,3,"response to manganese ion","BP"
"1133","GO:0010043",1,0.947105811607446,0,64,"response to zinc ion","BP"
"1134","GO:0010044",1,0.981443907929216,0,23,"response to aluminum ion","BP"
"1135","GO:0010045",1,0.997985869102804,0,2,"response to nickel cation","BP"
"1136","GO:0010046",1,0.997788695705905,0,3,"response to mycotoxin","BP"
"1137","GO:0010047",1,0.991388290028303,0,11,"fruit dehiscence","BP"
"1138","GO:0010048",1,0.966933169132686,0,46,"vernalization response","BP"
"1139","GO:0010050",1,0.991419984028148,0,12,"vegetative phase change","BP"
"1140","GO:0010051",1,0.97301958424421,0,36,"xylem and phloem pattern formation","BP"
"1141","GO:0010052",1,0.992244349746915,0,9,"guard cell differentiation","BP"
"1142","GO:0010053",1,0.976489923294677,0,31,"root epidermal cell differentiation","BP"
"1143","GO:0010054",1,0.996057910935329,0,5,"trichoblast differentiation","BP"
"1144","GO:0010055",1,0.999021393663026,0,1,"atrichoblast differentiation","BP"
"1145","GO:0010059",1,0.998557098832749,0,2,"positive regulation of atrichoblast fate specification","BP"
"1146","GO:0010062",1,0.998556720142131,0,2,"negative regulation of trichoblast fate specification","BP"
"1147","GO:0010063",1,0.997537852547292,0,3,"positive regulation of trichoblast fate specification","BP"
"1148","GO:0010064",1,0.999215805079875,0,1,"embryonic shoot morphogenesis","BP"
"1149","GO:0010067",1,0.990220281757853,0,12,"procambium histogenesis","BP"
"1150","GO:0010068",1,0.999278302157856,0,1,"protoderm histogenesis","BP"
"1151","GO:0010069",1,0.993397297868494,0,8,"zygote asymmetric cytokinesis in embryo sac","BP"
"1152","GO:0010070",1,0.998540714537039,0,2,"zygote asymmetric cell division","BP"
"1153","GO:0010071",1,0.989045031768552,0,15,"root meristem specification","BP"
"1154","GO:0010072",1,0.982871965449933,0,23,"primary shoot apical meristem specification","BP"
"1155","GO:0010073",1,0.977368465455243,0,31,"meristem maintenance","BP"
"1156","GO:0010074",1,0.995671632459198,0,6,"maintenance of meristem identity","BP"
"1157","GO:0010075",1,0.979661296546685,0,26,"regulation of meristem growth","BP"
"1158","GO:0010076",1,0.992779903882848,0,10,"maintenance of floral meristem identity","BP"
"1159","GO:0010077",1,0.994917884562921,0,7,"maintenance of inflorescence meristem identity","BP"
"1160","GO:0010078",1,0.984186264028612,0,20,"maintenance of root meristem identity","BP"
"1161","GO:0010080",1,0.997814784141997,0,3,"regulation of floral meristem growth","BP"
"1162","GO:0010081",1,0.999256562023944,0,1,"regulation of inflorescence meristem growth","BP"
"1163","GO:0010082",1,0.973006191508865,0,36,"regulation of root meristem growth","BP"
"1164","GO:0010086",1,0.994582024964826,0,7,"embryonic root morphogenesis","BP"
"1165","GO:0010087",1,0.96840679263277,0,41,"phloem or xylem histogenesis","BP"
"1166","GO:0010088",1,0.991970195681551,0,10,"phloem development","BP"
"1167","GO:0010089",1,0.96935401911088,0,36,"xylem development","BP"
"1168","GO:0010090",1,0.962910075362504,0,49,"trichome morphogenesis","BP"
"1169","GO:0010091",1,0.974479637801896,0,32,"trichome branching","BP"
"1170","GO:0010093",1,0.992621782799767,0,10,"specification of floral organ identity","BP"
"1171","GO:0010094",1,0.999280341098861,0,1,"specification of carpel identity","BP"
"1172","GO:0010098",1,0.996411476958709,0,5,"suspensor development","BP"
"1173","GO:0010099",1,0.980098165981961,0,22,"regulation of photomorphogenesis","BP"
"1174","GO:0010100",1,0.986524652103123,0,17,"negative regulation of photomorphogenesis","BP"
"1175","GO:0010101",1,0.998359900141336,0,2,"post-embryonic root morphogenesis","BP"
"1176","GO:0010103",1,0.995591622471678,0,6,"stomatal complex morphogenesis","BP"
"1177","GO:0010104",1,0.990385036481982,0,12,"regulation of ethylene-activated signaling pathway","BP"
"1178","GO:0010105",1,0.986158090050755,0,18,"negative regulation of ethylene-activated signaling pathway","BP"
"1179","GO:0010106",1,0.993089764653561,0,7,"cellular response to iron ion starvation","BP"
"1180","GO:0010109",1,0.992599348181086,0,10,"regulation of photosynthesis","BP"
"1181","GO:0010111",1,0.999278275717599,0,1,"glyoxysome organization","BP"
"1182","GO:0010112",1,0.989331437728388,0,11,"regulation of systemic acquired resistance","BP"
"1183","GO:0010113",1,0.994941712937208,0,7,"negative regulation of systemic acquired resistance","BP"
"1184","GO:0010114",1,0.947255701018328,0,62,"response to red light","BP"
"1185","GO:0010115",1,0.993990519438528,0,7,"regulation of abscisic acid biosynthetic process","BP"
"1186","GO:0010116",1,0.996201231323591,0,5,"positive regulation of abscisic acid biosynthetic process","BP"
"1187","GO:0010118",1,0.97338207722465,0,36,"stomatal movement","BP"
"1188","GO:0010119",1,0.937207502245692,0,82,"regulation of stomatal movement","BP"
"1189","GO:0010120",1,0.991180479507497,0,11,"camalexin biosynthetic process","BP"
"1190","GO:0010121",1,0.999274093593925,0,1,"arginine catabolic process to proline via ornithine","BP"
"1191","GO:0010124",1,0.997095830597359,0,4,"phenylacetate catabolic process","BP"
"1192","GO:0010133",1,0.997052418636384,0,4,"proline catabolic process to glutamate","BP"
"1193","GO:0010136",1,0.99635717552315,0,5,"ureide catabolic process","BP"
"1194","GO:0010139",1,0.997725337142082,0,3,"pyrimidine deoxyribonucleotide salvage","BP"
"1195","GO:0010142",1,0.997112620187665,0,4,"farnesyl diphosphate biosynthetic process, mevalonate pathway","BP"
"1196","GO:0010143",1,0.987322631758769,0,17,"cutin biosynthetic process","BP"
"1197","GO:0010148",1,0.996142104822029,0,5,"transpiration","BP"
"1198","GO:0010150",1,0.892652640013679,0,142,"leaf senescence","BP"
"1199","GO:0010152",1,0.988449873278145,0,15,"pollen maturation","BP"
"1200","GO:0010154",1,0.978915258977707,0,28,"fruit development","BP"
"1201","GO:0010155",1,0.996343758309722,0,5,"regulation of proton transport","BP"
"1202","GO:0010157",1,0.99927829802235,0,1,"response to chlorate","BP"
"1203","GO:0010158",1,0.99783628918346,0,3,"abaxial cell fate specification","BP"
"1204","GO:0010160",1,0.998412764794906,0,2,"formation of animal organ boundary","BP"
"1205","GO:0010161",1,0.987918202132833,0,15,"red light signaling pathway","BP"
"1206","GO:0010162",1,0.984487169281071,0,19,"seed dormancy process","BP"
"1207","GO:0010165",1,0.995663876452644,0,6,"response to X-ray","BP"
"1208","GO:0010167",1,0.978405814162447,0,26,"response to nitrate","BP"
"1209","GO:0010182",1,0.971182873020959,0,39,"sugar mediated signaling pathway","BP"
"1210","GO:0010183",1,0.975338375243761,0,32,"pollen tube guidance","BP"
"1211","GO:0010184",1,0.998291000276084,0,2,"cytokinin transport","BP"
"1212","GO:0010186",1,0.998555681133049,0,2,"positive regulation of cellular defense response","BP"
"1213","GO:0010187",1,0.981711264703639,0,24,"negative regulation of seed germination","BP"
"1214","GO:0010188",1,0.99519006792404,0,6,"response to microbial phytotoxin","BP"
"1215","GO:0010189",1,0.990157925962585,0,12,"vitamin E biosynthetic process","BP"
"1216","GO:0010190",1,0.992805272230872,0,8,"cytochrome b6f complex assembly","BP"
"1217","GO:0010192",1,0.988863316897699,0,15,"mucilage biosynthetic process","BP"
"1218","GO:0010193",1,0.963718751773125,0,45,"response to ozone","BP"
"1219","GO:0010196",1,0.990671893314396,0,10,"nonphotochemical quenching","BP"
"1220","GO:0010197",1,0.973280841882101,0,33,"polar nucleus fusion","BP"
"1221","GO:0010198",1,0.998098650069838,0,2,"synergid death","BP"
"1222","GO:0010199",1,0.990272999044326,0,13,"organ boundary specification between lateral organs and the meristem","BP"
"1223","GO:0010200",1,0.871952593938873,0,152,"response to chitin","BP"
"1224","GO:0010201",1,0.995673682021875,0,6,"response to continuous far red light stimulus by the high-irradiance response system","BP"
"1225","GO:0010202",1,0.998557171071896,0,2,"response to low fluence red light stimulus","BP"
"1226","GO:0010203",1,0.997837300526637,0,3,"response to very low fluence red light stimulus","BP"
"1227","GO:0010204",1,0.979060635869446,0,26,"defense response signaling pathway, resistance gene-independent","BP"
"1228","GO:0010205",1,0.988286347587101,0,15,"photoinhibition","BP"
"1229","GO:0010206",1,0.987466074001807,0,16,"photosystem II repair","BP"
"1230","GO:0010207",1,0.976887290493571,0,27,"photosystem II assembly","BP"
"1231","GO:0010208",1,0.992580050868322,0,9,"pollen wall assembly","BP"
"1232","GO:0010212",1,0.995597479775024,0,6,"response to ionizing radiation","BP"
"1233","GO:0010213",1,0.997065263583351,0,4,"non-photoreactive DNA repair","BP"
"1234","GO:0010214",1,0.980990338866732,0,24,"seed coat development","BP"
"1235","GO:0010215",1,0.988576775355091,0,14,"cellulose microfibril organization","BP"
"1236","GO:0010216",1,0.987812430967521,0,17,"maintenance of DNA methylation","BP"
"1237","GO:0010218",1,0.951347446532206,0,58,"response to far red light","BP"
"1238","GO:0010219",1,0.999008267349598,0,1,"regulation of vernalization response","BP"
"1239","GO:0010220",1,0.998543982612963,0,2,"positive regulation of vernalization response","BP"
"1240","GO:0010221",1,0.996395699692825,0,5,"negative regulation of vernalization response","BP"
"1241","GO:0010222",1,0.996277826261741,0,5,"stem vascular tissue pattern formation","BP"
"1242","GO:0010223",1,0.989231566050927,0,13,"secondary shoot formation","BP"
"1243","GO:0010224",1,0.935915489252896,0,78,"response to UV-B","BP"
"1244","GO:0010225",1,0.991575997593621,0,11,"response to UV-C","BP"
"1245","GO:0010226",1,0.994070093953126,0,7,"response to lithium ion","BP"
"1246","GO:0010227",1,0.979107167310541,0,23,"floral organ abscission","BP"
"1247","GO:0010228",1,0.879587745751562,0,164,"vegetative to reproductive phase transition of meristem","BP"
"1248","GO:0010229",1,0.983068853544923,0,20,"inflorescence development","BP"
"1249","GO:0010230",1,0.997542927757451,0,3,"alternative respiration","BP"
"1250","GO:0010231",1,0.996916063319047,0,4,"maintenance of seed dormancy","BP"
"1251","GO:0010233",1,0.988726861076681,0,14,"phloem transport","BP"
"1252","GO:0010234",1,0.999278290367332,0,1,"anther wall tapetum cell fate specification","BP"
"1253","GO:0010235",1,0.995634932130988,0,6,"guard mother cell cytokinesis","BP"
"1254","GO:0010236",1,0.994042866989138,0,7,"plastoquinone biosynthetic process","BP"
"1255","GO:0010239",1,0.993093411048705,0,9,"chloroplast mRNA processing","BP"
"1256","GO:0010241",1,0.99924309188233,0,1,"ent-kaurene oxidation to kaurenoic acid","BP"
"1257","GO:0010244",1,0.99167835317951,0,11,"response to low fluence blue light stimulus by blue low-fluence system","BP"
"1258","GO:0010245",1,0.99927869188645,0,1,"radial microtubular system formation","BP"
"1259","GO:0010246",1,0.997773168084004,0,3,"rhamnogalacturonan I biosynthetic process","BP"
"1260","GO:0010247",1,0.996404804966292,0,5,"detection of phosphate ion","BP"
"1261","GO:0010248",1,0.998555793233841,0,2,"establishment or maintenance of transmembrane electrochemical gradient","BP"
"1262","GO:0010249",1,0.999261862767469,0,1,"auxin conjugate metabolic process","BP"
"1263","GO:0010252",1,0.964844474149678,0,47,"auxin homeostasis","BP"
"1264","GO:0010253",1,0.996931159066283,0,4,"UDP-rhamnose biosynthetic process","BP"
"1265","GO:0010254",1,0.999259966215795,0,1,"nectary development","BP"
"1266","GO:0010255",1,0.994771793337773,0,7,"glucose mediated signaling pathway","BP"
"1267","GO:0010256",1,0.987687771433093,0,13,"endomembrane system organization","BP"
"1268","GO:0010258",1,0.998940324774232,0,1,"NADH dehydrogenase complex (plastoquinone) assembly","BP"
"1269","GO:0010262",1,0.991767301121264,0,10,"somatic embryogenesis","BP"
"1270","GO:0010263",1,0.997839504838547,0,3,"tricyclic triterpenoid biosynthetic process","BP"
