"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"341","GO:0010317",1,0.999854390896237,0,2,"pyrophosphate-dependent phosphofructokinase complex, alpha-subunit complex","CC"
"342","GO:0010318",1,0.999854069174698,0,2,"pyrophosphate-dependent phosphofructokinase complex, beta-subunit complex","CC"
"343","GO:0010319",1,0.996789215083335,0,44,"stromule","CC"
"344","GO:0010330",1,0.999563129550925,0,6,"cellulose synthase complex","CC"
"345","GO:0010368",1,0.999783747001309,0,3,"chloroplast isoamylase complex","CC"
"346","GO:0010369",1,0.99905318193276,0,13,"chromocenter","CC"
"347","GO:0010370",1,0.999853892597014,0,2,"perinucleolar chromocenter","CC"
"348","GO:0010445",1,0.998835864758864,0,16,"nuclear dicing body","CC"
"349","GO:0010494",1,0.998619160907123,0,19,"cytoplasmic stress granule","CC"
"350","GO:0010598",1,0.999707795868496,0,4,"NAD(P)H dehydrogenase complex (plastoquinone)","CC"
"351","GO:0012506",1,0.999926967212169,0,1,"vesicle membrane","CC"
"352","GO:0012507",1,0.998546759040353,0,20,"ER to Golgi transport vesicle membrane","CC"
"353","GO:0012510",1,0.999783600514948,0,3,"trans-Golgi network transport vesicle membrane","CC"
"354","GO:0012511",1,0.999415725567268,0,8,"monolayer-surrounded lipid storage body","CC"
"355","GO:0015030",1,0.998176012785952,0,25,"Cajal body","CC"
"356","GO:0015629",1,0.997373295601714,0,36,"actin cytoskeleton","CC"
"357","GO:0015630",1,0.99934348731962,0,9,"microtubule cytoskeleton","CC"
"358","GO:0015934",1,0.995256973645546,0,65,"large ribosomal subunit","CC"
"359","GO:0015935",1,0.997955467734716,0,28,"small ribosomal subunit","CC"
"360","GO:0016035",1,0.999859480918237,0,2,"zeta DNA polymerase complex","CC"
"361","GO:0016272",1,0.999196541380111,0,11,"prefoldin complex","CC"
"362","GO:0016281",1,0.999126802858885,0,12,"eukaryotic translation initiation factor 4F complex","CC"
"363","GO:0016282",1,0.999926945254077,0,1,"eukaryotic 43S preinitiation complex","CC"
"364","GO:0016324",1,0.998758910103489,0,17,"apical plasma membrane","CC"
"365","GO:0016328",1,0.999562030343036,0,6,"lateral plasma membrane","CC"
"366","GO:0016363",1,0.998622790093087,0,19,"nuclear matrix","CC"
"367","GO:0016442",1,0.999284749227206,0,10,"RISC complex","CC"
"368","GO:0016459",1,0.998729996486305,0,18,"myosin complex","CC"
"369","GO:0016461",1,0.999717579948063,0,4,"unconventional myosin complex","CC"
"370","GO:0016469",1,0.999853892597014,0,2,"proton-transporting two-sector ATPase complex","CC"
"371","GO:0016471",1,0.99941903135322,0,8,"vacuolar proton-transporting V-type ATPase complex","CC"
"372","GO:0016514",1,0.999491445086907,0,7,"SWI/SNF complex","CC"
"373","GO:0016589",1,0.999784207136413,0,3,"NURF complex","CC"
"374","GO:0016591",1,0.999707877749432,0,4,"RNA polymerase II, holoenzyme","CC"
"375","GO:0016592",1,0.995929817684278,0,56,"mediator complex","CC"
"376","GO:0016593",1,0.999128343531498,0,12,"Cdc73/Paf1 complex","CC"
"377","GO:0016602",1,0.998466405774197,0,21,"CCAAT-binding factor complex","CC"
"378","GO:0016604",1,0.998402648775468,0,22,"nuclear body","CC"
"379","GO:0016605",1,0.999562500609306,0,6,"PML body","CC"
"380","GO:0016607",1,0.987236111458274,0,176,"nuclear speck","CC"
"381","GO:0017053",1,0.999572642285504,0,6,"transcriptional repressor complex","CC"
"382","GO:0017087",1,0.999780931831236,0,3,"mitochondrial processing peptidase complex","CC"
"383","GO:0017101",1,0.999488789655077,0,7,"aminoacyl-tRNA synthetase multienzyme complex","CC"
"384","GO:0017102",1,0.999853896330547,0,2,"methionyl glutamyl tRNA synthetase complex","CC"
"385","GO:0017119",1,0.998907947808699,0,15,"Golgi transport complex","CC"
"386","GO:0018444",1,0.99956242811375,0,6,"translation release factor complex","CC"
"387","GO:0019005",1,0.993077675804211,0,95,"SCF ubiquitin ligase complex","CC"
"388","GO:0019008",1,0.999780842898447,0,3,"molybdopterin synthase complex","CC"
"389","GO:0019034",1,0.99992694497715,0,1,"viral replication complex","CC"
"390","GO:0019185",1,0.99985390145556,0,2,"snRNA-activating protein complex","CC"
"391","GO:0019773",1,0.998831439766326,0,16,"proteasome core complex, alpha-subunit complex","CC"
"392","GO:0019822",1,0.999926944964199,0,1,"P4 peroxisome","CC"
"393","GO:0019866",1,0.999926970147146,0,1,"organelle inner membrane","CC"
"394","GO:0019867",1,0.999926944964199,0,1,"outer membrane","CC"
"395","GO:0019897",1,0.9995617522633,0,6,"extrinsic component of plasma membrane","CC"
"396","GO:0019898",1,0.997238163517838,0,38,"extrinsic component of membrane","CC"
"397","GO:0022625",1,0.98740119306923,0,173,"cytosolic large ribosomal subunit","CC"
"398","GO:0022626",1,0.982481154560588,0,241,"cytosolic ribosome","CC"
"399","GO:0022627",1,0.991179778524635,0,121,"cytosolic small ribosomal subunit","CC"
"400","GO:0030008",1,0.999634751507162,0,5,"TRAPP complex","CC"
"401","GO:0030014",1,0.999490814086297,0,7,"CCR4-NOT complex","CC"
"402","GO:0030015",1,0.998905813685906,0,15,"CCR4-NOT core complex","CC"
"403","GO:0030054",1,0.999927039781735,0,1,"cell junction","CC"
"404","GO:0030076",1,0.998685417653949,0,18,"light-harvesting complex","CC"
"405","GO:0030089",1,0.999782053947987,0,3,"phycobilisome","CC"
"406","GO:0030093",1,0.999707795868496,0,4,"chloroplast photosystem I","CC"
"407","GO:0030095",1,0.998831441369072,0,16,"chloroplast photosystem II","CC"
"408","GO:0030096",1,0.999926944964199,0,1,"plasma membrane-derived thylakoid photosystem II","CC"
"409","GO:0030117",1,0.999138719096822,0,12,"membrane coat","CC"
"410","GO:0030119",1,0.999854118509364,0,2,"AP-type membrane coat adaptor complex","CC"
"411","GO:0030121",1,0.999785186108205,0,3,"AP-1 adaptor complex","CC"
"412","GO:0030122",1,0.99957676727111,0,6,"AP-2 adaptor complex","CC"
"413","GO:0030123",1,0.999708347030011,0,4,"AP-3 adaptor complex","CC"
"414","GO:0030124",1,0.999708611636409,0,4,"AP-4 adaptor complex","CC"
"415","GO:0030125",1,0.998466448152419,0,21,"clathrin vesicle coat","CC"
"416","GO:0030126",1,0.998047393242778,0,27,"COPI vesicle coat","CC"
"417","GO:0030127",1,0.998554289547487,0,20,"COPII vesicle coat","CC"
"418","GO:0030130",1,0.999713215725639,0,4,"clathrin coat of trans-Golgi network vesicle","CC"
"419","GO:0030131",1,0.999053695854822,0,13,"clathrin adaptor complex","CC"
"420","GO:0030132",1,0.999713215725639,0,4,"clathrin coat of coated pit","CC"
"421","GO:0030133",1,0.999853911509234,0,2,"transport vesicle","CC"
"422","GO:0030134",1,0.998612648165644,0,19,"COPII-coated ER to Golgi transport vesicle","CC"
"423","GO:0030136",1,0.997750177643852,0,31,"clathrin-coated vesicle","CC"
"424","GO:0030137",1,0.999926982433516,0,1,"COPI-coated vesicle","CC"
"425","GO:0030139",1,0.999489759250135,0,7,"endocytic vesicle","CC"
"426","GO:0030140",1,0.999198195857412,0,11,"trans-Golgi network transport vesicle","CC"
"427","GO:0030142",1,0.999926945547998,0,1,"COPI-coated Golgi to ER transport vesicle","CC"
"428","GO:0030173",1,0.996426353639545,0,49,"integral component of Golgi membrane","CC"
"429","GO:0030176",1,0.995771067370816,0,58,"integral component of endoplasmic reticulum membrane","CC"
"430","GO:0030286",1,0.999488670790345,0,7,"dynein complex","CC"
"431","GO:0030289",1,0.999856036188143,0,2,"protein phosphatase 4 complex","CC"
"432","GO:0030427",1,0.999780842898447,0,3,"site of polarized growth","CC"
"433","GO:0030479",1,0.999926944964199,0,1,"actin cortical patch","CC"
"434","GO:0030658",1,0.999634754229959,0,5,"transport vesicle membrane","CC"
"435","GO:0030659",1,0.998543241481876,0,20,"cytoplasmic vesicle membrane","CC"
"436","GO:0030660",1,0.999562494568771,0,6,"Golgi-associated vesicle membrane","CC"
"437","GO:0030663",1,0.999357805812533,0,9,"COPI-coated vesicle membrane","CC"
"438","GO:0030665",1,0.998908074245707,0,15,"clathrin-coated vesicle membrane","CC"
"439","GO:0030677",1,0.999853892597014,0,2,"ribonuclease P complex","CC"
"440","GO:0030686",1,0.999561745577118,0,6,"90S preribosome","CC"
"441","GO:0030687",1,0.998612755602415,0,19,"preribosome, large subunit precursor","CC"
"442","GO:0030688",1,0.999270061327087,0,10,"preribosome, small subunit precursor","CC"
"443","GO:0030690",1,0.999927031873873,0,1,"Noc1p-Noc2p complex","CC"
"444","GO:0030691",1,0.999927031873873,0,1,"Noc2p-Noc3p complex","CC"
"445","GO:0030692",1,0.999926990828026,0,1,"Noc4p-Nop14p complex","CC"
"446","GO:0030863",1,0.999926944964199,0,1,"cortical cytoskeleton","CC"
"447","GO:0030864",1,0.999780867009324,0,3,"cortical actin cytoskeleton","CC"
"448","GO:0030870",1,0.999711943980284,0,4,"Mre11 complex","CC"
"449","GO:0030875",1,0.999420232915481,0,8,"rDNA protrusion","CC"
"450","GO:0030880",1,0.999858008102163,0,2,"RNA polymerase complex","CC"
"451","GO:0030896",1,0.999926944964199,0,1,"checkpoint clamp complex","CC"
"452","GO:0030897",1,0.999274712141461,0,10,"HOPS complex","CC"
"453","GO:0030904",1,0.998834953564544,0,16,"retromer complex","CC"
"454","GO:0030906",1,0.999855671440998,0,2,"retromer, cargo-selective complex","CC"
"455","GO:0030915",1,0.99941966591093,0,8,"Smc5-Smc6 complex","CC"
"456","GO:0030931",1,0.999926944964199,0,1,"heterotetrameric ADPG pyrophosphorylase complex","CC"
"457","GO:0030964",1,0.999780842898447,0,3,"NADH dehydrogenase complex","CC"
"458","GO:0030981",1,0.999784993059095,0,3,"cortical microtubule cytoskeleton","CC"
"459","GO:0031011",1,0.999129184864662,0,12,"Ino80 complex","CC"
"460","GO:0031012",1,0.998904467050742,0,15,"extracellular matrix","CC"
"461","GO:0031019",1,0.99992694498576,0,1,"mitochondrial mRNA editing complex","CC"
"462","GO:0031021",1,0.999780842898447,0,3,"interphase microtubule organizing center","CC"
"463","GO:0031080",1,0.999418511408591,0,8,"nuclear pore outer ring","CC"
"464","GO:0031083",1,0.999853892597014,0,2,"BLOC-1 complex","CC"
"465","GO:0031090",1,0.999709026312877,0,4,"organelle membrane","CC"
"466","GO:0031205",1,0.999488670790345,0,7,"endoplasmic reticulum Sec complex","CC"
"467","GO:0031207",1,0.999707960281533,0,4,"Sec62/Sec63 complex","CC"
"468","GO:0031209",1,0.999130948195523,0,12,"SCAR complex","CC"
"469","GO:0031225",1,0.98399337669209,0,220,"anchored component of membrane","CC"
"470","GO:0031226",1,0.999854039667828,0,2,"intrinsic component of plasma membrane","CC"
"471","GO:0031227",1,0.999707795868496,0,4,"intrinsic component of endoplasmic reticulum membrane","CC"
"472","GO:0031234",1,0.999707888668108,0,4,"extrinsic component of cytoplasmic side of plasma membrane","CC"
"473","GO:0031261",1,0.999781957386776,0,3,"DNA replication preinitiation complex","CC"
"474","GO:0031262",1,0.99985390240292,0,2,"Ndc80 complex","CC"
"475","GO:0031298",1,0.999416977632766,0,8,"replication fork protection complex","CC"
"476","GO:0031303",1,0.999926944964199,0,1,"integral component of endosome membrane","CC"
"477","GO:0031304",1,0.999780846233284,0,3,"intrinsic component of mitochondrial inner membrane","CC"
"478","GO:0031305",1,0.997592020399623,0,33,"integral component of mitochondrial inner membrane","CC"
"479","GO:0031307",1,0.998179066894185,0,25,"integral component of mitochondrial outer membrane","CC"
"480","GO:0031314",1,0.999707981079001,0,4,"extrinsic component of mitochondrial inner membrane","CC"
"481","GO:0031351",1,0.999926944964199,0,1,"integral component of plastid membrane","CC"
"482","GO:0031357",1,0.999708193206772,0,4,"integral component of chloroplast inner membrane","CC"
"483","GO:0031359",1,0.998539821935359,0,20,"integral component of chloroplast outer membrane","CC"
"484","GO:0031361",1,0.999853892597014,0,2,"integral component of thylakoid membrane","CC"
"485","GO:0031372",1,0.998831439661197,0,16,"UBC13-MMS2 complex","CC"
"486","GO:0031380",1,0.999564121048077,0,6,"nuclear RNA-directed RNA polymerase complex","CC"
"487","GO:0031390",1,0.999926944964199,0,1,"Ctf18 RFC-like complex","CC"
"488","GO:0031410",1,0.997671964354542,0,32,"cytoplasmic vesicle","CC"
"489","GO:0031415",1,0.999782783075462,0,3,"NatA complex","CC"
"490","GO:0031416",1,0.999854521839281,0,2,"NatB complex","CC"
"491","GO:0031417",1,0.999853892597014,0,2,"NatC complex","CC"
"492","GO:0031422",1,0.999926985712121,0,1,"RecQ helicase-Topo III complex","CC"
"493","GO:0031428",1,0.999488677519609,0,7,"box C/D snoRNP complex","CC"
"494","GO:0031429",1,0.999415634434861,0,8,"box H/ACA snoRNP complex","CC"
"495","GO:0031436",1,0.99992735572096,0,1,"BRCA1-BARD1 complex","CC"
"496","GO:0031461",1,0.999199151046561,0,11,"cullin-RING ubiquitin ligase complex","CC"
"497","GO:0031462",1,0.999853892597014,0,2,"Cul2-RING ubiquitin ligase complex","CC"
"498","GO:0031463",1,0.999707795868496,0,4,"Cul3-RING ubiquitin ligase complex","CC"
"499","GO:0031464",1,0.999342836923266,0,9,"Cul4A-RING E3 ubiquitin ligase complex","CC"
"500","GO:0031467",1,0.999853892597014,0,2,"Cul7-RING ubiquitin ligase complex","CC"
"501","GO:0031499",1,0.999926959507021,0,1,"TRAMP complex","CC"
"502","GO:0031501",1,0.999926944964199,0,1,"mannosyltransferase complex","CC"
"503","GO:0031510",1,0.999707953974893,0,4,"SUMO activating enzyme complex","CC"
"504","GO:0031511",1,0.999854053701649,0,2,"Mis6-Sim4 complex","CC"
"505","GO:0031514",1,0.999926944964199,0,1,"motile cilium","CC"
"506","GO:0031515",1,0.999853893030284,0,2,"tRNA (m1A) methyltransferase complex","CC"
"507","GO:0031519",1,0.999127062708847,0,12,"PcG protein complex","CC"
"508","GO:0031520",1,0.999927436861246,0,1,"plasma membrane of cell tip","CC"
"509","GO:0031588",1,0.999488672784655,0,7,"nucleotide-activated protein kinase complex","CC"
"510","GO:0031595",1,0.999634825585943,0,5,"nuclear proteasome complex","CC"
"511","GO:0031597",1,0.9994156533377,0,8,"cytosolic proteasome complex","CC"
"512","GO:0031616",1,0.999707841310912,0,4,"spindle pole centrosome","CC"
"513","GO:0031618",1,0.999927066634911,0,1,"nuclear pericentric heterochromatin","CC"
"514","GO:0031897",1,0.999564438941479,0,6,"Tic complex","CC"
"515","GO:0031901",1,0.998247484530231,0,24,"early endosome membrane","CC"
"516","GO:0031931",1,0.999643982547804,0,5,"TORC1 complex","CC"
"517","GO:0031932",1,0.999785559169017,0,3,"TORC2 complex","CC"
"518","GO:0031965",1,0.995798726330801,0,58,"nuclear membrane","CC"
"519","GO:0031966",1,0.994674480755014,0,73,"mitochondrial membrane","CC"
"520","GO:0031969",1,0.987779910267441,0,168,"chloroplast membrane","CC"
"521","GO:0031972",1,0.999780842898447,0,3,"chloroplast intermembrane space","CC"
"522","GO:0031977",1,0.99576723102144,0,58,"thylakoid lumen","CC"
"523","GO:0031981",1,0.999926944964199,0,1,"nuclear lumen","CC"
"524","GO:0031982",1,0.998107036539004,0,26,"vesicle","CC"
"525","GO:0031985",1,0.999637069621394,0,5,"Golgi cisterna","CC"
"526","GO:0032039",1,0.999927502096934,0,1,"integrator complex","CC"
"527","GO:0032040",1,0.996870301581566,0,43,"small-subunit processome","CC"
"528","GO:0032044",1,0.999710595693928,0,4,"DSIF complex","CC"
"529","GO:0032116",1,0.999927255905301,0,1,"SMC loading complex","CC"
"530","GO:0032133",1,0.999707841310912,0,4,"chromosome passenger complex","CC"
"531","GO:0032153",1,0.999711549204662,0,4,"cell division site","CC"
"532","GO:0032299",1,0.999634751548411,0,5,"ribonuclease H2 complex","CC"
"533","GO:0032300",1,0.998915493514893,0,15,"mismatch repair complex","CC"
"534","GO:0032301",1,0.999712129633511,0,4,"MutSalpha complex","CC"
"535","GO:0032302",1,0.999855294034649,0,2,"MutSbeta complex","CC"
"536","GO:0032389",1,0.999781672808342,0,3,"MutLalpha complex","CC"
"537","GO:0032432",1,0.99956251374275,0,6,"actin filament bundle","CC"
"538","GO:0032541",1,0.999415685719851,0,8,"cortical endoplasmic reticulum","CC"
"539","GO:0032545",1,0.999928323905893,0,1,"CURI complex","CC"
"540","GO:0032580",1,0.997299161362561,0,37,"Golgi cisterna membrane","CC"
"541","GO:0032585",1,0.999123542288508,0,12,"multivesicular body membrane","CC"
"542","GO:0032586",1,0.999197940134929,0,11,"protein storage vacuole membrane","CC"
"543","GO:0032587",1,0.999780842899345,0,3,"ruffle membrane","CC"
"544","GO:0032588",1,0.998911785524047,0,15,"trans-Golgi network membrane","CC"
"545","GO:0032592",1,0.999707795868496,0,4,"integral component of mitochondrial membrane","CC"
"546","GO:0032777",1,0.999708782565837,0,4,"Piccolo NuA4 histone acetyltransferase complex","CC"
"547","GO:0032783",1,0.999853892597014,0,2,"ELL-EAF complex","CC"
"548","GO:0032797",1,0.999634754309608,0,5,"SMN complex","CC"
"549","GO:0032807",1,0.999855792234646,0,2,"DNA ligase IV complex","CC"
"550","GO:0032991",1,0.998184986658574,0,25,"protein-containing complex","CC"
"551","GO:0032993",1,0.999853892597014,0,2,"protein-DNA complex","CC"
"552","GO:0033017",1,0.999930352910813,0,1,"sarcoplasmic reticulum membrane","CC"
"553","GO:0033063",1,0.999634751507162,0,5,"Rad51B-Rad51C-Rad51D-XRCC2 complex","CC"
"554","GO:0033065",1,0.999853892597014,0,2,"Rad51C-XRCC3 complex","CC"
"555","GO:0033106",1,0.999926944964199,0,1,"cis-Golgi network membrane","CC"
"556","GO:0033116",1,0.999280415063337,0,10,"endoplasmic reticulum-Golgi intermediate compartment membrane","CC"
"557","GO:0033176",1,0.999926944964199,0,1,"proton-transporting V-type ATPase complex","CC"
"558","GO:0033178",1,0.999780842898447,0,3,"proton-transporting two-sector ATPase complex, catalytic domain","CC"
"559","GO:0033179",1,0.998977472450713,0,14,"proton-transporting V-type ATPase, V0 domain","CC"
"560","GO:0033180",1,0.999344452322812,0,9,"proton-transporting V-type ATPase, V1 domain","CC"
"561","GO:0033185",1,0.999707828148687,0,4,"dolichol-phosphate-mannose synthase complex","CC"
"562","GO:0033186",1,0.999781226574305,0,3,"CAF-1 complex","CC"
"563","GO:0033263",1,0.999490725734724,0,7,"CORVET complex","CC"
"564","GO:0033281",1,0.999707795868496,0,4,"TAT protein transport complex","CC"
"565","GO:0033290",1,0.999853892597014,0,2,"eukaryotic 48S preinitiation complex","CC"
"566","GO:0033588",1,0.999562629964343,0,6,"Elongator holoenzyme complex","CC"
"567","GO:0033597",1,0.999561710037466,0,6,"mitotic checkpoint complex","CC"
"568","GO:0034045",1,0.998906912580118,0,15,"phagophore assembly site membrane","CC"
"569","GO:0034066",1,0.999926944964199,0,1,"RIC1-RGP1 guanyl-nucleotide exchange factor complex","CC"
"570","GO:0034098",1,0.999780973368593,0,3,"VCP-NPL4-UFD1 AAA ATPase complex","CC"
"571","GO:0034245",1,0.999784629490182,0,3,"mitochondrial DNA-directed RNA polymerase complex","CC"
"572","GO:0034271",1,0.999564790450936,0,6,"phosphatidylinositol 3-kinase complex, class III, type I","CC"
"573","GO:0034272",1,0.999564790450936,0,6,"phosphatidylinositol 3-kinase complex, class III, type II","CC"
"574","GO:0034274",1,0.999707856623852,0,4,"Atg12-Atg5-Atg16 complex","CC"
"575","GO:0034388",1,0.999564150818397,0,6,"Pwp2p-containing subcomplex of 90S preribosome","CC"
"576","GO:0034399",1,0.998625075705974,0,19,"nuclear periphery","CC"
"577","GO:0034426",1,0.999926944964199,0,1,"etioplast membrane","CC"
"578","GO:0034448",1,0.999926944964199,0,1,"EGO complex","CC"
"579","GO:0034455",1,0.999927259172686,0,1,"t-UTP complex","CC"
"580","GO:0034456",1,0.999928323905893,0,1,"UTP-C complex","CC"
"581","GO:0034457",1,0.999780845766923,0,3,"Mpp10 complex","CC"
"582","GO:0034515",1,0.999711621978332,0,4,"proteasome storage granule","CC"
"583","GO:0034657",1,0.999488723907862,0,7,"GID complex","CC"
"584","GO:0034663",1,0.999635640470081,0,5,"endoplasmic reticulum chaperone complex","CC"
"585","GO:0034707",1,0.999198779169734,0,11,"chloride channel complex","CC"
"586","GO:0034709",1,0.999926944964199,0,1,"methylosome","CC"
"587","GO:0034715",1,0.999634751507162,0,5,"pICln-Sm protein complex","CC"
"588","GO:0034719",1,0.999561709814445,0,6,"SMN-Sm protein complex","CC"
"589","GO:0035061",1,0.999342626704301,0,9,"interchromatin granule","CC"
"590","GO:0035097",1,0.999275799600209,0,10,"histone methyltransferase complex","CC"
"591","GO:0035098",1,0.999635619202729,0,5,"ESC/E(Z) complex","CC"
"592","GO:0035101",1,0.999781395533005,0,3,"FACT complex","CC"
"593","GO:0035102",1,0.999707816687508,0,4,"PRC1 complex","CC"
"594","GO:0035145",1,0.999490745612459,0,7,"exon-exon junction complex","CC"
"595","GO:0035267",1,0.998988548024904,0,14,"NuA4 histone acetyltransferase complex","CC"
"596","GO:0035327",1,0.999641195738112,0,5,"transcriptionally active chromatin","CC"
"597","GO:0035339",1,0.999853892597014,0,2,"SPOTS complex","CC"
"598","GO:0035371",1,0.999711945877527,0,4,"microtubule plus-end","CC"
"599","GO:0035448",1,0.999926944964199,0,1,"extrinsic component of thylakoid membrane","CC"
"600","GO:0035452",1,0.999927644218142,0,1,"extrinsic component of plastid membrane","CC"
"601","GO:0035618",1,0.999708863135876,0,4,"root hair","CC"
"602","GO:0035619",1,0.999429211016192,0,8,"root hair tip","CC"
"603","GO:0035657",1,0.999926944964199,0,1,"eRF1 methyltransferase complex","CC"
"604","GO:0035859",1,0.999926944964199,0,1,"Seh1-associated complex","CC"
"605","GO:0035861",1,0.999491245658611,0,7,"site of double-strand break","CC"
"606","GO:0036020",1,0.999927939011702,0,1,"endolysosome membrane","CC"
"607","GO:0036064",1,0.999926944964199,0,1,"ciliary basal body","CC"
"608","GO:0036266",1,0.999926946776757,0,1,"Cdc48p-Npl4p-Vms1p AAA ATPase complex","CC"
"609","GO:0036396",1,0.999926970660091,0,1,"RNA N6-methyladenosine methyltransferase complex","CC"
"610","GO:0036513",1,0.998612669783253,0,19,"Derlin-1 retrotranslocation complex","CC"
"611","GO:0042170",1,0.999780898378371,0,3,"plastid membrane","CC"
"612","GO:0042175",1,0.999926944964199,0,1,"nuclear outer membrane-endoplasmic reticulum membrane network","CC"
"613","GO:0042406",1,0.99934269875602,0,9,"extrinsic component of endoplasmic reticulum membrane","CC"
"614","GO:0042555",1,0.999562867551411,0,6,"MCM complex","CC"
"615","GO:0042565",1,0.999928654812822,0,1,"RNA nuclear export complex","CC"
"616","GO:0042597",1,0.999926944964199,0,1,"periplasmic space","CC"
"617","GO:0042643",1,0.999853915795592,0,2,"actomyosin, actin portion","CC"
"618","GO:0042644",1,0.998101610928195,0,26,"chloroplast nucleoid","CC"
"619","GO:0042645",1,0.999415838754424,0,8,"mitochondrial nucleoid","CC"
"620","GO:0042646",1,0.999269582008655,0,10,"plastid nucleoid","CC"
"621","GO:0042651",1,0.997888715933678,0,29,"thylakoid membrane","CC"
"622","GO:0042719",1,0.999853892597014,0,2,"mitochondrial intermembrane space protein transporter complex","CC"
"623","GO:0042720",1,0.999561709814445,0,6,"mitochondrial inner membrane peptidase complex","CC"
"624","GO:0042721",1,0.999050492686695,0,13,"TIM22 mitochondrial import inner membrane insertion complex","CC"
"625","GO:0042765",1,0.999488767717285,0,7,"GPI-anchor transamidase complex","CC"
"626","GO:0042788",1,0.999780843188304,0,3,"polysomal ribosome","CC"
"627","GO:0042807",1,0.999634751507162,0,5,"central vacuole","CC"
"628","GO:0042995",1,0.999707795868496,0,4,"cell projection","CC"
"629","GO:0043036",1,0.999634760358505,0,5,"starch grain","CC"
"630","GO:0043073",1,0.999926944964199,0,1,"germ cell nucleus","CC"
"631","GO:0043078",1,0.999564469243727,0,6,"polar nucleus","CC"
"632","GO:0043186",1,0.999780918254602,0,3,"P granule","CC"
"633","GO:0043190",1,0.999707795868496,0,4,"ATP-binding cassette (ABC) transporter complex","CC"
"634","GO:0043224",1,0.999780842898447,0,3,"nuclear SCF ubiquitin ligase complex","CC"
"635","GO:0043229",1,0.999488861260244,0,7,"intracellular organelle","CC"
"636","GO:0043231",1,0.985190196116679,0,204,"intracellular membrane-bounded organelle","CC"
"637","GO:0043235",1,0.999926944964199,0,1,"receptor complex","CC"
"638","GO:0043240",1,0.999707795868496,0,4,"Fanconi anaemia nuclear complex","CC"
"639","GO:0043253",1,0.999926944964199,0,1,"chloroplast ribosome","CC"
"640","GO:0043291",1,0.999930072373256,0,1,"RAVE complex","CC"
"641","GO:0043527",1,0.999926944964199,0,1,"tRNA methyltransferase complex","CC"
"642","GO:0043529",1,0.999780843015308,0,3,"GET complex","CC"
"643","GO:0043541",1,0.999561709814445,0,6,"UDP-N-acetylglucosamine transferase complex","CC"
"644","GO:0043564",1,0.999708487071674,0,4,"Ku70:Ku80 complex","CC"
"645","GO:0043596",1,0.999855954709654,0,2,"nuclear replication fork","CC"
"646","GO:0043601",1,0.999926980733405,0,1,"nuclear replisome","CC"
"647","GO:0043614",1,0.999781380994141,0,3,"multi-eIF complex","CC"
"648","GO:0043625",1,0.999709604215503,0,4,"delta DNA polymerase complex","CC"
"649","GO:0043626",1,0.999853892597014,0,2,"PCNA complex","CC"
"650","GO:0043674",1,0.999780963191996,0,3,"columella","CC"
"651","GO:0043680",1,0.999926955100119,0,1,"filiform apparatus","CC"
"652","GO:0044214",1,0.999926944964199,0,1,"spanning component of plasma membrane","CC"
"653","GO:0044432",1,0.999853892597014,0,2,"endoplasmic reticulum part","CC"
"654","GO:0044545",1,0.999563466433633,0,6,"NSL complex","CC"
"655","GO:0044599",1,0.999854085740696,0,2,"AP-5 adaptor complex","CC"
"656","GO:0044611",1,0.9991378475471,0,12,"nuclear pore inner ring","CC"
"657","GO:0044613",1,0.999491197317536,0,7,"nuclear pore central transport channel","CC"
"658","GO:0044614",1,0.999493283645787,0,7,"nuclear pore cytoplasmic filaments","CC"
"659","GO:0044615",1,0.999856346530533,0,2,"nuclear pore nuclear basket","CC"
"660","GO:0044798",1,0.999927914463552,0,1,"nuclear transcription factor complex","CC"
"661","GO:0045025",1,0.999854057331662,0,2,"mitochondrial degradosome","CC"
"662","GO:0045177",1,0.999566204920388,0,6,"apical part of cell","CC"
"663","GO:0045239",1,0.999708262034603,0,4,"tricarboxylic acid cycle enzyme complex","CC"
"664","GO:0045252",1,0.999562514424078,0,6,"oxoglutarate dehydrogenase complex","CC"
"665","GO:0045254",1,0.999782696910246,0,3,"pyruvate dehydrogenase complex","CC"
"666","GO:0045259",1,0.999707795868496,0,4,"proton-transporting ATP synthase complex","CC"
"667","GO:0045261",1,0.999634751507162,0,5,"proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"668","GO:0045263",1,0.999269569729744,0,10,"proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"669","GO:0045271",1,0.997590688586882,0,33,"respiratory chain complex I","CC"
"670","GO:0045272",1,0.999853902677119,0,2,"plasma membrane respiratory chain complex I","CC"
"671","GO:0045273",1,0.999123662902512,0,12,"respiratory chain complex II","CC"
"672","GO:0045277",1,0.999926944964199,0,1,"respiratory chain complex IV","CC"
"673","GO:0045281",1,0.99978084514737,0,3,"succinate dehydrogenase complex","CC"
"674","GO:0045282",1,0.999854037605222,0,2,"plasma membrane succinate dehydrogenase complex","CC"
"675","GO:0045298",1,0.998905174288006,0,15,"tubulin complex","CC"
"676","GO:0045334",1,0.999637260948693,0,5,"clathrin-coated endocytic vesicle","CC"
"677","GO:0045335",1,0.999780842898447,0,3,"phagocytic vesicle","CC"
"678","GO:0046540",1,0.996869526109666,0,43,"U4/U6 x U5 tri-snRNP complex","CC"
