"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"43","GO:0018119",0.0380657126028145,0.999324289491581,1,15,"peptidyl-cysteine S-nitrosylation","BP"
"44","GO:0006880",0.0382978770495961,0.999312947120793,1,16,"intracellular sequestering of iron ion","BP"
"45","GO:0010431",0.0385128568426953,0.999300074382467,1,18,"seed maturation","BP"
"46","GO:0055046",0.0390260711385344,0.999275197252729,1,21,"microgametogenesis","BP"
"47","GO:0030026",0.03982948667262,0.999251038421105,1,18,"cellular manganese ion homeostasis","BP"
"48","GO:0009051",0.0440257772336343,0.999080700435105,1,19,"pentose-phosphate shunt, oxidative branch","BP"
"49","GO:2000031",0.0484100039449972,0.998876113314622,1,23,"regulation of salicylic acid mediated signaling pathway","BP"
"50","GO:0008610",0.0495470637234406,0.998822208571509,1,23,"lipid biosynthetic process","BP"
"51","GO:2000070",0.0503633693133784,0.998787899177859,1,21,"regulation of response to water deprivation","BP"
"52","GO:0047484",0.0507027847915241,0.99877437411823,1,20,"regulation of response to osmotic stress","BP"
"53","GO:0048443",0.0563536849420537,0.998462484926188,1,27,"stamen development","BP"
"54","GO:0010025",0.0567165023945558,0.998438364258154,1,29,"wax biosynthetic process","BP"
"55","GO:0009767",0.0585619522464685,0.998364680253105,1,19,"photosynthetic electron transport chain","BP"
"56","GO:0009682",0.0585901098408151,0.998350929875725,1,22,"induced systemic resistance","BP"
"57","GO:0030244",0.0636175247323234,0.998016881579522,1,36,"cellulose biosynthetic process","BP"
"58","GO:0006970",0.0652745250967571,0.99154953219168,2,186,"response to osmotic stress","BP"
"59","GO:0090333",0.0663594879323365,0.997847638966071,1,32,"regulation of stomatal closure","BP"
"60","GO:2000377",0.0670459420718142,0.997794629287593,1,36,"regulation of reactive oxygen species metabolic process","BP"
"61","GO:0009561",0.0672906616942511,0.997786057186555,1,32,"megagametogenesis","BP"
"62","GO:0010102",0.0684354514640065,0.997722498881973,1,27,"lateral root morphogenesis","BP"
"63","GO:0010268",0.0707279919834979,0.997548680992037,1,33,"brassinosteroid homeostasis","BP"
"64","GO:0006730",0.072583279095262,0.997408124434306,1,37,"one-carbon metabolic process","BP"
"65","GO:0009414",0.0743747844578459,0.983432545936882,3,399,"response to water deprivation","BP"
"66","GO:0016132",0.0805692337556267,0.996794773726736,1,38,"brassinosteroid biosynthetic process","BP"
"67","GO:0071456",0.0832637097492706,0.996614956184144,1,26,"cellular response to hypoxia","BP"
"68","GO:0016125",0.0976806096782228,0.99523306830412,1,48,"sterol metabolic process","BP"
"69","GO:2000022",0.108871142363785,0.994048757086493,1,50,"regulation of jasmonic acid mediated signaling pathway","BP"
"70","GO:0006857",0.11934338155393,0.992788344767531,1,65,"oligopeptide transport","BP"
"71","GO:0010411",0.119888691818699,0.9927594038071,1,48,"xyloglucan metabolic process","BP"
"72","GO:0032259",0.123318514729012,0.97701593496101,2,255,"methylation","BP"
"73","GO:0048527",0.13030474458689,0.991396473060844,1,53,"lateral root development","BP"
"74","GO:0042546",0.135560681227689,0.990669854932195,1,53,"cell wall biogenesis","BP"
"75","GO:0006855",0.136888683056117,0.990425532751148,1,78,"drug transmembrane transport","BP"
"76","GO:0048767",0.14041666959303,0.989928439789746,1,69,"root hair elongation","BP"
"77","GO:0009817",0.144492321228657,0.989318763951574,1,69,"defense response to fungus, incompatible interaction","BP"
"78","GO:0051603",0.152886811825201,0.987985911692804,1,77,"proteolysis involved in cellular protein catabolic process","BP"
"79","GO:0009809",0.154118521088842,0.98780846619135,1,67,"lignin biosynthetic process","BP"
"80","GO:0031347",0.158784480011097,0.987016105876321,1,75,"regulation of defense response","BP"
"81","GO:0000302",0.164938042208601,0.986001634209416,1,60,"response to reactive oxygen species","BP"
"82","GO:0042538",0.17346479546354,0.984430202841869,1,70,"hyperosmotic salinity response","BP"
"83","GO:0006396",0.188260507087026,0.981479636838598,1,100,"RNA processing","BP"
"84","GO:0009644",0.189877246538226,0.981213792457527,1,73,"response to high light intensity","BP"
"85","GO:0009742",0.20103992298516,0.978775279882199,1,99,"brassinosteroid mediated signaling pathway","BP"
"86","GO:0051726",0.211488711519109,0.976397242651254,1,107,"regulation of cell cycle","BP"
"87","GO:0007165",0.240764589125835,0.932432176468321,2,417,"signal transduction","BP"
"88","GO:0016042",0.251147431315727,0.966122018186349,1,131,"lipid catabolic process","BP"
"89","GO:0010468",0.272379590469872,0.959792075661659,1,134,"regulation of gene expression","BP"
"90","GO:0048366",0.277117338835096,0.958264943635619,1,152,"leaf development","BP"
"91","GO:0006629",0.279774171898288,0.957429019098505,1,143,"lipid metabolic process","BP"
"92","GO:0009739",0.281882214549372,0.956804127293454,1,118,"response to gibberellin","BP"
"93","GO:0016310",0.306979359830653,0.898978163793919,2,514,"phosphorylation","BP"
"94","GO:0009658",0.35319391190606,0.92984813346057,1,184,"chloroplast organization","BP"
"95","GO:0048364",0.375948237692647,0.919618820242008,1,226,"root development","BP"
"96","GO:0009408",0.380203595360927,0.917674388307398,1,196,"response to heat","BP"
"97","GO:0035556",0.394914684108539,0.910482528979758,1,252,"intracellular signal transduction","BP"
"98","GO:0009555",0.397745523035928,0.909083429527909,1,244,"pollen development","BP"
"99","GO:0009751",0.409495680718358,0.903172830129234,1,197,"response to salicylic acid","BP"
"100","GO:0009873",0.4152829760668,0.900162600111039,1,187,"ethylene-activated signaling pathway","BP"
"101","GO:0016567",0.48744356113765,0.776803234614651,2,664,"protein ubiquitination","BP"
"102","GO:0009733",0.55652489865484,0.806668184628511,1,315,"response to auxin","BP"
"103","GO:0042742",0.612504983051785,0.757821199905341,1,410,"defense response to bacterium","BP"
"104","GO:0046686",0.657085375029491,0.713193269154019,1,487,"response to cadmium ion","BP"
"105","GO:0007275",0.661253954854729,0.708808452151052,1,417,"multicellular organism development","BP"
"106","GO:0009409",0.666107625995392,0.703550409712665,1,426,"response to cold","BP"
"107","GO:0006952",0.81012952423349,0.509529603135331,1,703,"defense response","BP"
"108","GO:0006468",0.866771644682977,0.406008062064655,1,1021,"protein phosphorylation","BP"
"109","GO:0006355",0.988896871802649,0.0628058545157764,1,1767,"regulation of transcription, DNA-templated","BP"
"110","GO:0008150",0.995043744608836,0.0130819785945757,7,4860,"biological_process","BP"
"111","GO:0006412",1,0.195819508248637,0,458,"translation","BP"
"112","GO:0000002",1,0.9934760528349,0,3,"mitochondrial genome maintenance","BP"
"113","GO:0000003",1,0.972540001370939,0,15,"reproduction","BP"
"114","GO:0000012",1,0.994650722359091,0,3,"single strand break repair","BP"
"115","GO:0000019",1,0.998238938642023,0,1,"regulation of mitotic recombination","BP"
"116","GO:0000023",1,0.996530349676496,0,2,"maltose metabolic process","BP"
"117","GO:0000024",1,0.997926482194695,0,1,"maltose biosynthetic process","BP"
"118","GO:0000025",1,0.996630623127184,0,2,"maltose catabolic process","BP"
"119","GO:0000027",1,0.85928491673132,0,49,"ribosomal large subunit assembly","BP"
"120","GO:0000028",1,0.889875276917903,0,35,"ribosomal small subunit assembly","BP"
"121","GO:0000032",1,0.991348600410499,0,4,"cell wall mannoprotein biosynthetic process","BP"
"122","GO:0000038",1,0.968366699631027,0,15,"very long-chain fatty acid metabolic process","BP"
"123","GO:0000041",1,0.995679427862609,0,2,"transition metal ion transport","BP"
"124","GO:0000045",1,0.93129604791576,0,34,"autophagosome assembly","BP"
"125","GO:0000050",1,0.995845380561324,0,2,"urea cycle","BP"
"126","GO:0000053",1,0.998165030249989,0,1,"argininosuccinate metabolic process","BP"
"127","GO:0000054",1,0.994366533950681,0,3,"ribosomal subunit export from nucleus","BP"
"128","GO:0000055",1,0.991412606706484,0,5,"ribosomal large subunit export from nucleus","BP"
"129","GO:0000056",1,0.99325169125042,0,4,"ribosomal small subunit export from nucleus","BP"
"130","GO:0000070",1,0.979087736451274,0,11,"mitotic sister chromatid segregation","BP"
"131","GO:0000076",1,0.994255758117119,0,3,"DNA replication checkpoint","BP"
"132","GO:0000077",1,0.989415279919145,0,6,"DNA damage checkpoint","BP"
"133","GO:0000079",1,0.89020419765632,0,50,"regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"134","GO:0000080",1,0.994588351778556,0,3,"mitotic G1 phase","BP"
"135","GO:0000082",1,0.990808601798611,0,5,"G1/S transition of mitotic cell cycle","BP"
"136","GO:0000084",1,0.994588351778556,0,3,"mitotic S phase","BP"
"137","GO:0000085",1,0.994588351778556,0,3,"mitotic G2 phase","BP"
"138","GO:0000086",1,0.991265221588286,0,5,"G2/M transition of mitotic cell cycle","BP"
"139","GO:0000087",1,0.997872472742346,0,1,"mitotic M phase","BP"
"140","GO:0000088",1,0.99459197248224,0,3,"mitotic prophase","BP"
"141","GO:0000103",1,0.954895766069487,0,19,"sulfate assimilation","BP"
"142","GO:0000105",1,0.96736030444584,0,16,"histidine biosynthetic process","BP"
"143","GO:0000122",1,0.907167927254866,0,40,"negative regulation of transcription by RNA polymerase II","BP"
"144","GO:0000132",1,0.987649211693409,0,6,"establishment of mitotic spindle orientation","BP"
"145","GO:0000154",1,0.990878912524421,0,3,"rRNA modification","BP"
"146","GO:0000160",1,0.896887782103545,0,47,"phosphorelay signal transduction system","BP"
"147","GO:0000162",1,0.942219482013051,0,28,"tryptophan biosynthetic process","BP"
"148","GO:0000165",1,0.960096464760403,0,19,"MAPK cascade","BP"
"149","GO:0000184",1,0.940970104320489,0,33,"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay","BP"
"150","GO:0000186",1,0.99461181058106,0,3,"activation of MAPKK activity","BP"
"151","GO:0000187",1,0.969431119111646,0,14,"activation of MAPK activity","BP"
"152","GO:0000188",1,0.998203442881419,0,1,"inactivation of MAPK activity","BP"
"153","GO:0000209",1,0.906700895711508,0,46,"protein polyubiquitination","BP"
"154","GO:0000212",1,0.992525506866957,0,4,"meiotic spindle organization","BP"
"155","GO:0000226",1,0.873753688284447,0,60,"microtubule cytoskeleton organization","BP"
"156","GO:0000244",1,0.986746671383129,0,8,"spliceosomal tri-snRNP complex assembly","BP"
"157","GO:0000245",1,0.966650056368287,0,17,"spliceosomal complex assembly","BP"
"158","GO:0000256",1,0.992635380411029,0,4,"allantoin catabolic process","BP"
"159","GO:0000266",1,0.965654876908366,0,18,"mitochondrial fission","BP"
"160","GO:0000272",1,0.957798898282599,0,17,"polysaccharide catabolic process","BP"
"161","GO:0000278",1,0.814531317212532,0,94,"mitotic cell cycle","BP"
"162","GO:0000280",1,0.986317668033715,0,6,"nuclear division","BP"
"163","GO:0000281",1,0.99509225902633,0,3,"mitotic cytokinesis","BP"
"164","GO:0000288",1,0.99350103029846,0,3,"nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","BP"
"165","GO:0000289",1,0.988784530262068,0,4,"nuclear-transcribed mRNA poly(A) tail shortening","BP"
"166","GO:0000290",1,0.971424064999748,0,12,"deadenylation-dependent decapping of nuclear-transcribed mRNA","BP"
"167","GO:0000291",1,0.995978474910746,0,2,"nuclear-transcribed mRNA catabolic process, exonucleolytic","BP"
"168","GO:0000292",1,0.99712483132028,0,2,"RNA fragment catabolic process","BP"
"169","GO:0000301",1,0.994923097811354,0,3,"retrograde transport, vesicle recycling within Golgi","BP"
"170","GO:0000303",1,0.98236432157795,0,9,"response to superoxide","BP"
"171","GO:0000304",1,0.975674114557596,0,10,"response to singlet oxygen","BP"
"172","GO:0000338",1,0.971502464730066,0,14,"protein deneddylation","BP"
"173","GO:0000349",1,0.993023994211574,0,4,"generation of catalytic spliceosome for first transesterification step","BP"
"174","GO:0000350",1,0.995014700151802,0,2,"generation of catalytic spliceosome for second transesterification step","BP"
"175","GO:0000354",1,0.995695925588026,0,2,"cis assembly of pre-catalytic spliceosome","BP"
"176","GO:0000372",1,0.998264049926987,0,1,"Group I intron splicing","BP"
"177","GO:0000373",1,0.943384600471306,0,25,"Group II intron splicing","BP"
"178","GO:0000374",1,0.998168575824387,0,1,"Group III intron splicing","BP"
"179","GO:0000379",1,0.985978367985762,0,4,"tRNA-type intron splice site recognition and cleavage","BP"
"180","GO:0000380",1,0.957894558804487,0,16,"alternative mRNA splicing, via spliceosome","BP"
"181","GO:0000381",1,0.861809030779508,0,71,"regulation of alternative mRNA splicing, via spliceosome","BP"
"182","GO:0000387",1,0.931488934388952,0,24,"spliceosomal snRNP assembly","BP"
"183","GO:0000388",1,0.997262922138318,0,2,"spliceosome conformational change to release U4 (or U4atac) and U1 (or U11)","BP"
"184","GO:0000389",1,0.997426863205939,0,1,"mRNA 3'-splice site recognition","BP"
"185","GO:0000390",1,0.990684794327683,0,5,"spliceosomal complex disassembly","BP"
"186","GO:0000394",1,0.990174794135194,0,5,"RNA splicing, via endonucleolytic cleavage and ligation","BP"
"187","GO:0000395",1,0.979098747967322,0,9,"mRNA 5'-splice site recognition","BP"
"188","GO:0000398",1,0.66333318538171,0,184,"mRNA splicing, via spliceosome","BP"
"189","GO:0000413",1,0.89668661380369,0,47,"protein peptidyl-prolyl isomerization","BP"
"190","GO:0000422",1,0.953871787351037,0,22,"autophagy of mitochondrion","BP"
"191","GO:0000423",1,0.994366708505504,0,3,"mitophagy","BP"
"192","GO:0000447",1,0.976310830600355,0,8,"endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"193","GO:0000448",1,0.998024559205637,0,1,"cleavage in ITS2 between 5.8S rRNA and LSU-rRNA of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"194","GO:0000454",1,0.992706539767233,0,2,"snoRNA guided rRNA pseudouridine synthesis","BP"
"195","GO:0000455",1,0.995813403916385,0,2,"enzyme-directed rRNA pseudouridine synthesis","BP"
"196","GO:0000460",1,0.986864225244375,0,5,"maturation of 5.8S rRNA","BP"
"197","GO:0000461",1,0.982020663661519,0,5,"endonucleolytic cleavage to generate mature 3'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"198","GO:0000462",1,0.911715163516262,0,34,"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"199","GO:0000463",1,0.963702864115555,0,14,"maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"200","GO:0000466",1,0.998215225086124,0,1,"maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"201","GO:0000467",1,0.974171683981623,0,12,"exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"202","GO:0000469",1,0.991502974680856,0,4,"cleavage involved in rRNA processing","BP"
"203","GO:0000470",1,0.962304152838256,0,14,"maturation of LSU-rRNA","BP"
"204","GO:0000472",1,0.996177701630397,0,2,"endonucleolytic cleavage to generate mature 5'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"205","GO:0000476",1,0.985464190040581,0,6,"maturation of 4.5S rRNA","BP"
"206","GO:0000478",1,0.998195565205405,0,1,"endonucleolytic cleavage involved in rRNA processing","BP"
"207","GO:0000480",1,0.996177701630397,0,2,"endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"208","GO:0000481",1,0.993057407873846,0,4,"maturation of 5S rRNA","BP"
"209","GO:0000488",1,0.996252891358827,0,2,"maturation of LSU-rRNA from tetracistronic rRNA transcript (SSU-rRNA, LSU-rRNA, 4.5S-rRNA, 5S-rRNA)","BP"
"210","GO:0000489",1,0.996252891358827,0,2,"maturation of SSU-rRNA from tetracistronic rRNA transcript (SSU-rRNA, LSU-rRNA, 4.5S-rRNA, 5S-rRNA)","BP"
"211","GO:0000491",1,0.99633089076958,0,2,"small nucleolar ribonucleoprotein complex assembly","BP"
"212","GO:0000492",1,0.989245516261449,0,5,"box C/D snoRNP assembly","BP"
"213","GO:0000493",1,0.998166363565854,0,1,"box H/ACA snoRNP assembly","BP"
"214","GO:0000494",1,0.995905254943765,0,2,"box C/D snoRNA 3'-end processing","BP"
"215","GO:0000495",1,0.997798385420384,0,1,"box H/ACA snoRNA 3'-end processing","BP"
"216","GO:0000578",1,0.992621530584274,0,2,"embryonic axis specification","BP"
"217","GO:0000706",1,0.991267943457592,0,4,"meiotic DNA double-strand break processing","BP"
"218","GO:0000710",1,0.989910854867041,0,6,"meiotic mismatch repair","BP"
"219","GO:0000712",1,0.9744962111605,0,14,"resolution of meiotic recombination intermediates","BP"
"220","GO:0000717",1,0.998238938642023,0,1,"nucleotide-excision repair, DNA duplex unwinding","BP"
"221","GO:0000719",1,0.991508935909787,0,3,"photoreactive repair","BP"
"222","GO:0000722",1,0.993535064170869,0,3,"telomere maintenance via recombination","BP"
"223","GO:0000723",1,0.939991921877415,0,33,"telomere maintenance","BP"
"224","GO:0000724",1,0.859394499467112,0,72,"double-strand break repair via homologous recombination","BP"
"225","GO:0000725",1,0.990416981586541,0,6,"recombinational repair","BP"
"226","GO:0000727",1,0.987846701394603,0,6,"double-strand break repair via break-induced replication","BP"
"227","GO:0000730",1,0.994205702244388,0,3,"DNA recombinase assembly","BP"
"228","GO:0000735",1,0.998391099269572,0,1,"removal of nonhomologous ends","BP"
"229","GO:0000737",1,0.993390768603984,0,3,"DNA catabolic process, endonucleolytic","BP"
"230","GO:0000738",1,0.993563320783488,0,3,"DNA catabolic process, exonucleolytic","BP"
"231","GO:0000740",1,0.998212326110351,0,1,"nuclear membrane fusion","BP"
"232","GO:0000741",1,0.95954489189236,0,17,"karyogamy","BP"
"233","GO:0000819",1,0.998503879698689,0,1,"sister chromatid segregation","BP"
"234","GO:0000902",1,0.908688692997869,0,40,"cell morphogenesis","BP"
"235","GO:0000904",1,0.995924386774398,0,2,"cell morphogenesis involved in differentiation","BP"
"236","GO:0000910",1,0.935475642358762,0,35,"cytokinesis","BP"
"237","GO:0000911",1,0.961813931196431,0,22,"cytokinesis by cell plate formation","BP"
"238","GO:0000913",1,0.98580118613269,0,8,"preprophase band assembly","BP"
"239","GO:0000914",1,0.989771474219522,0,6,"phragmoplast assembly","BP"
"240","GO:0000919",1,0.985006147859569,0,9,"cell plate assembly","BP"
"241","GO:0000956",1,0.987041507817753,0,4,"nuclear-transcribed mRNA catabolic process","BP"
"242","GO:0000957",1,0.996819213000185,0,2,"mitochondrial RNA catabolic process","BP"
"243","GO:0000958",1,0.996819213000185,0,2,"mitochondrial mRNA catabolic process","BP"
"244","GO:0000959",1,0.996302731269352,0,1,"mitochondrial RNA metabolic process","BP"
"245","GO:0000963",1,0.981081675960232,0,8,"mitochondrial RNA processing","BP"
"246","GO:0000964",1,0.997916698823444,0,1,"mitochondrial RNA 5'-end processing","BP"
"247","GO:0000965",1,0.993148238233033,0,4,"mitochondrial RNA 3'-end processing","BP"
"248","GO:0000966",1,0.997994007330077,0,1,"RNA 5'-end processing","BP"
"249","GO:0000967",1,0.976285160632571,0,10,"rRNA 5'-end processing","BP"
"250","GO:0000972",1,0.99671975862141,0,2,"transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery","BP"
"251","GO:0000973",1,0.986712862444242,0,8,"posttranscriptional tethering of RNA polymerase II gene DNA at nuclear periphery","BP"
"252","GO:0001113",1,0.992532905211863,0,4,"transcriptional open complex formation at RNA polymerase II promoter","BP"
"253","GO:0001173",1,0.993093644255711,0,3,"DNA-templated transcriptional start site selection","BP"
"254","GO:0001174",1,0.993674017652553,0,3,"transcriptional start site selection at RNA polymerase II promoter","BP"
"255","GO:0001193",1,0.993899371184501,0,2,"maintenance of transcriptional fidelity during DNA-templated transcription elongation from RNA polymerase II promoter","BP"
"256","GO:0001510",1,0.986776150527327,0,7,"RNA methylation","BP"
"257","GO:0001522",1,0.955011692911213,0,19,"pseudouridine synthesis","BP"
"258","GO:0001525",1,0.996170023852012,0,1,"angiogenesis","BP"
"259","GO:0001558",1,0.968507254761722,0,16,"regulation of cell growth","BP"
"260","GO:0001560",1,0.989731359330481,0,4,"regulation of cell growth by extracellular stimulus","BP"
"261","GO:0001561",1,0.995892514738149,0,2,"fatty acid alpha-oxidation","BP"
"262","GO:0001578",1,0.988136835531533,0,6,"microtubule bundle formation","BP"
"263","GO:0001666",1,0.857883009564058,0,64,"response to hypoxia","BP"
"264","GO:0001676",1,0.983975637022467,0,9,"long-chain fatty acid metabolic process","BP"
"265","GO:0001678",1,0.987256228067403,0,7,"cellular glucose homeostasis","BP"
"266","GO:0001682",1,0.986255722559525,0,6,"tRNA 5'-leader removal","BP"
"267","GO:0001708",1,0.978707008588727,0,13,"cell fate specification","BP"
"268","GO:0001709",1,0.98327944150413,0,9,"cell fate determination","BP"
"269","GO:0001731",1,0.992353076413644,0,4,"formation of translation preinitiation complex","BP"
"270","GO:0001732",1,0.998290357883172,0,1,"formation of cytoplasmic translation initiation complex","BP"
"271","GO:0001736",1,0.99172850571435,0,5,"establishment of planar polarity","BP"
"272","GO:0001778",1,0.996386756035023,0,2,"plasma membrane repair","BP"
"273","GO:0001881",1,0.983954863380577,0,5,"receptor recycling","BP"
"274","GO:0001887",1,0.992785687143836,0,4,"selenium compound metabolic process","BP"
"275","GO:0001927",1,0.994528874229083,0,3,"exocyst assembly","BP"
"276","GO:0001932",1,0.987453394042821,0,6,"regulation of protein phosphorylation","BP"
"277","GO:0001933",1,0.997212413391618,0,1,"negative regulation of protein phosphorylation","BP"
"278","GO:0001934",1,0.990223021715804,0,4,"positive regulation of protein phosphorylation","BP"
"279","GO:0001935",1,0.997762305214381,0,1,"endothelial cell proliferation","BP"
"280","GO:0001944",1,0.909688926623846,0,31,"vasculature development","BP"
"281","GO:0002084",1,0.992271804005712,0,3,"protein depalmitoylation","BP"
"282","GO:0002098",1,0.950063360854653,0,20,"tRNA wobble uridine modification","BP"
"283","GO:0002100",1,0.990685400137695,0,4,"tRNA wobble adenosine to inosine editing","BP"
"284","GO:0002131",1,0.996720727577802,0,1,"wobble position cytosine ribose methylation","BP"
"285","GO:0002132",1,0.996720727577802,0,1,"wobble position uridine ribose methylation","BP"
"286","GO:0002143",1,0.992021659717769,0,4,"tRNA wobble position uridine thiolation","BP"
"287","GO:0002181",1,0.830805103380545,0,52,"cytoplasmic translation","BP"
"288","GO:0002183",1,0.994180235735761,0,3,"cytoplasmic translational initiation","BP"
"289","GO:0002184",1,0.98537293134753,0,7,"cytoplasmic translational termination","BP"
"290","GO:0002188",1,0.994382058049396,0,3,"translation reinitiation","BP"
"291","GO:0002213",1,0.943979426388134,0,22,"defense response to insect","BP"
"292","GO:0002218",1,0.997927084063129,0,1,"activation of innate immune response","BP"
"293","GO:0002221",1,0.959725612857062,0,21,"pattern recognition receptor signaling pathway","BP"
"294","GO:0002229",1,0.871818456154883,0,60,"defense response to oomycetes","BP"
"295","GO:0002230",1,0.98469977118726,0,6,"positive regulation of defense response to virus by host","BP"
"296","GO:0002237",1,0.916819143668733,0,39,"response to molecule of bacterial origin","BP"
"297","GO:0002238",1,0.958397623241467,0,17,"response to molecule of fungal origin","BP"
"298","GO:0002239",1,0.982570178668227,0,8,"response to oomycetes","BP"
"299","GO:0002240",1,0.979101790622071,0,10,"response to molecule of oomycetes origin","BP"
"300","GO:0002376",1,0.997141867225,0,1,"immune system process","BP"
"301","GO:0002679",1,0.985294815814179,0,6,"respiratory burst involved in defense response","BP"
"302","GO:0002752",1,0.998176708872248,0,1,"cell surface pattern recognition receptor signaling pathway","BP"
"303","GO:0002764",1,0.996459922034749,0,2,"immune response-regulating signaling pathway","BP"
"304","GO:0002926",1,0.998222921990604,0,1,"tRNA wobble base 5-methoxycarbonylmethyl-2-thiouridinylation","BP"
