"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"339","GO:0010319",1,0.943457773212954,0,44,"stromule","CC"
"340","GO:0010330",1,0.99380536030925,0,6,"cellulose synthase complex","CC"
"341","GO:0010368",1,0.997028137908628,0,3,"chloroplast isoamylase complex","CC"
"342","GO:0010369",1,0.984283509203129,0,13,"chromocenter","CC"
"343","GO:0010370",1,0.996525569757381,0,2,"perinucleolar chromocenter","CC"
"344","GO:0010445",1,0.982499098948661,0,16,"nuclear dicing body","CC"
"345","GO:0010494",1,0.979250525873249,0,19,"cytoplasmic stress granule","CC"
"346","GO:0010598",1,0.993072927759657,0,4,"NAD(P)H dehydrogenase complex (plastoquinone)","CC"
"347","GO:0012505",1,0.884299673357562,0,97,"endomembrane system","CC"
"348","GO:0012506",1,0.99898451215763,0,1,"vesicle membrane","CC"
"349","GO:0012507",1,0.973787494235046,0,20,"ER to Golgi transport vesicle membrane","CC"
"350","GO:0012510",1,0.997025691336445,0,3,"trans-Golgi network transport vesicle membrane","CC"
"351","GO:0012511",1,0.987046905735465,0,8,"monolayer-surrounded lipid storage body","CC"
"352","GO:0015030",1,0.965752712699258,0,25,"Cajal body","CC"
"353","GO:0015629",1,0.942205921081642,0,36,"actin cytoskeleton","CC"
"354","GO:0015630",1,0.98992421659253,0,9,"microtubule cytoskeleton","CC"
"355","GO:0015934",1,0.897035449079443,0,65,"large ribosomal subunit","CC"
"356","GO:0015935",1,0.951963157759191,0,28,"small ribosomal subunit","CC"
"357","GO:0016020",1,0.0605227307033057,0,2107,"membrane","CC"
"358","GO:0016035",1,0.998093248139288,0,2,"zeta DNA polymerase complex","CC"
"359","GO:0016272",1,0.982753107740854,0,11,"prefoldin complex","CC"
"360","GO:0016281",1,0.983599072470082,0,12,"eukaryotic translation initiation factor 4F complex","CC"
"361","GO:0016282",1,0.9989163824819,0,1,"eukaryotic 43S preinitiation complex","CC"
"362","GO:0016324",1,0.979195079655294,0,17,"apical plasma membrane","CC"
"363","GO:0016328",1,0.993581581112488,0,6,"lateral plasma membrane","CC"
"364","GO:0016363",1,0.979177239863617,0,19,"nuclear matrix","CC"
"365","GO:0016442",1,0.98968670816095,0,10,"RISC complex","CC"
"366","GO:0016459",1,0.982408688920963,0,18,"myosin complex","CC"
"367","GO:0016461",1,0.996151285250685,0,4,"unconventional myosin complex","CC"
"368","GO:0016469",1,0.996619004558989,0,2,"proton-transporting two-sector ATPase complex","CC"
"369","GO:0016471",1,0.9898475837891,0,8,"vacuolar proton-transporting V-type ATPase complex","CC"
"370","GO:0016514",1,0.991925797961515,0,7,"SWI/SNF complex","CC"
"371","GO:0016589",1,0.997032555247711,0,3,"NURF complex","CC"
"372","GO:0016591",1,0.995505059873539,0,4,"RNA polymerase II, holoenzyme","CC"
"373","GO:0016592",1,0.923972551978307,0,56,"mediator complex","CC"
"374","GO:0016593",1,0.986705995595012,0,12,"Cdc73/Paf1 complex","CC"
"375","GO:0016602",1,0.97242638739061,0,21,"CCAAT-binding factor complex","CC"
"376","GO:0016604",1,0.973869825599461,0,22,"nuclear body","CC"
"377","GO:0016605",1,0.993401060931381,0,6,"PML body","CC"
"378","GO:0016607",1,0.808017896704109,0,176,"nuclear speck","CC"
"379","GO:0017053",1,0.993766157642786,0,6,"transcriptional repressor complex","CC"
"380","GO:0017087",1,0.996939239347943,0,3,"mitochondrial processing peptidase complex","CC"
"381","GO:0017101",1,0.991901218828049,0,7,"aminoacyl-tRNA synthetase multienzyme complex","CC"
"382","GO:0017102",1,0.997181400644607,0,2,"methionyl glutamyl tRNA synthetase complex","CC"
"383","GO:0017119",1,0.984724096081346,0,15,"Golgi transport complex","CC"
"384","GO:0018444",1,0.992637288075338,0,6,"translation release factor complex","CC"
"385","GO:0019005",1,0.883484406263172,0,95,"SCF ubiquitin ligase complex","CC"
"386","GO:0019008",1,0.996484021494722,0,3,"molybdopterin synthase complex","CC"
"387","GO:0019034",1,0.998891053164942,0,1,"viral replication complex","CC"
"388","GO:0019185",1,0.99791733376736,0,2,"snRNA-activating protein complex","CC"
"389","GO:0019773",1,0.978700385304764,0,16,"proteasome core complex, alpha-subunit complex","CC"
"390","GO:0019822",1,0.998712295712461,0,1,"P4 peroxisome","CC"
"391","GO:0019866",1,0.998986105432435,0,1,"organelle inner membrane","CC"
"392","GO:0019867",1,0.998809749474766,0,1,"outer membrane","CC"
"393","GO:0019897",1,0.990246011530176,0,6,"extrinsic component of plasma membrane","CC"
"394","GO:0019898",1,0.95044156371023,0,38,"extrinsic component of membrane","CC"
"395","GO:0022625",1,0.742741610931627,0,173,"cytosolic large ribosomal subunit","CC"
"396","GO:0022626",1,0.68509435697026,0,241,"cytosolic ribosome","CC"
"397","GO:0022627",1,0.811725873196909,0,121,"cytosolic small ribosomal subunit","CC"
"398","GO:0030008",1,0.992537532337848,0,5,"TRAPP complex","CC"
"399","GO:0030014",1,0.990424110815931,0,7,"CCR4-NOT complex","CC"
"400","GO:0030015",1,0.978673604596856,0,15,"CCR4-NOT core complex","CC"
"401","GO:0030054",1,0.998996154229039,0,1,"cell junction","CC"
"402","GO:0030076",1,0.969439253613866,0,18,"light-harvesting complex","CC"
"403","GO:0030089",1,0.995776031428852,0,3,"phycobilisome","CC"
"404","GO:0030093",1,0.992876750754506,0,4,"chloroplast photosystem I","CC"
"405","GO:0030095",1,0.973338336552562,0,16,"chloroplast photosystem II","CC"
"406","GO:0030096",1,0.998059988832602,0,1,"plasma membrane-derived thylakoid photosystem II","CC"
"407","GO:0030117",1,0.986194822149943,0,12,"membrane coat","CC"
"408","GO:0030119",1,0.997993500326027,0,2,"AP-type membrane coat adaptor complex","CC"
"409","GO:0030121",1,0.997046816791442,0,3,"AP-1 adaptor complex","CC"
"410","GO:0030122",1,0.994238470385186,0,6,"AP-2 adaptor complex","CC"
"411","GO:0030123",1,0.995252573271265,0,4,"AP-3 adaptor complex","CC"
"412","GO:0030124",1,0.995274882717829,0,4,"AP-4 adaptor complex","CC"
"413","GO:0030125",1,0.972025335513405,0,21,"clathrin vesicle coat","CC"
"414","GO:0030126",1,0.969996794823,0,27,"COPI vesicle coat","CC"
"415","GO:0030127",1,0.975389893580833,0,20,"COPII vesicle coat","CC"
"416","GO:0030130",1,0.995279023819999,0,4,"clathrin coat of trans-Golgi network vesicle","CC"
"417","GO:0030131",1,0.986592617545706,0,13,"clathrin adaptor complex","CC"
"418","GO:0030132",1,0.995279023819999,0,4,"clathrin coat of coated pit","CC"
"419","GO:0030133",1,0.997910882465617,0,2,"transport vesicle","CC"
"420","GO:0030134",1,0.971998976383373,0,19,"COPII-coated ER to Golgi transport vesicle","CC"
"421","GO:0030136",1,0.965570481859528,0,31,"clathrin-coated vesicle","CC"
"422","GO:0030137",1,0.998990493015288,0,1,"COPI-coated vesicle","CC"
"423","GO:0030139",1,0.991640243937157,0,7,"endocytic vesicle","CC"
"424","GO:0030140",1,0.986015457454272,0,11,"trans-Golgi network transport vesicle","CC"
"425","GO:0030142",1,0.998925375018018,0,1,"COPI-coated Golgi to ER transport vesicle","CC"
"426","GO:0030173",1,0.939196833669992,0,49,"integral component of Golgi membrane","CC"
"427","GO:0030176",1,0.927362766148667,0,58,"integral component of endoplasmic reticulum membrane","CC"
"428","GO:0030286",1,0.989445777921724,0,7,"dynein complex","CC"
"429","GO:0030289",1,0.997932178914375,0,2,"protein phosphatase 4 complex","CC"
"430","GO:0030427",1,0.995710856453133,0,3,"site of polarized growth","CC"
"431","GO:0030479",1,0.998858903639027,0,1,"actin cortical patch","CC"
"432","GO:0030658",1,0.99431313350755,0,5,"transport vesicle membrane","CC"
"433","GO:0030659",1,0.977513488509467,0,20,"cytoplasmic vesicle membrane","CC"
"434","GO:0030660",1,0.993807613505378,0,6,"Golgi-associated vesicle membrane","CC"
"435","GO:0030663",1,0.991202562549669,0,9,"COPI-coated vesicle membrane","CC"
"436","GO:0030665",1,0.98286207694866,0,15,"clathrin-coated vesicle membrane","CC"
"437","GO:0030677",1,0.997155214943816,0,2,"ribonuclease P complex","CC"
"438","GO:0030686",1,0.990977161869099,0,6,"90S preribosome","CC"
"439","GO:0030687",1,0.975401953091783,0,19,"preribosome, large subunit precursor","CC"
"440","GO:0030688",1,0.986834114690847,0,10,"preribosome, small subunit precursor","CC"
"441","GO:0030690",1,0.998995847120724,0,1,"Noc1p-Noc2p complex","CC"
"442","GO:0030691",1,0.998995847120724,0,1,"Noc2p-Noc3p complex","CC"
"443","GO:0030692",1,0.99899226241958,0,1,"Noc4p-Nop14p complex","CC"
"444","GO:0030863",1,0.998730532916164,0,1,"cortical cytoskeleton","CC"
"445","GO:0030864",1,0.996754672694619,0,3,"cortical actin cytoskeleton","CC"
"446","GO:0030870",1,0.996015397874841,0,4,"Mre11 complex","CC"
"447","GO:0030875",1,0.990477887952103,0,8,"rDNA protrusion","CC"
"448","GO:0030880",1,0.998057605432684,0,2,"RNA polymerase complex","CC"
"449","GO:0030896",1,0.998333960725283,0,1,"checkpoint clamp complex","CC"
"450","GO:0030897",1,0.989019488093818,0,10,"HOPS complex","CC"
"451","GO:0030904",1,0.981512262255801,0,16,"retromer complex","CC"
"452","GO:0030906",1,0.998015524720663,0,2,"retromer, cargo-selective complex","CC"
"453","GO:0030915",1,0.991150821615454,0,8,"Smc5-Smc6 complex","CC"
"454","GO:0030931",1,0.998790683537469,0,1,"heterotetrameric ADPG pyrophosphorylase complex","CC"
"455","GO:0030964",1,0.993177558015624,0,3,"NADH dehydrogenase complex","CC"
"456","GO:0030981",1,0.99664041139166,0,3,"cortical microtubule cytoskeleton","CC"
"457","GO:0031011",1,0.985440868435375,0,12,"Ino80 complex","CC"
"458","GO:0031012",1,0.975111109984554,0,15,"extracellular matrix","CC"
"459","GO:0031019",1,0.998893853935417,0,1,"mitochondrial mRNA editing complex","CC"
"460","GO:0031021",1,0.994152039632597,0,3,"interphase microtubule organizing center","CC"
"461","GO:0031080",1,0.989597887017821,0,8,"nuclear pore outer ring","CC"
"462","GO:0031083",1,0.99643026191362,0,2,"BLOC-1 complex","CC"
"463","GO:0031090",1,0.995520218098841,0,4,"organelle membrane","CC"
"464","GO:0031201",1,0.904841866748833,0,72,"SNARE complex","CC"
"465","GO:0031205",1,0.987031188782808,0,7,"endoplasmic reticulum Sec complex","CC"
"466","GO:0031207",1,0.995940266491661,0,4,"Sec62/Sec63 complex","CC"
"467","GO:0031209",1,0.986398640363473,0,12,"SCAR complex","CC"
"468","GO:0031225",1,0.701493290136022,0,220,"anchored component of membrane","CC"
"469","GO:0031226",1,0.997988676124853,0,2,"intrinsic component of plasma membrane","CC"
"470","GO:0031227",1,0.994389430537562,0,4,"intrinsic component of endoplasmic reticulum membrane","CC"
"471","GO:0031234",1,0.994658765659392,0,4,"extrinsic component of cytoplasmic side of plasma membrane","CC"
"472","GO:0031261",1,0.996696622732143,0,3,"DNA replication preinitiation complex","CC"
"473","GO:0031262",1,0.997710610178804,0,2,"Ndc80 complex","CC"
"474","GO:0031298",1,0.990592778770455,0,8,"replication fork protection complex","CC"
"475","GO:0031303",1,0.998028282427358,0,1,"integral component of endosome membrane","CC"
"476","GO:0031304",1,0.996732704882127,0,3,"intrinsic component of mitochondrial inner membrane","CC"
"477","GO:0031305",1,0.952658390689493,0,33,"integral component of mitochondrial inner membrane","CC"
"478","GO:0031307",1,0.971484399416537,0,25,"integral component of mitochondrial outer membrane","CC"
"479","GO:0031314",1,0.994730784362,0,4,"extrinsic component of mitochondrial inner membrane","CC"
"480","GO:0031351",1,0.998545604690972,0,1,"integral component of plastid membrane","CC"
"481","GO:0031357",1,0.994746340980317,0,4,"integral component of chloroplast inner membrane","CC"
"482","GO:0031359",1,0.974564202726881,0,20,"integral component of chloroplast outer membrane","CC"
"483","GO:0031361",1,0.996546789042694,0,2,"integral component of thylakoid membrane","CC"
"484","GO:0031372",1,0.975556129058731,0,16,"UBC13-MMS2 complex","CC"
"485","GO:0031380",1,0.994022739440875,0,6,"nuclear RNA-directed RNA polymerase complex","CC"
"486","GO:0031390",1,0.998469575843992,0,1,"Ctf18 RFC-like complex","CC"
"487","GO:0031410",1,0.958092251545193,0,32,"cytoplasmic vesicle","CC"
"488","GO:0031415",1,0.995967405389691,0,3,"NatA complex","CC"
"489","GO:0031416",1,0.997667052955729,0,2,"NatB complex","CC"
"490","GO:0031417",1,0.997434963555553,0,2,"NatC complex","CC"
"491","GO:0031422",1,0.998991266524741,0,1,"RecQ helicase-Topo III complex","CC"
"492","GO:0031428",1,0.991271246413384,0,7,"box C/D snoRNP complex","CC"
"493","GO:0031429",1,0.986960799239921,0,8,"box H/ACA snoRNP complex","CC"
"494","GO:0031436",1,0.999001789099753,0,1,"BRCA1-BARD1 complex","CC"
"495","GO:0031461",1,0.986817044089589,0,11,"cullin-RING ubiquitin ligase complex","CC"
"496","GO:0031462",1,0.996767193664634,0,2,"Cul2-RING ubiquitin ligase complex","CC"
"497","GO:0031463",1,0.993901436675983,0,4,"Cul3-RING ubiquitin ligase complex","CC"
"498","GO:0031464",1,0.989246525807361,0,9,"Cul4A-RING E3 ubiquitin ligase complex","CC"
"499","GO:0031467",1,0.996767193664634,0,2,"Cul7-RING ubiquitin ligase complex","CC"
"500","GO:0031499",1,0.998978377999328,0,1,"TRAMP complex","CC"
"501","GO:0031501",1,0.998851095214712,0,1,"mannosyltransferase complex","CC"
"502","GO:0031510",1,0.995550835376108,0,4,"SUMO activating enzyme complex","CC"
"503","GO:0031511",1,0.997992092593532,0,2,"Mis6-Sim4 complex","CC"
"504","GO:0031514",1,0.998396734197992,0,1,"motile cilium","CC"
"505","GO:0031515",1,0.997588018069352,0,2,"tRNA (m1A) methyltransferase complex","CC"
"506","GO:0031519",1,0.987516326312739,0,12,"PcG protein complex","CC"
"507","GO:0031520",1,0.999002739565395,0,1,"plasma membrane of cell tip","CC"
"508","GO:0031588",1,0.990761719903035,0,7,"nucleotide-activated protein kinase complex","CC"
"509","GO:0031595",1,0.994854280841774,0,5,"nuclear proteasome complex","CC"
"510","GO:0031597",1,0.990666314291248,0,8,"cytosolic proteasome complex","CC"
"511","GO:0031616",1,0.995384973338901,0,4,"spindle pole centrosome","CC"
"512","GO:0031618",1,0.99899696997734,0,1,"nuclear pericentric heterochromatin","CC"
"513","GO:0031897",1,0.993437933794145,0,6,"Tic complex","CC"
"514","GO:0031901",1,0.968290829184088,0,24,"early endosome membrane","CC"
"515","GO:0031902",1,0.912532080852535,0,73,"late endosome membrane","CC"
"516","GO:0031931",1,0.994511484610321,0,5,"TORC1 complex","CC"
"517","GO:0031932",1,0.996441311926813,0,3,"TORC2 complex","CC"
"518","GO:0031965",1,0.936493515899951,0,58,"nuclear membrane","CC"
"519","GO:0031966",1,0.894060985374573,0,73,"mitochondrial membrane","CC"
"520","GO:0031969",1,0.815076418839713,0,168,"chloroplast membrane","CC"
"521","GO:0031972",1,0.995993178617745,0,3,"chloroplast intermembrane space","CC"
"522","GO:0031977",1,0.918197441844133,0,58,"thylakoid lumen","CC"
"523","GO:0031981",1,0.998852362216075,0,1,"nuclear lumen","CC"
"524","GO:0031982",1,0.966738899103264,0,26,"vesicle","CC"
"525","GO:0031985",1,0.995013407168161,0,5,"Golgi cisterna","CC"
"526","GO:0032039",1,0.999003463070931,0,1,"integrator complex","CC"
"527","GO:0032040",1,0.950079266195445,0,43,"small-subunit processome","CC"
"528","GO:0032044",1,0.994707216728226,0,4,"DSIF complex","CC"
"529","GO:0032116",1,0.999000486868102,0,1,"SMC loading complex","CC"
"530","GO:0032133",1,0.995384973338901,0,4,"chromosome passenger complex","CC"
"531","GO:0032153",1,0.994631879650191,0,4,"cell division site","CC"
"532","GO:0032299",1,0.993566427827298,0,5,"ribonuclease H2 complex","CC"
"533","GO:0032300",1,0.985177845558804,0,15,"mismatch repair complex","CC"
"534","GO:0032301",1,0.99604688764631,0,4,"MutSalpha complex","CC"
"535","GO:0032302",1,0.99801099584869,0,2,"MutSbeta complex","CC"
"536","GO:0032389",1,0.997002238390192,0,3,"MutLalpha complex","CC"
"537","GO:0032432",1,0.993985255861726,0,6,"actin filament bundle","CC"
"538","GO:0032541",1,0.989508026958477,0,8,"cortical endoplasmic reticulum","CC"
"539","GO:0032545",1,0.999013526044211,0,1,"CURI complex","CC"
"540","GO:0032580",1,0.95183391542351,0,37,"Golgi cisterna membrane","CC"
"541","GO:0032585",1,0.984853292518141,0,12,"multivesicular body membrane","CC"
"542","GO:0032586",1,0.986649531513489,0,11,"protein storage vacuole membrane","CC"
"543","GO:0032587",1,0.996494931740673,0,3,"ruffle membrane","CC"
"544","GO:0032588",1,0.98237452117245,0,15,"trans-Golgi network membrane","CC"
"545","GO:0032592",1,0.994405509977912,0,4,"integral component of mitochondrial membrane","CC"
"546","GO:0032777",1,0.995954472994194,0,4,"Piccolo NuA4 histone acetyltransferase complex","CC"
"547","GO:0032783",1,0.997029883650259,0,2,"ELL-EAF complex","CC"
"548","GO:0032797",1,0.994454621183819,0,5,"SMN complex","CC"
"549","GO:0032807",1,0.998018302827444,0,2,"DNA ligase IV complex","CC"
"550","GO:0032991",1,0.969914109408637,0,25,"protein-containing complex","CC"
"551","GO:0032993",1,0.997093465318106,0,2,"protein-DNA complex","CC"
"552","GO:0033017",1,0.999070978279099,0,1,"sarcoplasmic reticulum membrane","CC"
"553","GO:0033063",1,0.993601811684188,0,5,"Rad51B-Rad51C-Rad51D-XRCC2 complex","CC"
"554","GO:0033065",1,0.996974296096647,0,2,"Rad51C-XRCC3 complex","CC"
"555","GO:0033106",1,0.99877865673959,0,1,"cis-Golgi network membrane","CC"
"556","GO:0033116",1,0.987058296592451,0,10,"endoplasmic reticulum-Golgi intermediate compartment membrane","CC"
"557","GO:0033176",1,0.998463392426074,0,1,"proton-transporting V-type ATPase complex","CC"
"558","GO:0033178",1,0.995434010128626,0,3,"proton-transporting two-sector ATPase complex, catalytic domain","CC"
"559","GO:0033179",1,0.978605936190991,0,14,"proton-transporting V-type ATPase, V0 domain","CC"
"560","GO:0033180",1,0.990602101810565,0,9,"proton-transporting V-type ATPase, V1 domain","CC"
"561","GO:0033185",1,0.994188251276325,0,4,"dolichol-phosphate-mannose synthase complex","CC"
"562","GO:0033186",1,0.996921206332555,0,3,"CAF-1 complex","CC"
"563","GO:0033263",1,0.992437332374884,0,7,"CORVET complex","CC"
"564","GO:0033281",1,0.993537309132846,0,4,"TAT protein transport complex","CC"
"565","GO:0033290",1,0.997222292359133,0,2,"eukaryotic 48S preinitiation complex","CC"
"566","GO:0033588",1,0.9927664809837,0,6,"Elongator holoenzyme complex","CC"
"567","GO:0033597",1,0.992700232299279,0,6,"mitotic checkpoint complex","CC"
"568","GO:0034045",1,0.981525843621836,0,15,"phagophore assembly site membrane","CC"
"569","GO:0034066",1,0.9979549366622,0,1,"RIC1-RGP1 guanyl-nucleotide exchange factor complex","CC"
"570","GO:0034098",1,0.996970951906815,0,3,"VCP-NPL4-UFD1 AAA ATPase complex","CC"
"571","GO:0034245",1,0.997039442312501,0,3,"mitochondrial DNA-directed RNA polymerase complex","CC"
"572","GO:0034271",1,0.993905675623736,0,6,"phosphatidylinositol 3-kinase complex, class III, type I","CC"
"573","GO:0034272",1,0.993905675623736,0,6,"phosphatidylinositol 3-kinase complex, class III, type II","CC"
"574","GO:0034274",1,0.993656780105081,0,4,"Atg12-Atg5-Atg16 complex","CC"
"575","GO:0034388",1,0.993571170827117,0,6,"Pwp2p-containing subcomplex of 90S preribosome","CC"
"576","GO:0034399",1,0.980379169116735,0,19,"nuclear periphery","CC"
"577","GO:0034426",1,0.998302891521222,0,1,"etioplast membrane","CC"
"578","GO:0034448",1,0.998589481526017,0,1,"EGO complex","CC"
"579","GO:0034455",1,0.999000532828127,0,1,"t-UTP complex","CC"
"580","GO:0034456",1,0.999013526044211,0,1,"UTP-C complex","CC"
"581","GO:0034457",1,0.996194790597898,0,3,"Mpp10 complex","CC"
"582","GO:0034515",1,0.996037273955436,0,4,"proteasome storage granule","CC"
"583","GO:0034657",1,0.990818647292335,0,7,"GID complex","CC"
"584","GO:0034663",1,0.994779887136109,0,5,"endoplasmic reticulum chaperone complex","CC"
"585","GO:0034707",1,0.988919749375922,0,11,"chloride channel complex","CC"
"586","GO:0034709",1,0.998510095371126,0,1,"methylosome","CC"
"587","GO:0034715",1,0.991402871602611,0,5,"pICln-Sm protein complex","CC"
"588","GO:0034719",1,0.989178066951722,0,6,"SMN-Sm protein complex","CC"
"589","GO:0035061",1,0.988851401986527,0,9,"interchromatin granule","CC"
"590","GO:0035097",1,0.990080613465671,0,10,"histone methyltransferase complex","CC"
"591","GO:0035098",1,0.994564241300942,0,5,"ESC/E(Z) complex","CC"
"592","GO:0035101",1,0.996996497516696,0,3,"FACT complex","CC"
"593","GO:0035102",1,0.995421768201373,0,4,"PRC1 complex","CC"
"594","GO:0035145",1,0.9911788649597,0,7,"exon-exon junction complex","CC"
"595","GO:0035267",1,0.982544116521954,0,14,"NuA4 histone acetyltransferase complex","CC"
"596","GO:0035327",1,0.995058190586906,0,5,"transcriptionally active chromatin","CC"
"597","GO:0035339",1,0.99691978749096,0,2,"SPOTS complex","CC"
"598","GO:0035371",1,0.995295397204482,0,4,"microtubule plus-end","CC"
"599","GO:0035448",1,0.998588495708864,0,1,"extrinsic component of thylakoid membrane","CC"
"600","GO:0035452",1,0.999004983569694,0,1,"extrinsic component of plastid membrane","CC"
"601","GO:0035618",1,0.995572384949209,0,4,"root hair","CC"
"602","GO:0035619",1,0.99151361988502,0,8,"root hair tip","CC"
"603","GO:0035657",1,0.998755729688899,0,1,"eRF1 methyltransferase complex","CC"
"604","GO:0035859",1,0.998451526457001,0,1,"Seh1-associated complex","CC"
"605","GO:0035861",1,0.992198411253685,0,7,"site of double-strand break","CC"
"606","GO:0036020",1,0.999008285062365,0,1,"endolysosome membrane","CC"
"607","GO:0036064",1,0.998396734197992,0,1,"ciliary basal body","CC"
"608","GO:0036266",1,0.998942695612544,0,1,"Cdc48p-Npl4p-Vms1p AAA ATPase complex","CC"
"609","GO:0036396",1,0.998986355223582,0,1,"RNA N6-methyladenosine methyltransferase complex","CC"
"610","GO:0036513",1,0.975530591138504,0,19,"Derlin-1 retrotranslocation complex","CC"
"611","GO:0042170",1,0.996312257519781,0,3,"plastid membrane","CC"
"612","GO:0042175",1,0.998604685186239,0,1,"nuclear outer membrane-endoplasmic reticulum membrane network","CC"
"613","GO:0042555",1,0.993999658164499,0,6,"MCM complex","CC"
"614","GO:0042565",1,0.999019050438284,0,1,"RNA nuclear export complex","CC"
"615","GO:0042597",1,0.998861042468235,0,1,"periplasmic space","CC"
"616","GO:0042643",1,0.997820579524886,0,2,"actomyosin, actin portion","CC"
"617","GO:0042644",1,0.967535212871702,0,26,"chloroplast nucleoid","CC"
"618","GO:0042645",1,0.989259267336476,0,8,"mitochondrial nucleoid","CC"
"619","GO:0042646",1,0.985797747856411,0,10,"plastid nucleoid","CC"
"620","GO:0042651",1,0.963013731731499,0,29,"thylakoid membrane","CC"
"621","GO:0042719",1,0.996151093117074,0,2,"mitochondrial intermembrane space protein transporter complex","CC"
"622","GO:0042720",1,0.990554971787242,0,6,"mitochondrial inner membrane peptidase complex","CC"
"623","GO:0042721",1,0.978463442191546,0,13,"TIM22 mitochondrial import inner membrane insertion complex","CC"
"624","GO:0042765",1,0.992612784077146,0,7,"GPI-anchor transamidase complex","CC"
"625","GO:0042788",1,0.995638786999093,0,3,"polysomal ribosome","CC"
"626","GO:0042807",1,0.99145975068706,0,5,"central vacuole","CC"
"627","GO:0042995",1,0.993427751325439,0,4,"cell projection","CC"
"628","GO:0043036",1,0.994457559666825,0,5,"starch grain","CC"
"629","GO:0043073",1,0.998236944641247,0,1,"germ cell nucleus","CC"
"630","GO:0043078",1,0.991612185079771,0,6,"polar nucleus","CC"
"631","GO:0043186",1,0.995268696354291,0,3,"P granule","CC"
"632","GO:0043190",1,0.993106554015091,0,4,"ATP-binding cassette (ABC) transporter complex","CC"
"633","GO:0043224",1,0.995541789900803,0,3,"nuclear SCF ubiquitin ligase complex","CC"
"634","GO:0043229",1,0.992032172758163,0,7,"intracellular organelle","CC"
"635","GO:0043235",1,0.998531455676724,0,1,"receptor complex","CC"
"636","GO:0043240",1,0.994237028410486,0,4,"Fanconi anaemia nuclear complex","CC"
"637","GO:0043253",1,0.99868409319638,0,1,"chloroplast ribosome","CC"
"638","GO:0043291",1,0.999058473352537,0,1,"RAVE complex","CC"
"639","GO:0043527",1,0.998848541265734,0,1,"tRNA methyltransferase complex","CC"
"640","GO:0043529",1,0.996642749316983,0,3,"GET complex","CC"
"641","GO:0043564",1,0.995980703732696,0,4,"Ku70:Ku80 complex","CC"
"642","GO:0043596",1,0.998021505827028,0,2,"nuclear replication fork","CC"
"643","GO:0043601",1,0.998990041120012,0,1,"nuclear replisome","CC"
"644","GO:0043614",1,0.996228241385045,0,3,"multi-eIF complex","CC"
"645","GO:0043625",1,0.994862266469788,0,4,"delta DNA polymerase complex","CC"
"646","GO:0043626",1,0.996740848874757,0,2,"PCNA complex","CC"
"647","GO:0043674",1,0.996247547099518,0,3,"columella","CC"
"648","GO:0043680",1,0.998972548280289,0,1,"filiform apparatus","CC"
"649","GO:0044214",1,0.998751189250333,0,1,"spanning component of plasma membrane","CC"
"650","GO:0044432",1,0.996885465947032,0,2,"endoplasmic reticulum part","CC"
"651","GO:0044545",1,0.993295572759775,0,6,"NSL complex","CC"
"652","GO:0044599",1,0.997991387592762,0,2,"AP-5 adaptor complex","CC"
"653","GO:0044611",1,0.987775796884052,0,12,"nuclear pore inner ring","CC"
"654","GO:0044613",1,0.990464685649717,0,7,"nuclear pore central transport channel","CC"
"655","GO:0044614",1,0.992834613534508,0,7,"nuclear pore cytoplasmic filaments","CC"
"656","GO:0044615",1,0.997739187519956,0,2,"nuclear pore nuclear basket","CC"
"657","GO:0044798",1,0.999007989535839,0,1,"nuclear transcription factor complex","CC"
"658","GO:0045025",1,0.997884649544526,0,2,"mitochondrial degradosome","CC"
"659","GO:0045177",1,0.993087960034217,0,6,"apical part of cell","CC"
"660","GO:0045239",1,0.995970832132526,0,4,"tricarboxylic acid cycle enzyme complex","CC"
"661","GO:0045252",1,0.993785890931532,0,6,"oxoglutarate dehydrogenase complex","CC"
"662","GO:0045254",1,0.997015017524444,0,3,"pyruvate dehydrogenase complex","CC"
"663","GO:0045259",1,0.992334563429738,0,4,"proton-transporting ATP synthase complex","CC"
"664","GO:0045261",1,0.990733660148004,0,5,"proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"665","GO:0045263",1,0.981712214188478,0,10,"proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"666","GO:0045271",1,0.946730868621827,0,33,"respiratory chain complex I","CC"
"667","GO:0045272",1,0.996852242670973,0,2,"plasma membrane respiratory chain complex I","CC"
"668","GO:0045273",1,0.981907712711225,0,12,"respiratory chain complex II","CC"
"669","GO:0045277",1,0.998318141714683,0,1,"respiratory chain complex IV","CC"
"670","GO:0045281",1,0.996143846076188,0,3,"succinate dehydrogenase complex","CC"
"671","GO:0045282",1,0.997979711430575,0,2,"plasma membrane succinate dehydrogenase complex","CC"
"672","GO:0045298",1,0.980963678437983,0,15,"tubulin complex","CC"
"673","GO:0045334",1,0.99453314623126,0,5,"clathrin-coated endocytic vesicle","CC"
"674","GO:0045335",1,0.996050798730523,0,3,"phagocytic vesicle","CC"
"675","GO:0046540",1,0.939932463553668,0,43,"U4/U6 x U5 tri-snRNP complex","CC"
"676","GO:0046658",1,0.805358247806591,0,143,"anchored component of plasma membrane","CC"
"677","GO:0046695",1,0.99490174631995,0,5,"SLIK (SAGA-like) complex","CC"
"678","GO:0046861",1,0.994924494764373,0,5,"glyoxysomal membrane","CC"
