"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"668","GO:0004760",0.999999999973919,0.950596784700099,0,2,"serine-pyruvate transaminase activity","MF"
"669","GO:0050281",0.999999999973919,0.950596784700099,0,2,"serine-glyoxylate transaminase activity","MF"
"670","GO:0010428",0.999999999973943,0.930445392032128,0,4,"methyl-CpNpG binding","MF"
"671","GO:0010429",0.999999999973943,0.930445392032128,0,4,"methyl-CpNpN binding","MF"
"672","GO:0047218",0.999999999974017,0.945154802779316,0,2,"hydroxycinnamate 4-beta-glucosyltransferase activity","MF"
"673","GO:0102359",0.999999999974017,0.945154802779316,0,2,"daphnetin 4-O-beta-glucosyltransferase activity","MF"
"674","GO:0102361",0.999999999974017,0.945154802779316,0,2,"esculetin 4-O-beta-glucosyltransferase activity","MF"
"675","GO:0008115",0.999999999974069,0.973114673659585,0,1,"sarcosine oxidase activity","MF"
"676","GO:0047334",0.999999999974189,0.937057894952794,0,4,"diphosphate-fructose-6-phosphate 1-phosphotransferase activity","MF"
"677","GO:0045435",0.999999999974273,0.978703869187013,0,1,"lycopene epsilon cyclase activity","MF"
"678","GO:0030272",0.999999999974499,0.949631903054171,0,2,"5-formyltetrahydrofolate cyclo-ligase activity","MF"
"679","GO:0004566",0.999999999974513,0.854625056088961,0,7,"beta-glucuronidase activity","MF"
"680","GO:0004392",0.999999999974813,0.902216374487782,0,4,"heme oxygenase (decyclizing) activity","MF"
"681","GO:0004788",0.999999999974822,0.819052319182006,0,7,"thiamine diphosphokinase activity","MF"
"682","GO:1990189",0.999999999974877,0.970105493388935,0,1,"peptide-serine-N-acetyltransferase activity","MF"
"683","GO:1990190",0.999999999974877,0.970105493388935,0,1,"peptide-glutamate-N-acetyltransferase activity","MF"
"684","GO:0004322",0.999999999974916,0.873618866962395,0,5,"ferroxidase activity","MF"
"685","GO:0008837",0.99999999997521,0.976169445160356,0,1,"diaminopimelate epimerase activity","MF"
"686","GO:0015228",0.999999999975241,0.909721569356969,0,4,"coenzyme A transmembrane transporter activity","MF"
"687","GO:0016464",0.999999999975542,0.900754562014405,0,7,"chloroplast protein-transporting ATPase activity","MF"
"688","GO:0004777",0.999999999975582,0.986532858416166,0,1,"succinate-semialdehyde dehydrogenase (NAD+) activity","MF"
"689","GO:0009013",0.999999999975582,0.986532858416166,0,1,"succinate-semialdehyde dehydrogenase [NAD(P)+] activity","MF"
"690","GO:0047485",0.999999999975673,0.974186283693257,0,1,"protein N-terminus binding","MF"
"691","GO:0140078",0.999999999975907,0.868661476275301,0,7,"class I DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"692","GO:0038198",0.99999999997608,0.981560876256491,0,1,"auxin receptor activity","MF"
"693","GO:0015269",0.999999999976123,0.944615585100331,0,2,"calcium-activated potassium channel activity","MF"
"694","GO:0046870",0.999999999976339,0.951097806766433,0,2,"cadmium ion binding","MF"
"695","GO:0016836",0.999999999976376,0.84729520217628,0,6,"hydro-lyase activity","MF"
"696","GO:0047734",0.999999999976671,0.944094637323601,0,2,"CDP-glycerol diphosphatase activity","MF"
"697","GO:0046423",0.999999999976716,0.916064331119766,0,3,"allene-oxide cyclase activity","MF"
"698","GO:0016656",0.999999999976962,0.872885239241526,0,7,"monodehydroascorbate reductase (NADH) activity","MF"
"699","GO:0030171",0.999999999976985,0.966823441092038,0,1,"voltage-gated proton channel activity","MF"
"700","GO:0004801",0.999999999977113,0.936002907091396,0,3,"sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity","MF"
"701","GO:0030572",0.999999999977254,0.882888201878689,0,6,"phosphatidyltransferase activity","MF"
"702","GO:0046920",0.999999999977312,0.930973393405559,0,3,"alpha-(1->3)-fucosyltransferase activity","MF"
"703","GO:0080116",0.999999999977367,0.897947289044747,0,5,"glucuronoxylan glucuronosyltransferase activity","MF"
"704","GO:0004664",0.999999999977475,0.839926886414173,0,7,"prephenate dehydratase activity","MF"
"705","GO:0047769",0.999999999977475,0.839926886414173,0,7,"arogenate dehydratase activity","MF"
"706","GO:0045300",0.999999999977536,0.872351022585939,0,6,"acyl-[acyl-carrier-protein] desaturase activity","MF"
"707","GO:0102786",0.999999999977536,0.872351022585939,0,6,"stearoyl-[acp] desaturase activity","MF"
"708","GO:0004059",0.999999999977952,0.917872373552946,0,3,"aralkylamine N-acetyltransferase activity","MF"
"709","GO:0004468",0.999999999977952,0.917872373552946,0,3,"lysine N-acetyltransferase activity, acting on acetyl phosphate as donor","MF"
"710","GO:0009978",0.999999999978113,0.973541414336157,0,1,"allene oxide synthase activity","MF"
"711","GO:0047429",0.999999999978113,0.973541414336157,0,1,"nucleoside-triphosphate diphosphatase activity","MF"
"712","GO:0047987",0.999999999978113,0.973541414336157,0,1,"hydroperoxide dehydratase activity","MF"
"713","GO:0047560",0.999999999978145,0.927776456496121,0,3,"3-dehydrosphinganine reductase activity","MF"
"714","GO:0010945",0.999999999978205,0.82351471714487,0,7,"CoA pyrophosphatase activity","MF"
"715","GO:0004326",0.999999999978366,0.936714896159027,0,4,"tetrahydrofolylpolyglutamate synthase activity","MF"
"716","GO:0019203",0.999999999978556,0.934749405671936,0,3,"carbohydrate phosphatase activity","MF"
"717","GO:0004105",0.999999999978823,0.933807420254285,0,3,"choline-phosphate cytidylyltransferase activity","MF"
"718","GO:0102485",0.999999999979101,0.888942269223019,0,6,"dATP phosphohydrolase activity","MF"
"719","GO:0102486",0.999999999979101,0.888942269223019,0,6,"dCTP phosphohydrolase activity","MF"
"720","GO:0102487",0.999999999979101,0.888942269223019,0,6,"dUTP phosphohydrolase activity","MF"
"721","GO:0102488",0.999999999979101,0.888942269223019,0,6,"dTTP phosphohydrolase activity","MF"
"722","GO:0102489",0.999999999979101,0.888942269223019,0,6,"GTP phosphohydrolase activity","MF"
"723","GO:0102490",0.999999999979101,0.888942269223019,0,6,"8-oxo-dGTP phosphohydrolase activity","MF"
"724","GO:0102491",0.999999999979101,0.888942269223019,0,6,"dGTP phosphohydrolase activity","MF"
"725","GO:0046964",0.999999999979235,0.936491549835166,0,3,"3'-phosphoadenosine 5'-phosphosulfate transmembrane transporter activity","MF"
"726","GO:0052691",0.999999999979374,0.87904225911908,0,5,"UDP-arabinopyranose mutase activity","MF"
"727","GO:0103075",0.999999999979429,0.879771138961405,0,5,"indole-3-pyruvate monooxygenase activity","MF"
"728","GO:0004383",0.99999999997944,0.926739993631693,0,4,"guanylate cyclase activity","MF"
"729","GO:0016314",0.999999999979524,0.968536911064139,0,2,"phosphatidylinositol-3,4,5-trisphosphate 3-phosphatase activity","MF"
"730","GO:0008301",0.999999999979693,0.888948523192359,0,6,"DNA binding, bending","MF"
"731","GO:0047012",0.999999999979804,0.920034483172899,0,5,"sterol-4-alpha-carboxylate 3-dehydrogenase (decarboxylating) activity","MF"
"732","GO:0003980",0.999999999979967,0.986572069461979,0,2,"UDP-glucose:glycoprotein glucosyltransferase activity","MF"
"733","GO:0016817",0.999999999980225,0.967617921006906,0,2,"hydrolase activity, acting on acid anhydrides","MF"
"734","GO:0017057",0.999999999980239,0.837511298360896,0,6,"6-phosphogluconolactonase activity","MF"
"735","GO:0052683",0.999999999980266,0.945873440935365,0,3,"(Z)-gamma-bisabolene synthase activity","MF"
"736","GO:0034513",0.99999999998031,0.814045981615607,0,7,"box H/ACA snoRNA binding","MF"
"737","GO:0050113",0.999999999980368,0.908366720844838,0,4,"inositol oxygenase activity","MF"
"738","GO:0004816",0.999999999980481,0.896670268199188,0,5,"asparagine-tRNA ligase activity","MF"
"739","GO:0016262",0.999999999980564,0.94132307847852,0,4,"protein N-acetylglucosaminyltransferase activity","MF"
"740","GO:0050567",0.999999999980593,0.935140733957223,0,3,"glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity","MF"
"741","GO:0042132",0.999999999980769,0.904846014269687,0,4,"fructose 1,6-bisphosphate 1-phosphatase activity","MF"
"742","GO:0008534",0.999999999980854,0.858626087273775,0,6,"oxidized purine nucleobase lesion DNA N-glycosylase activity","MF"
"743","GO:0015136",0.999999999980918,0.899065967036038,0,6,"sialic acid transmembrane transporter activity","MF"
"744","GO:0019207",0.999999999981004,0.924680694083386,0,3,"kinase regulator activity","MF"
"745","GO:0015141",0.999999999981352,0.917329187368668,0,3,"succinate transmembrane transporter activity","MF"
"746","GO:0003973",0.99999999998154,0.973530187815456,0,1,"(S)-2-hydroxy-acid oxidase activity","MF"
"747","GO:0050505",0.99999999998154,0.973530187815456,0,1,"hydroquinone glucosyltransferase activity","MF"
"748","GO:0031516",0.999999999981589,0.93111765618289,0,5,"far-red light photoreceptor activity","MF"
"749","GO:1990404",0.99999999998159,0.95674604349279,0,3,"protein ADP-ribosylase activity","MF"
"750","GO:0051746",0.999999999981603,0.985722748038539,0,1,"thalianol synthase activity","MF"
"751","GO:0003885",0.999999999981655,0.873717182640014,0,6,"D-arabinono-1,4-lactone oxidase activity","MF"
"752","GO:0004514",0.999999999981658,0.913445623762656,0,4,"nicotinate-nucleotide diphosphorylase (carboxylating) activity","MF"
"753","GO:0004441",0.999999999981724,0.854924486060487,0,6,"inositol-1,4-bisphosphate 1-phosphatase activity","MF"
"754","GO:0070006",0.999999999981777,0.936996032095857,0,4,"metalloaminopeptidase activity","MF"
"755","GO:0004420",0.99999999998199,0.956256608987866,0,2,"hydroxymethylglutaryl-CoA reductase (NADPH) activity","MF"
"756","GO:0042282",0.99999999998199,0.956256608987866,0,2,"hydroxymethylglutaryl-CoA reductase activity","MF"
"757","GO:0017048",0.999999999982113,0.9667003530999,0,3,"Rho GTPase binding","MF"
"758","GO:0008179",0.999999999982382,0.979151761487557,0,1,"adenylate cyclase binding","MF"
"759","GO:0016655",0.999999999982558,0.920684035413185,0,3,"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor","MF"
"760","GO:0031405",0.999999999982802,0.926676881336438,0,4,"lipoic acid binding","MF"
"761","GO:0008974",0.999999999982826,0.975822535874814,0,1,"phosphoribulokinase activity","MF"
"762","GO:0048531",0.99999999998287,0.898386064568283,0,4,"beta-1,3-galactosyltransferase activity","MF"
"763","GO:0004424",0.999999999982918,0.923775279228528,0,3,"imidazoleglycerol-phosphate dehydratase activity","MF"
"764","GO:0016594",0.999999999983023,0.972227281925842,0,2,"glycine binding","MF"
"765","GO:0080079",0.999999999983056,0.943741131091015,0,3,"cellobiose glucosidase activity","MF"
"766","GO:0046429",0.999999999983134,0.948548675131328,0,3,"4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase activity","MF"
"767","GO:0005275",0.999999999983358,0.879694713344263,0,5,"amine transmembrane transporter activity","MF"
"768","GO:0035299",0.999999999983377,0.908157984968757,0,4,"inositol pentakisphosphate 2-kinase activity","MF"
"769","GO:0015415",0.999999999983465,0.979476424476433,0,1,"ATPase-coupled phosphate ion transmembrane transporter activity","MF"
"770","GO:0102521",0.99999999998354,0.979637103113855,0,1,"tRNA-4-demethylwyosine synthase activity","MF"
"771","GO:0050664",0.999999999983668,0.927612966926717,0,4,"oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor","MF"
"772","GO:0008429",0.999999999983747,0.892552978064507,0,4,"phosphatidylethanolamine binding","MF"
"773","GO:0003837",0.999999999983788,0.97387805560744,0,1,"beta-ureidopropionase activity","MF"
"774","GO:0009974",0.999999999983893,0.985541475773161,0,1,"zeinoxanthin epsilon hydroxylase activity","MF"
"775","GO:0005179",0.999999999983966,0.848091589203393,0,5,"hormone activity","MF"
"776","GO:0033728",0.999999999983998,0.971070639185623,0,1,"divinyl chlorophyllide a 8-vinyl-reductase activity","MF"
"777","GO:0051744",0.999999999983998,0.971070639185623,0,1,"3,8-divinyl protochlorophyllide a 8-vinyl reductase activity","MF"
"778","GO:0010521",0.999999999984043,0.91536202352214,0,4,"telomerase inhibitor activity","MF"
"779","GO:0019788",0.999999999984069,0.869438405317039,0,5,"NEDD8 transferase activity","MF"
"780","GO:0015926",0.999999999984199,0.984048899448337,0,1,"glucosidase activity","MF"
"781","GO:0033919",0.999999999984199,0.984048899448337,0,1,"glucan 1,3-alpha-glucosidase activity","MF"
"782","GO:0019003",0.999999999984202,0.888936495052155,0,5,"GDP binding","MF"
"783","GO:0001530",0.999999999984437,0.882760700238509,0,6,"lipopolysaccharide binding","MF"
"784","GO:0016784",0.999999999984456,0.902733878969527,0,5,"3-mercaptopyruvate sulfurtransferase activity","MF"
"785","GO:0045544",0.999999999984492,0.918077611073342,0,3,"gibberellin 20-oxidase activity","MF"
"786","GO:0005483",0.999999999984542,0.909509885279144,0,4,"soluble NSF attachment protein activity","MF"
"787","GO:0003942",0.999999999984685,0.960000801252276,0,2,"N-acetyl-gamma-glutamyl-phosphate reductase activity","MF"
"788","GO:0036310",0.999999999984832,0.955642739384535,0,3,"annealing helicase activity","MF"
"789","GO:0034639",0.999999999984861,0.979131329529298,0,1,"L-amino acid efflux transmembrane transporter activity","MF"
"790","GO:0008413",0.999999999984877,0.9674043560761,0,1,"8-oxo-7,8-dihydroguanosine triphosphate pyrophosphatase activity","MF"
"791","GO:0019177",0.999999999984877,0.9674043560761,0,1,"dihydroneopterin triphosphate pyrophosphohydrolase activity","MF"
"792","GO:0035539",0.999999999984877,0.9674043560761,0,1,"8-oxo-7,8-dihydrodeoxyguanosine triphosphate pyrophosphatase activity","MF"
"793","GO:0070139",0.999999999984997,0.893414181140878,0,7,"SUMO-specific endopeptidase activity","MF"
"794","GO:0004417",0.99999999998546,0.968292611412589,0,1,"hydroxyethylthiazole kinase activity","MF"
"795","GO:0015276",0.999999999985507,0.962393002476417,0,2,"ligand-gated ion channel activity","MF"
"796","GO:0009702",0.999999999985531,0.989444423543358,0,1,"L-arabinokinase activity","MF"
"797","GO:0016852",0.999999999985845,0.945432894211497,0,2,"sirohydrochlorin cobaltochelatase activity","MF"
"798","GO:0051266",0.999999999985845,0.945432894211497,0,2,"sirohydrochlorin ferrochelatase activity","MF"
"799","GO:0017168",0.999999999985989,0.985297786639699,0,1,"5-oxoprolinase (ATP-hydrolyzing) activity","MF"
"800","GO:0004633",0.999999999986185,0.939234922148101,0,2,"phosphopantothenoylcysteine decarboxylase activity","MF"
"801","GO:0008551",0.999999999986268,0.943103142553033,0,5,"cadmium-exporting ATPase activity","MF"
"802","GO:0015434",0.999999999986268,0.943103142553033,0,5,"cadmium-transporting ATPase activity","MF"
"803","GO:0004147",0.99999999998638,0.955400698272455,0,2,"dihydrolipoamide branched chain acyltransferase activity","MF"
"804","GO:0043754",0.99999999998638,0.955400698272455,0,2,"dihydrolipoyllysine-residue (2-methylpropanoyl)transferase activity","MF"
"805","GO:0047341",0.999999999986443,0.968101981211791,0,2,"fucose-1-phosphate guanylyltransferase activity","MF"
"806","GO:0050201",0.999999999986443,0.968101981211791,0,2,"fucokinase activity","MF"
"807","GO:0005534",0.999999999986628,0.936824809372168,0,4,"galactose binding","MF"
"808","GO:0103066",0.999999999986777,0.955772925136709,0,3,"4alpha-carboxy-4beta-methyl-5alpha-cholesta-8-en-3beta-ol:NAD(P)+ 3-oxidoreductase (decarboxylating) activity","MF"
"809","GO:0103067",0.999999999986777,0.955772925136709,0,3,"4alpha-carboxy-5alpha-cholesta-8-en-3beta-ol:NAD(P)+ 3-dehydrogenase (decarboxylating) activity","MF"
"810","GO:0048365",0.999999999986807,0.937469437913554,0,3,"Rac GTPase binding","MF"
"811","GO:0008835",0.999999999986819,0.950447948875354,0,3,"diaminohydroxyphosphoribosylaminopyrimidine deaminase activity","MF"
"812","GO:0004473",0.999999999986869,0.901786272301501,0,6,"malate dehydrogenase (decarboxylating) (NADP+) activity","MF"
"813","GO:0008948",0.999999999986869,0.901786272301501,0,6,"oxaloacetate decarboxylase activity","MF"
"814","GO:0046914",0.999999999986994,0.923576673990595,0,3,"transition metal ion binding","MF"
"815","GO:0102043",0.999999999987043,0.976257277801736,0,1,"isopentenyl phosphate kinase activity","MF"
"816","GO:0060090",0.999999999987092,0.972409690654374,0,2,"molecular adaptor activity","MF"
"817","GO:0005078",0.999999999987158,0.919313223143243,0,3,"MAP-kinase scaffold activity","MF"
"818","GO:0036402",0.999999999987234,0.890624471288008,0,5,"proteasome-activating ATPase activity","MF"
"819","GO:0030414",0.999999999987633,0.852553819517827,0,5,"peptidase inhibitor activity","MF"
"820","GO:0010285",0.99999999998765,0.979044315767683,0,1,"L,L-diaminopimelate aminotransferase activity","MF"
"821","GO:0010011",0.999999999987682,0.863916679464382,0,7,"auxin binding","MF"
"822","GO:0097177",0.999999999987963,0.811702776518526,0,7,"mitochondrial ribosome binding","MF"
"823","GO:0004560",0.999999999988208,0.929245725157754,0,3,"alpha-L-fucosidase activity","MF"
"824","GO:0015098",0.999999999988231,0.867556459823817,0,6,"molybdate ion transmembrane transporter activity","MF"
"825","GO:0015193",0.999999999988291,0.875931640785993,0,6,"L-proline transmembrane transporter activity","MF"
"826","GO:0051880",0.999999999988439,0.991438478517539,0,1,"G-quadruplex DNA binding","MF"
"827","GO:0008911",0.999999999988578,0.978338532941647,0,1,"lactaldehyde dehydrogenase activity","MF"
"828","GO:1990585",0.999999999988678,0.913678724799909,0,4,"hydroxyproline O-arabinosyltransferase activity","MF"
"829","GO:0004113",0.999999999988722,0.933068402054459,0,3,"2',3'-cyclic-nucleotide 3'-phosphodiesterase activity","MF"
"830","GO:0034595",0.999999999988745,0.944069495989353,0,3,"phosphatidylinositol phosphate 5-phosphatase activity","MF"
"831","GO:0052624",0.999999999988821,0.945945866058445,0,2,"2-phytyl-1,4-naphthoquinone methyltransferase activity","MF"
"832","GO:0004654",0.999999999988913,0.975380517669506,0,2,"polyribonucleotide nucleotidyltransferase activity","MF"
"833","GO:0050378",0.999999999988974,0.851826013646349,0,6,"UDP-glucuronate 4-epimerase activity","MF"
"834","GO:0015252",0.99999999998904,0.966460473689939,0,1,"proton channel activity","MF"
"835","GO:0005212",0.999999999989065,0.969768744736588,0,1,"structural constituent of eye lens","MF"
"836","GO:0016639",0.999999999989065,0.969768744736588,0,1,"oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor","MF"
"837","GO:0062046",0.999999999989065,0.969768744736588,0,1,"dehydropipecolic acid reductase","MF"
"838","GO:0070009",0.999999999989084,0.98521471410615,0,1,"serine-type aminopeptidase activity","MF"
"839","GO:0004352",0.999999999989169,0.927798162823129,0,3,"glutamate dehydrogenase (NAD+) activity","MF"
"840","GO:0030696",0.999999999989309,0.981854438837217,0,1,"tRNA (m5U54) methyltransferase activity","MF"
"841","GO:0106149",0.999999999989352,0.974561100808183,0,1,"indole-3-carbonyl nitrile 4-hydroxylase activity","MF"
"842","GO:0015207",0.99999999998941,0.919381183564278,0,5,"adenine transmembrane transporter activity","MF"
"843","GO:0015208",0.99999999998941,0.919381183564278,0,5,"guanine transmembrane transporter activity","MF"
"844","GO:0015294",0.99999999998941,0.919381183564278,0,5,"solute:cation symporter activity","MF"
"845","GO:0004053",0.999999999989557,0.974085455426479,0,1,"arginase activity","MF"
"846","GO:0008783",0.999999999989557,0.974085455426479,0,1,"agmatinase activity","MF"
"847","GO:0004073",0.999999999989574,0.975745226841923,0,1,"aspartate-semialdehyde dehydrogenase activity","MF"
"848","GO:0004795",0.999999999989581,0.950385930846019,0,2,"threonine synthase activity","MF"
"849","GO:0000171",0.999999999989637,0.948404669984342,0,2,"ribonuclease MRP activity","MF"
"850","GO:0033204",0.999999999989637,0.948404669984342,0,2,"ribonuclease P RNA binding","MF"
"851","GO:0015616",0.999999999989805,0.987881506501507,0,1,"DNA translocase activity","MF"
"852","GO:0005049",0.999999999989817,0.917206946577845,0,7,"nuclear export signal receptor activity","MF"
"853","GO:0004401",0.999999999989848,0.977193459805084,0,1,"histidinol-phosphatase activity","MF"
"854","GO:0046790",0.999999999989848,0.977193459805084,0,1,"virion binding","MF"
"855","GO:0052834",0.999999999989848,0.977193459805084,0,1,"inositol monophosphate phosphatase activity","MF"
"856","GO:0004072",0.999999999989914,0.89600216518671,0,7,"aspartate kinase activity","MF"
"857","GO:0050403",0.999999999990144,0.980374155916284,0,1,"trans-zeatin O-beta-D-glucosyltransferase activity","MF"
"858","GO:0050502",0.999999999990144,0.980374155916284,0,1,"cis-zeatin O-beta-D-glucosyltransferase activity","MF"
"859","GO:0008568",0.999999999990208,0.920002463330473,0,6,"microtubule-severing ATPase activity","MF"
"860","GO:0004021",0.999999999990303,0.87484510269222,0,7,"L-alanine:2-oxoglutarate aminotransferase activity","MF"
"861","GO:0052593",0.999999999990435,0.962087790154431,0,2,"tryptamine:oxygen oxidoreductase (deaminating) activity","MF"
"862","GO:0052594",0.999999999990435,0.962087790154431,0,2,"aminoacetone:oxygen oxidoreductase(deaminating) activity","MF"
"863","GO:0052595",0.999999999990435,0.962087790154431,0,2,"aliphatic-amine oxidase activity","MF"
"864","GO:0052596",0.999999999990435,0.962087790154431,0,2,"phenethylamine:oxygen oxidoreductase (deaminating) activity","MF"
"865","GO:0031176",0.999999999990523,0.879986448286697,0,7,"endo-1,4-beta-xylanase activity","MF"
"866","GO:0047884",0.99999999999059,0.974895959169962,0,1,"FAD diphosphatase activity","MF"
"867","GO:0004484",0.999999999990714,0.955197001925037,0,3,"mRNA guanylyltransferase activity","MF"
"868","GO:0004320",0.999999999990803,0.950078588272409,0,2,"oleoyl-[acyl-carrier-protein] hydrolase activity","MF"
"869","GO:0004400",0.999999999990856,0.912039324880806,0,4,"histidinol-phosphate transaminase activity","MF"
"870","GO:0046577",0.999999999990873,0.919968793205932,0,4,"long-chain-alcohol oxidase activity","MF"
"871","GO:0047325",0.999999999990892,0.885090899541149,0,6,"inositol tetrakisphosphate 1-kinase activity","MF"
"872","GO:0052726",0.999999999990892,0.885090899541149,0,6,"inositol-1,3,4-trisphosphate 5-kinase activity","MF"
"873","GO:0019136",0.999999999990916,0.976180430491931,0,1,"deoxynucleoside kinase activity","MF"
"874","GO:0043996",0.999999999990959,0.896468370279044,0,6,"histone acetyltransferase activity (H4-K8 specific)","MF"
"875","GO:0046972",0.999999999990959,0.896468370279044,0,6,"histone acetyltransferase activity (H4-K16 specific)","MF"
"876","GO:0008792",0.999999999991141,0.936812521217781,0,3,"arginine decarboxylase activity","MF"
"877","GO:0004612",0.999999999991225,0.928532089066189,0,4,"phosphoenolpyruvate carboxykinase (ATP) activity","MF"
"878","GO:0004123",0.999999999991424,0.973086593244578,0,1,"cystathionine gamma-lyase activity","MF"
"879","GO:0018826",0.999999999991424,0.973086593244578,0,1,"methionine gamma-lyase activity","MF"
"880","GO:0008428",0.999999999991426,0.868978434480759,0,5,"ribonuclease inhibitor activity","MF"
"881","GO:0047443",0.999999999991426,0.868978434480759,0,5,"4-hydroxy-4-methyl-2-oxoglutarate aldolase activity","MF"
"882","GO:0004373",0.999999999991433,0.940185752069136,0,4,"glycogen (starch) synthase activity","MF"
"883","GO:0033201",0.999999999991433,0.940185752069136,0,4,"alpha-1,4-glucan synthase activity","MF"
"884","GO:0005048",0.999999999991447,0.896861525093691,0,5,"signal sequence binding","MF"
"885","GO:0004821",0.999999999991493,0.935920158131469,0,3,"histidine-tRNA ligase activity","MF"
"886","GO:0003839",0.999999999991571,0.948582576553318,0,2,"gamma-glutamylcyclotransferase activity","MF"
"887","GO:0016428",0.999999999991777,0.984104885937551,0,1,"tRNA (cytosine-5-)-methyltransferase activity","MF"
"888","GO:0003968",0.999999999991926,0.914849059607399,0,6,"RNA-directed 5'-3' RNA polymerase activity","MF"
"889","GO:0004140",0.999999999991956,0.897055362368436,0,4,"dephospho-CoA kinase activity","MF"
"890","GO:0080042",0.999999999991989,0.866666950506022,0,6,"ADP-glucose pyrophosphohydrolase activity","MF"
"891","GO:0009883",0.999999999992139,0.917235921009727,0,6,"red or far-red light photoreceptor activity","MF"
"892","GO:0044715",0.99999999999222,0.978677914123168,0,1,"8-oxo-dGDP phosphatase activity","MF"
"893","GO:0052667",0.99999999999222,0.978677914123168,0,1,"phosphomethylethanolamine N-methyltransferase activity","MF"
"894","GO:0004819",0.999999999992225,0.965437616814874,0,2,"glutamine-tRNA ligase activity","MF"
"895","GO:0019808",0.999999999992285,0.977617828435748,0,1,"polyamine binding","MF"
"896","GO:0015247",0.999999999992317,0.871496448754379,0,6,"aminophospholipid transmembrane transporter activity","MF"
"897","GO:0035174",0.999999999992477,0.916319806753262,0,4,"histone serine kinase activity","MF"
"898","GO:0000309",0.999999999992497,0.852038920327141,0,7,"nicotinamide-nucleotide adenylyltransferase activity","MF"
"899","GO:0004070",0.999999999992535,0.977139470716597,0,1,"aspartate carbamoyltransferase activity","MF"
"900","GO:0008691",0.999999999992587,0.972929343877451,0,1,"3-hydroxybutyryl-CoA dehydrogenase activity","MF"
"901","GO:0045549",0.999999999992663,0.887674926547065,0,5,"9-cis-epoxycarotenoid dioxygenase activity","MF"
"902","GO:0010293",0.999999999992748,0.973851021411879,0,2,"abscisic aldehyde oxidase activity","MF"
"903","GO:0004807",0.999999999992823,0.933846177391449,0,3,"triose-phosphate isomerase activity","MF"
"904","GO:0019781",0.999999999992852,0.922016532424768,0,4,"NEDD8 activating enzyme activity","MF"
"905","GO:0008859",0.999999999992948,0.985826820873526,0,1,"exoribonuclease II activity","MF"
"906","GO:0030385",0.99999999999323,0.863809958163652,0,5,"ferredoxin:thioredoxin reductase activity","MF"
"907","GO:0019912",0.999999999993508,0.952636921701056,0,2,"cyclin-dependent protein kinase activating kinase activity","MF"
"908","GO:0015087",0.99999999999352,0.954355134272731,0,2,"cobalt ion transmembrane transporter activity","MF"
"909","GO:0019199",0.999999999993538,0.917228310433125,0,5,"transmembrane receptor protein kinase activity","MF"
"910","GO:0000033",0.999999999993571,0.97832803462306,0,1,"alpha-1,3-mannosyltransferase activity","MF"
"911","GO:0052925",0.999999999993571,0.97832803462306,0,1,"dol-P-Man:Man(5)GlcNAc(2)-PP-Dol alpha-1,3-mannosyltransferase activity","MF"
"912","GO:0009007",0.999999999993594,0.976966317255208,0,1,"site-specific DNA-methyltransferase (adenine-specific) activity","MF"
"913","GO:0004820",0.999999999993675,0.921623729969257,0,4,"glycine-tRNA ligase activity","MF"
"914","GO:0004865",0.99999999999371,0.968483912832135,0,1,"protein serine/threonine phosphatase inhibitor activity","MF"
"915","GO:0008157",0.99999999999371,0.968483912832135,0,1,"protein phosphatase 1 binding","MF"
"916","GO:0016151",0.999999999993714,0.852088645569751,0,6,"nickel cation binding","MF"
"917","GO:0005093",0.999999999993909,0.942463936746205,0,3,"Rab GDP-dissociation inhibitor activity","MF"
"918","GO:0004634",0.999999999993974,0.942329139608751,0,3,"phosphopyruvate hydratase activity","MF"
"919","GO:0004555",0.99999999999404,0.980126682735829,0,1,"alpha,alpha-trehalase activity","MF"
"920","GO:0003985",0.999999999994062,0.895749857957434,0,5,"acetyl-CoA C-acetyltransferase activity","MF"
"921","GO:0016920",0.999999999994188,0.876428611929592,0,5,"pyroglutamyl-peptidase activity","MF"
"922","GO:0008482",0.999999999994235,0.951501342678155,0,2,"sulfite oxidase activity","MF"
"923","GO:0061798",0.999999999994465,0.932756001098254,0,3,"GTP 3',8'-cyclase activity","MF"
"924","GO:0003848",0.999999999994493,0.976224354020961,0,1,"2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase activity","MF"
"925","GO:0004156",0.999999999994493,0.976224354020961,0,1,"dihydropteroate synthase activity","MF"
"926","GO:0046974",0.999999999994573,0.985676073253962,0,1,"histone methyltransferase activity (H3-K9 specific)","MF"
"927","GO:0008251",0.999999999994722,0.907791923193367,0,4,"tRNA-specific adenosine deaminase activity","MF"
"928","GO:0052717",0.999999999994722,0.907791923193367,0,4,"tRNA-specific adenosine-34 deaminase activity","MF"
"929","GO:0015215",0.999999999994753,0.974287060605622,0,1,"nucleotide transmembrane transporter activity","MF"
