"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"307","GO:0005663",1,0.859835558848389,0,11,"DNA replication factor C complex","CC"
"308","GO:0005665",1,0.655055049413782,0,19,"RNA polymerase II, core complex","CC"
"309","GO:0005666",1,0.472903673896568,0,35,"RNA polymerase III complex","CC"
"310","GO:0005667",1,0.523630177592594,0,35,"transcription factor complex","CC"
"311","GO:0005669",1,0.622432190561506,0,27,"transcription factor TFIID complex","CC"
"312","GO:0005675",1,0.792651097128531,0,14,"transcription factor TFIIH holo complex","CC"
"313","GO:0005677",1,0.7893439223683,0,16,"chromatin silencing complex","CC"
"314","GO:0005680",1,0.731006900835257,0,19,"anaphase-promoting complex","CC"
"315","GO:0005681",1,0.0714240941976448,0,153,"spliceosomal complex","CC"
"316","GO:0005682",1,0.530581718742448,0,27,"U5 snRNP","CC"
"317","GO:0005685",1,0.493073822429215,0,35,"U1 snRNP","CC"
"318","GO:0005686",1,0.389829217597173,0,39,"U2 snRNP","CC"
"319","GO:0005687",1,0.677925156286248,0,15,"U4 snRNP","CC"
"320","GO:0005688",1,0.721621331721658,0,13,"U6 snRNP","CC"
"321","GO:0005689",1,0.573334186334573,0,22,"U12-type spliceosomal complex","CC"
"322","GO:0005694",1,0.527676152862546,0,47,"chromosome","CC"
"323","GO:0005720",1,0.831350793198858,0,11,"nuclear heterochromatin","CC"
"324","GO:0005732",1,0.343421362713915,0,42,"small nucleolar ribonucleoprotein complex","CC"
"325","GO:0005736",1,0.661774481307206,0,19,"RNA polymerase I complex","CC"
"326","GO:0005740",1,0.728326648975109,0,18,"mitochondrial envelope","CC"
"327","GO:0005741",1,0.546089687820644,0,34,"mitochondrial outer membrane","CC"
"328","GO:0005742",1,0.680782593884116,0,13,"mitochondrial outer membrane translocase complex","CC"
"329","GO:0005744",1,0.456557728960209,0,31,"TIM23 mitochondrial import inner membrane translocase complex","CC"
"330","GO:0005746",1,0.749654040902507,0,12,"mitochondrial respiratory chain","CC"
"331","GO:0005747",1,0.0987998236395731,0,97,"mitochondrial respiratory chain complex I","CC"
"332","GO:0005749",1,0.699879321094338,0,15,"mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)","CC"
"333","GO:0005750",1,0.610426957347466,0,21,"mitochondrial respiratory chain complex III","CC"
"334","GO:0005753",1,0.615947513794818,0,20,"mitochondrial proton-transporting ATP synthase complex","CC"
"335","GO:0005758",1,0.439791490551399,0,32,"mitochondrial intermembrane space","CC"
"336","GO:0005759",1,0.12489510872716,0,117,"mitochondrial matrix","CC"
"337","GO:0005762",1,0.41556902682344,0,35,"mitochondrial large ribosomal subunit","CC"
"338","GO:0005763",1,0.653072134560558,0,16,"mitochondrial small ribosomal subunit","CC"
"339","GO:0005764",1,0.538591399675017,0,31,"lysosome","CC"
"340","GO:0005765",1,0.7271862824042,0,20,"lysosomal membrane","CC"
"341","GO:0005769",1,0.54248319896458,0,36,"early endosome","CC"
"342","GO:0005771",1,0.699623513451286,0,19,"multivesicular body","CC"
"343","GO:0005776",1,0.69825856100715,0,21,"autophagosome","CC"
"344","GO:0005778",1,0.410463815521532,0,48,"peroxisomal membrane","CC"
"345","GO:0005779",1,0.697556089123965,0,19,"integral component of peroxisomal membrane","CC"
"346","GO:0005786",1,0.754754667597071,0,16,"signal recognition particle, endoplasmic reticulum targeting","CC"
"347","GO:0005787",1,0.734933573969563,0,11,"signal peptidase complex","CC"
"348","GO:0005788",1,0.495203511581594,0,46,"endoplasmic reticulum lumen","CC"
"349","GO:0005793",1,0.666808769250415,0,18,"endoplasmic reticulum-Golgi intermediate compartment","CC"
"350","GO:0005795",1,0.606405024530346,0,32,"Golgi stack","CC"
"351","GO:0005801",1,0.754916825300027,0,15,"cis-Golgi network","CC"
"352","GO:0005811",1,0.699548057154332,0,20,"lipid droplet","CC"
"353","GO:0005813",1,0.483000518830175,0,38,"centrosome","CC"
"354","GO:0005815",1,0.784234864615695,0,15,"microtubule organizing center","CC"
"355","GO:0005832",1,0.849008825463925,0,10,"chaperonin-containing T-complex","CC"
"356","GO:0005839",1,0.544687655417543,0,33,"proteasome core complex","CC"
"357","GO:0005840",1,4.03282443648888e-05,0,361,"ribosome","CC"
"358","GO:0005847",1,0.886923773520083,0,10,"mRNA cleavage and polyadenylation specificity factor complex","CC"
"359","GO:0005851",1,0.774818980470904,0,15,"eukaryotic translation initiation factor 2B complex","CC"
"360","GO:0005852",1,0.660429048509956,0,26,"eukaryotic translation initiation factor 3 complex","CC"
"361","GO:0005856",1,0.184495322443229,0,102,"cytoskeleton","CC"
"362","GO:0005875",1,0.603642295798171,0,32,"microtubule associated complex","CC"
"363","GO:0005876",1,0.729962204585652,0,18,"spindle microtubule","CC"
"364","GO:0005881",1,0.853889824397001,0,10,"cytoplasmic microtubule","CC"
"365","GO:0005905",1,0.670326661260596,0,23,"clathrin-coated pit","CC"
"366","GO:0005929",1,0.77097939548822,0,14,"cilium","CC"
"367","GO:0005938",1,0.657352507630901,0,27,"cell cortex","CC"
"368","GO:0005956",1,0.772920610890867,0,13,"protein kinase CK2 complex","CC"
"369","GO:0008180",1,0.742657105424623,0,18,"COP9 signalosome","CC"
"370","GO:0008250",1,0.750560735701016,0,13,"oligosaccharyltransferase complex","CC"
"371","GO:0008540",1,0.765614069204699,0,19,"proteasome regulatory particle, base subcomplex","CC"
"372","GO:0008541",1,0.653379701495296,0,23,"proteasome regulatory particle, lid subcomplex","CC"
"373","GO:0009295",1,0.457826066087645,0,40,"nucleoid","CC"
"374","GO:0009368",1,0.820601770204357,0,11,"endopeptidase Clp complex","CC"
"375","GO:0009501",1,0.811798372133475,0,14,"amyloplast","CC"
"376","GO:0009504",1,0.402896929000788,0,57,"cell plate","CC"
"377","GO:0009508",1,0.671821824443928,0,21,"plastid chromosome","CC"
"378","GO:0009514",1,0.839195121718382,0,13,"glyoxysome","CC"
"379","GO:0009522",1,0.445981925783127,0,27,"photosystem I","CC"
"380","GO:0009523",1,0.397216928730424,0,31,"photosystem II","CC"
"381","GO:0009527",1,0.722969164791415,0,13,"plastid outer membrane","CC"
"382","GO:0009532",1,0.634853888355123,0,27,"plastid stroma","CC"
"383","GO:0009533",1,0.814752656296001,0,10,"chloroplast stromal thylakoid","CC"
"384","GO:0009538",1,0.705080010887648,0,11,"photosystem I reaction center","CC"
"385","GO:0009543",1,0.134970160589036,0,87,"chloroplast thylakoid lumen","CC"
"386","GO:0009574",1,0.663544057693218,0,26,"preprophase band","CC"
"387","GO:0009579",1,0.00296582474837268,0,241,"thylakoid","CC"
"388","GO:0009654",1,0.599697339905174,0,18,"photosystem II oxygen evolving complex","CC"
"389","GO:0009706",1,0.164436601374762,0,99,"chloroplast inner membrane","CC"
"390","GO:0009707",1,0.286119771567559,0,64,"chloroplast outer membrane","CC"
"391","GO:0009840",1,0.783584766167556,0,13,"chloroplastic endopeptidase Clp complex","CC"
"392","GO:0009986",1,0.754788363107854,0,18,"cell surface","CC"
"393","GO:0010005",1,0.670461654463361,0,17,"cortical microtubule, transverse to long axis","CC"
"394","GO:0010168",1,0.766385951045134,0,17,"ER body","CC"
"395","GO:0010287",1,0.153000301191226,0,81,"plastoglobule","CC"
"396","GO:0010369",1,0.797912506079545,0,13,"chromocenter","CC"
"397","GO:0010445",1,0.791387171075893,0,16,"nuclear dicing body","CC"
"398","GO:0010494",1,0.759458728039391,0,19,"cytoplasmic stress granule","CC"
"399","GO:0012507",1,0.691545677501828,0,20,"ER to Golgi transport vesicle membrane","CC"
"400","GO:0015030",1,0.601046001114173,0,25,"Cajal body","CC"
"401","GO:0015934",1,0.170953861625123,0,65,"large ribosomal subunit","CC"
"402","GO:0015935",1,0.434018716089922,0,28,"small ribosomal subunit","CC"
"403","GO:0016272",1,0.766315431702684,0,11,"prefoldin complex","CC"
"404","GO:0016281",1,0.794889345924122,0,12,"eukaryotic translation initiation factor 4F complex","CC"
"405","GO:0016324",1,0.739905711442654,0,17,"apical plasma membrane","CC"
"406","GO:0016363",1,0.761035969741634,0,19,"nuclear matrix","CC"
"407","GO:0016442",1,0.897511570435008,0,10,"RISC complex","CC"
"408","GO:0016459",1,0.866859644292637,0,18,"myosin complex","CC"
"409","GO:0016592",1,0.319202085081283,0,56,"mediator complex","CC"
"410","GO:0016593",1,0.840700044516416,0,12,"Cdc73/Paf1 complex","CC"
"411","GO:0016602",1,0.676677442455814,0,21,"CCAAT-binding factor complex","CC"
"412","GO:0016604",1,0.697732376635341,0,22,"nuclear body","CC"
"413","GO:0016607",1,0.0541346536960612,0,176,"nuclear speck","CC"
"414","GO:0017119",1,0.816975186746438,0,15,"Golgi transport complex","CC"
"415","GO:0019773",1,0.740344876302201,0,16,"proteasome core complex, alpha-subunit complex","CC"
"416","GO:0019898",1,0.492571640934036,0,38,"extrinsic component of membrane","CC"
"417","GO:0022625",1,0.00777533296147266,0,173,"cytosolic large ribosomal subunit","CC"
"418","GO:0022627",1,0.0342190775790048,0,121,"cytosolic small ribosomal subunit","CC"
"419","GO:0030015",1,0.723544037628759,0,15,"CCR4-NOT core complex","CC"
"420","GO:0030076",1,0.61056769208827,0,18,"light-harvesting complex","CC"
"421","GO:0030095",1,0.634803646042417,0,16,"chloroplast photosystem II","CC"
"422","GO:0030117",1,0.845112986760968,0,12,"membrane coat","CC"
"423","GO:0030125",1,0.664490967881622,0,21,"clathrin vesicle coat","CC"
"424","GO:0030126",1,0.686828659650228,0,27,"COPI vesicle coat","CC"
"425","GO:0030127",1,0.719311577214233,0,20,"COPII vesicle coat","CC"
"426","GO:0030131",1,0.838325788689172,0,13,"clathrin adaptor complex","CC"
"427","GO:0030134",1,0.657101432433595,0,19,"COPII-coated ER to Golgi transport vesicle","CC"
"428","GO:0030136",1,0.632550939487481,0,31,"clathrin-coated vesicle","CC"
"429","GO:0030140",1,0.823962656387179,0,11,"trans-Golgi network transport vesicle","CC"
"430","GO:0030173",1,0.417814948246439,0,49,"integral component of Golgi membrane","CC"
"431","GO:0030176",1,0.328239836788428,0,58,"integral component of endoplasmic reticulum membrane","CC"
"432","GO:0030659",1,0.740342276762874,0,20,"cytoplasmic vesicle membrane","CC"
"433","GO:0030665",1,0.785662306195766,0,15,"clathrin-coated vesicle membrane","CC"
"434","GO:0030687",1,0.702851224467883,0,19,"preribosome, large subunit precursor","CC"
"435","GO:0030688",1,0.829960846701043,0,10,"preribosome, small subunit precursor","CC"
"436","GO:0030897",1,0.868261491194666,0,10,"HOPS complex","CC"
"437","GO:0030904",1,0.782312906372106,0,16,"retromer complex","CC"
"438","GO:0031011",1,0.816438981443009,0,12,"Ino80 complex","CC"
"439","GO:0031209",1,0.839790835577835,0,12,"SCAR complex","CC"
"440","GO:0031305",1,0.478873238483653,0,33,"integral component of mitochondrial inner membrane","CC"
"441","GO:0031307",1,0.675952720755355,0,25,"integral component of mitochondrial outer membrane","CC"
"442","GO:0031359",1,0.686188597693684,0,20,"integral component of chloroplast outer membrane","CC"
"443","GO:0031372",1,0.696145814341388,0,16,"UBC13-MMS2 complex","CC"
"444","GO:0031410",1,0.548038732630304,0,32,"cytoplasmic vesicle","CC"
"445","GO:0031461",1,0.83549058140969,0,11,"cullin-RING ubiquitin ligase complex","CC"
"446","GO:0031519",1,0.849392938821391,0,12,"PcG protein complex","CC"
"447","GO:0031901",1,0.635190448057228,0,24,"early endosome membrane","CC"
"448","GO:0031902",1,0.284425603412949,0,73,"late endosome membrane","CC"
"449","GO:0031977",1,0.285303981038328,0,58,"thylakoid lumen","CC"
"450","GO:0032040",1,0.501505083878156,0,43,"small-subunit processome","CC"
"451","GO:0032300",1,0.836171781552507,0,15,"mismatch repair complex","CC"
"452","GO:0032580",1,0.497528733123887,0,37,"Golgi cisterna membrane","CC"
"453","GO:0032585",1,0.810035049028321,0,12,"multivesicular body membrane","CC"
"454","GO:0032586",1,0.833660419965211,0,11,"protein storage vacuole membrane","CC"
"455","GO:0032588",1,0.79318626925623,0,15,"trans-Golgi network membrane","CC"
"456","GO:0032991",1,0.644509968576931,0,25,"protein-containing complex","CC"
"457","GO:0033116",1,0.848247489909105,0,10,"endoplasmic reticulum-Golgi intermediate compartment membrane","CC"
"458","GO:0033179",1,0.725965544322773,0,14,"proton-transporting V-type ATPase, V0 domain","CC"
"459","GO:0034045",1,0.769637000514837,0,15,"phagophore assembly site membrane","CC"
"460","GO:0034399",1,0.782210653369769,0,19,"nuclear periphery","CC"
"461","GO:0034707",1,0.863215988947756,0,11,"chloride channel complex","CC"
"462","GO:0035097",1,0.885037161311433,0,10,"histone methyltransferase complex","CC"
"463","GO:0035267",1,0.797823243885002,0,14,"NuA4 histone acetyltransferase complex","CC"
"464","GO:0036513",1,0.706605421293917,0,19,"Derlin-1 retrotranslocation complex","CC"
"465","GO:0042644",1,0.635089818819799,0,26,"chloroplast nucleoid","CC"
"466","GO:0042646",1,0.809024382582387,0,10,"plastid nucleoid","CC"
"467","GO:0042651",1,0.584120395083249,0,29,"thylakoid membrane","CC"
"468","GO:0042721",1,0.714787019836574,0,13,"TIM22 mitochondrial import inner membrane insertion complex","CC"
"469","GO:0044611",1,0.871604105328479,0,12,"nuclear pore inner ring","CC"
"470","GO:0045263",1,0.716444220899291,0,10,"proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"471","GO:0045271",1,0.407737472103026,0,33,"respiratory chain complex I","CC"
"472","GO:0045273",1,0.75444852695995,0,12,"respiratory chain complex II","CC"
"473","GO:0045298",1,0.769787727987226,0,15,"tubulin complex","CC"
"474","GO:0046540",1,0.403145429697662,0,43,"U4/U6 x U5 tri-snRNP complex","CC"
"475","GO:0046930",1,0.762512249948527,0,14,"pore complex","CC"
"476","GO:0048226",1,0.723087570762601,0,12,"Casparian strip","CC"
"477","GO:0048471",1,0.630024240753082,0,32,"perinuclear region of cytoplasm","CC"
"478","GO:0055028",1,0.611746563301407,0,28,"cortical microtubule","CC"
"479","GO:0070062",1,0.837512363714996,0,14,"extracellular exosome","CC"
"480","GO:0070469",1,0.589853605053363,0,21,"respiratory chain","CC"
"481","GO:0070847",1,0.763234979880071,0,13,"core mediator complex","CC"
"482","GO:0070971",1,0.767525240039292,0,17,"endoplasmic reticulum exit site","CC"
"483","GO:0071004",1,0.573646149077289,0,33,"U2-type prespliceosome","CC"
"484","GO:0071013",1,0.357571251201309,0,52,"catalytic step 2 spliceosome","CC"
"485","GO:0071458",1,0.841431686971553,0,11,"integral component of cytoplasmic side of endoplasmic reticulum membrane","CC"
"486","GO:0071944",1,0.721523622525274,0,21,"cell periphery","CC"
"487","GO:0072546",1,0.791047530894082,0,12,"ER membrane protein complex","CC"
"488","GO:0080008",1,0.0936806700303327,0,163,"Cul4-RING E3 ubiquitin ligase complex","CC"
"489","GO:0089701",1,0.859402319421864,0,10,"U2AF","CC"
"490","GO:0090404",1,0.815267285458688,0,13,"pollen tube tip","CC"
"491","GO:0090694",1,0.847546475145173,0,11,"Scc2-Scc4 cohesin loading complex","CC"
"492","GO:1990904",1,0.126806839198873,0,111,"ribonucleoprotein complex","CC"
"493","GO:0045254",1.00000000000024,0.963993465632713,0,3,"pyruvate dehydrogenase complex","CC"
"494","GO:0016591",1.00000000000035,0.94109634561406,0,4,"RNA polymerase II, holoenzyme","CC"
"495","GO:0043625",1.00000000000053,0.926846711602708,0,4,"delta DNA polymerase complex","CC"
"496","GO:0005656",1.00000000000085,0.953610057200227,0,3,"nuclear pre-replicative complex","CC"
"497","GO:0032807",1.00000000000088,0.977486631241772,0,2,"DNA ligase IV complex","CC"
"498","GO:0031227",1.00000000000127,0.924930639930293,0,4,"intrinsic component of endoplasmic reticulum membrane","CC"
"499","GO:0045281",1.00000000000173,0.948375880615465,0,3,"succinate dehydrogenase complex","CC"
"500","GO:0031083",1.00000000000184,0.943153108506521,0,2,"BLOC-1 complex","CC"
"501","GO:0010368",1.00000000000186,0.966549699962664,0,3,"chloroplast isoamylase complex","CC"
"502","GO:0071020",1.0000000000019,0.97881933029431,0,1,"post-spliceosomal complex","CC"
"503","GO:0070876",1.00000000000224,0.963045003660771,0,1,"SOSS complex","CC"
"504","GO:0032299",1.00000000000227,0.915533972562934,0,5,"ribonuclease H2 complex","CC"
"505","GO:0005634",1.00000000000271,0,141,11678,"nucleus","CC"
"506","GO:0009515",1.00000000000302,0.932630071261493,0,2,"granal stacked thylakoid","CC"
"507","GO:0071782",1.00000000000323,0.913654944058317,0,5,"endoplasmic reticulum tubular network","CC"
"508","GO:0043291",1.00000000000337,0.994140827939811,0,1,"RAVE complex","CC"
"509","GO:0000214",1.00000000000356,0.893330727279528,0,4,"tRNA-intron endonuclease complex","CC"
"510","GO:0031380",1.0000000000036,0.926239883350824,0,6,"nuclear RNA-directed RNA polymerase complex","CC"
"511","GO:0070449",1.00000000000369,0.955747657139871,0,2,"elongin complex","CC"
"512","GO:0070461",1.00000000000371,0.906736182017823,0,8,"SAGA-type complex","CC"
"513","GO:0030880",1.00000000000377,0.982979977933645,0,2,"RNA polymerase complex","CC"
"514","GO:0010330",1.0000000000039,0.921924003379574,0,6,"cellulose synthase complex","CC"
"515","GO:0035098",1.0000000000041,0.929787418207828,0,5,"ESC/E(Z) complex","CC"
"516","GO:0044798",1.00000000000421,0.988726767002939,0,1,"nuclear transcription factor complex","CC"
"517","GO:0042643",1.00000000000429,0.970924068627118,0,2,"actomyosin, actin portion","CC"
"518","GO:0009925",1.00000000000449,0.94565077362137,0,4,"basal plasma membrane","CC"
"519","GO:0070822",1.00000000000491,0.972394257486555,0,2,"Sin3-type complex","CC"
"520","GO:0099738",1.00000000000507,0.973186158839945,0,2,"cell cortex region","CC"
"521","GO:0012511",1.00000000000509,0.796397556192858,0,8,"monolayer-surrounded lipid storage body","CC"
"522","GO:1990070",1.00000000000522,0.977948741544603,0,1,"TRAPPI protein complex","CC"
"523","GO:1990072",1.00000000000522,0.977948741544603,0,1,"TRAPPIII protein complex","CC"
"524","GO:0070531",1.00000000000549,0.919539798139303,0,5,"BRCA1-A complex","CC"
"525","GO:0033186",1.00000000000553,0.959698775102805,0,3,"CAF-1 complex","CC"
"526","GO:0031972",1.0000000000057,0.946674245107153,0,3,"chloroplast intermembrane space","CC"
"527","GO:0030137",1.00000000000605,0.986383067422109,0,1,"COPI-coated vesicle","CC"
"528","GO:0005652",1.00000000000615,0.926425129961433,0,6,"nuclear lamina","CC"
"529","GO:0043674",1.0000000000062,0.946552924852564,0,3,"columella","CC"
"530","GO:0009897",1.00000000000658,0.952026436339814,0,3,"external side of plasma membrane","CC"
"531","GO:0071439",1.00000000000677,0.986231133635974,0,2,"clathrin complex","CC"
"532","GO:0009360",1.00000000000677,0.975387109718094,0,2,"DNA polymerase III complex","CC"
"533","GO:0055087",1.00000000000682,0.98160776434608,0,2,"Ski complex","CC"
"534","GO:0000808",1.00000000000718,0.870902974151133,0,9,"origin recognition complex","CC"
"535","GO:0005664",1.00000000000718,0.870902974151133,0,9,"nuclear origin of replication recognition complex","CC"
"536","GO:0005673",1.00000000000731,0.924224100644879,0,5,"transcription factor TFIIE complex","CC"
"537","GO:0000274",1.00000000000769,0.979834927354161,0,1,"mitochondrial proton-transporting ATP synthase, stator stalk","CC"
"538","GO:0009349",1.00000000000769,0.979834927354161,0,1,"riboflavin synthase complex","CC"
"539","GO:0010598",1.00000000000771,0.89199806924306,0,4,"NAD(P)H dehydrogenase complex (plastoquinone)","CC"
"540","GO:0035452",1.00000000000773,0.988050971471771,0,1,"extrinsic component of plastid membrane","CC"
"541","GO:0070765",1.00000000000794,0.95581557578371,0,2,"gamma-secretase complex","CC"
"542","GO:0010009",1.00000000000815,0.968652382745043,0,2,"cytoplasmic side of endosome membrane","CC"
"543","GO:0090661",1.00000000000824,0.908818599506994,0,3,"box H/ACA telomerase RNP complex","CC"
"544","GO:0030875",1.00000000000866,0.877672301365209,0,8,"rDNA protrusion","CC"
"545","GO:0043541",1.00000000000883,0.853825426755914,0,6,"UDP-N-acetylglucosamine transferase complex","CC"
"546","GO:0000408",1.00000000000925,0.92601431358969,0,4,"EKC/KEOPS complex","CC"
"547","GO:0033176",1.00000000000973,0.978200725340594,0,1,"proton-transporting V-type ATPase complex","CC"
"548","GO:0070772",1.00000000000977,0.987801960236549,0,1,"PAS complex","CC"
"549","GO:0009531",1.00000000000983,0.867003475227449,0,9,"secondary cell wall","CC"
"550","GO:0008290",1.00000000000991,0.966924368098989,0,2,"F-actin capping protein complex","CC"
"551","GO:0043564",1.00000000001032,0.947932774838513,0,4,"Ku70:Ku80 complex","CC"
"552","GO:0002144",1.00000000001043,0.983048715041908,0,1,"cytosolic tRNA wobble base thiouridylase complex","CC"
"553","GO:0097708",1.00000000001096,0.972548384490024,0,2,"intracellular vesicle","CC"
"554","GO:0030139",1.00000000001132,0.894574353960525,0,7,"endocytic vesicle","CC"
"555","GO:0000127",1.00000000001137,0.905951561343413,0,6,"transcription factor TFIIIC complex","CC"
"556","GO:0097218",1.00000000001213,0.962087145730831,0,2,"sieve plate","CC"
"557","GO:0071008",1.00000000001219,0.942168478775474,0,4,"U2-type post-mRNA release spliceosomal complex","CC"
"558","GO:0048476",1.00000000001225,0.960475891865054,0,3,"Holliday junction resolvase complex","CC"
"559","GO:1990316",1.0000000000126,0.946495893589088,0,4,"Atg1/ULK1 kinase complex","CC"
"560","GO:0045282",1.00000000001298,0.973064133079281,0,2,"plasma membrane succinate dehydrogenase complex","CC"
"561","GO:0005751",1.00000000001306,0.869951467863255,0,5,"mitochondrial respiratory chain complex IV","CC"
"562","GO:0005814",1.00000000001344,0.920515541028828,0,3,"centriole","CC"
"563","GO:0030121",1.00000000001351,0.970075799315819,0,3,"AP-1 adaptor complex","CC"
"564","GO:0031422",1.00000000001354,0.986397654332948,0,1,"RecQ helicase-Topo III complex","CC"
"565","GO:0031361",1.00000000001393,0.944099591223635,0,2,"integral component of thylakoid membrane","CC"
"566","GO:0046862",1.00000000001439,0.985288266015899,0,1,"chromoplast membrane","CC"
"567","GO:0009509",1.00000000001447,0.925169568123502,0,5,"chromoplast","CC"
"568","GO:0030915",1.00000000001454,0.894679965497564,0,8,"Smc5-Smc6 complex","CC"
"569","GO:0016605",1.00000000001459,0.915282340439391,0,6,"PML body","CC"
"570","GO:1990604",1.00000000001502,0.973079389066846,0,2,"IRE1-TRAF2-ASK1 complex","CC"
"571","GO:0008024",1.00000000001516,0.892571992252583,0,8,"cyclin/CDK positive transcription elongation factor complex","CC"
"572","GO:0071541",1.00000000001524,0.969840072279108,0,2,"eukaryotic translation initiation factor 3 complex, eIF3m","CC"
"573","GO:0000427",1.00000000001526,0.899021960322345,0,6,"plastid-encoded plastid RNA polymerase complex","CC"
"574","GO:0016471",1.00000000001531,0.870149489970311,0,8,"vacuolar proton-transporting V-type ATPase complex","CC"
"575","GO:0005697",1.00000000001577,0.884145578158778,0,9,"telomerase holoenzyme complex","CC"
"576","GO:0000791",1.00000000001594,0.946067185463887,0,4,"euchromatin","CC"
"577","GO:0009537",1.00000000001596,0.977632472699623,0,1,"proplastid","CC"
"578","GO:0070776",1.00000000001623,0.908248912652615,0,5,"MOZ/MORF histone acetyltransferase complex","CC"
"579","GO:1990467",1.00000000001623,0.908248912652615,0,5,"NuA3a histone acetyltransferase complex","CC"
"580","GO:1990468",1.00000000001623,0.908248912652615,0,5,"NuA3b histone acetyltransferase complex","CC"
"581","GO:0043527",1.00000000001632,0.984594674122337,0,1,"tRNA methyltransferase complex","CC"
"582","GO:0043235",1.00000000001633,0.979617674236297,0,1,"receptor complex","CC"
"583","GO:0070652",1.00000000001634,0.918785067321207,0,6,"HAUS complex","CC"
"584","GO:0071006",1.00000000001636,0.880831589355526,0,7,"U2-type catalytic step 1 spliceosome","CC"
"585","GO:0009898",1.00000000001662,0.874452227457696,0,8,"cytoplasmic side of plasma membrane","CC"
"586","GO:0031261",1.00000000001686,0.958329615025428,0,3,"DNA replication preinitiation complex","CC"
"587","GO:0018444",1.0000000000171,0.904774620943055,0,6,"translation release factor complex","CC"
"588","GO:0044599",1.00000000001715,0.973285413205417,0,2,"AP-5 adaptor complex","CC"
"589","GO:0009539",1.00000000001715,0.779974415505139,0,6,"photosystem II reaction center","CC"
"590","GO:0030692",1.00000000001724,0.986418094831158,0,1,"Noc4p-Nop14p complex","CC"
"591","GO:0030089",1.00000000001727,0.939940960938447,0,3,"phycobilisome","CC"
"592","GO:0005828",1.0000000000186,0.834818791226326,0,9,"kinetochore microtubule","CC"
"593","GO:0009526",1.0000000000187,0.882009030638521,0,8,"plastid envelope","CC"
"594","GO:0030014",1.00000000001917,0.872163872217425,0,7,"CCR4-NOT complex","CC"
"595","GO:0005854",1.00000000001918,0.786418780872023,0,9,"nascent polypeptide-associated complex","CC"
"596","GO:0005872",1.00000000001941,0.987439894722233,0,1,"minus-end kinesin complex","CC"
"597","GO:0033290",1.00000000001995,0.962008046104999,0,2,"eukaryotic 48S preinitiation complex","CC"
"598","GO:0045261",1.00000000002037,0.849545746198097,0,5,"proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"599","GO:0035657",1.00000000002072,0.983360499767921,0,1,"eRF1 methyltransferase complex","CC"
"600","GO:0016469",1.00000000002081,0.94916589011507,0,2,"proton-transporting two-sector ATPase complex","CC"
"601","GO:0031021",1.00000000002092,0.898690786724682,0,3,"interphase microtubule organizing center","CC"
"602","GO:0045252",1.00000000002103,0.920249875353024,0,6,"oxoglutarate dehydrogenase complex","CC"
"603","GO:0043614",1.00000000002111,0.950125272917746,0,3,"multi-eIF complex","CC"
"604","GO:0005754",1.00000000002144,0.973268640870267,0,1,"mitochondrial proton-transporting ATP synthase, catalytic core","CC"
"605","GO:0008623",1.00000000002146,0.957723903753927,0,2,"CHRAC","CC"
"606","GO:0005658",1.0000000000216,0.945411427948982,0,5,"alpha DNA polymerase:primase complex","CC"
"607","GO:0033106",1.00000000002248,0.983678820557904,0,1,"cis-Golgi network membrane","CC"
"608","GO:0055037",1.00000000002272,0.883115436010993,0,5,"recycling endosome","CC"
"609","GO:0000923",1.00000000002274,0.852186695266309,0,9,"equatorial microtubule organizing center","CC"
"610","GO:0045334",1.00000000002335,0.933610363062607,0,5,"clathrin-coated endocytic vesicle","CC"
"611","GO:0030054",1.0000000000234,0.986555545928146,0,1,"cell junction","CC"
"612","GO:0097268",1.00000000002347,0.900599899121694,0,8,"cytoophidium","CC"
"613","GO:1990726",1.00000000002362,0.772708687419028,0,9,"Lsm1-7-Pat1 complex","CC"
"614","GO:0000262",1.00000000002367,0.978667720151201,0,1,"mitochondrial chromosome","CC"
"615","GO:0097255",1.0000000000239,0.943752378229516,0,3,"R2TP complex","CC"
"616","GO:0000943",1.00000000002426,0.952832818621375,0,2,"retrotransposon nucleocapsid","CC"
"617","GO:0031520",1.00000000002484,0.987533640457841,0,1,"plasma membrane of cell tip","CC"
"618","GO:0000276",1.00000000002515,0.769648149573024,0,9,"mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"619","GO:0019034",1.00000000002515,0.985124559781925,0,1,"viral replication complex","CC"
"620","GO:0005844",1.00000000002544,0.892550187530994,0,9,"polysome","CC"
"621","GO:0019008",1.00000000002548,0.953666260140744,0,3,"molybdopterin synthase complex","CC"
"622","GO:1990423",1.00000000002591,0.986628647271335,0,1,"RZZ complex","CC"
"623","GO:0005968",1.00000000002698,0.913481421391806,0,6,"Rab-protein geranylgeranyltransferase complex","CC"
"624","GO:0008274",1.00000000002726,0.805569836020725,0,8,"gamma-tubulin ring complex","CC"
"625","GO:0070209",1.000000000028,0.988064061242826,0,1,"ASTRA complex","CC"
"626","GO:0030479",1.00000000002802,0.984724925075198,0,1,"actin cortical patch","CC"
"627","GO:0009569",1.00000000002803,0.911864553020167,0,6,"chloroplast starch grain","CC"
