"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"340","GO:0010318",1,0.999718585688014,0,2,"pyrophosphate-dependent phosphofructokinase complex, beta-subunit complex","CC"
"341","GO:0010319",1,0.993560577679961,0,44,"stromule","CC"
"342","GO:0010330",1,0.99914509385253,0,6,"cellulose synthase complex","CC"
"343","GO:0010368",1,0.999591855510264,0,3,"chloroplast isoamylase complex","CC"
"344","GO:0010369",1,0.998142958521781,0,13,"chromocenter","CC"
"345","GO:0010370",1,0.999702406120863,0,2,"perinucleolar chromocenter","CC"
"346","GO:0010445",1,0.997698656532496,0,16,"nuclear dicing body","CC"
"347","GO:0010494",1,0.997319852953932,0,19,"cytoplasmic stress granule","CC"
"348","GO:0010598",1,0.999405007111726,0,4,"NAD(P)H dehydrogenase complex (plastoquinone)","CC"
"349","GO:0012505",1,0.985939189877318,0,97,"endomembrane system","CC"
"350","GO:0012506",1,0.999856765333512,0,1,"vesicle membrane","CC"
"351","GO:0012507",1,0.99710511416096,0,20,"ER to Golgi transport vesicle membrane","CC"
"352","GO:0012510",1,0.999591615117668,0,3,"trans-Golgi network transport vesicle membrane","CC"
"353","GO:0012511",1,0.998826163864703,0,8,"monolayer-surrounded lipid storage body","CC"
"354","GO:0015030",1,0.996334930322759,0,25,"Cajal body","CC"
"355","GO:0015629",1,0.994678631907278,0,36,"actin cytoskeleton","CC"
"356","GO:0015630",1,0.998694311780007,0,9,"microtubule cytoskeleton","CC"
"357","GO:0015934",1,0.99037123850525,0,65,"large ribosomal subunit","CC"
"358","GO:0015935",1,0.995840518161366,0,28,"small ribosomal subunit","CC"
"359","GO:0016035",1,0.999735811672501,0,2,"zeta DNA polymerase complex","CC"
"360","GO:0016272",1,0.998365647303556,0,11,"prefoldin complex","CC"
"361","GO:0016281",1,0.998258676712257,0,12,"eukaryotic translation initiation factor 4F complex","CC"
"362","GO:0016282",1,0.999853544211712,0,1,"eukaryotic 43S preinitiation complex","CC"
"363","GO:0016324",1,0.997529702463926,0,17,"apical plasma membrane","CC"
"364","GO:0016328",1,0.999140600454084,0,6,"lateral plasma membrane","CC"
"365","GO:0016363",1,0.997325588632684,0,19,"nuclear matrix","CC"
"366","GO:0016442",1,0.998641489718248,0,10,"RISC complex","CC"
"367","GO:0016459",1,0.997601337811771,0,18,"myosin complex","CC"
"368","GO:0016461",1,0.999468679802622,0,4,"unconventional myosin complex","CC"
"369","GO:0016469",1,0.999702423282761,0,2,"proton-transporting two-sector ATPase complex","CC"
"370","GO:0016471",1,0.998853110961209,0,8,"vacuolar proton-transporting V-type ATPase complex","CC"
"371","GO:0016514",1,0.998987674429934,0,7,"SWI/SNF complex","CC"
"372","GO:0016589",1,0.999592934898159,0,3,"NURF complex","CC"
"373","GO:0016591",1,0.999416207231954,0,4,"RNA polymerase II, holoenzyme","CC"
"374","GO:0016592",1,0.991872570862408,0,56,"mediator complex","CC"
"375","GO:0016593",1,0.998290401270395,0,12,"Cdc73/Paf1 complex","CC"
"376","GO:0016602",1,0.996892246642323,0,21,"CCAAT-binding factor complex","CC"
"377","GO:0016604",1,0.996874767355417,0,22,"nuclear body","CC"
"378","GO:0016605",1,0.999135086413403,0,6,"PML body","CC"
"379","GO:0016607",1,0.974896472155013,0,176,"nuclear speck","CC"
"380","GO:0017053",1,0.999184490661433,0,6,"transcriptional repressor complex","CC"
"381","GO:0017087",1,0.999570087609389,0,3,"mitochondrial processing peptidase complex","CC"
"382","GO:0017101",1,0.998984505013892,0,7,"aminoacyl-tRNA synthetase multienzyme complex","CC"
"383","GO:0017102",1,0.999705983718755,0,2,"methionyl glutamyl tRNA synthetase complex","CC"
"384","GO:0017119",1,0.997884085783565,0,15,"Golgi transport complex","CC"
"385","GO:0018444",1,0.999130813784071,0,6,"translation release factor complex","CC"
"386","GO:0019005",1,0.986172679810774,0,95,"SCF ubiquitin ligase complex","CC"
"387","GO:0019008",1,0.999556886981176,0,3,"molybdopterin synthase complex","CC"
"388","GO:0019034",1,0.999853037901316,0,1,"viral replication complex","CC"
"389","GO:0019185",1,0.999709847423846,0,2,"snRNA-activating protein complex","CC"
"390","GO:0019773",1,0.99763042060724,0,16,"proteasome core complex, alpha-subunit complex","CC"
"391","GO:0019822",1,0.9998516086095,0,1,"P4 peroxisome","CC"
"392","GO:0019866",1,0.999856956667158,0,1,"organelle inner membrane","CC"
"393","GO:0019867",1,0.999852119279272,0,1,"outer membrane","CC"
"394","GO:0019897",1,0.999114033735187,0,6,"extrinsic component of plasma membrane","CC"
"395","GO:0019898",1,0.994475409570076,0,38,"extrinsic component of membrane","CC"
"396","GO:0022625",1,0.974517241776838,0,173,"cytosolic large ribosomal subunit","CC"
"397","GO:0022626",1,0.964833088499243,0,241,"cytosolic ribosome","CC"
"398","GO:0022627",1,0.982127970620754,0,121,"cytosolic small ribosomal subunit","CC"
"399","GO:0030008",1,0.99925705286705,0,5,"TRAPP complex","CC"
"400","GO:0030014",1,0.998993553306077,0,7,"CCR4-NOT complex","CC"
"401","GO:0030015",1,0.997816710181997,0,15,"CCR4-NOT core complex","CC"
"402","GO:0030054",1,0.999859440676108,0,1,"cell junction","CC"
"403","GO:0030076",1,0.99732405141482,0,18,"light-harvesting complex","CC"
"404","GO:0030089",1,0.999567116967111,0,3,"phycobilisome","CC"
"405","GO:0030093",1,0.999404787688188,0,4,"chloroplast photosystem I","CC"
"406","GO:0030095",1,0.997625322680202,0,16,"chloroplast photosystem II","CC"
"407","GO:0030096",1,0.999851142580122,0,1,"plasma membrane-derived thylakoid photosystem II","CC"
"408","GO:0030117",1,0.998344325795176,0,12,"membrane coat","CC"
"409","GO:0030119",1,0.999719228669611,0,2,"AP-type membrane coat adaptor complex","CC"
"410","GO:0030121",1,0.999595042348475,0,3,"AP-1 adaptor complex","CC"
"411","GO:0030122",1,0.999203922140974,0,6,"AP-2 adaptor complex","CC"
"412","GO:0030123",1,0.999421978431052,0,4,"AP-3 adaptor complex","CC"
"413","GO:0030124",1,0.999432553706604,0,4,"AP-4 adaptor complex","CC"
"414","GO:0030125",1,0.996905520523776,0,21,"clathrin vesicle coat","CC"
"415","GO:0030126",1,0.996210482169127,0,27,"COPI vesicle coat","CC"
"416","GO:0030127",1,0.997172458722727,0,20,"COPII vesicle coat","CC"
"417","GO:0030130",1,0.999438567668091,0,4,"clathrin coat of trans-Golgi network vesicle","CC"
"418","GO:0030131",1,0.998151998470291,0,13,"clathrin adaptor complex","CC"
"419","GO:0030132",1,0.999438567668091,0,4,"clathrin coat of coated pit","CC"
"420","GO:0030133",1,0.999710329519596,0,2,"transport vesicle","CC"
"421","GO:0030134",1,0.997200122387054,0,19,"COPII-coated ER to Golgi transport vesicle","CC"
"422","GO:0030136",1,0.995599825542655,0,31,"clathrin-coated vesicle","CC"
"423","GO:0030137",1,0.999857622146173,0,1,"COPI-coated vesicle","CC"
"424","GO:0030139",1,0.998979849924243,0,7,"endocytic vesicle","CC"
"425","GO:0030140",1,0.998387126005078,0,11,"trans-Golgi network transport vesicle","CC"
"426","GO:0030142",1,0.999853768508224,0,1,"COPI-coated Golgi to ER transport vesicle","CC"
"427","GO:0030173",1,0.992838829134784,0,49,"integral component of Golgi membrane","CC"
"428","GO:0030176",1,0.991590463924098,0,58,"integral component of endoplasmic reticulum membrane","CC"
"429","GO:0030286",1,0.998959812270284,0,7,"dynein complex","CC"
"430","GO:0030289",1,0.999719772437805,0,2,"protein phosphatase 4 complex","CC"
"431","GO:0030427",1,0.999554568677428,0,3,"site of polarized growth","CC"
"432","GO:0030479",1,0.999852582054352,0,1,"actin cortical patch","CC"
"433","GO:0030658",1,0.999265200966451,0,5,"transport vesicle membrane","CC"
"434","GO:0030659",1,0.997120397785554,0,20,"cytoplasmic vesicle membrane","CC"
"435","GO:0030660",1,0.999151919650669,0,6,"Golgi-associated vesicle membrane","CC"
"436","GO:0030663",1,0.998790183388898,0,9,"COPI-coated vesicle membrane","CC"
"437","GO:0030665",1,0.997871096692622,0,15,"clathrin-coated vesicle membrane","CC"
"438","GO:0030677",1,0.999702638771057,0,2,"ribonuclease P complex","CC"
"439","GO:0030686",1,0.999114019764108,0,6,"90S preribosome","CC"
"440","GO:0030687",1,0.997214278502051,0,19,"preribosome, large subunit precursor","CC"
"441","GO:0030688",1,0.998531610034046,0,10,"preribosome, small subunit precursor","CC"
"442","GO:0030690",1,0.999859259798674,0,1,"Noc1p-Noc2p complex","CC"
"443","GO:0030691",1,0.999859259798674,0,1,"Noc2p-Noc3p complex","CC"
"444","GO:0030692",1,0.999857990206596,0,1,"Noc4p-Nop14p complex","CC"
"445","GO:0030863",1,0.999851677742546,0,1,"cortical cytoskeleton","CC"
"446","GO:0030864",1,0.999563150119055,0,3,"cortical actin cytoskeleton","CC"
"447","GO:0030870",1,0.999449629815495,0,4,"Mre11 complex","CC"
"448","GO:0030875",1,0.998883691305395,0,8,"rDNA protrusion","CC"
"449","GO:0030880",1,0.999732640898463,0,2,"RNA polymerase complex","CC"
"450","GO:0030896",1,0.999851207434382,0,1,"checkpoint clamp complex","CC"
"451","GO:0030897",1,0.998604598008566,0,10,"HOPS complex","CC"
"452","GO:0030904",1,0.997683973966168,0,16,"retromer complex","CC"
"453","GO:0030906",1,0.999727546751843,0,2,"retromer, cargo-selective complex","CC"
"454","GO:0030915",1,0.998855447103825,0,8,"Smc5-Smc6 complex","CC"
"455","GO:0030931",1,0.999851986776195,0,1,"heterotetrameric ADPG pyrophosphorylase complex","CC"
"456","GO:0030964",1,0.999553049670796,0,3,"NADH dehydrogenase complex","CC"
"457","GO:0030981",1,0.999574504570794,0,3,"cortical microtubule cytoskeleton","CC"
"458","GO:0031011",1,0.998290041443969,0,12,"Ino80 complex","CC"
"459","GO:0031012",1,0.99777645146327,0,15,"extracellular matrix","CC"
"460","GO:0031019",1,0.999853086353032,0,1,"mitochondrial mRNA editing complex","CC"
"461","GO:0031021",1,0.999553457734367,0,3,"interphase microtubule organizing center","CC"
"462","GO:0031080",1,0.998847434705568,0,8,"nuclear pore outer ring","CC"
"463","GO:0031083",1,0.99970238300281,0,2,"BLOC-1 complex","CC"
"464","GO:0031090",1,0.999431973546362,0,4,"organelle membrane","CC"
"465","GO:0031201",1,0.989370520442241,0,72,"SNARE complex","CC"
"466","GO:0031205",1,0.998958483151168,0,7,"endoplasmic reticulum Sec complex","CC"
"467","GO:0031207",1,0.999429320026698,0,4,"Sec62/Sec63 complex","CC"
"468","GO:0031209",1,0.998308004041155,0,12,"SCAR complex","CC"
"469","GO:0031225",1,0.967849467057294,0,220,"anchored component of membrane","CC"
"470","GO:0031226",1,0.999717452592431,0,2,"intrinsic component of plasma membrane","CC"
"471","GO:0031227",1,0.999405649657224,0,4,"intrinsic component of endoplasmic reticulum membrane","CC"
"472","GO:0031234",1,0.999418533051178,0,4,"extrinsic component of cytoplasmic side of plasma membrane","CC"
"473","GO:0031261",1,0.999576169579154,0,3,"DNA replication preinitiation complex","CC"
"474","GO:0031262",1,0.999707409893357,0,2,"Ndc80 complex","CC"
"475","GO:0031298",1,0.99884636485248,0,8,"replication fork protection complex","CC"
"476","GO:0031303",1,0.999851131637513,0,1,"integral component of endosome membrane","CC"
"477","GO:0031304",1,0.999560846768531,0,3,"intrinsic component of mitochondrial inner membrane","CC"
"478","GO:0031305",1,0.995174315055431,0,33,"integral component of mitochondrial inner membrane","CC"
"479","GO:0031307",1,0.996409553043196,0,25,"integral component of mitochondrial outer membrane","CC"
"480","GO:0031314",1,0.999420302467514,0,4,"extrinsic component of mitochondrial inner membrane","CC"
"481","GO:0031351",1,0.999851279008665,0,1,"integral component of plastid membrane","CC"
"482","GO:0031357",1,0.999422506164647,0,4,"integral component of chloroplast inner membrane","CC"
"483","GO:0031359",1,0.997080612190146,0,20,"integral component of chloroplast outer membrane","CC"
"484","GO:0031361",1,0.999702409862198,0,2,"integral component of thylakoid membrane","CC"
"485","GO:0031372",1,0.997622517162817,0,16,"UBC13-MMS2 complex","CC"
"486","GO:0031380",1,0.999172665525434,0,6,"nuclear RNA-directed RNA polymerase complex","CC"
"487","GO:0031390",1,0.999851232813869,0,1,"Ctf18 RFC-like complex","CC"
"488","GO:0031410",1,0.995364191431699,0,32,"cytoplasmic vesicle","CC"
"489","GO:0031415",1,0.999568880338376,0,3,"NatA complex","CC"
"490","GO:0031416",1,0.999714664242101,0,2,"NatB complex","CC"
"491","GO:0031417",1,0.999703265275665,0,2,"NatC complex","CC"
"492","GO:0031422",1,0.999857772549836,0,1,"RecQ helicase-Topo III complex","CC"
"493","GO:0031428",1,0.998969200751951,0,7,"box C/D snoRNP complex","CC"
"494","GO:0031429",1,0.998810843366709,0,8,"box H/ACA snoRNP complex","CC"
"495","GO:0031436",1,0.999862418357916,0,1,"BRCA1-BARD1 complex","CC"
"496","GO:0031461",1,0.998421284156302,0,11,"cullin-RING ubiquitin ligase complex","CC"
"497","GO:0031462",1,0.999702443920622,0,2,"Cul2-RING ubiquitin ligase complex","CC"
"498","GO:0031463",1,0.999405128884522,0,4,"Cul3-RING ubiquitin ligase complex","CC"
"499","GO:0031464",1,0.998694341566566,0,9,"Cul4A-RING E3 ubiquitin ligase complex","CC"
"500","GO:0031467",1,0.999702443920622,0,2,"Cul7-RING ubiquitin ligase complex","CC"
"501","GO:0031499",1,0.999856166665844,0,1,"TRAMP complex","CC"
"502","GO:0031501",1,0.99985249352455,0,1,"mannosyltransferase complex","CC"
"503","GO:0031510",1,0.999422227775253,0,4,"SUMO activating enzyme complex","CC"
"504","GO:0031511",1,0.999718220677429,0,2,"Mis6-Sim4 complex","CC"
"505","GO:0031514",1,0.999851215185647,0,1,"motile cilium","CC"
"506","GO:0031515",1,0.999705150034673,0,2,"tRNA (m1A) methyltransferase complex","CC"
"507","GO:0031519",1,0.998311493912592,0,12,"PcG protein complex","CC"
"508","GO:0031520",1,0.999862753647021,0,1,"plasma membrane of cell tip","CC"
"509","GO:0031588",1,0.998964858825981,0,7,"nucleotide-activated protein kinase complex","CC"
"510","GO:0031595",1,0.999278998498719,0,5,"nuclear proteasome complex","CC"
"511","GO:0031597",1,0.998828806697672,0,8,"cytosolic proteasome complex","CC"
"512","GO:0031616",1,0.999416869427233,0,4,"spindle pole centrosome","CC"
"513","GO:0031618",1,0.999859958780493,0,1,"nuclear pericentric heterochromatin","CC"
"514","GO:0031897",1,0.99916332513222,0,6,"Tic complex","CC"
"515","GO:0031901",1,0.996457811030021,0,24,"early endosome membrane","CC"
"516","GO:0031902",1,0.989393960880404,0,73,"late endosome membrane","CC"
"517","GO:0031931",1,0.999308432482183,0,5,"TORC1 complex","CC"
"518","GO:0031932",1,0.999574845252188,0,3,"TORC2 complex","CC"
"519","GO:0031965",1,0.991798687680667,0,58,"nuclear membrane","CC"
"520","GO:0031966",1,0.989263244033431,0,73,"mitochondrial membrane","CC"
"521","GO:0031969",1,0.975850143207491,0,168,"chloroplast membrane","CC"
"522","GO:0031972",1,0.999554575444815,0,3,"chloroplast intermembrane space","CC"
"523","GO:0031977",1,0.991426523673763,0,58,"thylakoid lumen","CC"
"524","GO:0031981",1,0.999852507421116,0,1,"nuclear lumen","CC"
"525","GO:0031982",1,0.996275404336624,0,26,"vesicle","CC"
"526","GO:0031985",1,0.999308510898408,0,5,"Golgi cisterna","CC"
"527","GO:0032039",1,0.999862977109959,0,1,"integrator complex","CC"
"528","GO:0032040",1,0.993790494940418,0,43,"small-subunit processome","CC"
"529","GO:0032044",1,0.999432300472023,0,4,"DSIF complex","CC"
"530","GO:0032116",1,0.999861876717012,0,1,"SMC loading complex","CC"
"531","GO:0032133",1,0.999416869427233,0,4,"chromosome passenger complex","CC"
"532","GO:0032153",1,0.999424245266547,0,4,"cell division site","CC"
"533","GO:0032299",1,0.99925953981595,0,5,"ribonuclease H2 complex","CC"
"534","GO:0032300",1,0.997940015740328,0,15,"mismatch repair complex","CC"
"535","GO:0032301",1,0.999456569712424,0,4,"MutSalpha complex","CC"
"536","GO:0032302",1,0.999726419970573,0,2,"MutSbeta complex","CC"
"537","GO:0032389",1,0.99958443396308,0,3,"MutLalpha complex","CC"
"538","GO:0032432",1,0.999158773811412,0,6,"actin filament bundle","CC"
"539","GO:0032541",1,0.99882272358,0,8,"cortical endoplasmic reticulum","CC"
"540","GO:0032545",1,0.999864852106424,0,1,"CURI complex","CC"
"541","GO:0032580",1,0.994567052583926,0,37,"Golgi cisterna membrane","CC"
"542","GO:0032585",1,0.998231305460075,0,12,"multivesicular body membrane","CC"
"543","GO:0032586",1,0.998403303487487,0,11,"protein storage vacuole membrane","CC"
"544","GO:0032587",1,0.999557227489112,0,3,"ruffle membrane","CC"
"545","GO:0032588",1,0.997853158662302,0,15,"trans-Golgi network membrane","CC"
"546","GO:0032592",1,0.99940558384392,0,4,"integral component of mitochondrial membrane","CC"
"547","GO:0032777",1,0.999433739008306,0,4,"Piccolo NuA4 histone acetyltransferase complex","CC"
"548","GO:0032783",1,0.999702574884908,0,2,"ELL-EAF complex","CC"
"549","GO:0032797",1,0.999265809126042,0,5,"SMN complex","CC"
"550","GO:0032807",1,0.999727259437222,0,2,"DNA ligase IV complex","CC"
"551","GO:0032991",1,0.996446295015666,0,25,"protein-containing complex","CC"
"552","GO:0032993",1,0.999702716035354,0,2,"protein-DNA complex","CC"
"553","GO:0033017",1,0.999869220560919,0,1,"sarcoplasmic reticulum membrane","CC"
"554","GO:0033063",1,0.999258429078223,0,5,"Rad51B-Rad51C-Rad51D-XRCC2 complex","CC"
"555","GO:0033065",1,0.999702496019568,0,2,"Rad51C-XRCC3 complex","CC"
"556","GO:0033106",1,0.999851913042031,0,1,"cis-Golgi network membrane","CC"
"557","GO:0033116",1,0.998589523152977,0,10,"endoplasmic reticulum-Golgi intermediate compartment membrane","CC"
"558","GO:0033176",1,0.999851230570558,0,1,"proton-transporting V-type ATPase complex","CC"
"559","GO:0033178",1,0.999553794864786,0,3,"proton-transporting two-sector ATPase complex, catalytic domain","CC"
"560","GO:0033179",1,0.997922320787404,0,14,"proton-transporting V-type ATPase, V0 domain","CC"
"561","GO:0033180",1,0.998737005756838,0,9,"proton-transporting V-type ATPase, V1 domain","CC"
"562","GO:0033185",1,0.999411274477604,0,4,"dolichol-phosphate-mannose synthase complex","CC"
"563","GO:0033186",1,0.999572143846787,0,3,"CAF-1 complex","CC"
"564","GO:0033263",1,0.99900602290701,0,7,"CORVET complex","CC"
"565","GO:0033281",1,0.999405066252742,0,4,"TAT protein transport complex","CC"
"566","GO:0033290",1,0.999703005059258,0,2,"eukaryotic 48S preinitiation complex","CC"
"567","GO:0033588",1,0.999134476833826,0,6,"Elongator holoenzyme complex","CC"
"568","GO:0033597",1,0.999113269464362,0,6,"mitotic checkpoint complex","CC"
"569","GO:0034045",1,0.9978278042469,0,15,"phagophore assembly site membrane","CC"
"570","GO:0034066",1,0.999851104053934,0,1,"RIC1-RGP1 guanyl-nucleotide exchange factor complex","CC"
"571","GO:0034098",1,0.999573195583103,0,3,"VCP-NPL4-UFD1 AAA ATPase complex","CC"
"572","GO:0034245",1,0.999593844106489,0,3,"mitochondrial DNA-directed RNA polymerase complex","CC"
"573","GO:0034271",1,0.999156403585616,0,6,"phosphatidylinositol 3-kinase complex, class III, type I","CC"
"574","GO:0034272",1,0.999156403585616,0,6,"phosphatidylinositol 3-kinase complex, class III, type II","CC"
"575","GO:0034274",1,0.999412188655578,0,4,"Atg12-Atg5-Atg16 complex","CC"
"576","GO:0034388",1,0.999152781988801,0,6,"Pwp2p-containing subcomplex of 90S preribosome","CC"
"577","GO:0034399",1,0.997371727160132,0,19,"nuclear periphery","CC"
"578","GO:0034426",1,0.999851203019716,0,1,"etioplast membrane","CC"
"579","GO:0034448",1,0.999851327331839,0,1,"EGO complex","CC"
"580","GO:0034455",1,0.999861897474838,0,1,"t-UTP complex","CC"
"581","GO:0034456",1,0.999864852106424,0,1,"UTP-C complex","CC"
"582","GO:0034457",1,0.999557792816961,0,3,"Mpp10 complex","CC"
"583","GO:0034515",1,0.999455849469828,0,4,"proteasome storage granule","CC"
"584","GO:0034657",1,0.998971639989811,0,7,"GID complex","CC"
"585","GO:0034663",1,0.999289151996575,0,5,"endoplasmic reticulum chaperone complex","CC"
"586","GO:0034707",1,0.998451148974608,0,11,"chloride channel complex","CC"
"587","GO:0034709",1,0.999851252584805,0,1,"methylosome","CC"
"588","GO:0034715",1,0.999256132961234,0,5,"pICln-Sm protein complex","CC"
"589","GO:0034719",1,0.999107292705732,0,6,"SMN-Sm protein complex","CC"
"590","GO:0035061",1,0.998682055556273,0,9,"interchromatin granule","CC"
"591","GO:0035097",1,0.998624999508196,0,10,"histone methyltransferase complex","CC"
"592","GO:0035098",1,0.999288990317028,0,5,"ESC/E(Z) complex","CC"
"593","GO:0035101",1,0.999581500033605,0,3,"FACT complex","CC"
"594","GO:0035102",1,0.99941576347857,0,4,"PRC1 complex","CC"
"595","GO:0035145",1,0.998979227225844,0,7,"exon-exon junction complex","CC"
"596","GO:0035267",1,0.997996238083363,0,14,"NuA4 histone acetyltransferase complex","CC"
"597","GO:0035327",1,0.999312743317309,0,5,"transcriptionally active chromatin","CC"
"598","GO:0035339",1,0.999702475493328,0,2,"SPOTS complex","CC"
"599","GO:0035371",1,0.999426309947268,0,4,"microtubule plus-end","CC"
"600","GO:0035448",1,0.999851326020407,0,1,"extrinsic component of thylakoid membrane","CC"
"601","GO:0035452",1,0.999863370983398,0,1,"extrinsic component of plastid membrane","CC"
"602","GO:0035618",1,0.999423438714718,0,4,"root hair","CC"
"603","GO:0035619",1,0.998913558820593,0,8,"root hair tip","CC"
"604","GO:0035657",1,0.999851790213978,0,1,"eRF1 methyltransferase complex","CC"
"605","GO:0035859",1,0.999851226740999,0,1,"Seh1-associated complex","CC"
"606","GO:0035861",1,0.998991078230462,0,7,"site of double-strand break","CC"
"607","GO:0036020",1,0.999864023429036,0,1,"endolysosome membrane","CC"
"608","GO:0036064",1,0.999851215185647,0,1,"ciliary basal body","CC"
"609","GO:0036266",1,0.999854294363098,0,1,"Cdc48p-Npl4p-Vms1p AAA ATPase complex","CC"
"610","GO:0036396",1,0.999856988532505,0,1,"RNA N6-methyladenosine methyltransferase complex","CC"
"611","GO:0036513",1,0.997211949617679,0,19,"Derlin-1 retrotranslocation complex","CC"
"612","GO:0042170",1,0.999562825655182,0,3,"plastid membrane","CC"
"613","GO:0042175",1,0.9998513490464,0,1,"nuclear outer membrane-endoplasmic reticulum membrane network","CC"
"614","GO:0042406",1,0.998672667003663,0,9,"extrinsic component of endoplasmic reticulum membrane","CC"
"615","GO:0042555",1,0.999163231972292,0,6,"MCM complex","CC"
"616","GO:0042565",1,0.999865564549492,0,1,"RNA nuclear export complex","CC"
"617","GO:0042597",1,0.999852607564057,0,1,"periplasmic space","CC"
"618","GO:0042643",1,0.999709170078196,0,2,"actomyosin, actin portion","CC"
"619","GO:0042644",1,0.996173418063594,0,26,"chloroplast nucleoid","CC"
"620","GO:0042645",1,0.9988270116858,0,8,"mitochondrial nucleoid","CC"
"621","GO:0042646",1,0.998521306913208,0,10,"plastid nucleoid","CC"
"622","GO:0042651",1,0.995806265697811,0,29,"thylakoid membrane","CC"
"623","GO:0042719",1,0.999702310834598,0,2,"mitochondrial intermembrane space protein transporter complex","CC"
"624","GO:0042720",1,0.999107660378712,0,6,"mitochondrial inner membrane peptidase complex","CC"
"625","GO:0042721",1,0.998067011943155,0,13,"TIM22 mitochondrial import inner membrane insertion complex","CC"
"626","GO:0042765",1,0.998987830181831,0,7,"GPI-anchor transamidase complex","CC"
"627","GO:0042788",1,0.999556014166517,0,3,"polysomal ribosome","CC"
"628","GO:0042807",1,0.999256156533004,0,5,"central vacuole","CC"
"629","GO:0042995",1,0.999405196817112,0,4,"cell projection","CC"
"630","GO:0043036",1,0.9992672002599,0,5,"starch grain","CC"
"631","GO:0043073",1,0.999851191033679,0,1,"germ cell nucleus","CC"
"632","GO:0043078",1,0.999130525037034,0,6,"polar nucleus","CC"
"633","GO:0043186",1,0.99956134340269,0,3,"P granule","CC"
"634","GO:0043190",1,0.99940481372087,0,4,"ATP-binding cassette (ABC) transporter complex","CC"
"635","GO:0043224",1,0.999554345081506,0,3,"nuclear SCF ubiquitin ligase complex","CC"
"636","GO:0043229",1,0.998979843243508,0,7,"intracellular organelle","CC"
"637","GO:0043231",1,0.970717025393371,0,204,"intracellular membrane-bounded organelle","CC"
"638","GO:0043235",1,0.999851267295419,0,1,"receptor complex","CC"
"639","GO:0043240",1,0.999405566035707,0,4,"Fanconi anaemia nuclear complex","CC"
"640","GO:0043253",1,0.99985151865786,0,1,"chloroplast ribosome","CC"
"641","GO:0043291",1,0.999868616562015,0,1,"RAVE complex","CC"
"642","GO:0043527",1,0.999852466034829,0,1,"tRNA methyltransferase complex","CC"
"643","GO:0043529",1,0.999558800667846,0,3,"GET complex","CC"
"644","GO:0043541",1,0.999107517876463,0,6,"UDP-N-acetylglucosamine transferase complex","CC"
"645","GO:0043564",1,0.999436379842494,0,4,"Ku70:Ku80 complex","CC"
"646","GO:0043596",1,0.999727223532702,0,2,"nuclear replication fork","CC"
"647","GO:0043601",1,0.9998575403414,0,1,"nuclear replisome","CC"
"648","GO:0043614",1,0.99956595111165,0,3,"multi-eIF complex","CC"
"649","GO:0043625",1,0.999424190199111,0,4,"delta DNA polymerase complex","CC"
"650","GO:0043626",1,0.999702444100156,0,2,"PCNA complex","CC"
"651","GO:0043674",1,0.999568080697221,0,3,"columella","CC"
"652","GO:0043680",1,0.999855725259613,0,1,"filiform apparatus","CC"
"653","GO:0044214",1,0.999851768338631,0,1,"spanning component of plasma membrane","CC"
"654","GO:0044432",1,0.999702906978929,0,2,"endoplasmic reticulum part","CC"
"655","GO:0044545",1,0.999153695163417,0,6,"NSL complex","CC"
"656","GO:0044599",1,0.999718457047523,0,2,"AP-5 adaptor complex","CC"
"657","GO:0044611",1,0.998332376796544,0,12,"nuclear pore inner ring","CC"
"658","GO:0044613",1,0.998983223443436,0,7,"nuclear pore central transport channel","CC"
"659","GO:0044614",1,0.999031553068921,0,7,"nuclear pore cytoplasmic filaments","CC"
"660","GO:0044615",1,0.999718755463344,0,2,"nuclear pore nuclear basket","CC"
"661","GO:0044798",1,0.99986397057687,0,1,"nuclear transcription factor complex","CC"
"662","GO:0045025",1,0.999713546931747,0,2,"mitochondrial degradosome","CC"
"663","GO:0045177",1,0.99915551168136,0,6,"apical part of cell","CC"
"664","GO:0045239",1,0.999436714102649,0,4,"tricarboxylic acid cycle enzyme complex","CC"
"665","GO:0045252",1,0.999147239267124,0,6,"oxoglutarate dehydrogenase complex","CC"
"666","GO:0045254",1,0.999587966055336,0,3,"pyruvate dehydrogenase complex","CC"
"667","GO:0045259",1,0.99940465196434,0,4,"proton-transporting ATP synthase complex","CC"
"668","GO:0045261",1,0.99925593466126,0,5,"proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"669","GO:0045263",1,0.99851334385677,0,10,"proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"670","GO:0045271",1,0.995113638030136,0,33,"respiratory chain complex I","CC"
"671","GO:0045272",1,0.999706807100971,0,2,"plasma membrane respiratory chain complex I","CC"
"672","GO:0045273",1,0.998232970279861,0,12,"respiratory chain complex II","CC"
"673","GO:0045277",1,0.999851205286957,0,1,"respiratory chain complex IV","CC"
"674","GO:0045281",1,0.999557147387087,0,3,"succinate dehydrogenase complex","CC"
"675","GO:0045282",1,0.999716521244555,0,2,"plasma membrane succinate dehydrogenase complex","CC"
"676","GO:0045298",1,0.997798541723586,0,15,"tubulin complex","CC"
"677","GO:0045334",1,0.9992887743771,0,5,"clathrin-coated endocytic vesicle","CC"
"678","GO:0045335",1,0.999554661362544,0,3,"phagocytic vesicle","CC"
