"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"519","GO:0009682",0.447520451237938,0.884895062422325,1,22,"induced systemic resistance","BP"
"520","GO:0040008",0.452305480760132,0.763681345003904,3,109,"regulation of growth","BP"
"521","GO:0030001",0.454731033099174,0.761939185595514,3,99,"metal ion transport","BP"
"522","GO:0006626",0.459719397001653,0.877766649894965,1,22,"protein targeting to mitochondrion","BP"
"523","GO:0006378",0.463355774084502,0.873502763234357,1,39,"mRNA polyadenylation","BP"
"524","GO:0030244",0.464103479525282,0.873270590065621,1,36,"cellulose biosynthetic process","BP"
"525","GO:0048316",0.465055782978207,0.794475668111681,2,71,"seed development","BP"
"526","GO:0000910",0.468481290171575,0.870662670858612,1,35,"cytokinesis","BP"
"527","GO:0000381",0.468507120260158,0.791789462508801,2,71,"regulation of alternative mRNA splicing, via spliceosome","BP"
"528","GO:0006406",0.469740018568665,0.870171203378052,1,32,"mRNA export from nucleus","BP"
"529","GO:0045944",0.473501150263043,0.745488253889068,3,134,"positive regulation of transcription by RNA polymerase II","BP"
"530","GO:0006535",0.474531983711855,0.867973687904338,1,26,"cysteine biosynthetic process from serine","BP"
"531","GO:0009753",0.480274358857397,0.694427453151569,5,190,"response to jasmonic acid","BP"
"532","GO:0070588",0.496713644448142,0.852164881901702,1,38,"calcium ion transmembrane transport","BP"
"533","GO:0009788",0.497190953709286,0.768704553551251,2,72,"negative regulation of abscisic acid-activated signaling pathway","BP"
"534","GO:0010053",0.50041699141332,0.850379134311668,1,31,"root epidermal cell differentiation","BP"
"535","GO:0010118",0.502553362163106,0.848375017685617,1,36,"stomatal movement","BP"
"536","GO:0010051",0.504788088789983,0.846839706532516,1,36,"xylem and phloem pattern formation","BP"
"537","GO:0006825",0.505548223639884,0.848043800826333,1,24,"copper ion transport","BP"
"538","GO:0010268",0.519150017830571,0.837061828675476,1,33,"brassinosteroid homeostasis","BP"
"539","GO:0050826",0.525083802906293,0.832769487319089,1,33,"response to freezing","BP"
"540","GO:0030036",0.528421312725306,0.830202643680494,1,34,"actin cytoskeleton organization","BP"
"541","GO:0070417",0.53248212563302,0.827077525403233,1,35,"cellular response to cold","BP"
"542","GO:0048868",0.535013822477545,0.824870837398607,1,38,"pollen tube development","BP"
"543","GO:0006807",0.536946096549613,0.823843294214954,1,34,"nitrogen compound metabolic process","BP"
"544","GO:0009791",0.54362874590705,0.817727718612789,1,45,"post-embryonic development","BP"
"545","GO:0048481",0.54879934530675,0.813501175465187,1,48,"plant ovule development","BP"
"546","GO:0019761",0.548816919468859,0.814856918749114,1,33,"glucosinolate biosynthetic process","BP"
"547","GO:0030150",0.558792626856811,0.807773942232721,1,28,"protein import into mitochondrial matrix","BP"
"548","GO:0001944",0.562109463958212,0.804583369761852,1,31,"vasculature development","BP"
"549","GO:0009860",0.562496744677273,0.664359472575487,3,136,"pollen tube growth","BP"
"550","GO:0006397",0.569183110156831,0.608764612253246,5,245,"mRNA processing","BP"
"551","GO:0090351",0.571408208786589,0.796515694875708,1,34,"seedling development","BP"
"552","GO:0016132",0.575230023881674,0.792830278491413,1,38,"brassinosteroid biosynthetic process","BP"
"553","GO:0080022",0.575407402317671,0.792911764310472,1,36,"primary root development","BP"
"554","GO:0009911",0.577741045932972,0.789980570745021,1,46,"positive regulation of flower development","BP"
"555","GO:0006284",0.578785783531016,0.789712442034864,1,39,"base-excision repair","BP"
"556","GO:0030433",0.586738289544709,0.782479028591828,1,43,"ubiquitin-dependent ERAD pathway","BP"
"557","GO:0010089",0.594239900834473,0.776631442980451,1,36,"xylem development","BP"
"558","GO:0045892",0.595355901127949,0.582050371170841,5,235,"negative regulation of transcription, DNA-templated","BP"
"559","GO:0015991",0.598155501884689,0.77246628863871,1,42,"ATP hydrolysis coupled proton transport","BP"
"560","GO:0009733",0.598833114502506,0.551626028442952,7,315,"response to auxin","BP"
"561","GO:0051607",0.603108898602852,0.767627625523803,1,46,"defense response to virus","BP"
"562","GO:0006813",0.604353737940657,0.766190748559817,1,50,"potassium ion transport","BP"
"563","GO:0016036",0.604847789051916,0.668854730312222,2,103,"cellular response to phosphate starvation","BP"
"564","GO:0016117",0.609398259580048,0.762521833937495,1,39,"carotenoid biosynthetic process","BP"
"565","GO:0007015",0.6122993945434,0.759053950028609,1,47,"actin filament organization","BP"
"566","GO:0000902",0.614010999513479,0.758107918643447,1,40,"cell morphogenesis","BP"
"567","GO:0000209",0.616460327465353,0.755219408385245,1,46,"protein polyubiquitination","BP"
"568","GO:0048510",0.621398251316974,0.750513594046039,1,46,"regulation of timing of transition from vegetative to reproductive phase","BP"
"569","GO:0010252",0.623672785819874,0.748240213482135,1,47,"auxin homeostasis","BP"
"570","GO:0071215",0.627813614275676,0.744582951115496,1,43,"cellular response to abscisic acid stimulus","BP"
"571","GO:0009626",0.636764269074331,0.635630570259949,2,98,"plant-type hypersensitive response","BP"
"572","GO:0006364",0.64264136818011,0.62917498414193,2,101,"rRNA processing","BP"
"573","GO:0006635",0.65380890950454,0.71756727257488,1,51,"fatty acid beta-oxidation","BP"
"574","GO:0009742",0.655010234502601,0.615606315013433,2,99,"brassinosteroid mediated signaling pathway","BP"
"575","GO:0009744",0.656122530337185,0.614495243591227,2,95,"response to sucrose","BP"
"576","GO:0006623",0.65612899099467,0.715282008449706,1,49,"protein targeting to vacuole","BP"
"577","GO:0008654",0.664890574588313,0.705751122065757,1,51,"phospholipid biosynthetic process","BP"
"578","GO:0006812",0.670412057769344,0.699808070062967,1,50,"cation transport","BP"
"579","GO:0003333",0.692762166075565,0.674144004456498,1,54,"amino acid transmembrane transport","BP"
"580","GO:0019722",0.697565627926781,0.669524867067276,1,43,"calcium-mediated signaling","BP"
"581","GO:2000022",0.70331404940703,0.661940496550228,1,50,"regulation of jasmonic acid mediated signaling pathway","BP"
"582","GO:0009627",0.70938994481194,0.654385194965146,1,52,"systemic acquired resistance","BP"
"583","GO:0006995",0.715482483524366,0.646938415964286,1,51,"cellular response to nitrogen starvation","BP"
"584","GO:0006914",0.723077465186011,0.63711303570618,1,54,"autophagy","BP"
"585","GO:0032259",0.725777155987035,0.435267199630527,5,255,"methylation","BP"
"586","GO:0048527",0.7257858659521,0.633728854224135,1,53,"lateral root development","BP"
"587","GO:0006520",0.730419563660733,0.627426864455196,1,57,"cellular amino acid metabolic process","BP"
"588","GO:0006099",0.746812629481043,0.605164686263605,1,63,"tricarboxylic acid cycle","BP"
"589","GO:0006857",0.750715853343193,0.599683466215979,1,65,"oligopeptide transport","BP"
"590","GO:0051321",0.751915510674204,0.5973580635837,1,79,"meiotic cell cycle","BP"
"591","GO:0006351",0.752444918850279,0.495164257511857,2,133,"transcription, DNA-templated","BP"
"592","GO:0009639",0.761713980992693,0.5843591429642,1,63,"response to red or far red light","BP"
"593","GO:0030154",0.771769934301806,0.395836010314459,4,232,"cell differentiation","BP"
"594","GO:0009817",0.771780450323697,0.569427769215111,1,69,"defense response to fungus, incompatible interaction","BP"
"595","GO:0048573",0.772554727717351,0.568235092101156,1,70,"photoperiodism, flowering","BP"
"596","GO:0007165",0.777161410073638,0.346498199269314,7,417,"signal transduction","BP"
"597","GO:0006417",0.782986147364426,0.552274681564171,1,77,"regulation of translation","BP"
"598","GO:0006486",0.795451067772713,0.434363769622281,2,131,"protein glycosylation","BP"
"599","GO:0006470",0.801292353247058,0.381772278085994,3,189,"protein dephosphorylation","BP"
"600","GO:0048367",0.80360273731667,0.520054509248274,1,73,"shoot system development","BP"
"601","GO:0031146",0.817872711031379,0.496359431408835,1,73,"SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","BP"
"602","GO:0006499",0.819053324368819,0.494204652693822,1,76,"N-terminal protein myristoylation","BP"
"603","GO:0009809",0.820955663966002,0.491424564460876,1,67,"lignin biosynthetic process","BP"
"604","GO:0006414",0.8279236817508,0.479100798581029,1,71,"translational elongation","BP"
"605","GO:0009553",0.831722242504879,0.471364355505898,1,97,"embryo sac development","BP"
"606","GO:0009853",0.842270595417511,0.453173729311067,1,73,"photorespiration","BP"
"607","GO:0006355",0.843145357129369,0.200960491333186,36,1767,"regulation of transcription, DNA-templated","BP"
"608","GO:0046777",0.845374403452689,0.315478985947218,3,238,"protein autophosphorylation","BP"
"609","GO:0032482",0.847203353060318,0.444156696476185,1,70,"Rab protein signal transduction","BP"
"610","GO:0009620",0.870247496764936,0.398111562079869,1,92,"response to fungus","BP"
"611","GO:0008643",0.870308694244226,0.398019296489048,1,91,"carbohydrate transport","BP"
"612","GO:0006325",0.88071020563682,0.376148088310655,1,97,"chromatin organization","BP"
"613","GO:0006396",0.882960135503367,0.371254845261341,1,100,"RNA processing","BP"
"614","GO:0009908",0.88508041131271,0.250473724248525,3,262,"flower development","BP"
"615","GO:0006508",0.887038049142543,0.196907969848696,7,475,"proteolysis","BP"
"616","GO:0006357",0.897911447956367,0.338197509985153,1,98,"regulation of transcription by RNA polymerase II","BP"
"617","GO:0006952",0.908820758048192,0.148120106826647,11,703,"defense response","BP"
"618","GO:0000398",0.913362999583022,0.230170680413182,2,184,"mRNA splicing, via spliceosome","BP"
"619","GO:0009058",0.915184010044485,0.296851260703785,1,110,"biosynthetic process","BP"
"620","GO:0016567",0.916504507456467,0.137109862071257,11,664,"protein ubiquitination","BP"
"621","GO:0006281",0.936613145802333,0.18025134097677,2,226,"DNA repair","BP"
"622","GO:0007169",0.942349508504261,0.224062127392442,1,153,"transmembrane receptor protein tyrosine kinase signaling pathway","BP"
"623","GO:0009734",0.95320143235379,0.141692968653993,2,218,"auxin-activated signaling pathway","BP"
"624","GO:0009793",0.96319707317939,0.0827217203699436,5,468,"embryo development ending in seed dormancy","BP"
"625","GO:0035556",0.968042861839733,0.10394982329775,2,252,"intracellular signal transduction","BP"
"626","GO:0048364",0.98940585402837,0.0594320761797497,1,226,"root development","BP"
"627","GO:0006511",0.993774614949785,0.0214869126885416,3,392,"ubiquitin-dependent protein catabolic process","BP"
"628","GO:0006468",0.996790704884728,0.00728395534162719,10,1021,"protein phosphorylation","BP"
"629","GO:0016310",0.999037772416056,0.00405397243863064,3,514,"phosphorylation","BP"
"630","GO:0015031",0.999252467251691,0.00622318305263661,1,307,"protein transport","BP"
"631","GO:0006886",0.999318277167559,0.00573740250577608,1,323,"intracellular protein transport","BP"
"632","GO:0006412",0.999980326579366,0.000146598530285902,2,458,"translation","BP"
"633","GO:0008150",0.999994647208599,8.87895308167314e-06,85,4860,"biological_process","BP"
"634","GO:0043157",0.999999999883783,0.912071069581481,0,4,"response to cation stress","BP"
"635","GO:0002143",0.999999999884348,0.912234203693747,0,4,"tRNA wobble position uridine thiolation","BP"
"636","GO:0042989",0.999999999891552,0.883510244633499,0,4,"sequestering of actin monomers","BP"
"637","GO:0001113",0.999999999905569,0.923056377634061,0,4,"transcriptional open complex formation at RNA polymerase II promoter","BP"
"638","GO:0006452",0.999999999906106,0.889248883974135,0,4,"translational frameshifting","BP"
"639","GO:0045901",0.999999999906106,0.889248883974135,0,4,"positive regulation of translational elongation","BP"
"640","GO:0045905",0.999999999906106,0.889248883974135,0,4,"positive regulation of translational termination","BP"
"641","GO:0001887",0.99999999990651,0.926701211177009,0,4,"selenium compound metabolic process","BP"
"642","GO:0000289",0.999999999910669,0.901210354918572,0,4,"nuclear-transcribed mRNA poly(A) tail shortening","BP"
"643","GO:1903705",0.999999999910876,0.939243685152288,0,4,"positive regulation of production of siRNA involved in RNA interference","BP"
"644","GO:0000056",0.999999999912609,0.941889268878972,0,4,"ribosomal small subunit export from nucleus","BP"
"645","GO:0071421",0.999999999912738,0.918821136229731,0,4,"manganese ion transmembrane transport","BP"
"646","GO:0010271",0.999999999913246,0.957457241564322,0,3,"regulation of chlorophyll catabolic process","BP"
"647","GO:0097502",0.999999999913818,0.912208085267831,0,4,"mannosylation","BP"
"648","GO:0010321",0.999999999913948,0.905652093038779,0,4,"regulation of vegetative phase change","BP"
"649","GO:0009623",0.999999999914724,0.928625803119019,0,4,"response to parasitic fungus","BP"
"650","GO:0000710",0.999999999915283,0.910185324727239,0,6,"meiotic mismatch repair","BP"
"651","GO:0006551",0.999999999915436,0.928433906505717,0,4,"leucine metabolic process","BP"
"652","GO:0098532",0.999999999916569,0.923458365324915,0,4,"histone H3-K27 trimethylation","BP"
"653","GO:0031110",0.999999999919081,0.917660278683884,0,4,"regulation of microtubule polymerization or depolymerization","BP"
"654","GO:0070897",0.999999999919757,0.936808613619685,0,4,"transcription preinitiation complex assembly","BP"
"655","GO:0009113",0.999999999920283,0.907255344132518,0,4,"purine nucleobase biosynthetic process","BP"
"656","GO:0000212",0.999999999920767,0.918126573686045,0,4,"meiotic spindle organization","BP"
"657","GO:0034470",0.999999999922444,0.832992181616263,0,7,"ncRNA processing","BP"
"658","GO:0043486",0.999999999923162,0.922611053224121,0,4,"histone exchange","BP"
"659","GO:0009107",0.999999999923238,0.89577086559359,0,4,"lipoate biosynthetic process","BP"
"660","GO:0051382",0.999999999924015,0.905851281835614,0,4,"kinetochore assembly","BP"
"661","GO:0034553",0.999999999924424,0.884206705497153,0,4,"mitochondrial respiratory chain complex II assembly","BP"
"662","GO:0009312",0.999999999924605,0.972940575709926,0,1,"oligosaccharide biosynthetic process","BP"
"663","GO:0055065",0.999999999925772,0.899920801314263,0,4,"metal ion homeostasis","BP"
"664","GO:0090421",0.99999999992608,0.945475534140732,0,3,"embryonic meristem initiation","BP"
"665","GO:0009443",0.999999999926501,0.923643777936174,0,4,"pyridoxal 5'-phosphate salvage","BP"
"666","GO:0042966",0.999999999927186,0.874504968093965,0,6,"biotin carboxyl carrier protein biosynthetic process","BP"
"667","GO:0042819",0.999999999927929,0.892544871137501,0,4,"vitamin B6 biosynthetic process","BP"
"668","GO:0046345",0.999999999928314,0.912558876213618,0,4,"abscisic acid catabolic process","BP"
"669","GO:0032940",0.999999999929025,0.859238455626356,0,7,"secretion by cell","BP"
"670","GO:0046467",0.999999999929286,0.940691783958175,0,4,"membrane lipid biosynthetic process","BP"
"671","GO:1901031",0.999999999929286,0.940691783958175,0,4,"regulation of response to reactive oxygen species","BP"
"672","GO:0016560",0.999999999929451,0.933384159970427,0,4,"protein import into peroxisome matrix, docking","BP"
"673","GO:0007154",0.999999999929954,0.848006833399105,0,6,"cell communication","BP"
"674","GO:0032784",0.999999999930328,0.862819968508348,0,7,"regulation of DNA-templated transcription, elongation","BP"
"675","GO:0070734",0.999999999930871,0.901271584721313,0,5,"histone H3-K27 methylation","BP"
"676","GO:0071108",0.999999999930938,0.927894689834719,0,4,"protein K48-linked deubiquitination","BP"
"677","GO:0045842",0.999999999931277,0.928387126780975,0,4,"positive regulation of mitotic metaphase/anaphase transition","BP"
"678","GO:0010338",0.999999999931278,0.917119078574346,0,4,"leaf formation","BP"
"679","GO:0030242",0.999999999931483,0.951188876545363,0,4,"autophagy of peroxisome","BP"
"680","GO:0000965",0.99999999993163,0.938740271314057,0,4,"mitochondrial RNA 3'-end processing","BP"
"681","GO:0000032",0.999999999932951,0.90659030398144,0,4,"cell wall mannoprotein biosynthetic process","BP"
"682","GO:1990570",0.999999999933056,0.884714733309424,0,6,"GDP-mannose transmembrane transport","BP"
"683","GO:0006048",0.999999999933222,0.866814563441142,0,7,"UDP-N-acetylglucosamine biosynthetic process","BP"
"684","GO:0019427",0.999999999933927,0.94967668635185,0,4,"acetyl-CoA biosynthetic process from acetate","BP"
"685","GO:0006643",0.999999999934365,0.94820685076568,0,4,"membrane lipid metabolic process","BP"
"686","GO:0050687",0.999999999934461,0.917402247153758,0,4,"negative regulation of defense response to virus","BP"
"687","GO:0043162",0.999999999934465,0.875048254766447,0,5,"ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP"
"688","GO:0051013",0.999999999935493,0.936811692504673,0,6,"microtubule severing","BP"
"689","GO:2000071",0.999999999936098,0.924192713945362,0,4,"regulation of defense response by callose deposition","BP"
"690","GO:0032204",0.999999999936424,0.986308766888937,0,4,"regulation of telomere maintenance","BP"
"691","GO:0033044",0.999999999936424,0.986308766888937,0,4,"regulation of chromosome organization","BP"
"692","GO:0043247",0.999999999936424,0.986308766888937,0,4,"telomere maintenance in response to DNA damage","BP"
"693","GO:0055047",0.999999999936779,0.971388324169868,0,4,"generative cell mitosis","BP"
"694","GO:0006165",0.999999999937008,0.8168232487463,0,7,"nucleoside diphosphate phosphorylation","BP"
"695","GO:0006228",0.999999999937008,0.8168232487463,0,7,"UTP biosynthetic process","BP"
"696","GO:0006106",0.99999999993732,0.933800234897828,0,4,"fumarate metabolic process","BP"
"697","GO:0001678",0.999999999937632,0.873200119864296,0,7,"cellular glucose homeostasis","BP"
"698","GO:0006107",0.999999999937747,0.844673053613776,0,7,"oxaloacetate metabolic process","BP"
"699","GO:0010821",0.999999999937883,0.933887019853179,0,4,"regulation of mitochondrion organization","BP"
"700","GO:1901141",0.999999999938363,0.892677827638821,0,6,"regulation of lignin biosynthetic process","BP"
"701","GO:0060178",0.999999999938394,0.918170826795334,0,4,"regulation of exocyst localization","BP"
"702","GO:0009150",0.999999999939018,0.864325412249604,0,6,"purine ribonucleotide metabolic process","BP"
"703","GO:0016233",0.999999999939657,0.885963456788474,0,6,"telomere capping","BP"
"704","GO:0007219",0.999999999940474,0.8563729333176,0,6,"Notch signaling pathway","BP"
"705","GO:0006273",0.999999999940722,0.959990705422349,0,4,"lagging strand elongation","BP"
"706","GO:0006954",0.999999999940806,0.823173479723093,0,7,"inflammatory response","BP"
"707","GO:0019725",0.999999999940934,0.906275863955353,0,4,"cellular homeostasis","BP"
"708","GO:0110051",0.999999999941536,0.979172177324908,0,1,"metabolite repair","BP"
"709","GO:1990064",0.99999999994162,0.993871691758183,0,4,"ground tissue pattern formation","BP"
"710","GO:0036265",0.99999999994179,0.94571979420784,0,2,"RNA (guanine-N7)-methylation","BP"
"711","GO:0046177",0.999999999941935,0.883679019231379,0,4,"D-gluconate catabolic process","BP"
"712","GO:2000785",0.999999999941972,0.912669805158225,0,4,"regulation of autophagosome assembly","BP"
"713","GO:0006641",0.999999999942013,0.918478141098819,0,4,"triglyceride metabolic process","BP"
"714","GO:0000914",0.999999999942453,0.90479929782163,0,6,"phragmoplast assembly","BP"
"715","GO:0006571",0.999999999942896,0.848551755890844,0,7,"tyrosine biosynthetic process","BP"
"716","GO:0010587",0.999999999943542,0.899702996293213,0,6,"miRNA catabolic process","BP"
"717","GO:0061024",0.99999999994379,0.863059934708351,0,5,"membrane organization","BP"
"718","GO:1905182",0.99999999994419,0.864496640541681,0,5,"positive regulation of urease activity","BP"
"719","GO:0010299",0.999999999944308,0.974348619240481,0,1,"detoxification of cobalt ion","BP"
"720","GO:0010312",0.999999999944308,0.974348619240481,0,1,"detoxification of zinc ion","BP"
"721","GO:0009663",0.999999999944379,0.927039044489645,0,4,"plasmodesma organization","BP"
"722","GO:0048208",0.999999999944384,0.955785898759474,0,4,"COPII vesicle coating","BP"
"723","GO:0009249",0.999999999944534,0.843210000244401,0,6,"protein lipoylation","BP"
"724","GO:0072659",0.999999999945791,0.85935745692818,0,6,"protein localization to plasma membrane","BP"
"725","GO:0010376",0.999999999945843,0.899991434688847,0,4,"stomatal complex formation","BP"
"726","GO:0090306",0.999999999945889,0.94537677386681,0,4,"spindle assembly involved in meiosis","BP"
"727","GO:0033566",0.999999999946204,0.89606530242292,0,4,"gamma-tubulin complex localization","BP"
"728","GO:0090156",0.99999999994669,0.914611475080355,0,4,"cellular sphingolipid homeostasis","BP"
"729","GO:0007093",0.999999999946744,0.918850047112452,0,4,"mitotic cell cycle checkpoint","BP"
"730","GO:0035335",0.999999999946865,0.906102791758297,0,4,"peptidyl-tyrosine dephosphorylation","BP"
"731","GO:1903862",0.999999999947342,0.886053216400466,0,5,"positive regulation of oxidative phosphorylation","BP"
"732","GO:0015804",0.999999999947346,0.908627151067781,0,4,"neutral amino acid transport","BP"
"733","GO:0006435",0.999999999947389,0.923911930163274,0,4,"threonyl-tRNA aminoacylation","BP"
"734","GO:0080175",0.999999999947515,0.959112094428122,0,4,"phragmoplast microtubule organization","BP"
"735","GO:0051410",0.999999999947547,0.907927786083333,0,4,"detoxification of nitrogen compound","BP"
"736","GO:0031507",0.999999999947723,0.922373448692416,0,4,"heterochromatin assembly","BP"
"737","GO:2000035",0.99999999994807,0.973907154505964,0,2,"regulation of stem cell division","BP"
"738","GO:0090615",0.999999999948441,0.890838383714159,0,5,"mitochondrial mRNA processing","BP"
"739","GO:0019693",0.999999999948452,0.894436419930312,0,4,"ribose phosphate metabolic process","BP"
"740","GO:0043447",0.999999999948463,0.925399758279473,0,4,"alkane biosynthetic process","BP"
"741","GO:0071367",0.999999999948684,0.894529237287858,0,4,"cellular response to brassinosteroid stimulus","BP"
"742","GO:0019477",0.999999999948746,0.945509127088965,0,4,"L-lysine catabolic process","BP"
"743","GO:0009945",0.99999999994899,0.907120457014947,0,5,"radial axis specification","BP"
"744","GO:0055078",0.999999999949059,0.887882970489008,0,6,"sodium ion homeostasis","BP"
"745","GO:0006020",0.999999999949062,0.929732755448998,0,4,"inositol metabolic process","BP"
"746","GO:0071806",0.999999999949329,0.911335669239091,0,3,"protein transmembrane transport","BP"
"747","GO:2001141",0.999999999949427,0.85972628874469,0,7,"regulation of RNA biosynthetic process","BP"
"748","GO:0071260",0.999999999949648,0.907315288182183,0,5,"cellular response to mechanical stimulus","BP"
"749","GO:0051289",0.999999999949678,0.844180816793892,0,7,"protein homotetramerization","BP"
"750","GO:0010400",0.999999999949931,0.985724856548332,0,1,"rhamnogalacturonan I side chain metabolic process","BP"
"751","GO:0009446",0.99999999995008,0.89086838195076,0,5,"putrescine biosynthetic process","BP"
"752","GO:0019323",0.999999999950239,0.879056214800704,0,5,"pentose catabolic process","BP"
"753","GO:0006297",0.999999999950513,0.962382180834288,0,4,"nucleotide-excision repair, DNA gap filling","BP"
"754","GO:0051645",0.999999999950711,0.956223825704513,0,5,"Golgi localization","BP"
"755","GO:0032877",0.999999999950731,0.87707979378149,0,7,"positive regulation of DNA endoreduplication","BP"
"756","GO:0031054",0.999999999950844,0.928103454355687,0,3,"pre-miRNA processing","BP"
"757","GO:0034440",0.999999999951312,0.941736968276606,0,4,"lipid oxidation","BP"
"758","GO:0071763",0.999999999951319,0.943678074114779,0,4,"nuclear membrane organization","BP"
"759","GO:0009877",0.999999999951324,0.965675205564939,0,2,"nodulation","BP"
"760","GO:1902334",0.999999999951589,0.930243569855949,0,3,"fructose export from vacuole to cytoplasm","BP"
"761","GO:0003002",0.999999999951644,0.917567433849245,0,4,"regionalization","BP"
"762","GO:0010113",0.999999999951722,0.905108124938344,0,7,"negative regulation of systemic acquired resistance","BP"
"763","GO:0036529",0.999999999952112,0.863997516251221,0,6,"protein deglycation, glyoxal removal","BP"
"764","GO:0106046",0.999999999952112,0.863997516251221,0,6,"guanine deglycation, glyoxal removal","BP"
"765","GO:0045041",0.999999999952259,0.923357068948907,0,4,"protein import into mitochondrial intermembrane space","BP"
"766","GO:0060261",0.999999999952399,0.802337173661425,0,7,"positive regulation of transcription initiation from RNA polymerase II promoter","BP"
"767","GO:0006490",0.999999999952556,0.913547885799695,0,4,"oligosaccharide-lipid intermediate biosynthetic process","BP"
"768","GO:0006557",0.999999999952771,0.834624307222145,0,7,"S-adenosylmethioninamine biosynthetic process","BP"
"769","GO:0045857",0.999999999952794,0.922933443506808,0,4,"negative regulation of molecular function, epigenetic","BP"
"770","GO:0071490",0.999999999952803,0.938517532795553,0,2,"cellular response to far red light","BP"
"771","GO:0016124",0.999999999952842,0.960733787937686,0,2,"xanthophyll catabolic process","BP"
"772","GO:0010636",0.999999999952871,0.991658098243333,0,1,"positive regulation of mitochondrial fusion","BP"
"773","GO:0048312",0.999999999952871,0.991658098243333,0,1,"intracellular distribution of mitochondria","BP"
"774","GO:0006272",0.999999999953398,0.92635140919452,0,5,"leading strand elongation","BP"
"775","GO:0046208",0.999999999953677,0.895140961321527,0,5,"spermine catabolic process","BP"
"776","GO:0006177",0.999999999953797,0.934626325627361,0,3,"GMP biosynthetic process","BP"
"777","GO:1900871",0.999999999953994,0.901115180976425,0,4,"chloroplast mRNA modification","BP"
"778","GO:0010476",0.999999999954356,0.903149642637874,0,4,"gibberellin mediated signaling pathway","BP"
"779","GO:0051016",0.999999999954752,0.901939618732623,0,5,"barbed-end actin filament capping","BP"
"780","GO:0071702",0.999999999955073,0.918490982217872,0,4,"organic substance transport","BP"
"781","GO:0042430",0.999999999955377,0.973462823353777,0,1,"indole-containing compound metabolic process","BP"
"782","GO:0009971",0.999999999956003,0.985680339337997,0,1,"anastral spindle assembly involved in male meiosis","BP"
"783","GO:0034080",0.999999999956168,0.885256485945808,0,4,"CENP-A containing nucleosome assembly","BP"
"784","GO:2000214",0.999999999956232,0.870711324639368,0,6,"regulation of proline metabolic process","BP"
"785","GO:0046364",0.99999999995624,0.883517605689526,0,6,"monosaccharide biosynthetic process","BP"
"786","GO:0048497",0.999999999956399,0.923077542493112,0,6,"maintenance of floral organ identity","BP"
"787","GO:0031119",0.999999999956659,0.915567163674383,0,4,"tRNA pseudouridine synthesis","BP"
"788","GO:1902626",0.999999999957551,0.895240212890604,0,4,"assembly of large subunit precursor of preribosome","BP"
"789","GO:0080182",0.999999999957582,0.880862708524908,0,5,"histone H3-K4 trimethylation","BP"
"790","GO:0006844",0.999999999957779,0.973260686417516,0,1,"acyl carnitine transport","BP"
"791","GO:0042820",0.999999999957926,0.973793927466799,0,1,"vitamin B6 catabolic process","BP"
"792","GO:0042821",0.999999999957926,0.973793927466799,0,1,"pyridoxal biosynthetic process","BP"
"793","GO:0006420",0.999999999958024,0.938078974153013,0,4,"arginyl-tRNA aminoacylation","BP"
"794","GO:0030003",0.999999999958043,0.919408845662273,0,4,"cellular cation homeostasis","BP"
"795","GO:0006654",0.999999999958046,0.893983076781504,0,6,"phosphatidic acid biosynthetic process","BP"
"796","GO:0090065",0.999999999958211,0.923448049539002,0,6,"regulation of production of siRNA involved in RNA interference","BP"
"797","GO:0006695",0.999999999958346,0.913123984334038,0,4,"cholesterol biosynthetic process","BP"
"798","GO:0050691",0.999999999958499,0.852996595510721,0,6,"regulation of defense response to virus by host","BP"
"799","GO:0009902",0.999999999958688,0.891194710101245,0,6,"chloroplast relocation","BP"
"800","GO:1901799",0.999999999959054,0.95060586950064,0,2,"negative regulation of proteasomal protein catabolic process","BP"
"801","GO:0080051",0.999999999959265,0.96911265844309,0,2,"cutin transport","BP"
"802","GO:1990966",0.999999999959424,0.90679705791736,0,5,"ATP generation from poly-ADP-D-ribose","BP"
"803","GO:0016255",0.999999999959589,0.868750916950095,0,7,"attachment of GPI anchor to protein","BP"
"804","GO:0006436",0.999999999959676,0.943398999838424,0,3,"tryptophanyl-tRNA aminoacylation","BP"
"805","GO:0000737",0.999999999959748,0.928460759275836,0,3,"DNA catabolic process, endonucleolytic","BP"
"806","GO:0006538",0.999999999959761,0.894446236747646,0,6,"glutamate catabolic process","BP"
"807","GO:0050792",0.999999999959819,0.935048016405971,0,4,"regulation of viral process","BP"
"808","GO:0080171",0.999999999960094,0.905524179829423,0,6,"lytic vacuole organization","BP"
"809","GO:1990052",0.999999999960172,0.897789376442823,0,4,"ER to chloroplast lipid transport","BP"
"810","GO:0044210",0.999999999960365,0.932660478241677,0,5,"'de novo' CTP biosynthetic process","BP"
"811","GO:0000349",0.999999999960449,0.939427026333756,0,4,"generation of catalytic spliceosome for first transesterification step","BP"
"812","GO:0006556",0.999999999960517,0.832566207108318,0,7,"S-adenosylmethionine biosynthetic process","BP"
"813","GO:0015866",0.999999999960518,0.845380576845462,0,7,"ADP transport","BP"
"814","GO:0015867",0.999999999960518,0.845380576845462,0,7,"ATP transport","BP"
