"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1193","GO:0004659",1,0.804755902772737,0,7,"prenyltransferase activity","MF"
"1194","GO:0004663",1,0.856967153695567,0,5,"Rab geranylgeranyltransferase activity","MF"
"1195","GO:0004664",1,0.769653724861199,0,7,"prephenate dehydratase activity","MF"
"1196","GO:0004708",1,0.552954989726344,0,16,"MAP kinase kinase activity","MF"
"1197","GO:0004709",1,0.611085125199217,0,16,"MAP kinase kinase kinase activity","MF"
"1198","GO:0004714",1,0.639740231863895,0,15,"transmembrane receptor protein tyrosine kinase activity","MF"
"1199","GO:0004715",1,0.626651076550385,0,15,"non-membrane spanning protein tyrosine kinase activity","MF"
"1200","GO:0004725",1,0.316490977637484,0,31,"protein tyrosine phosphatase activity","MF"
"1201","GO:0004737",1,0.813447706503586,0,6,"pyruvate decarboxylase activity","MF"
"1202","GO:0004739",1,0.792662557174138,0,7,"pyruvate dehydrogenase (acetyl-transferring) activity","MF"
"1203","GO:0004742",1,0.865753089859697,0,5,"dihydrolipoyllysine-residue acetyltransferase activity","MF"
"1204","GO:0004743",1,0.66370079744519,0,13,"pyruvate kinase activity","MF"
"1205","GO:0004749",1,0.771412036739915,0,8,"ribose phosphate diphosphokinase activity","MF"
"1206","GO:0004750",1,0.827701340267852,0,5,"ribulose-phosphate 3-epimerase activity","MF"
"1207","GO:0004758",1,0.865463167579414,0,5,"serine C-palmitoyltransferase activity","MF"
"1208","GO:0004765",1,0.785717247686725,0,7,"shikimate kinase activity","MF"
"1209","GO:0004784",1,0.556842026928727,0,15,"superoxide dismutase activity","MF"
"1210","GO:0004788",1,0.728231678974669,0,7,"thiamine diphosphokinase activity","MF"
"1211","GO:0004791",1,0.781825352426881,0,8,"thioredoxin-disulfide reductase activity","MF"
"1212","GO:0004792",1,0.624964899581421,0,11,"thiosulfate sulfurtransferase activity","MF"
"1213","GO:0004802",1,0.860035575326815,0,5,"transketolase activity","MF"
"1214","GO:0004812",1,0.376874972290757,0,32,"aminoacyl-tRNA ligase activity","MF"
"1215","GO:0004816",1,0.856611394430734,0,5,"asparagine-tRNA ligase activity","MF"
"1216","GO:0004834",1,0.836087173292595,0,5,"tryptophan synthase activity","MF"
"1217","GO:0004845",1,0.725392201996791,0,11,"uracil phosphoribosyltransferase activity","MF"
"1218","GO:0004849",1,0.777765143599894,0,9,"uridine kinase activity","MF"
"1219","GO:0004860",1,0.386716269229082,0,15,"protein kinase inhibitor activity","MF"
"1220","GO:0004861",1,0.577922734226648,0,11,"cyclin-dependent protein serine/threonine kinase inhibitor activity","MF"
"1221","GO:0004930",1,0.732805886610305,0,11,"G protein-coupled receptor activity","MF"
"1222","GO:0005034",1,0.819475286118748,0,8,"osmosensor activity","MF"
"1223","GO:0005047",1,0.763189341577737,0,8,"signal recognition particle binding","MF"
"1224","GO:0005048",1,0.855292631590053,0,5,"signal sequence binding","MF"
"1225","GO:0005049",1,0.853438102967271,0,7,"nuclear export signal receptor activity","MF"
"1226","GO:0005080",1,0.768823902655679,0,6,"protein kinase C binding","MF"
"1227","GO:0005085",1,0.72256221733691,0,14,"guanyl-nucleotide exchange factor activity","MF"
"1228","GO:0005086",1,0.522733107323394,0,19,"ARF guanyl-nucleotide exchange factor activity","MF"
"1229","GO:0005179",1,0.717099322448294,0,5,"hormone activity","MF"
"1230","GO:0005200",1,0.246572635856471,0,40,"structural constituent of cytoskeleton","MF"
"1231","GO:0005223",1,0.792682897643406,0,8,"intracellular cGMP-activated cation channel activity","MF"
"1232","GO:0005242",1,0.81848526917013,0,7,"inward rectifier potassium channel activity","MF"
"1233","GO:0005247",1,0.744264779404959,0,10,"voltage-gated chloride channel activity","MF"
"1234","GO:0005253",1,0.772700549964477,0,9,"anion channel activity","MF"
"1235","GO:0005261",1,0.79060299099328,0,8,"cation channel activity","MF"
"1236","GO:0005262",1,0.482465210200007,0,22,"calcium channel activity","MF"
"1237","GO:0005267",1,0.736228125743737,0,10,"potassium channel activity","MF"
"1238","GO:0005337",1,0.749825974898116,0,9,"nucleoside transmembrane transporter activity","MF"
"1239","GO:0005347",1,0.705331899563167,0,10,"ATP transmembrane transporter activity","MF"
"1240","GO:0005354",1,0.852754340182688,0,5,"galactose transmembrane transporter activity","MF"
"1241","GO:0005366",1,0.689143651175062,0,12,"myo-inositol:proton symporter activity","MF"
"1242","GO:0005375",1,0.508386985891191,0,14,"copper ion transmembrane transporter activity","MF"
"1243","GO:0005432",1,0.84843603994297,0,5,"calcium:sodium antiporter activity","MF"
"1244","GO:0005451",1,0.813420153350059,0,7,"monovalent cation:proton antiporter activity","MF"
"1245","GO:0005457",1,0.737761790387122,0,9,"GDP-fucose transmembrane transporter activity","MF"
"1246","GO:0005460",1,0.834375829100677,0,5,"UDP-glucose transmembrane transporter activity","MF"
"1247","GO:0005464",1,0.749406758450427,0,9,"UDP-xylose transmembrane transporter activity","MF"
"1248","GO:0005496",1,0.729311404075419,0,8,"steroid binding","MF"
"1249","GO:0005504",1,0.45499322190912,0,18,"fatty acid binding","MF"
"1250","GO:0005528",1,0.392590989661657,0,24,"FK506 binding","MF"
"1251","GO:0005543",1,0.456213960017389,0,23,"phospholipid binding","MF"
"1252","GO:0005544",1,0.713355475559791,0,9,"calcium-dependent phospholipid binding","MF"
"1253","GO:0005547",1,0.805660724820978,0,7,"phosphatidylinositol-3,4,5-trisphosphate binding","MF"
"1254","GO:0008020",1,0.82773458842918,0,7,"G protein-coupled photoreceptor activity","MF"
"1255","GO:0008022",1,0.737711325730516,0,10,"protein C-terminus binding","MF"
"1256","GO:0008026",1,0.0664088264310122,0,97,"ATP-dependent helicase activity","MF"
"1257","GO:0008047",1,0.431361646613164,0,18,"enzyme activator activity","MF"
"1258","GO:0008061",1,0.432714980496072,0,19,"chitin binding","MF"
"1259","GO:0008080",1,0.165213784926309,0,41,"N-acetyltransferase activity","MF"
"1260","GO:0008094",1,0.27167882516668,0,48,"DNA-dependent ATPase activity","MF"
"1261","GO:0008097",1,0.465387189776612,0,16,"5S rRNA binding","MF"
"1262","GO:0008106",1,0.579346545459037,0,13,"alcohol dehydrogenase (NADP+) activity","MF"
"1263","GO:0008107",1,0.711152368470029,0,8,"galactoside 2-alpha-L-fucosyltransferase activity","MF"
"1264","GO:0008113",1,0.579964981891421,0,11,"peptide-methionine (S)-S-oxide reductase activity","MF"
"1265","GO:0008121",1,0.569690098238683,0,12,"ubiquinol-cytochrome-c reductase activity","MF"
"1266","GO:0008135",1,0.677573867348565,0,14,"translation factor activity, RNA binding","MF"
"1267","GO:0008137",1,0.236240440684059,0,29,"NADH dehydrogenase (ubiquinone) activity","MF"
"1268","GO:0008138",1,0.577220503692058,0,15,"protein tyrosine/serine/threonine phosphatase activity","MF"
"1269","GO:0008139",1,0.507428826800425,0,24,"nuclear localization sequence binding","MF"
"1270","GO:0008142",1,0.491665143844813,0,25,"oxysterol binding","MF"
"1271","GO:0008143",1,0.46845996864984,0,23,"poly(A) binding","MF"
"1272","GO:0008171",1,0.448069779520132,0,19,"O-methyltransferase activity","MF"
"1273","GO:0008173",1,0.64365549817929,0,13,"RNA methyltransferase activity","MF"
"1274","GO:0008175",1,0.737040392974993,0,9,"tRNA methyltransferase activity","MF"
"1275","GO:0008187",1,0.876724776531174,0,5,"poly-pyrimidine tract binding","MF"
"1276","GO:0008193",1,0.876845741614585,0,5,"tRNA guanylyltransferase activity","MF"
"1277","GO:0008195",1,0.474828017509369,0,21,"phosphatidate phosphatase activity","MF"
"1278","GO:0008198",1,0.529684453082157,0,16,"ferrous iron binding","MF"
"1279","GO:0008199",1,0.651224973736192,0,11,"ferric iron binding","MF"
"1280","GO:0008235",1,0.676490950586551,0,12,"metalloexopeptidase activity","MF"
"1281","GO:0008236",1,0.235187477236117,0,46,"serine-type peptidase activity","MF"
"1282","GO:0008237",1,0.262555383322323,0,43,"metallopeptidase activity","MF"
"1283","GO:0008239",1,0.798560447656999,0,8,"dipeptidyl-peptidase activity","MF"
"1284","GO:0008242",1,0.846871085529758,0,5,"omega peptidase activity","MF"
"1285","GO:0008253",1,0.790500722070532,0,8,"5'-nucleotidase activity","MF"
"1286","GO:0008265",1,0.783683721156067,0,8,"Mo-molybdopterin cofactor sulfurase activity","MF"
"1287","GO:0008266",1,0.354293913827054,0,29,"poly(U) RNA binding","MF"
"1288","GO:0008276",1,0.799874724470733,0,6,"protein methyltransferase activity","MF"
"1289","GO:0008301",1,0.835991444213711,0,6,"DNA binding, bending","MF"
"1290","GO:0008308",1,0.553356613275191,0,17,"voltage-gated anion channel activity","MF"
"1291","GO:0008311",1,0.860381176382368,0,5,"double-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"1292","GO:0008312",1,0.684056634415822,0,11,"7S RNA binding","MF"
"1293","GO:0008320",1,0.200727989721908,0,36,"protein transmembrane transporter activity","MF"
"1294","GO:0008327",1,0.558499857595013,0,16,"methyl-CpG binding","MF"
"1295","GO:0008353",1,0.458876295406326,0,25,"RNA polymerase II CTD heptapeptide repeat kinase activity","MF"
"1296","GO:0008373",1,0.854061611320705,0,5,"sialyltransferase activity","MF"
"1297","GO:0008378",1,0.438997771443832,0,24,"galactosyltransferase activity","MF"
"1298","GO:0008379",1,0.596210095335874,0,11,"thioredoxin peroxidase activity","MF"
"1299","GO:0008381",1,0.686505606389994,0,13,"mechanosensitive ion channel activity","MF"
"1300","GO:0008408",1,0.294207820486079,0,36,"3'-5' exonuclease activity","MF"
"1301","GO:0008409",1,0.620125629687579,0,18,"5'-3' exonuclease activity","MF"
"1302","GO:0008417",1,0.642877100098961,0,11,"fucosyltransferase activity","MF"
"1303","GO:0008420",1,0.586934404501238,0,18,"RNA polymerase II CTD heptapeptide repeat phosphatase activity","MF"
"1304","GO:0008428",1,0.802251981376212,0,5,"ribonuclease inhibitor activity","MF"
"1305","GO:0008430",1,0.800809954196308,0,6,"selenium binding","MF"
"1306","GO:0008469",1,0.717742482718362,0,11,"histone-arginine N-methyltransferase activity","MF"
"1307","GO:0008474",1,0.699717375505778,0,9,"palmitoyl-(protein) hydrolase activity","MF"
"1308","GO:0008493",1,0.810178534603944,0,8,"tetracycline transmembrane transporter activity","MF"
"1309","GO:0008494",1,0.696386078012148,0,7,"translation activator activity","MF"
"1310","GO:0008506",1,0.803753058183382,0,7,"sucrose:proton symporter activity","MF"
"1311","GO:0008508",1,0.806690222987805,0,6,"bile acid:sodium symporter activity","MF"
"1312","GO:0008515",1,0.71585809182999,0,10,"sucrose transmembrane transporter activity","MF"
"1313","GO:0008534",1,0.79331255750962,0,6,"oxidized purine nucleobase lesion DNA N-glycosylase activity","MF"
"1314","GO:0008536",1,0.246679145322532,0,45,"Ran GTPase binding","MF"
"1315","GO:0008551",1,0.896266069553506,0,5,"cadmium-exporting ATPase activity","MF"
"1316","GO:0008559",1,0.872861062988492,0,6,"xenobiotic transmembrane transporting ATPase activity","MF"
"1317","GO:0008565",1,0.0228957517937635,0,111,"protein transporter activity","MF"
"1318","GO:0008568",1,0.866324004263395,0,6,"microtubule-severing ATPase activity","MF"
"1319","GO:0008574",1,0.525579280769334,0,21,"ATP-dependent microtubule motor activity, plus-end-directed","MF"
"1320","GO:0008641",1,0.827894026485595,0,6,"ubiquitin-like modifier activating enzyme activity","MF"
"1321","GO:0008649",1,0.811918711490772,0,5,"rRNA methyltransferase activity","MF"
"1322","GO:0008676",1,0.836431875030214,0,6,"3-deoxy-8-phosphooctulonate synthase activity","MF"
"1323","GO:0008705",1,0.847389988723056,0,6,"methionine synthase activity","MF"
"1324","GO:0008716",1,0.893977739354878,0,5,"D-alanine-D-alanine ligase activity","MF"
"1325","GO:0008782",1,0.787790289623273,0,6,"adenosylhomocysteine nucleosidase activity","MF"
"1326","GO:0008798",1,0.817522859530675,0,5,"beta-aspartyl-peptidase activity","MF"
"1327","GO:0008821",1,0.796983720439042,0,7,"crossover junction endodeoxyribonuclease activity","MF"
"1328","GO:0008864",1,0.82758175059788,0,5,"formyltetrahydrofolate deformylase activity","MF"
"1329","GO:0008878",1,0.8292385747412,0,6,"glucose-1-phosphate adenylyltransferase activity","MF"
"1330","GO:0008887",1,0.831499224623585,0,6,"glycerate kinase activity","MF"
"1331","GO:0008891",1,0.654811509554782,0,13,"glycolate oxidase activity","MF"
"1332","GO:0008893",1,0.602789364961127,0,13,"guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity","MF"
"1333","GO:0008930",1,0.787790289623273,0,6,"methylthioadenosine nucleosidase activity","MF"
"1334","GO:0008948",1,0.841806762989123,0,6,"oxaloacetate decarboxylase activity","MF"
"1335","GO:0008970",1,0.559616440009099,0,16,"phospholipase A1 activity","MF"
"1336","GO:0009001",1,0.810782294457523,0,5,"serine O-acetyltransferase activity","MF"
"1337","GO:0009011",1,0.755891589643662,0,10,"starch synthase activity","MF"
"1338","GO:0009041",1,0.675495876005813,0,10,"uridylate kinase activity","MF"
"1339","GO:0009044",1,0.674091547696391,0,13,"xylan 1,4-beta-xylosidase activity","MF"
"1340","GO:0009378",1,0.823360789912586,0,8,"four-way junction helicase activity","MF"
"1341","GO:0009678",1,0.835375183373667,0,7,"hydrogen-translocating pyrophosphatase activity","MF"
"1342","GO:0009824",1,0.770507131399298,0,6,"AMP dimethylallyltransferase activity","MF"
"1343","GO:0009882",1,0.838408140863627,0,7,"blue light photoreceptor activity","MF"
"1344","GO:0009883",1,0.851600973799944,0,6,"red or far-red light photoreceptor activity","MF"
"1345","GO:0009884",1,0.839782776544913,0,7,"cytokinin receptor activity","MF"
"1346","GO:0009885",1,0.881918650031515,0,5,"transmembrane histidine kinase cytokinin receptor activity","MF"
"1347","GO:0009922",1,0.677180493200151,0,9,"fatty acid elongase activity","MF"
"1348","GO:0009975",1,0.633598139346599,0,15,"cyclase activity","MF"
"1349","GO:0009982",1,0.421948990774027,0,26,"pseudouridine synthase activity","MF"
"1350","GO:0010011",1,0.801257697222628,0,7,"auxin binding","MF"
"1351","GO:0010178",1,0.835058764389574,0,5,"IAA-amino acid conjugate hydrolase activity","MF"
"1352","GO:0010277",1,0.81576074768969,0,6,"chlorophyllide a oxygenase [overall] activity","MF"
"1353","GO:0010294",1,0.806035613795529,0,5,"abscisic acid glucosyltransferase activity","MF"
"1354","GO:0010309",1,0.736102530012149,0,7,"acireductone dioxygenase [iron(II)-requiring] activity","MF"
"1355","GO:0010326",1,0.793272078144887,0,7,"methionine-oxo-acid transaminase activity","MF"
"1356","GO:0010328",1,0.708675945863656,0,13,"auxin influx transmembrane transporter activity","MF"
"1357","GO:0010329",1,0.454384950347277,0,28,"auxin efflux transmembrane transporter activity","MF"
"1358","GO:0010333",1,0.672964799919478,0,13,"terpene synthase activity","MF"
"1359","GO:0010385",1,0.745912862569826,0,10,"double-stranded methylated DNA binding","MF"
"1360","GO:0010436",1,0.820190224762869,0,6,"carotenoid dioxygenase activity","MF"
"1361","GO:0010945",1,0.73454027488334,0,7,"CoA pyrophosphatase activity","MF"
"1362","GO:0010997",1,0.758710502329624,0,8,"anaphase-promoting complex binding","MF"
"1363","GO:0015018",1,0.839300055651017,0,5,"galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase activity","MF"
"1364","GO:0015026",1,0.864974025930512,0,5,"coreceptor activity","MF"
"1365","GO:0015038",1,0.804245000747304,0,5,"glutathione disulfide oxidoreductase activity","MF"
"1366","GO:0015078",1,0.423490885953027,0,18,"proton transmembrane transporter activity","MF"
"1367","GO:0015081",1,0.744748172922746,0,10,"sodium ion transmembrane transporter activity","MF"
"1368","GO:0015095",1,0.38522625640574,0,29,"magnesium ion transmembrane transporter activity","MF"
"1369","GO:0015099",1,0.824107038224222,0,5,"nickel cation transmembrane transporter activity","MF"
"1370","GO:0015105",1,0.797931954560211,0,6,"arsenite transmembrane transporter activity","MF"
"1371","GO:0015136",1,0.844019817459179,0,6,"sialic acid transmembrane transporter activity","MF"
"1372","GO:0015145",1,0.775484244906499,0,8,"monosaccharide transmembrane transporter activity","MF"
"1373","GO:0015174",1,0.475924594104616,0,23,"basic amino acid transmembrane transporter activity","MF"
"1374","GO:0015175",1,0.800759625001796,0,6,"neutral amino acid transmembrane transporter activity","MF"
"1375","GO:0015181",1,0.783316593839894,0,7,"arginine transmembrane transporter activity","MF"
"1376","GO:0015185",1,0.854106392608291,0,5,"gamma-aminobutyric acid transmembrane transporter activity","MF"
"1377","GO:0015186",1,0.821786601816172,0,6,"L-glutamine transmembrane transporter activity","MF"
"1378","GO:0015189",1,0.783316593839894,0,7,"L-lysine transmembrane transporter activity","MF"
"1379","GO:0015193",1,0.825130563269859,0,6,"L-proline transmembrane transporter activity","MF"
"1380","GO:0015203",1,0.799398164577588,0,6,"polyamine transmembrane transporter activity","MF"
"1381","GO:0015207",1,0.866706168691358,0,5,"adenine transmembrane transporter activity","MF"
"1382","GO:0015208",1,0.866706168691358,0,5,"guanine transmembrane transporter activity","MF"
"1383","GO:0015217",1,0.787975382228655,0,7,"ADP transmembrane transporter activity","MF"
"1384","GO:0015247",1,0.824590389786451,0,6,"aminophospholipid transmembrane transporter activity","MF"
"1385","GO:0015248",1,0.491665143844813,0,25,"sterol transporter activity","MF"
"1386","GO:0015250",1,0.192910287084181,0,39,"water channel activity","MF"
"1387","GO:0015288",1,0.627114982717029,0,13,"porin activity","MF"
"1388","GO:0015292",1,0.720689060901395,0,8,"uniporter activity","MF"
"1389","GO:0015294",1,0.866706168691358,0,5,"solute:cation symporter activity","MF"
"1390","GO:0015299",1,0.690985508809082,0,13,"solute:proton antiporter activity","MF"
"1391","GO:0015367",1,0.849180978294366,0,5,"oxoglutarate:malate antiporter activity","MF"
"1392","GO:0015368",1,0.792834358977574,0,8,"calcium:cation antiporter activity","MF"
"1393","GO:0015369",1,0.770083388559141,0,9,"calcium:proton antiporter activity","MF"
"1394","GO:0015385",1,0.598403564712005,0,18,"sodium:proton antiporter activity","MF"
"1395","GO:0015386",1,0.599861707382662,0,19,"potassium:proton antiporter activity","MF"
"1396","GO:0015434",1,0.896266069553506,0,5,"cadmium-transporting ATPase activity","MF"
"1397","GO:0015450",1,0.0646330945968329,0,57,"P-P-bond-hydrolysis-driven protein transmembrane transporter activity","MF"
"1398","GO:0015491",1,0.659590717336427,0,13,"cation:cation antiporter activity","MF"
"1399","GO:0015562",1,0.726817502773716,0,9,"efflux transmembrane transporter activity","MF"
"1400","GO:0015631",1,0.630413010586075,0,15,"tubulin binding","MF"
"1401","GO:0016004",1,0.706337958886206,0,9,"phospholipase activator activity","MF"
"1402","GO:0016018",1,0.460575795686816,0,19,"cyclosporin A binding","MF"
"1403","GO:0016034",1,0.790992814212422,0,6,"maleylacetoacetate isomerase activity","MF"
"1404","GO:0016149",1,0.686688207867091,0,10,"translation release factor activity, codon specific","MF"
"1405","GO:0016151",1,0.766535760060228,0,6,"nickel cation binding","MF"
"1406","GO:0016157",1,0.73582505691517,0,11,"sucrose synthase activity","MF"
"1407","GO:0016161",1,0.802852629661094,0,7,"beta-amylase activity","MF"
"1408","GO:0016168",1,0.178583051962045,0,33,"chlorophyll binding","MF"
"1409","GO:0016207",1,0.608722438480695,0,16,"4-coumarate-CoA ligase activity","MF"
"1410","GO:0016208",1,0.662701853222592,0,15,"AMP binding","MF"
"1411","GO:0016209",1,0.553402340339061,0,13,"antioxidant activity","MF"
"1412","GO:0016279",1,0.64037444475701,0,14,"protein-lysine N-methyltransferase activity","MF"
"1413","GO:0016297",1,0.811663081601806,0,6,"acyl-[acyl-carrier-protein] hydrolase activity","MF"
"1414","GO:0016407",1,0.536035311932572,0,20,"acetyltransferase activity","MF"
"1415","GO:0016464",1,0.833373494489629,0,7,"chloroplast protein-transporting ATPase activity","MF"
"1416","GO:0016538",1,0.191055522241506,0,50,"cyclin-dependent protein serine/threonine kinase regulator activity","MF"
"1417","GO:0016614",1,0.770574066052765,0,7,"oxidoreductase activity, acting on CH-OH group of donors","MF"
"1418","GO:0016615",1,0.751865928496651,0,8,"malate dehydrogenase activity","MF"
"1419","GO:0016620",1,0.57415444672082,0,17,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","MF"
"1420","GO:0016628",1,0.858681783131665,0,5,"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","MF"
"1421","GO:0016629",1,0.80508717651299,0,6,"12-oxophytodienoate reductase activity","MF"
"1422","GO:0016651",1,0.667453581787268,0,8,"oxidoreductase activity, acting on NAD(P)H","MF"
"1423","GO:0016652",1,0.79798212853489,0,8,"oxidoreductase activity, acting on NAD(P)H, NAD(P) as acceptor","MF"
"1424","GO:0016656",1,0.812741458361744,0,7,"monodehydroascorbate reductase (NADH) activity","MF"
"1425","GO:0016688",1,0.575717726718043,0,16,"L-ascorbate peroxidase activity","MF"
"1426","GO:0016702",1,0.663293596433901,0,12,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","MF"
"1427","GO:0016730",1,0.807126527340953,0,6,"oxidoreductase activity, acting on iron-sulfur proteins as donors","MF"
"1428","GO:0016742",1,0.82758175059788,0,5,"hydroxymethyl-, formyl- and related transferase activity","MF"
"1429","GO:0016756",1,0.770466902028411,0,8,"glutathione gamma-glutamylcysteinyltransferase activity","MF"
"1430","GO:0016765",1,0.71952705201501,0,9,"transferase activity, transferring alkyl or aryl (other than methyl) groups","MF"
"1431","GO:0016773",1,0.785374922162875,0,8,"phosphotransferase activity, alcohol group as acceptor","MF"
"1432","GO:0016779",1,0.280164882575314,0,43,"nucleotidyltransferase activity","MF"
"1433","GO:0016780",1,0.837053848386384,0,6,"phosphotransferase activity, for other substituted phosphate groups","MF"
"1434","GO:0016784",1,0.8624339536233,0,5,"3-mercaptopyruvate sulfurtransferase activity","MF"
"1435","GO:0016791",1,0.221003825934693,0,40,"phosphatase activity","MF"
"1436","GO:0016799",1,0.674760991315977,0,12,"hydrolase activity, hydrolyzing N-glycosyl compounds","MF"
"1437","GO:0016805",1,0.834282779160993,0,6,"dipeptidase activity","MF"
"1438","GO:0016810",1,0.684517156812089,0,11,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","MF"
"1439","GO:0016811",1,0.668732514287673,0,12,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","MF"
"1440","GO:0016831",1,0.69158012184329,0,11,"carboxy-lyase activity","MF"
"1441","GO:0016832",1,0.7298697483396,0,8,"aldehyde-lyase activity","MF"
"1442","GO:0016836",1,0.754600112664393,0,6,"hydro-lyase activity","MF"
"1443","GO:0016843",1,0.768000070431203,0,5,"amine-lyase activity","MF"
"1444","GO:0016844",1,0.598120757597989,0,13,"strictosidine synthase activity","MF"
"1445","GO:0016851",1,0.83209754788183,0,5,"magnesium chelatase activity","MF"
"1446","GO:0016868",1,0.822106807822534,0,7,"intramolecular transferase activity, phosphotransferases","MF"
"1447","GO:0016872",1,0.825173040755834,0,5,"intramolecular lyase activity","MF"
"1448","GO:0016891",1,0.816819097531314,0,6,"endoribonuclease activity, producing 5'-phosphomonoesters","MF"
"1449","GO:0016906",1,0.868655582120565,0,5,"sterol 3-beta-glucosyltransferase activity","MF"
"1450","GO:0016920",1,0.819223208996852,0,5,"pyroglutamyl-peptidase activity","MF"
"1451","GO:0016971",1,0.85310613219468,0,5,"flavin-linked sulfhydryl oxidase activity","MF"
"1452","GO:0016985",1,0.813036297954721,0,6,"mannan endo-1,4-beta-mannosidase activity","MF"
"1453","GO:0016987",1,0.777161649681499,0,8,"sigma factor activity","MF"
"1454","GO:0017025",1,0.421758125475313,0,28,"TBP-class protein binding","MF"
"1455","GO:0017050",1,0.769169908235536,0,9,"D-erythro-sphingosine kinase activity","MF"
"1456","GO:0017070",1,0.767218380660831,0,8,"U6 snRNA binding","MF"
"1457","GO:0017091",1,0.677602333680354,0,11,"AU-rich element binding","MF"
"1458","GO:0017108",1,0.684825426564827,0,13,"5'-flap endonuclease activity","MF"
"1459","GO:0017112",1,0.715128291464375,0,9,"Rab guanyl-nucleotide exchange factor activity","MF"
"1460","GO:0017150",1,0.846907308311436,0,5,"tRNA dihydrouridine synthase activity","MF"
"1461","GO:0017172",1,0.723842420868614,0,9,"cysteine dioxygenase activity","MF"
"1462","GO:0017176",1,0.704133590057118,0,8,"phosphatidylinositol N-acetylglucosaminyltransferase activity","MF"
"1463","GO:0018024",1,0.426448227885015,0,30,"histone-lysine N-methyltransferase activity","MF"
"1464","GO:0018685",1,0.838567630355588,0,5,"alkane 1-monooxygenase activity","MF"
"1465","GO:0018708",1,0.836954278662666,0,5,"thiol S-methyltransferase activity","MF"
"1466","GO:0019003",1,0.838319794952749,0,5,"GDP binding","MF"
"1467","GO:0019104",1,0.806550421592856,0,8,"DNA N-glycosylase activity","MF"
"1468","GO:0019139",1,0.785832722316237,0,8,"cytokinin dehydrogenase activity","MF"
"1469","GO:0019172",1,0.841899184889751,0,5,"glyoxalase III activity","MF"
"1470","GO:0019199",1,0.866689512528883,0,5,"transmembrane receptor protein kinase activity","MF"
"1471","GO:0019200",1,0.545372614427571,0,16,"carbohydrate kinase activity","MF"
"1472","GO:0019706",1,0.404420353153336,0,28,"protein-cysteine S-palmitoyltransferase activity","MF"
"1473","GO:0019776",1,0.66930300020241,0,9,"Atg8 ligase activity","MF"
"1474","GO:0019784",1,0.803397455960176,0,6,"NEDD8-specific protease activity","MF"
"1475","GO:0019788",1,0.805504614301572,0,5,"NEDD8 transferase activity","MF"
"1476","GO:0019789",1,0.783055701882531,0,9,"SUMO transferase activity","MF"
"1477","GO:0019829",1,0.842268846872128,0,6,"cation-transporting ATPase activity","MF"
"1478","GO:0019887",1,0.427398656703979,0,23,"protein kinase regulator activity","MF"
"1479","GO:0019899",1,0.474916180341588,0,20,"enzyme binding","MF"
"1480","GO:0019903",1,0.815226979604041,0,7,"protein phosphatase binding","MF"
"1481","GO:0019905",1,0.840333961183317,0,7,"syntaxin binding","MF"
"1482","GO:0022821",1,0.795713190750315,0,8,"potassium ion antiporter activity","MF"
"1483","GO:0030060",1,0.727360062052845,0,9,"L-malate dehydrogenase activity","MF"
"1484","GO:0030151",1,0.727941300597374,0,10,"molybdenum ion binding","MF"
"1485","GO:0030234",1,0.388119248323732,0,23,"enzyme regulator activity","MF"
"1486","GO:0030276",1,0.365067229046225,0,38,"clathrin binding","MF"
"1487","GO:0030295",1,0.615612001640192,0,9,"protein kinase activator activity","MF"
"1488","GO:0030332",1,0.678718094036169,0,9,"cyclin binding","MF"
"1489","GO:0030385",1,0.775806941411893,0,5,"ferredoxin:thioredoxin reductase activity","MF"
"1490","GO:0030515",1,0.570242869203949,0,15,"snoRNA binding","MF"
"1491","GO:0030527",1,0.570405038950113,0,13,"structural constituent of chromatin","MF"
"1492","GO:0030544",1,0.782310268031234,0,6,"Hsp70 protein binding","MF"
"1493","GO:0030572",1,0.833228886529845,0,6,"phosphatidyltransferase activity","MF"
"1494","GO:0030619",1,0.852932847712124,0,6,"U1 snRNA binding","MF"
"1495","GO:0030628",1,0.691271801214485,0,12,"pre-mRNA 3'-splice site binding","MF"
"1496","GO:0030941",1,0.703358763361162,0,9,"chloroplast targeting sequence binding","MF"
"1497","GO:0030943",1,0.690835716659713,0,8,"mitochondrion targeting sequence binding","MF"
"1498","GO:0030955",1,0.66370079744519,0,13,"potassium ion binding","MF"
"1499","GO:0030976",1,0.776427385231567,0,8,"thiamine pyrophosphate binding","MF"
"1500","GO:0030983",1,0.733275043552585,0,12,"mismatched DNA binding","MF"
"1501","GO:0031072",1,0.437493886978387,0,26,"heat shock protein binding","MF"
"1502","GO:0031176",1,0.80041168843732,0,7,"endo-1,4-beta-xylanase activity","MF"
"1503","GO:0031177",1,0.77658443388831,0,7,"phosphopantetheine binding","MF"
