"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"965","GO:0009304",1,0.987523030572848,0,2,"tRNA transcription","BP"
"966","GO:0009306",1,0.86937444774214,0,34,"protein secretion","BP"
"967","GO:0009308",1,0.969551152571585,0,8,"amine metabolic process","BP"
"968","GO:0009311",1,0.994312479551271,0,2,"oligosaccharide metabolic process","BP"
"969","GO:0009312",1,0.994090751473239,0,1,"oligosaccharide biosynthetic process","BP"
"970","GO:0009314",1,0.968227562836234,0,8,"response to radiation","BP"
"971","GO:0009394",1,0.982831202699437,0,2,"2'-deoxyribonucleotide metabolic process","BP"
"972","GO:0009395",1,0.953518108429352,0,13,"phospholipid catabolic process","BP"
"973","GO:0009396",1,0.946535668934561,0,11,"folic acid-containing compound biosynthetic process","BP"
"974","GO:0009398",1,0.994781729553896,0,1,"FMN biosynthetic process","BP"
"975","GO:0009399",1,0.997342842436688,0,1,"nitrogen fixation","BP"
"976","GO:0009405",1,0.977537906966005,0,4,"pathogenesis","BP"
"977","GO:0009408",1,0.385842976244753,0,196,"response to heat","BP"
"978","GO:0009410",1,0.97240895211677,0,8,"response to xenobiotic stimulus","BP"
"979","GO:0009411",1,0.837329440615183,0,43,"response to UV","BP"
"980","GO:0009413",1,0.960855156983568,0,9,"response to flooding","BP"
"981","GO:0009415",1,0.924293330011231,0,11,"response to water","BP"
"982","GO:0009416",1,0.30111069971097,0,243,"response to light stimulus","BP"
"983","GO:0009423",1,0.940988570535824,0,14,"chorismate biosynthetic process","BP"
"984","GO:0009432",1,0.987818342274116,0,3,"SOS response","BP"
"985","GO:0009435",1,0.964452605123116,0,9,"NAD biosynthetic process","BP"
"986","GO:0009439",1,0.982105364923659,0,3,"cyanate metabolic process","BP"
"987","GO:0009440",1,0.982105364923659,0,3,"cyanate catabolic process","BP"
"988","GO:0009443",1,0.985465982961417,0,4,"pyridoxal 5'-phosphate salvage","BP"
"989","GO:0009446",1,0.978584922582271,0,5,"putrescine biosynthetic process","BP"
"990","GO:0009448",1,0.994002323289748,0,2,"gamma-aminobutyric acid metabolic process","BP"
"991","GO:0009450",1,0.991516590689643,0,3,"gamma-aminobutyric acid catabolic process","BP"
"992","GO:0009451",1,0.379324442759975,0,189,"RNA modification","BP"
"993","GO:0009553",1,0.70982253647618,0,97,"embryo sac development","BP"
"994","GO:0009554",1,0.955787613273814,0,9,"megasporogenesis","BP"
"995","GO:0009555",1,0.364097714523405,0,244,"pollen development","BP"
"996","GO:0009556",1,0.898322710852765,0,35,"microsporogenesis","BP"
"997","GO:0009557",1,0.966152327284001,0,5,"antipodal cell differentiation","BP"
"998","GO:0009558",1,0.980842583464985,0,6,"embryo sac cellularization","BP"
"999","GO:0009559",1,0.995639912457762,0,1,"embryo sac central cell differentiation","BP"
"1000","GO:0009560",1,0.959361733557855,0,7,"embryo sac egg cell differentiation","BP"
"1001","GO:0009561",1,0.872039617066586,0,32,"megagametogenesis","BP"
"1002","GO:0009567",1,0.832637923744422,0,38,"double fertilization forming a zygote and endosperm","BP"
"1003","GO:0009583",1,0.99686151021557,0,1,"detection of light stimulus","BP"
"1004","GO:0009584",1,0.978900672559512,0,8,"detection of visible light","BP"
"1005","GO:0009585",1,0.717009450778677,0,72,"red, far-red light phototransduction","BP"
"1006","GO:0009590",1,0.986033154974641,0,4,"detection of gravity","BP"
"1007","GO:0009594",1,0.99677726376221,0,1,"detection of nutrient","BP"
"1008","GO:0009606",1,0.996794898746692,0,1,"tropism","BP"
"1009","GO:0009607",1,0.931446749078134,0,22,"response to biotic stimulus","BP"
"1010","GO:0009609",1,0.988836276715119,0,2,"response to symbiotic bacterium","BP"
"1011","GO:0009610",1,0.945614096419272,0,13,"response to symbiotic fungus","BP"
"1012","GO:0009612",1,0.911193189058978,0,16,"response to mechanical stimulus","BP"
"1013","GO:0009615",1,0.815328003635647,0,46,"response to virus","BP"
"1014","GO:0009616",1,0.967982308343185,0,13,"virus induced gene silencing","BP"
"1015","GO:0009617",1,0.517243168417603,0,133,"response to bacterium","BP"
"1016","GO:0009623",1,0.986640454385551,0,4,"response to parasitic fungus","BP"
"1017","GO:0009624",1,0.670222757283909,0,101,"response to nematode","BP"
"1018","GO:0009628",1,0.974493277619324,0,5,"response to abiotic stimulus","BP"
"1019","GO:0009629",1,0.97381958134692,0,5,"response to gravity","BP"
"1020","GO:0009630",1,0.792236506440967,0,56,"gravitropism","BP"
"1021","GO:0009631",1,0.689907580674749,0,73,"cold acclimation","BP"
"1022","GO:0009635",1,0.959324315487826,0,9,"response to herbicide","BP"
"1023","GO:0009636",1,0.873238763005123,0,26,"response to toxic substance","BP"
"1024","GO:0009637",1,0.780329972967882,0,56,"response to blue light","BP"
"1025","GO:0009638",1,0.902993006510485,0,28,"phototropism","BP"
"1026","GO:0009639",1,0.752472461386924,0,63,"response to red or far red light","BP"
"1027","GO:0009640",1,0.684118412309464,0,83,"photomorphogenesis","BP"
"1028","GO:0009641",1,0.904799195681068,0,19,"shade avoidance","BP"
"1029","GO:0009642",1,0.897767923541703,0,21,"response to light intensity","BP"
"1030","GO:0009643",1,0.962016861524961,0,8,"photosynthetic acclimation","BP"
"1031","GO:0009644",1,0.656962883976343,0,73,"response to high light intensity","BP"
"1032","GO:0009645",1,0.922941424583233,0,12,"response to low light intensity stimulus","BP"
"1033","GO:0009646",1,0.736121264476181,0,60,"response to absence of light","BP"
"1034","GO:0009647",1,0.986073187451326,0,3,"skotomorphogenesis","BP"
"1035","GO:0009648",1,0.927053607785586,0,14,"photoperiodism","BP"
"1036","GO:0009649",1,0.912332297542717,0,19,"entrainment of circadian clock","BP"
"1037","GO:0009650",1,0.963127354928425,0,7,"UV protection","BP"
"1038","GO:0009652",1,0.952188991319697,0,10,"thigmotropism","BP"
"1039","GO:0009653",1,0.984187923467334,0,4,"anatomical structure morphogenesis","BP"
"1040","GO:0009657",1,0.944356957375226,0,15,"plastid organization","BP"
"1041","GO:0009660",1,0.990589633517889,0,3,"amyloplast organization","BP"
"1042","GO:0009661",1,0.991693974860134,0,2,"chromoplast organization","BP"
"1043","GO:0009662",1,0.988772047422039,0,3,"etioplast organization","BP"
"1044","GO:0009663",1,0.986811842483008,0,4,"plasmodesma organization","BP"
"1045","GO:0009668",1,0.967036861079269,0,5,"plastid membrane organization","BP"
"1046","GO:0009682",1,0.879710791862525,0,22,"induced systemic resistance","BP"
"1047","GO:0009684",1,0.934325751332886,0,14,"indoleacetic acid biosynthetic process","BP"
"1048","GO:0009685",1,0.987130905146374,0,3,"gibberellin metabolic process","BP"
"1049","GO:0009686",1,0.911170694824322,0,21,"gibberellin biosynthetic process","BP"
"1050","GO:0009687",1,0.965751732473726,0,7,"abscisic acid metabolic process","BP"
"1051","GO:0009688",1,0.932315293355922,0,18,"abscisic acid biosynthetic process","BP"
"1052","GO:0009690",1,0.898007011289962,0,22,"cytokinin metabolic process","BP"
"1053","GO:0009691",1,0.918895079841301,0,17,"cytokinin biosynthetic process","BP"
"1054","GO:0009693",1,0.849386276884837,0,38,"ethylene biosynthetic process","BP"
"1055","GO:0009695",1,0.913465427314909,0,23,"jasmonic acid biosynthetic process","BP"
"1056","GO:0009697",1,0.958370181512539,0,10,"salicylic acid biosynthetic process","BP"
"1057","GO:0009698",1,0.908810859744414,0,24,"phenylpropanoid metabolic process","BP"
"1058","GO:0009699",1,0.938645589757543,0,14,"phenylpropanoid biosynthetic process","BP"
"1059","GO:0009700",1,0.988454171401215,0,3,"indole phytoalexin biosynthetic process","BP"
"1060","GO:0009704",1,0.934955065963271,0,13,"de-etiolation","BP"
"1061","GO:0009715",1,0.993759407183737,0,1,"chalcone biosynthetic process","BP"
"1062","GO:0009718",1,0.917187943077103,0,16,"anthocyanin-containing compound biosynthetic process","BP"
"1063","GO:0009722",1,0.991117049627624,0,2,"detection of cytokinin stimulus","BP"
"1064","GO:0009723",1,0.418741234199326,0,176,"response to ethylene","BP"
"1065","GO:0009725",1,0.941128046496744,0,11,"response to hormone","BP"
"1066","GO:0009727",1,0.982008458398809,0,4,"detection of ethylene stimulus","BP"
"1067","GO:0009729",1,0.991245241021998,0,3,"detection of brassinosteroid stimulus","BP"
"1068","GO:0009734",1,0.37288095259071,0,218,"auxin-activated signaling pathway","BP"
"1069","GO:0009739",1,0.509963434256576,0,118,"response to gibberellin","BP"
"1070","GO:0009740",1,0.696212095004286,0,62,"gibberellic acid mediated signaling pathway","BP"
"1071","GO:0009742",1,0.636920995424194,0,99,"brassinosteroid mediated signaling pathway","BP"
"1072","GO:0009743",1,0.975516960266311,0,7,"response to carbohydrate","BP"
"1073","GO:0009744",1,0.626223704323411,0,95,"response to sucrose","BP"
"1074","GO:0009745",1,0.993186683702598,0,2,"sucrose mediated signaling","BP"
"1075","GO:0009747",1,0.996738196383985,0,1,"hexokinase-dependent signaling","BP"
"1076","GO:0009749",1,0.768413589055586,0,62,"response to glucose","BP"
"1077","GO:0009750",1,0.885550023072432,0,26,"response to fructose","BP"
"1078","GO:0009755",1,0.976746758445715,0,5,"hormone-mediated signaling pathway","BP"
"1079","GO:0009759",1,0.950086935054592,0,10,"indole glucosinolate biosynthetic process","BP"
"1080","GO:0009765",1,0.95457714572738,0,7,"photosynthesis, light harvesting","BP"
"1081","GO:0009768",1,0.857948160799204,0,22,"photosynthesis, light harvesting in photosystem I","BP"
"1082","GO:0009769",1,0.936203070673516,0,8,"photosynthesis, light harvesting in photosystem II","BP"
"1083","GO:0009772",1,0.940637985306693,0,9,"photosynthetic electron transport in photosystem II","BP"
"1084","GO:0009773",1,0.920241838317633,0,13,"photosynthetic electron transport in photosystem I","BP"
"1085","GO:0009780",1,0.991289862185293,0,1,"photosynthetic NADP+ reduction","BP"
"1086","GO:0009785",1,0.878366299498581,0,29,"blue light signaling pathway","BP"
"1087","GO:0009786",1,0.970231355268123,0,8,"regulation of asymmetric cell division","BP"
"1088","GO:0009787",1,0.902775988050028,0,23,"regulation of abscisic acid-activated signaling pathway","BP"
"1089","GO:0009788",1,0.702820661461924,0,72,"negative regulation of abscisic acid-activated signaling pathway","BP"
"1090","GO:0009789",1,0.787027931329063,0,58,"positive regulation of abscisic acid-activated signaling pathway","BP"
"1091","GO:0009790",1,0.632211450243676,0,117,"embryo development","BP"
"1092","GO:0009791",1,0.857548393638368,0,45,"post-embryonic development","BP"
"1093","GO:0009800",1,0.976012079266753,0,5,"cinnamic acid biosynthetic process","BP"
"1094","GO:0009801",1,0.994098002723856,0,1,"cinnamic acid ester metabolic process","BP"
"1095","GO:0009804",1,0.99290509098304,0,2,"coumarin metabolic process","BP"
"1096","GO:0009805",1,0.970183735269935,0,5,"coumarin biosynthetic process","BP"
"1097","GO:0009812",1,0.963751084888286,0,6,"flavonoid metabolic process","BP"
"1098","GO:0009814",1,0.816781452069122,0,38,"defense response, incompatible interaction","BP"
"1099","GO:0009816",1,0.747770953830752,0,69,"defense response to bacterium, incompatible interaction","BP"
"1100","GO:0009817",1,0.740026303640866,0,69,"defense response to fungus, incompatible interaction","BP"
"1101","GO:0009819",1,0.916318150740458,0,20,"drought recovery","BP"
"1102","GO:0009820",1,0.990388971357573,0,2,"alkaloid metabolic process","BP"
"1103","GO:0009821",1,0.93502813406684,0,12,"alkaloid biosynthetic process","BP"
"1104","GO:0009823",1,0.971500252241827,0,8,"cytokinin catabolic process","BP"
"1105","GO:0009825",1,0.846849601803364,0,40,"multidimensional cell growth","BP"
"1106","GO:0009827",1,0.925784057982187,0,20,"plant-type cell wall modification","BP"
"1107","GO:0009828",1,0.828607285872961,0,30,"plant-type cell wall loosening","BP"
"1108","GO:0009830",1,0.9913446347283,0,2,"cell wall modification involved in abscission","BP"
"1109","GO:0009831",1,0.889175085254483,0,20,"plant-type cell wall modification involved in multidimensional cell growth","BP"
"1110","GO:0009833",1,0.941570345183423,0,21,"plant-type primary cell wall biogenesis","BP"
"1111","GO:0009835",1,0.950762502537908,0,10,"fruit ripening","BP"
"1112","GO:0009838",1,0.947447310749471,0,12,"abscission","BP"
"1113","GO:0009845",1,0.577768769329069,0,123,"seed germination","BP"
"1114","GO:0009846",1,0.736697934671222,0,82,"pollen germination","BP"
"1115","GO:0009850",1,0.922178821221941,0,21,"auxin metabolic process","BP"
"1116","GO:0009851",1,0.860520041226409,0,32,"auxin biosynthetic process","BP"
"1117","GO:0009852",1,0.987947278679917,0,2,"auxin catabolic process","BP"
"1118","GO:0009853",1,0.678003997985788,0,73,"photorespiration","BP"
"1119","GO:0009854",1,0.908977448330605,0,21,"oxidative photosynthetic carbon pathway","BP"
"1120","GO:0009855",1,0.974481725295071,0,8,"determination of bilateral symmetry","BP"
"1121","GO:0009856",1,0.977615740318789,0,4,"pollination","BP"
"1122","GO:0009859",1,0.997456755730793,0,1,"pollen hydration","BP"
"1123","GO:0009861",1,0.956261268808235,0,11,"jasmonic acid and ethylene-dependent systemic resistance","BP"
"1124","GO:0009863",1,0.872649236559725,0,26,"salicylic acid mediated signaling pathway","BP"
"1125","GO:0009864",1,0.944405931902386,0,13,"induced systemic resistance, jasmonic acid mediated signaling pathway","BP"
"1126","GO:0009865",1,0.979554060232199,0,6,"pollen tube adhesion","BP"
"1127","GO:0009866",1,0.973519468440089,0,6,"induced systemic resistance, ethylene mediated signaling pathway","BP"
"1128","GO:0009868",1,0.992474994315288,0,2,"jasmonic acid and ethylene-dependent systemic resistance, jasmonic acid mediated signaling pathway","BP"
"1129","GO:0009870",1,0.897649499397405,0,27,"defense response signaling pathway, resistance gene-dependent","BP"
"1130","GO:0009871",1,0.982212383819074,0,4,"jasmonic acid and ethylene-dependent systemic resistance, ethylene mediated signaling pathway","BP"
"1131","GO:0009875",1,0.995239271213803,0,2,"pollen-pistil interaction","BP"
"1132","GO:0009877",1,0.994012304875936,0,2,"nodulation","BP"
"1133","GO:0009880",1,0.954931733432827,0,15,"embryonic pattern specification","BP"
"1134","GO:0009887",1,0.893188143770139,0,29,"animal organ morphogenesis","BP"
"1135","GO:0009892",1,0.985643965837504,0,2,"negative regulation of metabolic process","BP"
"1136","GO:0009901",1,0.940447657727268,0,14,"anther dehiscence","BP"
"1137","GO:0009902",1,0.976875940625366,0,6,"chloroplast relocation","BP"
"1138","GO:0009903",1,0.884090255829108,0,27,"chloroplast avoidance movement","BP"
"1139","GO:0009904",1,0.892047902475697,0,25,"chloroplast accumulation movement","BP"
"1140","GO:0009908",1,0.361683553829372,0,262,"flower development","BP"
"1141","GO:0009910",1,0.762433544435589,0,76,"negative regulation of flower development","BP"
"1142","GO:0009911",1,0.849475746602864,0,46,"positive regulation of flower development","BP"
"1143","GO:0009913",1,0.974027613949342,0,8,"epidermal cell differentiation","BP"
"1144","GO:0009915",1,0.985244208202964,0,4,"phloem sucrose loading","BP"
"1145","GO:0009920",1,0.948286558141331,0,14,"cell plate formation involved in plant-type cell wall biogenesis","BP"
"1146","GO:0009926",1,0.79647750433787,0,61,"auxin polar transport","BP"
"1147","GO:0009933",1,0.914092099768904,0,26,"meristem structural organization","BP"
"1148","GO:0009934",1,0.928831913995179,0,23,"regulation of meristem structural organization","BP"
"1149","GO:0009937",1,0.984289326486889,0,3,"regulation of gibberellic acid mediated signaling pathway","BP"
"1150","GO:0009938",1,0.928303355615128,0,16,"negative regulation of gibberellic acid mediated signaling pathway","BP"
"1151","GO:0009939",1,0.956499245242904,0,9,"positive regulation of gibberellic acid mediated signaling pathway","BP"
"1152","GO:0009942",1,0.957279942411553,0,14,"longitudinal axis specification","BP"
"1153","GO:0009943",1,0.972446532053902,0,7,"adaxial/abaxial axis specification","BP"
"1154","GO:0009944",1,0.930914818526867,0,20,"polarity specification of adaxial/abaxial axis","BP"
"1155","GO:0009945",1,0.982342827884581,0,5,"radial axis specification","BP"
"1156","GO:0009946",1,0.994849344890761,0,1,"proximal/distal axis specification","BP"
"1157","GO:0009954",1,0.992258580142228,0,2,"proximal/distal pattern formation","BP"
"1158","GO:0009955",1,0.950012135875984,0,11,"adaxial/abaxial pattern specification","BP"
"1159","GO:0009956",1,0.978087152820296,0,6,"radial pattern formation","BP"
"1160","GO:0009957",1,0.956973124569009,0,10,"epidermal cell fate specification","BP"
"1161","GO:0009958",1,0.831984687968802,0,42,"positive gravitropism","BP"
"1162","GO:0009959",1,0.925826750755121,0,20,"negative gravitropism","BP"
"1163","GO:0009960",1,0.843168898488569,0,37,"endosperm development","BP"
"1164","GO:0009961",1,0.977617942336294,0,5,"response to 1-aminocyclopropane-1-carboxylic acid","BP"
"1165","GO:0009962",1,0.98974565610613,0,2,"regulation of flavonoid biosynthetic process","BP"
"1166","GO:0009963",1,0.971146251732596,0,6,"positive regulation of flavonoid biosynthetic process","BP"
"1167","GO:0009965",1,0.759168196485709,0,71,"leaf morphogenesis","BP"
"1168","GO:0009966",1,0.986914418750907,0,3,"regulation of signal transduction","BP"
"1169","GO:0009967",1,0.981604703116758,0,3,"positive regulation of signal transduction","BP"
"1170","GO:0009968",1,0.990070602862152,0,2,"negative regulation of signal transduction","BP"
"1171","GO:0009969",1,0.898799839410707,0,21,"xyloglucan biosynthetic process","BP"
"1172","GO:0009970",1,0.902758747244647,0,24,"cellular response to sulfate starvation","BP"
"1173","GO:0009971",1,0.997400837381593,0,1,"anastral spindle assembly involved in male meiosis","BP"
"1174","GO:0009972",1,0.984997816594061,0,2,"cytidine deamination","BP"
"1175","GO:0009991",1,0.990696700447403,0,2,"response to extracellular stimulus","BP"
"1176","GO:0009992",1,0.996941157829368,0,1,"cellular water homeostasis","BP"
"1177","GO:0010014",1,0.957176536524596,0,14,"meristem initiation","BP"
"1178","GO:0010015",1,0.911484795369759,0,22,"root morphogenesis","BP"
"1179","GO:0010016",1,0.952802555724882,0,10,"shoot system morphogenesis","BP"
"1180","GO:0010017",1,0.823665769033773,0,38,"red or far-red light signaling pathway","BP"
"1181","GO:0010018",1,0.958411918849342,0,7,"far-red light signaling pathway","BP"
"1182","GO:0010019",1,0.941711938084307,0,16,"chloroplast-nucleus signaling pathway","BP"
"1183","GO:0010020",1,0.890596008009072,0,27,"chloroplast fission","BP"
"1184","GO:0010021",1,0.979775171907149,0,8,"amylopectin biosynthetic process","BP"
"1185","GO:0010022",1,0.991151656373254,0,3,"meristem determinacy","BP"
"1186","GO:0010023",1,0.987143661455442,0,3,"proanthocyanidin biosynthetic process","BP"
"1187","GO:0010024",1,0.968920086622114,0,6,"phytochromobilin biosynthetic process","BP"
"1188","GO:0010025",1,0.889823142128135,0,29,"wax biosynthetic process","BP"
"1189","GO:0010026",1,0.908787386928051,0,21,"trichome differentiation","BP"
"1190","GO:0010027",1,0.766791406874253,0,60,"thylakoid membrane organization","BP"
"1191","GO:0010028",1,0.988400577541554,0,3,"xanthophyll cycle","BP"
"1192","GO:0010029",1,0.732007673997022,0,64,"regulation of seed germination","BP"
"1193","GO:0010030",1,0.877649612727876,0,27,"positive regulation of seed germination","BP"
"1194","GO:0010031",1,0.959318082433586,0,11,"circumnutation","BP"
"1195","GO:0010032",1,0.988038899128056,0,4,"meiotic chromosome condensation","BP"
"1196","GO:0010033",1,0.984373788751306,0,4,"response to organic substance","BP"
"1197","GO:0010036",1,0.991176854640031,0,3,"response to boron-containing substance","BP"
"1198","GO:0010037",1,0.927592995178892,0,17,"response to carbon dioxide","BP"
"1199","GO:0010038",1,0.886486313701156,0,24,"response to metal ion","BP"
"1200","GO:0010039",1,0.84242607698763,0,31,"response to iron ion","BP"
"1201","GO:0010042",1,0.984124930275575,0,3,"response to manganese ion","BP"
"1202","GO:0010043",1,0.712956117727431,0,64,"response to zinc ion","BP"
"1203","GO:0010044",1,0.907887590371331,0,23,"response to aluminum ion","BP"
"1204","GO:0010045",1,0.987227089043207,0,2,"response to nickel cation","BP"
"1205","GO:0010046",1,0.988502228239654,0,3,"response to mycotoxin","BP"
"1206","GO:0010047",1,0.954093497546007,0,11,"fruit dehiscence","BP"
"1207","GO:0010048",1,0.866382634105561,0,46,"vernalization response","BP"
"1208","GO:0010050",1,0.968481648415559,0,12,"vegetative phase change","BP"
"1209","GO:0010051",1,0.872676858259916,0,36,"xylem and phloem pattern formation","BP"
"1210","GO:0010052",1,0.954827058551679,0,9,"guard cell differentiation","BP"
"1211","GO:0010055",1,0.992960556264347,0,1,"atrichoblast differentiation","BP"
"1212","GO:0010059",1,0.994408916666749,0,2,"positive regulation of atrichoblast fate specification","BP"
"1213","GO:0010062",1,0.994230027526863,0,2,"negative regulation of trichoblast fate specification","BP"
"1214","GO:0010063",1,0.987128150472908,0,3,"positive regulation of trichoblast fate specification","BP"
"1215","GO:0010064",1,0.995021920044723,0,1,"embryonic shoot morphogenesis","BP"
"1216","GO:0010067",1,0.946998023079863,0,12,"procambium histogenesis","BP"
"1217","GO:0010068",1,0.997279772384463,0,1,"protoderm histogenesis","BP"
"1218","GO:0010069",1,0.965731854751344,0,8,"zygote asymmetric cytokinesis in embryo sac","BP"
"1219","GO:0010070",1,0.993848709119513,0,2,"zygote asymmetric cell division","BP"
"1220","GO:0010071",1,0.951944971936988,0,15,"root meristem specification","BP"
"1221","GO:0010072",1,0.931194056428562,0,23,"primary shoot apical meristem specification","BP"
"1222","GO:0010073",1,0.902489745911502,0,31,"meristem maintenance","BP"
"1223","GO:0010074",1,0.982547211002245,0,6,"maintenance of meristem identity","BP"
"1224","GO:0010075",1,0.895911679964947,0,26,"regulation of meristem growth","BP"
"1225","GO:0010076",1,0.970012232048112,0,10,"maintenance of floral meristem identity","BP"
"1226","GO:0010077",1,0.976363168699472,0,7,"maintenance of inflorescence meristem identity","BP"
"1227","GO:0010078",1,0.91475804471537,0,20,"maintenance of root meristem identity","BP"
"1228","GO:0010080",1,0.990613874683162,0,3,"regulation of floral meristem growth","BP"
"1229","GO:0010081",1,0.995962557378196,0,1,"regulation of inflorescence meristem growth","BP"
"1230","GO:0010082",1,0.877603194979205,0,36,"regulation of root meristem growth","BP"
"1231","GO:0010086",1,0.978242883958757,0,7,"embryonic root morphogenesis","BP"
"1232","GO:0010087",1,0.851676463484572,0,41,"phloem or xylem histogenesis","BP"
"1233","GO:0010088",1,0.955671268516004,0,10,"phloem development","BP"
"1234","GO:0010089",1,0.824940255607535,0,36,"xylem development","BP"
"1235","GO:0010090",1,0.835115835846923,0,49,"trichome morphogenesis","BP"
"1236","GO:0010091",1,0.873653839362892,0,32,"trichome branching","BP"
"1237","GO:0010093",1,0.967157419417255,0,10,"specification of floral organ identity","BP"
"1238","GO:0010094",1,0.9976952683472,0,1,"specification of carpel identity","BP"
"1239","GO:0010098",1,0.987925694828556,0,5,"suspensor development","BP"
"1240","GO:0010099",1,0.875094057576119,0,22,"regulation of photomorphogenesis","BP"
"1241","GO:0010100",1,0.924977151517476,0,17,"negative regulation of photomorphogenesis","BP"
"1242","GO:0010101",1,0.988949168382801,0,2,"post-embryonic root morphogenesis","BP"
"1243","GO:0010103",1,0.979493707392963,0,6,"stomatal complex morphogenesis","BP"
"1244","GO:0010104",1,0.946539850339934,0,12,"regulation of ethylene-activated signaling pathway","BP"
"1245","GO:0010105",1,0.931396700229081,0,18,"negative regulation of ethylene-activated signaling pathway","BP"
"1246","GO:0010106",1,0.954594996181063,0,7,"cellular response to iron ion starvation","BP"
"1247","GO:0010109",1,0.969235323921383,0,10,"regulation of photosynthesis","BP"
"1248","GO:0010111",1,0.997051214489182,0,1,"glyoxysome organization","BP"
"1249","GO:0010112",1,0.938778271971234,0,11,"regulation of systemic acquired resistance","BP"
"1250","GO:0010113",1,0.981431786492162,0,7,"negative regulation of systemic acquired resistance","BP"
"1251","GO:0010115",1,0.962684882759153,0,7,"regulation of abscisic acid biosynthetic process","BP"
"1252","GO:0010116",1,0.980648580725599,0,5,"positive regulation of abscisic acid biosynthetic process","BP"
"1253","GO:0010117",1,0.936614116057729,0,11,"photoprotection","BP"
"1254","GO:0010118",1,0.876314039077415,0,36,"stomatal movement","BP"
"1255","GO:0010120",1,0.944869054877878,0,11,"camalexin biosynthetic process","BP"
"1256","GO:0010121",1,0.996616637003585,0,1,"arginine catabolic process to proline via ornithine","BP"
"1257","GO:0010124",1,0.98673521691581,0,4,"phenylacetate catabolic process","BP"
"1258","GO:0010133",1,0.985357743832845,0,4,"proline catabolic process to glutamate","BP"
"1259","GO:0010136",1,0.982404052027917,0,5,"ureide catabolic process","BP"
"1260","GO:0010139",1,0.986709836543659,0,3,"pyrimidine deoxyribonucleotide salvage","BP"
"1261","GO:0010142",1,0.988546776723719,0,4,"farnesyl diphosphate biosynthetic process, mevalonate pathway","BP"
"1262","GO:0010143",1,0.936929514162313,0,17,"cutin biosynthetic process","BP"
"1263","GO:0010148",1,0.979605373966418,0,5,"transpiration","BP"
"1264","GO:0010150",1,0.540459594227349,0,142,"leaf senescence","BP"
"1265","GO:0010152",1,0.942697003093981,0,15,"pollen maturation","BP"
"1266","GO:0010154",1,0.902001197981598,0,28,"fruit development","BP"
"1267","GO:0010155",1,0.983929121925481,0,5,"regulation of proton transport","BP"
"1268","GO:0010157",1,0.997259661503356,0,1,"response to chlorate","BP"
"1269","GO:0010158",1,0.991710197183107,0,3,"abaxial cell fate specification","BP"
"1270","GO:0010160",1,0.99175071967092,0,2,"formation of animal organ boundary","BP"
"1271","GO:0010162",1,0.905994868579763,0,19,"seed dormancy process","BP"
"1272","GO:0010165",1,0.98341613774924,0,6,"response to X-ray","BP"
"1273","GO:0010182",1,0.874969040252084,0,39,"sugar mediated signaling pathway","BP"
"1274","GO:0010183",1,0.877273007164279,0,32,"pollen tube guidance","BP"
"1275","GO:0010184",1,0.988943372242064,0,2,"cytokinin transport","BP"
"1276","GO:0010186",1,0.993772398945556,0,2,"positive regulation of cellular defense response","BP"
"1277","GO:0010187",1,0.899416527923756,0,24,"negative regulation of seed germination","BP"
"1278","GO:0010188",1,0.97397851408257,0,6,"response to microbial phytotoxin","BP"
"1279","GO:0010189",1,0.938824325560976,0,12,"vitamin E biosynthetic process","BP"
"1280","GO:0010190",1,0.953028984455654,0,8,"cytochrome b6f complex assembly","BP"
"1281","GO:0010192",1,0.948921579425987,0,15,"mucilage biosynthetic process","BP"
"1282","GO:0010193",1,0.809980338027834,0,45,"response to ozone","BP"
"1283","GO:0010196",1,0.941002208815432,0,10,"nonphotochemical quenching","BP"
"1284","GO:0010197",1,0.851609525112738,0,33,"polar nucleus fusion","BP"
"1285","GO:0010198",1,0.988948400771393,0,2,"synergid death","BP"
"1286","GO:0010199",1,0.96116328034654,0,13,"organ boundary specification between lateral organs and the meristem","BP"
"1287","GO:0010200",1,0.402797824708979,0,152,"response to chitin","BP"
"1288","GO:0010201",1,0.98291489294509,0,6,"response to continuous far red light stimulus by the high-irradiance response system","BP"
"1289","GO:0010202",1,0.994719749452861,0,2,"response to low fluence red light stimulus","BP"
"1290","GO:0010203",1,0.99238536596544,0,3,"response to very low fluence red light stimulus","BP"
"1291","GO:0010205",1,0.936462683518086,0,15,"photoinhibition","BP"
"1292","GO:0010206",1,0.928796809465204,0,16,"photosystem II repair","BP"
"1293","GO:0010207",1,0.858492540255122,0,27,"photosystem II assembly","BP"
"1294","GO:0010208",1,0.959161483277145,0,9,"pollen wall assembly","BP"
"1295","GO:0010212",1,0.976559754252636,0,6,"response to ionizing radiation","BP"
"1296","GO:0010213",1,0.987068751778936,0,4,"non-photoreactive DNA repair","BP"
"1297","GO:0010214",1,0.897798515554579,0,24,"seed coat development","BP"
"1298","GO:0010216",1,0.956005376350717,0,17,"maintenance of DNA methylation","BP"
"1299","GO:0010218",1,0.739452433956666,0,58,"response to far red light","BP"
"1300","GO:0010219",1,0.992869784877008,0,1,"regulation of vernalization response","BP"
"1301","GO:0010220",1,0.993605874486541,0,2,"positive regulation of vernalization response","BP"
"1302","GO:0010221",1,0.985609825927422,0,5,"negative regulation of vernalization response","BP"
