"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"521","GO:0005047",0.999999999980384,0.852632641699409,0,8,"signal recognition particle binding","MF"
"522","GO:0004560",0.999999999980549,0.933585179140944,0,3,"alpha-L-fucosidase activity","MF"
"523","GO:0004828",0.999999999980614,0.924860663605867,0,4,"serine-tRNA ligase activity","MF"
"524","GO:0080019",0.999999999980625,0.873516954695769,0,8,"fatty-acyl-CoA reductase (alcohol-forming) activity","MF"
"525","GO:0102965",0.999999999980625,0.873516954695769,0,8,"alcohol-forming fatty acyl-CoA reductase activity","MF"
"526","GO:0016899",0.999999999980766,0.933556028801574,0,3,"oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor","MF"
"527","GO:0047912",0.999999999981147,0.967067001217762,0,2,"galacturonokinase activity","MF"
"528","GO:0003872",0.999999999981229,0.862239872451034,0,8,"6-phosphofructokinase activity","MF"
"529","GO:0008825",0.999999999981258,0.940943830476331,0,4,"cyclopropane-fatty-acyl-phospholipid synthase activity","MF"
"530","GO:0047538",0.999999999981458,0.928862904505217,0,4,"2-carboxy-D-arabinitol-1-phosphatase activity","MF"
"531","GO:0004160",0.99999999998154,0.96208670926295,0,2,"dihydroxy-acid dehydratase activity","MF"
"532","GO:0042285",0.999999999981629,0.849101121944822,0,8,"xylosyltransferase activity","MF"
"533","GO:0050412",0.99999999998176,0.927841984165682,0,3,"cinnamate beta-D-glucosyltransferase activity","MF"
"534","GO:0052641",0.999999999981765,0.949183855607707,0,2,"benzoic acid glucosyltransferase activity","MF"
"535","GO:0004813",0.999999999981798,0.961702522161592,0,3,"alanine-tRNA ligase activity","MF"
"536","GO:0001664",0.999999999982041,0.874266917683309,0,8,"G protein-coupled receptor binding","MF"
"537","GO:0031683",0.999999999982041,0.874266917683309,0,8,"G-protein beta/gamma-subunit complex binding","MF"
"538","GO:0003857",0.999999999982096,0.946693385233991,0,3,"3-hydroxyacyl-CoA dehydrogenase activity","MF"
"539","GO:0008568",0.999999999982348,0.919167607696228,0,6,"microtubule-severing ATPase activity","MF"
"540","GO:0000249",0.999999999982403,0.932331570774131,0,3,"C-22 sterol desaturase activity","MF"
"541","GO:0103012",0.999999999982525,0.934004336320111,0,3,"ferredoxin-thioredoxin reductase activity","MF"
"542","GO:0052630",0.999999999982583,0.950781727503856,0,3,"UDP-N-acetylgalactosamine diphosphorylase activity","MF"
"543","GO:0008887",0.999999999982715,0.894859995609254,0,6,"glycerate kinase activity","MF"
"544","GO:0004619",0.99999999998273,0.933410195730148,0,3,"phosphoglycerate mutase activity","MF"
"545","GO:0000121",0.999999999983036,0.976253933451339,0,1,"glycerol-1-phosphatase activity","MF"
"546","GO:0047209",0.999999999983199,0.928988106852744,0,3,"coniferyl-alcohol glucosyltransferase activity","MF"
"547","GO:0003934",0.999999999983661,0.964500194310682,0,2,"GTP cyclohydrolase I activity","MF"
"548","GO:0016034",0.999999999983662,0.872387226377258,0,6,"maleylacetoacetate isomerase activity","MF"
"549","GO:0070569",0.999999999983893,0.96671010772334,0,2,"uridylyltransferase activity","MF"
"550","GO:0004450",0.999999999984097,0.933096696970914,0,4,"isocitrate dehydrogenase (NADP+) activity","MF"
"551","GO:0010521",0.99999999998418,0.922646814167682,0,4,"telomerase inhibitor activity","MF"
"552","GO:0004049",0.999999999984228,0.91101862289093,0,5,"anthranilate synthase activity","MF"
"553","GO:0000254",0.999999999984332,0.903336391415693,0,5,"C-4 methylsterol oxidase activity","MF"
"554","GO:0004766",0.999999999984751,0.924794976748094,0,4,"spermidine synthase activity","MF"
"555","GO:0047940",0.99999999998515,0.954432347822514,0,2,"glucuronokinase activity","MF"
"556","GO:0102389",0.999999999985331,0.934655285019733,0,3,"polyprenol reductase activity","MF"
"557","GO:0004577",0.999999999985369,0.951011985606098,0,2,"N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase activity","MF"
"558","GO:0045430",0.999999999985376,0.926527314238673,0,3,"chalcone isomerase activity","MF"
"559","GO:0052691",0.999999999985397,0.894042239454974,0,5,"UDP-arabinopyranose mutase activity","MF"
"560","GO:0004392",0.999999999985438,0.916913173072035,0,4,"heme oxygenase (decyclizing) activity","MF"
"561","GO:0008805",0.999999999985483,0.908676577095718,0,4,"carbon-monoxide oxygenase activity","MF"
"562","GO:0004614",0.999999999985625,0.937835427726893,0,4,"phosphoglucomutase activity","MF"
"563","GO:0019139",0.99999999998564,0.865713999136887,0,8,"cytokinin dehydrogenase activity","MF"
"564","GO:0010331",0.999999999985704,0.939619040821164,0,3,"gibberellin binding","MF"
"565","GO:0000823",0.999999999985738,0.885530159749923,0,5,"inositol-1,4,5-trisphosphate 6-kinase activity","MF"
"566","GO:0000824",0.999999999985738,0.885530159749923,0,5,"inositol tetrakisphosphate 3-kinase activity","MF"
"567","GO:0047326",0.999999999985738,0.885530159749923,0,5,"inositol tetrakisphosphate 5-kinase activity","MF"
"568","GO:0102732",0.999999999985738,0.885530159749923,0,5,"myo-inositol-1,2,3,4,6-heptakisphosphate 5-kinase activity","MF"
"569","GO:0016464",0.999999999985742,0.899227853070158,0,7,"chloroplast protein-transporting ATPase activity","MF"
"570","GO:0010313",0.999999999985813,0.937910150061926,0,3,"phytochrome binding","MF"
"571","GO:0042736",0.999999999985862,0.911865429213093,0,5,"NADH kinase activity","MF"
"572","GO:0008534",0.999999999985923,0.873565037234302,0,6,"oxidized purine nucleobase lesion DNA N-glycosylase activity","MF"
"573","GO:0004576",0.999999999986119,0.853801834406396,0,8,"oligosaccharyl transferase activity","MF"
"574","GO:0019902",0.999999999986218,0.915175252023288,0,4,"phosphatase binding","MF"
"575","GO:0004451",0.999999999986235,0.940748752038208,0,3,"isocitrate lyase activity","MF"
"576","GO:0004815",0.999999999986286,0.947705562424487,0,3,"aspartate-tRNA ligase activity","MF"
"577","GO:0002161",0.999999999986522,0.891001480671872,0,8,"aminoacyl-tRNA editing activity","MF"
"578","GO:0008200",0.999999999986527,0.836784374374862,0,4,"ion channel inhibitor activity","MF"
"579","GO:0030797",0.999999999986528,0.948135735255434,0,2,"24-methylenesterol C-methyltransferase activity","MF"
"580","GO:0047230",0.999999999986531,0.977110621483142,0,1,"flavonol-3-O-glucoside L-rhamnosyltransferase activity","MF"
"581","GO:0070878",0.999999999986558,0.96001474873848,0,3,"primary miRNA binding","MF"
"582","GO:0030337",0.999999999986577,0.94813976906587,0,2,"DNA polymerase processivity factor activity","MF"
"583","GO:0017151",0.999999999986673,0.966219380676804,0,2,"DEAD/H-box RNA helicase binding","MF"
"584","GO:0004802",0.999999999986762,0.914543224106058,0,5,"transketolase activity","MF"
"585","GO:0033819",0.999999999986883,0.908293718422483,0,3,"lipoyl(octanoyl) transferase activity","MF"
"586","GO:0102555",0.999999999986883,0.908293718422483,0,3,"octanoyl transferase activity (acting on glycine-cleavage complex H protein)","MF"
"587","GO:0016891",0.999999999987021,0.88672073682007,0,6,"endoribonuclease activity, producing 5'-phosphomonoesters","MF"
"588","GO:0047622",0.999999999987094,0.953233054538757,0,3,"adenosine nucleosidase activity","MF"
"589","GO:0016852",0.999999999987103,0.951320347439313,0,2,"sirohydrochlorin cobaltochelatase activity","MF"
"590","GO:0051266",0.999999999987103,0.951320347439313,0,2,"sirohydrochlorin ferrochelatase activity","MF"
"591","GO:0050284",0.999999999987114,0.90597906495433,0,4,"sinapate 1-glucosyltransferase activity","MF"
"592","GO:0019781",0.999999999987143,0.930670142631546,0,4,"NEDD8 activating enzyme activity","MF"
"593","GO:1990825",0.999999999987685,0.844307625586585,0,7,"sequence-specific mRNA binding","MF"
"594","GO:0045156",0.999999999987883,0.783145271745948,0,8,"electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity","MF"
"595","GO:0035175",0.99999999998811,0.902639901977218,0,5,"histone kinase activity (H3-S10 specific)","MF"
"596","GO:0008374",0.999999999988121,0.918487241799227,0,4,"O-acyltransferase activity","MF"
"597","GO:0050302",0.999999999988418,0.888288257860288,0,7,"indole-3-acetaldehyde oxidase activity","MF"
"598","GO:0080079",0.999999999988473,0.948758941314859,0,3,"cellobiose glucosidase activity","MF"
"599","GO:0016624",0.999999999988537,0.931089639145987,0,4,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor","MF"
"600","GO:0080115",0.999999999988569,0.938110879230498,0,3,"myosin XI tail binding","MF"
"601","GO:0050113",0.999999999988624,0.921926133095536,0,4,"inositol oxygenase activity","MF"
"602","GO:0009824",0.9999999999887,0.8602204219066,0,6,"AMP dimethylallyltransferase activity","MF"
"603","GO:0004485",0.999999999988746,0.951075592925308,0,3,"methylcrotonoyl-CoA carboxylase activity","MF"
"604","GO:0010487",0.999999999988752,0.960692796447531,0,2,"thermospermine synthase activity","MF"
"605","GO:0070006",0.999999999988935,0.93929290223281,0,4,"metalloaminopeptidase activity","MF"
"606","GO:0004612",0.999999999989225,0.933257672559119,0,4,"phosphoenolpyruvate carboxykinase (ATP) activity","MF"
"607","GO:0070273",0.99999999998953,0.98469256271245,0,3,"phosphatidylinositol-4-phosphate binding","MF"
"608","GO:0004325",0.999999999989577,0.963913084878548,0,2,"ferrochelatase activity","MF"
"609","GO:0030275",0.999999999989974,0.948116376169644,0,4,"LRR domain binding","MF"
"610","GO:0004021",0.999999999989995,0.884704947710377,0,7,"L-alanine:2-oxoglutarate aminotransferase activity","MF"
"611","GO:0005483",0.99999999999009,0.923789018085088,0,4,"soluble NSF attachment protein activity","MF"
"612","GO:1990259",0.999999999990117,0.960901106584219,0,2,"histone-glutamine methyltransferase activity","MF"
"613","GO:0004181",0.999999999990182,0.950242181004349,0,3,"metallocarboxypeptidase activity","MF"
"614","GO:0035671",0.999999999990212,0.926786125653357,0,3,"enone reductase activity","MF"
"615","GO:0033862",0.999999999990338,0.923295652218701,0,4,"UMP kinase activity","MF"
"616","GO:0043136",0.999999999990458,0.954958558327613,0,2,"glycerol-3-phosphatase activity","MF"
"617","GO:0008124",0.999999999990563,0.95596737691864,0,2,"4-alpha-hydroxytetrahydrobiopterin dehydratase activity","MF"
"618","GO:0005354",0.999999999990578,0.90895820846502,0,5,"galactose transmembrane transporter activity","MF"
"619","GO:0017048",0.999999999990784,0.963736599603624,0,3,"Rho GTPase binding","MF"
"620","GO:0016040",0.999999999990858,0.976271449565042,0,3,"glutamate synthase (NADH) activity","MF"
"621","GO:0046870",0.99999999999087,0.955139734864134,0,2,"cadmium ion binding","MF"
"622","GO:0015018",0.999999999990969,0.901627751103076,0,5,"galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase activity","MF"
"623","GO:0070491",0.999999999990993,0.947952883179246,0,3,"repressing transcription factor binding","MF"
"624","GO:0010242",0.999999999991049,0.91809672086533,0,3,"oxygen evolving activity","MF"
"625","GO:0008782",0.999999999991069,0.870688383338553,0,6,"adenosylhomocysteine nucleosidase activity","MF"
"626","GO:0008930",0.999999999991069,0.870688383338553,0,6,"methylthioadenosine nucleosidase activity","MF"
"627","GO:0050378",0.999999999991131,0.870771691145106,0,6,"UDP-glucuronate 4-epimerase activity","MF"
"628","GO:0052659",0.999999999991164,0.87517987663661,0,8,"inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity","MF"
"629","GO:0015186",0.999999999991171,0.890057816726396,0,6,"L-glutamine transmembrane transporter activity","MF"
"630","GO:0008442",0.999999999991181,0.89551646864887,0,4,"3-hydroxyisobutyrate dehydrogenase activity","MF"
"631","GO:0102216",0.999999999991196,0.973499986678544,0,3,"maltodextrin water dikinase","MF"
"632","GO:0102218",0.999999999991196,0.973499986678544,0,3,"starch, H2O dikinase activity","MF"
"633","GO:0004676",0.999999999991236,0.964555975497941,0,2,"3-phosphoinositide-dependent protein kinase activity","MF"
"634","GO:0045158",0.999999999991646,0.938110492021744,0,2,"electron transporter, transferring electrons within cytochrome b6/f complex of photosystem II activity","MF"
"635","GO:0004168",0.999999999991657,0.965208901844265,0,2,"dolichol kinase activity","MF"
"636","GO:0046923",0.999999999991741,0.857306926332207,0,7,"ER retention sequence binding","MF"
"637","GO:0016655",0.999999999991758,0.927225836094743,0,3,"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor","MF"
"638","GO:0008569",0.999999999991838,0.972488048889382,0,2,"ATP-dependent microtubule motor activity, minus-end-directed","MF"
"639","GO:1990381",0.999999999991918,0.900306876498661,0,6,"ubiquitin-specific protease binding","MF"
"640","GO:0016768",0.999999999992011,0.943865227971387,0,3,"spermine synthase activity","MF"
"641","GO:0008559",0.999999999992051,0.924092799257074,0,6,"xenobiotic transmembrane transporting ATPase activity","MF"
"642","GO:0043141",0.999999999992062,0.920886980593162,0,4,"ATP-dependent 5'-3' DNA helicase activity","MF"
"643","GO:0043765",0.999999999992144,0.937878485399561,0,3,"T/G mismatch-specific endonuclease activity","MF"
"644","GO:0019003",0.999999999992222,0.901512576630718,0,5,"GDP binding","MF"
"645","GO:0010280",0.999999999992355,0.946120544348668,0,3,"UDP-L-rhamnose synthase activity","MF"
"646","GO:0050377",0.999999999992355,0.946120544348668,0,3,"UDP-glucose 4,6-dehydratase activity","MF"
"647","GO:0004514",0.999999999992577,0.92379749731102,0,4,"nicotinate-nucleotide diphosphorylase (carboxylating) activity","MF"
"648","GO:0016618",0.999999999992592,0.895850892470278,0,4,"hydroxypyruvate reductase activity","MF"
"649","GO:0030410",0.999999999992747,0.91217286183775,0,3,"nicotianamine synthase activity","MF"
"650","GO:1903425",0.999999999993054,0.944316737471873,0,3,"fluoride transmembrane transporter activity","MF"
"651","GO:0032451",0.999999999993265,0.94581247953057,0,3,"demethylase activity","MF"
"652","GO:0008551",0.999999999993331,0.938295999914547,0,5,"cadmium-exporting ATPase activity","MF"
"653","GO:0015434",0.999999999993331,0.938295999914547,0,5,"cadmium-transporting ATPase activity","MF"
"654","GO:0002953",0.999999999993345,0.943120076276781,0,3,"5'-deoxynucleotidase activity","MF"
"655","GO:0070182",0.999999999993565,0.915125542537584,0,6,"DNA polymerase binding","MF"
"656","GO:0004557",0.999999999993935,0.930181050759061,0,4,"alpha-galactosidase activity","MF"
"657","GO:0016595",0.999999999993985,0.920121037910502,0,3,"glutamate binding","MF"
"658","GO:0004400",0.999999999994013,0.925331575609003,0,4,"histidinol-phosphate transaminase activity","MF"
"659","GO:0090711",0.999999999994071,0.910987968288235,0,3,"FMN hydrolase activity","MF"
"660","GO:0046429",0.999999999994164,0.950291715950503,0,3,"4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase activity","MF"
"661","GO:0002094",0.999999999994227,0.85407608613887,0,6,"polyprenyltransferase activity","MF"
"662","GO:0005358",0.999999999994526,0.983454783717888,0,1,"high-affinity glucose:proton symporter activity","MF"
"663","GO:0009679",0.999999999994526,0.983454783717888,0,1,"hexose:proton symporter activity","MF"
"664","GO:0016314",0.99999999999453,0.967450051892337,0,2,"phosphatidylinositol-3,4,5-trisphosphate 3-phosphatase activity","MF"
"665","GO:0046480",0.999999999994692,0.950050833089033,0,3,"galactolipid galactosyltransferase activity","MF"
"666","GO:0010436",0.999999999994758,0.888868334437491,0,6,"carotenoid dioxygenase activity","MF"
"667","GO:0033549",0.999999999994763,0.924493199487484,0,3,"MAP kinase phosphatase activity","MF"
"668","GO:0017057",0.999999999994836,0.844463310113905,0,6,"6-phosphogluconolactonase activity","MF"
"669","GO:0015038",0.999999999995044,0.881450488937688,0,5,"glutathione disulfide oxidoreductase activity","MF"
"670","GO:0004123",0.999999999995075,0.976648491955066,0,1,"cystathionine gamma-lyase activity","MF"
"671","GO:0018826",0.999999999995075,0.976648491955066,0,1,"methionine gamma-lyase activity","MF"
"672","GO:0050268",0.999999999995196,0.963064164143417,0,2,"coniferyl-alcohol dehydrogenase activity","MF"
"673","GO:0046577",0.999999999995343,0.93033155107435,0,4,"long-chain-alcohol oxidase activity","MF"
"674","GO:1990585",0.999999999995412,0.927070830550689,0,4,"hydroxyproline O-arabinosyltransferase activity","MF"
"675","GO:0004751",0.999999999995444,0.913327242410089,0,3,"ribose-5-phosphate isomerase activity","MF"
"676","GO:0000170",0.999999999995719,0.903700800316017,0,5,"sphingosine hydroxylase activity","MF"
"677","GO:0008934",0.999999999995736,0.940501728054346,0,3,"inositol monophosphate 1-phosphatase activity","MF"
"678","GO:0052832",0.999999999995736,0.940501728054346,0,3,"inositol monophosphate 3-phosphatase activity","MF"
"679","GO:0052833",0.999999999995736,0.940501728054346,0,3,"inositol monophosphate 4-phosphatase activity","MF"
"680","GO:0005456",0.999999999995906,0.964347925063488,0,2,"CMP-N-acetylneuraminate transmembrane transporter activity","MF"
"681","GO:0004324",0.999999999995931,0.900069316987122,0,5,"ferredoxin-NADP+ reductase activity","MF"
"682","GO:0009973",0.999999999995972,0.914664165651442,0,4,"adenylyl-sulfate reductase activity","MF"
"683","GO:0033741",0.999999999995972,0.914664165651442,0,4,"adenylyl-sulfate reductase (glutathione) activity","MF"
"684","GO:0004103",0.999999999996025,0.901733011904785,0,5,"choline kinase activity","MF"
"685","GO:0042586",0.999999999996099,0.922800447064184,0,3,"peptide deformylase activity","MF"
"686","GO:0045145",0.999999999996216,0.91990555809574,0,3,"single-stranded DNA 5'-3' exodeoxyribonuclease activity","MF"
"687","GO:0003995",0.999999999996317,0.967652003009594,0,2,"acyl-CoA dehydrogenase activity","MF"
"688","GO:0035174",0.999999999996322,0.926882386479633,0,4,"histone serine kinase activity","MF"
"689","GO:0004852",0.999999999996398,0.947005005745687,0,3,"uroporphyrinogen-III synthase activity","MF"
"690","GO:0016992",0.99999999999656,0.902333216737936,0,4,"lipoate synthase activity","MF"
"691","GO:0001012",0.999999999996663,0.972840535705944,0,2,"RNA polymerase II regulatory region DNA binding","MF"
"692","GO:0043916",0.99999999999685,0.930165240155782,0,3,"DNA-7-methylguanine glycosylase activity","MF"
"693","GO:0004365",0.99999999999689,0.874528631799329,0,7,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity","MF"
"694","GO:0015137",0.999999999996954,0.948651957772536,0,3,"citrate transmembrane transporter activity","MF"
"695","GO:0031177",0.999999999997123,0.864393554299003,0,7,"phosphopantetheine binding","MF"
"696","GO:0034722",0.999999999997182,0.869071262084138,0,7,"gamma-glutamyl-peptidase activity","MF"
"697","GO:0010997",0.999999999997347,0.849008084407019,0,8,"anaphase-promoting complex binding","MF"
"698","GO:0008685",0.999999999997387,0.931489426286693,0,2,"2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity","MF"
"699","GO:0008511",0.999999999997573,0.961255730370964,0,3,"sodium:potassium:chloride symporter activity","MF"
"700","GO:0015377",0.999999999997573,0.961255730370964,0,3,"cation:chloride symporter activity","MF"
"701","GO:0015379",0.999999999997573,0.961255730370964,0,3,"potassium:chloride symporter activity","MF"
"702","GO:0004348",0.999999999997664,0.934416983850643,0,5,"glucosylceramidase activity","MF"
"703","GO:0032440",0.999999999997733,0.960230965681089,0,2,"2-alkenal reductase [NAD(P)] activity","MF"
"704","GO:0003935",0.999999999997744,0.908080878790177,0,5,"GTP cyclohydrolase II activity","MF"
"705","GO:0008276",0.999999999997797,0.877835369277511,0,6,"protein methyltransferase activity","MF"
"706","GO:0050355",0.999999999997856,0.945964634621744,0,2,"triphosphatase activity","MF"
"707","GO:0004371",0.999999999997955,0.951990429929477,0,3,"glycerone kinase activity","MF"
"708","GO:0004655",0.99999999999803,0.948684972679385,0,3,"porphobilinogen synthase activity","MF"
"709","GO:0042781",0.999999999998055,0.927222463919084,0,4,"3'-tRNA processing endoribonuclease activity","MF"
"710","GO:0047734",0.999999999998061,0.948619688557282,0,2,"CDP-glycerol diphosphatase activity","MF"
"711","GO:0005460",0.99999999999826,0.899026721986332,0,5,"UDP-glucose transmembrane transporter activity","MF"
"712","GO:0001158",0.999999999998443,0.92713009543731,0,3,"enhancer sequence-specific DNA binding","MF"
"713","GO:0015075",0.999999999998444,0.955461821912333,0,3,"ion transmembrane transporter activity","MF"
"714","GO:0042030",0.999999999998573,0.942772924804307,0,2,"ATPase inhibitor activity","MF"
"715","GO:0080146",0.999999999998763,0.959239475928724,0,2,"L-cysteine desulfhydrase activity","MF"
"716","GO:0004665",0.999999999998815,0.935340447812593,0,3,"prephenate dehydrogenase (NADP+) activity","MF"
"717","GO:0008977",0.999999999998815,0.935340447812593,0,3,"prephenate dehydrogenase (NAD+) activity","MF"
"718","GO:0033730",0.999999999998815,0.935340447812593,0,3,"arogenate dehydrogenase (NADP+) activity","MF"
"719","GO:0019166",0.999999999998878,0.938708304518134,0,3,"trans-2-enoyl-CoA reductase (NADPH) activity","MF"
"720","GO:0055105",0.999999999998938,0.967736268966892,0,2,"ubiquitin-protein transferase inhibitor activity","MF"
"721","GO:0045544",0.999999999999021,0.925563987476338,0,3,"gibberellin 20-oxidase activity","MF"
"722","GO:0019784",0.999999999999272,0.879621445828882,0,6,"NEDD8-specific protease activity","MF"
"723","GO:0015292",0.999999999999392,0.827336559605411,0,8,"uniporter activity","MF"
"724","GO:0003994",0.99999999999952,0.957926987731959,0,3,"aconitate hydratase activity","MF"
"725","GO:0004001",0.99999999999956,0.965253296568599,0,2,"adenosine kinase activity","MF"
"726","GO:0000822",0.999999999999562,0.953781796690591,0,3,"inositol hexakisphosphate binding","MF"
"727","GO:0047216",0.999999999999655,0.928725874942143,0,3,"inositol 3-alpha-galactosyltransferase activity","MF"
"728","GO:0097177",0.999999999999679,0.812751573703403,0,7,"mitochondrial ribosome binding","MF"
"729","GO:0005458",0.999999999999705,0.897811914715651,0,6,"GDP-mannose transmembrane transporter activity","MF"
"730","GO:1990135",0.999999999999753,0.874484600791162,0,4,"flavonoid sulfotransferase activity","MF"
"731","GO:0098519",0.99999999999976,0.972959292745909,0,1,"nucleotide phosphatase activity, acting on free nucleotides","MF"
"732","GO:0090422",0.999999999999786,0.964595000613076,0,2,"thiamine pyrophosphate transmembrane transporter activity","MF"
"733","GO:0004351",0.999999999999797,0.902538414078445,0,6,"glutamate decarboxylase activity","MF"
"734","GO:0015173",0.999999999999824,0.933998817605373,0,3,"aromatic amino acid transmembrane transporter activity","MF"
"735","GO:0017046",0.999999999999872,0.967275828495326,0,2,"peptide hormone binding","MF"
"736","GO:0046715",0.999999999999918,0.910093534077812,0,5,"active borate transmembrane transporter activity","MF"
"737","GO:0043812",0.999999999999935,0.944031941431551,0,3,"phosphatidylinositol-4-phosphate phosphatase activity","MF"
"738","GO:0047158",0.999999999999985,0.921323488111675,0,5,"sinapoylglucose-sinapoylglucose O-sinapoyltransferase activity","MF"
"739","GO:0000014",1,0.817912920066827,0,11,"single-stranded DNA endodeoxyribonuclease activity","MF"
"740","GO:0000030",1,0.851406128776546,0,9,"mannosyltransferase activity","MF"
"741","GO:0000036",1,0.694690589149372,0,15,"acyl carrier activity","MF"
"742","GO:0000049",1,0.637143002950304,0,26,"tRNA binding","MF"
"743","GO:0000062",1,0.804502726668588,0,10,"fatty-acyl-CoA binding","MF"
"744","GO:0000156",1,0.512271327569424,0,33,"phosphorelay response regulator activity","MF"
"745","GO:0000175",1,0.602622061685996,0,26,"3'-5'-exoribonuclease activity","MF"
"746","GO:0000285",1,0.913883658588037,0,10,"1-phosphatidylinositol-3-phosphate 5-kinase activity","MF"
"747","GO:0000400",1,0.811917179302984,0,11,"four-way junction DNA binding","MF"
"748","GO:0000774",1,0.813320330543546,0,9,"adenyl-nucleotide exchange factor activity","MF"
"749","GO:0000976",1,0.470492622214235,0,43,"transcription regulatory region sequence-specific DNA binding","MF"
"750","GO:0000978",1,0.341863616881406,0,47,"RNA polymerase II proximal promoter sequence-specific DNA binding","MF"
"751","GO:0000979",1,0.833083692155867,0,9,"RNA polymerase II core promoter sequence-specific DNA binding","MF"
"752","GO:0000981",1,0.630025064045349,0,22,"DNA-binding transcription factor activity, RNA polymerase II-specific","MF"
"753","GO:0000987",1,0.744247131740222,0,12,"proximal promoter sequence-specific DNA binding","MF"
"754","GO:0000993",1,0.634690609945491,0,22,"RNA polymerase II complex binding","MF"
"755","GO:0001054",1,0.6210657740428,0,20,"RNA polymerase I activity","MF"
"756","GO:0001055",1,0.684698872070125,0,16,"RNA polymerase II activity","MF"
"757","GO:0001056",1,0.464320609322303,0,33,"RNA polymerase III activity","MF"
"758","GO:0001102",1,0.868305336100913,0,9,"RNA polymerase II activating transcription factor binding","MF"
"759","GO:0002020",1,0.837100110933183,0,10,"protease binding","MF"
"760","GO:0003680",1,0.478229995448629,0,33,"AT DNA binding","MF"
"761","GO:0003684",1,0.252296776010592,0,79,"damaged DNA binding","MF"
"762","GO:0003688",1,0.771409795724748,0,15,"DNA replication origin binding","MF"
"763","GO:0003689",1,0.785297639044702,0,14,"DNA clamp loader activity","MF"
"764","GO:0003690",1,0.126862264270434,0,89,"double-stranded DNA binding","MF"
"765","GO:0003691",1,0.818293353367831,0,11,"double-stranded telomeric DNA binding","MF"
"766","GO:0003697",1,0.139987290170821,0,93,"single-stranded DNA binding","MF"
"767","GO:0003713",1,0.242252336052333,0,61,"transcription coactivator activity","MF"
"768","GO:0003714",1,0.608022961482694,0,31,"transcription corepressor activity","MF"
"769","GO:0003724",1,0.761953549856431,0,17,"RNA helicase activity","MF"
"770","GO:0003725",1,0.504079327045877,0,33,"double-stranded RNA binding","MF"
"771","GO:0003727",1,0.460951266627009,0,37,"single-stranded RNA binding","MF"
"772","GO:0003730",1,0.686048299201421,0,19,"mRNA 3'-UTR binding","MF"
"773","GO:0003743",1,0.0699764270438627,0,125,"translation initiation factor activity","MF"
"774","GO:0003746",1,0.242183155670522,0,70,"translation elongation factor activity","MF"
"775","GO:0003747",1,0.640264359912956,0,22,"translation release factor activity","MF"
"776","GO:0003755",1,0.190133996041042,0,75,"peptidyl-prolyl cis-trans isomerase activity","MF"
"777","GO:0003843",1,0.888252225548629,0,18,"1,3-beta-D-glucan synthase activity","MF"
"778","GO:0003883",1,0.851173723570178,0,10,"CTP synthase activity","MF"
"779","GO:0003887",1,0.62639329119981,0,31,"DNA-directed DNA polymerase activity","MF"
"780","GO:0003899",1,0.18564344088047,0,77,"DNA-directed 5'-3' RNA polymerase activity","MF"
"781","GO:0003906",1,0.745187969894235,0,16,"DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"782","GO:0003918",1,0.854347659257142,0,10,"DNA topoisomerase type II (ATP-hydrolyzing) activity","MF"
"783","GO:0003950",1,0.790726677710481,0,13,"NAD+ ADP-ribosyltransferase activity","MF"
"784","GO:0003951",1,0.675550672842122,0,23,"NAD+ kinase activity","MF"
"785","GO:0003954",1,0.44097400897821,0,32,"NADH dehydrogenase activity","MF"
"786","GO:0003955",1,0.773233749532765,0,11,"NAD(P)H dehydrogenase (quinone) activity","MF"
"787","GO:0003964",1,0.75594394674173,0,10,"RNA-directed DNA polymerase activity","MF"
"788","GO:0003978",1,0.780435040965911,0,13,"UDP-glucose 4-epimerase activity","MF"
"789","GO:0003988",1,0.849593576835367,0,9,"acetyl-CoA C-acyltransferase activity","MF"
"790","GO:0003989",1,0.852215870284807,0,10,"acetyl-CoA carboxylase activity","MF"
"791","GO:0003997",1,0.845371489510309,0,9,"acyl-CoA oxidase activity","MF"
"792","GO:0003999",1,0.814409041221554,0,10,"adenine phosphoribosyltransferase activity","MF"
"793","GO:0004003",1,0.742031769427999,0,19,"ATP-dependent DNA helicase activity","MF"
"794","GO:0004004",1,0.706070528096431,0,24,"ATP-dependent RNA helicase activity","MF"
"795","GO:0004017",1,0.821718649435779,0,9,"adenylate kinase activity","MF"
"796","GO:0004020",1,0.79496305775255,0,10,"adenylylsulfate kinase activity","MF"
"797","GO:0004028",1,0.710124936152664,0,20,"3-chloroallyl aldehyde dehydrogenase activity","MF"
"798","GO:0004029",1,0.824138706106263,0,11,"aldehyde dehydrogenase (NAD) activity","MF"
