"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"670","GO:0005093",0.999999999967003,0.904364272293169,0,3,"Rab GDP-dissociation inhibitor activity","MF"
"671","GO:0004113",0.999999999967038,0.875563582086757,0,3,"2',3'-cyclic-nucleotide 3'-phosphodiesterase activity","MF"
"672","GO:0051723",0.999999999967306,0.930425578025944,0,2,"protein methylesterase activity","MF"
"673","GO:0004686",0.99999999996796,0.953057593592977,0,1,"elongation factor-2 kinase activity","MF"
"674","GO:0004140",0.999999999968029,0.820338696489944,0,4,"dephospho-CoA kinase activity","MF"
"675","GO:0015229",0.999999999968356,0.968044609799968,0,1,"L-ascorbic acid transmembrane transporter activity","MF"
"676","GO:0004043",0.999999999968995,0.942354812806424,0,2,"L-aminoadipate-semialdehyde dehydrogenase activity","MF"
"677","GO:0047538",0.999999999969211,0.864556208803418,0,4,"2-carboxy-D-arabinitol-1-phosphatase activity","MF"
"678","GO:0004425",0.999999999969347,0.884771692553049,0,3,"indole-3-glycerol-phosphate synthase activity","MF"
"679","GO:0016888",0.999999999969413,0.859959666949261,0,3,"endodeoxyribonuclease activity, producing 5'-phosphomonoesters","MF"
"680","GO:0004830",0.999999999969624,0.905974051397535,0,3,"tryptophan-tRNA ligase activity","MF"
"681","GO:0035299",0.999999999969773,0.846984629280106,0,4,"inositol pentakisphosphate 2-kinase activity","MF"
"682","GO:0098505",0.99999999996989,0.902912969667218,0,3,"G-rich strand telomeric DNA binding","MF"
"683","GO:0120091",0.999999999970334,0.925530160791523,0,2,"jasmonic acid hydrolase","MF"
"684","GO:0004751",0.99999999997055,0.839760606041852,0,3,"ribose-5-phosphate isomerase activity","MF"
"685","GO:0003868",0.999999999970803,0.893904131893507,0,2,"4-hydroxyphenylpyruvate dioxygenase activity","MF"
"686","GO:0008419",0.999999999970816,0.964063367625517,0,1,"RNA lariat debranching enzyme activity","MF"
"687","GO:0018580",0.999999999971209,0.900443234878671,0,2,"nitronate monooxygenase activity","MF"
"688","GO:0045430",0.999999999971502,0.855787547063729,0,3,"chalcone isomerase activity","MF"
"689","GO:0016532",0.999999999971708,0.85852061204327,0,3,"superoxide dismutase copper chaperone activity","MF"
"690","GO:0050080",0.999999999971868,0.934862807364717,0,2,"malonyl-CoA decarboxylase activity","MF"
"691","GO:0008281",0.99999999997191,0.958512648986663,0,2,"sulfonylurea receptor activity","MF"
"692","GO:0004451",0.999999999972153,0.883864250786298,0,3,"isocitrate lyase activity","MF"
"693","GO:0004852",0.999999999972326,0.8991840115144,0,3,"uroporphyrinogen-III synthase activity","MF"
"694","GO:0046920",0.999999999972415,0.885219702203218,0,3,"alpha-(1->3)-fucosyltransferase activity","MF"
"695","GO:0047312",0.999999999972599,0.963262774245751,0,1,"L-phenylalanine:pyruvate aminotransferase activity","MF"
"696","GO:0050048",0.999999999972599,0.963262774245751,0,1,"L-leucine:2-oxoglutarate aminotransferase activity","MF"
"697","GO:0080098",0.999999999972599,0.963262774245751,0,1,"L-tyrosine:pyruvate aminotransferase activity","MF"
"698","GO:0080099",0.999999999972599,0.963262774245751,0,1,"L-methionine:2-oxoglutarate aminotransferase activity","MF"
"699","GO:0080100",0.999999999972599,0.963262774245751,0,1,"L-glutamine:2-oxoglutarate aminotransferase activity","MF"
"700","GO:0080130",0.999999999972599,0.963262774245751,0,1,"L-phenylalanine:2-oxoglutarate aminotransferase activity","MF"
"701","GO:0005221",0.999999999972996,0.937186923209683,0,2,"intracellular cyclic nucleotide activated cation channel activity","MF"
"702","GO:0072585",0.99999999997323,0.963082370593103,0,1,"xanthosine nucleotidase activity","MF"
"703","GO:0047100",0.999999999973326,0.91778237287312,0,2,"glyceraldehyde-3-phosphate dehydrogenase (NADP+) (phosphorylating) activity","MF"
"704","GO:0004108",0.99999999997345,0.885841412065308,0,4,"citrate (Si)-synthase activity","MF"
"705","GO:0048365",0.999999999973603,0.888757098260591,0,3,"Rac GTPase binding","MF"
"706","GO:0005092",0.999999999973618,0.964035929258936,0,1,"GDP-dissociation inhibitor activity","MF"
"707","GO:0003867",0.999999999973946,0.940201543383054,0,2,"4-aminobutyrate transaminase activity","MF"
"708","GO:0034387",0.999999999973946,0.940201543383054,0,2,"4-aminobutyrate:pyruvate transaminase activity","MF"
"709","GO:0102351",0.999999999973946,0.940201543383054,0,2,"gamma-aminobutyrate transaminase (glyoxylate dependent) activity","MF"
"710","GO:0030742",0.999999999974011,0.864405182619892,0,4,"GTP-dependent protein binding","MF"
"711","GO:1990188",0.999999999974445,0.928653308945365,0,2,"euchromatin binding","MF"
"712","GO:1903425",0.999999999974448,0.890722635938586,0,3,"fluoride transmembrane transporter activity","MF"
"713","GO:0001216",0.999999999974494,0.871831051191967,0,3,"bacterial-type RNA polymerase transcriptional activator activity, sequence-specific DNA binding","MF"
"714","GO:0004817",0.999999999974544,0.921916263218721,0,2,"cysteine-tRNA ligase activity","MF"
"715","GO:0032405",0.999999999974567,0.935694136342589,0,3,"MutLalpha complex binding","MF"
"716","GO:0090711",0.999999999974613,0.83594769462099,0,3,"FMN hydrolase activity","MF"
"717","GO:0034338",0.999999999975155,0.903932022481343,0,2,"short-chain carboxylesterase activity","MF"
"718","GO:0046976",0.999999999975324,0.844231770976428,0,4,"histone methyltransferase activity (H3-K27 specific)","MF"
"719","GO:0000900",0.999999999975454,0.942492421574171,0,2,"translation repressor activity, mRNA regulatory element binding","MF"
"720","GO:0030611",0.999999999975603,0.891366368417148,0,2,"arsenate reductase activity","MF"
"721","GO:0102799",0.999999999975726,0.932766051042052,0,2,"glucosinolate glucohydrolase activity","MF"
"722","GO:0032216",0.99999999997591,0.931164827171197,0,2,"glucosaminyl-phosphotidylinositol O-acyltransferase activity","MF"
"723","GO:0046912",0.999999999976123,0.910916462838009,0,3,"transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer","MF"
"724","GO:0004807",0.999999999976299,0.891165093895809,0,3,"triose-phosphate isomerase activity","MF"
"725","GO:0004383",0.999999999976403,0.877380650777775,0,4,"guanylate cyclase activity","MF"
"726","GO:0004740",0.999999999976472,0.96010166507803,0,1,"pyruvate dehydrogenase (acetyl-transferring) kinase activity","MF"
"727","GO:0042409",0.999999999976508,0.807843574003047,0,4,"caffeoyl-CoA O-methyltransferase activity","MF"
"728","GO:0008863",0.999999999976713,0.963222953041117,0,1,"formate dehydrogenase (NAD+) activity","MF"
"729","GO:0010295",0.999999999976829,0.923569086936924,0,2,"(+)-abscisic acid 8'-hydroxylase activity","MF"
"730","GO:0010292",0.999999999976865,0.955078719890183,0,2,"GTP:GDP antiporter activity","MF"
"731","GO:0003994",0.999999999977019,0.928495519437093,0,3,"aconitate hydratase activity","MF"
"732","GO:0047412",0.999999999977033,0.973458069205214,0,1,"N-(long-chain-acyl)ethanolamine deacylase activity","MF"
"733","GO:0102077",0.999999999977033,0.973458069205214,0,1,"oleamide hydrolase activity","MF"
"734","GO:0103073",0.999999999977033,0.973458069205214,0,1,"anandamide amidohydrolase activity","MF"
"735","GO:0004634",0.999999999977183,0.904473490801798,0,3,"phosphopyruvate hydratase activity","MF"
"736","GO:0047364",0.999999999977205,0.838601016465897,0,3,"desulfoglucosinolate sulfotransferase activity","MF"
"737","GO:0001002",0.999999999977215,0.920520432331947,0,3,"RNA polymerase III type 1 promoter sequence-specific DNA binding","MF"
"738","GO:0001003",0.999999999977215,0.920520432331947,0,3,"RNA polymerase III type 2 promoter sequence-specific DNA binding","MF"
"739","GO:0032942",0.999999999977261,0.962857691940185,0,1,"inositol tetrakisphosphate 2-kinase activity","MF"
"740","GO:0000906",0.999999999977406,0.953135100989402,0,1,"6,7-dimethyl-8-ribityllumazine synthase activity","MF"
"741","GO:0033549",0.999999999977529,0.85272193382451,0,3,"MAP kinase phosphatase activity","MF"
"742","GO:0046524",0.99999999997758,0.923309253230439,0,3,"sucrose-phosphate synthase activity","MF"
"743","GO:0004382",0.999999999977599,0.969843868051962,0,1,"guanosine-diphosphatase activity","MF"
"744","GO:0045134",0.999999999977599,0.969843868051962,0,1,"uridine-diphosphatase activity","MF"
"745","GO:0034450",0.999999999977771,0.900367747560886,0,4,"ubiquitin-ubiquitin ligase activity","MF"
"746","GO:0004048",0.999999999977982,0.936384628014899,0,2,"anthranilate phosphoribosyltransferase activity","MF"
"747","GO:0070009",0.999999999978115,0.972560246407562,0,1,"serine-type aminopeptidase activity","MF"
"748","GO:0008478",0.999999999978278,0.911303858471015,0,3,"pyridoxal kinase activity","MF"
"749","GO:0031543",0.999999999978347,0.962458957343513,0,1,"peptidyl-proline dioxygenase activity","MF"
"750","GO:0062047",0.999999999978347,0.962458957343513,0,1,"pipecolic acid N-hydroxylase","MF"
"751","GO:0047940",0.999999999978353,0.907485243509826,0,2,"glucuronokinase activity","MF"
"752","GO:0004801",0.999999999978365,0.895241061843686,0,3,"sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity","MF"
"753","GO:0008710",0.999999999978365,0.965541426906362,0,1,"8-amino-7-oxononanoate synthase activity","MF"
"754","GO:0031219",0.999999999978499,0.898868296973049,0,3,"levanase activity","MF"
"755","GO:0051669",0.999999999978499,0.898868296973049,0,3,"fructan beta-fructosidase activity","MF"
"756","GO:0043812",0.999999999978897,0.89808839503886,0,3,"phosphatidylinositol-4-phosphate phosphatase activity","MF"
"757","GO:0051861",0.99999999997893,0.846202309258967,0,4,"glycolipid binding","MF"
"758","GO:0004582",0.999999999978955,0.825342241184993,0,4,"dolichyl-phosphate beta-D-mannosyltransferase activity","MF"
"759","GO:0033925",0.999999999979214,0.907710944638965,0,3,"mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase activity","MF"
"760","GO:0080105",0.999999999979224,0.936838309808618,0,2,"6-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"761","GO:2001071",0.999999999979623,0.963700076038446,0,1,"maltoheptaose binding","MF"
"762","GO:0016618",0.999999999979884,0.807559252571689,0,4,"hydroxypyruvate reductase activity","MF"
"763","GO:0004835",0.999999999979909,0.973006429188752,0,1,"tubulin-tyrosine ligase activity","MF"
"764","GO:0004820",0.999999999980137,0.865267191343687,0,4,"glycine-tRNA ligase activity","MF"
"765","GO:0010542",0.999999999980433,0.92268782989261,0,2,"nitrate efflux transmembrane transporter activity","MF"
"766","GO:0008800",0.999999999980754,0.897958278985185,0,3,"beta-lactamase activity","MF"
"767","GO:0019778",0.999999999981473,0.967848997799006,0,1,"Atg12 activating enzyme activity","MF"
"768","GO:0009019",0.999999999981661,0.884307170840645,0,3,"tRNA (guanine-N1-)-methyltransferase activity","MF"
"769","GO:0033853",0.999999999981769,0.901374032591872,0,3,"aspartate-prephenate aminotransferase activity","MF"
"770","GO:0033854",0.999999999981769,0.901374032591872,0,3,"glutamate-prephenate aminotransferase activity","MF"
"771","GO:0030410",0.999999999981824,0.837279515125204,0,3,"nicotianamine synthase activity","MF"
"772","GO:0047066",0.999999999981917,0.905498775563448,0,2,"phospholipid-hydroperoxide glutathione peroxidase activity","MF"
"773","GO:0017040",0.999999999981955,0.88011277751029,0,4,"N-acylsphingosine amidohydrolase activity","MF"
"774","GO:0016303",0.999999999982098,0.970237212990502,0,2,"1-phosphatidylinositol-3-kinase activity","MF"
"775","GO:0005245",0.999999999982207,0.977141253481333,0,1,"voltage-gated calcium channel activity","MF"
"776","GO:0046406",0.999999999982254,0.804100118918122,0,4,"magnesium protoporphyrin IX methyltransferase activity","MF"
"777","GO:0017118",0.999999999982268,0.829500469004825,0,3,"lipoyltransferase activity","MF"
"778","GO:0004424",0.99999999998247,0.869078320855957,0,3,"imidazoleglycerol-phosphate dehydratase activity","MF"
"779","GO:1990446",0.999999999982724,0.962701895045138,0,1,"U1 snRNP binding","MF"
"780","GO:0050220",0.99999999998275,0.958863214912259,0,1,"prostaglandin-E synthase activity","MF"
"781","GO:0001042",0.999999999982874,0.970958474451838,0,1,"RNA polymerase I core binding","MF"
"782","GO:0001181",0.999999999982874,0.970958474451838,0,1,"RNA polymerase I general transcription initiation factor activity","MF"
"783","GO:0000009",0.999999999982875,0.941586254019874,0,2,"alpha-1,6-mannosyltransferase activity","MF"
"784","GO:0052824",0.999999999982875,0.941586254019874,0,2,"dolichyl-pyrophosphate Man7GlcNAc2 alpha-1,6-mannosyltransferase activity","MF"
"785","GO:0016667",0.999999999982893,0.838179680337662,0,3,"oxidoreductase activity, acting on a sulfur group of donors","MF"
"786","GO:0032542",0.999999999982893,0.838179680337662,0,3,"sulfiredoxin activity","MF"
"787","GO:0080108",0.999999999982945,0.921164304417374,0,2,"S-alkylthiohydroximate lyase activity","MF"
"788","GO:0004793",0.999999999983079,0.896370314282766,0,3,"threonine aldolase activity","MF"
"789","GO:0008732",0.999999999983079,0.896370314282766,0,3,"L-allo-threonine aldolase activity","MF"
"790","GO:0050454",0.999999999983099,0.971910265764197,0,1,"coenzyme F420 hydrogenase activity","MF"
"791","GO:0090415",0.999999999983099,0.971910265764197,0,1,"7-hydroxymethyl chlorophyll a reductase activity","MF"
"792","GO:0004592",0.999999999983121,0.950504152150868,0,1,"pantoate-beta-alanine ligase activity","MF"
"793","GO:0004316",0.999999999983274,0.964421309213672,0,1,"3-oxoacyl-[acyl-carrier-protein] reductase (NADPH) activity","MF"
"794","GO:0008186",0.999999999983274,0.964421309213672,0,1,"RNA-dependent ATPase activity","MF"
"795","GO:0050203",0.999999999983274,0.964421309213672,0,1,"oxalate-CoA ligase activity","MF"
"796","GO:0102131",0.999999999983274,0.964421309213672,0,1,"3-oxo-glutaryl-[acp] methyl ester reductase activity","MF"
"797","GO:0102132",0.999999999983274,0.964421309213672,0,1,"3-oxo-pimeloyl-[acp] methyl ester reductase activity","MF"
"798","GO:0080115",0.999999999983312,0.875561983162431,0,3,"myosin XI tail binding","MF"
"799","GO:0003837",0.999999999983547,0.954222715549056,0,1,"beta-ureidopropionase activity","MF"
"800","GO:0008429",0.999999999983812,0.806546447473339,0,4,"phosphatidylethanolamine binding","MF"
"801","GO:0005310",0.999999999983817,0.862640630820309,0,3,"dicarboxylic acid transmembrane transporter activity","MF"
"802","GO:0004075",0.999999999983998,0.916749337870048,0,4,"biotin carboxylase activity","MF"
"803","GO:0034595",0.999999999984029,0.906889681352202,0,3,"phosphatidylinositol phosphate 5-phosphatase activity","MF"
"804","GO:0016754",0.999999999984029,0.942714175013458,0,2,"sinapoylglucose-malate O-sinapoyltransferase activity","MF"
"805","GO:0003972",0.999999999984211,0.984078062517657,0,1,"RNA ligase (ATP) activity","MF"
"806","GO:0051731",0.999999999984211,0.984078062517657,0,1,"polynucleotide 5'-hydroxyl-kinase activity","MF"
"807","GO:0046964",0.999999999984247,0.896693319721605,0,3,"3'-phosphoadenosine 5'-phosphosulfate transmembrane transporter activity","MF"
"808","GO:0052641",0.999999999984326,0.899262532297279,0,2,"benzoic acid glucosyltransferase activity","MF"
"809","GO:0046554",0.999999999984425,0.925363264727003,0,2,"malate dehydrogenase (NADP+) activity","MF"
"810","GO:0046921",0.999999999984446,0.920165306757539,0,2,"alpha-(1->6)-fucosyltransferase activity","MF"
"811","GO:0004839",0.999999999984507,0.844472580122951,0,4,"ubiquitin activating enzyme activity","MF"
"812","GO:0004134",0.999999999984539,0.947241827693465,0,2,"4-alpha-glucanotransferase activity","MF"
"813","GO:0102500",0.999999999984539,0.947241827693465,0,2,"beta-maltose 4-alpha-glucanotransferase activity","MF"
"814","GO:0016277",0.999999999984593,0.876921430734572,0,4,"[myelin basic protein]-arginine N-methyltransferase activity","MF"
"815","GO:0045153",0.999999999984723,0.897518047782486,0,3,"electron transporter, transferring electrons within CoQH2-cytochrome c reductase complex activity","MF"
"816","GO:1905761",0.999999999984948,0.879255514367017,0,3,"SCF ubiquitin ligase complex binding","MF"
"817","GO:0001158",0.999999999984972,0.861387796308932,0,3,"enhancer sequence-specific DNA binding","MF"
"818","GO:0106029",0.999999999985202,0.87177055956839,0,3,"tRNA pseudouridine synthase activity","MF"
"819","GO:0015204",0.999999999985206,0.823339358603954,0,4,"urea transmembrane transporter activity","MF"
"820","GO:1990534",0.999999999985262,0.953827312321656,0,1,"thermospermine oxidase activity","MF"
"821","GO:0051507",0.999999999985308,0.943361488219208,0,2,"beta-sitosterol UDP-glucosyltransferase activity","MF"
"822","GO:0016274",0.99999999998533,0.816576799675934,0,4,"protein-arginine N-methyltransferase activity","MF"
"823","GO:0008859",0.999999999985426,0.973501951153964,0,1,"exoribonuclease II activity","MF"
"824","GO:0015415",0.999999999985559,0.966048034998225,0,1,"ATPase-coupled phosphate ion transmembrane transporter activity","MF"
"825","GO:0004370",0.999999999985804,0.961746525168197,0,1,"glycerol kinase activity","MF"
"826","GO:0016289",0.99999999998586,0.831476923551222,0,3,"CoA hydrolase activity","MF"
"827","GO:0061522",0.99999999998586,0.831476923551222,0,3,"1,4-dihydroxy-2-naphthoyl-CoA thioesterase activity","MF"
"828","GO:0004305",0.999999999986043,0.970029505345362,0,1,"ethanolamine kinase activity","MF"
"829","GO:0102996",0.999999999986379,0.938777319263832,0,2,"beta,beta digalactosyldiacylglycerol galactosyltransferase activity","MF"
"830","GO:0008839",0.999999999986481,0.883278708709667,0,3,"4-hydroxy-tetrahydrodipicolinate reductase","MF"
"831","GO:0004001",0.999999999986755,0.934955556543099,0,2,"adenosine kinase activity","MF"
"832","GO:0052917",0.999999999986878,0.907942553817116,0,3,"dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity","MF"
"833","GO:0045158",0.99999999998716,0.886750807017653,0,2,"electron transporter, transferring electrons within cytochrome b6/f complex of photosystem II activity","MF"
"834","GO:0016595",0.999999999987319,0.847097583966166,0,3,"glutamate binding","MF"
"835","GO:0090416",0.99999999998732,0.962024992652423,0,1,"nicotinate transmembrane transporter activity","MF"
"836","GO:0090417",0.99999999998732,0.962024992652423,0,1,"N-methylnicotinate transmembrane transporter activity","MF"
"837","GO:0047560",0.999999999987405,0.878903586825725,0,3,"3-dehydrosphinganine reductase activity","MF"
"838","GO:0043783",0.999999999987539,0.940184296663191,0,2,"oxidoreductase activity, oxidizing metal ions with flavin as acceptor","MF"
"839","GO:0032051",0.99999999998754,0.971824671868911,0,2,"clathrin light chain binding","MF"
"840","GO:0004347",0.999999999987658,0.922329749604175,0,3,"glucose-6-phosphate isomerase activity","MF"
"841","GO:0009007",0.999999999987659,0.961690174647494,0,1,"site-specific DNA-methyltransferase (adenine-specific) activity","MF"
"842","GO:0008686",0.99999999998768,0.890793229132694,0,3,"3,4-dihydroxy-2-butanone-4-phosphate synthase activity","MF"
"843","GO:0004612",0.999999999987824,0.88015617691758,0,4,"phosphoenolpyruvate carboxykinase (ATP) activity","MF"
"844","GO:0008108",0.999999999987939,0.949034022146351,0,1,"UDP-glucose:hexose-1-phosphate uridylyltransferase activity","MF"
"845","GO:0047345",0.999999999987939,0.949034022146351,0,1,"ribose-5-phosphate adenylyltransferase activity","MF"
"846","GO:0004044",0.999999999987989,0.912982989118378,0,2,"amidophosphoribosyltransferase activity","MF"
"847","GO:0051751",0.999999999988047,0.964181304293894,0,1,"alpha-1,4-mannosyltransferase activity","MF"
"848","GO:0050412",0.999999999988168,0.8574142619123,0,3,"cinnamate beta-D-glucosyltransferase activity","MF"
"849","GO:0034335",0.999999999988269,0.937015476224899,0,3,"DNA supercoiling activity","MF"
"850","GO:0008830",0.999999999988402,0.951388356695658,0,1,"dTDP-4-dehydrorhamnose 3,5-epimerase activity","MF"
"851","GO:0008831",0.999999999988402,0.951388356695658,0,1,"dTDP-4-dehydrorhamnose reductase activity","MF"
"852","GO:0047230",0.999999999988423,0.952871103575469,0,1,"flavonol-3-O-glucoside L-rhamnosyltransferase activity","MF"
"853","GO:0008158",0.99999999998846,0.969567914568804,0,2,"hedgehog receptor activity","MF"
"854","GO:0019948",0.999999999988511,0.867557438180715,0,4,"SUMO activating enzyme activity","MF"
"855","GO:0070336",0.999999999988612,0.906282792671631,0,3,"flap-structured DNA binding","MF"
"856","GO:0004856",0.999999999988666,0.866051522018492,0,4,"xylulokinase activity","MF"
"857","GO:0001882",0.999999999988699,0.96920826958557,0,2,"nucleoside binding","MF"
"858","GO:0000247",0.999999999988852,0.944010147605755,0,1,"C-8 sterol isomerase activity","MF"
"859","GO:0004769",0.999999999988852,0.944010147605755,0,1,"steroid delta-isomerase activity","MF"
"860","GO:0047750",0.999999999988852,0.944010147605755,0,1,"cholestenol delta-isomerase activity","MF"
"861","GO:0008495",0.999999999988916,0.959046283496207,0,1,"protoheme IX farnesyltransferase activity","MF"
"862","GO:0080073",0.999999999988992,0.959713597385907,0,1,"spermidine:coumaroyl CoA N-acyltransferase activity","MF"
"863","GO:0015137",0.999999999989085,0.905378840629784,0,3,"citrate transmembrane transporter activity","MF"
"864","GO:0047918",0.999999999989244,0.964499849008093,0,1,"GDP-mannose 3,5-epimerase activity","MF"
"865","GO:0008482",0.999999999989293,0.917483904800366,0,2,"sulfite oxidase activity","MF"
"866","GO:0003862",0.999999999989628,0.87550499751912,0,3,"3-isopropylmalate dehydrogenase activity","MF"
"867","GO:0030604",0.999999999989667,0.967424035695216,0,1,"1-deoxy-D-xylulose-5-phosphate reductoisomerase activity","MF"
"868","GO:0090448",0.999999999989707,0.930616302233468,0,2,"glucosinolate:proton symporter activity","MF"
"869","GO:0102406",0.99999999998977,0.906595013018049,0,2,"omega-hydroxypalmitate O-sinapoyl transferase activity","MF"
"870","GO:0004775",0.999999999990033,0.888422758052373,0,3,"succinate-CoA ligase (ADP-forming) activity","MF"
"871","GO:0004776",0.999999999990033,0.888422758052373,0,3,"succinate-CoA ligase (GDP-forming) activity","MF"
"872","GO:0016594",0.999999999990084,0.948405908551013,0,2,"glycine binding","MF"
"873","GO:0015168",0.999999999990447,0.910466667359649,0,2,"glycerol transmembrane transporter activity","MF"
"874","GO:0004107",0.999999999990464,0.966859331680296,0,1,"chorismate synthase activity","MF"
"875","GO:0008481",0.999999999990517,0.904424655905022,0,3,"sphinganine kinase activity","MF"
"876","GO:0015183",0.999999999990543,0.953689655162135,0,1,"L-aspartate transmembrane transporter activity","MF"
"877","GO:0004797",0.999999999990549,0.891711221758491,0,2,"thymidine kinase activity","MF"
"878","GO:0008728",0.999999999990559,0.894991928903969,0,3,"GTP diphosphokinase activity","MF"
"879","GO:0016655",0.999999999990595,0.859820388709256,0,3,"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor","MF"
"880","GO:0008442",0.99999999999064,0.807286088302657,0,4,"3-hydroxyisobutyrate dehydrogenase activity","MF"
"881","GO:0019166",0.999999999990816,0.876747917784602,0,3,"trans-2-enoyl-CoA reductase (NADPH) activity","MF"
"882","GO:0002083",0.999999999990985,0.915033316825363,0,3,"4-hydroxybenzoate decaprenyltransferase activity","MF"
"883","GO:0047293",0.999999999990985,0.915033316825363,0,3,"4-hydroxybenzoate nonaprenyltransferase activity","MF"
"884","GO:0070402",0.9999999999911,0.851606842683353,0,4,"NADPH binding","MF"
"885","GO:0080097",0.999999999991175,0.932499791584866,0,2,"L-tryptophan:pyruvate aminotransferase activity","MF"
"886","GO:0008418",0.999999999991194,0.845924637721113,0,4,"protein-N-terminal asparagine amidohydrolase activity","MF"
"887","GO:0016530",0.999999999991412,0.966139469095548,0,1,"metallochaperone activity","MF"
"888","GO:0046820",0.999999999991423,0.973356624018273,0,1,"4-amino-4-deoxychorismate synthase activity","MF"
"889","GO:0010280",0.999999999991657,0.896258806885421,0,3,"UDP-L-rhamnose synthase activity","MF"
"890","GO:0050377",0.999999999991657,0.896258806885421,0,3,"UDP-glucose 4,6-dehydratase activity","MF"
"891","GO:0140223",0.999999999991743,0.962490920593101,0,1,"general transcription initiation factor activity","MF"
"892","GO:0016813",0.999999999991871,0.967640611060505,0,1,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines","MF"
"893","GO:0035598",0.999999999991871,0.967640611060505,0,1,"N6-threonylcarbomyladenosine methylthiotransferase activity","MF"
"894","GO:0047652",0.999999999991871,0.967640611060505,0,1,"allantoate deiminase activity","MF"
"895","GO:0000384",0.999999999991885,0.904831714351203,0,2,"first spliceosomal transesterification activity","MF"
"896","GO:0008690",0.999999999991904,0.922757588410215,0,2,"3-deoxy-manno-octulosonate cytidylyltransferase activity","MF"
"897","GO:0015228",0.999999999992033,0.851943602509234,0,4,"coenzyme A transmembrane transporter activity","MF"
"898","GO:0010484",0.99999999999207,0.971172479628091,0,1,"H3 histone acetyltransferase activity","MF"
"899","GO:0015453",0.999999999992134,0.943666145099796,0,1,"oxidoreduction-driven active transmembrane transporter activity","MF"
"900","GO:0033550",0.999999999992154,0.880195004915261,0,3,"MAP kinase tyrosine phosphatase activity","MF"
"901","GO:0004357",0.999999999992157,0.943547220889393,0,2,"glutamate-cysteine ligase activity","MF"
"902","GO:0061656",0.999999999992347,0.951276468405526,0,1,"SUMO conjugating enzyme activity","MF"
"903","GO:0003735",0.999999999992353,2.11421258878536e-10,1,442,"structural constituent of ribosome","MF"
"904","GO:0004073",0.999999999992501,0.958967999556692,0,1,"aspartate-semialdehyde dehydrogenase activity","MF"
"905","GO:0004399",0.999999999992501,0.963041860666325,0,1,"histidinol dehydrogenase activity","MF"
"906","GO:0004557",0.999999999992514,0.868961326795719,0,4,"alpha-galactosidase activity","MF"
"907","GO:0016720",0.999999999992737,0.920339604640929,0,2,"delta12-fatty acid dehydrogenase activity","MF"
"908","GO:0102985",0.999999999992737,0.920339604640929,0,2,"Delta12-fatty-acid desaturase activity","MF"
"909","GO:0033613",0.999999999992778,0.86952884669262,0,4,"activating transcription factor binding","MF"
"910","GO:0000033",0.999999999993007,0.964270967675265,0,1,"alpha-1,3-mannosyltransferase activity","MF"
"911","GO:0052925",0.999999999993007,0.964270967675265,0,1,"dol-P-Man:Man(5)GlcNAc(2)-PP-Dol alpha-1,3-mannosyltransferase activity","MF"
"912","GO:0047746",0.999999999993063,0.829180636905738,0,4,"chlorophyllase activity","MF"
"913","GO:0047912",0.999999999993109,0.940920889093699,0,2,"galacturonokinase activity","MF"
"914","GO:0036381",0.99999999999314,0.809953443591619,0,4,"pyridoxal 5'-phosphate synthase (glutamine hydrolysing) activity","MF"
"915","GO:0061133",0.999999999993163,0.915783200426302,0,3,"endopeptidase activator activity","MF"
"916","GO:0071566",0.999999999993208,0.969265257469593,0,1,"UFM1 activating enzyme activity","MF"
"917","GO:0008756",0.999999999993359,0.93544981174977,0,2,"o-succinylbenzoate-CoA ligase activity","MF"
"918","GO:0004059",0.999999999993475,0.853106265084184,0,3,"aralkylamine N-acetyltransferase activity","MF"
"919","GO:0004468",0.999999999993475,0.853106265084184,0,3,"lysine N-acetyltransferase activity, acting on acetyl phosphate as donor","MF"
"920","GO:0008898",0.999999999993538,0.855673702298044,0,4,"S-adenosylmethionine-homocysteine S-methyltransferase activity","MF"
"921","GO:0047150",0.999999999993538,0.855673702298044,0,4,"betaine-homocysteine S-methyltransferase activity","MF"
"922","GO:0005358",0.999999999993834,0.970797328448563,0,1,"high-affinity glucose:proton symporter activity","MF"
"923","GO:0009679",0.999999999993834,0.970797328448563,0,1,"hexose:proton symporter activity","MF"
"924","GO:0009383",0.999999999993873,0.942275285722341,0,2,"rRNA (cytosine-C5-)-methyltransferase activity","MF"
"925","GO:0030946",0.999999999994002,0.953582313674531,0,1,"protein tyrosine phosphatase activity, metal-dependent","MF"
"926","GO:0008685",0.999999999994043,0.880618639626006,0,2,"2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity","MF"
"927","GO:0005534",0.999999999994067,0.89186007769316,0,4,"galactose binding","MF"
"928","GO:0008840",0.99999999999431,0.86578016767879,0,3,"4-hydroxy-tetrahydrodipicolinate synthase","MF"
