"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"536","GO:0046863",0.999999999964818,0.940727466055096,0,2,"ribulose-1,5-bisphosphate carboxylase/oxygenase activator activity","MF"
"537","GO:0102419",0.999999999964899,0.940383502956058,0,2,"sn-2-glycerol-3-phosphate omega-OH-C22:0-CoA acyl transferase activity","MF"
"538","GO:0017118",0.999999999965066,0.845672925598106,0,3,"lipoyltransferase activity","MF"
"539","GO:0140223",0.999999999965338,0.968733435795764,0,1,"general transcription initiation factor activity","MF"
"540","GO:0003831",0.999999999965424,0.966869167091433,0,1,"beta-N-acetylglucosaminylglycopeptide beta-1,4-galactosyltransferase activity","MF"
"541","GO:0016165",0.99999999996554,0.945465831258335,0,2,"linoleate 13S-lipoxygenase activity","MF"
"542","GO:0051507",0.999999999965541,0.944420656638479,0,2,"beta-sitosterol UDP-glucosyltransferase activity","MF"
"543","GO:0005363",0.999999999965584,0.969463962476259,0,1,"maltose transmembrane transporter activity","MF"
"544","GO:1903425",0.999999999965947,0.9084847849039,0,3,"fluoride transmembrane transporter activity","MF"
"545","GO:0004325",0.999999999965957,0.940372310402162,0,2,"ferrochelatase activity","MF"
"546","GO:0010303",0.999999999966094,0.980774915518314,0,1,"limit dextrinase activity","MF"
"547","GO:0051060",0.999999999966094,0.980774915518314,0,1,"pullulanase activity","MF"
"548","GO:0004818",0.999999999966204,0.941854060813329,0,2,"glutamate-tRNA ligase activity","MF"
"549","GO:0004563",0.999999999966345,0.917000992735755,0,3,"beta-N-acetylhexosaminidase activity","MF"
"550","GO:0015929",0.999999999966345,0.917000992735755,0,3,"hexosaminidase activity","MF"
"551","GO:0102148",0.999999999966345,0.917000992735755,0,3,"N-acetyl-beta-D-galactosaminidase activity","MF"
"552","GO:0004198",0.999999999966942,0.967265365485915,0,3,"calcium-dependent cysteine-type endopeptidase activity","MF"
"553","GO:0080108",0.999999999967071,0.93494859642286,0,2,"S-alkylthiohydroximate lyase activity","MF"
"554","GO:0004572",0.999999999967477,0.973568802479575,0,1,"mannosyl-oligosaccharide 1,3-1,6-alpha-mannosidase activity","MF"
"555","GO:0016818",0.99999999996756,0.920749404401358,0,3,"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides","MF"
"556","GO:0033925",0.999999999967638,0.915868453477373,0,3,"mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase activity","MF"
"557","GO:0008447",0.999999999967768,0.949487011758923,0,2,"L-ascorbate oxidase activity","MF"
"558","GO:0042131",0.999999999967806,0.926023151733334,0,2,"thiamine phosphate phosphatase activity","MF"
"559","GO:0009916",0.999999999968086,0.895884267857587,0,3,"alternative oxidase activity","MF"
"560","GO:0102721",0.999999999968086,0.895884267857587,0,3,"ubiquinol:oxygen oxidoreductase activity","MF"
"561","GO:0050236",0.99999999996858,0.962256391004505,0,1,"pyridoxine:NADP 4-dehydrogenase activity","MF"
"562","GO:0004748",0.999999999968701,0.903374388199689,0,3,"ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor","MF"
"563","GO:0050220",0.999999999968762,0.966275692995068,0,1,"prostaglandin-E synthase activity","MF"
"564","GO:0061634",0.999999999968811,0.971533114731317,0,1,"alpha-D-xyloside xylohydrolase","MF"
"565","GO:0080176",0.999999999968811,0.971533114731317,0,1,"xyloglucan 1,6-alpha-xylosidase activity","MF"
"566","GO:0004671",0.999999999969079,0.799170950984476,0,4,"protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity","MF"
"567","GO:0008108",0.999999999969212,0.957368691614796,0,1,"UDP-glucose:hexose-1-phosphate uridylyltransferase activity","MF"
"568","GO:0047345",0.999999999969212,0.957368691614796,0,1,"ribose-5-phosphate adenylyltransferase activity","MF"
"569","GO:0016719",0.999999999969233,0.916387011036388,0,3,"carotene 7,8-desaturase activity","MF"
"570","GO:0052886",0.999999999969233,0.916387011036388,0,3,"9,9'-dicis-carotene:quinone oxidoreductase activity","MF"
"571","GO:0052887",0.999999999969233,0.916387011036388,0,3,"7,9,9'-tricis-neurosporene:quinone oxidoreductase activity","MF"
"572","GO:0004662",0.99999999996926,0.929137777450241,0,2,"CAAX-protein geranylgeranyltransferase activity","MF"
"573","GO:0042389",0.999999999969298,0.91055662682844,0,3,"omega-3 fatty acid desaturase activity","MF"
"574","GO:0004810",0.999999999969933,0.944784193187325,0,2,"tRNA adenylyltransferase activity","MF"
"575","GO:0017083",0.999999999970109,0.969381242613784,0,1,"4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase activity","MF"
"576","GO:0004168",0.99999999997015,0.942446993864515,0,2,"dolichol kinase activity","MF"
"577","GO:0030604",0.999999999970246,0.970966457300511,0,1,"1-deoxy-D-xylulose-5-phosphate reductoisomerase activity","MF"
"578","GO:0030410",0.999999999970323,0.856508013772536,0,3,"nicotianamine synthase activity","MF"
"579","GO:0033728",0.999999999970384,0.954116449364416,0,1,"divinyl chlorophyllide a 8-vinyl-reductase activity","MF"
"580","GO:0051744",0.999999999970384,0.954116449364416,0,1,"3,8-divinyl protochlorophyllide a 8-vinyl reductase activity","MF"
"581","GO:0047622",0.99999999997061,0.921108164367899,0,3,"adenosine nucleosidase activity","MF"
"582","GO:0046524",0.999999999970628,0.923060992091632,0,3,"sucrose-phosphate synthase activity","MF"
"583","GO:0010485",0.999999999970798,0.909384403606077,0,3,"H4 histone acetyltransferase activity","MF"
"584","GO:0016768",0.999999999970966,0.907331286615657,0,3,"spermine synthase activity","MF"
"585","GO:0004013",0.999999999971134,0.931084629383277,0,2,"adenosylhomocysteinase activity","MF"
"586","GO:0043916",0.999999999971605,0.883921014721608,0,3,"DNA-7-methylguanine glycosylase activity","MF"
"587","GO:0008690",0.999999999971635,0.935796725163977,0,2,"3-deoxy-manno-octulosonate cytidylyltransferase activity","MF"
"588","GO:0034062",0.999999999971726,0.979944756681031,0,1,"5'-3' RNA polymerase activity","MF"
"589","GO:0015139",0.999999999971774,0.934397603860623,0,2,"alpha-ketoglutarate transmembrane transporter activity","MF"
"590","GO:0008792",0.999999999971853,0.912219005253685,0,3,"arginine decarboxylase activity","MF"
"591","GO:0003879",0.999999999972091,0.942846065974539,0,2,"ATP phosphoribosyltransferase activity","MF"
"592","GO:0016405",0.99999999997211,0.96950934827782,0,1,"CoA-ligase activity","MF"
"593","GO:0035402",0.999999999972281,0.971691420583939,0,1,"histone kinase activity (H3-T11 specific)","MF"
"594","GO:0072354",0.999999999972281,0.971691420583939,0,1,"histone kinase activity (H3-T3 specific)","MF"
"595","GO:0044748",0.999999999972294,0.965896007119635,0,1,"3'-5'-exoribonuclease activity involved in mature miRNA 3'-end processing","MF"
"596","GO:0008650",0.999999999972685,0.918224963837893,0,2,"rRNA (uridine-2'-O-)-methyltransferase activity","MF"
"597","GO:0017022",0.999999999972808,0.912111428828821,0,3,"myosin binding","MF"
"598","GO:0051723",0.999999999972833,0.940669774992561,0,2,"protein methylesterase activity","MF"
"599","GO:0003896",0.999999999973103,0.918300736145558,0,3,"DNA primase activity","MF"
"600","GO:0004824",0.99999999997332,0.943350325851739,0,2,"lysine-tRNA ligase activity","MF"
"601","GO:0019778",0.999999999973331,0.971065882084315,0,1,"Atg12 activating enzyme activity","MF"
"602","GO:0004801",0.999999999973473,0.910708916632082,0,3,"sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity","MF"
"603","GO:0030744",0.999999999973601,0.96701278817889,0,1,"luteolin O-methyltransferase activity","MF"
"604","GO:0030755",0.999999999973601,0.96701278817889,0,1,"quercetin 3-O-methyltransferase activity","MF"
"605","GO:0033799",0.999999999973601,0.96701278817889,0,1,"myricetin 3'-O-methyltransferase activity","MF"
"606","GO:0047763",0.999999999973601,0.96701278817889,0,1,"caffeate O-methyltransferase activity","MF"
"607","GO:0102822",0.999999999973601,0.96701278817889,0,1,"quercetin 3'-O-methyltransferase activity","MF"
"608","GO:0017076",0.999999999973772,0.922284307881182,0,3,"purine nucleotide binding","MF"
"609","GO:0097367",0.999999999973855,0.911114724462387,0,2,"carbohydrate derivative binding","MF"
"610","GO:0034511",0.999999999973907,0.919823752293005,0,3,"U3 snoRNA binding","MF"
"611","GO:0005221",0.999999999974022,0.942997733809574,0,2,"intracellular cyclic nucleotide activated cation channel activity","MF"
"612","GO:0102245",0.999999999974097,0.972973461659853,0,1,"lupan-3beta,20-diol synthase activity","MF"
"613","GO:0010484",0.999999999974161,0.971768127806312,0,1,"H3 histone acetyltransferase activity","MF"
"614","GO:0052641",0.999999999974222,0.914917083137213,0,2,"benzoic acid glucosyltransferase activity","MF"
"615","GO:0015234",0.999999999974395,0.969856699729392,0,1,"thiamine transmembrane transporter activity","MF"
"616","GO:0008252",0.999999999974421,0.91234077297528,0,3,"nucleotidase activity","MF"
"617","GO:0016776",0.999999999974553,0.922010765627757,0,2,"phosphotransferase activity, phosphate group as acceptor","MF"
"618","GO:0052636",0.999999999974832,0.971486603534564,0,1,"arabinosyltransferase activity","MF"
"619","GO:0009045",0.999999999974858,0.94240778825268,0,2,"xylose isomerase activity","MF"
"620","GO:2001080",0.999999999974929,0.970921095056276,0,1,"chitosan binding","MF"
"621","GO:0000179",0.999999999975011,0.839457952520921,0,4,"rRNA (adenine-N6,N6-)-dimethyltransferase activity","MF"
"622","GO:0009918",0.999999999975017,0.971285245969223,0,1,"sterol delta7 reductase activity","MF"
"623","GO:0047598",0.999999999975017,0.971285245969223,0,1,"7-dehydrocholesterol reductase activity","MF"
"624","GO:0016655",0.999999999975048,0.880208036650788,0,3,"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor","MF"
"625","GO:0003962",0.999999999975105,0.936809675007716,0,2,"cystathionine gamma-synthase activity","MF"
"626","GO:0015075",0.99999999997519,0.924037765657541,0,3,"ion transmembrane transporter activity","MF"
"627","GO:0016002",0.999999999975259,0.971839489859428,0,1,"sulfite reductase activity","MF"
"628","GO:0050311",0.999999999975259,0.971839489859428,0,1,"sulfite reductase (ferredoxin) activity","MF"
"629","GO:0000249",0.999999999975409,0.887422204486776,0,3,"C-22 sterol desaturase activity","MF"
"630","GO:0010488",0.999999999975832,0.970962111490198,0,1,"UDP-galactose:N-glycan beta-1,3-galactosyltransferase activity","MF"
"631","GO:0103066",0.999999999976205,0.920998432142701,0,3,"4alpha-carboxy-4beta-methyl-5alpha-cholesta-8-en-3beta-ol:NAD(P)+ 3-oxidoreductase (decarboxylating) activity","MF"
"632","GO:0103067",0.999999999976205,0.920998432142701,0,3,"4alpha-carboxy-5alpha-cholesta-8-en-3beta-ol:NAD(P)+ 3-dehydrogenase (decarboxylating) activity","MF"
"633","GO:0046408",0.999999999976279,0.970701320090184,0,1,"chlorophyll synthetase activity","MF"
"634","GO:0004106",0.999999999976509,0.890477166203672,0,3,"chorismate mutase activity","MF"
"635","GO:0051749",0.999999999976787,0.971180587757257,0,1,"indole acetic acid carboxyl methyltransferase activity","MF"
"636","GO:0103007",0.999999999976787,0.971180587757257,0,1,"indole-3-acetate carboxyl methyltransferase activity","MF"
"637","GO:0010012",0.999999999977003,0.94303803665596,0,2,"steroid 22-alpha hydroxylase activity","MF"
"638","GO:0009019",0.999999999977032,0.897741921886432,0,3,"tRNA (guanine-N1-)-methyltransferase activity","MF"
"639","GO:0015229",0.999999999977034,0.971105843755159,0,1,"L-ascorbic acid transmembrane transporter activity","MF"
"640","GO:0009977",0.999999999977043,0.867773329123633,0,3,"proton motive force dependent protein transmembrane transporter activity","MF"
"641","GO:0015399",0.999999999977371,0.96871411106336,0,1,"primary active transmembrane transporter activity","MF"
"642","GO:0031543",0.999999999977371,0.96871411106336,0,1,"peptidyl-proline dioxygenase activity","MF"
"643","GO:0062047",0.999999999977371,0.96871411106336,0,1,"pipecolic acid N-hydroxylase","MF"
"644","GO:0003838",0.99999999997748,0.900433773644561,0,3,"sterol 24-C-methyltransferase activity","MF"
"645","GO:0004560",0.999999999977814,0.889236743549284,0,3,"alpha-L-fucosidase activity","MF"
"646","GO:0008835",0.999999999977883,0.919162209598828,0,3,"diaminohydroxyphosphoribosylaminopyrimidine deaminase activity","MF"
"647","GO:0001085",0.999999999978025,0.890736400351369,0,4,"RNA polymerase II transcription factor binding","MF"
"648","GO:0003866",0.999999999978469,0.910014034521994,0,3,"3-phosphoshikimate 1-carboxyvinyltransferase activity","MF"
"649","GO:0004516",0.999999999978476,0.94308922410084,0,2,"nicotinate phosphoribosyltransferase activity","MF"
"650","GO:0004641",0.999999999978506,0.930406883492404,0,2,"phosphoribosylformylglycinamidine cyclo-ligase activity","MF"
"651","GO:0000980",0.999999999978625,0.933912785263229,0,2,"RNA polymerase II distal enhancer sequence-specific DNA binding","MF"
"652","GO:0008117",0.999999999978679,0.971794108946806,0,1,"sphinganine-1-phosphate aldolase activity","MF"
"653","GO:0032051",0.99999999997871,0.971570136916769,0,2,"clathrin light chain binding","MF"
"654","GO:0004455",0.999999999978786,0.942932369362839,0,2,"ketol-acid reductoisomerase activity","MF"
"655","GO:0047209",0.999999999978811,0.88177146080544,0,3,"coniferyl-alcohol glucosyltransferase activity","MF"
"656","GO:0004577",0.999999999978829,0.917992096870621,0,2,"N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase activity","MF"
"657","GO:0051745",0.999999999978988,0.968828615971948,0,1,"4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase activity","MF"
"658","GO:0052861",0.999999999979063,0.967720065978887,0,1,"glucan endo-1,3-beta-glucanase activity, C-3 substituted reducing group","MF"
"659","GO:0005483",0.999999999979205,0.874956321483643,0,4,"soluble NSF attachment protein activity","MF"
"660","GO:0045157",0.999999999979379,0.908499845406941,0,2,"electron transporter, transferring electrons within the noncyclic electron transport pathway of photosynthesis activity","MF"
"661","GO:0010296",0.999999999979523,0.943461755906787,0,2,"prenylcysteine methylesterase activity","MF"
"662","GO:0052902",0.999999999979679,0.940404409678355,0,2,"spermidine:oxygen oxidoreductase (3-aminopropanal-forming) activity","MF"
"663","GO:0052903",0.999999999979679,0.940404409678355,0,2,"N1-acetylspermine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"664","GO:0052904",0.999999999979679,0.940404409678355,0,2,"N1-acetylspermidine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"665","GO:0052638",0.999999999979699,0.90179568289462,0,3,"indole-3-butyrate beta-glucosyltransferase activity","MF"
"666","GO:0016041",0.999999999979721,0.973140059528565,0,2,"glutamate synthase (ferredoxin) activity","MF"
"667","GO:0080102",0.999999999979839,0.915930830011053,0,3,"3-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"668","GO:0080104",0.999999999979839,0.915930830011053,0,3,"5-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"669","GO:0080106",0.999999999979839,0.915930830011053,0,3,"7-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"670","GO:0008509",0.99999999998019,0.968300192932062,0,1,"anion transmembrane transporter activity","MF"
"671","GO:0015142",0.999999999980211,0.968896888718397,0,1,"tricarboxylic acid transmembrane transporter activity","MF"
"672","GO:0071568",0.999999999980442,0.95319311616658,0,1,"UFM1 transferase activity","MF"
"673","GO:0016040",0.999999999980616,0.959910372919178,0,3,"glutamate synthase (NADH) activity","MF"
"674","GO:0051765",0.999999999980697,0.91647228278566,0,2,"inositol tetrakisphosphate kinase activity","MF"
"675","GO:0051766",0.999999999980697,0.91647228278566,0,2,"inositol trisphosphate kinase activity","MF"
"676","GO:0070491",0.999999999980713,0.914499032177073,0,3,"repressing transcription factor binding","MF"
"677","GO:0030942",0.999999999980903,0.890080911129903,0,3,"endoplasmic reticulum signal peptide binding","MF"
"678","GO:1990585",0.999999999980912,0.880765075947026,0,4,"hydroxyproline O-arabinosyltransferase activity","MF"
"679","GO:0019894",0.999999999981049,0.965004941358157,0,2,"kinesin binding","MF"
"680","GO:0070883",0.999999999981164,0.977000275287559,0,1,"pre-miRNA binding","MF"
"681","GO:0033819",0.999999999981181,0.851066123624316,0,3,"lipoyl(octanoyl) transferase activity","MF"
"682","GO:0102555",0.999999999981181,0.851066123624316,0,3,"octanoyl transferase activity (acting on glycine-cleavage complex H protein)","MF"
"683","GO:0008780",0.99999999998123,0.93316034388441,0,2,"acyl-[acyl-carrier-protein]-UDP-N-acetylglucosamine O-acyltransferase activity","MF"
"684","GO:0106029",0.99999999998155,0.889242742439799,0,3,"tRNA pseudouridine synthase activity","MF"
"685","GO:0008863",0.999999999981555,0.969162804431433,0,1,"formate dehydrogenase (NAD+) activity","MF"
"686","GO:0004055",0.999999999981605,0.970714590972807,0,1,"argininosuccinate synthase activity","MF"
"687","GO:0052917",0.999999999981673,0.915196445427044,0,3,"dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity","MF"
"688","GO:0004815",0.999999999981735,0.912965557852563,0,3,"aspartate-tRNA ligase activity","MF"
"689","GO:0047218",0.99999999998211,0.917433881689398,0,2,"hydroxycinnamate 4-beta-glucosyltransferase activity","MF"
"690","GO:0102359",0.99999999998211,0.917433881689398,0,2,"daphnetin 4-O-beta-glucosyltransferase activity","MF"
"691","GO:0102361",0.99999999998211,0.917433881689398,0,2,"esculetin 4-O-beta-glucosyltransferase activity","MF"
"692","GO:0050152",0.999999999982158,0.941131608367787,0,2,"omega-amidase activity","MF"
"693","GO:0016889",0.99999999998217,0.898917004424529,0,3,"endodeoxyribonuclease activity, producing 3'-phosphomonoesters","MF"
"694","GO:0030337",0.999999999982175,0.913355506008656,0,2,"DNA polymerase processivity factor activity","MF"
"695","GO:0003934",0.999999999982298,0.941418673773239,0,2,"GTP cyclohydrolase I activity","MF"
"696","GO:0001139",0.99999999998231,0.901290280201172,0,3,"RNA polymerase II complex recruiting activity","MF"
"697","GO:0001735",0.999999999982363,0.966087902703267,0,1,"prenylcysteine oxidase activity","MF"
"698","GO:0102149",0.999999999982363,0.966087902703267,0,1,"farnesylcysteine lyase activity","MF"
"699","GO:0046914",0.999999999982374,0.877157546802061,0,3,"transition metal ion binding","MF"
"700","GO:0009383",0.999999999982583,0.943981486296111,0,2,"rRNA (cytosine-C5-)-methyltransferase activity","MF"
"701","GO:1902417",0.999999999982709,0.958421071958551,0,3,"(+)-abscisic acid D-glucopyranosyl ester transmembrane transporter activity","MF"
"702","GO:0036033",0.999999999982849,0.915129645366075,0,2,"mediator complex binding","MF"
"703","GO:0042281",0.999999999982858,0.933382483943331,0,2,"dolichyl pyrophosphate Man9GlcNAc2 alpha-1,3-glucosyltransferase activity","MF"
"704","GO:0001012",0.999999999982883,0.953174871206956,0,2,"RNA polymerase II regulatory region DNA binding","MF"
"705","GO:0042286",0.999999999982916,0.890687614802166,0,3,"glutamate-1-semialdehyde 2,1-aminomutase activity","MF"
"706","GO:0008092",0.99999999998304,0.970424719947072,0,1,"cytoskeletal protein binding","MF"
"707","GO:0052668",0.999999999983276,0.967946159650871,0,1,"farnesol kinase activity","MF"
"708","GO:0052669",0.999999999983276,0.967946159650871,0,1,"CTP:2-trans,-6-trans-farnesol kinase activity","MF"
"709","GO:0052670",0.999999999983276,0.967946159650871,0,1,"geraniol kinase activity","MF"
"710","GO:0052671",0.999999999983276,0.967946159650871,0,1,"geranylgeraniol kinase activity","MF"
"711","GO:0003941",0.99999999998332,0.959582464930574,0,1,"L-serine ammonia-lyase activity","MF"
"712","GO:0008721",0.99999999998332,0.959582464930574,0,1,"D-serine ammonia-lyase activity","MF"
"713","GO:0018114",0.99999999998332,0.959582464930574,0,1,"threonine racemase activity","MF"
"714","GO:0030378",0.99999999998332,0.959582464930574,0,1,"serine racemase activity","MF"
"715","GO:0015398",0.999999999983321,0.941047927593986,0,2,"high-affinity secondary active ammonium transmembrane transporter activity","MF"
"716","GO:0046608",0.999999999983356,0.943243297736014,0,2,"carotenoid isomerase activity","MF"
"717","GO:0080079",0.999999999983471,0.9150770622102,0,3,"cellobiose glucosidase activity","MF"
"718","GO:0005222",0.999999999983559,0.971250766814615,0,1,"intracellular cAMP-activated cation channel activity","MF"
"719","GO:0016312",0.999999999983989,0.921739488705507,0,2,"inositol bisphosphate phosphatase activity","MF"
"720","GO:0003942",0.999999999983997,0.942229616799452,0,2,"N-acetyl-gamma-glutamyl-phosphate reductase activity","MF"
"721","GO:0016504",0.99999999998427,0.98848436424383,0,1,"peptidase activator activity","MF"
"722","GO:0070577",0.99999999998427,0.98848436424383,0,1,"lysine-acetylated histone binding","MF"
"723","GO:0015204",0.999999999984303,0.843642051756076,0,4,"urea transmembrane transporter activity","MF"
"724","GO:0080103",0.999999999984422,0.889412213852016,0,4,"4-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"725","GO:0004822",0.99999999998447,0.962685271165485,0,2,"isoleucine-tRNA ligase activity","MF"
"726","GO:0042900",0.999999999984496,0.931003779921287,0,2,"arabinose transmembrane transporter activity","MF"
"727","GO:0010489",0.999999999984508,0.93029729416177,0,2,"UDP-4-keto-6-deoxy-glucose-3,5-epimerase activity","MF"
"728","GO:0010490",0.999999999984508,0.93029729416177,0,2,"UDP-4-keto-rhamnose-4-keto-reductase activity","MF"
"729","GO:0004619",0.999999999984597,0.889215906709612,0,3,"phosphoglycerate mutase activity","MF"
"730","GO:0051920",0.999999999984658,0.860593558216652,0,4,"peroxiredoxin activity","MF"
"731","GO:0047621",0.999999999984664,0.926565346963752,0,2,"acylpyruvate hydrolase activity","MF"
"732","GO:0000171",0.999999999984744,0.926252313735492,0,2,"ribonuclease MRP activity","MF"
"733","GO:0033204",0.999999999984744,0.926252313735492,0,2,"ribonuclease P RNA binding","MF"
"734","GO:0008802",0.999999999984813,0.943815690838099,0,2,"betaine-aldehyde dehydrogenase activity","MF"
"735","GO:0004827",0.999999999984821,0.94235015935496,0,2,"proline-tRNA ligase activity","MF"
"736","GO:0015269",0.999999999984825,0.915765572363089,0,2,"calcium-activated potassium channel activity","MF"
"737","GO:0030794",0.999999999984929,0.935174039172724,0,2,"(S)-coclaurine-N-methyltransferase activity","MF"
"738","GO:0004821",0.999999999984939,0.90715095986066,0,3,"histidine-tRNA ligase activity","MF"
"739","GO:0070402",0.999999999985275,0.874549424898238,0,4,"NADPH binding","MF"
"740","GO:0047787",0.999999999985343,0.918078048685796,0,2,"delta4-3-oxosteroid 5beta-reductase activity","MF"
"741","GO:0048365",0.999999999985343,0.904111807461797,0,3,"Rac GTPase binding","MF"
"742","GO:0004632",0.999999999985422,0.895351196866625,0,3,"phosphopantothenate--cysteine ligase activity","MF"
"743","GO:0000828",0.999999999985436,0.944824033411882,0,3,"inositol hexakisphosphate kinase activity","MF"
"744","GO:0000829",0.999999999985436,0.944824033411882,0,3,"inositol heptakisphosphate kinase activity","MF"
"745","GO:0004147",0.999999999985562,0.938640085564399,0,2,"dihydrolipoamide branched chain acyltransferase activity","MF"
"746","GO:0043754",0.999999999985562,0.938640085564399,0,2,"dihydrolipoyllysine-residue (2-methylpropanoyl)transferase activity","MF"
"747","GO:0003994",0.99999999998571,0.927790150982216,0,3,"aconitate hydratase activity","MF"
"748","GO:0000146",0.99999999998579,0.966889186434344,0,2,"microfilament motor activity","MF"
"749","GO:0015462",0.99999999998588,0.923196179188209,0,3,"ATPase-coupled protein transmembrane transporter activity","MF"
"750","GO:0000384",0.999999999985905,0.920882886489546,0,2,"first spliceosomal transesterification activity","MF"
"751","GO:0045544",0.99999999998593,0.876317019497394,0,3,"gibberellin 20-oxidase activity","MF"
"752","GO:0004780",0.999999999985967,0.952535797825112,0,1,"sulfate adenylyltransferase (ADP) activity","MF"
"753","GO:0004081",0.999999999986287,0.879121111881409,0,3,"bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity","MF"
"754","GO:0050072",0.999999999986303,0.970629129157657,0,1,"m7G(5')pppN diphosphatase activity","MF"
"755","GO:0003862",0.99999999998637,0.896902409497865,0,3,"3-isopropylmalate dehydrogenase activity","MF"
"756","GO:0010175",0.999999999986514,0.962529320114314,0,1,"sphingosine transmembrane transporter activity","MF"
"757","GO:0004751",0.999999999986527,0.858615607940765,0,3,"ribose-5-phosphate isomerase activity","MF"
"758","GO:0102293",0.999999999986528,0.959836148360358,0,1,"pheophytinase b activity","MF"
"759","GO:0061598",0.9999999999866,0.922188367825732,0,3,"molybdopterin adenylyltransferase activity","MF"
"760","GO:0061599",0.9999999999866,0.922188367825732,0,3,"molybdopterin molybdotransferase activity","MF"
"761","GO:0004491",0.999999999986648,0.918845524707846,0,3,"methylmalonate-semialdehyde dehydrogenase (acylating) activity","MF"
"762","GO:0018478",0.999999999986648,0.918845524707846,0,3,"malonate-semialdehyde dehydrogenase (acetylating) activity","MF"
"763","GO:0050355",0.999999999986656,0.909898207684935,0,2,"triphosphatase activity","MF"
"764","GO:0015129",0.999999999986723,0.903615411453002,0,2,"lactate transmembrane transporter activity","MF"
"765","GO:0051990",0.999999999986776,0.943400786875829,0,2,"(R)-2-hydroxyglutarate dehydrogenase activity","MF"
"766","GO:1905761",0.999999999986802,0.900367438028485,0,3,"SCF ubiquitin ligase complex binding","MF"
"767","GO:0003867",0.999999999986972,0.943510680480606,0,2,"4-aminobutyrate transaminase activity","MF"
"768","GO:0034387",0.999999999986972,0.943510680480606,0,2,"4-aminobutyrate:pyruvate transaminase activity","MF"
"769","GO:0102351",0.999999999986972,0.943510680480606,0,2,"gamma-aminobutyrate transaminase (glyoxylate dependent) activity","MF"
"770","GO:0003858",0.999999999987084,0.887140180441995,0,3,"3-hydroxybutyrate dehydrogenase activity","MF"
"771","GO:0004333",0.999999999987138,0.890761069655584,0,4,"fumarate hydratase activity","MF"
"772","GO:0003881",0.999999999987145,0.895982195859429,0,3,"CDP-diacylglycerol-inositol 3-phosphatidyltransferase activity","MF"
"773","GO:0016618",0.999999999987236,0.831040768157488,0,4,"hydroxypyruvate reductase activity","MF"
"774","GO:0070026",0.999999999987309,0.971215902321457,0,1,"nitric oxide binding","MF"
"775","GO:0004150",0.999999999987313,0.896675470839652,0,2,"dihydroneopterin aldolase activity","MF"
"776","GO:0015453",0.999999999987519,0.951142657121465,0,1,"oxidoreduction-driven active transmembrane transporter activity","MF"
"777","GO:0045480",0.999999999987567,0.959741385927469,0,1,"galactose oxidase activity","MF"
"778","GO:0070008",0.999999999987614,0.97097643784918,0,1,"serine-type exopeptidase activity","MF"
"779","GO:0003857",0.999999999987619,0.909666961353475,0,3,"3-hydroxyacyl-CoA dehydrogenase activity","MF"
"780","GO:0016210",0.999999999987631,0.957787324751283,0,1,"naringenin-chalcone synthase activity","MF"
"781","GO:0004360",0.999999999987734,0.970998429129805,0,1,"glutamine-fructose-6-phosphate transaminase (isomerizing) activity","MF"
"782","GO:0008934",0.999999999987774,0.901513103562413,0,3,"inositol monophosphate 1-phosphatase activity","MF"
"783","GO:0052832",0.999999999987774,0.901513103562413,0,3,"inositol monophosphate 3-phosphatase activity","MF"
"784","GO:0052833",0.999999999987774,0.901513103562413,0,3,"inositol monophosphate 4-phosphatase activity","MF"
"785","GO:0010428",0.999999999987809,0.890186531655718,0,4,"methyl-CpNpG binding","MF"
"786","GO:0010429",0.999999999987809,0.890186531655718,0,4,"methyl-CpNpN binding","MF"
"787","GO:0047940",0.99999999998781,0.923436368037768,0,2,"glucuronokinase activity","MF"
"788","GO:0004482",0.999999999987959,0.881186447591017,0,4,"mRNA (guanine-N7-)-methyltransferase activity","MF"
"789","GO:0061929",0.999999999988391,0.881257400627057,0,2,"gamma-glutamylaminecyclotransferase activity","MF"
"790","GO:0004729",0.999999999988512,0.889567565268048,0,4,"oxygen-dependent protoporphyrinogen oxidase activity","MF"
"791","GO:0004382",0.999999999988556,0.971372205585216,0,1,"guanosine-diphosphatase activity","MF"
"792","GO:0045134",0.999999999988556,0.971372205585216,0,1,"uridine-diphosphatase activity","MF"
