"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"680","GO:0004445",1,0.90515823130497,0,10,"inositol-polyphosphate 5-phosphatase activity","MF"
"681","GO:0004449",1,0.929068414115411,0,5,"isocitrate dehydrogenase (NAD+) activity","MF"
"682","GO:0004450",1,0.957346957299736,0,4,"isocitrate dehydrogenase (NADP+) activity","MF"
"683","GO:0004451",1,0.96036216714677,0,3,"isocitrate lyase activity","MF"
"684","GO:0004452",1,0.959912046008042,0,3,"isopentenyl-diphosphate delta-isomerase activity","MF"
"685","GO:0004455",1,0.977866714008726,0,2,"ketol-acid reductoisomerase activity","MF"
"686","GO:0004457",1,0.983482055908182,0,1,"lactate dehydrogenase activity","MF"
"687","GO:0004458",1,0.97103241072165,0,3,"D-lactate dehydrogenase (cytochrome) activity","MF"
"688","GO:0004467",1,0.892220974977524,0,12,"long-chain fatty acid-CoA ligase activity","MF"
"689","GO:0004468",1,0.952138592512227,0,3,"lysine N-acetyltransferase activity, acting on acetyl phosphate as donor","MF"
"690","GO:0004470",1,0.923903699718916,0,8,"malic enzyme activity","MF"
"691","GO:0004471",1,0.923903699718916,0,8,"malate dehydrogenase (decarboxylating) (NAD+) activity","MF"
"692","GO:0004473",1,0.94047939303305,0,6,"malate dehydrogenase (decarboxylating) (NADP+) activity","MF"
"693","GO:0004474",1,0.987536245976534,0,1,"malate synthase activity","MF"
"694","GO:0004475",1,0.972374492811897,0,2,"mannose-1-phosphate guanylyltransferase activity","MF"
"695","GO:0004476",1,0.945821046604257,0,4,"mannose-6-phosphate isomerase activity","MF"
"696","GO:0004477",1,0.892922317969248,0,8,"methenyltetrahydrofolate cyclohydrolase activity","MF"
"697","GO:0004478",1,0.901127934940017,0,7,"methionine adenosyltransferase activity","MF"
"698","GO:0004479",1,0.986795849295921,0,1,"methionyl-tRNA formyltransferase activity","MF"
"699","GO:0004482",1,0.950761341372549,0,4,"mRNA (guanine-N7-)-methyltransferase activity","MF"
"700","GO:0004484",1,0.972627606436043,0,3,"mRNA guanylyltransferase activity","MF"
"701","GO:0004485",1,0.97006608766075,0,3,"methylcrotonoyl-CoA carboxylase activity","MF"
"702","GO:0004488",1,0.892922317969248,0,8,"methylenetetrahydrofolate dehydrogenase (NADP+) activity","MF"
"703","GO:0004489",1,0.977092367378406,0,2,"methylenetetrahydrofolate reductase (NAD(P)H) activity","MF"
"704","GO:0004490",1,0.985990486352234,0,1,"methylglutaconyl-CoA hydratase activity","MF"
"705","GO:0004491",1,0.97225143159679,0,3,"methylmalonate-semialdehyde dehydrogenase (acylating) activity","MF"
"706","GO:0004496",1,0.974493235879997,0,2,"mevalonate kinase activity","MF"
"707","GO:0004514",1,0.949391917296544,0,4,"nicotinate-nucleotide diphosphorylase (carboxylating) activity","MF"
"708","GO:0004515",1,0.972398708448313,0,2,"nicotinate-nucleotide adenylyltransferase activity","MF"
"709","GO:0004516",1,0.978246237383647,0,2,"nicotinate phosphoribosyltransferase activity","MF"
"710","GO:0004518",1,0.537785312192658,0,49,"nuclease activity","MF"
"711","GO:0004519",1,0.426253527155443,0,69,"endonuclease activity","MF"
"712","GO:0004520",1,0.971919072195097,0,2,"endodeoxyribonuclease activity","MF"
"713","GO:0004521",1,0.685039603318046,0,30,"endoribonuclease activity","MF"
"714","GO:0004523",1,0.825151826972911,0,14,"RNA-DNA hybrid ribonuclease activity","MF"
"715","GO:0004525",1,0.852074954184171,0,15,"ribonuclease III activity","MF"
"716","GO:0004526",1,0.857159399690022,0,10,"ribonuclease P activity","MF"
"717","GO:0004527",1,0.556091928134629,0,47,"exonuclease activity","MF"
"718","GO:0004528",1,0.925187346728999,0,7,"phosphodiesterase I activity","MF"
"719","GO:0004532",1,0.976154875941253,0,2,"exoribonuclease activity","MF"
"720","GO:0004534",1,0.967374554092053,0,4,"5'-3' exoribonuclease activity","MF"
"721","GO:0004535",1,0.741792400124802,0,22,"poly(A)-specific ribonuclease activity","MF"
"722","GO:0004536",1,0.911869219794748,0,6,"deoxyribonuclease activity","MF"
"723","GO:0004540",1,0.736783731666995,0,21,"ribonuclease activity","MF"
"724","GO:0004550",1,0.839223774278694,0,11,"nucleoside diphosphate kinase activity","MF"
"725","GO:0004555",1,0.988530552497326,0,1,"alpha,alpha-trehalase activity","MF"
"726","GO:0004556",1,0.921559188857764,0,9,"alpha-amylase activity","MF"
"727","GO:0004557",1,0.953119723704725,0,4,"alpha-galactosidase activity","MF"
"728","GO:0004558",1,0.976381346882764,0,3,"alpha-1,4-glucosidase activity","MF"
"729","GO:0004559",1,0.870129696348203,0,16,"alpha-mannosidase activity","MF"
"730","GO:0004560",1,0.95842832192133,0,3,"alpha-L-fucosidase activity","MF"
"731","GO:0004561",1,0.990902280449342,0,1,"alpha-N-acetylglucosaminidase activity","MF"
"732","GO:0004563",1,0.968948222730889,0,3,"beta-N-acetylhexosaminidase activity","MF"
"733","GO:0004564",1,0.81584119537562,0,17,"beta-fructofuranosidase activity","MF"
"734","GO:0004567",1,0.987866497957688,0,1,"beta-mannosidase activity","MF"
"735","GO:0004571",1,0.916388279122793,0,9,"mannosyl-oligosaccharide 1,2-alpha-mannosidase activity","MF"
"736","GO:0004572",1,0.991350775229881,0,1,"mannosyl-oligosaccharide 1,3-1,6-alpha-mannosidase activity","MF"
"737","GO:0004573",1,0.976381346882764,0,3,"mannosyl-oligosaccharide glucosidase activity","MF"
"738","GO:0004575",1,0.812672326555392,0,18,"sucrose alpha-glucosidase activity","MF"
"739","GO:0004576",1,0.903421490489909,0,8,"oligosaccharyl transferase activity","MF"
"740","GO:0004577",1,0.968522492467072,0,2,"N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase activity","MF"
"741","GO:0004579",1,0.868747044302835,0,11,"dolichyl-diphosphooligosaccharide-protein glycotransferase activity","MF"
"742","GO:0004582",1,0.941902090356936,0,4,"dolichyl-phosphate beta-D-mannosyltransferase activity","MF"
"743","GO:0004583",1,0.987525120990438,0,1,"dolichyl-phosphate-glucose-glycolipid alpha-glucosyltransferase activity","MF"
"744","GO:0004584",1,0.987161952268333,0,1,"dolichyl-phosphate-mannose-glycolipid alpha-mannosyltransferase activity","MF"
"745","GO:0004585",1,0.985297656569993,0,1,"ornithine carbamoyltransferase activity","MF"
"746","GO:0004587",1,0.988689710414002,0,1,"ornithine-oxo-acid transaminase activity","MF"
"747","GO:0004588",1,0.985831654411017,0,1,"orotate phosphoribosyltransferase activity","MF"
"748","GO:0004590",1,0.985831654411017,0,1,"orotidine-5'-phosphate decarboxylase activity","MF"
"749","GO:0004591",1,0.982023087963152,0,2,"oxoglutarate dehydrogenase (succinyl-transferring) activity","MF"
"750","GO:0004592",1,0.984237130840997,0,1,"pantoate-beta-alanine ligase activity","MF"
"751","GO:0004594",1,0.948550328885754,0,5,"pantothenate kinase activity","MF"
"752","GO:0004595",1,0.984308207210353,0,1,"pantetheine-phosphate adenylyltransferase activity","MF"
"753","GO:0004596",1,0.876344182721452,0,10,"peptide alpha-N-acetyltransferase activity","MF"
"754","GO:0004602",1,0.852519529478875,0,10,"glutathione peroxidase activity","MF"
"755","GO:0004604",1,0.970460487413285,0,2,"phosphoadenylyl-sulfate reductase (thioredoxin) activity","MF"
"756","GO:0004605",1,0.824281211250343,0,15,"phosphatidate cytidylyltransferase activity","MF"
"757","GO:0004607",1,0.959211395083429,0,4,"phosphatidylcholine-sterol O-acyltransferase activity","MF"
"758","GO:0004609",1,0.959770742380794,0,4,"phosphatidylserine decarboxylase activity","MF"
"759","GO:0004610",1,0.986000355634018,0,1,"phosphoacetylglucosamine mutase activity","MF"
"760","GO:0004612",1,0.957623954906248,0,4,"phosphoenolpyruvate carboxykinase (ATP) activity","MF"
"761","GO:0004614",1,0.963582331415963,0,4,"phosphoglucomutase activity","MF"
"762","GO:0004615",1,0.985924515532503,0,1,"phosphomannomutase activity","MF"
"763","GO:0004616",1,0.836018568972036,0,12,"phosphogluconate dehydrogenase (decarboxylating) activity","MF"
"764","GO:0004617",1,0.862662812780593,0,11,"phosphoglycerate dehydrogenase activity","MF"
"765","GO:0004618",1,0.933815019518738,0,5,"phosphoglycerate kinase activity","MF"
"766","GO:0004619",1,0.955442595194495,0,3,"phosphoglycerate mutase activity","MF"
"767","GO:0004622",1,0.983517985261337,0,1,"lysophospholipase activity","MF"
"768","GO:0004623",1,0.897436574601859,0,7,"phospholipase A2 activity","MF"
"769","GO:0004630",1,0.850065248652816,0,18,"phospholipase D activity","MF"
"770","GO:0004631",1,0.984398128294819,0,2,"phosphomevalonate kinase activity","MF"
"771","GO:0004632",1,0.957087160064079,0,3,"phosphopantothenate--cysteine ligase activity","MF"
"772","GO:0004633",1,0.964388325994318,0,2,"phosphopantothenoylcysteine decarboxylase activity","MF"
"773","GO:0004634",1,0.966316423179639,0,3,"phosphopyruvate hydratase activity","MF"
"774","GO:0004635",1,0.959987432405324,0,3,"phosphoribosyl-AMP cyclohydrolase activity","MF"
"775","GO:0004636",1,0.959987432405324,0,3,"phosphoribosyl-ATP diphosphatase activity","MF"
"776","GO:0004637",1,0.958239142055751,0,3,"phosphoribosylamine-glycine ligase activity","MF"
"777","GO:0004638",1,0.991234795956186,0,1,"phosphoribosylaminoimidazole carboxylase activity","MF"
"778","GO:0004639",1,0.976736738014761,0,2,"phosphoribosylaminoimidazolesuccinocarboxamide synthase activity","MF"
"779","GO:0004640",1,0.872120408966986,0,10,"phosphoribosylanthranilate isomerase activity","MF"
"780","GO:0004641",1,0.971494042962239,0,2,"phosphoribosylformylglycinamidine cyclo-ligase activity","MF"
"781","GO:0004642",1,0.991608615393797,0,1,"phosphoribosylformylglycinamidine synthase activity","MF"
"782","GO:0004643",1,0.988327604834625,0,1,"phosphoribosylaminoimidazolecarboxamide formyltransferase activity","MF"
"783","GO:0004644",1,0.984700323468898,0,1,"phosphoribosylglycinamide formyltransferase activity","MF"
"784","GO:0004645",1,0.98304588925094,0,2,"phosphorylase activity","MF"
"785","GO:0004647",1,0.94246771524459,0,5,"phosphoserine phosphatase activity","MF"
"786","GO:0004648",1,0.966861128774939,0,2,"O-phospho-L-serine:2-oxoglutarate aminotransferase activity","MF"
"787","GO:0004649",1,0.944953273142681,0,5,"poly(ADP-ribose) glycohydrolase activity","MF"
"788","GO:0004651",1,0.99043097359944,0,1,"polynucleotide 5'-phosphatase activity","MF"
"789","GO:0004652",1,0.854521871467653,0,18,"polynucleotide adenylyltransferase activity","MF"
"790","GO:0004654",1,0.984670858589353,0,2,"polyribonucleotide nucleotidyltransferase activity","MF"
"791","GO:0004655",1,0.966543395000852,0,3,"porphobilinogen synthase activity","MF"
"792","GO:0004656",1,0.857579972535596,0,11,"procollagen-proline 4-dioxygenase activity","MF"
"793","GO:0004659",1,0.916703175338897,0,7,"prenyltransferase activity","MF"
"794","GO:0004660",1,0.973656044428141,0,2,"protein farnesyltransferase activity","MF"
"795","GO:0004662",1,0.971740540197102,0,2,"CAAX-protein geranylgeranyltransferase activity","MF"
"796","GO:0004663",1,0.939194035906313,0,5,"Rab geranylgeranyltransferase activity","MF"
"797","GO:0004664",1,0.905058948455919,0,7,"prephenate dehydratase activity","MF"
"798","GO:0004665",1,0.956438123875373,0,3,"prephenate dehydrogenase (NADP+) activity","MF"
"799","GO:0004668",1,0.987877032855557,0,1,"protein-arginine deiminase activity","MF"
"800","GO:0004671",1,0.929928608369227,0,4,"protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity","MF"
"801","GO:0004673",1,0.803487962910925,0,23,"protein histidine kinase activity","MF"
"802","GO:0004676",1,0.976243970552119,0,2,"3-phosphoinositide-dependent protein kinase activity","MF"
"803","GO:0004679",1,0.94422595441737,0,4,"AMP-activated protein kinase activity","MF"
"804","GO:0004686",1,0.984805505237813,0,1,"elongation factor-2 kinase activity","MF"
"805","GO:0004694",1,0.994923631466911,0,1,"eukaryotic translation initiation factor 2alpha kinase activity","MF"
"806","GO:0004698",1,0.976954108033372,0,2,"calcium-dependent protein kinase C activity","MF"
"807","GO:0004708",1,0.794520285968215,0,16,"MAP kinase kinase activity","MF"
"808","GO:0004709",1,0.842169366955234,0,16,"MAP kinase kinase kinase activity","MF"
"809","GO:0004713",1,0.686306461968413,0,31,"protein tyrosine kinase activity","MF"
"810","GO:0004714",1,0.850407299949899,0,15,"transmembrane receptor protein tyrosine kinase activity","MF"
"811","GO:0004715",1,0.831154509283136,0,15,"non-membrane spanning protein tyrosine kinase activity","MF"
"812","GO:0004719",1,0.947028487112866,0,3,"protein-L-isoaspartate (D-aspartate) O-methyltransferase activity","MF"
"813","GO:0004721",1,0.430489801824307,0,71,"phosphoprotein phosphatase activity","MF"
"814","GO:0004723",1,0.842844047560271,0,16,"calcium-dependent protein serine/threonine phosphatase activity","MF"
"815","GO:0004724",1,0.201586683456031,0,120,"magnesium-dependent protein serine/threonine phosphatase activity","MF"
"816","GO:0004725",1,0.651171187441511,0,31,"protein tyrosine phosphatase activity","MF"
"817","GO:0004729",1,0.959533310714463,0,4,"oxygen-dependent protoporphyrinogen oxidase activity","MF"
"818","GO:0004733",1,0.990118177567787,0,1,"pyridoxamine-phosphate oxidase activity","MF"
"819","GO:0004735",1,0.969434254514722,0,2,"pyrroline-5-carboxylate reductase activity","MF"
"820","GO:0004737",1,0.91981639667689,0,6,"pyruvate decarboxylase activity","MF"
"821","GO:0004739",1,0.91237590843344,0,7,"pyruvate dehydrogenase (acetyl-transferring) activity","MF"
"822","GO:0004740",1,0.986481252348346,0,1,"pyruvate dehydrogenase (acetyl-transferring) kinase activity","MF"
"823","GO:0004742",1,0.948324734796264,0,5,"dihydrolipoyllysine-residue acetyltransferase activity","MF"
"824","GO:0004743",1,0.850568495679523,0,13,"pyruvate kinase activity","MF"
"825","GO:0004746",1,0.983575454827218,0,1,"riboflavin synthase activity","MF"
"826","GO:0004747",1,0.984403971735634,0,1,"ribokinase activity","MF"
"827","GO:0004748",1,0.96312908970241,0,3,"ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor","MF"
"828","GO:0004749",1,0.899195594494672,0,8,"ribose phosphate diphosphokinase activity","MF"
"829","GO:0004750",1,0.929333573853465,0,5,"ribulose-phosphate 3-epimerase activity","MF"
"830","GO:0004751",1,0.94912762134917,0,3,"ribose-5-phosphate isomerase activity","MF"
"831","GO:0004758",1,0.948355830143613,0,5,"serine C-palmitoyltransferase activity","MF"
"832","GO:0004760",1,0.971677688142222,0,2,"serine-pyruvate transaminase activity","MF"
"833","GO:0004764",1,0.989232498437982,0,1,"shikimate 3-dehydrogenase (NADP+) activity","MF"
"834","GO:0004765",1,0.907241647498013,0,7,"shikimate kinase activity","MF"
"835","GO:0004766",1,0.948478532419204,0,4,"spermidine synthase activity","MF"
"836","GO:0004768",1,0.987932040558435,0,1,"stearoyl-CoA 9-desaturase activity","MF"
"837","GO:0004769",1,0.982845165034646,0,1,"steroid delta-isomerase activity","MF"
"838","GO:0004775",1,0.960962930516923,0,3,"succinate-CoA ligase (ADP-forming) activity","MF"
"839","GO:0004776",1,0.960962930516923,0,3,"succinate-CoA ligase (GDP-forming) activity","MF"
"840","GO:0004777",1,0.991666293424144,0,1,"succinate-semialdehyde dehydrogenase (NAD+) activity","MF"
"841","GO:0004780",1,0.98301084308103,0,1,"sulfate adenylyltransferase (ADP) activity","MF"
"842","GO:0004781",1,0.945101047950084,0,4,"sulfate adenylyltransferase (ATP) activity","MF"
"843","GO:0004784",1,0.79890955162013,0,15,"superoxide dismutase activity","MF"
"844","GO:0004788",1,0.89203985257571,0,7,"thiamine diphosphokinase activity","MF"
"845","GO:0004789",1,0.98713549984487,0,1,"thiamine-phosphate diphosphorylase activity","MF"
"846","GO:0004792",1,0.851226836788373,0,11,"thiosulfate sulfurtransferase activity","MF"
"847","GO:0004793",1,0.964094448383746,0,3,"threonine aldolase activity","MF"
"848","GO:0004794",1,0.9886806181854,0,1,"L-threonine ammonia-lyase activity","MF"
"849","GO:0004795",1,0.971511632850862,0,2,"threonine synthase activity","MF"
"850","GO:0004797",1,0.966143839861658,0,2,"thymidine kinase activity","MF"
"851","GO:0004798",1,0.96846798438514,0,2,"thymidylate kinase activity","MF"
"852","GO:0004799",1,0.931879640576019,0,6,"thymidylate synthase activity","MF"
"853","GO:0004801",1,0.963079176132746,0,3,"sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity","MF"
"854","GO:0004802",1,0.945078578768316,0,5,"transketolase activity","MF"
"855","GO:0004805",1,0.736841163809127,0,28,"trehalose-phosphatase activity","MF"
"856","GO:0004807",1,0.961879143841347,0,3,"triose-phosphate isomerase activity","MF"
"857","GO:0004808",1,0.987530685871412,0,1,"tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity","MF"
"858","GO:0004809",1,0.948319898505886,0,4,"tRNA (guanine-N2-)-methyltransferase activity","MF"
"859","GO:0004810",1,0.981247420668164,0,2,"tRNA adenylyltransferase activity","MF"
"860","GO:0004813",1,0.977738857045129,0,3,"alanine-tRNA ligase activity","MF"
"861","GO:0004814",1,0.962292300346425,0,4,"arginine-tRNA ligase activity","MF"
"862","GO:0004815",1,0.966227412608894,0,3,"aspartate-tRNA ligase activity","MF"
"863","GO:0004817",1,0.973238957671664,0,2,"cysteine-tRNA ligase activity","MF"
"864","GO:0004818",1,0.976725287431197,0,2,"glutamate-tRNA ligase activity","MF"
"865","GO:0004819",1,0.979549643465095,0,2,"glutamine-tRNA ligase activity","MF"
"866","GO:0004820",1,0.953865997560024,0,4,"glycine-tRNA ligase activity","MF"
"867","GO:0004821",1,0.96276080312818,0,3,"histidine-tRNA ligase activity","MF"
"868","GO:0004822",1,0.987423935756824,0,2,"isoleucine-tRNA ligase activity","MF"
"869","GO:0004823",1,0.981378611360475,0,2,"leucine-tRNA ligase activity","MF"
"870","GO:0004824",1,0.978962348472606,0,2,"lysine-tRNA ligase activity","MF"
"871","GO:0004825",1,0.970390182471596,0,3,"methionine-tRNA ligase activity","MF"
"872","GO:0004826",1,0.967553855145213,0,3,"phenylalanine-tRNA ligase activity","MF"
"873","GO:0004827",1,0.977036158623867,0,2,"proline-tRNA ligase activity","MF"
"874","GO:0004828",1,0.948343121827615,0,4,"serine-tRNA ligase activity","MF"
"875","GO:0004829",1,0.955336410772565,0,4,"threonine-tRNA ligase activity","MF"
"876","GO:0004830",1,0.966856335774904,0,3,"tryptophan-tRNA ligase activity","MF"
"877","GO:0004831",1,0.965866653958681,0,3,"tyrosine-tRNA ligase activity","MF"
"878","GO:0004832",1,0.987081056762144,0,2,"valine-tRNA ligase activity","MF"
"879","GO:0004834",1,0.931512848010627,0,5,"tryptophan synthase activity","MF"
"880","GO:0004835",1,0.991094414054736,0,1,"tubulin-tyrosine ligase activity","MF"
"881","GO:0004837",1,0.988202101155917,0,1,"tyrosine decarboxylase activity","MF"
"882","GO:0004839",1,0.949181860323135,0,4,"ubiquitin activating enzyme activity","MF"
"883","GO:0004843",1,0.435881776595852,0,73,"thiol-dependent ubiquitin-specific protease activity","MF"
"884","GO:0004844",1,0.985573430344885,0,1,"uracil DNA N-glycosylase activity","MF"
"885","GO:0004845",1,0.888692621415205,0,11,"uracil phosphoribosyltransferase activity","MF"
"886","GO:0004846",1,0.987258152942707,0,1,"urate oxidase activity","MF"
"887","GO:0004848",1,0.970272263507528,0,2,"ureidoglycolate hydrolase activity","MF"
"888","GO:0004849",1,0.914087296317553,0,9,"uridine kinase activity","MF"
"889","GO:0004851",1,0.962754540208213,0,3,"uroporphyrin-III C-methyltransferase activity","MF"
"890","GO:0004852",1,0.964216210322311,0,3,"uroporphyrinogen-III synthase activity","MF"
"891","GO:0004853",1,0.959666684951714,0,3,"uroporphyrinogen decarboxylase activity","MF"
"892","GO:0004854",1,0.985193233907195,0,2,"xanthine dehydrogenase activity","MF"
"893","GO:0004856",1,0.952469126863692,0,4,"xylulokinase activity","MF"
"894","GO:0004860",1,0.754632552993406,0,15,"protein kinase inhibitor activity","MF"
"895","GO:0004861",1,0.832937582065206,0,11,"cyclin-dependent protein serine/threonine kinase inhibitor activity","MF"
"896","GO:0004864",1,0.705514874039988,0,21,"protein phosphatase inhibitor activity","MF"
"897","GO:0004865",1,0.981599577001156,0,1,"protein serine/threonine phosphatase inhibitor activity","MF"
"898","GO:0004866",1,0.878935898561671,0,7,"endopeptidase inhibitor activity","MF"
"899","GO:0004869",1,0.838126104504935,0,10,"cysteine-type endopeptidase inhibitor activity","MF"
"900","GO:0004888",1,0.905988257057434,0,8,"transmembrane signaling receptor activity","MF"
"901","GO:0004930",1,0.891842189400911,0,11,"G protein-coupled receptor activity","MF"
"902","GO:0005034",1,0.936699546706479,0,8,"osmosensor activity","MF"
"903","GO:0005046",1,0.987848017660192,0,1,"KDEL sequence binding","MF"
"904","GO:0005047",1,0.90084397000152,0,8,"signal recognition particle binding","MF"
"905","GO:0005048",1,0.939697447449934,0,5,"signal sequence binding","MF"
"906","GO:0005049",1,0.948128407217768,0,7,"nuclear export signal receptor activity","MF"
"907","GO:0005052",1,0.992175601659724,0,1,"peroxisome matrix targeting signal-1 binding","MF"
"908","GO:0005053",1,0.982992839766363,0,1,"peroxisome matrix targeting signal-2 binding","MF"
"909","GO:0005078",1,0.953071222685352,0,3,"MAP-kinase scaffold activity","MF"
"910","GO:0005080",1,0.908190810835146,0,6,"protein kinase C binding","MF"
"911","GO:0005085",1,0.887805963300349,0,14,"guanyl-nucleotide exchange factor activity","MF"
"912","GO:0005086",1,0.812590667082582,0,19,"ARF guanyl-nucleotide exchange factor activity","MF"
"913","GO:0005089",1,0.85637048268364,0,13,"Rho guanyl-nucleotide exchange factor activity","MF"
"914","GO:0005090",1,0.961964847765302,0,3,"Sar guanyl-nucleotide exchange factor activity","MF"
"915","GO:0005092",1,0.987561207426763,0,1,"GDP-dissociation inhibitor activity","MF"
"916","GO:0005093",1,0.966355284951164,0,3,"Rab GDP-dissociation inhibitor activity","MF"
"917","GO:0005094",1,0.968848209733254,0,2,"Rho GDP-dissociation inhibitor activity","MF"
"918","GO:0005095",1,0.980450973394372,0,2,"GTPase inhibitor activity","MF"
"919","GO:0005096",1,0.327111542540501,0,100,"GTPase activator activity","MF"
"920","GO:0005198",1,0.341490649524854,0,84,"structural molecule activity","MF"
"921","GO:0005200",1,0.580329226829691,0,40,"structural constituent of cytoskeleton","MF"
"922","GO:0005201",1,0.981867144411619,0,1,"extracellular matrix structural constituent","MF"
"923","GO:0005212",1,0.982444957604931,0,1,"structural constituent of eye lens","MF"
"924","GO:0005221",1,0.978150236107782,0,2,"intracellular cyclic nucleotide activated cation channel activity","MF"
"925","GO:0005222",1,0.989383645856761,0,1,"intracellular cAMP-activated cation channel activity","MF"
"926","GO:0005223",1,0.916083366778631,0,8,"intracellular cGMP-activated cation channel activity","MF"
"927","GO:0005242",1,0.929508734277705,0,7,"inward rectifier potassium channel activity","MF"
"928","GO:0005244",1,0.9682584757373,0,2,"voltage-gated ion channel activity","MF"
"929","GO:0005245",1,0.992404037418662,0,1,"voltage-gated calcium channel activity","MF"
"930","GO:0005247",1,0.898297745589107,0,10,"voltage-gated chloride channel activity","MF"
"931","GO:0005249",1,0.761377149231335,0,24,"voltage-gated potassium channel activity","MF"
"932","GO:0005253",1,0.908543896018202,0,9,"anion channel activity","MF"
"933","GO:0005254",1,0.980403062730698,0,2,"chloride channel activity","MF"
"934","GO:0005261",1,0.913684445735702,0,8,"cation channel activity","MF"
"935","GO:0005262",1,0.763694924216862,0,22,"calcium channel activity","MF"
"936","GO:0005267",1,0.891574732303563,0,10,"potassium channel activity","MF"
"937","GO:0005272",1,0.977238516728965,0,2,"sodium channel activity","MF"
"938","GO:0005275",1,0.929626196389915,0,5,"amine transmembrane transporter activity","MF"
"939","GO:0005290",1,0.969926407696384,0,2,"L-histidine transmembrane transporter activity","MF"
"940","GO:0005310",1,0.954753010871274,0,3,"dicarboxylic acid transmembrane transporter activity","MF"
"941","GO:0005313",1,0.903709625684155,0,8,"L-glutamate transmembrane transporter activity","MF"
"942","GO:0005337",1,0.895565973285095,0,9,"nucleoside transmembrane transporter activity","MF"
"943","GO:0005338",1,0.614809407460369,0,38,"nucleotide-sugar transmembrane transporter activity","MF"
"944","GO:0005344",1,0.968903446055176,0,2,"oxygen carrier activity","MF"
"945","GO:0005347",1,0.871502104594683,0,10,"ATP transmembrane transporter activity","MF"
"946","GO:0005353",1,0.934608483867625,0,6,"fructose transmembrane transporter activity","MF"
"947","GO:0005354",1,0.937220783178656,0,5,"galactose transmembrane transporter activity","MF"
"948","GO:0005355",1,0.917631708993663,0,7,"glucose transmembrane transporter activity","MF"
"949","GO:0005358",1,0.990234010086653,0,1,"high-affinity glucose:proton symporter activity","MF"
"950","GO:0005363",1,0.987480429658287,0,1,"maltose transmembrane transporter activity","MF"
"951","GO:0005365",1,0.986703440711375,0,1,"myo-inositol transmembrane transporter activity","MF"
"952","GO:0005366",1,0.864412376013315,0,12,"myo-inositol:proton symporter activity","MF"
"953","GO:0005375",1,0.80530163326053,0,14,"copper ion transmembrane transporter activity","MF"
"954","GO:0005388",1,0.844287851093274,0,21,"calcium-transporting ATPase activity","MF"
"955","GO:0005432",1,0.937345266977391,0,5,"calcium:sodium antiporter activity","MF"
"956","GO:0005452",1,0.929676722952117,0,7,"inorganic anion exchanger activity","MF"
"957","GO:0005456",1,0.9759977130179,0,2,"CMP-N-acetylneuraminate transmembrane transporter activity","MF"
"958","GO:0005457",1,0.88916722129836,0,9,"GDP-fucose transmembrane transporter activity","MF"
"959","GO:0005458",1,0.932008169661604,0,6,"GDP-mannose transmembrane transporter activity","MF"
"960","GO:0005459",1,0.811439369126491,0,15,"UDP-galactose transmembrane transporter activity","MF"
"961","GO:0005460",1,0.930505241115794,0,5,"UDP-glucose transmembrane transporter activity","MF"
"962","GO:0005463",1,0.972882398381776,0,2,"UDP-N-acetylgalactosamine transmembrane transporter activity","MF"
"963","GO:0005464",1,0.891585572735222,0,9,"UDP-xylose transmembrane transporter activity","MF"
"964","GO:0005471",1,0.876621214494453,0,9,"ATP:ADP antiporter activity","MF"
"965","GO:0005476",1,0.984686271306969,0,1,"carnitine:acyl carnitine antiporter activity","MF"
"966","GO:0005483",1,0.947604267766721,0,4,"soluble NSF attachment protein activity","MF"
"967","GO:0005484",1,0.339303780855198,0,73,"SNAP receptor activity","MF"
"968","GO:0005496",1,0.897859062808978,0,8,"steroid binding","MF"
"969","GO:0005504",1,0.769377691644538,0,18,"fatty acid binding","MF"
"970","GO:0005522",1,0.987220405419993,0,1,"profilin binding","MF"
"971","GO:0005528",1,0.709625668560755,0,24,"FK506 binding","MF"
"972","GO:0005534",1,0.962116297013672,0,4,"galactose binding","MF"
"973","GO:0005536",1,0.924413621316239,0,7,"glucose binding","MF"
"974","GO:0005545",1,0.758443789784286,0,20,"1-phosphatidylinositol binding","MF"
"975","GO:0005546",1,0.687976485595045,0,34,"phosphatidylinositol-4,5-bisphosphate binding","MF"
"976","GO:0005547",1,0.915601660984135,0,7,"phosphatidylinositol-3,4,5-trisphosphate binding","MF"
"977","GO:0005548",1,0.848214405028728,0,12,"phospholipid transporter activity","MF"
"978","GO:0008020",1,0.939235319959585,0,7,"G protein-coupled photoreceptor activity","MF"
"979","GO:0008022",1,0.89575575930804,0,10,"protein C-terminus binding","MF"
"980","GO:0008047",1,0.747133606298539,0,18,"enzyme activator activity","MF"
"981","GO:0008066",1,0.967741495619294,0,3,"glutamate receptor activity","MF"
"982","GO:0008081",1,0.869994988243651,0,10,"phosphoric diester hydrolase activity","MF"
"983","GO:0008092",1,0.988124419572929,0,1,"cytoskeletal protein binding","MF"
"984","GO:0008094",1,0.626574337883413,0,48,"DNA-dependent ATPase activity","MF"
