"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"302","GO:0000275",1,0.655647024099504,0,11,"mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"303","GO:0000276",1,0.633000889129229,0,9,"mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"304","GO:0000306",1,0.821531029545456,0,6,"extrinsic component of vacuolar membrane","CC"
"305","GO:0000311",1,0.328164340668773,0,17,"plastid large ribosomal subunit","CC"
"306","GO:0000312",1,0.335516295601451,0,15,"plastid small ribosomal subunit","CC"
"307","GO:0000323",1,0.820892539150009,0,6,"lytic vacuole","CC"
"308","GO:0000326",1,0.707050132087969,0,9,"protein storage vacuole","CC"
"309","GO:0000347",1,0.714358970416666,0,11,"THO complex","CC"
"310","GO:0000407",1,0.679093996654576,0,15,"phagophore assembly site","CC"
"311","GO:0000418",1,0.557177312623557,0,15,"RNA polymerase IV complex","CC"
"312","GO:0000419",1,0.455598480633704,0,20,"RNA polymerase V complex","CC"
"313","GO:0000421",1,0.452513658746868,0,20,"autophagosome membrane","CC"
"314","GO:0000427",1,0.814690771308586,0,6,"plastid-encoded plastid RNA polymerase complex","CC"
"315","GO:0000439",1,0.680284963853572,0,12,"transcription factor TFIIH core complex","CC"
"316","GO:0000445",1,0.763666488619961,0,8,"THO complex part of transcription export complex","CC"
"317","GO:0000775",1,0.400592605208315,0,32,"chromosome, centromeric region","CC"
"318","GO:0000776",1,0.57022620802209,0,17,"kinetochore","CC"
"319","GO:0000777",1,0.712681721691632,0,11,"condensed chromosome kinetochore","CC"
"320","GO:0000778",1,0.745831873651035,0,9,"condensed nuclear chromosome kinetochore","CC"
"321","GO:0000781",1,0.791864402591575,0,8,"chromosome, telomeric region","CC"
"322","GO:0000784",1,0.420741354423394,0,28,"nuclear chromosome, telomeric region","CC"
"323","GO:0000786",1,0.0641552552576595,0,54,"nucleosome","CC"
"324","GO:0000790",1,0.10416300516282,0,62,"nuclear chromatin","CC"
"325","GO:0000793",1,0.827511676607074,0,7,"condensed chromosome","CC"
"326","GO:0000794",1,0.716755813029776,0,13,"condensed nuclear chromosome","CC"
"327","GO:0000795",1,0.862057093831445,0,6,"synaptonemal complex","CC"
"328","GO:0000808",1,0.76251090531259,0,9,"origin recognition complex","CC"
"329","GO:0000811",1,0.740841318778467,0,9,"GINS complex","CC"
"330","GO:0000813",1,0.592843885236305,0,13,"ESCRT I complex","CC"
"331","GO:0000814",1,0.780685891586342,0,7,"ESCRT II complex","CC"
"332","GO:0000815",1,0.579873341983043,0,13,"ESCRT III complex","CC"
"333","GO:0000922",1,0.672897985314061,0,15,"spindle pole","CC"
"334","GO:0000923",1,0.740421089721778,0,9,"equatorial microtubule organizing center","CC"
"335","GO:0000930",1,0.623613876911701,0,13,"gamma-tubulin complex","CC"
"336","GO:0000932",1,0.0654071250064254,0,82,"P-body","CC"
"337","GO:0000938",1,0.807495995394698,0,11,"GARP complex","CC"
"338","GO:0000974",1,0.613695768978673,0,15,"Prp19 complex","CC"
"339","GO:0001405",1,0.755566479184859,0,6,"PAM complex, Tim23 associated import motor","CC"
"340","GO:0002189",1,0.777573935657048,0,8,"ribose phosphate diphosphokinase complex","CC"
"341","GO:0005635",1,0.0608553112167623,0,95,"nuclear envelope","CC"
"342","GO:0005637",1,0.790404304211827,0,7,"nuclear inner membrane","CC"
"343","GO:0005643",1,0.268636219064624,0,52,"nuclear pore","CC"
"344","GO:0005652",1,0.858142580447765,0,6,"nuclear lamina","CC"
"345","GO:0005657",1,0.724897436475891,0,10,"replication fork","CC"
"346","GO:0005662",1,0.746540133336829,0,10,"DNA replication factor A complex","CC"
"347","GO:0005663",1,0.741538609626131,0,11,"DNA replication factor C complex","CC"
"348","GO:0005664",1,0.76251090531259,0,9,"nuclear origin of replication recognition complex","CC"
"349","GO:0005665",1,0.462810299925335,0,19,"RNA polymerase II, core complex","CC"
"350","GO:0005666",1,0.252611536437815,0,35,"RNA polymerase III complex","CC"
"351","GO:0005667",1,0.296956277356831,0,35,"transcription factor complex","CC"
"352","GO:0005669",1,0.41117004698906,0,27,"transcription factor TFIID complex","CC"
"353","GO:0005675",1,0.643267848776743,0,14,"transcription factor TFIIH holo complex","CC"
"354","GO:0005677",1,0.627311148289834,0,16,"chromatin silencing complex","CC"
"355","GO:0005680",1,0.555233301370544,0,19,"anaphase-promoting complex","CC"
"356","GO:0005681",1,0.00637110214353089,0,153,"spliceosomal complex","CC"
"357","GO:0005682",1,0.319580530961356,0,27,"U5 snRNP","CC"
"358","GO:0005684",1,0.822362649564123,0,6,"U2-type spliceosomal complex","CC"
"359","GO:0005686",1,0.181443637834141,0,39,"U2 snRNP","CC"
"360","GO:0005687",1,0.497756080322423,0,15,"U4 snRNP","CC"
"361","GO:0005688",1,0.554155144783939,0,13,"U6 snRNP","CC"
"362","GO:0005689",1,0.370054725954669,0,22,"U12-type spliceosomal complex","CC"
"363","GO:0005694",1,0.284946645563187,0,47,"chromosome","CC"
"364","GO:0005697",1,0.782993209788216,0,9,"telomerase holoenzyme complex","CC"
"365","GO:0005719",1,0.825097322187328,0,7,"nuclear euchromatin","CC"
"366","GO:0005720",1,0.701707837959218,0,11,"nuclear heterochromatin","CC"
"367","GO:0005732",1,0.145794321572071,0,42,"small nucleolar ribonucleoprotein complex","CC"
"368","GO:0005736",1,0.468964212048138,0,19,"RNA polymerase I complex","CC"
"369","GO:0005740",1,0.54381023301745,0,18,"mitochondrial envelope","CC"
"370","GO:0005741",1,0.313702549143004,0,34,"mitochondrial outer membrane","CC"
"371","GO:0005742",1,0.513280690119764,0,13,"mitochondrial outer membrane translocase complex","CC"
"372","GO:0005744",1,0.243172401869931,0,31,"TIM23 mitochondrial import inner membrane translocase complex","CC"
"373","GO:0005746",1,0.593842899229955,0,12,"mitochondrial respiratory chain","CC"
"374","GO:0005747",1,0.0153713166050692,0,97,"mitochondrial respiratory chain complex I","CC"
"375","GO:0005750",1,0.408540667390427,0,21,"mitochondrial respiratory chain complex III","CC"
"376","GO:0005753",1,0.416654502108174,0,20,"mitochondrial proton-transporting ATP synthase complex","CC"
"377","GO:0005758",1,0.229653198497704,0,32,"mitochondrial intermembrane space","CC"
"378","GO:0005759",1,0.0191511665524664,0,117,"mitochondrial matrix","CC"
"379","GO:0005762",1,0.206959823961295,0,35,"mitochondrial large ribosomal subunit","CC"
"380","GO:0005763",1,0.472554518730097,0,16,"mitochondrial small ribosomal subunit","CC"
"381","GO:0005764",1,0.312221094429913,0,31,"lysosome","CC"
"382","GO:0005769",1,0.316261296012612,0,36,"early endosome","CC"
"383","GO:0005770",1,0.269118010555451,0,43,"late endosome","CC"
"384","GO:0005771",1,0.508073476311834,0,19,"multivesicular body","CC"
"385","GO:0005775",1,0.754295408944679,0,8,"vacuolar lumen","CC"
"386","GO:0005776",1,0.505371333400616,0,21,"autophagosome","CC"
"387","GO:0005778",1,0.185454141369143,0,48,"peroxisomal membrane","CC"
"388","GO:0005779",1,0.50509694600885,0,19,"integral component of peroxisomal membrane","CC"
"389","GO:0005784",1,0.760927350365815,0,6,"Sec61 translocon complex","CC"
"390","GO:0005786",1,0.583123128106686,0,16,"signal recognition particle, endoplasmic reticulum targeting","CC"
"391","GO:0005787",1,0.584138900590802,0,11,"signal peptidase complex","CC"
"392","GO:0005793",1,0.47703174075758,0,18,"endoplasmic reticulum-Golgi intermediate compartment","CC"
"393","GO:0005795",1,0.378912958624223,0,32,"Golgi stack","CC"
"394","GO:0005798",1,0.746524713479231,0,7,"Golgi-associated vesicle","CC"
"395","GO:0005801",1,0.588234011344873,0,15,"cis-Golgi network","CC"
"396","GO:0005811",1,0.506994071105477,0,20,"lipid droplet","CC"
"397","GO:0005815",1,0.630198393366173,0,15,"microtubule organizing center","CC"
"398","GO:0005828",1,0.715002014721232,0,9,"kinetochore microtubule","CC"
"399","GO:0005832",1,0.729745205044757,0,10,"chaperonin-containing T-complex","CC"
"400","GO:0005839",1,0.31290023218022,0,33,"proteasome core complex","CC"
"401","GO:0005844",1,0.802827727476713,0,9,"polysome","CC"
"402","GO:0005845",1,0.777049333312928,0,9,"mRNA cap binding complex","CC"
"403","GO:0005847",1,0.787644512742783,0,10,"mRNA cleavage and polyadenylation specificity factor complex","CC"
"404","GO:0005851",1,0.610370441885162,0,15,"eukaryotic translation initiation factor 2B complex","CC"
"405","GO:0005852",1,0.444609080761211,0,26,"eukaryotic translation initiation factor 3 complex","CC"
"406","GO:0005854",1,0.649971888959652,0,9,"nascent polypeptide-associated complex","CC"
"407","GO:0005868",1,0.771131458155895,0,6,"cytoplasmic dynein complex","CC"
"408","GO:0005875",1,0.375610658127055,0,32,"microtubule associated complex","CC"
"409","GO:0005881",1,0.733801542300373,0,10,"cytoplasmic microtubule","CC"
"410","GO:0005885",1,0.678739533891516,0,11,"Arp2/3 protein complex","CC"
"411","GO:0005929",1,0.607640917690656,0,14,"cilium","CC"
"412","GO:0005938",1,0.448468848953545,0,27,"cell cortex","CC"
"413","GO:0005945",1,0.78798934808403,0,8,"6-phosphofructokinase complex","CC"
"414","GO:0005956",1,0.61355237896055,0,13,"protein kinase CK2 complex","CC"
"415","GO:0005968",1,0.836560636058008,0,6,"Rab-protein geranylgeranyltransferase complex","CC"
"416","GO:0008023",1,0.809474585995012,0,7,"transcription elongation factor complex","CC"
"417","GO:0008024",1,0.798024313452326,0,8,"cyclin/CDK positive transcription elongation factor complex","CC"
"418","GO:0008250",1,0.591782310235021,0,13,"oligosaccharyltransferase complex","CC"
"419","GO:0008274",1,0.683846827720205,0,8,"gamma-tubulin ring complex","CC"
"420","GO:0008278",1,0.833017866120496,0,9,"cohesin complex","CC"
"421","GO:0008287",1,0.823723680611814,0,6,"protein serine/threonine phosphatase complex","CC"
"422","GO:0008352",1,0.866048357876163,0,7,"katanin complex","CC"
"423","GO:0008540",1,0.58950108445895,0,19,"proteasome regulatory particle, base subcomplex","CC"
"424","GO:0008541",1,0.446535206789471,0,23,"proteasome regulatory particle, lid subcomplex","CC"
"425","GO:0009295",1,0.232188398914605,0,40,"nucleoid","CC"
"426","GO:0009317",1,0.814822767510216,0,6,"acetyl-CoA carboxylase complex","CC"
"427","GO:0009346",1,0.793737805177818,0,8,"citrate lyase complex","CC"
"428","GO:0009368",1,0.683789161761436,0,11,"endopeptidase Clp complex","CC"
"429","GO:0009501",1,0.667230734366374,0,14,"amyloplast","CC"
"430","GO:0009508",1,0.470932474954212,0,21,"plastid chromosome","CC"
"431","GO:0009514",1,0.705978209097846,0,13,"glyoxysome","CC"
"432","GO:0009517",1,0.700301804665995,0,8,"PSII associated light-harvesting complex II","CC"
"433","GO:0009522",1,0.244653871502383,0,27,"photosystem I","CC"
"434","GO:0009523",1,0.200109523842761,0,31,"photosystem II","CC"
"435","GO:0009526",1,0.783689185791314,0,8,"plastid envelope","CC"
"436","GO:0009527",1,0.557628754011444,0,13,"plastid outer membrane","CC"
"437","GO:0009532",1,0.414592471053713,0,27,"plastid stroma","CC"
"438","GO:0009533",1,0.681979436286493,0,10,"chloroplast stromal thylakoid","CC"
"439","GO:0009538",1,0.548480751321229,0,11,"photosystem I reaction center","CC"
"440","GO:0009539",1,0.666138272093786,0,6,"photosystem II reaction center","CC"
"441","GO:0009543",1,0.0257497973686033,0,87,"chloroplast thylakoid lumen","CC"
"442","GO:0009569",1,0.834642109021438,0,6,"chloroplast starch grain","CC"
"443","GO:0009574",1,0.459122238524884,0,26,"preprophase band","CC"
"444","GO:0009579",1,2.64443494322776e-05,0,241,"thylakoid","CC"
"445","GO:0009654",1,0.406178054895834,0,18,"photosystem II oxygen evolving complex","CC"
"446","GO:0009706",1,0.0328656330937457,0,99,"chloroplast inner membrane","CC"
"447","GO:0009840",1,0.627031239312532,0,13,"chloroplastic endopeptidase Clp complex","CC"
"448","GO:0009898",1,0.775785290732733,0,8,"cytoplasmic side of plasma membrane","CC"
"449","GO:0010168",1,0.594024370533092,0,17,"ER body","CC"
"450","GO:0010287",1,0.0327071811246376,0,81,"plastoglobule","CC"
"451","GO:0010369",1,0.65212211139786,0,13,"chromocenter","CC"
"452","GO:0010445",1,0.632915314826621,0,16,"nuclear dicing body","CC"
"453","GO:0010494",1,0.583521452087919,0,19,"cytoplasmic stress granule","CC"
"454","GO:0012507",1,0.501025830121775,0,20,"ER to Golgi transport vesicle membrane","CC"
"455","GO:0015030",1,0.387336163682769,0,25,"Cajal body","CC"
"456","GO:0015630",1,0.7663498406792,0,9,"microtubule cytoskeleton","CC"
"457","GO:0015935",1,0.234071152348248,0,28,"small ribosomal subunit","CC"
"458","GO:0016272",1,0.616640975797313,0,11,"prefoldin complex","CC"
"459","GO:0016281",1,0.649525032662629,0,12,"eukaryotic translation initiation factor 4F complex","CC"
"460","GO:0016363",1,0.589305033513056,0,19,"nuclear matrix","CC"
"461","GO:0016442",1,0.80973067446767,0,10,"RISC complex","CC"
"462","GO:0016459",1,0.758805883244629,0,18,"myosin complex","CC"
"463","GO:0016471",1,0.768970649272294,0,8,"vacuolar proton-transporting V-type ATPase complex","CC"
"464","GO:0016514",1,0.816938622249309,0,7,"SWI/SNF complex","CC"
"465","GO:0016592",1,0.121606706544267,0,56,"mediator complex","CC"
"466","GO:0016593",1,0.712363582928563,0,12,"Cdc73/Paf1 complex","CC"
"467","GO:0016602",1,0.474646343493995,0,21,"CCAAT-binding factor complex","CC"
"468","GO:0016604",1,0.504040815785689,0,22,"nuclear body","CC"
"469","GO:0016605",1,0.8399854748814,0,6,"PML body","CC"
"470","GO:0016607",1,0.00380050731472846,0,176,"nuclear speck","CC"
"471","GO:0017053",1,0.888599999129204,0,6,"transcriptional repressor complex","CC"
"472","GO:0017101",1,0.801200019568574,0,7,"aminoacyl-tRNA synthetase multienzyme complex","CC"
"473","GO:0018444",1,0.823738256301861,0,6,"translation release factor complex","CC"
"474","GO:0019773",1,0.563786612000388,0,16,"proteasome core complex, alpha-subunit complex","CC"
"475","GO:0019898",1,0.265111103869844,0,38,"extrinsic component of membrane","CC"
"476","GO:0022627",1,0.00254257690636057,0,121,"cytosolic small ribosomal subunit","CC"
"477","GO:0030014",1,0.775148562349407,0,7,"CCR4-NOT complex","CC"
"478","GO:0030015",1,0.551538567231321,0,15,"CCR4-NOT core complex","CC"
"479","GO:0030076",1,0.415364490609988,0,18,"light-harvesting complex","CC"
"480","GO:0030095",1,0.451589546976989,0,16,"chloroplast photosystem II","CC"
"481","GO:0030117",1,0.72958126989467,0,12,"membrane coat","CC"
"482","GO:0030122",1,0.916771308972252,0,6,"AP-2 adaptor complex","CC"
"483","GO:0030125",1,0.46301187300444,0,21,"clathrin vesicle coat","CC"
"484","GO:0030126",1,0.480904242944931,0,27,"COPI vesicle coat","CC"
"485","GO:0030127",1,0.539086002509214,0,20,"COPII vesicle coat","CC"
"486","GO:0030131",1,0.704196100328434,0,13,"clathrin adaptor complex","CC"
"487","GO:0030134",1,0.460178073745951,0,19,"COPII-coated ER to Golgi transport vesicle","CC"
"488","GO:0030139",1,0.804632292434184,0,7,"endocytic vesicle","CC"
"489","GO:0030140",1,0.690770499504495,0,11,"trans-Golgi network transport vesicle","CC"
"490","GO:0030176",1,0.124655125912136,0,58,"integral component of endoplasmic reticulum membrane","CC"
"491","GO:0030659",1,0.554112266120311,0,20,"cytoplasmic vesicle membrane","CC"
"492","GO:0030660",1,0.847554519042776,0,6,"Golgi-associated vesicle membrane","CC"
"493","GO:0030663",1,0.844315555258724,0,9,"COPI-coated vesicle membrane","CC"
"494","GO:0030686",1,0.780442958870589,0,6,"90S preribosome","CC"
"495","GO:0030687",1,0.511447935627347,0,19,"preribosome, large subunit precursor","CC"
"496","GO:0030688",1,0.701747946077776,0,10,"preribosome, small subunit precursor","CC"
"497","GO:0030875",1,0.781851283398002,0,8,"rDNA protrusion","CC"
"498","GO:0030897",1,0.758515254819355,0,10,"HOPS complex","CC"
"499","GO:0030904",1,0.618635001516697,0,16,"retromer complex","CC"
"500","GO:0030915",1,0.803605107503554,0,8,"Smc5-Smc6 complex","CC"
"501","GO:0031011",1,0.682891793754078,0,12,"Ino80 complex","CC"
"502","GO:0031080",1,0.764299468398566,0,8,"nuclear pore outer ring","CC"
"503","GO:0031205",1,0.678473752972255,0,7,"endoplasmic reticulum Sec complex","CC"
"504","GO:0031298",1,0.782098184558353,0,8,"replication fork protection complex","CC"
"505","GO:0031307",1,0.46720352088179,0,25,"integral component of mitochondrial outer membrane","CC"
"506","GO:0031359",1,0.492194860430035,0,20,"integral component of chloroplast outer membrane","CC"
"507","GO:0031372",1,0.51178677175185,0,16,"UBC13-MMS2 complex","CC"
"508","GO:0031380",1,0.857819091695901,0,6,"nuclear RNA-directed RNA polymerase complex","CC"
"509","GO:0031410",1,0.323363611794165,0,32,"cytoplasmic vesicle","CC"
"510","GO:0031428",1,0.788477101738766,0,7,"box C/D snoRNP complex","CC"
"511","GO:0031429",1,0.689623063449153,0,8,"box H/ACA snoRNP complex","CC"
"512","GO:0031519",1,0.722947086500515,0,12,"PcG protein complex","CC"
"513","GO:0031588",1,0.779179103294756,0,7,"nucleotide-activated protein kinase complex","CC"
"514","GO:0031597",1,0.775253877305189,0,8,"cytosolic proteasome complex","CC"
"515","GO:0031897",1,0.846096162283418,0,6,"Tic complex","CC"
"516","GO:0031901",1,0.42203231612783,0,24,"early endosome membrane","CC"
"517","GO:0031977",1,0.0976573852432883,0,58,"thylakoid lumen","CC"
"518","GO:0032040",1,0.263023241595128,0,43,"small-subunit processome","CC"
"519","GO:0032300",1,0.699773715430063,0,15,"mismatch repair complex","CC"
"520","GO:0032541",1,0.755172764402557,0,8,"cortical endoplasmic reticulum","CC"
"521","GO:0032585",1,0.666387331166653,0,12,"multivesicular body membrane","CC"
"522","GO:0032586",1,0.702927198369152,0,11,"protein storage vacuole membrane","CC"
"523","GO:0032588",1,0.640209847612794,0,15,"trans-Golgi network membrane","CC"
"524","GO:0032991",1,0.441836634113922,0,25,"protein-containing complex","CC"
"525","GO:0033116",1,0.736603583809787,0,10,"endoplasmic reticulum-Golgi intermediate compartment membrane","CC"
"526","GO:0033179",1,0.554401667366029,0,14,"proton-transporting V-type ATPase, V0 domain","CC"
"527","GO:0033180",1,0.779736093348191,0,9,"proton-transporting V-type ATPase, V1 domain","CC"
"528","GO:0033263",1,0.823029721886771,0,7,"CORVET complex","CC"
"529","GO:0033588",1,0.824478483989438,0,6,"Elongator holoenzyme complex","CC"
"530","GO:0033597",1,0.824227309428528,0,6,"mitotic checkpoint complex","CC"
"531","GO:0034045",1,0.607694328721185,0,15,"phagophore assembly site membrane","CC"
"532","GO:0034271",1,0.85933827358754,0,6,"phosphatidylinositol 3-kinase complex, class III, type I","CC"
"533","GO:0034272",1,0.85933827358754,0,6,"phosphatidylinositol 3-kinase complex, class III, type II","CC"
"534","GO:0034388",1,0.849733931401321,0,6,"Pwp2p-containing subcomplex of 90S preribosome","CC"
"535","GO:0034399",1,0.61649868224123,0,19,"nuclear periphery","CC"
"536","GO:0034657",1,0.781158569942532,0,7,"GID complex","CC"
"537","GO:0034707",1,0.745433394911501,0,11,"chloride channel complex","CC"
"538","GO:0034719",1,0.726439142228658,0,6,"SMN-Sm protein complex","CC"
"539","GO:0035061",1,0.733644838077916,0,9,"interchromatin granule","CC"
"540","GO:0035097",1,0.783522404427934,0,10,"histone methyltransferase complex","CC"
"541","GO:0035145",1,0.795028553110693,0,7,"exon-exon junction complex","CC"
"542","GO:0035267",1,0.652344638014473,0,14,"NuA4 histone acetyltransferase complex","CC"
"543","GO:0035619",1,0.841616233404913,0,8,"root hair tip","CC"
"544","GO:0035861",1,0.821077504779572,0,7,"site of double-strand break","CC"
"545","GO:0036513",1,0.515103096552502,0,19,"Derlin-1 retrotranslocation complex","CC"
"546","GO:0042406",1,0.678975217518984,0,9,"extrinsic component of endoplasmic reticulum membrane","CC"
"547","GO:0042555",1,0.852333991826288,0,6,"MCM complex","CC"
"548","GO:0042644",1,0.416494216073018,0,26,"chloroplast nucleoid","CC"
"549","GO:0042645",1,0.748466833797753,0,8,"mitochondrial nucleoid","CC"
"550","GO:0042651",1,0.364498740468119,0,29,"thylakoid membrane","CC"
"551","GO:0042720",1,0.771333753558704,0,6,"mitochondrial inner membrane peptidase complex","CC"
"552","GO:0042721",1,0.545750611337216,0,13,"TIM22 mitochondrial import inner membrane insertion complex","CC"
"553","GO:0042765",1,0.819087942041924,0,7,"GPI-anchor transamidase complex","CC"
"554","GO:0043078",1,0.801704004404838,0,6,"polar nucleus","CC"
"555","GO:0043229",1,0.808807475634587,0,7,"intracellular organelle","CC"
"556","GO:0043541",1,0.752877994339989,0,6,"UDP-N-acetylglucosamine transferase complex","CC"
"557","GO:0044545",1,0.839840052266125,0,6,"NSL complex","CC"
"558","GO:0044613",1,0.779762648691341,0,7,"nuclear pore central transport channel","CC"
"559","GO:0044614",1,0.840329680423144,0,7,"nuclear pore cytoplasmic filaments","CC"
"560","GO:0045177",1,0.845600041972221,0,6,"apical part of cell","CC"
"561","GO:0045252",1,0.847485892372213,0,6,"oxoglutarate dehydrogenase complex","CC"
"562","GO:0045263",1,0.567469494731492,0,10,"proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"563","GO:0045271",1,0.204884859973253,0,33,"respiratory chain complex I","CC"
"564","GO:0045298",1,0.603329511913489,0,15,"tubulin complex","CC"
"565","GO:0046540",1,0.187462891987048,0,43,"U4/U6 x U5 tri-snRNP complex","CC"
"566","GO:0046930",1,0.598454954083856,0,14,"pore complex","CC"
"567","GO:0048188",1,0.750311433848841,0,8,"Set1C/COMPASS complex","CC"
"568","GO:0048226",1,0.5635834791837,0,12,"Casparian strip","CC"
"569","GO:0048471",1,0.407429922574181,0,32,"perinuclear region of cytoplasm","CC"
"570","GO:0055028",1,0.396644597513134,0,28,"cortical microtubule","CC"
"571","GO:0055035",1,0.72694905820403,0,8,"plastid thylakoid membrane","CC"
"572","GO:0061908",1,0.717074562370437,0,9,"phagophore","CC"
"573","GO:0070390",1,0.863582151737715,0,6,"transcription export complex 2","CC"
"574","GO:0070461",1,0.837037225719393,0,8,"SAGA-type complex","CC"
"575","GO:0070469",1,0.393085604057439,0,21,"respiratory chain","CC"
"576","GO:0070545",1,0.81637832288752,0,7,"PeBoW complex","CC"
"577","GO:0070652",1,0.846404234030672,0,6,"HAUS complex","CC"
"578","GO:0070847",1,0.604270173687855,0,13,"core mediator complex","CC"
"579","GO:0070971",1,0.607550499174817,0,17,"endoplasmic reticulum exit site","CC"
"580","GO:0071006",1,0.789502956445771,0,7,"U2-type catalytic step 1 spliceosome","CC"
"581","GO:0071007",1,0.737606602156562,0,9,"U2-type catalytic step 2 spliceosome","CC"
"582","GO:0071013",1,0.149054422562855,0,52,"catalytic step 2 spliceosome","CC"
"583","GO:0071014",1,0.799857503566701,0,8,"post-mRNA release spliceosomal complex","CC"
"584","GO:0071458",1,0.713417367410568,0,11,"integral component of cytoplasmic side of endoplasmic reticulum membrane","CC"
"585","GO:0071556",1,0.823881983970365,0,7,"integral component of lumenal side of endoplasmic reticulum membrane","CC"
"586","GO:0071944",1,0.528405049467983,0,21,"cell periphery","CC"
"587","GO:0072546",1,0.642080172663768,0,12,"ER membrane protein complex","CC"
"588","GO:0072686",1,0.747014247773623,0,9,"mitotic spindle","CC"
"589","GO:0089701",1,0.744013477833466,0,10,"U2AF","CC"
"590","GO:0090404",1,0.678876614970443,0,13,"pollen tube tip","CC"
"591","GO:0090694",1,0.723449611288439,0,11,"Scc2-Scc4 cohesin loading complex","CC"
"592","GO:0097268",1,0.811205505655669,0,8,"cytoophidium","CC"
"593","GO:1990726",1,0.634690268399636,0,9,"Lsm1-7-Pat1 complex","CC"
"594","GO:0031361",1.00000000000037,0.904082851167501,0,2,"integral component of thylakoid membrane","CC"
"595","GO:0032777",1.00000000000061,0.899607742639687,0,4,"Piccolo NuA4 histone acetyltransferase complex","CC"
"596","GO:1990879",1.00000000000091,0.862814089334544,0,4,"CST complex","CC"
"597","GO:0071008",1.00000000000216,0.888945164394748,0,4,"U2-type post-mRNA release spliceosomal complex","CC"
"598","GO:0045025",1.00000000000241,0.945102520591441,0,2,"mitochondrial degradosome","CC"
"599","GO:0000818",1.00000000000254,0.921475483121476,0,2,"nuclear MIS12/MIND complex","CC"
"600","GO:0045272",1.00000000000259,0.906689254343798,0,2,"plasma membrane respiratory chain complex I","CC"
"601","GO:0034245",1.00000000000286,0.938789733743105,0,3,"mitochondrial DNA-directed RNA polymerase complex","CC"
"602","GO:0071339",1.00000000000316,0.978252554415534,0,1,"MLL1 complex","CC"
"603","GO:0071819",1.00000000000318,0.871790486433061,0,3,"DUBm complex","CC"
"604","GO:0032545",1.00000000000373,0.979767737169783,0,1,"CURI complex","CC"
"605","GO:0034456",1.00000000000373,0.979767737169783,0,1,"UTP-C complex","CC"
"606","GO:0036266",1.0000000000041,0.971940657597264,0,1,"Cdc48p-Npl4p-Vms1p AAA ATPase complex","CC"
"607","GO:0005782",1.00000000000429,0.854971223601241,0,4,"peroxisomal matrix","CC"
"608","GO:0043073",1.00000000000443,0.951076247844977,0,1,"germ cell nucleus","CC"
"609","GO:0009507",1.00000000000462,0,133,6062,"chloroplast","CC"
"610","GO:0000015",1.00000000000486,0.919119293878574,0,3,"phosphopyruvate hydratase complex","CC"
"611","GO:0031436",1.00000000000487,0.974797894766235,0,1,"BRCA1-BARD1 complex","CC"
"612","GO:0000408",1.00000000000584,0.864005126633553,0,4,"EKC/KEOPS complex","CC"
"613","GO:0009537",1.00000000000588,0.958893167921221,0,1,"proplastid","CC"
"614","GO:0098800",1.00000000000594,0.974162265462867,0,1,"inner mitochondrial membrane protein complex","CC"
"615","GO:0097255",1.00000000000622,0.896103537919049,0,3,"R2TP complex","CC"
"616","GO:0000940",1.00000000000647,0.958185657483312,0,1,"condensed chromosome outer kinetochore","CC"
"617","GO:0031090",1.00000000000651,0.891061265552048,0,4,"organelle membrane","CC"
"618","GO:0043240",1.00000000000688,0.857734081337831,0,4,"Fanconi anaemia nuclear complex","CC"
"619","GO:0009547",1.00000000000708,0.828112954676951,0,3,"plastid ribosome","CC"
"620","GO:0090568",1.00000000000708,0.967222193502758,0,1,"nuclear transcriptional repressor complex","CC"
"621","GO:0034098",1.00000000000737,0.921071578877556,0,3,"VCP-NPL4-UFD1 AAA ATPase complex","CC"
"622","GO:0005846",1.00000000000763,0.891351423326784,0,4,"nuclear cap binding complex","CC"
"623","GO:0012510",1.00000000000773,0.933715708732792,0,3,"trans-Golgi network transport vesicle membrane","CC"
"624","GO:0031595",1.00000000000777,0.869814335354877,0,5,"nuclear proteasome complex","CC"
"625","GO:0043235",1.0000000000081,0.96186774892609,0,1,"receptor complex","CC"
"626","GO:0030981",1.00000000000833,0.931386132563655,0,3,"cortical microtubule cytoskeleton","CC"
"627","GO:0097708",1.00000000000858,0.946018802795609,0,2,"intracellular vesicle","CC"
"628","GO:0048555",1.00000000000922,0.972005810223524,0,1,"generative cell nucleus","CC"
"629","GO:0048556",1.00000000000922,0.972005810223524,0,1,"microsporocyte nucleus","CC"
"630","GO:0061673",1.00000000000922,0.972005810223524,0,1,"mitotic spindle astral microtubule","CC"
"631","GO:1990023",1.00000000000922,0.972005810223524,0,1,"mitotic spindle midzone","CC"
"632","GO:0098687",1.00000000000966,0.967817226266276,0,1,"chromosomal region","CC"
"633","GO:0034457",1.00000000000991,0.903357203307452,0,3,"Mpp10 complex","CC"
"634","GO:0032039",1.0000000000103,0.975540254874292,0,1,"integrator complex","CC"
"635","GO:0016282",1.00000000001035,0.97139475469506,0,1,"eukaryotic 43S preinitiation complex","CC"
"636","GO:0070876",1.00000000001046,0.939011487625265,0,1,"SOSS complex","CC"
