"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"837","GO:0009301",1,1,0,2,"snRNA transcription","BP"
"838","GO:0009303",1,1,0,2,"rRNA transcription","BP"
"839","GO:0009304",1,1,0,2,"tRNA transcription","BP"
"840","GO:0009306",1,1,0,34,"protein secretion","BP"
"841","GO:0009308",1,1,0,8,"amine metabolic process","BP"
"842","GO:0009311",1,1,0,2,"oligosaccharide metabolic process","BP"
"843","GO:0009312",1,1,0,1,"oligosaccharide biosynthetic process","BP"
"844","GO:0009314",1,1,0,8,"response to radiation","BP"
"845","GO:0009394",1,1,0,2,"2'-deoxyribonucleotide metabolic process","BP"
"846","GO:0009395",1,1,0,13,"phospholipid catabolic process","BP"
"847","GO:0009396",1,1,0,11,"folic acid-containing compound biosynthetic process","BP"
"848","GO:0009398",1,1,0,1,"FMN biosynthetic process","BP"
"849","GO:0009399",1,1,0,1,"nitrogen fixation","BP"
"850","GO:0009405",1,1,0,4,"pathogenesis","BP"
"851","GO:0009407",1,1,0,52,"toxin catabolic process","BP"
"852","GO:0009408",1,1,0,196,"response to heat","BP"
"853","GO:0009409",1,1,0,426,"response to cold","BP"
"854","GO:0009410",1,1,0,8,"response to xenobiotic stimulus","BP"
"855","GO:0009411",1,1,0,43,"response to UV","BP"
"856","GO:0009413",1,1,0,9,"response to flooding","BP"
"857","GO:0009414",1,1,0,399,"response to water deprivation","BP"
"858","GO:0009415",1,1,0,11,"response to water","BP"
"859","GO:0009416",1,1,0,243,"response to light stimulus","BP"
"860","GO:0009423",1,1,0,14,"chorismate biosynthetic process","BP"
"861","GO:0009432",1,1,0,3,"SOS response","BP"
"862","GO:0009435",1,1,0,9,"NAD biosynthetic process","BP"
"863","GO:0009439",1,1,0,3,"cyanate metabolic process","BP"
"864","GO:0009440",1,1,0,3,"cyanate catabolic process","BP"
"865","GO:0009443",1,1,0,4,"pyridoxal 5'-phosphate salvage","BP"
"866","GO:0009446",1,1,0,5,"putrescine biosynthetic process","BP"
"867","GO:0009448",1,1,0,2,"gamma-aminobutyric acid metabolic process","BP"
"868","GO:0009450",1,1,0,3,"gamma-aminobutyric acid catabolic process","BP"
"869","GO:0009451",1,1,0,189,"RNA modification","BP"
"870","GO:0009553",1,1,0,97,"embryo sac development","BP"
"871","GO:0009554",1,1,0,9,"megasporogenesis","BP"
"872","GO:0009555",1,1,0,244,"pollen development","BP"
"873","GO:0009556",1,1,0,35,"microsporogenesis","BP"
"874","GO:0009557",1,1,0,5,"antipodal cell differentiation","BP"
"875","GO:0009558",1,1,0,6,"embryo sac cellularization","BP"
"876","GO:0009559",1,1,0,1,"embryo sac central cell differentiation","BP"
"877","GO:0009560",1,1,0,7,"embryo sac egg cell differentiation","BP"
"878","GO:0009561",1,1,0,32,"megagametogenesis","BP"
"879","GO:0009567",1,1,0,38,"double fertilization forming a zygote and endosperm","BP"
"880","GO:0009583",1,1,0,1,"detection of light stimulus","BP"
"881","GO:0009584",1,1,0,8,"detection of visible light","BP"
"882","GO:0009585",1,1,0,72,"red, far-red light phototransduction","BP"
"883","GO:0009590",1,1,0,4,"detection of gravity","BP"
"884","GO:0009594",1,1,0,1,"detection of nutrient","BP"
"885","GO:0009606",1,1,0,1,"tropism","BP"
"886","GO:0009607",1,1,0,22,"response to biotic stimulus","BP"
"887","GO:0009609",1,1,0,2,"response to symbiotic bacterium","BP"
"888","GO:0009610",1,1,0,13,"response to symbiotic fungus","BP"
"889","GO:0009611",1,1,0,250,"response to wounding","BP"
"890","GO:0009612",1,1,0,16,"response to mechanical stimulus","BP"
"891","GO:0009615",1,1,0,46,"response to virus","BP"
"892","GO:0009616",1,1,0,13,"virus induced gene silencing","BP"
"893","GO:0009617",1,1,0,133,"response to bacterium","BP"
"894","GO:0009620",1,1,0,92,"response to fungus","BP"
"895","GO:0009623",1,1,0,4,"response to parasitic fungus","BP"
"896","GO:0009624",1,1,0,101,"response to nematode","BP"
"897","GO:0009625",1,1,0,29,"response to insect","BP"
"898","GO:0009626",1,1,0,98,"plant-type hypersensitive response","BP"
"899","GO:0009627",1,1,0,52,"systemic acquired resistance","BP"
"900","GO:0009628",1,1,0,5,"response to abiotic stimulus","BP"
"901","GO:0009629",1,1,0,5,"response to gravity","BP"
"902","GO:0009630",1,1,0,56,"gravitropism","BP"
"903","GO:0009631",1,1,0,73,"cold acclimation","BP"
"904","GO:0009635",1,1,0,9,"response to herbicide","BP"
"905","GO:0009636",1,1,0,26,"response to toxic substance","BP"
"906","GO:0009637",1,1,0,56,"response to blue light","BP"
"907","GO:0009638",1,1,0,28,"phototropism","BP"
"908","GO:0009639",1,1,0,63,"response to red or far red light","BP"
"909","GO:0009640",1,1,0,83,"photomorphogenesis","BP"
"910","GO:0009641",1,1,0,19,"shade avoidance","BP"
"911","GO:0009642",1,1,0,21,"response to light intensity","BP"
"912","GO:0009643",1,1,0,8,"photosynthetic acclimation","BP"
"913","GO:0009644",1,1,0,73,"response to high light intensity","BP"
"914","GO:0009645",1,1,0,12,"response to low light intensity stimulus","BP"
"915","GO:0009646",1,1,0,60,"response to absence of light","BP"
"916","GO:0009647",1,1,0,3,"skotomorphogenesis","BP"
"917","GO:0009648",1,1,0,14,"photoperiodism","BP"
"918","GO:0009649",1,1,0,19,"entrainment of circadian clock","BP"
"919","GO:0009650",1,1,0,7,"UV protection","BP"
"920","GO:0009651",1,1,0,699,"response to salt stress","BP"
"921","GO:0009652",1,1,0,10,"thigmotropism","BP"
"922","GO:0009653",1,1,0,4,"anatomical structure morphogenesis","BP"
"923","GO:0009657",1,1,0,15,"plastid organization","BP"
"924","GO:0009658",1,1,0,184,"chloroplast organization","BP"
"925","GO:0009660",1,1,0,3,"amyloplast organization","BP"
"926","GO:0009661",1,1,0,2,"chromoplast organization","BP"
"927","GO:0009662",1,1,0,3,"etioplast organization","BP"
"928","GO:0009663",1,1,0,4,"plasmodesma organization","BP"
"929","GO:0009664",1,1,0,66,"plant-type cell wall organization","BP"
"930","GO:0009668",1,1,0,5,"plastid membrane organization","BP"
"931","GO:0009682",1,1,0,22,"induced systemic resistance","BP"
"932","GO:0009684",1,1,0,14,"indoleacetic acid biosynthetic process","BP"
"933","GO:0009685",1,1,0,3,"gibberellin metabolic process","BP"
"934","GO:0009686",1,1,0,21,"gibberellin biosynthetic process","BP"
"935","GO:0009687",1,1,0,7,"abscisic acid metabolic process","BP"
"936","GO:0009688",1,1,0,18,"abscisic acid biosynthetic process","BP"
"937","GO:0009690",1,1,0,22,"cytokinin metabolic process","BP"
"938","GO:0009691",1,1,0,17,"cytokinin biosynthetic process","BP"
"939","GO:0009693",1,1,0,38,"ethylene biosynthetic process","BP"
"940","GO:0009694",1,1,0,23,"jasmonic acid metabolic process","BP"
"941","GO:0009695",1,1,0,23,"jasmonic acid biosynthetic process","BP"
"942","GO:0009696",1,1,0,18,"salicylic acid metabolic process","BP"
"943","GO:0009697",1,1,0,10,"salicylic acid biosynthetic process","BP"
"944","GO:0009698",1,1,0,24,"phenylpropanoid metabolic process","BP"
"945","GO:0009699",1,1,0,14,"phenylpropanoid biosynthetic process","BP"
"946","GO:0009700",1,1,0,3,"indole phytoalexin biosynthetic process","BP"
"947","GO:0009704",1,1,0,13,"de-etiolation","BP"
"948","GO:0009715",1,1,0,1,"chalcone biosynthetic process","BP"
"949","GO:0009718",1,1,0,16,"anthocyanin-containing compound biosynthetic process","BP"
"950","GO:0009722",1,1,0,2,"detection of cytokinin stimulus","BP"
"951","GO:0009723",1,1,0,176,"response to ethylene","BP"
"952","GO:0009725",1,1,0,11,"response to hormone","BP"
"953","GO:0009727",1,1,0,4,"detection of ethylene stimulus","BP"
"954","GO:0009729",1,1,0,3,"detection of brassinosteroid stimulus","BP"
"955","GO:0009733",1,1,0,315,"response to auxin","BP"
"956","GO:0009734",1,1,0,218,"auxin-activated signaling pathway","BP"
"957","GO:0009735",1,1,0,252,"response to cytokinin","BP"
"958","GO:0009736",1,1,0,64,"cytokinin-activated signaling pathway","BP"
"959","GO:0009737",1,1,0,549,"response to abscisic acid","BP"
"960","GO:0009738",1,1,0,304,"abscisic acid-activated signaling pathway","BP"
"961","GO:0009739",1,1,0,118,"response to gibberellin","BP"
"962","GO:0009740",1,1,0,62,"gibberellic acid mediated signaling pathway","BP"
"963","GO:0009741",1,1,0,38,"response to brassinosteroid","BP"
"964","GO:0009742",1,1,0,99,"brassinosteroid mediated signaling pathway","BP"
"965","GO:0009743",1,1,0,7,"response to carbohydrate","BP"
"966","GO:0009744",1,1,0,95,"response to sucrose","BP"
"967","GO:0009745",1,1,0,2,"sucrose mediated signaling","BP"
"968","GO:0009747",1,1,0,1,"hexokinase-dependent signaling","BP"
"969","GO:0009749",1,1,0,62,"response to glucose","BP"
"970","GO:0009750",1,1,0,26,"response to fructose","BP"
"971","GO:0009751",1,1,0,197,"response to salicylic acid","BP"
"972","GO:0009753",1,1,0,190,"response to jasmonic acid","BP"
"973","GO:0009755",1,1,0,5,"hormone-mediated signaling pathway","BP"
"974","GO:0009759",1,1,0,10,"indole glucosinolate biosynthetic process","BP"
"975","GO:0009765",1,1,0,7,"photosynthesis, light harvesting","BP"
"976","GO:0009767",1,1,0,19,"photosynthetic electron transport chain","BP"
"977","GO:0009768",1,1,0,22,"photosynthesis, light harvesting in photosystem I","BP"
"978","GO:0009769",1,1,0,8,"photosynthesis, light harvesting in photosystem II","BP"
"979","GO:0009772",1,1,0,9,"photosynthetic electron transport in photosystem II","BP"
"980","GO:0009773",1,1,0,13,"photosynthetic electron transport in photosystem I","BP"
"981","GO:0009780",1,1,0,1,"photosynthetic NADP+ reduction","BP"
"982","GO:0009785",1,1,0,29,"blue light signaling pathway","BP"
"983","GO:0009786",1,1,0,8,"regulation of asymmetric cell division","BP"
"984","GO:0009787",1,1,0,23,"regulation of abscisic acid-activated signaling pathway","BP"
"985","GO:0009788",1,1,0,72,"negative regulation of abscisic acid-activated signaling pathway","BP"
"986","GO:0009789",1,1,0,58,"positive regulation of abscisic acid-activated signaling pathway","BP"
"987","GO:0009790",1,1,0,117,"embryo development","BP"
"988","GO:0009791",1,1,0,45,"post-embryonic development","BP"
"989","GO:0009793",1,1,0,468,"embryo development ending in seed dormancy","BP"
"990","GO:0009800",1,1,0,5,"cinnamic acid biosynthetic process","BP"
"991","GO:0009801",1,1,0,1,"cinnamic acid ester metabolic process","BP"
"992","GO:0009804",1,1,0,2,"coumarin metabolic process","BP"
"993","GO:0009805",1,1,0,5,"coumarin biosynthetic process","BP"
"994","GO:0009807",1,1,0,16,"lignan biosynthetic process","BP"
"995","GO:0009808",1,1,0,14,"lignin metabolic process","BP"
"996","GO:0009809",1,1,0,67,"lignin biosynthetic process","BP"
"997","GO:0009812",1,1,0,6,"flavonoid metabolic process","BP"
"998","GO:0009813",1,1,0,42,"flavonoid biosynthetic process","BP"
"999","GO:0009814",1,1,0,38,"defense response, incompatible interaction","BP"
"1000","GO:0009816",1,1,0,69,"defense response to bacterium, incompatible interaction","BP"
"1001","GO:0009817",1,1,0,69,"defense response to fungus, incompatible interaction","BP"
"1002","GO:0009819",1,1,0,20,"drought recovery","BP"
"1003","GO:0009820",1,1,0,2,"alkaloid metabolic process","BP"
"1004","GO:0009821",1,1,0,12,"alkaloid biosynthetic process","BP"
"1005","GO:0009823",1,1,0,8,"cytokinin catabolic process","BP"
"1006","GO:0009825",1,1,0,40,"multidimensional cell growth","BP"
"1007","GO:0009826",1,1,0,139,"unidimensional cell growth","BP"
"1008","GO:0009827",1,1,0,20,"plant-type cell wall modification","BP"
"1009","GO:0009828",1,1,0,30,"plant-type cell wall loosening","BP"
"1010","GO:0009830",1,1,0,2,"cell wall modification involved in abscission","BP"
"1011","GO:0009831",1,1,0,20,"plant-type cell wall modification involved in multidimensional cell growth","BP"
"1012","GO:0009832",1,1,0,46,"plant-type cell wall biogenesis","BP"
"1013","GO:0009833",1,1,0,21,"plant-type primary cell wall biogenesis","BP"
"1014","GO:0009834",1,1,0,66,"plant-type secondary cell wall biogenesis","BP"
"1015","GO:0009835",1,1,0,10,"fruit ripening","BP"
"1016","GO:0009838",1,1,0,12,"abscission","BP"
"1017","GO:0009845",1,1,0,123,"seed germination","BP"
"1018","GO:0009846",1,1,0,82,"pollen germination","BP"
"1019","GO:0009850",1,1,0,21,"auxin metabolic process","BP"
"1020","GO:0009851",1,1,0,32,"auxin biosynthetic process","BP"
"1021","GO:0009852",1,1,0,2,"auxin catabolic process","BP"
"1022","GO:0009853",1,1,0,73,"photorespiration","BP"
"1023","GO:0009854",1,1,0,21,"oxidative photosynthetic carbon pathway","BP"
"1024","GO:0009855",1,1,0,8,"determination of bilateral symmetry","BP"
"1025","GO:0009856",1,1,0,4,"pollination","BP"
"1026","GO:0009859",1,1,0,1,"pollen hydration","BP"
"1027","GO:0009860",1,1,0,136,"pollen tube growth","BP"
"1028","GO:0009861",1,1,0,11,"jasmonic acid and ethylene-dependent systemic resistance","BP"
"1029","GO:0009862",1,1,0,21,"systemic acquired resistance, salicylic acid mediated signaling pathway","BP"
"1030","GO:0009863",1,1,0,26,"salicylic acid mediated signaling pathway","BP"
"1031","GO:0009864",1,1,0,13,"induced systemic resistance, jasmonic acid mediated signaling pathway","BP"
"1032","GO:0009865",1,1,0,6,"pollen tube adhesion","BP"
"1033","GO:0009866",1,1,0,6,"induced systemic resistance, ethylene mediated signaling pathway","BP"
"1034","GO:0009867",1,1,0,61,"jasmonic acid mediated signaling pathway","BP"
"1035","GO:0009868",1,1,0,2,"jasmonic acid and ethylene-dependent systemic resistance, jasmonic acid mediated signaling pathway","BP"
"1036","GO:0009870",1,1,0,27,"defense response signaling pathway, resistance gene-dependent","BP"
"1037","GO:0009871",1,1,0,4,"jasmonic acid and ethylene-dependent systemic resistance, ethylene mediated signaling pathway","BP"
"1038","GO:0009873",1,1,0,187,"ethylene-activated signaling pathway","BP"
"1039","GO:0009875",1,1,0,2,"pollen-pistil interaction","BP"
"1040","GO:0009877",1,1,0,2,"nodulation","BP"
"1041","GO:0009880",1,1,0,15,"embryonic pattern specification","BP"
"1042","GO:0009887",1,1,0,29,"animal organ morphogenesis","BP"
"1043","GO:0009892",1,1,0,2,"negative regulation of metabolic process","BP"
"1044","GO:0009901",1,1,0,14,"anther dehiscence","BP"
"1045","GO:0009902",1,1,0,6,"chloroplast relocation","BP"
"1046","GO:0009903",1,1,0,27,"chloroplast avoidance movement","BP"
"1047","GO:0009904",1,1,0,25,"chloroplast accumulation movement","BP"
"1048","GO:0009908",1,1,0,262,"flower development","BP"
"1049","GO:0009909",1,1,0,105,"regulation of flower development","BP"
"1050","GO:0009910",1,1,0,76,"negative regulation of flower development","BP"
"1051","GO:0009911",1,1,0,46,"positive regulation of flower development","BP"
"1052","GO:0009913",1,1,0,8,"epidermal cell differentiation","BP"
"1053","GO:0009915",1,1,0,4,"phloem sucrose loading","BP"
"1054","GO:0009920",1,1,0,14,"cell plate formation involved in plant-type cell wall biogenesis","BP"
"1055","GO:0009926",1,1,0,61,"auxin polar transport","BP"
"1056","GO:0009932",1,1,0,14,"cell tip growth","BP"
"1057","GO:0009933",1,1,0,26,"meristem structural organization","BP"
"1058","GO:0009934",1,1,0,23,"regulation of meristem structural organization","BP"
"1059","GO:0009937",1,1,0,3,"regulation of gibberellic acid mediated signaling pathway","BP"
"1060","GO:0009938",1,1,0,16,"negative regulation of gibberellic acid mediated signaling pathway","BP"
"1061","GO:0009939",1,1,0,9,"positive regulation of gibberellic acid mediated signaling pathway","BP"
"1062","GO:0009942",1,1,0,14,"longitudinal axis specification","BP"
"1063","GO:0009943",1,1,0,7,"adaxial/abaxial axis specification","BP"
"1064","GO:0009944",1,1,0,20,"polarity specification of adaxial/abaxial axis","BP"
"1065","GO:0009945",1,1,0,5,"radial axis specification","BP"
"1066","GO:0009946",1,1,0,1,"proximal/distal axis specification","BP"
"1067","GO:0009954",1,1,0,2,"proximal/distal pattern formation","BP"
"1068","GO:0009955",1,1,0,11,"adaxial/abaxial pattern specification","BP"
"1069","GO:0009956",1,1,0,6,"radial pattern formation","BP"
"1070","GO:0009957",1,1,0,10,"epidermal cell fate specification","BP"
"1071","GO:0009958",1,1,0,42,"positive gravitropism","BP"
"1072","GO:0009959",1,1,0,20,"negative gravitropism","BP"
"1073","GO:0009960",1,1,0,37,"endosperm development","BP"
"1074","GO:0009961",1,1,0,5,"response to 1-aminocyclopropane-1-carboxylic acid","BP"
"1075","GO:0009962",1,1,0,2,"regulation of flavonoid biosynthetic process","BP"
"1076","GO:0009963",1,1,0,6,"positive regulation of flavonoid biosynthetic process","BP"
"1077","GO:0009965",1,1,0,71,"leaf morphogenesis","BP"
"1078","GO:0009966",1,1,0,3,"regulation of signal transduction","BP"
"1079","GO:0009967",1,1,0,3,"positive regulation of signal transduction","BP"
"1080","GO:0009968",1,1,0,2,"negative regulation of signal transduction","BP"
"1081","GO:0009969",1,1,0,21,"xyloglucan biosynthetic process","BP"
"1082","GO:0009970",1,1,0,24,"cellular response to sulfate starvation","BP"
"1083","GO:0009971",1,1,0,1,"anastral spindle assembly involved in male meiosis","BP"
"1084","GO:0009972",1,1,0,2,"cytidine deamination","BP"
"1085","GO:0009991",1,1,0,2,"response to extracellular stimulus","BP"
"1086","GO:0009992",1,1,0,1,"cellular water homeostasis","BP"
"1087","GO:0010014",1,1,0,14,"meristem initiation","BP"
"1088","GO:0010015",1,1,0,22,"root morphogenesis","BP"
"1089","GO:0010016",1,1,0,10,"shoot system morphogenesis","BP"
"1090","GO:0010017",1,1,0,38,"red or far-red light signaling pathway","BP"
"1091","GO:0010018",1,1,0,7,"far-red light signaling pathway","BP"
"1092","GO:0010019",1,1,0,16,"chloroplast-nucleus signaling pathway","BP"
"1093","GO:0010020",1,1,0,27,"chloroplast fission","BP"
"1094","GO:0010021",1,1,0,8,"amylopectin biosynthetic process","BP"
"1095","GO:0010022",1,1,0,3,"meristem determinacy","BP"
"1096","GO:0010023",1,1,0,3,"proanthocyanidin biosynthetic process","BP"
"1097","GO:0010024",1,1,0,6,"phytochromobilin biosynthetic process","BP"
"1098","GO:0010025",1,1,0,29,"wax biosynthetic process","BP"
"1099","GO:0010026",1,1,0,21,"trichome differentiation","BP"
"1100","GO:0010027",1,1,0,60,"thylakoid membrane organization","BP"
"1101","GO:0010028",1,1,0,3,"xanthophyll cycle","BP"
"1102","GO:0010029",1,1,0,64,"regulation of seed germination","BP"
"1103","GO:0010030",1,1,0,27,"positive regulation of seed germination","BP"
"1104","GO:0010031",1,1,0,11,"circumnutation","BP"
"1105","GO:0010032",1,1,0,4,"meiotic chromosome condensation","BP"
"1106","GO:0010033",1,1,0,4,"response to organic substance","BP"
"1107","GO:0010036",1,1,0,3,"response to boron-containing substance","BP"
"1108","GO:0010037",1,1,0,17,"response to carbon dioxide","BP"
"1109","GO:0010038",1,1,0,24,"response to metal ion","BP"
"1110","GO:0010039",1,1,0,31,"response to iron ion","BP"
"1111","GO:0010042",1,1,0,3,"response to manganese ion","BP"
"1112","GO:0010043",1,1,0,64,"response to zinc ion","BP"
"1113","GO:0010044",1,1,0,23,"response to aluminum ion","BP"
"1114","GO:0010045",1,1,0,2,"response to nickel cation","BP"
"1115","GO:0010046",1,1,0,3,"response to mycotoxin","BP"
"1116","GO:0010047",1,1,0,11,"fruit dehiscence","BP"
"1117","GO:0010048",1,1,0,46,"vernalization response","BP"
"1118","GO:0010050",1,1,0,12,"vegetative phase change","BP"
"1119","GO:0010051",1,1,0,36,"xylem and phloem pattern formation","BP"
"1120","GO:0010052",1,1,0,9,"guard cell differentiation","BP"
"1121","GO:0010053",1,1,0,31,"root epidermal cell differentiation","BP"
"1122","GO:0010054",1,1,0,5,"trichoblast differentiation","BP"
"1123","GO:0010055",1,1,0,1,"atrichoblast differentiation","BP"
"1124","GO:0010059",1,1,0,2,"positive regulation of atrichoblast fate specification","BP"
"1125","GO:0010062",1,1,0,2,"negative regulation of trichoblast fate specification","BP"
"1126","GO:0010063",1,1,0,3,"positive regulation of trichoblast fate specification","BP"
"1127","GO:0010064",1,1,0,1,"embryonic shoot morphogenesis","BP"
"1128","GO:0010067",1,1,0,12,"procambium histogenesis","BP"
"1129","GO:0010068",1,1,0,1,"protoderm histogenesis","BP"
"1130","GO:0010069",1,1,0,8,"zygote asymmetric cytokinesis in embryo sac","BP"
"1131","GO:0010070",1,1,0,2,"zygote asymmetric cell division","BP"
"1132","GO:0010071",1,1,0,15,"root meristem specification","BP"
"1133","GO:0010072",1,1,0,23,"primary shoot apical meristem specification","BP"
"1134","GO:0010073",1,1,0,31,"meristem maintenance","BP"
"1135","GO:0010074",1,1,0,6,"maintenance of meristem identity","BP"
"1136","GO:0010075",1,1,0,26,"regulation of meristem growth","BP"
"1137","GO:0010076",1,1,0,10,"maintenance of floral meristem identity","BP"
"1138","GO:0010077",1,1,0,7,"maintenance of inflorescence meristem identity","BP"
"1139","GO:0010078",1,1,0,20,"maintenance of root meristem identity","BP"
"1140","GO:0010080",1,1,0,3,"regulation of floral meristem growth","BP"
"1141","GO:0010081",1,1,0,1,"regulation of inflorescence meristem growth","BP"
"1142","GO:0010082",1,1,0,36,"regulation of root meristem growth","BP"
"1143","GO:0010086",1,1,0,7,"embryonic root morphogenesis","BP"
"1144","GO:0010087",1,1,0,41,"phloem or xylem histogenesis","BP"
"1145","GO:0010088",1,1,0,10,"phloem development","BP"
"1146","GO:0010089",1,1,0,36,"xylem development","BP"
"1147","GO:0010090",1,1,0,49,"trichome morphogenesis","BP"
"1148","GO:0010091",1,1,0,32,"trichome branching","BP"
"1149","GO:0010093",1,1,0,10,"specification of floral organ identity","BP"
"1150","GO:0010094",1,1,0,1,"specification of carpel identity","BP"
"1151","GO:0010098",1,1,0,5,"suspensor development","BP"
"1152","GO:0010099",1,1,0,22,"regulation of photomorphogenesis","BP"
"1153","GO:0010100",1,1,0,17,"negative regulation of photomorphogenesis","BP"
"1154","GO:0010101",1,1,0,2,"post-embryonic root morphogenesis","BP"
"1155","GO:0010102",1,1,0,27,"lateral root morphogenesis","BP"
"1156","GO:0010103",1,1,0,6,"stomatal complex morphogenesis","BP"
"1157","GO:0010104",1,1,0,12,"regulation of ethylene-activated signaling pathway","BP"
"1158","GO:0010105",1,1,0,18,"negative regulation of ethylene-activated signaling pathway","BP"
"1159","GO:0010106",1,1,0,7,"cellular response to iron ion starvation","BP"
"1160","GO:0010109",1,1,0,10,"regulation of photosynthesis","BP"
"1161","GO:0010111",1,1,0,1,"glyoxysome organization","BP"
"1162","GO:0010112",1,1,0,11,"regulation of systemic acquired resistance","BP"
"1163","GO:0010113",1,1,0,7,"negative regulation of systemic acquired resistance","BP"
"1164","GO:0010114",1,1,0,62,"response to red light","BP"
"1165","GO:0010115",1,1,0,7,"regulation of abscisic acid biosynthetic process","BP"
"1166","GO:0010116",1,1,0,5,"positive regulation of abscisic acid biosynthetic process","BP"
"1167","GO:0010117",1,1,0,11,"photoprotection","BP"
"1168","GO:0010118",1,1,0,36,"stomatal movement","BP"
"1169","GO:0010119",1,1,0,82,"regulation of stomatal movement","BP"
"1170","GO:0010120",1,1,0,11,"camalexin biosynthetic process","BP"
"1171","GO:0010121",1,1,0,1,"arginine catabolic process to proline via ornithine","BP"
"1172","GO:0010124",1,1,0,4,"phenylacetate catabolic process","BP"
"1173","GO:0010133",1,1,0,4,"proline catabolic process to glutamate","BP"
"1174","GO:0010136",1,1,0,5,"ureide catabolic process","BP"
"1175","GO:0010139",1,1,0,3,"pyrimidine deoxyribonucleotide salvage","BP"
"1176","GO:0010142",1,1,0,4,"farnesyl diphosphate biosynthetic process, mevalonate pathway","BP"
"1177","GO:0010143",1,1,0,17,"cutin biosynthetic process","BP"
"1178","GO:0010148",1,1,0,5,"transpiration","BP"
"1179","GO:0010150",1,1,0,142,"leaf senescence","BP"
"1180","GO:0010152",1,1,0,15,"pollen maturation","BP"
"1181","GO:0010154",1,1,0,28,"fruit development","BP"
"1182","GO:0010155",1,1,0,5,"regulation of proton transport","BP"
"1183","GO:0010157",1,1,0,1,"response to chlorate","BP"
"1184","GO:0010158",1,1,0,3,"abaxial cell fate specification","BP"
"1185","GO:0010160",1,1,0,2,"formation of animal organ boundary","BP"
"1186","GO:0010161",1,1,0,15,"red light signaling pathway","BP"
"1187","GO:0010162",1,1,0,19,"seed dormancy process","BP"
"1188","GO:0010165",1,1,0,6,"response to X-ray","BP"
"1189","GO:0010167",1,1,0,26,"response to nitrate","BP"
"1190","GO:0010182",1,1,0,39,"sugar mediated signaling pathway","BP"
"1191","GO:0010183",1,1,0,32,"pollen tube guidance","BP"
"1192","GO:0010184",1,1,0,2,"cytokinin transport","BP"
"1193","GO:0010186",1,1,0,2,"positive regulation of cellular defense response","BP"
"1194","GO:0010187",1,1,0,24,"negative regulation of seed germination","BP"
"1195","GO:0010188",1,1,0,6,"response to microbial phytotoxin","BP"
"1196","GO:0010189",1,1,0,12,"vitamin E biosynthetic process","BP"
"1197","GO:0010190",1,1,0,8,"cytochrome b6f complex assembly","BP"
"1198","GO:0010192",1,1,0,15,"mucilage biosynthetic process","BP"
"1199","GO:0010193",1,1,0,45,"response to ozone","BP"
"1200","GO:0010196",1,1,0,10,"nonphotochemical quenching","BP"
"1201","GO:0010197",1,1,0,33,"polar nucleus fusion","BP"
"1202","GO:0010198",1,1,0,2,"synergid death","BP"
"1203","GO:0010199",1,1,0,13,"organ boundary specification between lateral organs and the meristem","BP"
"1204","GO:0010200",1,1,0,152,"response to chitin","BP"
"1205","GO:0010201",1,1,0,6,"response to continuous far red light stimulus by the high-irradiance response system","BP"
"1206","GO:0010202",1,1,0,2,"response to low fluence red light stimulus","BP"
"1207","GO:0010203",1,1,0,3,"response to very low fluence red light stimulus","BP"
"1208","GO:0010204",1,1,0,26,"defense response signaling pathway, resistance gene-independent","BP"
"1209","GO:0010205",1,1,0,15,"photoinhibition","BP"
"1210","GO:0010206",1,1,0,16,"photosystem II repair","BP"
"1211","GO:0010207",1,1,0,27,"photosystem II assembly","BP"
"1212","GO:0010208",1,1,0,9,"pollen wall assembly","BP"
"1213","GO:0010212",1,1,0,6,"response to ionizing radiation","BP"
"1214","GO:0010213",1,1,0,4,"non-photoreactive DNA repair","BP"
"1215","GO:0010214",1,1,0,24,"seed coat development","BP"
"1216","GO:0010215",1,1,0,14,"cellulose microfibril organization","BP"
"1217","GO:0010216",1,1,0,17,"maintenance of DNA methylation","BP"
"1218","GO:0010218",1,1,0,58,"response to far red light","BP"
"1219","GO:0010219",1,1,0,1,"regulation of vernalization response","BP"
"1220","GO:0010220",1,1,0,2,"positive regulation of vernalization response","BP"
"1221","GO:0010221",1,1,0,5,"negative regulation of vernalization response","BP"
"1222","GO:0010222",1,1,0,5,"stem vascular tissue pattern formation","BP"
"1223","GO:0010223",1,1,0,13,"secondary shoot formation","BP"
"1224","GO:0010224",1,1,0,78,"response to UV-B","BP"
"1225","GO:0010225",1,1,0,11,"response to UV-C","BP"
"1226","GO:0010226",1,1,0,7,"response to lithium ion","BP"
"1227","GO:0010227",1,1,0,23,"floral organ abscission","BP"
"1228","GO:0010228",1,1,0,164,"vegetative to reproductive phase transition of meristem","BP"
"1229","GO:0010229",1,1,0,20,"inflorescence development","BP"
"1230","GO:0010230",1,1,0,3,"alternative respiration","BP"
"1231","GO:0010231",1,1,0,4,"maintenance of seed dormancy","BP"
"1232","GO:0010233",1,1,0,14,"phloem transport","BP"
"1233","GO:0010234",1,1,0,1,"anther wall tapetum cell fate specification","BP"
"1234","GO:0010235",1,1,0,6,"guard mother cell cytokinesis","BP"
"1235","GO:0010236",1,1,0,7,"plastoquinone biosynthetic process","BP"
"1236","GO:0010239",1,1,0,9,"chloroplast mRNA processing","BP"
