"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"502","GO:0004034",1,0.866015967612608,0,14,"aldose 1-epimerase activity","MF"
"503","GO:0004038",1,0.981497231486742,0,2,"allantoinase activity","MF"
"504","GO:0004040",1,0.915311860807814,0,10,"amidase activity","MF"
"505","GO:0004042",1,0.948976505980046,0,5,"acetyl-CoA:L-glutamate N-acetyltransferase activity","MF"
"506","GO:0004043",1,0.98480252847122,0,2,"L-aminoadipate-semialdehyde dehydrogenase activity","MF"
"507","GO:0004044",1,0.977325081273914,0,2,"amidophosphoribosyltransferase activity","MF"
"508","GO:0004045",1,0.887254298894379,0,10,"aminoacyl-tRNA hydrolase activity","MF"
"509","GO:0004046",1,0.94713335186974,0,5,"aminoacylase activity","MF"
"510","GO:0004047",1,0.94914348194675,0,5,"aminomethyltransferase activity","MF"
"511","GO:0004048",1,0.982423201434305,0,2,"anthranilate phosphoribosyltransferase activity","MF"
"512","GO:0004049",1,0.952184220944665,0,5,"anthranilate synthase activity","MF"
"513","GO:0004053",1,0.988499168537891,0,1,"arginase activity","MF"
"514","GO:0004055",1,0.990738893015387,0,1,"argininosuccinate synthase activity","MF"
"515","GO:0004056",1,0.989297857272109,0,1,"argininosuccinate lyase activity","MF"
"516","GO:0004057",1,0.949331538901488,0,5,"arginyltransferase activity","MF"
"517","GO:0004059",1,0.963666150204286,0,3,"aralkylamine N-acetyltransferase activity","MF"
"518","GO:0004061",1,0.965226875346339,0,3,"arylformamidase activity","MF"
"519","GO:0004064",1,0.975992952737363,0,2,"arylesterase activity","MF"
"520","GO:0004066",1,0.949069198671694,0,6,"asparagine synthase (glutamine-hydrolyzing) activity","MF"
"521","GO:0004067",1,0.943655842092583,0,5,"asparaginase activity","MF"
"522","GO:0004069",1,0.877828586538155,0,14,"L-aspartate:2-oxoglutarate aminotransferase activity","MF"
"523","GO:0004070",1,0.989645909792788,0,1,"aspartate carbamoyltransferase activity","MF"
"524","GO:0004071",1,0.983497461363249,0,2,"aspartate-ammonia ligase activity","MF"
"525","GO:0004072",1,0.949835883420576,0,7,"aspartate kinase activity","MF"
"526","GO:0004073",1,0.989109366962644,0,1,"aspartate-semialdehyde dehydrogenase activity","MF"
"527","GO:0004075",1,0.976777508730708,0,4,"biotin carboxylase activity","MF"
"528","GO:0004076",1,0.989424154178106,0,1,"biotin synthase activity","MF"
"529","GO:0004077",1,0.941167608270363,0,6,"biotin-[acetyl-CoA-carboxylase] ligase activity","MF"
"530","GO:0004078",1,0.941167608270363,0,6,"biotin-[methylcrotonoyl-CoA-carboxylase] ligase activity","MF"
"531","GO:0004081",1,0.964170535126426,0,3,"bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity","MF"
"532","GO:0004084",1,0.851072371027107,0,16,"branched-chain-amino-acid transaminase activity","MF"
"533","GO:0004088",1,0.982324106078265,0,2,"carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity","MF"
"534","GO:0004089",1,0.822044839213068,0,19,"carbonate dehydratase activity","MF"
"535","GO:0004096",1,0.896732031284263,0,11,"catalase activity","MF"
"536","GO:0004103",1,0.946811013000818,0,5,"choline kinase activity","MF"
"537","GO:0004105",1,0.969743807921663,0,3,"choline-phosphate cytidylyltransferase activity","MF"
"538","GO:0004106",1,0.965913637740679,0,3,"chorismate mutase activity","MF"
"539","GO:0004107",1,0.99083002235746,0,1,"chorismate synthase activity","MF"
"540","GO:0004108",1,0.968805162832328,0,4,"citrate (Si)-synthase activity","MF"
"541","GO:0004109",1,0.9543663895939,0,4,"coproporphyrinogen oxidase activity","MF"
"542","GO:0004112",1,0.974637939730744,0,2,"cyclic-nucleotide phosphodiesterase activity","MF"
"543","GO:0004113",1,0.970454705087861,0,3,"2',3'-cyclic-nucleotide 3'-phosphodiesterase activity","MF"
"544","GO:0004121",1,0.970170492276115,0,3,"cystathionine beta-lyase activity","MF"
"545","GO:0004123",1,0.988150185661045,0,1,"cystathionine gamma-lyase activity","MF"
"546","GO:0004124",1,0.797464526466207,0,21,"cysteine synthase activity","MF"
"547","GO:0004126",1,0.974137373645,0,2,"cytidine deaminase activity","MF"
"548","GO:0004127",1,0.931770747087159,0,6,"cytidylate kinase activity","MF"
"549","GO:0004128",1,0.982262976071231,0,2,"cytochrome-b5 reductase activity, acting on NAD(P)H","MF"
"550","GO:0004129",1,0.754347582033454,0,23,"cytochrome-c oxidase activity","MF"
"551","GO:0004134",1,0.98593443026337,0,2,"4-alpha-glucanotransferase activity","MF"
"552","GO:0004140",1,0.953930366555859,0,4,"dephospho-CoA kinase activity","MF"
"553","GO:0004141",1,0.992697773479584,0,1,"dethiobiotin synthase activity","MF"
"554","GO:0004142",1,0.933895044302568,0,7,"diacylglycerol cholinephosphotransferase activity","MF"
"555","GO:0004143",1,0.878046724538138,0,16,"diacylglycerol kinase activity","MF"
"556","GO:0004146",1,0.945374224520623,0,6,"dihydrofolate reductase activity","MF"
"557","GO:0004147",1,0.979637275640013,0,2,"dihydrolipoamide branched chain acyltransferase activity","MF"
"558","GO:0004149",1,0.964216858490052,0,4,"dihydrolipoyllysine-residue succinyltransferase activity","MF"
"559","GO:0004150",1,0.974113992960272,0,2,"dihydroneopterin aldolase activity","MF"
"560","GO:0004151",1,0.990219728085706,0,1,"dihydroorotase activity","MF"
"561","GO:0004152",1,0.989933434283304,0,1,"dihydroorotate dehydrogenase activity","MF"
"562","GO:0004156",1,0.989291553975794,0,1,"dihydropteroate synthase activity","MF"
"563","GO:0004157",1,0.991007965152513,0,1,"dihydropyrimidinase activity","MF"
"564","GO:0004160",1,0.980790294415138,0,2,"dihydroxy-acid dehydratase activity","MF"
"565","GO:0004161",1,0.817567365326037,0,17,"dimethylallyltranstransferase activity","MF"
"566","GO:0004163",1,0.981263577210913,0,2,"diphosphomevalonate decarboxylase activity","MF"
"567","GO:0004164",1,0.987992757407303,0,1,"diphthine synthase activity","MF"
"568","GO:0004165",1,0.948538169815485,0,5,"dodecenoyl-CoA delta-isomerase activity","MF"
"569","GO:0004168",1,0.98172384735032,0,2,"dolichol kinase activity","MF"
"570","GO:0004170",1,0.972910142583626,0,2,"dUTP diphosphatase activity","MF"
"571","GO:0004174",1,0.948966530585367,0,5,"electron-transferring-flavoprotein dehydrogenase activity","MF"
"572","GO:0004175",1,0.541588108571081,0,60,"endopeptidase activity","MF"
"573","GO:0004176",1,0.674739611368203,0,43,"ATP-dependent peptidase activity","MF"
"574","GO:0004177",1,0.851271332226832,0,17,"aminopeptidase activity","MF"
"575","GO:0004180",1,0.943204062779044,0,6,"carboxypeptidase activity","MF"
"576","GO:0004181",1,0.97598230725137,0,3,"metallocarboxypeptidase activity","MF"
"577","GO:0004185",1,0.584898739258005,0,58,"serine-type carboxypeptidase activity","MF"
"578","GO:0004198",1,0.990538809752337,0,3,"calcium-dependent cysteine-type endopeptidase activity","MF"
"579","GO:0004222",1,0.607549598828882,0,56,"metalloendopeptidase activity","MF"
"580","GO:0004252",1,0.417573310298256,0,93,"serine-type endopeptidase activity","MF"
"581","GO:0004298",1,0.685841148677289,0,34,"threonine-type endopeptidase activity","MF"
"582","GO:0004300",1,0.914994350284105,0,8,"enoyl-CoA hydratase activity","MF"
"583","GO:0004301",1,0.930550674706331,0,6,"epoxide hydrolase activity","MF"
"584","GO:0004305",1,0.992079240187598,0,1,"ethanolamine kinase activity","MF"
"585","GO:0004306",1,0.99074295837542,0,1,"ethanolamine-phosphate cytidylyltransferase activity","MF"
"586","GO:0004307",1,0.955155421648879,0,5,"ethanolaminephosphotransferase activity","MF"
"587","GO:0004310",1,0.96436127399586,0,4,"farnesyl-diphosphate farnesyltransferase activity","MF"
"588","GO:0004311",1,0.86168813474621,0,12,"farnesyltranstransferase activity","MF"
"589","GO:0004312",1,0.959275483784583,0,5,"fatty acid synthase activity","MF"
"590","GO:0004314",1,0.98995665941484,0,1,"[acyl-carrier-protein] S-malonyltransferase activity","MF"
"591","GO:0004315",1,0.940564395170845,0,7,"3-oxoacyl-[acyl-carrier-protein] synthase activity","MF"
"592","GO:0004316",1,0.990152568635464,0,1,"3-oxoacyl-[acyl-carrier-protein] reductase (NADPH) activity","MF"
"593","GO:0004318",1,0.980534639545321,0,2,"enoyl-[acyl-carrier-protein] reductase (NADH) activity","MF"
"594","GO:0004320",1,0.977583498901854,0,2,"oleoyl-[acyl-carrier-protein] hydrolase activity","MF"
"595","GO:0004321",1,0.979635078403724,0,2,"fatty-acyl-CoA synthase activity","MF"
"596","GO:0004322",1,0.942624256557162,0,5,"ferroxidase activity","MF"
"597","GO:0004325",1,0.980556606496406,0,2,"ferrochelatase activity","MF"
"598","GO:0004326",1,0.970057431672494,0,4,"tetrahydrofolylpolyglutamate synthase activity","MF"
"599","GO:0004328",1,0.922996654289186,0,7,"formamidase activity","MF"
"600","GO:0004329",1,0.990434651211237,0,1,"formate-tetrahydrofolate ligase activity","MF"
"601","GO:0004331",1,0.994213296669815,0,1,"fructose-2,6-bisphosphate 2-phosphatase activity","MF"
"602","GO:0004333",1,0.968645531349753,0,4,"fumarate hydratase activity","MF"
"603","GO:0004334",1,0.991257680345554,0,1,"fumarylacetoacetase activity","MF"
"604","GO:0004335",1,0.93795499511798,0,8,"galactokinase activity","MF"
"605","GO:0004337",1,0.851443844673538,0,13,"geranyltranstransferase activity","MF"
"606","GO:0004340",1,0.939630884030201,0,7,"glucokinase activity","MF"
"607","GO:0004343",1,0.985957008028488,0,1,"glucosamine 6-phosphate N-acetyltransferase activity","MF"
"608","GO:0004345",1,0.925223334688272,0,9,"glucose-6-phosphate dehydrogenase activity","MF"
"609","GO:0004347",1,0.979693555729716,0,3,"glucose-6-phosphate isomerase activity","MF"
"610","GO:0004348",1,0.969810594061656,0,5,"glucosylceramidase activity","MF"
"611","GO:0004349",1,0.980275809960186,0,3,"glutamate 5-kinase activity","MF"
"612","GO:0004350",1,0.980275809960186,0,3,"glutamate-5-semialdehyde dehydrogenase activity","MF"
"613","GO:0004351",1,0.950102641435686,0,6,"glutamate decarboxylase activity","MF"
"614","GO:0004352",1,0.967243284372709,0,3,"glutamate dehydrogenase (NAD+) activity","MF"
"615","GO:0004353",1,0.957247655941943,0,4,"glutamate dehydrogenase [NAD(P)+] activity","MF"
"616","GO:0004354",1,0.987905681782542,0,2,"glutamate dehydrogenase (NADP+) activity","MF"
"617","GO:0004356",1,0.903034669959753,0,10,"glutamate-ammonia ligase activity","MF"
"618","GO:0004357",1,0.985256909261001,0,2,"glutamate-cysteine ligase activity","MF"
"619","GO:0004358",1,0.990432575346342,0,1,"glutamate N-acetyltransferase activity","MF"
"620","GO:0004359",1,0.913615619855713,0,8,"glutaminase activity","MF"
"621","GO:0004360",1,0.991065222743977,0,1,"glutamine-fructose-6-phosphate transaminase (isomerizing) activity","MF"
"622","GO:0004362",1,0.878899875362279,0,12,"glutathione-disulfide reductase activity","MF"
"623","GO:0004363",1,0.9905319384724,0,1,"glutathione synthase activity","MF"
"624","GO:0004365",1,0.931308522801265,0,7,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity","MF"
"625","GO:0004367",1,0.921965870562024,0,8,"glycerol-3-phosphate dehydrogenase [NAD+] activity","MF"
"626","GO:0004368",1,0.990173572414919,0,1,"glycerol-3-phosphate dehydrogenase (quinone) activity","MF"
"627","GO:0004370",1,0.989588829674674,0,1,"glycerol kinase activity","MF"
"628","GO:0004371",1,0.978145902910477,0,3,"glycerone kinase activity","MF"
"629","GO:0004373",1,0.971448448663458,0,4,"glycogen (starch) synthase activity","MF"
"630","GO:0004375",1,0.949258684965854,0,5,"glycine dehydrogenase (decarboxylating) activity","MF"
"631","GO:0004377",1,0.980365064647354,0,2,"GDP-Man:Man3GlcNAc2-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"632","GO:0004379",1,0.988901803464422,0,1,"glycylpeptide N-tetradecanoyltransferase activity","MF"
"633","GO:0004382",1,0.991998354149454,0,1,"guanosine-diphosphatase activity","MF"
"634","GO:0004383",1,0.96560093277791,0,4,"guanylate cyclase activity","MF"
"635","GO:0004385",1,0.92889162519887,0,7,"guanylate kinase activity","MF"
"636","GO:0004386",1,0.26089554653592,0,173,"helicase activity","MF"
"637","GO:0004395",1,0.990007300340901,0,1,"hexaprenyldihydroxybenzoate methyltransferase activity","MF"
"638","GO:0004396",1,0.939630884030201,0,7,"hexokinase activity","MF"
"639","GO:0004399",1,0.98984469123075,0,1,"histidinol dehydrogenase activity","MF"
"640","GO:0004400",1,0.959454939387173,0,4,"histidinol-phosphate transaminase activity","MF"
"641","GO:0004401",1,0.989667055914982,0,1,"histidinol-phosphatase activity","MF"
"642","GO:0004402",1,0.611279668220537,0,55,"histone acetyltransferase activity","MF"
"643","GO:0004407",1,0.779598078836909,0,28,"histone deacetylase activity","MF"
"644","GO:0004411",1,0.97961900129981,0,2,"homogentisate 1,2-dioxygenase activity","MF"
"645","GO:0004412",1,0.97077298149048,0,4,"homoserine dehydrogenase activity","MF"
"646","GO:0004413",1,0.973841567008396,0,2,"homoserine kinase activity","MF"
"647","GO:0004416",1,0.89320120454801,0,11,"hydroxyacylglutathione hydrolase activity","MF"
"648","GO:0004417",1,0.986724105723281,0,1,"hydroxyethylthiazole kinase activity","MF"
"649","GO:0004418",1,0.988903867283711,0,1,"hydroxymethylbilane synthase activity","MF"
"650","GO:0004419",1,0.983720651508665,0,2,"hydroxymethylglutaryl-CoA lyase activity","MF"
"651","GO:0004420",1,0.979995826598108,0,2,"hydroxymethylglutaryl-CoA reductase (NADPH) activity","MF"
"652","GO:0004421",1,0.982292998293552,0,2,"hydroxymethylglutaryl-CoA synthase activity","MF"
"653","GO:0004422",1,0.97455267084382,0,2,"hypoxanthine phosphoribosyltransferase activity","MF"
"654","GO:0004424",1,0.965724805897083,0,3,"imidazoleglycerol-phosphate dehydratase activity","MF"
"655","GO:0004425",1,0.968192190192086,0,3,"indole-3-glycerol-phosphate synthase activity","MF"
"656","GO:0004427",1,0.876775502136113,0,14,"inorganic diphosphatase activity","MF"
"657","GO:0004430",1,0.90511618799358,0,13,"1-phosphatidylinositol 4-kinase activity","MF"
"658","GO:0004435",1,0.915107667629958,0,9,"phosphatidylinositol phospholipase C activity","MF"
"659","GO:0004438",1,0.993903700468167,0,1,"phosphatidylinositol-3-phosphatase activity","MF"
"660","GO:0004439",1,0.74270374434498,0,37,"phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","MF"
"661","GO:0004441",1,0.933374002490306,0,6,"inositol-1,4-bisphosphate 1-phosphatase activity","MF"
"662","GO:0004445",1,0.924919962195187,0,10,"inositol-polyphosphate 5-phosphatase activity","MF"
"663","GO:0004449",1,0.944655898188244,0,5,"isocitrate dehydrogenase (NAD+) activity","MF"
"664","GO:0004450",1,0.966085021283834,0,4,"isocitrate dehydrogenase (NADP+) activity","MF"
"665","GO:0004451",1,0.968905894645827,0,3,"isocitrate lyase activity","MF"
"666","GO:0004452",1,0.968356212420334,0,3,"isopentenyl-diphosphate delta-isomerase activity","MF"
"667","GO:0004455",1,0.98237211375926,0,2,"ketol-acid reductoisomerase activity","MF"
"668","GO:0004457",1,0.987588392538774,0,1,"lactate dehydrogenase activity","MF"
"669","GO:0004458",1,0.977262646832593,0,3,"D-lactate dehydrogenase (cytochrome) activity","MF"
"670","GO:0004462",1,0.835479905221842,0,16,"lactoylglutathione lyase activity","MF"
"671","GO:0004468",1,0.963666150204286,0,3,"lysine N-acetyltransferase activity, acting on acetyl phosphate as donor","MF"
"672","GO:0004470",1,0.940095541584254,0,8,"malic enzyme activity","MF"
"673","GO:0004471",1,0.940095541584254,0,8,"malate dehydrogenase (decarboxylating) (NAD+) activity","MF"
"674","GO:0004473",1,0.953092756734444,0,6,"malate dehydrogenase (decarboxylating) (NADP+) activity","MF"
"675","GO:0004474",1,0.990043140068549,0,1,"malate synthase activity","MF"
"676","GO:0004475",1,0.978205757362777,0,2,"mannose-1-phosphate guanylyltransferase activity","MF"
"677","GO:0004476",1,0.957308026924858,0,4,"mannose-6-phosphate isomerase activity","MF"
"678","GO:0004477",1,0.915517804225187,0,8,"methenyltetrahydrofolate cyclohydrolase activity","MF"
"679","GO:0004478",1,0.922444855630229,0,7,"methionine adenosyltransferase activity","MF"
"680","GO:0004479",1,0.989508550876482,0,1,"methionyl-tRNA formyltransferase activity","MF"
"681","GO:0004482",1,0.960743035856415,0,4,"mRNA (guanine-N7-)-methyltransferase activity","MF"
"682","GO:0004484",1,0.978693874108925,0,3,"mRNA guanylyltransferase activity","MF"
"683","GO:0004485",1,0.976508855057265,0,3,"methylcrotonoyl-CoA carboxylase activity","MF"
"684","GO:0004488",1,0.915517804225187,0,8,"methylenetetrahydrofolate dehydrogenase (NADP+) activity","MF"
"685","GO:0004489",1,0.981697425624207,0,2,"methylenetetrahydrofolate reductase (NAD(P)H) activity","MF"
"686","GO:0004490",1,0.988978333038609,0,1,"methylglutaconyl-CoA hydratase activity","MF"
"687","GO:0004491",1,0.978470308866489,0,3,"methylmalonate-semialdehyde dehydrogenase (acylating) activity","MF"
"688","GO:0004496",1,0.979643495318503,0,2,"mevalonate kinase activity","MF"
"689","GO:0004499",1,0.784863322351844,0,23,"N,N-dimethylaniline monooxygenase activity","MF"
"690","GO:0004512",1,0.970266440848297,0,3,"inositol-3-phosphate synthase activity","MF"
"691","GO:0004514",1,0.960178273768244,0,4,"nicotinate-nucleotide diphosphorylase (carboxylating) activity","MF"
"692","GO:0004515",1,0.978219717295896,0,2,"nicotinate-nucleotide adenylyltransferase activity","MF"
"693","GO:0004516",1,0.982716234395939,0,2,"nicotinate phosphoribosyltransferase activity","MF"
"694","GO:0004518",1,0.616578892433,0,49,"nuclease activity","MF"
"695","GO:0004520",1,0.977916202320157,0,2,"endodeoxyribonuclease activity","MF"
"696","GO:0004523",1,0.861082370350222,0,14,"RNA-DNA hybrid ribonuclease activity","MF"
"697","GO:0004525",1,0.883678595987749,0,15,"ribonuclease III activity","MF"
"698","GO:0004526",1,0.889887592174126,0,10,"ribonuclease P activity","MF"
"699","GO:0004527",1,0.63264819835305,0,47,"exonuclease activity","MF"
"700","GO:0004528",1,0.940428333134223,0,7,"phosphodiesterase I activity","MF"
"701","GO:0004532",1,0.980913085464707,0,2,"exoribonuclease activity","MF"
"702","GO:0004534",1,0.974342124999368,0,4,"5'-3' exoribonuclease activity","MF"
"703","GO:0004535",1,0.795539549143492,0,22,"poly(A)-specific ribonuclease activity","MF"
"704","GO:0004536",1,0.931533828691895,0,6,"deoxyribonuclease activity","MF"
"705","GO:0004550",1,0.875776210563583,0,11,"nucleoside diphosphate kinase activity","MF"
"706","GO:0004555",1,0.990848159504528,0,1,"alpha,alpha-trehalase activity","MF"
"707","GO:0004556",1,0.938574085463226,0,9,"alpha-amylase activity","MF"
"708","GO:0004557",1,0.962459772974812,0,4,"alpha-galactosidase activity","MF"
"709","GO:0004558",1,0.981718268899042,0,3,"alpha-1,4-glucosidase activity","MF"
"710","GO:0004559",1,0.897673342729555,0,16,"alpha-mannosidase activity","MF"
"711","GO:0004560",1,0.968246859596464,0,3,"alpha-L-fucosidase activity","MF"
"712","GO:0004561",1,0.99297710900101,0,1,"alpha-N-acetylglucosaminidase activity","MF"
"713","GO:0004563",1,0.9756073009961,0,3,"beta-N-acetylhexosaminidase activity","MF"
"714","GO:0004564",1,0.850989188212226,0,17,"beta-fructofuranosidase activity","MF"
"715","GO:0004565",1,0.861934535314415,0,21,"beta-galactosidase activity","MF"
"716","GO:0004566",1,0.931689308010601,0,7,"beta-glucuronidase activity","MF"
"717","GO:0004567",1,0.990299262057789,0,1,"beta-mannosidase activity","MF"
"718","GO:0004568",1,0.764190341373647,0,22,"chitinase activity","MF"
"719","GO:0004571",1,0.934353363737363,0,9,"mannosyl-oligosaccharide 1,2-alpha-mannosidase activity","MF"
"720","GO:0004572",1,0.993338510037364,0,1,"mannosyl-oligosaccharide 1,3-1,6-alpha-mannosidase activity","MF"
"721","GO:0004573",1,0.981718268899042,0,3,"mannosyl-oligosaccharide glucosidase activity","MF"
"722","GO:0004575",1,0.848840288548114,0,18,"sucrose alpha-glucosidase activity","MF"
"723","GO:0004576",1,0.923893156967046,0,8,"oligosaccharyl transferase activity","MF"
"724","GO:0004577",1,0.976014924458108,0,2,"N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase activity","MF"
"725","GO:0004579",1,0.896340937318742,0,11,"dolichyl-diphosphooligosaccharide-protein glycotransferase activity","MF"
"726","GO:0004582",1,0.955794697073882,0,4,"dolichyl-phosphate beta-D-mannosyltransferase activity","MF"
"727","GO:0004583",1,0.990034709727287,0,1,"dolichyl-phosphate-glucose-glycolipid alpha-glucosyltransferase activity","MF"
"728","GO:0004584",1,0.989766456367509,0,1,"dolichyl-phosphate-mannose-glycolipid alpha-mannosyltransferase activity","MF"
"729","GO:0004585",1,0.988557301751376,0,1,"ornithine carbamoyltransferase activity","MF"
"730","GO:0004587",1,0.990986149603738,0,1,"ornithine-oxo-acid transaminase activity","MF"
"731","GO:0004588",1,0.988879118827515,0,1,"orotate phosphoribosyltransferase activity","MF"
"732","GO:0004590",1,0.988879118827515,0,1,"orotidine-5'-phosphate decarboxylase activity","MF"
"733","GO:0004591",1,0.986113983085646,0,2,"oxoglutarate dehydrogenase (succinyl-transferring) activity","MF"
"734","GO:0004592",1,0.987968443007974,0,1,"pantoate-beta-alanine ligase activity","MF"
"735","GO:0004594",1,0.959104656035724,0,5,"pantothenate kinase activity","MF"
"736","GO:0004595",1,0.988005889431313,0,1,"pantetheine-phosphate adenylyltransferase activity","MF"
"737","GO:0004596",1,0.902479332919054,0,10,"peptide alpha-N-acetyltransferase activity","MF"
"738","GO:0004602",1,0.886016973449918,0,10,"glutathione peroxidase activity","MF"
"739","GO:0004605",1,0.858514786900406,0,15,"phosphatidate cytidylyltransferase activity","MF"
"740","GO:0004607",1,0.967773827794967,0,4,"phosphatidylcholine-sterol O-acyltransferase activity","MF"
"741","GO:0004609",1,0.968324355447128,0,4,"phosphatidylserine decarboxylase activity","MF"
"742","GO:0004610",1,0.988984552779981,0,1,"phosphoacetylglucosamine mutase activity","MF"
"743","GO:0004612",1,0.966343965810496,0,4,"phosphoenolpyruvate carboxykinase (ATP) activity","MF"
"744","GO:0004614",1,0.971697625072701,0,4,"phosphoglucomutase activity","MF"
"745","GO:0004615",1,0.988936923353725,0,1,"phosphomannomutase activity","MF"
"746","GO:0004616",1,0.870999862428856,0,12,"phosphogluconate dehydrogenase (decarboxylating) activity","MF"
"747","GO:0004617",1,0.890654273711277,0,11,"phosphoglycerate dehydrogenase activity","MF"
"748","GO:0004618",1,0.947359370194811,0,5,"phosphoglycerate kinase activity","MF"
"749","GO:0004619",1,0.96547921024721,0,3,"phosphoglycerate mutase activity","MF"
"750","GO:0004622",1,0.987605736504278,0,1,"lysophospholipase activity","MF"
"751","GO:0004623",1,0.920907814696749,0,7,"phospholipase A2 activity","MF"
"752","GO:0004629",1,0.931857521986651,0,7,"phospholipase C activity","MF"
"753","GO:0004630",1,0.881186261717106,0,18,"phospholipase D activity","MF"
"754","GO:0004631",1,0.98791872501033,0,2,"phosphomevalonate kinase activity","MF"
"755","GO:0004632",1,0.966433931402516,0,3,"phosphopantothenate--cysteine ligase activity","MF"
"756","GO:0004633",1,0.97406671457354,0,2,"phosphopantothenoylcysteine decarboxylase activity","MF"
"757","GO:0004634",1,0.973135390194759,0,3,"phosphopyruvate hydratase activity","MF"
"758","GO:0004635",1,0.968228703922348,0,3,"phosphoribosyl-AMP cyclohydrolase activity","MF"
"759","GO:0004636",1,0.968228703922348,0,3,"phosphoribosyl-ATP diphosphatase activity","MF"
"760","GO:0004637",1,0.967108240053911,0,3,"phosphoribosylamine-glycine ligase activity","MF"
"761","GO:0004638",1,0.993247198233638,0,1,"phosphoribosylaminoimidazole carboxylase activity","MF"
"762","GO:0004639",1,0.981393103611317,0,2,"phosphoribosylaminoimidazolesuccinocarboxamide synthase activity","MF"
"763","GO:0004641",1,0.977654123836599,0,2,"phosphoribosylformylglycinamidine cyclo-ligase activity","MF"
"764","GO:0004642",1,0.993536775982702,0,1,"phosphoribosylformylglycinamidine synthase activity","MF"
"765","GO:0004643",1,0.990675708774372,0,1,"phosphoribosylaminoimidazolecarboxamide formyltransferase activity","MF"
"766","GO:0004644",1,0.988217646613152,0,1,"phosphoribosylglycinamide formyltransferase activity","MF"
"767","GO:0004645",1,0.98692918175406,0,2,"phosphorylase activity","MF"
"768","GO:0004647",1,0.9549409166071,0,5,"phosphoserine phosphatase activity","MF"
"769","GO:0004648",1,0.975154797210266,0,2,"O-phospho-L-serine:2-oxoglutarate aminotransferase activity","MF"
"770","GO:0004649",1,0.956114691811696,0,5,"poly(ADP-ribose) glycohydrolase activity","MF"
"771","GO:0004650",1,0.652071162795974,0,40,"polygalacturonase activity","MF"
"772","GO:0004651",1,0.992573133605628,0,1,"polynucleotide 5'-phosphatase activity","MF"
"773","GO:0004652",1,0.885451095888801,0,18,"polynucleotide adenylyltransferase activity","MF"
"774","GO:0004654",1,0.988149467871908,0,2,"polyribonucleotide nucleotidyltransferase activity","MF"
"775","GO:0004655",1,0.973282406535761,0,3,"porphobilinogen synthase activity","MF"
"776","GO:0004656",1,0.886832418763326,0,11,"procollagen-proline 4-dioxygenase activity","MF"
"777","GO:0004657",1,0.970449698543755,0,3,"proline dehydrogenase activity","MF"
"778","GO:0004659",1,0.933271329651712,0,7,"prenyltransferase activity","MF"
"779","GO:0004660",1,0.97958310946954,0,2,"protein farnesyltransferase activity","MF"
"780","GO:0004662",1,0.977972463633182,0,2,"CAAX-protein geranylgeranyltransferase activity","MF"
"781","GO:0004663",1,0.951255748326998,0,5,"Rab geranylgeranyltransferase activity","MF"
"782","GO:0004664",1,0.925786878917671,0,7,"prephenate dehydratase activity","MF"
"783","GO:0004665",1,0.96607937556263,0,3,"prephenate dehydrogenase (NADP+) activity","MF"
"784","GO:0004668",1,0.990307618816899,0,1,"protein-arginine deiminase activity","MF"
"785","GO:0004671",1,0.948938048997158,0,4,"protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity","MF"
"786","GO:0004673",1,0.842980551001435,0,23,"protein histidine kinase activity","MF"
"787","GO:0004675",1,0.147097332798017,0,196,"transmembrane receptor protein serine/threonine kinase activity","MF"
"788","GO:0004676",1,0.980985144125384,0,2,"3-phosphoinositide-dependent protein kinase activity","MF"
"789","GO:0004679",1,0.956747891395944,0,4,"AMP-activated protein kinase activity","MF"
"790","GO:0004683",1,0.572470054867209,0,60,"calmodulin-dependent protein kinase activity","MF"
"791","GO:0004686",1,0.988275946271952,0,1,"elongation factor-2 kinase activity","MF"
"792","GO:0004693",1,0.437397561392149,0,83,"cyclin-dependent protein serine/threonine kinase activity","MF"
"793","GO:0004694",1,0.99600334209555,0,1,"eukaryotic translation initiation factor 2alpha kinase activity","MF"
"794","GO:0004698",1,0.981576814084326,0,2,"calcium-dependent protein kinase C activity","MF"
"795","GO:0004708",1,0.836294846713686,0,16,"MAP kinase kinase activity","MF"
"796","GO:0004709",1,0.875697602447712,0,16,"MAP kinase kinase kinase activity","MF"
"797","GO:0004712",1,0.477387648144806,0,87,"protein serine/threonine/tyrosine kinase activity","MF"
"798","GO:0004713",1,0.743658253184266,0,31,"protein tyrosine kinase activity","MF"
"799","GO:0004714",1,0.881119241092822,0,15,"transmembrane receptor protein tyrosine kinase activity","MF"
"800","GO:0004715",1,0.863694292515718,0,15,"non-membrane spanning protein tyrosine kinase activity","MF"
"801","GO:0004719",1,0.961337802740362,0,3,"protein-L-isoaspartate (D-aspartate) O-methyltransferase activity","MF"
"802","GO:0004721",1,0.520794161510757,0,71,"phosphoprotein phosphatase activity","MF"
