"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"25","GO:0019748",0.00118593937315837,0.999902227779007,4,39,"secondary metabolic process","BP"
"26","GO:0009753",0.00139603202738958,0.99966134235485,9,190,"response to jasmonic acid","BP"
"27","GO:0050832",0.00195097152493788,0.999417113462572,11,271,"defense response to fungus","BP"
"28","GO:0048316",0.00213648604969425,0.999707258077093,5,71,"seed development","BP"
"29","GO:0010044",0.00239825382613921,0.999860440558991,3,23,"response to aluminum ion","BP"
"30","GO:0009664",0.00294260746937531,0.999567261946534,5,66,"plant-type cell wall organization","BP"
"31","GO:0006885",0.0033019621032848,0.999926765427959,2,8,"regulation of pH","BP"
"32","GO:0010119",0.00378044843630647,0.999405701030008,5,82,"regulation of stomatal movement","BP"
"33","GO:0071732",0.00485276292132505,0.9996356527978,3,24,"cellular response to nitric oxide","BP"
"34","GO:0050801",0.00515355312171419,0.999861594416032,2,7,"ion homeostasis","BP"
"35","GO:0010106",0.00515458366805673,0.999861552439816,2,7,"cellular response to iron ion starvation","BP"
"36","GO:0045893",0.00518758089904492,0.998234959264233,11,315,"positive regulation of transcription, DNA-templated","BP"
"37","GO:0009413",0.00563835691168778,0.999830643216795,2,9,"response to flooding","BP"
"38","GO:0015691",0.005780770320147,0.999817218886171,2,11,"cadmium ion transport","BP"
"39","GO:0009737",0.00641930337095688,0.997323355399049,15,549,"response to abscisic acid","BP"
"40","GO:0009651",0.0064824455579523,0.997052916421247,18,699,"response to salt stress","BP"
"41","GO:0044257",0.00807169545864107,1,1,1,"cellular protein catabolic process","BP"
"42","GO:2000185",0.00807169545864107,1,1,1,"regulation of phosphate transmembrane transport","BP"
"43","GO:0006857",0.00821807408930464,0.998808344220501,4,65,"oligopeptide transport","BP"
"44","GO:0032259",0.00890379077094412,0.997127571413014,9,255,"methylation","BP"
"45","GO:0002229",0.00928233034223942,0.998610197270114,4,60,"defense response to oomycetes","BP"
"46","GO:0045176",0.00982104097170025,1,1,1,"apical protein localization","BP"
"47","GO:0071555",0.0105111215089426,0.996512745902589,9,285,"cell wall organization","BP"
"48","GO:0007172",0.0106734052995251,1,1,1,"signal complex assembly","BP"
"49","GO:0036289",0.0106734052995251,1,1,1,"peptidyl-serine autophosphorylation","BP"
"50","GO:0009723",0.0106884832466903,0.997045898509406,7,176,"response to ethylene","BP"
"51","GO:0009733",0.0109489829930096,0.996092213320993,10,315,"response to auxin","BP"
"52","GO:1902609",0.0110278611030543,1,1,1,"(R)-2-hydroxy-alpha-linolenic acid biosynthetic process","BP"
"53","GO:0006629",0.0111050102704851,0.997285175183394,6,143,"lipid metabolic process","BP"
"54","GO:0032973",0.0119568883784149,1,1,1,"amino acid export across plasma membrane","BP"
"55","GO:0015800",0.0122856320767403,1,1,1,"acidic amino acid transport","BP"
"56","GO:0110126",0.0122856320767403,1,1,1,"phloem loading","BP"
"57","GO:0044148",0.0129265758138141,1,1,1,"positive regulation of growth of symbiont involved in interaction with host","BP"
"58","GO:0010043",0.0131205275242856,0.997821954156821,4,64,"response to zinc ion","BP"
"59","GO:0010726",0.013155238112522,1,1,1,"positive regulation of hydrogen peroxide metabolic process","BP"
"60","GO:1902479",0.013155238112522,1,1,1,"positive regulation of defense response to bacterium, incompatible interaction","BP"
"61","GO:0046618",0.0140523601766937,1,1,1,"drug export","BP"
"62","GO:0106146",0.0144333298489192,1,1,1,"sideretin biosynthesis","BP"
"63","GO:0042430",0.0151874961576954,1,1,1,"indole-containing compound metabolic process","BP"
"64","GO:0051707",0.0153761664718327,0.997326879463824,4,63,"response to other organism","BP"
"65","GO:0019343",0.0154228443654961,1,1,1,"cysteine biosynthetic process via cystathionine","BP"
"66","GO:0019458",0.0154228443654961,1,1,1,"methionine catabolic process via 2-oxobutanoate","BP"
"67","GO:1904383",0.0164030002846738,1,1,1,"response to sodium phosphate","BP"
"68","GO:0090400",0.0169855564094905,1,1,1,"stress-induced premature senescence","BP"
"69","GO:1904250",0.0169855564094905,1,1,1,"positive regulation of age-related resistance","BP"
"70","GO:0010055",0.0171656437120778,1,1,1,"atrichoblast differentiation","BP"
"71","GO:0043620",0.0171656437120778,1,1,1,"regulation of DNA-templated transcription in response to stress","BP"
"72","GO:0006216",0.0173927272608568,1,1,1,"cytidine catabolic process","BP"
"73","GO:0009611",0.0174689766287116,0.99415445137202,8,250,"response to wounding","BP"
"74","GO:0072722",0.0175694747800807,1,1,1,"response to amitrole","BP"
"75","GO:0090558",0.0186748682215631,0.999912224922626,1,2,"plant epidermis development","BP"
"76","GO:0042744",0.0190876267579328,0.995527366864441,5,103,"hydrogen peroxide catabolic process","BP"
"77","GO:0071281",0.0197078354997631,0.997432765430566,3,42,"cellular response to iron ion","BP"
"78","GO:0030026",0.0212100057883197,0.998592603518764,2,18,"cellular manganese ion homeostasis","BP"
"79","GO:0006084",0.0222350615412855,0.999875342025136,1,2,"acetyl-CoA metabolic process","BP"
"80","GO:0055062",0.0224081572964872,0.998455189045083,2,20,"phosphate ion homeostasis","BP"
"81","GO:0046274",0.0233468941263787,0.99836187330309,2,19,"lignin catabolic process","BP"
"82","GO:0006949",0.0235833131726391,0.998363018656876,2,16,"syncytium formation","BP"
"83","GO:0009231",0.0236045479686999,0.998350785532912,2,17,"riboflavin biosynthetic process","BP"
"84","GO:0001561",0.0255820660791313,0.99983470614369,1,2,"fatty acid alpha-oxidation","BP"
"85","GO:0002221",0.0260879395998775,0.998042155741137,2,21,"pattern recognition receptor signaling pathway","BP"
"86","GO:0010015",0.0265845688845732,0.997977743866326,2,22,"root morphogenesis","BP"
"87","GO:0046244",0.0277990777997685,0.999804593568255,1,2,"salicylic acid catabolic process","BP"
"88","GO:0090708",0.0279985199087802,0.999736096832233,1,3,"specification of plant organ axis polarity","BP"
"89","GO:0042754",0.0280709545347479,0.999800724960452,1,2,"negative regulation of circadian rhythm","BP"
"90","GO:0015839",0.029416035506264,0.999781019138389,1,2,"cadaverine transport","BP"
"91","GO:0071497",0.0294244993395674,0.999780892155395,1,2,"cellular response to freezing","BP"
"92","GO:0006817",0.0295262685332998,0.997603681358529,2,25,"phosphate ion transport","BP"
"93","GO:0016106",0.0319634953401458,0.999655437982579,1,3,"sesquiterpenoid biosynthetic process","BP"
"94","GO:0010045",0.0321175875277791,0.999738587797783,1,2,"response to nickel cation","BP"
"95","GO:0032107",0.0324459424903615,0.999733170351931,1,2,"regulation of response to nutrient levels","BP"
"96","GO:0005975",0.0327979703929629,0.986801942827526,9,350,"carbohydrate metabolic process","BP"
"97","GO:0032025",0.0329332408091318,0.9995886912441,1,4,"response to cobalt ion","BP"
"98","GO:0010150",0.0330389546218794,0.991023671546959,5,142,"leaf senescence","BP"
"99","GO:0019477",0.0332841068205902,0.999579817436513,1,4,"L-lysine catabolic process","BP"
"100","GO:0009698",0.0336221438649908,0.997081177371863,2,24,"phenylpropanoid metabolic process","BP"
"101","GO:0009972",0.0354561833014251,0.999680868359449,1,2,"cytidine deamination","BP"
"102","GO:0046256",0.0357610533211149,0.999675305667362,1,2,"2,4,6-trinitrotoluene catabolic process","BP"
"103","GO:0006865",0.0363167541392484,0.993960770746621,3,55,"amino acid transport","BP"
"104","GO:0006562",0.0369832365836577,0.999537656119334,1,3,"proline catabolic process","BP"
"105","GO:0010142",0.0374909407236593,0.999465927900508,1,4,"farnesyl diphosphate biosynthetic process, mevalonate pathway","BP"
"106","GO:0006829",0.0386550388430845,0.996381007788689,2,24,"zinc ion transport","BP"
"107","GO:0098712",0.0388847637820142,0.999488444640544,1,3,"L-glutamate import across plasma membrane","BP"
"108","GO:0034614",0.0407089729379144,0.999369437559931,1,4,"cellular response to reactive oxygen species","BP"
"109","GO:0010042",0.0416580323247514,0.999412126214677,1,3,"response to manganese ion","BP"
"110","GO:0046340",0.0423045908097159,0.999393556074654,1,3,"diacylglycerol catabolic process","BP"
"111","GO:0052651",0.0423045908097159,0.999393556074654,1,3,"monoacylglycerol catabolic process","BP"
"112","GO:0010365",0.0430517744936075,0.999371729028129,1,3,"positive regulation of ethylene biosynthetic process","BP"
"113","GO:0043100",0.0433050869839244,0.99936423982113,1,3,"pyrimidine nucleobase salvage","BP"
"114","GO:0043090",0.0436120836072644,0.999275389677023,1,4,"amino acid import","BP"
"115","GO:0010230",0.0438911234165488,0.999346740084747,1,3,"alternative respiration","BP"
"116","GO:1902358",0.0444571487585358,0.999197154951685,1,5,"sulfate transmembrane transport","BP"
"117","GO:0042761",0.0454294842775693,0.995355316603337,2,24,"very long-chain fatty acid biosynthetic process","BP"
"118","GO:0010133",0.0461473039283357,0.999187808041353,1,4,"proline catabolic process to glutamate","BP"
"119","GO:0009915",0.046905932359315,0.999160609737523,1,4,"phloem sucrose loading","BP"
"120","GO:0019878",0.0472808378631236,0.999090867686892,1,5,"lysine biosynthetic process via aminoadipic acid","BP"
"121","GO:0042939",0.0474408406281375,0.99914115743547,1,4,"tripeptide transport","BP"
"122","GO:0015692",0.047991627465531,0.999120890013006,1,4,"lead ion transport","BP"
"123","GO:2000379",0.04946553145793,0.999065466966918,1,4,"positive regulation of reactive oxygen species metabolic process","BP"
"124","GO:0006012",0.0504617073073912,0.994485265963271,2,28,"galactose metabolic process","BP"
"125","GO:0030418",0.0514874824497814,0.999097891403935,1,3,"nicotianamine biosynthetic process","BP"
"126","GO:0019346",0.0522497726643123,0.998956043818141,1,4,"transsulfuration","BP"
"127","GO:0015804",0.0537535845458686,0.998894364741187,1,4,"neutral amino acid transport","BP"
"128","GO:0002215",0.054681161562423,0.998855416332168,1,4,"defense response to nematode","BP"
"129","GO:0006421",0.0602819898112516,0.998514113395349,1,5,"asparaginyl-tRNA aminoacylation","BP"
"130","GO:0006536",0.0610576772046417,0.998412706668177,1,6,"glutamate metabolic process","BP"
"131","GO:0030259",0.0613960339491566,0.99839484442577,1,6,"lipid glycosylation","BP"
"132","GO:0055069",0.062499232358461,0.998254251662351,1,8,"zinc ion homeostasis","BP"
"133","GO:0006538",0.0630404697556439,0.998306572841811,1,6,"glutamate catabolic process","BP"
"134","GO:0031349",0.063434297388143,0.998285072813494,1,6,"positive regulation of defense response","BP"
"135","GO:0010311",0.0638720755093397,0.986607326346972,3,74,"lateral root formation","BP"
"136","GO:0009625",0.0639493670392755,0.992017258036885,2,29,"response to insect","BP"
"137","GO:0006355",0.0642006048992286,0.956786816157791,32,1767,"regulation of transcription, DNA-templated","BP"
"138","GO:0045338",0.0661406836950736,0.998133556521465,1,6,"farnesyl diphosphate metabolic process","BP"
"139","GO:0009628",0.0671703436227253,0.998149786211611,1,5,"response to abiotic stimulus","BP"
"140","GO:0019367",0.0683258810946425,0.99820223952792,1,4,"fatty acid elongation, saturated fatty acid","BP"
"141","GO:0034625",0.0683258810946425,0.99820223952792,1,4,"fatty acid elongation, monounsaturated fatty acid","BP"
"142","GO:0034626",0.0683258810946425,0.99820223952792,1,4,"fatty acid elongation, polyunsaturated fatty acid","BP"
"143","GO:0006807",0.0712608837779507,0.990479186924344,2,34,"nitrogen compound metabolic process","BP"
"144","GO:0042938",0.0715884116557484,0.997808546889169,1,6,"dipeptide transport","BP"
"145","GO:0080144",0.0716674712992548,0.997803632612573,1,6,"amino acid homeostasis","BP"
"146","GO:0010272",0.0727267242311542,0.997626591366783,1,8,"response to silver ion","BP"
"147","GO:0007165",0.0737792588414533,0.965492984941074,9,417,"signal transduction","BP"
"148","GO:0010197",0.0738606815712595,0.989944121588112,2,33,"polar nucleus fusion","BP"
"149","GO:0006537",0.0741752711454761,0.997460734062393,1,10,"glutamate biosynthetic process","BP"
"150","GO:0009809",0.0742222093424441,0.98349726920936,3,67,"lignin biosynthetic process","BP"
"151","GO:0006021",0.0766042184832768,0.997485521241635,1,6,"inositol biosynthetic process","BP"
"152","GO:0033512",0.0767342612415366,0.997353613519205,1,8,"L-lysine catabolic process to acetyl-CoA via saccharopine","BP"
"153","GO:0006809",0.0768456106543564,0.99734581020933,1,8,"nitric oxide biosynthetic process","BP"
"154","GO:0009150",0.0795727977207657,0.997283537908857,1,6,"purine ribonucleotide metabolic process","BP"
"155","GO:0071446",0.0813530497239234,0.997079318352236,1,7,"cellular response to salicylic acid stimulus","BP"
"156","GO:0019745",0.0815396732592465,0.996922696132824,1,10,"pentacyclic triterpenoid biosynthetic process","BP"
"157","GO:0040009",0.0819455683926713,0.997116292234889,1,6,"regulation of growth rate","BP"
"158","GO:0002679",0.0819549692316175,0.997115619338811,1,6,"respiratory burst involved in defense response","BP"
"159","GO:0009828",0.082296363878032,0.98814186662076,2,30,"plant-type cell wall loosening","BP"
"160","GO:0002239",0.0844729098050784,0.996783022087585,1,8,"response to oomycetes","BP"
"161","GO:0007169",0.0852406032094112,0.974160679490366,4,153,"transmembrane receptor protein tyrosine kinase signaling pathway","BP"
"162","GO:0033591",0.0856552284644141,0.996844447149081,1,6,"response to L-ascorbic acid","BP"
"163","GO:0006116",0.0860252215288233,0.996728015789392,1,7,"NADH oxidation","BP"
"164","GO:0043266",0.0876644338772341,0.996691913791726,1,6,"regulation of potassium ion transport","BP"
"165","GO:0048827",0.0878056026974531,0.996588711526536,1,7,"phyllome development","BP"
"166","GO:0006970",0.0881998257994515,0.968494732731553,5,186,"response to osmotic stress","BP"
"167","GO:0009823",0.0896257128026613,0.996371108710187,1,8,"cytokinin catabolic process","BP"
"168","GO:0043968",0.0902112272504873,0.996395702432579,1,7,"histone H2A acetylation","BP"
"169","GO:0071369",0.0918962167419427,0.985820657820644,2,34,"cellular response to ethylene stimulus","BP"
"170","GO:0098719",0.0924838901492865,0.996024207750268,1,10,"sodium ion import across plasma membrane","BP"
"171","GO:0051289",0.0937913208085294,0.99609825060608,1,7,"protein homotetramerization","BP"
"172","GO:0006572",0.0946252654845215,0.996027203115783,1,7,"tyrosine catabolic process","BP"
"173","GO:0015846",0.0961809744689134,0.995892884090891,1,7,"polyamine transport","BP"
"174","GO:0046686",0.0969593786409891,0.950126422686472,10,487,"response to cadmium ion","BP"
"175","GO:0046168",0.0972640825366975,0.995713058150903,1,8,"glycerol-3-phosphate catabolic process","BP"
"176","GO:0051091",0.0989222193505474,0.995767883738325,1,6,"positive regulation of DNA-binding transcription factor activity","BP"
"177","GO:0045087",0.0993588909335471,0.974904255012169,3,90,"innate immune response","BP"
"178","GO:2000280",0.0997148920564711,0.983839394618068,2,36,"regulation of root development","BP"
"179","GO:0016126",0.100523254808013,0.983517028494315,2,44,"sterol biosynthetic process","BP"
"180","GO:0006875",0.100655561071039,0.995331902773168,1,9,"cellular metal ion homeostasis","BP"
"181","GO:0009739",0.101770523524046,0.967355206597336,4,118,"response to gibberellin","BP"
"182","GO:0019363",0.10306080774072,0.99517555791598,1,8,"pyridine nucleotide biosynthetic process","BP"
"183","GO:0032922",0.103952248637268,0.994904993340975,1,11,"circadian regulation of gene expression","BP"
"184","GO:0032959",0.1056510853947,0.994846764700188,1,9,"inositol trisphosphate biosynthetic process","BP"
"185","GO:0051209",0.1056510853947,0.994846764700188,1,9,"release of sequestered calcium ion into cytosol","BP"
"186","GO:0006828",0.10591510916028,0.994757847313978,1,10,"manganese ion transport","BP"
"187","GO:0019287",0.107142369944375,0.994633046164421,1,10,"isopentenyl diphosphate biosynthetic process, mevalonate pathway","BP"
"188","GO:0052324",0.107218416014626,0.994689398241859,1,9,"plant-type cell wall cellulose biosynthetic process","BP"
"189","GO:0071423",0.10748554609519,0.994742978392601,1,8,"malate transmembrane transport","BP"
"190","GO:0010942",0.107975142987643,0.994693922018051,1,8,"positive regulation of cell death","BP"
"191","GO:0009635",0.108590455323541,0.994549611694092,1,9,"response to herbicide","BP"
"192","GO:0071705",0.108726460537621,0.994618179099265,1,8,"nitrogen compound transport","BP"
"193","GO:0006072",0.109816072394745,0.994423139121461,1,9,"glycerol-3-phosphate metabolic process","BP"
"194","GO:0018342",0.11068686702629,0.994332360027413,1,9,"protein prenylation","BP"
"195","GO:0015720",0.112027677325408,0.994278718438899,1,8,"allantoin transport","BP"
"196","GO:0015857",0.112027677325408,0.994278718438899,1,8,"uracil transport","BP"
"197","GO:0009615",0.113474897709911,0.980015595670985,2,46,"response to virus","BP"
"198","GO:0016123",0.114384470312644,0.993865322176077,1,10,"xanthophyll biosynthetic process","BP"
"199","GO:0009416",0.11750734210769,0.949574945604287,6,243,"response to light stimulus","BP"
"200","GO:0010031",0.118461219385102,0.993345462624524,1,11,"circumnutation","BP"
"201","GO:0080187",0.118967235140043,0.993287141514649,1,11,"floral organ senescence","BP"
"202","GO:0099402",0.119055615622243,0.993341617006872,1,10,"plant organ development","BP"
"203","GO:0009624",0.119122455736567,0.96743626727752,3,101,"response to nematode","BP"
"204","GO:0019760",0.120938248567819,0.977974873529705,2,41,"glucosinolate metabolic process","BP"
"205","GO:0016104",0.120978929514838,0.992949973225225,1,13,"triterpenoid biosynthetic process","BP"
"206","GO:0007275",0.121759487280827,0.937055595743119,9,417,"multicellular organism development","BP"
"207","GO:0010088",0.122840323435923,0.992900783335771,1,10,"phloem development","BP"
"208","GO:0010264",0.12654291143176,0.992455138994743,1,10,"myo-inositol hexakisphosphate biosynthetic process","BP"
"209","GO:0060918",0.128607531688626,0.992062036143308,1,12,"auxin transport","BP"
"210","GO:0042631",0.129524446787779,0.975369576462235,2,45,"cellular response to water deprivation","BP"
"211","GO:0016311",0.130435916448953,0.975061846756862,2,47,"dephosphorylation","BP"
"212","GO:0019499",0.131693335715759,0.991811462052714,1,10,"cyanide metabolic process","BP"
"213","GO:0019500",0.131693335715759,0.991811462052714,1,10,"cyanide catabolic process","BP"
"214","GO:0015770",0.132337774654634,0.991648989803381,1,11,"sucrose transport","BP"
"215","GO:0006812",0.132399183564343,0.974418778743209,2,50,"cation transport","BP"
"216","GO:0009759",0.133698589215678,0.991553339661983,1,10,"indole glucosinolate biosynthetic process","BP"
"217","GO:0042542",0.135144645642606,0.961072493386339,3,88,"response to hydrogen peroxide","BP"
"218","GO:0006265",0.137571041690002,0.990686785077889,1,16,"DNA topological change","BP"
"219","GO:0009909",0.14246804214164,0.957881531073458,3,105,"regulation of flower development","BP"
"220","GO:0003333",0.145266540375174,0.970287778721472,2,54,"amino acid transmembrane transport","BP"
"221","GO:0035865",0.145568043087296,0.989841691086566,1,11,"cellular response to potassium ion","BP"
"222","GO:0009610",0.146764697736103,0.989517729159203,1,13,"response to symbiotic fungus","BP"
"223","GO:0043967",0.153708049155012,0.988470341345336,1,13,"histone H4 acetylation","BP"
"224","GO:0009864",0.155836309955081,0.988138678533117,1,13,"induced systemic resistance, jasmonic acid mediated signaling pathway","BP"
"225","GO:0009627",0.157162011170582,0.966335821501972,2,52,"systemic acquired resistance","BP"
"226","GO:0010189",0.160048386829598,0.987549944206633,1,12,"vitamin E biosynthetic process","BP"
"227","GO:0030261",0.16125868288957,0.987271009624405,1,13,"chromosome condensation","BP"
"228","GO:1990641",0.161535391076746,0.9871539230166,1,14,"response to iron ion starvation","BP"
"229","GO:0042545",0.162978600516499,0.964334459366604,2,51,"cell wall modification","BP"
"230","GO:0005982",0.16307831229882,0.986613723602185,1,20,"starch metabolic process","BP"
"231","GO:0048354",0.163823648922906,0.986655066139955,1,16,"mucilage biosynthetic process involved in seed coat development","BP"
"232","GO:0051762",0.164458919659711,0.986604427075368,1,15,"sesquiterpene biosynthetic process","BP"
"233","GO:0010019",0.164767654172474,0.986495722870418,1,16,"chloroplast-nucleus signaling pathway","BP"
"234","GO:0009058",0.166679135634993,0.947130546368842,3,110,"biosynthetic process","BP"
"235","GO:0010233",0.166883233116434,0.98625962130258,1,14,"phloem transport","BP"
"236","GO:0009699",0.168424670309724,0.985995879054131,1,14,"phenylpropanoid biosynthetic process","BP"
"237","GO:0033499",0.168491629719493,0.985984361441846,1,14,"galactose catabolic process via UDP-galactose","BP"
"238","GO:0010215",0.169189706882574,0.985863984402913,1,14,"cellulose microfibril organization","BP"
"239","GO:0055075",0.169349183927895,0.985608270946796,1,18,"potassium ion homeostasis","BP"
"240","GO:0048527",0.16961879176561,0.961936323069915,2,53,"lateral root development","BP"
"241","GO:0048015",0.170446963281906,0.985333906901556,1,20,"phosphatidylinositol-mediated signaling","BP"
"242","GO:0043068",0.170980817200411,0.985552603363748,1,14,"positive regulation of programmed cell death","BP"
"243","GO:0010417",0.171749642733213,0.985417830357254,1,14,"glucuronoxylan biosynthetic process","BP"
"244","GO:0046513",0.174546468441956,0.984921895862615,1,14,"ceramide biosynthetic process","BP"
"245","GO:0044255",0.175327344560206,0.984537296046048,1,18,"cellular lipid metabolic process","BP"
"246","GO:0072593",0.177433952401963,0.984201605542048,1,17,"reactive oxygen species metabolic process","BP"
"247","GO:0009684",0.177500943095518,0.984388338012702,1,14,"indoleacetic acid biosynthetic process","BP"
"248","GO:0016584",0.179152278382023,0.983942079206525,1,16,"nucleosome positioning","BP"
"249","GO:0009688",0.17956511260627,0.98375312441877,1,18,"abscisic acid biosynthetic process","BP"
"250","GO:0052544",0.182684755658024,0.983217152967587,1,17,"defense response by callose deposition in cell wall","BP"
"251","GO:0009938",0.186969770667526,0.982454421950612,1,16,"negative regulation of gibberellic acid mediated signaling pathway","BP"
"252","GO:0009808",0.186972328750539,0.982610456017598,1,14,"lignin metabolic process","BP"
"253","GO:0016559",0.189403396710425,0.981910715806765,1,17,"peroxisome fission","BP"
"254","GO:0008356",0.189418232998072,0.981907772474193,1,17,"asymmetric cell division","BP"
"255","GO:0019538",0.191635844262067,0.981351057815788,1,19,"protein metabolic process","BP"
"256","GO:0030154",0.192686283386947,0.912392402588241,5,232,"cell differentiation","BP"
"257","GO:0031936",0.19651077360216,0.980471043482813,1,17,"negative regulation of chromatin silencing","BP"
"258","GO:0046688",0.198408693952885,0.980231266731737,1,15,"response to copper ion","BP"
"259","GO:0006259",0.19879712189221,0.979872699747593,1,19,"DNA metabolic process","BP"
"260","GO:0048766",0.20044904393012,0.979647588396118,1,17,"root hair initiation","BP"
"261","GO:0006880",0.200942422807393,0.979617515506079,1,16,"intracellular sequestering of iron ion","BP"
"262","GO:0009934",0.205356638247716,0.978271802267158,1,23,"regulation of meristem structural organization","BP"
"263","GO:0019915",0.205413246956012,0.978850012159503,1,14,"lipid storage","BP"
"264","GO:0009845",0.208566488606892,0.926596424531887,3,123,"seed germination","BP"
"265","GO:0009817",0.209721538071685,0.946073102231349,2,69,"defense response to fungus, incompatible interaction","BP"
"266","GO:0045490",0.211750809374821,0.945283277323989,2,65,"pectin catabolic process","BP"
"267","GO:0009607",0.212348756996178,0.97674523305181,1,22,"response to biotic stimulus","BP"
"268","GO:0006555",0.213877286007002,0.976700497751125,1,17,"methionine metabolic process","BP"
"269","GO:0048829",0.215008177394186,0.976238182496312,1,20,"root cap development","BP"
"270","GO:0030091",0.216077904318986,0.976491927358621,1,14,"protein repair","BP"
"271","GO:0005985",0.21687702360173,0.975651295861502,1,23,"sucrose metabolic process","BP"
"272","GO:0000165",0.217279459239226,0.975772914666915,1,19,"MAPK cascade","BP"
"273","GO:0006869",0.218008618855714,0.921805020405401,3,107,"lipid transport","BP"
"274","GO:1902074",0.222638009073525,0.974382283269321,1,21,"response to salt","BP"
"275","GO:0009649",0.223268913998283,0.974355147888428,1,19,"entrainment of circadian clock","BP"
"276","GO:0009862",0.22351100155226,0.974171654451246,1,21,"systemic acquired resistance, salicylic acid mediated signaling pathway","BP"
"277","GO:0045910",0.224420884873875,0.974011090234298,1,20,"negative regulation of DNA recombination","BP"
"278","GO:0010114",0.231579915202363,0.936745870988528,2,62,"response to red light","BP"
"279","GO:0010555",0.23817376949727,0.970430573541442,1,22,"response to mannitol","BP"
"280","GO:0090332",0.23821952196343,0.970362614164362,1,23,"stomatal closure","BP"
"281","GO:0009860",0.240783137046052,0.909210153150456,3,136,"pollen tube growth","BP"
"282","GO:0006508",0.243133090616225,0.85825789724585,8,475,"proteolysis","BP"
"283","GO:0019853",0.245540297632002,0.968541046173463,1,21,"L-ascorbic acid biosynthetic process","BP"
"284","GO:0006006",0.246061955077054,0.968220243918496,1,24,"glucose metabolic process","BP"
"285","GO:0009826",0.246203322257868,0.90614875119497,3,139,"unidimensional cell growth","BP"
"286","GO:0010229",0.247119948770251,0.968186393881473,1,20,"inflorescence development","BP"
"287","GO:0010540",0.25242785856362,0.966275670656489,1,28,"basipetal auxin transport","BP"
"288","GO:0009642",0.255962812856236,0.965662280843074,1,21,"response to light intensity","BP"
"289","GO:0019509",0.257719921187239,0.965163147604668,1,21,"L-methionine salvage from methylthioadenosine","BP"
"290","GO:0006418",0.259956618871866,0.964165044648676,1,27,"tRNA aminoacylation for protein translation","BP"
"291","GO:0051453",0.263846962717709,0.962790032025203,1,33,"regulation of intracellular pH","BP"
"292","GO:0051865",0.263855172127774,0.963313551807511,1,22,"protein autoubiquitination","BP"
"293","GO:0051302",0.264977817718576,0.962737896877269,1,26,"regulation of cell division","BP"
"294","GO:0009970",0.265767926514185,0.962615671481319,1,24,"cellular response to sulfate starvation","BP"
"295","GO:0009831",0.266283265601768,0.962757379012804,1,20,"plant-type cell wall modification involved in multidimensional cell growth","BP"
"296","GO:0002213",0.267207367201352,0.962321364749152,1,22,"defense response to insect","BP"
"297","GO:0031408",0.267322050724954,0.962092631057367,1,25,"oxylipin biosynthetic process","BP"
"298","GO:0010497",0.267601555873115,0.962281135715597,1,21,"plasmodesmata-mediated intercellular transport","BP"
"299","GO:0010214",0.268585446721335,0.961772797939357,1,24,"seed coat development","BP"
