"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"604","GO:0006002",1,0.838291045040019,0,15,"fructose 6-phosphate metabolic process","BP"
"605","GO:0006003",1,0.994349231583774,0,1,"fructose 2,6-bisphosphate metabolic process","BP"
"606","GO:0006004",1,0.596425383625679,0,42,"fucose metabolic process","BP"
"607","GO:0006005",1,0.979218873259887,0,1,"L-fucose biosynthetic process","BP"
"608","GO:0006007",1,0.964197388594428,0,3,"glucose catabolic process","BP"
"609","GO:0006011",1,0.971297573306156,0,4,"UDP-glucose metabolic process","BP"
"610","GO:0006013",1,0.94694893944706,0,8,"mannose metabolic process","BP"
"611","GO:0006015",1,0.896494655627494,0,8,"5-phosphoribose 1-diphosphate biosynthetic process","BP"
"612","GO:0006020",1,0.961187786403954,0,4,"inositol metabolic process","BP"
"613","GO:0006024",1,0.926867021289548,0,5,"glycosaminoglycan biosynthetic process","BP"
"614","GO:0006042",1,0.990037088331172,0,1,"glucosamine biosynthetic process","BP"
"615","GO:0006044",1,0.880121103597513,0,7,"N-acetylglucosamine metabolic process","BP"
"616","GO:0006045",1,0.973011550145121,0,1,"N-acetylglucosamine biosynthetic process","BP"
"617","GO:0006047",1,0.966353021115293,0,4,"UDP-N-acetylglucosamine metabolic process","BP"
"618","GO:0006048",1,0.920995748824075,0,7,"UDP-N-acetylglucosamine biosynthetic process","BP"
"619","GO:0006065",1,0.926867021289548,0,5,"UDP-glucuronate biosynthetic process","BP"
"620","GO:0006066",1,0.978211690207035,0,2,"alcohol metabolic process","BP"
"621","GO:0006069",1,0.984700470903842,0,1,"ethanol oxidation","BP"
"622","GO:0006071",1,0.809733750008232,0,19,"glycerol metabolic process","BP"
"623","GO:0006073",1,0.977928155889615,0,1,"cellular glucan metabolic process","BP"
"624","GO:0006075",1,0.945468650067366,0,18,"(1->3)-beta-D-glucan biosynthetic process","BP"
"625","GO:0006081",1,0.943240496582374,0,6,"cellular aldehyde metabolic process","BP"
"626","GO:0006083",1,0.965446070881239,0,5,"acetate metabolic process","BP"
"627","GO:0006084",1,0.98028170154337,0,2,"acetyl-CoA metabolic process","BP"
"628","GO:0006085",1,0.893837807817441,0,10,"acetyl-CoA biosynthetic process","BP"
"629","GO:0006086",1,0.910211698995579,0,8,"acetyl-CoA biosynthetic process from pyruvate","BP"
"630","GO:0006090",1,0.931431632720162,0,9,"pyruvate metabolic process","BP"
"631","GO:0006094",1,0.689452450783652,0,28,"gluconeogenesis","BP"
"632","GO:0006096",1,0.397742700867393,0,78,"glycolytic process","BP"
"633","GO:0006097",1,0.94437757113938,0,6,"glyoxylate cycle","BP"
"634","GO:0006098",1,0.773146210315064,0,19,"pentose-phosphate shunt","BP"
"635","GO:0006099",1,0.445145351412468,0,63,"tricarboxylic acid cycle","BP"
"636","GO:0006101",1,0.981874587657634,0,3,"citrate metabolic process","BP"
"637","GO:0006102",1,0.871105088567035,0,12,"isocitrate metabolic process","BP"
"638","GO:0006104",1,0.894597300765277,0,7,"succinyl-CoA metabolic process","BP"
"639","GO:0006105",1,0.955493972061551,0,4,"succinate metabolic process","BP"
"640","GO:0006106",1,0.967207648505791,0,4,"fumarate metabolic process","BP"
"641","GO:0006107",1,0.903510072806101,0,7,"oxaloacetate metabolic process","BP"
"642","GO:0006108",1,0.774697438689037,0,23,"malate metabolic process","BP"
"643","GO:0006109",1,0.892217696705395,0,7,"regulation of carbohydrate metabolic process","BP"
"644","GO:0006110",1,0.98214627358252,0,2,"regulation of glycolytic process","BP"
"645","GO:0006114",1,0.965551807203248,0,2,"glycerol biosynthetic process","BP"
"646","GO:0006119",1,0.979692274030103,0,1,"oxidative phosphorylation","BP"
"647","GO:0006120",1,0.73450540029555,0,19,"mitochondrial electron transport, NADH to ubiquinone","BP"
"648","GO:0006121",1,0.818946729403655,0,12,"mitochondrial electron transport, succinate to ubiquinone","BP"
"649","GO:0006122",1,0.763484068766477,0,15,"mitochondrial electron transport, ubiquinol to cytochrome c","BP"
"650","GO:0006123",1,0.792270025849191,0,12,"mitochondrial electron transport, cytochrome c to oxygen","BP"
"651","GO:0006127",1,0.988136113143861,0,1,"glycerophosphate shuttle","BP"
"652","GO:0006139",1,0.917067714747688,0,8,"nucleobase-containing compound metabolic process","BP"
"653","GO:0006144",1,0.947946179942894,0,3,"purine nucleobase metabolic process","BP"
"654","GO:0006145",1,0.942456997072252,0,6,"purine nucleobase catabolic process","BP"
"655","GO:0006148",1,0.960334001563532,0,4,"inosine catabolic process","BP"
"656","GO:0006152",1,0.927191853929508,0,5,"purine nucleoside catabolic process","BP"
"657","GO:0006154",1,0.987709254419525,0,2,"adenosine catabolic process","BP"
"658","GO:0006164",1,0.815070874838158,0,15,"purine nucleotide biosynthetic process","BP"
"659","GO:0006165",1,0.869947447779007,0,7,"nucleoside diphosphate phosphorylation","BP"
"660","GO:0006166",1,0.858430962603846,0,11,"purine ribonucleoside salvage","BP"
"661","GO:0006167",1,0.985896843456132,0,1,"AMP biosynthetic process","BP"
"662","GO:0006168",1,0.867069271746946,0,10,"adenine salvage","BP"
"663","GO:0006169",1,0.979365997769682,0,2,"adenosine salvage","BP"
"664","GO:0006176",1,0.954365337148991,0,2,"dATP biosynthetic process from ADP","BP"
"665","GO:0006177",1,0.961974267647907,0,3,"GMP biosynthetic process","BP"
"666","GO:0006183",1,0.844919590110149,0,9,"GTP biosynthetic process","BP"
"667","GO:0006188",1,0.988063672242553,0,2,"IMP biosynthetic process","BP"
"668","GO:0006189",1,0.825447714014318,0,14,"'de novo' IMP biosynthetic process","BP"
"669","GO:0006203",1,0.968146220624338,0,2,"dGTP catabolic process","BP"
"670","GO:0006207",1,0.823322438106209,0,13,"'de novo' pyrimidine nucleobase biosynthetic process","BP"
"671","GO:0006210",1,0.965642788473718,0,4,"thymine catabolic process","BP"
"672","GO:0006212",1,0.960419147253021,0,3,"uracil catabolic process","BP"
"673","GO:0006216",1,0.978514976815304,0,1,"cytidine catabolic process","BP"
"674","GO:0006218",1,0.987343156246625,0,1,"uridine catabolic process","BP"
"675","GO:0006221",1,0.89177538803843,0,8,"pyrimidine nucleotide biosynthetic process","BP"
"676","GO:0006223",1,0.970042803242839,0,2,"uracil salvage","BP"
"677","GO:0006225",1,0.976743426357394,0,2,"UDP biosynthetic process","BP"
"678","GO:0006226",1,0.911733698726299,0,5,"dUMP biosynthetic process","BP"
"679","GO:0006227",1,0.962850453789794,0,2,"dUDP biosynthetic process","BP"
"680","GO:0006228",1,0.869947447779007,0,7,"UTP biosynthetic process","BP"
"681","GO:0006231",1,0.936919185730936,0,6,"dTMP biosynthetic process","BP"
"682","GO:0006233",1,0.962850453789794,0,2,"dTDP biosynthetic process","BP"
"683","GO:0006235",1,0.962850453789794,0,2,"dTTP biosynthetic process","BP"
"684","GO:0006241",1,0.836372193682547,0,13,"CTP biosynthetic process","BP"
"685","GO:0006259",1,0.800524809784022,0,19,"DNA metabolic process","BP"
"686","GO:0006260",1,0.436748529334058,0,78,"DNA replication","BP"
"687","GO:0006261",1,0.732032639087478,0,30,"DNA-dependent DNA replication","BP"
"688","GO:0006264",1,0.881061279287204,0,9,"mitochondrial DNA replication","BP"
"689","GO:0006265",1,0.87703778152112,0,16,"DNA topological change","BP"
"690","GO:0006266",1,0.958371549025967,0,3,"DNA ligation","BP"
"691","GO:0006267",1,0.97829878504249,0,2,"pre-replicative complex assembly involved in nuclear cell cycle DNA replication","BP"
"692","GO:0006268",1,0.883500602393286,0,15,"DNA unwinding involved in DNA replication","BP"
"693","GO:0006269",1,0.975444154570771,0,3,"DNA replication, synthesis of RNA primer","BP"
"694","GO:0006270",1,0.747496978864586,0,27,"DNA replication initiation","BP"
"695","GO:0006271",1,0.964462281223012,0,3,"DNA strand elongation involved in DNA replication","BP"
"696","GO:0006272",1,0.951913197883335,0,5,"leading strand elongation","BP"
"697","GO:0006273",1,0.980737679310806,0,4,"lagging strand elongation","BP"
"698","GO:0006275",1,0.866232396738011,0,8,"regulation of DNA replication","BP"
"699","GO:0006278",1,0.961382424174616,0,3,"RNA-dependent DNA biosynthetic process","BP"
"700","GO:0006279",1,0.984584648906952,0,1,"premeiotic DNA replication","BP"
"701","GO:0006281",1,0.0766119237481435,0,226,"DNA repair","BP"
"702","GO:0006282",1,0.880746287479415,0,13,"regulation of DNA repair","BP"
"703","GO:0006283",1,0.951474960830037,0,3,"transcription-coupled nucleotide-excision repair","BP"
"704","GO:0006284",1,0.604707111629529,0,39,"base-excision repair","BP"
"705","GO:0006285",1,0.904063419057132,0,7,"base-excision repair, AP site formation","BP"
"706","GO:0006287",1,0.993745115332819,0,2,"base-excision repair, gap-filling","BP"
"707","GO:0006289",1,0.539195935001263,0,54,"nucleotide-excision repair","BP"
"708","GO:0006290",1,0.967634358939947,0,5,"pyrimidine dimer repair","BP"
"709","GO:0006294",1,0.92866304315087,0,4,"nucleotide-excision repair, preincision complex assembly","BP"
"710","GO:0006296",1,0.909499225815187,0,9,"nucleotide-excision repair, DNA incision, 5'-to lesion","BP"
"711","GO:0006297",1,0.981675244335193,0,4,"nucleotide-excision repair, DNA gap filling","BP"
"712","GO:0006298",1,0.776912917457084,0,29,"mismatch repair","BP"
"713","GO:0006301",1,0.719791415415329,0,19,"postreplication repair","BP"
"714","GO:0006302",1,0.604673766484196,0,45,"double-strand break repair","BP"
"715","GO:0006303",1,0.766501564654587,0,30,"double-strand break repair via nonhomologous end joining","BP"
"716","GO:0006306",1,0.823318326085208,0,22,"DNA methylation","BP"
"717","GO:0006307",1,0.963509185368738,0,3,"DNA dealkylation involved in DNA repair","BP"
"718","GO:0006308",1,0.883367995092188,0,8,"DNA catabolic process","BP"
"719","GO:0006310",1,0.654929653644432,0,41,"DNA recombination","BP"
"720","GO:0006312",1,0.89144442600205,0,11,"mitotic recombination","BP"
"721","GO:0006314",1,0.964854723562732,0,3,"intron homing","BP"
"722","GO:0006315",1,0.967889651619059,0,2,"homing of group II introns","BP"
"723","GO:0006333",1,0.741346084695487,0,21,"chromatin assembly or disassembly","BP"
"724","GO:0006334",1,0.627845652931554,0,33,"nucleosome assembly","BP"
"725","GO:0006335",1,0.985528125702585,0,1,"DNA replication-dependent nucleosome assembly","BP"
"726","GO:0006336",1,0.988483877737901,0,2,"DNA replication-independent nucleosome assembly","BP"
"727","GO:0006337",1,0.972338290745631,0,2,"nucleosome disassembly","BP"
"728","GO:0006338",1,0.651863930756772,0,44,"chromatin remodeling","BP"
"729","GO:0006342",1,0.773760801982875,0,28,"chromatin silencing","BP"
"730","GO:0006344",1,0.984693675826929,0,3,"maintenance of chromatin silencing","BP"
"731","GO:0006346",1,0.9301698653047,0,7,"methylation-dependent chromatin silencing","BP"
"732","GO:0006348",1,0.988337981278602,0,1,"chromatin silencing at telomere","BP"
"733","GO:0006349",1,0.876382989844977,0,17,"regulation of gene expression by genetic imprinting","BP"
"734","GO:0006352",1,0.661130329348389,0,35,"DNA-templated transcription, initiation","BP"
"735","GO:0006353",1,0.830603735592455,0,13,"DNA-templated transcription, termination","BP"
"736","GO:0006354",1,0.84255899402465,0,11,"DNA-templated transcription, elongation","BP"
"737","GO:0006357",1,0.239753491825421,0,98,"regulation of transcription by RNA polymerase II","BP"
"738","GO:0006360",1,0.936146345467221,0,9,"transcription by RNA polymerase I","BP"
"739","GO:0006361",1,0.992345647240028,0,1,"transcription initiation from RNA polymerase I promoter","BP"
"740","GO:0006363",1,0.978935988926771,0,1,"termination of RNA polymerase I transcription","BP"
"741","GO:0006364",1,0.274990316074748,0,101,"rRNA processing","BP"
"742","GO:0006366",1,0.715421806797686,0,27,"transcription by RNA polymerase II","BP"
"743","GO:0006367",1,0.814371058388004,0,15,"transcription initiation from RNA polymerase II promoter","BP"
"744","GO:0006368",1,0.835323887800088,0,18,"transcription elongation from RNA polymerase II promoter","BP"
"745","GO:0006369",1,0.919456795793425,0,6,"termination of RNA polymerase II transcription","BP"
"746","GO:0006370",1,0.925683395483269,0,8,"7-methylguanosine mRNA capping","BP"
"747","GO:0006376",1,0.9493366774337,0,5,"mRNA splice site selection","BP"
"748","GO:0006378",1,0.724705408608011,0,39,"mRNA polyadenylation","BP"
"749","GO:0006379",1,0.928170028635265,0,6,"mRNA cleavage","BP"
"750","GO:0006383",1,0.861648418732321,0,11,"transcription by RNA polymerase III","BP"
"751","GO:0006384",1,0.898253276607246,0,6,"transcription initiation from RNA polymerase III promoter","BP"
"752","GO:0006386",1,0.938543598491969,0,3,"termination of RNA polymerase III transcription","BP"
"753","GO:0006388",1,0.872726146488761,0,8,"tRNA splicing, via endonucleolytic cleavage and ligation","BP"
"754","GO:0006390",1,0.983347016844675,0,3,"mitochondrial transcription","BP"
"755","GO:0006396",1,0.284730483409529,0,100,"RNA processing","BP"
"756","GO:0006397",1,0.0534289882562115,0,245,"mRNA processing","BP"
"757","GO:0006398",1,0.971794440125269,0,3,"mRNA 3'-end processing by stem-loop binding and cleavage","BP"
"758","GO:0006399",1,0.990733258196138,0,1,"tRNA metabolic process","BP"
"759","GO:0006400",1,0.711179167365577,0,23,"tRNA modification","BP"
"760","GO:0006401",1,0.735104355450291,0,24,"RNA catabolic process","BP"
"761","GO:0006402",1,0.865388959063141,0,17,"mRNA catabolic process","BP"
"762","GO:0006405",1,0.956512868382559,0,6,"RNA export from nucleus","BP"
"763","GO:0006406",1,0.682412856452493,0,32,"mRNA export from nucleus","BP"
"764","GO:0006407",1,0.964862282699957,0,2,"rRNA export from nucleus","BP"
"765","GO:0006408",1,0.983411990958547,0,1,"snRNA export from nucleus","BP"
"766","GO:0006409",1,0.97053289106941,0,5,"tRNA export from nucleus","BP"
"767","GO:0006412",1,7.81843069954216e-05,0,458,"translation","BP"
"768","GO:0006415",1,0.727351554946927,0,24,"translational termination","BP"
"769","GO:0006417",1,0.420734664862922,0,77,"regulation of translation","BP"
"770","GO:0006418",1,0.752699903299874,0,27,"tRNA aminoacylation for protein translation","BP"
"771","GO:0006419",1,0.982867444285861,0,3,"alanyl-tRNA aminoacylation","BP"
"772","GO:0006420",1,0.969866318469212,0,4,"arginyl-tRNA aminoacylation","BP"
"773","GO:0006421",1,0.941278346673428,0,5,"asparaginyl-tRNA aminoacylation","BP"
"774","GO:0006422",1,0.969156514424726,0,3,"aspartyl-tRNA aminoacylation","BP"
"775","GO:0006423",1,0.971987167754045,0,2,"cysteinyl-tRNA aminoacylation","BP"
"776","GO:0006424",1,0.959263679788294,0,4,"glutamyl-tRNA aminoacylation","BP"
"777","GO:0006425",1,0.982087262715062,0,2,"glutaminyl-tRNA aminoacylation","BP"
"778","GO:0006426",1,0.952401655477826,0,4,"glycyl-tRNA aminoacylation","BP"
"779","GO:0006427",1,0.962939319299137,0,3,"histidyl-tRNA aminoacylation","BP"
"780","GO:0006428",1,0.990414851913113,0,2,"isoleucyl-tRNA aminoacylation","BP"
"781","GO:0006429",1,0.985345883070804,0,2,"leucyl-tRNA aminoacylation","BP"
"782","GO:0006430",1,0.982252117962454,0,2,"lysyl-tRNA aminoacylation","BP"
"783","GO:0006431",1,0.975149957394401,0,3,"methionyl-tRNA aminoacylation","BP"
"784","GO:0006432",1,0.971275122503242,0,3,"phenylalanyl-tRNA aminoacylation","BP"
"785","GO:0006433",1,0.979054617619113,0,2,"prolyl-tRNA aminoacylation","BP"
"786","GO:0006434",1,0.946921522531766,0,4,"seryl-tRNA aminoacylation","BP"
"787","GO:0006435",1,0.959072907852347,0,4,"threonyl-tRNA aminoacylation","BP"
"788","GO:0006436",1,0.970596018427042,0,3,"tryptophanyl-tRNA aminoacylation","BP"
"789","GO:0006437",1,0.984143261131989,0,1,"tyrosyl-tRNA aminoacylation","BP"
"790","GO:0006438",1,0.990167670528026,0,2,"valyl-tRNA aminoacylation","BP"
"791","GO:0006446",1,0.876978991045595,0,11,"regulation of translational initiation","BP"
"792","GO:0006449",1,0.992321791176388,0,1,"regulation of translational termination","BP"
"793","GO:0006452",1,0.921441873438901,0,4,"translational frameshifting","BP"
"794","GO:0006458",1,0.921019270131147,0,9,"'de novo' protein folding","BP"
"795","GO:0006465",1,0.739090251283857,0,18,"signal peptide processing","BP"
"796","GO:0006469",1,0.945954473472713,0,3,"negative regulation of protein kinase activity","BP"
"797","GO:0006471",1,0.979371231932933,0,3,"protein ADP-ribosylation","BP"
"798","GO:0006473",1,0.92423529579103,0,8,"protein acetylation","BP"
"799","GO:0006474",1,0.925859786146541,0,4,"N-terminal protein amino acid acetylation","BP"
"800","GO:0006479",1,0.956001647507768,0,4,"protein methylation","BP"
"801","GO:0006480",1,0.962026335547381,0,2,"N-terminal protein amino acid methylation","BP"
"802","GO:0006481",1,0.91312005738054,0,4,"C-terminal protein methylation","BP"
"803","GO:0006482",1,0.976505078220115,0,2,"protein demethylation","BP"
"804","GO:0006487",1,0.522203217233437,0,49,"protein N-linked glycosylation","BP"
"805","GO:0006488",1,0.809253028413243,0,13,"dolichol-linked oligosaccharide biosynthetic process","BP"
"806","GO:0006489",1,0.974172516056241,0,2,"dolichyl diphosphate biosynthetic process","BP"
"807","GO:0006490",1,0.948946687110635,0,4,"oligosaccharide-lipid intermediate biosynthetic process","BP"
"808","GO:0006491",1,0.87796718705853,0,14,"N-glycan processing","BP"
"809","GO:0006493",1,0.988603106040105,0,2,"protein O-linked glycosylation","BP"
"810","GO:0006497",1,0.913081037129334,0,7,"protein lipidation","BP"
"811","GO:0006499",1,0.365945689213659,0,76,"N-terminal protein myristoylation","BP"
"812","GO:0006501",1,0.91949963542783,0,5,"C-terminal protein lipidation","BP"
"813","GO:0006505",1,0.978250793261785,0,2,"GPI anchor metabolic process","BP"
"814","GO:0006506",1,0.599997320372125,0,36,"GPI anchor biosynthetic process","BP"
"815","GO:0006511",1,0.0039550301990285,0,392,"ubiquitin-dependent protein catabolic process","BP"
"816","GO:0006513",1,0.939402664814292,0,6,"protein monoubiquitination","BP"
"817","GO:0006515",1,0.836984195552172,0,13,"protein quality control for misfolded or incompletely synthesized proteins","BP"
"818","GO:0006516",1,0.894703459740948,0,7,"glycoprotein catabolic process","BP"
"819","GO:0006517",1,0.903488104778282,0,13,"protein deglycosylation","BP"
"820","GO:0006518",1,0.950670998766821,0,7,"peptide metabolic process","BP"
"821","GO:0006521",1,0.935917236387443,0,5,"regulation of cellular amino acid metabolic process","BP"
"822","GO:0006526",1,0.838438005904342,0,13,"arginine biosynthetic process","BP"
"823","GO:0006528",1,0.977172331910525,0,2,"asparagine metabolic process","BP"
"824","GO:0006529",1,0.944305198176342,0,6,"asparagine biosynthetic process","BP"
"825","GO:0006534",1,0.988468191090934,0,1,"cysteine metabolic process","BP"
"826","GO:0006535",1,0.673667477277574,0,26,"cysteine biosynthetic process from serine","BP"
"827","GO:0006536",1,0.945790181572582,0,6,"glutamate metabolic process","BP"
"828","GO:0006538",1,0.942153850539311,0,6,"glutamate catabolic process","BP"
"829","GO:0006540",1,0.976924577069852,0,3,"glutamate decarboxylation to succinate","BP"
"830","GO:0006541",1,0.715963112077216,0,26,"glutamine metabolic process","BP"
"831","GO:0006542",1,0.883119376991428,0,9,"glutamine biosynthetic process","BP"
"832","GO:0006544",1,0.878265478840516,0,11,"glycine metabolic process","BP"
"833","GO:0006545",1,0.956383838400169,0,4,"glycine biosynthetic process","BP"
"834","GO:0006546",1,0.891619137918593,0,7,"glycine catabolic process","BP"
"835","GO:0006551",1,0.963042246027197,0,4,"leucine metabolic process","BP"
"836","GO:0006552",1,0.869141281375148,0,12,"leucine catabolic process","BP"
"837","GO:0006555",1,0.770254539418551,0,17,"methionine metabolic process","BP"
"838","GO:0006556",1,0.889477928976959,0,7,"S-adenosylmethionine biosynthetic process","BP"
"839","GO:0006557",1,0.891971022406163,0,7,"S-adenosylmethioninamine biosynthetic process","BP"
"840","GO:0006558",1,0.950475017081775,0,4,"L-phenylalanine metabolic process","BP"
"841","GO:0006560",1,0.992574258158798,0,1,"proline metabolic process","BP"
"842","GO:0006563",1,0.862251403179769,0,12,"L-serine metabolic process","BP"
"843","GO:0006564",1,0.898283325641792,0,7,"L-serine biosynthetic process","BP"
"844","GO:0006565",1,0.878265478840516,0,11,"L-serine catabolic process","BP"
"845","GO:0006566",1,0.989868883208952,0,1,"threonine metabolic process","BP"
"846","GO:0006567",1,0.955331036582605,0,4,"threonine catabolic process","BP"
"847","GO:0006568",1,0.825584024544534,0,14,"tryptophan metabolic process","BP"
"848","GO:0006570",1,0.950475017081775,0,4,"tyrosine metabolic process","BP"
"849","GO:0006571",1,0.904895241228855,0,7,"tyrosine biosynthetic process","BP"
"850","GO:0006572",1,0.897479385453926,0,7,"tyrosine catabolic process","BP"
"851","GO:0006573",1,0.958769313240988,0,5,"valine metabolic process","BP"
"852","GO:0006574",1,0.86422420620351,0,11,"valine catabolic process","BP"
"853","GO:0006580",1,0.984012394393468,0,1,"ethanolamine metabolic process","BP"
"854","GO:0006592",1,0.974069656749259,0,2,"ornithine biosynthetic process","BP"
"855","GO:0006593",1,0.989884383627643,0,1,"ornithine catabolic process","BP"
"856","GO:0006595",1,0.983325652240441,0,1,"polyamine metabolic process","BP"
"857","GO:0006597",1,0.882730636644823,0,8,"spermine biosynthetic process","BP"
"858","GO:0006598",1,0.949189332601471,0,5,"polyamine catabolic process","BP"
"859","GO:0006605",1,0.768650946418181,0,16,"protein targeting","BP"
"860","GO:0006606",1,0.664262745593957,0,43,"protein import into nucleus","BP"
"861","GO:0006607",1,0.856713162948793,0,17,"NLS-bearing protein import into nucleus","BP"
"862","GO:0006610",1,0.959856756669318,0,6,"ribosomal protein import into nucleus","BP"
"863","GO:0006611",1,0.964920754680627,0,4,"protein export from nucleus","BP"
"864","GO:0006612",1,0.598620231789702,0,39,"protein targeting to membrane","BP"
"865","GO:0006616",1,0.763072517552904,0,15,"SRP-dependent cotranslational protein targeting to membrane, translocation","BP"
"866","GO:0006620",1,0.90438472886307,0,9,"posttranslational protein targeting to endoplasmic reticulum membrane","BP"
"867","GO:0006621",1,0.79668105097422,0,13,"protein retention in ER lumen","BP"
"868","GO:0006624",1,0.899973639927203,0,8,"vacuolar protein processing","BP"
"869","GO:0006625",1,0.871652576016105,0,12,"protein targeting to peroxisome","BP"
"870","GO:0006626",1,0.658475052895431,0,22,"protein targeting to mitochondrion","BP"
"871","GO:0006627",1,0.866185305929481,0,9,"protein processing involved in protein targeting to mitochondrion","BP"
"872","GO:0006631",1,0.447726526661588,0,63,"fatty acid metabolic process","BP"
"873","GO:0006635",1,0.545477695434228,0,51,"fatty acid beta-oxidation","BP"
"874","GO:0006636",1,0.751226713435566,0,22,"unsaturated fatty acid biosynthetic process","BP"
"875","GO:0006637",1,0.959993676045375,0,3,"acyl-CoA metabolic process","BP"
"876","GO:0006641",1,0.954173544783558,0,4,"triglyceride metabolic process","BP"
"877","GO:0006642",1,0.972080766425376,0,2,"triglyceride mobilization","BP"
"878","GO:0006643",1,0.975376177608879,0,4,"membrane lipid metabolic process","BP"
"879","GO:0006646",1,0.898797760993031,0,11,"phosphatidylethanolamine biosynthetic process","BP"
"880","GO:0006649",1,0.977404189608432,0,1,"phospholipid transfer to membrane","BP"
"881","GO:0006650",1,0.938730568511792,0,4,"glycerophospholipid metabolic process","BP"
"882","GO:0006651",1,0.873480678340624,0,8,"diacylglycerol biosynthetic process","BP"
"883","GO:0006654",1,0.935004251996409,0,6,"phosphatidic acid biosynthetic process","BP"
"884","GO:0006655",1,0.883040256483824,0,8,"phosphatidylglycerol biosynthetic process","BP"
"885","GO:0006656",1,0.847197793405097,0,13,"phosphatidylcholine biosynthetic process","BP"
"886","GO:0006659",1,0.97761094482572,0,2,"phosphatidylserine biosynthetic process","BP"
"887","GO:0006661",1,0.920851768440337,0,7,"phosphatidylinositol biosynthetic process","BP"
"888","GO:0006665",1,0.816693351239786,0,14,"sphingolipid metabolic process","BP"
"889","GO:0006666",1,0.954981422213647,0,3,"3-keto-sphinganine metabolic process","BP"
"890","GO:0006671",1,0.985552927019634,0,1,"phytosphingosine metabolic process","BP"
"891","GO:0006672",1,0.841238565095029,0,14,"ceramide metabolic process","BP"
"892","GO:0006679",1,0.99274861639429,0,1,"glucosylceramide biosynthetic process","BP"
"893","GO:0006680",1,0.969824744772868,0,5,"glucosylceramide catabolic process","BP"
"894","GO:0006694",1,0.875697492742614,0,11,"steroid biosynthetic process","BP"
"895","GO:0006695",1,0.948768633480684,0,4,"cholesterol biosynthetic process","BP"
"896","GO:0006696",1,0.944015695608805,0,5,"ergosterol biosynthetic process","BP"
"897","GO:0006720",1,0.986382475588843,0,1,"isoprenoid metabolic process","BP"
"898","GO:0006721",1,0.961330640773616,0,2,"terpenoid metabolic process","BP"
"899","GO:0006723",1,0.987395764672327,0,2,"cuticle hydrocarbon biosynthetic process","BP"
"900","GO:0006725",1,0.978508627619925,0,1,"cellular aromatic compound metabolic process","BP"
"901","GO:0006729",1,0.944714527013273,0,4,"tetrahydrobiopterin biosynthetic process","BP"
"902","GO:0006730",1,0.628491027980404,0,37,"one-carbon metabolic process","BP"
"903","GO:0006734",1,0.891578573221844,0,8,"NADH metabolic process","BP"
"904","GO:0006739",1,0.941277288296668,0,6,"NADP metabolic process","BP"
"905","GO:0006740",1,0.986162472507939,0,1,"NADPH regeneration","BP"
"906","GO:0006741",1,0.936274102372449,0,6,"NADP biosynthetic process","BP"
"907","GO:0006742",1,0.986674557312276,0,1,"NADP catabolic process","BP"
"908","GO:0006744",1,0.821025412719811,0,17,"ubiquinone biosynthetic process","BP"
"909","GO:0006747",1,0.949074648648669,0,4,"FAD biosynthetic process","BP"
"910","GO:0006750",1,0.974249450562908,0,3,"glutathione biosynthetic process","BP"
"911","GO:0006751",1,0.898787124345867,0,8,"glutathione catabolic process","BP"
"912","GO:0006753",1,0.814877872181276,0,11,"nucleoside phosphate metabolic process","BP"
"913","GO:0006754",1,0.924698513485051,0,4,"ATP biosynthetic process","BP"
"914","GO:0006760",1,0.942425056171832,0,3,"folic acid-containing compound metabolic process","BP"
"915","GO:0006772",1,0.872560304448145,0,7,"thiamine metabolic process","BP"
"916","GO:0006777",1,0.789600740593417,0,15,"Mo-molybdopterin cofactor biosynthetic process","BP"
"917","GO:0006779",1,0.75573550222994,0,22,"porphyrin-containing compound biosynthetic process","BP"
"918","GO:0006780",1,0.966011938396753,0,3,"uroporphyrinogen III biosynthetic process","BP"
"919","GO:0006782",1,0.774497737785978,0,20,"protoporphyrinogen IX biosynthetic process","BP"
"920","GO:0006783",1,0.815393248430691,0,15,"heme biosynthetic process","BP"
"921","GO:0006784",1,0.985878580902674,0,1,"heme a biosynthetic process","BP"
"922","GO:0006788",1,0.93721527552898,0,4,"heme oxidation","BP"
"923","GO:0006790",1,0.677717491016618,0,24,"sulfur compound metabolic process","BP"
"924","GO:0006792",1,0.985196738382592,0,1,"regulation of sulfur utilization","BP"
"925","GO:0006793",1,0.98147697903716,0,2,"phosphorus metabolic process","BP"
"926","GO:0006796",1,0.884013661926768,0,8,"phosphate-containing compound metabolic process","BP"
"927","GO:0006799",1,0.994280840598682,0,1,"polyphosphate biosynthetic process","BP"
"928","GO:0006805",1,0.955887247900285,0,3,"xenobiotic metabolic process","BP"
"929","GO:0006808",1,0.869717703183294,0,10,"regulation of nitrogen utilization","BP"
"930","GO:0006809",1,0.93679338391921,0,8,"nitric oxide biosynthetic process","BP"
"931","GO:0006811",1,0.652531447302564,0,40,"ion transport","BP"
"932","GO:0006814",1,0.67508267043942,0,36,"sodium ion transport","BP"
"933","GO:0006816",1,0.771072878336577,0,26,"calcium ion transport","BP"
"934","GO:0006817",1,0.783349109540235,0,25,"phosphate ion transport","BP"
"935","GO:0006820",1,0.778203134993857,0,20,"anion transport","BP"
"936","GO:0006821",1,0.875354720417055,0,12,"chloride transport","BP"
