"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"628","GO:0006610",1,0.985656836746329,0,6,"ribosomal protein import into nucleus","BP"
"629","GO:0006611",1,0.988826645337196,0,4,"protein export from nucleus","BP"
"630","GO:0006612",1,0.869856552429147,0,39,"protein targeting to membrane","BP"
"631","GO:0006614",1,0.956523157433131,0,14,"SRP-dependent cotranslational protein targeting to membrane","BP"
"632","GO:0006616",1,0.924112389135843,0,15,"SRP-dependent cotranslational protein targeting to membrane, translocation","BP"
"633","GO:0006617",1,0.984669219062556,0,5,"SRP-dependent cotranslational protein targeting to membrane, signal sequence recognition","BP"
"634","GO:0006620",1,0.973781928594977,0,9,"posttranslational protein targeting to endoplasmic reticulum membrane","BP"
"635","GO:0006621",1,0.939289456364166,0,13,"protein retention in ER lumen","BP"
"636","GO:0006623",1,0.839824410877026,0,49,"protein targeting to vacuole","BP"
"637","GO:0006624",1,0.969055364313978,0,8,"vacuolar protein processing","BP"
"638","GO:0006625",1,0.959199107193669,0,12,"protein targeting to peroxisome","BP"
"639","GO:0006626",1,0.883647157343227,0,22,"protein targeting to mitochondrion","BP"
"640","GO:0006627",1,0.959972123683111,0,9,"protein processing involved in protein targeting to mitochondrion","BP"
"641","GO:0006629",1,0.571682317923821,0,143,"lipid metabolic process","BP"
"642","GO:0006633",1,0.674941929830933,0,106,"fatty acid biosynthetic process","BP"
"643","GO:0006635",1,0.841347595629638,0,51,"fatty acid beta-oxidation","BP"
"644","GO:0006636",1,0.924786440067966,0,22,"unsaturated fatty acid biosynthetic process","BP"
"645","GO:0006637",1,0.989237043964163,0,3,"acyl-CoA metabolic process","BP"
"646","GO:0006641",1,0.987643091394582,0,4,"triglyceride metabolic process","BP"
"647","GO:0006642",1,0.992838506683052,0,2,"triglyceride mobilization","BP"
"648","GO:0006643",1,0.990576146582565,0,4,"membrane lipid metabolic process","BP"
"649","GO:0006644",1,0.904283091683299,0,27,"phospholipid metabolic process","BP"
"650","GO:0006646",1,0.97020777402963,0,11,"phosphatidylethanolamine biosynthetic process","BP"
"651","GO:0006649",1,0.992934837541479,0,1,"phospholipid transfer to membrane","BP"
"652","GO:0006650",1,0.983516876952937,0,4,"glycerophospholipid metabolic process","BP"
"653","GO:0006651",1,0.961656547259623,0,8,"diacylglycerol biosynthetic process","BP"
"654","GO:0006654",1,0.979692068559322,0,6,"phosphatidic acid biosynthetic process","BP"
"655","GO:0006655",1,0.967126394986509,0,8,"phosphatidylglycerol biosynthetic process","BP"
"656","GO:0006656",1,0.955026014601739,0,13,"phosphatidylcholine biosynthetic process","BP"
"657","GO:0006659",1,0.994165678930153,0,2,"phosphatidylserine biosynthetic process","BP"
"658","GO:0006661",1,0.976048089809187,0,7,"phosphatidylinositol biosynthetic process","BP"
"659","GO:0006662",1,0.806997545649083,0,35,"glycerol ether metabolic process","BP"
"660","GO:0006665",1,0.946876390059711,0,14,"sphingolipid metabolic process","BP"
"661","GO:0006666",1,0.98809059252889,0,3,"3-keto-sphinganine metabolic process","BP"
"662","GO:0006671",1,0.996290328243848,0,1,"phytosphingosine metabolic process","BP"
"663","GO:0006672",1,0.952566288735862,0,14,"ceramide metabolic process","BP"
"664","GO:0006679",1,0.997443409388516,0,1,"glucosylceramide biosynthetic process","BP"
"665","GO:0006680",1,0.988614287416611,0,5,"glucosylceramide catabolic process","BP"
"666","GO:0006694",1,0.96215937673213,0,11,"steroid biosynthetic process","BP"
"667","GO:0006695",1,0.986290679899,0,4,"cholesterol biosynthetic process","BP"
"668","GO:0006696",1,0.984651403635922,0,5,"ergosterol biosynthetic process","BP"
"669","GO:0006720",1,0.99655008591875,0,1,"isoprenoid metabolic process","BP"
"670","GO:0006721",1,0.988723907058163,0,2,"terpenoid metabolic process","BP"
"671","GO:0006722",1,0.981851983553323,0,4,"triterpenoid metabolic process","BP"
"672","GO:0006723",1,0.995471880807027,0,2,"cuticle hydrocarbon biosynthetic process","BP"
"673","GO:0006725",1,0.993461569716376,0,1,"cellular aromatic compound metabolic process","BP"
"674","GO:0006729",1,0.985097641491196,0,4,"tetrahydrobiopterin biosynthetic process","BP"
"675","GO:0006730",1,0.880423735683903,0,37,"one-carbon metabolic process","BP"
"676","GO:0006734",1,0.969648829880905,0,8,"NADH metabolic process","BP"
"677","GO:0006739",1,0.983096002198586,0,6,"NADP metabolic process","BP"
"678","GO:0006740",1,0.996483354356604,0,1,"NADPH regeneration","BP"
"679","GO:0006741",1,0.982083343304165,0,6,"NADP biosynthetic process","BP"
"680","GO:0006742",1,0.996636020157381,0,1,"NADP catabolic process","BP"
"681","GO:0006744",1,0.946443541606018,0,17,"ubiquinone biosynthetic process","BP"
"682","GO:0006747",1,0.985075259119142,0,4,"FAD biosynthetic process","BP"
"683","GO:0006750",1,0.992055234476575,0,3,"glutathione biosynthetic process","BP"
"684","GO:0006751",1,0.971728348537557,0,8,"glutathione catabolic process","BP"
"685","GO:0006753",1,0.943704066113857,0,11,"nucleoside phosphate metabolic process","BP"
"686","GO:0006754",1,0.977413764853968,0,4,"ATP biosynthetic process","BP"
"687","GO:0006760",1,0.982632142068829,0,3,"folic acid-containing compound metabolic process","BP"
"688","GO:0006772",1,0.961676319005143,0,7,"thiamine metabolic process","BP"
"689","GO:0006777",1,0.931001961743411,0,15,"Mo-molybdopterin cofactor biosynthetic process","BP"
"690","GO:0006779",1,0.927048220191026,0,22,"porphyrin-containing compound biosynthetic process","BP"
"691","GO:0006780",1,0.991301375839692,0,3,"uroporphyrinogen III biosynthetic process","BP"
"692","GO:0006782",1,0.933561566419485,0,20,"protoporphyrinogen IX biosynthetic process","BP"
"693","GO:0006783",1,0.947882677675313,0,15,"heme biosynthetic process","BP"
"694","GO:0006784",1,0.996394879204858,0,1,"heme a biosynthetic process","BP"
"695","GO:0006788",1,0.982914266510299,0,4,"heme oxidation","BP"
"696","GO:0006790",1,0.89722886021367,0,24,"sulfur compound metabolic process","BP"
"697","GO:0006792",1,0.996172497212551,0,1,"regulation of sulfur utilization","BP"
"698","GO:0006793",1,0.994740988107248,0,2,"phosphorus metabolic process","BP"
"699","GO:0006799",1,0.99772091734498,0,1,"polyphosphate biosynthetic process","BP"
"700","GO:0006805",1,0.988332101363491,0,3,"xenobiotic metabolic process","BP"
"701","GO:0006807",1,0.881289346751743,0,34,"nitrogen compound metabolic process","BP"
"702","GO:0006808",1,0.963954422610222,0,10,"regulation of nitrogen utilization","BP"
"703","GO:0006809",1,0.979518033895299,0,8,"nitric oxide biosynthetic process","BP"
"704","GO:0006811",1,0.882623829469273,0,40,"ion transport","BP"
"705","GO:0006812",1,0.833392303707381,0,50,"cation transport","BP"
"706","GO:0006813",1,0.864586352054215,0,50,"potassium ion transport","BP"
"707","GO:0006814",1,0.894473869572903,0,36,"sodium ion transport","BP"
"708","GO:0006816",1,0.927545319135978,0,26,"calcium ion transport","BP"
"709","GO:0006817",1,0.928511803995748,0,25,"phosphate ion transport","BP"
"710","GO:0006820",1,0.936537443855654,0,20,"anion transport","BP"
"711","GO:0006821",1,0.961666921686876,0,12,"chloride transport","BP"
"712","GO:0006824",1,0.992420520177846,0,2,"cobalt ion transport","BP"
"713","GO:0006825",1,0.858678019071479,0,24,"copper ion transport","BP"
"714","GO:0006828",1,0.96988612785071,0,10,"manganese ion transport","BP"
"715","GO:0006833",1,0.876166484724889,0,28,"water transport","BP"
"716","GO:0006835",1,0.994176370618929,0,2,"dicarboxylic acid transport","BP"
"717","GO:0006839",1,0.802348870765669,0,55,"mitochondrial transport","BP"
"718","GO:0006844",1,0.99512088264678,0,1,"acyl carnitine transport","BP"
"719","GO:0006848",1,0.997386438947654,0,1,"pyruvate transport","BP"
"720","GO:0006849",1,0.997323324256019,0,1,"plasma membrane pyruvate transport","BP"
"721","GO:0006850",1,0.953977247204959,0,8,"mitochondrial pyruvate transmembrane transport","BP"
"722","GO:0006851",1,0.993033295228159,0,2,"mitochondrial calcium ion transmembrane transport","BP"
"723","GO:0006857",1,0.809943950332325,0,65,"oligopeptide transport","BP"
"724","GO:0006862",1,0.995592262708947,0,1,"nucleotide transport","BP"
"725","GO:0006863",1,0.901717313123327,0,20,"purine nucleobase transport","BP"
"726","GO:0006865",1,0.811924682291039,0,55,"amino acid transport","BP"
"727","GO:0006873",1,0.963503976571356,0,8,"cellular ion homeostasis","BP"
"728","GO:0006874",1,0.898954556449867,0,41,"cellular calcium ion homeostasis","BP"
"729","GO:0006875",1,0.971882752168481,0,9,"cellular metal ion homeostasis","BP"
"730","GO:0006878",1,0.890793090379688,0,18,"cellular copper ion homeostasis","BP"
"731","GO:0006879",1,0.941630063271398,0,15,"cellular iron ion homeostasis","BP"
"732","GO:0006880",1,0.934719433722723,0,16,"intracellular sequestering of iron ion","BP"
"733","GO:0006882",1,0.966802868097878,0,11,"cellular zinc ion homeostasis","BP"
"734","GO:0006883",1,0.987711345477163,0,2,"cellular sodium ion homeostasis","BP"
"735","GO:0006884",1,0.98833548255545,0,4,"cell volume homeostasis","BP"
"736","GO:0006885",1,0.978289356590786,0,8,"regulation of pH","BP"
"737","GO:0006886",1,0.276547661770004,0,323,"intracellular protein transport","BP"
"738","GO:0006887",1,0.803123060573376,0,58,"exocytosis","BP"
"739","GO:0006888",1,0.642677730408929,0,107,"ER to Golgi vesicle-mediated transport","BP"
"740","GO:0006890",1,0.833835710309831,0,54,"retrograde vesicle-mediated transport, Golgi to ER","BP"
"741","GO:0006891",1,0.786479712411496,0,70,"intra-Golgi vesicle-mediated transport","BP"
"742","GO:0006892",1,0.978177354596335,0,7,"post-Golgi vesicle-mediated transport","BP"
"743","GO:0006893",1,0.966893492154465,0,13,"Golgi to plasma membrane transport","BP"
"744","GO:0006896",1,0.911826753707978,0,26,"Golgi to vacuole transport","BP"
"745","GO:0006897",1,0.813884693385489,0,70,"endocytosis","BP"
"746","GO:0006898",1,0.963512254971875,0,15,"receptor-mediated endocytosis","BP"
"747","GO:0006900",1,0.923928027936779,0,20,"vesicle budding from membrane","BP"
"748","GO:0006903",1,0.997339141929388,0,1,"vesicle targeting","BP"
"749","GO:0006904",1,0.875220567309257,0,40,"vesicle docking involved in exocytosis","BP"
"750","GO:0006906",1,0.80266993206083,0,49,"vesicle fusion","BP"
"751","GO:0006907",1,0.993425670493687,0,2,"pinocytosis","BP"
"752","GO:0006913",1,0.915491906203701,0,26,"nucleocytoplasmic transport","BP"
"753","GO:0006914",1,0.795057057056507,0,54,"autophagy","BP"
"754","GO:0006915",1,0.989135560857462,0,2,"apoptotic process","BP"
"755","GO:0006949",1,0.926630809891825,0,16,"syncytium formation","BP"
"756","GO:0006950",1,0.962840803769604,0,13,"response to stress","BP"
"757","GO:0006954",1,0.961342695765885,0,7,"inflammatory response","BP"
"758","GO:0006955",1,0.944724388397826,0,19,"immune response","BP"
"759","GO:0006970",1,0.494875496244105,0,186,"response to osmotic stress","BP"
"760","GO:0006971",1,0.993058293015219,0,1,"hypotonic response","BP"
"761","GO:0006972",1,0.928308713428008,0,19,"hyperosmotic response","BP"
"762","GO:0006982",1,0.989131376155182,0,2,"response to lipid hydroperoxide","BP"
"763","GO:0006983",1,0.995362344342784,0,1,"ER overload response","BP"
"764","GO:0006986",1,0.947224334305302,0,16,"response to unfolded protein","BP"
"765","GO:0006990",1,0.993331267649731,0,2,"positive regulation of transcription from RNA polymerase II promoter involved in unfolded protein response","BP"
"766","GO:0006995",1,0.796800221987714,0,51,"cellular response to nitrogen starvation","BP"
"767","GO:0006996",1,0.987862527932959,0,3,"organelle organization","BP"
"768","GO:0006997",1,0.952443422442123,0,15,"nucleus organization","BP"
"769","GO:0006998",1,0.992618603252392,0,2,"nuclear envelope organization","BP"
"770","GO:0006999",1,0.963559313512262,0,13,"nuclear pore organization","BP"
"771","GO:0007000",1,0.984200897104203,0,3,"nucleolus organization","BP"
"772","GO:0007004",1,0.965489126954209,0,14,"telomere maintenance via telomerase","BP"
"773","GO:0007005",1,0.862234723061925,0,39,"mitochondrion organization","BP"
"774","GO:0007009",1,0.984612801866965,0,8,"plasma membrane organization","BP"
"775","GO:0007010",1,0.904141793243075,0,33,"cytoskeleton organization","BP"
"776","GO:0007015",1,0.847213426502771,0,47,"actin filament organization","BP"
"777","GO:0007017",1,0.866581074186544,0,35,"microtubule-based process","BP"
"778","GO:0007018",1,0.819463335514726,0,84,"microtubule-based movement","BP"
"779","GO:0007019",1,0.983890969965319,0,7,"microtubule depolymerization","BP"
"780","GO:0007020",1,0.975629816291566,0,9,"microtubule nucleation","BP"
"781","GO:0007021",1,0.965272352615895,0,8,"tubulin complex assembly","BP"
"782","GO:0007023",1,0.985597014201383,0,3,"post-chaperonin tubulin folding pathway","BP"
"783","GO:0007026",1,0.997962490497112,0,1,"negative regulation of microtubule depolymerization","BP"
"784","GO:0007029",1,0.949518957887606,0,17,"endoplasmic reticulum organization","BP"
"785","GO:0007030",1,0.865517587901413,0,39,"Golgi organization","BP"
"786","GO:0007031",1,0.872568107077186,0,35,"peroxisome organization","BP"
"787","GO:0007032",1,0.972557859527872,0,7,"endosome organization","BP"
"788","GO:0007033",1,0.899916724855336,0,40,"vacuole organization","BP"
"789","GO:0007034",1,0.890186553338526,0,28,"vacuolar transport","BP"
"790","GO:0007035",1,0.983019684354178,0,7,"vacuolar acidification","BP"
"791","GO:0007043",1,0.96581311848609,0,5,"cell-cell junction assembly","BP"
"792","GO:0007049",1,0.601181584318094,0,129,"cell cycle","BP"
"793","GO:0007050",1,0.939401868031816,0,12,"cell cycle arrest","BP"
"794","GO:0007051",1,0.998715921739706,0,1,"spindle organization","BP"
"795","GO:0007052",1,0.943573446119727,0,15,"mitotic spindle organization","BP"
"796","GO:0007059",1,0.887658094099602,0,32,"chromosome segregation","BP"
"797","GO:0007060",1,0.996861282689758,0,1,"male meiosis chromosome segregation","BP"
"798","GO:0007062",1,0.953355767702263,0,19,"sister chromatid cohesion","BP"
"799","GO:0007064",1,0.947630606792289,0,18,"mitotic sister chromatid cohesion","BP"
"800","GO:0007076",1,0.956088035510016,0,15,"mitotic chromosome condensation","BP"
"801","GO:0007088",1,0.875865950929524,0,35,"regulation of mitotic nuclear division","BP"
"802","GO:0007091",1,0.997362882082283,0,2,"metaphase/anaphase transition of mitotic cell cycle","BP"
"803","GO:0007093",1,0.984373616707954,0,4,"mitotic cell cycle checkpoint","BP"
"804","GO:0007094",1,0.954422185602868,0,13,"mitotic spindle assembly checkpoint","BP"
"805","GO:0007095",1,0.985924167333786,0,6,"mitotic G2 DNA damage checkpoint","BP"
"806","GO:0007097",1,0.994450058865465,0,3,"nuclear migration","BP"
"807","GO:0007098",1,0.954308424017143,0,12,"centrosome cycle","BP"
"808","GO:0007112",1,0.982223020455887,0,7,"male meiosis cytokinesis","BP"
"809","GO:0007113",1,0.995315775961656,0,1,"endomitotic cell cycle","BP"
"810","GO:0007127",1,0.995315775961656,0,1,"meiosis I","BP"
"811","GO:0007129",1,0.943768907000885,0,21,"synapsis","BP"
"812","GO:0007130",1,0.99212351405197,0,3,"synaptonemal complex assembly","BP"
"813","GO:0007131",1,0.907008450179185,0,33,"reciprocal meiotic recombination","BP"
"814","GO:0007135",1,0.991918411205133,0,2,"meiosis II","BP"
"815","GO:0007140",1,0.962569328446029,0,11,"male meiotic nuclear division","BP"
"816","GO:0007141",1,0.996704300408544,0,1,"male meiosis I","BP"
"817","GO:0007142",1,0.987079207195721,0,3,"male meiosis II","BP"
"818","GO:0007143",1,0.978014036064947,0,7,"female meiotic nuclear division","BP"
"819","GO:0007154",1,0.96917404928807,0,6,"cell communication","BP"
"820","GO:0007155",1,0.950150143995076,0,17,"cell adhesion","BP"
"821","GO:0007160",1,0.997416170796459,0,1,"cell-matrix adhesion","BP"
"822","GO:0007163",1,0.985048226374365,0,3,"establishment or maintenance of cell polarity","BP"
"823","GO:0007164",1,0.997417999166238,0,1,"establishment of tissue polarity","BP"
"824","GO:0007165",1,0.210956761457904,0,417,"signal transduction","BP"
"825","GO:0007166",1,0.974068469271539,0,8,"cell surface receptor signaling pathway","BP"
"826","GO:0007169",1,0.651156790516324,0,153,"transmembrane receptor protein tyrosine kinase signaling pathway","BP"
"827","GO:0007172",1,0.99738066744362,0,1,"signal complex assembly","BP"
"828","GO:0007178",1,0.989828657892623,0,3,"transmembrane receptor protein serine/threonine kinase signaling pathway","BP"
"829","GO:0007186",1,0.937766879777267,0,21,"G protein-coupled receptor signaling pathway","BP"
"830","GO:0007188",1,0.979476585670124,0,8,"adenylate cyclase-modulating G protein-coupled receptor signaling pathway","BP"
"831","GO:0007202",1,0.996278183111043,0,1,"activation of phospholipase C activity","BP"
"832","GO:0007205",1,0.957968327544845,0,16,"protein kinase C-activating G protein-coupled receptor signaling pathway","BP"
"833","GO:0007219",1,0.970343213351906,0,6,"Notch signaling pathway","BP"
"834","GO:0007229",1,0.991757835703061,0,3,"integrin-mediated signaling pathway","BP"
"835","GO:0007231",1,0.973887497874818,0,10,"osmosensory signaling pathway","BP"
"836","GO:0007263",1,0.991901783827433,0,2,"nitric oxide mediated signal transduction","BP"
"837","GO:0007264",1,0.96010774048792,0,11,"small GTPase mediated signal transduction","BP"
"838","GO:0007266",1,0.9138976939798,0,21,"Rho protein signal transduction","BP"
"839","GO:0007267",1,0.908437931897018,0,17,"cell-cell signaling","BP"
"840","GO:0007276",1,0.978370810096083,0,8,"gamete generation","BP"
"841","GO:0007292",1,0.992399007049275,0,2,"female gamete generation","BP"
"842","GO:0007338",1,0.972589156968638,0,8,"single fertilization","BP"
"843","GO:0007339",1,0.991573924835919,0,1,"binding of sperm to zona pellucida","BP"
"844","GO:0007346",1,0.938208992219892,0,14,"regulation of mitotic cell cycle","BP"
"845","GO:0007389",1,0.95731204483096,0,15,"pattern specification process","BP"
"846","GO:0007530",1,0.993333675893726,0,1,"sex determination","BP"
"847","GO:0007584",1,0.977206070008241,0,8,"response to nutrient","BP"
"848","GO:0007623",1,0.564964223952543,0,149,"circadian rhythm","BP"
"849","GO:0007639",1,0.98670362370614,0,5,"homeostasis of number of meristem cells","BP"
"850","GO:0008033",1,0.899834180154828,0,30,"tRNA processing","BP"
"851","GO:0008053",1,0.993110823718711,0,3,"mitochondrial fusion","BP"
"852","GO:0008064",1,0.99192384211586,0,2,"regulation of actin polymerization or depolymerization","BP"
"853","GO:0008152",1,0.976223443061698,0,8,"metabolic process","BP"
"854","GO:0008153",1,0.986513943299304,0,3,"para-aminobenzoic acid biosynthetic process","BP"
"855","GO:0008154",1,0.984850873053088,0,3,"actin polymerization or depolymerization","BP"
"856","GO:0008202",1,0.914266207291879,0,30,"steroid metabolic process","BP"
"857","GO:0008216",1,0.985441156211262,0,3,"spermidine metabolic process","BP"
"858","GO:0008219",1,0.85389149472467,0,50,"cell death","BP"
"859","GO:0008283",1,0.920569986570147,0,19,"cell proliferation","BP"
"860","GO:0008285",1,0.923623683953255,0,26,"negative regulation of cell proliferation","BP"
"861","GO:0008295",1,0.950422652767662,0,13,"spermidine biosynthetic process","BP"
"862","GO:0008299",1,0.907719272087303,0,24,"isoprenoid biosynthetic process","BP"
"863","GO:0008333",1,0.978388752909412,0,7,"endosome to lysosome transport","BP"
"864","GO:0008356",1,0.944941117588283,0,17,"asymmetric cell division","BP"
"865","GO:0008360",1,0.929760862732359,0,29,"regulation of cell shape","BP"
"866","GO:0008361",1,0.933616198289162,0,17,"regulation of cell size","BP"
"867","GO:0008380",1,0.552644474345382,0,174,"RNA splicing","BP"
"868","GO:0008535",1,0.989798162419212,0,3,"respiratory chain complex IV assembly","BP"
"869","GO:0008610",1,0.918111950589793,0,23,"lipid biosynthetic process","BP"
"870","GO:0008612",1,0.995962239402937,0,1,"peptidyl-lysine modification to peptidyl-hypusine","BP"
"871","GO:0008614",1,0.995629224672533,0,1,"pyridoxine metabolic process","BP"
"872","GO:0008615",1,0.947974576302834,0,11,"pyridoxine biosynthetic process","BP"
"873","GO:0008618",1,0.996747776297148,0,1,"7-methylguanosine metabolic process","BP"
"874","GO:0008652",1,0.963935998710912,0,10,"cellular amino acid biosynthetic process","BP"
"875","GO:0008654",1,0.84235155790378,0,51,"phospholipid biosynthetic process","BP"
"876","GO:0009051",1,0.92496190343806,0,19,"pentose-phosphate shunt, oxidative branch","BP"
"877","GO:0009052",1,0.959574345362038,0,8,"pentose-phosphate shunt, non-oxidative branch","BP"
"878","GO:0009058",1,0.672474589347955,0,110,"biosynthetic process","BP"
"879","GO:0009060",1,0.878591111281936,0,28,"aerobic respiration","BP"
"880","GO:0009061",1,0.933278896395051,0,10,"anaerobic respiration","BP"
"881","GO:0009062",1,0.971106963053604,0,5,"fatty acid catabolic process","BP"
"882","GO:0009063",1,0.992663739771303,0,3,"cellular amino acid catabolic process","BP"
"883","GO:0009067",1,0.979937072157453,0,8,"aspartate family amino acid biosynthetic process","BP"
"884","GO:0009069",1,0.994890825036604,0,1,"serine family amino acid metabolic process","BP"
"885","GO:0009072",1,0.955049021217557,0,11,"aromatic amino acid family metabolic process","BP"
"886","GO:0009073",1,0.921277007484728,0,23,"aromatic amino acid family biosynthetic process","BP"
"887","GO:0009082",1,0.94853584909465,0,16,"branched-chain amino acid biosynthetic process","BP"
"888","GO:0009083",1,0.974474719172468,0,8,"branched-chain amino acid catabolic process","BP"
"889","GO:0009086",1,0.922029445274136,0,24,"methionine biosynthetic process","BP"
"890","GO:0009088",1,0.949878790142974,0,14,"threonine biosynthetic process","BP"
"891","GO:0009089",1,0.927636531017306,0,21,"lysine biosynthetic process via diaminopimelate","BP"
"892","GO:0009090",1,0.982488457809045,0,7,"homoserine biosynthetic process","BP"
"893","GO:0009094",1,0.953583274835589,0,13,"L-phenylalanine biosynthetic process","BP"
"894","GO:0009095",1,0.991557880091441,0,3,"aromatic amino acid family biosynthetic process, prephenate pathway","BP"
"895","GO:0009097",1,0.928580807894852,0,21,"isoleucine biosynthetic process","BP"
"896","GO:0009099",1,0.95343253099233,0,15,"valine biosynthetic process","BP"
"897","GO:0009102",1,0.973621749022439,0,9,"biotin biosynthetic process","BP"
"898","GO:0009103",1,0.992882712213285,0,2,"lipopolysaccharide biosynthetic process","BP"
"899","GO:0009106",1,0.993390253340571,0,1,"lipoate metabolic process","BP"
"900","GO:0009107",1,0.979389752507353,0,4,"lipoate biosynthetic process","BP"
"901","GO:0009113",1,0.9847595574345,0,4,"purine nucleobase biosynthetic process","BP"
"902","GO:0009116",1,0.829540061595238,0,50,"nucleoside metabolic process","BP"
"903","GO:0009117",1,0.941971140676784,0,13,"nucleotide metabolic process","BP"
"904","GO:0009142",1,0.992794351115038,0,2,"nucleoside triphosphate biosynthetic process","BP"
"905","GO:0009143",1,0.995253161018293,0,1,"nucleoside triphosphate catabolic process","BP"
"906","GO:0009150",1,0.976977832003715,0,6,"purine ribonucleotide metabolic process","BP"
"907","GO:0009152",1,0.974479783890152,0,6,"purine ribonucleotide biosynthetic process","BP"
"908","GO:0009156",1,0.980212066000243,0,6,"ribonucleoside monophosphate biosynthetic process","BP"
"909","GO:0009157",1,0.996354047179479,0,1,"deoxyribonucleoside monophosphate biosynthetic process","BP"
"910","GO:0009165",1,0.969227220083979,0,9,"nucleotide biosynthetic process","BP"
"911","GO:0009168",1,0.991505225784626,0,3,"purine ribonucleoside monophosphate biosynthetic process","BP"
"912","GO:0009173",1,0.992418522606404,0,2,"pyrimidine ribonucleoside monophosphate metabolic process","BP"
"913","GO:0009186",1,0.991638027576182,0,2,"deoxyribonucleoside diphosphate metabolic process","BP"
"914","GO:0009202",1,0.99746709164498,0,1,"deoxyribonucleoside triphosphate biosynthetic process","BP"
"915","GO:0009220",1,0.989529730588069,0,3,"pyrimidine ribonucleotide biosynthetic process","BP"
"916","GO:0009225",1,0.888658583995254,0,35,"nucleotide-sugar metabolic process","BP"
"917","GO:0009226",1,0.973153574292881,0,6,"nucleotide-sugar biosynthetic process","BP"
"918","GO:0009228",1,0.959985428897472,0,10,"thiamine biosynthetic process","BP"
"919","GO:0009229",1,0.937860460368248,0,12,"thiamine diphosphate biosynthetic process","BP"
"920","GO:0009231",1,0.926231963555487,0,17,"riboflavin biosynthetic process","BP"
"921","GO:0009234",1,0.994328957145776,0,2,"menaquinone biosynthetic process","BP"
"922","GO:0009236",1,0.989366170836225,0,2,"cobalamin biosynthetic process","BP"
"923","GO:0009240",1,0.988792709002599,0,3,"isopentenyl diphosphate biosynthetic process","BP"
"924","GO:0009245",1,0.972748192388335,0,7,"lipid A biosynthetic process","BP"
"925","GO:0009247",1,0.969409250179956,0,10,"glycolipid biosynthetic process","BP"
"926","GO:0009249",1,0.966857121640414,0,6,"protein lipoylation","BP"
"927","GO:0009251",1,0.98081707754413,0,6,"glucan catabolic process","BP"
"928","GO:0009257",1,0.982983413448141,0,6,"10-formyltetrahydrofolate biosynthetic process","BP"
"929","GO:0009259",1,0.994046387648573,0,2,"ribonucleotide metabolic process","BP"
"930","GO:0009260",1,0.997527912477479,0,1,"ribonucleotide biosynthetic process","BP"
"931","GO:0009263",1,0.989126120531989,0,3,"deoxyribonucleotide biosynthetic process","BP"
"932","GO:0009264",1,0.997040965887173,0,1,"deoxyribonucleotide catabolic process","BP"
"933","GO:0009266",1,0.89419957440746,0,29,"response to temperature stimulus","BP"
"934","GO:0009267",1,0.931048530768417,0,15,"cellular response to starvation","BP"
"935","GO:0009268",1,0.994808223239751,0,1,"response to pH","BP"
"936","GO:0009269",1,0.85955464747597,0,29,"response to desiccation","BP"
"937","GO:0009270",1,0.99477264772155,0,2,"response to humidity","BP"
"938","GO:0009294",1,0.897630691382064,0,35,"DNA mediated transformation","BP"
"939","GO:0009298",1,0.972942924650725,0,7,"GDP-mannose biosynthetic process","BP"
"940","GO:0009299",1,0.942062382545672,0,11,"mRNA transcription","BP"
"941","GO:0009301",1,0.994726293511361,0,2,"snRNA transcription","BP"
"942","GO:0009303",1,0.99658891142459,0,2,"rRNA transcription","BP"
"943","GO:0009304",1,0.989169415193451,0,2,"tRNA transcription","BP"
"944","GO:0009306",1,0.888993863941876,0,34,"protein secretion","BP"
"945","GO:0009308",1,0.974388721351786,0,8,"amine metabolic process","BP"
"946","GO:0009311",1,0.994882463363124,0,2,"oligosaccharide metabolic process","BP"
"947","GO:0009312",1,0.994967283670982,0,1,"oligosaccharide biosynthetic process","BP"
"948","GO:0009314",1,0.97257706530283,0,8,"response to radiation","BP"
"949","GO:0009394",1,0.983442384600891,0,2,"2'-deoxyribonucleotide metabolic process","BP"
"950","GO:0009395",1,0.96181153411269,0,13,"phospholipid catabolic process","BP"
"951","GO:0009396",1,0.956051729039492,0,11,"folic acid-containing compound biosynthetic process","BP"
"952","GO:0009398",1,0.995724002530976,0,1,"FMN biosynthetic process","BP"
"953","GO:0009399",1,0.997472648871653,0,1,"nitrogen fixation","BP"
"954","GO:0009405",1,0.980642424109009,0,4,"pathogenesis","BP"
"955","GO:0009408",1,0.44047234021379,0,196,"response to heat","BP"
"956","GO:0009410",1,0.977855760776613,0,8,"response to xenobiotic stimulus","BP"
"957","GO:0009411",1,0.858887647475253,0,43,"response to UV","BP"
"958","GO:0009413",1,0.966685835754614,0,9,"response to flooding","BP"
"959","GO:0009415",1,0.930850039469588,0,11,"response to water","BP"
"960","GO:0009423",1,0.952695881150668,0,14,"chorismate biosynthetic process","BP"
"961","GO:0009432",1,0.990424981652201,0,3,"SOS response","BP"
"962","GO:0009435",1,0.970443166161212,0,9,"NAD biosynthetic process","BP"
"963","GO:0009439",1,0.984653749401191,0,3,"cyanate metabolic process","BP"
"964","GO:0009440",1,0.984653749401191,0,3,"cyanate catabolic process","BP"
"965","GO:0009443",1,0.987619790844514,0,4,"pyridoxal 5'-phosphate salvage","BP"
"966","GO:0009446",1,0.98298798357952,0,5,"putrescine biosynthetic process","BP"
