"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"302","GO:0010598",0.999999999995669,0.829688716712473,0,4,"NAD(P)H dehydrogenase complex (plastoquinone)","CC"
"303","GO:0030137",0.999999999995673,0.972665786150908,0,1,"COPI-coated vesicle","CC"
"304","GO:0000110",0.999999999996999,0.869040713016188,0,5,"nucleotide-excision repair factor 1 complex","CC"
"305","GO:0043625",0.999999999998265,0.875247768445484,0,4,"delta DNA polymerase complex","CC"
"306","GO:0070765",0.999999999998966,0.920995050862123,0,2,"gamma-secretase complex","CC"
"307","GO:0030677",0.999999999999032,0.926789430736259,0,2,"ribonuclease P complex","CC"
"308","GO:0071781",0.999999999999864,0.969645919943161,0,1,"endoplasmic reticulum cisternal network","CC"
"309","GO:0000118",1,0.833420183210733,0,6,"histone deacetylase complex","CC"
"310","GO:0000123",1,0.524501215407558,0,19,"histone acetyltransferase complex","CC"
"311","GO:0000124",1,0.48821088637282,0,21,"SAGA complex","CC"
"312","GO:0000127",1,0.841603219045891,0,6,"transcription factor TFIIIC complex","CC"
"313","GO:0000138",1,0.768399668232394,0,7,"Golgi trans cisterna","CC"
"314","GO:0000148",1,0.837502292368944,0,18,"1,3-beta-D-glucan synthase complex","CC"
"315","GO:0000151",1,0.135830133379048,0,68,"ubiquitin ligase complex","CC"
"316","GO:0000159",1,0.369639151522351,0,35,"protein phosphatase type 2A complex","CC"
"317","GO:0000164",1,0.770502946107842,0,7,"protein phosphatase type 1 complex","CC"
"318","GO:0000176",1,0.471212069477571,0,21,"nuclear exosome (RNase complex)","CC"
"319","GO:0000177",1,0.55237074413565,0,17,"cytoplasmic exosome (RNase complex)","CC"
"320","GO:0000178",1,0.680282990064671,0,12,"exosome (RNase complex)","CC"
"321","GO:0000228",1,0.592359121797161,0,17,"nuclear chromosome","CC"
"322","GO:0000243",1,0.692671415201281,0,11,"commitment complex","CC"
"323","GO:0000276",1,0.655526659061011,0,9,"mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"324","GO:0000306",1,0.818433902841379,0,6,"extrinsic component of vacuolar membrane","CC"
"325","GO:0000311",1,0.383181927256023,0,17,"plastid large ribosomal subunit","CC"
"326","GO:0000323",1,0.821702203646863,0,6,"lytic vacuole","CC"
"327","GO:0000347",1,0.718846551662466,0,11,"THO complex","CC"
"328","GO:0000418",1,0.572720769282483,0,15,"RNA polymerase IV complex","CC"
"329","GO:0000419",1,0.467939728622617,0,20,"RNA polymerase V complex","CC"
"330","GO:0000427",1,0.811091984689821,0,6,"plastid-encoded plastid RNA polymerase complex","CC"
"331","GO:0000439",1,0.692979021813311,0,12,"transcription factor TFIIH core complex","CC"
"332","GO:0000445",1,0.765647417089441,0,8,"THO complex part of transcription export complex","CC"
"333","GO:0000775",1,0.395620252762854,0,32,"chromosome, centromeric region","CC"
"334","GO:0000776",1,0.573583372840966,0,17,"kinetochore","CC"
"335","GO:0000777",1,0.712236371071825,0,11,"condensed chromosome kinetochore","CC"
"336","GO:0000780",1,0.827944666090536,0,6,"condensed nuclear chromosome, centromeric region","CC"
"337","GO:0000781",1,0.79019869736275,0,8,"chromosome, telomeric region","CC"
"338","GO:0000784",1,0.421514633870816,0,28,"nuclear chromosome, telomeric region","CC"
"339","GO:0000793",1,0.82643716157968,0,7,"condensed chromosome","CC"
"340","GO:0000795",1,0.864591631838619,0,6,"synaptonemal complex","CC"
"341","GO:0000808",1,0.754108682703723,0,9,"origin recognition complex","CC"
"342","GO:0000811",1,0.73253988044741,0,9,"GINS complex","CC"
"343","GO:0000813",1,0.596817608643434,0,13,"ESCRT I complex","CC"
"344","GO:0000814",1,0.77781077508729,0,7,"ESCRT II complex","CC"
"345","GO:0000815",1,0.586335865762389,0,13,"ESCRT III complex","CC"
"346","GO:0000923",1,0.751367616603313,0,9,"equatorial microtubule organizing center","CC"
"347","GO:0000930",1,0.638051033762571,0,13,"gamma-tubulin complex","CC"
"348","GO:0000932",1,0.0707399699085581,0,82,"P-body","CC"
"349","GO:0000974",1,0.61701176974516,0,15,"Prp19 complex","CC"
"350","GO:0001405",1,0.766083451773694,0,6,"PAM complex, Tim23 associated import motor","CC"
"351","GO:0002189",1,0.767632574748057,0,8,"ribose phosphate diphosphokinase complex","CC"
"352","GO:0005635",1,0.061840521618898,0,95,"nuclear envelope","CC"
"353","GO:0005637",1,0.789020671990928,0,7,"nuclear inner membrane","CC"
"354","GO:0005652",1,0.86393468389088,0,6,"nuclear lamina","CC"
"355","GO:0005657",1,0.722591589975222,0,10,"replication fork","CC"
"356","GO:0005662",1,0.739469112242933,0,10,"DNA replication factor A complex","CC"
"357","GO:0005663",1,0.743370204466836,0,11,"DNA replication factor C complex","CC"
"358","GO:0005664",1,0.754108682703723,0,9,"nuclear origin of replication recognition complex","CC"
"359","GO:0005665",1,0.479588489599339,0,19,"RNA polymerase II, core complex","CC"
"360","GO:0005666",1,0.263616024272225,0,35,"RNA polymerase III complex","CC"
"361","GO:0005667",1,0.304599910419065,0,35,"transcription factor complex","CC"
"362","GO:0005669",1,0.41991140052148,0,27,"transcription factor TFIID complex","CC"
"363","GO:0005675",1,0.654100207487418,0,14,"transcription factor TFIIH holo complex","CC"
"364","GO:0005677",1,0.623646894181241,0,16,"chromatin silencing complex","CC"
"365","GO:0005680",1,0.565699343128389,0,19,"anaphase-promoting complex","CC"
"366","GO:0005682",1,0.339207227557581,0,27,"U5 snRNP","CC"
"367","GO:0005684",1,0.821782929993609,0,6,"U2-type spliceosomal complex","CC"
"368","GO:0005685",1,0.283944227454069,0,35,"U1 snRNP","CC"
"369","GO:0005686",1,0.196355763495217,0,39,"U2 snRNP","CC"
"370","GO:0005687",1,0.515600511983453,0,15,"U4 snRNP","CC"
"371","GO:0005688",1,0.568175172291178,0,13,"U6 snRNP","CC"
"372","GO:0005689",1,0.391411976828716,0,22,"U12-type spliceosomal complex","CC"
"373","GO:0005694",1,0.28762968972832,0,47,"chromosome","CC"
"374","GO:0005697",1,0.786222096211978,0,9,"telomerase holoenzyme complex","CC"
"375","GO:0005719",1,0.825797305884772,0,7,"nuclear euchromatin","CC"
"376","GO:0005720",1,0.700342941764596,0,11,"nuclear heterochromatin","CC"
"377","GO:0005732",1,0.15956079701581,0,42,"small nucleolar ribonucleoprotein complex","CC"
"378","GO:0005736",1,0.479582317025793,0,19,"RNA polymerase I complex","CC"
"379","GO:0005740",1,0.537117776502634,0,18,"mitochondrial envelope","CC"
"380","GO:0005741",1,0.311431003025066,0,34,"mitochondrial outer membrane","CC"
"381","GO:0005746",1,0.606969922418927,0,12,"mitochondrial respiratory chain","CC"
"382","GO:0005747",1,0.0185800505303745,0,97,"mitochondrial respiratory chain complex I","CC"
"383","GO:0005749",1,0.536012330407062,0,15,"mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)","CC"
"384","GO:0005750",1,0.42408039411755,0,21,"mitochondrial respiratory chain complex III","CC"
"385","GO:0005758",1,0.24892963364368,0,32,"mitochondrial intermembrane space","CC"
"386","GO:0005762",1,0.223112453766448,0,35,"mitochondrial large ribosomal subunit","CC"
"387","GO:0005763",1,0.49821859684178,0,16,"mitochondrial small ribosomal subunit","CC"
"388","GO:0005769",1,0.322034177759129,0,36,"early endosome","CC"
"389","GO:0005770",1,0.271986902673648,0,43,"late endosome","CC"
"390","GO:0005771",1,0.506808383969849,0,19,"multivesicular body","CC"
"391","GO:0005779",1,0.501475908439328,0,19,"integral component of peroxisomal membrane","CC"
"392","GO:0005784",1,0.771661802318109,0,6,"Sec61 translocon complex","CC"
"393","GO:0005787",1,0.608737261803201,0,11,"signal peptidase complex","CC"
"394","GO:0005793",1,0.493006157398599,0,18,"endoplasmic reticulum-Golgi intermediate compartment","CC"
"395","GO:0005795",1,0.376285868596902,0,32,"Golgi stack","CC"
"396","GO:0005798",1,0.755195166371382,0,7,"Golgi-associated vesicle","CC"
"397","GO:0005801",1,0.593183714959564,0,15,"cis-Golgi network","CC"
"398","GO:0005811",1,0.506255980144761,0,20,"lipid droplet","CC"
"399","GO:0005832",1,0.733466179978715,0,10,"chaperonin-containing T-complex","CC"
"400","GO:0005834",1,0.072035058347721,0,84,"heterotrimeric G-protein complex","CC"
"401","GO:0005839",1,0.304884764968647,0,33,"proteasome core complex","CC"
"402","GO:0005844",1,0.802911468464834,0,9,"polysome","CC"
"403","GO:0005845",1,0.773248583543863,0,9,"mRNA cap binding complex","CC"
"404","GO:0005847",1,0.789269492246563,0,10,"mRNA cleavage and polyadenylation specificity factor complex","CC"
"405","GO:0005851",1,0.602561477058616,0,15,"eukaryotic translation initiation factor 2B complex","CC"
"406","GO:0005852",1,0.436304251481688,0,26,"eukaryotic translation initiation factor 3 complex","CC"
"407","GO:0005854",1,0.665372343153516,0,9,"nascent polypeptide-associated complex","CC"
"408","GO:0005868",1,0.777378192304471,0,6,"cytoplasmic dynein complex","CC"
"409","GO:0005875",1,0.371931388686434,0,32,"microtubule associated complex","CC"
"410","GO:0005876",1,0.552620363282084,0,18,"spindle microtubule","CC"
"411","GO:0005880",1,0.732585259931407,0,9,"nuclear microtubule","CC"
"412","GO:0005881",1,0.72274219936116,0,10,"cytoplasmic microtubule","CC"
"413","GO:0005884",1,0.520385980775996,0,24,"actin filament","CC"
"414","GO:0005885",1,0.681586207262678,0,11,"Arp2/3 protein complex","CC"
"415","GO:0005905",1,0.464551532042393,0,23,"clathrin-coated pit","CC"
"416","GO:0005929",1,0.600364168975573,0,14,"cilium","CC"
"417","GO:0005945",1,0.783361006250707,0,8,"6-phosphofructokinase complex","CC"
"418","GO:0005947",1,0.827973109634697,0,6,"mitochondrial alpha-ketoglutarate dehydrogenase complex","CC"
"419","GO:0005956",1,0.61076643300929,0,13,"protein kinase CK2 complex","CC"
"420","GO:0005968",1,0.828626150774951,0,6,"Rab-protein geranylgeranyltransferase complex","CC"
"421","GO:0008023",1,0.815385900007931,0,7,"transcription elongation factor complex","CC"
"422","GO:0008024",1,0.794826429227758,0,8,"cyclin/CDK positive transcription elongation factor complex","CC"
"423","GO:0008180",1,0.548943474367846,0,18,"COP9 signalosome","CC"
"424","GO:0008250",1,0.604077667835667,0,13,"oligosaccharyltransferase complex","CC"
"425","GO:0008274",1,0.706906128949834,0,8,"gamma-tubulin ring complex","CC"
"426","GO:0008278",1,0.84003626257948,0,9,"cohesin complex","CC"
"427","GO:0008287",1,0.816196244489522,0,6,"protein serine/threonine phosphatase complex","CC"
"428","GO:0008352",1,0.869633440377697,0,7,"katanin complex","CC"
"429","GO:0008541",1,0.448030398538399,0,23,"proteasome regulatory particle, lid subcomplex","CC"
"430","GO:0009317",1,0.815028161620676,0,6,"acetyl-CoA carboxylase complex","CC"
"431","GO:0009346",1,0.788012488425495,0,8,"citrate lyase complex","CC"
"432","GO:0009368",1,0.678656973274642,0,11,"endopeptidase Clp complex","CC"
"433","GO:0009501",1,0.670867044917652,0,14,"amyloplast","CC"
"434","GO:0009504",1,0.175506326842659,0,57,"cell plate","CC"
"435","GO:0009508",1,0.47224734400693,0,21,"plastid chromosome","CC"
"436","GO:0009514",1,0.704900827427599,0,13,"glyoxysome","CC"
"437","GO:0009517",1,0.710965908885759,0,8,"PSII associated light-harvesting complex II","CC"
"438","GO:0009526",1,0.786857876008248,0,8,"plastid envelope","CC"
"439","GO:0009527",1,0.572256381683666,0,13,"plastid outer membrane","CC"
"440","GO:0009531",1,0.75417488614571,0,9,"secondary cell wall","CC"
"441","GO:0009538",1,0.580468872047263,0,11,"photosystem I reaction center","CC"
"442","GO:0009539",1,0.706780112468098,0,6,"photosystem II reaction center","CC"
"443","GO:0009569",1,0.831929867585058,0,6,"chloroplast starch grain","CC"
"444","GO:0009840",1,0.620807162917277,0,13,"chloroplastic endopeptidase Clp complex","CC"
"445","GO:0009898",1,0.780116359527668,0,8,"cytoplasmic side of plasma membrane","CC"
"446","GO:0010008",1,0.032891934517832,0,113,"endosome membrane","CC"
"447","GO:0010369",1,0.660770398186236,0,13,"chromocenter","CC"
"448","GO:0010445",1,0.626868552915291,0,16,"nuclear dicing body","CC"
"449","GO:0010494",1,0.588228848975577,0,19,"cytoplasmic stress granule","CC"
"450","GO:0012507",1,0.507134017492996,0,20,"ER to Golgi transport vesicle membrane","CC"
"451","GO:0015030",1,0.394010239201857,0,25,"Cajal body","CC"
"452","GO:0015630",1,0.759820099853542,0,9,"microtubule cytoskeleton","CC"
"453","GO:0015934",1,0.0532727286289752,0,65,"large ribosomal subunit","CC"
"454","GO:0016272",1,0.627542147739382,0,11,"prefoldin complex","CC"
"455","GO:0016281",1,0.655145020996091,0,12,"eukaryotic translation initiation factor 4F complex","CC"
"456","GO:0016328",1,0.839557124623431,0,6,"lateral plasma membrane","CC"
"457","GO:0016442",1,0.817129198927964,0,10,"RISC complex","CC"
"458","GO:0016459",1,0.767719050243858,0,18,"myosin complex","CC"
"459","GO:0016471",1,0.773592582181413,0,8,"vacuolar proton-transporting V-type ATPase complex","CC"
"460","GO:0016514",1,0.811716315362562,0,7,"SWI/SNF complex","CC"
"461","GO:0016593",1,0.711157348102848,0,12,"Cdc73/Paf1 complex","CC"
"462","GO:0016602",1,0.467834146598847,0,21,"CCAAT-binding factor complex","CC"
"463","GO:0016604",1,0.513303067127101,0,22,"nuclear body","CC"
"464","GO:0016605",1,0.83668512137678,0,6,"PML body","CC"
"465","GO:0017053",1,0.891637659760348,0,6,"transcriptional repressor complex","CC"
"466","GO:0017101",1,0.799619486289817,0,7,"aminoacyl-tRNA synthetase multienzyme complex","CC"
"467","GO:0017119",1,0.668802734371817,0,15,"Golgi transport complex","CC"
"468","GO:0018444",1,0.822771526565542,0,6,"translation release factor complex","CC"
"469","GO:0019773",1,0.55800411192279,0,16,"proteasome core complex, alpha-subunit complex","CC"
"470","GO:0019897",1,0.767160539918076,0,6,"extrinsic component of plasma membrane","CC"
"471","GO:0022625",1,0.000337971993941872,0,173,"cytosolic large ribosomal subunit","CC"
"472","GO:0030014",1,0.783351145008461,0,7,"CCR4-NOT complex","CC"
"473","GO:0030015",1,0.565776584928309,0,15,"CCR4-NOT core complex","CC"
"474","GO:0030117",1,0.742757688182566,0,12,"membrane coat","CC"
"475","GO:0030122",1,0.920687543674757,0,6,"AP-2 adaptor complex","CC"
"476","GO:0030125",1,0.462941539907029,0,21,"clathrin vesicle coat","CC"
"477","GO:0030126",1,0.485928695021702,0,27,"COPI vesicle coat","CC"
"478","GO:0030127",1,0.551462883372772,0,20,"COPII vesicle coat","CC"
"479","GO:0030131",1,0.700914980843624,0,13,"clathrin adaptor complex","CC"
"480","GO:0030134",1,0.469901791356102,0,19,"COPII-coated ER to Golgi transport vesicle","CC"
"481","GO:0030136",1,0.413061989602436,0,31,"clathrin-coated vesicle","CC"
"482","GO:0030139",1,0.79972941634408,0,7,"endocytic vesicle","CC"
"483","GO:0030140",1,0.686949982919857,0,11,"trans-Golgi network transport vesicle","CC"
"484","GO:0030173",1,0.184959537313514,0,49,"integral component of Golgi membrane","CC"
"485","GO:0030286",1,0.751848846827566,0,7,"dynein complex","CC"
"486","GO:0030659",1,0.548055959232559,0,20,"cytoplasmic vesicle membrane","CC"
"487","GO:0030660",1,0.848078409189564,0,6,"Golgi-associated vesicle membrane","CC"
"488","GO:0030663",1,0.851486182422984,0,9,"COPI-coated vesicle membrane","CC"
"489","GO:0030665",1,0.637671965521868,0,15,"clathrin-coated vesicle membrane","CC"
"490","GO:0030686",1,0.785815808143468,0,6,"90S preribosome","CC"
"491","GO:0030687",1,0.510406715344546,0,19,"preribosome, large subunit precursor","CC"
"492","GO:0030688",1,0.700698747137787,0,10,"preribosome, small subunit precursor","CC"
"493","GO:0030875",1,0.793779227397907,0,8,"rDNA protrusion","CC"
"494","GO:0030897",1,0.765277871084506,0,10,"HOPS complex","CC"
"495","GO:0030904",1,0.611422076358274,0,16,"retromer complex","CC"
"496","GO:0030915",1,0.799542185409495,0,8,"Smc5-Smc6 complex","CC"
"497","GO:0031011",1,0.690723728432114,0,12,"Ino80 complex","CC"
"498","GO:0031080",1,0.767688321575047,0,8,"nuclear pore outer ring","CC"
"499","GO:0031201",1,0.0671028797053505,0,72,"SNARE complex","CC"
"500","GO:0031205",1,0.703768720532126,0,7,"endoplasmic reticulum Sec complex","CC"
"501","GO:0031209",1,0.717597342627987,0,12,"SCAR complex","CC"
"502","GO:0031298",1,0.780009525007931,0,8,"replication fork protection complex","CC"
"503","GO:0031305",1,0.274506001528912,0,33,"integral component of mitochondrial inner membrane","CC"
"504","GO:0031307",1,0.46577758553675,0,25,"integral component of mitochondrial outer membrane","CC"
"505","GO:0031359",1,0.49569923411035,0,20,"integral component of chloroplast outer membrane","CC"
"506","GO:0031372",1,0.518290767669142,0,16,"UBC13-MMS2 complex","CC"
"507","GO:0031428",1,0.78517620829172,0,7,"box C/D snoRNP complex","CC"
"508","GO:0031429",1,0.703006392600716,0,8,"box H/ACA snoRNP complex","CC"
"509","GO:0031461",1,0.708882603069239,0,11,"cullin-RING ubiquitin ligase complex","CC"
"510","GO:0031464",1,0.746095326051418,0,9,"Cul4A-RING E3 ubiquitin ligase complex","CC"
"511","GO:0031519",1,0.724878036847124,0,12,"PcG protein complex","CC"
"512","GO:0031588",1,0.776521574834079,0,7,"nucleotide-activated protein kinase complex","CC"
"513","GO:0031897",1,0.851187921800497,0,6,"Tic complex","CC"
"514","GO:0031901",1,0.418032236642682,0,24,"early endosome membrane","CC"
"515","GO:0031902",1,0.0873063905071843,0,73,"late endosome membrane","CC"
"516","GO:0031966",1,0.0477628579106537,0,73,"mitochondrial membrane","CC"
"517","GO:0031982",1,0.411780074820481,0,26,"vesicle","CC"
"518","GO:0032040",1,0.259003637397984,0,43,"small-subunit processome","CC"
"519","GO:0032300",1,0.708748815664414,0,15,"mismatch repair complex","CC"
"520","GO:0032432",1,0.852896602283763,0,6,"actin filament bundle","CC"
"521","GO:0032541",1,0.752574374821321,0,8,"cortical endoplasmic reticulum","CC"
"522","GO:0032580",1,0.264142600088583,0,37,"Golgi cisterna membrane","CC"
"523","GO:0032585",1,0.659619734984969,0,12,"multivesicular body membrane","CC"
"524","GO:0032588",1,0.64007923794257,0,15,"trans-Golgi network membrane","CC"
"525","GO:0033116",1,0.74566415753098,0,10,"endoplasmic reticulum-Golgi intermediate compartment membrane","CC"
"526","GO:0033179",1,0.562277518366729,0,14,"proton-transporting V-type ATPase, V0 domain","CC"
"527","GO:0033180",1,0.783419654817639,0,9,"proton-transporting V-type ATPase, V1 domain","CC"
"528","GO:0033263",1,0.822409833807451,0,7,"CORVET complex","CC"
"529","GO:0033588",1,0.825201840112857,0,6,"Elongator holoenzyme complex","CC"
"530","GO:0033597",1,0.817196357900414,0,6,"mitotic checkpoint complex","CC"
"531","GO:0034271",1,0.858866714400455,0,6,"phosphatidylinositol 3-kinase complex, class III, type I","CC"
"532","GO:0034272",1,0.858866714400455,0,6,"phosphatidylinositol 3-kinase complex, class III, type II","CC"
"533","GO:0034388",1,0.850138853425605,0,6,"Pwp2p-containing subcomplex of 90S preribosome","CC"
"534","GO:0034399",1,0.626701253557902,0,19,"nuclear periphery","CC"
"535","GO:0034657",1,0.779844645487556,0,7,"GID complex","CC"
"536","GO:0034707",1,0.746435466738223,0,11,"chloride channel complex","CC"
"537","GO:0034719",1,0.74644779469797,0,6,"SMN-Sm protein complex","CC"
"538","GO:0035061",1,0.733438108463761,0,9,"interchromatin granule","CC"
"539","GO:0035097",1,0.790801104693813,0,10,"histone methyltransferase complex","CC"
"540","GO:0035145",1,0.793262622607733,0,7,"exon-exon junction complex","CC"
"541","GO:0035619",1,0.849416330134723,0,8,"root hair tip","CC"
"542","GO:0035861",1,0.816112295257803,0,7,"site of double-strand break","CC"
"543","GO:0036513",1,0.512221940937834,0,19,"Derlin-1 retrotranslocation complex","CC"
"544","GO:0042406",1,0.689947271063401,0,9,"extrinsic component of endoplasmic reticulum membrane","CC"
"545","GO:0042555",1,0.855642855252017,0,6,"MCM complex","CC"
"546","GO:0042644",1,0.407299593717285,0,26,"chloroplast nucleoid","CC"
"547","GO:0042645",1,0.749243805240196,0,8,"mitochondrial nucleoid","CC"
"548","GO:0042646",1,0.679093886884015,0,10,"plastid nucleoid","CC"
"549","GO:0042720",1,0.777031961233879,0,6,"mitochondrial inner membrane peptidase complex","CC"
"550","GO:0042721",1,0.561668340611342,0,13,"TIM22 mitochondrial import inner membrane insertion complex","CC"
"551","GO:0042765",1,0.813546865261857,0,7,"GPI-anchor transamidase complex","CC"
"552","GO:0043078",1,0.808026513710027,0,6,"polar nucleus","CC"
"553","GO:0043229",1,0.802916125003062,0,7,"intracellular organelle","CC"
"554","GO:0043541",1,0.764048456493294,0,6,"UDP-N-acetylglucosamine transferase complex","CC"
"555","GO:0044545",1,0.84297069455889,0,6,"NSL complex","CC"
"556","GO:0044611",1,0.763087512461497,0,12,"nuclear pore inner ring","CC"
"557","GO:0044613",1,0.783315691469241,0,7,"nuclear pore central transport channel","CC"
"558","GO:0044614",1,0.844416115252492,0,7,"nuclear pore cytoplasmic filaments","CC"
"559","GO:0045177",1,0.848591111325552,0,6,"apical part of cell","CC"
"560","GO:0045252",1,0.846476277385586,0,6,"oxoglutarate dehydrogenase complex","CC"
"561","GO:0045263",1,0.602489989256045,0,10,"proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"562","GO:0045271",1,0.227609276441862,0,33,"respiratory chain complex I","CC"
"563","GO:0045273",1,0.612874495092933,0,12,"respiratory chain complex II","CC"
"564","GO:0045298",1,0.59711325226724,0,15,"tubulin complex","CC"
"565","GO:0046540",1,0.199562862200303,0,43,"U4/U6 x U5 tri-snRNP complex","CC"
"566","GO:0046930",1,0.595227431251634,0,14,"pore complex","CC"
"567","GO:0048188",1,0.745933153892516,0,8,"Set1C/COMPASS complex","CC"
"568","GO:0051233",1,0.793290511986188,0,7,"spindle midzone","CC"
"569","GO:0070062",1,0.707182010753579,0,14,"extracellular exosome","CC"
"570","GO:0070390",1,0.862632612540694,0,6,"transcription export complex 2","CC"
"571","GO:0070461",1,0.840649500811797,0,8,"SAGA-type complex","CC"
"572","GO:0070545",1,0.813167598022572,0,7,"PeBoW complex","CC"
"573","GO:0070652",1,0.846364223941439,0,6,"HAUS complex","CC"
"574","GO:0070847",1,0.609142637369051,0,13,"core mediator complex","CC"
"575","GO:0070971",1,0.620322421552834,0,17,"endoplasmic reticulum exit site","CC"
"576","GO:0071004",1,0.359100362300303,0,33,"U2-type prespliceosome","CC"
"577","GO:0071006",1,0.798884924984715,0,7,"U2-type catalytic step 1 spliceosome","CC"
"578","GO:0071007",1,0.741611459481993,0,9,"U2-type catalytic step 2 spliceosome","CC"
"579","GO:0071011",1,0.791248595497347,0,7,"precatalytic spliceosome","CC"
"580","GO:0071013",1,0.160384059464636,0,52,"catalytic step 2 spliceosome","CC"
"581","GO:0071014",1,0.796440171050792,0,8,"post-mRNA release spliceosomal complex","CC"
"582","GO:0071458",1,0.711253235533903,0,11,"integral component of cytoplasmic side of endoplasmic reticulum membrane","CC"
"583","GO:0071556",1,0.823296524020921,0,7,"integral component of lumenal side of endoplasmic reticulum membrane","CC"
"584","GO:0072546",1,0.642432879484012,0,12,"ER membrane protein complex","CC"
"585","GO:0072686",1,0.754843583061789,0,9,"mitotic spindle","CC"
"586","GO:0089701",1,0.743605911773004,0,10,"U2AF","CC"
"587","GO:0090404",1,0.685206820040677,0,13,"pollen tube tip","CC"
"588","GO:0090694",1,0.712958939916087,0,11,"Scc2-Scc4 cohesin loading complex","CC"
"589","GO:0097268",1,0.81337922416751,0,8,"cytoophidium","CC"
"590","GO:1990726",1,0.655386071070554,0,9,"Lsm1-7-Pat1 complex","CC"
"591","GO:0070209",1.00000000000049,0.977474618949325,0,1,"ASTRA complex","CC"
"592","GO:0019866",1.00000000000077,0.972321458631671,0,1,"organelle inner membrane","CC"
"593","GO:0005953",1.00000000000077,0.929911444913536,0,2,"CAAX-protein geranylgeranyltransferase complex","CC"
"594","GO:1903600",1.00000000000105,0.963643555000642,0,1,"glutaminase complex","CC"
"595","GO:0005712",1.00000000000109,0.974035150288561,0,1,"chiasma","CC"
"596","GO:0010006",1.00000000000158,0.891606287608716,0,4,"Toc complex","CC"
"597","GO:0097431",1.00000000000161,0.894147960379772,0,3,"mitotic spindle pole","CC"
"598","GO:0061927",1.00000000000196,0.913938866428187,0,4,"TOC-TIC supercomplex I","CC"
"599","GO:0035859",1.00000000000201,0.959898393417775,0,1,"Seh1-associated complex","CC"
"600","GO:0055087",1.0000000000021,0.965790774053225,0,2,"Ski complex","CC"
"601","GO:0043291",1.00000000000219,0.989364392569081,0,1,"RAVE complex","CC"
"602","GO:0035339",1.00000000000225,0.921723647069831,0,2,"SPOTS complex","CC"
"603","GO:0036020",1.00000000000257,0.978892954880843,0,1,"endolysosome membrane","CC"
"604","GO:0031416",1.00000000000288,0.942389713915737,0,2,"NatB complex","CC"
"605","GO:0000346",1.00000000000302,0.970184720118758,0,1,"transcription export complex","CC"
"606","GO:0016591",1.00000000000308,0.882934171554545,0,4,"RNA polymerase II, holoenzyme","CC"
"607","GO:0000791",1.0000000000031,0.895518166718561,0,4,"euchromatin","CC"
"608","GO:0030870",1.00000000000332,0.916225501834832,0,4,"Mre11 complex","CC"
"609","GO:0033281",1.00000000000349,0.840006914868375,0,4,"TAT protein transport complex","CC"
"610","GO:0045025",1.00000000000357,0.944191889244687,0,2,"mitochondrial degradosome","CC"
"611","GO:0000779",1.00000000000388,0.978722807205309,0,1,"condensed chromosome, centromeric region","CC"
"612","GO:0009782",1.00000000000441,0.874233681978696,0,3,"photosystem I antenna complex","CC"
"613","GO:0030142",1.00000000000448,0.970101785282156,0,1,"COPI-coated Golgi to ER transport vesicle","CC"
"614","GO:0009511",1.00000000000547,0.972341723858221,0,1,"plasmodesmatal endoplasmic reticulum","CC"
"615","GO:0070449",1.00000000000548,0.92212273012157,0,2,"elongin complex","CC"
"616","GO:0031314",1.00000000000549,0.869187721457722,0,4,"extrinsic component of mitochondrial inner membrane","CC"
"617","GO:0031981",1.00000000000585,0.968388434038358,0,1,"nuclear lumen","CC"
"618","GO:0043190",1.00000000000588,0.830058825971566,0,4,"ATP-binding cassette (ABC) transporter complex","CC"
"619","GO:0031499",1.00000000000604,0.971883620768696,0,1,"TRAMP complex","CC"
"620","GO:0031303",1.00000000000609,0.9476103871706,0,1,"integral component of endosome membrane","CC"
"621","GO:0032993",1.00000000000622,0.925277726818699,0,2,"protein-DNA complex","CC"
"622","GO:0005640",1.00000000000642,0.777231242808574,0,5,"nuclear outer membrane","CC"
"623","GO:0031462",1.00000000000674,0.918160225869451,0,2,"Cul2-RING ubiquitin ligase complex","CC"
"624","GO:0031467",1.00000000000674,0.918160225869451,0,2,"Cul7-RING ubiquitin ligase complex","CC"
"625","GO:0031351",1.0000000000075,0.962028195622818,0,1,"integral component of plastid membrane","CC"
"626","GO:0033063",1.00000000000768,0.839482257776025,0,5,"Rad51B-Rad51C-Rad51D-XRCC2 complex","CC"
"627","GO:0032783",1.00000000000772,0.924036371410267,0,2,"ELL-EAF complex","CC"
"628","GO:0098590",1.00000000000779,0.907542967786124,0,3,"plasma membrane region","CC"
"629","GO:0097196",1.00000000000784,0.950748571505204,0,1,"Shu complex","CC"
"630","GO:0098572",1.00000000000807,0.925701185364204,0,2,"stromal side of plastid thylakoid membrane","CC"
"631","GO:0016282",1.00000000000829,0.969867370404347,0,1,"eukaryotic 43S preinitiation complex","CC"
"632","GO:0070772",1.00000000000829,0.976944847881015,0,1,"PAS complex","CC"
"633","GO:0030124",1.00000000000848,0.884556631105162,0,4,"AP-4 adaptor complex","CC"
"634","GO:0009923",1.00000000000882,0.930175808298756,0,2,"fatty acid elongase complex","CC"
