"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"120","GO:0000940",1,0.99400823586556,0,1,"condensed chromosome outer kinetochore","CC"
"121","GO:0000943",1,0.988125846417541,0,2,"retrotransposon nucleocapsid","CC"
"122","GO:0000974",1,0.940675170022109,0,15,"Prp19 complex","CC"
"123","GO:0001401",1,0.990552316854522,0,2,"mitochondrial sorting and assembly machinery complex","CC"
"124","GO:0001405",1,0.963144340213745,0,6,"PAM complex, Tim23 associated import motor","CC"
"125","GO:0001673",1,0.970879429102053,0,5,"male germ cell nucleus","CC"
"126","GO:0002144",1,0.995420807853378,0,1,"cytosolic tRNA wobble base thiouridylase complex","CC"
"127","GO:0002189",1,0.966890239183914,0,8,"ribose phosphate diphosphokinase complex","CC"
"128","GO:0005622",1,0.307079291727552,0,245,"intracellular","CC"
"129","GO:0005623",1,0.654678806251525,0,96,"cell","CC"
"130","GO:0005635",1,0.691865554836024,0,95,"nuclear envelope","CC"
"131","GO:0005637",1,0.968752415469392,0,7,"nuclear inner membrane","CC"
"132","GO:0005640",1,0.966455298822662,0,5,"nuclear outer membrane","CC"
"133","GO:0005643",1,0.840685018249495,0,52,"nuclear pore","CC"
"134","GO:0005652",1,0.981844179259043,0,6,"nuclear lamina","CC"
"135","GO:0005654",1,0.520247980153986,0,155,"nucleoplasm","CC"
"136","GO:0005655",1,0.992758302648763,0,1,"nucleolar ribonuclease P complex","CC"
"137","GO:0005656",1,0.98744488595913,0,3,"nuclear pre-replicative complex","CC"
"138","GO:0005657",1,0.957216902736836,0,10,"replication fork","CC"
"139","GO:0005658",1,0.985835869443778,0,5,"alpha DNA polymerase:primase complex","CC"
"140","GO:0005662",1,0.963686235189953,0,10,"DNA replication factor A complex","CC"
"141","GO:0005663",1,0.963243608265534,0,11,"DNA replication factor C complex","CC"
"142","GO:0005664",1,0.965011808875737,0,9,"nuclear origin of replication recognition complex","CC"
"143","GO:0005665",1,0.901568097422374,0,19,"RNA polymerase II, core complex","CC"
"144","GO:0005666",1,0.831168158508315,0,35,"RNA polymerase III complex","CC"
"145","GO:0005667",1,0.856901067380303,0,35,"transcription factor complex","CC"
"146","GO:0005668",1,0.995836734309109,0,1,"RNA polymerase transcription factor SL1 complex","CC"
"147","GO:0005669",1,0.888989596353153,0,27,"transcription factor TFIID complex","CC"
"148","GO:0005672",1,0.983936339624707,0,3,"transcription factor TFIIA complex","CC"
"149","GO:0005673",1,0.980279527990514,0,5,"transcription factor TFIIE complex","CC"
"150","GO:0005674",1,0.99401220993903,0,1,"transcription factor TFIIF complex","CC"
"151","GO:0005675",1,0.947100807901807,0,14,"transcription factor TFIIH holo complex","CC"
"152","GO:0005677",1,0.94183965189544,0,16,"chromatin silencing complex","CC"
"153","GO:0005680",1,0.923905624238777,0,19,"anaphase-promoting complex","CC"
"154","GO:0005681",1,0.514372515625021,0,153,"spliceosomal complex","CC"
"155","GO:0005682",1,0.85852803676239,0,27,"U5 snRNP","CC"
"156","GO:0005684",1,0.974553241213411,0,6,"U2-type spliceosomal complex","CC"
"157","GO:0005685",1,0.841421414776377,0,35,"U1 snRNP","CC"
"158","GO:0005686",1,0.798858087727227,0,39,"U2 snRNP","CC"
"159","GO:0005687",1,0.911981498941334,0,15,"U4 snRNP","CC"
"160","GO:0005688",1,0.923627354918816,0,13,"U6 snRNP","CC"
"161","GO:0005689",1,0.881924547400381,0,22,"U12-type spliceosomal complex","CC"
"162","GO:0005694",1,0.850502800117191,0,47,"chromosome","CC"
"163","GO:0005697",1,0.970400144316226,0,9,"telomerase holoenzyme complex","CC"
"164","GO:0005712",1,0.996835782320782,0,1,"chiasma","CC"
"165","GO:0005719",1,0.976346288354475,0,7,"nuclear euchromatin","CC"
"166","GO:0005720",1,0.955300241057266,0,11,"nuclear heterochromatin","CC"
"167","GO:0005721",1,0.99284702448575,0,1,"pericentric heterochromatin","CC"
"168","GO:0005730",1,0.0770359477325319,0,536,"nucleolus","CC"
"169","GO:0005731",1,0.987740482275401,0,2,"nucleolus organizer region","CC"
"170","GO:0005732",1,0.774299690355261,0,42,"small nucleolar ribonucleoprotein complex","CC"
"171","GO:0005736",1,0.902351124774617,0,19,"RNA polymerase I complex","CC"
"172","GO:0005740",1,0.921801135130251,0,18,"mitochondrial envelope","CC"
"173","GO:0005741",1,0.857425952913454,0,34,"mitochondrial outer membrane","CC"
"174","GO:0005742",1,0.922945454286809,0,13,"mitochondrial outer membrane translocase complex","CC"
"175","GO:0005743",1,0.419363947879124,0,177,"mitochondrial inner membrane","CC"
"176","GO:0005744",1,0.828674106069907,0,31,"TIM23 mitochondrial import inner membrane translocase complex","CC"
"177","GO:0005746",1,0.934896038518112,0,12,"mitochondrial respiratory chain","CC"
"178","GO:0005747",1,0.58718219287119,0,97,"mitochondrial respiratory chain complex I","CC"
"179","GO:0005749",1,0.91718522977295,0,15,"mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)","CC"
"180","GO:0005750",1,0.891289775088646,0,21,"mitochondrial respiratory chain complex III","CC"
"181","GO:0005751",1,0.9684709504075,0,5,"mitochondrial respiratory chain complex IV","CC"
"182","GO:0005753",1,0.892865197071512,0,20,"mitochondrial proton-transporting ATP synthase complex","CC"
"183","GO:0005754",1,0.993515574900173,0,1,"mitochondrial proton-transporting ATP synthase, catalytic core","CC"
"184","GO:0005758",1,0.826674722283941,0,32,"mitochondrial intermembrane space","CC"
"185","GO:0005759",1,0.596432867080706,0,117,"mitochondrial matrix","CC"
"186","GO:0005761",1,0.974358235588589,0,4,"mitochondrial ribosome","CC"
"187","GO:0005762",1,0.817042142420248,0,35,"mitochondrial large ribosomal subunit","CC"
"188","GO:0005763",1,0.913989084696472,0,16,"mitochondrial small ribosomal subunit","CC"
"189","GO:0005764",1,0.853585805855487,0,31,"lysosome","CC"
"190","GO:0005765",1,0.922693075896881,0,20,"lysosomal membrane","CC"
"191","GO:0005768",1,0.182413661215235,0,416,"endosome","CC"
"192","GO:0005769",1,0.859141701048663,0,36,"early endosome","CC"
"193","GO:0005770",1,0.843708964263544,0,43,"late endosome","CC"
"194","GO:0005771",1,0.913458239894452,0,19,"multivesicular body","CC"
"195","GO:0005773",1,0.0260858069743231,0,801,"vacuole","CC"
"196","GO:0005775",1,0.96493282482869,0,8,"vacuolar lumen","CC"
"197","GO:0005776",1,0.915589210997175,0,21,"autophagosome","CC"
"198","GO:0005777",1,0.255593273671842,0,300,"peroxisome","CC"
"199","GO:0005778",1,0.799566435699498,0,48,"peroxisomal membrane","CC"
"200","GO:0005779",1,0.912241298170865,0,19,"integral component of peroxisomal membrane","CC"
"201","GO:0005782",1,0.981003911461914,0,4,"peroxisomal matrix","CC"
"202","GO:0005784",1,0.965518102848602,0,6,"Sec61 translocon complex","CC"
"203","GO:0005785",1,0.993134702040867,0,2,"signal recognition particle receptor complex","CC"
"204","GO:0005786",1,0.9314556805324,0,16,"signal recognition particle, endoplasmic reticulum targeting","CC"
"205","GO:0005787",1,0.937765647230198,0,11,"signal peptidase complex","CC"
"206","GO:0005788",1,0.8381702856103,0,46,"endoplasmic reticulum lumen","CC"
"207","GO:0005793",1,0.907256760563577,0,18,"endoplasmic reticulum-Golgi intermediate compartment","CC"
"208","GO:0005795",1,0.880052554782454,0,32,"Golgi stack","CC"
"209","GO:0005796",1,0.993691095189857,0,1,"Golgi lumen","CC"
"210","GO:0005797",1,0.982892534315869,0,4,"Golgi medial cisterna","CC"
"211","GO:0005798",1,0.961182358417137,0,7,"Golgi-associated vesicle","CC"
"212","GO:0005801",1,0.932850926287605,0,15,"cis-Golgi network","CC"
"213","GO:0005802",1,0.188683829760974,0,421,"trans-Golgi network","CC"
"214","GO:0005811",1,0.914293233932602,0,20,"lipid droplet","CC"
"215","GO:0005813",1,0.837571651795173,0,38,"centrosome","CC"
"216","GO:0005814",1,0.980599787629577,0,3,"centriole","CC"
"217","GO:0005815",1,0.940195872911143,0,15,"microtubule organizing center","CC"
"218","GO:0005828",1,0.958342222613091,0,9,"kinetochore microtubule","CC"
"219","GO:0005832",1,0.962263081475774,0,10,"chaperonin-containing T-complex","CC"
"220","GO:0005834",1,0.715100327733982,0,84,"heterotrimeric G-protein complex","CC"
"221","GO:0005835",1,0.992653100378275,0,2,"fatty acid synthase complex","CC"
"222","GO:0005838",1,0.979758316568442,0,4,"proteasome regulatory particle","CC"
"223","GO:0005839",1,0.852989348488062,0,33,"proteasome core complex","CC"
"224","GO:0005840",1,0.102463585285157,0,361,"ribosome","CC"
"225","GO:0005844",1,0.969073583025998,0,9,"polysome","CC"
"226","GO:0005845",1,0.967249785977934,0,9,"mRNA cap binding complex","CC"
"227","GO:0005846",1,0.984924357801873,0,4,"nuclear cap binding complex","CC"
"228","GO:0005847",1,0.970543120815816,0,10,"mRNA cleavage and polyadenylation specificity factor complex","CC"
"229","GO:0005848",1,0.993060163468001,0,2,"mRNA cleavage stimulating factor complex","CC"
"230","GO:0005849",1,0.987031833145178,0,3,"mRNA cleavage factor complex","CC"
"231","GO:0005850",1,0.986174396416105,0,3,"eukaryotic translation initiation factor 2 complex","CC"
"232","GO:0005851",1,0.936211442931394,0,15,"eukaryotic translation initiation factor 2B complex","CC"
"233","GO:0005852",1,0.898988560365672,0,26,"eukaryotic translation initiation factor 3 complex","CC"
"234","GO:0005853",1,0.977966658195558,0,4,"eukaryotic translation elongation factor 1 complex","CC"
"235","GO:0005854",1,0.943736127228401,0,9,"nascent polypeptide-associated complex","CC"
"236","GO:0005868",1,0.965666150125526,0,6,"cytoplasmic dynein complex","CC"
"237","GO:0005872",1,0.99696680861702,0,1,"minus-end kinesin complex","CC"
"238","GO:0005875",1,0.883563043304429,0,32,"microtubule associated complex","CC"
"239","GO:0005876",1,0.925138986183436,0,18,"spindle microtubule","CC"
"240","GO:0005880",1,0.958741195211196,0,9,"nuclear microtubule","CC"
"241","GO:0005881",1,0.960094447175341,0,10,"cytoplasmic microtubule","CC"
"242","GO:0005884",1,0.914969473972729,0,24,"actin filament","CC"
"243","GO:0005885",1,0.951374252811951,0,11,"Arp2/3 protein complex","CC"
"244","GO:0005901",1,0.982989483382645,0,3,"caveola","CC"
"245","GO:0005905",1,0.905670595744826,0,23,"clathrin-coated pit","CC"
"246","GO:0005929",1,0.93289514255299,0,14,"cilium","CC"
"247","GO:0005938",1,0.903525846101973,0,27,"cell cortex","CC"
"248","GO:0005945",1,0.970622376486612,0,8,"6-phosphofructokinase complex","CC"
"249","GO:0005947",1,0.976750350008431,0,6,"mitochondrial alpha-ketoglutarate dehydrogenase complex","CC"
"250","GO:0005948",1,0.987531309632053,0,4,"acetolactate synthase complex","CC"
"251","GO:0005950",1,0.989937851219299,0,3,"anthranilate synthase complex","CC"
"252","GO:0005951",1,0.992830144008696,0,2,"carbamoyl-phosphate synthase complex","CC"
"253","GO:0005953",1,0.990281290932405,0,2,"CAAX-protein geranylgeranyltransferase complex","CC"
"254","GO:0005955",1,0.980822909540295,0,5,"calcineurin complex","CC"
"255","GO:0005956",1,0.933589456091084,0,13,"protein kinase CK2 complex","CC"
"256","GO:0005960",1,0.974485662295986,0,5,"glycine cleavage complex","CC"
"257","GO:0005965",1,0.990902002617258,0,2,"protein farnesyltransferase complex","CC"
"258","GO:0005968",1,0.977343145124304,0,6,"Rab-protein geranylgeranyltransferase complex","CC"
"259","GO:0005971",1,0.993277139540432,0,2,"ribonucleoside-diphosphate reductase complex","CC"
"260","GO:0008023",1,0.972438152609276,0,7,"transcription elongation factor complex","CC"
"261","GO:0008024",1,0.972480325437412,0,8,"cyclin/CDK positive transcription elongation factor complex","CC"
"262","GO:0008076",1,0.97631801031019,0,5,"voltage-gated potassium channel complex","CC"
"263","GO:0008180",1,0.925395811338104,0,18,"COP9 signalosome","CC"
"264","GO:0008250",1,0.933966705548681,0,13,"oligosaccharyltransferase complex","CC"
"265","GO:0008274",1,0.954174528436072,0,8,"gamma-tubulin ring complex","CC"
"266","GO:0008275",1,0.993885595429343,0,2,"gamma-tubulin small complex","CC"
"267","GO:0008278",1,0.976170062469181,0,9,"cohesin complex","CC"
"268","GO:0008287",1,0.973947198443495,0,6,"protein serine/threonine phosphatase complex","CC"
"269","GO:0008290",1,0.991140686541116,0,2,"F-actin capping protein complex","CC"
"270","GO:0008305",1,0.991245513090392,0,2,"integrin complex","CC"
"271","GO:0008352",1,0.980925070526687,0,7,"katanin complex","CC"
"272","GO:0008540",1,0.93525139150488,0,19,"proteasome regulatory particle, base subcomplex","CC"
"273","GO:0008541",1,0.900498735641125,0,23,"proteasome regulatory particle, lid subcomplex","CC"
"274","GO:0008622",1,0.981898917526539,0,4,"epsilon DNA polymerase complex","CC"
"275","GO:0008623",1,0.988586028420816,0,2,"CHRAC","CC"
"276","GO:0009295",1,0.826134746062265,0,40,"nucleoid","CC"
"277","GO:0009317",1,0.973309453425527,0,6,"acetyl-CoA carboxylase complex","CC"
"278","GO:0009328",1,0.993614489499832,0,2,"phenylalanine-tRNA ligase complex","CC"
"279","GO:0009329",1,0.993470870572244,0,1,"acetate CoA-transferase complex","CC"
"280","GO:0009330",1,0.988572792253187,0,4,"DNA topoisomerase complex (ATP-hydrolyzing)","CC"
"281","GO:0009331",1,0.968665573261377,0,8,"glycerol-3-phosphate dehydrogenase complex","CC"
"282","GO:0009346",1,0.971411959376535,0,8,"citrate lyase complex","CC"
"283","GO:0009349",1,0.994524016136963,0,1,"riboflavin synthase complex","CC"
"284","GO:0009360",1,0.993996832670428,0,2,"DNA polymerase III complex","CC"
"285","GO:0009368",1,0.949224047691433,0,11,"endopeptidase Clp complex","CC"
"286","GO:0009501",1,0.950264894158102,0,14,"amyloplast","CC"
"287","GO:0009504",1,0.790851132594101,0,57,"cell plate","CC"
"288","GO:0009508",1,0.904431237447444,0,21,"plastid chromosome","CC"
"289","GO:0009509",1,0.981125840362106,0,5,"chromoplast","CC"
"290","GO:0009510",1,0.977435807707099,0,4,"plasmodesmatal desmotubule","CC"
"291","GO:0009511",1,0.99673615558961,0,1,"plasmodesmatal endoplasmic reticulum","CC"
"292","GO:0009512",1,0.966774779121084,0,5,"cytochrome b6f complex","CC"
"293","GO:0009513",1,0.981668860474809,0,3,"etioplast","CC"
"294","GO:0009515",1,0.986061121503802,0,2,"granal stacked thylakoid","CC"
"295","GO:0009516",1,0.996795457742861,0,1,"leucoplast","CC"
"296","GO:0009517",1,0.953704528755736,0,8,"PSII associated light-harvesting complex II","CC"
"297","GO:0009522",1,0.838487877132673,0,27,"photosystem I","CC"
"298","GO:0009523",1,0.818806233727572,0,31,"photosystem II","CC"
"299","GO:0009526",1,0.969316486096739,0,8,"plastid envelope","CC"
"300","GO:0009527",1,0.926631888952399,0,13,"plastid outer membrane","CC"
"301","GO:0009528",1,0.980588807216368,0,4,"plastid inner membrane","CC"
"302","GO:0009531",1,0.963591091256652,0,9,"secondary cell wall","CC"
"303","GO:0009532",1,0.888706039490037,0,27,"plastid stroma","CC"
"304","GO:0009533",1,0.949964072537615,0,10,"chloroplast stromal thylakoid","CC"
"305","GO:0009534",1,0.271369574998337,0,241,"chloroplast thylakoid","CC"
"306","GO:0009535",1,0.0943392538676087,0,428,"chloroplast thylakoid membrane","CC"
"307","GO:0009536",1,0.156810108804249,0,408,"plastid","CC"
"308","GO:0009537",1,0.994088694475814,0,1,"proplastid","CC"
"309","GO:0009538",1,0.930393320954896,0,11,"photosystem I reaction center","CC"
"310","GO:0009539",1,0.958558043533525,0,6,"photosystem II reaction center","CC"
"311","GO:0009543",1,0.617702907916501,0,87,"chloroplast thylakoid lumen","CC"
"312","GO:0009544",1,0.967038464429827,0,5,"chloroplast ATP synthase complex","CC"
"313","GO:0009547",1,0.979322399916526,0,3,"plastid ribosome","CC"
"314","GO:0009551",1,0.996667862553914,0,1,"secondary plasmodesma","CC"
"315","GO:0009569",1,0.976230999904793,0,6,"chloroplast starch grain","CC"
"316","GO:0009571",1,0.995754179417196,0,1,"proplastid stroma","CC"
"317","GO:0009573",1,0.99353541903767,0,1,"chloroplast ribulose bisphosphate carboxylase complex","CC"
"318","GO:0009574",1,0.906165697980476,0,26,"preprophase band","CC"
"319","GO:0009575",1,0.994728672692306,0,1,"chromoplast stroma","CC"
"320","GO:0009579",1,0.25286903947032,0,241,"thylakoid","CC"
"321","GO:0009654",1,0.891138551502901,0,18,"photosystem II oxygen evolving complex","CC"
"322","GO:0009706",1,0.637568451071626,0,99,"chloroplast inner membrane","CC"
"323","GO:0009707",1,0.742571656049361,0,64,"chloroplast outer membrane","CC"
"324","GO:0009782",1,0.981230111845401,0,3,"photosystem I antenna complex","CC"
"325","GO:0009783",1,0.987582822715481,0,2,"photosystem II antenna complex","CC"
"326","GO:0009840",1,0.936696123694222,0,13,"chloroplastic endopeptidase Clp complex","CC"
"327","GO:0009897",1,0.987718959972965,0,3,"external side of plasma membrane","CC"
"328","GO:0009898",1,0.968323428768809,0,8,"cytoplasmic side of plasma membrane","CC"
"329","GO:0009923",1,0.990159740859285,0,2,"fatty acid elongase complex","CC"
"330","GO:0009925",1,0.986402326130119,0,4,"basal plasma membrane","CC"
"331","GO:0009930",1,0.996544323021767,0,1,"longitudinal side of cell surface","CC"
"332","GO:0009941",1,0.0417736477048654,0,683,"chloroplast envelope","CC"
"333","GO:0009986",1,0.930787226837827,0,18,"cell surface","CC"
"334","GO:0010005",1,0.914904134923027,0,17,"cortical microtubule, transverse to long axis","CC"
"335","GO:0010006",1,0.986725890986394,0,4,"Toc complex","CC"
"336","GO:0010007",1,0.982067363050891,0,4,"magnesium chelatase complex","CC"
"337","GO:0010008",1,0.638148345008795,0,113,"endosome membrane","CC"
"338","GO:0010009",1,0.991709752551374,0,2,"cytoplasmic side of endosome membrane","CC"
