"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1029","GO:0071258",0.999999999955142,0.898291733142894,0,3,"cellular response to gravity","BP"
"1030","GO:0019279",0.999999999955163,0.911714882812584,0,3,"L-methionine biosynthetic process from L-homoserine via cystathionine","BP"
"1031","GO:0071266",0.999999999955163,0.911714882812584,0,3,"'de novo' L-methionine biosynthetic process","BP"
"1032","GO:0032365",0.999999999955301,0.898197768340613,0,3,"intracellular lipid transport","BP"
"1033","GO:1901183",0.999999999955371,0.913176640530192,0,3,"positive regulation of camalexin biosynthetic process","BP"
"1034","GO:0090657",0.999999999955981,0.962916293020643,0,2,"telomeric loop disassembly","BP"
"1035","GO:1904430",0.999999999955981,0.962916293020643,0,2,"negative regulation of t-circle formation","BP"
"1036","GO:1904667",0.999999999956072,0.882892499393667,0,3,"negative regulation of ubiquitin protein ligase activity","BP"
"1037","GO:0045597",0.999999999956091,0.936263253178919,0,2,"positive regulation of cell differentiation","BP"
"1038","GO:0070192",0.999999999956204,0.952384782463095,0,2,"chromosome organization involved in meiotic cell cycle","BP"
"1039","GO:0010789",0.999999999956391,0.950161063732322,0,2,"meiotic sister chromatid cohesion involved in meiosis I","BP"
"1040","GO:0060623",0.999999999956391,0.950161063732322,0,2,"regulation of chromosome condensation","BP"
"1041","GO:0071922",0.999999999956391,0.950161063732322,0,2,"regulation of cohesin loading","BP"
"1042","GO:0051958",0.999999999956445,0.941391946917995,0,2,"methotrexate transport","BP"
"1043","GO:0048209",0.999999999956653,0.890219872822837,0,4,"regulation of vesicle targeting, to, from or within Golgi","BP"
"1044","GO:0016095",0.999999999956734,0.893970931872239,0,3,"polyprenol catabolic process","BP"
"1045","GO:1990116",0.999999999956752,0.941932240112026,0,3,"ribosome-associated ubiquitin-dependent protein catabolic process","BP"
"1046","GO:0010322",0.999999999956761,0.893426071599861,0,3,"regulation of isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"1047","GO:0060236",0.999999999956776,0.896583710727587,0,4,"regulation of mitotic spindle organization","BP"
"1048","GO:0010023",0.99999999995684,0.904188399612873,0,3,"proanthocyanidin biosynthetic process","BP"
"1049","GO:0043496",0.999999999957362,0.91269431480056,0,2,"regulation of protein homodimerization activity","BP"
"1050","GO:0035024",0.999999999957576,0.940804920321538,0,3,"negative regulation of Rho protein signal transduction","BP"
"1051","GO:0010062",0.999999999957609,0.946937137179438,0,2,"negative regulation of trichoblast fate specification","BP"
"1052","GO:0034096",0.999999999957637,0.918572023829625,0,2,"positive regulation of maintenance of meiotic sister chromatid cohesion","BP"
"1053","GO:2000711",0.999999999957637,0.918572023829625,0,2,"positive regulation of maintenance of meiotic sister chromatid cohesion, centromeric","BP"
"1054","GO:0009304",0.99999999995766,0.918476829222163,0,2,"tRNA transcription","BP"
"1055","GO:0048731",0.999999999957677,0.87559048308019,0,3,"system development","BP"
"1056","GO:0000494",0.999999999957701,0.935608919178201,0,2,"box C/D snoRNA 3'-end processing","BP"
"1057","GO:1990258",0.999999999957701,0.935608919178201,0,2,"histone glutamine methylation","BP"
"1058","GO:0006915",0.999999999957712,0.918333416390669,0,2,"apoptotic process","BP"
"1059","GO:0043653",0.999999999957712,0.918333416390669,0,2,"mitochondrial fragmentation involved in apoptotic process","BP"
"1060","GO:0046498",0.999999999957719,0.909688715848544,0,2,"S-adenosylhomocysteine metabolic process","BP"
"1061","GO:0048250",0.999999999957753,0.927133791810673,0,2,"iron import into the mitochondrion","BP"
"1062","GO:0009722",0.999999999957787,0.937261218519167,0,2,"detection of cytokinin stimulus","BP"
"1063","GO:0071345",0.999999999957787,0.937261218519167,0,2,"cellular response to cytokine stimulus","BP"
"1064","GO:0000292",0.999999999957886,0.963172277630938,0,2,"RNA fragment catabolic process","BP"
"1065","GO:0035864",0.999999999957886,0.963172277630938,0,2,"response to potassium ion","BP"
"1066","GO:0070478",0.999999999957886,0.963172277630938,0,2,"nuclear-transcribed mRNA catabolic process, 3'-5' exonucleolytic nonsense-mediated decay","BP"
"1067","GO:0000288",0.999999999957951,0.907487307892346,0,3,"nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","BP"
"1068","GO:0006110",0.999999999958044,0.945926658343765,0,2,"regulation of glycolytic process","BP"
"1069","GO:0006422",0.999999999958059,0.91593417387835,0,3,"aspartyl-tRNA aminoacylation","BP"
"1070","GO:0006750",0.999999999958369,0.920288644142532,0,3,"glutathione biosynthetic process","BP"
"1071","GO:0050708",0.999999999958508,0.90703479617662,0,2,"regulation of protein secretion","BP"
"1072","GO:0080157",0.999999999958522,0.939885238443023,0,2,"regulation of plant-type cell wall organization or biogenesis","BP"
"1073","GO:0051418",0.999999999958625,0.853651129045638,0,3,"microtubule nucleation by microtubule organizing center","BP"
"1074","GO:1901957",0.999999999958679,0.872419280508991,0,3,"regulation of cutin biosynthetic process","BP"
"1075","GO:1900060",0.999999999958811,0.920419030452105,0,2,"negative regulation of ceramide biosynthetic process","BP"
"1076","GO:0009660",0.999999999958848,0.93292746417925,0,3,"amyloplast organization","BP"
"1077","GO:0061760",0.999999999958877,0.91245558475684,0,3,"antifungal innate immune response","BP"
"1078","GO:0010338",0.999999999958895,0.878108949694182,0,4,"leaf formation","BP"
"1079","GO:0090359",0.999999999958979,0.925494900419418,0,2,"negative regulation of abscisic acid biosynthetic process","BP"
"1080","GO:2000653",0.99999999995904,0.921272575484345,0,3,"regulation of genetic imprinting","BP"
"1081","GO:0051177",0.999999999959067,0.930929733197065,0,3,"meiotic sister chromatid cohesion","BP"
"1082","GO:1900067",0.999999999959216,0.912786417271978,0,2,"regulation of cellular response to alkaline pH","BP"
"1083","GO:0006176",0.999999999959298,0.902482049877023,0,2,"dATP biosynthetic process from ADP","BP"
"1084","GO:0043609",0.999999999959301,0.922460990687813,0,3,"regulation of carbon utilization","BP"
"1085","GO:0098755",0.999999999959333,0.954676413842155,0,1,"maintenance of seed dormancy by absisic acid","BP"
"1086","GO:0015692",0.999999999959359,0.886765345549655,0,4,"lead ion transport","BP"
"1087","GO:0030836",0.999999999959568,0.942450015849913,0,2,"positive regulation of actin filament depolymerization","BP"
"1088","GO:1903533",0.999999999959697,0.944175407827439,0,2,"regulation of protein targeting","BP"
"1089","GO:1903553",0.999999999959697,0.944175407827439,0,2,"positive regulation of extracellular exosome assembly","BP"
"1090","GO:0043066",0.999999999959801,0.935122621760161,0,2,"negative regulation of apoptotic process","BP"
"1091","GO:0000041",0.999999999959819,0.934285938738774,0,2,"transition metal ion transport","BP"
"1092","GO:0006824",0.999999999959819,0.934285938738774,0,2,"cobalt ion transport","BP"
"1093","GO:0055068",0.999999999959819,0.934285938738774,0,2,"cobalt ion homeostasis","BP"
"1094","GO:0051336",0.99999999995993,0.872584726785339,0,3,"regulation of hydrolase activity","BP"
"1095","GO:0043971",0.999999999959985,0.930747719951572,0,3,"histone H3-K18 acetylation","BP"
"1096","GO:0043972",0.999999999959985,0.930747719951572,0,3,"histone H3-K23 acetylation","BP"
"1097","GO:0034080",0.999999999960037,0.825473332116434,0,4,"CENP-A containing nucleosome assembly","BP"
"1098","GO:0031054",0.999999999960179,0.898020976826253,0,3,"pre-miRNA processing","BP"
"1099","GO:0010767",0.99999999996038,0.943631526577618,0,2,"regulation of transcription from RNA polymerase II promoter in response to UV-induced DNA damage","BP"
"1100","GO:0006066",0.999999999960532,0.943389937058933,0,2,"alcohol metabolic process","BP"
"1101","GO:0062075",0.999999999960574,0.938281521844867,0,2,"pollen aperture formation","BP"
"1102","GO:0090392",0.999999999960804,0.968720397612215,0,3,"sepal giant cell differentiation","BP"
"1103","GO:0090628",0.999999999960804,0.968720397612215,0,3,"plant epidermal cell fate specification","BP"
"1104","GO:0097264",0.999999999960804,0.968720397612215,0,3,"self proteolysis","BP"
"1105","GO:0034755",0.999999999960813,0.919297720527261,0,3,"iron ion transmembrane transport","BP"
"1106","GO:0050687",0.999999999960843,0.878875639535677,0,4,"negative regulation of defense response to virus","BP"
"1107","GO:0055129",0.999999999960954,0.855510200850723,0,5,"L-proline biosynthetic process","BP"
"1108","GO:0035278",0.999999999960955,0.958235886366199,0,2,"miRNA mediated inhibition of translation","BP"
"1109","GO:0006409",0.999999999960959,0.890950067710612,0,5,"tRNA export from nucleus","BP"
"1110","GO:0006428",0.999999999960989,0.964433300813161,0,2,"isoleucyl-tRNA aminoacylation","BP"
"1111","GO:0042766",0.999999999960994,0.969884337254816,0,2,"nucleosome mobilization","BP"
"1112","GO:0043618",0.999999999960994,0.969884337254816,0,2,"regulation of transcription from RNA polymerase II promoter in response to stress","BP"
"1113","GO:1905168",0.999999999960994,0.969884337254816,0,2,"positive regulation of double-strand break repair via homologous recombination","BP"
"1114","GO:0042814",0.999999999961194,0.876389065727644,0,5,"monopolar cell growth","BP"
"1115","GO:0009103",0.999999999961342,0.936629288220281,0,2,"lipopolysaccharide biosynthetic process","BP"
"1116","GO:0033468",0.999999999961342,0.936629288220281,0,2,"CMP-keto-3-deoxy-D-manno-octulosonic acid biosynthetic process","BP"
"1117","GO:0019740",0.999999999961643,0.94299489487645,0,2,"nitrogen utilization","BP"
"1118","GO:0015858",0.99999999996165,0.934826213239152,0,2,"nucleoside transport","BP"
"1119","GO:0015864",0.99999999996165,0.934826213239152,0,2,"pyrimidine nucleoside transport","BP"
"1120","GO:0006540",0.999999999961705,0.923216470157583,0,3,"glutamate decarboxylation to succinate","BP"
"1121","GO:0009450",0.999999999961705,0.923216470157583,0,3,"gamma-aminobutyric acid catabolic process","BP"
"1122","GO:0006760",0.999999999961727,0.876221033158959,0,3,"folic acid-containing compound metabolic process","BP"
"1123","GO:0000472",0.99999999996187,0.941024164329819,0,2,"endonucleolytic cleavage to generate mature 5'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"1124","GO:0000480",0.99999999996187,0.941024164329819,0,2,"endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"1125","GO:0034462",0.99999999996187,0.941024164329819,0,2,"small-subunit processome assembly","BP"
"1126","GO:0080117",0.999999999961912,0.913751995065148,0,3,"secondary growth","BP"
"1127","GO:1901181",0.999999999962089,0.927834954729291,0,3,"negative regulation of cellular response to caffeine","BP"
"1128","GO:0090627",0.999999999962115,0.929205799651072,0,2,"plant epidermal cell differentiation","BP"
"1129","GO:0010080",0.999999999962216,0.920050034218748,0,3,"regulation of floral meristem growth","BP"
"1130","GO:0042789",0.999999999962441,0.950694032908229,0,3,"mRNA transcription by RNA polymerase II","BP"
"1131","GO:0070827",0.999999999962441,0.950694032908229,0,3,"chromatin maintenance","BP"
"1132","GO:1903288",0.999999999962693,0.927494757622523,0,3,"positive regulation of potassium ion import","BP"
"1133","GO:1901485",0.999999999962842,0.971193813994416,0,1,"positive regulation of transcription factor catabolic process","BP"
"1134","GO:0032780",0.999999999963153,0.910214027181122,0,2,"negative regulation of ATPase activity","BP"
"1135","GO:0001173",0.999999999963176,0.903415279568943,0,3,"DNA-templated transcriptional start site selection","BP"
"1136","GO:0006982",0.999999999963267,0.918295997341613,0,2,"response to lipid hydroperoxide","BP"
"1137","GO:0010335",0.999999999963267,0.918295997341613,0,2,"response to non-ionic osmotic stress","BP"
"1138","GO:0006225",0.999999999963301,0.942756539595471,0,2,"UDP biosynthetic process","BP"
"1139","GO:1901679",0.999999999963303,0.908015927049614,0,3,"nucleotide transmembrane transport","BP"
"1140","GO:0010253",0.999999999963314,0.877717305120009,0,4,"UDP-rhamnose biosynthetic process","BP"
"1141","GO:0001174",0.999999999963367,0.901823451954397,0,3,"transcriptional start site selection at RNA polymerase II promoter","BP"
"1142","GO:0046520",0.999999999963436,0.89199851318707,0,3,"sphingoid biosynthetic process","BP"
"1143","GO:0033611",0.999999999963514,0.970728446366233,0,1,"oxalate catabolic process","BP"
"1144","GO:0070476",0.999999999963609,0.857634786078888,0,3,"rRNA (guanine-N7)-methylation","BP"
"1145","GO:0048438",0.999999999963639,0.946745400136747,0,2,"floral whorl development","BP"
"1146","GO:0009142",0.999999999963687,0.936179578262916,0,2,"nucleoside triphosphate biosynthetic process","BP"
"1147","GO:0035352",0.99999999996373,0.915402866987341,0,3,"NAD transmembrane transport","BP"
"1148","GO:0009662",0.999999999963796,0.913316014985966,0,3,"etioplast organization","BP"
"1149","GO:0009095",0.999999999963829,0.917272702708795,0,3,"aromatic amino acid family biosynthetic process, prephenate pathway","BP"
"1150","GO:0019358",0.999999999963935,0.94567246569736,0,2,"nicotinate nucleotide salvage","BP"
"1151","GO:0034355",0.999999999963935,0.94567246569736,0,2,"NAD salvage","BP"
"1152","GO:0006883",0.999999999963972,0.912026022799238,0,2,"cellular sodium ion homeostasis","BP"
"1153","GO:0018283",0.999999999964098,0.927488269558029,0,2,"iron incorporation into metallo-sulfur cluster","BP"
"1154","GO:0090421",0.999999999964131,0.918008927174255,0,3,"embryonic meristem initiation","BP"
"1155","GO:0010376",0.999999999964188,0.856670815694604,0,4,"stomatal complex formation","BP"
"1156","GO:0032956",0.999999999964209,0.928640546638831,0,2,"regulation of actin cytoskeleton organization","BP"
"1157","GO:1900088",0.999999999964209,0.928640546638831,0,2,"regulation of inositol biosynthetic process","BP"
"1158","GO:1900091",0.999999999964209,0.928640546638831,0,2,"regulation of raffinose biosynthetic process","BP"
"1159","GO:0048756",0.999999999964593,0.918959669160262,0,3,"sieve cell differentiation","BP"
"1160","GO:0031669",0.999999999964608,0.95576723416675,0,2,"cellular response to nutrient levels","BP"
"1161","GO:0032119",0.999999999964608,0.95576723416675,0,2,"sequestering of zinc ion","BP"
"1162","GO:0043181",0.999999999964608,0.95576723416675,0,2,"vacuolar sequestering","BP"
"1163","GO:0034477",0.999999999964706,0.912520615851094,0,2,"U6 snRNA 3'-end processing","BP"
"1164","GO:0010344",0.999999999964782,0.886763005176129,0,3,"seed oilbody biogenesis","BP"
"1165","GO:0031507",0.999999999964789,0.887375365006648,0,4,"heterochromatin assembly","BP"
"1166","GO:0042868",0.999999999964838,0.951424285789248,0,2,"antisense RNA metabolic process","BP"
"1167","GO:0031110",0.999999999964901,0.882562921265567,0,4,"regulation of microtubule polymerization or depolymerization","BP"
"1168","GO:0071367",0.999999999964956,0.846181366358032,0,4,"cellular response to brassinosteroid stimulus","BP"
"1169","GO:0000719",0.999999999965008,0.888352588439264,0,3,"photoreactive repair","BP"
"1170","GO:0010288",0.999999999965039,0.911433424395096,0,3,"response to lead ion","BP"
"1171","GO:0070813",0.999999999965081,0.927179562012934,0,2,"hydrogen sulfide metabolic process","BP"
"1172","GO:0080181",0.99999999996511,0.891359465111719,0,3,"lateral root branching","BP"
"1173","GO:0006114",0.999999999965152,0.924670731261535,0,2,"glycerol biosynthetic process","BP"
"1174","GO:0019988",0.999999999965186,0.939092942762128,0,2,"charged-tRNA amino acid modification","BP"
"1175","GO:1901407",0.999999999965472,0.944775317171368,0,2,"regulation of phosphorylation of RNA polymerase II C-terminal domain","BP"
"1176","GO:0006793",0.999999999965495,0.945814855203814,0,2,"phosphorus metabolic process","BP"
"1177","GO:1900109",0.999999999965583,0.954785970046479,0,2,"regulation of histone H3-K9 dimethylation","BP"
"1178","GO:0045721",0.999999999965586,0.943828597036701,0,2,"negative regulation of gluconeogenesis","BP"
"1179","GO:0030003",0.9999999999656,0.887973797787371,0,4,"cellular cation homeostasis","BP"
"1180","GO:0006267",0.999999999965618,0.94236734194678,0,2,"pre-replicative complex assembly involved in nuclear cell cycle DNA replication","BP"
"1181","GO:0000730",0.999999999965695,0.911654569038472,0,3,"DNA recombinase assembly","BP"
"1182","GO:0042148",0.999999999965695,0.911654569038472,0,3,"strand invasion","BP"
"1183","GO:0006436",0.999999999965821,0.919019301760256,0,3,"tryptophanyl-tRNA aminoacylation","BP"
"1184","GO:0006188",0.999999999966007,0.954347366888483,0,2,"IMP biosynthetic process","BP"
"1185","GO:0032264",0.999999999966007,0.954347366888483,0,2,"IMP salvage","BP"
"1186","GO:0046033",0.999999999966007,0.954347366888483,0,2,"AMP metabolic process","BP"
"1187","GO:0051455",0.999999999966047,0.927245106978247,0,3,"attachment of spindle microtubules to kinetochore involved in homologous chromosome segregation","BP"
"1188","GO:1901529",0.999999999966127,0.903765038465209,0,3,"positive regulation of anion channel activity","BP"
"1189","GO:0006271",0.999999999966192,0.914257786116177,0,3,"DNA strand elongation involved in DNA replication","BP"
"1190","GO:0097502",0.999999999966218,0.881927982430206,0,4,"mannosylation","BP"
"1191","GO:0071421",0.999999999966231,0.888765002274681,0,4,"manganese ion transmembrane transport","BP"
"1192","GO:0051701",0.999999999966388,0.978646063101409,0,1,"interaction with host","BP"
"1193","GO:0071248",0.999999999966388,0.978646063101409,0,1,"cellular response to metal ion","BP"
"1194","GO:0006419",0.999999999966485,0.93766956470391,0,3,"alanyl-tRNA aminoacylation","BP"
"1195","GO:0051224",0.999999999966521,0.935548119009115,0,2,"negative regulation of protein transport","BP"
"1196","GO:0080173",0.999999999966645,0.925765222706279,0,2,"male-female gamete recognition during double fertilization forming a zygote and endosperm","BP"
"1197","GO:1903259",0.999999999966763,0.936331444201556,0,2,"exon-exon junction complex disassembly","BP"
"1198","GO:2001007",0.999999999966789,0.945114625728153,0,2,"negative regulation of cellulose biosynthetic process","BP"
"1199","GO:0045604",0.999999999966826,0.918285044208166,0,3,"regulation of epidermal cell differentiation","BP"
"1200","GO:0071806",0.999999999966917,0.863266480083808,0,3,"protein transmembrane transport","BP"
"1201","GO:0010951",0.999999999966934,0.891931126078257,0,3,"negative regulation of endopeptidase activity","BP"
"1202","GO:2000008",0.999999999966944,0.847088822126165,0,3,"regulation of protein localization to cell surface","BP"
"1203","GO:0019685",0.999999999966995,0.944529535873359,0,2,"photosynthesis, dark reaction","BP"
"1204","GO:0046244",0.999999999967209,0.92897100586331,0,2,"salicylic acid catabolic process","BP"
"1205","GO:0090697",0.999999999967616,0.962949685430854,0,1,"post-embryonic plant organ morphogenesis","BP"
"1206","GO:2000469",0.999999999967616,0.962949685430854,0,1,"negative regulation of peroxidase activity","BP"
"1207","GO:0050896",0.999999999967705,0.83899303683402,0,5,"response to stimulus","BP"
"1208","GO:0043903",0.999999999967716,0.922861778657474,0,2,"regulation of symbiosis, encompassing mutualism through parasitism","BP"
"1209","GO:0015798",0.99999999996778,0.943485404994292,0,2,"myo-inositol transport","BP"
"1210","GO:0006493",0.999999999967977,0.95671365199574,0,2,"protein O-linked glycosylation","BP"
"1211","GO:0007229",0.99999999996799,0.918178540427091,0,3,"integrin-mediated signaling pathway","BP"
"1212","GO:0015936",0.999999999967998,0.94034871820083,0,2,"coenzyme A metabolic process","BP"
"1213","GO:0032467",0.999999999968004,0.946940579852659,0,2,"positive regulation of cytokinesis","BP"
"1214","GO:2000694",0.999999999968004,0.946940579852659,0,2,"regulation of phragmoplast microtubule organization","BP"
"1215","GO:0036104",0.999999999968045,0.940164333204189,0,2,"Kdo2-lipid A biosynthetic process","BP"
"1216","GO:0043144",0.999999999968105,0.94329858252432,0,2,"snoRNA processing","BP"
"1217","GO:0034356",0.999999999968224,0.856076422696724,0,5,"NAD biosynthesis via nicotinamide riboside salvage pathway","BP"
"1218","GO:0009685",0.999999999968326,0.906199203086634,0,3,"gibberellin metabolic process","BP"
"1219","GO:0060969",0.999999999968375,0.929075667437681,0,3,"negative regulation of gene silencing","BP"
"1220","GO:0048482",0.999999999968377,0.945848101926042,0,2,"plant ovule morphogenesis","BP"
"1221","GO:1902446",0.999999999968439,0.934059653413915,0,3,"regulation of shade avoidance","BP"
"1222","GO:0006659",0.999999999968442,0.943042119543166,0,2,"phosphatidylserine biosynthetic process","BP"
"1223","GO:0051928",0.999999999968448,0.88641092389852,0,3,"positive regulation of calcium ion transport","BP"
"1224","GO:0006266",0.999999999968449,0.906098100389665,0,3,"DNA ligation","BP"
"1225","GO:1901969",0.999999999968449,0.906098100389665,0,3,"positive regulation of polynucleotide 3'-phosphatase activity","BP"
"1226","GO:1901972",0.999999999968449,0.906098100389665,0,3,"positive regulation of DNA-5-methylcytosine glycosylase activity","BP"
"1227","GO:0034214",0.999999999968518,0.948410956926174,0,2,"protein hexamerization","BP"
"1228","GO:0060154",0.999999999968621,0.956779813150402,0,2,"cellular process regulating host cell cycle in response to virus","BP"
"1229","GO:0051569",0.999999999968693,0.982710602539144,0,1,"regulation of histone H3-K4 methylation","BP"
"1230","GO:0034196",0.999999999968993,0.932454791337803,0,2,"acylglycerol transport","BP"
"1231","GO:1903507",0.999999999969204,0.937671738225213,0,3,"negative regulation of nucleic acid-templated transcription","BP"
"1232","GO:0051290",0.999999999969507,0.919371395363026,0,2,"protein heterotetramerization","BP"
"1233","GO:1901671",0.999999999969507,0.919371395363026,0,2,"positive regulation of superoxide dismutase activity","BP"
"1234","GO:0015969",0.999999999969664,0.938409711255014,0,2,"guanosine tetraphosphate metabolic process","BP"
"1235","GO:0090708",0.999999999969666,0.922161191982341,0,3,"specification of plant organ axis polarity","BP"
"1236","GO:0080153",0.999999999969683,0.844945295876155,0,3,"negative regulation of reductive pentose-phosphate cycle","BP"
"1237","GO:0018874",0.999999999969966,0.916915898020277,0,2,"benzoate metabolic process","BP"
"1238","GO:0071158",0.999999999970028,0.94786140733999,0,2,"positive regulation of cell cycle arrest","BP"
"1239","GO:1903052",0.999999999970079,0.907643829002334,0,2,"positive regulation of proteolysis involved in cellular protein catabolic process","BP"
"1240","GO:0006641",0.999999999970139,0.885866446063299,0,4,"triglyceride metabolic process","BP"
"1241","GO:0016487",0.999999999970184,0.887470041301609,0,3,"farnesol metabolic process","BP"
"1242","GO:0006227",0.999999999970333,0.919431402708094,0,2,"dUDP biosynthetic process","BP"
"1243","GO:0006233",0.999999999970333,0.919431402708094,0,2,"dTDP biosynthetic process","BP"
"1244","GO:0006235",0.999999999970333,0.919431402708094,0,2,"dTTP biosynthetic process","BP"
"1245","GO:0015940",0.999999999970398,0.885646750228678,0,3,"pantothenate biosynthetic process","BP"
"1246","GO:1902466",0.999999999970492,0.906922336380561,0,4,"positive regulation of histone H3-K27 trimethylation","BP"
"1247","GO:0017145",0.999999999970622,0.948765273567234,0,2,"stem cell division","BP"
"1248","GO:0044237",0.999999999970717,0.916480934203321,0,3,"cellular metabolic process","BP"
"1249","GO:0019510",0.999999999970812,0.931343527594375,0,2,"S-adenosylhomocysteine catabolic process","BP"
"1250","GO:0009263",0.999999999970822,0.906205051930216,0,3,"deoxyribonucleotide biosynthetic process","BP"
"1251","GO:0071784",0.999999999970856,0.940743812605169,0,2,"endoplasmic reticulum cisternal network assembly","BP"
"1252","GO:0071596",0.999999999970912,0.93877453724647,0,3,"ubiquitin-dependent protein catabolic process via the N-end rule pathway","BP"
"1253","GO:0071786",0.999999999970995,0.838676944606884,0,5,"endoplasmic reticulum tubular network organization","BP"
"1254","GO:0008064",0.999999999971113,0.945674086282669,0,2,"regulation of actin polymerization or depolymerization","BP"
"1255","GO:1904216",0.999999999971176,0.846450439170009,0,5,"positive regulation of protein import into chloroplast stroma","BP"
"1256","GO:0015709",0.999999999971359,0.914776613114926,0,2,"thiosulfate transport","BP"
"1257","GO:0071422",0.999999999971359,0.914776613114926,0,2,"succinate transmembrane transport","BP"
"1258","GO:1903508",0.999999999971572,0.906528888442328,0,3,"positive regulation of nucleic acid-templated transcription","BP"
"1259","GO:0000491",0.999999999971631,0.944546912645457,0,2,"small nucleolar ribonucleoprotein complex assembly","BP"
"1260","GO:0018206",0.999999999971672,0.877429874409674,0,3,"peptidyl-methionine modification","BP"
"1261","GO:0043686",0.999999999971672,0.877429874409674,0,3,"co-translational protein modification","BP"
"1262","GO:0010422",0.999999999971786,0.820299423841887,0,5,"regulation of brassinosteroid biosynthetic process","BP"
"1263","GO:0010393",0.999999999971829,0.887966464141251,0,5,"galacturonan metabolic process","BP"
"1264","GO:0006427",0.99999999997201,0.909278176890215,0,3,"histidyl-tRNA aminoacylation","BP"
"1265","GO:0048700",0.999999999972031,0.920328871677382,0,2,"acquisition of desiccation tolerance in seed","BP"
"1266","GO:0051446",0.999999999972049,0.94618345822851,0,2,"positive regulation of meiotic cell cycle","BP"
"1267","GO:0015742",0.999999999972063,0.935023259259015,0,2,"alpha-ketoglutarate transport","BP"
"1268","GO:0072660",0.999999999972248,0.922738678850959,0,2,"maintenance of protein location in plasma membrane","BP"
"1269","GO:0036292",0.999999999972388,0.965031486085655,0,2,"DNA rewinding","BP"
"1270","GO:0001778",0.999999999972456,0.945811232837439,0,2,"plasma membrane repair","BP"
"1271","GO:0061817",0.999999999972456,0.945811232837439,0,2,"endoplasmic reticulum-plasma membrane tethering","BP"
"1272","GO:0000904",0.999999999972605,0.935949297457882,0,2,"cell morphogenesis involved in differentiation","BP"
"1273","GO:0046203",0.999999999972648,0.916364930284435,0,3,"spermidine catabolic process","BP"
"1274","GO:0010246",0.999999999972685,0.913189808523889,0,3,"rhamnogalacturonan I biosynthetic process","BP"
"1275","GO:1900049",0.999999999972825,0.974880249466973,0,2,"regulation of histone exchange","BP"
"1276","GO:0033231",0.999999999972973,0.918874986745183,0,4,"carbohydrate export","BP"
"1277","GO:0080040",0.999999999973044,0.870929844822523,0,3,"positive regulation of cellular response to phosphate starvation","BP"
"1278","GO:0048863",0.999999999973155,0.941925929506493,0,2,"stem cell differentiation","BP"
"1279","GO:0000737",0.999999999973222,0.900427463275027,0,3,"DNA catabolic process, endonucleolytic","BP"
"1280","GO:0045951",0.999999999973255,0.95406319869283,0,2,"positive regulation of mitotic recombination","BP"
"1281","GO:0010203",0.999999999973337,0.927675599817725,0,3,"response to very low fluence red light stimulus","BP"
"1282","GO:0006106",0.99999999997334,0.895708799424767,0,4,"fumarate metabolic process","BP"
"1283","GO:0033528",0.999999999973414,0.880029354573373,0,4,"S-methylmethionine cycle","BP"
"1284","GO:0046939",0.999999999973745,0.852153177227439,0,4,"nucleotide phosphorylation","BP"
"1285","GO:0035436",0.999999999974195,0.902200819096403,0,3,"triose phosphate transmembrane transport","BP"
"1286","GO:0000448",0.999999999974196,0.968627580924257,0,1,"cleavage in ITS2 between 5.8S rRNA and LSU-rRNA of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"1287","GO:0042790",0.999999999974196,0.968627580924257,0,1,"nucleolar large rRNA transcription by RNA polymerase I","BP"
"1288","GO:0002183",0.999999999974262,0.910856772616266,0,3,"cytoplasmic translational initiation","BP"
"1289","GO:0034050",0.999999999974308,0.913355772183568,0,2,"host programmed cell death induced by symbiont","BP"
"1290","GO:0071267",0.999999999974308,0.929369409810293,0,2,"L-methionine salvage","BP"
"1291","GO:0000455",0.999999999974617,0.933750278074632,0,2,"enzyme-directed rRNA pseudouridine synthesis","BP"
"1292","GO:0010409",0.999999999974646,0.922714952181877,0,3,"extensin metabolic process","BP"
"1293","GO:0010360",0.999999999974737,0.871526030107652,0,3,"negative regulation of anion channel activity","BP"
"1294","GO:1901017",0.999999999974737,0.871526030107652,0,3,"negative regulation of potassium ion transmembrane transporter activity","BP"
"1295","GO:1904821",0.999999999974739,0.920569786198432,0,3,"chloroplast disassembly","BP"
"1296","GO:0071291",0.999999999974781,0.934059388710052,0,2,"cellular response to selenium ion","BP"
"1297","GO:0006386",0.999999999974916,0.869368740140299,0,3,"termination of RNA polymerase III transcription","BP"
"1298","GO:0042779",0.999999999974916,0.869368740140299,0,3,"tRNA 3'-trailer cleavage","BP"
"1299","GO:0046901",0.999999999975136,0.920367806991167,0,3,"tetrahydrofolylpolyglutamate biosynthetic process","BP"
"1300","GO:0036265",0.999999999975487,0.919608577195248,0,2,"RNA (guanine-N7)-methylation","BP"
"1301","GO:0009236",0.999999999975588,0.919384140448706,0,2,"cobalamin biosynthetic process","BP"
