"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"30","GO:0009523",0.0589495787204049,0.992958828845512,2,31,"photosystem II","CC"
"31","GO:0005615",0.0624997235277547,0.982974863808241,4,139,"extracellular space","CC"
"32","GO:0000164",0.0639407016938713,0.998211074704769,1,7,"protein phosphatase type 1 complex","CC"
"33","GO:0032541",0.0672181494846232,0.997979978163162,1,8,"cortical endoplasmic reticulum","CC"
"34","GO:0009705",0.0779024906372746,0.982144179449762,3,139,"plant-type vacuole membrane","CC"
"35","GO:0016021",0.0828008328703381,0.939141922116699,52,5100,"integral component of membrane","CC"
"36","GO:0009506",0.0841037942449261,0.952732838381127,14,1214,"plasmodesma","CC"
"37","GO:0043231",0.086807802876708,0.973518297262233,4,204,"intracellular membrane-bounded organelle","CC"
"38","GO:0009533",0.0907911138850098,0.996176691619261,1,10,"chloroplast stromal thylakoid","CC"
"39","GO:0009507",0.10791733467884,0.91776489907548,60,6062,"chloroplast","CC"
"40","GO:0031977",0.11781980316654,0.978704641250663,2,58,"thylakoid lumen","CC"
"41","GO:0016604",0.135427000997101,0.990839471667797,1,22,"nuclear body","CC"
"42","GO:0009570",0.159574662015026,0.909681901898145,10,832,"chloroplast stroma","CC"
"43","GO:0031982",0.180646842897247,0.9832948127763,1,26,"vesicle","CC"
"44","GO:0009706",0.191888365563048,0.953135948251057,2,99,"chloroplast inner membrane","CC"
"45","GO:0042644",0.195389658831635,0.980341518471445,1,26,"chloroplast nucleoid","CC"
"46","GO:0071004",0.208231347419757,0.977380219836319,1,33,"U2-type prespliceosome","CC"
"47","GO:0000311",0.22701063576255,0.973644067047167,1,17,"plastid large ribosomal subunit","CC"
"48","GO:0009543",0.229040285511353,0.937637308437046,2,87,"chloroplast thylakoid lumen","CC"
"49","GO:0009536",0.232477704494502,0.887426981940032,5,408,"plastid","CC"
"50","GO:0005685",0.270640720931273,0.960728018654521,1,35,"U1 snRNP","CC"
"51","GO:0000325",0.283531588493716,0.956220759862749,1,57,"plant-type vacuole","CC"
"52","GO:0009522",0.295283384791325,0.953121080061204,1,27,"photosystem I","CC"
"53","GO:0005762",0.325677987124057,0.941754906696578,1,35,"mitochondrial large ribosomal subunit","CC"
"54","GO:0090406",0.329959422868456,0.939557917224888,1,54,"pollen tube","CC"
"55","GO:0009504",0.331067169033578,0.939068801266759,1,57,"cell plate","CC"
"56","GO:0016607",0.354112826463611,0.870632929406896,2,176,"nuclear speck","CC"
"57","GO:0005737",0.40745602761107,0.654829549578072,47,5641,"cytoplasm","CC"
"58","GO:0005886",0.420608353108109,0.651626385417425,33,4166,"plasma membrane","CC"
"59","GO:0005834",0.434420525515781,0.889388212118414,1,84,"heterotrimeric G-protein complex","CC"
"60","GO:0005623",0.526840234125611,0.829177900086019,1,96,"cell","CC"
"61","GO:0015934",0.54244166333809,0.818047649676423,1,65,"large ribosomal subunit","CC"
"62","GO:0005789",0.557045183174084,0.640700094749037,4,495,"endoplasmic reticulum membrane","CC"
"63","GO:0000139",0.568909068458199,0.657279710141516,3,430,"Golgi membrane","CC"
"64","GO:0005759",0.597719565882588,0.770733285034453,1,117,"mitochondrial matrix","CC"
"65","GO:0080008",0.629008950172531,0.740751146799735,1,163,"Cul4-RING E3 ubiquitin ligase complex","CC"
"66","GO:0005681",0.696388216399562,0.667845725139125,1,153,"spliceosomal complex","CC"
"67","GO:0031225",0.710195124939307,0.549761081026849,2,220,"anchored component of membrane","CC"
"68","GO:0005874",0.746212183846778,0.603895799825974,1,220,"microtubule","CC"
"69","GO:0005802",0.772862634116604,0.466135840689925,2,421,"trans-Golgi network","CC"
"70","GO:0046658",0.778351136006978,0.558429521226227,1,143,"anchored component of plasma membrane","CC"
"71","GO:0005774",0.783276464751451,0.380442184393714,4,669,"vacuolar membrane","CC"
"72","GO:0005783",0.891338588372949,0.207583956225952,5,961,"endoplasmic reticulum","CC"
"73","GO:0005829",0.894098093636715,0.157127357004054,17,2799,"cytosol","CC"
"74","GO:0005794",0.899241782452402,0.179244780463313,7,1363,"Golgi apparatus","CC"
"75","GO:0005777",0.914718271547408,0.297191723672757,1,300,"peroxisome","CC"
"76","GO:0005840",0.936504188642325,0.180755522311719,2,361,"ribosome","CC"
"77","GO:0005634",0.941338203629762,0.0762115852863645,84,11678,"nucleus","CC"
"78","GO:0005768",0.946832968863036,0.2107034128811,1,416,"endosome","CC"
"79","GO:0005575",0.948917278153646,0.152114465609303,2,392,"cellular_component","CC"
"80","GO:0005739",0.996388140590417,0.00654162333535283,23,3912,"mitochondrion","CC"
"81","GO:0000015",1,0.982877895529332,0,3,"phosphopyruvate hydratase complex","CC"
"82","GO:0000109",1,0.994525963002802,0,1,"nucleotide-excision repair complex","CC"
"83","GO:0000110",1,0.973727283943111,0,5,"nucleotide-excision repair factor 1 complex","CC"
"84","GO:0000111",1,0.989330685194257,0,3,"nucleotide-excision repair factor 2 complex","CC"
"85","GO:0000112",1,0.992916878474677,0,2,"nucleotide-excision repair factor 3 complex","CC"
"86","GO:0000118",1,0.962436545341995,0,6,"histone deacetylase complex","CC"
"87","GO:0000123",1,0.85815920831721,0,19,"histone acetyltransferase complex","CC"
"88","GO:0000124",1,0.840623290104871,0,21,"SAGA complex","CC"
"89","GO:0000126",1,0.972762547878557,0,5,"transcription factor TFIIIB complex","CC"
"90","GO:0000127",1,0.967118686125853,0,6,"transcription factor TFIIIC complex","CC"
"91","GO:0000138",1,0.934045992602476,0,7,"Golgi trans cisterna","CC"
"92","GO:0000145",1,0.795966305086433,0,36,"exocyst","CC"
"93","GO:0000151",1,0.629697380276608,0,68,"ubiquitin ligase complex","CC"
"94","GO:0000152",1,0.991341932369872,0,2,"nuclear ubiquitin ligase complex","CC"
"95","GO:0000153",1,0.987398618888094,0,2,"cytoplasmic ubiquitin ligase complex","CC"
"96","GO:0000159",1,0.820817354192293,0,35,"protein phosphatase type 2A complex","CC"
"97","GO:0000172",1,0.964899551023474,0,3,"ribonuclease MRP complex","CC"
"98","GO:0000176",1,0.828134456467006,0,21,"nuclear exosome (RNase complex)","CC"
"99","GO:0000177",1,0.862632138364377,0,17,"cytoplasmic exosome (RNase complex)","CC"
"100","GO:0000178",1,0.914809048565035,0,12,"exosome (RNase complex)","CC"
"101","GO:0000214",1,0.950370645040854,0,4,"tRNA-intron endonuclease complex","CC"
"102","GO:0000220",1,0.966031646270849,0,5,"vacuolar proton-transporting V-type ATPase, V0 domain","CC"
"103","GO:0000221",1,0.992524920624902,0,2,"vacuolar proton-transporting V-type ATPase, V1 domain","CC"
"104","GO:0000228",1,0.886537289561409,0,17,"nuclear chromosome","CC"
"105","GO:0000243",1,0.921190307538823,0,11,"commitment complex","CC"
"106","GO:0000262",1,0.989371427473529,0,1,"mitochondrial chromosome","CC"
"107","GO:0000274",1,0.989838446872806,0,1,"mitochondrial proton-transporting ATP synthase, stator stalk","CC"
"108","GO:0000275",1,0.900689263559029,0,11,"mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"109","GO:0000276",1,0.892961580429127,0,9,"mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"110","GO:0000306",1,0.953508550715512,0,6,"extrinsic component of vacuolar membrane","CC"
"111","GO:0000307",1,0.710434148323479,0,42,"cyclin-dependent protein kinase holoenzyme complex","CC"
"112","GO:0000312",1,0.781843400980026,0,15,"plastid small ribosomal subunit","CC"
"113","GO:0000323",1,0.956895426410983,0,6,"lytic vacuole","CC"
"114","GO:0000326",1,0.91555271138485,0,9,"protein storage vacuole","CC"
"115","GO:0000327",1,0.994109587917636,0,1,"lytic vacuole within protein storage vacuole","CC"
"116","GO:0000346",1,0.993544136664763,0,1,"transcription export complex","CC"
"117","GO:0000347",1,0.936442184469603,0,11,"THO complex","CC"
"118","GO:0000407",1,0.925354118178069,0,15,"phagophore assembly site","CC"
"119","GO:0000417",1,0.993184332719179,0,2,"HIR complex","CC"
"120","GO:0000418",1,0.865652728830382,0,15,"RNA polymerase IV complex","CC"
"121","GO:0000419",1,0.822785342837936,0,20,"RNA polymerase V complex","CC"
"122","GO:0000421",1,0.817760123054618,0,20,"autophagosome membrane","CC"
"123","GO:0000427",1,0.950367122056122,0,6,"plastid-encoded plastid RNA polymerase complex","CC"
"124","GO:0000439",1,0.92691032281811,0,12,"transcription factor TFIIH core complex","CC"
"125","GO:0000445",1,0.941671114635914,0,8,"THO complex part of transcription export complex","CC"
"126","GO:0000502",1,0.467422713026346,0,98,"proteasome complex","CC"
"127","GO:0000506",1,0.954439455632636,0,5,"glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex","CC"
"128","GO:0000775",1,0.80845745858913,0,32,"chromosome, centromeric region","CC"
"129","GO:0000776",1,0.876804925150201,0,17,"kinetochore","CC"
"130","GO:0000777",1,0.930190517706125,0,11,"condensed chromosome kinetochore","CC"
"131","GO:0000778",1,0.937777126910388,0,9,"condensed nuclear chromosome kinetochore","CC"
"132","GO:0000779",1,0.996565486447763,0,1,"condensed chromosome, centromeric region","CC"
"133","GO:0000780",1,0.959034053645942,0,6,"condensed nuclear chromosome, centromeric region","CC"
"134","GO:0000781",1,0.949632463683533,0,8,"chromosome, telomeric region","CC"
"135","GO:0000783",1,0.982596942336284,0,3,"nuclear telomere cap complex","CC"
"136","GO:0000784",1,0.829986717547309,0,28,"nuclear chromosome, telomeric region","CC"
"137","GO:0000785",1,0.619099049900304,0,79,"chromatin","CC"
"138","GO:0000786",1,0.514550944384509,0,54,"nucleosome","CC"
"139","GO:0000790",1,0.591310637568718,0,62,"nuclear chromatin","CC"
"140","GO:0000791",1,0.977445436111941,0,4,"euchromatin","CC"
"141","GO:0000792",1,0.952920728164216,0,4,"heterochromatin","CC"
"142","GO:0000793",1,0.961788280947503,0,7,"condensed chromosome","CC"
"143","GO:0000794",1,0.938098487243945,0,13,"condensed nuclear chromosome","CC"
"144","GO:0000795",1,0.975409259798617,0,6,"synaptonemal complex","CC"
"145","GO:0000796",1,0.988733450023672,0,3,"condensin complex","CC"
"146","GO:0000798",1,0.987558517001828,0,3,"nuclear cohesin complex","CC"
"147","GO:0000799",1,0.992338226733169,0,2,"nuclear condensin complex","CC"
"148","GO:0000808",1,0.937660080715633,0,9,"origin recognition complex","CC"
"149","GO:0000811",1,0.926314433146904,0,9,"GINS complex","CC"
"150","GO:0000812",1,0.956522410390516,0,5,"Swr1 complex","CC"
"151","GO:0000813",1,0.87370560753354,0,13,"ESCRT I complex","CC"
"152","GO:0000814",1,0.939759735417891,0,7,"ESCRT II complex","CC"
"153","GO:0000815",1,0.867801278492592,0,13,"ESCRT III complex","CC"
"154","GO:0000818",1,0.978621755643949,0,2,"nuclear MIS12/MIND complex","CC"
"155","GO:0000922",1,0.923406199762143,0,15,"spindle pole","CC"
"156","GO:0000923",1,0.940111898423642,0,9,"equatorial microtubule organizing center","CC"
"157","GO:0000930",1,0.902118425490345,0,13,"gamma-tubulin complex","CC"
"158","GO:0000932",1,0.547036353399038,0,82,"P-body","CC"
"159","GO:0000938",1,0.962869556204998,0,11,"GARP complex","CC"
"160","GO:0000940",1,0.988822047562537,0,1,"condensed chromosome outer kinetochore","CC"
"161","GO:0000943",1,0.97751064304515,0,2,"retrotransposon nucleocapsid","CC"
"162","GO:0000974",1,0.90012641554195,0,15,"Prp19 complex","CC"
"163","GO:0001401",1,0.982410071225275,0,2,"mitochondrial sorting and assembly machinery complex","CC"
"164","GO:0001405",1,0.930567013753144,0,6,"PAM complex, Tim23 associated import motor","CC"
"165","GO:0001673",1,0.945266723795408,0,5,"male germ cell nucleus","CC"
"166","GO:0002144",1,0.991441611595863,0,1,"cytosolic tRNA wobble base thiouridylase complex","CC"
"167","GO:0002189",1,0.938907178474082,0,8,"ribose phosphate diphosphokinase complex","CC"
"168","GO:0005635",1,0.536277416038669,0,95,"nuclear envelope","CC"
"169","GO:0005637",1,0.945988412574104,0,7,"nuclear inner membrane","CC"
"170","GO:0005640",1,0.933711531792982,0,5,"nuclear outer membrane","CC"
"171","GO:0005643",1,0.760055265465258,0,52,"nuclear pore","CC"
"172","GO:0005652",1,0.978328702709259,0,6,"nuclear lamina","CC"
"173","GO:0005654",1,0.322467180407415,0,155,"nucleoplasm","CC"
"174","GO:0005655",1,0.984262377871825,0,1,"nucleolar ribonuclease P complex","CC"
"175","GO:0005656",1,0.978534309906895,0,3,"nuclear pre-replicative complex","CC"
"176","GO:0005657",1,0.926759879004945,0,10,"replication fork","CC"
"177","GO:0005658",1,0.979368927191325,0,5,"alpha DNA polymerase:primase complex","CC"
"178","GO:0005662",1,0.938514783426555,0,10,"DNA replication factor A complex","CC"
"179","GO:0005663",1,0.945973689138311,0,11,"DNA replication factor C complex","CC"
"180","GO:0005664",1,0.937660080715633,0,9,"nuclear origin of replication recognition complex","CC"
"181","GO:0005665",1,0.825818499123482,0,19,"RNA polymerase II, core complex","CC"
"182","GO:0005666",1,0.708264930111053,0,35,"RNA polymerase III complex","CC"
"183","GO:0005667",1,0.759946910377967,0,35,"transcription factor complex","CC"
"184","GO:0005668",1,0.992205996639391,0,1,"RNA polymerase transcription factor SL1 complex","CC"
"185","GO:0005669",1,0.812090682934427,0,27,"transcription factor TFIID complex","CC"
"186","GO:0005672",1,0.970180478903579,0,3,"transcription factor TFIIA complex","CC"
"187","GO:0005673",1,0.966390797944232,0,5,"transcription factor TFIIE complex","CC"
"188","GO:0005674",1,0.988830489229403,0,1,"transcription factor TFIIF complex","CC"
"189","GO:0005675",1,0.91654259672612,0,14,"transcription factor TFIIH holo complex","CC"
"190","GO:0005677",1,0.906992563137389,0,16,"chromatin silencing complex","CC"
"191","GO:0005680",1,0.872940805688799,0,19,"anaphase-promoting complex","CC"
"192","GO:0005682",1,0.748859509724567,0,27,"U5 snRNP","CC"
"193","GO:0005684",1,0.956802387766404,0,6,"U2-type spliceosomal complex","CC"
"194","GO:0005686",1,0.65482279302268,0,39,"U2 snRNP","CC"
"195","GO:0005687",1,0.837230820550379,0,15,"U4 snRNP","CC"
"196","GO:0005688",1,0.8590870457465,0,13,"U6 snRNP","CC"
"197","GO:0005689",1,0.784285701850684,0,22,"U12-type spliceosomal complex","CC"
"198","GO:0005694",1,0.778594899878423,0,47,"chromosome","CC"
"199","GO:0005697",1,0.958530697718389,0,9,"telomerase holoenzyme complex","CC"
"200","GO:0005712",1,0.995853334601852,0,1,"chiasma","CC"
"201","GO:0005719",1,0.965039489776774,0,7,"nuclear euchromatin","CC"
"202","GO:0005720",1,0.92221904985262,0,11,"nuclear heterochromatin","CC"
"203","GO:0005721",1,0.984887507053073,0,1,"pericentric heterochromatin","CC"
"204","GO:0005730",1,0.00971393137496138,0,536,"nucleolus","CC"
"205","GO:0005731",1,0.977035722221919,0,2,"nucleolus organizer region","CC"
"206","GO:0005732",1,0.611986931700478,0,42,"small nucleolar ribonucleoprotein complex","CC"
"207","GO:0005736",1,0.824147479076304,0,19,"RNA polymerase I complex","CC"
"208","GO:0005740",1,0.861275883277882,0,18,"mitochondrial envelope","CC"
"209","GO:0005741",1,0.760322986910359,0,34,"mitochondrial outer membrane","CC"
"210","GO:0005742",1,0.850578292215137,0,13,"mitochondrial outer membrane translocase complex","CC"
"211","GO:0005743",1,0.199226794815897,0,177,"mitochondrial inner membrane","CC"
"212","GO:0005744",1,0.697735858082512,0,31,"TIM23 mitochondrial import inner membrane translocase complex","CC"
"213","GO:0005746",1,0.878642542798882,0,12,"mitochondrial respiratory chain","CC"
"214","GO:0005747",1,0.359037276073584,0,97,"mitochondrial respiratory chain complex I","CC"
"215","GO:0005749",1,0.849944252092311,0,15,"mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)","CC"
"216","GO:0005750",1,0.803144739132877,0,21,"mitochondrial respiratory chain complex III","CC"
"217","GO:0005751",1,0.939514148629595,0,5,"mitochondrial respiratory chain complex IV","CC"
"218","GO:0005753",1,0.804118580649693,0,20,"mitochondrial proton-transporting ATP synthase complex","CC"
"219","GO:0005754",1,0.987628583718762,0,1,"mitochondrial proton-transporting ATP synthase, catalytic core","CC"
"220","GO:0005758",1,0.693385123974079,0,32,"mitochondrial intermembrane space","CC"
"221","GO:0005761",1,0.949843211377283,0,4,"mitochondrial ribosome","CC"
"222","GO:0005763",1,0.836709644848136,0,16,"mitochondrial small ribosomal subunit","CC"
"223","GO:0005764",1,0.745771083086089,0,31,"lysosome","CC"
"224","GO:0005765",1,0.870241978815262,0,20,"lysosomal membrane","CC"
"225","GO:0005769",1,0.762980240275098,0,36,"early endosome","CC"
"226","GO:0005770",1,0.752322998977817,0,43,"late endosome","CC"
"227","GO:0005771",1,0.846784015966827,0,19,"multivesicular body","CC"
"228","GO:0005775",1,0.941570428415584,0,8,"vacuolar lumen","CC"
"229","GO:0005776",1,0.858977182163073,0,21,"autophagosome","CC"
"230","GO:0005778",1,0.664293741985146,0,48,"peroxisomal membrane","CC"
"231","GO:0005779",1,0.842279838756268,0,19,"integral component of peroxisomal membrane","CC"
"232","GO:0005782",1,0.965467264627286,0,4,"peroxisomal matrix","CC"
"233","GO:0005784",1,0.934085830523514,0,6,"Sec61 translocon complex","CC"
"234","GO:0005785",1,0.988142041703514,0,2,"signal recognition particle receptor complex","CC"
"235","GO:0005786",1,0.879865677867206,0,16,"signal recognition particle, endoplasmic reticulum targeting","CC"
"236","GO:0005787",1,0.87889663697478,0,11,"signal peptidase complex","CC"
"237","GO:0005788",1,0.738410169143015,0,46,"endoplasmic reticulum lumen","CC"
"238","GO:0005793",1,0.836092909486555,0,18,"endoplasmic reticulum-Golgi intermediate compartment","CC"
"239","GO:0005795",1,0.804293282710005,0,32,"Golgi stack","CC"
"240","GO:0005796",1,0.988095517085983,0,1,"Golgi lumen","CC"
"241","GO:0005797",1,0.970261452681281,0,4,"Golgi medial cisterna","CC"
"242","GO:0005798",1,0.929374742049421,0,7,"Golgi-associated vesicle","CC"
"243","GO:0005801",1,0.884401050724959,0,15,"cis-Golgi network","CC"
"244","GO:0005811",1,0.850209650135096,0,20,"lipid droplet","CC"
"245","GO:0005813",1,0.727843406129695,0,38,"centrosome","CC"
"246","GO:0005814",1,0.963008346870085,0,3,"centriole","CC"
"247","GO:0005815",1,0.900536736736793,0,15,"microtubule organizing center","CC"
"248","GO:0005819",1,0.639122307687698,0,68,"spindle","CC"
"249","GO:0005828",1,0.925848411881178,0,9,"kinetochore microtubule","CC"
"250","GO:0005832",1,0.939286225335622,0,10,"chaperonin-containing T-complex","CC"
"251","GO:0005835",1,0.986572696897825,0,2,"fatty acid synthase complex","CC"
"252","GO:0005838",1,0.961826223220415,0,4,"proteasome regulatory particle","CC"
"253","GO:0005839",1,0.742521281338726,0,33,"proteasome core complex","CC"
"254","GO:0005844",1,0.948187790028744,0,9,"polysome","CC"
"255","GO:0005845",1,0.945451153218566,0,9,"mRNA cap binding complex","CC"
"256","GO:0005846",1,0.975522101506051,0,4,"nuclear cap binding complex","CC"
"257","GO:0005847",1,0.957697964427568,0,10,"mRNA cleavage and polyadenylation specificity factor complex","CC"
"258","GO:0005848",1,0.987790367407196,0,2,"mRNA cleavage stimulating factor complex","CC"
"259","GO:0005849",1,0.976474584294408,0,3,"mRNA cleavage factor complex","CC"
"260","GO:0005850",1,0.974516911404955,0,3,"eukaryotic translation initiation factor 2 complex","CC"
"261","GO:0005851",1,0.887018791063184,0,15,"eukaryotic translation initiation factor 2B complex","CC"
"262","GO:0005852",1,0.830528319456608,0,26,"eukaryotic translation initiation factor 3 complex","CC"
"263","GO:0005853",1,0.959092836106876,0,4,"eukaryotic translation elongation factor 1 complex","CC"
"264","GO:0005854",1,0.895158235628433,0,9,"nascent polypeptide-associated complex","CC"
"265","GO:0005856",1,0.474552071265305,0,102,"cytoskeleton","CC"
"266","GO:0005868",1,0.93527401650843,0,6,"cytoplasmic dynein complex","CC"
"267","GO:0005871",1,0.734463111739389,0,83,"kinesin complex","CC"
"268","GO:0005872",1,0.996416555225179,0,1,"minus-end kinesin complex","CC"
"269","GO:0005875",1,0.808319910866581,0,32,"microtubule associated complex","CC"
"270","GO:0005876",1,0.871252653315158,0,18,"spindle microtubule","CC"
"271","GO:0005880",1,0.929212013804013,0,9,"nuclear microtubule","CC"
"272","GO:0005881",1,0.927189589180348,0,10,"cytoplasmic microtubule","CC"
"273","GO:0005884",1,0.868510906123807,0,24,"actin filament","CC"
"274","GO:0005885",1,0.914749079718986,0,11,"Arp2/3 protein complex","CC"
"275","GO:0005901",1,0.968550156595471,0,3,"caveola","CC"
"276","GO:0005905",1,0.840742303350669,0,23,"clathrin-coated pit","CC"
"277","GO:0005929",1,0.878180176824457,0,14,"cilium","CC"
"278","GO:0005938",1,0.846310048500635,0,27,"cell cortex","CC"
"279","GO:0005947",1,0.959169554023815,0,6,"mitochondrial alpha-ketoglutarate dehydrogenase complex","CC"
"280","GO:0005948",1,0.984217689347819,0,4,"acetolactate synthase complex","CC"
"281","GO:0005950",1,0.983079752162019,0,3,"anthranilate synthase complex","CC"
"282","GO:0005951",1,0.988485957540482,0,2,"carbamoyl-phosphate synthase complex","CC"
"283","GO:0005953",1,0.98195601275158,0,2,"CAAX-protein geranylgeranyltransferase complex","CC"
"284","GO:0005955",1,0.97057417151452,0,5,"calcineurin complex","CC"
"285","GO:0005956",1,0.880085326895816,0,13,"protein kinase CK2 complex","CC"
"286","GO:0005960",1,0.95495362044303,0,5,"glycine cleavage complex","CC"
"287","GO:0005965",1,0.984136857533488,0,2,"protein farnesyltransferase complex","CC"
"288","GO:0005968",1,0.958712481586421,0,6,"Rab-protein geranylgeranyltransferase complex","CC"
"289","GO:0005971",1,0.989655371381524,0,2,"ribonucleoside-diphosphate reductase complex","CC"
"290","GO:0008023",1,0.951890574081705,0,7,"transcription elongation factor complex","CC"
"291","GO:0008024",1,0.956185456008371,0,8,"cyclin/CDK positive transcription elongation factor complex","CC"
"292","GO:0008076",1,0.957124525498005,0,5,"voltage-gated potassium channel complex","CC"
"293","GO:0008180",1,0.868018176727922,0,18,"COP9 signalosome","CC"
"294","GO:0008250",1,0.880690310783556,0,13,"oligosaccharyltransferase complex","CC"
"295","GO:0008274",1,0.91504339417662,0,8,"gamma-tubulin ring complex","CC"
"296","GO:0008275",1,0.990951140072335,0,2,"gamma-tubulin small complex","CC"
"297","GO:0008278",1,0.969525698940423,0,9,"cohesin complex","CC"
"298","GO:0008287",1,0.951732918874939,0,6,"protein serine/threonine phosphatase complex","CC"
"299","GO:0008290",1,0.983526147022685,0,2,"F-actin capping protein complex","CC"
"300","GO:0008305",1,0.985483919243672,0,2,"integrin complex","CC"
"301","GO:0008352",1,0.973553982992801,0,7,"katanin complex","CC"
"302","GO:0008540",1,0.895695230502815,0,19,"proteasome regulatory particle, base subcomplex","CC"
"303","GO:0008541",1,0.827807104789888,0,23,"proteasome regulatory particle, lid subcomplex","CC"
"304","GO:0008622",1,0.964735467522703,0,4,"epsilon DNA polymerase complex","CC"
"305","GO:0008623",1,0.978841289042482,0,2,"CHRAC","CC"
"306","GO:0009295",1,0.705988569275693,0,40,"nucleoid","CC"
"307","GO:0009317",1,0.953670962764991,0,6,"acetyl-CoA carboxylase complex","CC"
"308","GO:0009328",1,0.990957264992579,0,2,"phenylalanine-tRNA ligase complex","CC"
"309","GO:0009329",1,0.987499622118518,0,1,"acetate CoA-transferase complex","CC"
"310","GO:0009330",1,0.98514200851031,0,4,"DNA topoisomerase complex (ATP-hydrolyzing)","CC"
"311","GO:0009331",1,0.943167084800336,0,8,"glycerol-3-phosphate dehydrogenase complex","CC"
"312","GO:0009346",1,0.951983974302525,0,8,"citrate lyase complex","CC"
"313","GO:0009349",1,0.989838446872806,0,1,"riboflavin synthase complex","CC"
"314","GO:0009360",1,0.992933756926882,0,2,"DNA polymerase III complex","CC"
"315","GO:0009368",1,0.909159376452246,0,11,"endopeptidase Clp complex","CC"
"316","GO:0009501",1,0.922111165799919,0,14,"amyloplast","CC"
"317","GO:0009508",1,0.833866279043664,0,21,"plastid chromosome","CC"
"318","GO:0009509",1,0.969234217258784,0,5,"chromoplast","CC"
"319","GO:0009510",1,0.957664353555879,0,4,"plasmodesmatal desmotubule","CC"
"320","GO:0009511",1,0.994888142456273,0,1,"plasmodesmatal endoplasmic reticulum","CC"
"321","GO:0009512",1,0.93482363773335,0,5,"cytochrome b6f complex","CC"
"322","GO:0009513",1,0.965640160791272,0,3,"etioplast","CC"
"323","GO:0009514",1,0.935906203883547,0,13,"glyoxysome","CC"
"324","GO:0009515",1,0.971716562664332,0,2,"granal stacked thylakoid","CC"
"325","GO:0009516",1,0.99542762520422,0,1,"leucoplast","CC"
"326","GO:0009517",1,0.913697877213384,0,8,"PSII associated light-harvesting complex II","CC"
"327","GO:0009524",1,0.522857046811239,0,108,"phragmoplast","CC"
"328","GO:0009526",1,0.952093311123197,0,8,"plastid envelope","CC"
"329","GO:0009527",1,0.862634017094071,0,13,"plastid outer membrane","CC"
"330","GO:0009528",1,0.965087870182854,0,4,"plastid inner membrane","CC"
