"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1596","GO:0016558",1,0.800418036805157,0,12,"protein import into peroxisome matrix","BP"
"1597","GO:0016559",1,0.711802278712392,0,17,"peroxisome fission","BP"
"1598","GO:0016571",1,0.70272874640627,0,20,"histone methylation","BP"
"1599","GO:0016572",1,0.844631969596194,0,9,"histone phosphorylation","BP"
"1600","GO:0016573",1,0.637452733253577,0,26,"histone acetylation","BP"
"1601","GO:0016575",1,0.621710778932574,0,30,"histone deacetylation","BP"
"1602","GO:0016579",1,0.284259624575938,0,71,"protein deubiquitination","BP"
"1603","GO:0016584",1,0.715859861448522,0,16,"nucleosome positioning","BP"
"1604","GO:0016925",1,0.615148039294012,0,22,"protein sumoylation","BP"
"1605","GO:0016926",1,0.859747257073017,0,9,"protein desumoylation","BP"
"1606","GO:0016973",1,0.753698250460359,0,18,"poly(A)+ mRNA export from nucleus","BP"
"1607","GO:0017004",1,0.730936259637893,0,11,"cytochrome complex assembly","BP"
"1608","GO:0017157",1,0.801978211855816,0,10,"regulation of exocytosis","BP"
"1609","GO:0017183",1,0.754414137364223,0,11,"peptidyl-diphthamide biosynthetic process from peptidyl-histidine","BP"
"1610","GO:0017196",1,0.818558554596235,0,10,"N-terminal peptidyl-methionine acetylation","BP"
"1611","GO:0018026",1,0.781936729430112,0,13,"peptidyl-lysine monomethylation","BP"
"1612","GO:0018107",1,0.65714839534385,0,25,"peptidyl-threonine phosphorylation","BP"
"1613","GO:0018119",1,0.703345792942826,0,15,"peptidyl-cysteine S-nitrosylation","BP"
"1614","GO:0018230",1,0.593681986897478,0,27,"peptidyl-L-cysteine S-palmitoylation","BP"
"1615","GO:0018258",1,0.850323471912102,0,9,"protein O-linked glycosylation via hydroxyproline","BP"
"1616","GO:0018298",1,0.303827890953711,0,51,"protein-chromophore linkage","BP"
"1617","GO:0018315",1,0.812838838577724,0,9,"molybdenum incorporation into molybdenum-molybdopterin complex","BP"
"1618","GO:0018401",1,0.778284090472501,0,12,"peptidyl-proline hydroxylation to 4-hydroxy-L-proline","BP"
"1619","GO:0019243",1,0.665290918915559,0,21,"methylglyoxal catabolic process to D-lactate via S-lactoyl-glutathione","BP"
"1620","GO:0019252",1,0.534702547688849,0,34,"starch biosynthetic process","BP"
"1621","GO:0019253",1,0.630483263978864,0,18,"reductive pentose-phosphate cycle","BP"
"1622","GO:0019264",1,0.810109369192764,0,11,"glycine biosynthetic process from serine","BP"
"1623","GO:0019287",1,0.839992379589175,0,10,"isopentenyl diphosphate biosynthetic process, mevalonate pathway","BP"
"1624","GO:0019288",1,0.792066965306491,0,11,"isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"1625","GO:0019344",1,0.495475928986258,0,32,"cysteine biosynthetic process","BP"
"1626","GO:0019375",1,0.708644378154253,0,20,"galactolipid biosynthetic process","BP"
"1627","GO:0019388",1,0.817523602207172,0,11,"galactose catabolic process","BP"
"1628","GO:0019408",1,0.797662473608056,0,9,"dolichol biosynthetic process","BP"
"1629","GO:0019430",1,0.695238887931021,0,16,"removal of superoxide radicals","BP"
"1630","GO:0019432",1,0.643345701864873,0,23,"triglyceride biosynthetic process","BP"
"1631","GO:0019499",1,0.811145268979501,0,10,"cyanide metabolic process","BP"
"1632","GO:0019500",1,0.811145268979501,0,10,"cyanide catabolic process","BP"
"1633","GO:0019509",1,0.630334738139365,0,21,"L-methionine salvage from methylthioadenosine","BP"
"1634","GO:0019538",1,0.712371057244573,0,19,"protein metabolic process","BP"
"1635","GO:0019676",1,0.872614453666437,0,10,"ammonia assimilation cycle","BP"
"1636","GO:0019684",1,0.621770213668996,0,15,"photosynthesis, light reaction","BP"
"1637","GO:0019745",1,0.861398288045782,0,10,"pentacyclic triterpenoid biosynthetic process","BP"
"1638","GO:0019760",1,0.373779187441522,0,41,"glucosinolate metabolic process","BP"
"1639","GO:0019761",1,0.481959998569062,0,33,"glucosinolate biosynthetic process","BP"
"1640","GO:0019762",1,0.593544287884079,0,27,"glucosinolate catabolic process","BP"
"1641","GO:0019853",1,0.658552956502504,0,21,"L-ascorbic acid biosynthetic process","BP"
"1642","GO:0019915",1,0.675908343355094,0,14,"lipid storage","BP"
"1643","GO:0019919",1,0.849693105150366,0,9,"peptidyl-arginine methylation, to asymmetrical-dimethyl arginine","BP"
"1644","GO:0019941",1,0.507784906140968,0,22,"modification-dependent protein catabolic process","BP"
"1645","GO:0019953",1,0.737861267335365,0,12,"sexual reproduction","BP"
"1646","GO:0022900",1,0.702702793029643,0,14,"electron transport chain","BP"
"1647","GO:0022904",1,0.728294246353424,0,13,"respiratory electron transport chain","BP"
"1648","GO:0023014",1,0.396097823173286,0,48,"signal transduction by protein phosphorylation","BP"
"1649","GO:0030007",1,0.824910790255958,0,10,"cellular potassium ion homeostasis","BP"
"1650","GO:0030026",1,0.690495220882331,0,18,"cellular manganese ion homeostasis","BP"
"1651","GO:0030036",1,0.508908699651522,0,34,"actin cytoskeleton organization","BP"
"1652","GO:0030048",1,0.804177121844419,0,24,"actin filament-based movement","BP"
"1653","GO:0030091",1,0.656592996803953,0,14,"protein repair","BP"
"1654","GO:0030148",1,0.52621299939709,0,30,"sphingolipid biosynthetic process","BP"
"1655","GO:0030150",1,0.434342916228577,0,28,"protein import into mitochondrial matrix","BP"
"1656","GO:0030244",1,0.545531323648114,0,36,"cellulose biosynthetic process","BP"
"1657","GO:0030261",1,0.743453721313733,0,13,"chromosome condensation","BP"
"1658","GO:0030307",1,0.774672440060111,0,12,"positive regulation of cell growth","BP"
"1659","GO:0030422",1,0.567686834897998,0,34,"production of siRNA involved in RNA interference","BP"
"1660","GO:0030433",1,0.445768875373714,0,43,"ubiquitin-dependent ERAD pathway","BP"
"1661","GO:0030488",1,0.626364789660888,0,22,"tRNA methylation","BP"
"1662","GO:0030838",1,0.699194344735853,0,16,"positive regulation of actin filament polymerization","BP"
"1663","GO:0030968",1,0.61260297977509,0,24,"endoplasmic reticulum unfolded protein response","BP"
"1664","GO:0030970",1,0.839024878972479,0,10,"retrograde protein transport, ER to cytosol","BP"
"1665","GO:0031047",1,0.580029175852541,0,35,"gene silencing by RNA","BP"
"1666","GO:0031048",1,0.858125691560056,0,9,"chromatin silencing by small RNA","BP"
"1667","GO:0031053",1,0.6710809629968,0,22,"primary miRNA processing","BP"
"1668","GO:0031098",1,0.419200911340691,0,45,"stress-activated protein kinase signaling cascade","BP"
"1669","GO:0031115",1,0.790261008151025,0,10,"negative regulation of microtubule polymerization","BP"
"1670","GO:0031122",1,0.756165009643227,0,14,"cytoplasmic microtubule organization","BP"
"1671","GO:0031204",1,0.717570388063941,0,12,"posttranslational protein targeting to membrane, translocation","BP"
"1672","GO:0031365",1,0.78593688573582,0,11,"N-terminal protein amino acid modification","BP"
"1673","GO:0031408",1,0.613151515669481,0,25,"oxylipin biosynthetic process","BP"
"1674","GO:0031425",1,0.742164172333404,0,15,"chloroplast RNA processing","BP"
"1675","GO:0031532",1,0.699194344735853,0,16,"actin cytoskeleton reorganization","BP"
"1676","GO:0031540",1,0.81258292140205,0,10,"regulation of anthocyanin biosynthetic process","BP"
"1677","GO:0031647",1,0.883193914742682,0,10,"regulation of protein stability","BP"
"1678","GO:0031936",1,0.695183825376244,0,17,"negative regulation of chromatin silencing","BP"
"1679","GO:0032147",1,0.38375986087769,0,50,"activation of protein kinase activity","BP"
"1680","GO:0032210",1,0.861832680106665,0,9,"regulation of telomere maintenance via telomerase","BP"
"1681","GO:0032436",1,0.643253721887271,0,22,"positive regulation of proteasomal ubiquitin-dependent protein catabolic process","BP"
"1682","GO:0032446",1,0.810090861706421,0,12,"protein modification by small protein conjugation","BP"
"1683","GO:0032508",1,0.699827674792246,0,20,"DNA duplex unwinding","BP"
"1684","GO:0032509",1,0.764824179270741,0,12,"endosome transport via multivesicular body sorting pathway","BP"
"1685","GO:0032527",1,0.822639212722186,0,11,"protein exit from endoplasmic reticulum","BP"
"1686","GO:0032543",1,0.615854658865064,0,20,"mitochondrial translation","BP"
"1687","GO:0032544",1,0.66380433847619,0,15,"plastid translation","BP"
"1688","GO:0032786",1,0.776128801826299,0,13,"positive regulation of DNA-templated transcription, elongation","BP"
"1689","GO:0032869",1,0.78305916374746,0,13,"cellular response to insulin stimulus","BP"
"1690","GO:0032875",1,0.47590773089257,0,28,"regulation of DNA endoreduplication","BP"
"1691","GO:0032876",1,0.796952135264775,0,13,"negative regulation of DNA endoreduplication","BP"
"1692","GO:0032880",1,0.808131957164537,0,10,"regulation of protein localization","BP"
"1693","GO:0032922",1,0.837351408252026,0,11,"circadian regulation of gene expression","BP"
"1694","GO:0032957",1,0.803161616904992,0,12,"inositol trisphosphate metabolic process","BP"
"1695","GO:0032958",1,0.845968026324758,0,9,"inositol phosphate biosynthetic process","BP"
"1696","GO:0032959",1,0.846210670417671,0,9,"inositol trisphosphate biosynthetic process","BP"
"1697","GO:0032968",1,0.769316031348301,0,15,"positive regulation of transcription elongation from RNA polymerase II promoter","BP"
"1698","GO:0032981",1,0.4813308905121,0,30,"mitochondrial respiratory chain complex I assembly","BP"
"1699","GO:0033014",1,0.818568508461747,0,10,"tetrapyrrole biosynthetic process","BP"
"1700","GO:0033169",1,0.862051911228698,0,10,"histone H3-K9 demethylation","BP"
"1701","GO:0033320",1,0.773017020205356,0,14,"UDP-D-xylose biosynthetic process","BP"
"1702","GO:0033499",1,0.7559872914474,0,14,"galactose catabolic process via UDP-galactose","BP"
"1703","GO:0033500",1,0.831018185762548,0,12,"carbohydrate homeostasis","BP"
"1704","GO:0033523",1,0.830954660212198,0,9,"histone H2B ubiquitination","BP"
"1705","GO:0033617",1,0.676330656030765,0,15,"mitochondrial respiratory chain complex IV assembly","BP"
"1706","GO:0033962",1,0.811009917865052,0,12,"cytoplasmic mRNA processing body assembly","BP"
"1707","GO:0034063",1,0.862346057366598,0,9,"stress granule assembly","BP"
"1708","GO:0034427",1,0.700341411293309,0,17,"nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'","BP"
"1709","GO:0034475",1,0.71169699406524,0,16,"U4 snRNA 3'-end processing","BP"
"1710","GO:0034497",1,0.830623562653212,0,10,"protein localization to phagophore assembly site","BP"
"1711","GO:0034599",1,0.242506453297028,0,58,"cellular response to oxidative stress","BP"
"1712","GO:0034605",1,0.200721454954968,0,68,"cellular response to heat","BP"
"1713","GO:0034613",1,0.835161503259197,0,9,"cellular protein localization","BP"
"1714","GO:0034620",1,0.714289418036321,0,17,"cellular response to unfolded protein","BP"
"1715","GO:0034720",1,0.851681879112153,0,9,"histone H3-K4 demethylation","BP"
"1716","GO:0034728",1,0.876502234253436,0,10,"nucleosome organization","BP"
"1717","GO:0034765",1,0.695435767697183,0,21,"regulation of ion transmembrane transport","BP"
"1718","GO:0034968",1,0.821656012183219,0,11,"histone lysine methylation","BP"
"1719","GO:0034969",1,0.822486938763166,0,11,"histone arginine methylation","BP"
"1720","GO:0034975",1,0.815690289882396,0,10,"protein folding in endoplasmic reticulum","BP"
"1721","GO:0034976",1,0.577448106769317,0,28,"response to endoplasmic reticulum stress","BP"
"1722","GO:0035194",1,0.804929289018465,0,12,"posttranscriptional gene silencing by RNA","BP"
"1723","GO:0035195",1,0.840993676909089,0,9,"gene silencing by miRNA","BP"
"1724","GO:0035196",1,0.744105505873581,0,18,"production of miRNAs involved in gene silencing by miRNA","BP"
"1725","GO:0035627",1,0.784694759687258,0,10,"ceramide transport","BP"
"1726","GO:0035999",1,0.652297452821142,0,21,"tetrahydrofolate interconversion","BP"
"1727","GO:0036297",1,0.714322032868733,0,18,"interstrand cross-link repair","BP"
"1728","GO:0040029",1,0.821735089192285,0,18,"regulation of gene expression, epigenetic","BP"
"1729","GO:0042023",1,0.590211985431268,0,25,"DNA endoreduplication","BP"
"1730","GO:0042026",1,0.336779772784967,0,54,"protein refolding","BP"
"1731","GO:0042138",1,0.85057575837304,0,9,"meiotic DNA double-strand break formation","BP"
"1732","GO:0042254",1,0.0192123328399516,0,142,"ribosome biogenesis","BP"
"1733","GO:0042273",1,0.615644313818095,0,18,"ribosomal large subunit biogenesis","BP"
"1734","GO:0042276",1,0.867489401697776,0,10,"error-prone translesion synthesis","BP"
"1735","GO:0042549",1,0.752221539914592,0,10,"photosystem II stabilization","BP"
"1736","GO:0042594",1,0.654850146335278,0,18,"response to starvation","BP"
"1737","GO:0042732",1,0.666233225787614,0,19,"D-xylose metabolic process","BP"
"1738","GO:0042752",1,0.348815577806271,0,53,"regulation of circadian rhythm","BP"
"1739","GO:0042753",1,0.642104844583532,0,18,"positive regulation of circadian rhythm","BP"
"1740","GO:0042776",1,0.758460569433317,0,11,"mitochondrial ATP synthesis coupled proton transport","BP"
"1741","GO:0042793",1,0.789400583048639,0,12,"plastid transcription","BP"
"1742","GO:0043044",1,0.862395617864702,0,17,"ATP-dependent chromatin remodeling","BP"
"1743","GO:0043067",1,0.589413279185401,0,27,"regulation of programmed cell death","BP"
"1744","GO:0043085",1,0.634269235562066,0,17,"positive regulation of catalytic activity","BP"
"1745","GO:0043086",1,0.388359958024907,0,27,"negative regulation of catalytic activity","BP"
"1746","GO:0043248",1,0.67846337291658,0,16,"proteasome assembly","BP"
"1747","GO:0043328",1,0.74583284925321,0,13,"protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP"
"1748","GO:0043484",1,0.687959415232395,0,22,"regulation of RNA splicing","BP"
"1749","GO:0043562",1,0.763693171342984,0,13,"cellular response to nitrogen levels","BP"
"1750","GO:0043622",1,0.33523100963495,0,52,"cortical microtubule organization","BP"
"1751","GO:0043631",1,0.788564990720455,0,16,"RNA polyadenylation","BP"
"1752","GO:0043966",1,0.646042358446722,0,20,"histone H3 acetylation","BP"
"1753","GO:0043967",1,0.776651550467566,0,13,"histone H4 acetylation","BP"
"1754","GO:0043981",1,0.807688353515511,0,10,"histone H4-K5 acetylation","BP"
"1755","GO:0044030",1,0.659608391130071,0,22,"regulation of DNA methylation","BP"
"1756","GO:0044154",1,0.843581249858217,0,9,"histone H3-K14 acetylation","BP"
"1757","GO:0044206",1,0.827288371176113,0,11,"UMP salvage","BP"
"1758","GO:0044209",1,0.786101585012796,0,12,"AMP salvage","BP"
"1759","GO:0044211",1,0.862085109097517,0,9,"CTP salvage","BP"
"1760","GO:0044255",1,0.731296056760261,0,18,"cellular lipid metabolic process","BP"
"1761","GO:0044262",1,0.831614534028246,0,9,"cellular carbohydrate metabolic process","BP"
"1762","GO:0044375",1,0.807979010428554,0,10,"regulation of peroxisome size","BP"
"1763","GO:0045036",1,0.52914959330422,0,31,"protein targeting to chloroplast","BP"
"1764","GO:0045037",1,0.602916682154861,0,29,"protein import into chloroplast stroma","BP"
"1765","GO:0045039",1,0.562974908309034,0,21,"protein import into mitochondrial inner membrane","BP"
"1766","GO:0045047",1,0.702415609243226,0,13,"protein targeting to ER","BP"
"1767","GO:0045088",1,0.795575856713133,0,9,"regulation of innate immune response","BP"
"1768","GO:0045116",1,0.772162486863946,0,12,"protein neddylation","BP"
"1769","GO:0045292",1,0.280162957330621,0,65,"mRNA cis splicing, via spliceosome","BP"
"1770","GO:0045324",1,0.594476698645625,0,26,"late endosome to vacuole transport","BP"
"1771","GO:0045333",1,0.592722264270066,0,19,"cellular respiration","BP"
"1772","GO:0045489",1,0.449585849632795,0,39,"pectin biosynthetic process","BP"
"1773","GO:0045491",1,0.657685043521566,0,17,"xylan metabolic process","BP"
"1774","GO:0045492",1,0.463361690337196,0,35,"xylan biosynthetic process","BP"
"1775","GO:0045493",1,0.776737737781841,0,15,"xylan catabolic process","BP"
"1776","GO:0045727",1,0.797797590300034,0,12,"positive regulation of translation","BP"
"1777","GO:0045736",1,0.715267493575349,0,12,"negative regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"1778","GO:0045786",1,0.580808560913469,0,15,"negative regulation of cell cycle","BP"
"1779","GO:0045787",1,0.426176840268638,0,42,"positive regulation of cell cycle","BP"
"1780","GO:0045814",1,0.826913497250602,0,12,"negative regulation of gene expression, epigenetic","BP"
"1781","GO:0045824",1,0.787394325340401,0,13,"negative regulation of innate immune response","BP"
"1782","GO:0045836",1,0.859188034332706,0,10,"positive regulation of meiotic nuclear division","BP"
"1783","GO:0045839",1,0.60303464432588,0,13,"negative regulation of mitotic nuclear division","BP"
"1784","GO:0045899",1,0.808498778781994,0,12,"positive regulation of RNA polymerase II transcriptional preinitiation complex assembly","BP"
"1785","GO:0045910",1,0.651554734144921,0,20,"negative regulation of DNA recombination","BP"
"1786","GO:0045926",1,0.634617440188676,0,24,"negative regulation of growth","BP"
"1787","GO:0045927",1,0.796816509901281,0,11,"positive regulation of growth","BP"
"1788","GO:0045995",1,0.782386950504896,0,15,"regulation of embryonic development","BP"
"1789","GO:0046339",1,0.86066409458453,0,9,"diacylglycerol metabolic process","BP"
"1790","GO:0046486",1,0.86066409458453,0,9,"glycerolipid metabolic process","BP"
"1791","GO:0046653",1,0.607261599336855,0,24,"tetrahydrofolate metabolic process","BP"
"1792","GO:0046654",1,0.743523695883522,0,14,"tetrahydrofolate biosynthetic process","BP"
"1793","GO:0046655",1,0.810109369192764,0,11,"folic acid metabolic process","BP"
"1794","GO:0046685",1,0.6313777962889,0,21,"response to arsenic-containing substance","BP"
"1795","GO:0046688",1,0.697181357875108,0,15,"response to copper ion","BP"
"1796","GO:0046713",1,0.850033452603386,0,9,"borate transport","BP"
"1797","GO:0046739",1,0.801365876629971,0,9,"transport of virus in multicellular host","BP"
"1798","GO:0046834",1,0.86066409458453,0,9,"lipid phosphorylation","BP"
"1799","GO:0046854",1,0.598970318034263,0,31,"phosphatidylinositol phosphorylation","BP"
"1800","GO:0046855",1,0.790605303044817,0,14,"inositol phosphate dephosphorylation","BP"
"1801","GO:0046856",1,0.608205823791888,0,29,"phosphatidylinositol dephosphorylation","BP"
"1802","GO:0046907",1,0.774809811049987,0,13,"intracellular transport","BP"
"1803","GO:0047484",1,0.63820321310353,0,20,"regulation of response to osmotic stress","BP"
"1804","GO:0048015",1,0.745102470205102,0,20,"phosphatidylinositol-mediated signaling","BP"
"1805","GO:0048026",1,0.805816635973325,0,11,"positive regulation of mRNA splicing, via spliceosome","BP"
"1806","GO:0048193",1,0.747028125080548,0,15,"Golgi vesicle transport","BP"
"1807","GO:0048229",1,0.635640922631705,0,25,"gametophyte development","BP"
"1808","GO:0048232",1,0.801895008525254,0,10,"male gamete generation","BP"
"1809","GO:0048235",1,0.655154422866602,0,21,"pollen sperm cell differentiation","BP"
"1810","GO:0048255",1,0.818290162196199,0,11,"mRNA stabilization","BP"
"1811","GO:0048280",1,0.728353264958236,0,14,"vesicle fusion with Golgi apparatus","BP"
"1812","GO:0048316",1,0.238565329111666,0,71,"seed development","BP"
"1813","GO:0048317",1,0.843412492467271,0,10,"seed morphogenesis","BP"
"1814","GO:0048354",1,0.75378754839525,0,16,"mucilage biosynthetic process involved in seed coat development","BP"
"1815","GO:0048358",1,0.857186254175888,0,9,"mucilage pectin biosynthetic process","BP"
"1816","GO:0048367",1,0.191429404497269,0,73,"shoot system development","BP"
"1817","GO:0048437",1,0.822351511088248,0,11,"floral organ development","BP"
"1818","GO:0048440",1,0.790048496299238,0,13,"carpel development","BP"
"1819","GO:0048441",1,0.798457342896879,0,12,"petal development","BP"
"1820","GO:0048443",1,0.592414410833584,0,27,"stamen development","BP"
"1821","GO:0048444",1,0.82130507470177,0,10,"floral organ morphogenesis","BP"
"1822","GO:0048467",1,0.695859509120751,0,21,"gynoecium development","BP"
"1823","GO:0048481",1,0.460580661807921,0,48,"plant ovule development","BP"
"1824","GO:0048507",1,0.772843873222128,0,15,"meristem development","BP"
"1825","GO:0048509",1,0.693027583078499,0,17,"regulation of meristem development","BP"
"1826","GO:0048510",1,0.408062922817374,0,46,"regulation of timing of transition from vegetative to reproductive phase","BP"
"1827","GO:0048511",1,0.549319285327058,0,27,"rhythmic process","BP"
"1828","GO:0048573",1,0.257698266335974,0,70,"photoperiodism, flowering","BP"
"1829","GO:0048574",1,0.66254377794731,0,20,"long-day photoperiodism, flowering","BP"
"1830","GO:0048578",1,0.787316305167405,0,13,"positive regulation of long-day photoperiodism, flowering","BP"
"1831","GO:0048579",1,0.848918997702331,0,10,"negative regulation of long-day photoperiodism, flowering","BP"
"1832","GO:0048589",1,0.759848656486791,0,22,"developmental growth","BP"
"1833","GO:0048658",1,0.793361465492542,0,11,"anther wall tapetum development","BP"
"1834","GO:0048759",1,0.7703227349263,0,13,"xylem vessel member cell differentiation","BP"
"1835","GO:0048825",1,0.516868272126652,0,32,"cotyledon development","BP"
"1836","GO:0048830",1,0.855472257096563,0,9,"adventitious root development","BP"
"1837","GO:0048831",1,0.744112795448418,0,15,"regulation of shoot system development","BP"
"1838","GO:0048868",1,0.502714873832799,0,38,"pollen tube development","BP"
"1839","GO:0050665",1,0.675837938337477,0,20,"hydrogen peroxide biosynthetic process","BP"
"1840","GO:0050684",1,0.863949877749117,0,9,"regulation of mRNA processing","BP"
"1841","GO:0050790",1,0.840228524844434,0,9,"regulation of catalytic activity","BP"
"1842","GO:0050821",1,0.594320385292124,0,24,"protein stabilization","BP"
"1843","GO:0050826",1,0.503242918488396,0,33,"response to freezing","BP"
"1844","GO:0051014",1,0.903623505207166,0,9,"actin filament severing","BP"
"1845","GO:0051017",1,0.46064694222561,0,42,"actin filament bundle assembly","BP"
"1846","GO:0051026",1,0.713553428616507,0,19,"chiasma assembly","BP"
"1847","GO:0051028",1,0.414712398392479,0,46,"mRNA transport","BP"
"1848","GO:0051085",1,0.30394603317946,0,55,"chaperone cofactor-dependent protein refolding","BP"
"1849","GO:0051096",1,0.809764150071791,0,11,"positive regulation of helicase activity","BP"
"1850","GO:0051123",1,0.752560625378488,0,13,"RNA polymerase II preinitiation complex assembly","BP"
"1851","GO:0051131",1,0.837821996504405,0,9,"chaperone-mediated protein complex assembly","BP"
"1852","GO:0051205",1,0.845221780826,0,9,"protein insertion into membrane","BP"
"1853","GO:0051209",1,0.846210670417671,0,9,"release of sequestered calcium ion into cytosol","BP"
"1854","GO:0051259",1,0.590745230734497,0,15,"protein complex oligomerization","BP"
"1855","GO:0051276",1,0.812180547942997,0,11,"chromosome organization","BP"
"1856","GO:0051321",1,0.264744627831938,0,79,"meiotic cell cycle","BP"
"1857","GO:0051365",1,0.805909113452813,0,10,"cellular response to potassium ion starvation","BP"
"1858","GO:0051415",1,0.746116888986115,0,12,"microtubule nucleation by interphase microtubule organizing center","BP"
"1859","GO:0051510",1,0.650884036035032,0,23,"regulation of unidimensional cell growth","BP"
"1860","GO:0051511",1,0.782755362932923,0,12,"negative regulation of unidimensional cell growth","BP"
"1861","GO:0051555",1,0.755682799687024,0,12,"flavonol biosynthetic process","BP"
"1862","GO:0051568",1,0.771958727509202,0,15,"histone H3-K4 methylation","BP"
"1863","GO:0051592",1,0.797742369639291,0,11,"response to calcium ion","BP"
"1864","GO:0051603",1,0.209856788251134,0,77,"proteolysis involved in cellular protein catabolic process","BP"
"1865","GO:0051604",1,0.709634640947031,0,17,"protein maturation","BP"
"1866","GO:0051607",1,0.402344335092986,0,46,"defense response to virus","BP"
"1867","GO:0051693",1,0.743106704357608,0,21,"actin filament capping","BP"
"1868","GO:0051781",1,0.771549008491186,0,14,"positive regulation of cell division","BP"
"1869","GO:0051865",1,0.618346239264748,0,22,"protein autoubiquitination","BP"
"1870","GO:0052324",1,0.841634233642442,0,9,"plant-type cell wall cellulose biosynthetic process","BP"
"1871","GO:0052325",1,0.84111846972531,0,9,"cell wall pectin biosynthetic process","BP"
"1872","GO:0052543",1,0.864864242489833,0,10,"callose deposition in cell wall","BP"
"1873","GO:0052746",1,0.837931073253102,0,9,"inositol phosphorylation","BP"
"1874","GO:0055070",1,0.803974981577688,0,10,"copper ion homeostasis","BP"
"1875","GO:0055075",1,0.741069546238436,0,18,"potassium ion homeostasis","BP"
"1876","GO:0055088",1,0.763822694849285,0,14,"lipid homeostasis","BP"
"1877","GO:0060918",1,0.796753368666439,0,12,"auxin transport","BP"
"1878","GO:0060968",1,0.828930902047599,0,13,"regulation of gene silencing","BP"
"1879","GO:0061077",1,0.609926625467231,0,23,"chaperone-mediated protein folding","BP"
"1880","GO:0061408",1,0.579719772449371,0,23,"positive regulation of transcription from RNA polymerase II promoter in response to heat stress","BP"
"1881","GO:0061512",1,0.759303472165356,0,13,"protein localization to cilium","BP"
"1882","GO:0070370",1,0.740830701305869,0,14,"cellular heat acclimation","BP"
"1883","GO:0070417",1,0.475831234457112,0,35,"cellular response to cold","BP"
"1884","GO:0070475",1,0.810104913852486,0,11,"rRNA base methylation","BP"
"1885","GO:0070534",1,0.647453965709752,0,18,"protein K63-linked ubiquitination","BP"
"1886","GO:0070814",1,0.79496305775255,0,10,"hydrogen sulfide biosynthetic process","BP"
"1887","GO:0070816",1,0.746748314845591,0,15,"phosphorylation of RNA polymerase II C-terminal domain","BP"
"1888","GO:0070863",1,0.824625377090191,0,9,"positive regulation of protein exit from endoplasmic reticulum","BP"
"1889","GO:0070919",1,0.827139985301451,0,11,"production of siRNA involved in chromatin silencing by small RNA","BP"
"1890","GO:0070973",1,0.726265266900824,0,13,"protein localization to endoplasmic reticulum exit site","BP"
"1891","GO:0071028",1,0.759856782372956,0,13,"nuclear mRNA surveillance","BP"
"1892","GO:0071035",1,0.77659473589319,0,13,"nuclear polyadenylation-dependent rRNA catabolic process","BP"
"1893","GO:0071038",1,0.794604728423645,0,11,"nuclear polyadenylation-dependent tRNA catabolic process","BP"
"1894","GO:0071249",1,0.740624362623008,0,16,"cellular response to nitrate","BP"
"1895","GO:0071280",1,0.790552685723639,0,12,"cellular response to copper ion","BP"
"1896","GO:0071329",1,0.8257412851827,0,11,"cellular response to sucrose stimulus","BP"
"1897","GO:0071333",1,0.712302438169072,0,14,"cellular response to glucose stimulus","BP"
"1898","GO:0071368",1,0.84460875558431,0,9,"cellular response to cytokinin stimulus","BP"
"1899","GO:0071472",1,0.308135317097711,0,57,"cellular response to salt stress","BP"
"1900","GO:0071482",1,0.772113002704958,0,13,"cellular response to light stimulus","BP"
"1901","GO:0071669",1,0.75623137739001,0,10,"plant-type cell wall organization or biogenesis","BP"
"1902","GO:0071712",1,0.694661321355125,0,18,"ER-associated misfolded protein catabolic process","BP"
"1903","GO:0071897",1,0.859716757122211,0,9,"DNA biosynthetic process","BP"
"1904","GO:0072318",1,0.837117550605897,0,11,"clathrin coat disassembly","BP"
"1905","GO:0072334",1,0.83284189881677,0,9,"UDP-galactose transmembrane transport","BP"
"1906","GO:0072593",1,0.736622237001605,0,17,"reactive oxygen species metabolic process","BP"
"1907","GO:0072657",1,0.735154939836251,0,17,"protein localization to membrane","BP"
"1908","GO:0080001",1,0.813462539909152,0,14,"mucilage extrusion from seed coat","BP"
"1909","GO:0080022",1,0.466161482171585,0,36,"primary root development","BP"
"1910","GO:0080036",1,0.75991563516754,0,12,"regulation of cytokinin-activated signaling pathway","BP"
"1911","GO:0080060",1,0.823819575695676,0,10,"integument development","BP"
"1912","GO:0080111",1,0.790006670826046,0,14,"DNA demethylation","BP"
"1913","GO:0080113",1,0.701012833803956,0,18,"regulation of seed growth","BP"
"1914","GO:0080148",1,0.82037182077416,0,9,"negative regulation of response to water deprivation","BP"
"1915","GO:0080156",1,0.49969495394498,0,29,"mitochondrial mRNA modification","BP"
"1916","GO:0080163",1,0.65927702331718,0,14,"regulation of protein serine/threonine phosphatase activity","BP"
"1917","GO:0080170",1,0.782925575367843,0,10,"hydrogen peroxide transmembrane transport","BP"
"1918","GO:0080186",1,0.733395173721768,0,14,"developmental vegetative growth","BP"
"1919","GO:0080187",1,0.813343057325036,0,11,"floral organ senescence","BP"
