"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"182","GO:0000388",1,0.99772809075765,0,2,"spliceosome conformational change to release U4 (or U4atac) and U1 (or U11)","BP"
"183","GO:0000389",1,0.998235695205161,0,1,"mRNA 3'-splice site recognition","BP"
"184","GO:0000390",1,0.992685993936507,0,5,"spliceosomal complex disassembly","BP"
"185","GO:0000394",1,0.992673720118733,0,5,"RNA splicing, via endonucleolytic cleavage and ligation","BP"
"186","GO:0000395",1,0.98389616796877,0,9,"mRNA 5'-splice site recognition","BP"
"187","GO:0000398",1,0.734044233755585,0,184,"mRNA splicing, via spliceosome","BP"
"188","GO:0000413",1,0.921610834616592,0,47,"protein peptidyl-prolyl isomerization","BP"
"189","GO:0000422",1,0.964778409306317,0,22,"autophagy of mitochondrion","BP"
"190","GO:0000423",1,0.995585860573352,0,3,"mitophagy","BP"
"191","GO:0000447",1,0.982219090519414,0,8,"endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"192","GO:0000448",1,0.998523799733329,0,1,"cleavage in ITS2 between 5.8S rRNA and LSU-rRNA of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"193","GO:0000454",1,0.994642249256732,0,2,"snoRNA guided rRNA pseudouridine synthesis","BP"
"194","GO:0000455",1,0.996997132361622,0,2,"enzyme-directed rRNA pseudouridine synthesis","BP"
"195","GO:0000460",1,0.990135862843929,0,5,"maturation of 5.8S rRNA","BP"
"196","GO:0000461",1,0.986581181435708,0,5,"endonucleolytic cleavage to generate mature 3'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"197","GO:0000462",1,0.931928384768397,0,34,"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"198","GO:0000463",1,0.973255255269217,0,14,"maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"199","GO:0000466",1,0.998552497187878,0,1,"maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"200","GO:0000467",1,0.981224030391588,0,12,"exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"201","GO:0000469",1,0.993928799311682,0,4,"cleavage involved in rRNA processing","BP"
"202","GO:0000470",1,0.973248760163003,0,14,"maturation of LSU-rRNA","BP"
"203","GO:0000472",1,0.997054403411516,0,2,"endonucleolytic cleavage to generate mature 5'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"204","GO:0000476",1,0.98992135964921,0,6,"maturation of 4.5S rRNA","BP"
"205","GO:0000478",1,0.998532000681346,0,1,"endonucleolytic cleavage involved in rRNA processing","BP"
"206","GO:0000480",1,0.997054403411516,0,2,"endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"207","GO:0000481",1,0.994526799064165,0,4,"maturation of 5S rRNA","BP"
"208","GO:0000488",1,0.997055570783757,0,2,"maturation of LSU-rRNA from tetracistronic rRNA transcript (SSU-rRNA, LSU-rRNA, 4.5S-rRNA, 5S-rRNA)","BP"
"209","GO:0000489",1,0.997055570783757,0,2,"maturation of SSU-rRNA from tetracistronic rRNA transcript (SSU-rRNA, LSU-rRNA, 4.5S-rRNA, 5S-rRNA)","BP"
"210","GO:0000491",1,0.997055696342318,0,2,"small nucleolar ribonucleoprotein complex assembly","BP"
"211","GO:0000492",1,0.991940621693307,0,5,"box C/D snoRNP assembly","BP"
"212","GO:0000493",1,0.998526877479074,0,1,"box H/ACA snoRNP assembly","BP"
"213","GO:0000494",1,0.997010086451977,0,2,"box C/D snoRNA 3'-end processing","BP"
"214","GO:0000495",1,0.998456358205973,0,1,"box H/ACA snoRNA 3'-end processing","BP"
"215","GO:0000578",1,0.994584010674336,0,2,"embryonic axis specification","BP"
"216","GO:0000706",1,0.993691862006901,0,4,"meiotic DNA double-strand break processing","BP"
"217","GO:0000710",1,0.991975883403504,0,6,"meiotic mismatch repair","BP"
"218","GO:0000712",1,0.98004551523384,0,14,"resolution of meiotic recombination intermediates","BP"
"219","GO:0000717",1,0.998572812964677,0,1,"nucleotide-excision repair, DNA duplex unwinding","BP"
"220","GO:0000719",1,0.993626849957063,0,3,"photoreactive repair","BP"
"221","GO:0000722",1,0.995370457921603,0,3,"telomere maintenance via recombination","BP"
"222","GO:0000723",1,0.952331096004069,0,33,"telomere maintenance","BP"
"223","GO:0000724",1,0.890785248304108,0,72,"double-strand break repair via homologous recombination","BP"
"224","GO:0000725",1,0.99215392397083,0,6,"recombinational repair","BP"
"225","GO:0000727",1,0.991007597401909,0,6,"double-strand break repair via break-induced replication","BP"
"226","GO:0000730",1,0.995569787867295,0,3,"DNA recombinase assembly","BP"
"227","GO:0000735",1,0.998687238286867,0,1,"removal of nonhomologous ends","BP"
"228","GO:0000737",1,0.99520129740868,0,3,"DNA catabolic process, endonucleolytic","BP"
"229","GO:0000738",1,0.995406823579474,0,3,"DNA catabolic process, exonucleolytic","BP"
"230","GO:0000740",1,0.99854975491868,0,1,"nuclear membrane fusion","BP"
"231","GO:0000741",1,0.971115687157655,0,17,"karyogamy","BP"
"232","GO:0000819",1,0.998770221326239,0,1,"sister chromatid segregation","BP"
"233","GO:0000902",1,0.931891472264723,0,40,"cell morphogenesis","BP"
"234","GO:0000904",1,0.997015206466725,0,2,"cell morphogenesis involved in differentiation","BP"
"235","GO:0000910",1,0.949863932535732,0,35,"cytokinesis","BP"
"236","GO:0000911",1,0.969795709932437,0,22,"cytokinesis by cell plate formation","BP"
"237","GO:0000913",1,0.988883049246472,0,8,"preprophase band assembly","BP"
"238","GO:0000914",1,0.991791519628173,0,6,"phragmoplast assembly","BP"
"239","GO:0000919",1,0.987849610277168,0,9,"cell plate assembly","BP"
"240","GO:0000956",1,0.990561425591308,0,4,"nuclear-transcribed mRNA catabolic process","BP"
"241","GO:0000957",1,0.997401532555081,0,2,"mitochondrial RNA catabolic process","BP"
"242","GO:0000958",1,0.997401532555081,0,2,"mitochondrial mRNA catabolic process","BP"
"243","GO:0000959",1,0.997287190660847,0,1,"mitochondrial RNA metabolic process","BP"
"244","GO:0000963",1,0.985886429445128,0,8,"mitochondrial RNA processing","BP"
"245","GO:0000964",1,0.998501670004372,0,1,"mitochondrial RNA 5'-end processing","BP"
"246","GO:0000965",1,0.994490038002659,0,4,"mitochondrial RNA 3'-end processing","BP"
"247","GO:0000966",1,0.998519833035883,0,1,"RNA 5'-end processing","BP"
"248","GO:0000967",1,0.983024738247311,0,10,"rRNA 5'-end processing","BP"
"249","GO:0000972",1,0.997323024157735,0,2,"transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery","BP"
"250","GO:0000973",1,0.989308775820689,0,8,"posttranscriptional tethering of RNA polymerase II gene DNA at nuclear periphery","BP"
"251","GO:0001113",1,0.994124563221367,0,4,"transcriptional open complex formation at RNA polymerase II promoter","BP"
"252","GO:0001173",1,0.994711324734605,0,3,"DNA-templated transcriptional start site selection","BP"
"253","GO:0001174",1,0.995461583519644,0,3,"transcriptional start site selection at RNA polymerase II promoter","BP"
"254","GO:0001193",1,0.995682448490891,0,2,"maintenance of transcriptional fidelity during DNA-templated transcription elongation from RNA polymerase II promoter","BP"
"255","GO:0001510",1,0.989927851390247,0,7,"RNA methylation","BP"
"256","GO:0001525",1,0.997163335452395,0,1,"angiogenesis","BP"
"257","GO:0001558",1,0.975486346210124,0,16,"regulation of cell growth","BP"
"258","GO:0001560",1,0.99267350492351,0,4,"regulation of cell growth by extracellular stimulus","BP"
"259","GO:0001561",1,0.996939030171277,0,2,"fatty acid alpha-oxidation","BP"
"260","GO:0001578",1,0.990970514228672,0,6,"microtubule bundle formation","BP"
"261","GO:0001666",1,0.892702880684807,0,64,"response to hypoxia","BP"
"262","GO:0001676",1,0.987071378011714,0,9,"long-chain fatty acid metabolic process","BP"
"263","GO:0001678",1,0.989771493290708,0,7,"cellular glucose homeostasis","BP"
"264","GO:0001682",1,0.989998114351297,0,6,"tRNA 5'-leader removal","BP"
"265","GO:0001708",1,0.982881949863593,0,13,"cell fate specification","BP"
"266","GO:0001709",1,0.986821009726029,0,9,"cell fate determination","BP"
"267","GO:0001731",1,0.994096562941199,0,4,"formation of translation preinitiation complex","BP"
"268","GO:0001732",1,0.998612707803847,0,1,"formation of cytoplasmic translation initiation complex","BP"
"269","GO:0001736",1,0.993257390112954,0,5,"establishment of planar polarity","BP"
"270","GO:0001778",1,0.997062868106672,0,2,"plasma membrane repair","BP"
"271","GO:0001881",1,0.987602929042094,0,5,"receptor recycling","BP"
"272","GO:0001887",1,0.994364050276529,0,4,"selenium compound metabolic process","BP"
"273","GO:0001927",1,0.995645598018889,0,3,"exocyst assembly","BP"
"274","GO:0001932",1,0.990048102372893,0,6,"regulation of protein phosphorylation","BP"
"275","GO:0001933",1,0.998077262755273,0,1,"negative regulation of protein phosphorylation","BP"
"276","GO:0001934",1,0.993027474779454,0,4,"positive regulation of protein phosphorylation","BP"
"277","GO:0001935",1,0.998439345041657,0,1,"endothelial cell proliferation","BP"
"278","GO:0001944",1,0.931820394357602,0,31,"vasculature development","BP"
"279","GO:0002084",1,0.994690842216851,0,3,"protein depalmitoylation","BP"
"280","GO:0002098",1,0.962255707699481,0,20,"tRNA wobble uridine modification","BP"
"281","GO:0002100",1,0.993389393224669,0,4,"tRNA wobble adenosine to inosine editing","BP"
"282","GO:0002131",1,0.997666583734323,0,1,"wobble position cytosine ribose methylation","BP"
"283","GO:0002132",1,0.997666583734323,0,1,"wobble position uridine ribose methylation","BP"
"284","GO:0002143",1,0.994019168494884,0,4,"tRNA wobble position uridine thiolation","BP"
"285","GO:0002181",1,0.869987033891704,0,52,"cytoplasmic translation","BP"
"286","GO:0002183",1,0.995581616557842,0,3,"cytoplasmic translational initiation","BP"
"287","GO:0002184",1,0.989286429354965,0,7,"cytoplasmic translational termination","BP"
"288","GO:0002188",1,0.995650007712891,0,3,"translation reinitiation","BP"
"289","GO:0002213",1,0.957665582861095,0,22,"defense response to insect","BP"
"290","GO:0002215",1,0.992844712135516,0,4,"defense response to nematode","BP"
"291","GO:0002218",1,0.998504719853679,0,1,"activation of innate immune response","BP"
"292","GO:0002221",1,0.968931635661676,0,21,"pattern recognition receptor signaling pathway","BP"
"293","GO:0002229",1,0.904561815910768,0,60,"defense response to oomycetes","BP"
"294","GO:0002230",1,0.988180209582692,0,6,"positive regulation of defense response to virus by host","BP"
"295","GO:0002237",1,0.937658457581948,0,39,"response to molecule of bacterial origin","BP"
"296","GO:0002238",1,0.96895610055265,0,17,"response to molecule of fungal origin","BP"
"297","GO:0002239",1,0.986369932935146,0,8,"response to oomycetes","BP"
"298","GO:0002240",1,0.984984568576307,0,10,"response to molecule of oomycetes origin","BP"
"299","GO:0002376",1,0.998021865431891,0,1,"immune system process","BP"
"300","GO:0002679",1,0.989590111298953,0,6,"respiratory burst involved in defense response","BP"
"301","GO:0002752",1,0.998527468728827,0,1,"cell surface pattern recognition receptor signaling pathway","BP"
"302","GO:0002764",1,0.997130231212998,0,2,"immune response-regulating signaling pathway","BP"
"303","GO:0002926",1,0.99855939775334,0,1,"tRNA wobble base 5-methoxycarbonylmethyl-2-thiouridinylation","BP"
"304","GO:0002938",1,0.998485297661304,0,1,"tRNA guanine ribose methylation","BP"
"305","GO:0002939",1,0.997058184262201,0,2,"tRNA N1-guanine methylation","BP"
