"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"515","GO:0001732",1,0.995007160653752,0,1,"formation of cytoplasmic translation initiation complex","BP"
"516","GO:0001736",1,0.975486049719521,0,5,"establishment of planar polarity","BP"
"517","GO:0001778",1,0.985991484038421,0,2,"plasma membrane repair","BP"
"518","GO:0001881",1,0.945008438283125,0,5,"receptor recycling","BP"
"519","GO:0001927",1,0.978605224655359,0,3,"exocyst assembly","BP"
"520","GO:0001932",1,0.961954983326206,0,6,"regulation of protein phosphorylation","BP"
"521","GO:0001933",1,0.988277596263635,0,1,"negative regulation of protein phosphorylation","BP"
"522","GO:0001934",1,0.961371802088999,0,4,"positive regulation of protein phosphorylation","BP"
"523","GO:0001935",1,0.989423194098321,0,1,"endothelial cell proliferation","BP"
"524","GO:0001944",1,0.713413560107745,0,31,"vasculature development","BP"
"525","GO:0002084",1,0.96625560806823,0,3,"protein depalmitoylation","BP"
"526","GO:0002098",1,0.824703818532325,0,20,"tRNA wobble uridine modification","BP"
"527","GO:0002100",1,0.961390604115247,0,4,"tRNA wobble adenosine to inosine editing","BP"
"528","GO:0002131",1,0.987687209998075,0,1,"wobble position cytosine ribose methylation","BP"
"529","GO:0002132",1,0.987687209998075,0,1,"wobble position uridine ribose methylation","BP"
"530","GO:0002143",1,0.963714936796239,0,4,"tRNA wobble position uridine thiolation","BP"
"531","GO:0002181",1,0.532942644621002,0,52,"cytoplasmic translation","BP"
"532","GO:0002183",1,0.972747672454547,0,3,"cytoplasmic translational initiation","BP"
"533","GO:0002184",1,0.938822208843392,0,7,"cytoplasmic translational termination","BP"
"534","GO:0002188",1,0.977140359312092,0,3,"translation reinitiation","BP"
"535","GO:0002215",1,0.961223026000405,0,4,"defense response to nematode","BP"
"536","GO:0002218",1,0.990040488304505,0,1,"activation of innate immune response","BP"
"537","GO:0002221",1,0.840993314333023,0,21,"pattern recognition receptor signaling pathway","BP"
"538","GO:0002230",1,0.942734215048404,0,6,"positive regulation of defense response to virus by host","BP"
"539","GO:0002237",1,0.698321863679721,0,39,"response to molecule of bacterial origin","BP"
"540","GO:0002238",1,0.839879297098174,0,17,"response to molecule of fungal origin","BP"
"541","GO:0002239",1,0.944801924558004,0,8,"response to oomycetes","BP"
"542","GO:0002240",1,0.903656085083037,0,10,"response to molecule of oomycetes origin","BP"
"543","GO:0002376",1,0.988177047493983,0,1,"immune system process","BP"
"544","GO:0002679",1,0.940416630525709,0,6,"respiratory burst involved in defense response","BP"
"545","GO:0002752",1,0.992397319415477,0,1,"cell surface pattern recognition receptor signaling pathway","BP"
"546","GO:0002764",1,0.988907644628722,0,2,"immune response-regulating signaling pathway","BP"
"547","GO:0002926",1,0.994346433026155,0,1,"tRNA wobble base 5-methoxycarbonylmethyl-2-thiouridinylation","BP"
"548","GO:0002938",1,0.98978997955254,0,1,"tRNA guanine ribose methylation","BP"
"549","GO:0002939",1,0.985175948287152,0,2,"tRNA N1-guanine methylation","BP"
"550","GO:0002940",1,0.974932449892915,0,3,"tRNA N2-guanine methylation","BP"
"551","GO:0002943",1,0.975207821147191,0,3,"tRNA dihydrouridine synthesis","BP"
"552","GO:0003002",1,0.966547738070565,0,4,"regionalization","BP"
"553","GO:0003006",1,0.896116980990514,0,13,"developmental process involved in reproduction","BP"
"554","GO:0003400",1,0.91533938514409,0,8,"regulation of COPII vesicle coating","BP"
"555","GO:0005513",1,0.852194496201046,0,16,"detection of calcium ion","BP"
"556","GO:0005976",1,0.965456566806122,0,5,"polysaccharide metabolic process","BP"
"557","GO:0005977",1,0.975968173523394,0,5,"glycogen metabolic process","BP"
"558","GO:0005978",1,0.928145550080701,0,12,"glycogen biosynthetic process","BP"
"559","GO:0005980",1,0.990192145318705,0,2,"glycogen catabolic process","BP"
"560","GO:0005985",1,0.855716712648135,0,23,"sucrose metabolic process","BP"
"561","GO:0005986",1,0.804807828065946,0,28,"sucrose biosynthetic process","BP"
"562","GO:0005987",1,0.898644666126368,0,13,"sucrose catabolic process","BP"
"563","GO:0005991",1,0.990186708409564,0,4,"trehalose metabolic process","BP"
"564","GO:0005992",1,0.815736479159039,0,28,"trehalose biosynthetic process","BP"
"565","GO:0005993",1,0.992257206482302,0,1,"trehalose catabolic process","BP"
"566","GO:0005996",1,0.992365004677137,0,1,"monosaccharide metabolic process","BP"
"567","GO:0005997",1,0.985255645421994,0,2,"xylulose metabolic process","BP"
"568","GO:0006000",1,0.882936533047913,0,12,"fructose metabolic process","BP"
"569","GO:0006002",1,0.883528459925425,0,15,"fructose 6-phosphate metabolic process","BP"
"570","GO:0006003",1,0.995640824712844,0,1,"fructose 2,6-bisphosphate metabolic process","BP"
"571","GO:0006004",1,0.696439536538759,0,42,"fucose metabolic process","BP"
"572","GO:0006005",1,0.987642832565651,0,1,"L-fucose biosynthetic process","BP"
"573","GO:0006006",1,0.827164418840268,0,24,"glucose metabolic process","BP"
"574","GO:0006007",1,0.974215719621783,0,3,"glucose catabolic process","BP"
"575","GO:0006011",1,0.978024069200616,0,4,"UDP-glucose metabolic process","BP"
"576","GO:0006012",1,0.774875154173321,0,28,"galactose metabolic process","BP"
"577","GO:0006013",1,0.960338377637774,0,8,"mannose metabolic process","BP"
"578","GO:0006015",1,0.926824043033176,0,8,"5-phosphoribose 1-diphosphate biosynthetic process","BP"
"579","GO:0006020",1,0.972285830452914,0,4,"inositol metabolic process","BP"
"580","GO:0006021",1,0.944743803568174,0,6,"inositol biosynthetic process","BP"
"581","GO:0006024",1,0.95032377625942,0,5,"glycosaminoglycan biosynthetic process","BP"
"582","GO:0006032",1,0.801902297243118,0,19,"chitin catabolic process","BP"
"583","GO:0006042",1,0.992527681320188,0,1,"glucosamine biosynthetic process","BP"
"584","GO:0006044",1,0.923782330964739,0,7,"N-acetylglucosamine metabolic process","BP"
"585","GO:0006045",1,0.985763439507939,0,1,"N-acetylglucosamine biosynthetic process","BP"
"586","GO:0006047",1,0.974412117302663,0,4,"UDP-N-acetylglucosamine metabolic process","BP"
"587","GO:0006048",1,0.946708195343068,0,7,"UDP-N-acetylglucosamine biosynthetic process","BP"
"588","GO:0006065",1,0.95032377625942,0,5,"UDP-glucuronate biosynthetic process","BP"
"589","GO:0006066",1,0.984015877182952,0,2,"alcohol metabolic process","BP"
"590","GO:0006069",1,0.989753918686865,0,1,"ethanol oxidation","BP"
"591","GO:0006071",1,0.860633480166509,0,19,"glycerol metabolic process","BP"
"592","GO:0006072",1,0.921005321644454,0,9,"glycerol-3-phosphate metabolic process","BP"
"593","GO:0006073",1,0.987212985612772,0,1,"cellular glucan metabolic process","BP"
"594","GO:0006075",1,0.955983635651992,0,18,"(1->3)-beta-D-glucan biosynthetic process","BP"
"595","GO:0006081",1,0.957519452271597,0,6,"cellular aldehyde metabolic process","BP"
"596","GO:0006083",1,0.973690522041276,0,5,"acetate metabolic process","BP"
"597","GO:0006084",1,0.985206012371918,0,2,"acetyl-CoA metabolic process","BP"
"598","GO:0006085",1,0.921994549405606,0,10,"acetyl-CoA biosynthetic process","BP"
"599","GO:0006086",1,0.936101110832222,0,8,"acetyl-CoA biosynthetic process from pyruvate","BP"
"600","GO:0006090",1,0.947548889627414,0,9,"pyruvate metabolic process","BP"
"601","GO:0006094",1,0.775299116824973,0,28,"gluconeogenesis","BP"
"602","GO:0006096",1,0.523355804885442,0,78,"glycolytic process","BP"
"603","GO:0006097",1,0.958624523520451,0,6,"glyoxylate cycle","BP"
"604","GO:0006098",1,0.840380703093557,0,19,"pentose-phosphate shunt","BP"
"605","GO:0006099",1,0.581066115684632,0,63,"tricarboxylic acid cycle","BP"
"606","GO:0006101",1,0.98604670171715,0,3,"citrate metabolic process","BP"
"607","GO:0006102",1,0.908825316986769,0,12,"isocitrate metabolic process","BP"
"608","GO:0006104",1,0.929158392584488,0,7,"succinyl-CoA metabolic process","BP"
"609","GO:0006105",1,0.968019389859586,0,4,"succinate metabolic process","BP"
"610","GO:0006106",1,0.975052279192148,0,4,"fumarate metabolic process","BP"
"611","GO:0006107",1,0.933853738994894,0,7,"oxaloacetate metabolic process","BP"
"612","GO:0006108",1,0.834363900601376,0,23,"malate metabolic process","BP"
"613","GO:0006109",1,0.930302624431282,0,7,"regulation of carbohydrate metabolic process","BP"
"614","GO:0006110",1,0.986482873170276,0,2,"regulation of glycolytic process","BP"
"615","GO:0006114",1,0.977928765016006,0,2,"glycerol biosynthetic process","BP"
"616","GO:0006116",1,0.938520684569052,0,7,"NADH oxidation","BP"
"617","GO:0006119",1,0.98780668920167,0,1,"oxidative phosphorylation","BP"
"618","GO:0006120",1,0.819273878023073,0,19,"mitochondrial electron transport, NADH to ubiquinone","BP"
"619","GO:0006121",1,0.880946084524304,0,12,"mitochondrial electron transport, succinate to ubiquinone","BP"
"620","GO:0006123",1,0.868206423568862,0,12,"mitochondrial electron transport, cytochrome c to oxygen","BP"
"621","GO:0006127",1,0.991398885052279,0,1,"glycerophosphate shuttle","BP"
"622","GO:0006139",1,0.943273798143985,0,8,"nucleobase-containing compound metabolic process","BP"
"623","GO:0006144",1,0.967061589869691,0,3,"purine nucleobase metabolic process","BP"
"624","GO:0006145",1,0.956957202963726,0,6,"purine nucleobase catabolic process","BP"
"625","GO:0006148",1,0.971602736851676,0,4,"inosine catabolic process","BP"
"626","GO:0006152",1,0.950680440250119,0,5,"purine nucleoside catabolic process","BP"
"627","GO:0006154",1,0.990550990460711,0,2,"adenosine catabolic process","BP"
"628","GO:0006164",1,0.867917861638221,0,15,"purine nucleotide biosynthetic process","BP"
"629","GO:0006165",1,0.919397331119143,0,7,"nucleoside diphosphate phosphorylation","BP"
"630","GO:0006166",1,0.902054189615035,0,11,"purine ribonucleoside salvage","BP"
"631","GO:0006167",1,0.990286313828488,0,1,"AMP biosynthetic process","BP"
"632","GO:0006168",1,0.908845629509889,0,10,"adenine salvage","BP"
"633","GO:0006169",1,0.984606508621118,0,2,"adenosine salvage","BP"
"634","GO:0006176",1,0.97402869607421,0,2,"dATP biosynthetic process from ADP","BP"
"635","GO:0006177",1,0.973286414627621,0,3,"GMP biosynthetic process","BP"
"636","GO:0006183",1,0.901314858044855,0,9,"GTP biosynthetic process","BP"
"637","GO:0006188",1,0.990811219238152,0,2,"IMP biosynthetic process","BP"
"638","GO:0006189",1,0.878188375560797,0,14,"'de novo' IMP biosynthetic process","BP"
"639","GO:0006203",1,0.980759526048279,0,2,"dGTP catabolic process","BP"
"640","GO:0006207",1,0.878791165676154,0,13,"'de novo' pyrimidine nucleobase biosynthetic process","BP"
"641","GO:0006210",1,0.974437413201892,0,4,"thymine catabolic process","BP"
"642","GO:0006212",1,0.97254489507504,0,3,"uracil catabolic process","BP"
"643","GO:0006218",1,0.990982624577814,0,1,"uridine catabolic process","BP"
"644","GO:0006221",1,0.925018831207149,0,8,"pyrimidine nucleotide biosynthetic process","BP"
"645","GO:0006223",1,0.979801586107484,0,2,"uracil salvage","BP"
"646","GO:0006225",1,0.983055507753482,0,2,"UDP biosynthetic process","BP"
"647","GO:0006226",1,0.945143314668901,0,5,"dUMP biosynthetic process","BP"
"648","GO:0006227",1,0.976879405277399,0,2,"dUDP biosynthetic process","BP"
"649","GO:0006228",1,0.919397331119143,0,7,"UTP biosynthetic process","BP"
"650","GO:0006231",1,0.953180605864723,0,6,"dTMP biosynthetic process","BP"
"651","GO:0006233",1,0.976879405277399,0,2,"dTDP biosynthetic process","BP"
"652","GO:0006235",1,0.976879405277399,0,2,"dTTP biosynthetic process","BP"
"653","GO:0006241",1,0.892099914531916,0,13,"CTP biosynthetic process","BP"
"654","GO:0006259",1,0.860088698779146,0,19,"DNA metabolic process","BP"
"655","GO:0006260",1,0.564153828808685,0,78,"DNA replication","BP"
"656","GO:0006261",1,0.803459682833591,0,30,"DNA-dependent DNA replication","BP"
"657","GO:0006264",1,0.920324109768424,0,9,"mitochondrial DNA replication","BP"
"658","GO:0006265",1,0.910075410155774,0,16,"DNA topological change","BP"
"659","GO:0006266",1,0.971181158159466,0,3,"DNA ligation","BP"
"660","GO:0006267",1,0.984983906898575,0,2,"pre-replicative complex assembly involved in nuclear cell cycle DNA replication","BP"
"661","GO:0006268",1,0.911779678381945,0,15,"DNA unwinding involved in DNA replication","BP"
"662","GO:0006269",1,0.981331955447315,0,3,"DNA replication, synthesis of RNA primer","BP"
"663","GO:0006270",1,0.812315452731057,0,27,"DNA replication initiation","BP"
"664","GO:0006271",1,0.974254743824459,0,3,"DNA strand elongation involved in DNA replication","BP"
"665","GO:0006272",1,0.968771698499825,0,5,"leading strand elongation","BP"
"666","GO:0006273",1,0.984993843556843,0,4,"lagging strand elongation","BP"
"667","GO:0006275",1,0.913478128066057,0,8,"regulation of DNA replication","BP"
"668","GO:0006278",1,0.972832573026383,0,3,"RNA-dependent DNA biosynthetic process","BP"
"669","GO:0006279",1,0.989704052536638,0,1,"premeiotic DNA replication","BP"
"670","GO:0006281",1,0.171496834240189,0,226,"DNA repair","BP"
"671","GO:0006282",1,0.912923534297701,0,13,"regulation of DNA repair","BP"
"672","GO:0006283",1,0.968993763881626,0,3,"transcription-coupled nucleotide-excision repair","BP"
"673","GO:0006284",1,0.70683459304418,0,39,"base-excision repair","BP"
"674","GO:0006285",1,0.934210374795332,0,7,"base-excision repair, AP site formation","BP"
"675","GO:0006287",1,0.994978868273224,0,2,"base-excision repair, gap-filling","BP"
"676","GO:0006289",1,0.648782382373878,0,54,"nucleotide-excision repair","BP"
"677","GO:0006290",1,0.975137636636682,0,5,"pyrimidine dimer repair","BP"
"678","GO:0006294",1,0.95578133317564,0,4,"nucleotide-excision repair, preincision complex assembly","BP"
"679","GO:0006296",1,0.933225949746883,0,9,"nucleotide-excision repair, DNA incision, 5'-to lesion","BP"
"680","GO:0006297",1,0.985680357918402,0,4,"nucleotide-excision repair, DNA gap filling","BP"
"681","GO:0006301",1,0.813039112475189,0,19,"postreplication repair","BP"
"682","GO:0006302",1,0.703364328010479,0,45,"double-strand break repair","BP"
"683","GO:0006303",1,0.8283701559871,0,30,"double-strand break repair via nonhomologous end joining","BP"
"684","GO:0006306",1,0.868776631554646,0,22,"DNA methylation","BP"
"685","GO:0006307",1,0.976197944957776,0,3,"DNA dealkylation involved in DNA repair","BP"
"686","GO:0006310",1,0.748430577462727,0,41,"DNA recombination","BP"
"687","GO:0006312",1,0.920628775298082,0,11,"mitotic recombination","BP"
"688","GO:0006314",1,0.974555629681929,0,3,"intron homing","BP"
"689","GO:0006315",1,0.978897577134198,0,2,"homing of group II introns","BP"
"690","GO:0006325",1,0.428417392125269,0,97,"chromatin organization","BP"
"691","GO:0006333",1,0.827278875935409,0,21,"chromatin assembly or disassembly","BP"
"692","GO:0006334",1,0.734631407396279,0,33,"nucleosome assembly","BP"
"693","GO:0006335",1,0.990118648117503,0,1,"DNA replication-dependent nucleosome assembly","BP"
"694","GO:0006336",1,0.991119688479412,0,2,"DNA replication-independent nucleosome assembly","BP"
"695","GO:0006337",1,0.980827203530207,0,2,"nucleosome disassembly","BP"
"696","GO:0006338",1,0.738330869316057,0,44,"chromatin remodeling","BP"
"697","GO:0006342",1,0.829561414677524,0,28,"chromatin silencing","BP"
"698","GO:0006344",1,0.988112351550355,0,3,"maintenance of chromatin silencing","BP"
"699","GO:0006346",1,0.950281088839595,0,7,"methylation-dependent chromatin silencing","BP"
"700","GO:0006348",1,0.991509639351593,0,1,"chromatin silencing at telomere","BP"
"701","GO:0006349",1,0.907103203532952,0,17,"regulation of gene expression by genetic imprinting","BP"
"702","GO:0006352",1,0.75060140300046,0,35,"DNA-templated transcription, initiation","BP"
"703","GO:0006353",1,0.884622503419149,0,13,"DNA-templated transcription, termination","BP"
"704","GO:0006354",1,0.897561201354561,0,11,"DNA-templated transcription, elongation","BP"
"705","GO:0006357",1,0.397247824962615,0,98,"regulation of transcription by RNA polymerase II","BP"
"706","GO:0006360",1,0.95130302569272,0,9,"transcription by RNA polymerase I","BP"
"707","GO:0006361",1,0.994163789974729,0,1,"transcription initiation from RNA polymerase I promoter","BP"
"708","GO:0006363",1,0.987546532856223,0,1,"termination of RNA polymerase I transcription","BP"
"709","GO:0006364",1,0.41576766804844,0,101,"rRNA processing","BP"
"710","GO:0006366",1,0.800533530422064,0,27,"transcription by RNA polymerase II","BP"
"711","GO:0006367",1,0.875626057951998,0,15,"transcription initiation from RNA polymerase II promoter","BP"
"712","GO:0006368",1,0.882083483944058,0,18,"transcription elongation from RNA polymerase II promoter","BP"
"713","GO:0006370",1,0.945285879675252,0,8,"7-methylguanosine mRNA capping","BP"
"714","GO:0006376",1,0.962223358922312,0,5,"mRNA splice site selection","BP"
"715","GO:0006379",1,0.954015546712173,0,6,"mRNA cleavage","BP"
"716","GO:0006383",1,0.909059569988555,0,11,"transcription by RNA polymerase III","BP"
"717","GO:0006384",1,0.93464301828813,0,6,"transcription initiation from RNA polymerase III promoter","BP"
"718","GO:0006386",1,0.963426366236102,0,3,"termination of RNA polymerase III transcription","BP"
"719","GO:0006388",1,0.91945441896059,0,8,"tRNA splicing, via endonucleolytic cleavage and ligation","BP"
"720","GO:0006390",1,0.987129068548308,0,3,"mitochondrial transcription","BP"
"721","GO:0006396",1,0.424839947076394,0,100,"RNA processing","BP"
"722","GO:0006398",1,0.978671746959584,0,3,"mRNA 3'-end processing by stem-loop binding and cleavage","BP"
"723","GO:0006399",1,0.992993000619835,0,1,"tRNA metabolic process","BP"
"724","GO:0006400",1,0.801264767572931,0,23,"tRNA modification","BP"
"725","GO:0006402",1,0.898400162939504,0,17,"mRNA catabolic process","BP"
"726","GO:0006405",1,0.96751219308101,0,6,"RNA export from nucleus","BP"
"727","GO:0006406",1,0.778113444823889,0,32,"mRNA export from nucleus","BP"
"728","GO:0006407",1,0.977656372426072,0,2,"rRNA export from nucleus","BP"
"729","GO:0006408",1,0.989213617092374,0,1,"snRNA export from nucleus","BP"
"730","GO:0006409",1,0.977263015142445,0,5,"tRNA export from nucleus","BP"
"731","GO:0006413",1,0.329441330006098,0,117,"translational initiation","BP"
"732","GO:0006415",1,0.806528417365663,0,24,"translational termination","BP"
"733","GO:0006417",1,0.551044340485041,0,77,"regulation of translation","BP"
"734","GO:0006418",1,0.81711073401029,0,27,"tRNA aminoacylation for protein translation","BP"
"735","GO:0006419",1,0.986770932670429,0,3,"alanyl-tRNA aminoacylation","BP"
"736","GO:0006420",1,0.976993604054511,0,4,"arginyl-tRNA aminoacylation","BP"
"737","GO:0006421",1,0.957618560570714,0,5,"asparaginyl-tRNA aminoacylation","BP"
"738","GO:0006422",1,0.977415589219775,0,3,"aspartyl-tRNA aminoacylation","BP"
"739","GO:0006423",1,0.980718892212781,0,2,"cysteinyl-tRNA aminoacylation","BP"
"740","GO:0006424",1,0.970114761018186,0,4,"glutamyl-tRNA aminoacylation","BP"
"741","GO:0006425",1,0.986707391879016,0,2,"glutaminyl-tRNA aminoacylation","BP"
"742","GO:0006426",1,0.967664797603345,0,4,"glycyl-tRNA aminoacylation","BP"
"743","GO:0006427",1,0.973993266115435,0,3,"histidyl-tRNA aminoacylation","BP"
"744","GO:0006428",1,0.992536744606376,0,2,"isoleucyl-tRNA aminoacylation","BP"
"745","GO:0006429",1,0.988801929177597,0,2,"leucyl-tRNA aminoacylation","BP"
"746","GO:0006430",1,0.986525734662153,0,2,"lysyl-tRNA aminoacylation","BP"
"747","GO:0006431",1,0.981132118919952,0,3,"methionyl-tRNA aminoacylation","BP"
"748","GO:0006432",1,0.978654888222159,0,3,"phenylalanyl-tRNA aminoacylation","BP"
"749","GO:0006433",1,0.98440768632997,0,2,"prolyl-tRNA aminoacylation","BP"
"750","GO:0006434",1,0.962913793994549,0,4,"seryl-tRNA aminoacylation","BP"
"751","GO:0006435",1,0.969790060477808,0,4,"threonyl-tRNA aminoacylation","BP"
"752","GO:0006436",1,0.977916306635739,0,3,"tryptophanyl-tRNA aminoacylation","BP"
"753","GO:0006437",1,0.989516451950969,0,1,"tyrosyl-tRNA aminoacylation","BP"
"754","GO:0006438",1,0.9923553896261,0,2,"valyl-tRNA aminoacylation","BP"
"755","GO:0006446",1,0.911356753438713,0,11,"regulation of translational initiation","BP"
"756","GO:0006449",1,0.994146088179136,0,1,"regulation of translational termination","BP"
"757","GO:0006452",1,0.952201070249497,0,4,"translational frameshifting","BP"
"758","GO:0006465",1,0.82874600868931,0,18,"signal peptide processing","BP"
"759","GO:0006469",1,0.966160363044322,0,3,"negative regulation of protein kinase activity","BP"
"760","GO:0006471",1,0.984192257454705,0,3,"protein ADP-ribosylation","BP"
"761","GO:0006473",1,0.952654687636007,0,8,"protein acetylation","BP"
"762","GO:0006474",1,0.953856859081858,0,4,"N-terminal protein amino acid acetylation","BP"
"763","GO:0006479",1,0.968950397007711,0,4,"protein methylation","BP"
"764","GO:0006480",1,0.976616055684995,0,2,"N-terminal protein amino acid methylation","BP"
"765","GO:0006481",1,0.949516578396473,0,4,"C-terminal protein methylation","BP"
"766","GO:0006482",1,0.982924328385831,0,2,"protein demethylation","BP"
"767","GO:0006487",1,0.645181855156982,0,49,"protein N-linked glycosylation","BP"
"768","GO:0006488",1,0.874263334595254,0,13,"dolichol-linked oligosaccharide biosynthetic process","BP"
"769","GO:0006489",1,0.981715456452641,0,2,"dolichyl diphosphate biosynthetic process","BP"
"770","GO:0006490",1,0.964471361465853,0,4,"oligosaccharide-lipid intermediate biosynthetic process","BP"
"771","GO:0006491",1,0.909316404732746,0,14,"N-glycan processing","BP"
"772","GO:0006493",1,0.991207063858347,0,2,"protein O-linked glycosylation","BP"
"773","GO:0006497",1,0.938218044695032,0,7,"protein lipidation","BP"
"774","GO:0006499",1,0.50470870381886,0,76,"N-terminal protein myristoylation","BP"
"775","GO:0006501",1,0.949304630975169,0,5,"C-terminal protein lipidation","BP"
"776","GO:0006505",1,0.983918834503229,0,2,"GPI anchor metabolic process","BP"
"777","GO:0006506",1,0.711466021954691,0,36,"GPI anchor biosynthetic process","BP"
"778","GO:0006513",1,0.955188293683201,0,6,"protein monoubiquitination","BP"
"779","GO:0006515",1,0.887272068893011,0,13,"protein quality control for misfolded or incompletely synthesized proteins","BP"
"780","GO:0006516",1,0.930896772473541,0,7,"glycoprotein catabolic process","BP"
"781","GO:0006517",1,0.926910526135828,0,13,"protein deglycosylation","BP"
"782","GO:0006518",1,0.962103913163165,0,7,"peptide metabolic process","BP"
"783","GO:0006521",1,0.957566613325501,0,5,"regulation of cellular amino acid metabolic process","BP"
"784","GO:0006526",1,0.887614106306629,0,13,"arginine biosynthetic process","BP"
"785","GO:0006527",1,0.951652830426684,0,5,"arginine catabolic process","BP"
"786","GO:0006528",1,0.983308001543086,0,2,"asparagine metabolic process","BP"
"787","GO:0006529",1,0.957815409062032,0,6,"asparagine biosynthetic process","BP"
"788","GO:0006534",1,0.991582158053479,0,1,"cysteine metabolic process","BP"
"789","GO:0006535",1,0.769351350805861,0,26,"cysteine biosynthetic process from serine","BP"
"790","GO:0006536",1,0.959926099345067,0,6,"glutamate metabolic process","BP"
"791","GO:0006537",1,0.951181541651932,0,10,"glutamate biosynthetic process","BP"
"792","GO:0006538",1,0.957805290943065,0,6,"glutamate catabolic process","BP"
"793","GO:0006540",1,0.982380524756731,0,3,"glutamate decarboxylation to succinate","BP"
"794","GO:0006541",1,0.796168963967145,0,26,"glutamine metabolic process","BP"
"795","GO:0006542",1,0.917799641403296,0,9,"glutamine biosynthetic process","BP"
"796","GO:0006545",1,0.968542346405714,0,4,"glycine biosynthetic process","BP"
"797","GO:0006546",1,0.929808155093851,0,7,"glycine catabolic process","BP"
"798","GO:0006551",1,0.972302295434202,0,4,"leucine metabolic process","BP"
"799","GO:0006552",1,0.907861440513168,0,12,"leucine catabolic process","BP"
"800","GO:0006555",1,0.841841954380187,0,17,"methionine metabolic process","BP"
"801","GO:0006556",1,0.926965964475673,0,7,"S-adenosylmethionine biosynthetic process","BP"
"802","GO:0006557",1,0.928144987142296,0,7,"S-adenosylmethioninamine biosynthetic process","BP"
"803","GO:0006558",1,0.964602638647017,0,4,"L-phenylalanine metabolic process","BP"
"804","GO:0006560",1,0.994333347214793,0,1,"proline metabolic process","BP"
"805","GO:0006561",1,0.924187174170927,0,9,"proline biosynthetic process","BP"
"806","GO:0006562",1,0.97393284892129,0,3,"proline catabolic process","BP"
"807","GO:0006564",1,0.932524365382506,0,7,"L-serine biosynthetic process","BP"
"808","GO:0006566",1,0.992419614244378,0,1,"threonine metabolic process","BP"
"809","GO:0006567",1,0.967829443188651,0,4,"threonine catabolic process","BP"
"810","GO:0006568",1,0.875895632734669,0,14,"tryptophan metabolic process","BP"
"811","GO:0006569",1,0.946028031816987,0,6,"tryptophan catabolic process","BP"
"812","GO:0006570",1,0.964602638647017,0,4,"tyrosine metabolic process","BP"
"813","GO:0006571",1,0.935912677140567,0,7,"tyrosine biosynthetic process","BP"
"814","GO:0006573",1,0.968939674601093,0,5,"valine metabolic process","BP"
"815","GO:0006574",1,0.907405190828004,0,11,"valine catabolic process","BP"
"816","GO:0006580",1,0.989461545959649,0,1,"ethanolamine metabolic process","BP"
"817","GO:0006592",1,0.981773757250568,0,2,"ornithine biosynthetic process","BP"
"818","GO:0006593",1,0.992429502647047,0,1,"ornithine catabolic process","BP"
"819","GO:0006595",1,0.989178483625483,0,1,"polyamine metabolic process","BP"
"820","GO:0006596",1,0.876776111672945,0,14,"polyamine biosynthetic process","BP"
"821","GO:0006597",1,0.920975229139572,0,8,"spermine biosynthetic process","BP"
"822","GO:0006598",1,0.962356399386981,0,5,"polyamine catabolic process","BP"
"823","GO:0006605",1,0.847656168234722,0,16,"protein targeting","BP"
"824","GO:0006606",1,0.75354096707578,0,43,"protein import into nucleus","BP"
"825","GO:0006607",1,0.891844963539211,0,17,"NLS-bearing protein import into nucleus","BP"
"826","GO:0006610",1,0.969143238508553,0,6,"ribosomal protein import into nucleus","BP"
"827","GO:0006611",1,0.974628484341634,0,4,"protein export from nucleus","BP"
"828","GO:0006612",1,0.704477819165225,0,39,"protein targeting to membrane","BP"
"829","GO:0006614",1,0.892339496441468,0,14,"SRP-dependent cotranslational protein targeting to membrane","BP"
"830","GO:0006616",1,0.846505028458893,0,15,"SRP-dependent cotranslational protein targeting to membrane, translocation","BP"
"831","GO:0006617",1,0.958370199593884,0,5,"SRP-dependent cotranslational protein targeting to membrane, signal sequence recognition","BP"
"832","GO:0006620",1,0.929602841222645,0,9,"posttranslational protein targeting to endoplasmic reticulum membrane","BP"
"833","GO:0006621",1,0.865631113235986,0,13,"protein retention in ER lumen","BP"
"834","GO:0006624",1,0.934060190889509,0,8,"vacuolar protein processing","BP"
"835","GO:0006625",1,0.91142019476312,0,12,"protein targeting to peroxisome","BP"
"836","GO:0006626",1,0.776487599634476,0,22,"protein targeting to mitochondrion","BP"
"837","GO:0006627",1,0.912049054335139,0,9,"protein processing involved in protein targeting to mitochondrion","BP"
"838","GO:0006631",1,0.580115059048075,0,63,"fatty acid metabolic process","BP"
"839","GO:0006635",1,0.658130900644569,0,51,"fatty acid beta-oxidation","BP"
"840","GO:0006636",1,0.821763061914932,0,22,"unsaturated fatty acid biosynthetic process","BP"
"841","GO:0006637",1,0.972412390162003,0,3,"acyl-CoA metabolic process","BP"
"842","GO:0006641",1,0.967023246274241,0,4,"triglyceride metabolic process","BP"
"843","GO:0006642",1,0.980710908002579,0,2,"triglyceride mobilization","BP"
"844","GO:0006643",1,0.981042218664296,0,4,"membrane lipid metabolic process","BP"
"845","GO:0006644",1,0.780093939900284,0,27,"phospholipid metabolic process","BP"
"846","GO:0006646",1,0.923931449579606,0,11,"phosphatidylethanolamine biosynthetic process","BP"
"847","GO:0006649",1,0.987045250776384,0,1,"phospholipid transfer to membrane","BP"
"848","GO:0006650",1,0.959052844708536,0,4,"glycerophospholipid metabolic process","BP"
