"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2109","GO:0033587",1,0.991151426118759,0,1,"shikimate biosynthetic process","BP"
"2110","GO:0033591",1,0.934391071166594,0,6,"response to L-ascorbic acid","BP"
"2111","GO:0033611",1,0.9929381004441,0,1,"oxalate catabolic process","BP"
"2112","GO:0033614",1,0.953012517300616,0,5,"chloroplast proton-transporting ATP synthase complex assembly","BP"
"2113","GO:0033615",1,0.938496908751116,0,5,"mitochondrial proton-transporting ATP synthase complex assembly","BP"
"2114","GO:0033617",1,0.8312730645297,0,15,"mitochondrial respiratory chain complex IV assembly","BP"
"2115","GO:0033619",1,0.946557965989072,0,8,"membrane protein proteolysis","BP"
"2116","GO:0033683",1,0.979663979634072,0,4,"nucleotide-excision repair, DNA incision","BP"
"2117","GO:0033955",1,0.99518852677531,0,1,"mitochondrial DNA inheritance","BP"
"2118","GO:0033962",1,0.915728642838708,0,12,"cytoplasmic mRNA processing body assembly","BP"
"2119","GO:0034050",1,0.970994283038522,0,2,"host programmed cell death induced by symbiont","BP"
"2120","GO:0034051",1,0.934206309002379,0,6,"negative regulation of plant-type hypersensitive response","BP"
"2121","GO:0034052",1,0.960231342066764,0,8,"positive regulation of plant-type hypersensitive response","BP"
"2122","GO:0034053",1,0.97116074962264,0,2,"modulation by symbiont of host defense-related programmed cell death","BP"
"2123","GO:0034063",1,0.952451252291082,0,9,"stress granule assembly","BP"
"2124","GO:0034080",1,0.9390708947777,0,4,"CENP-A containing nucleosome assembly","BP"
"2125","GO:0034085",1,0.991505398008426,0,1,"establishment of sister chromatid cohesion","BP"
"2126","GO:0034087",1,0.917348234297421,0,11,"establishment of mitotic sister chromatid cohesion","BP"
"2127","GO:0034088",1,0.982296615135627,0,2,"maintenance of mitotic sister chromatid cohesion","BP"
"2128","GO:0034089",1,0.97615311489756,0,2,"establishment of meiotic sister chromatid cohesion","BP"
"2129","GO:0034090",1,0.963150692274599,0,5,"maintenance of meiotic sister chromatid cohesion","BP"
"2130","GO:0034096",1,0.973556059352321,0,2,"positive regulation of maintenance of meiotic sister chromatid cohesion","BP"
"2131","GO:0034196",1,0.980418898826336,0,2,"acylglycerol transport","BP"
"2132","GO:0034203",1,0.988797717836051,0,2,"glycolipid translocation","BP"
"2133","GO:0034213",1,0.977594531452389,0,2,"quinolinate catabolic process","BP"
"2134","GO:0034214",1,0.990040583319457,0,2,"protein hexamerization","BP"
"2135","GO:0034219",1,0.98015912515885,0,3,"carbohydrate transmembrane transport","BP"
"2136","GO:0034220",1,0.972876436770163,0,5,"ion transmembrane transport","BP"
"2137","GO:0034227",1,0.993874914388367,0,1,"tRNA thio-modification","BP"
"2138","GO:0034243",1,0.988984069912446,0,1,"regulation of transcription elongation from RNA polymerase II promoter","BP"
"2139","GO:0034247",1,0.965592110645492,0,3,"snoRNA splicing","BP"
"2140","GO:0034263",1,0.994426887302356,0,1,"positive regulation of autophagy in response to ER overload","BP"
"2141","GO:0034286",1,0.993155057997559,0,1,"response to maltose","BP"
"2142","GO:0034314",1,0.924296044507729,0,8,"Arp2/3 complex-mediated actin nucleation","BP"
"2143","GO:0034337",1,0.959977489728905,0,4,"RNA folding","BP"
"2144","GO:0034355",1,0.98862088812247,0,2,"NAD salvage","BP"
"2145","GO:0034356",1,0.962244891667286,0,5,"NAD biosynthesis via nicotinamide riboside salvage pathway","BP"
"2146","GO:0034389",1,0.916207678938264,0,7,"lipid droplet organization","BP"
"2147","GO:0034394",1,0.977495245638232,0,4,"protein localization to cell surface","BP"
"2148","GO:0034398",1,0.96738587685335,0,6,"telomere tethering at nuclear periphery","BP"
"2149","GO:0034402",1,0.974051901552015,0,2,"recruitment of 3'-end processing factors to RNA polymerase II holoenzyme complex","BP"
"2150","GO:0034414",1,0.969846776925065,0,4,"tRNA 3'-trailer cleavage, endonucleolytic","BP"
"2151","GO:0034421",1,0.97615311489756,0,2,"post-translational protein acetylation","BP"
"2152","GO:0034427",1,0.845807102765842,0,17,"nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'","BP"
"2153","GO:0034434",1,0.978608256294157,0,2,"sterol esterification","BP"
"2154","GO:0034440",1,0.980133231540537,0,4,"lipid oxidation","BP"
"2155","GO:0034453",1,0.967364266686078,0,3,"microtubule anchoring","BP"
"2156","GO:0034462",1,0.985142535935749,0,2,"small-subunit processome assembly","BP"
"2157","GO:0034470",1,0.924984794342239,0,7,"ncRNA processing","BP"
"2158","GO:0034472",1,0.984955848393045,0,3,"snRNA 3'-end processing","BP"
"2159","GO:0034473",1,0.927941226262151,0,8,"U1 snRNA 3'-end processing","BP"
"2160","GO:0034475",1,0.850064700551941,0,16,"U4 snRNA 3'-end processing","BP"
"2161","GO:0034476",1,0.927941226262151,0,8,"U5 snRNA 3'-end processing","BP"
"2162","GO:0034477",1,0.970602846745188,0,2,"U6 snRNA 3'-end processing","BP"
"2163","GO:0034484",1,0.99495117951645,0,1,"raffinose catabolic process","BP"
"2164","GO:0034497",1,0.926912975040117,0,10,"protein localization to phagophore assembly site","BP"
"2165","GO:0034498",1,0.990794392039655,0,2,"early endosome to Golgi transport","BP"
"2166","GO:0034501",1,0.987713111854033,0,1,"protein localization to kinetochore","BP"
"2167","GO:0034504",1,0.954647297103333,0,6,"protein localization to nucleus","BP"
"2168","GO:0034508",1,0.91534657885299,0,8,"centromere complex assembly","BP"
"2169","GO:0034551",1,0.976224958221482,0,2,"mitochondrial respiratory chain complex III assembly","BP"
"2170","GO:0034553",1,0.937641655281581,0,4,"mitochondrial respiratory chain complex II assembly","BP"
"2171","GO:0034587",1,0.995106095085402,0,1,"piRNA metabolic process","BP"
"2172","GO:0034599",1,0.501076846329432,0,58,"cellular response to oxidative stress","BP"
"2173","GO:0034613",1,0.926401123975572,0,9,"cellular protein localization","BP"
"2174","GO:0034614",1,0.978576789582486,0,4,"cellular response to reactive oxygen species","BP"
"2175","GO:0034620",1,0.869827990190484,0,17,"cellular response to unfolded protein","BP"
"2176","GO:0034625",1,0.937898700693525,0,4,"fatty acid elongation, monounsaturated fatty acid","BP"
"2177","GO:0034626",1,0.937898700693525,0,4,"fatty acid elongation, polyunsaturated fatty acid","BP"
"2178","GO:0034628",1,0.994213985581525,0,1,"'de novo' NAD biosynthetic process from aspartate","BP"
"2179","GO:0034629",1,0.987017241755215,0,1,"cellular protein-containing complex localization","BP"
"2180","GO:0034635",1,0.967631560567656,0,5,"glutathione transport","BP"
"2181","GO:0034720",1,0.94186726232583,0,9,"histone H3-K4 demethylation","BP"
"2182","GO:0034724",1,0.989913615216449,0,2,"DNA replication-independent nucleosome organization","BP"
"2183","GO:0034727",1,0.968937306347135,0,5,"piecemeal microautophagy of the nucleus","BP"
"2184","GO:0034728",1,0.953095583531995,0,10,"nucleosome organization","BP"
"2185","GO:0034755",1,0.98261842708894,0,3,"iron ion transmembrane transport","BP"
"2186","GO:0034756",1,0.985610026039562,0,1,"regulation of iron ion transport","BP"
"2187","GO:0034757",1,0.990316490035361,0,2,"negative regulation of iron ion transport","BP"
"2188","GO:0034758",1,0.962457280823179,0,2,"positive regulation of iron ion transport","BP"
"2189","GO:0034765",1,0.879891484581181,0,21,"regulation of ion transmembrane transport","BP"
"2190","GO:0034775",1,0.990836733475602,0,1,"glutathione transmembrane transport","BP"
"2191","GO:0034968",1,0.930813140879079,0,11,"histone lysine methylation","BP"
"2192","GO:0034969",1,0.930577870334768,0,11,"histone arginine methylation","BP"
"2193","GO:0034970",1,0.984113595346013,0,3,"histone H3-R2 methylation","BP"
"2194","GO:0034971",1,0.984113595346013,0,3,"histone H3-R17 methylation","BP"
"2195","GO:0034972",1,0.984113595346013,0,3,"histone H3-R26 methylation","BP"
"2196","GO:0034975",1,0.913738196925787,0,10,"protein folding in endoplasmic reticulum","BP"
"2197","GO:0034976",1,0.792644836075482,0,28,"response to endoplasmic reticulum stress","BP"
"2198","GO:0034982",1,0.957733607330654,0,5,"mitochondrial protein processing","BP"
"2199","GO:0035017",1,0.972918854812087,0,2,"cuticle pattern formation","BP"
"2200","GO:0035019",1,0.995192785491537,0,1,"somatic stem cell population maintenance","BP"
"2201","GO:0035024",1,0.985798571127181,0,3,"negative regulation of Rho protein signal transduction","BP"
"2202","GO:0035065",1,0.993994097968643,0,1,"regulation of histone acetylation","BP"
"2203","GO:0035066",1,0.972315407395814,0,5,"positive regulation of histone acetylation","BP"
"2204","GO:0035067",1,0.952846788273446,0,6,"negative regulation of histone acetylation","BP"
"2205","GO:0035194",1,0.906217348626082,0,12,"posttranscriptional gene silencing by RNA","BP"
"2206","GO:0035195",1,0.924047024079087,0,9,"gene silencing by miRNA","BP"
"2207","GO:0035196",1,0.872068578900735,0,18,"production of miRNAs involved in gene silencing by miRNA","BP"
"2208","GO:0035246",1,0.995023758167022,0,1,"peptidyl-arginine N-methylation","BP"
"2209","GO:0035264",1,0.983742802353875,0,1,"multicellular organism growth","BP"
"2210","GO:0035265",1,0.865648347672143,0,15,"organ growth","BP"
"2211","GO:0035266",1,0.979967338229047,0,3,"meristem growth","BP"
"2212","GO:0035278",1,0.990443830703836,0,2,"miRNA mediated inhibition of translation","BP"
"2213","GO:0035279",1,0.978079294277858,0,4,"mRNA cleavage involved in gene silencing by miRNA","BP"
"2214","GO:0035280",1,0.990679798922516,0,2,"miRNA loading onto RISC involved in gene silencing by miRNA","BP"
"2215","GO:0035303",1,0.99420132281687,0,1,"regulation of dephosphorylation","BP"
"2216","GO:0035304",1,0.968105096866919,0,3,"regulation of protein dephosphorylation","BP"
"2217","GO:0035308",1,0.920620186321192,0,6,"negative regulation of protein dephosphorylation","BP"
"2218","GO:0035335",1,0.957682134632827,0,4,"peptidyl-tyrosine dephosphorylation","BP"
"2219","GO:0035336",1,0.956371972707636,0,8,"long-chain fatty-acyl-CoA metabolic process","BP"
"2220","GO:0035344",1,0.974038212489748,0,5,"hypoxanthine transport","BP"
"2221","GO:0035352",1,0.97943038912754,0,3,"NAD transmembrane transport","BP"
"2222","GO:0035372",1,0.971744211386038,0,3,"protein localization to microtubule","BP"
"2223","GO:0035407",1,0.994860099847719,0,1,"histone H3-T11 phosphorylation","BP"
"2224","GO:0035434",1,0.902766252844,0,7,"copper ion transmembrane transport","BP"
"2225","GO:0035435",1,0.877514504376639,0,12,"phosphate ion transmembrane transport","BP"
"2226","GO:0035436",1,0.972885540696595,0,3,"triose phosphate transmembrane transport","BP"
"2227","GO:0035437",1,0.994580508502796,0,1,"maintenance of protein localization in endoplasmic reticulum","BP"
"2228","GO:0035445",1,0.988717902168789,0,2,"borate transmembrane transport","BP"
"2229","GO:0035461",1,0.986882931372951,0,2,"vitamin transmembrane transport","BP"
"2230","GO:0035493",1,0.951748528147147,0,6,"SNARE complex assembly","BP"
"2231","GO:0035494",1,0.978598533475301,0,3,"SNARE complex disassembly","BP"
"2232","GO:0035513",1,0.995032868042472,0,1,"oxidative RNA demethylation","BP"
"2233","GO:0035542",1,0.975564251504781,0,5,"regulation of SNARE complex assembly","BP"
"2234","GO:0035563",1,0.994798710431481,0,1,"positive regulation of chromatin binding","BP"
"2235","GO:0035600",1,0.994124880668454,0,1,"tRNA methylthiolation","BP"
"2236","GO:0035616",1,0.957642054155191,0,3,"histone H2B conserved C-terminal lysine deubiquitination","BP"
"2237","GO:0035670",1,0.982644867423612,0,1,"plant-type ovary development","BP"
"2238","GO:0035674",1,0.992251352292898,0,1,"tricarboxylic acid transmembrane transport","BP"
"2239","GO:0035725",1,0.994901447973184,0,1,"sodium ion transmembrane transport","BP"
"2240","GO:0035825",1,0.98050319856039,0,2,"homologous recombination","BP"
"2241","GO:0035864",1,0.990626207019237,0,2,"response to potassium ion","BP"
"2242","GO:0035874",1,0.976468047528873,0,3,"cellular response to copper ion starvation","BP"
"2243","GO:0035884",1,0.981771974379344,0,2,"arabinan biosynthetic process","BP"
"2244","GO:0035987",1,0.982151631294369,0,2,"endodermal cell differentiation","BP"
"2245","GO:0035998",1,0.986750208945152,0,2,"7,8-dihydroneopterin 3'-triphosphate biosynthetic process","BP"
"2246","GO:0035999",1,0.829684745467206,0,21,"tetrahydrofolate interconversion","BP"
"2247","GO:0036065",1,0.922963016929716,0,7,"fucosylation","BP"
"2248","GO:0036071",1,0.975275655614983,0,3,"N-glycan fucosylation","BP"
"2249","GO:0036092",1,0.962329461159996,0,8,"phosphatidylinositol-3-phosphate biosynthetic process","BP"
"2250","GO:0036104",1,0.98461476077279,0,2,"Kdo2-lipid A biosynthetic process","BP"
"2251","GO:0036149",1,0.973333185711451,0,3,"phosphatidylinositol acyl-chain remodeling","BP"
"2252","GO:0036172",1,0.982541281709503,0,1,"thiamine salvage","BP"
"2253","GO:0036228",1,0.985742258439249,0,2,"protein localization to nuclear inner membrane","BP"
"2254","GO:0036258",1,0.994545980481463,0,1,"multivesicular body assembly","BP"
"2255","GO:0036261",1,0.994313072589799,0,1,"7-methylguanosine cap hypermethylation","BP"
"2256","GO:0036265",1,0.974261381296077,0,2,"RNA (guanine-N7)-methylation","BP"
"2257","GO:0036289",1,0.994465503052461,0,1,"peptidyl-serine autophosphorylation","BP"
"2258","GO:0036290",1,0.985469136164246,0,1,"protein trans-autophosphorylation","BP"
"2259","GO:0036292",1,0.990707246079418,0,2,"DNA rewinding","BP"
"2260","GO:0036297",1,0.872123285476346,0,18,"interstrand cross-link repair","BP"
"2261","GO:0036498",1,0.989203388157072,0,2,"IRE1-mediated unfolded protein response","BP"
"2262","GO:0036503",1,0.979388586244699,0,2,"ERAD pathway","BP"
"2263","GO:0036529",1,0.945727506609695,0,6,"protein deglycation, glyoxal removal","BP"
"2264","GO:0038202",1,0.996976009772216,0,1,"TORC1 signaling","BP"
"2265","GO:0039694",1,0.992777638047668,0,1,"viral RNA genome replication","BP"
"2266","GO:0040009",1,0.941432320797186,0,6,"regulation of growth rate","BP"
"2267","GO:0040014",1,0.967868355713251,0,5,"regulation of multicellular organism growth","BP"
"2268","GO:0040019",1,0.984103373225474,0,3,"positive regulation of embryonic development","BP"
"2269","GO:0040020",1,0.976041010480282,0,3,"regulation of meiotic nuclear division","BP"
"2270","GO:0040029",1,0.905925667395089,0,18,"regulation of gene expression, epigenetic","BP"
"2271","GO:0040031",1,0.99054556747501,0,1,"snRNA modification","BP"
"2272","GO:0040034",1,0.973250824820129,0,6,"regulation of development, heterochronic","BP"
"2273","GO:0042023",1,0.790709276475213,0,25,"DNA endoreduplication","BP"
"2274","GO:0042026",1,0.640034235382427,0,54,"protein refolding","BP"
"2275","GO:0042127",1,0.792096282843153,0,27,"regulation of cell proliferation","BP"
"2276","GO:0042138",1,0.939087068470461,0,9,"meiotic DNA double-strand break formation","BP"
"2277","GO:0042144",1,0.995180632211015,0,1,"vacuole fusion, non-autophagic","BP"
"2278","GO:0042148",1,0.977331252801974,0,3,"strand invasion","BP"
"2279","GO:0042149",1,0.995094142759868,0,1,"cellular response to glucose starvation","BP"
"2280","GO:0042176",1,0.956233289185883,0,7,"regulation of protein catabolic process","BP"
"2281","GO:0042177",1,0.96624840260286,0,3,"negative regulation of protein catabolic process","BP"
"2282","GO:0042178",1,0.988209899263854,0,1,"xenobiotic catabolic process","BP"
"2283","GO:0042183",1,0.992444465518625,0,1,"formate catabolic process","BP"
"2284","GO:0042218",1,0.980570765136788,0,2,"1-aminocyclopropane-1-carboxylate biosynthetic process","BP"
"2285","GO:0042219",1,0.963793869720298,0,2,"cellular modified amino acid catabolic process","BP"
"2286","GO:0042246",1,0.985764121568731,0,1,"tissue regeneration","BP"
"2287","GO:0042254",1,0.139794687396654,0,142,"ribosome biogenesis","BP"
"2288","GO:0042255",1,0.926721600993059,0,6,"ribosome assembly","BP"
"2289","GO:0042256",1,0.962707935402566,0,5,"mature ribosome assembly","BP"
"2290","GO:0042273",1,0.785099584569316,0,18,"ribosomal large subunit biogenesis","BP"
"2291","GO:0042274",1,0.917332330644473,0,8,"ribosomal small subunit biogenesis","BP"
"2292","GO:0042276",1,0.94463645993069,0,10,"error-prone translesion synthesis","BP"
"2293","GO:0042304",1,0.988171793379967,0,1,"regulation of fatty acid biosynthetic process","BP"
"2294","GO:0042306",1,0.990425373757938,0,2,"regulation of protein import into nucleus","BP"
"2295","GO:0042325",1,0.977371425328184,0,4,"regulation of phosphorylation","BP"
"2296","GO:0042326",1,0.988946696880234,0,1,"negative regulation of phosphorylation","BP"
"2297","GO:0042335",1,0.775807654757434,0,26,"cuticle development","BP"
"2298","GO:0042343",1,0.804520542404347,0,20,"indole glucosinolate metabolic process","BP"
"2299","GO:0042344",1,0.962625464578613,0,5,"indole glucosinolate catabolic process","BP"
"2300","GO:0042350",1,0.941615016570385,0,4,"GDP-L-fucose biosynthetic process","BP"
"2301","GO:0042351",1,0.915186422009512,0,6,"'de novo' GDP-L-fucose biosynthetic process","BP"
"2302","GO:0042352",1,0.989723273556106,0,2,"GDP-L-fucose salvage","BP"
"2303","GO:0042353",1,0.990820158891748,0,1,"fucose biosynthetic process","BP"
"2304","GO:0042362",1,0.987706987474665,0,2,"fat-soluble vitamin biosynthetic process","BP"
"2305","GO:0042371",1,0.99107649446168,0,1,"vitamin K biosynthetic process","BP"
"2306","GO:0042372",1,0.89641527282902,0,11,"phylloquinone biosynthetic process","BP"
"2307","GO:0042391",1,0.994865038749686,0,1,"regulation of membrane potential","BP"
"2308","GO:0042407",1,0.985156191470334,0,3,"cristae formation","BP"
"2309","GO:0042425",1,0.993727180357048,0,1,"choline biosynthetic process","BP"
"2310","GO:0042430",1,0.98813366492083,0,1,"indole-containing compound metabolic process","BP"
"2311","GO:0042450",1,0.965731821285018,0,3,"arginine biosynthetic process via ornithine","BP"
"2312","GO:0042493",1,0.985944052747928,0,1,"response to drug","BP"
"2313","GO:0042538",1,0.461034941282107,0,70,"hyperosmotic salinity response","BP"
"2314","GO:0042539",1,0.958266729387419,0,6,"hypotonic salinity response","BP"
"2315","GO:0042543",1,0.97201145839326,0,2,"protein N-linked glycosylation via arginine","BP"
"2316","GO:0042547",1,0.989573734764003,0,2,"cell wall modification involved in multidimensional cell growth","BP"
"2317","GO:0042548",1,0.969103200756892,0,3,"regulation of photosynthesis, light reaction","BP"
"2318","GO:0042549",1,0.869932841063116,0,10,"photosystem II stabilization","BP"
"2319","GO:0042550",1,0.971217906355162,0,3,"photosystem I stabilization","BP"
"2320","GO:0042554",1,0.995235522204666,0,1,"superoxide anion generation","BP"
"2321","GO:0042593",1,0.994817678192315,0,1,"glucose homeostasis","BP"
"2322","GO:0042594",1,0.82185028081921,0,18,"response to starvation","BP"
"2323","GO:0042631",1,0.633667784733057,0,45,"cellular response to water deprivation","BP"
"2324","GO:0042659",1,0.976037885327684,0,3,"regulation of cell fate specification","BP"
"2325","GO:0042726",1,0.989725638926237,0,1,"flavin-containing compound metabolic process","BP"
"2326","GO:0042732",1,0.847652862952438,0,19,"D-xylose metabolic process","BP"
"2327","GO:0042754",1,0.98017034518592,0,2,"negative regulation of circadian rhythm","BP"
"2328","GO:0042759",1,0.965580416173241,0,4,"long-chain fatty acid biosynthetic process","BP"
"2329","GO:0042761",1,0.776251088848113,0,24,"very long-chain fatty acid biosynthetic process","BP"
"2330","GO:0042762",1,0.991807769995482,0,1,"regulation of sulfur metabolic process","BP"
"2331","GO:0042766",1,0.990943285583983,0,2,"nucleosome mobilization","BP"
"2332","GO:0042770",1,0.993874914388367,0,1,"signal transduction in response to DNA damage","BP"
"2333","GO:0042773",1,0.919079544066511,0,8,"ATP synthesis coupled electron transport","BP"
"2334","GO:0042775",1,0.990803556156555,0,1,"mitochondrial ATP synthesis coupled electron transport","BP"
"2335","GO:0042776",1,0.880331215619793,0,11,"mitochondrial ATP synthesis coupled proton transport","BP"
"2336","GO:0042777",1,0.980759977354404,0,1,"plasma membrane ATP synthesis coupled proton transport","BP"
"2337","GO:0042779",1,0.955327261522916,0,3,"tRNA 3'-trailer cleavage","BP"
"2338","GO:0042780",1,0.969846776925065,0,4,"tRNA 3'-end processing","BP"
"2339","GO:0042789",1,0.986214865592572,0,3,"mRNA transcription by RNA polymerase II","BP"
"2340","GO:0042790",1,0.99172502366447,0,1,"nucleolar large rRNA transcription by RNA polymerase I","BP"
"2341","GO:0042793",1,0.902804935386963,0,12,"plastid transcription","BP"
"2342","GO:0042794",1,0.989911204592113,0,1,"plastid rRNA transcription","BP"
"2343","GO:0042795",1,0.987695681632195,0,2,"snRNA transcription by RNA polymerase II","BP"
"2344","GO:0042796",1,0.987695681632195,0,2,"snRNA transcription by RNA polymerase III","BP"
"2345","GO:0042814",1,0.974490277476115,0,5,"monopolar cell growth","BP"
"2346","GO:0042817",1,0.994797662201634,0,1,"pyridoxal metabolic process","BP"
"2347","GO:0042819",1,0.947025400670199,0,4,"vitamin B6 biosynthetic process","BP"
"2348","GO:0042820",1,0.988507475444615,0,1,"vitamin B6 catabolic process","BP"
"2349","GO:0042821",1,0.988507475444615,0,1,"pyridoxal biosynthetic process","BP"
"2350","GO:0042823",1,0.915201474321645,0,6,"pyridoxal phosphate biosynthetic process","BP"
"2351","GO:0042853",1,0.971481135162066,0,5,"L-alanine catabolic process","BP"
"2352","GO:0042866",1,0.987361851706064,0,1,"pyruvate biosynthetic process","BP"
"2353","GO:0042868",1,0.988710630328489,0,2,"antisense RNA metabolic process","BP"
"2354","GO:0042882",1,0.980278166671468,0,2,"L-arabinose transmembrane transport","BP"
"2355","GO:0042906",1,0.934928719970495,0,6,"xanthine transport","BP"
"2356","GO:0042908",1,0.995743297106563,0,1,"xenobiotic transport","BP"
"2357","GO:0042938",1,0.956317511451795,0,6,"dipeptide transport","BP"
"2358","GO:0042939",1,0.971221878972275,0,4,"tripeptide transport","BP"
"2359","GO:0042964",1,0.969613107132511,0,3,"thioredoxin reduction","BP"
"2360","GO:0042966",1,0.956222347232251,0,6,"biotin carboxyl carrier protein biosynthetic process","BP"
"2361","GO:0042989",1,0.936830607965186,0,4,"sequestering of actin monomers","BP"
"2362","GO:0043001",1,0.968023529206299,0,4,"Golgi to plasma membrane protein transport","BP"
"2363","GO:0043007",1,0.965489104248596,0,5,"maintenance of rDNA","BP"
"2364","GO:0043039",1,0.959906062562519,0,5,"tRNA aminoacylation","BP"
"2365","GO:0043044",1,0.924624355703262,0,17,"ATP-dependent chromatin remodeling","BP"
"2366","GO:0043048",1,0.987744015477769,0,2,"dolichyl monophosphate biosynthetic process","BP"
"2367","GO:0043066",1,0.982232264162291,0,2,"negative regulation of apoptotic process","BP"
"2368","GO:0043067",1,0.794324536286824,0,27,"regulation of programmed cell death","BP"
"2369","GO:0043068",1,0.876040338307101,0,14,"positive regulation of programmed cell death","BP"
"2370","GO:0043069",1,0.802541533015672,0,25,"negative regulation of programmed cell death","BP"
"2371","GO:0043085",1,0.793962204171568,0,17,"positive regulation of catalytic activity","BP"
"2372","GO:0043087",1,0.976728633063669,0,2,"regulation of GTPase activity","BP"
"2373","GO:0043090",1,0.97605374930878,0,4,"amino acid import","BP"
"2374","GO:0043111",1,0.980950476446886,0,4,"replication fork arrest","BP"
"2375","GO:0043132",1,0.972719382937625,0,4,"NAD transport","BP"
"2376","GO:0043137",1,0.991188637357709,0,1,"DNA replication, removal of RNA primer","BP"
"2377","GO:0043144",1,0.98659255418259,0,2,"snoRNA processing","BP"
"2378","GO:0043153",1,0.964665049342067,0,3,"entrainment of circadian clock by photoperiod","BP"
"2379","GO:0043157",1,0.965804941514985,0,4,"response to cation stress","BP"
"2380","GO:0043161",1,0.344037898332778,0,117,"proteasome-mediated ubiquitin-dependent protein catabolic process","BP"
"2381","GO:0043162",1,0.943076917128828,0,5,"ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP"
"2382","GO:0043171",1,0.995077111595047,0,1,"peptide catabolic process","BP"
"2383","GO:0043181",1,0.990366025175654,0,2,"vacuolar sequestering","BP"
"2384","GO:0043182",1,0.964930761399057,0,3,"vacuolar sequestering of sodium ion","BP"
"2385","GO:0043200",1,0.979362813915166,0,3,"response to amino acid","BP"
"2386","GO:0043201",1,0.994871668735141,0,1,"response to leucine","BP"
"2387","GO:0043207",1,0.966162964236521,0,2,"response to external biotic stimulus","BP"
"2388","GO:0043247",1,0.989818860453618,0,4,"telomere maintenance in response to DNA damage","BP"
"2389","GO:0043248",1,0.823770119574548,0,16,"proteasome assembly","BP"
"2390","GO:0043255",1,0.980248158812159,0,3,"regulation of carbohydrate biosynthetic process","BP"
"2391","GO:0043266",1,0.929424730305296,0,6,"regulation of potassium ion transport","BP"
"2392","GO:0043268",1,0.994315845852212,0,1,"positive regulation of potassium ion transport","BP"
"2393","GO:0043269",1,0.981757339781796,0,1,"regulation of ion transport","BP"
"2394","GO:0043328",1,0.86808405776079,0,13,"protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP"
"2395","GO:0043335",1,0.970121238213582,0,4,"protein unfolding","BP"
"2396","GO:0043388",1,0.994009644890854,0,1,"positive regulation of DNA binding","BP"
"2397","GO:0043392",1,0.974404665401344,0,2,"negative regulation of DNA binding","BP"
"2398","GO:0043407",1,0.959363297528559,0,3,"negative regulation of MAP kinase activity","BP"
"2399","GO:0043419",1,0.995055257549595,0,1,"urea catabolic process","BP"
"2400","GO:0043433",1,0.944646274092149,0,4,"negative regulation of DNA-binding transcription factor activity","BP"
"2401","GO:0043447",1,0.968806324023537,0,4,"alkane biosynthetic process","BP"
"2402","GO:0043448",1,0.98167792914012,0,1,"alkane catabolic process","BP"
"2403","GO:0043457",1,0.986326078835358,0,1,"regulation of cellular respiration","BP"
"2404","GO:0043461",1,0.959735104181479,0,4,"proton-transporting ATP synthase complex assembly","BP"
"2405","GO:0043462",1,0.991675791454394,0,1,"regulation of ATPase activity","BP"
"2406","GO:0043481",1,0.951205915563281,0,9,"anthocyanin accumulation in tissues in response to UV light","BP"
"2407","GO:0043482",1,0.969552221606712,0,2,"cellular pigment accumulation","BP"
"2408","GO:0043484",1,0.853840953345112,0,22,"regulation of RNA splicing","BP"
"2409","GO:0043486",1,0.966097818678281,0,4,"histone exchange","BP"
"2410","GO:0043488",1,0.967747338804912,0,5,"regulation of mRNA stability","BP"
"2411","GO:0043489",1,0.967320739349683,0,4,"RNA stabilization","BP"
"2412","GO:0043504",1,0.987432111677881,0,1,"mitochondrial DNA repair","BP"
"2413","GO:0043547",1,0.969231396250873,0,6,"positive regulation of GTPase activity","BP"
"2414","GO:0043562",1,0.887217225553314,0,13,"cellular response to nitrogen levels","BP"
"2415","GO:0043570",1,0.976081686943749,0,5,"maintenance of DNA repeat elements","BP"
"2416","GO:0043572",1,0.95360190126011,0,5,"plastid fission","BP"
"2417","GO:0043574",1,0.989761713757872,0,1,"peroxisomal transport","BP"
"2418","GO:0043609",1,0.981574078544686,0,3,"regulation of carbon utilization","BP"
"2419","GO:0043617",1,0.946304494174038,0,8,"cellular response to sucrose starvation","BP"
"2420","GO:0043618",1,0.990943285583983,0,2,"regulation of transcription from RNA polymerase II promoter in response to stress","BP"
"2421","GO:0043619",1,0.993946175845334,0,1,"regulation of transcription from RNA polymerase II promoter in response to oxidative stress","BP"
"2422","GO:0043620",1,0.984676258604279,0,1,"regulation of DNA-templated transcription in response to stress","BP"
"2423","GO:0043622",1,0.620535163008105,0,52,"cortical microtubule organization","BP"
"2424","GO:0043631",1,0.924457323436933,0,16,"RNA polyadenylation","BP"
"2425","GO:0043633",1,0.995170997420784,0,1,"polyadenylation-dependent RNA catabolic process","BP"
"2426","GO:0043653",1,0.973373303129036,0,2,"mitochondrial fragmentation involved in apoptotic process","BP"
"2427","GO:0043666",1,0.964166107560337,0,5,"regulation of phosphoprotein phosphatase activity","BP"
"2428","GO:0043686",1,0.959156421769997,0,3,"co-translational protein modification","BP"
