"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1626","GO:0009097",1,0.707653272363035,0,21,"isoleucine biosynthetic process","BP"
"1627","GO:0009098",1,0.708861526240116,0,19,"leucine biosynthetic process","BP"
"1628","GO:0009099",1,0.79543853441005,0,15,"valine biosynthetic process","BP"
"1629","GO:0009117",1,0.763454366008287,0,13,"nucleotide metabolic process","BP"
"1630","GO:0009228",1,0.828538214458075,0,10,"thiamine biosynthetic process","BP"
"1631","GO:0009229",1,0.755431604340872,0,12,"thiamine diphosphate biosynthetic process","BP"
"1632","GO:0009231",1,0.711321643171968,0,17,"riboflavin biosynthetic process","BP"
"1633","GO:0009247",1,0.8596604983548,0,10,"glycolipid biosynthetic process","BP"
"1634","GO:0009267",1,0.7295488714595,0,15,"cellular response to starvation","BP"
"1635","GO:0009269",1,0.505303734416477,0,29,"response to desiccation","BP"
"1636","GO:0009294",1,0.600495658290808,0,35,"DNA mediated transformation","BP"
"1637","GO:0009299",1,0.767179296115053,0,11,"mRNA transcription","BP"
"1638","GO:0009306",1,0.57759618233842,0,34,"protein secretion","BP"
"1639","GO:0009395",1,0.830449731194426,0,13,"phospholipid catabolic process","BP"
"1640","GO:0009411",1,0.494947529111322,0,43,"response to UV","BP"
"1641","GO:0009415",1,0.725890428859516,0,11,"response to water","BP"
"1642","GO:0009423",1,0.79760581027788,0,14,"chorismate biosynthetic process","BP"
"1643","GO:0009451",1,0.0280517290368324,0,189,"RNA modification","BP"
"1644","GO:0009555",1,0.0193634408073305,0,244,"pollen development","BP"
"1645","GO:0009556",1,0.642642041548238,0,35,"microsporogenesis","BP"
"1646","GO:0009567",1,0.486897933384752,0,38,"double fertilization forming a zygote and endosperm","BP"
"1647","GO:0009585",1,0.262943366276396,0,72,"red, far-red light phototransduction","BP"
"1648","GO:0009616",1,0.868492216762956,0,13,"virus induced gene silencing","BP"
"1649","GO:0009631",1,0.224976309512683,0,73,"cold acclimation","BP"
"1650","GO:0009637",1,0.372737485844445,0,56,"response to blue light","BP"
"1651","GO:0009638",1,0.661490726686233,0,28,"phototropism","BP"
"1652","GO:0009640",1,0.231166970630376,0,83,"photomorphogenesis","BP"
"1653","GO:0009641",1,0.681827857081363,0,19,"shade avoidance","BP"
"1654","GO:0009642",1,0.658091094906231,0,21,"response to light intensity","BP"
"1655","GO:0009645",1,0.732985423479808,0,12,"response to low light intensity stimulus","BP"
"1656","GO:0009648",1,0.744811946458113,0,14,"photoperiodism","BP"
"1657","GO:0009649",1,0.682969099107683,0,19,"entrainment of circadian clock","BP"
"1658","GO:0009657",1,0.795064828641667,0,15,"plastid organization","BP"
"1659","GO:0009688",1,0.756220238028615,0,18,"abscisic acid biosynthetic process","BP"
"1660","GO:0009691",1,0.724630981385296,0,17,"cytokinin biosynthetic process","BP"
"1661","GO:0009694",1,0.61568596895289,0,23,"jasmonic acid metabolic process","BP"
"1662","GO:0009695",1,0.69419289606219,0,23,"jasmonic acid biosynthetic process","BP"
"1663","GO:0009696",1,0.664841150201364,0,18,"salicylic acid metabolic process","BP"
"1664","GO:0009698",1,0.68845496303151,0,24,"phenylpropanoid metabolic process","BP"
"1665","GO:0009704",1,0.770935442189,0,13,"de-etiolation","BP"
"1666","GO:0009718",1,0.719089001911658,0,16,"anthocyanin-containing compound biosynthetic process","BP"
"1667","GO:0009725",1,0.794187186808227,0,11,"response to hormone","BP"
"1668","GO:0009740",1,0.233036387577369,0,62,"gibberellic acid mediated signaling pathway","BP"
"1669","GO:0009744",1,0.157085351476987,0,95,"response to sucrose","BP"
"1670","GO:0009749",1,0.337705775565818,0,62,"response to glucose","BP"
"1671","GO:0009750",1,0.610819676348353,0,26,"response to fructose","BP"
"1672","GO:0009767",1,0.626876999761873,0,19,"photosynthetic electron transport chain","BP"
"1673","GO:0009768",1,0.546985056918379,0,22,"photosynthesis, light harvesting in photosystem I","BP"
"1674","GO:0009773",1,0.719472443515792,0,13,"photosynthetic electron transport in photosystem I","BP"
"1675","GO:0009785",1,0.594319705243672,0,29,"blue light signaling pathway","BP"
"1676","GO:0009787",1,0.678309681107482,0,23,"regulation of abscisic acid-activated signaling pathway","BP"
"1677","GO:0009788",1,0.255819998213367,0,72,"negative regulation of abscisic acid-activated signaling pathway","BP"
"1678","GO:0009789",1,0.3790607783478,0,58,"positive regulation of abscisic acid-activated signaling pathway","BP"
"1679","GO:0009791",1,0.539178788434242,0,45,"post-embryonic development","BP"
"1680","GO:0009819",1,0.711514721692948,0,20,"drought recovery","BP"
"1681","GO:0009827",1,0.721020665280114,0,20,"plant-type cell wall modification","BP"
"1682","GO:0009833",1,0.762111199830514,0,21,"plant-type primary cell wall biogenesis","BP"
"1683","GO:0009838",1,0.789423549485831,0,12,"abscission","BP"
"1684","GO:0009854",1,0.698380662063818,0,21,"oxidative photosynthetic carbon pathway","BP"
"1685","GO:0009861",1,0.829057769787716,0,11,"jasmonic acid and ethylene-dependent systemic resistance","BP"
"1686","GO:0009863",1,0.58230552597281,0,26,"salicylic acid mediated signaling pathway","BP"
"1687","GO:0009880",1,0.819920587802449,0,15,"embryonic pattern specification","BP"
"1688","GO:0009887",1,0.628095583529773,0,29,"animal organ morphogenesis","BP"
"1689","GO:0009901",1,0.785430787680711,0,14,"anther dehiscence","BP"
"1690","GO:0009903",1,0.616578286865593,0,27,"chloroplast avoidance movement","BP"
"1691","GO:0009904",1,0.637532224031565,0,25,"chloroplast accumulation movement","BP"
"1692","GO:0009908",1,0.016150184437097,0,262,"flower development","BP"
"1693","GO:0009909",1,0.152836777322799,0,105,"regulation of flower development","BP"
"1694","GO:0009910",1,0.329992799425102,0,76,"negative regulation of flower development","BP"
"1695","GO:0009911",1,0.501487156131079,0,46,"positive regulation of flower development","BP"
"1696","GO:0009920",1,0.814726535393908,0,14,"cell plate formation involved in plant-type cell wall biogenesis","BP"
"1697","GO:0009932",1,0.815680888250994,0,14,"cell tip growth","BP"
"1698","GO:0009933",1,0.696945244935695,0,26,"meristem structural organization","BP"
"1699","GO:0009934",1,0.736926023270834,0,23,"regulation of meristem structural organization","BP"
"1700","GO:0009938",1,0.758077639634794,0,16,"negative regulation of gibberellic acid mediated signaling pathway","BP"
"1701","GO:0009942",1,0.827491145095522,0,14,"longitudinal axis specification","BP"
"1702","GO:0009944",1,0.747403790233905,0,20,"polarity specification of adaxial/abaxial axis","BP"
"1703","GO:0009955",1,0.820731749020959,0,11,"adaxial/abaxial pattern specification","BP"
"1704","GO:0009957",1,0.845294472741964,0,10,"epidermal cell fate specification","BP"
"1705","GO:0009959",1,0.750148634111714,0,20,"negative gravitropism","BP"
"1706","GO:0009969",1,0.668558501706511,0,21,"xyloglucan biosynthetic process","BP"
"1707","GO:0009970",1,0.674276535806317,0,24,"cellular response to sulfate starvation","BP"
"1708","GO:0010014",1,0.824475605280482,0,14,"meristem initiation","BP"
"1709","GO:0010016",1,0.832412133399022,0,10,"shoot system morphogenesis","BP"
"1710","GO:0010019",1,0.787279570221241,0,16,"chloroplast-nucleus signaling pathway","BP"
"1711","GO:0010020",1,0.625185424137019,0,27,"chloroplast fission","BP"
"1712","GO:0010025",1,0.631067352808839,0,29,"wax biosynthetic process","BP"
"1713","GO:0010026",1,0.674267869968862,0,21,"trichome differentiation","BP"
"1714","GO:0010027",1,0.352640501629751,0,60,"thylakoid membrane organization","BP"
"1715","GO:0010029",1,0.298985354822917,0,64,"regulation of seed germination","BP"
"1716","GO:0010030",1,0.599309706538336,0,27,"positive regulation of seed germination","BP"
"1717","GO:0010039",1,0.515085990261386,0,31,"response to iron ion","BP"
"1718","GO:0010044",1,0.667422144214455,0,23,"response to aluminum ion","BP"
"1719","GO:0010047",1,0.829411882151686,0,11,"fruit dehiscence","BP"
"1720","GO:0010048",1,0.52913118682464,0,46,"vernalization response","BP"
"1721","GO:0010050",1,0.876226128644421,0,12,"vegetative phase change","BP"
"1722","GO:0010051",1,0.579428607481271,0,36,"xylem and phloem pattern formation","BP"
"1723","GO:0010067",1,0.798797185832018,0,12,"procambium histogenesis","BP"
"1724","GO:0010071",1,0.815719835153639,0,15,"root meristem specification","BP"
"1725","GO:0010072",1,0.744065222353105,0,23,"primary shoot apical meristem specification","BP"
"1726","GO:0010073",1,0.65501770601265,0,31,"meristem maintenance","BP"
"1727","GO:0010075",1,0.639051129042439,0,26,"regulation of meristem growth","BP"
"1728","GO:0010076",1,0.872788678684714,0,10,"maintenance of floral meristem identity","BP"
"1729","GO:0010078",1,0.700650929019529,0,20,"maintenance of root meristem identity","BP"
"1730","GO:0010082",1,0.582261121057561,0,36,"regulation of root meristem growth","BP"
"1731","GO:0010087",1,0.514332226692247,0,41,"phloem or xylem histogenesis","BP"
"1732","GO:0010088",1,0.833470113868344,0,10,"phloem development","BP"
"1733","GO:0010089",1,0.464016284186948,0,36,"xylem development","BP"
"1734","GO:0010090",1,0.480158287404349,0,49,"trichome morphogenesis","BP"
"1735","GO:0010091",1,0.578013346629727,0,32,"trichome branching","BP"
"1736","GO:0010093",1,0.872756266878945,0,10,"specification of floral organ identity","BP"
"1737","GO:0010099",1,0.589696248781663,0,22,"regulation of photomorphogenesis","BP"
"1738","GO:0010100",1,0.742280488595403,0,17,"negative regulation of photomorphogenesis","BP"
"1739","GO:0010102",1,0.582172617234931,0,27,"lateral root morphogenesis","BP"
"1740","GO:0010109",1,0.873019834941226,0,10,"regulation of photosynthesis","BP"
"1741","GO:0010114",1,0.25767995155808,0,62,"response to red light","BP"
"1742","GO:0010118",1,0.592052902428638,0,36,"stomatal movement","BP"
"1743","GO:0010143",1,0.772080793345524,0,17,"cutin biosynthetic process","BP"
"1744","GO:0010152",1,0.784303205554565,0,15,"pollen maturation","BP"
"1745","GO:0010154",1,0.660727341262114,0,28,"fruit development","BP"
"1746","GO:0010161",1,0.759082107805143,0,15,"red light signaling pathway","BP"
"1747","GO:0010162",1,0.692672815010358,0,19,"seed dormancy process","BP"
"1748","GO:0010182",1,0.572707252145491,0,39,"sugar mediated signaling pathway","BP"
"1749","GO:0010187",1,0.671607455193148,0,24,"negative regulation of seed germination","BP"
"1750","GO:0010189",1,0.789707329689145,0,12,"vitamin E biosynthetic process","BP"
"1751","GO:0010192",1,0.805684527962185,0,15,"mucilage biosynthetic process","BP"
"1752","GO:0010196",1,0.781867468761241,0,10,"nonphotochemical quenching","BP"
"1753","GO:0010199",1,0.868192077476129,0,13,"organ boundary specification between lateral organs and the meristem","BP"
"1754","GO:0010205",1,0.779287628174032,0,15,"photoinhibition","BP"
"1755","GO:0010206",1,0.754684598769838,0,16,"photosystem II repair","BP"
"1756","GO:0010207",1,0.556915652349865,0,27,"photosystem II assembly","BP"
"1757","GO:0010214",1,0.651244693261939,0,24,"seed coat development","BP"
"1758","GO:0010216",1,0.821207908658971,0,17,"maintenance of DNA methylation","BP"
"1759","GO:0010218",1,0.300693032395309,0,58,"response to far red light","BP"
"1760","GO:0010223",1,0.784809003849751,0,13,"secondary shoot formation","BP"
"1761","GO:0010227",1,0.583298691405883,0,23,"floral organ abscission","BP"
"1762","GO:0010228",1,0.0694253383367268,0,164,"vegetative to reproductive phase transition of meristem","BP"
"1763","GO:0010229",1,0.661006508594205,0,20,"inflorescence development","BP"
"1764","GO:0010233",1,0.776323529197621,0,14,"phloem transport","BP"
"1765","GO:0010244",1,0.840509546338222,0,11,"response to low fluence blue light stimulus by blue low-fluence system","BP"
"1766","GO:0010264",1,0.83709473212713,0,10,"myo-inositol hexakisphosphate biosynthetic process","BP"
"1767","GO:0010267",1,0.703047248898093,0,26,"production of ta-siRNAs involved in RNA interference","BP"
"1768","GO:0010286",1,0.352175702568526,0,60,"heat acclimation","BP"
"1769","GO:0010305",1,0.570243059795337,0,40,"leaf vascular tissue pattern formation","BP"
"1770","GO:0010306",1,0.816543240309862,0,13,"rhamnogalacturonan II biosynthetic process","BP"
"1771","GO:0010315",1,0.72532660981758,0,24,"auxin efflux","BP"
"1772","GO:0010332",1,0.798044496397782,0,18,"response to gamma radiation","BP"
"1773","GO:0010337",1,0.781354280872939,0,15,"regulation of salicylic acid metabolic process","BP"
"1774","GO:0010345",1,0.733371162753302,0,20,"suberin biosynthetic process","BP"
"1775","GO:0010358",1,0.82932302889697,0,11,"leaf shaping","BP"
"1776","GO:0010374",1,0.815013811710153,0,11,"stomatal complex development","BP"
"1777","GO:0010375",1,0.835887257788472,0,11,"stomatal complex patterning","BP"
"1778","GO:0010380",1,0.813533434170492,0,12,"regulation of chlorophyll biosynthetic process","BP"
"1779","GO:0010405",1,0.865541223902342,0,10,"arabinogalactan protein metabolic process","BP"
"1780","GO:0010417",1,0.788286982375599,0,14,"glucuronoxylan biosynthetic process","BP"
"1781","GO:0010431",1,0.730947209317798,0,18,"seed maturation","BP"
"1782","GO:0010440",1,0.830169796121636,0,12,"stomatal lineage progression","BP"
"1783","GO:0010444",1,0.824788177871369,0,10,"guard mother cell differentiation","BP"
"1784","GO:0010449",1,0.7442843875938,0,20,"root meristem growth","BP"
"1785","GO:0010492",1,0.662995871367829,0,28,"maintenance of shoot apical meristem identity","BP"
"1786","GO:0010497",1,0.634375546496417,0,21,"plasmodesmata-mediated intercellular transport","BP"
"1787","GO:0010498",1,0.513025499671749,0,37,"proteasomal protein catabolic process","BP"
"1788","GO:0010499",1,0.541604505590732,0,34,"proteasomal ubiquitin-independent protein catabolic process","BP"
"1789","GO:0010555",1,0.691477944410524,0,22,"response to mannitol","BP"
"1790","GO:0010582",1,0.81370814550473,0,12,"floral meristem determinacy","BP"
"1791","GO:0010583",1,0.441420976914183,0,41,"response to cyclopentenone","BP"
"1792","GO:0010588",1,0.791816103217793,0,15,"cotyledon vascular tissue pattern formation","BP"
"1793","GO:0010628",1,0.568174047607762,0,27,"positive regulation of gene expression","BP"
"1794","GO:0012501",1,0.662441744589651,0,21,"programmed cell death","BP"
"1795","GO:0015691",1,0.856867492030618,0,11,"cadmium ion transport","BP"
"1796","GO:0015706",1,0.768747440543506,0,15,"nitrate transport","BP"
"1797","GO:0015770",1,0.836940171756181,0,11,"sucrose transport","BP"
"1798","GO:0015780",1,0.778774415108025,0,15,"nucleotide-sugar transmembrane transport","BP"
"1799","GO:0015908",1,0.811796696595177,0,12,"fatty acid transport","BP"
"1800","GO:0015914",1,0.745206330989142,0,16,"phospholipid transport","BP"
"1801","GO:0015937",1,0.654835395965776,0,20,"coenzyme A biosynthetic process","BP"
"1802","GO:0015976",1,0.769469901148179,0,15,"carbon utilization","BP"
"1803","GO:0015986",1,0.418922739054463,0,33,"ATP synthesis coupled proton transport","BP"
"1804","GO:0015991",1,0.451536336949631,0,42,"ATP hydrolysis coupled proton transport","BP"
"1805","GO:0015994",1,0.82017144555801,0,11,"chlorophyll metabolic process","BP"
"1806","GO:0015995",1,0.341248167352374,0,59,"chlorophyll biosynthetic process","BP"
"1807","GO:0015996",1,0.734483966533117,0,17,"chlorophyll catabolic process","BP"
"1808","GO:0016024",1,0.743905104419543,0,18,"CDP-diacylglycerol biosynthetic process","BP"
"1809","GO:0016032",1,0.363112519757627,0,65,"viral process","BP"
"1810","GO:0016051",1,0.39255469023361,0,53,"carbohydrate biosynthetic process","BP"
"1811","GO:0016070",1,0.755411139872843,0,14,"RNA metabolic process","BP"
"1812","GO:0016075",1,0.744703836462536,0,18,"rRNA catabolic process","BP"
"1813","GO:0016104",1,0.825916804753142,0,13,"triterpenoid biosynthetic process","BP"
"1814","GO:0016114",1,0.766101725673646,0,15,"terpenoid biosynthetic process","BP"
"1815","GO:0016117",1,0.456819495315579,0,39,"carotenoid biosynthetic process","BP"
"1816","GO:0016120",1,0.830080341056879,0,12,"carotene biosynthetic process","BP"
"1817","GO:0016123",1,0.857519299810392,0,10,"xanthophyll biosynthetic process","BP"
"1818","GO:0016139",1,0.872247574949057,0,10,"glycoside catabolic process","BP"
"1819","GO:0016226",1,0.518645909190379,0,32,"iron-sulfur cluster assembly","BP"
"1820","GO:0016236",1,0.861873178673486,0,11,"macroautophagy","BP"
"1821","GO:0016311",1,0.4309827001693,0,47,"dephosphorylation","BP"
"1822","GO:0016441",1,0.755721682183,0,21,"posttranscriptional gene silencing","BP"
"1823","GO:0016444",1,0.801988791069725,0,15,"somatic cell DNA recombination","BP"
"1824","GO:0016458",1,0.85020352725205,0,11,"gene silencing","BP"
"1825","GO:0016477",1,0.725162022514883,0,17,"cell migration","BP"
"1826","GO:0016485",1,0.75770169191956,0,19,"protein processing","BP"
"1827","GO:0016554",1,0.674584068114366,0,20,"cytidine to uridine editing","BP"
"1828","GO:0016558",1,0.829377737957069,0,12,"protein import into peroxisome matrix","BP"
"1829","GO:0016559",1,0.743895121316594,0,17,"peroxisome fission","BP"
"1830","GO:0016571",1,0.747443701660668,0,20,"histone methylation","BP"
"1831","GO:0016573",1,0.681489446799724,0,26,"histone acetylation","BP"
"1832","GO:0016575",1,0.67783847456688,0,30,"histone deacetylation","BP"
"1833","GO:0016584",1,0.743601731501739,0,16,"nucleosome positioning","BP"
"1834","GO:0016973",1,0.788964901670857,0,18,"poly(A)+ mRNA export from nucleus","BP"
"1835","GO:0017004",1,0.747955546079223,0,11,"cytochrome complex assembly","BP"
"1836","GO:0017148",1,0.467760618229258,0,37,"negative regulation of translation","BP"
"1837","GO:0017157",1,0.823630921064459,0,10,"regulation of exocytosis","BP"
"1838","GO:0017183",1,0.774223347595085,0,11,"peptidyl-diphthamide biosynthetic process from peptidyl-histidine","BP"
"1839","GO:0017196",1,0.841700939490994,0,10,"N-terminal peptidyl-methionine acetylation","BP"
"1840","GO:0018026",1,0.81567887982577,0,13,"peptidyl-lysine monomethylation","BP"
"1841","GO:0018107",1,0.713785993244422,0,25,"peptidyl-threonine phosphorylation","BP"
"1842","GO:0018119",1,0.732096699093426,0,15,"peptidyl-cysteine S-nitrosylation","BP"
"1843","GO:0018230",1,0.648063544512355,0,27,"peptidyl-L-cysteine S-palmitoylation","BP"
"1844","GO:0018298",1,0.343604843232731,0,51,"protein-chromophore linkage","BP"
"1845","GO:0018401",1,0.807131368883027,0,12,"peptidyl-proline hydroxylation to 4-hydroxy-L-proline","BP"
"1846","GO:0019243",1,0.713437947712757,0,21,"methylglyoxal catabolic process to D-lactate via S-lactoyl-glutathione","BP"
"1847","GO:0019252",1,0.591017337708649,0,34,"starch biosynthetic process","BP"
"1848","GO:0019253",1,0.659017834736681,0,18,"reductive pentose-phosphate cycle","BP"
"1849","GO:0019264",1,0.839141228784833,0,11,"glycine biosynthetic process from serine","BP"
"1850","GO:0019287",1,0.868107997641821,0,10,"isopentenyl diphosphate biosynthetic process, mevalonate pathway","BP"
"1851","GO:0019288",1,0.818278594910638,0,11,"isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"1852","GO:0019375",1,0.755999103006955,0,20,"galactolipid biosynthetic process","BP"
"1853","GO:0019388",1,0.846932007077475,0,11,"galactose catabolic process","BP"
"1854","GO:0019430",1,0.726460166361839,0,16,"removal of superoxide radicals","BP"
"1855","GO:0019432",1,0.692276878609596,0,23,"triglyceride biosynthetic process","BP"
"1856","GO:0019499",1,0.836209666050647,0,10,"cyanide metabolic process","BP"
"1857","GO:0019500",1,0.836209666050647,0,10,"cyanide catabolic process","BP"
"1858","GO:0019509",1,0.667944164655584,0,21,"L-methionine salvage from methylthioadenosine","BP"
"1859","GO:0019538",1,0.757693289837195,0,19,"protein metabolic process","BP"
"1860","GO:0019684",1,0.636917463147094,0,15,"photosynthesis, light reaction","BP"
"1861","GO:0019745",1,0.886162868281888,0,10,"pentacyclic triterpenoid biosynthetic process","BP"
"1862","GO:0019761",1,0.528599959612694,0,33,"glucosinolate biosynthetic process","BP"
"1863","GO:0019762",1,0.647986092132196,0,27,"glucosinolate catabolic process","BP"
"1864","GO:0019853",1,0.704795122935248,0,21,"L-ascorbic acid biosynthetic process","BP"
"1865","GO:0019915",1,0.696124250989359,0,14,"lipid storage","BP"
"1866","GO:0019941",1,0.527083759316199,0,22,"modification-dependent protein catabolic process","BP"
"1867","GO:0019953",1,0.758176702170131,0,12,"sexual reproduction","BP"
"1868","GO:0022900",1,0.726964591438971,0,14,"electron transport chain","BP"
"1869","GO:0022904",1,0.752570870929526,0,13,"respiratory electron transport chain","BP"
"1870","GO:0023014",1,0.45360585806319,0,48,"signal transduction by protein phosphorylation","BP"
"1871","GO:0030007",1,0.846349688561422,0,10,"cellular potassium ion homeostasis","BP"
"1872","GO:0030026",1,0.729002421400657,0,18,"cellular manganese ion homeostasis","BP"
"1873","GO:0030036",1,0.561145436556521,0,34,"actin cytoskeleton organization","BP"
"1874","GO:0030048",1,0.836552604566361,0,24,"actin filament-based movement","BP"
"1875","GO:0030091",1,0.672572848956082,0,14,"protein repair","BP"
"1876","GO:0030148",1,0.573206951216959,0,30,"sphingolipid biosynthetic process","BP"
"1877","GO:0030150",1,0.457702033548345,0,28,"protein import into mitochondrial matrix","BP"
"1878","GO:0030244",1,0.609053113445956,0,36,"cellulose biosynthetic process","BP"
"1879","GO:0030245",1,0.744440101409903,0,19,"cellulose catabolic process","BP"
"1880","GO:0030261",1,0.766838884849015,0,13,"chromosome condensation","BP"
"1881","GO:0030307",1,0.790604906197609,0,12,"positive regulation of cell growth","BP"
"1882","GO:0030422",1,0.618485903729974,0,34,"production of siRNA involved in RNA interference","BP"
"1883","GO:0030433",1,0.511545674196009,0,43,"ubiquitin-dependent ERAD pathway","BP"
"1884","GO:0030488",1,0.663141005281956,0,22,"tRNA methylation","BP"
"1885","GO:0030838",1,0.731074798579582,0,16,"positive regulation of actin filament polymerization","BP"
"1886","GO:0030968",1,0.659201799440966,0,24,"endoplasmic reticulum unfolded protein response","BP"
"1887","GO:0030970",1,0.868527371228383,0,10,"retrograde protein transport, ER to cytosol","BP"
"1888","GO:0031047",1,0.643066371871214,0,35,"gene silencing by RNA","BP"
"1889","GO:0031053",1,0.717751925030462,0,22,"primary miRNA processing","BP"
"1890","GO:0031098",1,0.475119673885974,0,45,"stress-activated protein kinase signaling cascade","BP"
"1891","GO:0031115",1,0.812632545884775,0,10,"negative regulation of microtubule polymerization","BP"
"1892","GO:0031122",1,0.786420611139057,0,14,"cytoplasmic microtubule organization","BP"
"1893","GO:0031204",1,0.73583471353527,0,12,"posttranslational protein targeting to membrane, translocation","BP"
"1894","GO:0031365",1,0.811369395538997,0,11,"N-terminal protein amino acid modification","BP"
"1895","GO:0031425",1,0.775904604287891,0,15,"chloroplast RNA processing","BP"
"1896","GO:0031532",1,0.731074798579582,0,16,"actin cytoskeleton reorganization","BP"
"1897","GO:0031540",1,0.836934814194968,0,10,"regulation of anthocyanin biosynthetic process","BP"
"1898","GO:0031647",1,0.90392352594426,0,10,"regulation of protein stability","BP"
"1899","GO:0031936",1,0.724271103253823,0,17,"negative regulation of chromatin silencing","BP"
"1900","GO:0031952",1,0.792394271902463,0,15,"regulation of protein autophosphorylation","BP"
"1901","GO:0032147",1,0.442448593521075,0,50,"activation of protein kinase activity","BP"
"1902","GO:0032436",1,0.686011704533125,0,22,"positive regulation of proteasomal ubiquitin-dependent protein catabolic process","BP"
"1903","GO:0032446",1,0.843100885056643,0,12,"protein modification by small protein conjugation","BP"
"1904","GO:0032502",1,0.254504953575245,0,68,"developmental process","BP"
"1905","GO:0032508",1,0.734864531902248,0,20,"DNA duplex unwinding","BP"
"1906","GO:0032509",1,0.788297624930405,0,12,"endosome transport via multivesicular body sorting pathway","BP"
"1907","GO:0032527",1,0.846283509597076,0,11,"protein exit from endoplasmic reticulum","BP"
"1908","GO:0032543",1,0.647075619275372,0,20,"mitochondrial translation","BP"
"1909","GO:0032544",1,0.686677396327775,0,15,"plastid translation","BP"
"1910","GO:0032786",1,0.808145757393074,0,13,"positive regulation of DNA-templated transcription, elongation","BP"
"1911","GO:0032869",1,0.818032110163282,0,13,"cellular response to insulin stimulus","BP"
"1912","GO:0032875",1,0.50535387524001,0,28,"regulation of DNA endoreduplication","BP"
"1913","GO:0032876",1,0.827406537638756,0,13,"negative regulation of DNA endoreduplication","BP"
"1914","GO:0032880",1,0.831456486626778,0,10,"regulation of protein localization","BP"
"1915","GO:0032922",1,0.86660270633876,0,11,"circadian regulation of gene expression","BP"
"1916","GO:0032957",1,0.835275660253173,0,12,"inositol trisphosphate metabolic process","BP"
"1917","GO:0032968",1,0.802767762958447,0,15,"positive regulation of transcription elongation from RNA polymerase II promoter","BP"
"1918","GO:0032981",1,0.519552189045174,0,30,"mitochondrial respiratory chain complex I assembly","BP"
"1919","GO:0033014",1,0.845224769583842,0,10,"tetrapyrrole biosynthetic process","BP"
"1920","GO:0033169",1,0.886829503597415,0,10,"histone H3-K9 demethylation","BP"
"1921","GO:0033320",1,0.81190418834957,0,14,"UDP-D-xylose biosynthetic process","BP"
"1922","GO:0033384",1,0.717766309463022,0,13,"geranyl diphosphate biosynthetic process","BP"
"1923","GO:0033386",1,0.755019906116844,0,10,"geranylgeranyl diphosphate biosynthetic process","BP"
"1924","GO:0033499",1,0.789936904244522,0,14,"galactose catabolic process via UDP-galactose","BP"
"1925","GO:0033500",1,0.861380143029586,0,12,"carbohydrate homeostasis","BP"
"1926","GO:0033617",1,0.699487915861481,0,15,"mitochondrial respiratory chain complex IV assembly","BP"
"1927","GO:0033962",1,0.83556592547611,0,12,"cytoplasmic mRNA processing body assembly","BP"
"1928","GO:0034087",1,0.847546475145173,0,11,"establishment of mitotic sister chromatid cohesion","BP"
"1929","GO:0034427",1,0.73682900696714,0,17,"nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'","BP"
"1930","GO:0034475",1,0.746469392564289,0,16,"U4 snRNA 3'-end processing","BP"
"1931","GO:0034497",1,0.858607135997352,0,10,"protein localization to phagophore assembly site","BP"
"1932","GO:0034599",1,0.279817464392174,0,58,"cellular response to oxidative stress","BP"
"1933","GO:0034620",1,0.754843414494901,0,17,"cellular response to unfolded protein","BP"
"1934","GO:0034728",1,0.898402932689968,0,10,"nucleosome organization","BP"
"1935","GO:0034765",1,0.74232751203234,0,21,"regulation of ion transmembrane transport","BP"
"1936","GO:0034968",1,0.853528024973206,0,11,"histone lysine methylation","BP"
"1937","GO:0034969",1,0.852340020097602,0,11,"histone arginine methylation","BP"
"1938","GO:0034975",1,0.841002085874986,0,10,"protein folding in endoplasmic reticulum","BP"
"1939","GO:0034976",1,0.630612869789542,0,28,"response to endoplasmic reticulum stress","BP"
"1940","GO:0035194",1,0.826323320653795,0,12,"posttranscriptional gene silencing by RNA","BP"
"1941","GO:0035196",1,0.776313058558795,0,18,"production of miRNAs involved in gene silencing by miRNA","BP"
"1942","GO:0035865",1,0.80445329135266,0,11,"cellular response to potassium ion","BP"
"1943","GO:0036297",1,0.751761858522589,0,18,"interstrand cross-link repair","BP"
"1944","GO:0040008",1,0.122589003395198,0,109,"regulation of growth","BP"
"1945","GO:0040029",1,0.844551730670161,0,18,"regulation of gene expression, epigenetic","BP"
"1946","GO:0042023",1,0.631240291300485,0,25,"DNA endoreduplication","BP"
"1947","GO:0042026",1,0.397408068737893,0,54,"protein refolding","BP"
"1948","GO:0042254",1,0.0255205676886154,0,142,"ribosome biogenesis","BP"
"1949","GO:0042273",1,0.640097461225256,0,18,"ribosomal large subunit biogenesis","BP"
"1950","GO:0042276",1,0.889161692885407,0,10,"error-prone translesion synthesis","BP"
"1951","GO:0042335",1,0.620576425816778,0,26,"cuticle development","BP"
"1952","GO:0042538",1,0.22377439398872,0,70,"hyperosmotic salinity response","BP"
"1953","GO:0042542",1,0.151326826957139,0,88,"response to hydrogen peroxide","BP"
"1954","GO:0042549",1,0.7678129581706,0,10,"photosystem II stabilization","BP"
"1955","GO:0042594",1,0.683340388098766,0,18,"response to starvation","BP"
"1956","GO:0042732",1,0.70683404682561,0,19,"D-xylose metabolic process","BP"
