"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"939","GO:0009168",1,0.989412296160906,0,3,"purine ribonucleoside monophosphate biosynthetic process","BP"
"940","GO:0009173",1,0.991375160970083,0,2,"pyrimidine ribonucleoside monophosphate metabolic process","BP"
"941","GO:0009186",1,0.991307313189936,0,2,"deoxyribonucleoside diphosphate metabolic process","BP"
"942","GO:0009187",1,0.990539168757916,0,2,"cyclic nucleotide metabolic process","BP"
"943","GO:0009202",1,0.996488930112122,0,1,"deoxyribonucleoside triphosphate biosynthetic process","BP"
"944","GO:0009220",1,0.987247581588125,0,3,"pyrimidine ribonucleotide biosynthetic process","BP"
"945","GO:0009225",1,0.863598521089079,0,35,"nucleotide-sugar metabolic process","BP"
"946","GO:0009226",1,0.974223605055172,0,6,"nucleotide-sugar biosynthetic process","BP"
"947","GO:0009228",1,0.957947066803492,0,10,"thiamine biosynthetic process","BP"
"948","GO:0009229",1,0.946726196544926,0,12,"thiamine diphosphate biosynthetic process","BP"
"949","GO:0009231",1,0.929223925368476,0,17,"riboflavin biosynthetic process","BP"
"950","GO:0009234",1,0.993106522750093,0,2,"menaquinone biosynthetic process","BP"
"951","GO:0009236",1,0.990892463209209,0,2,"cobalamin biosynthetic process","BP"
"952","GO:0009240",1,0.987175729864064,0,3,"isopentenyl diphosphate biosynthetic process","BP"
"953","GO:0009245",1,0.970034343893774,0,7,"lipid A biosynthetic process","BP"
"954","GO:0009247",1,0.959620475641468,0,10,"glycolipid biosynthetic process","BP"
"955","GO:0009249",1,0.972657122979633,0,6,"protein lipoylation","BP"
"956","GO:0009251",1,0.975070344934464,0,6,"glucan catabolic process","BP"
"957","GO:0009257",1,0.975838012336798,0,6,"10-formyltetrahydrofolate biosynthetic process","BP"
"958","GO:0009259",1,0.991725840685033,0,2,"ribonucleotide metabolic process","BP"
"959","GO:0009260",1,0.996627007194734,0,1,"ribonucleotide biosynthetic process","BP"
"960","GO:0009263",1,0.987826502320747,0,3,"deoxyribonucleotide biosynthetic process","BP"
"961","GO:0009264",1,0.99586190658963,0,1,"deoxyribonucleotide catabolic process","BP"
"962","GO:0009266",1,0.886178850101518,0,29,"response to temperature stimulus","BP"
"963","GO:0009267",1,0.938109147218626,0,15,"cellular response to starvation","BP"
"964","GO:0009268",1,0.995456320077383,0,1,"response to pH","BP"
"965","GO:0009269",1,0.879087245835237,0,29,"response to desiccation","BP"
"966","GO:0009270",1,0.992271177067977,0,2,"response to humidity","BP"
"967","GO:0009294",1,0.876462343382923,0,35,"DNA mediated transformation","BP"
"968","GO:0009298",1,0.970014128372807,0,7,"GDP-mannose biosynthetic process","BP"
"969","GO:0009299",1,0.950757539409001,0,11,"mRNA transcription","BP"
"970","GO:0009301",1,0.992168902612103,0,2,"snRNA transcription","BP"
"971","GO:0009303",1,0.995834774448901,0,2,"rRNA transcription","BP"
"972","GO:0009304",1,0.990863309323846,0,2,"tRNA transcription","BP"
"973","GO:0009306",1,0.871805819795739,0,34,"protein secretion","BP"
"974","GO:0009308",1,0.96878613148624,0,8,"amine metabolic process","BP"
"975","GO:0009311",1,0.992704274602514,0,2,"oligosaccharide metabolic process","BP"
"976","GO:0009312",1,0.995479530535568,0,1,"oligosaccharide biosynthetic process","BP"
"977","GO:0009314",1,0.968427095985658,0,8,"response to radiation","BP"
"978","GO:0009394",1,0.989909069877329,0,2,"2'-deoxyribonucleotide metabolic process","BP"
"979","GO:0009395",1,0.950651893711026,0,13,"phospholipid catabolic process","BP"
"980","GO:0009396",1,0.953019867356199,0,11,"folic acid-containing compound biosynthetic process","BP"
"981","GO:0009398",1,0.995591408544396,0,1,"FMN biosynthetic process","BP"
"982","GO:0009399",1,0.996503250875602,0,1,"nitrogen fixation","BP"
"983","GO:0009405",1,0.982278615989026,0,4,"pathogenesis","BP"
"984","GO:0009407",1,0.781279980056199,0,52,"toxin catabolic process","BP"
"985","GO:0009408",1,0.43730131590701,0,196,"response to heat","BP"
"986","GO:0009410",1,0.968314096530187,0,8,"response to xenobiotic stimulus","BP"
"987","GO:0009413",1,0.96303175798047,0,9,"response to flooding","BP"
"988","GO:0009423",1,0.942337834083471,0,14,"chorismate biosynthetic process","BP"
"989","GO:0009432",1,0.987491838356584,0,3,"SOS response","BP"
"990","GO:0009435",1,0.963754936957581,0,9,"NAD biosynthetic process","BP"
"991","GO:0009439",1,0.986450455986629,0,3,"cyanate metabolic process","BP"
"992","GO:0009440",1,0.986450455986629,0,3,"cyanate catabolic process","BP"
"993","GO:0009443",1,0.984191182284748,0,4,"pyridoxal 5'-phosphate salvage","BP"
"994","GO:0009446",1,0.978993889914739,0,5,"putrescine biosynthetic process","BP"
"995","GO:0009448",1,0.992413442670548,0,2,"gamma-aminobutyric acid metabolic process","BP"
"996","GO:0009450",1,0.989166740688546,0,3,"gamma-aminobutyric acid catabolic process","BP"
"997","GO:0009451",1,0.435529972558944,0,189,"RNA modification","BP"
"998","GO:0009553",1,0.699318204328067,0,97,"embryo sac development","BP"
"999","GO:0009554",1,0.961865177436958,0,9,"megasporogenesis","BP"
"1000","GO:0009556",1,0.887262440235273,0,35,"microsporogenesis","BP"
"1001","GO:0009557",1,0.976734259718327,0,5,"antipodal cell differentiation","BP"
"1002","GO:0009558",1,0.980117866994074,0,6,"embryo sac cellularization","BP"
"1003","GO:0009559",1,0.995740098525684,0,1,"embryo sac central cell differentiation","BP"
"1004","GO:0009560",1,0.968845222524026,0,7,"embryo sac egg cell differentiation","BP"
"1005","GO:0009561",1,0.878986628614494,0,32,"megagametogenesis","BP"
"1006","GO:0009583",1,0.99611695662413,0,1,"detection of light stimulus","BP"
"1007","GO:0009584",1,0.972496378715302,0,8,"detection of visible light","BP"
"1008","GO:0009590",1,0.985079888233953,0,4,"detection of gravity","BP"
"1009","GO:0009594",1,0.996073673930364,0,1,"detection of nutrient","BP"
"1010","GO:0009606",1,0.996082330852839,0,1,"tropism","BP"
"1011","GO:0009607",1,0.917982706210279,0,22,"response to biotic stimulus","BP"
"1012","GO:0009609",1,0.991091894338698,0,2,"response to symbiotic bacterium","BP"
"1013","GO:0009612",1,0.930526453555197,0,16,"response to mechanical stimulus","BP"
"1014","GO:0009615",1,0.830086988866596,0,46,"response to virus","BP"
"1015","GO:0009616",1,0.960768685199701,0,13,"virus induced gene silencing","BP"
"1016","GO:0009617",1,0.567633053024347,0,133,"response to bacterium","BP"
"1017","GO:0009623",1,0.984825945307182,0,4,"response to parasitic fungus","BP"
"1018","GO:0009624",1,0.668013471128526,0,101,"response to nematode","BP"
"1019","GO:0009626",1,0.666986202316102,0,98,"plant-type hypersensitive response","BP"
"1020","GO:0009627",1,0.803490531932471,0,52,"systemic acquired resistance","BP"
"1021","GO:0009628",1,0.979010771415788,0,5,"response to abiotic stimulus","BP"
"1022","GO:0009629",1,0.978121889821868,0,5,"response to gravity","BP"
"1023","GO:0009630",1,0.801904836539042,0,56,"gravitropism","BP"
"1024","GO:0009631",1,0.739320130863935,0,73,"cold acclimation","BP"
"1025","GO:0009636",1,0.893236180817385,0,26,"response to toxic substance","BP"
"1026","GO:0009637",1,0.795994981706188,0,56,"response to blue light","BP"
"1027","GO:0009638",1,0.898019726979465,0,28,"phototropism","BP"
"1028","GO:0009640",1,0.711922172955045,0,83,"photomorphogenesis","BP"
"1029","GO:0009641",1,0.920351430251802,0,19,"shade avoidance","BP"
"1030","GO:0009642",1,0.913679351868014,0,21,"response to light intensity","BP"
"1031","GO:0009643",1,0.966532991577563,0,8,"photosynthetic acclimation","BP"
"1032","GO:0009644",1,0.723486647922557,0,73,"response to high light intensity","BP"
"1033","GO:0009645",1,0.945510472555351,0,12,"response to low light intensity stimulus","BP"
"1034","GO:0009646",1,0.770885674249803,0,60,"response to absence of light","BP"
"1035","GO:0009647",1,0.987916754535881,0,3,"skotomorphogenesis","BP"
"1036","GO:0009648",1,0.93968040302136,0,14,"photoperiodism","BP"
"1037","GO:0009649",1,0.924073490552642,0,19,"entrainment of circadian clock","BP"
"1038","GO:0009650",1,0.96972202025135,0,7,"UV protection","BP"
"1039","GO:0009652",1,0.958303872539856,0,10,"thigmotropism","BP"
"1040","GO:0009653",1,0.983509737222962,0,4,"anatomical structure morphogenesis","BP"
"1041","GO:0009657",1,0.942397102319921,0,15,"plastid organization","BP"
"1042","GO:0009658",1,0.458717168835894,0,184,"chloroplast organization","BP"
"1043","GO:0009660",1,0.990894145588242,0,3,"amyloplast organization","BP"
"1044","GO:0009661",1,0.991580824741755,0,2,"chromoplast organization","BP"
"1045","GO:0009662",1,0.987894058531262,0,3,"etioplast organization","BP"
"1046","GO:0009663",1,0.98443840619659,0,4,"plasmodesma organization","BP"
"1047","GO:0009668",1,0.976946750202517,0,5,"plastid membrane organization","BP"
"1048","GO:0009682",1,0.905488233898552,0,22,"induced systemic resistance","BP"
"1049","GO:0009684",1,0.941033545999512,0,14,"indoleacetic acid biosynthetic process","BP"
"1050","GO:0009685",1,0.987598286281367,0,3,"gibberellin metabolic process","BP"
"1051","GO:0009686",1,0.917071779215076,0,21,"gibberellin biosynthetic process","BP"
"1052","GO:0009687",1,0.970784270880549,0,7,"abscisic acid metabolic process","BP"
"1053","GO:0009688",1,0.93651461501834,0,18,"abscisic acid biosynthetic process","BP"
"1054","GO:0009690",1,0.909336474839072,0,22,"cytokinin metabolic process","BP"
"1055","GO:0009693",1,0.853242959030723,0,38,"ethylene biosynthetic process","BP"
"1056","GO:0009694",1,0.902783752998938,0,23,"jasmonic acid metabolic process","BP"
"1057","GO:0009695",1,0.91297999131514,0,23,"jasmonic acid biosynthetic process","BP"
"1058","GO:0009696",1,0.921517188661253,0,18,"salicylic acid metabolic process","BP"
"1059","GO:0009697",1,0.959845275778387,0,10,"salicylic acid biosynthetic process","BP"
"1060","GO:0009698",1,0.907650405464351,0,24,"phenylpropanoid metabolic process","BP"
"1061","GO:0009699",1,0.942766844848418,0,14,"phenylpropanoid biosynthetic process","BP"
"1062","GO:0009700",1,0.988264391834126,0,3,"indole phytoalexin biosynthetic process","BP"
"1063","GO:0009704",1,0.945024278437331,0,13,"de-etiolation","BP"
"1064","GO:0009715",1,0.995424347018254,0,1,"chalcone biosynthetic process","BP"
"1065","GO:0009718",1,0.933229626767217,0,16,"anthocyanin-containing compound biosynthetic process","BP"
"1066","GO:0009722",1,0.99146497600083,0,2,"detection of cytokinin stimulus","BP"
"1067","GO:0009725",1,0.952813366478436,0,11,"response to hormone","BP"
"1068","GO:0009727",1,0.983104521222635,0,4,"detection of ethylene stimulus","BP"
"1069","GO:0009729",1,0.989033929347463,0,3,"detection of brassinosteroid stimulus","BP"
"1070","GO:0009735",1,0.335123800346836,0,252,"response to cytokinin","BP"
"1071","GO:0009736",1,0.768220530319086,0,64,"cytokinin-activated signaling pathway","BP"
"1072","GO:0009739",1,0.590665977271725,0,118,"response to gibberellin","BP"
"1073","GO:0009740",1,0.758724765218669,0,62,"gibberellic acid mediated signaling pathway","BP"
"1074","GO:0009743",1,0.972855621316516,0,7,"response to carbohydrate","BP"
"1075","GO:0009745",1,0.994502020152763,0,2,"sucrose mediated signaling","BP"
"1076","GO:0009747",1,0.996055186821116,0,1,"hexokinase-dependent signaling","BP"
"1077","GO:0009750",1,0.897171657299395,0,26,"response to fructose","BP"
"1078","GO:0009755",1,0.979575941577366,0,5,"hormone-mediated signaling pathway","BP"
"1079","GO:0009759",1,0.957101732939746,0,10,"indole glucosinolate biosynthetic process","BP"
"1080","GO:0009765",1,0.967901496785971,0,7,"photosynthesis, light harvesting","BP"
"1081","GO:0009767",1,0.919624883116482,0,19,"photosynthetic electron transport chain","BP"
"1082","GO:0009768",1,0.90135844303492,0,22,"photosynthesis, light harvesting in photosystem I","BP"
"1083","GO:0009769",1,0.960877324319145,0,8,"photosynthesis, light harvesting in photosystem II","BP"
"1084","GO:0009772",1,0.958598984896867,0,9,"photosynthetic electron transport in photosystem II","BP"
"1085","GO:0009773",1,0.941656883912896,0,13,"photosynthetic electron transport in photosystem I","BP"
"1086","GO:0009780",1,0.99492149466033,0,1,"photosynthetic NADP+ reduction","BP"
"1087","GO:0009785",1,0.887567468360971,0,29,"blue light signaling pathway","BP"
"1088","GO:0009786",1,0.968143238197221,0,8,"regulation of asymmetric cell division","BP"
"1089","GO:0009787",1,0.911227226305518,0,23,"regulation of abscisic acid-activated signaling pathway","BP"
"1090","GO:0009788",1,0.740986444843362,0,72,"negative regulation of abscisic acid-activated signaling pathway","BP"
"1091","GO:0009789",1,0.792885813831208,0,58,"positive regulation of abscisic acid-activated signaling pathway","BP"
"1092","GO:0009790",1,0.636319496979067,0,117,"embryo development","BP"
"1093","GO:0009791",1,0.852515856289567,0,45,"post-embryonic development","BP"
"1094","GO:0009793",1,0.158077654930563,0,468,"embryo development ending in seed dormancy","BP"
"1095","GO:0009800",1,0.978935467875752,0,5,"cinnamic acid biosynthetic process","BP"
"1096","GO:0009801",1,0.995480718914308,0,1,"cinnamic acid ester metabolic process","BP"
"1097","GO:0009804",1,0.991904072583053,0,2,"coumarin metabolic process","BP"
"1098","GO:0009805",1,0.977482930549419,0,5,"coumarin biosynthetic process","BP"
"1099","GO:0009807",1,0.925982598230943,0,16,"lignan biosynthetic process","BP"
"1100","GO:0009808",1,0.940053764062991,0,14,"lignin metabolic process","BP"
"1101","GO:0009812",1,0.97284284707413,0,6,"flavonoid metabolic process","BP"
"1102","GO:0009814",1,0.845513500473119,0,38,"defense response, incompatible interaction","BP"
"1103","GO:0009816",1,0.757742478487602,0,69,"defense response to bacterium, incompatible interaction","BP"
"1104","GO:0009817",1,0.7584162791464,0,69,"defense response to fungus, incompatible interaction","BP"
"1105","GO:0009819",1,0.919987614142478,0,20,"drought recovery","BP"
"1106","GO:0009820",1,0.991335377813784,0,2,"alkaloid metabolic process","BP"
"1107","GO:0009821",1,0.947685598264619,0,12,"alkaloid biosynthetic process","BP"
"1108","GO:0009823",1,0.968161775068994,0,8,"cytokinin catabolic process","BP"
"1109","GO:0009825",1,0.859724055606297,0,40,"multidimensional cell growth","BP"
"1110","GO:0009827",1,0.92571646440249,0,20,"plant-type cell wall modification","BP"
"1111","GO:0009828",1,0.871547543347352,0,30,"plant-type cell wall loosening","BP"
"1112","GO:0009830",1,0.991507967150076,0,2,"cell wall modification involved in abscission","BP"
"1113","GO:0009831",1,0.913706380117606,0,20,"plant-type cell wall modification involved in multidimensional cell growth","BP"
"1114","GO:0009833",1,0.927953300630522,0,21,"plant-type primary cell wall biogenesis","BP"
"1115","GO:0009834",1,0.753418791173259,0,66,"plant-type secondary cell wall biogenesis","BP"
"1116","GO:0009835",1,0.957295899734436,0,10,"fruit ripening","BP"
"1117","GO:0009838",1,0.951353115095682,0,12,"abscission","BP"
"1118","GO:0009845",1,0.601184637967397,0,123,"seed germination","BP"
"1119","GO:0009846",1,0.735549709551417,0,82,"pollen germination","BP"
"1120","GO:0009850",1,0.920159132972899,0,21,"auxin metabolic process","BP"
"1121","GO:0009852",1,0.990931929641511,0,2,"auxin catabolic process","BP"
"1122","GO:0009854",1,0.9138746956754,0,21,"oxidative photosynthetic carbon pathway","BP"
"1123","GO:0009855",1,0.971467383463858,0,8,"determination of bilateral symmetry","BP"
"1124","GO:0009856",1,0.982201360336765,0,4,"pollination","BP"
"1125","GO:0009859",1,0.996658859024773,0,1,"pollen hydration","BP"
"1126","GO:0009861",1,0.958481757083696,0,11,"jasmonic acid and ethylene-dependent systemic resistance","BP"
"1127","GO:0009862",1,0.918646826646193,0,21,"systemic acquired resistance, salicylic acid mediated signaling pathway","BP"
"1128","GO:0009863",1,0.893678455710121,0,26,"salicylic acid mediated signaling pathway","BP"
"1129","GO:0009864",1,0.946765164110361,0,13,"induced systemic resistance, jasmonic acid mediated signaling pathway","BP"
"1130","GO:0009865",1,0.979200913805234,0,6,"pollen tube adhesion","BP"
"1131","GO:0009866",1,0.975633107841907,0,6,"induced systemic resistance, ethylene mediated signaling pathway","BP"
"1132","GO:0009867",1,0.788618405415119,0,61,"jasmonic acid mediated signaling pathway","BP"
"1133","GO:0009868",1,0.991811680913106,0,2,"jasmonic acid and ethylene-dependent systemic resistance, jasmonic acid mediated signaling pathway","BP"
"1134","GO:0009870",1,0.900481443618002,0,27,"defense response signaling pathway, resistance gene-dependent","BP"
"1135","GO:0009871",1,0.984020083875719,0,4,"jasmonic acid and ethylene-dependent systemic resistance, ethylene mediated signaling pathway","BP"
"1136","GO:0009875",1,0.993884052247828,0,2,"pollen-pistil interaction","BP"
"1137","GO:0009877",1,0.992417881379494,0,2,"nodulation","BP"
"1138","GO:0009880",1,0.948325818416607,0,15,"embryonic pattern specification","BP"
"1139","GO:0009887",1,0.890449020773991,0,29,"animal organ morphogenesis","BP"
"1140","GO:0009892",1,0.990517648922333,0,2,"negative regulation of metabolic process","BP"
"1141","GO:0009901",1,0.94274690767617,0,14,"anther dehiscence","BP"
"1142","GO:0009902",1,0.977754225992317,0,6,"chloroplast relocation","BP"
"1143","GO:0009903",1,0.897705967818624,0,27,"chloroplast avoidance movement","BP"
"1144","GO:0009904",1,0.905390174849803,0,25,"chloroplast accumulation movement","BP"
"1145","GO:0009908",1,0.365214154106243,0,262,"flower development","BP"
"1146","GO:0009909",1,0.654260426481466,0,105,"regulation of flower development","BP"
"1147","GO:0009910",1,0.755497797793339,0,76,"negative regulation of flower development","BP"
"1148","GO:0009911",1,0.83910394390881,0,46,"positive regulation of flower development","BP"
"1149","GO:0009913",1,0.97220065414734,0,8,"epidermal cell differentiation","BP"
"1150","GO:0009915",1,0.983747968476855,0,4,"phloem sucrose loading","BP"
"1151","GO:0009920",1,0.950225155837075,0,14,"cell plate formation involved in plant-type cell wall biogenesis","BP"
"1152","GO:0009933",1,0.910282025352683,0,26,"meristem structural organization","BP"
"1153","GO:0009934",1,0.921454784316455,0,23,"regulation of meristem structural organization","BP"
"1154","GO:0009937",1,0.986844488428647,0,3,"regulation of gibberellic acid mediated signaling pathway","BP"
"1155","GO:0009938",1,0.937299357671735,0,16,"negative regulation of gibberellic acid mediated signaling pathway","BP"
"1156","GO:0009939",1,0.961704783880542,0,9,"positive regulation of gibberellic acid mediated signaling pathway","BP"
"1157","GO:0009942",1,0.949544271326642,0,14,"longitudinal axis specification","BP"
"1158","GO:0009943",1,0.973163727627903,0,7,"adaxial/abaxial axis specification","BP"
"1159","GO:0009944",1,0.928117873189655,0,20,"polarity specification of adaxial/abaxial axis","BP"
"1160","GO:0009945",1,0.98043173093682,0,5,"radial axis specification","BP"
"1161","GO:0009946",1,0.995602418246958,0,1,"proximal/distal axis specification","BP"
"1162","GO:0009954",1,0.991709375666931,0,2,"proximal/distal pattern formation","BP"
"1163","GO:0009955",1,0.957249687155283,0,11,"adaxial/abaxial pattern specification","BP"
"1164","GO:0009956",1,0.977003960180129,0,6,"radial pattern formation","BP"
"1165","GO:0009957",1,0.959022771547302,0,10,"epidermal cell fate specification","BP"
"1166","GO:0009959",1,0.92740755272402,0,20,"negative gravitropism","BP"
"1167","GO:0009960",1,0.857130434683557,0,37,"endosperm development","BP"
"1168","GO:0009961",1,0.98019201062787,0,5,"response to 1-aminocyclopropane-1-carboxylic acid","BP"
"1169","GO:0009962",1,0.991272295669949,0,2,"regulation of flavonoid biosynthetic process","BP"
"1170","GO:0009963",1,0.975079593566486,0,6,"positive regulation of flavonoid biosynthetic process","BP"
"1171","GO:0009965",1,0.761287579911098,0,71,"leaf morphogenesis","BP"
"1172","GO:0009966",1,0.987720051136978,0,3,"regulation of signal transduction","BP"
"1173","GO:0009967",1,0.986366994498084,0,3,"positive regulation of signal transduction","BP"
"1174","GO:0009968",1,0.991330739406176,0,2,"negative regulation of signal transduction","BP"
"1175","GO:0009969",1,0.913176649401593,0,21,"xyloglucan biosynthetic process","BP"
"1176","GO:0009970",1,0.904239901402228,0,24,"cellular response to sulfate starvation","BP"
"1177","GO:0009971",1,0.996577080428351,0,1,"anastral spindle assembly involved in male meiosis","BP"
"1178","GO:0009991",1,0.991389803478633,0,2,"response to extracellular stimulus","BP"
"1179","GO:0009992",1,0.996162904262965,0,1,"cellular water homeostasis","BP"
"1180","GO:0010014",1,0.951040741183694,0,14,"meristem initiation","BP"
"1181","GO:0010015",1,0.921644444302298,0,22,"root morphogenesis","BP"
"1182","GO:0010016",1,0.958368062802578,0,10,"shoot system morphogenesis","BP"
"1183","GO:0010017",1,0.850480153320929,0,38,"red or far-red light signaling pathway","BP"
"1184","GO:0010019",1,0.940935400755613,0,16,"chloroplast-nucleus signaling pathway","BP"
"1185","GO:0010020",1,0.896606434870042,0,27,"chloroplast fission","BP"
"1186","GO:0010021",1,0.973920928695675,0,8,"amylopectin biosynthetic process","BP"
"1187","GO:0010022",1,0.989593644319697,0,3,"meristem determinacy","BP"
"1188","GO:0010023",1,0.987946564636174,0,3,"proanthocyanidin biosynthetic process","BP"
"1189","GO:0010024",1,0.973813038127606,0,6,"phytochromobilin biosynthetic process","BP"
"1190","GO:0010025",1,0.888742611630737,0,29,"wax biosynthetic process","BP"
"1191","GO:0010026",1,0.916570814023272,0,21,"trichome differentiation","BP"
"1192","GO:0010027",1,0.778152013353973,0,60,"thylakoid membrane organization","BP"
"1193","GO:0010028",1,0.987693552562745,0,3,"xanthophyll cycle","BP"
"1194","GO:0010029",1,0.764477060538814,0,64,"regulation of seed germination","BP"
"1195","GO:0010030",1,0.894141346781224,0,27,"positive regulation of seed germination","BP"
"1196","GO:0010031",1,0.958262789508532,0,11,"circumnutation","BP"
"1197","GO:0010032",1,0.985600562696294,0,4,"meiotic chromosome condensation","BP"
"1198","GO:0010033",1,0.983800592165459,0,4,"response to organic substance","BP"
"1199","GO:0010036",1,0.98877123541212,0,3,"response to boron-containing substance","BP"
"1200","GO:0010037",1,0.931024917563448,0,17,"response to carbon dioxide","BP"
"1201","GO:0010038",1,0.905271726711426,0,24,"response to metal ion","BP"
"1202","GO:0010039",1,0.871178183000616,0,31,"response to iron ion","BP"
"1203","GO:0010042",1,0.987182352389388,0,3,"response to manganese ion","BP"
"1204","GO:0010043",1,0.757746141247307,0,64,"response to zinc ion","BP"
"1205","GO:0010044",1,0.91518497827788,0,23,"response to aluminum ion","BP"
"1206","GO:0010045",1,0.990736812389561,0,2,"response to nickel cation","BP"
"1207","GO:0010046",1,0.987619539558541,0,3,"response to mycotoxin","BP"
"1208","GO:0010047",1,0.956521512768391,0,11,"fruit dehiscence","BP"
"1209","GO:0010048",1,0.841203304904005,0,46,"vernalization response","BP"
"1210","GO:0010050",1,0.962560770223551,0,12,"vegetative phase change","BP"
"1211","GO:0010051",1,0.870692672122832,0,36,"xylem and phloem pattern formation","BP"
"1212","GO:0010052",1,0.962077067909588,0,9,"guard cell differentiation","BP"
"1213","GO:0010055",1,0.995279798360037,0,1,"atrichoblast differentiation","BP"
"1214","GO:0010059",1,0.992772734723011,0,2,"positive regulation of atrichoblast fate specification","BP"
"1215","GO:0010062",1,0.99261603992898,0,2,"negative regulation of trichoblast fate specification","BP"
"1216","GO:0010063",1,0.988031080061728,0,3,"positive regulation of trichoblast fate specification","BP"
"1217","GO:0010064",1,0.995630815293978,0,1,"embryonic shoot morphogenesis","BP"
"1218","GO:0010067",1,0.951935982246741,0,12,"procambium histogenesis","BP"
"1219","GO:0010068",1,0.996433203944489,0,1,"protoderm histogenesis","BP"
"1220","GO:0010069",1,0.970504962383078,0,8,"zygote asymmetric cytokinesis in embryo sac","BP"
"1221","GO:0010070",1,0.993487766103539,0,2,"zygote asymmetric cell division","BP"
"1222","GO:0010071",1,0.945938922374977,0,15,"root meristem specification","BP"
"1223","GO:0010072",1,0.927689569251743,0,23,"primary shoot apical meristem specification","BP"
"1224","GO:0010073",1,0.892570970631138,0,31,"meristem maintenance","BP"
"1225","GO:0010074",1,0.978043514512071,0,6,"maintenance of meristem identity","BP"
"1226","GO:0010075",1,0.899085152400127,0,26,"regulation of meristem growth","BP"
"1227","GO:0010076",1,0.962926481108849,0,10,"maintenance of floral meristem identity","BP"
"1228","GO:0010077",1,0.972374355165835,0,7,"maintenance of inflorescence meristem identity","BP"
"1229","GO:0010078",1,0.919011871352609,0,20,"maintenance of root meristem identity","BP"
"1230","GO:0010080",1,0.988810735949053,0,3,"regulation of floral meristem growth","BP"
"1231","GO:0010081",1,0.995807398280405,0,1,"regulation of inflorescence meristem growth","BP"
"1232","GO:0010082",1,0.876295259431882,0,36,"regulation of root meristem growth","BP"
"1233","GO:0010086",1,0.978034119819157,0,7,"embryonic root morphogenesis","BP"
"1234","GO:0010088",1,0.958990073435367,0,10,"phloem development","BP"
"1235","GO:0010090",1,0.836358186243484,0,49,"trichome morphogenesis","BP"
"1236","GO:0010091",1,0.884794575925905,0,32,"trichome branching","BP"
"1237","GO:0010093",1,0.964406161719728,0,10,"specification of floral organ identity","BP"
"1238","GO:0010094",1,0.997077707923381,0,1,"specification of carpel identity","BP"
"1239","GO:0010098",1,0.984653819660688,0,5,"suspensor development","BP"
"1240","GO:0010099",1,0.904768839297332,0,22,"regulation of photomorphogenesis","BP"
"1241","GO:0010100",1,0.933012471428328,0,17,"negative regulation of photomorphogenesis","BP"
"1242","GO:0010101",1,0.99109838689031,0,2,"post-embryonic root morphogenesis","BP"
"1243","GO:0010103",1,0.977015540243723,0,6,"stomatal complex morphogenesis","BP"
"1244","GO:0010104",1,0.952532850055243,0,12,"regulation of ethylene-activated signaling pathway","BP"
"1245","GO:0010105",1,0.932166020120525,0,18,"negative regulation of ethylene-activated signaling pathway","BP"
"1246","GO:0010106",1,0.968839639918979,0,7,"cellular response to iron ion starvation","BP"
"1247","GO:0010109",1,0.965127219681542,0,10,"regulation of photosynthesis","BP"
"1248","GO:0010111",1,0.996236173811643,0,1,"glyoxysome organization","BP"
"1249","GO:0010112",1,0.952272442314096,0,11,"regulation of systemic acquired resistance","BP"
"1250","GO:0010113",1,0.977381904504111,0,7,"negative regulation of systemic acquired resistance","BP"
"1251","GO:0010114",1,0.760382209984349,0,62,"response to red light","BP"
"1252","GO:0010115",1,0.96950603247404,0,7,"regulation of abscisic acid biosynthetic process","BP"
"1253","GO:0010116",1,0.982383802820214,0,5,"positive regulation of abscisic acid biosynthetic process","BP"
"1254","GO:0010117",1,0.951490903139273,0,11,"photoprotection","BP"
"1255","GO:0010118",1,0.870978700826131,0,36,"stomatal movement","BP"
"1256","GO:0010119",1,0.715463546306512,0,82,"regulation of stomatal movement","BP"
"1257","GO:0010120",1,0.952727989396611,0,11,"camalexin biosynthetic process","BP"
"1258","GO:0010121",1,0.996003000291871,0,1,"arginine catabolic process to proline via ornithine","BP"
"1259","GO:0010124",1,0.984289052617032,0,4,"phenylacetate catabolic process","BP"
"1260","GO:0010133",1,0.983971957029664,0,4,"proline catabolic process to glutamate","BP"
"1261","GO:0010136",1,0.979901279169113,0,5,"ureide catabolic process","BP"
"1262","GO:0010139",1,0.987223949272753,0,3,"pyrimidine deoxyribonucleotide salvage","BP"
"1263","GO:0010142",1,0.985936788880527,0,4,"farnesyl diphosphate biosynthetic process, mevalonate pathway","BP"
"1264","GO:0010143",1,0.934340882393366,0,17,"cutin biosynthetic process","BP"
"1265","GO:0010148",1,0.98011346087137,0,5,"transpiration","BP"
"1266","GO:0010152",1,0.942065003974715,0,15,"pollen maturation","BP"
"1267","GO:0010154",1,0.900850103678671,0,28,"fruit development","BP"
"1268","GO:0010155",1,0.982042160402498,0,5,"regulation of proton transport","BP"
"1269","GO:0010157",1,0.996412702475737,0,1,"response to chlorate","BP"
"1270","GO:0010158",1,0.989275222048554,0,3,"abaxial cell fate specification","BP"
"1271","GO:0010160",1,0.992865301144268,0,2,"formation of animal organ boundary","BP"
"1272","GO:0010161",1,0.939892932209029,0,15,"red light signaling pathway","BP"
