"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"697","GO:0006893",1,0.988589784839788,0,13,"Golgi to plasma membrane transport","BP"
"698","GO:0006896",1,0.972763152404715,0,26,"Golgi to vacuole transport","BP"
"699","GO:0006897",1,0.938254435825691,0,70,"endocytosis","BP"
"700","GO:0006898",1,0.987617789813441,0,15,"receptor-mediated endocytosis","BP"
"701","GO:0006900",1,0.977315870101353,0,20,"vesicle budding from membrane","BP"
"702","GO:0006903",1,0.999188099348983,0,1,"vesicle targeting","BP"
"703","GO:0006904",1,0.960409845837803,0,40,"vesicle docking involved in exocytosis","BP"
"704","GO:0006906",1,0.938860885530027,0,49,"vesicle fusion","BP"
"705","GO:0006907",1,0.998032082699309,0,2,"pinocytosis","BP"
"706","GO:0006913",1,0.973994221375707,0,26,"nucleocytoplasmic transport","BP"
"707","GO:0006914",1,0.93606300819306,0,54,"autophagy","BP"
"708","GO:0006915",1,0.996931570513945,0,2,"apoptotic process","BP"
"709","GO:0006949",1,0.978504153011385,0,16,"syncytium formation","BP"
"710","GO:0006950",1,0.988544814039124,0,13,"response to stress","BP"
"711","GO:0006952",1,0.443182733107475,0,703,"defense response","BP"
"712","GO:0006954",1,0.989084946749469,0,7,"inflammatory response","BP"
"713","GO:0006955",1,0.982865006215668,0,19,"immune response","BP"
"714","GO:0006971",1,0.998115891243918,0,1,"hypotonic response","BP"
"715","GO:0006972",1,0.978652112517846,0,19,"hyperosmotic response","BP"
"716","GO:0006974",1,0.932379409060436,0,69,"cellular response to DNA damage stimulus","BP"
"717","GO:0006982",1,0.996929781350396,0,2,"response to lipid hydroperoxide","BP"
"718","GO:0006983",1,0.998665188913013,0,1,"ER overload response","BP"
"719","GO:0006986",1,0.984094875805223,0,16,"response to unfolded protein","BP"
"720","GO:0006990",1,0.998008829418583,0,2,"positive regulation of transcription from RNA polymerase II promoter involved in unfolded protein response","BP"
"721","GO:0006995",1,0.937360364889582,0,51,"cellular response to nitrogen starvation","BP"
"722","GO:0006996",1,0.996447333902105,0,3,"organelle organization","BP"
"723","GO:0006997",1,0.98535777014135,0,15,"nucleus organization","BP"
"724","GO:0006998",1,0.99781739175897,0,2,"nuclear envelope organization","BP"
"725","GO:0006999",1,0.98821221629188,0,13,"nuclear pore organization","BP"
"726","GO:0007000",1,0.995524177305405,0,3,"nucleolus organization","BP"
"727","GO:0007004",1,0.98843935868778,0,14,"telomere maintenance via telomerase","BP"
"728","GO:0007005",1,0.957669306898275,0,39,"mitochondrion organization","BP"
"729","GO:0007009",1,0.993728313626863,0,8,"plasma membrane organization","BP"
"730","GO:0007010",1,0.968338241273883,0,33,"cytoskeleton organization","BP"
"731","GO:0007015",1,0.950533603774091,0,47,"actin filament organization","BP"
"732","GO:0007017",1,0.959140932413141,0,35,"microtubule-based process","BP"
"733","GO:0007018",1,0.935058255880333,0,84,"microtubule-based movement","BP"
"734","GO:0007019",1,0.994402905566931,0,7,"microtubule depolymerization","BP"
"735","GO:0007020",1,0.992411370134544,0,9,"microtubule nucleation","BP"
"736","GO:0007021",1,0.989855383253967,0,8,"tubulin complex assembly","BP"
"737","GO:0007023",1,0.995823609521114,0,3,"post-chaperonin tubulin folding pathway","BP"
"738","GO:0007026",1,0.999210061116257,0,1,"negative regulation of microtubule depolymerization","BP"
"739","GO:0007029",1,0.983728548772367,0,17,"endoplasmic reticulum organization","BP"
"740","GO:0007030",1,0.957863992831998,0,39,"Golgi organization","BP"
"741","GO:0007031",1,0.960554458809577,0,35,"peroxisome organization","BP"
"742","GO:0007032",1,0.991774581732085,0,7,"endosome organization","BP"
"743","GO:0007033",1,0.965805887707751,0,40,"vacuole organization","BP"
"744","GO:0007034",1,0.966618243538363,0,28,"vacuolar transport","BP"
"745","GO:0007035",1,0.994221339706537,0,7,"vacuolar acidification","BP"
"746","GO:0007043",1,0.990636635758732,0,5,"cell-cell junction assembly","BP"
"747","GO:0007049",1,0.86189977891789,0,129,"cell cycle","BP"
"748","GO:0007050",1,0.982683787993257,0,12,"cell cycle arrest","BP"
"749","GO:0007051",1,0.99925870532483,0,1,"spindle organization","BP"
"750","GO:0007052",1,0.983024722507467,0,15,"mitotic spindle organization","BP"
"751","GO:0007059",1,0.964433361443464,0,32,"chromosome segregation","BP"
"752","GO:0007060",1,0.999056927047761,0,1,"male meiosis chromosome segregation","BP"
"753","GO:0007062",1,0.983892788542666,0,19,"sister chromatid cohesion","BP"
"754","GO:0007064",1,0.983150514891599,0,18,"mitotic sister chromatid cohesion","BP"
"755","GO:0007076",1,0.986063495807978,0,15,"mitotic chromosome condensation","BP"
"756","GO:0007088",1,0.961817312311443,0,35,"regulation of mitotic nuclear division","BP"
"757","GO:0007091",1,0.998510547833661,0,2,"metaphase/anaphase transition of mitotic cell cycle","BP"
"758","GO:0007093",1,0.995445929564937,0,4,"mitotic cell cycle checkpoint","BP"
"759","GO:0007094",1,0.986032593849489,0,13,"mitotic spindle assembly checkpoint","BP"
"760","GO:0007095",1,0.995208714443072,0,6,"mitotic G2 DNA damage checkpoint","BP"
"761","GO:0007097",1,0.997662696077478,0,3,"nuclear migration","BP"
"762","GO:0007098",1,0.986395519068913,0,12,"centrosome cycle","BP"
"763","GO:0007112",1,0.993950478547584,0,7,"male meiosis cytokinesis","BP"
"764","GO:0007113",1,0.998653414505808,0,1,"endomitotic cell cycle","BP"
"765","GO:0007127",1,0.998653414505808,0,1,"meiosis I","BP"
"766","GO:0007129",1,0.98163711750982,0,21,"synapsis","BP"
"767","GO:0007130",1,0.997566357451824,0,3,"synaptonemal complex assembly","BP"
"768","GO:0007131",1,0.970170540319344,0,33,"reciprocal meiotic recombination","BP"
"769","GO:0007135",1,0.997638067982543,0,2,"meiosis II","BP"
"770","GO:0007140",1,0.988692043695994,0,11,"male meiotic nuclear division","BP"
"771","GO:0007141",1,0.999014724412889,0,1,"male meiosis I","BP"
"772","GO:0007142",1,0.996258124529218,0,3,"male meiosis II","BP"
"773","GO:0007143",1,0.993251186471315,0,7,"female meiotic nuclear division","BP"
"774","GO:0007154",1,0.991240205271104,0,6,"cell communication","BP"
"775","GO:0007155",1,0.9845415628473,0,17,"cell adhesion","BP"
"776","GO:0007160",1,0.999204895084952,0,1,"cell-matrix adhesion","BP"
"777","GO:0007163",1,0.995769331620955,0,3,"establishment or maintenance of cell polarity","BP"
"778","GO:0007164",1,0.999204895206908,0,1,"establishment of tissue polarity","BP"
"779","GO:0007166",1,0.992184740171713,0,8,"cell surface receptor signaling pathway","BP"
"780","GO:0007172",1,0.999199616699701,0,1,"signal complex assembly","BP"
"781","GO:0007178",1,0.996966168971022,0,3,"transmembrane receptor protein serine/threonine kinase signaling pathway","BP"
"782","GO:0007186",1,0.980903038446949,0,21,"G protein-coupled receptor signaling pathway","BP"
"783","GO:0007188",1,0.993651914384814,0,8,"adenylate cyclase-modulating G protein-coupled receptor signaling pathway","BP"
"784","GO:0007202",1,0.998901610488001,0,1,"activation of phospholipase C activity","BP"
"785","GO:0007205",1,0.986790066607885,0,16,"protein kinase C-activating G protein-coupled receptor signaling pathway","BP"
"786","GO:0007219",1,0.991458113026445,0,6,"Notch signaling pathway","BP"
"787","GO:0007229",1,0.997487784588548,0,3,"integrin-mediated signaling pathway","BP"
"788","GO:0007231",1,0.991530404005655,0,10,"osmosensory signaling pathway","BP"
"789","GO:0007263",1,0.997653940541673,0,2,"nitric oxide mediated signal transduction","BP"
"790","GO:0007264",1,0.987844853410876,0,11,"small GTPase mediated signal transduction","BP"
"791","GO:0007266",1,0.974255538451441,0,21,"Rho protein signal transduction","BP"
"792","GO:0007267",1,0.974073667159349,0,17,"cell-cell signaling","BP"
"793","GO:0007275",1,0.592584653824013,0,417,"multicellular organism development","BP"
"794","GO:0007276",1,0.993168676442052,0,8,"gamete generation","BP"
"795","GO:0007292",1,0.997759952141869,0,2,"female gamete generation","BP"
"796","GO:0007338",1,0.991706234597252,0,8,"single fertilization","BP"
"797","GO:0007339",1,0.997792597381665,0,1,"binding of sperm to zona pellucida","BP"
"798","GO:0007346",1,0.981796729031598,0,14,"regulation of mitotic cell cycle","BP"
"799","GO:0007389",1,0.986917544456527,0,15,"pattern specification process","BP"
"800","GO:0007530",1,0.998177974118142,0,1,"sex determination","BP"
"801","GO:0007568",1,0.90281288225657,0,76,"aging","BP"
"802","GO:0007584",1,0.992923244819728,0,8,"response to nutrient","BP"
"803","GO:0007623",1,0.845914132766534,0,149,"circadian rhythm","BP"
"804","GO:0007639",1,0.995918422545861,0,5,"homeostasis of number of meristem cells","BP"
"805","GO:0008033",1,0.969053018493199,0,30,"tRNA processing","BP"
"806","GO:0008053",1,0.997621359754497,0,3,"mitochondrial fusion","BP"
"807","GO:0008064",1,0.997415852539842,0,2,"regulation of actin polymerization or depolymerization","BP"
"808","GO:0008152",1,0.992740905791066,0,8,"metabolic process","BP"
"809","GO:0008153",1,0.996109524581836,0,3,"para-aminobenzoic acid biosynthetic process","BP"
"810","GO:0008154",1,0.99571732338238,0,3,"actin polymerization or depolymerization","BP"
"811","GO:0008202",1,0.972976663590421,0,30,"steroid metabolic process","BP"
"812","GO:0008216",1,0.995834400669571,0,3,"spermidine metabolic process","BP"
"813","GO:0008219",1,0.953483873519143,0,50,"cell death","BP"
"814","GO:0008272",1,0.98563753340279,0,15,"sulfate transport","BP"
"815","GO:0008283",1,0.976656788089725,0,19,"cell proliferation","BP"
"816","GO:0008284",1,0.934841812795141,0,57,"positive regulation of cell proliferation","BP"
"817","GO:0008285",1,0.976248308938348,0,26,"negative regulation of cell proliferation","BP"
"818","GO:0008295",1,0.985246727843961,0,13,"spermidine biosynthetic process","BP"
"819","GO:0008299",1,0.972410532622983,0,24,"isoprenoid biosynthetic process","BP"
"820","GO:0008333",1,0.993356514819298,0,7,"endosome to lysosome transport","BP"
"821","GO:0008356",1,0.983186551250854,0,17,"asymmetric cell division","BP"
"822","GO:0008360",1,0.973004820817238,0,29,"regulation of cell shape","BP"
"823","GO:0008361",1,0.979843861756257,0,17,"regulation of cell size","BP"
"824","GO:0008380",1,0.837119753284548,0,174,"RNA splicing","BP"
"825","GO:0008535",1,0.996956306928477,0,3,"respiratory chain complex IV assembly","BP"
"826","GO:0008610",1,0.974915945981426,0,23,"lipid biosynthetic process","BP"
"827","GO:0008612",1,0.998819023064974,0,1,"peptidyl-lysine modification to peptidyl-hypusine","BP"
"828","GO:0008614",1,0.998733138055084,0,1,"pyridoxine metabolic process","BP"
"829","GO:0008615",1,0.985081223899598,0,11,"pyridoxine biosynthetic process","BP"
"830","GO:0008618",1,0.999026381974292,0,1,"7-methylguanosine metabolic process","BP"
"831","GO:0008643",1,0.909457487956534,0,91,"carbohydrate transport","BP"
"832","GO:0008652",1,0.989290314457052,0,10,"cellular amino acid biosynthetic process","BP"
"833","GO:0008654",1,0.950186104035584,0,51,"phospholipid biosynthetic process","BP"
"834","GO:0009052",1,0.988459714730101,0,8,"pentose-phosphate shunt, non-oxidative branch","BP"
"835","GO:0009058",1,0.889732618955652,0,110,"biosynthetic process","BP"
"836","GO:0009060",1,0.963573303757086,0,28,"aerobic respiration","BP"
"837","GO:0009061",1,0.981595526578459,0,10,"anaerobic respiration","BP"
"838","GO:0009062",1,0.991960113996257,0,5,"fatty acid catabolic process","BP"
"839","GO:0009063",1,0.997590247440225,0,3,"cellular amino acid catabolic process","BP"
"840","GO:0009067",1,0.993656529472615,0,8,"aspartate family amino acid biosynthetic process","BP"
"841","GO:0009069",1,0.998547140362265,0,1,"serine family amino acid metabolic process","BP"
"842","GO:0009072",1,0.986799977764685,0,11,"aromatic amino acid family metabolic process","BP"
"843","GO:0009073",1,0.976075881430594,0,23,"aromatic amino acid family biosynthetic process","BP"
"844","GO:0009081",1,0.997760568335637,0,2,"branched-chain amino acid metabolic process","BP"
"845","GO:0009082",1,0.984370146681359,0,16,"branched-chain amino acid biosynthetic process","BP"
"846","GO:0009083",1,0.992313085253093,0,8,"branched-chain amino acid catabolic process","BP"
"847","GO:0009086",1,0.976132954315807,0,24,"methionine biosynthetic process","BP"
"848","GO:0009088",1,0.984947784501678,0,14,"threonine biosynthetic process","BP"
"849","GO:0009089",1,0.977993441310744,0,21,"lysine biosynthetic process via diaminopimelate","BP"
"850","GO:0009090",1,0.994447541842585,0,7,"homoserine biosynthetic process","BP"
"851","GO:0009094",1,0.986133319230027,0,13,"L-phenylalanine biosynthetic process","BP"
"852","GO:0009095",1,0.997431851592834,0,3,"aromatic amino acid family biosynthetic process, prephenate pathway","BP"
"853","GO:0009097",1,0.978359880170323,0,21,"isoleucine biosynthetic process","BP"
"854","GO:0009098",1,0.978698938970596,0,19,"leucine biosynthetic process","BP"
"855","GO:0009099",1,0.985815578316991,0,15,"valine biosynthetic process","BP"
"856","GO:0009102",1,0.991967424322613,0,9,"biotin biosynthetic process","BP"
"857","GO:0009103",1,0.997889217499151,0,2,"lipopolysaccharide biosynthetic process","BP"
"858","GO:0009106",1,0.998190831322154,0,1,"lipoate metabolic process","BP"
"859","GO:0009107",1,0.994182114160364,0,4,"lipoate biosynthetic process","BP"
"860","GO:0009113",1,0.995507073811099,0,4,"purine nucleobase biosynthetic process","BP"
"861","GO:0009116",1,0.946323450975453,0,50,"nucleoside metabolic process","BP"
"862","GO:0009117",1,0.983130011196211,0,13,"nucleotide metabolic process","BP"
"863","GO:0009142",1,0.997863740749674,0,2,"nucleoside triphosphate biosynthetic process","BP"
"864","GO:0009143",1,0.998637622020758,0,1,"nucleoside triphosphate catabolic process","BP"
"865","GO:0009150",1,0.993233701655902,0,6,"purine ribonucleotide metabolic process","BP"
"866","GO:0009152",1,0.992546307209204,0,6,"purine ribonucleotide biosynthetic process","BP"
"867","GO:0009156",1,0.994055686275521,0,6,"ribonucleoside monophosphate biosynthetic process","BP"
"868","GO:0009157",1,0.998921601544999,0,1,"deoxyribonucleoside monophosphate biosynthetic process","BP"
"869","GO:0009165",1,0.990761980599969,0,9,"nucleotide biosynthetic process","BP"
"870","GO:0009168",1,0.997288980835232,0,3,"purine ribonucleoside monophosphate biosynthetic process","BP"
"871","GO:0009173",1,0.997767650166019,0,2,"pyrimidine ribonucleoside monophosphate metabolic process","BP"
"872","GO:0009186",1,0.997578547856452,0,2,"deoxyribonucleoside diphosphate metabolic process","BP"
"873","GO:0009187",1,0.99645309747454,0,2,"cyclic nucleotide metabolic process","BP"
"874","GO:0009202",1,0.999204922331876,0,1,"deoxyribonucleoside triphosphate biosynthetic process","BP"
"875","GO:0009220",1,0.996884736590298,0,3,"pyrimidine ribonucleotide biosynthetic process","BP"
"876","GO:0009225",1,0.965601772509782,0,35,"nucleotide-sugar metabolic process","BP"
"877","GO:0009226",1,0.992275624236109,0,6,"nucleotide-sugar biosynthetic process","BP"
"878","GO:0009228",1,0.988288969090392,0,10,"thiamine biosynthetic process","BP"
"879","GO:0009229",1,0.982174049304718,0,12,"thiamine diphosphate biosynthetic process","BP"
"880","GO:0009231",1,0.978236150218109,0,17,"riboflavin biosynthetic process","BP"
"881","GO:0009234",1,0.998134491981314,0,2,"menaquinone biosynthetic process","BP"
"882","GO:0009236",1,0.996987316940244,0,2,"cobalamin biosynthetic process","BP"
"883","GO:0009240",1,0.99669405943717,0,3,"isopentenyl diphosphate biosynthetic process","BP"
"884","GO:0009245",1,0.991966529078571,0,7,"lipid A biosynthetic process","BP"
"885","GO:0009247",1,0.990726136542895,0,10,"glycolipid biosynthetic process","BP"
"886","GO:0009249",1,0.990670940429042,0,6,"protein lipoylation","BP"
"887","GO:0009251",1,0.994226765698071,0,6,"glucan catabolic process","BP"
"888","GO:0009257",1,0.994816492075557,0,6,"10-formyltetrahydrofolate biosynthetic process","BP"
"889","GO:0009259",1,0.998200023528515,0,2,"ribonucleotide metabolic process","BP"
"890","GO:0009260",1,0.999205026470927,0,1,"ribonucleotide biosynthetic process","BP"
"891","GO:0009263",1,0.996785338874668,0,3,"deoxyribonucleotide biosynthetic process","BP"
"892","GO:0009264",1,0.99910564709968,0,1,"deoxyribonucleotide catabolic process","BP"
"893","GO:0009266",1,0.968001465465001,0,29,"response to temperature stimulus","BP"
"894","GO:0009267",1,0.979659191671955,0,15,"cellular response to starvation","BP"
"895","GO:0009268",1,0.998526736126697,0,1,"response to pH","BP"
"896","GO:0009270",1,0.998401024465771,0,2,"response to humidity","BP"
"897","GO:0009294",1,0.9671835467867,0,35,"DNA mediated transformation","BP"
"898","GO:0009298",1,0.99200837415976,0,7,"GDP-mannose biosynthetic process","BP"
"899","GO:0009299",1,0.983483506161127,0,11,"mRNA transcription","BP"
"900","GO:0009301",1,0.998388332733025,0,2,"snRNA transcription","BP"
"901","GO:0009303",1,0.998507059246465,0,2,"rRNA transcription","BP"
"902","GO:0009304",1,0.996939298841581,0,2,"tRNA transcription","BP"
"903","GO:0009306",1,0.965461721463812,0,34,"protein secretion","BP"
"904","GO:0009308",1,0.992192055099623,0,8,"amine metabolic process","BP"
"905","GO:0009311",1,0.998408369059629,0,2,"oligosaccharide metabolic process","BP"
"906","GO:0009312",1,0.998566102235201,0,1,"oligosaccharide biosynthetic process","BP"
"907","GO:0009314",1,0.991769908106163,0,8,"response to radiation","BP"
"908","GO:0009394",1,0.995638157287564,0,2,"2'-deoxyribonucleotide metabolic process","BP"
"909","GO:0009395",1,0.988054025247411,0,13,"phospholipid catabolic process","BP"
"910","GO:0009396",1,0.987031214500159,0,11,"folic acid-containing compound biosynthetic process","BP"
"911","GO:0009398",1,0.9987574587361,0,1,"FMN biosynthetic process","BP"
"912","GO:0009399",1,0.999204928487821,0,1,"nitrogen fixation","BP"
"913","GO:0009405",1,0.994469982904402,0,4,"pathogenesis","BP"
"914","GO:0009407",1,0.912833130964994,0,52,"toxin catabolic process","BP"
"915","GO:0009409",1,0.580415415409612,0,426,"response to cold","BP"
"916","GO:0009411",1,0.955491603060156,0,43,"response to UV","BP"
"917","GO:0009413",1,0.990189079481137,0,9,"response to flooding","BP"
"918","GO:0009415",1,0.98065885760349,0,11,"response to water","BP"
"919","GO:0009423",1,0.985732241931482,0,14,"chorismate biosynthetic process","BP"
"920","GO:0009432",1,0.997124958622288,0,3,"SOS response","BP"
"921","GO:0009435",1,0.991122169512901,0,9,"NAD biosynthetic process","BP"
"922","GO:0009439",1,0.995627571450089,0,3,"cyanate metabolic process","BP"
"923","GO:0009440",1,0.995627571450089,0,3,"cyanate catabolic process","BP"
"924","GO:0009443",1,0.996283609731172,0,4,"pyridoxal 5'-phosphate salvage","BP"
"925","GO:0009446",1,0.994919672329434,0,5,"putrescine biosynthetic process","BP"
"926","GO:0009448",1,0.998408399007795,0,2,"gamma-aminobutyric acid metabolic process","BP"
"927","GO:0009450",1,0.997614818119797,0,3,"gamma-aminobutyric acid catabolic process","BP"
"928","GO:0009451",1,0.792784785950915,0,189,"RNA modification","BP"
"929","GO:0009553",1,0.912632355532586,0,97,"embryo sac development","BP"
"930","GO:0009554",1,0.988961643641273,0,9,"megasporogenesis","BP"
"931","GO:0009555",1,0.771574121446724,0,244,"pollen development","BP"
"932","GO:0009556",1,0.970035922201542,0,35,"microsporogenesis","BP"
"933","GO:0009557",1,0.991534042003287,0,5,"antipodal cell differentiation","BP"
"934","GO:0009558",1,0.994232438627053,0,6,"embryo sac cellularization","BP"
"935","GO:0009559",1,0.998982864206845,0,1,"embryo sac central cell differentiation","BP"
"936","GO:0009560",1,0.989862470185022,0,7,"embryo sac egg cell differentiation","BP"
"937","GO:0009561",1,0.96569340892543,0,32,"megagametogenesis","BP"
"938","GO:0009567",1,0.956180581092937,0,38,"double fertilization forming a zygote and endosperm","BP"
"939","GO:0009583",1,0.999199212301904,0,1,"detection of light stimulus","BP"
"940","GO:0009584",1,0.993657267754407,0,8,"detection of visible light","BP"
"941","GO:0009590",1,0.996269935429993,0,4,"detection of gravity","BP"
"942","GO:0009594",1,0.999193326625375,0,1,"detection of nutrient","BP"
"943","GO:0009606",1,0.999194730047915,0,1,"tropism","BP"
"944","GO:0009607",1,0.982026323647515,0,22,"response to biotic stimulus","BP"
"945","GO:0009609",1,0.997268675361791,0,2,"response to symbiotic bacterium","BP"
"946","GO:0009610",1,0.985697064186089,0,13,"response to symbiotic fungus","BP"
"947","GO:0009611",1,0.743599513840184,0,250,"response to wounding","BP"
"948","GO:0009615",1,0.949233004802016,0,46,"response to virus","BP"
"949","GO:0009616",1,0.989655875930395,0,13,"virus induced gene silencing","BP"
"950","GO:0009617",1,0.84835595156621,0,133,"response to bacterium","BP"
"951","GO:0009620",1,0.901107659855573,0,92,"response to fungus","BP"
"952","GO:0009623",1,0.996492465748704,0,4,"response to parasitic fungus","BP"
"953","GO:0009624",1,0.90334433387589,0,101,"response to nematode","BP"
"954","GO:0009625",1,0.963561098850855,0,29,"response to insect","BP"
"955","GO:0009627",1,0.937304696007489,0,52,"systemic acquired resistance","BP"
"956","GO:0009628",1,0.993474391669363,0,5,"response to abiotic stimulus","BP"
"957","GO:0009629",1,0.99363301839952,0,5,"response to gravity","BP"
"958","GO:0009630",1,0.94119547545716,0,56,"gravitropism","BP"
"959","GO:0009631",1,0.909329127168981,0,73,"cold acclimation","BP"
"960","GO:0009635",1,0.989307376404295,0,9,"response to herbicide","BP"
"961","GO:0009636",1,0.967396231786994,0,26,"response to toxic substance","BP"
"962","GO:0009637",1,0.93906299995394,0,56,"response to blue light","BP"
"963","GO:0009638",1,0.973842098375694,0,28,"phototropism","BP"
"964","GO:0009639",1,0.932188502486489,0,63,"response to red or far red light","BP"
"965","GO:0009641",1,0.975859471515697,0,19,"shade avoidance","BP"
"966","GO:0009642",1,0.973541216089285,0,21,"response to light intensity","BP"
"967","GO:0009643",1,0.99041962254814,0,8,"photosynthetic acclimation","BP"
"968","GO:0009646",1,0.927480154455916,0,60,"response to absence of light","BP"
"969","GO:0009647",1,0.996410563755894,0,3,"skotomorphogenesis","BP"
"970","GO:0009648",1,0.981859531258246,0,14,"photoperiodism","BP"
"971","GO:0009649",1,0.976697767461192,0,19,"entrainment of circadian clock","BP"
"972","GO:0009650",1,0.990846159134834,0,7,"UV protection","BP"
"973","GO:0009652",1,0.987884262954912,0,10,"thigmotropism","BP"
"974","GO:0009653",1,0.99621918602227,0,4,"anatomical structure morphogenesis","BP"
"975","GO:0009657",1,0.985471322058215,0,15,"plastid organization","BP"
"976","GO:0009658",1,0.801815256559216,0,184,"chloroplast organization","BP"
"977","GO:0009660",1,0.997124417305559,0,3,"amyloplast organization","BP"
"978","GO:0009661",1,0.998060331100992,0,2,"chromoplast organization","BP"
"979","GO:0009662",1,0.997229307233647,0,3,"etioplast organization","BP"
"980","GO:0009663",1,0.996642422547164,0,4,"plasmodesma organization","BP"
"981","GO:0009668",1,0.99177825807454,0,5,"plastid membrane organization","BP"
"982","GO:0009682",1,0.969300328889283,0,22,"induced systemic resistance","BP"
"983","GO:0009684",1,0.983988793828268,0,14,"indoleacetic acid biosynthetic process","BP"
"984","GO:0009685",1,0.996823469398153,0,3,"gibberellin metabolic process","BP"
"985","GO:0009686",1,0.977045884756578,0,21,"gibberellin biosynthetic process","BP"
"986","GO:0009687",1,0.991268256350416,0,7,"abscisic acid metabolic process","BP"
"987","GO:0009688",1,0.980973259752264,0,18,"abscisic acid biosynthetic process","BP"
"988","GO:0009690",1,0.974109981294637,0,22,"cytokinin metabolic process","BP"
"989","GO:0009691",1,0.979692910363861,0,17,"cytokinin biosynthetic process","BP"
"990","GO:0009693",1,0.960962206627724,0,38,"ethylene biosynthetic process","BP"
"991","GO:0009694",1,0.969658256965716,0,23,"jasmonic acid metabolic process","BP"
"992","GO:0009695",1,0.977079369021889,0,23,"jasmonic acid biosynthetic process","BP"
"993","GO:0009696",1,0.97434789279026,0,18,"salicylic acid metabolic process","BP"
"994","GO:0009697",1,0.989288532622594,0,10,"salicylic acid biosynthetic process","BP"
"995","GO:0009698",1,0.976506348691988,0,24,"phenylpropanoid metabolic process","BP"
"996","GO:0009699",1,0.98453600083924,0,14,"phenylpropanoid biosynthetic process","BP"
"997","GO:0009700",1,0.996944866044679,0,3,"indole phytoalexin biosynthetic process","BP"
"998","GO:0009704",1,0.983608815644216,0,13,"de-etiolation","BP"
"999","GO:0009715",1,0.998473361033415,0,1,"chalcone biosynthetic process","BP"
"1000","GO:0009718",1,0.978656686173393,0,16,"anthocyanin-containing compound biosynthetic process","BP"
"1001","GO:0009722",1,0.997920357834851,0,2,"detection of cytokinin stimulus","BP"
"1002","GO:0009723",1,0.805619030941148,0,176,"response to ethylene","BP"
"1003","GO:0009725",1,0.98523883378554,0,11,"response to hormone","BP"
"1004","GO:0009727",1,0.995665723136212,0,4,"detection of ethylene stimulus","BP"
"1005","GO:0009729",1,0.997578363829918,0,3,"detection of brassinosteroid stimulus","BP"
"1006","GO:0009734",1,0.778709523002273,0,218,"auxin-activated signaling pathway","BP"
"1007","GO:0009735",1,0.723542592834815,0,252,"response to cytokinin","BP"
"1008","GO:0009736",1,0.923843084421203,0,64,"cytokinin-activated signaling pathway","BP"
"1009","GO:0009738",1,0.707301284455466,0,304,"abscisic acid-activated signaling pathway","BP"
"1010","GO:0009742",1,0.894109231843384,0,99,"brassinosteroid mediated signaling pathway","BP"
"1011","GO:0009743",1,0.993814993761165,0,7,"response to carbohydrate","BP"
"1012","GO:0009744",1,0.889983564841466,0,95,"response to sucrose","BP"
"1013","GO:0009745",1,0.99792829687236,0,2,"sucrose mediated signaling","BP"
"1014","GO:0009747",1,0.999189907800701,0,1,"hexokinase-dependent signaling","BP"
"1015","GO:0009749",1,0.934349088985787,0,62,"response to glucose","BP"
"1016","GO:0009750",1,0.969742137140574,0,26,"response to fructose","BP"
"1017","GO:0009751",1,0.767344566753682,0,197,"response to salicylic acid","BP"
"1018","GO:0009753",1,0.790780267689452,0,190,"response to jasmonic acid","BP"
"1019","GO:0009755",1,0.994002703339407,0,5,"hormone-mediated signaling pathway","BP"
"1020","GO:0009759",1,0.987797901886816,0,10,"indole glucosinolate biosynthetic process","BP"
"1021","GO:0009765",1,0.988592567290754,0,7,"photosynthesis, light harvesting","BP"
"1022","GO:0009768",1,0.962817355552801,0,22,"photosynthesis, light harvesting in photosystem I","BP"
"1023","GO:0009769",1,0.983571824756854,0,8,"photosynthesis, light harvesting in photosystem II","BP"
"1024","GO:0009772",1,0.984990787639688,0,9,"photosynthetic electron transport in photosystem II","BP"
"1025","GO:0009773",1,0.979814568577488,0,13,"photosynthetic electron transport in photosystem I","BP"
"1026","GO:0009780",1,0.997792597381665,0,1,"photosynthetic NADP+ reduction","BP"
"1027","GO:0009785",1,0.967783739676598,0,29,"blue light signaling pathway","BP"
"1028","GO:0009786",1,0.992514451471671,0,8,"regulation of asymmetric cell division","BP"
"1029","GO:0009787",1,0.974454962915968,0,23,"regulation of abscisic acid-activated signaling pathway","BP"
"1030","GO:0009788",1,0.915062269117116,0,72,"negative regulation of abscisic acid-activated signaling pathway","BP"
"1031","GO:0009789",1,0.940752577845498,0,58,"positive regulation of abscisic acid-activated signaling pathway","BP"
"1032","GO:0009790",1,0.886583178415296,0,117,"embryo development","BP"
"1033","GO:0009791",1,0.958587080166,0,45,"post-embryonic development","BP"
"1034","GO:0009793",1,0.602879293614801,0,468,"embryo development ending in seed dormancy","BP"
"1035","GO:0009800",1,0.993950917344833,0,5,"cinnamic acid biosynthetic process","BP"
"1036","GO:0009801",1,0.998568128660473,0,1,"cinnamic acid ester metabolic process","BP"
"1037","GO:0009804",1,0.998302487442998,0,2,"coumarin metabolic process","BP"
"1038","GO:0009805",1,0.992661628296861,0,5,"coumarin biosynthetic process","BP"
"1039","GO:0009807",1,0.971222475192274,0,16,"lignan biosynthetic process","BP"
"1040","GO:0009808",1,0.981366775764548,0,14,"lignin metabolic process","BP"
