"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"540","GO:0019843",0.97547925114846,0.11766521091348,1,84,"rRNA binding","MF"
"541","GO:0003676",0.977811791147777,0.0429003160390891,10,522,"nucleic acid binding","MF"
"542","GO:0043531",0.978334132419738,0.106022834074639,1,138,"ADP binding","MF"
"543","GO:0003924",0.978426568465588,0.0632828854374139,3,219,"GTPase activity","MF"
"544","GO:0016301",0.985749909488855,0.0226666773382557,26,1234,"kinase activity","MF"
"545","GO:0000166",0.994421441224615,0.0238433230574871,2,245,"nucleotide binding","MF"
"546","GO:0005525",0.994802945568215,0.0161210067050741,4,323,"GTP binding","MF"
"547","GO:0042802",0.998531044857538,0.0112410683354889,1,202,"identical protein binding","MF"
"548","GO:0003729",0.999195040438967,0.00219003046208477,8,608,"mRNA binding","MF"
"549","GO:0003723",0.999999441804366,2.0993421435494e-06,9,966,"RNA binding","MF"
"550","GO:0003735",0.999999976972483,2.57861543262546e-07,2,442,"structural constituent of ribosome","MF"
"551","GO:0046964",0.999999999888386,0.911079791047022,0,3,"3'-phosphoadenosine 5'-phosphosulfate transmembrane transporter activity","MF"
"552","GO:0004412",0.99999999989515,0.902726973512582,0,4,"homoserine dehydrogenase activity","MF"
"553","GO:0010280",0.999999999899329,0.910788244227224,0,3,"UDP-L-rhamnose synthase activity","MF"
"554","GO:0050377",0.999999999899329,0.910788244227224,0,3,"UDP-glucose 4,6-dehydratase activity","MF"
"555","GO:0031219",0.999999999902299,0.912536702248412,0,3,"levanase activity","MF"
"556","GO:0051669",0.999999999902299,0.912536702248412,0,3,"fructan beta-fructosidase activity","MF"
"557","GO:0008835",0.999999999908142,0.924239805544238,0,3,"diaminohydroxyphosphoribosylaminopyrimidine deaminase activity","MF"
"558","GO:0046914",0.999999999908539,0.885088789662466,0,3,"transition metal ion binding","MF"
"559","GO:0080115",0.999999999918241,0.89695634278902,0,3,"myosin XI tail binding","MF"
"560","GO:0017022",0.999999999920212,0.912416626769996,0,3,"myosin binding","MF"
"561","GO:0030626",0.999999999922068,0.911304570946576,0,3,"U12 snRNA binding","MF"
"562","GO:0103066",0.999999999922851,0.928649449253518,0,3,"4alpha-carboxy-4beta-methyl-5alpha-cholesta-8-en-3beta-ol:NAD(P)+ 3-oxidoreductase (decarboxylating) activity","MF"
"563","GO:0103067",0.999999999922851,0.928649449253518,0,3,"4alpha-carboxy-5alpha-cholesta-8-en-3beta-ol:NAD(P)+ 3-dehydrogenase (decarboxylating) activity","MF"
"564","GO:0070330",0.999999999924051,0.902756956594365,0,3,"aromatase activity","MF"
"565","GO:0030627",0.999999999925094,0.914867511489248,0,3,"pre-mRNA 5'-splice site binding","MF"
"566","GO:0008418",0.999999999925691,0.870677394065606,0,4,"protein-N-terminal asparagine amidohydrolase activity","MF"
"567","GO:0004632",0.999999999925797,0.895534112886124,0,3,"phosphopantothenate--cysteine ligase activity","MF"
"568","GO:0080102",0.999999999925918,0.919982181693634,0,3,"3-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"569","GO:0080104",0.999999999925918,0.919982181693634,0,3,"5-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"570","GO:0080106",0.999999999925918,0.919982181693634,0,3,"7-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"571","GO:0106029",0.999999999925928,0.893632903124785,0,3,"tRNA pseudouridine synthase activity","MF"
"572","GO:0050265",0.999999999926742,0.914057099932203,0,3,"RNA uridylyltransferase activity","MF"
"573","GO:0003881",0.999999999927414,0.895859206894946,0,3,"CDP-diacylglycerol-inositol 3-phosphatidyltransferase activity","MF"
"574","GO:0002953",0.999999999927995,0.904886511767676,0,3,"5'-deoxynucleotidase activity","MF"
"575","GO:0004425",0.999999999928504,0.903224052630943,0,3,"indole-3-glycerol-phosphate synthase activity","MF"
"576","GO:0001002",0.99999999992875,0.929111676701996,0,3,"RNA polymerase III type 1 promoter sequence-specific DNA binding","MF"
"577","GO:0001003",0.99999999992875,0.929111676701996,0,3,"RNA polymerase III type 2 promoter sequence-specific DNA binding","MF"
"578","GO:0043333",0.999999999929892,0.905278457500418,0,3,"2-octaprenyl-6-methoxy-1,4-benzoquinone methylase activity","MF"
"579","GO:0004751",0.999999999930149,0.86896691700046,0,3,"ribose-5-phosphate isomerase activity","MF"
"580","GO:0003896",0.999999999930231,0.923635161138525,0,3,"DNA primase activity","MF"
"581","GO:0004347",0.999999999931743,0.930644113991533,0,3,"glucose-6-phosphate isomerase activity","MF"
"582","GO:0098505",0.999999999932152,0.915566887614426,0,3,"G-rich strand telomeric DNA binding","MF"
"583","GO:0046403",0.999999999933098,0.889532130550001,0,4,"polynucleotide 3'-phosphatase activity","MF"
"584","GO:0003949",0.99999999993324,0.960163848693325,0,1,"1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]imidazole-4-carboxamide isomerase activity","MF"
"585","GO:0003862",0.999999999933619,0.89685149390735,0,3,"3-isopropylmalate dehydrogenase activity","MF"
"586","GO:0051777",0.999999999936433,0.913080313026375,0,3,"ent-kaurenoate oxidase activity","MF"
"587","GO:0050613",0.999999999936449,0.971152474404025,0,1,"delta14-sterol reductase activity","MF"
"588","GO:0004719",0.99999999993688,0.861397878114387,0,3,"protein-L-isoaspartate (D-aspartate) O-methyltransferase activity","MF"
"589","GO:0009374",0.999999999937336,0.899797591596409,0,3,"biotin binding","MF"
"590","GO:0047364",0.999999999938288,0.868418007654948,0,3,"desulfoglucosinolate sulfotransferase activity","MF"
"591","GO:0016818",0.999999999938443,0.929301616143506,0,3,"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides","MF"
"592","GO:0033550",0.999999999938708,0.90016657903948,0,3,"MAP kinase tyrosine phosphatase activity","MF"
"593","GO:0004373",0.999999999939373,0.904230823199909,0,4,"glycogen (starch) synthase activity","MF"
"594","GO:0033201",0.999999999939373,0.904230823199909,0,4,"alpha-1,4-glucan synthase activity","MF"
"595","GO:0031127",0.999999999939606,0.885063537412498,0,3,"alpha-(1,2)-fucosyltransferase activity","MF"
"596","GO:0036310",0.999999999939678,0.931026121379008,0,3,"annealing helicase activity","MF"
"597","GO:0004635",0.999999999939927,0.903383066120094,0,3,"phosphoribosyl-AMP cyclohydrolase activity","MF"
"598","GO:0004636",0.999999999939927,0.903383066120094,0,3,"phosphoribosyl-ATP diphosphatase activity","MF"
"599","GO:0004665",0.999999999940062,0.893482371414425,0,3,"prephenate dehydrogenase (NADP+) activity","MF"
"600","GO:0008977",0.999999999940062,0.893482371414425,0,3,"prephenate dehydrogenase (NAD+) activity","MF"
"601","GO:0033730",0.999999999940062,0.893482371414425,0,3,"arogenate dehydrogenase (NADP+) activity","MF"
"602","GO:0004558",0.999999999940605,0.93737995433462,0,3,"alpha-1,4-glucosidase activity","MF"
"603","GO:0004573",0.999999999940605,0.93737995433462,0,3,"mannosyl-oligosaccharide glucosidase activity","MF"
"604","GO:0005212",0.99999999994087,0.95327958572179,0,1,"structural constituent of eye lens","MF"
"605","GO:0016639",0.99999999994087,0.95327958572179,0,1,"oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor","MF"
"606","GO:0062046",0.99999999994087,0.95327958572179,0,1,"dehydropipecolic acid reductase","MF"
"607","GO:0008839",0.999999999941155,0.902209131294346,0,3,"4-hydroxy-tetrahydrodipicolinate reductase","MF"
"608","GO:0015141",0.999999999941232,0.878092739913269,0,3,"succinate transmembrane transporter activity","MF"
"609","GO:0033819",0.999999999941562,0.863646593351456,0,3,"lipoyl(octanoyl) transferase activity","MF"
"610","GO:0102555",0.999999999941562,0.863646593351456,0,3,"octanoyl transferase activity (acting on glycine-cleavage complex H protein)","MF"
"611","GO:0005093",0.999999999941859,0.916390548228701,0,3,"Rab GDP-dissociation inhibitor activity","MF"
"612","GO:0003994",0.999999999941946,0.936038924183492,0,3,"aconitate hydratase activity","MF"
"613","GO:0019808",0.999999999942008,0.968575836427135,0,1,"polyamine binding","MF"
"614","GO:0016040",0.999999999942037,0.964386674173246,0,3,"glutamate synthase (NADH) activity","MF"
"615","GO:0050342",0.999999999942223,0.962006146680209,0,1,"tocopherol O-methyltransferase activity","MF"
"616","GO:0009671",0.999999999942355,0.918412819347219,0,3,"nitrate:proton symporter activity","MF"
"617","GO:0004105",0.999999999942479,0.905491589036633,0,3,"choline-phosphate cytidylyltransferase activity","MF"
"618","GO:0034335",0.9999999999425,0.943652486730315,0,3,"DNA supercoiling activity","MF"
"619","GO:0002083",0.999999999942637,0.924350625583734,0,3,"4-hydroxybenzoate decaprenyltransferase activity","MF"
"620","GO:0047293",0.999999999942637,0.924350625583734,0,3,"4-hydroxybenzoate nonaprenyltransferase activity","MF"
"621","GO:0042132",0.999999999942797,0.86571953436696,0,4,"fructose 1,6-bisphosphate 1-phosphatase activity","MF"
"622","GO:0008686",0.999999999943551,0.907206988003065,0,3,"3,4-dihydroxy-2-butanone-4-phosphate synthase activity","MF"
"623","GO:0030785",0.999999999944241,0.911004686759232,0,3,"[ribulose-bisphosphate carboxylase]-lysine N-methyltransferase activity","MF"
"624","GO:0035174",0.999999999945087,0.88085460775495,0,4,"histone serine kinase activity","MF"
"625","GO:0103025",0.999999999945117,0.910743207374601,0,3,"alpha-amylase activity (releasing maltohexaose)","MF"
"626","GO:0004813",0.999999999945376,0.941530472163817,0,3,"alanine-tRNA ligase activity","MF"
"627","GO:0004612",0.999999999945483,0.89405182366878,0,4,"phosphoenolpyruvate carboxykinase (ATP) activity","MF"
"628","GO:0051724",0.999999999945514,0.912033783731017,0,3,"NAD transmembrane transporter activity","MF"
"629","GO:0052640",0.999999999945592,0.881190343331291,0,3,"salicylic acid glucosyltransferase (glucoside-forming) activity","MF"
"630","GO:0004583",0.999999999945621,0.969177902146595,0,1,"dolichyl-phosphate-glucose-glycolipid alpha-glucosyltransferase activity","MF"
"631","GO:0106073",0.999999999945621,0.969177902146595,0,1,"dolichyl pyrophosphate Glc2Man9GlcNAc2 alpha-1,2-glucosyltransferase activity","MF"
"632","GO:0046912",0.99999999994664,0.921060540081241,0,3,"transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer","MF"
"633","GO:0050664",0.999999999946749,0.890942924592467,0,4,"oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor","MF"
"634","GO:0035671",0.99999999994675,0.882336640047938,0,3,"enone reductase activity","MF"
"635","GO:0003910",0.99999999994768,0.920048507652132,0,4,"DNA ligase (ATP) activity","MF"
"636","GO:0090711",0.999999999947712,0.866115899640745,0,3,"FMN hydrolase activity","MF"
"637","GO:0045435",0.999999999947715,0.969818249020337,0,1,"lycopene epsilon cyclase activity","MF"
"638","GO:0004789",0.999999999948224,0.968299877728678,0,1,"thiamine-phosphate diphosphorylase activity","MF"
"639","GO:0008902",0.999999999948224,0.968299877728678,0,1,"hydroxymethylpyrimidine kinase activity","MF"
"640","GO:0008972",0.999999999948224,0.968299877728678,0,1,"phosphomethylpyrimidine kinase activity","MF"
"641","GO:0008728",0.999999999948573,0.910030564162829,0,3,"GTP diphosphokinase activity","MF"
"642","GO:0004316",0.999999999948627,0.969509100335297,0,1,"3-oxoacyl-[acyl-carrier-protein] reductase (NADPH) activity","MF"
"643","GO:0008186",0.999999999948627,0.969509100335297,0,1,"RNA-dependent ATPase activity","MF"
"644","GO:0050203",0.999999999948627,0.969509100335297,0,1,"oxalate-CoA ligase activity","MF"
"645","GO:0102131",0.999999999948627,0.969509100335297,0,1,"3-oxo-glutaryl-[acp] methyl ester reductase activity","MF"
"646","GO:0102132",0.999999999948627,0.969509100335297,0,1,"3-oxo-pimeloyl-[acp] methyl ester reductase activity","MF"
"647","GO:0008841",0.999999999948805,0.968892852521857,0,1,"dihydrofolate synthase activity","MF"
"648","GO:0000822",0.999999999948941,0.927963127417329,0,3,"inositol hexakisphosphate binding","MF"
"649","GO:0004587",0.999999999948944,0.971467824106971,0,1,"ornithine-oxo-acid transaminase activity","MF"
"650","GO:0015462",0.999999999948997,0.929479729043941,0,3,"ATPase-coupled protein transmembrane transporter activity","MF"
"651","GO:0070878",0.999999999949126,0.938111283294199,0,3,"primary miRNA binding","MF"
"652","GO:0004484",0.999999999949371,0.928212126686337,0,3,"mRNA guanylyltransferase activity","MF"
"653","GO:0004830",0.999999999949459,0.917447125461053,0,3,"tryptophan-tRNA ligase activity","MF"
"654","GO:0000121",0.999999999949651,0.960674205637483,0,1,"glycerol-1-phosphatase activity","MF"
"655","GO:0009977",0.999999999949864,0.876100838887036,0,3,"proton motive force dependent protein transmembrane transporter activity","MF"
"656","GO:0004047",0.999999999950565,0.846762123161574,0,5,"aminomethyltransferase activity","MF"
"657","GO:0003857",0.999999999950747,0.916056230375787,0,3,"3-hydroxyacyl-CoA dehydrogenase activity","MF"
"658","GO:0080066",0.99999999995099,0.953636983165071,0,1,"3-methylthiopropyl-desulfoglucosinolate sulfotransferase activity","MF"
"659","GO:0080067",0.99999999995099,0.953636983165071,0,1,"4-methylthiobutyl-desulfoglucosinolate sulfotransferase activity","MF"
"660","GO:0080068",0.99999999995099,0.953636983165071,0,1,"5-methylthiopentyl-desulfoglucosinolate sulfotransferase activity","MF"
"661","GO:0080069",0.99999999995099,0.953636983165071,0,1,"7-methylthioheptyl-desulfoglucosinolate sulfotransferase activity","MF"
"662","GO:0080070",0.99999999995099,0.953636983165071,0,1,"8-methylthiooctyl-desulfoglucosinolate sulfotransferase activity","MF"
"663","GO:0080071",0.99999999995099,0.953636983165071,0,1,"indol-3-yl-methyl-desulfoglucosinolate sulfotransferase activity","MF"
"664","GO:0070491",0.999999999951017,0.915046544619244,0,3,"repressing transcription factor binding","MF"
"665","GO:0016300",0.99999999995148,0.919514071394697,0,2,"tRNA (uracil) methyltransferase activity","MF"
"666","GO:0046593",0.999999999951922,0.926680111443625,0,2,"mandelonitrile lyase activity","MF"
"667","GO:0050113",0.999999999952009,0.871874804304343,0,4,"inositol oxygenase activity","MF"
"668","GO:0030620",0.999999999952075,0.94897144016804,0,3,"U2 snRNA binding","MF"
"669","GO:0000703",0.999999999952471,0.884464524695037,0,4,"oxidized pyrimidine nucleobase lesion DNA N-glycosylase activity","MF"
"670","GO:0017048",0.999999999952685,0.944984618324673,0,3,"Rho GTPase binding","MF"
"671","GO:0045153",0.999999999952689,0.911639593621802,0,3,"electron transporter, transferring electrons within CoQH2-cytochrome c reductase complex activity","MF"
"672","GO:0004157",0.999999999953168,0.971511833944961,0,1,"dihydropyrimidinase activity","MF"
"673","GO:0008281",0.999999999953979,0.962924891302022,0,2,"sulfonylurea receptor activity","MF"
"674","GO:0015391",0.999999999954052,0.862346744358502,0,4,"nucleobase:cation symporter activity","MF"
"675","GO:0050347",0.999999999954066,0.880308252339482,0,4,"trans-octaprenyltranstransferase activity","MF"
"676","GO:0052924",0.999999999954066,0.880308252339482,0,4,"all-trans-nonaprenyl-diphosphate synthase (geranylgeranyl-diphosphate specific) activity","MF"
"677","GO:0032405",0.999999999954853,0.942472130120536,0,3,"MutLalpha complex binding","MF"
"678","GO:0015284",0.999999999954989,0.970756019054367,0,1,"fructose uniporter activity","MF"
"679","GO:0009383",0.999999999955129,0.94870704155845,0,2,"rRNA (cytosine-C5-)-methyltransferase activity","MF"
"680","GO:0042409",0.999999999955386,0.842746509018553,0,4,"caffeoyl-CoA O-methyltransferase activity","MF"
"681","GO:0017076",0.99999999995543,0.928792736677853,0,3,"purine nucleotide binding","MF"
"682","GO:0045548",0.999999999955506,0.918561189261481,0,3,"phenylalanine ammonia-lyase activity","MF"
"683","GO:0004452",0.999999999955795,0.902441588080254,0,3,"isopentenyl-diphosphate delta-isomerase activity","MF"
"684","GO:0015142",0.999999999955806,0.968428974927892,0,1,"tricarboxylic acid transmembrane transporter activity","MF"
"685","GO:0004071",0.999999999955857,0.946376499149625,0,2,"aspartate-ammonia ligase activity","MF"
"686","GO:0015089",0.999999999956029,0.839479442931179,0,3,"high-affinity copper ion transmembrane transporter activity","MF"
"687","GO:0008692",0.99999999995604,0.953383392698547,0,2,"3-hydroxybutyryl-CoA epimerase activity","MF"
"688","GO:0005456",0.999999999956046,0.94093811966382,0,2,"CMP-N-acetylneuraminate transmembrane transporter activity","MF"
"689","GO:0052917",0.999999999956325,0.91914215020185,0,3,"dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity","MF"
"690","GO:0052630",0.999999999956417,0.923202513633248,0,3,"UDP-N-acetylgalactosamine diphosphorylase activity","MF"
"691","GO:0042586",0.999999999956453,0.878787848516832,0,3,"peptide deformylase activity","MF"
"692","GO:0061133",0.99999999995677,0.924993663649991,0,3,"endopeptidase activator activity","MF"
"693","GO:0008310",0.99999999995734,0.911597456621909,0,3,"single-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"694","GO:0052641",0.999999999957709,0.918416964525868,0,2,"benzoic acid glucosyltransferase activity","MF"
"695","GO:0009045",0.999999999957813,0.943137027969383,0,2,"xylose isomerase activity","MF"
"696","GO:0019203",0.999999999957835,0.902115598436023,0,3,"carbohydrate phosphatase activity","MF"
"697","GO:0004801",0.999999999957867,0.910150742327309,0,3,"sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity","MF"
"698","GO:0004852",0.999999999958303,0.912735221255065,0,3,"uroporphyrinogen-III synthase activity","MF"
"699","GO:0004489",0.999999999958394,0.943003532225459,0,2,"methylenetetrahydrofolate reductase (NAD(P)H) activity","MF"
"700","GO:0046423",0.999999999958592,0.875897918834099,0,3,"allene-oxide cyclase activity","MF"
"701","GO:0003849",0.999999999958686,0.875909601811952,0,4,"3-deoxy-7-phosphoheptulonate synthase activity","MF"
"702","GO:0102216",0.99999999995889,0.960084497181727,0,3,"maltodextrin water dikinase","MF"
"703","GO:0102218",0.99999999995889,0.960084497181727,0,3,"starch, H2O dikinase activity","MF"
"704","GO:0004333",0.999999999959109,0.898118064239757,0,4,"fumarate hydratase activity","MF"
"705","GO:0080023",0.999999999959151,0.936159269448383,0,2,"3R-hydroxyacyl-CoA dehydratase activity","MF"
"706","GO:0036313",0.999999999959458,0.915670624890841,0,3,"phosphatidylinositol 3-kinase catalytic subunit binding","MF"
"707","GO:1905394",0.999999999959458,0.915670624890841,0,3,"retromer complex binding","MF"
"708","GO:0004534",0.999999999959477,0.917436009184039,0,4,"5'-3' exoribonuclease activity","MF"
"709","GO:0070336",0.999999999959485,0.918855049482319,0,3,"flap-structured DNA binding","MF"
"710","GO:0019902",0.999999999959657,0.865057573085489,0,4,"phosphatase binding","MF"
"711","GO:0036002",0.999999999959738,0.823815563862476,0,5,"pre-mRNA binding","MF"
"712","GO:0004853",0.999999999959792,0.902489112536619,0,3,"uroporphyrinogen decarboxylase activity","MF"
"713","GO:0008395",0.999999999960142,0.926391956887533,0,3,"steroid hydroxylase activity","MF"
"714","GO:0016594",0.999999999960215,0.953938175408736,0,2,"glycine binding","MF"
"715","GO:0001216",0.999999999960271,0.894325743763988,0,3,"bacterial-type RNA polymerase transcriptional activator activity, sequence-specific DNA binding","MF"
"716","GO:0010290",0.999999999960682,0.979364950981874,0,1,"chlorophyll catabolite transmembrane transporter activity","MF"
"717","GO:0015431",0.999999999960682,0.979364950981874,0,1,"glutathione S-conjugate-exporting ATPase activity","MF"
"718","GO:0052637",0.999999999960846,0.95179129991879,0,1,"delta 3-trans-hexadecenoic acid phosphatidylglycerol desaturase activity","MF"
"719","GO:0004775",0.999999999960956,0.905631183211837,0,3,"succinate-CoA ligase (ADP-forming) activity","MF"
"720","GO:0004776",0.999999999960956,0.905631183211837,0,3,"succinate-CoA ligase (GDP-forming) activity","MF"
"721","GO:0016655",0.999999999961244,0.884662245981949,0,3,"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor","MF"
"722","GO:0019210",0.999999999961337,0.829811850935882,0,4,"kinase inhibitor activity","MF"
"723","GO:0033549",0.99999999996157,0.880026534811809,0,3,"MAP kinase phosphatase activity","MF"
"724","GO:0070883",0.999999999961827,0.979680979478524,0,1,"pre-miRNA binding","MF"
"725","GO:0008824",0.999999999961986,0.88573612192636,0,3,"cyanate hydratase activity","MF"
"726","GO:0050313",0.999999999962,0.927475702839332,0,2,"sulfur dioxygenase activity","MF"
"727","GO:0032942",0.999999999962131,0.968489394212947,0,1,"inositol tetrakisphosphate 2-kinase activity","MF"
"728","GO:0010285",0.999999999962266,0.970169261756652,0,1,"L,L-diaminopimelate aminotransferase activity","MF"
"729","GO:0004485",0.999999999962273,0.923085895124008,0,3,"methylcrotonoyl-CoA carboxylase activity","MF"
"730","GO:0045544",0.999999999962294,0.880959521773393,0,3,"gibberellin 20-oxidase activity","MF"
"731","GO:1990259",0.999999999962607,0.934225830549556,0,2,"histone-glutamine methyltransferase activity","MF"
"732","GO:0004422",0.99999999996264,0.910123667282761,0,2,"hypoxanthine phosphoribosyltransferase activity","MF"
"733","GO:0010542",0.999999999962653,0.93509550273485,0,2,"nitrate efflux transmembrane transporter activity","MF"
"734","GO:0001004",0.99999999996277,0.910839141011317,0,4,"RNA polymerase III transcription regulator recruiting activity","MF"
"735","GO:0050412",0.99999999996278,0.883731894930652,0,3,"cinnamate beta-D-glucosyltransferase activity","MF"
"736","GO:0103075",0.999999999963078,0.827523820511257,0,5,"indole-3-pyruvate monooxygenase activity","MF"
"737","GO:0047560",0.999999999963213,0.899259778820486,0,3,"3-dehydrosphinganine reductase activity","MF"
"738","GO:0031517",0.999999999963293,0.951972251359676,0,2,"red light photoreceptor activity","MF"
"739","GO:0000701",0.999999999963415,0.97110079523663,0,1,"purine-specific mismatch base pair DNA N-glycosylase activity","MF"
"740","GO:0035485",0.999999999963415,0.97110079523663,0,1,"adenine/guanine mispair binding","MF"
"741","GO:0008511",0.999999999963456,0.941102105326146,0,3,"sodium:potassium:chloride symporter activity","MF"
"742","GO:0015377",0.999999999963456,0.941102105326146,0,3,"cation:chloride symporter activity","MF"
"743","GO:0015379",0.999999999963456,0.941102105326146,0,3,"potassium:chloride symporter activity","MF"
"744","GO:0003913",0.999999999963504,0.881156017920158,0,4,"DNA photolyase activity","MF"
"745","GO:0004826",0.999999999963628,0.918424217638746,0,3,"phenylalanine-tRNA ligase activity","MF"
"746","GO:0004059",0.999999999963853,0.880455819907592,0,3,"aralkylamine N-acetyltransferase activity","MF"
"747","GO:0004468",0.999999999963853,0.880455819907592,0,3,"lysine N-acetyltransferase activity, acting on acetyl phosphate as donor","MF"
"748","GO:0004828",0.999999999964004,0.875888612289911,0,4,"serine-tRNA ligase activity","MF"
"749","GO:0004046",0.999999999964079,0.840010412313908,0,5,"aminoacylase activity","MF"
"750","GO:0008478",0.999999999964082,0.921356982096547,0,3,"pyridoxal kinase activity","MF"
"751","GO:0043546",0.999999999964096,0.880989092760865,0,4,"molybdopterin cofactor binding","MF"
"752","GO:0030366",0.999999999964139,0.875267831777703,0,3,"molybdopterin synthase activity","MF"
"753","GO:0015129",0.999999999964145,0.910588302514607,0,2,"lactate transmembrane transporter activity","MF"
"754","GO:0016289",0.999999999964319,0.861879502862765,0,3,"CoA hydrolase activity","MF"
"755","GO:0061522",0.999999999964319,0.861879502862765,0,3,"1,4-dihydroxy-2-naphthoyl-CoA thioesterase activity","MF"
"756","GO:0019156",0.999999999964648,0.916208740465599,0,4,"isoamylase activity","MF"
"757","GO:0009000",0.999999999964916,0.912197201037756,0,4,"selenocysteine lyase activity","MF"
"758","GO:0015204",0.999999999964925,0.853732317156536,0,4,"urea transmembrane transporter activity","MF"
"759","GO:0030410",0.999999999964939,0.867269108773439,0,3,"nicotianamine synthase activity","MF"
"760","GO:0003838",0.999999999964939,0.904376399188368,0,3,"sterol 24-C-methyltransferase activity","MF"
"761","GO:0046406",0.999999999965053,0.839553072161521,0,4,"magnesium protoporphyrin IX methyltransferase activity","MF"
"762","GO:0030275",0.999999999965119,0.921464842216125,0,4,"LRR domain binding","MF"
"763","GO:1990883",0.999999999965179,0.946885500128141,0,3,"rRNA cytidine N-acetyltransferase activity","MF"
"764","GO:0004121",0.999999999965251,0.909019513456898,0,3,"cystathionine beta-lyase activity","MF"
"765","GO:0047804",0.999999999965251,0.909019513456898,0,3,"cysteine-S-conjugate beta-lyase activity","MF"
"766","GO:0004392",0.999999999965326,0.863283728106594,0,4,"heme oxygenase (decyclizing) activity","MF"
"767","GO:0034511",0.999999999965363,0.924912775758796,0,3,"U3 snoRNA binding","MF"
"768","GO:0004451",0.999999999965498,0.902596605468304,0,3,"isocitrate lyase activity","MF"
"769","GO:0008962",0.999999999965534,0.886128580095877,0,3,"phosphatidylglycerophosphatase activity","MF"
"770","GO:0001158",0.999999999965871,0.885571073653809,0,3,"enhancer sequence-specific DNA binding","MF"
"771","GO:0004491",0.999999999965962,0.926800039655815,0,3,"methylmalonate-semialdehyde dehydrogenase (acylating) activity","MF"
"772","GO:0018478",0.999999999965962,0.926800039655815,0,3,"malonate-semialdehyde dehydrogenase (acetylating) activity","MF"
"773","GO:0031516",0.999999999965994,0.88773058459102,0,5,"far-red light photoreceptor activity","MF"
"774","GO:0102389",0.999999999966209,0.893471069029734,0,3,"polyprenol reductase activity","MF"
"775","GO:0048531",0.999999999966336,0.854726124046057,0,4,"beta-1,3-galactosyltransferase activity","MF"
"776","GO:0004048",0.999999999966352,0.944289607181533,0,2,"anthranilate phosphoribosyltransferase activity","MF"
"777","GO:0120091",0.999999999966668,0.936951955493362,0,2,"jasmonic acid hydrolase","MF"
"778","GO:0010428",0.99999999996685,0.895637898212858,0,4,"methyl-CpNpG binding","MF"
"779","GO:0010429",0.99999999996685,0.895637898212858,0,4,"methyl-CpNpN binding","MF"
"780","GO:0004352",0.999999999966893,0.899184688163826,0,3,"glutamate dehydrogenase (NAD+) activity","MF"
"781","GO:0004679",0.99999999996691,0.862657214334565,0,4,"AMP-activated protein kinase activity","MF"
"782","GO:0017151",0.999999999966966,0.946084114999197,0,2,"DEAD/H-box RNA helicase binding","MF"
"783","GO:0043916",0.999999999967231,0.886758030915133,0,3,"DNA-7-methylguanine glycosylase activity","MF"
"784","GO:0016830",0.999999999967259,0.935788860990172,0,2,"carbon-carbon lyase activity","MF"
"785","GO:0004634",0.999999999967281,0.916426261198783,0,3,"phosphopyruvate hydratase activity","MF"
"786","GO:0004056",0.999999999967305,0.966708390776951,0,1,"argininosuccinate lyase activity","MF"
"787","GO:0003861",0.999999999967762,0.842880655779089,0,4,"3-isopropylmalate dehydratase activity","MF"
"788","GO:0004582",0.999999999967838,0.853897837324515,0,4,"dolichyl-phosphate beta-D-mannosyltransferase activity","MF"
"789","GO:0005534",0.999999999967872,0.904334375528832,0,4,"galactose binding","MF"
"790","GO:0045485",0.999999999968081,0.904660371101422,0,3,"omega-6 fatty acid desaturase activity","MF"
"791","GO:0061598",0.999999999968128,0.930800063641621,0,3,"molybdopterin adenylyltransferase activity","MF"
"792","GO:0061599",0.999999999968128,0.930800063641621,0,3,"molybdopterin molybdotransferase activity","MF"
"793","GO:0070001",0.99999999996819,0.96389414452659,0,1,"aspartic-type peptidase activity","MF"
"794","GO:0004655",0.999999999968268,0.916978495863119,0,3,"porphobilinogen synthase activity","MF"
"795","GO:0008805",0.999999999968323,0.852882607422352,0,4,"carbon-monoxide oxygenase activity","MF"
"796","GO:0033925",0.999999999968483,0.91866611609853,0,3,"mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase activity","MF"
"797","GO:0032451",0.999999999968619,0.911488483471845,0,3,"demethylase activity","MF"
"798","GO:0003948",0.999999999968652,0.937064072680813,0,2,"N4-(beta-N-acetylglucosaminyl)-L-asparaginase activity","MF"
"799","GO:0004450",0.999999999968748,0.893604049440504,0,4,"isocitrate dehydrogenase (NADP+) activity","MF"
