"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"300","GO:0031226",0.99999999999906,0.946232028439203,0,2,"intrinsic component of plasma membrane","CC"
"301","GO:0005673",0.999999999999773,0.854955817996324,0,5,"transcription factor TFIIE complex","CC"
"302","GO:0000118",1,0.835907961105842,0,6,"histone deacetylase complex","CC"
"303","GO:0000124",1,0.488116411624058,0,21,"SAGA complex","CC"
"304","GO:0000127",1,0.835950394128209,0,6,"transcription factor TFIIIC complex","CC"
"305","GO:0000138",1,0.767986916095573,0,7,"Golgi trans cisterna","CC"
"306","GO:0000145",1,0.360198617388826,0,36,"exocyst","CC"
"307","GO:0000148",1,0.826495975274265,0,18,"1,3-beta-D-glucan synthase complex","CC"
"308","GO:0000151",1,0.131208935889894,0,68,"ubiquitin ligase complex","CC"
"309","GO:0000159",1,0.36754764669156,0,35,"protein phosphatase type 2A complex","CC"
"310","GO:0000164",1,0.773067233251046,0,7,"protein phosphatase type 1 complex","CC"
"311","GO:0000176",1,0.471105463935434,0,21,"nuclear exosome (RNase complex)","CC"
"312","GO:0000177",1,0.553957547099803,0,17,"cytoplasmic exosome (RNase complex)","CC"
"313","GO:0000178",1,0.679544430026953,0,12,"exosome (RNase complex)","CC"
"314","GO:0000228",1,0.597415996635928,0,17,"nuclear chromosome","CC"
"315","GO:0000243",1,0.688943873709242,0,11,"commitment complex","CC"
"316","GO:0000275",1,0.659894552921082,0,11,"mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"317","GO:0000276",1,0.657276777845833,0,9,"mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"318","GO:0000306",1,0.818645393893738,0,6,"extrinsic component of vacuolar membrane","CC"
"319","GO:0000311",1,0.39627998180241,0,17,"plastid large ribosomal subunit","CC"
"320","GO:0000312",1,0.417284784909446,0,15,"plastid small ribosomal subunit","CC"
"321","GO:0000323",1,0.819254388280334,0,6,"lytic vacuole","CC"
"322","GO:0000347",1,0.712087197246112,0,11,"THO complex","CC"
"323","GO:0000407",1,0.674835937800653,0,15,"phagophore assembly site","CC"
"324","GO:0000418",1,0.565919416820771,0,15,"RNA polymerase IV complex","CC"
"325","GO:0000419",1,0.461798540397307,0,20,"RNA polymerase V complex","CC"
"326","GO:0000427",1,0.812049980937376,0,6,"plastid-encoded plastid RNA polymerase complex","CC"
"327","GO:0000439",1,0.685372201961566,0,12,"transcription factor TFIIH core complex","CC"
"328","GO:0000445",1,0.762747574892494,0,8,"THO complex part of transcription export complex","CC"
"329","GO:0000775",1,0.394945145522913,0,32,"chromosome, centromeric region","CC"
"330","GO:0000776",1,0.573130810456131,0,17,"kinetochore","CC"
"331","GO:0000777",1,0.709059850010125,0,11,"condensed chromosome kinetochore","CC"
"332","GO:0000780",1,0.83121765137206,0,6,"condensed nuclear chromosome, centromeric region","CC"
"333","GO:0000781",1,0.789882854525359,0,8,"chromosome, telomeric region","CC"
"334","GO:0000784",1,0.42289274861274,0,28,"nuclear chromosome, telomeric region","CC"
"335","GO:0000785",1,0.108556805290709,0,79,"chromatin","CC"
"336","GO:0000793",1,0.824421125168927,0,7,"condensed chromosome","CC"
"337","GO:0000794",1,0.711885567675162,0,13,"condensed nuclear chromosome","CC"
"338","GO:0000795",1,0.859590972666949,0,6,"synaptonemal complex","CC"
"339","GO:0000808",1,0.758867587808039,0,9,"origin recognition complex","CC"
"340","GO:0000811",1,0.73645036644819,0,9,"GINS complex","CC"
"341","GO:0000813",1,0.592623575801881,0,13,"ESCRT I complex","CC"
"342","GO:0000814",1,0.780324647969733,0,7,"ESCRT II complex","CC"
"343","GO:0000815",1,0.583300634083566,0,13,"ESCRT III complex","CC"
"344","GO:0000922",1,0.668222894741803,0,15,"spindle pole","CC"
"345","GO:0000923",1,0.743855463238883,0,9,"equatorial microtubule organizing center","CC"
"346","GO:0000930",1,0.633073797881131,0,13,"gamma-tubulin complex","CC"
"347","GO:0000932",1,0.0678088488353107,0,82,"P-body","CC"
"348","GO:0000974",1,0.616757344440307,0,15,"Prp19 complex","CC"
"349","GO:0001405",1,0.763503844452799,0,6,"PAM complex, Tim23 associated import motor","CC"
"350","GO:0002189",1,0.773622728028043,0,8,"ribose phosphate diphosphokinase complex","CC"
"351","GO:0005637",1,0.787185820930512,0,7,"nuclear inner membrane","CC"
"352","GO:0005643",1,0.264835362559081,0,52,"nuclear pore","CC"
"353","GO:0005652",1,0.855110242192947,0,6,"nuclear lamina","CC"
"354","GO:0005657",1,0.720192212696135,0,10,"replication fork","CC"
"355","GO:0005662",1,0.742938943275305,0,10,"DNA replication factor A complex","CC"
"356","GO:0005663",1,0.737226464953393,0,11,"DNA replication factor C complex","CC"
"357","GO:0005664",1,0.758867587808039,0,9,"nuclear origin of replication recognition complex","CC"
"358","GO:0005665",1,0.472816146750852,0,19,"RNA polymerase II, core complex","CC"
"359","GO:0005666",1,0.260382316777307,0,35,"RNA polymerase III complex","CC"
"360","GO:0005669",1,0.415653884055207,0,27,"transcription factor TFIID complex","CC"
"361","GO:0005675",1,0.647664793593616,0,14,"transcription factor TFIIH holo complex","CC"
"362","GO:0005677",1,0.621258084093255,0,16,"chromatin silencing complex","CC"
"363","GO:0005680",1,0.55758352926117,0,19,"anaphase-promoting complex","CC"
"364","GO:0005682",1,0.334375377786094,0,27,"U5 snRNP","CC"
"365","GO:0005684",1,0.820217675116548,0,6,"U2-type spliceosomal complex","CC"
"366","GO:0005685",1,0.280013991764176,0,35,"U1 snRNP","CC"
"367","GO:0005686",1,0.193083096834482,0,39,"U2 snRNP","CC"
"368","GO:0005687",1,0.513048794124585,0,15,"U4 snRNP","CC"
"369","GO:0005688",1,0.564667867437434,0,13,"U6 snRNP","CC"
"370","GO:0005689",1,0.39224937920136,0,22,"U12-type spliceosomal complex","CC"
"371","GO:0005697",1,0.779204143860474,0,9,"telomerase holoenzyme complex","CC"
"372","GO:0005719",1,0.821853045522012,0,7,"nuclear euchromatin","CC"
"373","GO:0005720",1,0.70184325013492,0,11,"nuclear heterochromatin","CC"
"374","GO:0005732",1,0.157092077435124,0,42,"small nucleolar ribonucleoprotein complex","CC"
"375","GO:0005736",1,0.476556257233369,0,19,"RNA polymerase I complex","CC"
"376","GO:0005740",1,0.5406828948827,0,18,"mitochondrial envelope","CC"
"377","GO:0005741",1,0.31097434350796,0,34,"mitochondrial outer membrane","CC"
"378","GO:0005742",1,0.547036443620494,0,13,"mitochondrial outer membrane translocase complex","CC"
"379","GO:0005744",1,0.256501745946177,0,31,"TIM23 mitochondrial import inner membrane translocase complex","CC"
"380","GO:0005746",1,0.607567493362364,0,12,"mitochondrial respiratory chain","CC"
"381","GO:0005747",1,0.0189083427617636,0,97,"mitochondrial respiratory chain complex I","CC"
"382","GO:0005749",1,0.532281156440718,0,15,"mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)","CC"
"383","GO:0005758",1,0.2473062410261,0,32,"mitochondrial intermembrane space","CC"
"384","GO:0005762",1,0.224793954141073,0,35,"mitochondrial large ribosomal subunit","CC"
"385","GO:0005763",1,0.503488330959335,0,16,"mitochondrial small ribosomal subunit","CC"
"386","GO:0005769",1,0.320442141810226,0,36,"early endosome","CC"
"387","GO:0005771",1,0.507997748680321,0,19,"multivesicular body","CC"
"388","GO:0005779",1,0.504664692498232,0,19,"integral component of peroxisomal membrane","CC"
"389","GO:0005784",1,0.772034546424392,0,6,"Sec61 translocon complex","CC"
"390","GO:0005787",1,0.613772804363945,0,11,"signal peptidase complex","CC"
"391","GO:0005793",1,0.487767779937764,0,18,"endoplasmic reticulum-Golgi intermediate compartment","CC"
"392","GO:0005795",1,0.374088093810044,0,32,"Golgi stack","CC"
"393","GO:0005798",1,0.751132501904142,0,7,"Golgi-associated vesicle","CC"
"394","GO:0005811",1,0.507591277483964,0,20,"lipid droplet","CC"
"395","GO:0005819",1,0.126513926198097,0,68,"spindle","CC"
"396","GO:0005828",1,0.721394299896122,0,9,"kinetochore microtubule","CC"
"397","GO:0005832",1,0.731356911887953,0,10,"chaperonin-containing T-complex","CC"
"398","GO:0005834",1,0.0717279077945044,0,84,"heterotrimeric G-protein complex","CC"
"399","GO:0005839",1,0.308695010362658,0,33,"proteasome core complex","CC"
"400","GO:0005844",1,0.798906273911614,0,9,"polysome","CC"
"401","GO:0005845",1,0.772932438961268,0,9,"mRNA cap binding complex","CC"
"402","GO:0005847",1,0.784377925382383,0,10,"mRNA cleavage and polyadenylation specificity factor complex","CC"
"403","GO:0005852",1,0.438067078023968,0,26,"eukaryotic translation initiation factor 3 complex","CC"
"404","GO:0005854",1,0.660830437496179,0,9,"nascent polypeptide-associated complex","CC"
"405","GO:0005868",1,0.776537416337212,0,6,"cytoplasmic dynein complex","CC"
"406","GO:0005871",1,0.143091360118464,0,83,"kinesin complex","CC"
"407","GO:0005875",1,0.374425976417205,0,32,"microtubule associated complex","CC"
"408","GO:0005876",1,0.552043513753451,0,18,"spindle microtubule","CC"
"409","GO:0005880",1,0.728852403157626,0,9,"nuclear microtubule","CC"
"410","GO:0005881",1,0.729995914854657,0,10,"cytoplasmic microtubule","CC"
"411","GO:0005884",1,0.508389526475795,0,24,"actin filament","CC"
"412","GO:0005885",1,0.681568347064605,0,11,"Arp2/3 protein complex","CC"
"413","GO:0005905",1,0.464224445805344,0,23,"clathrin-coated pit","CC"
"414","GO:0005929",1,0.602164293247707,0,14,"cilium","CC"
"415","GO:0005945",1,0.786065376647559,0,8,"6-phosphofructokinase complex","CC"
"416","GO:0005947",1,0.830921511261612,0,6,"mitochondrial alpha-ketoglutarate dehydrogenase complex","CC"
"417","GO:0005956",1,0.609134532785832,0,13,"protein kinase CK2 complex","CC"
"418","GO:0005968",1,0.834353514993774,0,6,"Rab-protein geranylgeranyltransferase complex","CC"
"419","GO:0008023",1,0.813455153689195,0,7,"transcription elongation factor complex","CC"
"420","GO:0008024",1,0.795073283904488,0,8,"cyclin/CDK positive transcription elongation factor complex","CC"
"421","GO:0008180",1,0.554231961482293,0,18,"COP9 signalosome","CC"
"422","GO:0008250",1,0.602084822873151,0,13,"oligosaccharyltransferase complex","CC"
"423","GO:0008274",1,0.703844452151712,0,8,"gamma-tubulin ring complex","CC"
"424","GO:0008278",1,0.829452060977545,0,9,"cohesin complex","CC"
"425","GO:0008287",1,0.820103232263686,0,6,"protein serine/threonine phosphatase complex","CC"
"426","GO:0008352",1,0.863337330566506,0,7,"katanin complex","CC"
"427","GO:0008541",1,0.448919998688532,0,23,"proteasome regulatory particle, lid subcomplex","CC"
"428","GO:0009295",1,0.237500334232896,0,40,"nucleoid","CC"
"429","GO:0009317",1,0.813787733501128,0,6,"acetyl-CoA carboxylase complex","CC"
"430","GO:0009346",1,0.790774971481794,0,8,"citrate lyase complex","CC"
"431","GO:0009368",1,0.679312198160332,0,11,"endopeptidase Clp complex","CC"
"432","GO:0009504",1,0.171242430906142,0,57,"cell plate","CC"
"433","GO:0009508",1,0.470970506851933,0,21,"plastid chromosome","CC"
"434","GO:0009517",1,0.708794350480399,0,8,"PSII associated light-harvesting complex II","CC"
"435","GO:0009522",1,0.273999824645385,0,27,"photosystem I","CC"
"436","GO:0009523",1,0.228601288286209,0,31,"photosystem II","CC"
"437","GO:0009526",1,0.781557205208546,0,8,"plastid envelope","CC"
"438","GO:0009527",1,0.572458513068908,0,13,"plastid outer membrane","CC"
"439","GO:0009531",1,0.753242048279863,0,9,"secondary cell wall","CC"
"440","GO:0009532",1,0.408014578704525,0,27,"plastid stroma","CC"
"441","GO:0009533",1,0.684331085934561,0,10,"chloroplast stromal thylakoid","CC"
"442","GO:0009538",1,0.583392551632935,0,11,"photosystem I reaction center","CC"
"443","GO:0009539",1,0.71614432742955,0,6,"photosystem II reaction center","CC"
"444","GO:0009569",1,0.831083842388446,0,6,"chloroplast starch grain","CC"
"445","GO:0009574",1,0.464206651920387,0,26,"preprophase band","CC"
"446","GO:0009654",1,0.431175327119637,0,18,"photosystem II oxygen evolving complex","CC"
"447","GO:0009840",1,0.621351610044458,0,13,"chloroplastic endopeptidase Clp complex","CC"
"448","GO:0009898",1,0.778672871423539,0,8,"cytoplasmic side of plasma membrane","CC"
"449","GO:0010008",1,0.0318922293335919,0,113,"endosome membrane","CC"
"450","GO:0010287",1,0.0367414661505519,0,81,"plastoglobule","CC"
"451","GO:0010369",1,0.65611017482918,0,13,"chromocenter","CC"
"452","GO:0010445",1,0.630965379751073,0,16,"nuclear dicing body","CC"
"453","GO:0010494",1,0.579230614028165,0,19,"cytoplasmic stress granule","CC"
"454","GO:0012507",1,0.504230980446718,0,20,"ER to Golgi transport vesicle membrane","CC"
"455","GO:0015030",1,0.392718252620654,0,25,"Cajal body","CC"
"456","GO:0015630",1,0.762470690340744,0,9,"microtubule cytoskeleton","CC"
"457","GO:0015934",1,0.0535663616315074,0,65,"large ribosomal subunit","CC"
"458","GO:0015935",1,0.265395605300789,0,28,"small ribosomal subunit","CC"
"459","GO:0016272",1,0.626150284051498,0,11,"prefoldin complex","CC"
"460","GO:0016281",1,0.6488066871726,0,12,"eukaryotic translation initiation factor 4F complex","CC"
"461","GO:0016328",1,0.839038693506492,0,6,"lateral plasma membrane","CC"
"462","GO:0016442",1,0.806322095524725,0,10,"RISC complex","CC"
"463","GO:0016459",1,0.75418920811916,0,18,"myosin complex","CC"
"464","GO:0016471",1,0.769762679745989,0,8,"vacuolar proton-transporting V-type ATPase complex","CC"
"465","GO:0016514",1,0.81321671288338,0,7,"SWI/SNF complex","CC"
"466","GO:0016593",1,0.709155695343692,0,12,"Cdc73/Paf1 complex","CC"
"467","GO:0016602",1,0.47128667796932,0,21,"CCAAT-binding factor complex","CC"
"468","GO:0016604",1,0.5058012572018,0,22,"nuclear body","CC"
"469","GO:0016605",1,0.83775368023787,0,6,"PML body","CC"
"470","GO:0017053",1,0.886170750274702,0,6,"transcriptional repressor complex","CC"
"471","GO:0017101",1,0.801660448603168,0,7,"aminoacyl-tRNA synthetase multienzyme complex","CC"
"472","GO:0017119",1,0.663779640048705,0,15,"Golgi transport complex","CC"
"473","GO:0018444",1,0.82065657969434,0,6,"translation release factor complex","CC"
"474","GO:0019773",1,0.560378175934575,0,16,"proteasome core complex, alpha-subunit complex","CC"
"475","GO:0019897",1,0.767492906530039,0,6,"extrinsic component of plasma membrane","CC"
"476","GO:0019898",1,0.267925522153278,0,38,"extrinsic component of membrane","CC"
"477","GO:0022627",1,0.00362832741460798,0,121,"cytosolic small ribosomal subunit","CC"
"478","GO:0030014",1,0.777339248078103,0,7,"CCR4-NOT complex","CC"
"479","GO:0030015",1,0.560558650680932,0,15,"CCR4-NOT core complex","CC"
"480","GO:0030076",1,0.433576387475717,0,18,"light-harvesting complex","CC"
"481","GO:0030095",1,0.482661775281477,0,16,"chloroplast photosystem II","CC"
"482","GO:0030117",1,0.733654548078136,0,12,"membrane coat","CC"
"483","GO:0030122",1,0.914860224159287,0,6,"AP-2 adaptor complex","CC"
"484","GO:0030125",1,0.465144081125335,0,21,"clathrin vesicle coat","CC"
"485","GO:0030126",1,0.474072376792828,0,27,"COPI vesicle coat","CC"
"486","GO:0030127",1,0.543128442926242,0,20,"COPII vesicle coat","CC"
"487","GO:0030131",1,0.700306261800851,0,13,"clathrin adaptor complex","CC"
"488","GO:0030134",1,0.46502709040599,0,19,"COPII-coated ER to Golgi transport vesicle","CC"
"489","GO:0030139",1,0.80078691249092,0,7,"endocytic vesicle","CC"
"490","GO:0030140",1,0.689191146462708,0,11,"trans-Golgi network transport vesicle","CC"
"491","GO:0030173",1,0.185784343098074,0,49,"integral component of Golgi membrane","CC"
"492","GO:0030286",1,0.751727699338544,0,7,"dynein complex","CC"
"493","GO:0030659",1,0.547629874545259,0,20,"cytoplasmic vesicle membrane","CC"
"494","GO:0030660",1,0.844952402126333,0,6,"Golgi-associated vesicle membrane","CC"
"495","GO:0030663",1,0.840859490852812,0,9,"COPI-coated vesicle membrane","CC"
"496","GO:0030665",1,0.632202447868585,0,15,"clathrin-coated vesicle membrane","CC"
"497","GO:0030686",1,0.783164281593225,0,6,"90S preribosome","CC"
"498","GO:0030687",1,0.510614233724366,0,19,"preribosome, large subunit precursor","CC"
"499","GO:0030688",1,0.700639119920688,0,10,"preribosome, small subunit precursor","CC"
"500","GO:0030875",1,0.784744177406651,0,8,"rDNA protrusion","CC"
"501","GO:0030897",1,0.754821275243034,0,10,"HOPS complex","CC"
"502","GO:0030904",1,0.61258320679181,0,16,"retromer complex","CC"
"503","GO:0030915",1,0.800068303101907,0,8,"Smc5-Smc6 complex","CC"
"504","GO:0031011",1,0.687852420642624,0,12,"Ino80 complex","CC"
"505","GO:0031080",1,0.762889823857637,0,8,"nuclear pore outer ring","CC"
"506","GO:0031201",1,0.0678137510711073,0,72,"SNARE complex","CC"
"507","GO:0031205",1,0.703354008607129,0,7,"endoplasmic reticulum Sec complex","CC"
"508","GO:0031209",1,0.7113708218554,0,12,"SCAR complex","CC"
"509","GO:0031298",1,0.777797743325908,0,8,"replication fork protection complex","CC"
"510","GO:0031305",1,0.27060260088245,0,33,"integral component of mitochondrial inner membrane","CC"
"511","GO:0031307",1,0.463816532131624,0,25,"integral component of mitochondrial outer membrane","CC"
"512","GO:0031359",1,0.498048359793726,0,20,"integral component of chloroplast outer membrane","CC"
"513","GO:0031372",1,0.51402999737652,0,16,"UBC13-MMS2 complex","CC"
"514","GO:0031428",1,0.789279055723297,0,7,"box C/D snoRNP complex","CC"
"515","GO:0031429",1,0.702334388747783,0,8,"box H/ACA snoRNP complex","CC"
"516","GO:0031461",1,0.704720925297885,0,11,"cullin-RING ubiquitin ligase complex","CC"
"517","GO:0031464",1,0.745724240584046,0,9,"Cul4A-RING E3 ubiquitin ligase complex","CC"
"518","GO:0031519",1,0.718224406908941,0,12,"PcG protein complex","CC"
"519","GO:0031588",1,0.778837292758446,0,7,"nucleotide-activated protein kinase complex","CC"
"520","GO:0031897",1,0.84394360051623,0,6,"Tic complex","CC"
"521","GO:0031901",1,0.41977384236587,0,24,"early endosome membrane","CC"
"522","GO:0031902",1,0.0875246214673192,0,73,"late endosome membrane","CC"
"523","GO:0031966",1,0.0487094370095363,0,73,"mitochondrial membrane","CC"
"524","GO:0031982",1,0.407319613421235,0,26,"vesicle","CC"
"525","GO:0032040",1,0.259378528919691,0,43,"small-subunit processome","CC"
"526","GO:0032300",1,0.694398584962734,0,15,"mismatch repair complex","CC"
"527","GO:0032432",1,0.848273553282399,0,6,"actin filament bundle","CC"
"528","GO:0032541",1,0.752323280081017,0,8,"cortical endoplasmic reticulum","CC"
"529","GO:0032580",1,0.264028755300344,0,37,"Golgi cisterna membrane","CC"
"530","GO:0032585",1,0.662647452465246,0,12,"multivesicular body membrane","CC"
"531","GO:0032588",1,0.638093704917189,0,15,"trans-Golgi network membrane","CC"
"532","GO:0033116",1,0.738349777949999,0,10,"endoplasmic reticulum-Golgi intermediate compartment membrane","CC"
"533","GO:0033179",1,0.558774421396109,0,14,"proton-transporting V-type ATPase, V0 domain","CC"
"534","GO:0033180",1,0.775888349855533,0,9,"proton-transporting V-type ATPase, V1 domain","CC"
"535","GO:0033263",1,0.819558386331052,0,7,"CORVET complex","CC"
"536","GO:0033588",1,0.823982374636064,0,6,"Elongator holoenzyme complex","CC"
"537","GO:0033597",1,0.821009135197993,0,6,"mitotic checkpoint complex","CC"
"538","GO:0034271",1,0.857237624364626,0,6,"phosphatidylinositol 3-kinase complex, class III, type I","CC"
"539","GO:0034272",1,0.857237624364626,0,6,"phosphatidylinositol 3-kinase complex, class III, type II","CC"
"540","GO:0034388",1,0.847016087935651,0,6,"Pwp2p-containing subcomplex of 90S preribosome","CC"
"541","GO:0034399",1,0.61216505890039,0,19,"nuclear periphery","CC"
"542","GO:0034657",1,0.779489317730022,0,7,"GID complex","CC"
"543","GO:0034707",1,0.741804705934566,0,11,"chloride channel complex","CC"
"544","GO:0034719",1,0.745859129367138,0,6,"SMN-Sm protein complex","CC"
"545","GO:0035061",1,0.738120026006291,0,9,"interchromatin granule","CC"
"546","GO:0035097",1,0.779328058432987,0,10,"histone methyltransferase complex","CC"
"547","GO:0035145",1,0.794870844949027,0,7,"exon-exon junction complex","CC"
"548","GO:0035619",1,0.841332897727132,0,8,"root hair tip","CC"
"549","GO:0035861",1,0.818071324780419,0,7,"site of double-strand break","CC"
"550","GO:0036513",1,0.512406909799629,0,19,"Derlin-1 retrotranslocation complex","CC"
"551","GO:0042406",1,0.686548311928845,0,9,"extrinsic component of endoplasmic reticulum membrane","CC"
"552","GO:0042555",1,0.849688475907698,0,6,"MCM complex","CC"
"553","GO:0042644",1,0.410831507252936,0,26,"chloroplast nucleoid","CC"
"554","GO:0042646",1,0.680122112860101,0,10,"plastid nucleoid","CC"
"555","GO:0042720",1,0.774735567891756,0,6,"mitochondrial inner membrane peptidase complex","CC"
"556","GO:0042721",1,0.556576705881453,0,13,"TIM22 mitochondrial import inner membrane insertion complex","CC"
"557","GO:0042765",1,0.81694982293471,0,7,"GPI-anchor transamidase complex","CC"
"558","GO:0043078",1,0.806408301666433,0,6,"polar nucleus","CC"
"559","GO:0043229",1,0.805469019132078,0,7,"intracellular organelle","CC"
"560","GO:0043541",1,0.760938534969358,0,6,"UDP-N-acetylglucosamine transferase complex","CC"
"561","GO:0044545",1,0.837434324571168,0,6,"NSL complex","CC"
"562","GO:0044611",1,0.760111433529441,0,12,"nuclear pore inner ring","CC"
"563","GO:0044613",1,0.780781040384572,0,7,"nuclear pore central transport channel","CC"
"564","GO:0045177",1,0.844805811338081,0,6,"apical part of cell","CC"
"565","GO:0045252",1,0.845135334463716,0,6,"oxoglutarate dehydrogenase complex","CC"
"566","GO:0045263",1,0.607823700763589,0,10,"proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"567","GO:0045271",1,0.228649088301556,0,33,"respiratory chain complex I","CC"
"568","GO:0045273",1,0.610942244181079,0,12,"respiratory chain complex II","CC"
"569","GO:0045298",1,0.597028438681083,0,15,"tubulin complex","CC"
"570","GO:0046540",1,0.194272100673811,0,43,"U4/U6 x U5 tri-snRNP complex","CC"
"571","GO:0046930",1,0.597126150672356,0,14,"pore complex","CC"
"572","GO:0048188",1,0.747018148223608,0,8,"Set1C/COMPASS complex","CC"
"573","GO:0051233",1,0.795694190632662,0,7,"spindle midzone","CC"
"574","GO:0055028",1,0.403818019463518,0,28,"cortical microtubule","CC"
"575","GO:0070062",1,0.701804807533159,0,14,"extracellular exosome","CC"
"576","GO:0070390",1,0.86142246643474,0,6,"transcription export complex 2","CC"
"577","GO:0070461",1,0.839110687395684,0,8,"SAGA-type complex","CC"
"578","GO:0070545",1,0.813515423416969,0,7,"PeBoW complex","CC"
"579","GO:0070652",1,0.843603652343243,0,6,"HAUS complex","CC"
"580","GO:0070847",1,0.605165693508948,0,13,"core mediator complex","CC"
"581","GO:0070971",1,0.611587269515945,0,17,"endoplasmic reticulum exit site","CC"
"582","GO:0071004",1,0.35330295180735,0,33,"U2-type prespliceosome","CC"
"583","GO:0071006",1,0.796643370193982,0,7,"U2-type catalytic step 1 spliceosome","CC"
"584","GO:0071007",1,0.743780034349404,0,9,"U2-type catalytic step 2 spliceosome","CC"
"585","GO:0071011",1,0.78867050306986,0,7,"precatalytic spliceosome","CC"
"586","GO:0071013",1,0.155688906497059,0,52,"catalytic step 2 spliceosome","CC"
"587","GO:0071014",1,0.797107540054184,0,8,"post-mRNA release spliceosomal complex","CC"
"588","GO:0071458",1,0.709477004817498,0,11,"integral component of cytoplasmic side of endoplasmic reticulum membrane","CC"
"589","GO:0071556",1,0.821119399807034,0,7,"integral component of lumenal side of endoplasmic reticulum membrane","CC"
"590","GO:0072546",1,0.640682731159017,0,12,"ER membrane protein complex","CC"
"591","GO:0072686",1,0.753256042552344,0,9,"mitotic spindle","CC"
"592","GO:0089701",1,0.740539654160556,0,10,"U2AF","CC"
"593","GO:0090694",1,0.719082927095818,0,11,"Scc2-Scc4 cohesin loading complex","CC"
"594","GO:0097268",1,0.808227094378777,0,8,"cytoophidium","CC"
"595","GO:1990726",1,0.653092506968636,0,9,"Lsm1-7-Pat1 complex","CC"
"596","GO:1990904",1,0.0211738219178174,0,111,"ribonucleoprotein complex","CC"
"597","GO:0030130",1.00000000000014,0.901873035628135,0,4,"clathrin coat of trans-Golgi network vesicle","CC"
"598","GO:0030132",1.00000000000014,0.901873035628135,0,4,"clathrin coat of coated pit","CC"
"599","GO:0031972",1.00000000000037,0.897757274935163,0,3,"chloroplast intermembrane space","CC"
"600","GO:0009551",1.00000000000041,0.972320870792066,0,1,"secondary plasmodesma","CC"
"601","GO:0055044",1.00000000000041,0.972320870792066,0,1,"symplast","CC"
"602","GO:0030089",1.00000000000043,0.896595522741913,0,3,"phycobilisome","CC"
"603","GO:0031932",1.00000000000057,0.925937260803974,0,3,"TORC2 complex","CC"
"604","GO:0045282",1.00000000000059,0.946123114088568,0,2,"plasma membrane succinate dehydrogenase complex","CC"
"605","GO:0034274",1.00000000000068,0.842004574788124,0,4,"Atg12-Atg5-Atg16 complex","CC"
"606","GO:0005731",1.00000000000143,0.916107032504031,0,2,"nucleolus organizer region","CC"
"607","GO:0009515",1.00000000000186,0.90062295054163,0,2,"granal stacked thylakoid","CC"
"608","GO:0000126",1.00000000000199,0.863611549816805,0,5,"transcription factor TFIIIB complex","CC"
"609","GO:0035101",1.0000000000022,0.921689240037487,0,3,"FACT complex","CC"
"610","GO:0035371",1.00000000000228,0.896668452877849,0,4,"microtubule plus-end","CC"
"611","GO:0090661",1.00000000000245,0.860014559916178,0,3,"box H/ACA telomerase RNP complex","CC"
"612","GO:0031510",1.00000000000257,0.885948611485769,0,4,"SUMO activating enzyme complex","CC"
"613","GO:0000408",1.0000000000026,0.862431336283356,0,4,"EKC/KEOPS complex","CC"
"614","GO:0009328",1.00000000000292,0.946660058825448,0,2,"phenylalanine-tRNA ligase complex","CC"
"615","GO:0048500",1.0000000000033,0.971253103922978,0,1,"signal recognition particle","CC"
"616","GO:0000172",1.00000000000346,0.875182747577091,0,3,"ribonuclease MRP complex","CC"
"617","GO:0043291",1.00000000000408,0.988568933437805,0,1,"RAVE complex","CC"
"618","GO:0043625",1.00000000000415,0.876851787931919,0,4,"delta DNA polymerase complex","CC"
"619","GO:0043596",1.00000000000416,0.955507020223317,0,2,"nuclear replication fork","CC"
"620","GO:1903600",1.00000000000438,0.963620249034537,0,1,"glutaminase complex","CC"
"621","GO:0099086",1.00000000000461,0.967972015687009,0,1,"synaptonemal structure","CC"
"622","GO:0005782",1.0000000000048,0.862856384826536,0,4,"peroxisomal matrix","CC"
"623","GO:0043564",1.00000000000485,0.897097539786029,0,4,"Ku70:Ku80 complex","CC"
"624","GO:0097361",1.00000000000489,0.971709681138252,0,1,"CIA complex","CC"
"625","GO:0032807",1.00000000000563,0.954626552686062,0,2,"DNA ligase IV complex","CC"
"626","GO:0008622",1.00000000000636,0.875871847629549,0,4,"epsilon DNA polymerase complex","CC"
"627","GO:0045335",1.00000000000644,0.899158255526716,0,3,"phagocytic vesicle","CC"
"628","GO:0044599",1.00000000000678,0.946398667680519,0,2,"AP-5 adaptor complex","CC"
"629","GO:0031616",1.00000000000718,0.882116232650336,0,4,"spindle pole centrosome","CC"
"630","GO:0032133",1.00000000000718,0.882116232650336,0,4,"chromosome passenger complex","CC"
"631","GO:0009360",1.00000000000727,0.950225291975029,0,2,"DNA polymerase III complex","CC"
"632","GO:0000812",1.00000000000735,0.837961247487528,0,5,"Swr1 complex","CC"
"633","GO:0009783",1.00000000000737,0.914626580110522,0,2,"photosystem II antenna complex","CC"
"634","GO:0072357",1.00000000000763,0.96702843832187,0,1,"PTW/PP1 phosphatase complex","CC"
