"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"542","GO:0045492",0.727773078441175,0.633321092981989,1,35,"xylan biosynthetic process","BP"
"543","GO:0031146",0.727994502856937,0.529267197398482,2,73,"SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","BP"
"544","GO:0007030",0.728840903183496,0.631252233630488,1,39,"Golgi organization","BP"
"545","GO:0048481",0.735294893318315,0.621685044712234,1,48,"plant ovule development","BP"
"546","GO:0051603",0.736479750480837,0.518037669266546,2,77,"proteolysis involved in cellular protein catabolic process","BP"
"547","GO:0010048",0.739754078318292,0.615981984353088,1,46,"vernalization response","BP"
"548","GO:0090351",0.739853895417154,0.617698350756578,1,34,"seedling development","BP"
"549","GO:0006004",0.741704387356449,0.613868861681039,1,42,"fucose metabolic process","BP"
"550","GO:0045489",0.742438958351631,0.613325033360902,1,39,"pectin biosynthetic process","BP"
"551","GO:0048653",0.742694269460801,0.612826282875084,1,40,"anther development","BP"
"552","GO:0001944",0.745266826226741,0.611123916104136,1,31,"vasculature development","BP"
"553","GO:0061025",0.747257926733384,0.607322929257474,1,36,"membrane fusion","BP"
"554","GO:0006302",0.747371027647109,0.605810926709779,1,45,"double-strand break repair","BP"
"555","GO:0006970",0.759485748442484,0.393785736579197,5,186,"response to osmotic stress","BP"
"556","GO:0016126",0.760978119865285,0.586978636627941,1,44,"sterol biosynthetic process","BP"
"557","GO:0017148",0.765704357373072,0.581299457501183,1,37,"negative regulation of translation","BP"
"558","GO:0031348",0.765807965812105,0.580197748248059,1,43,"negative regulation of defense response","BP"
"559","GO:0009734",0.769296716365231,0.367548110432039,6,218,"auxin-activated signaling pathway","BP"
"560","GO:0000902",0.769370183862946,0.575477436460641,1,40,"cell morphogenesis","BP"
"561","GO:0007015",0.770950914445015,0.572223081060934,1,47,"actin filament organization","BP"
"562","GO:0010252",0.773472614384635,0.568514894955742,1,47,"auxin homeostasis","BP"
"563","GO:0009814",0.773841628986134,0.56925787431037,1,38,"defense response, incompatible interaction","BP"
"564","GO:2000028",0.783134709926852,0.554160848830229,1,46,"regulation of photoperiodism, flowering","BP"
"565","GO:0015991",0.783688005341422,0.553855846476469,1,42,"ATP hydrolysis coupled proton transport","BP"
"566","GO:0051607",0.785344806575659,0.550790044942603,1,46,"defense response to virus","BP"
"567","GO:0045944",0.786768346911256,0.402929191640259,3,134,"positive regulation of transcription by RNA polymerase II","BP"
"568","GO:0016567",0.789616804452064,0.278740607358073,21,664,"protein ubiquitination","BP"
"569","GO:0043086",0.791630133831106,0.545116495442558,1,27,"negative regulation of catalytic activity","BP"
"570","GO:0009414",0.791723333765958,0.298999698019881,12,399,"response to water deprivation","BP"
"571","GO:0010583",0.791826948933993,0.541465422492503,1,41,"response to cyclopentenone","BP"
"572","GO:0010224",0.794176536050375,0.437851578124043,2,78,"response to UV-B","BP"
"573","GO:0008643",0.80156836961385,0.426203393722085,2,91,"carbohydrate transport","BP"
"574","GO:0006635",0.807539363956553,0.515050366216414,1,51,"fatty acid beta-oxidation","BP"
"575","GO:0008654",0.807833678820281,0.514566977552652,1,51,"phospholipid biosynthetic process","BP"
"576","GO:0006487",0.811327759121681,0.509007640835757,1,49,"protein N-linked glycosylation","BP"
"577","GO:0009116",0.8170436993403,0.499311479633713,1,50,"nucleoside metabolic process","BP"
"578","GO:0009651",0.818250223693307,0.24474126219844,21,699,"response to salt stress","BP"
"579","GO:0006289",0.819192799025675,0.495260371128569,1,54,"nucleotide-excision repair","BP"
"580","GO:0042631",0.819419675115992,0.495875073330338,1,45,"cellular response to water deprivation","BP"
"581","GO:0016192",0.821310867063532,0.311428141436562,5,198,"vesicle-mediated transport","BP"
"582","GO:0016036",0.829063824283948,0.383104597187043,2,103,"cellular response to phosphate starvation","BP"
"583","GO:0042752",0.831795580415163,0.473408410172751,1,53,"regulation of circadian rhythm","BP"
"584","GO:0006355",0.837269537604748,0.198155276693145,58,1767,"regulation of transcription, DNA-templated","BP"
"585","GO:0009926",0.840171549961457,0.457617658962796,1,61,"auxin polar transport","BP"
"586","GO:0048364",0.841429092907394,0.28269095889484,5,226,"root development","BP"
"587","GO:0043622",0.842062078117182,0.454924378710176,1,52,"cortical microtubule organization","BP"
"588","GO:0045893",0.848051266961483,0.240494973990937,9,315,"positive regulation of transcription, DNA-templated","BP"
"589","GO:0006995",0.86358872759682,0.413801442859774,1,51,"cellular response to nitrogen starvation","BP"
"590","GO:0051085",0.86664386034127,0.407285980568293,1,55,"chaperone cofactor-dependent protein refolding","BP"
"591","GO:0006857",0.872940186376698,0.393672867359932,1,65,"oligopeptide transport","BP"
"592","GO:0008284",0.873969860545247,0.392139932656694,1,57,"positive regulation of cell proliferation","BP"
"593","GO:0048527",0.875459733513854,0.389409910132505,1,53,"lateral root development","BP"
"594","GO:0006974",0.876759702442208,0.385484632817446,1,69,"cellular response to DNA damage stimulus","BP"
"595","GO:0009909",0.879842301216065,0.296082079823569,2,105,"regulation of flower development","BP"
"596","GO:0051726",0.881587869418227,0.292812958356372,2,107,"regulation of cell cycle","BP"
"597","GO:0009749",0.883129920528521,0.372418571726061,1,62,"response to glucose","BP"
"598","GO:0009555",0.887991089079681,0.212775305784372,5,244,"pollen development","BP"
"599","GO:0006099",0.888668046161175,0.360309705430514,1,63,"tricarboxylic acid cycle","BP"
"600","GO:0005975",0.888746185572322,0.188734818365365,8,350,"carbohydrate metabolic process","BP"
"601","GO:0009639",0.890635690140169,0.355965622318414,1,63,"response to red or far red light","BP"
"602","GO:0051301",0.891541215675422,0.197714190520711,6,280,"cell division","BP"
"603","GO:0000724",0.903451440905987,0.326220692102363,1,72,"double-strand break repair via homologous recombination","BP"
"604","GO:0043161",0.910410365220396,0.236931597543022,2,117,"proteasome-mediated ubiquitin-dependent protein catabolic process","BP"
"605","GO:0006096",0.912430513119508,0.304455326811097,1,78,"glycolytic process","BP"
"606","GO:0009846",0.914625798512739,0.298900069100933,1,82,"pollen germination","BP"
"607","GO:0045892",0.919294584454636,0.162068980186231,5,235,"negative regulation of transcription, DNA-templated","BP"
"608","GO:0009834",0.922893456107404,0.278837885470545,1,66,"plant-type secondary cell wall biogenesis","BP"
"609","GO:0000302",0.925142089831704,0.273407032828985,1,60,"response to reactive oxygen species","BP"
"610","GO:0032502",0.926411861090736,0.269583087154805,1,68,"developmental process","BP"
"611","GO:0009845",0.927362066371149,0.201417968471151,2,123,"seed germination","BP"
"612","GO:0009788",0.927940942704589,0.265349329259599,1,72,"negative regulation of abscisic acid-activated signaling pathway","BP"
"613","GO:0009740",0.931942615919634,0.255223771423762,1,62,"gibberellic acid mediated signaling pathway","BP"
"614","GO:0034605",0.93270728816574,0.252794117065081,1,68,"cellular response to heat","BP"
"615","GO:0048367",0.93748658373733,0.239399005339701,1,73,"shoot system development","BP"
"616","GO:0046686",0.93872080863136,0.104258289170827,11,487,"response to cadmium ion","BP"
"617","GO:0009553",0.938750583983144,0.235034586369789,1,97,"embryo sac development","BP"
"618","GO:0042538",0.940473595499549,0.231139250788259,1,70,"hyperosmotic salinity response","BP"
"619","GO:0007049",0.942914793146016,0.166648796631622,2,129,"cell cycle","BP"
"620","GO:0009739",0.955867575361176,0.13592924231647,2,118,"response to gibberellin","BP"
"621","GO:0006869",0.956441024500779,0.134707688052365,2,107,"lipid transport","BP"
"622","GO:0048366",0.961568928886614,0.121209119479249,2,152,"leaf development","BP"
"623","GO:0009735",0.96373237076843,0.081963683898689,5,252,"response to cytokinin","BP"
"624","GO:0015031",0.964267770506824,0.0762759209700156,6,307,"protein transport","BP"
"625","GO:0010228",0.968607446345785,0.102744695829309,2,164,"vegetative to reproductive phase transition of meristem","BP"
"626","GO:0006633",0.973940985281464,0.122936026463749,1,106,"fatty acid biosynthetic process","BP"
"627","GO:0009908",0.988566570179833,0.0365998209941476,3,262,"flower development","BP"
"628","GO:0009409",0.991896214133242,0.0184357074443548,8,426,"response to cold","BP"
"629","GO:0010468",0.992415803757451,0.0453822113693256,1,134,"regulation of gene expression","BP"
"630","GO:0007623",0.994399903276766,0.0352239855500946,1,149,"circadian rhythm","BP"
"631","GO:0009658",0.998813461879061,0.00935542517406971,1,184,"chloroplast organization","BP"
"632","GO:0009737",0.999023165183654,0.00262379356584898,8,549,"response to abscisic acid","BP"
"633","GO:0009451",0.999073945701472,0.00753813532912152,1,189,"RNA modification","BP"
"634","GO:0009793",0.999290050381234,0.00238866250975861,5,468,"embryo development ending in seed dormancy","BP"
"635","GO:0006397",0.99966767128401,0.00304892583809763,1,245,"mRNA processing","BP"
"636","GO:0006457",0.999764129057106,0.00143293921563874,2,288,"protein folding","BP"
"637","GO:0006511",0.999893647288091,0.000542401285225939,3,392,"ubiquitin-dependent protein catabolic process","BP"
"638","GO:0008150",0.999929255722318,9.92814320266668e-05,160,4860,"biological_process","BP"
"639","GO:0051228",0.999999999912975,0.916205958916176,0,3,"mitotic spindle disassembly","BP"
"640","GO:0097352",0.999999999912975,0.916205958916176,0,3,"autophagosome maturation","BP"
"641","GO:0006390",0.999999999913032,0.93427756123811,0,3,"mitochondrial transcription","BP"
"642","GO:0045951",0.999999999915126,0.951777601920217,0,2,"positive regulation of mitotic recombination","BP"
"643","GO:0007130",0.99999999991817,0.917140328478999,0,3,"synaptonemal complex assembly","BP"
"644","GO:0048263",0.999999999920837,0.923160557515969,0,3,"determination of dorsal identity","BP"
"645","GO:0006432",0.99999999992385,0.915182083562885,0,3,"phenylalanyl-tRNA aminoacylation","BP"
"646","GO:0048508",0.999999999924313,0.908014458370774,0,3,"embryonic meristem development","BP"
"647","GO:2000023",0.999999999925325,0.946727281112658,0,3,"regulation of lateral root development","BP"
"648","GO:0080040",0.999999999926317,0.86458629305997,0,3,"positive regulation of cellular response to phosphate starvation","BP"
"649","GO:0010022",0.999999999929533,0.923202857982964,0,3,"meristem determinacy","BP"
"650","GO:0010960",0.999999999930137,0.971035503383541,0,1,"magnesium ion homeostasis","BP"
"651","GO:1905615",0.999999999930137,0.971035503383541,0,1,"positive regulation of developmental vegetative growth","BP"
"652","GO:0010062",0.999999999930448,0.944298280936657,0,2,"negative regulation of trichoblast fate specification","BP"
"653","GO:0019379",0.999999999932724,0.926123941895779,0,2,"sulfate assimilation, phosphoadenylyl sulfate reduction by phosphoadenylyl-sulfate reductase (thioredoxin)","BP"
"654","GO:1903426",0.999999999932869,0.880462806164801,0,3,"regulation of reactive oxygen species biosynthetic process","BP"
"655","GO:0000186",0.999999999935059,0.916590719341929,0,3,"activation of MAPKK activity","BP"
"656","GO:0046166",0.999999999935918,0.908238235502999,0,3,"glyceraldehyde-3-phosphate biosynthetic process","BP"
"657","GO:0071034",0.999999999936179,0.894829420850272,0,3,"CUT catabolic process","BP"
"658","GO:0071049",0.999999999936179,0.894829420850272,0,3,"nuclear retention of pre-mRNA with aberrant 3'-ends at the site of transcription","BP"
"659","GO:0032258",0.999999999937796,0.914678614379929,0,3,"protein localization by the Cvt pathway","BP"
"660","GO:0006344",0.999999999938,0.942969928235208,0,3,"maintenance of chromatin silencing","BP"
"661","GO:0035436",0.999999999938898,0.898857628218084,0,3,"triose phosphate transmembrane transport","BP"
"662","GO:0002183",0.999999999939569,0.909056751444381,0,3,"cytoplasmic translational initiation","BP"
"663","GO:2000369",0.999999999940942,0.915740926037199,0,3,"regulation of clathrin-dependent endocytosis","BP"
"664","GO:0042964",0.999999999941133,0.898065637145597,0,3,"thioredoxin reduction","BP"
"665","GO:0031396",0.999999999941199,0.909270226453729,0,3,"regulation of protein ubiquitination","BP"
"666","GO:0032467",0.999999999941224,0.9442894384095,0,2,"positive regulation of cytokinesis","BP"
"667","GO:2000694",0.999999999941224,0.9442894384095,0,2,"regulation of phragmoplast microtubule organization","BP"
"668","GO:0009095",0.999999999941295,0.914085303458812,0,3,"aromatic amino acid family biosynthetic process, prephenate pathway","BP"
"669","GO:0006996",0.999999999941303,0.898648720448539,0,3,"organelle organization","BP"
"670","GO:0048363",0.999999999941953,0.917803396104242,0,3,"mucilage pectin metabolic process","BP"
"671","GO:0090058",0.999999999942136,0.913008115359834,0,3,"metaxylem development","BP"
"672","GO:0080020",0.999999999942535,0.959228503196993,0,1,"regulation of coenzyme A biosynthetic process","BP"
"673","GO:0017126",0.99999999994417,0.960456616128729,0,1,"nucleologenesis","BP"
"674","GO:0033473",0.99999999994417,0.960456616128729,0,1,"indoleacetic acid conjugate metabolic process","BP"
"675","GO:0061458",0.99999999994417,0.960456616128729,0,1,"reproductive system development","BP"
"676","GO:0090602",0.999999999944312,0.94224141033912,0,2,"sieve element enucleation","BP"
"677","GO:0032206",0.999999999944744,0.943388641195016,0,2,"positive regulation of telomere maintenance","BP"
"678","GO:0032212",0.999999999944744,0.943388641195016,0,2,"positive regulation of telomere maintenance via telomerase","BP"
"679","GO:0046246",0.999999999945491,0.960834478469367,0,1,"terpene biosynthetic process","BP"
"680","GO:0043182",0.999999999945819,0.888184797568325,0,3,"vacuolar sequestering of sodium ion","BP"
"681","GO:0009240",0.999999999946121,0.902627297023297,0,3,"isopentenyl diphosphate biosynthetic process","BP"
"682","GO:0019374",0.999999999946402,0.907826181563556,0,3,"galactolipid metabolic process","BP"
"683","GO:0071044",0.999999999946438,0.971080122343891,0,1,"histone mRNA catabolic process","BP"
"684","GO:0071050",0.999999999946438,0.971080122343891,0,1,"snoRNA polyadenylation","BP"
"685","GO:0051455",0.999999999947033,0.923665430764867,0,3,"attachment of spindle microtubules to kinetochore involved in homologous chromosome segregation","BP"
"686","GO:1903288",0.999999999947096,0.923927567920173,0,3,"positive regulation of potassium ion import","BP"
"687","GO:0071836",0.999999999948218,0.949363342736571,0,2,"nectar secretion","BP"
"688","GO:0019750",0.999999999948478,0.894344712286273,0,3,"chloroplast localization","BP"
"689","GO:0036261",0.999999999949171,0.971146266223633,0,1,"7-methylguanosine cap hypermethylation","BP"
"690","GO:0010139",0.999999999949406,0.906278903085241,0,3,"pyrimidine deoxyribonucleotide salvage","BP"
"691","GO:0051156",0.999999999949989,0.92260117793397,0,3,"glucose 6-phosphate metabolic process","BP"
"692","GO:0090603",0.999999999950397,0.914938963421252,0,3,"sieve element differentiation","BP"
"693","GO:0010271",0.999999999950575,0.924495096669455,0,3,"regulation of chlorophyll catabolic process","BP"
"694","GO:0010254",0.999999999950606,0.969626421916703,0,1,"nectary development","BP"
"695","GO:0010434",0.999999999950606,0.969626421916703,0,1,"bract formation","BP"
"696","GO:0009660",0.999999999950873,0.931451112251162,0,3,"amyloplast organization","BP"
"697","GO:0061760",0.999999999950983,0.910338155224623,0,3,"antifungal innate immune response","BP"
"698","GO:2000026",0.999999999951102,0.970771601461706,0,1,"regulation of multicellular organismal development","BP"
"699","GO:0046901",0.999999999951887,0.917510497158562,0,3,"tetrahydrofolylpolyglutamate biosynthetic process","BP"
"700","GO:0010036",0.999999999951914,0.916821909027399,0,3,"response to boron-containing substance","BP"
"701","GO:0001561",0.999999999952271,0.935441986573868,0,2,"fatty acid alpha-oxidation","BP"
"702","GO:0043619",0.999999999952276,0.970878212974272,0,1,"regulation of transcription from RNA polymerase II promoter in response to oxidative stress","BP"
"703","GO:0051090",0.999999999952276,0.970878212974272,0,1,"regulation of DNA-binding transcription factor activity","BP"
"704","GO:2000068",0.999999999952276,0.970878212974272,0,1,"regulation of defense response to insect","BP"
"705","GO:0019276",0.999999999952481,0.916904882540435,0,3,"UDP-N-acetylgalactosamine metabolic process","BP"
"706","GO:0033466",0.999999999952602,0.943338672129682,0,2,"trans-zeatin biosynthetic process","BP"
"707","GO:0048639",0.999999999952809,0.895514195296361,0,3,"positive regulation of developmental growth","BP"
"708","GO:1903942",0.999999999952809,0.895514195296361,0,3,"positive regulation of respiratory gaseous exchange","BP"
"709","GO:0045048",0.999999999953206,0.93501075085386,0,2,"protein insertion into ER membrane","BP"
"710","GO:0034247",0.999999999953859,0.889446885099244,0,3,"snoRNA splicing","BP"
"711","GO:0006335",0.999999999954282,0.966759569080557,0,1,"DNA replication-dependent nucleosome assembly","BP"
"712","GO:1903578",0.999999999954282,0.966759569080557,0,1,"regulation of ATP metabolic process","BP"
"713","GO:0000080",0.999999999954375,0.91623720621514,0,3,"mitotic G1 phase","BP"
"714","GO:0000084",0.999999999954375,0.91623720621514,0,3,"mitotic S phase","BP"
"715","GO:0000085",0.999999999954375,0.91623720621514,0,3,"mitotic G2 phase","BP"
"716","GO:0009868",0.999999999954434,0.940606523841071,0,2,"jasmonic acid and ethylene-dependent systemic resistance, jasmonic acid mediated signaling pathway","BP"
"717","GO:0006436",0.999999999954797,0.915407958538065,0,3,"tryptophanyl-tRNA aminoacylation","BP"
"718","GO:0061388",0.999999999955151,0.960774532302852,0,1,"regulation of rate of cell growth","BP"
"719","GO:1900027",0.99999999995524,0.908120778010546,0,3,"regulation of ruffle assembly","BP"
"720","GO:0032006",0.999999999955397,0.948439369831573,0,3,"regulation of TOR signaling","BP"
"721","GO:0051168",0.999999999955623,0.980087590235968,0,1,"nuclear export","BP"
"722","GO:0061716",0.999999999955623,0.980087590235968,0,1,"miRNA export from nucleus","BP"
"723","GO:0048096",0.999999999956071,0.900554930232864,0,2,"chromatin-mediated maintenance of transcription","BP"
"724","GO:0018283",0.999999999956531,0.924511777512395,0,2,"iron incorporation into metallo-sulfur cluster","BP"
"725","GO:0010080",0.999999999956664,0.916814181489804,0,3,"regulation of floral meristem growth","BP"
"726","GO:0030010",0.999999999956759,0.917787735802882,0,3,"establishment of cell polarity","BP"
"727","GO:0009647",0.999999999956799,0.900510007158114,0,3,"skotomorphogenesis","BP"
"728","GO:0048838",0.999999999957168,0.932122887622784,0,2,"release of seed from dormancy","BP"
"729","GO:0009967",0.999999999957199,0.879610573570449,0,3,"positive regulation of signal transduction","BP"
"730","GO:0019646",0.999999999957662,0.923239370821855,0,2,"aerobic electron transport chain","BP"
"731","GO:0070932",0.999999999957902,0.913920378647027,0,3,"histone H3 deacetylation","BP"
"732","GO:0070933",0.999999999957902,0.913920378647027,0,3,"histone H4 deacetylation","BP"
"733","GO:0006419",0.999999999958173,0.934614281169731,0,3,"alanyl-tRNA aminoacylation","BP"
"734","GO:0043407",0.999999999958194,0.874841686378845,0,3,"negative regulation of MAP kinase activity","BP"
"735","GO:0010501",0.999999999959109,0.856593923807698,0,3,"RNA secondary structure unwinding","BP"
"736","GO:0062055",0.999999999959278,0.875582389474107,0,3,"photosynthetic state transition","BP"
"737","GO:0042352",0.999999999959356,0.944215772386684,0,2,"GDP-L-fucose salvage","BP"
"738","GO:0051307",0.999999999959452,0.931978891280677,0,2,"meiotic chromosome separation","BP"
"739","GO:0031468",0.999999999959496,0.88240860677617,0,3,"nuclear envelope reassembly","BP"
"740","GO:0050982",0.999999999959649,0.943429702690556,0,2,"detection of mechanical stimulus","BP"
"741","GO:1990542",0.99999999995974,0.908618908068159,0,3,"mitochondrial transmembrane transport","BP"
"742","GO:1902975",0.999999999959744,0.968923402789026,0,2,"mitotic DNA replication initiation","BP"
"743","GO:1902981",0.999999999959744,0.968923402789026,0,2,"synthesis of RNA primer involved in mitotic DNA replication","BP"
"744","GO:0007163",0.999999999959839,0.881592905685337,0,3,"establishment or maintenance of cell polarity","BP"
"745","GO:0009972",0.999999999960302,0.896697987583034,0,2,"cytidine deamination","BP"
"746","GO:0000466",0.99999999996031,0.971698780535343,0,1,"maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"747","GO:0060628",0.999999999960356,0.941573122605207,0,2,"regulation of ER to Golgi vesicle-mediated transport","BP"
"748","GO:1902504",0.999999999960356,0.941573122605207,0,2,"regulation of signal transduction involved in mitotic G2 DNA damage checkpoint","BP"
"749","GO:0010246",0.999999999960371,0.910838583292973,0,3,"rhamnogalacturonan I biosynthetic process","BP"
"750","GO:0010409",0.999999999960372,0.918911669253399,0,3,"extensin metabolic process","BP"
"751","GO:0002084",0.999999999960464,0.884431147029269,0,3,"protein depalmitoylation","BP"
"752","GO:0006740",0.999999999960521,0.967656069504445,0,1,"NADPH regeneration","BP"
"753","GO:0048756",0.999999999960663,0.915731340084741,0,3,"sieve cell differentiation","BP"
"754","GO:0036071",0.999999999960775,0.906693000030119,0,3,"N-glycan fucosylation","BP"
"755","GO:0030100",0.999999999961037,0.897672913332836,0,3,"regulation of endocytosis","BP"
"756","GO:0070981",0.999999999961131,0.889638432552318,0,4,"L-asparagine biosynthetic process","BP"
"757","GO:1902171",0.999999999961174,0.915030989923474,0,3,"regulation of tocopherol cyclase activity","BP"
"758","GO:0031062",0.999999999961342,0.924052916741826,0,3,"positive regulation of histone methylation","BP"
"759","GO:0097009",0.999999999961495,0.970581780959062,0,1,"energy homeostasis","BP"
"760","GO:0046512",0.9999999999616,0.915337313710577,0,3,"sphingosine biosynthetic process","BP"
"761","GO:1902459",0.99999999996173,0.916972906251727,0,2,"positive regulation of stem cell population maintenance","BP"
"762","GO:0042425",0.999999999961844,0.970680992727803,0,1,"choline biosynthetic process","BP"
"763","GO:0090617",0.999999999962246,0.957683341912851,0,1,"mitochondrial mRNA 5'-end processing","BP"
"764","GO:0042362",0.999999999962262,0.94240111255703,0,2,"fat-soluble vitamin biosynthetic process","BP"
"765","GO:0050776",0.999999999962478,0.978633323717063,0,1,"regulation of immune response","BP"
"766","GO:0048016",0.999999999962594,0.924003300302382,0,3,"inositol phosphate-mediated signaling","BP"
"767","GO:0000088",0.999999999962625,0.916146757051317,0,3,"mitotic prophase","BP"
"768","GO:0002215",0.99999999996275,0.858843238497994,0,4,"defense response to nematode","BP"
"769","GO:0000041",0.999999999962801,0.93287512109078,0,2,"transition metal ion transport","BP"
"770","GO:0006824",0.999999999962801,0.93287512109078,0,2,"cobalt ion transport","BP"
"771","GO:0055068",0.999999999962801,0.93287512109078,0,2,"cobalt ion homeostasis","BP"
"772","GO:0045053",0.999999999962825,0.971792465103536,0,1,"protein retention in Golgi apparatus","BP"
"773","GO:0040019",0.999999999962889,0.938573211375636,0,3,"positive regulation of embryonic development","BP"
"774","GO:0045721",0.99999999996303,0.941694261355835,0,2,"negative regulation of gluconeogenesis","BP"
"775","GO:0006750",0.999999999963244,0.916674067176321,0,3,"glutathione biosynthetic process","BP"
"776","GO:0019567",0.999999999963407,0.914952713476639,0,3,"arabinose biosynthetic process","BP"
"777","GO:0046741",0.999999999963412,0.852995649233958,0,3,"transport of virus in host, tissue to tissue","BP"
"778","GO:0071951",0.999999999963649,0.967991787359607,0,1,"conversion of methionyl-tRNA to N-formyl-methionyl-tRNA","BP"
"779","GO:0046825",0.999999999963973,0.947694230423798,0,3,"regulation of protein export from nucleus","BP"
"780","GO:0043489",0.999999999963976,0.874586597142883,0,4,"RNA stabilization","BP"
"781","GO:0018343",0.99999999996401,0.931038204948956,0,2,"protein farnesylation","BP"
"782","GO:0048700",0.999999999964067,0.909199448363681,0,2,"acquisition of desiccation tolerance in seed","BP"
"783","GO:0006363",0.999999999964246,0.9515700323659,0,1,"termination of RNA polymerase I transcription","BP"
"784","GO:0017001",0.999999999964262,0.912579213608292,0,3,"antibiotic catabolic process","BP"
"785","GO:0043200",0.999999999964262,0.912579213608292,0,3,"response to amino acid","BP"
"786","GO:0050482",0.999999999964301,0.865162168404903,0,3,"arachidonic acid secretion","BP"
"787","GO:0008053",0.999999999964408,0.931404368684765,0,3,"mitochondrial fusion","BP"
"788","GO:0042407",0.999999999964408,0.931404368684765,0,3,"cristae formation","BP"
"789","GO:0008064",0.999999999964443,0.941666075852098,0,2,"regulation of actin polymerization or depolymerization","BP"
"790","GO:0035266",0.999999999964459,0.912283988807132,0,3,"meristem growth","BP"
"791","GO:0032107",0.999999999965175,0.913333167037352,0,2,"regulation of response to nutrient levels","BP"
"792","GO:0051938",0.999999999965206,0.908745803451971,0,3,"L-glutamate import","BP"
"793","GO:1903800",0.999999999965338,0.968733435795764,0,1,"positive regulation of production of miRNAs involved in gene silencing by miRNA","BP"
"794","GO:0060213",0.999999999965357,0.960410760248864,0,1,"positive regulation of nuclear-transcribed mRNA poly(A) tail shortening","BP"
"795","GO:0036258",0.999999999965413,0.971277918796397,0,1,"multivesicular body assembly","BP"
"796","GO:0080178",0.999999999965497,0.927634377531581,0,2,"5-carbamoylmethyl uridine residue modification","BP"
"797","GO:0080065",0.999999999965506,0.906132825369688,0,3,"4-alpha-methyl-delta7-sterol oxidation","BP"
"798","GO:0043985",0.999999999965564,0.905017018672643,0,3,"histone H4-R3 methylation","BP"
"799","GO:0010482",0.999999999965632,0.943163172028873,0,2,"regulation of epidermal cell division","BP"
"800","GO:0016031",0.999999999965749,0.918684030989816,0,2,"tRNA import into mitochondrion","BP"
"801","GO:1990067",0.999999999965878,0.915660509607641,0,3,"intrachromosomal DNA recombination","BP"
"802","GO:0001173",0.999999999965882,0.898731528496762,0,3,"DNA-templated transcriptional start site selection","BP"
"803","GO:1903424",0.999999999965947,0.9084847849039,0,3,"fluoride transmembrane transport","BP"
"804","GO:0043903",0.999999999966158,0.917251541740648,0,2,"regulation of symbiosis, encompassing mutualism through parasitism","BP"
"805","GO:0000819",0.999999999966236,0.979020871484106,0,1,"sister chromatid segregation","BP"
"806","GO:0044774",0.999999999966236,0.979020871484106,0,1,"mitotic DNA integrity checkpoint","BP"
"807","GO:0006469",0.999999999966259,0.879613622684681,0,3,"negative regulation of protein kinase activity","BP"
"808","GO:0006294",0.99999999996626,0.833027439926653,0,4,"nucleotide-excision repair, preincision complex assembly","BP"
"809","GO:0006148",0.999999999966277,0.889201863978601,0,4,"inosine catabolic process","BP"
"810","GO:0009220",0.99999999996672,0.906062473628656,0,3,"pyrimidine ribonucleotide biosynthetic process","BP"
"811","GO:0010203",0.999999999966917,0.924117452260212,0,3,"response to very low fluence red light stimulus","BP"
"812","GO:0090392",0.999999999966942,0.967265365485915,0,3,"sepal giant cell differentiation","BP"
"813","GO:0090628",0.999999999966942,0.967265365485915,0,3,"plant epidermal cell fate specification","BP"
"814","GO:0097264",0.999999999966942,0.967265365485915,0,3,"self proteolysis","BP"
"815","GO:0032885",0.999999999967125,0.937777659677953,0,2,"regulation of polysaccharide biosynthetic process","BP"
"816","GO:0009991",0.999999999967234,0.934657684016807,0,2,"response to extracellular stimulus","BP"
"817","GO:0040020",0.999999999967474,0.906406043995215,0,3,"regulation of meiotic nuclear division","BP"
"818","GO:0045604",0.999999999967549,0.914843554164062,0,3,"regulation of epidermal cell differentiation","BP"
"819","GO:0000154",0.999999999967794,0.871185564116301,0,3,"rRNA modification","BP"
"820","GO:0043496",0.999999999967854,0.909032766367941,0,2,"regulation of protein homodimerization activity","BP"
"821","GO:0070537",0.999999999968047,0.937152662579076,0,2,"histone H2A K63-linked deubiquitination","BP"
"822","GO:0034587",0.999999999968105,0.97415795500785,0,1,"piRNA metabolic process","BP"
"823","GO:0042820",0.99999999996858,0.962256391004505,0,1,"vitamin B6 catabolic process","BP"
"824","GO:0042821",0.99999999996858,0.962256391004505,0,1,"pyridoxal biosynthetic process","BP"
"825","GO:1903508",0.999999999968678,0.905490337257152,0,3,"positive regulation of nucleic acid-templated transcription","BP"
"826","GO:0009263",0.999999999968701,0.903374388199689,0,3,"deoxyribonucleotide biosynthetic process","BP"
"827","GO:0090322",0.999999999969003,0.967999353722761,0,1,"regulation of superoxide metabolic process","BP"
"828","GO:0006481",0.999999999969079,0.799170950984476,0,4,"C-terminal protein methylation","BP"
"829","GO:0052889",0.999999999969233,0.916387011036388,0,3,"9,9'-di-cis-zeta-carotene desaturation to 7,9,7',9'-tetra-cis-lycopene","BP"
"830","GO:1901177",0.999999999969233,0.916387011036388,0,3,"lycopene biosynthetic process","BP"
"831","GO:1901528",0.999999999969265,0.971184287839757,0,1,"hydrogen peroxide mediated signaling pathway involved in stomatal movement","BP"
