"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"607","GO:0004056",1,0.982037060609979,0,1,"argininosuccinate lyase activity","MF"
"608","GO:0004057",1,0.917640196707819,0,5,"arginyltransferase activity","MF"
"609","GO:0004059",1,0.936806597002426,0,3,"aralkylamine N-acetyltransferase activity","MF"
"610","GO:0004061",1,0.940226649426839,0,3,"arylformamidase activity","MF"
"611","GO:0004064",1,0.958211491724011,0,2,"arylesterase activity","MF"
"612","GO:0004066",1,0.92531552572462,0,6,"asparagine synthase (glutamine-hydrolyzing) activity","MF"
"613","GO:0004067",1,0.904668498996022,0,5,"asparaginase activity","MF"
"614","GO:0004069",1,0.816698544374323,0,14,"L-aspartate:2-oxoglutarate aminotransferase activity","MF"
"615","GO:0004070",1,0.982876111421944,0,1,"aspartate carbamoyltransferase activity","MF"
"616","GO:0004071",1,0.976405117064983,0,2,"aspartate-ammonia ligase activity","MF"
"617","GO:0004072",1,0.932007461938314,0,7,"aspartate kinase activity","MF"
"618","GO:0004073",1,0.981590405937071,0,1,"aspartate-semialdehyde dehydrogenase activity","MF"
"619","GO:0004075",1,0.962952282781224,0,4,"biotin carboxylase activity","MF"
"620","GO:0004076",1,0.982339296420418,0,1,"biotin synthase activity","MF"
"621","GO:0004077",1,0.905630097389029,0,6,"biotin-[acetyl-CoA-carboxylase] ligase activity","MF"
"622","GO:0004078",1,0.905630097389029,0,6,"biotin-[methylcrotonoyl-CoA-carboxylase] ligase activity","MF"
"623","GO:0004081",1,0.937919662449335,0,3,"bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity","MF"
"624","GO:0004084",1,0.769414778210595,0,16,"branched-chain-amino-acid transaminase activity","MF"
"625","GO:0004088",1,0.973246689111817,0,2,"carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity","MF"
"626","GO:0004096",1,0.839878143368729,0,11,"catalase activity","MF"
"627","GO:0004103",1,0.91161961571168,0,5,"choline kinase activity","MF"
"628","GO:0004105",1,0.951001619202622,0,3,"choline-phosphate cytidylyltransferase activity","MF"
"629","GO:0004106",1,0.94183899630964,0,3,"chorismate mutase activity","MF"
"630","GO:0004107",1,0.985874294973457,0,1,"chorismate synthase activity","MF"
"631","GO:0004108",1,0.956465001537409,0,4,"citrate (Si)-synthase activity","MF"
"632","GO:0004109",1,0.92216822827191,0,4,"coproporphyrinogen oxidase activity","MF"
"633","GO:0004112",1,0.955278681992082,0,2,"cyclic-nucleotide phosphodiesterase activity","MF"
"634","GO:0004113",1,0.948508596772785,0,3,"2',3'-cyclic-nucleotide 3'-phosphodiesterase activity","MF"
"635","GO:0004121",1,0.951817392864812,0,3,"cystathionine beta-lyase activity","MF"
"636","GO:0004123",1,0.979388232882162,0,1,"cystathionine gamma-lyase activity","MF"
"637","GO:0004124",1,0.683724090837671,0,21,"cysteine synthase activity","MF"
"638","GO:0004126",1,0.954209239316024,0,2,"cytidine deaminase activity","MF"
"639","GO:0004127",1,0.884464689550994,0,6,"cytidylate kinase activity","MF"
"640","GO:0004128",1,0.973049610431848,0,2,"cytochrome-b5 reductase activity, acting on NAD(P)H","MF"
"641","GO:0004134",1,0.98014089403491,0,2,"4-alpha-glucanotransferase activity","MF"
"642","GO:0004140",1,0.921349799409842,0,4,"dephospho-CoA kinase activity","MF"
"643","GO:0004141",1,0.990363892346468,0,1,"dethiobiotin synthase activity","MF"
"644","GO:0004142",1,0.896759887662662,0,7,"diacylglycerol cholinephosphotransferase activity","MF"
"645","GO:0004143",1,0.827685573588591,0,16,"diacylglycerol kinase activity","MF"
"646","GO:0004144",1,0.83754457374481,0,11,"diacylglycerol O-acyltransferase activity","MF"
"647","GO:0004146",1,0.916092301165907,0,6,"dihydrofolate reductase activity","MF"
"648","GO:0004147",1,0.966625444566857,0,2,"dihydrolipoamide branched chain acyltransferase activity","MF"
"649","GO:0004148",1,0.858907597742184,0,9,"dihydrolipoyl dehydrogenase activity","MF"
"650","GO:0004149",1,0.945757306865965,0,4,"dihydrolipoyllysine-residue succinyltransferase activity","MF"
"651","GO:0004150",1,0.954156132472331,0,2,"dihydroneopterin aldolase activity","MF"
"652","GO:0004151",1,0.984305319376969,0,1,"dihydroorotase activity","MF"
"653","GO:0004152",1,0.983584810270114,0,1,"dihydroorotate dehydrogenase activity","MF"
"654","GO:0004156",1,0.982022040022038,0,1,"dihydropteroate synthase activity","MF"
"655","GO:0004157",1,0.986335426700351,0,1,"dihydropyrimidinase activity","MF"
"656","GO:0004160",1,0.969707756369284,0,2,"dihydroxy-acid dehydratase activity","MF"
"657","GO:0004161",1,0.705191846854498,0,17,"dimethylallyltranstransferase activity","MF"
"658","GO:0004163",1,0.970759771046711,0,2,"diphosphomevalonate decarboxylase activity","MF"
"659","GO:0004164",1,0.979036526497246,0,1,"diphthine synthase activity","MF"
"660","GO:0004165",1,0.91572238650057,0,5,"dodecenoyl-CoA delta-isomerase activity","MF"
"661","GO:0004168",1,0.97189617770961,0,2,"dolichol kinase activity","MF"
"662","GO:0004170",1,0.951643208231621,0,2,"dUTP diphosphatase activity","MF"
"663","GO:0004175",1,0.363953365920858,0,60,"endopeptidase activity","MF"
"664","GO:0004176",1,0.539140121996089,0,43,"ATP-dependent peptidase activity","MF"
"665","GO:0004177",1,0.773441388276076,0,17,"aminopeptidase activity","MF"
"666","GO:0004180",1,0.911565929556201,0,6,"carboxypeptidase activity","MF"
"667","GO:0004181",1,0.966413611750871,0,3,"metallocarboxypeptidase activity","MF"
"668","GO:0004185",1,0.435158316144904,0,58,"serine-type carboxypeptidase activity","MF"
"669","GO:0004198",1,0.981040065217758,0,3,"calcium-dependent cysteine-type endopeptidase activity","MF"
"670","GO:0004252",1,0.251795907484164,0,93,"serine-type endopeptidase activity","MF"
"671","GO:0004298",1,0.52636063901301,0,34,"threonine-type endopeptidase activity","MF"
"672","GO:0004300",1,0.859844578436617,0,8,"enoyl-CoA hydratase activity","MF"
"673","GO:0004301",1,0.88187920631926,0,6,"epoxide hydrolase activity","MF"
"674","GO:0004305",1,0.98903731688105,0,1,"ethanolamine kinase activity","MF"
"675","GO:0004306",1,0.985648868014242,0,1,"ethanolamine-phosphate cytidylyltransferase activity","MF"
"676","GO:0004307",1,0.931819300043482,0,5,"ethanolaminephosphotransferase activity","MF"
"677","GO:0004310",1,0.946045491006075,0,4,"farnesyl-diphosphate farnesyltransferase activity","MF"
"678","GO:0004311",1,0.769533527820038,0,12,"farnesyltranstransferase activity","MF"
"679","GO:0004312",1,0.941470677958347,0,5,"fatty acid synthase activity","MF"
"680","GO:0004314",1,0.983642727577084,0,1,"[acyl-carrier-protein] S-malonyltransferase activity","MF"
"681","GO:0004315",1,0.91205751093641,0,7,"3-oxoacyl-[acyl-carrier-protein] synthase activity","MF"
"682","GO:0004316",1,0.984135105565676,0,1,"3-oxoacyl-[acyl-carrier-protein] reductase (NADPH) activity","MF"
"683","GO:0004318",1,0.968856598821223,0,2,"enoyl-[acyl-carrier-protein] reductase (NADH) activity","MF"
"684","GO:0004320",1,0.96177692116635,0,2,"oleoyl-[acyl-carrier-protein] hydrolase activity","MF"
"685","GO:0004321",1,0.966624850214163,0,2,"fatty-acyl-CoA synthase activity","MF"
"686","GO:0004322",1,0.902199905768917,0,5,"ferroxidase activity","MF"
"687","GO:0004325",1,0.96894282692398,0,2,"ferrochelatase activity","MF"
"688","GO:0004326",1,0.957372069532582,0,4,"tetrahydrofolylpolyglutamate synthase activity","MF"
"689","GO:0004328",1,0.871050445534638,0,7,"formamidase activity","MF"
"690","GO:0004329",1,0.98485403473852,0,1,"formate-tetrahydrofolate ligase activity","MF"
"691","GO:0004331",1,0.991950671011624,0,1,"fructose-2,6-bisphosphate 2-phosphatase activity","MF"
"692","GO:0004333",1,0.956455463198092,0,4,"fumarate hydratase activity","MF"
"693","GO:0004334",1,0.986981337852746,0,1,"fumarylacetoacetase activity","MF"
"694","GO:0004335",1,0.90960653476307,0,8,"galactokinase activity","MF"
"695","GO:0004337",1,0.753213528242774,0,13,"geranyltranstransferase activity","MF"
"696","GO:0004340",1,0.910235497487437,0,7,"glucokinase activity","MF"
"697","GO:0004343",1,0.974684818162288,0,1,"glucosamine 6-phosphate N-acetyltransferase activity","MF"
"698","GO:0004347",1,0.973100294901357,0,3,"glucose-6-phosphate isomerase activity","MF"
"699","GO:0004348",1,0.957310664036603,0,5,"glucosylceramidase activity","MF"
"700","GO:0004349",1,0.974269153130402,0,3,"glutamate 5-kinase activity","MF"
"701","GO:0004350",1,0.974269153130402,0,3,"glutamate-5-semialdehyde dehydrogenase activity","MF"
"702","GO:0004351",1,0.924476054497144,0,6,"glutamate decarboxylase activity","MF"
"703","GO:0004352",1,0.944793446352921,0,3,"glutamate dehydrogenase (NAD+) activity","MF"
"704","GO:0004353",1,0.928661770028967,0,4,"glutamate dehydrogenase [NAD(P)+] activity","MF"
"705","GO:0004354",1,0.983609608759648,0,2,"glutamate dehydrogenase (NADP+) activity","MF"
"706","GO:0004356",1,0.845795707673378,0,10,"glutamate-ammonia ligase activity","MF"
"707","GO:0004357",1,0.980411154157131,0,2,"glutamate-cysteine ligase activity","MF"
"708","GO:0004358",1,0.984848709526771,0,1,"glutamate N-acetyltransferase activity","MF"
"709","GO:0004359",1,0.857723641176756,0,8,"glutaminase activity","MF"
"710","GO:0004360",1,0.986483759833773,0,1,"glutamine-fructose-6-phosphate transaminase (isomerizing) activity","MF"
"711","GO:0004362",1,0.80507877781968,0,12,"glutathione-disulfide reductase activity","MF"
"712","GO:0004363",1,0.985104067527326,0,1,"glutathione synthase activity","MF"
"713","GO:0004367",1,0.875543026669184,0,8,"glycerol-3-phosphate dehydrogenase [NAD+] activity","MF"
"714","GO:0004368",1,0.98418826744642,0,1,"glycerol-3-phosphate dehydrogenase (quinone) activity","MF"
"715","GO:0004370",1,0.982737158435705,0,1,"glycerol kinase activity","MF"
"716","GO:0004371",1,0.971117141597861,0,3,"glycerone kinase activity","MF"
"717","GO:0004373",1,0.962063770990054,0,4,"glycogen (starch) synthase activity","MF"
"718","GO:0004377",1,0.968566760938807,0,2,"GDP-Man:Man3GlcNAc2-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"719","GO:0004379",1,0.981104297097635,0,1,"glycylpeptide N-tetradecanoyltransferase activity","MF"
"720","GO:0004382",1,0.98884416022948,0,1,"guanosine-diphosphatase activity","MF"
"721","GO:0004383",1,0.94915611490617,0,4,"guanylate cyclase activity","MF"
"722","GO:0004385",1,0.884366566950851,0,7,"guanylate kinase activity","MF"
"723","GO:0004392",1,0.924782694522247,0,4,"heme oxygenase (decyclizing) activity","MF"
"724","GO:0004395",1,0.983769363282835,0,1,"hexaprenyldihydroxybenzoate methyltransferase activity","MF"
"725","GO:0004396",1,0.910235497487437,0,7,"hexokinase activity","MF"
"726","GO:0004399",1,0.983364457764453,0,1,"histidinol dehydrogenase activity","MF"
"727","GO:0004400",1,0.933969367647747,0,4,"histidinol-phosphate transaminase activity","MF"
"728","GO:0004401",1,0.98292772951439,0,1,"histidinol-phosphatase activity","MF"
"729","GO:0004402",1,0.450366215763256,0,55,"histone acetyltransferase activity","MF"
"730","GO:0004407",1,0.666665649993884,0,28,"histone deacetylase activity","MF"
"731","GO:0004411",1,0.96665184177995,0,2,"homogentisate 1,2-dioxygenase activity","MF"
"732","GO:0004412",1,0.960773700410074,0,4,"homoserine dehydrogenase activity","MF"
"733","GO:0004413",1,0.953593715018833,0,2,"homoserine kinase activity","MF"
"734","GO:0004416",1,0.830598391692135,0,11,"hydroxyacylglutathione hydrolase activity","MF"
"735","GO:0004417",1,0.976281530912563,0,1,"hydroxyethylthiazole kinase activity","MF"
"736","GO:0004418",1,0.981109102238465,0,1,"hydroxymethylbilane synthase activity","MF"
"737","GO:0004419",1,0.976985446532587,0,2,"hydroxymethylglutaryl-CoA lyase activity","MF"
"738","GO:0004420",1,0.967558785804501,0,2,"hydroxymethylglutaryl-CoA reductase (NADPH) activity","MF"
"739","GO:0004421",1,0.9733584519128,0,2,"hydroxymethylglutaryl-CoA synthase activity","MF"
"740","GO:0004422",1,0.955089162137226,0,2,"hypoxanthine phosphoribosyltransferase activity","MF"
"741","GO:0004424",1,0.94133331777512,0,3,"imidazoleglycerol-phosphate dehydratase activity","MF"
"742","GO:0004425",1,0.946974466991871,0,3,"indole-3-glycerol-phosphate synthase activity","MF"
"743","GO:0004427",1,0.811628823516156,0,14,"inorganic diphosphatase activity","MF"
"744","GO:0004430",1,0.845606747041617,0,13,"1-phosphatidylinositol 4-kinase activity","MF"
"745","GO:0004435",1,0.866983335136034,0,9,"phosphatidylinositol phospholipase C activity","MF"
"746","GO:0004438",1,0.991751162742682,0,1,"phosphatidylinositol-3-phosphatase activity","MF"
"747","GO:0004441",1,0.887934591534509,0,6,"inositol-1,4-bisphosphate 1-phosphatase activity","MF"
"748","GO:0004449",1,0.906856295079838,0,5,"isocitrate dehydrogenase (NAD+) activity","MF"
"749","GO:0004450",1,0.950424923981345,0,4,"isocitrate dehydrogenase (NADP+) activity","MF"
"750","GO:0004451",1,0.949006943931853,0,3,"isocitrate lyase activity","MF"
"751","GO:0004452",1,0.947518828157865,0,3,"isopentenyl-diphosphate delta-isomerase activity","MF"
"752","GO:0004455",1,0.973567145289239,0,2,"ketol-acid reductoisomerase activity","MF"
"753","GO:0004457",1,0.978143593888024,0,1,"lactate dehydrogenase activity","MF"
"754","GO:0004458",1,0.968302565285091,0,3,"D-lactate dehydrogenase (cytochrome) activity","MF"
"755","GO:0004467",1,0.886014764753607,0,12,"long-chain fatty acid-CoA ligase activity","MF"
"756","GO:0004468",1,0.936806597002426,0,3,"lysine N-acetyltransferase activity, acting on acetyl phosphate as donor","MF"
"757","GO:0004470",1,0.917913215768753,0,8,"malic enzyme activity","MF"
"758","GO:0004471",1,0.917913215768753,0,8,"malate dehydrogenase (decarboxylating) (NAD+) activity","MF"
"759","GO:0004473",1,0.934770607409372,0,6,"malate dehydrogenase (decarboxylating) (NADP+) activity","MF"
"760","GO:0004474",1,0.983859266281492,0,1,"malate synthase activity","MF"
"761","GO:0004475",1,0.963214833222866,0,2,"mannose-1-phosphate guanylyltransferase activity","MF"
"762","GO:0004476",1,0.928924294960562,0,4,"mannose-6-phosphate isomerase activity","MF"
"763","GO:0004477",1,0.860898283302201,0,8,"methenyltetrahydrofolate cyclohydrolase activity","MF"
"764","GO:0004478",1,0.869765461338054,0,7,"methionine adenosyltransferase activity","MF"
"765","GO:0004479",1,0.982542652376793,0,1,"methionyl-tRNA formyltransferase activity","MF"
"766","GO:0004482",1,0.937111164400687,0,4,"mRNA (guanine-N7-)-methyltransferase activity","MF"
"767","GO:0004484",1,0.971322940933891,0,3,"mRNA guanylyltransferase activity","MF"
"768","GO:0004485",1,0.966828117292604,0,3,"methylcrotonoyl-CoA carboxylase activity","MF"
"769","GO:0004488",1,0.860898283302201,0,8,"methylenetetrahydrofolate dehydrogenase (NADP+) activity","MF"
"770","GO:0004489",1,0.971828727148828,0,2,"methylenetetrahydrofolate reductase (NAD(P)H) activity","MF"
"771","GO:0004490",1,0.981282853212789,0,1,"methylglutaconyl-CoA hydratase activity","MF"
"772","GO:0004491",1,0.971673573649075,0,3,"methylmalonate-semialdehyde dehydrogenase (acylating) activity","MF"
"773","GO:0004496",1,0.966643213761233,0,2,"mevalonate kinase activity","MF"
"774","GO:0004499",1,0.66942795817705,0,23,"N,N-dimethylaniline monooxygenase activity","MF"
"775","GO:0004512",1,0.951984355071074,0,3,"inositol-3-phosphate synthase activity","MF"
"776","GO:0004514",1,0.936055908469434,0,4,"nicotinate-nucleotide diphosphorylase (carboxylating) activity","MF"
"777","GO:0004515",1,0.963246162245476,0,2,"nicotinate-nucleotide adenylyltransferase activity","MF"
"778","GO:0004516",1,0.974447693087314,0,2,"nicotinate phosphoribosyltransferase activity","MF"
"779","GO:0004518",1,0.456370353273336,0,49,"nuclease activity","MF"
"780","GO:0004520",1,0.962541579700329,0,2,"endodeoxyribonuclease activity","MF"
"781","GO:0004523",1,0.779025439231154,0,14,"RNA-DNA hybrid ribonuclease activity","MF"
"782","GO:0004525",1,0.8153300965319,0,15,"ribonuclease III activity","MF"
"783","GO:0004526",1,0.817580832697663,0,10,"ribonuclease P activity","MF"
"784","GO:0004532",1,0.969816298785064,0,2,"exoribonuclease activity","MF"
"785","GO:0004534",1,0.960470808358207,0,4,"5'-3' exoribonuclease activity","MF"
"786","GO:0004535",1,0.68754169676165,0,22,"poly(A)-specific ribonuclease activity","MF"
"787","GO:0004536",1,0.883763874304303,0,6,"deoxyribonuclease activity","MF"
"788","GO:0004555",1,0.985921283077231,0,1,"alpha,alpha-trehalase activity","MF"
"789","GO:0004556",1,0.910258879909787,0,9,"alpha-amylase activity","MF"
"790","GO:0004558",1,0.975164068971469,0,3,"alpha-1,4-glucosidase activity","MF"
"791","GO:0004559",1,0.862119602570632,0,16,"alpha-mannosidase activity","MF"
"792","GO:0004560",1,0.947697333399402,0,3,"alpha-L-fucosidase activity","MF"
"793","GO:0004561",1,0.990843552201212,0,1,"alpha-N-acetylglucosaminidase activity","MF"
"794","GO:0004563",1,0.963651696898531,0,3,"beta-N-acetylhexosaminidase activity","MF"
"795","GO:0004564",1,0.775878122671545,0,17,"beta-fructofuranosidase activity","MF"
"796","GO:0004565",1,0.815473254592105,0,21,"beta-galactosidase activity","MF"
"797","GO:0004566",1,0.891229323835307,0,7,"beta-glucuronidase activity","MF"
"798","GO:0004567",1,0.984507713623011,0,1,"beta-mannosidase activity","MF"
"799","GO:0004568",1,0.623910788445416,0,22,"chitinase activity","MF"
"800","GO:0004571",1,0.912029932233902,0,9,"mannosyl-oligosaccharide 1,2-alpha-mannosidase activity","MF"
"801","GO:0004572",1,0.991316185721282,0,1,"mannosyl-oligosaccharide 1,3-1,6-alpha-mannosidase activity","MF"
"802","GO:0004573",1,0.975164068971469,0,3,"mannosyl-oligosaccharide glucosidase activity","MF"
"803","GO:0004575",1,0.777825603415752,0,18,"sucrose alpha-glucosidase activity","MF"
"804","GO:0004576",1,0.878513896545151,0,8,"oligosaccharyl transferase activity","MF"
"805","GO:0004577",1,0.958275920854896,0,2,"N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase activity","MF"
"806","GO:0004579",1,0.836275118620976,0,11,"dolichyl-diphosphooligosaccharide-protein glycotransferase activity","MF"
"807","GO:0004582",1,0.926005752064066,0,4,"dolichyl-phosphate beta-D-mannosyltransferase activity","MF"
"808","GO:0004583",1,0.983838098673835,0,1,"dolichyl-phosphate-glucose-glycolipid alpha-glucosyltransferase activity","MF"
"809","GO:0004584",1,0.983171414279988,0,1,"dolichyl-phosphate-mannose-glycolipid alpha-mannosyltransferase activity","MF"
"810","GO:0004585",1,0.980309674914189,0,1,"ornithine carbamoyltransferase activity","MF"
"811","GO:0004587",1,0.986278894178988,0,1,"ornithine-oxo-acid transaminase activity","MF"
"812","GO:0004588",1,0.981051517441289,0,1,"orotate phosphoribosyltransferase activity","MF"
"813","GO:0004590",1,0.981051517441289,0,1,"orotidine-5'-phosphate decarboxylase activity","MF"
"814","GO:0004591",1,0.981921557527511,0,2,"oxoglutarate dehydrogenase (succinyl-transferring) activity","MF"
"815","GO:0004592",1,0.978982419786595,0,1,"pantoate-beta-alanine ligase activity","MF"
"816","GO:0004594",1,0.936308767743449,0,5,"pantothenate kinase activity","MF"
"817","GO:0004595",1,0.979065772454708,0,1,"pantetheine-phosphate adenylyltransferase activity","MF"
"818","GO:0004596",1,0.841108374396819,0,10,"peptide alpha-N-acetyltransferase activity","MF"
"819","GO:0004602",1,0.808827843049958,0,10,"glutathione peroxidase activity","MF"
"820","GO:0004605",1,0.779451613070589,0,15,"phosphatidate cytidylyltransferase activity","MF"
"821","GO:0004607",1,0.952806223518093,0,4,"phosphatidylcholine-sterol O-acyltransferase activity","MF"
"822","GO:0004609",1,0.954376616440964,0,4,"phosphatidylserine decarboxylase activity","MF"
"823","GO:0004610",1,0.981297399002475,0,1,"phosphoacetylglucosamine mutase activity","MF"
"824","GO:0004612",1,0.951024845791371,0,4,"phosphoenolpyruvate carboxykinase (ATP) activity","MF"
"825","GO:0004614",1,0.962556470159648,0,4,"phosphoglucomutase activity","MF"
"826","GO:0004615",1,0.981186141745431,0,1,"phosphomannomutase activity","MF"
"827","GO:0004616",1,0.788086562977289,0,12,"phosphogluconate dehydrogenase (decarboxylating) activity","MF"
"828","GO:0004617",1,0.824833315464091,0,11,"phosphoglycerate dehydrogenase activity","MF"
"829","GO:0004618",1,0.912758920076695,0,5,"phosphoglycerate kinase activity","MF"
"830","GO:0004619",1,0.94080759423296,0,3,"phosphoglycerate mutase activity","MF"
"831","GO:0004620",1,0.605632409744845,0,29,"phospholipase activity","MF"
"832","GO:0004622",1,0.978181607532397,0,1,"lysophospholipase activity","MF"
"833","GO:0004623",1,0.866812557935089,0,7,"phospholipase A2 activity","MF"
"834","GO:0004629",1,0.891343035573003,0,7,"phospholipase C activity","MF"
"835","GO:0004631",1,0.983380621539099,0,2,"phosphomevalonate kinase activity","MF"
"836","GO:0004632",1,0.942952751217458,0,3,"phosphopantothenate--cysteine ligase activity","MF"
"837","GO:0004633",1,0.954057494080184,0,2,"phosphopantothenoylcysteine decarboxylase activity","MF"
"838","GO:0004634",1,0.95922920192424,0,3,"phosphopyruvate hydratase activity","MF"
"839","GO:0004635",1,0.947057643722117,0,3,"phosphoribosyl-AMP cyclohydrolase activity","MF"
"840","GO:0004636",1,0.947057643722117,0,3,"phosphoribosyl-ATP diphosphatase activity","MF"
"841","GO:0004637",1,0.944465970791863,0,3,"phosphoribosylamine-glycine ligase activity","MF"
"842","GO:0004639",1,0.971045190348904,0,2,"phosphoribosylaminoimidazolesuccinocarboxamide synthase activity","MF"
"843","GO:0004640",1,0.833915115705476,0,10,"phosphoribosylanthranilate isomerase activity","MF"
"844","GO:0004641",1,0.961938567010642,0,2,"phosphoribosylformylglycinamidine cyclo-ligase activity","MF"
"845","GO:0004642",1,0.991499816773809,0,1,"phosphoribosylformylglycinamidine synthase activity","MF"
"846","GO:0004643",1,0.985474954554088,0,1,"phosphoribosylaminoimidazolecarboxamide formyltransferase activity","MF"
"847","GO:0004644",1,0.979539701035624,0,1,"phosphoribosylglycinamide formyltransferase activity","MF"
"848","GO:0004645",1,0.982900798508966,0,2,"phosphorylase activity","MF"
"849","GO:0004647",1,0.928365167633559,0,5,"phosphoserine phosphatase activity","MF"
"850","GO:0004648",1,0.956384836470722,0,2,"O-phospho-L-serine:2-oxoglutarate aminotransferase activity","MF"
"851","GO:0004649",1,0.9340758804192,0,5,"poly(ADP-ribose) glycohydrolase activity","MF"
"852","GO:0004650",1,0.48891938883676,0,40,"polygalacturonase activity","MF"
"853","GO:0004651",1,0.990122714709287,0,1,"polynucleotide 5'-phosphatase activity","MF"
"854","GO:0004652",1,0.848230980770976,0,18,"polynucleotide adenylyltransferase activity","MF"
"855","GO:0004654",1,0.983766366385796,0,2,"polyribonucleotide nucleotidyltransferase activity","MF"
"856","GO:0004655",1,0.959607665244957,0,3,"porphobilinogen synthase activity","MF"
"857","GO:0004656",1,0.816420007330601,0,11,"procollagen-proline 4-dioxygenase activity","MF"
"858","GO:0004657",1,0.952473840210138,0,3,"proline dehydrogenase activity","MF"
"859","GO:0004660",1,0.966887483182853,0,2,"protein farnesyltransferase activity","MF"
"860","GO:0004662",1,0.962796005412042,0,2,"CAAX-protein geranylgeranyltransferase activity","MF"
"861","GO:0004663",1,0.922064654681687,0,5,"Rab geranylgeranyltransferase activity","MF"
"862","GO:0004664",1,0.877718006545607,0,7,"prephenate dehydratase activity","MF"
"863","GO:0004665",1,0.94216550407108,0,3,"prephenate dehydrogenase (NADP+) activity","MF"
"864","GO:0004668",1,0.984529027511946,0,1,"protein-arginine deiminase activity","MF"
"865","GO:0004671",1,0.910561152327283,0,4,"protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity","MF"
"866","GO:0004673",1,0.785850493454357,0,23,"protein histidine kinase activity","MF"
"867","GO:0004675",1,0.0468382889083983,0,196,"transmembrane receptor protein serine/threonine kinase activity","MF"
"868","GO:0004676",1,0.96999992413517,0,2,"3-phosphoinositide-dependent protein kinase activity","MF"
"869","GO:0004679",1,0.927918750590895,0,4,"AMP-activated protein kinase activity","MF"
"870","GO:0004683",1,0.418937626733176,0,60,"calmodulin-dependent protein kinase activity","MF"
"871","GO:0004686",1,0.979670977059826,0,1,"elongation factor-2 kinase activity","MF"
"872","GO:0004694",1,0.993103623260093,0,1,"eukaryotic translation initiation factor 2alpha kinase activity","MF"
"873","GO:0004698",1,0.971517661959597,0,2,"calcium-dependent protein kinase C activity","MF"
"874","GO:0004707",1,0.572952386996535,0,34,"MAP kinase activity","MF"
"875","GO:0004708",1,0.737252126565692,0,16,"MAP kinase kinase activity","MF"
"876","GO:0004709",1,0.822393022738039,0,16,"MAP kinase kinase kinase activity","MF"
"877","GO:0004712",1,0.32224568671033,0,87,"protein serine/threonine/tyrosine kinase activity","MF"
"878","GO:0004713",1,0.619891222804325,0,31,"protein tyrosine kinase activity","MF"
"879","GO:0004714",1,0.829803516595693,0,15,"transmembrane receptor protein tyrosine kinase activity","MF"
"880","GO:0004715",1,0.791260668370512,0,15,"non-membrane spanning protein tyrosine kinase activity","MF"
"881","GO:0004719",1,0.931850922757593,0,3,"protein-L-isoaspartate (D-aspartate) O-methyltransferase activity","MF"
"882","GO:0004723",1,0.822507637422698,0,16,"calcium-dependent protein serine/threonine phosphatase activity","MF"
"883","GO:0004725",1,0.57677357078931,0,31,"protein tyrosine phosphatase activity","MF"
"884","GO:0004729",1,0.954817700831756,0,4,"oxygen-dependent protoporphyrinogen oxidase activity","MF"
"885","GO:0004733",1,0.98952858818346,0,1,"pyridoxamine-phosphate oxidase activity","MF"
"886","GO:0004735",1,0.959264489882657,0,2,"pyrroline-5-carboxylate reductase activity","MF"
"887","GO:0004739",1,0.888187187392153,0,7,"pyruvate dehydrogenase (acetyl-transferring) activity","MF"
"888","GO:0004740",1,0.982032052763021,0,1,"pyruvate dehydrogenase (acetyl-transferring) kinase activity","MF"
"889","GO:0004742",1,0.939011587362973,0,5,"dihydrolipoyllysine-residue acetyltransferase activity","MF"
"890","GO:0004743",1,0.814254665155488,0,13,"pyruvate kinase activity","MF"
"891","GO:0004746",1,0.978242801692166,0,1,"riboflavin synthase activity","MF"
"892","GO:0004747",1,0.979179303180769,0,1,"ribokinase activity","MF"
"893","GO:0004748",1,0.954590503489811,0,3,"ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor","MF"
"894","GO:0004749",1,0.868857885994764,0,8,"ribose phosphate diphosphokinase activity","MF"
"895","GO:0004751",1,0.933958015676876,0,3,"ribose-5-phosphate isomerase activity","MF"
"896","GO:0004753",1,0.96233014973648,0,4,"saccharopine dehydrogenase activity","MF"
"897","GO:0004758",1,0.941516014567011,0,5,"serine C-palmitoyltransferase activity","MF"
"898","GO:0004760",1,0.962262253709011,0,2,"serine-pyruvate transaminase activity","MF"
"899","GO:0004764",1,0.987533850318691,0,1,"shikimate 3-dehydrogenase (NADP+) activity","MF"
"900","GO:0004765",1,0.878325680341265,0,7,"shikimate kinase activity","MF"
"901","GO:0004766",1,0.933077986911287,0,4,"spermidine synthase activity","MF"
"902","GO:0004768",1,0.984640934240625,0,1,"stearoyl-CoA 9-desaturase activity","MF"
"903","GO:0004769",1,0.977499947837502,0,1,"steroid delta-isomerase activity","MF"
"904","GO:0004775",1,0.948708734030407,0,3,"succinate-CoA ligase (ADP-forming) activity","MF"
"905","GO:0004776",1,0.948708734030407,0,3,"succinate-CoA ligase (GDP-forming) activity","MF"
