"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"916","GO:0048236",0.999999999953858,0.932031542061485,0,2,"plant-type sporogenesis","BP"
"917","GO:0010506",0.999999999953914,0.894489417855065,0,4,"regulation of autophagy","BP"
"918","GO:0034614",0.999999999953959,0.897328136754173,0,4,"cellular response to reactive oxygen species","BP"
"919","GO:0006294",0.999999999954094,0.829071637638885,0,4,"nucleotide-excision repair, preincision complex assembly","BP"
"920","GO:0034402",0.9999999999542,0.914789263936321,0,2,"recruitment of 3'-end processing factors to RNA polymerase II holoenzyme complex","BP"
"921","GO:0006429",0.999999999954232,0.950171760516183,0,2,"leucyl-tRNA aminoacylation","BP"
"922","GO:0042754",0.999999999954246,0.930279083228877,0,2,"negative regulation of circadian rhythm","BP"
"923","GO:0007091",0.999999999954337,0.987549895198731,0,2,"metaphase/anaphase transition of mitotic cell cycle","BP"
"924","GO:0043111",0.99999999995454,0.920204858416334,0,4,"replication fork arrest","BP"
"925","GO:0006273",0.999999999954766,0.932281349029414,0,4,"lagging strand elongation","BP"
"926","GO:0000025",0.999999999954867,0.952872030308639,0,2,"maltose catabolic process","BP"
"927","GO:0070914",0.999999999955023,0.938453838656005,0,2,"UV-damage excision repair","BP"
"928","GO:0009877",0.999999999955142,0.947386537241568,0,2,"nodulation","BP"
"929","GO:0010288",0.999999999955251,0.910968198997651,0,3,"response to lead ion","BP"
"930","GO:0034203",0.999999999955321,0.946606886154196,0,2,"glycolipid translocation","BP"
"931","GO:0045857",0.999999999955385,0.889598134458924,0,4,"negative regulation of molecular function, epigenetic","BP"
"932","GO:0006998",0.999999999955475,0.933977163179866,0,2,"nuclear envelope organization","BP"
"933","GO:0051291",0.999999999955475,0.933977163179866,0,2,"protein heterooligomerization","BP"
"934","GO:0070197",0.999999999955475,0.933977163179866,0,2,"meiotic attachment of telomere to nuclear envelope","BP"
"935","GO:0090435",0.999999999955475,0.933977163179866,0,2,"protein localization to nuclear envelope","BP"
"936","GO:0046177",0.999999999955534,0.800471167463503,0,4,"D-gluconate catabolic process","BP"
"937","GO:0009660",0.999999999955698,0.932787641807108,0,3,"amyloplast organization","BP"
"938","GO:1904580",0.999999999955793,0.989730416167501,0,2,"regulation of intracellular mRNA localization","BP"
"939","GO:1903424",0.999999999955818,0.908780615969436,0,3,"fluoride transmembrane transport","BP"
"940","GO:0010198",0.99999999995585,0.913054735813773,0,2,"synergid death","BP"
"941","GO:0009820",0.999999999955932,0.932131094581785,0,2,"alkaloid metabolic process","BP"
"942","GO:1902975",0.999999999956253,0.971585890704665,0,2,"mitotic DNA replication initiation","BP"
"943","GO:1902981",0.999999999956253,0.971585890704665,0,2,"synthesis of RNA primer involved in mitotic DNA replication","BP"
"944","GO:0010647",0.999999999956257,0.912421893738136,0,2,"positive regulation of cell communication","BP"
"945","GO:0015840",0.999999999956353,0.902553126885739,0,2,"urea transport","BP"
"946","GO:0016560",0.99999999995659,0.89766834649462,0,4,"protein import into peroxisome matrix, docking","BP"
"947","GO:0051176",0.999999999956844,0.873375406985673,0,4,"positive regulation of sulfur metabolic process","BP"
"948","GO:0034724",0.999999999956994,0.949407552430105,0,2,"DNA replication-independent nucleosome organization","BP"
"949","GO:0071163",0.999999999957043,0.938492288647027,0,2,"DNA replication preinitiation complex assembly","BP"
"950","GO:0030865",0.999999999957156,0.873194709867826,0,4,"cortical cytoskeleton organization","BP"
"951","GO:0006760",0.999999999957304,0.862969209496744,0,3,"folic acid-containing compound metabolic process","BP"
"952","GO:0070988",0.999999999957657,0.934193707903957,0,2,"demethylation","BP"
"953","GO:0006642",0.999999999957752,0.935207806599255,0,2,"triglyceride mobilization","BP"
"954","GO:0010063",0.999999999958028,0.898581021734624,0,3,"positive regulation of trichoblast fate specification","BP"
"955","GO:0072321",0.999999999958161,0.884289025834921,0,2,"chaperone-mediated protein transport","BP"
"956","GO:0030071",0.999999999958191,0.938408967415749,0,2,"regulation of mitotic metaphase/anaphase transition","BP"
"957","GO:1903292",0.999999999958296,0.917641695189352,0,2,"protein localization to Golgi membrane","BP"
"958","GO:0043132",0.999999999958356,0.887981895149485,0,4,"NAD transport","BP"
"959","GO:0090391",0.99999999995844,0.806586310702345,0,4,"granum assembly","BP"
"960","GO:0097298",0.999999999958495,0.903447414524254,0,4,"regulation of nucleus size","BP"
"961","GO:0046337",0.999999999958506,0.945737704905183,0,2,"phosphatidylethanolamine metabolic process","BP"
"962","GO:0009653",0.999999999958522,0.883852807986002,0,4,"anatomical structure morphogenesis","BP"
"963","GO:0090063",0.99999999995869,0.952056430299074,0,2,"positive regulation of microtubule nucleation","BP"
"964","GO:0019310",0.999999999958747,0.870963449159735,0,4,"inositol catabolic process","BP"
"965","GO:0006227",0.999999999958792,0.914633212793637,0,2,"dUDP biosynthetic process","BP"
"966","GO:0006233",0.999999999958792,0.914633212793637,0,2,"dTDP biosynthetic process","BP"
"967","GO:0006235",0.999999999958792,0.914633212793637,0,2,"dTTP biosynthetic process","BP"
"968","GO:0035445",0.999999999958818,0.946646795040984,0,2,"borate transmembrane transport","BP"
"969","GO:0070932",0.999999999959116,0.917003233330341,0,3,"histone H3 deacetylation","BP"
"970","GO:0070933",0.999999999959116,0.917003233330341,0,3,"histone H4 deacetylation","BP"
"971","GO:0080040",0.999999999959142,0.858540765167777,0,3,"positive regulation of cellular response to phosphate starvation","BP"
"972","GO:1903259",0.999999999959544,0.935095513297325,0,2,"exon-exon junction complex disassembly","BP"
"973","GO:0001731",0.999999999959623,0.884315740153009,0,4,"formation of translation preinitiation complex","BP"
"974","GO:0031648",0.999999999959698,0.876366324779068,0,4,"protein destabilization","BP"
"975","GO:0006481",0.99999999995974,0.791809652837602,0,4,"C-terminal protein methylation","BP"
"976","GO:1905582",0.999999999960262,0.803619616786096,0,4,"response to mannose","BP"
"977","GO:0010059",0.999999999960303,0.94925855219906,0,2,"positive regulation of atrichoblast fate specification","BP"
"978","GO:0045128",0.999999999960414,0.922776375164435,0,3,"negative regulation of reciprocal meiotic recombination","BP"
"979","GO:0000388",0.999999999960731,0.967863405973198,0,2,"spliceosome conformational change to release U4 (or U4atac) and U1 (or U11)","BP"
"980","GO:0048208",0.999999999960778,0.924956228580373,0,4,"COPII vesicle coating","BP"
"981","GO:0002188",0.999999999960891,0.915889310891945,0,3,"translation reinitiation","BP"
"982","GO:0015742",0.99999999996104,0.933612329782955,0,2,"alpha-ketoglutarate transport","BP"
"983","GO:0010033",0.999999999961101,0.882686996241367,0,4,"response to organic substance","BP"
"984","GO:0046680",0.999999999961272,0.90014571946838,0,3,"response to DDT","BP"
"985","GO:0006148",0.999999999961375,0.892843696500831,0,4,"inosine catabolic process","BP"
"986","GO:0032889",0.999999999961434,0.951180939985139,0,2,"regulation of vacuole fusion, non-autophagic","BP"
"987","GO:0010376",0.999999999961487,0.84811680057386,0,4,"stomatal complex formation","BP"
"988","GO:0015802",0.999999999961492,0.890889695941874,0,4,"basic amino acid transport","BP"
"989","GO:0019346",0.999999999961554,0.873091817938858,0,4,"transsulfuration","BP"
"990","GO:0072387",0.999999999961589,0.917321444633931,0,3,"flavin adenine dinucleotide metabolic process","BP"
"991","GO:0061015",0.999999999961868,0.945812832455173,0,2,"snRNA import into nucleus","BP"
"992","GO:0080120",0.999999999961989,0.937144438307572,0,2,"CAAX-box protein maturation","BP"
"993","GO:0048513",0.999999999962118,0.943620110374175,0,2,"animal organ development","BP"
"994","GO:0042989",0.999999999962429,0.798801793275977,0,4,"sequestering of actin monomers","BP"
"995","GO:0033231",0.99999999996244,0.920996104154639,0,4,"carbohydrate export","BP"
"996","GO:0019216",0.9999999999625,0.91442154083676,0,2,"regulation of lipid metabolic process","BP"
"997","GO:0048211",0.999999999962553,0.960933667668427,0,2,"Golgi vesicle docking","BP"
"998","GO:1900363",0.999999999962573,0.949519611699736,0,2,"regulation of mRNA polyadenylation","BP"
"999","GO:0071454",0.999999999962595,0.866036595827906,0,2,"cellular response to anoxia","BP"
"1000","GO:0015727",0.999999999962614,0.899180087360137,0,2,"lactate transport","BP"
"1001","GO:0006423",0.999999999962735,0.934660789529153,0,2,"cysteinyl-tRNA aminoacylation","BP"
"1002","GO:0006212",0.999999999962769,0.905263287636334,0,3,"uracil catabolic process","BP"
"1003","GO:0090627",0.999999999962884,0.922976821778098,0,2,"plant epidermal cell differentiation","BP"
"1004","GO:0045721",0.999999999962905,0.943546951445477,0,2,"negative regulation of gluconeogenesis","BP"
"1005","GO:0006479",0.999999999962918,0.884231353097372,0,4,"protein methylation","BP"
"1006","GO:0051170",0.999999999962958,0.911248349202147,0,3,"import into nucleus","BP"
"1007","GO:0006425",0.999999999962966,0.948096202129252,0,2,"glutaminyl-tRNA aminoacylation","BP"
"1008","GO:0042547",0.999999999963123,0.948040488617569,0,2,"cell wall modification involved in multidimensional cell growth","BP"
"1009","GO:0035998",0.999999999963289,0.943155961856308,0,2,"7,8-dihydroneopterin 3'-triphosphate biosynthetic process","BP"
"1010","GO:0046939",0.999999999963412,0.842355696804673,0,4,"nucleotide phosphorylation","BP"
"1011","GO:0018377",0.999999999963546,0.896521613486806,0,4,"protein myristoylation","BP"
"1012","GO:1904526",0.999999999963585,0.940861935173222,0,2,"regulation of microtubule binding","BP"
"1013","GO:0009727",0.999999999963812,0.872855356708788,0,4,"detection of ethylene stimulus","BP"
"1014","GO:0010495",0.999999999963812,0.934432338698061,0,3,"long-distance posttranscriptional gene silencing","BP"
"1015","GO:0061614",0.999999999963921,0.893811728451241,0,2,"pri-miRNA transcription by RNA polymerase II","BP"
"1016","GO:1900871",0.999999999964042,0.844253244837793,0,4,"chloroplast mRNA modification","BP"
"1017","GO:0070897",0.999999999964202,0.900365489356025,0,4,"transcription preinitiation complex assembly","BP"
"1018","GO:0044237",0.999999999964207,0.91596166299542,0,3,"cellular metabolic process","BP"
"1019","GO:0016127",0.999999999964345,0.922262757366721,0,2,"sterol catabolic process","BP"
"1020","GO:0034434",0.999999999964345,0.922262757366721,0,2,"sterol esterification","BP"
"1021","GO:0070868",0.999999999964453,0.917710591819996,0,2,"heterochromatin organization involved in chromatin silencing","BP"
"1022","GO:0010253",0.999999999964509,0.874970223054273,0,4,"UDP-rhamnose biosynthetic process","BP"
"1023","GO:0019477",0.999999999964577,0.913582722829169,0,4,"L-lysine catabolic process","BP"
"1024","GO:0033683",0.999999999964632,0.902788269917469,0,4,"nucleotide-excision repair, DNA incision","BP"
"1025","GO:0010263",0.999999999964739,0.935437918156144,0,3,"tricyclic triterpenoid biosynthetic process","BP"
"1026","GO:0034080",0.999999999964969,0.799983897854743,0,4,"CENP-A containing nucleosome assembly","BP"
"1027","GO:0006269",0.999999999965138,0.923817154096942,0,3,"DNA replication, synthesis of RNA primer","BP"
"1028","GO:0009394",0.999999999965205,0.871510330749163,0,2,"2'-deoxyribonucleotide metabolic process","BP"
"1029","GO:0046080",0.999999999965205,0.871510330749163,0,2,"dUTP metabolic process","BP"
"1030","GO:0046081",0.999999999965205,0.871510330749163,0,2,"dUTP catabolic process","BP"
"1031","GO:0055089",0.999999999965566,0.878345286927233,0,4,"fatty acid homeostasis","BP"
"1032","GO:2000011",0.999999999965587,0.966471166518372,0,2,"regulation of adaxial/abaxial pattern formation","BP"
"1033","GO:0071462",0.999999999965818,0.931486573628095,0,2,"cellular response to water stimulus","BP"
"1034","GO:0009967",0.999999999965823,0.87447193293364,0,3,"positive regulation of signal transduction","BP"
"1035","GO:0019305",0.999999999965971,0.905442523314037,0,3,"dTDP-rhamnose biosynthetic process","BP"
"1036","GO:0034498",0.999999999966236,0.968343860543758,0,2,"early endosome to Golgi transport","BP"
"1037","GO:0048833",0.999999999966317,0.915620266052984,0,2,"specification of floral organ number","BP"
"1038","GO:0045143",0.999999999966354,0.960608520903987,0,2,"homologous chromosome segregation","BP"
"1039","GO:0071158",0.99999999996645,0.949676635739539,0,2,"positive regulation of cell cycle arrest","BP"
"1040","GO:1903533",0.999999999966697,0.944043071548425,0,2,"regulation of protein targeting","BP"
"1041","GO:1903553",0.999999999966697,0.944043071548425,0,2,"positive regulation of extracellular exosome assembly","BP"
"1042","GO:0000481",0.999999999967067,0.902955512860222,0,4,"maturation of 5S rRNA","BP"
"1043","GO:0000488",0.999999999967067,0.94238872056811,0,2,"maturation of LSU-rRNA from tetracistronic rRNA transcript (SSU-rRNA, LSU-rRNA, 4.5S-rRNA, 5S-rRNA)","BP"
"1044","GO:0000489",0.999999999967067,0.94238872056811,0,2,"maturation of SSU-rRNA from tetracistronic rRNA transcript (SSU-rRNA, LSU-rRNA, 4.5S-rRNA, 5S-rRNA)","BP"
"1045","GO:0007178",0.999999999967732,0.908132448148207,0,3,"transmembrane receptor protein serine/threonine kinase signaling pathway","BP"
"1046","GO:2000123",0.999999999967789,0.92191907437133,0,3,"positive regulation of stomatal complex development","BP"
"1047","GO:0045048",0.999999999967875,0.934253071444832,0,2,"protein insertion into ER membrane","BP"
"1048","GO:0080165",0.999999999968016,0.916244628156099,0,4,"callose deposition in phloem sieve plate","BP"
"1049","GO:0019646",0.999999999968125,0.922053907683969,0,2,"aerobic electron transport chain","BP"
"1050","GO:0022622",0.999999999968168,0.853775430064394,0,4,"root system development","BP"
"1051","GO:1904281",0.999999999968237,0.930649015379544,0,3,"positive regulation of transcription by RNA polymerase V","BP"
"1052","GO:1990280",0.999999999968237,0.930649015379544,0,3,"RNA localization to chromatin","BP"
"1053","GO:0070476",0.999999999968405,0.827867985052009,0,3,"rRNA (guanine-N7)-methylation","BP"
"1054","GO:0048856",0.999999999968406,0.942700971260918,0,2,"anatomical structure development","BP"
"1055","GO:0006805",0.99999999996847,0.899031895765101,0,3,"xenobiotic metabolic process","BP"
"1056","GO:0000076",0.999999999968514,0.911736831439642,0,3,"DNA replication checkpoint","BP"
"1057","GO:0042218",0.999999999968564,0.930643193244275,0,2,"1-aminocyclopropane-1-carboxylate biosynthetic process","BP"
"1058","GO:0032885",0.999999999968656,0.938330215748997,0,2,"regulation of polysaccharide biosynthetic process","BP"
"1059","GO:0006471",0.999999999968702,0.928765362964245,0,3,"protein ADP-ribosylation","BP"
"1060","GO:0010202",0.999999999968737,0.950713707281751,0,2,"response to low fluence red light stimulus","BP"
"1061","GO:0017012",0.999999999968737,0.950713707281751,0,2,"protein-phytochromobilin linkage","BP"
"1062","GO:0032211",0.999999999969129,0.917101150365263,0,2,"negative regulation of telomere maintenance via telomerase","BP"
"1063","GO:0009804",0.999999999969217,0.944206581361839,0,2,"coumarin metabolic process","BP"
"1064","GO:0006424",0.999999999969391,0.892775362316319,0,4,"glutamyl-tRNA aminoacylation","BP"
"1065","GO:0000012",0.999999999969393,0.922448702229169,0,3,"single strand break repair","BP"
"1066","GO:0015850",0.99999999996943,0.963128257336566,0,2,"organic hydroxy compound transport","BP"
"1067","GO:1901140",0.99999999996943,0.963128257336566,0,2,"p-coumaryl alcohol transport","BP"
"1068","GO:0006430",0.999999999969504,0.946922406675376,0,2,"lysyl-tRNA aminoacylation","BP"
"1069","GO:0090421",0.999999999969504,0.919049590778771,0,3,"embryonic meristem initiation","BP"
"1070","GO:0070935",0.999999999969531,0.918072370058599,0,2,"3'-UTR-mediated mRNA stabilization","BP"
"1071","GO:0060236",0.999999999969566,0.899753232429542,0,4,"regulation of mitotic spindle organization","BP"
"1072","GO:0000002",0.999999999969679,0.904267460986856,0,3,"mitochondrial genome maintenance","BP"
"1073","GO:0048508",0.999999999969704,0.910697020050414,0,3,"embryonic meristem development","BP"
"1074","GO:0090392",0.999999999969784,0.969976477440717,0,3,"sepal giant cell differentiation","BP"
"1075","GO:0090628",0.999999999969784,0.969976477440717,0,3,"plant epidermal cell fate specification","BP"
"1076","GO:0097264",0.999999999969784,0.969976477440717,0,3,"self proteolysis","BP"
"1077","GO:0034096",0.999999999969796,0.912674988782531,0,2,"positive regulation of maintenance of meiotic sister chromatid cohesion","BP"
"1078","GO:2000711",0.999999999969796,0.912674988782531,0,2,"positive regulation of maintenance of meiotic sister chromatid cohesion, centromeric","BP"
"1079","GO:0071806",0.999999999969938,0.845330668687346,0,3,"protein transmembrane transport","BP"
"1080","GO:0090058",0.999999999970014,0.915413561326942,0,3,"metaxylem development","BP"
"1081","GO:0032467",0.999999999970117,0.948675400075831,0,2,"positive regulation of cytokinesis","BP"
"1082","GO:2000694",0.999999999970117,0.948675400075831,0,2,"regulation of phragmoplast microtubule organization","BP"
"1083","GO:0070813",0.99999999997017,0.924635222777917,0,2,"hydrogen sulfide metabolic process","BP"
"1084","GO:0071491",0.999999999970182,0.827423426478384,0,4,"cellular response to red light","BP"
"1085","GO:0031396",0.999999999970227,0.910733256345296,0,3,"regulation of protein ubiquitination","BP"
"1086","GO:0051418",0.99999999997024,0.827878982888623,0,3,"microtubule nucleation by microtubule organizing center","BP"
"1087","GO:0036149",0.999999999970288,0.902421245987883,0,3,"phosphatidylinositol acyl-chain remodeling","BP"
"1088","GO:0009113",0.999999999970464,0.869344455712927,0,4,"purine nucleobase biosynthetic process","BP"
"1089","GO:0051083",0.999999999970468,0.906649450391099,0,3,"'de novo' cotranslational protein folding","BP"
"1090","GO:0046203",0.999999999970484,0.915991459379066,0,3,"spermidine catabolic process","BP"
"1091","GO:0031468",0.999999999970499,0.87778775997881,0,3,"nuclear envelope reassembly","BP"
"1092","GO:0051307",0.999999999970531,0.930572489854469,0,2,"meiotic chromosome separation","BP"
"1093","GO:0032963",0.999999999970588,0.891198543275571,0,3,"collagen metabolic process","BP"
"1094","GO:1903298",0.999999999970679,0.951342776154076,0,2,"negative regulation of hypoxia-induced intrinsic apoptotic signaling pathway","BP"
"1095","GO:0006144",0.999999999970813,0.879089951052784,0,3,"purine nucleobase metabolic process","BP"
"1096","GO:0019628",0.999999999970813,0.879089951052784,0,3,"urate catabolic process","BP"
"1097","GO:0080164",0.999999999971002,0.843610360940426,0,3,"regulation of nitric oxide metabolic process","BP"
"1098","GO:0045056",0.999999999971048,0.980366417856013,0,1,"transcytosis","BP"
"1099","GO:0042964",0.999999999971143,0.895516035502626,0,3,"thioredoxin reduction","BP"
"1100","GO:0009647",0.999999999971188,0.899553108189081,0,3,"skotomorphogenesis","BP"
"1101","GO:0051247",0.999999999971263,0.895642964793192,0,2,"positive regulation of protein metabolic process","BP"
"1102","GO:2000905",0.999999999971263,0.895642964793192,0,2,"negative regulation of starch metabolic process","BP"
"1103","GO:0032956",0.999999999971275,0.926399492311015,0,2,"regulation of actin cytoskeleton organization","BP"
"1104","GO:1900088",0.999999999971275,0.926399492311015,0,2,"regulation of inositol biosynthetic process","BP"
"1105","GO:1900091",0.999999999971275,0.926399492311015,0,2,"regulation of raffinose biosynthetic process","BP"
"1106","GO:1902466",0.999999999971348,0.910706885204721,0,4,"positive regulation of histone H3-K27 trimethylation","BP"
"1107","GO:0043971",0.999999999971418,0.93360822902938,0,3,"histone H3-K18 acetylation","BP"
"1108","GO:0043972",0.999999999971418,0.93360822902938,0,3,"histone H3-K23 acetylation","BP"
"1109","GO:0015798",0.999999999971454,0.943290601463186,0,2,"myo-inositol transport","BP"
"1110","GO:0032206",0.999999999971548,0.947031007042438,0,2,"positive regulation of telomere maintenance","BP"
"1111","GO:0032212",0.999999999971548,0.947031007042438,0,2,"positive regulation of telomere maintenance via telomerase","BP"
"1112","GO:0009103",0.999999999971685,0.935418591798384,0,2,"lipopolysaccharide biosynthetic process","BP"
"1113","GO:0033468",0.999999999971685,0.935418591798384,0,2,"CMP-keto-3-deoxy-D-manno-octulosonic acid biosynthetic process","BP"
"1114","GO:0006386",0.999999999971723,0.853539969277276,0,3,"termination of RNA polymerase III transcription","BP"
"1115","GO:0042779",0.999999999971723,0.853539969277276,0,3,"tRNA 3'-trailer cleavage","BP"
"1116","GO:0045694",0.999999999972023,0.927105318728911,0,3,"regulation of embryo sac egg cell differentiation","BP"
"1117","GO:0010273",0.999999999972068,0.879129604961136,0,4,"detoxification of copper ion","BP"
"1118","GO:0072718",0.999999999972107,0.913991434590677,0,3,"response to cisplatin","BP"
"1119","GO:0042543",0.999999999972178,0.909083732642091,0,2,"protein N-linked glycosylation via arginine","BP"
"1120","GO:0034050",0.99999999997226,0.905794386848663,0,2,"host programmed cell death induced by symbiont","BP"
"1121","GO:0010184",0.999999999972386,0.92084125740475,0,2,"cytokinin transport","BP"
"1122","GO:0006611",0.999999999972505,0.900209041601954,0,4,"protein export from nucleus","BP"
"1123","GO:0000494",0.999999999972605,0.934299777133409,0,2,"box C/D snoRNA 3'-end processing","BP"
"1124","GO:1990258",0.999999999972605,0.934299777133409,0,2,"histone glutamine methylation","BP"
"1125","GO:0090071",0.999999999972682,0.909420000142983,0,2,"negative regulation of ribosome biogenesis","BP"
"1126","GO:0009609",0.999999999972736,0.918613766132394,0,2,"response to symbiotic bacterium","BP"
"1127","GO:0046473",0.999999999972785,0.951439629289093,0,2,"phosphatidic acid metabolic process","BP"
"1128","GO:0034440",0.9999999999729,0.903289473690215,0,4,"lipid oxidation","BP"
"1129","GO:0006105",0.999999999972939,0.885751819449427,0,4,"succinate metabolic process","BP"
"1130","GO:1902265",0.999999999972948,0.930714295416263,0,2,"abscisic acid homeostasis","BP"
"1131","GO:0080093",0.999999999973022,0.952258211303926,0,2,"regulation of photorespiration","BP"
"1132","GO:0006493",0.99999999997304,0.958522101472698,0,2,"protein O-linked glycosylation","BP"
"1133","GO:0036104",0.99999999997307,0.939316280094129,0,2,"Kdo2-lipid A biosynthetic process","BP"
"1134","GO:0010482",0.999999999973096,0.946495973376165,0,2,"regulation of epidermal cell division","BP"
"1135","GO:0019348",0.999999999973295,0.911607106079782,0,2,"dolichol metabolic process","BP"
"1136","GO:1900060",0.999999999973387,0.916032043431202,0,2,"negative regulation of ceramide biosynthetic process","BP"
"1137","GO:0090449",0.999999999973426,0.942102662137007,0,2,"phloem glucosinolate loading","BP"
"1138","GO:1901349",0.999999999973426,0.942102662137007,0,2,"glucosinolate transport","BP"
"1139","GO:2000232",0.999999999973573,0.930765549941485,0,2,"regulation of rRNA processing","BP"
"1140","GO:0071034",0.999999999973716,0.892022892850874,0,3,"CUT catabolic process","BP"
"1141","GO:0071049",0.999999999973716,0.892022892850874,0,3,"nuclear retention of pre-mRNA with aberrant 3'-ends at the site of transcription","BP"
"1142","GO:0015822",0.999999999973829,0.928329055201093,0,2,"ornithine transport","BP"
"1143","GO:0071242",0.99999999997388,0.941433596211893,0,2,"cellular response to ammonium ion","BP"
"1144","GO:0010220",0.999999999973895,0.946688925537965,0,2,"positive regulation of vernalization response","BP"
"1145","GO:0043489",0.999999999974003,0.875679003809993,0,4,"RNA stabilization","BP"
"1146","GO:0016487",0.999999999974011,0.881177540597761,0,3,"farnesol metabolic process","BP"
"1147","GO:0060628",0.999999999974029,0.943355266849927,0,2,"regulation of ER to Golgi vesicle-mediated transport","BP"
"1148","GO:1902504",0.999999999974029,0.943355266849927,0,2,"regulation of signal transduction involved in mitotic G2 DNA damage checkpoint","BP"
"1149","GO:0006398",0.999999999974043,0.920482503742409,0,3,"mRNA 3'-end processing by stem-loop binding and cleavage","BP"
"1150","GO:0080021",0.999999999974061,0.907893521416957,0,2,"response to benzoic acid","BP"
"1151","GO:0090116",0.999999999974113,0.941376466026028,0,3,"C-5 methylation of cytosine","BP"
"1152","GO:0097552",0.999999999974173,0.915449178321717,0,3,"mitochondrial double-strand break repair via homologous recombination","BP"
"1153","GO:0015805",0.999999999974196,0.944229450953015,0,2,"S-adenosyl-L-methionine transport","BP"
"1154","GO:0043066",0.999999999974204,0.933650022127704,0,2,"negative regulation of apoptotic process","BP"
"1155","GO:1990052",0.999999999974245,0.84416487752954,0,4,"ER to chloroplast lipid transport","BP"
"1156","GO:0051177",0.999999999974285,0.930819173172406,0,3,"meiotic sister chromatid cohesion","BP"
"1157","GO:0031407",0.999999999974369,0.8803730510856,0,3,"oxylipin metabolic process","BP"
"1158","GO:0046521",0.999999999974431,0.878490807485837,0,4,"sphingoid catabolic process","BP"
"1159","GO:0046825",0.9999999999745,0.952170789419827,0,3,"regulation of protein export from nucleus","BP"
"1160","GO:0090708",0.99999999997455,0.92486722185163,0,3,"specification of plant organ axis polarity","BP"
"1161","GO:1900368",0.999999999974565,0.951191017304989,0,2,"regulation of RNA interference","BP"
"1162","GO:0051410",0.999999999974722,0.872257743370137,0,4,"detoxification of nitrogen compound","BP"
"1163","GO:0006307",0.99999999997492,0.915409899274245,0,3,"DNA dealkylation involved in DNA repair","BP"
"1164","GO:0071140",0.999999999974935,0.91786240158281,0,2,"resolution of mitotic recombination intermediates","BP"
"1165","GO:0010476",0.999999999974962,0.862071077440265,0,4,"gibberellin mediated signaling pathway","BP"
"1166","GO:0006315",0.999999999975142,0.926670960888292,0,2,"homing of group II introns","BP"
"1167","GO:0010160",0.999999999975149,0.940218964411984,0,2,"formation of animal organ boundary","BP"
"1168","GO:0044090",0.999999999975207,0.952347941495095,0,2,"positive regulation of vacuole organization","BP"
"1169","GO:0043433",0.999999999975311,0.825695672397212,0,4,"negative regulation of DNA-binding transcription factor activity","BP"
"1170","GO:0009234",0.999999999975545,0.950136279161821,0,2,"menaquinone biosynthetic process","BP"
"1171","GO:0031507",0.999999999975615,0.887361920199662,0,4,"heterochromatin assembly","BP"
"1172","GO:0048756",0.999999999975785,0.919885247549156,0,3,"sieve cell differentiation","BP"
"1173","GO:0010412",0.999999999975865,0.90633747037418,0,3,"mannan metabolic process","BP"
"1174","GO:2000785",0.999999999975881,0.876116238549186,0,4,"regulation of autophagosome assembly","BP"
"1175","GO:1900049",0.999999999976082,0.97590804652995,0,2,"regulation of histone exchange","BP"
"1176","GO:0043486",0.999999999976095,0.876199109875259,0,4,"histone exchange","BP"
"1177","GO:0055091",0.999999999976112,0.940327686175467,0,2,"phospholipid homeostasis","BP"
"1178","GO:0070328",0.999999999976112,0.940327686175467,0,2,"triglyceride homeostasis","BP"
"1179","GO:0007292",0.999999999976121,0.932729133175502,0,2,"female gamete generation","BP"
"1180","GO:0080153",0.999999999976135,0.810633323475318,0,3,"negative regulation of reductive pentose-phosphate cycle","BP"
"1181","GO:0070537",0.999999999976174,0.937041246458493,0,2,"histone H2A K63-linked deubiquitination","BP"
"1182","GO:0046951",0.999999999976211,0.947227656785711,0,2,"ketone body biosynthetic process","BP"
"1183","GO:0046835",0.999999999976212,0.882733127066983,0,4,"carbohydrate phosphorylation","BP"
"1184","GO:0031062",0.999999999976234,0.925067980919566,0,3,"positive regulation of histone methylation","BP"
"1185","GO:0006110",0.999999999976344,0.946815943812092,0,2,"regulation of glycolytic process","BP"
"1186","GO:0032049",0.999999999976376,0.875893717874799,0,4,"cardiolipin biosynthetic process","BP"
"1187","GO:0010124",0.99999999997639,0.893837692579446,0,4,"phenylacetate catabolic process","BP"
"1188","GO:0000472",0.9999999999764,0.940284331936397,0,2,"endonucleolytic cleavage to generate mature 5'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"1189","GO:0000480",0.9999999999764,0.940284331936397,0,2,"endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"1190","GO:0034462",0.9999999999764,0.940284331936397,0,2,"small-subunit processome assembly","BP"
"1191","GO:0006434",0.999999999976451,0.876711252948794,0,4,"seryl-tRNA aminoacylation","BP"
"1192","GO:0097056",0.999999999976451,0.876711252948794,0,4,"selenocysteinyl-tRNA(Sec) biosynthetic process","BP"
"1193","GO:2000653",0.999999999976525,0.922071878297583,0,3,"regulation of genetic imprinting","BP"
"1194","GO:0071902",0.999999999976846,0.969456904931161,0,2,"positive regulation of protein serine/threonine kinase activity","BP"
"1195","GO:1902458",0.999999999976906,0.850911123266981,0,4,"positive regulation of stomatal opening","BP"
