"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"642","GO:0004419",1,0.986940785405715,0,2,"hydroxymethylglutaryl-CoA lyase activity","MF"
"643","GO:0004420",1,0.982274922636864,0,2,"hydroxymethylglutaryl-CoA reductase (NADPH) activity","MF"
"644","GO:0004421",1,0.985206012371918,0,2,"hydroxymethylglutaryl-CoA synthase activity","MF"
"645","GO:0004422",1,0.974985861792671,0,2,"hypoxanthine phosphoribosyltransferase activity","MF"
"646","GO:0004424",1,0.967657894190832,0,3,"imidazoleglycerol-phosphate dehydratase activity","MF"
"647","GO:0004425",1,0.970975612746084,0,3,"indole-3-glycerol-phosphate synthase activity","MF"
"648","GO:0004427",1,0.891198203007889,0,14,"inorganic diphosphatase activity","MF"
"649","GO:0004430",1,0.916854456174791,0,13,"1-phosphatidylinositol 4-kinase activity","MF"
"650","GO:0004435",1,0.925265288554533,0,9,"phosphatidylinositol phospholipase C activity","MF"
"651","GO:0004438",1,0.995421101233295,0,1,"phosphatidylinositol-3-phosphatase activity","MF"
"652","GO:0004439",1,0.78050259786969,0,37,"phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","MF"
"653","GO:0004441",1,0.937342259111929,0,6,"inositol-1,4-bisphosphate 1-phosphatase activity","MF"
"654","GO:0004445",1,0.938189458231698,0,10,"inositol-polyphosphate 5-phosphatase activity","MF"
"655","GO:0004449",1,0.948157929205388,0,5,"isocitrate dehydrogenase (NAD+) activity","MF"
"656","GO:0004450",1,0.972090416653433,0,4,"isocitrate dehydrogenase (NADP+) activity","MF"
"657","GO:0004451",1,0.971800324214634,0,3,"isocitrate lyase activity","MF"
"658","GO:0004452",1,0.971151831471612,0,3,"isopentenyl-diphosphate delta-isomerase activity","MF"
"659","GO:0004455",1,0.98531120308702,0,2,"ketol-acid reductoisomerase activity","MF"
"660","GO:0004457",1,0.987945341400382,0,1,"lactate dehydrogenase activity","MF"
"661","GO:0004458",1,0.982009010492445,0,3,"D-lactate dehydrogenase (cytochrome) activity","MF"
"662","GO:0004462",1,0.846189122345012,0,16,"lactoylglutathione lyase activity","MF"
"663","GO:0004467",1,0.933448323567594,0,12,"long-chain fatty acid-CoA ligase activity","MF"
"664","GO:0004468",1,0.964868062066264,0,3,"lysine N-acetyltransferase activity, acting on acetyl phosphate as donor","MF"
"665","GO:0004470",1,0.952533117274139,0,8,"malic enzyme activity","MF"
"666","GO:0004471",1,0.952533117274139,0,8,"malate dehydrogenase (decarboxylating) (NAD+) activity","MF"
"667","GO:0004473",1,0.9624979334277,0,6,"malate dehydrogenase (decarboxylating) (NADP+) activity","MF"
"668","GO:0004474",1,0.991230081337656,0,1,"malate synthase activity","MF"
"669","GO:0004475",1,0.979920961168716,0,2,"mannose-1-phosphate guanylyltransferase activity","MF"
"670","GO:0004476",1,0.960772623202317,0,4,"mannose-6-phosphate isomerase activity","MF"
"671","GO:0004477",1,0.921848751902143,0,8,"methenyltetrahydrofolate cyclohydrolase activity","MF"
"672","GO:0004478",1,0.926965964475673,0,7,"methionine adenosyltransferase activity","MF"
"673","GO:0004479",1,0.990529443821403,0,1,"methionyl-tRNA formyltransferase activity","MF"
"674","GO:0004482",1,0.965289406956364,0,4,"mRNA (guanine-N7-)-methyltransferase activity","MF"
"675","GO:0004484",1,0.983562452616402,0,3,"mRNA guanylyltransferase activity","MF"
"676","GO:0004485",1,0.981171126161863,0,3,"methylcrotonoyl-CoA carboxylase activity","MF"
"677","GO:0004488",1,0.921848751902143,0,8,"methylenetetrahydrofolate dehydrogenase (NADP+) activity","MF"
"678","GO:0004489",1,0.984469073442805,0,2,"methylenetetrahydrofolate reductase (NAD(P)H) activity","MF"
"679","GO:0004490",1,0.989823298635058,0,1,"methylglutaconyl-CoA hydratase activity","MF"
"680","GO:0004491",1,0.983527734902657,0,3,"methylmalonate-semialdehyde dehydrogenase (acylating) activity","MF"
"681","GO:0004496",1,0.98182877322621,0,2,"mevalonate kinase activity","MF"
"682","GO:0004499",1,0.802936476481387,0,23,"N,N-dimethylaniline monooxygenase activity","MF"
"683","GO:0004506",1,0.960395425217675,0,5,"squalene monooxygenase activity","MF"
"684","GO:0004512",1,0.973705932436705,0,3,"inositol-3-phosphate synthase activity","MF"
"685","GO:0004514",1,0.964427179284872,0,4,"nicotinate-nucleotide diphosphorylase (carboxylating) activity","MF"
"686","GO:0004515",1,0.979939918972982,0,2,"nicotinate-nucleotide adenylyltransferase activity","MF"
"687","GO:0004516",1,0.985731659663125,0,2,"nicotinate phosphoribosyltransferase activity","MF"
"688","GO:0004518",1,0.650817523804189,0,49,"nuclease activity","MF"
"689","GO:0004520",1,0.979532942260896,0,2,"endodeoxyribonuclease activity","MF"
"690","GO:0004523",1,0.872761267166744,0,14,"RNA-DNA hybrid ribonuclease activity","MF"
"691","GO:0004525",1,0.896777568954902,0,15,"ribonuclease III activity","MF"
"692","GO:0004526",1,0.895603973256082,0,10,"ribonuclease P activity","MF"
"693","GO:0004527",1,0.66588081802278,0,47,"exonuclease activity","MF"
"694","GO:0004528",1,0.949965245548489,0,7,"phosphodiesterase I activity","MF"
"695","GO:0004532",1,0.983475504907852,0,2,"exoribonuclease activity","MF"
"696","GO:0004534",1,0.979079544054928,0,4,"5'-3' exoribonuclease activity","MF"
"697","GO:0004535",1,0.813236320143422,0,22,"poly(A)-specific ribonuclease activity","MF"
"698","GO:0004536",1,0.934881699291451,0,6,"deoxyribonuclease activity","MF"
"699","GO:0004540",1,0.805861847676726,0,21,"ribonuclease activity","MF"
"700","GO:0004550",1,0.880740218397977,0,11,"nucleoside diphosphate kinase activity","MF"
"701","GO:0004555",1,0.992257206482302,0,1,"alpha,alpha-trehalase activity","MF"
"702","GO:0004556",1,0.950044819691899,0,9,"alpha-amylase activity","MF"
"703","GO:0004557",1,0.967545672269279,0,4,"alpha-galactosidase activity","MF"
"704","GO:0004558",1,0.986195114418816,0,3,"alpha-1,4-glucosidase activity","MF"
"705","GO:0004559",1,0.920421644680759,0,16,"alpha-mannosidase activity","MF"
"706","GO:0004560",1,0.970731242848749,0,3,"alpha-L-fucosidase activity","MF"
"707","GO:0004561",1,0.994685789645833,0,1,"alpha-N-acetylglucosaminidase activity","MF"
"708","GO:0004563",1,0.979730252692012,0,3,"beta-N-acetylhexosaminidase activity","MF"
"709","GO:0004564",1,0.870249643748816,0,17,"beta-fructofuranosidase activity","MF"
"710","GO:0004565",1,0.891342249027777,0,21,"beta-galactosidase activity","MF"
"711","GO:0004566",1,0.939176888638483,0,7,"beta-glucuronidase activity","MF"
"712","GO:0004567",1,0.99156070697588,0,1,"beta-mannosidase activity","MF"
"713","GO:0004568",1,0.771805670460746,0,22,"chitinase activity","MF"
"714","GO:0004571",1,0.948632494404969,0,9,"mannosyl-oligosaccharide 1,2-alpha-mannosidase activity","MF"
"715","GO:0004572",1,0.995002251902806,0,1,"mannosyl-oligosaccharide 1,3-1,6-alpha-mannosidase activity","MF"
"716","GO:0004573",1,0.986195114418816,0,3,"mannosyl-oligosaccharide glucosidase activity","MF"
"717","GO:0004575",1,0.870507739881459,0,18,"sucrose alpha-glucosidase activity","MF"
"718","GO:0004576",1,0.931791190622672,0,8,"oligosaccharyl transferase activity","MF"
"719","GO:0004577",1,0.976963178384479,0,2,"N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase activity","MF"
"720","GO:0004579",1,0.906828596513313,0,11,"dolichyl-diphosphooligosaccharide-protein glycotransferase activity","MF"
"721","GO:0004582",1,0.958608192271711,0,4,"dolichyl-phosphate beta-D-mannosyltransferase activity","MF"
"722","GO:0004583",1,0.991219140527908,0,1,"dolichyl-phosphate-glucose-glycolipid alpha-glucosyltransferase activity","MF"
"723","GO:0004584",1,0.990869118958759,0,1,"dolichyl-phosphate-mannose-glycolipid alpha-mannosyltransferase activity","MF"
"724","GO:0004585",1,0.989256962613654,0,1,"ornithine carbamoyltransferase activity","MF"
"725","GO:0004587",1,0.992429502647047,0,1,"ornithine-oxo-acid transaminase activity","MF"
"726","GO:0004588",1,0.989690214855189,0,1,"orotate phosphoribosyltransferase activity","MF"
"727","GO:0004590",1,0.989690214855189,0,1,"orotidine-5'-phosphate decarboxylase activity","MF"
"728","GO:0004591",1,0.989498358560692,0,2,"oxoglutarate dehydrogenase (succinyl-transferring) activity","MF"
"729","GO:0004592",1,0.988460133934155,0,1,"pantoate-beta-alanine ligase activity","MF"
"730","GO:0004594",1,0.965132637847105,0,5,"pantothenate kinase activity","MF"
"731","GO:0004595",1,0.988510882473497,0,1,"pantetheine-phosphate adenylyltransferase activity","MF"
"732","GO:0004596",1,0.910427697589095,0,10,"peptide alpha-N-acetyltransferase activity","MF"
"733","GO:0004602",1,0.890446754737265,0,10,"glutathione peroxidase activity","MF"
"734","GO:0004605",1,0.873103397242176,0,15,"phosphatidate cytidylyltransferase activity","MF"
"735","GO:0004607",1,0.973544032358046,0,4,"phosphatidylcholine-sterol O-acyltransferase activity","MF"
"736","GO:0004609",1,0.974253733778979,0,4,"phosphatidylserine decarboxylase activity","MF"
"737","GO:0004610",1,0.989831632987822,0,1,"phosphoacetylglucosamine mutase activity","MF"
"738","GO:0004612",1,0.972385732214642,0,4,"phosphoenolpyruvate carboxykinase (ATP) activity","MF"
"739","GO:0004614",1,0.97830000715826,0,4,"phosphoglucomutase activity","MF"
"740","GO:0004615",1,0.989767783815974,0,1,"phosphomannomutase activity","MF"
"741","GO:0004616",1,0.878367473634911,0,12,"phosphogluconate dehydrogenase (decarboxylating) activity","MF"
"742","GO:0004617",1,0.900470808197155,0,11,"phosphoglycerate dehydrogenase activity","MF"
"743","GO:0004618",1,0.951839047598,0,5,"phosphoglycerate kinase activity","MF"
"744","GO:0004619",1,0.967322827220893,0,3,"phosphoglycerate mutase activity","MF"
"745","GO:0004620",1,0.76153765850614,0,29,"phospholipase activity","MF"
"746","GO:0004622",1,0.987968806284029,0,1,"lysophospholipase activity","MF"
"747","GO:0004623",1,0.924825031173015,0,7,"phospholipase A2 activity","MF"
"748","GO:0004629",1,0.939479416793074,0,7,"phospholipase C activity","MF"
"749","GO:0004630",1,0.904990629887275,0,18,"phospholipase D activity","MF"
"750","GO:0004631",1,0.990856323781205,0,2,"phosphomevalonate kinase activity","MF"
"751","GO:0004632",1,0.968610920734369,0,3,"phosphopantothenate--cysteine ligase activity","MF"
"752","GO:0004633",1,0.974333202148286,0,2,"phosphopantothenoylcysteine decarboxylase activity","MF"
"753","GO:0004634",1,0.977350777770812,0,3,"phosphopyruvate hydratase activity","MF"
"754","GO:0004635",1,0.971024904377908,0,3,"phosphoribosyl-AMP cyclohydrolase activity","MF"
"755","GO:0004636",1,0.971024904377908,0,3,"phosphoribosyl-ATP diphosphatase activity","MF"
"756","GO:0004637",1,0.969523239302858,0,3,"phosphoribosylamine-glycine ligase activity","MF"
"757","GO:0004638",1,0.994926565285931,0,1,"phosphoribosylaminoimidazole carboxylase activity","MF"
"758","GO:0004639",1,0.984086405275517,0,2,"phosphoribosylaminoimidazolesuccinocarboxamide synthase activity","MF"
"759","GO:0004640",1,0.906330264840048,0,10,"phosphoribosylanthranilate isomerase activity","MF"
"760","GO:0004641",1,0.979180493799903,0,2,"phosphoribosylformylglycinamidine cyclo-ligase activity","MF"
"761","GO:0004642",1,0.995156946103057,0,1,"phosphoribosylformylglycinamidine synthase activity","MF"
"762","GO:0004643",1,0.992040240058985,0,1,"phosphoribosylaminoimidazolecarboxamide formyltransferase activity","MF"
"763","GO:0004644",1,0.988797752146151,0,1,"phosphoribosylglycinamide formyltransferase activity","MF"
"764","GO:0004645",1,0.990192145318705,0,2,"phosphorylase activity","MF"
"765","GO:0004647",1,0.960237222534501,0,5,"phosphoserine phosphatase activity","MF"
"766","GO:0004648",1,0.975798328974814,0,2,"O-phospho-L-serine:2-oxoglutarate aminotransferase activity","MF"
"767","GO:0004649",1,0.963059456184874,0,5,"poly(ADP-ribose) glycohydrolase activity","MF"
"768","GO:0004650",1,0.677874898378218,0,40,"polygalacturonase activity","MF"
"769","GO:0004651",1,0.994283881553405,0,1,"polynucleotide 5'-phosphatase activity","MF"
"770","GO:0004652",1,0.91132966439398,0,18,"polynucleotide adenylyltransferase activity","MF"
"771","GO:0004654",1,0.991079903620128,0,2,"polyribonucleotide nucleotidyltransferase activity","MF"
"772","GO:0004655",1,0.977561337032875,0,3,"porphobilinogen synthase activity","MF"
"773","GO:0004656",1,0.8955915652471,0,11,"procollagen-proline 4-dioxygenase activity","MF"
"774","GO:0004657",1,0.97393284892129,0,3,"proline dehydrogenase activity","MF"
"775","GO:0004659",1,0.941303320357135,0,7,"prenyltransferase activity","MF"
"776","GO:0004660",1,0.98161002367417,0,2,"protein farnesyltransferase activity","MF"
"777","GO:0004662",1,0.979583007797182,0,2,"CAAX-protein geranylgeranyltransferase activity","MF"
"778","GO:0004663",1,0.956965633668437,0,5,"Rab geranylgeranyltransferase activity","MF"
"779","GO:0004664",1,0.931185283922676,0,7,"prephenate dehydratase activity","MF"
"780","GO:0004665",1,0.968131971939187,0,3,"prephenate dehydrogenase (NADP+) activity","MF"
"781","GO:0004668",1,0.991571436355592,0,1,"protein-arginine deiminase activity","MF"
"782","GO:0004671",1,0.949516578396473,0,4,"protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity","MF"
"783","GO:0004673",1,0.873812730361407,0,23,"protein histidine kinase activity","MF"
"784","GO:0004675",1,0.186418546289504,0,196,"transmembrane receptor protein serine/threonine kinase activity","MF"
"785","GO:0004676",1,0.983567734316579,0,2,"3-phosphoinositide-dependent protein kinase activity","MF"
"786","GO:0004679",1,0.95996963407546,0,4,"AMP-activated protein kinase activity","MF"
"787","GO:0004683",1,0.619871401728875,0,60,"calmodulin-dependent protein kinase activity","MF"
"788","GO:0004686",1,0.988876673924659,0,1,"elongation factor-2 kinase activity","MF"
"789","GO:0004693",1,0.480999782862378,0,83,"cyclin-dependent protein serine/threonine kinase activity","MF"
"790","GO:0004694",1,0.996910714873961,0,1,"eukaryotic translation initiation factor 2alpha kinase activity","MF"
"791","GO:0004698",1,0.984318455264145,0,2,"calcium-dependent protein kinase C activity","MF"
"792","GO:0004707",1,0.736370221989282,0,34,"MAP kinase activity","MF"
"793","GO:0004708",1,0.8472628505757,0,16,"MAP kinase kinase activity","MF"
"794","GO:0004709",1,0.896127600730684,0,16,"MAP kinase kinase kinase activity","MF"
"795","GO:0004712",1,0.536811834303397,0,87,"protein serine/threonine/tyrosine kinase activity","MF"
"796","GO:0004713",1,0.770804911962165,0,31,"protein tyrosine kinase activity","MF"
"797","GO:0004714",1,0.900843641082968,0,15,"transmembrane receptor protein tyrosine kinase activity","MF"
"798","GO:0004715",1,0.880011746861954,0,15,"non-membrane spanning protein tyrosine kinase activity","MF"
"799","GO:0004719",1,0.961727126984389,0,3,"protein-L-isoaspartate (D-aspartate) O-methyltransferase activity","MF"
"800","GO:0004723",1,0.896243144592481,0,16,"calcium-dependent protein serine/threonine phosphatase activity","MF"
"801","GO:0004724",1,0.322551507749338,0,120,"magnesium-dependent protein serine/threonine phosphatase activity","MF"
"802","GO:0004725",1,0.739153703971278,0,31,"protein tyrosine phosphatase activity","MF"
"803","GO:0004729",1,0.974290906439957,0,4,"oxygen-dependent protoporphyrinogen oxidase activity","MF"
"804","GO:0004733",1,0.993981310102064,0,1,"pyridoxamine-phosphate oxidase activity","MF"
"805","GO:0004735",1,0.977577354722629,0,2,"pyrroline-5-carboxylate reductase activity","MF"
"806","GO:0004739",1,0.93741225509391,0,7,"pyruvate dehydrogenase (acetyl-transferring) activity","MF"
"807","GO:0004740",1,0.990247178814555,0,1,"pyruvate dehydrogenase (acetyl-transferring) kinase activity","MF"
"808","GO:0004742",1,0.965896245344257,0,5,"dihydrolipoyllysine-residue acetyltransferase activity","MF"
"809","GO:0004743",1,0.893872995982608,0,13,"pyruvate kinase activity","MF"
"810","GO:0004746",1,0.988006557572137,0,1,"riboflavin synthase activity","MF"
"811","GO:0004747",1,0.988579868123887,0,1,"ribokinase activity","MF"
"812","GO:0004748",1,0.974670422993363,0,3,"ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor","MF"
"813","GO:0004749",1,0.926824043033176,0,8,"ribose phosphate diphosphokinase activity","MF"
"814","GO:0004750",1,0.94831845657062,0,5,"ribulose-phosphate 3-epimerase activity","MF"
"815","GO:0004751",1,0.963060013769636,0,3,"ribose-5-phosphate isomerase activity","MF"
"816","GO:0004753",1,0.97942760153451,0,4,"saccharopine dehydrogenase activity","MF"
"817","GO:0004758",1,0.96674959018414,0,5,"serine C-palmitoyltransferase activity","MF"
"818","GO:0004760",1,0.979357900305199,0,2,"serine-pyruvate transaminase activity","MF"
"819","GO:0004764",1,0.993026724813656,0,1,"shikimate 3-dehydrogenase (NADP+) activity","MF"
"820","GO:0004766",1,0.963108090226891,0,4,"spermidine synthase activity","MF"
"821","GO:0004768",1,0.991627638181362,0,1,"stearoyl-CoA 9-desaturase activity","MF"
"822","GO:0004769",1,0.987546532856223,0,1,"steroid delta-isomerase activity","MF"
"823","GO:0004775",1,0.971933393155673,0,3,"succinate-CoA ligase (ADP-forming) activity","MF"
"824","GO:0004776",1,0.971933393155673,0,3,"succinate-CoA ligase (GDP-forming) activity","MF"
"825","GO:0004777",1,0.995189394409581,0,1,"succinate-semialdehyde dehydrogenase (NAD+) activity","MF"
"826","GO:0004780",1,0.987647253112088,0,1,"sulfate adenylyltransferase (ADP) activity","MF"
"827","GO:0004784",1,0.849641259708286,0,15,"superoxide dismutase activity","MF"
"828","GO:0004788",1,0.920168866370956,0,7,"thiamine diphosphokinase activity","MF"
"829","GO:0004789",1,0.990844149876578,0,1,"thiamine-phosphate diphosphorylase activity","MF"
"830","GO:0004791",1,0.93985392306438,0,8,"thioredoxin-disulfide reductase activity","MF"
"831","GO:0004792",1,0.893485310054221,0,11,"thiosulfate sulfurtransferase activity","MF"
"832","GO:0004793",1,0.975222714216146,0,3,"threonine aldolase activity","MF"
"833","GO:0004794",1,0.992419614244378,0,1,"L-threonine ammonia-lyase activity","MF"
"834","GO:0004795",1,0.979284770770827,0,2,"threonine synthase activity","MF"
"835","GO:0004797",1,0.975432134595607,0,2,"thymidine kinase activity","MF"
"836","GO:0004798",1,0.976879405277399,0,2,"thymidylate kinase activity","MF"
"837","GO:0004799",1,0.953180605864723,0,6,"thymidylate synthase activity","MF"
"838","GO:0004801",1,0.974006476845989,0,3,"sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity","MF"
"839","GO:0004802",1,0.963491273985446,0,5,"transketolase activity","MF"
"840","GO:0004805",1,0.817852894532581,0,28,"trehalose-phosphatase activity","MF"
"841","GO:0004806",1,0.563065021112288,0,64,"triglyceride lipase activity","MF"
"842","GO:0004807",1,0.972863520926813,0,3,"triose-phosphate isomerase activity","MF"
"843","GO:0004808",1,0.991224611654341,0,1,"tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity","MF"
"844","GO:0004809",1,0.963877900960226,0,4,"tRNA (guanine-N2-)-methyltransferase activity","MF"
"845","GO:0004810",1,0.988864779509069,0,2,"tRNA adenylyltransferase activity","MF"
"846","GO:0004812",1,0.788894035605014,0,32,"aminoacyl-tRNA ligase activity","MF"
"847","GO:0004813",1,0.986770932670429,0,3,"alanine-tRNA ligase activity","MF"
"848","GO:0004814",1,0.976993604054511,0,4,"arginine-tRNA ligase activity","MF"
"849","GO:0004815",1,0.977415589219775,0,3,"aspartate-tRNA ligase activity","MF"
"850","GO:0004816",1,0.957618560570714,0,5,"asparagine-tRNA ligase activity","MF"
"851","GO:0004817",1,0.980718892212781,0,2,"cysteine-tRNA ligase activity","MF"
"852","GO:0004818",1,0.984095235241711,0,2,"glutamate-tRNA ligase activity","MF"
"853","GO:0004819",1,0.986707391879016,0,2,"glutamine-tRNA ligase activity","MF"
"854","GO:0004820",1,0.967664797603345,0,4,"glycine-tRNA ligase activity","MF"
"855","GO:0004821",1,0.973993266115435,0,3,"histidine-tRNA ligase activity","MF"
"856","GO:0004822",1,0.992536744606376,0,2,"isoleucine-tRNA ligase activity","MF"
"857","GO:0004823",1,0.988801929177597,0,2,"leucine-tRNA ligase activity","MF"
"858","GO:0004824",1,0.986525734662153,0,2,"lysine-tRNA ligase activity","MF"
"859","GO:0004825",1,0.981132118919952,0,3,"methionine-tRNA ligase activity","MF"
"860","GO:0004826",1,0.978654888222159,0,3,"phenylalanine-tRNA ligase activity","MF"
"861","GO:0004827",1,0.98440768632997,0,2,"proline-tRNA ligase activity","MF"
"862","GO:0004828",1,0.962913793994549,0,4,"serine-tRNA ligase activity","MF"
"863","GO:0004829",1,0.969790060477808,0,4,"threonine-tRNA ligase activity","MF"
"864","GO:0004830",1,0.977916306635739,0,3,"tryptophan-tRNA ligase activity","MF"
"865","GO:0004831",1,0.976463087059145,0,3,"tyrosine-tRNA ligase activity","MF"
"866","GO:0004832",1,0.9923553896261,0,2,"valine-tRNA ligase activity","MF"
"867","GO:0004834",1,0.950055419747914,0,5,"tryptophan synthase activity","MF"
"868","GO:0004835",1,0.994829298779276,0,1,"tubulin-tyrosine ligase activity","MF"
"869","GO:0004837",1,0.99190778206627,0,1,"tyrosine decarboxylase activity","MF"
"870","GO:0004838",1,0.936466229198355,0,7,"L-tyrosine:2-oxoglutarate aminotransferase activity","MF"
"871","GO:0004839",1,0.96539462827031,0,4,"ubiquitin activating enzyme activity","MF"
"872","GO:0004843",1,0.569166519264096,0,73,"thiol-dependent ubiquitin-specific protease activity","MF"
"873","GO:0004844",1,0.989478003543713,0,1,"uracil DNA N-glycosylase activity","MF"
"874","GO:0004845",1,0.926462017807931,0,11,"uracil phosphoribosyltransferase activity","MF"
"875","GO:0004846",1,0.990960510456703,0,1,"urate oxidase activity","MF"
"876","GO:0004848",1,0.978936247192382,0,2,"ureidoglycolate hydrolase activity","MF"
"877","GO:0004849",1,0.945564979301742,0,9,"uridine kinase activity","MF"
"878","GO:0004851",1,0.973759435201739,0,3,"uroporphyrin-III C-methyltransferase activity","MF"
"879","GO:0004852",1,0.975078156036611,0,3,"uroporphyrinogen-III synthase activity","MF"
"880","GO:0004853",1,0.970765149577589,0,3,"uroporphyrinogen decarboxylase activity","MF"
"881","GO:0004854",1,0.991356482468801,0,2,"xanthine dehydrogenase activity","MF"
"882","GO:0004856",1,0.966996604640886,0,4,"xylulokinase activity","MF"
"883","GO:0004860",1,0.819150695327722,0,15,"protein kinase inhibitor activity","MF"
"884","GO:0004861",1,0.877377602920664,0,11,"cyclin-dependent protein serine/threonine kinase inhibitor activity","MF"
"885","GO:0004864",1,0.777148171036224,0,21,"protein phosphatase inhibitor activity","MF"
"886","GO:0004865",1,0.986848721098996,0,1,"protein serine/threonine phosphatase inhibitor activity","MF"
"887","GO:0004866",1,0.912256569914417,0,7,"endopeptidase inhibitor activity","MF"
"888","GO:0004867",1,0.869758107307516,0,11,"serine-type endopeptidase inhibitor activity","MF"
"889","GO:0004869",1,0.882108115307727,0,10,"cysteine-type endopeptidase inhibitor activity","MF"
"890","GO:0004888",1,0.935290513845562,0,8,"transmembrane signaling receptor activity","MF"
"891","GO:0004930",1,0.928959239107179,0,11,"G protein-coupled receptor activity","MF"
"892","GO:0004970",1,0.843665223327865,0,25,"ionotropic glutamate receptor activity","MF"
"893","GO:0005034",1,0.96286840883778,0,8,"osmosensor activity","MF"
"894","GO:0005046",1,0.991541912256539,0,1,"KDEL sequence binding","MF"
"895","GO:0005047",1,0.929439467696005,0,8,"signal recognition particle binding","MF"
"896","GO:0005048",1,0.957725781516286,0,5,"signal sequence binding","MF"
"897","GO:0005049",1,0.968988226101573,0,7,"nuclear export signal receptor activity","MF"
"898","GO:0005052",1,0.995461217389576,0,1,"peroxisome matrix targeting signal-1 binding","MF"
"899","GO:0005053",1,0.987636208872652,0,1,"peroxisome matrix targeting signal-2 binding","MF"
"900","GO:0005078",1,0.96554275282118,0,3,"MAP-kinase scaffold activity","MF"
"901","GO:0005080",1,0.932224915953541,0,6,"protein kinase C binding","MF"
"902","GO:0005085",1,0.925845582571371,0,14,"guanyl-nucleotide exchange factor activity","MF"
"903","GO:0005086",1,0.870777660553643,0,19,"ARF guanyl-nucleotide exchange factor activity","MF"
"904","GO:0005089",1,0.897164746783535,0,13,"Rho guanyl-nucleotide exchange factor activity","MF"
"905","GO:0005090",1,0.973051610806901,0,3,"Sar guanyl-nucleotide exchange factor activity","MF"
"906","GO:0005092",1,0.991254676853906,0,1,"GDP-dissociation inhibitor activity","MF"
"907","GO:0005093",1,0.9774193480428,0,3,"Rab GDP-dissociation inhibitor activity","MF"
"908","GO:0005094",1,0.977175837789746,0,2,"Rho GDP-dissociation inhibitor activity","MF"
"909","GO:0005095",1,0.98811652870251,0,2,"GTPase inhibitor activity","MF"
"910","GO:0005096",1,0.470596171390213,0,100,"GTPase activator activity","MF"
"911","GO:0005102",1,0.71638901561511,0,30,"signaling receptor binding","MF"
"912","GO:0005179",1,0.934577259396087,0,5,"hormone activity","MF"
"913","GO:0005198",1,0.471387367875549,0,84,"structural molecule activity","MF"
"914","GO:0005199",1,0.71788102347538,0,31,"structural constituent of cell wall","MF"
"915","GO:0005200",1,0.679773392579327,0,40,"structural constituent of cytoskeleton","MF"
"916","GO:0005201",1,0.986990546702635,0,1,"extracellular matrix structural constituent","MF"
"917","GO:0005212",1,0.987311387221011,0,1,"structural constituent of eye lens","MF"
"918","GO:0005216",1,0.775536500020499,0,34,"ion channel activity","MF"
"919","GO:0005217",1,0.843665223327865,0,25,"intracellular ligand-gated ion channel activity","MF"
"920","GO:0005221",1,0.985628045420104,0,2,"intracellular cyclic nucleotide activated cation channel activity","MF"
"921","GO:0005222",1,0.993193975939208,0,1,"intracellular cAMP-activated cation channel activity","MF"
"922","GO:0005223",1,0.944460171893569,0,8,"intracellular cGMP-activated cation channel activity","MF"
"923","GO:0005242",1,0.954670262825551,0,7,"inward rectifier potassium channel activity","MF"
"924","GO:0005244",1,0.977042643171943,0,2,"voltage-gated ion channel activity","MF"
"925","GO:0005245",1,0.995581793331944,0,1,"voltage-gated calcium channel activity","MF"
"926","GO:0005247",1,0.933160219300303,0,10,"voltage-gated chloride channel activity","MF"
"927","GO:0005253",1,0.939608290380527,0,9,"anion channel activity","MF"
"928","GO:0005254",1,0.988065210832765,0,2,"chloride channel activity","MF"
"929","GO:0005261",1,0.941805999547145,0,8,"cation channel activity","MF"
"930","GO:0005262",1,0.832931300931397,0,22,"calcium channel activity","MF"
"931","GO:0005267",1,0.926733585819177,0,10,"potassium channel activity","MF"
"932","GO:0005272",1,0.984624131890549,0,2,"sodium channel activity","MF"
"933","GO:0005274",1,0.916995370454122,0,8,"allantoin:proton symporter activity","MF"
"934","GO:0005275",1,0.948633689005532,0,5,"amine transmembrane transporter activity","MF"
"935","GO:0005290",1,0.977943187541248,0,2,"L-histidine transmembrane transporter activity","MF"
"936","GO:0005310",1,0.967276701245977,0,3,"dicarboxylic acid transmembrane transporter activity","MF"
"937","GO:0005319",1,0.866920709219966,0,18,"lipid transporter activity","MF"
"938","GO:0005337",1,0.927432778896691,0,9,"nucleoside transmembrane transporter activity","MF"
"939","GO:0005338",1,0.711695995472646,0,38,"nucleotide-sugar transmembrane transporter activity","MF"
"940","GO:0005344",1,0.977195398677477,0,2,"oxygen carrier activity","MF"
"941","GO:0005345",1,0.78807417882824,0,21,"purine nucleobase transmembrane transporter activity","MF"
"942","GO:0005347",1,0.906383011074733,0,10,"ATP transmembrane transporter activity","MF"
"943","GO:0005353",1,0.956170555792458,0,6,"fructose transmembrane transporter activity","MF"
"944","GO:0005354",1,0.95508382875928,0,5,"galactose transmembrane transporter activity","MF"
"945","GO:0005355",1,0.94311720119968,0,7,"glucose transmembrane transporter activity","MF"
