"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"39","GO:0090406",0.27146250591915,0.918011107067622,2,54,"pollen tube","CC"
"40","GO:0019005",0.29922313794716,0.874873059277607,3,95,"SCF ubiquitin ligase complex","CC"
"41","GO:0005742",0.334072740823977,0.941043914426184,1,13,"mitochondrial outer membrane translocase complex","CC"
"42","GO:0005789",0.371644198211615,0.739221269033136,11,495,"endoplasmic reticulum membrane","CC"
"43","GO:0090575",0.463931870781143,0.874518852596316,1,26,"RNA polymerase II transcription factor complex","CC"
"44","GO:0009705",0.47174533428147,0.746948574524191,3,139,"plant-type vacuole membrane","CC"
"45","GO:0000139",0.479939596297784,0.659793701455079,8,430,"Golgi membrane","CC"
"46","GO:0005773",0.491656971198608,0.609353768181392,16,801,"vacuole","CC"
"47","GO:0005783",0.533345732997193,0.560230940673537,19,961,"endoplasmic reticulum","CC"
"48","GO:0032580",0.535798150630693,0.824400374054943,1,37,"Golgi cisterna membrane","CC"
"49","GO:0005813",0.54538870347689,0.816971331341966,1,38,"centrosome","CC"
"50","GO:0005744",0.565283765882266,0.802027527936121,1,31,"TIM23 mitochondrial import inner membrane translocase complex","CC"
"51","GO:0010319",0.604035112689176,0.766978853592826,1,44,"stromule","CC"
"52","GO:0015629",0.627029173701299,0.74620951088851,1,36,"actin cytoskeleton","CC"
"53","GO:0005871",0.643183124401499,0.727148777458682,1,83,"kinesin complex","CC"
"54","GO:0005819",0.691595826957828,0.674718474762213,1,68,"spindle","CC"
"55","GO:0000785",0.711806060687582,0.649966626024154,1,79,"chromatin","CC"
"56","GO:0000790",0.73302158456024,0.623730108743634,1,62,"nuclear chromatin","CC"
"57","GO:0031902",0.751475978667139,0.598260176978505,1,73,"late endosome membrane","CC"
"58","GO:0009524",0.827135751661889,0.479225882673956,1,108,"phragmoplast","CC"
"59","GO:0031966",0.85261403381306,0.43378692637878,1,73,"mitochondrial membrane","CC"
"60","GO:0010008",0.863767423618344,0.410677621579658,1,113,"endosome membrane","CC"
"61","GO:0005874",0.880400443110335,0.293683699636827,2,220,"microtubule","CC"
"62","GO:0005743",0.893357401655173,0.269775679355876,2,177,"mitochondrial inner membrane","CC"
"63","GO:0005622",0.896026234453188,0.231613815365049,3,245,"intracellular","CC"
"64","GO:0005774",0.907211769914504,0.157039536858736,9,669,"vacuolar membrane","CC"
"65","GO:0009536",0.908283705155922,0.179952387884531,5,408,"plastid","CC"
"66","GO:0080008",0.927577461793455,0.264523607250227,1,163,"Cul4-RING E3 ubiquitin ligase complex","CC"
"67","GO:0005802",0.934651614032515,0.144765012207056,4,421,"trans-Golgi network","CC"
"68","GO:0005777",0.944782658019482,0.138821325172604,3,300,"peroxisome","CC"
"69","GO:0031969",0.957319477958127,0.178937525066479,1,168,"chloroplast membrane","CC"
"70","GO:0005737",0.966334698098046,0.0428332045946072,95,5641,"cytoplasm","CC"
"71","GO:0046658",0.972267109172221,0.128726747176184,1,143,"anchored component of plasma membrane","CC"
"72","GO:0022626",0.98512026773298,0.055172722470568,2,241,"cytosolic ribosome","CC"
"73","GO:0005794",0.985404353575578,0.025867820801848,16,1363,"Golgi apparatus","CC"
"74","GO:0005768",0.995168450577785,0.0209926161770195,2,416,"endosome","CC"
"75","GO:0009570",0.995271051970943,0.0112532478866539,8,832,"chloroplast stroma","CC"
"76","GO:0009534",0.997396833257809,0.0183682668110422,1,241,"chloroplast thylakoid","CC"
"77","GO:0005739",0.999478515127504,0.000813626725388042,63,3912,"mitochondrion","CC"
"78","GO:0009507",0.99990298740005,0.000149252094828817,91,6062,"chloroplast","CC"
"79","GO:0009941",0.999915935643731,0.000435718923249288,3,683,"chloroplast envelope","CC"
"80","GO:0005829",0.999968702456969,6.40687380855348e-05,29,2799,"cytosol","CC"
"81","GO:0009535",0.999982275070104,0.000216011844852832,1,428,"chloroplast thylakoid membrane","CC"
"82","GO:0035861",0.999999999872869,0.892631367848247,0,7,"site of double-strand break","CC"
"83","GO:0070461",0.999999999911111,0.900394498112465,0,8,"SAGA-type complex","CC"
"84","GO:0008622",0.999999999915495,0.916589442687974,0,4,"epsilon DNA polymerase complex","CC"
"85","GO:0009925",0.99999999991992,0.939758310837427,0,4,"basal plasma membrane","CC"
"86","GO:0080085",0.999999999920031,0.960386497969203,0,2,"signal recognition particle, chloroplast targeting","CC"
"87","GO:0071006",0.99999999992062,0.872017930295305,0,7,"U2-type catalytic step 1 spliceosome","CC"
"88","GO:0030870",0.999999999921447,0.951935877447375,0,4,"Mre11 complex","CC"
"89","GO:0071540",0.999999999922007,0.986806594178025,0,1,"eukaryotic translation initiation factor 3 complex, eIF3e","CC"
"90","GO:0098590",0.999999999922944,0.947460862512013,0,3,"plasma membrane region","CC"
"91","GO:0012510",0.999999999923424,0.963992544718864,0,3,"trans-Golgi network transport vesicle membrane","CC"
"92","GO:0008352",0.999999999923825,0.924144414593392,0,7,"katanin complex","CC"
"93","GO:0031520",0.999999999926081,0.986670794060168,0,1,"plasma membrane of cell tip","CC"
"94","GO:0005838",0.999999999928768,0.910366946080826,0,4,"proteasome regulatory particle","CC"
"95","GO:0016514",0.999999999931463,0.890114845771719,0,7,"SWI/SNF complex","CC"
"96","GO:0042597",0.999999999932162,0.982391021661611,0,1,"periplasmic space","CC"
"97","GO:0016461",0.999999999933432,0.968192585719485,0,4,"unconventional myosin complex","CC"
"98","GO:0048555",0.999999999934853,0.983535543370775,0,1,"generative cell nucleus","CC"
"99","GO:0048556",0.999999999934853,0.983535543370775,0,1,"microsporocyte nucleus","CC"
"100","GO:0061673",0.999999999934853,0.983535543370775,0,1,"mitotic spindle astral microtubule","CC"
"101","GO:1990023",0.999999999934853,0.983535543370775,0,1,"mitotic spindle midzone","CC"
"102","GO:0019034",0.999999999934982,0.982756981153904,0,1,"viral replication complex","CC"
"103","GO:0044214",0.999999999935991,0.9810996312658,0,1,"spanning component of plasma membrane","CC"
"104","GO:0045259",0.999999999936556,0.864766965007786,0,4,"proton-transporting ATP synthase complex","CC"
"105","GO:0005872",0.999999999936625,0.986557361453405,0,1,"minus-end kinesin complex","CC"
"106","GO:0009547",0.999999999938163,0.888637415961448,0,3,"plastid ribosome","CC"
"107","GO:0017101",0.999999999938924,0.879373074024668,0,7,"aminoacyl-tRNA synthetase multienzyme complex","CC"
"108","GO:0031090",0.999999999939458,0.937429951356933,0,4,"organelle membrane","CC"
"109","GO:0044614",0.999999999939573,0.909467401822608,0,7,"nuclear pore cytoplasmic filaments","CC"
"110","GO:0033176",0.99999999994033,0.97660100045601,0,1,"proton-transporting V-type ATPase complex","CC"
"111","GO:0034448",0.999999999941573,0.978858394755068,0,1,"EGO complex","CC"
"112","GO:0030863",0.999999999941755,0.98084367833383,0,1,"cortical cytoskeleton","CC"
"113","GO:0048500",0.999999999942445,0.983208358774178,0,1,"signal recognition particle","CC"
"114","GO:0034066",0.999999999944472,0.959852325197302,0,1,"RIC1-RGP1 guanyl-nucleotide exchange factor complex","CC"
"115","GO:0005656",0.999999999944812,0.948950285422949,0,3,"nuclear pre-replicative complex","CC"
"116","GO:0034515",0.999999999945459,0.95266852946012,0,4,"proteasome storage granule","CC"
"117","GO:0016589",0.999999999945638,0.965582661866802,0,3,"NURF complex","CC"
"118","GO:0030286",0.999999999946907,0.842490937562607,0,7,"dynein complex","CC"
"119","GO:0031616",0.999999999947776,0.931579439247295,0,4,"spindle pole centrosome","CC"
"120","GO:0032133",0.999999999947776,0.931579439247295,0,4,"chromosome passenger complex","CC"
"121","GO:0030139",0.999999999948183,0.882545190492455,0,7,"endocytic vesicle","CC"
"122","GO:0005668",0.99999999994867,0.981870285102577,0,1,"RNA polymerase transcription factor SL1 complex","CC"
"123","GO:0045334",0.999999999948743,0.926176875552266,0,5,"clathrin-coated endocytic vesicle","CC"
"124","GO:0071556",0.999999999948826,0.897029311278756,0,7,"integral component of lumenal side of endoplasmic reticulum membrane","CC"
"125","GO:0009513",0.999999999948836,0.924777236850619,0,3,"etioplast","CC"
"126","GO:0034657",0.999999999949308,0.867210173652042,0,7,"GID complex","CC"
"127","GO:0071011",0.99999999994954,0.87438743873134,0,7,"precatalytic spliceosome","CC"
"128","GO:0009528",0.999999999950098,0.913252643083764,0,4,"plastid inner membrane","CC"
"129","GO:0051233",0.999999999950579,0.8784992227174,0,7,"spindle midzone","CC"
"130","GO:0031510",0.999999999951046,0.934469970074199,0,4,"SUMO activating enzyme complex","CC"
"131","GO:0002144",0.999999999951228,0.980886530009324,0,1,"cytosolic tRNA wobble base thiouridylase complex","CC"
"132","GO:0055035",0.999999999951321,0.830593674633142,0,8,"plastid thylakoid membrane","CC"
"133","GO:0097431",0.999999999951518,0.938778680537158,0,3,"mitotic spindle pole","CC"
"134","GO:0000138",0.999999999951717,0.860693280679753,0,7,"Golgi trans cisterna","CC"
"135","GO:0031588",0.999999999952077,0.864344835498959,0,7,"nucleotide-activated protein kinase complex","CC"
"136","GO:0030130",0.999999999953245,0.943397411788268,0,4,"clathrin coat of trans-Golgi network vesicle","CC"
"137","GO:0030132",0.999999999953245,0.943397411788268,0,4,"clathrin coat of coated pit","CC"
"138","GO:0035102",0.999999999953518,0.931290772511499,0,4,"PRC1 complex","CC"
"139","GO:0005798",0.999999999953686,0.843841465628089,0,7,"Golgi-associated vesicle","CC"
"140","GO:0031351",0.99999999995401,0.978133642088988,0,1,"integral component of plastid membrane","CC"
"141","GO:0070772",0.999999999954014,0.986982165658496,0,1,"PAS complex","CC"
"142","GO:0002189",0.999999999954131,0.863168207731552,0,8,"ribose phosphate diphosphokinase complex","CC"
"143","GO:0000346",0.999999999955227,0.983264889116702,0,1,"transcription export complex","CC"
"144","GO:0000164",0.999999999955397,0.859095340234842,0,7,"protein phosphatase type 1 complex","CC"
"145","GO:0000793",0.999999999955505,0.898693347375794,0,7,"condensed chromosome","CC"
"146","GO:0016282",0.999999999955572,0.98309221967229,0,1,"eukaryotic 43S preinitiation complex","CC"
"147","GO:0005721",0.999999999955723,0.960377540038978,0,1,"pericentric heterochromatin","CC"
"148","GO:0035145",0.999999999956519,0.874889139227945,0,7,"exon-exon junction complex","CC"
"149","GO:0048476",0.999999999956599,0.956610999130658,0,3,"Holliday junction resolvase complex","CC"
"150","GO:0033178",0.999999999956903,0.93189246088722,0,3,"proton-transporting two-sector ATPase complex, catalytic domain","CC"
"151","GO:0032777",0.999999999957068,0.942069927092347,0,4,"Piccolo NuA4 histone acetyltransferase complex","CC"
"152","GO:0031261",0.999999999957127,0.954438371227956,0,3,"DNA replication preinitiation complex","CC"
"153","GO:0005637",0.999999999957626,0.874402301411579,0,7,"nuclear inner membrane","CC"
"154","GO:0031428",0.999999999958783,0.869667120084429,0,7,"box C/D snoRNP complex","CC"
"155","GO:0090568",0.99999999995926,0.980832899061241,0,1,"nuclear transcriptional repressor complex","CC"
"156","GO:0000118",0.999999999959863,0.903174256874298,0,6,"histone deacetylase complex","CC"
"157","GO:0033186",0.999999999960127,0.954521310098806,0,3,"CAF-1 complex","CC"
"158","GO:0000015",0.999999999960136,0.952446421375823,0,3,"phosphopyruvate hydratase complex","CC"
"159","GO:0009573",0.999999999961188,0.972108759503647,0,1,"chloroplast ribulose bisphosphate carboxylase complex","CC"
"160","GO:0031972",0.999999999961229,0.94087519032373,0,3,"chloroplast intermembrane space","CC"
"161","GO:0031932",0.999999999961532,0.957318674631451,0,3,"TORC2 complex","CC"
"162","GO:0009575",0.999999999962149,0.978842748275823,0,1,"chromoplast stroma","CC"
"163","GO:0035448",0.999999999962149,0.978842748275823,0,1,"extrinsic component of thylakoid membrane","CC"
"164","GO:0000127",0.999999999962175,0.900326050349384,0,6,"transcription factor TFIIIC complex","CC"
"165","GO:0010240",0.999999999962615,0.981612542319814,0,1,"plastid pyruvate dehydrogenase complex","CC"
"166","GO:0070985",0.999999999962974,0.931912584677404,0,4,"transcription factor TFIIK complex","CC"
"167","GO:0005782",0.999999999963348,0.911450095631748,0,4,"peroxisomal matrix","CC"
"168","GO:0009330",0.999999999963545,0.951498353326111,0,4,"DNA topoisomerase complex (ATP-hydrolyzing)","CC"
"169","GO:0043240",0.999999999963564,0.915214563855348,0,4,"Fanconi anaemia nuclear complex","CC"
"170","GO:0031462",0.999999999963961,0.950231694743187,0,2,"Cul2-RING ubiquitin ligase complex","CC"
"171","GO:0031467",0.999999999963961,0.950231694743187,0,2,"Cul7-RING ubiquitin ligase complex","CC"
"172","GO:0031897",0.99999999996403,0.912311715890439,0,6,"Tic complex","CC"
"173","GO:0008274",0.999999999964128,0.797479919419292,0,8,"gamma-tubulin ring complex","CC"
"174","GO:0035619",0.999999999964987,0.908592753131918,0,8,"root hair tip","CC"
"175","GO:0030054",0.999999999965016,0.985133590642958,0,1,"cell junction","CC"
"176","GO:0030880",0.999999999965402,0.981896604391937,0,2,"RNA polymerase complex","CC"
"177","GO:0043229",0.999999999965527,0.884838748968424,0,7,"intracellular organelle","CC"
"178","GO:1990423",0.999999999965641,0.985313745781355,0,1,"RZZ complex","CC"
"179","GO:0071818",0.999999999966062,0.962792064316033,0,2,"BAT3 complex","CC"
"180","GO:0005658",0.999999999966327,0.939708179907218,0,5,"alpha DNA polymerase:primase complex","CC"
"181","GO:0071008",0.999999999966884,0.934090215106601,0,4,"U2-type post-mRNA release spliceosomal complex","CC"
"182","GO:0031499",0.999999999967147,0.984193311629972,0,1,"TRAMP complex","CC"
"183","GO:0043529",0.999999999967872,0.948775143119538,0,3,"GET complex","CC"
"184","GO:0009782",0.999999999968022,0.919870727000985,0,3,"photosystem I antenna complex","CC"
"185","GO:0000814",0.999999999968129,0.865285460560402,0,7,"ESCRT II complex","CC"
"186","GO:0070552",0.999999999969199,0.92335682564867,0,4,"BRISC complex","CC"
"187","GO:0030123",0.999999999969431,0.931789175052763,0,4,"AP-3 adaptor complex","CC"
"188","GO:0034245",0.999999999969646,0.96668954484036,0,3,"mitochondrial DNA-directed RNA polymerase complex","CC"
"189","GO:0005640",0.999999999970234,0.844236566518728,0,5,"nuclear outer membrane","CC"
"190","GO:0070939",0.999999999970479,0.966928529865441,0,2,"Dsl1/NZR complex","CC"
"191","GO:0010170",0.999999999970492,0.983616414793054,0,1,"glucose-1-phosphate adenylyltransferase complex","CC"
"192","GO:0071020",0.999999999970666,0.977166045116273,0,1,"post-spliceosomal complex","CC"
"193","GO:0033065",0.999999999970984,0.954621760587637,0,2,"Rad51C-XRCC3 complex","CC"
"194","GO:0009329",0.999999999971349,0.971456233148091,0,1,"acetate CoA-transferase complex","CC"
"195","GO:0031415",0.999999999971409,0.942798775909016,0,3,"NatA complex","CC"
"196","GO:0031207",0.999999999971466,0.939454635594406,0,4,"Sec62/Sec63 complex","CC"
"197","GO:0043601",0.999999999972075,0.984600737053644,0,1,"nuclear replisome","CC"
"198","GO:0031514",0.999999999972555,0.975159784270843,0,1,"motile cilium","CC"
"199","GO:0036064",0.999999999972555,0.975159784270843,0,1,"ciliary basal body","CC"
"200","GO:0030122",0.999999999972659,0.953658463528064,0,6,"AP-2 adaptor complex","CC"
"201","GO:0009571",0.999999999973257,0.98168304418481,0,1,"proplastid stroma","CC"
"202","GO:0030931",0.999999999974334,0.981572296083969,0,1,"heterotetrameric ADPG pyrophosphorylase complex","CC"
"203","GO:0098800",0.999999999975166,0.985994775259213,0,1,"inner mitochondrial membrane protein complex","CC"
"204","GO:0008023",0.999999999975301,0.884462320446959,0,7,"transcription elongation factor complex","CC"
"205","GO:0071819",0.999999999975383,0.9231309758146,0,3,"DUBm complex","CC"
"206","GO:0005853",0.99999999997568,0.911683426225276,0,4,"eukaryotic translation elongation factor 1 complex","CC"
"207","GO:0030093",0.999999999976105,0.881515825878498,0,4,"chloroplast photosystem I","CC"
"208","GO:0005673",0.999999999976321,0.915399042029588,0,5,"transcription factor TFIIE complex","CC"
"209","GO:0033063",0.999999999976433,0.906954801591215,0,5,"Rad51B-Rad51C-Rad51D-XRCC2 complex","CC"
"210","GO:0009331",0.999999999976547,0.867031859707466,0,8,"glycerol-3-phosphate dehydrogenase complex","CC"
"211","GO:1903754",0.999999999976768,0.934309634771553,0,4,"cortical microtubule plus-end","CC"
"212","GO:0071781",0.999999999976886,0.982971837650769,0,1,"endoplasmic reticulum cisternal network","CC"
"213","GO:0033281",0.999999999976955,0.8969633996341,0,4,"TAT protein transport complex","CC"
"214","GO:0009897",0.99999999997697,0.947037979424847,0,3,"external side of plasma membrane","CC"
"215","GO:0033106",0.999999999977574,0.981430321235537,0,1,"cis-Golgi network membrane","CC"
"216","GO:0010007",0.999999999977754,0.926430099438242,0,4,"magnesium chelatase complex","CC"
"217","GO:0042719",0.999999999977898,0.930988005090318,0,2,"mitochondrial intermembrane space protein transporter complex","CC"
"218","GO:0000943",0.999999999978091,0.949737060318785,0,2,"retrotransposon nucleocapsid","CC"
"219","GO:0032389",0.999999999978171,0.958395022758404,0,3,"MutLalpha complex","CC"
"220","GO:0031436",0.999999999978188,0.986422618428603,0,1,"BRCA1-BARD1 complex","CC"
"221","GO:0034388",0.999999999978315,0.912937004343285,0,6,"Pwp2p-containing subcomplex of 90S preribosome","CC"
"222","GO:0045261",0.999999999978408,0.843272957402999,0,5,"proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"223","GO:0032039",0.999999999979028,0.986861444703457,0,1,"integrator complex","CC"
"224","GO:1990429",0.999999999979295,0.932797261781152,0,4,"peroxisomal importomer complex","CC"
"225","GO:0031931",0.99999999997958,0.941007352592497,0,5,"TORC1 complex","CC"
"226","GO:0043186",0.999999999979799,0.921290841594488,0,3,"P granule","CC"
"227","GO:0000940",0.999999999979906,0.975628231950118,0,1,"condensed chromosome outer kinetochore","CC"
"228","GO:0070209",0.999999999980226,0.987273242416727,0,1,"ASTRA complex","CC"
"229","GO:0005719",0.999999999980323,0.898457040570771,0,7,"nuclear euchromatin","CC"
"230","GO:0097255",0.99999999998035,0.938759432317518,0,3,"R2TP complex","CC"
"231","GO:0030690",0.99999999998068,0.985080467208133,0,1,"Noc1p-Noc2p complex","CC"
"232","GO:0030691",0.99999999998068,0.985080467208133,0,1,"Noc2p-Noc3p complex","CC"
"233","GO:0043527",0.999999999981521,0.982244394597479,0,1,"tRNA methyltransferase complex","CC"
"234","GO:0000427",0.999999999981564,0.888307744988299,0,6,"plastid-encoded plastid RNA polymerase complex","CC"
"235","GO:0031083",0.999999999981812,0.940535542598442,0,2,"BLOC-1 complex","CC"
"236","GO:0016328",0.999999999981851,0.906765565768279,0,6,"lateral plasma membrane","CC"
"237","GO:0033588",0.999999999982002,0.895336157978391,0,6,"Elongator holoenzyme complex","CC"
"238","GO:0042995",0.999999999982116,0.896498753223795,0,4,"cell projection","CC"
"239","GO:0044613",0.999999999982352,0.86617015510753,0,7,"nuclear pore central transport channel","CC"
"240","GO:0071821",0.999999999982885,0.934778388901291,0,3,"FANCM-MHF complex","CC"
"241","GO:0005945",0.99999999998325,0.871600944696605,0,8,"6-phosphofructokinase complex","CC"
"242","GO:0018444",0.999999999983344,0.895727918011776,0,6,"translation release factor complex","CC"
"243","GO:0031314",0.99999999998339,0.921273226335141,0,4,"extrinsic component of mitochondrial inner membrane","CC"
"244","GO:0072357",0.999999999983399,0.981124891910541,0,1,"PTW/PP1 phosphatase complex","CC"
"245","GO:0044615",0.999999999983587,0.97260822709914,0,2,"nuclear pore nuclear basket","CC"
"246","GO:0035327",0.999999999983623,0.943287317155205,0,5,"transcriptionally active chromatin","CC"
"247","GO:0005775",0.9999999999837,0.850954307706122,0,8,"vacuolar lumen","CC"
"248","GO:0034715",0.999999999983734,0.862043795313727,0,5,"pICln-Sm protein complex","CC"
"249","GO:0071021",0.999999999983821,0.978271059240594,0,1,"U2-type post-spliceosomal complex","CC"
"250","GO:0033185",0.999999999983931,0.907515549679059,0,4,"dolichol-phosphate-mannose synthase complex","CC"
"251","GO:0008287",0.999999999984135,0.893107050485245,0,6,"protein serine/threonine phosphatase complex","CC"
"252","GO:0035098",0.999999999984222,0.922589086897731,0,5,"ESC/E(Z) complex","CC"
"253","GO:0030014",0.999999999984288,0.864637953315458,0,7,"CCR4-NOT complex","CC"
"254","GO:0097268",0.999999999984291,0.890741579502922,0,8,"cytoophidium","CC"
"255","GO:0032153",0.999999999984409,0.927400002150224,0,4,"cell division site","CC"
"256","GO:0016471",0.999999999984885,0.86036555674595,0,8,"vacuolar proton-transporting V-type ATPase complex","CC"
"257","GO:0005672",0.999999999984999,0.931923674809667,0,3,"transcription factor TFIIA complex","CC"
"258","GO:0070545",0.999999999985152,0.89093316258879,0,7,"PeBoW complex","CC"
"259","GO:0031021",0.999999999985228,0.894841294570335,0,3,"interphase microtubule organizing center","CC"
"260","GO:0009346",0.999999999985281,0.875589743000022,0,8,"citrate lyase complex","CC"
"261","GO:0000780",0.999999999985306,0.899979983396527,0,6,"condensed nuclear chromosome, centromeric region","CC"
"262","GO:0031429",0.99999999998592,0.801931264507901,0,8,"box H/ACA snoRNP complex","CC"
"263","GO:0097550",0.999999999986689,0.918223425653032,0,5,"transcriptional preinitiation complex","CC"
"264","GO:0001405",0.999999999986713,0.847981103587878,0,6,"PAM complex, Tim23 associated import motor","CC"
"265","GO:0005965",0.999999999986742,0.961214387391876,0,2,"protein farnesyltransferase complex","CC"
"266","GO:0005960",0.999999999986751,0.887404357053475,0,5,"glycine cleavage complex","CC"
"267","GO:1990070",0.999999999987033,0.976369243003329,0,1,"TRAPPI protein complex","CC"
"268","GO:1990072",0.999999999987033,0.976369243003329,0,1,"TRAPPIII protein complex","CC"
"269","GO:1990604",0.999999999987062,0.969871383812876,0,2,"IRE1-TRAF2-ASK1 complex","CC"
"270","GO:0033017",0.99999999998707,0.994542997750708,0,1,"sarcoplasmic reticulum membrane","CC"
"271","GO:0005684",0.999999999987288,0.894487802002662,0,6,"U2-type spliceosomal complex","CC"
"272","GO:0000111",0.99999999998762,0.960474881537915,0,3,"nucleotide-excision repair factor 2 complex","CC"
"273","GO:0071942",0.99999999998762,0.960474881537915,0,3,"XPC complex","CC"
"274","GO:0019822",0.999999999987652,0.980611615667251,0,1,"P4 peroxisome","CC"
"275","GO:0030686",0.999999999988051,0.865965604695722,0,6,"90S preribosome","CC"
"276","GO:0000327",0.999999999988067,0.983778708358468,0,1,"lytic vacuole within protein storage vacuole","CC"
"277","GO:0031597",0.999999999988532,0.861208985112121,0,8,"cytosolic proteasome complex","CC"
"278","GO:0043564",0.999999999988579,0.942154419537333,0,4,"Ku70:Ku80 complex","CC"
"279","GO:0032301",0.999999999988809,0.953911728303542,0,4,"MutSalpha complex","CC"
"280","GO:0070382",0.999999999988816,0.968478520728881,0,3,"exocytic vesicle","CC"
"281","GO:0097708",0.999999999988822,0.968610383083968,0,2,"intracellular vesicle","CC"
"282","GO:0090661",0.999999999989013,0.905100883641096,0,3,"box H/ACA telomerase RNP complex","CC"
"283","GO:0000112",0.99999999998947,0.97362745170727,0,2,"nucleotide-excision repair factor 3 complex","CC"
"284","GO:0043596",0.999999999989589,0.976251966263065,0,2,"nuclear replication fork","CC"
"285","GO:0101031",0.999999999989633,0.940613412238581,0,3,"chaperone complex","CC"
"286","GO:0030677",0.999999999989876,0.957759076161831,0,2,"ribonuclease P complex","CC"
"287","GO:0008024",0.99999999999096,0.879628661889613,0,8,"cyclin/CDK positive transcription elongation factor complex","CC"
"288","GO:0000306",0.999999999991284,0.893129471192276,0,6,"extrinsic component of vacuolar membrane","CC"
"289","GO:0000779",0.999999999991287,0.987958615167937,0,1,"condensed chromosome, centromeric region","CC"
"290","GO:0031019",0.999999999991366,0.982792635043246,0,1,"mitochondrial mRNA editing complex","CC"
"291","GO:0042643",0.999999999991442,0.966755468817968,0,2,"actomyosin, actin portion","CC"
"292","GO:0005848",0.999999999991638,0.967411849231466,0,2,"mRNA cleavage stimulating factor complex","CC"
"293","GO:0036266",0.999999999991878,0.983483842655,0,1,"Cdc48p-Npl4p-Vms1p AAA ATPase complex","CC"
"294","GO:0043190",0.999999999991938,0.886617310834282,0,4,"ATP-binding cassette (ABC) transporter complex","CC"
"295","GO:0044432",0.999999999991999,0.949093855333997,0,2,"endoplasmic reticulum part","CC"
"296","GO:0031595",0.999999999992063,0.922654580703683,0,5,"nuclear proteasome complex","CC"
