"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"64","GO:0005886",0.291533810814706,0.765316112273767,40,4166,"plasma membrane","CC"
"65","GO:0019898",0.302981428809826,0.949971771024711,1,38,"extrinsic component of membrane","CC"
"66","GO:0009523",0.321538232116548,0.943499646135754,1,31,"photosystem II","CC"
"67","GO:0000325",0.326817999932976,0.940713357840382,1,57,"plant-type vacuole","CC"
"68","GO:0010319",0.349447171060253,0.93184429811993,1,44,"stromule","CC"
"69","GO:0016021",0.359417347691231,0.69769815280575,51,5100,"integral component of membrane","CC"
"70","GO:0005654",0.37788679880978,0.85560644261719,2,155,"nucleoplasm","CC"
"71","GO:0005681",0.402798477340482,0.838963513915111,2,153,"spliceosomal complex","CC"
"72","GO:0005774",0.408880222905131,0.733164019788695,7,669,"vacuolar membrane","CC"
"73","GO:0005622",0.413600167321748,0.79380826133073,3,245,"intracellular","CC"
"74","GO:0016607",0.427764284270221,0.821219838138052,2,176,"nuclear speck","CC"
"75","GO:0005794",0.432633543461469,0.676593459658559,13,1363,"Golgi apparatus","CC"
"76","GO:0031225",0.460267701915929,0.75643678175031,3,220,"anchored component of membrane","CC"
"77","GO:0005874",0.487338988885708,0.775221174593479,2,220,"microtubule","CC"
"78","GO:0005834",0.501317333786553,0.847559792274811,1,84,"heterotrimeric G-protein complex","CC"
"79","GO:0019005",0.596775766590299,0.771848892489327,1,95,"SCF ubiquitin ligase complex","CC"
"80","GO:1990904",0.651175676591697,0.718689704613735,1,111,"ribonucleoprotein complex","CC"
"81","GO:0005575",0.682303850626128,0.506761622456494,4,392,"cellular_component","CC"
"82","GO:0009705",0.695875585114861,0.66850929184956,1,139,"plant-type vacuole membrane","CC"
"83","GO:0009536",0.72566866572615,0.482794012766327,3,408,"plastid","CC"
"84","GO:0005730",0.750912040989189,0.422862529699254,4,536,"nucleolus","CC"
"85","GO:0022626",0.757126178245269,0.488427848834156,2,241,"cytosolic ribosome","CC"
"86","GO:0046658",0.796353486096168,0.53052210011475,1,143,"anchored component of plasma membrane","CC"
"87","GO:0005789",0.830681639512103,0.338110255448187,3,495,"endoplasmic reticulum membrane","CC"
"88","GO:0000139",0.871784875901898,0.309261240632351,2,430,"Golgi membrane","CC"
"89","GO:0022625",0.881878703995471,0.373032873930341,1,173,"cytosolic large ribosomal subunit","CC"
"90","GO:0005777",0.939007585634057,0.233305942426724,1,300,"peroxisome","CC"
"91","GO:0005739",0.984688374857723,0.0243386886753017,28,3912,"mitochondrion","CC"
"92","GO:0005840",0.988304490553941,0.0644927451271406,1,361,"ribosome","CC"
"93","GO:0005634",0.993552631826515,0.00920414165754213,88,11678,"nucleus","CC"
"94","GO:0000015",1,0.977350777770812,0,3,"phosphopyruvate hydratase complex","CC"
"95","GO:0000109",1,0.992626939475602,0,1,"nucleotide-excision repair complex","CC"
"96","GO:0000110",1,0.965611427490579,0,5,"nucleotide-excision repair factor 1 complex","CC"
"97","GO:0000111",1,0.984867838721433,0,3,"nucleotide-excision repair factor 2 complex","CC"
"98","GO:0000112",1,0.989967397863976,0,2,"nucleotide-excision repair factor 3 complex","CC"
"99","GO:0000118",1,0.952353503459473,0,6,"histone deacetylase complex","CC"
"100","GO:0000123",1,0.835876228758588,0,19,"histone acetyltransferase complex","CC"
"101","GO:0000124",1,0.823188487165139,0,21,"SAGA complex","CC"
"102","GO:0000126",1,0.96623374976173,0,5,"transcription factor TFIIIB complex","CC"
"103","GO:0000127",1,0.961549606489495,0,6,"transcription factor TFIIIC complex","CC"
"104","GO:0000138",1,0.926930026239488,0,7,"Golgi trans cisterna","CC"
"105","GO:0000145",1,0.76106351639741,0,36,"exocyst","CC"
"106","GO:0000148",1,0.955983635651992,0,18,"1,3-beta-D-glucan synthase complex","CC"
"107","GO:0000151",1,0.590010631268847,0,68,"ubiquitin ligase complex","CC"
"108","GO:0000152",1,0.9883126330776,0,2,"nuclear ubiquitin ligase complex","CC"
"109","GO:0000153",1,0.983719551927233,0,2,"cytoplasmic ubiquitin ligase complex","CC"
"110","GO:0000159",1,0.775064876053388,0,35,"protein phosphatase type 2A complex","CC"
"111","GO:0000164",1,0.928861253556553,0,7,"protein phosphatase type 1 complex","CC"
"112","GO:0000172",1,0.964706364458361,0,3,"ribonuclease MRP complex","CC"
"113","GO:0000176",1,0.809942354898875,0,21,"nuclear exosome (RNase complex)","CC"
"114","GO:0000177",1,0.844501517040678,0,17,"cytoplasmic exosome (RNase complex)","CC"
"115","GO:0000178",1,0.900374317294351,0,12,"exosome (RNase complex)","CC"
"116","GO:0000214",1,0.950858838418425,0,4,"tRNA-intron endonuclease complex","CC"
"117","GO:0000220",1,0.962780930789399,0,5,"vacuolar proton-transporting V-type ATPase, V0 domain","CC"
"118","GO:0000221",1,0.989328104290304,0,2,"vacuolar proton-transporting V-type ATPase, V1 domain","CC"
"119","GO:0000228",1,0.864544265829947,0,17,"nuclear chromosome","CC"
"120","GO:0000243",1,0.912347216835976,0,11,"commitment complex","CC"
"121","GO:0000262",1,0.988595270434143,0,1,"mitochondrial chromosome","CC"
"122","GO:0000274",1,0.988889880244274,0,1,"mitochondrial proton-transporting ATP synthase, stator stalk","CC"
"123","GO:0000276",1,0.894623514459056,0,9,"mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"124","GO:0000306",1,0.945786627092727,0,6,"extrinsic component of vacuolar membrane","CC"
"125","GO:0000307",1,0.672156305282345,0,42,"cyclin-dependent protein kinase holoenzyme complex","CC"
"126","GO:0000311",1,0.794400946710646,0,17,"plastid large ribosomal subunit","CC"
"127","GO:0000312",1,0.809262732607976,0,15,"plastid small ribosomal subunit","CC"
"128","GO:0000323",1,0.949353217894524,0,6,"lytic vacuole","CC"
"129","GO:0000327",1,0.992224348747173,0,1,"lytic vacuole within protein storage vacuole","CC"
"130","GO:0000346",1,0.991704886134741,0,1,"transcription export complex","CC"
"131","GO:0000347",1,0.921490946394988,0,11,"THO complex","CC"
"132","GO:0000407",1,0.904942434490329,0,15,"phagophore assembly site","CC"
"133","GO:0000408",1,0.959578610661665,0,4,"EKC/KEOPS complex","CC"
"134","GO:0000417",1,0.991119688479412,0,2,"HIR complex","CC"
"135","GO:0000418",1,0.861319576830658,0,15,"RNA polymerase IV complex","CC"
"136","GO:0000419",1,0.813545188254827,0,20,"RNA polymerase V complex","CC"
"137","GO:0000427",1,0.942668905400313,0,6,"plastid-encoded plastid RNA polymerase complex","CC"
"138","GO:0000439",1,0.915231036789627,0,12,"transcription factor TFIIH core complex","CC"
"139","GO:0000445",1,0.931987271226693,0,8,"THO complex part of transcription export complex","CC"
"140","GO:0000502",1,0.404950018638679,0,98,"proteasome complex","CC"
"141","GO:0000506",1,0.950070652909395,0,5,"glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex","CC"
"142","GO:0000775",1,0.778206031180356,0,32,"chromosome, centromeric region","CC"
"143","GO:0000776",1,0.861567368507715,0,17,"kinetochore","CC"
"144","GO:0000777",1,0.915273983210961,0,11,"condensed chromosome kinetochore","CC"
"145","GO:0000778",1,0.925828843946378,0,9,"condensed nuclear chromosome kinetochore","CC"
"146","GO:0000779",1,0.995421610865847,0,1,"condensed chromosome, centromeric region","CC"
"147","GO:0000780",1,0.949301808879873,0,6,"condensed nuclear chromosome, centromeric region","CC"
"148","GO:0000781",1,0.939535002630284,0,8,"chromosome, telomeric region","CC"
"149","GO:0000783",1,0.977316618535629,0,3,"nuclear telomere cap complex","CC"
"150","GO:0000784",1,0.798565161811524,0,28,"nuclear chromosome, telomeric region","CC"
"151","GO:0000785",1,0.570589081807849,0,79,"chromatin","CC"
"152","GO:0000786",1,0.520671919618665,0,54,"nucleosome","CC"
"153","GO:0000790",1,0.558716662148962,0,62,"nuclear chromatin","CC"
"154","GO:0000791",1,0.971915521569655,0,4,"euchromatin","CC"
"155","GO:0000792",1,0.953014531282181,0,4,"heterochromatin","CC"
"156","GO:0000793",1,0.952323886356591,0,7,"condensed chromosome","CC"
"157","GO:0000794",1,0.921425782020818,0,13,"condensed nuclear chromosome","CC"
"158","GO:0000795",1,0.966957010979338,0,6,"synaptonemal complex","CC"
"159","GO:0000796",1,0.985245069527007,0,3,"condensin complex","CC"
"160","GO:0000798",1,0.982375441839478,0,3,"nuclear cohesin complex","CC"
"161","GO:0000799",1,0.989402623614335,0,2,"nuclear condensin complex","CC"
"162","GO:0000808",1,0.924270305914085,0,9,"origin recognition complex","CC"
"163","GO:0000811",1,0.914354573842034,0,9,"GINS complex","CC"
"164","GO:0000812",1,0.954336057283314,0,5,"Swr1 complex","CC"
"165","GO:0000813",1,0.864774203657149,0,13,"ESCRT I complex","CC"
"166","GO:0000814",1,0.931586207888848,0,7,"ESCRT II complex","CC"
"167","GO:0000815",1,0.860632908644963,0,13,"ESCRT III complex","CC"
"168","GO:0000818",1,0.977182233625054,0,2,"nuclear MIS12/MIND complex","CC"
"169","GO:0000922",1,0.903718761326447,0,15,"spindle pole","CC"
"170","GO:0000923",1,0.93208818392718,0,9,"equatorial microtubule organizing center","CC"
"171","GO:0000930",1,0.892528901504447,0,13,"gamma-tubulin complex","CC"
"172","GO:0000932",1,0.504776807655293,0,82,"P-body","CC"
"173","GO:0000938",1,0.955463732919323,0,11,"GARP complex","CC"
"174","GO:0000940",1,0.988265255630771,0,1,"condensed chromosome outer kinetochore","CC"
"175","GO:0000943",1,0.976655103427793,0,2,"retrotransposon nucleocapsid","CC"
"176","GO:0000974",1,0.882326700021385,0,15,"Prp19 complex","CC"
"177","GO:0001401",1,0.979704437272021,0,2,"mitochondrial sorting and assembly machinery complex","CC"
"178","GO:0001673",1,0.944046249214588,0,5,"male germ cell nucleus","CC"
"179","GO:0002144",1,0.989998651540337,0,1,"cytosolic tRNA wobble base thiouridylase complex","CC"
"180","GO:0002189",1,0.926824043033176,0,8,"ribose phosphate diphosphokinase complex","CC"
"181","GO:0005623",1,0.427852443373395,0,96,"cell","CC"
"182","GO:0005635",1,0.481969388691912,0,95,"nuclear envelope","CC"
"183","GO:0005637",1,0.937247113276931,0,7,"nuclear inner membrane","CC"
"184","GO:0005640",1,0.936884941905319,0,5,"nuclear outer membrane","CC"
"185","GO:0005643",1,0.721852351246767,0,52,"nuclear pore","CC"
"186","GO:0005652",1,0.969197456942802,0,6,"nuclear lamina","CC"
"187","GO:0005655",1,0.986145541095585,0,1,"nucleolar ribonuclease P complex","CC"
"188","GO:0005656",1,0.974841981146003,0,3,"nuclear pre-replicative complex","CC"
"189","GO:0005657",1,0.91496652951368,0,10,"replication fork","CC"
"190","GO:0005658",1,0.97382583016797,0,5,"alpha DNA polymerase:primase complex","CC"
"191","GO:0005662",1,0.922263517058002,0,10,"DNA replication factor A complex","CC"
"192","GO:0005663",1,0.930222599713674,0,11,"DNA replication factor C complex","CC"
"193","GO:0005664",1,0.924270305914085,0,9,"nuclear origin of replication recognition complex","CC"
"194","GO:0005665",1,0.820424980793372,0,19,"RNA polymerase II, core complex","CC"
"195","GO:0005666",1,0.694468082982806,0,35,"RNA polymerase III complex","CC"
"196","GO:0005667",1,0.731813070086966,0,35,"transcription factor complex","CC"
"197","GO:0005668",1,0.990582480384415,0,1,"RNA polymerase transcription factor SL1 complex","CC"
"198","GO:0005669",1,0.794540122867494,0,27,"transcription factor TFIID complex","CC"
"199","GO:0005672",1,0.967905297396301,0,3,"transcription factor TFIIA complex","CC"
"200","GO:0005673",1,0.958640259827666,0,5,"transcription factor TFIIE complex","CC"
"201","GO:0005674",1,0.988270189307012,0,1,"transcription factor TFIIF complex","CC"
"202","GO:0005675",1,0.901584084830531,0,14,"transcription factor TFIIH holo complex","CC"
"203","GO:0005677",1,0.884263281670373,0,16,"chromatin silencing complex","CC"
"204","GO:0005680",1,0.861893496079938,0,19,"anaphase-promoting complex","CC"
"205","GO:0005682",1,0.746250573212376,0,27,"U5 snRNP","CC"
"206","GO:0005684",1,0.948835181427897,0,6,"U2-type spliceosomal complex","CC"
"207","GO:0005685",1,0.713591899342799,0,35,"U1 snRNP","CC"
"208","GO:0005686",1,0.644335526077491,0,39,"U2 snRNP","CC"
"209","GO:0005687",1,0.834694196355588,0,15,"U4 snRNP","CC"
"210","GO:0005688",1,0.855659670755409,0,13,"U6 snRNP","CC"
"211","GO:0005694",1,0.732542466570574,0,47,"chromosome","CC"
"212","GO:0005697",1,0.944791519733752,0,9,"telomerase holoenzyme complex","CC"
"213","GO:0005712",1,0.994068720933853,0,1,"chiasma","CC"
"214","GO:0005719",1,0.954232039211797,0,7,"nuclear euchromatin","CC"
"215","GO:0005720",1,0.908715174852634,0,11,"nuclear heterochromatin","CC"
"216","GO:0005721",1,0.986387212628029,0,1,"pericentric heterochromatin","CC"
"217","GO:0005731",1,0.976262570445485,0,2,"nucleolus organizer region","CC"
"218","GO:0005732",1,0.605167914641649,0,42,"small nucleolar ribonucleoprotein complex","CC"
"219","GO:0005736",1,0.816341412539302,0,19,"RNA polymerase I complex","CC"
"220","GO:0005740",1,0.840241462212004,0,18,"mitochondrial envelope","CC"
"221","GO:0005741",1,0.726910417784788,0,34,"mitochondrial outer membrane","CC"
"222","GO:0005742",1,0.853428153492529,0,13,"mitochondrial outer membrane translocase complex","CC"
"223","GO:0005743",1,0.165651983830019,0,177,"mitochondrial inner membrane","CC"
"224","GO:0005744",1,0.691561614975015,0,31,"TIM23 mitochondrial import inner membrane translocase complex","CC"
"225","GO:0005746",1,0.873527475267644,0,12,"mitochondrial respiratory chain","CC"
"226","GO:0005747",1,0.343041102229466,0,97,"mitochondrial respiratory chain complex I","CC"
"227","GO:0005749",1,0.843799599577631,0,15,"mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)","CC"
"228","GO:0005751",1,0.939831199506623,0,5,"mitochondrial respiratory chain complex IV","CC"
"229","GO:0005754",1,0.987611994888666,0,1,"mitochondrial proton-transporting ATP synthase, catalytic core","CC"
"230","GO:0005758",1,0.68810380013198,0,32,"mitochondrial intermembrane space","CC"
"231","GO:0005761",1,0.950911346640163,0,4,"mitochondrial ribosome","CC"
"232","GO:0005762",1,0.66627122793638,0,35,"mitochondrial large ribosomal subunit","CC"
"233","GO:0005763",1,0.83465811742503,0,16,"mitochondrial small ribosomal subunit","CC"
"234","GO:0005765",1,0.843257773152351,0,20,"lysosomal membrane","CC"
"235","GO:0005768",1,0.0294607451833074,0,416,"endosome","CC"
"236","GO:0005769",1,0.739181842410311,0,36,"early endosome","CC"
"237","GO:0005770",1,0.713083397576498,0,43,"late endosome","CC"
"238","GO:0005771",1,0.828123905873572,0,19,"multivesicular body","CC"
"239","GO:0005778",1,0.629146630926491,0,48,"peroxisomal membrane","CC"
"240","GO:0005779",1,0.823394020265755,0,19,"integral component of peroxisomal membrane","CC"
"241","GO:0005782",1,0.963469709042477,0,4,"peroxisomal matrix","CC"
"242","GO:0005784",1,0.932464032312776,0,6,"Sec61 translocon complex","CC"
"243","GO:0005785",1,0.984417441995538,0,2,"signal recognition particle receptor complex","CC"
"244","GO:0005786",1,0.86097322350713,0,16,"signal recognition particle, endoplasmic reticulum targeting","CC"
"245","GO:0005787",1,0.879203809514465,0,11,"signal peptidase complex","CC"
"246","GO:0005788",1,0.688780151559606,0,46,"endoplasmic reticulum lumen","CC"
"247","GO:0005793",1,0.828018454528955,0,18,"endoplasmic reticulum-Golgi intermediate compartment","CC"
"248","GO:0005795",1,0.770675629290175,0,32,"Golgi stack","CC"
"249","GO:0005796",1,0.987857103273521,0,1,"Golgi lumen","CC"
"250","GO:0005797",1,0.964975304983483,0,4,"Golgi medial cisterna","CC"
"251","GO:0005798",1,0.926371713492781,0,7,"Golgi-associated vesicle","CC"
"252","GO:0005801",1,0.869926032303729,0,15,"cis-Golgi network","CC"
"253","GO:0005802",1,0.0322601137441222,0,421,"trans-Golgi network","CC"
"254","GO:0005811",1,0.830167957983573,0,20,"lipid droplet","CC"
"255","GO:0005813",1,0.70309250809543,0,38,"centrosome","CC"
"256","GO:0005814",1,0.963150157620657,0,3,"centriole","CC"
"257","GO:0005815",1,0.888403323601215,0,15,"microtubule organizing center","CC"
"258","GO:0005819",1,0.591879013087712,0,68,"spindle","CC"
"259","GO:0005828",1,0.91759023212679,0,9,"kinetochore microtubule","CC"
"260","GO:0005832",1,0.925408229431261,0,10,"chaperonin-containing T-complex","CC"
"261","GO:0005835",1,0.982989120925939,0,2,"fatty acid synthase complex","CC"
"262","GO:0005838",1,0.958609884831876,0,4,"proteasome regulatory particle","CC"
"263","GO:0005839",1,0.712056419244237,0,33,"proteasome core complex","CC"
"264","GO:0005844",1,0.942656000879331,0,9,"polysome","CC"
"265","GO:0005845",1,0.933651819386534,0,9,"mRNA cap binding complex","CC"
"266","GO:0005846",1,0.970103123556915,0,4,"nuclear cap binding complex","CC"
"267","GO:0005847",1,0.945018777619477,0,10,"mRNA cleavage and polyadenylation specificity factor complex","CC"
"268","GO:0005848",1,0.984076913510968,0,2,"mRNA cleavage stimulating factor complex","CC"
"269","GO:0005849",1,0.972221285653702,0,3,"mRNA cleavage factor complex","CC"
"270","GO:0005850",1,0.970550793447832,0,3,"eukaryotic translation initiation factor 2 complex","CC"
"271","GO:0005851",1,0.867826344063148,0,15,"eukaryotic translation initiation factor 2B complex","CC"
"272","GO:0005852",1,0.797696096370371,0,26,"eukaryotic translation initiation factor 3 complex","CC"
"273","GO:0005854",1,0.894558036732672,0,9,"nascent polypeptide-associated complex","CC"
"274","GO:0005868",1,0.932444453432902,0,6,"cytoplasmic dynein complex","CC"
"275","GO:0005871",1,0.665821018607486,0,83,"kinesin complex","CC"
"276","GO:0005872",1,0.994892110089767,0,1,"minus-end kinesin complex","CC"
"277","GO:0005875",1,0.770220373377272,0,32,"microtubule associated complex","CC"
"278","GO:0005876",1,0.85339985766625,0,18,"spindle microtubule","CC"
"279","GO:0005880",1,0.919253039568388,0,9,"nuclear microtubule","CC"
"280","GO:0005881",1,0.911917489147267,0,10,"cytoplasmic microtubule","CC"
"281","GO:0005884",1,0.849466295350911,0,24,"actin filament","CC"
"282","GO:0005885",1,0.902693629688958,0,11,"Arp2/3 protein complex","CC"
"283","GO:0005901",1,0.966239058349733,0,3,"caveola","CC"
"284","GO:0005905",1,0.814751694171986,0,23,"clathrin-coated pit","CC"
"285","GO:0005929",1,0.863119057681794,0,14,"cilium","CC"
"286","GO:0005938",1,0.820759714239998,0,27,"cell cortex","CC"
"287","GO:0005945",1,0.937245069676887,0,8,"6-phosphofructokinase complex","CC"
"288","GO:0005947",1,0.949470983091526,0,6,"mitochondrial alpha-ketoglutarate dehydrogenase complex","CC"
"289","GO:0005948",1,0.97743403998979,0,4,"acetolactate synthase complex","CC"
"290","GO:0005950",1,0.977475418319082,0,3,"anthranilate synthase complex","CC"
"291","GO:0005951",1,0.985090805697312,0,2,"carbamoyl-phosphate synthase complex","CC"
"292","GO:0005953",1,0.979583007797182,0,2,"CAAX-protein geranylgeranyltransferase complex","CC"
"293","GO:0005955",1,0.963983073572861,0,5,"calcineurin complex","CC"
"294","GO:0005956",1,0.868187620823357,0,13,"protein kinase CK2 complex","CC"
"295","GO:0005960",1,0.953037408590927,0,5,"glycine cleavage complex","CC"
"296","GO:0005965",1,0.98161002367417,0,2,"protein farnesyltransferase complex","CC"
"297","GO:0005968",1,0.948595259660252,0,6,"Rab-protein geranylgeranyltransferase complex","CC"
"298","GO:0005971",1,0.986236970593642,0,2,"ribonucleoside-diphosphate reductase complex","CC"
"299","GO:0008023",1,0.948227964057916,0,7,"transcription elongation factor complex","CC"
"300","GO:0008024",1,0.942851041534952,0,8,"cyclin/CDK positive transcription elongation factor complex","CC"
"301","GO:0008076",1,0.951062541805136,0,5,"voltage-gated potassium channel complex","CC"
"302","GO:0008180",1,0.844388051612917,0,18,"COP9 signalosome","CC"
"303","GO:0008250",1,0.873698001174799,0,13,"oligosaccharyltransferase complex","CC"
"304","GO:0008274",1,0.915787191768381,0,8,"gamma-tubulin ring complex","CC"
"305","GO:0008275",1,0.988091142684553,0,2,"gamma-tubulin small complex","CC"
"306","GO:0008278",1,0.962372794897845,0,9,"cohesin complex","CC"
"307","GO:0008287",1,0.942982073844814,0,6,"protein serine/threonine phosphatase complex","CC"
"308","GO:0008290",1,0.980576724582944,0,2,"F-actin capping protein complex","CC"
"309","GO:0008305",1,0.982863104231191,0,2,"integrin complex","CC"
"310","GO:0008352",1,0.968019589846619,0,7,"katanin complex","CC"
"311","GO:0008540",1,0.868633223528219,0,19,"proteasome regulatory particle, base subcomplex","CC"
"312","GO:0008541",1,0.804789577496265,0,23,"proteasome regulatory particle, lid subcomplex","CC"
"313","GO:0008622",1,0.965879732946243,0,4,"epsilon DNA polymerase complex","CC"
"314","GO:0008623",1,0.977314818953677,0,2,"CHRAC","CC"
"315","GO:0009295",1,0.678975583804192,0,40,"nucleoid","CC"
"316","GO:0009317",1,0.946324867076117,0,6,"acetyl-CoA carboxylase complex","CC"
"317","GO:0009328",1,0.98739038093236,0,2,"phenylalanine-tRNA ligase complex","CC"
"318","GO:0009329",1,0.987546532856223,0,1,"acetate CoA-transferase complex","CC"
"319","GO:0009330",1,0.980435925663564,0,4,"DNA topoisomerase complex (ATP-hydrolyzing)","CC"
"320","GO:0009331",1,0.930446411919595,0,8,"glycerol-3-phosphate dehydrogenase complex","CC"
"321","GO:0009346",1,0.938619576313855,0,8,"citrate lyase complex","CC"
"322","GO:0009349",1,0.988889880244274,0,1,"riboflavin synthase complex","CC"
"323","GO:0009360",1,0.990006843481634,0,2,"DNA polymerase III complex","CC"
"324","GO:0009368",1,0.896179457908548,0,11,"endopeptidase Clp complex","CC"
"325","GO:0009501",1,0.904975640509178,0,14,"amyloplast","CC"
"326","GO:0009504",1,0.628481654681106,0,57,"cell plate","CC"
"327","GO:0009508",1,0.814110420856558,0,21,"plastid chromosome","CC"
