"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"641","GO:0004427",1,0.844149350603552,0,14,"inorganic diphosphatase activity","MF"
"642","GO:0004430",1,0.886076442921898,0,13,"1-phosphatidylinositol 4-kinase activity","MF"
"643","GO:0004435",1,0.897168995746641,0,9,"phosphatidylinositol phospholipase C activity","MF"
"644","GO:0004438",1,0.994049503386895,0,1,"phosphatidylinositol-3-phosphatase activity","MF"
"645","GO:0004439",1,0.708787004090368,0,37,"phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","MF"
"646","GO:0004441",1,0.904549869688165,0,6,"inositol-1,4-bisphosphate 1-phosphatase activity","MF"
"647","GO:0004445",1,0.917125054795023,0,10,"inositol-polyphosphate 5-phosphatase activity","MF"
"648","GO:0004449",1,0.92114292448485,0,5,"isocitrate dehydrogenase (NAD+) activity","MF"
"649","GO:0004450",1,0.963148395095524,0,4,"isocitrate dehydrogenase (NADP+) activity","MF"
"650","GO:0004451",1,0.958409571979424,0,3,"isocitrate lyase activity","MF"
"651","GO:0004452",1,0.957780628368862,0,3,"isopentenyl-diphosphate delta-isomerase activity","MF"
"652","GO:0004455",1,0.980477209691529,0,2,"ketol-acid reductoisomerase activity","MF"
"653","GO:0004457",1,0.980085324859406,0,1,"lactate dehydrogenase activity","MF"
"654","GO:0004458",1,0.976415834263768,0,3,"D-lactate dehydrogenase (cytochrome) activity","MF"
"655","GO:0004462",1,0.774789637699112,0,16,"lactoylglutathione lyase activity","MF"
"656","GO:0004467",1,0.913550650881374,0,12,"long-chain fatty acid-CoA ligase activity","MF"
"657","GO:0004468",1,0.94305652148061,0,3,"lysine N-acetyltransferase activity, acting on acetyl phosphate as donor","MF"
"658","GO:0004470",1,0.937845676118917,0,8,"malic enzyme activity","MF"
"659","GO:0004471",1,0.937845676118917,0,8,"malate dehydrogenase (decarboxylating) (NAD+) activity","MF"
"660","GO:0004473",1,0.950693354529581,0,6,"malate dehydrogenase (decarboxylating) (NADP+) activity","MF"
"661","GO:0004474",1,0.987821229332038,0,1,"malate synthase activity","MF"
"662","GO:0004475",1,0.970332684716366,0,2,"mannose-1-phosphate guanylyltransferase activity","MF"
"663","GO:0004476",1,0.942114379509208,0,4,"mannose-6-phosphate isomerase activity","MF"
"664","GO:0004477",1,0.884562835913254,0,8,"methenyltetrahydrofolate cyclohydrolase activity","MF"
"665","GO:0004478",1,0.889477928976959,0,7,"methionine adenosyltransferase activity","MF"
"666","GO:0004479",1,0.986417848815846,0,1,"methionyl-tRNA formyltransferase activity","MF"
"667","GO:0004482",1,0.951374256627449,0,4,"mRNA (guanine-N7-)-methyltransferase activity","MF"
"668","GO:0004484",1,0.978521886164044,0,3,"mRNA guanylyltransferase activity","MF"
"669","GO:0004485",1,0.974989283780083,0,3,"methylcrotonoyl-CoA carboxylase activity","MF"
"670","GO:0004488",1,0.884562835913254,0,8,"methylenetetrahydrofolate dehydrogenase (NADP+) activity","MF"
"671","GO:0004489",1,0.979150566696757,0,2,"methylenetetrahydrofolate reductase (NAD(P)H) activity","MF"
"672","GO:0004490",1,0.984860559964033,0,1,"methylglutaconyl-CoA hydratase activity","MF"
"673","GO:0004491",1,0.978468974252391,0,3,"methylmalonate-semialdehyde dehydrogenase (acylating) activity","MF"
"674","GO:0004496",1,0.974407197752488,0,2,"mevalonate kinase activity","MF"
"675","GO:0004499",1,0.720860012143909,0,23,"N,N-dimethylaniline monooxygenase activity","MF"
"676","GO:0004506",1,0.946347100436644,0,5,"squalene monooxygenase activity","MF"
"677","GO:0004514",1,0.948444710886385,0,4,"nicotinate-nucleotide diphosphorylase (carboxylating) activity","MF"
"678","GO:0004515",1,0.970379801665105,0,2,"nicotinate-nucleotide adenylyltransferase activity","MF"
"679","GO:0004516",1,0.981097810018172,0,2,"nicotinate phosphoribosyltransferase activity","MF"
"680","GO:0004518",1,0.532724826349044,0,49,"nuclease activity","MF"
"681","GO:0004519",1,0.41955510375881,0,69,"endonuclease activity","MF"
"682","GO:0004520",1,0.969450477978002,0,2,"endodeoxyribonuclease activity","MF"
"683","GO:0004521",1,0.677559550638404,0,30,"endoribonuclease activity","MF"
"684","GO:0004523",1,0.815992199779445,0,14,"RNA-DNA hybrid ribonuclease activity","MF"
"685","GO:0004525",1,0.85105411542881,0,15,"ribonuclease III activity","MF"
"686","GO:0004526",1,0.83809546554634,0,10,"ribonuclease P activity","MF"
"687","GO:0004527",1,0.551285982233748,0,47,"exonuclease activity","MF"
"688","GO:0004528",1,0.932712844322092,0,7,"phosphodiesterase I activity","MF"
"689","GO:0004532",1,0.977492332613597,0,2,"exoribonuclease activity","MF"
"690","GO:0004534",1,0.971884703138163,0,4,"5'-3' exoribonuclease activity","MF"
"691","GO:0004535",1,0.72903361465558,0,22,"poly(A)-specific ribonuclease activity","MF"
"692","GO:0004536",1,0.899239770061513,0,6,"deoxyribonuclease activity","MF"
"693","GO:0004540",1,0.709211602569313,0,21,"ribonuclease activity","MF"
"694","GO:0004550",1,0.81410064123907,0,11,"nucleoside diphosphate kinase activity","MF"
"695","GO:0004555",1,0.989611062547079,0,1,"alpha,alpha-trehalase activity","MF"
"696","GO:0004556",1,0.93211958902055,0,9,"alpha-amylase activity","MF"
"697","GO:0004557",1,0.955839652616522,0,4,"alpha-galactosidase activity","MF"
"698","GO:0004558",1,0.982079041266735,0,3,"alpha-1,4-glucosidase activity","MF"
"699","GO:0004559",1,0.897231909389904,0,16,"alpha-mannosidase activity","MF"
"700","GO:0004561",1,0.993050235147375,0,1,"alpha-N-acetylglucosaminidase activity","MF"
"701","GO:0004563",1,0.972220810148861,0,3,"beta-N-acetylhexosaminidase activity","MF"
"702","GO:0004564",1,0.825123333004526,0,17,"beta-fructofuranosidase activity","MF"
"703","GO:0004567",1,0.988429834777887,0,1,"beta-mannosidase activity","MF"
"704","GO:0004571",1,0.93303676821518,0,9,"mannosyl-oligosaccharide 1,2-alpha-mannosidase activity","MF"
"705","GO:0004572",1,0.993479033394559,0,1,"mannosyl-oligosaccharide 1,3-1,6-alpha-mannosidase activity","MF"
"706","GO:0004573",1,0.982079041266735,0,3,"mannosyl-oligosaccharide glucosidase activity","MF"
"707","GO:0004575",1,0.826782980407665,0,18,"sucrose alpha-glucosidase activity","MF"
"708","GO:0004576",1,0.90131395302002,0,8,"oligosaccharyl transferase activity","MF"
"709","GO:0004577",1,0.962988383780243,0,2,"N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase activity","MF"
"710","GO:0004579",1,0.865305500976331,0,11,"dolichyl-diphosphooligosaccharide-protein glycotransferase activity","MF"
"711","GO:0004582",1,0.934752477819576,0,4,"dolichyl-phosphate beta-D-mannosyltransferase activity","MF"
"712","GO:0004583",1,0.987800512071801,0,1,"dolichyl-phosphate-glucose-glycolipid alpha-glucosyltransferase activity","MF"
"713","GO:0004584",1,0.987117261064843,0,1,"dolichyl-phosphate-mannose-glycolipid alpha-mannosyltransferase activity","MF"
"714","GO:0004585",1,0.983518079608129,0,1,"ornithine carbamoyltransferase activity","MF"
"715","GO:0004587",1,0.989884383627643,0,1,"ornithine-oxo-acid transaminase activity","MF"
"716","GO:0004588",1,0.984552396449317,0,1,"orotate phosphoribosyltransferase activity","MF"
"717","GO:0004590",1,0.984552396449317,0,1,"orotidine-5'-phosphate decarboxylase activity","MF"
"718","GO:0004591",1,0.986282026328727,0,2,"oxoglutarate dehydrogenase (succinyl-transferring) activity","MF"
"719","GO:0004592",1,0.981490094184566,0,1,"pantoate-beta-alanine ligase activity","MF"
"720","GO:0004594",1,0.952339694228885,0,5,"pantothenate kinase activity","MF"
"721","GO:0004595",1,0.9816243161241,0,1,"pantetheine-phosphate adenylyltransferase activity","MF"
"722","GO:0004596",1,0.867980203281343,0,10,"peptide alpha-N-acetyltransferase activity","MF"
"723","GO:0004602",1,0.828855136046718,0,10,"glutathione peroxidase activity","MF"
"724","GO:0004604",1,0.966652714203191,0,2,"phosphoadenylyl-sulfate reductase (thioredoxin) activity","MF"
"725","GO:0004605",1,0.823125916945786,0,15,"phosphatidate cytidylyltransferase activity","MF"
"726","GO:0004607",1,0.964605680999534,0,4,"phosphatidylcholine-sterol O-acyltransferase activity","MF"
"727","GO:0004609",1,0.965593212057604,0,4,"phosphatidylserine decarboxylase activity","MF"
"728","GO:0004610",1,0.984879707860953,0,1,"phosphoacetylglucosamine mutase activity","MF"
"729","GO:0004612",1,0.963541879239217,0,4,"phosphoenolpyruvate carboxykinase (ATP) activity","MF"
"730","GO:0004614",1,0.971670261298007,0,4,"phosphoglucomutase activity","MF"
"731","GO:0004615",1,0.984732562129183,0,1,"phosphomannomutase activity","MF"
"732","GO:0004616",1,0.817342191116665,0,12,"phosphogluconate dehydrogenase (decarboxylating) activity","MF"
"733","GO:0004617",1,0.856827382798741,0,11,"phosphoglycerate dehydrogenase activity","MF"
"734","GO:0004618",1,0.93028188506902,0,5,"phosphoglycerate kinase activity","MF"
"735","GO:0004619",1,0.94929479915544,0,3,"phosphoglycerate mutase activity","MF"
"736","GO:0004622",1,0.980151182565735,0,1,"lysophospholipase activity","MF"
"737","GO:0004623",1,0.882754120216445,0,7,"phospholipase A2 activity","MF"
"738","GO:0004629",1,0.915723693180361,0,7,"phospholipase C activity","MF"
"739","GO:0004630",1,0.875562237606503,0,18,"phospholipase D activity","MF"
"740","GO:0004631",1,0.988127877543722,0,2,"phosphomevalonate kinase activity","MF"
"741","GO:0004632",1,0.952430455331541,0,3,"phosphopantothenate--cysteine ligase activity","MF"
"742","GO:0004633",1,0.955541490525397,0,2,"phosphopantothenoylcysteine decarboxylase activity","MF"
"743","GO:0004634",1,0.969634820162205,0,3,"phosphopyruvate hydratase activity","MF"
"744","GO:0004635",1,0.958032438064363,0,3,"phosphoribosyl-AMP cyclohydrolase activity","MF"
"745","GO:0004636",1,0.958032438064363,0,3,"phosphoribosyl-ATP diphosphatase activity","MF"
"746","GO:0004637",1,0.954650358043171,0,3,"phosphoribosylamine-glycine ligase activity","MF"
"747","GO:0004638",1,0.993376314681615,0,1,"phosphoribosylaminoimidazole carboxylase activity","MF"
"748","GO:0004639",1,0.97853156055684,0,2,"phosphoribosylaminoimidazolesuccinocarboxamide synthase activity","MF"
"749","GO:0004640",1,0.865567494302175,0,10,"phosphoribosylanthranilate isomerase activity","MF"
"750","GO:0004641",1,0.96862728071786,0,2,"phosphoribosylformylglycinamidine cyclo-ligase activity","MF"
"751","GO:0004642",1,0.993689370356667,0,1,"phosphoribosylformylglycinamidine synthase activity","MF"
"752","GO:0004643",1,0.989256712323576,0,1,"phosphoribosylaminoimidazolecarboxamide formyltransferase activity","MF"
"753","GO:0004644",1,0.982369758569849,0,1,"phosphoribosylglycinamide formyltransferase activity","MF"
"754","GO:0004645",1,0.987221437670816,0,2,"phosphorylase activity","MF"
"755","GO:0004647",1,0.942358337451952,0,5,"phosphoserine phosphatase activity","MF"
"756","GO:0004648",1,0.959890407012088,0,2,"O-phospho-L-serine:2-oxoglutarate aminotransferase activity","MF"
"757","GO:0004649",1,0.950430587165452,0,5,"poly(ADP-ribose) glycohydrolase activity","MF"
"758","GO:0004651",1,0.992507543734158,0,1,"polynucleotide 5'-phosphatase activity","MF"
"759","GO:0004652",1,0.885561307467767,0,18,"polynucleotide adenylyltransferase activity","MF"
"760","GO:0004654",1,0.988429678973962,0,2,"polyribonucleotide nucleotidyltransferase activity","MF"
"761","GO:0004655",1,0.970116861097849,0,3,"porphobilinogen synthase activity","MF"
"762","GO:0004656",1,0.847799410473453,0,11,"procollagen-proline 4-dioxygenase activity","MF"
"763","GO:0004659",1,0.918849186553783,0,7,"prenyltransferase activity","MF"
"764","GO:0004660",1,0.972451547735117,0,2,"protein farnesyltransferase activity","MF"
"765","GO:0004662",1,0.969108242772547,0,2,"CAAX-protein geranylgeranyltransferase activity","MF"
"766","GO:0004663",1,0.940448078359652,0,5,"Rab geranylgeranyltransferase activity","MF"
"767","GO:0004665",1,0.951211445627621,0,3,"prephenate dehydrogenase (NADP+) activity","MF"
"768","GO:0004668",1,0.988449036493823,0,1,"protein-arginine deiminase activity","MF"
"769","GO:0004671",1,0.91312005738054,0,4,"protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity","MF"
"770","GO:0004673",1,0.836577341478346,0,23,"protein histidine kinase activity","MF"
"771","GO:0004676",1,0.97765335886444,0,2,"3-phosphoinositide-dependent protein kinase activity","MF"
"772","GO:0004679",1,0.939158111885474,0,4,"AMP-activated protein kinase activity","MF"
"773","GO:0004683",1,0.513435253288158,0,60,"calmodulin-dependent protein kinase activity","MF"
"774","GO:0004686",1,0.982570986480407,0,1,"elongation factor-2 kinase activity","MF"
"775","GO:0004693",1,0.341115841031465,0,83,"cyclin-dependent protein serine/threonine kinase activity","MF"
"776","GO:0004694",1,0.996081991738125,0,1,"eukaryotic translation initiation factor 2alpha kinase activity","MF"
"777","GO:0004698",1,0.97891360345931,0,2,"calcium-dependent protein kinase C activity","MF"
"778","GO:0004708",1,0.777115716762651,0,16,"MAP kinase kinase activity","MF"
"779","GO:0004709",1,0.85707659624548,0,16,"MAP kinase kinase kinase activity","MF"
"780","GO:0004713",1,0.68925037381306,0,31,"protein tyrosine kinase activity","MF"
"781","GO:0004714",1,0.866156943693207,0,15,"transmembrane receptor protein tyrosine kinase activity","MF"
"782","GO:0004715",1,0.836172301331821,0,15,"non-membrane spanning protein tyrosine kinase activity","MF"
"783","GO:0004719",1,0.934001412199979,0,3,"protein-L-isoaspartate (D-aspartate) O-methyltransferase activity","MF"
"784","GO:0004721",1,0.429288802901907,0,71,"phosphoprotein phosphatase activity","MF"
"785","GO:0004723",1,0.86135271537716,0,16,"calcium-dependent protein serine/threonine phosphatase activity","MF"
"786","GO:0004725",1,0.629608386287095,0,31,"protein tyrosine phosphatase activity","MF"
"787","GO:0004729",1,0.965185772562099,0,4,"oxygen-dependent protoporphyrinogen oxidase activity","MF"
"788","GO:0004733",1,0.992099811938808,0,1,"pyridoxamine-phosphate oxidase activity","MF"
"789","GO:0004735",1,0.964672709504696,0,2,"pyrroline-5-carboxylate reductase activity","MF"
"790","GO:0004737",1,0.914428289079633,0,6,"pyruvate decarboxylase activity","MF"
"791","GO:0004739",1,0.910152985541008,0,7,"pyruvate dehydrogenase (acetyl-transferring) activity","MF"
"792","GO:0004740",1,0.985811457971882,0,1,"pyruvate dehydrogenase (acetyl-transferring) kinase activity","MF"
"793","GO:0004742",1,0.952958005774887,0,5,"dihydrolipoyllysine-residue acetyltransferase activity","MF"
"794","GO:0004743",1,0.853511430239162,0,13,"pyruvate kinase activity","MF"
"795","GO:0004746",1,0.980256747690989,0,1,"riboflavin synthase activity","MF"
"796","GO:0004747",1,0.981805621552819,0,1,"ribokinase activity","MF"
"797","GO:0004748",1,0.962809821806657,0,3,"ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor","MF"
"798","GO:0004749",1,0.896494655627494,0,8,"ribose phosphate diphosphokinase activity","MF"
"799","GO:0004750",1,0.921755263230494,0,5,"ribulose-phosphate 3-epimerase activity","MF"
"800","GO:0004751",1,0.937759626962803,0,3,"ribose-5-phosphate isomerase activity","MF"
"801","GO:0004753",1,0.973040191741454,0,4,"saccharopine dehydrogenase activity","MF"
"802","GO:0004758",1,0.956170217502925,0,5,"serine C-palmitoyltransferase activity","MF"
"803","GO:0004760",1,0.968984875149864,0,2,"serine-pyruvate transaminase activity","MF"
"804","GO:0004764",1,0.990782080879059,0,1,"shikimate 3-dehydrogenase (NADP+) activity","MF"
"805","GO:0004765",1,0.901178776654883,0,7,"shikimate kinase activity","MF"
"806","GO:0004766",1,0.947099970201709,0,4,"spermidine synthase activity","MF"
"807","GO:0004768",1,0.988549073883789,0,1,"stearoyl-CoA 9-desaturase activity","MF"
"808","GO:0004769",1,0.978935988926771,0,1,"steroid delta-isomerase activity","MF"
"809","GO:0004775",1,0.959893797827359,0,3,"succinate-CoA ligase (ADP-forming) activity","MF"
"810","GO:0004776",1,0.959893797827359,0,3,"succinate-CoA ligase (GDP-forming) activity","MF"
"811","GO:0004777",1,0.993733557976258,0,1,"succinate-semialdehyde dehydrogenase (NAD+) activity","MF"
"812","GO:0004780",1,0.979231774764254,0,1,"sulfate adenylyltransferase (ADP) activity","MF"
"813","GO:0004781",1,0.940752847926221,0,4,"sulfate adenylyltransferase (ATP) activity","MF"
"814","GO:0004784",1,0.77621476798646,0,15,"superoxide dismutase activity","MF"
"815","GO:0004788",1,0.872560304448145,0,7,"thiamine diphosphokinase activity","MF"
"816","GO:0004789",1,0.987067028209504,0,1,"thiamine-phosphate diphosphorylase activity","MF"
"817","GO:0004791",1,0.915545867704584,0,8,"thioredoxin-disulfide reductase activity","MF"
"818","GO:0004792",1,0.836920877201214,0,11,"thiosulfate sulfurtransferase activity","MF"
"819","GO:0004793",1,0.965109531581356,0,3,"threonine aldolase activity","MF"
"820","GO:0004794",1,0.989868883208952,0,1,"L-threonine ammonia-lyase activity","MF"
"821","GO:0004795",1,0.968671113758189,0,2,"threonine synthase activity","MF"
"822","GO:0004797",1,0.958687327263368,0,2,"thymidine kinase activity","MF"
"823","GO:0004798",1,0.962850453789794,0,2,"thymidylate kinase activity","MF"
"824","GO:0004799",1,0.936919185730936,0,6,"thymidylate synthase activity","MF"
"825","GO:0004801",1,0.963844247162509,0,3,"sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity","MF"
"826","GO:0004802",1,0.950252880309824,0,5,"transketolase activity","MF"
"827","GO:0004805",1,0.760296760982617,0,28,"trehalose-phosphatase activity","MF"
"828","GO:0004807",1,0.961569689748654,0,3,"triose-phosphate isomerase activity","MF"
"829","GO:0004808",1,0.987810876836135,0,1,"tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity","MF"
"830","GO:0004809",1,0.946163415187036,0,4,"tRNA (guanine-N2-)-methyltransferase activity","MF"
"831","GO:0004810",1,0.985427270258081,0,2,"tRNA adenylyltransferase activity","MF"
"832","GO:0004812",1,0.713562650901674,0,32,"aminoacyl-tRNA ligase activity","MF"
"833","GO:0004813",1,0.982867444285861,0,3,"alanine-tRNA ligase activity","MF"
"834","GO:0004814",1,0.969866318469212,0,4,"arginine-tRNA ligase activity","MF"
"835","GO:0004815",1,0.969156514424726,0,3,"aspartate-tRNA ligase activity","MF"
"836","GO:0004816",1,0.941278346673428,0,5,"asparagine-tRNA ligase activity","MF"
"837","GO:0004817",1,0.971987167754045,0,2,"cysteine-tRNA ligase activity","MF"
"838","GO:0004818",1,0.978474926515397,0,2,"glutamate-tRNA ligase activity","MF"
"839","GO:0004819",1,0.982087262715062,0,2,"glutamine-tRNA ligase activity","MF"
"840","GO:0004820",1,0.952401655477826,0,4,"glycine-tRNA ligase activity","MF"
"841","GO:0004821",1,0.962939319299137,0,3,"histidine-tRNA ligase activity","MF"
"842","GO:0004822",1,0.990414851913113,0,2,"isoleucine-tRNA ligase activity","MF"
"843","GO:0004823",1,0.985345883070804,0,2,"leucine-tRNA ligase activity","MF"
"844","GO:0004824",1,0.982252117962454,0,2,"lysine-tRNA ligase activity","MF"
"845","GO:0004825",1,0.975149957394401,0,3,"methionine-tRNA ligase activity","MF"
"846","GO:0004826",1,0.971275122503242,0,3,"phenylalanine-tRNA ligase activity","MF"
"847","GO:0004827",1,0.979054617619113,0,2,"proline-tRNA ligase activity","MF"
"848","GO:0004828",1,0.946921522531766,0,4,"serine-tRNA ligase activity","MF"
"849","GO:0004829",1,0.959072907852347,0,4,"threonine-tRNA ligase activity","MF"
"850","GO:0004830",1,0.970596018427042,0,3,"tryptophan-tRNA ligase activity","MF"
"851","GO:0004831",1,0.966527935069645,0,3,"tyrosine-tRNA ligase activity","MF"
"852","GO:0004832",1,0.990167670528026,0,2,"valine-tRNA ligase activity","MF"
"853","GO:0004834",1,0.925883546728615,0,5,"tryptophan synthase activity","MF"
"854","GO:0004835",1,0.993244472681555,0,1,"tubulin-tyrosine ligase activity","MF"
"855","GO:0004838",1,0.910050514051406,0,7,"L-tyrosine:2-oxoglutarate aminotransferase activity","MF"
"856","GO:0004839",1,0.945602586729777,0,4,"ubiquitin activating enzyme activity","MF"
"857","GO:0004843",1,0.443854866847806,0,73,"thiol-dependent ubiquitin-specific protease activity","MF"
"858","GO:0004844",1,0.984051700381076,0,1,"uracil DNA N-glycosylase activity","MF"
"859","GO:0004845",1,0.901173057693264,0,11,"uracil phosphoribosyltransferase activity","MF"
"860","GO:0004846",1,0.987299464685082,0,1,"urate oxidase activity","MF"
"861","GO:0004848",1,0.966488868478599,0,2,"ureidoglycolate hydrolase activity","MF"
"862","GO:0004849",1,0.929008563728371,0,9,"uridine kinase activity","MF"
"863","GO:0004851",1,0.963136398139174,0,3,"uroporphyrin-III C-methyltransferase activity","MF"
"864","GO:0004852",1,0.966011938396753,0,3,"uroporphyrinogen-III synthase activity","MF"
"865","GO:0004853",1,0.957404286236005,0,3,"uroporphyrinogen decarboxylase activity","MF"
"866","GO:0004854",1,0.988806478177866,0,2,"xanthine dehydrogenase activity","MF"
"867","GO:0004856",1,0.954368932269926,0,4,"xylulokinase activity","MF"
"868","GO:0004860",1,0.699903621280462,0,15,"protein kinase inhibitor activity","MF"
"869","GO:0004861",1,0.803168222386684,0,11,"cyclin-dependent protein serine/threonine kinase inhibitor activity","MF"
"870","GO:0004864",1,0.657805258685244,0,21,"protein phosphatase inhibitor activity","MF"
"871","GO:0004865",1,0.976775110129653,0,1,"protein serine/threonine phosphatase inhibitor activity","MF"
"872","GO:0004866",1,0.850017029430288,0,7,"endopeptidase inhibitor activity","MF"
"873","GO:0004869",1,0.804200535814578,0,10,"cysteine-type endopeptidase inhibitor activity","MF"
"874","GO:0004888",1,0.902604677632816,0,8,"transmembrane signaling receptor activity","MF"
"875","GO:0004930",1,0.905747715976899,0,11,"G protein-coupled receptor activity","MF"
"876","GO:0005034",1,0.951918206876223,0,8,"osmosensor activity","MF"
"877","GO:0005046",1,0.988396118211101,0,1,"KDEL sequence binding","MF"
"878","GO:0005047",1,0.898108848112374,0,8,"signal recognition particle binding","MF"
"879","GO:0005048",1,0.941076288293616,0,5,"signal sequence binding","MF"
"880","GO:0005049",1,0.959918668740069,0,7,"nuclear export signal receptor activity","MF"
"881","GO:0005052",1,0.9941042246224,0,1,"peroxisome matrix targeting signal-1 binding","MF"
"882","GO:0005053",1,0.979199528101975,0,1,"peroxisome matrix targeting signal-2 binding","MF"
"883","GO:0005078",1,0.94480615166926,0,3,"MAP-kinase scaffold activity","MF"
"884","GO:0005080",1,0.892421219762716,0,6,"protein kinase C binding","MF"
"885","GO:0005085",1,0.900585498551855,0,14,"guanyl-nucleotide exchange factor activity","MF"
"886","GO:0005086",1,0.801793048570646,0,19,"ARF guanyl-nucleotide exchange factor activity","MF"
"887","GO:0005089",1,0.857288559338978,0,13,"Rho guanyl-nucleotide exchange factor activity","MF"
"888","GO:0005090",1,0.961620359920842,0,3,"Sar guanyl-nucleotide exchange factor activity","MF"
"889","GO:0005092",1,0.98786766394649,0,1,"GDP-dissociation inhibitor activity","MF"
"890","GO:0005093",1,0.969654069570717,0,3,"Rab GDP-dissociation inhibitor activity","MF"
"891","GO:0005094",1,0.963583260472811,0,2,"Rho GDP-dissociation inhibitor activity","MF"
"892","GO:0005095",1,0.984420271624029,0,2,"GTPase inhibitor activity","MF"
"893","GO:0005096",1,0.346442770193789,0,100,"GTPase activator activity","MF"
"894","GO:0005179",1,0.884641795826493,0,5,"hormone activity","MF"
"895","GO:0005200",1,0.563476214371459,0,40,"structural constituent of cytoskeleton","MF"
"896","GO:0005201",1,0.977230743728107,0,1,"extracellular matrix structural constituent","MF"
"897","GO:0005212",1,0.978230119020564,0,1,"structural constituent of eye lens","MF"
"898","GO:0005216",1,0.704796319232212,0,34,"ion channel activity","MF"
"899","GO:0005221",1,0.980922940736204,0,2,"intracellular cyclic nucleotide activated cation channel activity","MF"
"900","GO:0005222",1,0.991021295169452,0,1,"intracellular cAMP-activated cation channel activity","MF"
"901","GO:0005223",1,0.926793143656723,0,8,"intracellular cGMP-activated cation channel activity","MF"
"902","GO:0005227",1,0.833375806319021,0,21,"calcium activated cation channel activity","MF"
"903","GO:0005242",1,0.940475165938747,0,7,"inward rectifier potassium channel activity","MF"
"904","GO:0005244",1,0.962699667800377,0,2,"voltage-gated ion channel activity","MF"
"905","GO:0005245",1,0.994268703549209,0,1,"voltage-gated calcium channel activity","MF"
"906","GO:0005247",1,0.909469168080857,0,10,"voltage-gated chloride channel activity","MF"
"907","GO:0005249",1,0.778967842725966,0,24,"voltage-gated potassium channel activity","MF"
"908","GO:0005253",1,0.919447880322955,0,9,"anion channel activity","MF"
"909","GO:0005254",1,0.984351341606228,0,2,"chloride channel activity","MF"
"910","GO:0005261",1,0.922413772404144,0,8,"cation channel activity","MF"
"911","GO:0005267",1,0.899742089316548,0,10,"potassium channel activity","MF"
"912","GO:0005272",1,0.979409750495146,0,2,"sodium channel activity","MF"
"913","GO:0005274",1,0.874972233575248,0,8,"allantoin:proton symporter activity","MF"
"914","GO:0005275",1,0.922175957266076,0,5,"amine transmembrane transporter activity","MF"
"915","GO:0005290",1,0.96560878596041,0,2,"L-histidine transmembrane transporter activity","MF"
"916","GO:0005310",1,0.948249574016532,0,3,"dicarboxylic acid transmembrane transporter activity","MF"
"917","GO:0005313",1,0.903255161532675,0,8,"L-glutamate transmembrane transporter activity","MF"
"918","GO:0005337",1,0.898657569328951,0,9,"nucleoside transmembrane transporter activity","MF"
"919","GO:0005344",1,0.963672509105305,0,2,"oxygen carrier activity","MF"
"920","GO:0005347",1,0.864344988864163,0,10,"ATP transmembrane transporter activity","MF"
"921","GO:0005353",1,0.938273644011318,0,6,"fructose transmembrane transporter activity","MF"
"922","GO:0005354",1,0.9367345689659,0,5,"galactose transmembrane transporter activity","MF"
"923","GO:0005355",1,0.916732283718208,0,7,"glucose transmembrane transporter activity","MF"
"924","GO:0005358",1,0.992254872783388,0,1,"high-affinity glucose:proton symporter activity","MF"
"925","GO:0005363",1,0.987717151382027,0,1,"maltose transmembrane transporter activity","MF"
"926","GO:0005365",1,0.986240131773994,0,1,"myo-inositol transmembrane transporter activity","MF"
"927","GO:0005366",1,0.869755375373743,0,12,"myo-inositol:proton symporter activity","MF"
"928","GO:0005375",1,0.774343356702819,0,14,"copper ion transmembrane transporter activity","MF"
"929","GO:0005381",1,0.658584689130306,0,27,"iron ion transmembrane transporter activity","MF"
"930","GO:0005384",1,0.727523053419674,0,24,"manganese ion transmembrane transporter activity","MF"
"931","GO:0005432",1,0.936588823339023,0,5,"calcium:sodium antiporter activity","MF"
"932","GO:0005452",1,0.941084985741373,0,7,"inorganic anion exchanger activity","MF"
"933","GO:0005456",1,0.977206852688251,0,2,"CMP-N-acetylneuraminate transmembrane transporter activity","MF"
"934","GO:0005457",1,0.887086646830814,0,9,"GDP-fucose transmembrane transporter activity","MF"
"935","GO:0005458",1,0.93700099846671,0,6,"GDP-mannose transmembrane transporter activity","MF"
"936","GO:0005459",1,0.799524287099491,0,15,"UDP-galactose transmembrane transporter activity","MF"
"937","GO:0005460",1,0.923904830291417,0,5,"UDP-glucose transmembrane transporter activity","MF"
"938","GO:0005463",1,0.971316024724998,0,2,"UDP-N-acetylgalactosamine transmembrane transporter activity","MF"
"939","GO:0005476",1,0.98234291199402,0,1,"carnitine:acyl carnitine antiporter activity","MF"
"940","GO:0005483",1,0.945500649799663,0,4,"soluble NSF attachment protein activity","MF"
"941","GO:0005484",1,0.298397790066513,0,73,"SNAP receptor activity","MF"
"942","GO:0005496",1,0.891662767276709,0,8,"steroid binding","MF"
"943","GO:0005504",1,0.747767233087492,0,18,"fatty acid binding","MF"
