"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"629","GO:0004797",1,0.999926155863233,0,2,"thymidine kinase activity","MF"
"630","GO:0004798",1,0.999926204274954,0,2,"thymidylate kinase activity","MF"
"631","GO:0004799",1,0.999782357362012,0,6,"thymidylate synthase activity","MF"
"632","GO:0004801",1,0.999890501465396,0,3,"sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity","MF"
"633","GO:0004802",1,0.999819966173761,0,5,"transketolase activity","MF"
"634","GO:0004805",1,0.998992626930172,0,28,"trehalose-phosphatase activity","MF"
"635","GO:0004806",1,0.997671697966415,0,64,"triglyceride lipase activity","MF"
"636","GO:0004807",1,0.999890252745876,0,3,"triose-phosphate isomerase activity","MF"
"637","GO:0004808",1,0.999963463972928,0,1,"tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity","MF"
"638","GO:0004809",1,0.999854536849228,0,4,"tRNA (guanine-N2-)-methyltransferase activity","MF"
"639","GO:0004810",1,0.999929232047019,0,2,"tRNA adenylyltransferase activity","MF"
"640","GO:0004812",1,0.998847595889918,0,32,"aminoacyl-tRNA ligase activity","MF"
"641","GO:0004813",1,0.999894183311312,0,3,"alanine-tRNA ligase activity","MF"
"642","GO:0004814",1,0.999858014937358,0,4,"arginine-tRNA ligase activity","MF"
"643","GO:0004815",1,0.999891757565087,0,3,"aspartate-tRNA ligase activity","MF"
"644","GO:0004816",1,0.999817741258665,0,5,"asparagine-tRNA ligase activity","MF"
"645","GO:0004817",1,0.99992659711881,0,2,"cysteine-tRNA ligase activity","MF"
"646","GO:0004818",1,0.999927421289892,0,2,"glutamate-tRNA ligase activity","MF"
"647","GO:0004819",1,0.999928312577582,0,2,"glutamine-tRNA ligase activity","MF"
"648","GO:0004820",1,0.999855072977435,0,4,"glycine-tRNA ligase activity","MF"
"649","GO:0004821",1,0.999890797936405,0,3,"histidine-tRNA ligase activity","MF"
"650","GO:0004822",1,0.999929586217504,0,2,"isoleucine-tRNA ligase activity","MF"
"651","GO:0004823",1,0.999929126398568,0,2,"leucine-tRNA ligase activity","MF"
"652","GO:0004824",1,0.999928319942106,0,2,"lysine-tRNA ligase activity","MF"
"653","GO:0004825",1,0.999892770396652,0,3,"methionine-tRNA ligase activity","MF"
"654","GO:0004826",1,0.999892094963243,0,3,"phenylalanine-tRNA ligase activity","MF"
"655","GO:0004827",1,0.999927505809843,0,2,"proline-tRNA ligase activity","MF"
"656","GO:0004828",1,0.999853447193581,0,4,"serine-tRNA ligase activity","MF"
"657","GO:0004829",1,0.999855397414393,0,4,"threonine-tRNA ligase activity","MF"
"658","GO:0004830",1,0.999891722091957,0,3,"tryptophan-tRNA ligase activity","MF"
"659","GO:0004831",1,0.999891430412189,0,3,"tyrosine-tRNA ligase activity","MF"
"660","GO:0004832",1,0.999929584439521,0,2,"valine-tRNA ligase activity","MF"
"661","GO:0004834",1,0.999816174709991,0,5,"tryptophan synthase activity","MF"
"662","GO:0004835",1,0.999964730939761,0,1,"tubulin-tyrosine ligase activity","MF"
"663","GO:0004837",1,0.999963662446241,0,1,"tyrosine decarboxylase activity","MF"
"664","GO:0004838",1,0.999743577713381,0,7,"L-tyrosine:2-oxoglutarate aminotransferase activity","MF"
"665","GO:0004839",1,0.999855611089583,0,4,"ubiquitin activating enzyme activity","MF"
"666","GO:0004842",1,0.984873250639774,0,415,"ubiquitin-protein transferase activity","MF"
"667","GO:0004843",1,0.997365309854519,0,73,"thiol-dependent ubiquitin-specific protease activity","MF"
"668","GO:0004844",1,0.999963175942849,0,1,"uracil DNA N-glycosylase activity","MF"
"669","GO:0004845",1,0.999605476485191,0,11,"uracil phosphoribosyltransferase activity","MF"
"670","GO:0004846",1,0.999963401235311,0,1,"urate oxidase activity","MF"
"671","GO:0004848",1,0.999926680335997,0,2,"ureidoglycolate hydrolase activity","MF"
"672","GO:0004849",1,0.999679037714423,0,9,"uridine kinase activity","MF"
"673","GO:0004851",1,0.999890525788547,0,3,"uroporphyrin-III C-methyltransferase activity","MF"
"674","GO:0004852",1,0.999890722283955,0,3,"uroporphyrinogen-III synthase activity","MF"
"675","GO:0004853",1,0.999889790100988,0,3,"uroporphyrinogen decarboxylase activity","MF"
"676","GO:0004854",1,0.999929574641395,0,2,"xanthine dehydrogenase activity","MF"
"677","GO:0004856",1,0.999854572289678,0,4,"xylulokinase activity","MF"
"678","GO:0004857",1,0.998786478081335,0,33,"enzyme inhibitor activity","MF"
"679","GO:0004860",1,0.999445857471907,0,15,"protein kinase inhibitor activity","MF"
"680","GO:0004861",1,0.999594831695785,0,11,"cyclin-dependent protein serine/threonine kinase inhibitor activity","MF"
"681","GO:0004864",1,0.999225165019461,0,21,"protein phosphatase inhibitor activity","MF"
"682","GO:0004865",1,0.999963054731813,0,1,"protein serine/threonine phosphatase inhibitor activity","MF"
"683","GO:0004866",1,0.999741427044781,0,7,"endopeptidase inhibitor activity","MF"
"684","GO:0004867",1,0.999594357374184,0,11,"serine-type endopeptidase inhibitor activity","MF"
"685","GO:0004869",1,0.99963131592065,0,10,"cysteine-type endopeptidase inhibitor activity","MF"
"686","GO:0004888",1,0.999711105649622,0,8,"transmembrane signaling receptor activity","MF"
"687","GO:0004930",1,0.999605860185424,0,11,"G protein-coupled receptor activity","MF"
"688","GO:0004970",1,0.999103928271291,0,25,"ionotropic glutamate receptor activity","MF"
"689","GO:0005034",1,0.999718187027828,0,8,"osmosensor activity","MF"
"690","GO:0005046",1,0.999963550083115,0,1,"KDEL sequence binding","MF"
"691","GO:0005047",1,0.999708316379369,0,8,"signal recognition particle binding","MF"
"692","GO:0005048",1,0.999817913636998,0,5,"signal sequence binding","MF"
"693","GO:0005049",1,0.999753057358925,0,7,"nuclear export signal receptor activity","MF"
"694","GO:0005052",1,0.999964785291074,0,1,"peroxisome matrix targeting signal-1 binding","MF"
"695","GO:0005053",1,0.999963074512656,0,1,"peroxisome matrix targeting signal-2 binding","MF"
"696","GO:0005078",1,0.999889313631955,0,3,"MAP-kinase scaffold activity","MF"
"697","GO:0005080",1,0.999778641178597,0,6,"protein kinase C binding","MF"
"698","GO:0005085",1,0.99950098166329,0,14,"guanyl-nucleotide exchange factor activity","MF"
"699","GO:0005086",1,0.999318871503774,0,19,"ARF guanyl-nucleotide exchange factor activity","MF"
"700","GO:0005089",1,0.999527108108108,0,13,"Rho guanyl-nucleotide exchange factor activity","MF"
"701","GO:0005090",1,0.999890408711474,0,3,"Sar guanyl-nucleotide exchange factor activity","MF"
"702","GO:0005092",1,0.999963471644513,0,1,"GDP-dissociation inhibitor activity","MF"
"703","GO:0005093",1,0.999891595374211,0,3,"Rab GDP-dissociation inhibitor activity","MF"
"704","GO:0005094",1,0.999926224712753,0,2,"Rho GDP-dissociation inhibitor activity","MF"
"705","GO:0005095",1,0.999928965783153,0,2,"GTPase inhibitor activity","MF"
"706","GO:0005096",1,0.996391980095197,0,100,"GTPase activator activity","MF"
"707","GO:0005102",1,0.998903736785274,0,30,"signaling receptor binding","MF"
"708","GO:0005179",1,0.999815255927143,0,5,"hormone activity","MF"
"709","GO:0005198",1,0.996945228926563,0,84,"structural molecule activity","MF"
"710","GO:0005199",1,0.998861605804071,0,31,"structural constituent of cell wall","MF"
"711","GO:0005200",1,0.998536376703413,0,40,"structural constituent of cytoskeleton","MF"
"712","GO:0005201",1,0.999963057594932,0,1,"extracellular matrix structural constituent","MF"
"713","GO:0005212",1,0.999963065227488,0,1,"structural constituent of eye lens","MF"
"714","GO:0005215",1,0.988369702019024,0,321,"transporter activity","MF"
"715","GO:0005216",1,0.998775020510225,0,34,"ion channel activity","MF"
"716","GO:0005217",1,0.999103928271291,0,25,"intracellular ligand-gated ion channel activity","MF"
"717","GO:0005221",1,0.999927967357195,0,2,"intracellular cyclic nucleotide activated cation channel activity","MF"
"718","GO:0005222",1,0.999964141184753,0,1,"intracellular cAMP-activated cation channel activity","MF"
"719","GO:0005223",1,0.999712181183391,0,8,"intracellular cGMP-activated cation channel activity","MF"
"720","GO:0005227",1,0.999249323502337,0,21,"calcium activated cation channel activity","MF"
"721","GO:0005242",1,0.999749481008536,0,7,"inward rectifier potassium channel activity","MF"
"722","GO:0005244",1,0.999926277095692,0,2,"voltage-gated ion channel activity","MF"
"723","GO:0005245",1,0.999964786469502,0,1,"voltage-gated calcium channel activity","MF"
"724","GO:0005247",1,0.999641608575877,0,10,"voltage-gated chloride channel activity","MF"
"725","GO:0005249",1,0.999134914903011,0,24,"voltage-gated potassium channel activity","MF"
"726","GO:0005253",1,0.999676931674997,0,9,"anion channel activity","MF"
"727","GO:0005254",1,0.999928944686589,0,2,"chloride channel activity","MF"
"728","GO:0005261",1,0.999711236577677,0,8,"cation channel activity","MF"
"729","GO:0005262",1,0.999203960575825,0,22,"calcium channel activity","MF"
"730","GO:0005267",1,0.999639572973281,0,10,"potassium channel activity","MF"
"731","GO:0005272",1,0.999927580320078,0,2,"sodium channel activity","MF"
"732","GO:0005274",1,0.999705236072326,0,8,"allantoin:proton symporter activity","MF"
"733","GO:0005275",1,0.999816167603452,0,5,"amine transmembrane transporter activity","MF"
"734","GO:0005290",1,0.999926262119842,0,2,"L-histidine transmembrane transporter activity","MF"
"735","GO:0005310",1,0.999889584262175,0,3,"dicarboxylic acid transmembrane transporter activity","MF"
"736","GO:0005313",1,0.999709398025237,0,8,"L-glutamate transmembrane transporter activity","MF"
"737","GO:0005315",1,0.999271000634471,0,20,"inorganic phosphate transmembrane transporter activity","MF"
"738","GO:0005319",1,0.999351401341059,0,18,"lipid transporter activity","MF"
"739","GO:0005337",1,0.999673498080093,0,9,"nucleoside transmembrane transporter activity","MF"
"740","GO:0005338",1,0.998614829921069,0,38,"nucleotide-sugar transmembrane transporter activity","MF"
"741","GO:0005344",1,0.999926221026903,0,2,"oxygen carrier activity","MF"
"742","GO:0005345",1,0.999226786920953,0,21,"purine nucleobase transmembrane transporter activity","MF"
"743","GO:0005347",1,0.99963328796962,0,10,"ATP transmembrane transporter activity","MF"
"744","GO:0005351",1,0.995990082347737,0,111,"carbohydrate:proton symporter activity","MF"
"745","GO:0005353",1,0.99978419851546,0,6,"fructose transmembrane transporter activity","MF"
"746","GO:0005354",1,0.999817004580797,0,5,"galactose transmembrane transporter activity","MF"
"747","GO:0005355",1,0.9997468865631,0,7,"glucose transmembrane transporter activity","MF"
"748","GO:0005358",1,0.999964503923875,0,1,"high-affinity glucose:proton symporter activity","MF"
"749","GO:0005363",1,0.99996345162582,0,1,"maltose transmembrane transporter activity","MF"
"750","GO:0005365",1,0.999963301273341,0,1,"myo-inositol transmembrane transporter activity","MF"
"751","GO:0005366",1,0.999564283940975,0,12,"myo-inositol:proton symporter activity","MF"
"752","GO:0005375",1,0.999488170128985,0,14,"copper ion transmembrane transporter activity","MF"
"753","GO:0005381",1,0.999012102075882,0,27,"iron ion transmembrane transporter activity","MF"
"754","GO:0005384",1,0.999126573298192,0,24,"manganese ion transmembrane transporter activity","MF"
"755","GO:0005385",1,0.998687997522907,0,36,"zinc ion transmembrane transporter activity","MF"
"756","GO:0005388",1,0.999257564793592,0,21,"calcium-transporting ATPase activity","MF"
"757","GO:0005432",1,0.999817588278495,0,5,"calcium:sodium antiporter activity","MF"
"758","GO:0005451",1,0.999746905308977,0,7,"monovalent cation:proton antiporter activity","MF"
"759","GO:0005452",1,0.999749759506598,0,7,"inorganic anion exchanger activity","MF"
"760","GO:0005456",1,0.999927147926223,0,2,"CMP-N-acetylneuraminate transmembrane transporter activity","MF"
"761","GO:0005457",1,0.999671786142533,0,9,"GDP-fucose transmembrane transporter activity","MF"
"762","GO:0005458",1,0.999782566018017,0,6,"GDP-mannose transmembrane transporter activity","MF"
"763","GO:0005459",1,0.999449052211459,0,15,"UDP-galactose transmembrane transporter activity","MF"
"764","GO:0005460",1,0.999816004060019,0,5,"UDP-glucose transmembrane transporter activity","MF"
"765","GO:0005463",1,0.99992650664304,0,2,"UDP-N-acetylgalactosamine transmembrane transporter activity","MF"
"766","GO:0005464",1,0.999671602353536,0,9,"UDP-xylose transmembrane transporter activity","MF"
"767","GO:0005471",1,0.999668999017636,0,9,"ATP:ADP antiporter activity","MF"
"768","GO:0005476",1,0.999963123016359,0,1,"carnitine:acyl carnitine antiporter activity","MF"
"769","GO:0005483",1,0.999853341518824,0,4,"soluble NSF attachment protein activity","MF"
"770","GO:0005484",1,0.997315077943157,0,73,"SNAP receptor activity","MF"
"771","GO:0005496",1,0.99970970215163,0,8,"steroid binding","MF"
"772","GO:0005504",1,0.999343491488187,0,18,"fatty acid binding","MF"
"773","GO:0005506",1,0.991027175150817,0,245,"iron ion binding","MF"
"774","GO:0005507",1,0.990046208179691,0,272,"copper ion binding","MF"
"775","GO:0005509",1,0.988921314951335,0,305,"calcium ion binding","MF"
"776","GO:0005515",1,0.843513388548921,0,4307,"protein binding","MF"
"777","GO:0005516",1,0.986889649215128,0,362,"calmodulin binding","MF"
"778","GO:0005522",1,0.999963393332611,0,1,"profilin binding","MF"
"779","GO:0005524",1,0.908027088122094,0,2551,"ATP binding","MF"
"780","GO:0005525",1,0.988240617339021,0,323,"GTP binding","MF"
"781","GO:0005528",1,0.999122590094804,0,24,"FK506 binding","MF"
"782","GO:0005534",1,0.999857126356223,0,4,"galactose binding","MF"
"783","GO:0005536",1,0.999747533202749,0,7,"glucose binding","MF"
"784","GO:0005539",1,0.999963087384506,0,1,"glycosaminoglycan binding","MF"
"785","GO:0005543",1,0.999164920631529,0,23,"phospholipid binding","MF"
"786","GO:0005544",1,0.999671044375243,0,9,"calcium-dependent phospholipid binding","MF"
"787","GO:0005545",1,0.999271140913284,0,20,"1-phosphatidylinositol binding","MF"
"788","GO:0005546",1,0.99877319433625,0,34,"phosphatidylinositol-4,5-bisphosphate binding","MF"
"789","GO:0005547",1,0.999744227043663,0,7,"phosphatidylinositol-3,4,5-trisphosphate binding","MF"
"790","GO:0005548",1,0.999560963857794,0,12,"phospholipid transporter activity","MF"
"791","GO:0008017",1,0.993483336487494,0,182,"microtubule binding","MF"
"792","GO:0008020",1,0.999752911120365,0,7,"G protein-coupled photoreceptor activity","MF"
"793","GO:0008022",1,0.999640734337983,0,10,"protein C-terminus binding","MF"
"794","GO:0008026",1,0.996526675276144,0,97,"ATP-dependent helicase activity","MF"
"795","GO:0008047",1,0.999337024293258,0,18,"enzyme activator activity","MF"
"796","GO:0008061",1,0.999300310034213,0,19,"chitin binding","MF"
"797","GO:0008066",1,0.999892217538601,0,3,"glutamate receptor activity","MF"
"798","GO:0008080",1,0.998490968936379,0,41,"N-acetyltransferase activity","MF"
"799","GO:0008081",1,0.999634332996134,0,10,"phosphoric diester hydrolase activity","MF"
"800","GO:0008083",1,0.99937248965405,0,17,"growth factor activity","MF"
"801","GO:0008092",1,0.999963636361129,0,1,"cytoskeletal protein binding","MF"
"802","GO:0008094",1,0.998286604220725,0,48,"DNA-dependent ATPase activity","MF"
"803","GO:0008097",1,0.999411383509362,0,16,"5S rRNA binding","MF"
"804","GO:0008106",1,0.99952067709897,0,13,"alcohol dehydrogenase (NADP+) activity","MF"
"805","GO:0008107",1,0.999704898556843,0,8,"galactoside 2-alpha-L-fucosyltransferase activity","MF"
"806","GO:0008108",1,0.999963095641883,0,1,"UDP-glucose:hexose-1-phosphate uridylyltransferase activity","MF"
"807","GO:0008113",1,0.99959387935488,0,11,"peptide-methionine (S)-S-oxide reductase activity","MF"
"808","GO:0008114",1,0.99985272706826,0,4,"phosphogluconate 2-dehydrogenase activity","MF"
"809","GO:0008115",1,0.999963119048502,0,1,"sarcosine oxidase activity","MF"
"810","GO:0008117",1,0.999964567354112,0,1,"sphinganine-1-phosphate aldolase activity","MF"
"811","GO:0008120",1,0.999964631188288,0,1,"ceramide glucosyltransferase activity","MF"
"812","GO:0008121",1,0.999557297699241,0,12,"ubiquinol-cytochrome-c reductase activity","MF"
"813","GO:0008124",1,0.999926286455185,0,2,"4-alpha-hydroxytetrahydrobiopterin dehydratase activity","MF"
"814","GO:0008126",1,0.999963103177933,0,1,"acetylesterase activity","MF"
"815","GO:0008131",1,0.999204398059021,0,22,"primary amine oxidase activity","MF"
"816","GO:0008134",1,0.995551908442483,0,123,"transcription factor binding","MF"
"817","GO:0008135",1,0.99950182879596,0,14,"translation factor activity, RNA binding","MF"
"818","GO:0008137",1,0.998935336322972,0,29,"NADH dehydrogenase (ubiquinone) activity","MF"
"819","GO:0008138",1,0.999456135306022,0,15,"protein tyrosine/serine/threonine phosphatase activity","MF"
"820","GO:0008139",1,0.999142769064046,0,24,"nuclear localization sequence binding","MF"
"821","GO:0008142",1,0.999106987731813,0,25,"oxysterol binding","MF"
"822","GO:0008143",1,0.999162828389007,0,23,"poly(A) binding","MF"
"823","GO:0008146",1,0.999372419948089,0,17,"sulfotransferase activity","MF"
"824","GO:0008157",1,0.999963054731813,0,1,"protein phosphatase 1 binding","MF"
"825","GO:0008158",1,0.999929596658322,0,2,"hedgehog receptor activity","MF"
"826","GO:0008160",1,0.999963175942849,0,1,"protein tyrosine phosphatase activator activity","MF"
"827","GO:0008168",1,0.991869386268072,0,223,"methyltransferase activity","MF"
"828","GO:0008170",1,0.99996409066151,0,1,"N-methyltransferase activity","MF"
"829","GO:0008171",1,0.999301195053004,0,19,"O-methyltransferase activity","MF"
"830","GO:0008173",1,0.999527104424448,0,13,"RNA methyltransferase activity","MF"
"831","GO:0008175",1,0.999673017379443,0,9,"tRNA methyltransferase activity","MF"
"832","GO:0008176",1,0.999889671982264,0,3,"tRNA (guanine-N7-)-methyltransferase activity","MF"
"833","GO:0008177",1,0.999670732367309,0,9,"succinate dehydrogenase (ubiquinone) activity","MF"
"834","GO:0008179",1,0.999963613190291,0,1,"adenylate cyclase binding","MF"
"835","GO:0008184",1,0.999929541865629,0,2,"glycogen phosphorylase activity","MF"
"836","GO:0008186",1,0.999963502512472,0,1,"RNA-dependent ATPase activity","MF"
"837","GO:0008187",1,0.999822058998423,0,5,"poly-pyrimidine tract binding","MF"
"838","GO:0008193",1,0.999823842364831,0,5,"tRNA guanylyltransferase activity","MF"
"839","GO:0008194",1,0.995564317486968,0,121,"UDP-glycosyltransferase activity","MF"
"840","GO:0008195",1,0.999240292134324,0,21,"phosphatidate phosphatase activity","MF"
"841","GO:0008198",1,0.999410579662595,0,16,"ferrous iron binding","MF"
"842","GO:0008199",1,0.999594870772343,0,11,"ferric iron binding","MF"
"843","GO:0008200",1,0.999852181290484,0,4,"ion channel inhibitor activity","MF"
"844","GO:0008233",1,0.994818125138194,0,142,"peptidase activity","MF"
"845","GO:0008234",1,0.997155433139625,0,78,"cysteine-type peptidase activity","MF"
"846","GO:0008235",1,0.999561302089849,0,12,"metalloexopeptidase activity","MF"
"847","GO:0008236",1,0.998337511362593,0,46,"serine-type peptidase activity","MF"
"848","GO:0008237",1,0.998443309210571,0,43,"metallopeptidase activity","MF"
"849","GO:0008239",1,0.999714797378121,0,8,"dipeptidyl-peptidase activity","MF"
"850","GO:0008240",1,0.999964800067043,0,1,"tripeptidyl-peptidase activity","MF"
"851","GO:0008242",1,0.999816375695261,0,5,"omega peptidase activity","MF"
"852","GO:0008251",1,0.999854057389731,0,4,"tRNA-specific adenosine deaminase activity","MF"
"853","GO:0008252",1,0.999890708452082,0,3,"nucleotidase activity","MF"
"854","GO:0008253",1,0.999712391378238,0,8,"5'-nucleotidase activity","MF"
"855","GO:0008265",1,0.999710698661902,0,8,"Mo-molybdopterin cofactor sulfurase activity","MF"
"856","GO:0008266",1,0.998941075431404,0,29,"poly(U) RNA binding","MF"
"857","GO:0008270",1,0.959652998404477,0,1106,"zinc ion binding","MF"
"858","GO:0008271",1,0.999537440166648,0,13,"secondary active sulfate transmembrane transporter activity","MF"
"859","GO:0008276",1,0.999780594708455,0,6,"protein methyltransferase activity","MF"
"860","GO:0008281",1,0.999929578930967,0,2,"sulfonylurea receptor activity","MF"
"861","GO:0008289",1,0.993323998511436,0,184,"lipid binding","MF"
"862","GO:0008296",1,0.999894350539983,0,3,"3'-5'-exodeoxyribonuclease activity","MF"
"863","GO:0008301",1,0.999783529689918,0,6,"DNA binding, bending","MF"
"864","GO:0008308",1,0.999378349542026,0,17,"voltage-gated anion channel activity","MF"
"865","GO:0008309",1,0.999926463548104,0,2,"double-stranded DNA exodeoxyribonuclease activity","MF"
"866","GO:0008310",1,0.999890973506506,0,3,"single-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"867","GO:0008311",1,0.999818415106754,0,5,"double-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"868","GO:0008312",1,0.999599103189866,0,11,"7S RNA binding","MF"
"869","GO:0008318",1,0.999926826328795,0,2,"protein prenyltransferase activity","MF"
"870","GO:0008320",1,0.99867728416655,0,36,"protein transmembrane transporter activity","MF"
"871","GO:0008324",1,0.999047669053052,0,26,"cation transmembrane transporter activity","MF"
"872","GO:0008327",1,0.999418623386285,0,16,"methyl-CpG binding","MF"
"873","GO:0008353",1,0.999097634555432,0,25,"RNA polymerase II CTD heptapeptide repeat kinase activity","MF"
"874","GO:0008373",1,0.999817702629138,0,5,"sialyltransferase activity","MF"
"875","GO:0008374",1,0.999854956238108,0,4,"O-acyltransferase activity","MF"
"876","GO:0008375",1,0.997951530519152,0,56,"acetylglucosaminyltransferase activity","MF"
"877","GO:0008378",1,0.999123448924917,0,24,"galactosyltransferase activity","MF"
"878","GO:0008379",1,0.999594202827889,0,11,"thioredoxin peroxidase activity","MF"
"879","GO:0008381",1,0.999535178145786,0,13,"mechanosensitive ion channel activity","MF"
"880","GO:0008395",1,0.999893385392366,0,3,"steroid hydroxylase activity","MF"
"881","GO:0008398",1,0.999963243141034,0,1,"sterol 14-demethylase activity","MF"
"882","GO:0008408",1,0.998694637446793,0,36,"3'-5' exonuclease activity","MF"
"883","GO:0008409",1,0.999360642164605,0,18,"5'-3' exonuclease activity","MF"
"884","GO:0008413",1,0.999963048881387,0,1,"8-oxo-7,8-dihydroguanosine triphosphate pyrophosphatase activity","MF"
"885","GO:0008417",1,0.999594872795169,0,11,"fucosyltransferase activity","MF"
"886","GO:0008418",1,0.99985301413129,0,4,"protein-N-terminal asparagine amidohydrolase activity","MF"
"887","GO:0008419",1,0.999963473753056,0,1,"RNA lariat debranching enzyme activity","MF"
"888","GO:0008420",1,0.999351924594318,0,18,"RNA polymerase II CTD heptapeptide repeat phosphatase activity","MF"
"889","GO:0008422",1,0.997796563363268,0,61,"beta-glucosidase activity","MF"
"890","GO:0008425",1,0.999963453665605,0,1,"2-polyprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity","MF"
"891","GO:0008428",1,0.999815548715657,0,5,"ribonuclease inhibitor activity","MF"
"892","GO:0008429",1,0.99985274386002,0,4,"phosphatidylethanolamine binding","MF"
"893","GO:0008430",1,0.999779340122084,0,6,"selenium binding","MF"
"894","GO:0008441",1,0.999595391371959,0,11,"3'(2'),5'-bisphosphate nucleotidase activity","MF"
"895","GO:0008442",1,0.999852659247703,0,4,"3-hydroxyisobutyrate dehydrogenase activity","MF"
"896","GO:0008444",1,0.999926265302327,0,2,"CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase activity","MF"
"897","GO:0008446",1,0.999926172781648,0,2,"GDP-mannose 4,6-dehydratase activity","MF"
"898","GO:0008447",1,0.999929556798165,0,2,"L-ascorbate oxidase activity","MF"
"899","GO:0008453",1,0.999563141806475,0,12,"alanine-glyoxylate transaminase activity","MF"
"900","GO:0008455",1,0.999963114592157,0,1,"alpha-1,6-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
"901","GO:0008460",1,0.99985451457215,0,4,"dTDP-glucose 4,6-dehydratase activity","MF"
"902","GO:0008465",1,0.999963459140506,0,1,"glycerate dehydrogenase activity","MF"
"903","GO:0008469",1,0.999604668562532,0,11,"histone-arginine N-methyltransferase activity","MF"
"904","GO:0008470",1,0.999964083502483,0,1,"isovaleryl-CoA dehydrogenase activity","MF"
"905","GO:0008474",1,0.99966826863421,0,9,"palmitoyl-(protein) hydrolase activity","MF"
"906","GO:0008476",1,0.999964356091098,0,1,"protein-tyrosine sulfotransferase activity","MF"
"907","GO:0008477",1,0.999890038719442,0,3,"purine nucleosidase activity","MF"
"908","GO:0008478",1,0.999892776118829,0,3,"pyridoxal kinase activity","MF"
"909","GO:0008481",1,0.999891466818078,0,3,"sphinganine kinase activity","MF"
"910","GO:0008482",1,0.999926510154561,0,2,"sulfite oxidase activity","MF"
"911","GO:0008483",1,0.998245547758275,0,48,"transaminase activity","MF"
"912","GO:0008493",1,0.999717696219169,0,8,"tetracycline transmembrane transporter activity","MF"
"913","GO:0008494",1,0.99974164039625,0,7,"translation activator activity","MF"
"914","GO:0008495",1,0.999963236777312,0,1,"protoheme IX farnesyltransferase activity","MF"
"915","GO:0008506",1,0.999746074236381,0,7,"sucrose:proton symporter activity","MF"
"916","GO:0008508",1,0.99977988987929,0,6,"bile acid:sodium symporter activity","MF"
"917","GO:0008509",1,0.999963337067141,0,1,"anion transmembrane transporter activity","MF"
"918","GO:0008511",1,0.999894327951811,0,3,"sodium:potassium:chloride symporter activity","MF"
"919","GO:0008514",1,0.999087058884239,0,25,"organic anion transmembrane transporter activity","MF"
"920","GO:0008515",1,0.999635379952136,0,10,"sucrose transmembrane transporter activity","MF"
"921","GO:0008517",1,0.999854994638144,0,4,"folic acid transmembrane transporter activity","MF"
"922","GO:0008519",1,0.999742701452301,0,7,"ammonium transmembrane transporter activity","MF"
"923","GO:0008526",1,0.99934303080869,0,18,"phosphatidylinositol transporter activity","MF"
"924","GO:0008531",1,0.999963170799567,0,1,"riboflavin kinase activity","MF"
"925","GO:0008534",1,0.999779864118676,0,6,"oxidized purine nucleobase lesion DNA N-glycosylase activity","MF"
"926","GO:0008536",1,0.998375220434181,0,45,"Ran GTPase binding","MF"
"927","GO:0008551",1,0.999823889341701,0,5,"cadmium-exporting ATPase activity","MF"
"928","GO:0008553",1,0.999039480474869,0,27,"proton-exporting ATPase activity, phosphorylative mechanism","MF"
"929","GO:0008559",1,0.999788719979339,0,6,"xenobiotic transmembrane transporting ATPase activity","MF"
"930","GO:0008565",1,0.995989082359172,0,111,"protein transporter activity","MF"
"931","GO:0008568",1,0.999787138507317,0,6,"microtubule-severing ATPase activity","MF"
"932","GO:0008569",1,0.999929533360708,0,2,"ATP-dependent microtubule motor activity, minus-end-directed","MF"
"933","GO:0008574",1,0.999247406963053,0,21,"ATP-dependent microtubule motor activity, plus-end-directed","MF"
"934","GO:0008641",1,0.999781239016316,0,6,"ubiquitin-like modifier activating enzyme activity","MF"
"935","GO:0008649",1,0.999815804669762,0,5,"rRNA methyltransferase activity","MF"
"936","GO:0008650",1,0.999927593566103,0,2,"rRNA (uridine-2'-O-)-methyltransferase activity","MF"
"937","GO:0008660",1,0.999926796698147,0,2,"1-aminocyclopropane-1-carboxylate deaminase activity","MF"
"938","GO:0008661",1,0.999892319929612,0,3,"1-deoxy-D-xylulose-5-phosphate synthase activity","MF"
"939","GO:0008670",1,0.999963076742972,0,1,"2,4-dienoyl-CoA reductase (NADPH) activity","MF"
"940","GO:0008676",1,0.999782179024105,0,6,"3-deoxy-8-phosphooctulonate synthase activity","MF"
"941","GO:0008685",1,0.999926134518666,0,2,"2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity","MF"
"942","GO:0008686",1,0.999890264327704,0,3,"3,4-dihydroxy-2-butanone-4-phosphate synthase activity","MF"
"943","GO:0008689",1,0.999963453665605,0,1,"3-demethylubiquinone-9 3-O-methyltransferase activity","MF"
"944","GO:0008690",1,0.999926632100105,0,2,"3-deoxy-manno-octulosonate cytidylyltransferase activity","MF"
