"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"669","GO:0034336",0.999999999951089,0.911773851314383,0,2,"misfolded RNA binding","MF"
"670","GO:0008511",0.999999999951329,0.936731325115039,0,3,"sodium:potassium:chloride symporter activity","MF"
"671","GO:0015377",0.999999999951329,0.936731325115039,0,3,"cation:chloride symporter activity","MF"
"672","GO:0015379",0.999999999951329,0.936731325115039,0,3,"potassium:chloride symporter activity","MF"
"673","GO:0009374",0.999999999951335,0.901010662365297,0,3,"biotin binding","MF"
"674","GO:0004353",0.999999999951474,0.872472606336686,0,4,"glutamate dehydrogenase [NAD(P)+] activity","MF"
"675","GO:0015462",0.999999999951685,0.926716610556618,0,3,"ATPase-coupled protein transmembrane transporter activity","MF"
"676","GO:0045548",0.999999999951814,0.919139444070467,0,3,"phenylalanine ammonia-lyase activity","MF"
"677","GO:0015075",0.99999999995241,0.92759966250922,0,3,"ion transmembrane transporter activity","MF"
"678","GO:0046906",0.999999999953158,0.901467758151905,0,4,"tetrapyrrole binding","MF"
"679","GO:0046593",0.999999999953585,0.926906486365861,0,2,"mandelonitrile lyase activity","MF"
"680","GO:0102799",0.999999999953777,0.94386645963207,0,2,"glucosinolate glucohydrolase activity","MF"
"681","GO:0061598",0.999999999953793,0.925838309047024,0,3,"molybdopterin adenylyltransferase activity","MF"
"682","GO:0061599",0.999999999953793,0.925838309047024,0,3,"molybdopterin molybdotransferase activity","MF"
"683","GO:0030366",0.999999999954011,0.872958568057265,0,3,"molybdopterin synthase activity","MF"
"684","GO:0010209",0.999999999954093,0.898886691373101,0,3,"vacuolar sorting signal binding","MF"
"685","GO:0004797",0.999999999954139,0.911130989925592,0,2,"thymidine kinase activity","MF"
"686","GO:0008824",0.999999999954218,0.884172229509817,0,3,"cyanate hydratase activity","MF"
"687","GO:0004634",0.999999999954743,0.918228082215333,0,3,"phosphopyruvate hydratase activity","MF"
"688","GO:0004121",0.999999999955163,0.911714882812584,0,3,"cystathionine beta-lyase activity","MF"
"689","GO:0047804",0.999999999955163,0.911714882812584,0,3,"cysteine-S-conjugate beta-lyase activity","MF"
"690","GO:0080105",0.99999999995517,0.945219131018412,0,2,"6-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"691","GO:0030598",0.999999999955316,0.928384948329525,0,2,"rRNA N-glycosylase activity","MF"
"692","GO:0090729",0.999999999955316,0.928384948329525,0,2,"toxin activity","MF"
"693","GO:0010295",0.999999999955676,0.937422236177913,0,2,"(+)-abscisic acid 8'-hydroxylase activity","MF"
"694","GO:0016295",0.999999999955794,0.893362123493287,0,3,"myristoyl-[acyl-carrier-protein] hydrolase activity","MF"
"695","GO:0016296",0.999999999955794,0.893362123493287,0,3,"palmitoyl-[acyl-carrier-protein] hydrolase activity","MF"
"696","GO:0004484",0.999999999955908,0.924610046197151,0,3,"mRNA guanylyltransferase activity","MF"
"697","GO:0004181",0.999999999955989,0.920392995195755,0,3,"metallocarboxypeptidase activity","MF"
"698","GO:0034338",0.999999999956107,0.920768898742162,0,2,"short-chain carboxylesterase activity","MF"
"699","GO:0015231",0.999999999956445,0.941391946917995,0,2,"5-formyltetrahydrofolate transmembrane transporter activity","MF"
"700","GO:0015350",0.999999999956445,0.941391946917995,0,2,"methotrexate transmembrane transporter activity","MF"
"701","GO:0102389",0.999999999956734,0.893970931872239,0,3,"polyprenol reductase activity","MF"
"702","GO:2001147",0.999999999956802,0.866711244719845,0,3,"camalexin binding","MF"
"703","GO:2001227",0.999999999956802,0.866711244719845,0,3,"quercitrin binding","MF"
"704","GO:0003879",0.999999999956822,0.945348293959879,0,2,"ATP phosphoribosyltransferase activity","MF"
"705","GO:0031127",0.999999999956857,0.883523575438202,0,3,"alpha-(1,2)-fucosyltransferase activity","MF"
"706","GO:0060090",0.999999999956914,0.950678878701317,0,2,"molecular adaptor activity","MF"
"707","GO:0070566",0.999999999957003,0.889662964032697,0,4,"adenylyltransferase activity","MF"
"708","GO:0043916",0.999999999957044,0.885494887505118,0,3,"DNA-7-methylguanine glycosylase activity","MF"
"709","GO:0004318",0.999999999957065,0.942641609662326,0,2,"enoyl-[acyl-carrier-protein] reductase (NADH) activity","MF"
"710","GO:0016631",0.999999999957065,0.942641609662326,0,2,"enoyl-[acyl-carrier-protein] reductase activity","MF"
"711","GO:2001066",0.999999999957147,0.945366384318876,0,2,"amylopectin binding","MF"
"712","GO:0030775",0.999999999957249,0.865712183270371,0,3,"glucuronoxylan 4-O-methyltransferase activity","MF"
"713","GO:0032405",0.999999999957281,0.938097791514564,0,3,"MutLalpha complex binding","MF"
"714","GO:0042131",0.999999999957303,0.929227880785401,0,2,"thiamine phosphate phosphatase activity","MF"
"715","GO:0017049",0.999999999957379,0.946285001460366,0,3,"GTP-Rho binding","MF"
"716","GO:0080146",0.999999999957431,0.932131155918019,0,2,"L-cysteine desulfhydrase activity","MF"
"717","GO:0047787",0.999999999957434,0.919228903141828,0,2,"delta4-3-oxosteroid 5beta-reductase activity","MF"
"718","GO:0017048",0.999999999957576,0.940804920321538,0,3,"Rho GTPase binding","MF"
"719","GO:1990259",0.999999999957701,0.935608919178201,0,2,"histone-glutamine methyltransferase activity","MF"
"720","GO:0016655",0.999999999957803,0.884556730115732,0,3,"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor","MF"
"721","GO:0051721",0.999999999957934,0.941196205405646,0,2,"protein phosphatase 2A binding","MF"
"722","GO:0033925",0.999999999957943,0.919637852661176,0,3,"mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase activity","MF"
"723","GO:0046976",0.999999999958014,0.869333623440634,0,4,"histone methyltransferase activity (H3-K27 specific)","MF"
"724","GO:0004815",0.999999999958059,0.91593417387835,0,3,"aspartate-tRNA ligase activity","MF"
"725","GO:0019210",0.999999999958222,0.827637349925569,0,4,"kinase inhibitor activity","MF"
"726","GO:0008793",0.999999999958436,0.93795435695279,0,2,"aromatic-amino-acid:2-oxoglutarate aminotransferase activity","MF"
"727","GO:0030627",0.999999999958541,0.913358437914545,0,3,"pre-mRNA 5'-splice site binding","MF"
"728","GO:0004563",0.999999999958594,0.919741771976579,0,3,"beta-N-acetylhexosaminidase activity","MF"
"729","GO:0015929",0.999999999958594,0.919741771976579,0,3,"hexosaminidase activity","MF"
"730","GO:0102148",0.999999999958594,0.919741771976579,0,3,"N-acetyl-beta-D-galactosaminidase activity","MF"
"731","GO:0045436",0.999999999958655,0.960820169849913,0,1,"lycopene beta cyclase activity","MF"
"732","GO:0045153",0.999999999959078,0.914883627766143,0,3,"electron transporter, transferring electrons within CoQH2-cytochrome c reductase complex activity","MF"
"733","GO:0046028",0.999999999959171,0.912120157320833,0,2,"electron transporter, transferring electrons from cytochrome b6/f complex of photosystem II activity","MF"
"734","GO:0008839",0.99999999995918,0.904040153158653,0,3,"4-hydroxy-tetrahydrodipicolinate reductase","MF"
"735","GO:0004455",0.99999999995934,0.945464032473537,0,2,"ketol-acid reductoisomerase activity","MF"
"736","GO:0052894",0.999999999959441,0.944247784835702,0,2,"norspermine:oxygen oxidoreductase activity","MF"
"737","GO:0052895",0.999999999959441,0.944247784835702,0,2,"N1-acetylspermine:oxygen oxidoreductase (N1-acetylspermidine-forming) activity","MF"
"738","GO:0004329",0.999999999959455,0.971387630543754,0,1,"formate-tetrahydrofolate ligase activity","MF"
"739","GO:0015039",0.999999999959495,0.917585224115496,0,3,"NADPH-adrenodoxin reductase activity","MF"
"740","GO:0016731",0.999999999959495,0.917585224115496,0,3,"oxidoreductase activity, acting on iron-sulfur proteins as donors, NAD or NADP as acceptor","MF"
"741","GO:0017022",0.999999999959739,0.914797194817163,0,3,"myosin binding","MF"
"742","GO:0008429",0.999999999959809,0.839624077954482,0,4,"phosphatidylethanolamine binding","MF"
"743","GO:0015087",0.999999999959819,0.934285938738774,0,2,"cobalt ion transmembrane transporter activity","MF"
"744","GO:0050412",0.999999999959848,0.881911101839264,0,3,"cinnamate beta-D-glucosyltransferase activity","MF"
"745","GO:0033721",0.999999999959905,0.943734245539477,0,2,"aldehyde dehydrogenase (NADP+) activity","MF"
"746","GO:0030942",0.999999999959968,0.893125205442349,0,3,"endoplasmic reticulum signal peptide binding","MF"
"747","GO:0035671",0.999999999959996,0.880215600243205,0,3,"enone reductase activity","MF"
"748","GO:0004160",0.999999999960124,0.937458999240332,0,2,"dihydroxy-acid dehydratase activity","MF"
"749","GO:0004837",0.999999999960485,0.971643383267252,0,1,"tyrosine decarboxylase activity","MF"
"750","GO:1990055",0.999999999960485,0.971643383267252,0,1,"phenylacetaldehyde synthase activity","MF"
"751","GO:0003827",0.99999999996064,0.946106632494687,0,2,"alpha-1,3-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
"752","GO:0050567",0.999999999960711,0.912962436076242,0,3,"glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity","MF"
"753","GO:0004198",0.999999999960804,0.968720397612215,0,3,"calcium-dependent cysteine-type endopeptidase activity","MF"
"754","GO:0015269",0.999999999960949,0.91744131776447,0,2,"calcium-activated potassium channel activity","MF"
"755","GO:0016830",0.999999999960952,0.936467328293346,0,2,"carbon-carbon lyase activity","MF"
"756","GO:0005272",0.999999999960958,0.944933367101635,0,2,"sodium channel activity","MF"
"757","GO:0016289",0.999999999960988,0.861441799304081,0,3,"CoA hydrolase activity","MF"
"758","GO:0061522",0.999999999960988,0.861441799304081,0,3,"1,4-dihydroxy-2-naphthoyl-CoA thioesterase activity","MF"
"759","GO:0004822",0.999999999960989,0.964433300813161,0,2,"isoleucine-tRNA ligase activity","MF"
"760","GO:0080108",0.999999999961063,0.935473893220127,0,2,"S-alkylthiohydroximate lyase activity","MF"
"761","GO:0008690",0.999999999961342,0.936629288220281,0,2,"3-deoxy-manno-octulosonate cytidylyltransferase activity","MF"
"762","GO:0015398",0.999999999961643,0.94299489487645,0,2,"high-affinity secondary active ammonium transmembrane transporter activity","MF"
"763","GO:0008922",0.999999999961783,0.9785769067033,0,1,"long-chain fatty acid [acyl-carrier-protein] ligase activity","MF"
"764","GO:1901149",0.99999999996186,0.880940607508853,0,4,"salicylic acid binding","MF"
"765","GO:0052917",0.99999999996203,0.918646146732112,0,3,"dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity","MF"
"766","GO:1990585",0.999999999962536,0.883291776364759,0,4,"hydroxyproline O-arabinosyltransferase activity","MF"
"767","GO:0003857",0.999999999962589,0.912324081770122,0,3,"3-hydroxyacyl-CoA dehydrogenase activity","MF"
"768","GO:0061659",0.999999999962645,0.952729675778349,0,2,"ubiquitin-like protein ligase activity","MF"
"769","GO:0009019",0.999999999962725,0.902380951194688,0,3,"tRNA (guanine-N1-)-methyltransferase activity","MF"
"770","GO:0032216",0.999999999962996,0.942942498074729,0,2,"glucosaminyl-phosphotidylinositol O-acyltransferase activity","MF"
"771","GO:0008252",0.999999999963067,0.915037781387265,0,3,"nucleotidase activity","MF"
"772","GO:0042030",0.999999999963153,0.910214027181122,0,2,"ATPase inhibitor activity","MF"
"773","GO:0045486",0.999999999963296,0.876352195644779,0,3,"naringenin 3-dioxygenase activity","MF"
"774","GO:0004088",0.999999999963324,0.94319943345598,0,2,"carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity","MF"
"775","GO:0001139",0.999999999963367,0.901823451954397,0,3,"RNA polymerase II complex recruiting activity","MF"
"776","GO:0004061",0.999999999963446,0.888726269847644,0,3,"arylformamidase activity","MF"
"777","GO:0004316",0.999999999963514,0.970728446366233,0,1,"3-oxoacyl-[acyl-carrier-protein] reductase (NADPH) activity","MF"
"778","GO:0008186",0.999999999963514,0.970728446366233,0,1,"RNA-dependent ATPase activity","MF"
"779","GO:0050203",0.999999999963514,0.970728446366233,0,1,"oxalate-CoA ligase activity","MF"
"780","GO:0102131",0.999999999963514,0.970728446366233,0,1,"3-oxo-glutaryl-[acp] methyl ester reductase activity","MF"
"781","GO:0102132",0.999999999963514,0.970728446366233,0,1,"3-oxo-pimeloyl-[acp] methyl ester reductase activity","MF"
"782","GO:0000900",0.999999999963639,0.946745400136747,0,2,"translation repressor activity, mRNA regulatory element binding","MF"
"783","GO:0051724",0.99999999996373,0.915402866987341,0,3,"NAD transmembrane transporter activity","MF"
"784","GO:0033853",0.999999999963829,0.917272702708795,0,3,"aspartate-prephenate aminotransferase activity","MF"
"785","GO:0033854",0.999999999963829,0.917272702708795,0,3,"glutamate-prephenate aminotransferase activity","MF"
"786","GO:0016855",0.999999999963833,0.93517797670672,0,2,"racemase and epimerase activity, acting on amino acids and derivatives","MF"
"787","GO:0036361",0.999999999963833,0.93517797670672,0,2,"racemase activity, acting on amino acids and derivatives","MF"
"788","GO:0016636",0.999999999963853,0.928682745334879,0,2,"oxidoreductase activity, acting on the CH-CH group of donors, iron-sulfur protein as acceptor","MF"
"789","GO:0050619",0.999999999963853,0.928682745334879,0,2,"phytochromobilin:ferredoxin oxidoreductase activity","MF"
"790","GO:0004516",0.999999999963935,0.94567246569736,0,2,"nicotinate phosphoribosyltransferase activity","MF"
"791","GO:0005254",0.999999999963936,0.946599234360882,0,2,"chloride channel activity","MF"
"792","GO:0015245",0.999999999964049,0.936708282492073,0,2,"fatty acid transmembrane transporter activity","MF"
"793","GO:0004109",0.999999999964227,0.856563367669543,0,4,"coproporphyrinogen oxidase activity","MF"
"794","GO:0008836",0.999999999964251,0.939828813762228,0,2,"diaminopimelate decarboxylase activity","MF"
"795","GO:0005093",0.999999999964301,0.917917671843879,0,3,"Rab GDP-dissociation inhibitor activity","MF"
"796","GO:0004719",0.999999999964481,0.860657572735078,0,3,"protein-L-isoaspartate (D-aspartate) O-methyltransferase activity","MF"
"797","GO:0008179",0.999999999964563,0.971416699658795,0,1,"adenylate cyclase binding","MF"
"798","GO:0008792",0.999999999964873,0.914858476229956,0,3,"arginine decarboxylase activity","MF"
"799","GO:0004655",0.999999999965039,0.918996683400603,0,3,"porphobilinogen synthase activity","MF"
"800","GO:0050313",0.999999999965081,0.927179562012934,0,2,"sulfur dioxygenase activity","MF"
"801","GO:0032357",0.999999999965092,0.858445263383181,0,4,"oxidized purine DNA binding","MF"
"802","GO:0045544",0.999999999965123,0.878739474655485,0,3,"gibberellin 20-oxidase activity","MF"
"803","GO:0043136",0.999999999965152,0.924670731261535,0,2,"glycerol-3-phosphatase activity","MF"
"804","GO:0016763",0.999999999965186,0.939092942762128,0,2,"transferase activity, transferring pentosyl groups","MF"
"805","GO:0043399",0.999999999965186,0.939092942762128,0,2,"tRNA A64-2'-O-ribosylphosphate transferase activity","MF"
"806","GO:0016767",0.999999999965645,0.943395614147031,0,2,"geranylgeranyl-diphosphate geranylgeranyltransferase activity","MF"
"807","GO:0046905",0.999999999965645,0.943395614147031,0,2,"phytoene synthase activity","MF"
"808","GO:0019239",0.999999999965782,0.928680109219835,0,2,"deaminase activity","MF"
"809","GO:0004830",0.999999999965821,0.919019301760256,0,3,"tryptophan-tRNA ligase activity","MF"
"810","GO:0003876",0.999999999966007,0.954347366888483,0,2,"AMP deaminase activity","MF"
"811","GO:0000980",0.999999999966158,0.934271037475285,0,2,"RNA polymerase II distal enhancer sequence-specific DNA binding","MF"
"812","GO:0016040",0.99999999996619,0.961730511307835,0,3,"glutamate synthase (NADH) activity","MF"
"813","GO:0030374",0.999999999966284,0.963414375711679,0,2,"nuclear receptor transcription coactivator activity","MF"
"814","GO:0004813",0.999999999966485,0.93766956470391,0,3,"alanine-tRNA ligase activity","MF"
"815","GO:0003942",0.999999999966995,0.944529535873359,0,2,"N-acetyl-gamma-glutamyl-phosphate reductase activity","MF"
"816","GO:0008883",0.999999999967027,0.902268910888152,0,3,"glutamyl-tRNA reductase activity","MF"
"817","GO:0052642",0.999999999967141,0.940736722176882,0,2,"lysophosphatidic acid phosphatase activity","MF"
"818","GO:0008886",0.999999999967198,0.94111015890767,0,2,"glyceraldehyde-3-phosphate dehydrogenase (NADP+) (non-phosphorylating) activity","MF"
"819","GO:0004809",0.999999999967203,0.870546441947409,0,4,"tRNA (guanine-N2-)-methyltransferase activity","MF"
"820","GO:0016899",0.999999999967236,0.890116348089464,0,3,"oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor","MF"
"821","GO:0102293",0.999999999967564,0.960138953666148,0,1,"pheophytinase b activity","MF"
"822","GO:0002083",0.999999999967625,0.92117667451145,0,3,"4-hydroxybenzoate decaprenyltransferase activity","MF"
"823","GO:0047293",0.999999999967625,0.92117667451145,0,3,"4-hydroxybenzoate nonaprenyltransferase activity","MF"
"824","GO:0005483",0.999999999967839,0.876584026433562,0,4,"soluble NSF attachment protein activity","MF"
"825","GO:0004420",0.999999999967998,0.94034871820083,0,2,"hydroxymethylglutaryl-CoA reductase (NADPH) activity","MF"
"826","GO:0042282",0.999999999967998,0.94034871820083,0,2,"hydroxymethylglutaryl-CoA reductase activity","MF"
"827","GO:0102419",0.999999999968257,0.942170338960062,0,2,"sn-2-glycerol-3-phosphate omega-OH-C22:0-CoA acyl transferase activity","MF"
"828","GO:0016817",0.999999999968383,0.947111207324456,0,2,"hydrolase activity, acting on acid anhydrides","MF"
"829","GO:0004679",0.999999999968458,0.863969964700045,0,4,"AMP-activated protein kinase activity","MF"
"830","GO:0005534",0.999999999968472,0.903035007505973,0,4,"galactose binding","MF"
"831","GO:0047218",0.999999999968568,0.91872347121795,0,2,"hydroxycinnamate 4-beta-glucosyltransferase activity","MF"
"832","GO:0102359",0.999999999968568,0.91872347121795,0,2,"daphnetin 4-O-beta-glucosyltransferase activity","MF"
"833","GO:0102361",0.999999999968568,0.91872347121795,0,2,"esculetin 4-O-beta-glucosyltransferase activity","MF"
"834","GO:0000832",0.999999999968669,0.979881437902284,0,1,"inositol hexakisphosphate 5-kinase activity","MF"
"835","GO:0033857",0.999999999968669,0.979881437902284,0,1,"diphosphoinositol-pentakisphosphate kinase activity","MF"
"836","GO:0052723",0.999999999968669,0.979881437902284,0,1,"inositol hexakisphosphate 1-kinase activity","MF"
"837","GO:0052724",0.999999999968669,0.979881437902284,0,1,"inositol hexakisphosphate 3-kinase activity","MF"
"838","GO:0102092",0.999999999968669,0.979881437902284,0,1,"5-diphosphoinositol pentakisphosphate 3-kinase activity","MF"
"839","GO:0008963",0.999999999968741,0.913617262458943,0,3,"phospho-N-acetylmuramoyl-pentapeptide-transferase activity","MF"
"840","GO:0042834",0.99999999996876,0.929910172479036,0,2,"peptidoglycan binding","MF"
"841","GO:0050521",0.999999999969457,0.974833737883264,0,2,"alpha-glucan, water dikinase activity","MF"
"842","GO:0004451",0.999999999969628,0.902663340747722,0,3,"isocitrate lyase activity","MF"
"843","GO:0015200",0.999999999969866,0.912108129522935,0,2,"methylammonium transmembrane transporter activity","MF"
"844","GO:0004577",0.999999999969878,0.919639227299855,0,2,"N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase activity","MF"
"845","GO:0052641",0.999999999969966,0.916915898020277,0,2,"benzoic acid glucosyltransferase activity","MF"
"846","GO:0030797",0.999999999970146,0.915582823176873,0,2,"24-methylenesterol C-methyltransferase activity","MF"
"847","GO:0048365",0.999999999970166,0.905961123067255,0,3,"Rac GTPase binding","MF"
"848","GO:0097367",0.999999999970253,0.920854619130128,0,2,"carbohydrate derivative binding","MF"
"849","GO:0004798",0.999999999970333,0.919431402708094,0,2,"thymidylate kinase activity","MF"
"850","GO:0008310",0.99999999997054,0.909979250226063,0,3,"single-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"851","GO:0004013",0.999999999970812,0.931343527594375,0,2,"adenosylhomocysteinase activity","MF"
"852","GO:0004748",0.999999999970822,0.906205051930216,0,3,"ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor","MF"
"853","GO:0033818",0.999999999970885,0.942556070731194,0,2,"beta-ketoacyl-acyl-carrier-protein synthase III activity","MF"
"854","GO:0010013",0.999999999971112,0.948069076376252,0,2,"N-1-naphthylphthalamic acid binding","MF"
"855","GO:0016754",0.999999999971119,0.946798875802907,0,2,"sinapoylglucose-malate O-sinapoyltransferase activity","MF"
"856","GO:0015117",0.999999999971359,0.914776613114926,0,2,"thiosulfate transmembrane transporter activity","MF"
"857","GO:0001227",0.999999999971425,0.889897841806434,0,3,"DNA-binding transcription repressor activity, RNA polymerase II-specific","MF"
"858","GO:0004619",0.99999999997162,0.890006748708538,0,3,"phosphoglycerate mutase activity","MF"
"859","GO:0042586",0.999999999971672,0.877429874409674,0,3,"peptide deformylase activity","MF"
"860","GO:0008685",0.999999999971694,0.903232492631503,0,2,"2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity","MF"
"861","GO:0034039",0.999999999971703,0.932027610915852,0,2,"8-oxo-7,8-dihydroguanine DNA N-glycosylase activity","MF"
"862","GO:0009496",0.999999999971775,0.907813093115353,0,2,"plastoquinol--plastocyanin reductase activity","MF"
"863","GO:0010276",0.999999999971918,0.926660295633279,0,2,"phytol kinase activity","MF"
"864","GO:0004821",0.99999999997201,0.909278176890215,0,3,"histidine-tRNA ligase activity","MF"
"865","GO:0015139",0.999999999972063,0.935023259259015,0,2,"alpha-ketoglutarate transmembrane transporter activity","MF"
"866","GO:0022890",0.999999999972221,0.913677693782754,0,2,"inorganic cation transmembrane transporter activity","MF"
"867","GO:0003839",0.999999999972224,0.925396345891743,0,2,"gamma-glutamylcyclotransferase activity","MF"
"868","GO:0103012",0.999999999972281,0.890691053402706,0,3,"ferredoxin-thioredoxin reductase activity","MF"
"869","GO:0050734",0.999999999972325,0.892631591375982,0,3,"hydroxycinnamoyltransferase activity","MF"
"870","GO:0061798",0.999999999972365,0.909527701883691,0,3,"GTP 3',8'-cyclase activity","MF"
"871","GO:0000215",0.999999999972454,0.922558335623469,0,2,"tRNA 2'-phosphotransferase activity","MF"
"872","GO:0015141",0.999999999972627,0.877027818124078,0,3,"succinate transmembrane transporter activity","MF"
"873","GO:0070006",0.999999999972643,0.903179221926821,0,4,"metalloaminopeptidase activity","MF"
"874","GO:0008281",0.999999999972645,0.960079069982154,0,2,"sulfonylurea receptor activity","MF"
"875","GO:0050139",0.999999999972779,0.923758860874618,0,2,"nicotinate-N-glucosyltransferase activity","MF"
"876","GO:0001729",0.999999999972807,0.947691738702621,0,2,"ceramide kinase activity","MF"
"877","GO:0102773",0.999999999972807,0.947691738702621,0,2,"dihydroceramide kinase activity","MF"
"878","GO:0004793",0.999999999972896,0.91182704092379,0,3,"threonine aldolase activity","MF"
"879","GO:0008732",0.999999999972896,0.91182704092379,0,3,"L-allo-threonine aldolase activity","MF"
"880","GO:0016889",0.999999999973222,0.900427463275027,0,3,"endodeoxyribonuclease activity, producing 3'-phosphomonoesters","MF"
"881","GO:0019894",0.999999999973247,0.966637889996855,0,2,"kinesin binding","MF"
"882","GO:0008395",0.999999999973289,0.923702527551441,0,3,"steroid hydroxylase activity","MF"
"883","GO:0004333",0.99999999997334,0.895708799424767,0,4,"fumarate hydratase activity","MF"
"884","GO:0008898",0.999999999973414,0.880029354573373,0,4,"S-adenosylmethionine-homocysteine S-methyltransferase activity","MF"
"885","GO:0047150",0.999999999973414,0.880029354573373,0,4,"betaine-homocysteine S-methyltransferase activity","MF"
"886","GO:0036310",0.999999999973435,0.92899126653298,0,3,"annealing helicase activity","MF"
"887","GO:0010179",0.999999999973444,0.929005730333201,0,2,"IAA-Ala conjugate hydrolase activity","MF"
"888","GO:0001085",0.999999999973996,0.895777103733248,0,4,"RNA polymerase II transcription factor binding","MF"
"889","GO:0008696",0.999999999974063,0.917821183014408,0,2,"4-amino-4-deoxychorismate lyase activity","MF"
"890","GO:0047810",0.999999999974063,0.917821183014408,0,2,"D-alanine:2-oxoglutarate aminotransferase activity","MF"
"891","GO:0001164",0.999999999974196,0.968627580924257,0,1,"RNA polymerase I CORE element sequence-specific DNA binding","MF"
"892","GO:0004489",0.999999999974249,0.944739240852769,0,2,"methylenetetrahydrofolate reductase (NAD(P)H) activity","MF"
"893","GO:0004485",0.999999999974267,0.921127671838672,0,3,"methylcrotonoyl-CoA carboxylase activity","MF"
"894","GO:0051765",0.999999999974308,0.917985026759808,0,2,"inositol tetrakisphosphate kinase activity","MF"
"895","GO:0051766",0.999999999974308,0.917985026759808,0,2,"inositol trisphosphate kinase activity","MF"
"896","GO:0003861",0.99999999997436,0.840799205916175,0,4,"3-isopropylmalate dehydratase activity","MF"
"897","GO:0004043",0.999999999974454,0.946716018957774,0,2,"L-aminoadipate-semialdehyde dehydrogenase activity","MF"
"898","GO:0016504",0.999999999974646,0.989004516379775,0,1,"peptidase activator activity","MF"
"899","GO:0070577",0.999999999974646,0.989004516379775,0,1,"lysine-acetylated histone binding","MF"
"900","GO:0016630",0.999999999974742,0.924343693110362,0,2,"protochlorophyllide reductase activity","MF"
"901","GO:1990188",0.99999999997483,0.941330423546252,0,2,"euchromatin binding","MF"
"902","GO:0043812",0.999999999974916,0.909111695306259,0,3,"phosphatidylinositol-4-phosphate phosphatase activity","MF"
"903","GO:0018423",0.999999999974931,0.878056540210246,0,4,"protein C-terminal leucine carboxyl O-methyltransferase activity","MF"
"904","GO:0015085",0.999999999974972,0.921453442066176,0,3,"calcium ion transmembrane transporter activity","MF"
"905","GO:0043141",0.999999999975004,0.871934732914391,0,4,"ATP-dependent 5'-3' DNA helicase activity","MF"
"906","GO:0004795",0.999999999975025,0.930146160199989,0,2,"threonine synthase activity","MF"
"907","GO:0050126",0.99999999997513,0.931083292710823,0,2,"N-carbamoylputrescine amidase activity","MF"
"908","GO:0052593",0.99999999997517,0.943280403850589,0,2,"tryptamine:oxygen oxidoreductase (deaminating) activity","MF"
"909","GO:0052594",0.99999999997517,0.943280403850589,0,2,"aminoacetone:oxygen oxidoreductase(deaminating) activity","MF"
"910","GO:0052595",0.99999999997517,0.943280403850589,0,2,"aliphatic-amine oxidase activity","MF"
"911","GO:0052596",0.99999999997517,0.943280403850589,0,2,"phenethylamine:oxygen oxidoreductase (deaminating) activity","MF"
"912","GO:0033819",0.999999999975258,0.862601821465496,0,3,"lipoyl(octanoyl) transferase activity","MF"
"913","GO:0102555",0.999999999975258,0.862601821465496,0,3,"octanoyl transferase activity (acting on glycine-cleavage complex H protein)","MF"
"914","GO:0008692",0.999999999975384,0.950069540477807,0,2,"3-hydroxybutyryl-CoA epimerase activity","MF"
"915","GO:0015927",0.999999999975437,0.937063824170194,0,2,"trehalase activity","MF"
"916","GO:0080132",0.999999999975526,0.935796986863825,0,2,"fatty acid alpha-hydroxylase activity","MF"
"917","GO:0016852",0.999999999975588,0.919384140448706,0,2,"sirohydrochlorin cobaltochelatase activity","MF"
"918","GO:0051266",0.999999999975588,0.919384140448706,0,2,"sirohydrochlorin ferrochelatase activity","MF"
"919","GO:0008650",0.999999999975768,0.924818336673661,0,2,"rRNA (uridine-2'-O-)-methyltransferase activity","MF"
"920","GO:0004824",0.999999999976098,0.946013788628219,0,2,"lysine-tRNA ligase activity","MF"
"921","GO:0050268",0.999999999976151,0.93981921034976,0,2,"coniferyl-alcohol dehydrogenase activity","MF"
"922","GO:0010242",0.999999999976158,0.872302857587315,0,3,"oxygen evolving activity","MF"
"923","GO:0016429",0.99999999997647,0.936956846117361,0,2,"tRNA (adenine-N1-)-methyltransferase activity","MF"
"924","GO:1990404",0.999999999976507,0.926158753144988,0,3,"protein ADP-ribosylase activity","MF"
"925","GO:0004561",0.99999999997653,0.973850774307299,0,1,"alpha-N-acetylglucosaminidase activity","MF"
"926","GO:0000773",0.999999999976988,0.910175504761285,0,2,"phosphatidyl-N-methylethanolamine N-methyltransferase activity","MF"
"927","GO:0080101",0.999999999976988,0.910175504761285,0,2,"phosphatidyl-N-dimethylethanolamine N-methyltransferase activity","MF"
