"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"337","GO:0009925",1,0.992709434770226,0,4,"basal plasma membrane","CC"
"338","GO:0009930",1,0.998162763085156,0,1,"longitudinal side of cell surface","CC"
"339","GO:0009986",1,0.964748802279541,0,18,"cell surface","CC"
"340","GO:0010005",1,0.949690715434312,0,17,"cortical microtubule, transverse to long axis","CC"
"341","GO:0010006",1,0.992747526641707,0,4,"Toc complex","CC"
"342","GO:0010008",1,0.787590040037347,0,113,"endosome membrane","CC"
"343","GO:0010009",1,0.996056066528787,0,2,"cytoplasmic side of endosome membrane","CC"
"344","GO:0010170",1,0.99816172073833,0,1,"glucose-1-phosphate adenylyltransferase complex","CC"
"345","GO:0010240",1,0.997998231460765,0,1,"plastid pyruvate dehydrogenase complex","CC"
"346","GO:0010317",1,0.996465121419032,0,2,"pyrophosphate-dependent phosphofructokinase complex, alpha-subunit complex","CC"
"347","GO:0010318",1,0.996410452533144,0,2,"pyrophosphate-dependent phosphofructokinase complex, beta-subunit complex","CC"
"348","GO:0010319",1,0.899328175061202,0,44,"stromule","CC"
"349","GO:0010330",1,0.989322183063728,0,6,"cellulose synthase complex","CC"
"350","GO:0010368",1,0.995159185464454,0,3,"chloroplast isoamylase complex","CC"
"351","GO:0010369",1,0.971044721568763,0,13,"chromocenter","CC"
"352","GO:0010370",1,0.993152014406852,0,2,"perinucleolar chromocenter","CC"
"353","GO:0010445",1,0.969930839324297,0,16,"nuclear dicing body","CC"
"354","GO:0010494",1,0.964429326452271,0,19,"cytoplasmic stress granule","CC"
"355","GO:0010598",1,0.985586807460351,0,4,"NAD(P)H dehydrogenase complex (plastoquinone)","CC"
"356","GO:0012505",1,0.802281409901316,0,97,"endomembrane system","CC"
"357","GO:0012506",1,0.998190911394976,0,1,"vesicle membrane","CC"
"358","GO:0012507",1,0.954040149360171,0,20,"ER to Golgi transport vesicle membrane","CC"
"359","GO:0012510",1,0.995126974094174,0,3,"trans-Golgi network transport vesicle membrane","CC"
"360","GO:0012511",1,0.970373445581551,0,8,"monolayer-surrounded lipid storage body","CC"
"361","GO:0015030",1,0.938192448544471,0,25,"Cajal body","CC"
"362","GO:0015629",1,0.889567433991573,0,36,"actin cytoskeleton","CC"
"363","GO:0015630",1,0.982976829752557,0,9,"microtubule cytoskeleton","CC"
"364","GO:0015934",1,0.798929220192978,0,65,"large ribosomal subunit","CC"
"365","GO:0015935",1,0.898127933572999,0,28,"small ribosomal subunit","CC"
"366","GO:0016035",1,0.997566527917602,0,2,"zeta DNA polymerase complex","CC"
"367","GO:0016272",1,0.967446217187847,0,11,"prefoldin complex","CC"
"368","GO:0016281",1,0.97169935498101,0,12,"eukaryotic translation initiation factor 4F complex","CC"
"369","GO:0016282",1,0.998129327720657,0,1,"eukaryotic 43S preinitiation complex","CC"
"370","GO:0016324",1,0.962391402760764,0,17,"apical plasma membrane","CC"
"371","GO:0016328",1,0.988791295421573,0,6,"lateral plasma membrane","CC"
"372","GO:0016363",1,0.96407619375722,0,19,"nuclear matrix","CC"
"373","GO:0016442",1,0.984271753442776,0,10,"RISC complex","CC"
"374","GO:0016459",1,0.976374055783988,0,18,"myosin complex","CC"
"375","GO:0016461",1,0.994835972131091,0,4,"unconventional myosin complex","CC"
"376","GO:0016469",1,0.993587235216961,0,2,"proton-transporting two-sector ATPase complex","CC"
"377","GO:0016471",1,0.982243446252338,0,8,"vacuolar proton-transporting V-type ATPase complex","CC"
"378","GO:0016514",1,0.986879915484589,0,7,"SWI/SNF complex","CC"
"379","GO:0016589",1,0.995258968799076,0,3,"NURF complex","CC"
"380","GO:0016591",1,0.992357947974772,0,4,"RNA polymerase II, holoenzyme","CC"
"381","GO:0016592",1,0.864906876546385,0,56,"mediator complex","CC"
"382","GO:0016593",1,0.977533501520512,0,12,"Cdc73/Paf1 complex","CC"
"383","GO:0016602",1,0.953190387772809,0,21,"CCAAT-binding factor complex","CC"
"384","GO:0016604",1,0.953982608310034,0,22,"nuclear body","CC"
"385","GO:0016605",1,0.988674606662498,0,6,"PML body","CC"
"386","GO:0016607",1,0.686206248868316,0,176,"nuclear speck","CC"
"387","GO:0017053",1,0.990940198107032,0,6,"transcriptional repressor complex","CC"
"388","GO:0017087",1,0.994569689340885,0,3,"mitochondrial processing peptidase complex","CC"
"389","GO:0017101",1,0.985389452062244,0,7,"aminoacyl-tRNA synthetase multienzyme complex","CC"
"390","GO:0017102",1,0.994575127078935,0,2,"methionyl glutamyl tRNA synthetase complex","CC"
"391","GO:0017119",1,0.973521884498627,0,15,"Golgi transport complex","CC"
"392","GO:0018444",1,0.98755496872182,0,6,"translation release factor complex","CC"
"393","GO:0019005",1,0.801772115089653,0,95,"SCF ubiquitin ligase complex","CC"
"394","GO:0019008",1,0.994117788018315,0,3,"molybdopterin synthase complex","CC"
"395","GO:0019034",1,0.998104216800645,0,1,"viral replication complex","CC"
"396","GO:0019185",1,0.996340230372718,0,2,"snRNA-activating protein complex","CC"
"397","GO:0019773",1,0.96386714593318,0,16,"proteasome core complex, alpha-subunit complex","CC"
"398","GO:0019822",1,0.997885563856344,0,1,"P4 peroxisome","CC"
"399","GO:0019866",1,0.998192222964079,0,1,"organelle inner membrane","CC"
"400","GO:0019867",1,0.998016985680623,0,1,"outer membrane","CC"
"401","GO:0019897",1,0.979479085206602,0,6,"extrinsic component of plasma membrane","CC"
"402","GO:0022625",1,0.540054830666384,0,173,"cytosolic large ribosomal subunit","CC"
"403","GO:0022626",1,0.483069669271691,0,241,"cytosolic ribosome","CC"
"404","GO:0022627",1,0.653170034925748,0,121,"cytosolic small ribosomal subunit","CC"
"405","GO:0030008",1,0.986098914114002,0,5,"TRAPP complex","CC"
"406","GO:0030014",1,0.98275066417748,0,7,"CCR4-NOT complex","CC"
"407","GO:0030015",1,0.959847879764299,0,15,"CCR4-NOT core complex","CC"
"408","GO:0030054",1,0.998204496377871,0,1,"cell junction","CC"
"409","GO:0030076",1,0.940184814123135,0,18,"light-harvesting complex","CC"
"410","GO:0030089",1,0.992022931624084,0,3,"phycobilisome","CC"
"411","GO:0030093",1,0.984758605990316,0,4,"chloroplast photosystem I","CC"
"412","GO:0030096",1,0.995449415321298,0,1,"plasma membrane-derived thylakoid photosystem II","CC"
"413","GO:0030117",1,0.97663181377183,0,12,"membrane coat","CC"
"414","GO:0030119",1,0.996418520917812,0,2,"AP-type membrane coat adaptor complex","CC"
"415","GO:0030121",1,0.995472116599052,0,3,"AP-1 adaptor complex","CC"
"416","GO:0030122",1,0.992346835182252,0,6,"AP-2 adaptor complex","CC"
"417","GO:0030123",1,0.991991860517292,0,4,"AP-3 adaptor complex","CC"
"418","GO:0030124",1,0.991412988281605,0,4,"AP-4 adaptor complex","CC"
"419","GO:0030125",1,0.950402524934264,0,21,"clathrin vesicle coat","CC"
"420","GO:0030126",1,0.9512824358731,0,27,"COPI vesicle coat","CC"
"421","GO:0030127",1,0.957261357599959,0,20,"COPII vesicle coat","CC"
"422","GO:0030130",1,0.992720380812127,0,4,"clathrin coat of trans-Golgi network vesicle","CC"
"423","GO:0030131",1,0.976977713300371,0,13,"clathrin adaptor complex","CC"
"424","GO:0030132",1,0.992720380812127,0,4,"clathrin coat of coated pit","CC"
"425","GO:0030133",1,0.996332581123402,0,2,"transport vesicle","CC"
"426","GO:0030134",1,0.949408087855102,0,19,"COPII-coated ER to Golgi transport vesicle","CC"
"427","GO:0030136",1,0.941536807529041,0,31,"clathrin-coated vesicle","CC"
"428","GO:0030137",1,0.99819597152797,0,1,"COPI-coated vesicle","CC"
"429","GO:0030139",1,0.986145253400847,0,7,"endocytic vesicle","CC"
"430","GO:0030140",1,0.976074565552243,0,11,"trans-Golgi network transport vesicle","CC"
"431","GO:0030142",1,0.998138030739788,0,1,"COPI-coated Golgi to ER transport vesicle","CC"
"432","GO:0030173",1,0.896934475402616,0,49,"integral component of Golgi membrane","CC"
"433","GO:0030176",1,0.866937297648286,0,58,"integral component of endoplasmic reticulum membrane","CC"
"434","GO:0030286",1,0.980527611975813,0,7,"dynein complex","CC"
"435","GO:0030289",1,0.996759227604867,0,2,"protein phosphatase 4 complex","CC"
"436","GO:0030427",1,0.992645661695312,0,3,"site of polarized growth","CC"
"437","GO:0030479",1,0.9980712929801,0,1,"actin cortical patch","CC"
"438","GO:0030658",1,0.990349568738844,0,5,"transport vesicle membrane","CC"
"439","GO:0030659",1,0.962319960358274,0,20,"cytoplasmic vesicle membrane","CC"
"440","GO:0030660",1,0.989145792075308,0,6,"Golgi-associated vesicle membrane","CC"
"441","GO:0030663",1,0.986947179163,0,9,"COPI-coated vesicle membrane","CC"
"442","GO:0030665",1,0.968770247873712,0,15,"clathrin-coated vesicle membrane","CC"
"443","GO:0030677",1,0.995273028008038,0,2,"ribonuclease P complex","CC"
"444","GO:0030686",1,0.983555166388535,0,6,"90S preribosome","CC"
"445","GO:0030687",1,0.957062082384699,0,19,"preribosome, large subunit precursor","CC"
"446","GO:0030688",1,0.977138595884393,0,10,"preribosome, small subunit precursor","CC"
"447","GO:0030690",1,0.998203442881419,0,1,"Noc1p-Noc2p complex","CC"
"448","GO:0030691",1,0.998203442881419,0,1,"Noc2p-Noc3p complex","CC"
"449","GO:0030692",1,0.998197673633831,0,1,"Noc4p-Nop14p complex","CC"
"450","GO:0030863",1,0.997912954795424,0,1,"cortical cytoskeleton","CC"
"451","GO:0030864",1,0.994390899215337,0,3,"cortical actin cytoskeleton","CC"
"452","GO:0030870",1,0.993607868087534,0,4,"Mre11 complex","CC"
"453","GO:0030875",1,0.982666312713814,0,8,"rDNA protrusion","CC"
"454","GO:0030880",1,0.997245221389267,0,2,"RNA polymerase complex","CC"
"455","GO:0030896",1,0.996901458381809,0,1,"checkpoint clamp complex","CC"
"456","GO:0030897",1,0.981382144490902,0,10,"HOPS complex","CC"
"457","GO:0030904",1,0.969339806975446,0,16,"retromer complex","CC"
"458","GO:0030906",1,0.996735944873336,0,2,"retromer, cargo-selective complex","CC"
"459","GO:0030915",1,0.985553798784319,0,8,"Smc5-Smc6 complex","CC"
"460","GO:0030931",1,0.997994007330077,0,1,"heterotetrameric ADPG pyrophosphorylase complex","CC"
"461","GO:0030964",1,0.978883730336016,0,3,"NADH dehydrogenase complex","CC"
"462","GO:0030981",1,0.994988868030584,0,3,"cortical microtubule cytoskeleton","CC"
"463","GO:0031011",1,0.973598845093177,0,12,"Ino80 complex","CC"
"464","GO:0031012",1,0.949308939719953,0,15,"extracellular matrix","CC"
"465","GO:0031019",1,0.998107031722587,0,1,"mitochondrial mRNA editing complex","CC"
"466","GO:0031021",1,0.986078856544969,0,3,"interphase microtubule organizing center","CC"
"467","GO:0031080",1,0.982230641127424,0,8,"nuclear pore outer ring","CC"
"468","GO:0031083",1,0.992641472490838,0,2,"BLOC-1 complex","CC"
"469","GO:0031090",1,0.99238860930985,0,4,"organelle membrane","CC"
"470","GO:0031201",1,0.839516011099025,0,72,"SNARE complex","CC"
"471","GO:0031205",1,0.971458279095278,0,7,"endoplasmic reticulum Sec complex","CC"
"472","GO:0031207",1,0.99278305729088,0,4,"Sec62/Sec63 complex","CC"
"473","GO:0031209",1,0.97708891954796,0,12,"SCAR complex","CC"
"474","GO:0031226",1,0.996405935159208,0,2,"intrinsic component of plasma membrane","CC"
"475","GO:0031227",1,0.990628883304089,0,4,"intrinsic component of endoplasmic reticulum membrane","CC"
"476","GO:0031234",1,0.990216654181855,0,4,"extrinsic component of cytoplasmic side of plasma membrane","CC"
"477","GO:0031261",1,0.994450551080633,0,3,"DNA replication preinitiation complex","CC"
"478","GO:0031262",1,0.996107089996982,0,2,"Ndc80 complex","CC"
"479","GO:0031298",1,0.984236201180625,0,8,"replication fork protection complex","CC"
"480","GO:0031303",1,0.995240503170325,0,1,"integral component of endosome membrane","CC"
"481","GO:0031304",1,0.994375979018158,0,3,"intrinsic component of mitochondrial inner membrane","CC"
"482","GO:0031305",1,0.911261706855202,0,33,"integral component of mitochondrial inner membrane","CC"
"483","GO:0031307",1,0.950916924737934,0,25,"integral component of mitochondrial outer membrane","CC"
"484","GO:0031314",1,0.990497474849005,0,4,"extrinsic component of mitochondrial inner membrane","CC"
"485","GO:0031351",1,0.997562746516859,0,1,"integral component of plastid membrane","CC"
"486","GO:0031357",1,0.990521034249171,0,4,"integral component of chloroplast inner membrane","CC"
"487","GO:0031359",1,0.953255637081622,0,20,"integral component of chloroplast outer membrane","CC"
"488","GO:0031361",1,0.992674089517673,0,2,"integral component of thylakoid membrane","CC"
"489","GO:0031372",1,0.956811755363397,0,16,"UBC13-MMS2 complex","CC"
"490","GO:0031380",1,0.989622487171868,0,6,"nuclear RNA-directed RNA polymerase complex","CC"
"491","GO:0031390",1,0.997363723617384,0,1,"Ctf18 RFC-like complex","CC"
"492","GO:0031410",1,0.926660876108785,0,32,"cytoplasmic vesicle","CC"
"493","GO:0031415",1,0.992935701435105,0,3,"NatA complex","CC"
"494","GO:0031416",1,0.996115269520274,0,2,"NatB complex","CC"
"495","GO:0031417",1,0.995788930977335,0,2,"NatC complex","CC"
"496","GO:0031422",1,0.998196689161214,0,1,"RecQ helicase-Topo III complex","CC"
"497","GO:0031428",1,0.984457483090476,0,7,"box C/D snoRNP complex","CC"
"498","GO:0031429",1,0.974242289428438,0,8,"box H/ACA snoRNP complex","CC"
"499","GO:0031436",1,0.998263514128938,0,1,"BRCA1-BARD1 complex","CC"
"500","GO:0031461",1,0.977294478456475,0,11,"cullin-RING ubiquitin ligase complex","CC"
"501","GO:0031462",1,0.994169563754787,0,2,"Cul2-RING ubiquitin ligase complex","CC"
"502","GO:0031463",1,0.989395185322092,0,4,"Cul3-RING ubiquitin ligase complex","CC"
"503","GO:0031464",1,0.98115939904604,0,9,"Cul4A-RING E3 ubiquitin ligase complex","CC"
"504","GO:0031467",1,0.994169563754787,0,2,"Cul7-RING ubiquitin ligase complex","CC"
"505","GO:0031499",1,0.998185867090882,0,1,"TRAMP complex","CC"
"506","GO:0031501",1,0.998063066280177,0,1,"mannosyltransferase complex","CC"
"507","GO:0031510",1,0.992362363641244,0,4,"SUMO activating enzyme complex","CC"
"508","GO:0031511",1,0.996408409959637,0,2,"Mis6-Sim4 complex","CC"
"509","GO:0031514",1,0.997134788328967,0,1,"motile cilium","CC"
"510","GO:0031515",1,0.995946444692653,0,2,"tRNA (m1A) methyltransferase complex","CC"
"511","GO:0031519",1,0.978610637463302,0,12,"PcG protein complex","CC"
"512","GO:0031520",1,0.998280532844573,0,1,"plasma membrane of cell tip","CC"
"513","GO:0031588",1,0.983870403857751,0,7,"nucleotide-activated protein kinase complex","CC"
"514","GO:0031595",1,0.990920813150937,0,5,"nuclear proteasome complex","CC"
"515","GO:0031597",1,0.983352573723811,0,8,"cytosolic proteasome complex","CC"
"516","GO:0031616",1,0.99214635613221,0,4,"spindle pole centrosome","CC"
"517","GO:0031618",1,0.998208374009592,0,1,"nuclear pericentric heterochromatin","CC"
"518","GO:0031897",1,0.98869274404833,0,6,"Tic complex","CC"
"519","GO:0031901",1,0.945651910390219,0,24,"early endosome membrane","CC"
"520","GO:0031902",1,0.854029353245934,0,73,"late endosome membrane","CC"
"521","GO:0031931",1,0.992015287522194,0,5,"TORC1 complex","CC"
"522","GO:0031932",1,0.994668777126426,0,3,"TORC2 complex","CC"
"523","GO:0031965",1,0.89572104259735,0,58,"nuclear membrane","CC"
"524","GO:0031966",1,0.795835099616309,0,73,"mitochondrial membrane","CC"
"525","GO:0031972",1,0.993391922555378,0,3,"chloroplast intermembrane space","CC"
"526","GO:0031981",1,0.998064409624274,0,1,"nuclear lumen","CC"
"527","GO:0031985",1,0.991419393034545,0,5,"Golgi cisterna","CC"
"528","GO:0032039",1,0.998294416038067,0,1,"integrator complex","CC"
"529","GO:0032040",1,0.915829295902401,0,43,"small-subunit processome","CC"
"530","GO:0032044",1,0.990789778553087,0,4,"DSIF complex","CC"
"531","GO:0032116",1,0.99824313957778,0,1,"SMC loading complex","CC"
"532","GO:0032133",1,0.99214635613221,0,4,"chromosome passenger complex","CC"
"533","GO:0032153",1,0.990998796162739,0,4,"cell division site","CC"
"534","GO:0032299",1,0.989271693186642,0,5,"ribonuclease H2 complex","CC"
"535","GO:0032300",1,0.975333966336768,0,15,"mismatch repair complex","CC"
"536","GO:0032301",1,0.993652206647492,0,4,"MutSalpha complex","CC"
"537","GO:0032302",1,0.996655030804162,0,2,"MutSbeta complex","CC"
"538","GO:0032389",1,0.994720564946433,0,3,"MutLalpha complex","CC"
"539","GO:0032432",1,0.989308301683901,0,6,"actin filament bundle","CC"
"540","GO:0032541",1,0.982133089157959,0,8,"cortical endoplasmic reticulum","CC"
"541","GO:0032545",1,0.998473408541354,0,1,"CURI complex","CC"
"542","GO:0032580",1,0.917231634640175,0,37,"Golgi cisterna membrane","CC"
"543","GO:0032585",1,0.974333597671065,0,12,"multivesicular body membrane","CC"
"544","GO:0032586",1,0.977430195492912,0,11,"protein storage vacuole membrane","CC"
"545","GO:0032587",1,0.994121320365961,0,3,"ruffle membrane","CC"
"546","GO:0032588",1,0.97033375209145,0,15,"trans-Golgi network membrane","CC"
"547","GO:0032592",1,0.99071082585111,0,4,"integral component of mitochondrial membrane","CC"
"548","GO:0032777",1,0.992953540540903,0,4,"Piccolo NuA4 histone acetyltransferase complex","CC"
"549","GO:0032783",1,0.994931228198549,0,2,"ELL-EAF complex","CC"
"550","GO:0032797",1,0.99054055059533,0,5,"SMN complex","CC"
"551","GO:0032807",1,0.996764653008381,0,2,"DNA ligase IV complex","CC"
"552","GO:0032991",1,0.94298685150304,0,25,"protein-containing complex","CC"
"553","GO:0032993",1,0.995039713786538,0,2,"protein-DNA complex","CC"
"554","GO:0033017",1,0.99891660024972,0,1,"sarcoplasmic reticulum membrane","CC"
"555","GO:0033063",1,0.989490456092073,0,5,"Rad51B-Rad51C-Rad51D-XRCC2 complex","CC"
"556","GO:0033065",1,0.994826646813559,0,2,"Rad51C-XRCC3 complex","CC"
"557","GO:0033106",1,0.997978876507916,0,1,"cis-Golgi network membrane","CC"
"558","GO:0033116",1,0.978384636298957,0,10,"endoplasmic reticulum-Golgi intermediate compartment membrane","CC"
"559","GO:0033176",1,0.997345840651668,0,1,"proton-transporting V-type ATPase complex","CC"
"560","GO:0033178",1,0.992119404537766,0,3,"proton-transporting two-sector ATPase complex, catalytic domain","CC"
"561","GO:0033179",1,0.961457362587881,0,14,"proton-transporting V-type ATPase, V0 domain","CC"
"562","GO:0033180",1,0.983605034266543,0,9,"proton-transporting V-type ATPase, V1 domain","CC"
"563","GO:0033185",1,0.988637405250114,0,4,"dolichol-phosphate-mannose synthase complex","CC"
"564","GO:0033186",1,0.994603044395253,0,3,"CAF-1 complex","CC"
"565","GO:0033263",1,0.987229047019234,0,7,"CORVET complex","CC"
"566","GO:0033281",1,0.98727281558103,0,4,"TAT protein transport complex","CC"
"567","GO:0033290",1,0.995314740420301,0,2,"eukaryotic 48S preinitiation complex","CC"
"568","GO:0033588",1,0.987251497250663,0,6,"Elongator holoenzyme complex","CC"
"569","GO:0033597",1,0.987839075646244,0,6,"mitotic checkpoint complex","CC"
"570","GO:0034045",1,0.967100039442005,0,15,"phagophore assembly site membrane","CC"
"571","GO:0034066",1,0.994730325262049,0,1,"RIC1-RGP1 guanyl-nucleotide exchange factor complex","CC"
"572","GO:0034098",1,0.994596042314494,0,3,"VCP-NPL4-UFD1 AAA ATPase complex","CC"
"573","GO:0034245",1,0.99535092077232,0,3,"mitochondrial DNA-directed RNA polymerase complex","CC"
"574","GO:0034271",1,0.989726676494645,0,6,"phosphatidylinositol 3-kinase complex, class III, type I","CC"
"575","GO:0034272",1,0.989726676494645,0,6,"phosphatidylinositol 3-kinase complex, class III, type II","CC"
"576","GO:0034274",1,0.987335857574492,0,4,"Atg12-Atg5-Atg16 complex","CC"
"577","GO:0034388",1,0.989161580469481,0,6,"Pwp2p-containing subcomplex of 90S preribosome","CC"
"578","GO:0034399",1,0.966885297456202,0,19,"nuclear periphery","CC"
"579","GO:0034426",1,0.996771811865799,0,1,"etioplast membrane","CC"
"580","GO:0034448",1,0.997661607099384,0,1,"EGO complex","CC"
"581","GO:0034455",1,0.998243793371411,0,1,"t-UTP complex","CC"
"582","GO:0034456",1,0.998473408541354,0,1,"UTP-C complex","CC"
"583","GO:0034457",1,0.993488469624756,0,3,"Mpp10 complex","CC"
"584","GO:0034515",1,0.993540256089235,0,4,"proteasome storage granule","CC"
"585","GO:0034657",1,0.984134554342256,0,7,"GID complex","CC"
"586","GO:0034663",1,0.990957980472204,0,5,"endoplasmic reticulum chaperone complex","CC"
"587","GO:0034707",1,0.980601707629235,0,11,"chloride channel complex","CC"
"588","GO:0034709",1,0.997474424163554,0,1,"methylosome","CC"
"589","GO:0034715",1,0.982336782109546,0,5,"pICln-Sm protein complex","CC"
"590","GO:0034719",1,0.976750603779113,0,6,"SMN-Sm protein complex","CC"
"591","GO:0035061",1,0.979258239945507,0,9,"interchromatin granule","CC"
"592","GO:0035097",1,0.983242017521944,0,10,"histone methyltransferase complex","CC"
"593","GO:0035098",1,0.990580285320434,0,5,"ESC/E(Z) complex","CC"
"594","GO:0035101",1,0.994669889778251,0,3,"FACT complex","CC"
"595","GO:0035102",1,0.992119175656752,0,4,"PRC1 complex","CC"
"596","GO:0035145",1,0.984827304862623,0,7,"exon-exon junction complex","CC"
"597","GO:0035267",1,0.971091415629427,0,14,"NuA4 histone acetyltransferase complex","CC"
"598","GO:0035327",1,0.992317626303171,0,5,"transcriptionally active chromatin","CC"
"599","GO:0035339",1,0.994669908649603,0,2,"SPOTS complex","CC"
"600","GO:0035371",1,0.992730450731239,0,4,"microtubule plus-end","CC"
"601","GO:0035448",1,0.997659503959581,0,1,"extrinsic component of thylakoid membrane","CC"
"602","GO:0035452",1,0.998325065954822,0,1,"extrinsic component of plastid membrane","CC"
"603","GO:0035618",1,0.99257575488714,0,4,"root hair","CC"
"604","GO:0035619",1,0.986725964300263,0,8,"root hair tip","CC"
"605","GO:0035657",1,0.997948579433019,0,1,"eRF1 methyltransferase complex","CC"
"606","GO:0035859",1,0.997310754340455,0,1,"Seh1-associated complex","CC"
"607","GO:0035861",1,0.98710808687016,0,7,"site of double-strand break","CC"
"608","GO:0036020",1,0.998389358649985,0,1,"endolysosome membrane","CC"
"609","GO:0036064",1,0.997134788328967,0,1,"ciliary basal body","CC"
"610","GO:0036266",1,0.998154402617937,0,1,"Cdc48p-Npl4p-Vms1p AAA ATPase complex","CC"
"611","GO:0036396",1,0.998192429575446,0,1,"RNA N6-methyladenosine methyltransferase complex","CC"
"612","GO:0036513",1,0.957885087929117,0,19,"Derlin-1 retrotranslocation complex","CC"
"613","GO:0042170",1,0.993518596978455,0,3,"plastid membrane","CC"
"614","GO:0042175",1,0.997693382445793,0,1,"nuclear outer membrane-endoplasmic reticulum membrane network","CC"
"615","GO:0042406",1,0.973862569075817,0,9,"extrinsic component of endoplasmic reticulum membrane","CC"
"616","GO:0042555",1,0.9893764097842,0,6,"MCM complex","CC"
"617","GO:0042565",1,0.998545674719354,0,1,"RNA nuclear export complex","CC"
"618","GO:0042597",1,0.998073525882446,0,1,"periplasmic space","CC"
"619","GO:0042643",1,0.996239827077024,0,2,"actomyosin, actin portion","CC"
"620","GO:0042644",1,0.94554854555528,0,26,"chloroplast nucleoid","CC"
"621","GO:0042645",1,0.981281412840749,0,8,"mitochondrial nucleoid","CC"
"622","GO:0042646",1,0.973915423428924,0,10,"plastid nucleoid","CC"
"623","GO:0042651",1,0.933512597321623,0,29,"thylakoid membrane","CC"
"624","GO:0042719",1,0.991094502272276,0,2,"mitochondrial intermembrane space protein transporter complex","CC"
"625","GO:0042720",1,0.982765580131694,0,6,"mitochondrial inner membrane peptidase complex","CC"
"626","GO:0042721",1,0.959340914281046,0,13,"TIM22 mitochondrial import inner membrane insertion complex","CC"
"627","GO:0042765",1,0.98711011278696,0,7,"GPI-anchor transamidase complex","CC"
"628","GO:0042788",1,0.992130941974104,0,3,"polysomal ribosome","CC"
"629","GO:0042995",1,0.987240188745906,0,4,"cell projection","CC"
"630","GO:0043036",1,0.990535145906394,0,5,"starch grain","CC"
"631","GO:0043073",1,0.996465442485074,0,1,"germ cell nucleus","CC"
"632","GO:0043078",1,0.984659953190419,0,6,"polar nucleus","CC"
"633","GO:0043186",1,0.990019880242279,0,3,"P granule","CC"
"634","GO:0043190",1,0.985589934108567,0,4,"ATP-binding cassette (ABC) transporter complex","CC"
"635","GO:0043224",1,0.992149857526264,0,3,"nuclear SCF ubiquitin ligase complex","CC"
"636","GO:0043229",1,0.986502331319081,0,7,"intracellular organelle","CC"
"637","GO:0043231",1,0.62525437090529,0,204,"intracellular membrane-bounded organelle","CC"
"638","GO:0043235",1,0.99752848224613,0,1,"receptor complex","CC"
"639","GO:0043240",1,0.990225086619807,0,4,"Fanconi anaemia nuclear complex","CC"
"640","GO:0043253",1,0.997840407327408,0,1,"chloroplast ribosome","CC"
"641","GO:0043291",1,0.99885531144048,0,1,"RAVE complex","CC"
"642","GO:0043527",1,0.998060347834853,0,1,"tRNA methyltransferase complex","CC"
"643","GO:0043529",1,0.994287467186892,0,3,"GET complex","CC"
"644","GO:0043541",1,0.980588413847369,0,6,"UDP-N-acetylglucosamine transferase complex","CC"
"645","GO:0043564",1,0.99290310301346,0,4,"Ku70:Ku80 complex","CC"
"646","GO:0043596",1,0.996801748654365,0,2,"nuclear replication fork","CC"
"647","GO:0043601",1,0.998195565205405,0,1,"nuclear replisome","CC"
"648","GO:0043614",1,0.993612992619742,0,3,"multi-eIF complex","CC"
"649","GO:0043625",1,0.989920565882361,0,4,"delta DNA polymerase complex","CC"
"650","GO:0043626",1,0.994016279119318,0,2,"PCNA complex","CC"
"651","GO:0043674",1,0.992975013520201,0,3,"columella","CC"
"652","GO:0043680",1,0.998180987832888,0,1,"filiform apparatus","CC"
"653","GO:0044214",1,0.997942344320727,0,1,"spanning component of plasma membrane","CC"
"654","GO:0044432",1,0.993890255881316,0,2,"endoplasmic reticulum part","CC"
"655","GO:0044545",1,0.988421082859917,0,6,"NSL complex","CC"
"656","GO:0044599",1,0.996413362816707,0,2,"AP-5 adaptor complex","CC"
"657","GO:0044611",1,0.980741306425309,0,12,"nuclear pore inner ring","CC"
"658","GO:0044613",1,0.983342568664304,0,7,"nuclear pore central transport channel","CC"
"659","GO:0044614",1,0.988089704870546,0,7,"nuclear pore cytoplasmic filaments","CC"
"660","GO:0044615",1,0.996580584156751,0,2,"nuclear pore nuclear basket","CC"
"661","GO:0044798",1,0.998383998271655,0,1,"nuclear transcription factor complex","CC"
"662","GO:0045025",1,0.996317481307832,0,2,"mitochondrial degradosome","CC"
"663","GO:0045177",1,0.988401608301616,0,6,"apical part of cell","CC"
"664","GO:0045239",1,0.992841012208807,0,4,"tricarboxylic acid cycle enzyme complex","CC"
"665","GO:0045252",1,0.989152518620641,0,6,"oxoglutarate dehydrogenase complex","CC"
"666","GO:0045254",1,0.994937675637418,0,3,"pyruvate dehydrogenase complex","CC"
"667","GO:0045259",1,0.981885316653891,0,4,"proton-transporting ATP synthase complex","CC"
"668","GO:0045261",1,0.979074758157528,0,5,"proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"669","GO:0045263",1,0.957038456400871,0,10,"proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"670","GO:0045271",1,0.891683251476836,0,33,"respiratory chain complex I","CC"
"671","GO:0045272",1,0.992348639322505,0,2,"plasma membrane respiratory chain complex I","CC"
"672","GO:0045273",1,0.965117480024318,0,12,"respiratory chain complex II","CC"
"673","GO:0045277",1,0.996836644868081,0,1,"respiratory chain complex IV","CC"
"674","GO:0045281",1,0.993523764440991,0,3,"succinate dehydrogenase complex","CC"
