"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"336","GO:0016282",1,0.999890630696318,0,1,"eukaryotic 43S preinitiation complex","CC"
"337","GO:0016324",1,0.998141806201676,0,17,"apical plasma membrane","CC"
"338","GO:0016363",1,0.9979233466255,0,19,"nuclear matrix","CC"
"339","GO:0016442",1,0.998906665790709,0,10,"RISC complex","CC"
"340","GO:0016459",1,0.998032572428699,0,18,"myosin complex","CC"
"341","GO:0016461",1,0.999562570632431,0,4,"unconventional myosin complex","CC"
"342","GO:0016469",1,0.999781269367356,0,2,"proton-transporting two-sector ATPase complex","CC"
"343","GO:0016471",1,0.999125268846434,0,8,"vacuolar proton-transporting V-type ATPase complex","CC"
"344","GO:0016514",1,0.999234582333179,0,7,"SWI/SNF complex","CC"
"345","GO:0016589",1,0.999671916012824,0,3,"NURF complex","CC"
"346","GO:0016592",1,0.993887592003684,0,56,"mediator complex","CC"
"347","GO:0016593",1,0.9986880946234,0,12,"Cdc73/Paf1 complex","CC"
"348","GO:0016602",1,0.997704918927273,0,21,"CCAAT-binding factor complex","CC"
"349","GO:0016604",1,0.997595717031662,0,22,"nuclear body","CC"
"350","GO:0016605",1,0.999343903792899,0,6,"PML body","CC"
"351","GO:0016607",1,0.9808735535481,0,176,"nuclear speck","CC"
"352","GO:0017053",1,0.999343903792899,0,6,"transcriptional repressor complex","CC"
"353","GO:0017087",1,0.999671916012824,0,3,"mitochondrial processing peptidase complex","CC"
"354","GO:0017101",1,0.999234582333179,0,7,"aminoacyl-tRNA synthetase multienzyme complex","CC"
"355","GO:0017102",1,0.999781269367356,0,2,"methionyl glutamyl tRNA synthetase complex","CC"
"356","GO:0017119",1,0.998360297658125,0,15,"Golgi transport complex","CC"
"357","GO:0019005",1,0.989645483032723,0,95,"SCF ubiquitin ligase complex","CC"
"358","GO:0019008",1,0.999671916012824,0,3,"molybdopterin synthase complex","CC"
"359","GO:0019034",1,0.999890630696318,0,1,"viral replication complex","CC"
"360","GO:0019185",1,0.999781269367356,0,2,"snRNA-activating protein complex","CC"
"361","GO:0019773",1,0.99825104794472,0,16,"proteasome core complex, alpha-subunit complex","CC"
"362","GO:0019822",1,0.999890630696318,0,1,"P4 peroxisome","CC"
"363","GO:0019866",1,0.999890630696318,0,1,"organelle inner membrane","CC"
"364","GO:0019867",1,0.999890630696318,0,1,"outer membrane","CC"
"365","GO:0019897",1,0.999343903792899,0,6,"extrinsic component of plasma membrane","CC"
"366","GO:0019898",1,0.995849570235784,0,38,"extrinsic component of membrane","CC"
"367","GO:0022625",1,0.981197511783643,0,173,"cytosolic large ribosomal subunit","CC"
"368","GO:0022626",1,0.973871956849333,0,241,"cytosolic ribosome","CC"
"369","GO:0022627",1,0.986824126994476,0,121,"cytosolic small ribosomal subunit","CC"
"370","GO:0030008",1,0.999453233225887,0,5,"TRAPP complex","CC"
"371","GO:0030014",1,0.999234582333179,0,7,"CCR4-NOT complex","CC"
"372","GO:0030015",1,0.998360297658125,0,15,"CCR4-NOT core complex","CC"
"373","GO:0030054",1,0.999890630696318,0,1,"cell junction","CC"
"374","GO:0030076",1,0.998032572428699,0,18,"light-harvesting complex","CC"
"375","GO:0030089",1,0.999671916012824,0,3,"phycobilisome","CC"
"376","GO:0030093",1,0.999562570632431,0,4,"chloroplast photosystem I","CC"
"377","GO:0030095",1,0.99825104794472,0,16,"chloroplast photosystem II","CC"
"378","GO:0030096",1,0.999890630696318,0,1,"plasma membrane-derived thylakoid photosystem II","CC"
"379","GO:0030117",1,0.9986880946234,0,12,"membrane coat","CC"
"380","GO:0030119",1,0.999781269367356,0,2,"AP-type membrane coat adaptor complex","CC"
"381","GO:0030121",1,0.999671916012824,0,3,"AP-1 adaptor complex","CC"
"382","GO:0030122",1,0.999343903792899,0,6,"AP-2 adaptor complex","CC"
"383","GO:0030124",1,0.999562570632431,0,4,"AP-4 adaptor complex","CC"
"384","GO:0030125",1,0.997704918927273,0,21,"clathrin vesicle coat","CC"
"385","GO:0030126",1,0.997049827077016,0,27,"COPI vesicle coat","CC"
"386","GO:0030127",1,0.997814128791788,0,20,"COPII vesicle coat","CC"
"387","GO:0030130",1,0.999562570632431,0,4,"clathrin coat of trans-Golgi network vesicle","CC"
"388","GO:0030131",1,0.998578820997173,0,13,"clathrin adaptor complex","CC"
"389","GO:0030132",1,0.999562570632431,0,4,"clathrin coat of coated pit","CC"
"390","GO:0030133",1,0.999781269367356,0,2,"transport vesicle","CC"
"391","GO:0030134",1,0.9979233466255,0,19,"COPII-coated ER to Golgi transport vesicle","CC"
"392","GO:0030136",1,0.99661325852394,0,31,"clathrin-coated vesicle","CC"
"393","GO:0030137",1,0.999890630696318,0,1,"COPI-coated vesicle","CC"
"394","GO:0030140",1,0.998797376221148,0,11,"trans-Golgi network transport vesicle","CC"
"395","GO:0030142",1,0.999890630696318,0,1,"COPI-coated Golgi to ER transport vesicle","CC"
"396","GO:0030176",1,0.993669753627936,0,58,"integral component of endoplasmic reticulum membrane","CC"
"397","GO:0030286",1,0.999234582333179,0,7,"dynein complex","CC"
"398","GO:0030289",1,0.999781269367356,0,2,"protein phosphatase 4 complex","CC"
"399","GO:0030427",1,0.999671916012824,0,3,"site of polarized growth","CC"
"400","GO:0030659",1,0.997814128791788,0,20,"cytoplasmic vesicle membrane","CC"
"401","GO:0030663",1,0.999015963332375,0,9,"COPI-coated vesicle membrane","CC"
"402","GO:0030665",1,0.998360297658125,0,15,"clathrin-coated vesicle membrane","CC"
"403","GO:0030677",1,0.999781269367356,0,2,"ribonuclease P complex","CC"
"404","GO:0030686",1,0.999343903792899,0,6,"90S preribosome","CC"
"405","GO:0030688",1,0.998906665790709,0,10,"preribosome, small subunit precursor","CC"
"406","GO:0030690",1,0.999890630696318,0,1,"Noc1p-Noc2p complex","CC"
"407","GO:0030691",1,0.999890630696318,0,1,"Noc2p-Noc3p complex","CC"
"408","GO:0030692",1,0.999890630696318,0,1,"Noc4p-Nop14p complex","CC"
"409","GO:0030863",1,0.999890630696318,0,1,"cortical cytoskeleton","CC"
"410","GO:0030864",1,0.999671916012824,0,3,"cortical actin cytoskeleton","CC"
"411","GO:0030870",1,0.999562570632431,0,4,"Mre11 complex","CC"
"412","GO:0030875",1,0.999125268846434,0,8,"rDNA protrusion","CC"
"413","GO:0030880",1,0.999781269367356,0,2,"RNA polymerase complex","CC"
"414","GO:0030896",1,0.999890630696318,0,1,"checkpoint clamp complex","CC"
"415","GO:0030897",1,0.998906665790709,0,10,"HOPS complex","CC"
"416","GO:0030904",1,0.99825104794472,0,16,"retromer complex","CC"
"417","GO:0030906",1,0.999781269367356,0,2,"retromer, cargo-selective complex","CC"
"418","GO:0030915",1,0.999125268846434,0,8,"Smc5-Smc6 complex","CC"
"419","GO:0030931",1,0.999890630696318,0,1,"heterotetrameric ADPG pyrophosphorylase complex","CC"
"420","GO:0030964",1,0.999671916012824,0,3,"NADH dehydrogenase complex","CC"
"421","GO:0030981",1,0.999671916012824,0,3,"cortical microtubule cytoskeleton","CC"
"422","GO:0031011",1,0.9986880946234,0,12,"Ino80 complex","CC"
"423","GO:0031012",1,0.998360297658125,0,15,"extracellular matrix","CC"
"424","GO:0031019",1,0.999890630696318,0,1,"mitochondrial mRNA editing complex","CC"
"425","GO:0031021",1,0.999671916012824,0,3,"interphase microtubule organizing center","CC"
"426","GO:0031080",1,0.999125268846434,0,8,"nuclear pore outer ring","CC"
"427","GO:0031083",1,0.999781269367356,0,2,"BLOC-1 complex","CC"
"428","GO:0031090",1,0.999562570632431,0,4,"organelle membrane","CC"
"429","GO:0031201",1,0.992145776179978,0,72,"SNARE complex","CC"
"430","GO:0031205",1,0.999234582333179,0,7,"endoplasmic reticulum Sec complex","CC"
"431","GO:0031209",1,0.9986880946234,0,12,"SCAR complex","CC"
"432","GO:0031225",1,0.976130355234318,0,220,"anchored component of membrane","CC"
"433","GO:0031226",1,0.999781269367356,0,2,"intrinsic component of plasma membrane","CC"
"434","GO:0031227",1,0.999562570632431,0,4,"intrinsic component of endoplasmic reticulum membrane","CC"
"435","GO:0031234",1,0.999562570632431,0,4,"extrinsic component of cytoplasmic side of plasma membrane","CC"
"436","GO:0031261",1,0.999671916012824,0,3,"DNA replication preinitiation complex","CC"
"437","GO:0031262",1,0.999781269367356,0,2,"Ndc80 complex","CC"
"438","GO:0031298",1,0.999125268846434,0,8,"replication fork protection complex","CC"
"439","GO:0031303",1,0.999890630696318,0,1,"integral component of endosome membrane","CC"
"440","GO:0031304",1,0.999671916012824,0,3,"intrinsic component of mitochondrial inner membrane","CC"
"441","GO:0031305",1,0.996395022044553,0,33,"integral component of mitochondrial inner membrane","CC"
"442","GO:0031307",1,0.997268159155357,0,25,"integral component of mitochondrial outer membrane","CC"
"443","GO:0031314",1,0.999562570632431,0,4,"extrinsic component of mitochondrial inner membrane","CC"
"444","GO:0031351",1,0.999890630696318,0,1,"integral component of plastid membrane","CC"
"445","GO:0031357",1,0.999562570632431,0,4,"integral component of chloroplast inner membrane","CC"
"446","GO:0031359",1,0.997814128791788,0,20,"integral component of chloroplast outer membrane","CC"
"447","GO:0031361",1,0.999781269367356,0,2,"integral component of thylakoid membrane","CC"
"448","GO:0031372",1,0.99825104794472,0,16,"UBC13-MMS2 complex","CC"
"449","GO:0031380",1,0.999343903792899,0,6,"nuclear RNA-directed RNA polymerase complex","CC"
"450","GO:0031390",1,0.999890630696318,0,1,"Ctf18 RFC-like complex","CC"
"451","GO:0031410",1,0.996504136301393,0,32,"cytoplasmic vesicle","CC"
"452","GO:0031415",1,0.999671916012824,0,3,"NatA complex","CC"
"453","GO:0031416",1,0.999781269367356,0,2,"NatB complex","CC"
"454","GO:0031417",1,0.999781269367356,0,2,"NatC complex","CC"
"455","GO:0031428",1,0.999234582333179,0,7,"box C/D snoRNP complex","CC"
"456","GO:0031429",1,0.999125268846434,0,8,"box H/ACA snoRNP complex","CC"
"457","GO:0031436",1,0.999890630696318,0,1,"BRCA1-BARD1 complex","CC"
"458","GO:0031461",1,0.998797376221148,0,11,"cullin-RING ubiquitin ligase complex","CC"
"459","GO:0031462",1,0.999781269367356,0,2,"Cul2-RING ubiquitin ligase complex","CC"
"460","GO:0031463",1,0.999562570632431,0,4,"Cul3-RING ubiquitin ligase complex","CC"
"461","GO:0031464",1,0.999015963332375,0,9,"Cul4A-RING E3 ubiquitin ligase complex","CC"
"462","GO:0031467",1,0.999781269367356,0,2,"Cul7-RING ubiquitin ligase complex","CC"
"463","GO:0031499",1,0.999890630696318,0,1,"TRAMP complex","CC"
"464","GO:0031511",1,0.999781269367356,0,2,"Mis6-Sim4 complex","CC"
"465","GO:0031514",1,0.999890630696318,0,1,"motile cilium","CC"
"466","GO:0031515",1,0.999781269367356,0,2,"tRNA (m1A) methyltransferase complex","CC"
"467","GO:0031519",1,0.9986880946234,0,12,"PcG protein complex","CC"
"468","GO:0031520",1,0.999890630696318,0,1,"plasma membrane of cell tip","CC"
"469","GO:0031588",1,0.999234582333179,0,7,"nucleotide-activated protein kinase complex","CC"
"470","GO:0031597",1,0.999125268846434,0,8,"cytosolic proteasome complex","CC"
"471","GO:0031618",1,0.999890630696318,0,1,"nuclear pericentric heterochromatin","CC"
"472","GO:0031897",1,0.999343903792899,0,6,"Tic complex","CC"
"473","GO:0031901",1,0.997377337145995,0,24,"early endosome membrane","CC"
"474","GO:0031931",1,0.999453233225887,0,5,"TORC1 complex","CC"
"475","GO:0031932",1,0.999671916012824,0,3,"TORC2 complex","CC"
"476","GO:0031965",1,0.993669753627936,0,58,"nuclear membrane","CC"
"477","GO:0031966",1,0.992036980313009,0,73,"mitochondrial membrane","CC"
"478","GO:0031972",1,0.999671916012824,0,3,"chloroplast intermembrane space","CC"
"479","GO:0031977",1,0.993669753627936,0,58,"thylakoid lumen","CC"
"480","GO:0031981",1,0.999890630696318,0,1,"nuclear lumen","CC"
"481","GO:0031982",1,0.99715898913246,0,26,"vesicle","CC"
"482","GO:0031985",1,0.999453233225887,0,5,"Golgi cisterna","CC"
"483","GO:0032039",1,0.999890630696318,0,1,"integrator complex","CC"
"484","GO:0032040",1,0.995304317526082,0,43,"small-subunit processome","CC"
"485","GO:0032044",1,0.999562570632431,0,4,"DSIF complex","CC"
"486","GO:0032116",1,0.999890630696318,0,1,"SMC loading complex","CC"
"487","GO:0032153",1,0.999562570632431,0,4,"cell division site","CC"
"488","GO:0032300",1,0.998360297658125,0,15,"mismatch repair complex","CC"
"489","GO:0032301",1,0.999562570632431,0,4,"MutSalpha complex","CC"
"490","GO:0032302",1,0.999781269367356,0,2,"MutSbeta complex","CC"
"491","GO:0032389",1,0.999671916012824,0,3,"MutLalpha complex","CC"
"492","GO:0032541",1,0.999125268846434,0,8,"cortical endoplasmic reticulum","CC"
"493","GO:0032545",1,0.999890630696318,0,1,"CURI complex","CC"
"494","GO:0032580",1,0.99595864466845,0,37,"Golgi cisterna membrane","CC"
"495","GO:0032585",1,0.9986880946234,0,12,"multivesicular body membrane","CC"
"496","GO:0032587",1,0.999671916012824,0,3,"ruffle membrane","CC"
"497","GO:0032588",1,0.998360297658125,0,15,"trans-Golgi network membrane","CC"
"498","GO:0032592",1,0.999562570632431,0,4,"integral component of mitochondrial membrane","CC"
"499","GO:0032777",1,0.999562570632431,0,4,"Piccolo NuA4 histone acetyltransferase complex","CC"
"500","GO:0032783",1,0.999781269367356,0,2,"ELL-EAF complex","CC"
"501","GO:0032807",1,0.999781269367356,0,2,"DNA ligase IV complex","CC"
"502","GO:0032991",1,0.997268159155357,0,25,"protein-containing complex","CC"
"503","GO:0032993",1,0.999781269367356,0,2,"protein-DNA complex","CC"
"504","GO:0033017",1,0.999890630696318,0,1,"sarcoplasmic reticulum membrane","CC"
"505","GO:0033065",1,0.999781269367356,0,2,"Rad51C-XRCC3 complex","CC"
"506","GO:0033116",1,0.998906665790709,0,10,"endoplasmic reticulum-Golgi intermediate compartment membrane","CC"
"507","GO:0033176",1,0.999890630696318,0,1,"proton-transporting V-type ATPase complex","CC"
"508","GO:0033178",1,0.999671916012824,0,3,"proton-transporting two-sector ATPase complex, catalytic domain","CC"
"509","GO:0033179",1,0.998469555342179,0,14,"proton-transporting V-type ATPase, V0 domain","CC"
"510","GO:0033180",1,0.999015963332375,0,9,"proton-transporting V-type ATPase, V1 domain","CC"
"511","GO:0033185",1,0.999562570632431,0,4,"dolichol-phosphate-mannose synthase complex","CC"
"512","GO:0033186",1,0.999671916012824,0,3,"CAF-1 complex","CC"
"513","GO:0033263",1,0.999234582333179,0,7,"CORVET complex","CC"
"514","GO:0033281",1,0.999562570632431,0,4,"TAT protein transport complex","CC"
"515","GO:0033290",1,0.999781269367356,0,2,"eukaryotic 48S preinitiation complex","CC"
"516","GO:0033588",1,0.999343903792899,0,6,"Elongator holoenzyme complex","CC"
"517","GO:0034045",1,0.998360297658125,0,15,"phagophore assembly site membrane","CC"
"518","GO:0034066",1,0.999890630696318,0,1,"RIC1-RGP1 guanyl-nucleotide exchange factor complex","CC"
"519","GO:0034098",1,0.999671916012824,0,3,"VCP-NPL4-UFD1 AAA ATPase complex","CC"
"520","GO:0034245",1,0.999671916012824,0,3,"mitochondrial DNA-directed RNA polymerase complex","CC"
"521","GO:0034271",1,0.999343903792899,0,6,"phosphatidylinositol 3-kinase complex, class III, type I","CC"
"522","GO:0034272",1,0.999343903792899,0,6,"phosphatidylinositol 3-kinase complex, class III, type II","CC"
"523","GO:0034274",1,0.999562570632431,0,4,"Atg12-Atg5-Atg16 complex","CC"
"524","GO:0034388",1,0.999343903792899,0,6,"Pwp2p-containing subcomplex of 90S preribosome","CC"
"525","GO:0034399",1,0.9979233466255,0,19,"nuclear periphery","CC"
"526","GO:0034426",1,0.999890630696318,0,1,"etioplast membrane","CC"
"527","GO:0034448",1,0.999890630696318,0,1,"EGO complex","CC"
"528","GO:0034455",1,0.999890630696318,0,1,"t-UTP complex","CC"
"529","GO:0034456",1,0.999890630696318,0,1,"UTP-C complex","CC"
"530","GO:0034457",1,0.999671916012824,0,3,"Mpp10 complex","CC"
"531","GO:0034515",1,0.999562570632431,0,4,"proteasome storage granule","CC"
"532","GO:0034657",1,0.999234582333179,0,7,"GID complex","CC"
"533","GO:0034663",1,0.999453233225887,0,5,"endoplasmic reticulum chaperone complex","CC"
"534","GO:0034707",1,0.998797376221148,0,11,"chloride channel complex","CC"
"535","GO:0034709",1,0.999890630696318,0,1,"methylosome","CC"
"536","GO:0034715",1,0.999453233225887,0,5,"pICln-Sm protein complex","CC"
"537","GO:0034719",1,0.999343903792899,0,6,"SMN-Sm protein complex","CC"
"538","GO:0035061",1,0.999015963332375,0,9,"interchromatin granule","CC"
"539","GO:0035097",1,0.998906665790709,0,10,"histone methyltransferase complex","CC"
"540","GO:0035098",1,0.999453233225887,0,5,"ESC/E(Z) complex","CC"
"541","GO:0035145",1,0.999234582333179,0,7,"exon-exon junction complex","CC"
"542","GO:0035267",1,0.998469555342179,0,14,"NuA4 histone acetyltransferase complex","CC"
"543","GO:0035327",1,0.999453233225887,0,5,"transcriptionally active chromatin","CC"
"544","GO:0035339",1,0.999781269367356,0,2,"SPOTS complex","CC"
"545","GO:0035371",1,0.999562570632431,0,4,"microtubule plus-end","CC"
"546","GO:0035448",1,0.999890630696318,0,1,"extrinsic component of thylakoid membrane","CC"
"547","GO:0035452",1,0.999890630696318,0,1,"extrinsic component of plastid membrane","CC"
"548","GO:0035618",1,0.999562570632431,0,4,"root hair","CC"
"549","GO:0035619",1,0.999125268846434,0,8,"root hair tip","CC"
"550","GO:0035657",1,0.999890630696318,0,1,"eRF1 methyltransferase complex","CC"
"551","GO:0035859",1,0.999890630696318,0,1,"Seh1-associated complex","CC"
"552","GO:0035861",1,0.999234582333179,0,7,"site of double-strand break","CC"
"553","GO:0036020",1,0.999890630696318,0,1,"endolysosome membrane","CC"
"554","GO:0036064",1,0.999890630696318,0,1,"ciliary basal body","CC"
"555","GO:0036266",1,0.999890630696318,0,1,"Cdc48p-Npl4p-Vms1p AAA ATPase complex","CC"
"556","GO:0036396",1,0.999890630696318,0,1,"RNA N6-methyladenosine methyltransferase complex","CC"
"557","GO:0036513",1,0.9979233466255,0,19,"Derlin-1 retrotranslocation complex","CC"
"558","GO:0042170",1,0.999671916012824,0,3,"plastid membrane","CC"
"559","GO:0042175",1,0.999890630696318,0,1,"nuclear outer membrane-endoplasmic reticulum membrane network","CC"
"560","GO:0042406",1,0.999015963332375,0,9,"extrinsic component of endoplasmic reticulum membrane","CC"
"561","GO:0042565",1,0.999890630696318,0,1,"RNA nuclear export complex","CC"
"562","GO:0042597",1,0.999890630696318,0,1,"periplasmic space","CC"
"563","GO:0042643",1,0.999781269367356,0,2,"actomyosin, actin portion","CC"
"564","GO:0042645",1,0.999125268846434,0,8,"mitochondrial nucleoid","CC"
"565","GO:0042646",1,0.998906665790709,0,10,"plastid nucleoid","CC"
"566","GO:0042651",1,0.996831526867319,0,29,"thylakoid membrane","CC"
"567","GO:0042719",1,0.999781269367356,0,2,"mitochondrial intermembrane space protein transporter complex","CC"
"568","GO:0042720",1,0.999343903792899,0,6,"mitochondrial inner membrane peptidase complex","CC"
"569","GO:0042721",1,0.998578820997173,0,13,"TIM22 mitochondrial import inner membrane insertion complex","CC"
"570","GO:0042765",1,0.999234582333179,0,7,"GPI-anchor transamidase complex","CC"
"571","GO:0042788",1,0.999671916012824,0,3,"polysomal ribosome","CC"
"572","GO:0042807",1,0.999453233225887,0,5,"central vacuole","CC"
"573","GO:0042995",1,0.999562570632431,0,4,"cell projection","CC"
"574","GO:0043073",1,0.999890630696318,0,1,"germ cell nucleus","CC"
"575","GO:0043078",1,0.999343903792899,0,6,"polar nucleus","CC"
"576","GO:0043186",1,0.999671916012824,0,3,"P granule","CC"
"577","GO:0043190",1,0.999562570632431,0,4,"ATP-binding cassette (ABC) transporter complex","CC"
"578","GO:0043224",1,0.999671916012824,0,3,"nuclear SCF ubiquitin ligase complex","CC"
"579","GO:0043229",1,0.999234582333179,0,7,"intracellular organelle","CC"
"580","GO:0043231",1,0.977853381244286,0,204,"intracellular membrane-bounded organelle","CC"
"581","GO:0043235",1,0.999890630696318,0,1,"receptor complex","CC"
"582","GO:0043240",1,0.999562570632431,0,4,"Fanconi anaemia nuclear complex","CC"
"583","GO:0043253",1,0.999890630696318,0,1,"chloroplast ribosome","CC"
"584","GO:0043291",1,0.999890630696318,0,1,"RAVE complex","CC"
"585","GO:0043527",1,0.999890630696318,0,1,"tRNA methyltransferase complex","CC"
"586","GO:0043529",1,0.999671916012824,0,3,"GET complex","CC"
"587","GO:0043541",1,0.999343903792899,0,6,"UDP-N-acetylglucosamine transferase complex","CC"
"588","GO:0043564",1,0.999562570632431,0,4,"Ku70:Ku80 complex","CC"
"589","GO:0043596",1,0.999781269367356,0,2,"nuclear replication fork","CC"
"590","GO:0043601",1,0.999890630696318,0,1,"nuclear replisome","CC"
"591","GO:0043614",1,0.999671916012824,0,3,"multi-eIF complex","CC"
"592","GO:0043625",1,0.999562570632431,0,4,"delta DNA polymerase complex","CC"
"593","GO:0043626",1,0.999781269367356,0,2,"PCNA complex","CC"
"594","GO:0043674",1,0.999671916012824,0,3,"columella","CC"
"595","GO:0043680",1,0.999890630696318,0,1,"filiform apparatus","CC"
"596","GO:0044214",1,0.999890630696318,0,1,"spanning component of plasma membrane","CC"
"597","GO:0044432",1,0.999781269367356,0,2,"endoplasmic reticulum part","CC"
"598","GO:0044545",1,0.999343903792899,0,6,"NSL complex","CC"
"599","GO:0044599",1,0.999781269367356,0,2,"AP-5 adaptor complex","CC"
"600","GO:0044611",1,0.9986880946234,0,12,"nuclear pore inner ring","CC"
"601","GO:0044613",1,0.999234582333179,0,7,"nuclear pore central transport channel","CC"
"602","GO:0044614",1,0.999234582333179,0,7,"nuclear pore cytoplasmic filaments","CC"
"603","GO:0044615",1,0.999781269367356,0,2,"nuclear pore nuclear basket","CC"
"604","GO:0044798",1,0.999890630696318,0,1,"nuclear transcription factor complex","CC"
"605","GO:0045025",1,0.999781269367356,0,2,"mitochondrial degradosome","CC"
"606","GO:0045177",1,0.999343903792899,0,6,"apical part of cell","CC"
"607","GO:0045252",1,0.999343903792899,0,6,"oxoglutarate dehydrogenase complex","CC"
"608","GO:0045254",1,0.999671916012824,0,3,"pyruvate dehydrogenase complex","CC"
"609","GO:0045259",1,0.999562570632431,0,4,"proton-transporting ATP synthase complex","CC"
"610","GO:0045261",1,0.999453233225887,0,5,"proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"611","GO:0045263",1,0.998906665790709,0,10,"proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"612","GO:0045271",1,0.996395022044553,0,33,"respiratory chain complex I","CC"
"613","GO:0045272",1,0.999781269367356,0,2,"plasma membrane respiratory chain complex I","CC"
"614","GO:0045273",1,0.9986880946234,0,12,"respiratory chain complex II","CC"
"615","GO:0045277",1,0.999890630696318,0,1,"respiratory chain complex IV","CC"
"616","GO:0045281",1,0.999671916012824,0,3,"succinate dehydrogenase complex","CC"
"617","GO:0045282",1,0.999781269367356,0,2,"plasma membrane succinate dehydrogenase complex","CC"
"618","GO:0045298",1,0.998360297658125,0,15,"tubulin complex","CC"
"619","GO:0045334",1,0.999453233225887,0,5,"clathrin-coated endocytic vesicle","CC"
"620","GO:0045335",1,0.999671916012824,0,3,"phagocytic vesicle","CC"
"621","GO:0046540",1,0.995304317526082,0,43,"U4/U6 x U5 tri-snRNP complex","CC"
"622","GO:0046658",1,0.984441018166445,0,143,"anchored component of plasma membrane","CC"
"623","GO:0046861",1,0.999453233225887,0,5,"glyoxysomal membrane","CC"
"624","GO:0046862",1,0.999890630696318,0,1,"chromoplast membrane","CC"
"625","GO:0046930",1,0.998469555342179,0,14,"pore complex","CC"
"626","GO:0048188",1,0.999125268846434,0,8,"Set1C/COMPASS complex","CC"
"627","GO:0048226",1,0.9986880946234,0,12,"Casparian strip","CC"
"628","GO:0048471",1,0.996504136301393,0,32,"perinuclear region of cytoplasm","CC"
"629","GO:0048476",1,0.999671916012824,0,3,"Holliday junction resolvase complex","CC"
"630","GO:0048500",1,0.999890630696318,0,1,"signal recognition particle","CC"
"631","GO:0051233",1,0.999234582333179,0,7,"spindle midzone","CC"
"632","GO:0055028",1,0.996940672988733,0,28,"cortical microtubule","CC"
"633","GO:0055035",1,0.999125268846434,0,8,"plastid thylakoid membrane","CC"
"634","GO:0055037",1,0.999453233225887,0,5,"recycling endosome","CC"
"635","GO:0055044",1,0.999890630696318,0,1,"symplast","CC"
"636","GO:0055087",1,0.999781269367356,0,2,"Ski complex","CC"
"637","GO:0061617",1,0.999890630696318,0,1,"MICOS complex","CC"
"638","GO:0061908",1,0.999015963332375,0,9,"phagophore","CC"
"639","GO:0061927",1,0.999562570632431,0,4,"TOC-TIC supercomplex I","CC"
"640","GO:0070013",1,0.999890630696318,0,1,"intracellular organelle lumen","CC"
"641","GO:0070062",1,0.998469555342179,0,14,"extracellular exosome","CC"
"642","GO:0070176",1,0.999890630696318,0,1,"DRM complex","CC"
"643","GO:0070209",1,0.999890630696318,0,1,"ASTRA complex","CC"
"644","GO:0070274",1,0.999781269367356,0,2,"RES complex","CC"
"645","GO:0070382",1,0.999671916012824,0,3,"exocytic vesicle","CC"
"646","GO:0070390",1,0.999343903792899,0,6,"transcription export complex 2","CC"
"647","GO:0070449",1,0.999781269367356,0,2,"elongin complex","CC"
"648","GO:0070461",1,0.999125268846434,0,8,"SAGA-type complex","CC"
"649","GO:0070545",1,0.999234582333179,0,7,"PeBoW complex","CC"
"650","GO:0070652",1,0.999343903792899,0,6,"HAUS complex","CC"
"651","GO:0070765",1,0.999781269367356,0,2,"gamma-secretase complex","CC"
"652","GO:0070772",1,0.999890630696318,0,1,"PAS complex","CC"
"653","GO:0070822",1,0.999781269367356,0,2,"Sin3-type complex","CC"
"654","GO:0070860",1,0.999781269367356,0,2,"RNA polymerase I core factor complex","CC"
"655","GO:0070876",1,0.999890630696318,0,1,"SOSS complex","CC"
"656","GO:0070939",1,0.999781269367356,0,2,"Dsl1/NZR complex","CC"
"657","GO:0070971",1,0.998141806201676,0,17,"endoplasmic reticulum exit site","CC"
"658","GO:0071004",1,0.996395022044553,0,33,"U2-type prespliceosome","CC"
"659","GO:0071006",1,0.999234582333179,0,7,"U2-type catalytic step 1 spliceosome","CC"
"660","GO:0071008",1,0.999562570632431,0,4,"U2-type post-mRNA release spliceosomal complex","CC"
"661","GO:0071011",1,0.999234582333179,0,7,"precatalytic spliceosome","CC"
"662","GO:0071013",1,0.994323364262256,0,52,"catalytic step 2 spliceosome","CC"
"663","GO:0071014",1,0.999125268846434,0,8,"post-mRNA release spliceosomal complex","CC"
"664","GO:0071020",1,0.999890630696318,0,1,"post-spliceosomal complex","CC"
"665","GO:0071021",1,0.999890630696318,0,1,"U2-type post-spliceosomal complex","CC"
"666","GO:0071339",1,0.999890630696318,0,1,"MLL1 complex","CC"
"667","GO:0071439",1,0.999781269367356,0,2,"clathrin complex","CC"
"668","GO:0071458",1,0.998797376221148,0,11,"integral component of cytoplasmic side of endoplasmic reticulum membrane","CC"
"669","GO:0071540",1,0.999890630696318,0,1,"eukaryotic translation initiation factor 3 complex, eIF3e","CC"
"670","GO:0071541",1,0.999781269367356,0,2,"eukaryotic translation initiation factor 3 complex, eIF3m","CC"
"671","GO:0071561",1,0.999781269367356,0,2,"nucleus-vacuole junction","CC"
"672","GO:0071781",1,0.999890630696318,0,1,"endoplasmic reticulum cisternal network","CC"
"673","GO:0071782",1,0.999453233225887,0,5,"endoplasmic reticulum tubular network","CC"
"674","GO:0071818",1,0.999781269367356,0,2,"BAT3 complex","CC"
"675","GO:0071819",1,0.999671916012824,0,3,"DUBm complex","CC"
