"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"325","GO:0008541",1,0.673265968138658,0,23,"proteasome regulatory particle, lid subcomplex","CC"
"326","GO:0008622",1,0.936379025090239,0,4,"epsilon DNA polymerase complex","CC"
"327","GO:0008623",1,0.958833472569097,0,2,"CHRAC","CC"
"328","GO:0009295",1,0.493288162225201,0,40,"nucleoid","CC"
"329","GO:0009317",1,0.904613891842467,0,6,"acetyl-CoA carboxylase complex","CC"
"330","GO:0009328",1,0.977814575826409,0,2,"phenylalanine-tRNA ligase complex","CC"
"331","GO:0009329",1,0.977499947837502,0,1,"acetate CoA-transferase complex","CC"
"332","GO:0009330",1,0.964594796473796,0,4,"DNA topoisomerase complex (ATP-hydrolyzing)","CC"
"333","GO:0009331",1,0.875543026669184,0,8,"glycerol-3-phosphate dehydrogenase complex","CC"
"334","GO:0009346",1,0.891057523169572,0,8,"citrate lyase complex","CC"
"335","GO:0009349",1,0.979692984271707,0,1,"riboflavin synthase complex","CC"
"336","GO:0009360",1,0.982678240868979,0,2,"DNA polymerase III complex","CC"
"337","GO:0009368",1,0.817772414779046,0,11,"endopeptidase Clp complex","CC"
"338","GO:0009501",1,0.834500848305064,0,14,"amyloplast","CC"
"339","GO:0009504",1,0.42524668224471,0,57,"cell plate","CC"
"340","GO:0009508",1,0.687151995572697,0,21,"plastid chromosome","CC"
"341","GO:0009509",1,0.931522848200734,0,5,"chromoplast","CC"
"342","GO:0009510",1,0.919561225444507,0,4,"plasmodesmatal desmotubule","CC"
"343","GO:0009511",1,0.987462582273058,0,1,"plasmodesmatal endoplasmic reticulum","CC"
"344","GO:0009513",1,0.936343271392749,0,3,"etioplast","CC"
"345","GO:0009514",1,0.854502839080891,0,13,"glyoxysome","CC"
"346","GO:0009516",1,0.988683869844996,0,1,"leucoplast","CC"
"347","GO:0009526",1,0.897651578325902,0,8,"plastid envelope","CC"
"348","GO:0009527",1,0.757368483157951,0,13,"plastid outer membrane","CC"
"349","GO:0009528",1,0.932381638943483,0,4,"plastid inner membrane","CC"
"350","GO:0009530",1,0.886989477860408,0,6,"primary cell wall","CC"
"351","GO:0009531",1,0.869303979815116,0,9,"secondary cell wall","CC"
"352","GO:0009537",1,0.978825823731308,0,1,"proplastid","CC"
"353","GO:0009539",1,0.862474396859898,0,6,"photosystem II reaction center","CC"
"354","GO:0009547",1,0.929909560786617,0,3,"plastid ribosome","CC"
"355","GO:0009551",1,0.986590494291601,0,1,"secondary plasmodesma","CC"
"356","GO:0009569",1,0.913238394055791,0,6,"chloroplast starch grain","CC"
"357","GO:0009571",1,0.982415384446269,0,1,"proplastid stroma","CC"
"358","GO:0009573",1,0.977651382001003,0,1,"chloroplast ribulose bisphosphate carboxylase complex","CC"
"359","GO:0009574",1,0.701483321097891,0,26,"preprophase band","CC"
"360","GO:0009575",1,0.980104260981917,0,1,"chromoplast stroma","CC"
"361","GO:0009782",1,0.935304434035477,0,3,"photosystem I antenna complex","CC"
"362","GO:0009840",1,0.776599807792879,0,13,"chloroplastic endopeptidase Clp complex","CC"
"363","GO:0009897",1,0.955120839014413,0,3,"external side of plasma membrane","CC"
"364","GO:0009898",1,0.890026697113663,0,8,"cytoplasmic side of plasma membrane","CC"
"365","GO:0009923",1,0.962000491806715,0,2,"fatty acid elongase complex","CC"
"366","GO:0009925",1,0.952265330632341,0,4,"basal plasma membrane","CC"
"367","GO:0009930",1,0.985543550429531,0,1,"longitudinal side of cell surface","CC"
"368","GO:0010006",1,0.947585014056456,0,4,"Toc complex","CC"
"369","GO:0010008",1,0.195252937995106,0,113,"endosome membrane","CC"
"370","GO:0010009",1,0.96564794874863,0,2,"cytoplasmic side of endosome membrane","CC"
"371","GO:0010170",1,0.98550134990364,0,1,"glucose-1-phosphate adenylyltransferase complex","CC"
"372","GO:0010240",1,0.982334231261426,0,1,"plastid pyruvate dehydrogenase complex","CC"
"373","GO:0010317",1,0.981049992913584,0,2,"pyrophosphate-dependent phosphofructokinase complex, alpha-subunit complex","CC"
"374","GO:0010318",1,0.978287728608858,0,2,"pyrophosphate-dependent phosphofructokinase complex, beta-subunit complex","CC"
"375","GO:0010330",1,0.926978452932894,0,6,"cellulose synthase complex","CC"
"376","GO:0010368",1,0.975417562487585,0,3,"chloroplast isoamylase complex","CC"
"377","GO:0010369",1,0.829177653115766,0,13,"chromocenter","CC"
"378","GO:0010370",1,0.955549829562447,0,2,"perinucleolar chromocenter","CC"
"379","GO:0010445",1,0.796024285727642,0,16,"nuclear dicing body","CC"
"380","GO:0010494",1,0.790384234739398,0,19,"cytoplasmic stress granule","CC"
"381","GO:0012505",1,0.196921444349456,0,97,"endomembrane system","CC"
"382","GO:0012506",1,0.987289698938933,0,1,"vesicle membrane","CC"
"383","GO:0012507",1,0.713344733577327,0,20,"ER to Golgi transport vesicle membrane","CC"
"384","GO:0012510",1,0.975353220869247,0,3,"trans-Golgi network transport vesicle membrane","CC"
"385","GO:0012511",1,0.851575277761406,0,8,"monolayer-surrounded lipid storage body","CC"
"386","GO:0015030",1,0.629165119226791,0,25,"Cajal body","CC"
"387","GO:0015630",1,0.872385823111104,0,9,"microtubule cytoskeleton","CC"
"388","GO:0015934",1,0.239691190184807,0,65,"large ribosomal subunit","CC"
"389","GO:0015935",1,0.530141977206963,0,28,"small ribosomal subunit","CC"
"390","GO:0016035",1,0.986515169649722,0,2,"zeta DNA polymerase complex","CC"
"391","GO:0016272",1,0.790738027939469,0,11,"prefoldin complex","CC"
"392","GO:0016281",1,0.810608509704599,0,12,"eukaryotic translation initiation factor 4F complex","CC"
"393","GO:0016282",1,0.984475744923728,0,1,"eukaryotic 43S preinitiation complex","CC"
"394","GO:0016324",1,0.759096022099383,0,17,"apical plasma membrane","CC"
"395","GO:0016328",1,0.923013826107681,0,6,"lateral plasma membrane","CC"
"396","GO:0016442",1,0.91342833692619,0,10,"RISC complex","CC"
"397","GO:0016459",1,0.870499501688509,0,18,"myosin complex","CC"
"398","GO:0016461",1,0.972109227310224,0,4,"unconventional myosin complex","CC"
"399","GO:0016469",1,0.956189287556668,0,2,"proton-transporting two-sector ATPase complex","CC"
"400","GO:0016471",1,0.883749613510329,0,8,"vacuolar proton-transporting V-type ATPase complex","CC"
"401","GO:0016514",1,0.89788619920992,0,7,"SWI/SNF complex","CC"
"402","GO:0016589",1,0.975844830416707,0,3,"NURF complex","CC"
"403","GO:0016591",1,0.9391200290552,0,4,"RNA polymerase II, holoenzyme","CC"
"404","GO:0016592",1,0.364893473965051,0,56,"mediator complex","CC"
"405","GO:0016593",1,0.850522552293728,0,12,"Cdc73/Paf1 complex","CC"
"406","GO:0016602",1,0.671161998000879,0,21,"CCAAT-binding factor complex","CC"
"407","GO:0016604",1,0.735272538033187,0,22,"nuclear body","CC"
"408","GO:0016605",1,0.917638216114169,0,6,"PML body","CC"
"409","GO:0017053",1,0.945045246640586,0,6,"transcriptional repressor complex","CC"
"410","GO:0017087",1,0.962011868843969,0,3,"mitochondrial processing peptidase complex","CC"
"411","GO:0017101",1,0.898164999238926,0,7,"aminoacyl-tRNA synthetase multienzyme complex","CC"
"412","GO:0017102",1,0.963258233692942,0,2,"methionyl glutamyl tRNA synthetase complex","CC"
"413","GO:0017119",1,0.840268405782719,0,15,"Golgi transport complex","CC"
"414","GO:0018444",1,0.908764865479537,0,6,"translation release factor complex","CC"
"415","GO:0019008",1,0.949303320531463,0,3,"molybdopterin synthase complex","CC"
"416","GO:0019034",1,0.983901625820704,0,1,"viral replication complex","CC"
"417","GO:0019185",1,0.97178266347312,0,2,"snRNA-activating protein complex","CC"
"418","GO:0019773",1,0.735948249379514,0,16,"proteasome core complex, alpha-subunit complex","CC"
"419","GO:0019822",1,0.981345957904945,0,1,"P4 peroxisome","CC"
"420","GO:0019866",1,0.987433946462907,0,1,"organelle inner membrane","CC"
"421","GO:0019867",1,0.982547754744629,0,1,"outer membrane","CC"
"422","GO:0019897",1,0.881989659246697,0,6,"extrinsic component of plasma membrane","CC"
"423","GO:0022627",1,0.0659125162920467,0,121,"cytosolic small ribosomal subunit","CC"
"424","GO:0030008",1,0.901996634038019,0,5,"TRAPP complex","CC"
"425","GO:0030014",1,0.891103383800585,0,7,"CCR4-NOT complex","CC"
"426","GO:0030015",1,0.762509581649573,0,15,"CCR4-NOT core complex","CC"
"427","GO:0030054",1,0.989189429859172,0,1,"cell junction","CC"
"428","GO:0030089",1,0.949930650755806,0,3,"phycobilisome","CC"
"429","GO:0030093",1,0.912198061257123,0,4,"chloroplast photosystem I","CC"
"430","GO:0030096",1,0.976208023607147,0,1,"plasma membrane-derived thylakoid photosystem II","CC"
"431","GO:0030117",1,0.873100637272246,0,12,"membrane coat","CC"
"432","GO:0030119",1,0.978697867437058,0,2,"AP-type membrane coat adaptor complex","CC"
"433","GO:0030121",1,0.976623144079459,0,3,"AP-1 adaptor complex","CC"
"434","GO:0030122",1,0.958754871048155,0,6,"AP-2 adaptor complex","CC"
"435","GO:0030123",1,0.940508891780834,0,4,"AP-3 adaptor complex","CC"
"436","GO:0030124",1,0.94782641404456,0,4,"AP-4 adaptor complex","CC"
"437","GO:0030125",1,0.675827723507734,0,21,"clathrin vesicle coat","CC"
"438","GO:0030126",1,0.714757457501267,0,27,"COPI vesicle coat","CC"
"439","GO:0030127",1,0.754137603886062,0,20,"COPII vesicle coat","CC"
"440","GO:0030130",1,0.947913360122503,0,4,"clathrin coat of trans-Golgi network vesicle","CC"
"441","GO:0030131",1,0.850287859125336,0,13,"clathrin adaptor complex","CC"
"442","GO:0030132",1,0.947913360122503,0,4,"clathrin coat of coated pit","CC"
"443","GO:0030133",1,0.972046427196109,0,2,"transport vesicle","CC"
"444","GO:0030134",1,0.685565680860101,0,19,"COPII-coated ER to Golgi transport vesicle","CC"
"445","GO:0030136",1,0.660741872803286,0,31,"clathrin-coated vesicle","CC"
"446","GO:0030137",1,0.987923929101909,0,1,"COPI-coated vesicle","CC"
"447","GO:0030139",1,0.892021929815924,0,7,"endocytic vesicle","CC"
"448","GO:0030140",1,0.823709826637953,0,11,"trans-Golgi network transport vesicle","CC"
"449","GO:0030142",1,0.984710207074555,0,1,"COPI-coated Golgi to ER transport vesicle","CC"
"450","GO:0030173",1,0.425462623983091,0,49,"integral component of Golgi membrane","CC"
"451","GO:0030176",1,0.378710023275952,0,58,"integral component of endoplasmic reticulum membrane","CC"
"452","GO:0030286",1,0.864428860122534,0,7,"dynein complex","CC"
"453","GO:0030289",1,0.97698552110557,0,2,"protein phosphatase 4 complex","CC"
"454","GO:0030427",1,0.941480795454089,0,3,"site of polarized growth","CC"
"455","GO:0030479",1,0.983301736014373,0,1,"actin cortical patch","CC"
"456","GO:0030658",1,0.920684636391507,0,5,"transport vesicle membrane","CC"
"457","GO:0030659",1,0.746208856261484,0,20,"cytoplasmic vesicle membrane","CC"
"458","GO:0030660",1,0.931906098983276,0,6,"Golgi-associated vesicle membrane","CC"
"459","GO:0030663",1,0.933147155716084,0,9,"COPI-coated vesicle membrane","CC"
"460","GO:0030665",1,0.819842607788117,0,15,"clathrin-coated vesicle membrane","CC"
"461","GO:0030677",1,0.960391004494652,0,2,"ribonuclease P complex","CC"
"462","GO:0030686",1,0.88620405630048,0,6,"90S preribosome","CC"
"463","GO:0030687",1,0.712853230612064,0,19,"preribosome, large subunit precursor","CC"
"464","GO:0030688",1,0.834631673357648,0,10,"preribosome, small subunit precursor","CC"
"465","GO:0030690",1,0.989067450925145,0,1,"Noc1p-Noc2p complex","CC"
"466","GO:0030691",1,0.989067450925145,0,1,"Noc2p-Noc3p complex","CC"
"467","GO:0030692",1,0.988187941896142,0,1,"Noc4p-Nop14p complex","CC"
"468","GO:0030863",1,0.981551111798195,0,1,"cortical cytoskeleton","CC"
"469","GO:0030864",1,0.955797712509224,0,3,"cortical actin cytoskeleton","CC"
"470","GO:0030870",1,0.962649167199803,0,4,"Mre11 complex","CC"
"471","GO:0030875",1,0.907457084834459,0,8,"rDNA protrusion","CC"
"472","GO:0030880",1,0.985332621445531,0,2,"RNA polymerase complex","CC"
"473","GO:0030896",1,0.978034375519359,0,1,"checkpoint clamp complex","CC"
"474","GO:0030897",1,0.892269058573904,0,10,"HOPS complex","CC"
"475","GO:0030904",1,0.781141835910785,0,16,"retromer complex","CC"
"476","GO:0030906",1,0.983414907505064,0,2,"retromer, cargo-selective complex","CC"
"477","GO:0030915",1,0.894336765892375,0,8,"Smc5-Smc6 complex","CC"
"478","GO:0030931",1,0.982288686675417,0,1,"heterotetrameric ADPG pyrophosphorylase complex","CC"
"479","GO:0030964",1,0.924924161288629,0,3,"NADH dehydrogenase complex","CC"
"480","GO:0030981",1,0.958651697966134,0,3,"cortical microtubule cytoskeleton","CC"
"481","GO:0031011",1,0.841244893693446,0,12,"Ino80 complex","CC"
"482","GO:0031012",1,0.720831992223598,0,15,"extracellular matrix","CC"
"483","GO:0031019",1,0.983959920237469,0,1,"mitochondrial mRNA editing complex","CC"
"484","GO:0031021",1,0.930117894745021,0,3,"interphase microtubule organizing center","CC"
"485","GO:0031080",1,0.878368138604504,0,8,"nuclear pore outer ring","CC"
"486","GO:0031083",1,0.954930689839283,0,2,"BLOC-1 complex","CC"
"487","GO:0031090",1,0.948914246651498,0,4,"organelle membrane","CC"
"488","GO:0031201",1,0.24541331486381,0,72,"SNARE complex","CC"
"489","GO:0031205",1,0.847941611108246,0,7,"endoplasmic reticulum Sec complex","CC"
"490","GO:0031207",1,0.951472532320017,0,4,"Sec62/Sec63 complex","CC"
"491","GO:0031209",1,0.857209916462679,0,12,"SCAR complex","CC"
"492","GO:0031226",1,0.977498193333089,0,2,"intrinsic component of plasma membrane","CC"
"493","GO:0031227",1,0.923150070063252,0,4,"intrinsic component of endoplasmic reticulum membrane","CC"
"494","GO:0031234",1,0.934084176585814,0,4,"extrinsic component of cytoplasmic side of plasma membrane","CC"
"495","GO:0031261",1,0.963249391207343,0,3,"DNA replication preinitiation complex","CC"
"496","GO:0031262",1,0.968321244794883,0,2,"Ndc80 complex","CC"
"497","GO:0031298",1,0.88621538871742,0,8,"replication fork protection complex","CC"
"498","GO:0031303",1,0.976017351905478,0,1,"integral component of endosome membrane","CC"
"499","GO:0031304",1,0.954082207437246,0,3,"intrinsic component of mitochondrial inner membrane","CC"
"500","GO:0031305",1,0.536128048875327,0,33,"integral component of mitochondrial inner membrane","CC"
"501","GO:0031307",1,0.695128520864845,0,25,"integral component of mitochondrial outer membrane","CC"
"502","GO:0031351",1,0.979719440730806,0,1,"integral component of plastid membrane","CC"
"503","GO:0031357",1,0.937124383865192,0,4,"integral component of chloroplast inner membrane","CC"
"504","GO:0031359",1,0.710292165000704,0,20,"integral component of chloroplast outer membrane","CC"
"505","GO:0031361",1,0.956010439739845,0,2,"integral component of thylakoid membrane","CC"
"506","GO:0031372",1,0.712456424431842,0,16,"UBC13-MMS2 complex","CC"
"507","GO:0031380",1,0.946205947597296,0,6,"nuclear RNA-directed RNA polymerase complex","CC"
"508","GO:0031390",1,0.979078330237865,0,1,"Ctf18 RFC-like complex","CC"
"509","GO:0031415",1,0.95186426391256,0,3,"NatA complex","CC"
"510","GO:0031416",1,0.972423541815838,0,2,"NatB complex","CC"
"511","GO:0031417",1,0.963134703572255,0,2,"NatC complex","CC"
"512","GO:0031422",1,0.988032372538289,0,1,"RecQ helicase-Topo III complex","CC"
"513","GO:0031428",1,0.883729875507212,0,7,"box C/D snoRNP complex","CC"
"514","GO:0031429",1,0.839961254962227,0,8,"box H/ACA snoRNP complex","CC"
"515","GO:0031436",1,0.991062558111524,0,1,"BRCA1-BARD1 complex","CC"
"516","GO:0031461",1,0.849136523864457,0,11,"cullin-RING ubiquitin ligase complex","CC"
"517","GO:0031462",1,0.957259073884427,0,2,"Cul2-RING ubiquitin ligase complex","CC"
"518","GO:0031463",1,0.919098636992097,0,4,"Cul3-RING ubiquitin ligase complex","CC"
"519","GO:0031464",1,0.867926456995785,0,9,"Cul4A-RING E3 ubiquitin ligase complex","CC"
"520","GO:0031467",1,0.957259073884427,0,2,"Cul7-RING ubiquitin ligase complex","CC"
"521","GO:0031499",1,0.986827119510931,0,1,"TRAMP complex","CC"
"522","GO:0031501",1,0.983171414279988,0,1,"mannosyltransferase complex","CC"
"523","GO:0031510",1,0.943440032325913,0,4,"SUMO activating enzyme complex","CC"
"524","GO:0031511",1,0.978043684674366,0,2,"Mis6-Sim4 complex","CC"
"525","GO:0031514",1,0.978503948998799,0,1,"motile cilium","CC"
"526","GO:0031515",1,0.965744485266595,0,2,"tRNA (m1A) methyltransferase complex","CC"
"527","GO:0031519",1,0.870371762842304,0,12,"PcG protein complex","CC"
"528","GO:0031520",1,0.991241281294231,0,1,"plasma membrane of cell tip","CC"
"529","GO:0031588",1,0.876991193084889,0,7,"nucleotide-activated protein kinase complex","CC"
"530","GO:0031595",1,0.934134961872972,0,5,"nuclear proteasome complex","CC"
"531","GO:0031616",1,0.938594656755303,0,4,"spindle pole centrosome","CC"
"532","GO:0031618",1,0.989535141835894,0,1,"nuclear pericentric heterochromatin","CC"
"533","GO:0031897",1,0.935032348265598,0,6,"Tic complex","CC"
"534","GO:0031901",1,0.6366853011774,0,24,"early endosome membrane","CC"
"535","GO:0031902",1,0.293231053776188,0,73,"late endosome membrane","CC"
"536","GO:0031931",1,0.942511545020341,0,5,"TORC1 complex","CC"
"537","GO:0031932",1,0.956231216156424,0,3,"TORC2 complex","CC"
"538","GO:0031965",1,0.463417904973143,0,58,"nuclear membrane","CC"
"539","GO:0031966",1,0.229909803930002,0,73,"mitochondrial membrane","CC"
"540","GO:0031972",1,0.943664949846449,0,3,"chloroplast intermembrane space","CC"
"541","GO:0031981",1,0.983192233665211,0,1,"nuclear lumen","CC"
"542","GO:0031982",1,0.669928108281409,0,26,"vesicle","CC"
"543","GO:0031985",1,0.953362131302577,0,5,"Golgi cisterna","CC"
"544","GO:0032039",1,0.991352479427115,0,1,"integrator complex","CC"
"545","GO:0032044",1,0.941519409037211,0,4,"DSIF complex","CC"
"546","GO:0032116",1,0.990751689213368,0,1,"SMC loading complex","CC"
"547","GO:0032133",1,0.938594656755303,0,4,"chromosome passenger complex","CC"
"548","GO:0032153",1,0.934401793299472,0,4,"cell division site","CC"
"549","GO:0032299",1,0.910989559361816,0,5,"ribonuclease H2 complex","CC"
"550","GO:0032300",1,0.872297586705455,0,15,"mismatch repair complex","CC"
"551","GO:0032301",1,0.967543411874974,0,4,"MutSalpha complex","CC"
"552","GO:0032302",1,0.982892911346549,0,2,"MutSbeta complex","CC"
"553","GO:0032389",1,0.971724915148312,0,3,"MutLalpha complex","CC"
"554","GO:0032432",1,0.937889805723404,0,6,"actin filament bundle","CC"
"555","GO:0032541",1,0.864311671211766,0,8,"cortical endoplasmic reticulum","CC"
"556","GO:0032545",1,0.992090662909595,0,1,"CURI complex","CC"
"557","GO:0032580",1,0.508471537735544,0,37,"Golgi cisterna membrane","CC"
"558","GO:0032585",1,0.805643517482921,0,12,"multivesicular body membrane","CC"
"559","GO:0032587",1,0.949627190919694,0,3,"ruffle membrane","CC"
"560","GO:0032588",1,0.802976733744462,0,15,"trans-Golgi network membrane","CC"
"561","GO:0032592",1,0.923208575858537,0,4,"integral component of mitochondrial membrane","CC"
"562","GO:0032777",1,0.953932793694257,0,4,"Piccolo NuA4 histone acetyltransferase complex","CC"
"563","GO:0032783",1,0.959369701381081,0,2,"ELL-EAF complex","CC"
"564","GO:0032797",1,0.922241320906007,0,5,"SMN complex","CC"
"565","GO:0032807",1,0.983128705687028,0,2,"DNA ligase IV complex","CC"
"566","GO:0032993",1,0.959996024000545,0,2,"protein-DNA complex","CC"
"567","GO:0033017",1,0.993731281572049,0,1,"sarcoplasmic reticulum membrane","CC"
"568","GO:0033063",1,0.910483294741825,0,5,"Rad51B-Rad51C-Rad51D-XRCC2 complex","CC"
"569","GO:0033065",1,0.958857528694251,0,2,"Rad51C-XRCC3 complex","CC"
"570","GO:0033106",1,0.982132395401729,0,1,"cis-Golgi network membrane","CC"
"571","GO:0033116",1,0.863965900325246,0,10,"endoplasmic reticulum-Golgi intermediate compartment membrane","CC"
"572","GO:0033176",1,0.97902818482392,0,1,"proton-transporting V-type ATPase complex","CC"
"573","GO:0033178",1,0.938730817949512,0,3,"proton-transporting two-sector ATPase complex, catalytic domain","CC"
"574","GO:0033179",1,0.74527022745659,0,14,"proton-transporting V-type ATPase, V0 domain","CC"
"575","GO:0033180",1,0.903831194792102,0,9,"proton-transporting V-type ATPase, V1 domain","CC"
"576","GO:0033185",1,0.926005752064066,0,4,"dolichol-phosphate-mannose synthase complex","CC"
"577","GO:0033186",1,0.963021787154436,0,3,"CAF-1 complex","CC"
"578","GO:0033263",1,0.914391669466612,0,7,"CORVET complex","CC"
"579","GO:0033281",1,0.916928224326329,0,4,"TAT protein transport complex","CC"
"580","GO:0033290",1,0.961237937652743,0,2,"eukaryotic 48S preinitiation complex","CC"
"581","GO:0033588",1,0.912273180118485,0,6,"Elongator holoenzyme complex","CC"
"582","GO:0033597",1,0.898534444709877,0,6,"mitotic checkpoint complex","CC"
"583","GO:0034045",1,0.786401320818749,0,15,"phagophore assembly site membrane","CC"
"584","GO:0034066",1,0.975589927067075,0,1,"RIC1-RGP1 guanyl-nucleotide exchange factor complex","CC"
"585","GO:0034245",1,0.976180542181709,0,3,"mitochondrial DNA-directed RNA polymerase complex","CC"
"586","GO:0034271",1,0.933962716210921,0,6,"phosphatidylinositol 3-kinase complex, class III, type I","CC"
"587","GO:0034272",1,0.933962716210921,0,6,"phosphatidylinositol 3-kinase complex, class III, type II","CC"
"588","GO:0034274",1,0.922493953478231,0,4,"Atg12-Atg5-Atg16 complex","CC"
"589","GO:0034388",1,0.929301364971596,0,6,"Pwp2p-containing subcomplex of 90S preribosome","CC"
"590","GO:0034399",1,0.824175986159176,0,19,"nuclear periphery","CC"
"591","GO:0034426",1,0.977809546127225,0,1,"etioplast membrane","CC"
"592","GO:0034448",1,0.980113332522423,0,1,"EGO complex","CC"
"593","GO:0034455",1,0.990763997711695,0,1,"t-UTP complex","CC"
"594","GO:0034456",1,0.992090662909595,0,1,"UTP-C complex","CC"
"595","GO:0034515",1,0.967399885173323,0,4,"proteasome storage granule","CC"
"596","GO:0034657",1,0.881474347898894,0,7,"GID complex","CC"
"597","GO:0034663",1,0.939576944079664,0,5,"endoplasmic reticulum chaperone complex","CC"
"598","GO:0034707",1,0.883551119566364,0,11,"chloride channel complex","CC"
"599","GO:0034709",1,0.979414068206735,0,1,"methylosome","CC"
"600","GO:0034715",1,0.893448013579272,0,5,"pICln-Sm protein complex","CC"
"601","GO:0034719",1,0.870149372800149,0,6,"SMN-Sm protein complex","CC"
"602","GO:0035097",1,0.912837305655723,0,10,"histone methyltransferase complex","CC"
"603","GO:0035098",1,0.937718201725681,0,5,"ESC/E(Z) complex","CC"
"604","GO:0035101",1,0.969887592742932,0,3,"FACT complex","CC"
"605","GO:0035102",1,0.938235884965028,0,4,"PRC1 complex","CC"
"606","GO:0035145",1,0.887669955100502,0,7,"exon-exon junction complex","CC"
"607","GO:0035267",1,0.803641352112715,0,14,"NuA4 histone acetyltransferase complex","CC"
"608","GO:0035327",1,0.953276792623655,0,5,"transcriptionally active chromatin","CC"
"609","GO:0035339",1,0.958423153510305,0,2,"SPOTS complex","CC"
"610","GO:0035371",1,0.940386706012896,0,4,"microtubule plus-end","CC"
"611","GO:0035448",1,0.980104260981917,0,1,"extrinsic component of thylakoid membrane","CC"
"612","GO:0035452",1,0.991529203571378,0,1,"extrinsic component of plastid membrane","CC"
"613","GO:0035618",1,0.943753146148352,0,4,"root hair","CC"
"614","GO:0035619",1,0.927186532854192,0,8,"root hair tip","CC"
"615","GO:0035657",1,0.981847462113589,0,1,"eRF1 methyltransferase complex","CC"
"616","GO:0035859",1,0.978932715714821,0,1,"Seh1-associated complex","CC"
"617","GO:0035861",1,0.902445541796836,0,7,"site of double-strand break","CC"
"618","GO:0036020",1,0.991779772503257,0,1,"endolysosome membrane","CC"
"619","GO:0036064",1,0.978503948998799,0,1,"ciliary basal body","CC"
"620","GO:0036266",1,0.985226174651434,0,1,"Cdc48p-Npl4p-Vms1p AAA ATPase complex","CC"
"621","GO:0036396",1,0.987457814691843,0,1,"RNA N6-methyladenosine methyltransferase complex","CC"
"622","GO:0036513",1,0.712293193873061,0,19,"Derlin-1 retrotranslocation complex","CC"
"623","GO:0042170",1,0.951946275253125,0,3,"plastid membrane","CC"
"624","GO:0042175",1,0.980254632862932,0,1,"nuclear outer membrane-endoplasmic reticulum membrane network","CC"
"625","GO:0042406",1,0.833025111878937,0,9,"extrinsic component of endoplasmic reticulum membrane","CC"
"626","GO:0042555",1,0.940690054449329,0,6,"MCM complex","CC"
"627","GO:0042565",1,0.99235802813992,0,1,"RNA nuclear export complex","CC"
"628","GO:0042597",1,0.983338310689346,0,1,"periplasmic space","CC"
"629","GO:0042643",1,0.970461030139566,0,2,"actomyosin, actin portion","CC"
"630","GO:0042644",1,0.627440831775054,0,26,"chloroplast nucleoid","CC"
"631","GO:0042645",1,0.86513826932196,0,8,"mitochondrial nucleoid","CC"
"632","GO:0042719",1,0.953144998344557,0,2,"mitochondrial intermembrane space protein transporter complex","CC"
"633","GO:0042720",1,0.879078568899126,0,6,"mitochondrial inner membrane peptidase complex","CC"
"634","GO:0042721",1,0.749004433609945,0,13,"TIM22 mitochondrial import inner membrane insertion complex","CC"
"635","GO:0042765",1,0.905624764859444,0,7,"GPI-anchor transamidase complex","CC"
"636","GO:0042788",1,0.942048296856878,0,3,"polysomal ribosome","CC"
"637","GO:0042807",1,0.893375780732467,0,5,"central vacuole","CC"
"638","GO:0042995",1,0.916052184770494,0,4,"cell projection","CC"
"639","GO:0043036",1,0.923161826240098,0,5,"starch grain","CC"
"640","GO:0043073",1,0.977348100634264,0,1,"germ cell nucleus","CC"
"641","GO:0043078",1,0.899681964250221,0,6,"polar nucleus","CC"
"642","GO:0043186",1,0.943258665435549,0,3,"P granule","CC"
"643","GO:0043190",1,0.91381862216207,0,4,"ATP-binding cassette (ABC) transporter complex","CC"
"644","GO:0043224",1,0.940057532258059,0,3,"nuclear SCF ubiquitin ligase complex","CC"
"645","GO:0043229",1,0.895776646713749,0,7,"intracellular organelle","CC"
"646","GO:0043235",1,0.979596425067101,0,1,"receptor complex","CC"
"647","GO:0043240",1,0.921943596570777,0,4,"Fanconi anaemia nuclear complex","CC"
"648","GO:0043253",1,0.981041936342732,0,1,"chloroplast ribosome","CC"
"649","GO:0043291",1,0.993504263635575,0,1,"RAVE complex","CC"
"650","GO:0043527",1,0.983129812686479,0,1,"tRNA methyltransferase complex","CC"
"651","GO:0043529",1,0.951942137630766,0,3,"GET complex","CC"
"652","GO:0043541",1,0.874507412219373,0,6,"UDP-N-acetylglucosamine transferase complex","CC"
"653","GO:0043564",1,0.956149817773166,0,4,"Ku70:Ku80 complex","CC"
"654","GO:0043596",1,0.982989014435084,0,2,"nuclear replication fork","CC"
"655","GO:0043601",1,0.987864609826723,0,1,"nuclear replisome","CC"
"656","GO:0043614",1,0.952896149237581,0,3,"multi-eIF complex","CC"
"657","GO:0043625",1,0.938690849207147,0,4,"delta DNA polymerase complex","CC"
"658","GO:0043626",1,0.957098597618946,0,2,"PCNA complex","CC"
"659","GO:0043674",1,0.955096987940114,0,3,"columella","CC"
"660","GO:0043680",1,0.986473564133997,0,1,"filiform apparatus","CC"
"661","GO:0044214",1,0.981792850632707,0,1,"spanning component of plasma membrane","CC"
"662","GO:0044432",1,0.958819673634787,0,2,"endoplasmic reticulum part","CC"
"663","GO:0044545",1,0.928227789553929,0,6,"NSL complex","CC"
"664","GO:0044599",1,0.978175222717116,0,2,"AP-5 adaptor complex","CC"
