"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"337","GO:0009923",1,0.989791313291467,0,2,"fatty acid elongase complex","CC"
"338","GO:0009925",1,0.987107012699977,0,4,"basal plasma membrane","CC"
"339","GO:0009930",1,0.996468140849215,0,1,"longitudinal side of cell surface","CC"
"340","GO:0009986",1,0.93075846902131,0,18,"cell surface","CC"
"341","GO:0010005",1,0.908820532584993,0,17,"cortical microtubule, transverse to long axis","CC"
"342","GO:0010006",1,0.986774697999602,0,4,"Toc complex","CC"
"343","GO:0010007",1,0.982358195661559,0,4,"magnesium chelatase complex","CC"
"344","GO:0010008",1,0.636619777805661,0,113,"endosome membrane","CC"
"345","GO:0010009",1,0.991337818303032,0,2,"cytoplasmic side of endosome membrane","CC"
"346","GO:0010168",1,0.933434056974355,0,17,"ER body","CC"
"347","GO:0010170",1,0.99645905959564,0,1,"glucose-1-phosphate adenylyltransferase complex","CC"
"348","GO:0010240",1,0.995535495541352,0,1,"plastid pyruvate dehydrogenase complex","CC"
"349","GO:0010287",1,0.621219602485278,0,81,"plastoglobule","CC"
"350","GO:0010317",1,0.994551088162806,0,2,"pyrophosphate-dependent phosphofructokinase complex, alpha-subunit complex","CC"
"351","GO:0010318",1,0.99413280130509,0,2,"pyrophosphate-dependent phosphofructokinase complex, beta-subunit complex","CC"
"352","GO:0010330",1,0.980860666317091,0,6,"cellulose synthase complex","CC"
"353","GO:0010368",1,0.992759927836219,0,3,"chloroplast isoamylase complex","CC"
"354","GO:0010369",1,0.947925373440479,0,13,"chromocenter","CC"
"355","GO:0010370",1,0.986004786658897,0,2,"perinucleolar chromocenter","CC"
"356","GO:0010445",1,0.943214370408205,0,16,"nuclear dicing body","CC"
"357","GO:0010494",1,0.937201801950637,0,19,"cytoplasmic stress granule","CC"
"358","GO:0010598",1,0.972183682768438,0,4,"NAD(P)H dehydrogenase complex (plastoquinone)","CC"
"359","GO:0012505",1,0.641713222545351,0,97,"endomembrane system","CC"
"360","GO:0012506",1,0.996794898746692,0,1,"vesicle membrane","CC"
"361","GO:0012507",1,0.909119308750737,0,20,"ER to Golgi transport vesicle membrane","CC"
"362","GO:0012510",1,0.992720398061081,0,3,"trans-Golgi network transport vesicle membrane","CC"
"363","GO:0012511",1,0.949943967838055,0,8,"monolayer-surrounded lipid storage body","CC"
"364","GO:0015030",1,0.876937139880555,0,25,"Cajal body","CC"
"365","GO:0015629",1,0.789000938512333,0,36,"actin cytoskeleton","CC"
"366","GO:0015630",1,0.965873900308212,0,9,"microtubule cytoskeleton","CC"
"367","GO:0015934",1,0.645560366160751,0,65,"large ribosomal subunit","CC"
"368","GO:0015935",1,0.81825665859746,0,28,"small ribosomal subunit","CC"
"369","GO:0016035",1,0.996337547802714,0,2,"zeta DNA polymerase complex","CC"
"370","GO:0016272",1,0.933148478362284,0,11,"prefoldin complex","CC"
"371","GO:0016281",1,0.941533480092194,0,12,"eukaryotic translation initiation factor 4F complex","CC"
"372","GO:0016282",1,0.996216638358657,0,1,"eukaryotic 43S preinitiation complex","CC"
"373","GO:0016324",1,0.927680057804979,0,17,"apical plasma membrane","CC"
"374","GO:0016328",1,0.979389826384213,0,6,"lateral plasma membrane","CC"
"375","GO:0016363",1,0.937432061390564,0,19,"nuclear matrix","CC"
"376","GO:0016442",1,0.974461372409358,0,10,"RISC complex","CC"
"377","GO:0016459",1,0.962719310192532,0,18,"myosin complex","CC"
"378","GO:0016461",1,0.992237266190961,0,4,"unconventional myosin complex","CC"
"379","GO:0016469",1,0.986458288586296,0,2,"proton-transporting two-sector ATPase complex","CC"
"380","GO:0016471",1,0.965481797220764,0,8,"vacuolar proton-transporting V-type ATPase complex","CC"
"381","GO:0016514",1,0.972720929280817,0,7,"SWI/SNF complex","CC"
"382","GO:0016589",1,0.992909662059901,0,3,"NURF complex","CC"
"383","GO:0016591",1,0.984366937530883,0,4,"RNA polymerase II, holoenzyme","CC"
"384","GO:0016592",1,0.74643451199737,0,56,"mediator complex","CC"
"385","GO:0016593",1,0.957939590190478,0,12,"Cdc73/Paf1 complex","CC"
"386","GO:0016602",1,0.899036367870539,0,21,"CCAAT-binding factor complex","CC"
"387","GO:0016604",1,0.916472208616278,0,22,"nuclear body","CC"
"388","GO:0016605",1,0.978167455656844,0,6,"PML body","CC"
"389","GO:0016607",1,0.481418834285765,0,176,"nuclear speck","CC"
"390","GO:0017053",1,0.984489062254394,0,6,"transcriptional repressor complex","CC"
"391","GO:0017087",1,0.990318237985055,0,3,"mitochondrial processing peptidase complex","CC"
"392","GO:0017101",1,0.972098688114555,0,7,"aminoacyl-tRNA synthetase multienzyme complex","CC"
"393","GO:0017102",1,0.989318681185118,0,2,"methionyl glutamyl tRNA synthetase complex","CC"
"394","GO:0017119",1,0.955047171643704,0,15,"Golgi transport complex","CC"
"395","GO:0018444",1,0.974379450176947,0,6,"translation release factor complex","CC"
"396","GO:0019005",1,0.634449795170374,0,95,"SCF ubiquitin ligase complex","CC"
"397","GO:0019008",1,0.987171169526927,0,3,"molybdopterin synthase complex","CC"
"398","GO:0019034",1,0.996059923596809,0,1,"viral replication complex","CC"
"399","GO:0019185",1,0.993052089801499,0,2,"snRNA-activating protein complex","CC"
"400","GO:0019773",1,0.921074570566307,0,16,"proteasome core complex, alpha-subunit complex","CC"
"401","GO:0019822",1,0.995129880694207,0,1,"P4 peroxisome","CC"
"402","GO:0019866",1,0.996818299752348,0,1,"organelle inner membrane","CC"
"403","GO:0019867",1,0.995615560517994,0,1,"outer membrane","CC"
"404","GO:0019897",1,0.961844330376855,0,6,"extrinsic component of plasma membrane","CC"
"405","GO:0019898",1,0.830653762825598,0,38,"extrinsic component of membrane","CC"
"406","GO:0022625",1,0.300107294363624,0,173,"cytosolic large ribosomal subunit","CC"
"407","GO:0022626",1,0.226312088868928,0,241,"cytosolic ribosome","CC"
"408","GO:0022627",1,0.430115323168795,0,121,"cytosolic small ribosomal subunit","CC"
"409","GO:0030008",1,0.970946974965954,0,5,"TRAPP complex","CC"
"410","GO:0030014",1,0.966313180066858,0,7,"CCR4-NOT complex","CC"
"411","GO:0030015",1,0.922679020505132,0,15,"CCR4-NOT core complex","CC"
"412","GO:0030054",1,0.997076887926536,0,1,"cell junction","CC"
"413","GO:0030076",1,0.882004987768344,0,18,"light-harvesting complex","CC"
"414","GO:0030089",1,0.984786611171409,0,3,"phycobilisome","CC"
"415","GO:0030093",1,0.971235068768855,0,4,"chloroplast photosystem I","CC"
"416","GO:0030095",1,0.896619687042426,0,16,"chloroplast photosystem II","CC"
"417","GO:0030096",1,0.991976941845202,0,1,"plasma membrane-derived thylakoid photosystem II","CC"
"418","GO:0030117",1,0.960605397351364,0,12,"membrane coat","CC"
"419","GO:0030119",1,0.994194124331767,0,2,"AP-type membrane coat adaptor complex","CC"
"420","GO:0030121",1,0.993215956613419,0,3,"AP-1 adaptor complex","CC"
"421","GO:0030122",1,0.98849795651291,0,6,"AP-2 adaptor complex","CC"
"422","GO:0030123",1,0.983735001586709,0,4,"AP-3 adaptor complex","CC"
"423","GO:0030124",1,0.984669376897675,0,4,"AP-4 adaptor complex","CC"
"424","GO:0030125",1,0.898143170815487,0,21,"clathrin vesicle coat","CC"
"425","GO:0030126",1,0.911206073842006,0,27,"COPI vesicle coat","CC"
"426","GO:0030127",1,0.921573465655589,0,20,"COPII vesicle coat","CC"
"427","GO:0030130",1,0.985474148438074,0,4,"clathrin coat of trans-Golgi network vesicle","CC"
"428","GO:0030131",1,0.959144258260957,0,13,"clathrin adaptor complex","CC"
"429","GO:0030132",1,0.985474148438074,0,4,"clathrin coat of coated pit","CC"
"430","GO:0030133",1,0.993063850616143,0,2,"transport vesicle","CC"
"431","GO:0030134",1,0.895985276881805,0,19,"COPII-coated ER to Golgi transport vesicle","CC"
"432","GO:0030136",1,0.893938607621084,0,31,"clathrin-coated vesicle","CC"
"433","GO:0030137",1,0.99689466153525,0,1,"COPI-coated vesicle","CC"
"434","GO:0030139",1,0.97072079399926,0,7,"endocytic vesicle","CC"
"435","GO:0030140",1,0.949579305979752,0,11,"trans-Golgi network transport vesicle","CC"
"436","GO:0030142",1,0.996276003334642,0,1,"COPI-coated Golgi to ER transport vesicle","CC"
"437","GO:0030173",1,0.794526767950139,0,49,"integral component of Golgi membrane","CC"
"438","GO:0030176",1,0.760779684165656,0,58,"integral component of endoplasmic reticulum membrane","CC"
"439","GO:0030286",1,0.959017709506459,0,7,"dynein complex","CC"
"440","GO:0030289",1,0.994095877721813,0,2,"protein phosphatase 4 complex","CC"
"441","GO:0030427",1,0.98344877643893,0,3,"site of polarized growth","CC"
"442","GO:0030479",1,0.995876595515954,0,1,"actin cortical patch","CC"
"443","GO:0030658",1,0.979748272981798,0,5,"transport vesicle membrane","CC"
"444","GO:0030659",1,0.926411550704727,0,20,"cytoplasmic vesicle membrane","CC"
"445","GO:0030660",1,0.98137685920964,0,6,"Golgi-associated vesicle membrane","CC"
"446","GO:0030663",1,0.98046185139419,0,9,"COPI-coated vesicle membrane","CC"
"447","GO:0030665",1,0.945610731454669,0,15,"clathrin-coated vesicle membrane","CC"
"448","GO:0030677",1,0.988993861981813,0,2,"ribonuclease P complex","CC"
"449","GO:0030686",1,0.965387066445695,0,6,"90S preribosome","CC"
"450","GO:0030687",1,0.91177351798936,0,19,"preribosome, large subunit precursor","CC"
"451","GO:0030688",1,0.95183460032643,0,10,"preribosome, small subunit precursor","CC"
"452","GO:0030690",1,0.997059718363665,0,1,"Noc1p-Noc2p complex","CC"
"453","GO:0030691",1,0.997059718363665,0,1,"Noc2p-Noc3p complex","CC"
"454","GO:0030692",1,0.996934068984191,0,1,"Noc4p-Nop14p complex","CC"
"455","GO:0030863",1,0.99521881957747,0,1,"cortical cytoskeleton","CC"
"456","GO:0030864",1,0.988907827826713,0,3,"cortical actin cytoskeleton","CC"
"457","GO:0030870",1,0.989720031376542,0,4,"Mre11 complex","CC"
"458","GO:0030875",1,0.970827313941266,0,8,"rDNA protrusion","CC"
"459","GO:0030880",1,0.995863122721995,0,2,"RNA polymerase complex","CC"
"460","GO:0030896",1,0.993331569222265,0,1,"checkpoint clamp complex","CC"
"461","GO:0030897",1,0.967829921077208,0,10,"HOPS complex","CC"
"462","GO:0030904",1,0.937804976373843,0,16,"retromer complex","CC"
"463","GO:0030906",1,0.995117798734297,0,2,"retromer, cargo-selective complex","CC"
"464","GO:0030915",1,0.971638107698753,0,8,"Smc5-Smc6 complex","CC"
"465","GO:0030931",1,0.995518068912403,0,1,"heterotetrameric ADPG pyrophosphorylase complex","CC"
"466","GO:0030964",1,0.970954582802153,0,3,"NADH dehydrogenase complex","CC"
"467","GO:0030981",1,0.98939117000922,0,3,"cortical microtubule cytoskeleton","CC"
"468","GO:0031011",1,0.952136855505067,0,12,"Ino80 complex","CC"
"469","GO:0031012",1,0.903756292654154,0,15,"extracellular matrix","CC"
"470","GO:0031019",1,0.99607662280611,0,1,"mitochondrial mRNA editing complex","CC"
"471","GO:0031021",1,0.975918963096267,0,3,"interphase microtubule organizing center","CC"
"472","GO:0031080",1,0.9638884840909,0,8,"nuclear pore outer ring","CC"
"473","GO:0031083",1,0.985535353019612,0,2,"BLOC-1 complex","CC"
"474","GO:0031090",1,0.985819036498531,0,4,"organelle membrane","CC"
"475","GO:0031201",1,0.680750021174136,0,72,"SNARE complex","CC"
"476","GO:0031205",1,0.947722359232086,0,7,"endoplasmic reticulum Sec complex","CC"
"477","GO:0031207",1,0.987409025365343,0,4,"Sec62/Sec63 complex","CC"
"478","GO:0031209",1,0.958160580472032,0,12,"SCAR complex","CC"
"479","GO:0031226",1,0.994017722173829,0,2,"intrinsic component of plasma membrane","CC"
"480","GO:0031227",1,0.978448884354625,0,4,"intrinsic component of endoplasmic reticulum membrane","CC"
"481","GO:0031234",1,0.980650539714345,0,4,"extrinsic component of cytoplasmic side of plasma membrane","CC"
"482","GO:0031261",1,0.989813109881926,0,3,"DNA replication preinitiation complex","CC"
"483","GO:0031262",1,0.991915502517544,0,2,"Ndc80 complex","CC"
"484","GO:0031298",1,0.968227167432699,0,8,"replication fork protection complex","CC"
"485","GO:0031303",1,0.991815947246158,0,1,"integral component of endosome membrane","CC"
"486","GO:0031304",1,0.988616994260838,0,3,"intrinsic component of mitochondrial inner membrane","CC"
"487","GO:0031305",1,0.831555369414479,0,33,"integral component of mitochondrial inner membrane","CC"
"488","GO:0031307",1,0.907288046120728,0,25,"integral component of mitochondrial outer membrane","CC"
"489","GO:0031314",1,0.981144730450322,0,4,"extrinsic component of mitochondrial inner membrane","CC"
"490","GO:0031351",1,0.994335385741985,0,1,"integral component of plastid membrane","CC"
"491","GO:0031357",1,0.981411183665409,0,4,"integral component of chloroplast inner membrane","CC"
"492","GO:0031359",1,0.910001333540121,0,20,"integral component of chloroplast outer membrane","CC"
"493","GO:0031361",1,0.986051170852009,0,2,"integral component of thylakoid membrane","CC"
"494","GO:0031372",1,0.906781824471968,0,16,"UBC13-MMS2 complex","CC"
"495","GO:0031380",1,0.984188854491041,0,6,"nuclear RNA-directed RNA polymerase complex","CC"
"496","GO:0031390",1,0.993976778520388,0,1,"Ctf18 RFC-like complex","CC"
"497","GO:0031410",1,0.856651509890066,0,32,"cytoplasmic vesicle","CC"
"498","GO:0031415",1,0.98588854791522,0,3,"NatA complex","CC"
"499","GO:0031416",1,0.992371336418022,0,2,"NatB complex","CC"
"500","GO:0031417",1,0.990325749670544,0,2,"NatC complex","CC"
"501","GO:0031422",1,0.996910979284745,0,1,"RecQ helicase-Topo III complex","CC"
"502","GO:0031428",1,0.968023056660122,0,7,"box C/D snoRNP complex","CC"
"503","GO:0031429",1,0.948720709008538,0,8,"box H/ACA snoRNP complex","CC"
"504","GO:0031436",1,0.997378910821698,0,1,"BRCA1-BARD1 complex","CC"
"505","GO:0031461",1,0.955940894297396,0,11,"cullin-RING ubiquitin ligase complex","CC"
"506","GO:0031462",1,0.987166726831765,0,2,"Cul2-RING ubiquitin ligase complex","CC"
"507","GO:0031463",1,0.976161765222158,0,4,"Cul3-RING ubiquitin ligase complex","CC"
"508","GO:0031464",1,0.962733170820512,0,9,"Cul4A-RING E3 ubiquitin ligase complex","CC"
"509","GO:0031467",1,0.987166726831765,0,2,"Cul7-RING ubiquitin ligase complex","CC"
"510","GO:0031499",1,0.996716617468618,0,1,"TRAMP complex","CC"
"511","GO:0031501",1,0.995833907635316,0,1,"mannosyltransferase complex","CC"
"512","GO:0031510",1,0.985071526182457,0,4,"SUMO activating enzyme complex","CC"
"513","GO:0031511",1,0.994098182583592,0,2,"Mis6-Sim4 complex","CC"
"514","GO:0031514",1,0.993631755918361,0,1,"motile cilium","CC"
"515","GO:0031515",1,0.991171264597172,0,2,"tRNA (m1A) methyltransferase complex","CC"
"516","GO:0031519",1,0.963232613408864,0,12,"PcG protein complex","CC"
"517","GO:0031520",1,0.99741831484977,0,1,"plasma membrane of cell tip","CC"
"518","GO:0031588",1,0.965412088641974,0,7,"nucleotide-activated protein kinase complex","CC"
"519","GO:0031595",1,0.983312268548346,0,5,"nuclear proteasome complex","CC"
"520","GO:0031597",1,0.966941960541446,0,8,"cytosolic proteasome complex","CC"
"521","GO:0031616",1,0.983872847759151,0,4,"spindle pole centrosome","CC"
"522","GO:0031618",1,0.997126165985149,0,1,"nuclear pericentric heterochromatin","CC"
"523","GO:0031897",1,0.980784280167107,0,6,"Tic complex","CC"
"524","GO:0031901",1,0.884998806461735,0,24,"early endosome membrane","CC"
"525","GO:0031902",1,0.719362119810367,0,73,"late endosome membrane","CC"
"526","GO:0031931",1,0.984349309073391,0,5,"TORC1 complex","CC"
"527","GO:0031932",1,0.988314097736066,0,3,"TORC2 complex","CC"
"528","GO:0031965",1,0.812038415317519,0,58,"nuclear membrane","CC"
"529","GO:0031966",1,0.645032228356106,0,73,"mitochondrial membrane","CC"
"530","GO:0031972",1,0.984757638414113,0,3,"chloroplast intermembrane space","CC"
"531","GO:0031977",1,0.716956689205122,0,58,"thylakoid lumen","CC"
"532","GO:0031981",1,0.995840795740508,0,1,"nuclear lumen","CC"
"533","GO:0031985",1,0.986651295789798,0,5,"Golgi cisterna","CC"
"534","GO:0032039",1,0.997445909759806,0,1,"integrator complex","CC"
"535","GO:0032040",1,0.837443166211993,0,43,"small-subunit processome","CC"
"536","GO:0032044",1,0.982214776340967,0,4,"DSIF complex","CC"
"537","GO:0032116",1,0.99731897454807,0,1,"SMC loading complex","CC"
"538","GO:0032133",1,0.983872847759151,0,4,"chromosome passenger complex","CC"
"539","GO:0032153",1,0.981122532072326,0,4,"cell division site","CC"
"540","GO:0032299",1,0.975924945004106,0,5,"ribonuclease H2 complex","CC"
"541","GO:0032300",1,0.962137764046321,0,15,"mismatch repair complex","CC"
"542","GO:0032301",1,0.990480245447127,0,4,"MutSalpha complex","CC"
"543","GO:0032302",1,0.994972775728537,0,2,"MutSbeta complex","CC"
"544","GO:0032389",1,0.991856662319548,0,3,"MutLalpha complex","CC"
"545","GO:0032432",1,0.982737328025289,0,6,"actin filament bundle","CC"
"546","GO:0032541",1,0.961338677163607,0,8,"cortical endoplasmic reticulum","CC"
"547","GO:0032545",1,0.997711789373412,0,1,"CURI complex","CC"
"548","GO:0032580",1,0.831163138107823,0,37,"Golgi cisterna membrane","CC"
"549","GO:0032585",1,0.94474847752934,0,12,"multivesicular body membrane","CC"
"550","GO:0032586",1,0.953714338209113,0,11,"protein storage vacuole membrane","CC"
"551","GO:0032587",1,0.987247628901486,0,3,"ruffle membrane","CC"
"552","GO:0032588",1,0.942449071054664,0,15,"trans-Golgi network membrane","CC"
"553","GO:0032592",1,0.978521518613857,0,4,"integral component of mitochondrial membrane","CC"
"554","GO:0032777",1,0.987908427863692,0,4,"Piccolo NuA4 histone acetyltransferase complex","CC"
"555","GO:0032783",1,0.988404768034558,0,2,"ELL-EAF complex","CC"
"556","GO:0032797",1,0.980434497353905,0,5,"SMN complex","CC"
"557","GO:0032807",1,0.99510855384885,0,2,"DNA ligase IV complex","CC"
"558","GO:0032991",1,0.903181383098116,0,25,"protein-containing complex","CC"
"559","GO:0032993",1,0.988706251950187,0,2,"protein-DNA complex","CC"
"560","GO:0033017",1,0.998373798194308,0,1,"sarcoplasmic reticulum membrane","CC"
"561","GO:0033063",1,0.976008991302918,0,5,"Rad51B-Rad51C-Rad51D-XRCC2 complex","CC"
"562","GO:0033065",1,0.988143993136587,0,2,"Rad51C-XRCC3 complex","CC"
"563","GO:0033106",1,0.995457336462265,0,1,"cis-Golgi network membrane","CC"
"564","GO:0033116",1,0.958023536981259,0,10,"endoplasmic reticulum-Golgi intermediate compartment membrane","CC"
"565","GO:0033176",1,0.993947576843761,0,1,"proton-transporting V-type ATPase complex","CC"
"566","GO:0033178",1,0.98212335559637,0,3,"proton-transporting two-sector ATPase complex, catalytic domain","CC"
"567","GO:0033179",1,0.918213667670059,0,14,"proton-transporting V-type ATPase, V0 domain","CC"
"568","GO:0033180",1,0.972418544510147,0,9,"proton-transporting V-type ATPase, V1 domain","CC"
"569","GO:0033185",1,0.977842962989838,0,4,"dolichol-phosphate-mannose synthase complex","CC"
"570","GO:0033186",1,0.990433608395248,0,3,"CAF-1 complex","CC"
"571","GO:0033263",1,0.976498236393739,0,7,"CORVET complex","CC"
"572","GO:0033281",1,0.97436748150916,0,4,"TAT protein transport complex","CC"
"573","GO:0033290",1,0.989323005678058,0,2,"eukaryotic 48S preinitiation complex","CC"
"574","GO:0033588",1,0.97522432660867,0,6,"Elongator holoenzyme complex","CC"
"575","GO:0033597",1,0.973195136051989,0,6,"mitotic checkpoint complex","CC"
"576","GO:0034045",1,0.936275206495442,0,15,"phagophore assembly site membrane","CC"
"577","GO:0034066",1,0.991440750167579,0,1,"RIC1-RGP1 guanyl-nucleotide exchange factor complex","CC"
"578","GO:0034098",1,0.990721990065731,0,3,"VCP-NPL4-UFD1 AAA ATPase complex","CC"
"579","GO:0034245",1,0.993042427013141,0,3,"mitochondrial DNA-directed RNA polymerase complex","CC"
"580","GO:0034271",1,0.982366881408852,0,6,"phosphatidylinositol 3-kinase complex, class III, type I","CC"
"581","GO:0034272",1,0.982366881408852,0,6,"phosphatidylinositol 3-kinase complex, class III, type II","CC"
"582","GO:0034274",1,0.975480633824055,0,4,"Atg12-Atg5-Atg16 complex","CC"
"583","GO:0034388",1,0.980520015192799,0,6,"Pwp2p-containing subcomplex of 90S preribosome","CC"
"584","GO:0034399",1,0.946663409359912,0,19,"nuclear periphery","CC"
"585","GO:0034426",1,0.993181577221037,0,1,"etioplast membrane","CC"
"586","GO:0034448",1,0.994542621444455,0,1,"EGO complex","CC"
"587","GO:0034455",1,0.997321205351621,0,1,"t-UTP complex","CC"
"588","GO:0034456",1,0.997711789373412,0,1,"UTP-C complex","CC"
"589","GO:0034457",1,0.985916792856656,0,3,"Mpp10 complex","CC"
"590","GO:0034515",1,0.990352428180345,0,4,"proteasome storage granule","CC"
"591","GO:0034657",1,0.966237746758031,0,7,"GID complex","CC"
"592","GO:0034663",1,0.983885400152843,0,5,"endoplasmic reticulum chaperone complex","CC"
"593","GO:0034707",1,0.967719631369913,0,11,"chloride channel complex","CC"
"594","GO:0034709",1,0.9941679365216,0,1,"methylosome","CC"
"595","GO:0034715",1,0.965602649859987,0,5,"pICln-Sm protein complex","CC"
"596","GO:0034719",1,0.956450942076078,0,6,"SMN-Sm protein complex","CC"
"597","GO:0035061",1,0.959840879635754,0,9,"interchromatin granule","CC"
"598","GO:0035097",1,0.974352559208725,0,10,"histone methyltransferase complex","CC"
"599","GO:0035098",1,0.982888594612392,0,5,"ESC/E(Z) complex","CC"
"600","GO:0035101",1,0.99156281341905,0,3,"FACT complex","CC"
"601","GO:0035102",1,0.983938029656273,0,4,"PRC1 complex","CC"
"602","GO:0035145",1,0.968580472283989,0,7,"exon-exon junction complex","CC"
"603","GO:0035267",1,0.941410495425831,0,14,"NuA4 histone acetyltransferase complex","CC"
"604","GO:0035327",1,0.987460369067773,0,5,"transcriptionally active chromatin","CC"
"605","GO:0035339",1,0.987887733020182,0,2,"SPOTS complex","CC"
"606","GO:0035371",1,0.984300184355774,0,4,"microtubule plus-end","CC"
"607","GO:0035448",1,0.994537957698302,0,1,"extrinsic component of thylakoid membrane","CC"
"608","GO:0035452",1,0.99749781298331,0,1,"extrinsic component of plastid membrane","CC"
"609","GO:0035619",1,0.978325560283829,0,8,"root hair tip","CC"
"610","GO:0035657",1,0.995342908967198,0,1,"eRF1 methyltransferase complex","CC"
"611","GO:0035859",1,0.993891504716131,0,1,"Seh1-associated complex","CC"
"612","GO:0035861",1,0.97420663203924,0,7,"site of double-strand break","CC"
"613","GO:0036020",1,0.997591147878781,0,1,"endolysosome membrane","CC"
"614","GO:0036064",1,0.993631755918361,0,1,"ciliary basal body","CC"
"615","GO:0036266",1,0.996398220520841,0,1,"Cdc48p-Npl4p-Vms1p AAA ATPase complex","CC"
"616","GO:0036396",1,0.996822128872665,0,1,"RNA N6-methyladenosine methyltransferase complex","CC"
"617","GO:0036513",1,0.912198996399401,0,19,"Derlin-1 retrotranslocation complex","CC"
"618","GO:0042170",1,0.986855630428134,0,3,"plastid membrane","CC"
"619","GO:0042175",1,0.994614609202179,0,1,"nuclear outer membrane-endoplasmic reticulum membrane network","CC"
"620","GO:0042555",1,0.983199750225163,0,6,"MCM complex","CC"
"621","GO:0042565",1,0.997816401189177,0,1,"RNA nuclear export complex","CC"
"622","GO:0042597",1,0.995888392004142,0,1,"periplasmic space","CC"
"623","GO:0042643",1,0.992560479281854,0,2,"actomyosin, actin portion","CC"
"624","GO:0042644",1,0.88463001860644,0,26,"chloroplast nucleoid","CC"
"625","GO:0042645",1,0.960543549854805,0,8,"mitochondrial nucleoid","CC"
"626","GO:0042646",1,0.946255452941428,0,10,"plastid nucleoid","CC"
"627","GO:0042651",1,0.874009842290569,0,29,"thylakoid membrane","CC"
"628","GO:0042719",1,0.984155806573083,0,2,"mitochondrial intermembrane space protein transporter complex","CC"
"629","GO:0042720",1,0.962973339146473,0,6,"mitochondrial inner membrane peptidase complex","CC"
"630","GO:0042721",1,0.916206205300838,0,13,"TIM22 mitochondrial import inner membrane insertion complex","CC"
"631","GO:0042765",1,0.97562939781556,0,7,"GPI-anchor transamidase complex","CC"
"632","GO:0042788",1,0.983202768134283,0,3,"polysomal ribosome","CC"
"633","GO:0042995",1,0.973899366772887,0,4,"cell projection","CC"
"634","GO:0043036",1,0.980561903156042,0,5,"starch grain","CC"
"635","GO:0043073",1,0.99285997490507,0,1,"germ cell nucleus","CC"
"636","GO:0043078",1,0.969688880211245,0,6,"polar nucleus","CC"
"637","GO:0043186",1,0.981824074998847,0,3,"P granule","CC"
"638","GO:0043190",1,0.972313937221624,0,4,"ATP-binding cassette (ABC) transporter complex","CC"
"639","GO:0043224",1,0.982642691054622,0,3,"nuclear SCF ubiquitin ligase complex","CC"
"640","GO:0043229",1,0.972399036833713,0,7,"intracellular organelle","CC"
"641","GO:0043235",1,0.994268653914104,0,1,"receptor complex","CC"
"642","GO:0043240",1,0.977738853845859,0,4,"Fanconi anaemia nuclear complex","CC"
"643","GO:0043253",1,0.994993498014307,0,1,"chloroplast ribosome","CC"
"644","GO:0043291",1,0.998278295476237,0,1,"RAVE complex","CC"
"645","GO:0043527",1,0.99582006576217,0,1,"tRNA methyltransferase complex","CC"
"646","GO:0043529",1,0.988043153255093,0,3,"GET complex","CC"
"647","GO:0043564",1,0.988220297776729,0,4,"Ku70:Ku80 complex","CC"
"648","GO:0043596",1,0.995126393824659,0,2,"nuclear replication fork","CC"
"649","GO:0043601",1,0.996885652859863,0,1,"nuclear replisome","CC"
"650","GO:0043614",1,0.98678833984378,0,3,"multi-eIF complex","CC"
"651","GO:0043625",1,0.982070392892404,0,4,"delta DNA polymerase complex","CC"
"652","GO:0043626",1,0.987036192714262,0,2,"PCNA complex","CC"
"653","GO:0043674",1,0.986958911925693,0,3,"columella","CC"
"654","GO:0043680",1,0.99665310503221,0,1,"filiform apparatus","CC"
"655","GO:0044214",1,0.995320430896148,0,1,"spanning component of plasma membrane","CC"
"656","GO:0044432",1,0.987696469961324,0,2,"endoplasmic reticulum part","CC"
"657","GO:0044545",1,0.979280468135754,0,6,"NSL complex","CC"
"658","GO:0044599",1,0.994117542688639,0,2,"AP-5 adaptor complex","CC"
"659","GO:0044613",1,0.965684058922853,0,7,"nuclear pore central transport channel","CC"
"660","GO:0044614",1,0.980580690831492,0,7,"nuclear pore cytoplasmic filaments","CC"
"661","GO:0044615",1,0.993145478479334,0,2,"nuclear pore nuclear basket","CC"
"662","GO:0044798",1,0.997583487463494,0,1,"nuclear transcription factor complex","CC"
"663","GO:0045025",1,0.993225484385088,0,2,"mitochondrial degradosome","CC"
"664","GO:0045177",1,0.978668612877541,0,6,"apical part of cell","CC"
"665","GO:0045239",1,0.988183847924144,0,4,"tricarboxylic acid cycle enzyme complex","CC"
"666","GO:0045252",1,0.980897417093613,0,6,"oxoglutarate dehydrogenase complex","CC"
"667","GO:0045254",1,0.992290969150634,0,3,"pyruvate dehydrogenase complex","CC"
"668","GO:0045259",1,0.968598314759004,0,4,"proton-transporting ATP synthase complex","CC"
"669","GO:0045261",1,0.962387754257361,0,5,"proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"670","GO:0045263",1,0.92678958027813,0,10,"proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"671","GO:0045271",1,0.8029545677916,0,33,"respiratory chain complex I","CC"
"672","GO:0045272",1,0.987723747282458,0,2,"plasma membrane respiratory chain complex I","CC"
"673","GO:0045273",1,0.931565270555303,0,12,"respiratory chain complex II","CC"
"674","GO:0045277",1,0.993255324252204,0,1,"respiratory chain complex IV","CC"
