"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"72","GO:0000045",1,0.959831640529367,0,34,"autophagosome assembly","BP"
"73","GO:0000050",1,0.99755210241457,0,2,"urea cycle","BP"
"74","GO:0000053",1,0.998954308505485,0,1,"argininosuccinate metabolic process","BP"
"75","GO:0000054",1,0.996744305530536,0,3,"ribosomal subunit export from nucleus","BP"
"76","GO:0000055",1,0.994536444511811,0,5,"ribosomal large subunit export from nucleus","BP"
"77","GO:0000056",1,0.995658770903018,0,4,"ribosomal small subunit export from nucleus","BP"
"78","GO:0000070",1,0.987453752194719,0,11,"mitotic sister chromatid segregation","BP"
"79","GO:0000076",1,0.996626311566139,0,3,"DNA replication checkpoint","BP"
"80","GO:0000077",1,0.993408569802081,0,6,"DNA damage checkpoint","BP"
"81","GO:0000079",1,0.936243528945909,0,50,"regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"82","GO:0000080",1,0.996938333413521,0,3,"mitotic G1 phase","BP"
"83","GO:0000082",1,0.994497697126953,0,5,"G1/S transition of mitotic cell cycle","BP"
"84","GO:0000084",1,0.996938333413521,0,3,"mitotic S phase","BP"
"85","GO:0000085",1,0.996938333413521,0,3,"mitotic G2 phase","BP"
"86","GO:0000086",1,0.994685061593503,0,5,"G2/M transition of mitotic cell cycle","BP"
"87","GO:0000087",1,0.998703893510874,0,1,"mitotic M phase","BP"
"88","GO:0000088",1,0.996965004997566,0,3,"mitotic prophase","BP"
"89","GO:0000103",1,0.973671017866718,0,19,"sulfate assimilation","BP"
"90","GO:0000105",1,0.980607892639837,0,16,"histidine biosynthetic process","BP"
"91","GO:0000122",1,0.951047294887649,0,40,"negative regulation of transcription by RNA polymerase II","BP"
"92","GO:0000132",1,0.992671908813767,0,6,"establishment of mitotic spindle orientation","BP"
"93","GO:0000154",1,0.995051197363691,0,3,"rRNA modification","BP"
"94","GO:0000160",1,0.941274266195877,0,47,"phosphorelay signal transduction system","BP"
"95","GO:0000162",1,0.965411637947503,0,28,"tryptophan biosynthetic process","BP"
"96","GO:0000165",1,0.976805679294916,0,19,"MAPK cascade","BP"
"97","GO:0000184",1,0.965314627100411,0,33,"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay","BP"
"98","GO:0000186",1,0.996971006166031,0,3,"activation of MAPKK activity","BP"
"99","GO:0000187",1,0.982100503751578,0,14,"activation of MAPK activity","BP"
"100","GO:0000188",1,0.998995847120724,0,1,"inactivation of MAPK activity","BP"
"101","GO:0000209",1,0.945211427971696,0,46,"protein polyubiquitination","BP"
"102","GO:0000212",1,0.995664568741546,0,4,"meiotic spindle organization","BP"
"103","GO:0000226",1,0.92621471872777,0,60,"microtubule cytoskeleton organization","BP"
"104","GO:0000244",1,0.991887919501487,0,8,"spliceosomal tri-snRNP complex assembly","BP"
"105","GO:0000245",1,0.980029470253546,0,17,"spliceosomal complex assembly","BP"
"106","GO:0000256",1,0.995775886721367,0,4,"allantoin catabolic process","BP"
"107","GO:0000266",1,0.979843887408185,0,18,"mitochondrial fission","BP"
"108","GO:0000271",1,0.982474999682724,0,16,"polysaccharide biosynthetic process","BP"
"109","GO:0000278",1,0.889224187370159,0,94,"mitotic cell cycle","BP"
"110","GO:0000280",1,0.992329169400088,0,6,"nuclear division","BP"
"111","GO:0000281",1,0.99677546414358,0,3,"mitotic cytokinesis","BP"
"112","GO:0000288",1,0.996360889442492,0,3,"nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","BP"
"113","GO:0000289",1,0.994250895365145,0,4,"nuclear-transcribed mRNA poly(A) tail shortening","BP"
"114","GO:0000290",1,0.984900901909377,0,12,"deadenylation-dependent decapping of nuclear-transcribed mRNA","BP"
"115","GO:0000291",1,0.99752412008572,0,2,"nuclear-transcribed mRNA catabolic process, exonucleolytic","BP"
"116","GO:0000292",1,0.998041732990537,0,2,"RNA fragment catabolic process","BP"
"117","GO:0000301",1,0.997006421511277,0,3,"retrograde transport, vesicle recycling within Golgi","BP"
"118","GO:0000302",1,0.913745423252324,0,60,"response to reactive oxygen species","BP"
"119","GO:0000303",1,0.989508183097457,0,9,"response to superoxide","BP"
"120","GO:0000304",1,0.986796957357285,0,10,"response to singlet oxygen","BP"
"121","GO:0000338",1,0.983052078684053,0,14,"protein deneddylation","BP"
"122","GO:0000349",1,0.99599465812356,0,4,"generation of catalytic spliceosome for first transesterification step","BP"
"123","GO:0000350",1,0.997047964860069,0,2,"generation of catalytic spliceosome for second transesterification step","BP"
"124","GO:0000354",1,0.997376225146077,0,2,"cis assembly of pre-catalytic spliceosome","BP"
"125","GO:0000372",1,0.999001820494026,0,1,"Group I intron splicing","BP"
"126","GO:0000373",1,0.968630281245493,0,25,"Group II intron splicing","BP"
"127","GO:0000374",1,0.998958266372991,0,1,"Group III intron splicing","BP"
"128","GO:0000379",1,0.992989575206458,0,4,"tRNA-type intron splice site recognition and cleavage","BP"
"129","GO:0000380",1,0.977579336070888,0,16,"alternative mRNA splicing, via spliceosome","BP"
"130","GO:0000381",1,0.918995376946309,0,71,"regulation of alternative mRNA splicing, via spliceosome","BP"
"131","GO:0000387",1,0.963877491541693,0,24,"spliceosomal snRNP assembly","BP"
"132","GO:0000388",1,0.99805618067883,0,2,"spliceosome conformational change to release U4 (or U4atac) and U1 (or U11)","BP"
"133","GO:0000389",1,0.998492190180342,0,1,"mRNA 3'-splice site recognition","BP"
"134","GO:0000390",1,0.994608665689032,0,5,"spliceosomal complex disassembly","BP"
"135","GO:0000394",1,0.994069240027262,0,5,"RNA splicing, via endonucleolytic cleavage and ligation","BP"
"136","GO:0000395",1,0.988729966369269,0,9,"mRNA 5'-splice site recognition","BP"
"137","GO:0000398",1,0.793025991877325,0,184,"mRNA splicing, via spliceosome","BP"
"138","GO:0000413",1,0.941242269077491,0,47,"protein peptidyl-prolyl isomerization","BP"
"139","GO:0000422",1,0.973350466536893,0,22,"autophagy of mitochondrion","BP"
"140","GO:0000423",1,0.996725415383598,0,3,"mitophagy","BP"
"141","GO:0000447",1,0.987920192493362,0,8,"endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"142","GO:0000448",1,0.998816255789953,0,1,"cleavage in ITS2 between 5.8S rRNA and LSU-rRNA of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"143","GO:0000454",1,0.99644603737536,0,2,"snoRNA guided rRNA pseudouridine synthesis","BP"
"144","GO:0000455",1,0.99745195017058,0,2,"enzyme-directed rRNA pseudouridine synthesis","BP"
"145","GO:0000460",1,0.99294659838417,0,5,"maturation of 5.8S rRNA","BP"
"146","GO:0000461",1,0.991341070173917,0,5,"endonucleolytic cleavage to generate mature 3'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"147","GO:0000462",1,0.953790647540019,0,34,"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"148","GO:0000463",1,0.980238312631834,0,14,"maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"149","GO:0000466",1,0.998997971546896,0,1,"maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"150","GO:0000467",1,0.98463272156345,0,12,"exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"151","GO:0000469",1,0.994839406227671,0,4,"cleavage involved in rRNA processing","BP"
"152","GO:0000470",1,0.978825728697189,0,14,"maturation of LSU-rRNA","BP"
"153","GO:0000472",1,0.997750278597714,0,2,"endonucleolytic cleavage to generate mature 5'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"154","GO:0000476",1,0.991365850326904,0,6,"maturation of 4.5S rRNA","BP"
"155","GO:0000478",1,0.998990041120012,0,1,"endonucleolytic cleavage involved in rRNA processing","BP"
"156","GO:0000480",1,0.997750278597714,0,2,"endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"157","GO:0000481",1,0.995777235839822,0,4,"maturation of 5S rRNA","BP"
"158","GO:0000488",1,0.997828268046182,0,2,"maturation of LSU-rRNA from tetracistronic rRNA transcript (SSU-rRNA, LSU-rRNA, 4.5S-rRNA, 5S-rRNA)","BP"
"159","GO:0000489",1,0.997828268046182,0,2,"maturation of SSU-rRNA from tetracistronic rRNA transcript (SSU-rRNA, LSU-rRNA, 4.5S-rRNA, 5S-rRNA)","BP"
"160","GO:0000491",1,0.997906922939535,0,2,"small nucleolar ribonucleoprotein complex assembly","BP"
"161","GO:0000492",1,0.993840070815321,0,5,"box C/D snoRNP assembly","BP"
"162","GO:0000493",1,0.998955791388783,0,1,"box H/ACA snoRNP assembly","BP"
"163","GO:0000494",1,0.997527929335925,0,2,"box C/D snoRNA 3'-end processing","BP"
"164","GO:0000495",1,0.998659650576196,0,1,"box H/ACA snoRNA 3'-end processing","BP"
"165","GO:0000578",1,0.996413806602273,0,2,"embryonic axis specification","BP"
"166","GO:0000706",1,0.994813316062488,0,4,"meiotic DNA double-strand break processing","BP"
"167","GO:0000710",1,0.993743271430938,0,6,"meiotic mismatch repair","BP"
"168","GO:0000712",1,0.98476023553732,0,14,"resolution of meiotic recombination intermediates","BP"
"169","GO:0000717",1,0.999000182621957,0,1,"nucleotide-excision repair, DNA duplex unwinding","BP"
"170","GO:0000719",1,0.995612417810436,0,3,"photoreactive repair","BP"
"171","GO:0000722",1,0.996012192122751,0,3,"telomere maintenance via recombination","BP"
"172","GO:0000723",1,0.964419845824041,0,33,"telomere maintenance","BP"
"173","GO:0000724",1,0.917025535433784,0,72,"double-strand break repair via homologous recombination","BP"
"174","GO:0000725",1,0.994073601433809,0,6,"recombinational repair","BP"
"175","GO:0000727",1,0.992760211236966,0,6,"double-strand break repair via break-induced replication","BP"
"176","GO:0000730",1,0.996583394366127,0,3,"DNA recombinase assembly","BP"
"177","GO:0000735",1,0.999008381972416,0,1,"removal of nonhomologous ends","BP"
"178","GO:0000737",1,0.996110296262698,0,3,"DNA catabolic process, endonucleolytic","BP"
"179","GO:0000738",1,0.996102988373889,0,3,"DNA catabolic process, exonucleolytic","BP"
"180","GO:0000740",1,0.998997588207019,0,1,"nuclear membrane fusion","BP"
"181","GO:0000741",1,0.976405274162147,0,17,"karyogamy","BP"
"182","GO:0000819",1,0.999015731347311,0,1,"sister chromatid segregation","BP"
"183","GO:0000902",1,0.947561234992255,0,40,"cell morphogenesis","BP"
"184","GO:0000904",1,0.997541736465085,0,2,"cell morphogenesis involved in differentiation","BP"
"185","GO:0000910",1,0.960765936342052,0,35,"cytokinesis","BP"
"186","GO:0000911",1,0.97656164019833,0,22,"cytokinesis by cell plate formation","BP"
"187","GO:0000913",1,0.991391680739225,0,8,"preprophase band assembly","BP"
"188","GO:0000914",1,0.993802215604754,0,6,"phragmoplast assembly","BP"
"189","GO:0000919",1,0.990961793349421,0,9,"cell plate assembly","BP"
"190","GO:0000956",1,0.993376240987147,0,4,"nuclear-transcribed mRNA catabolic process","BP"
"191","GO:0000957",1,0.998019701094042,0,2,"mitochondrial RNA catabolic process","BP"
"192","GO:0000958",1,0.998019701094042,0,2,"mitochondrial mRNA catabolic process","BP"
"193","GO:0000959",1,0.998205088319287,0,1,"mitochondrial RNA metabolic process","BP"
"194","GO:0000963",1,0.989419460731035,0,8,"mitochondrial RNA processing","BP"
"195","GO:0000964",1,0.998733099055648,0,1,"mitochondrial RNA 5'-end processing","BP"
"196","GO:0000965",1,0.995908426626215,0,4,"mitochondrial RNA 3'-end processing","BP"
"197","GO:0000966",1,0.998790683537469,0,1,"RNA 5'-end processing","BP"
"198","GO:0000967",1,0.986085193659784,0,10,"rRNA 5'-end processing","BP"
"199","GO:0000972",1,0.997992798957742,0,2,"transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery","BP"
"200","GO:0000973",1,0.991850854867903,0,8,"posttranscriptional tethering of RNA polymerase II gene DNA at nuclear periphery","BP"
"201","GO:0001113",1,0.995697591047046,0,4,"transcriptional open complex formation at RNA polymerase II promoter","BP"
"202","GO:0001173",1,0.996275774265827,0,3,"DNA-templated transcriptional start site selection","BP"
"203","GO:0001174",1,0.996162191297842,0,3,"transcriptional start site selection at RNA polymerase II promoter","BP"
"204","GO:0001193",1,0.996725909346213,0,2,"maintenance of transcriptional fidelity during DNA-templated transcription elongation from RNA polymerase II promoter","BP"
"205","GO:0001510",1,0.99197394162611,0,7,"RNA methylation","BP"
"206","GO:0001522",1,0.975342104512524,0,19,"pseudouridine synthesis","BP"
"207","GO:0001525",1,0.998180355943277,0,1,"angiogenesis","BP"
"208","GO:0001558",1,0.981374050632023,0,16,"regulation of cell growth","BP"
"209","GO:0001560",1,0.994196133328054,0,4,"regulation of cell growth by extracellular stimulus","BP"
"210","GO:0001561",1,0.997589803200396,0,2,"fatty acid alpha-oxidation","BP"
"211","GO:0001578",1,0.993008139113301,0,6,"microtubule bundle formation","BP"
"212","GO:0001666",1,0.918260528485587,0,64,"response to hypoxia","BP"
"213","GO:0001676",1,0.990807759097011,0,9,"long-chain fatty acid metabolic process","BP"
"214","GO:0001678",1,0.99273464709626,0,7,"cellular glucose homeostasis","BP"
"215","GO:0001682",1,0.992057704771299,0,6,"tRNA 5'-leader removal","BP"
"216","GO:0001708",1,0.986531021596802,0,13,"cell fate specification","BP"
"217","GO:0001709",1,0.990313098027823,0,9,"cell fate determination","BP"
"218","GO:0001731",1,0.995514566996502,0,4,"formation of translation preinitiation complex","BP"
"219","GO:0001732",1,0.999003255067149,0,1,"formation of cytoplasmic translation initiation complex","BP"
"220","GO:0001736",1,0.995036699885046,0,5,"establishment of planar polarity","BP"
"221","GO:0001778",1,0.997972024053425,0,2,"plasma membrane repair","BP"
"222","GO:0001881",1,0.992325565811841,0,5,"receptor recycling","BP"
"223","GO:0001887",1,0.995647744710831,0,4,"selenium compound metabolic process","BP"
"224","GO:0001927",1,0.996849817131908,0,3,"exocyst assembly","BP"
"225","GO:0001932",1,0.993175915052409,0,6,"regulation of protein phosphorylation","BP"
"226","GO:0001933",1,0.998419999607774,0,1,"negative regulation of protein phosphorylation","BP"
"227","GO:0001934",1,0.994339946551775,0,4,"positive regulation of protein phosphorylation","BP"
"228","GO:0001935",1,0.998639861407107,0,1,"endothelial cell proliferation","BP"
"229","GO:0001944",1,0.953293486740378,0,31,"vasculature development","BP"
"230","GO:0002084",1,0.995477117381149,0,3,"protein depalmitoylation","BP"
"231","GO:0002098",1,0.973075009380522,0,20,"tRNA wobble uridine modification","BP"
"232","GO:0002100",1,0.994534440323522,0,4,"tRNA wobble adenosine to inosine editing","BP"
"233","GO:0002131",1,0.998291237961232,0,1,"wobble position cytosine ribose methylation","BP"
"234","GO:0002132",1,0.998291237961232,0,1,"wobble position uridine ribose methylation","BP"
"235","GO:0002143",1,0.995265993756495,0,4,"tRNA wobble position uridine thiolation","BP"
"236","GO:0002181",1,0.915495807389076,0,52,"cytoplasmic translation","BP"
"237","GO:0002183",1,0.996540816102966,0,3,"cytoplasmic translational initiation","BP"
"238","GO:0002184",1,0.991302361182547,0,7,"cytoplasmic translational termination","BP"
"239","GO:0002188",1,0.99668986823043,0,3,"translation reinitiation","BP"
"240","GO:0002213",1,0.97002543276682,0,22,"defense response to insect","BP"
"241","GO:0002215",1,0.994564505339172,0,4,"defense response to nematode","BP"
"242","GO:0002218",1,0.998740314760289,0,1,"activation of innate immune response","BP"
"243","GO:0002221",1,0.97646887777452,0,21,"pattern recognition receptor signaling pathway","BP"
"244","GO:0002229",1,0.924243634829107,0,60,"defense response to oomycetes","BP"
"245","GO:0002230",1,0.99206312405768,0,6,"positive regulation of defense response to virus by host","BP"
"246","GO:0002237",1,0.95138993119703,0,39,"response to molecule of bacterial origin","BP"
"247","GO:0002238",1,0.977062734452227,0,17,"response to molecule of fungal origin","BP"
"248","GO:0002239",1,0.990486947377969,0,8,"response to oomycetes","BP"
"249","GO:0002240",1,0.987267655248778,0,10,"response to molecule of oomycetes origin","BP"
"250","GO:0002376",1,0.998398801297586,0,1,"immune system process","BP"
"251","GO:0002679",1,0.991413469143721,0,6,"respiratory burst involved in defense response","BP"
"252","GO:0002752",1,0.99896754102369,0,1,"cell surface pattern recognition receptor signaling pathway","BP"
"253","GO:0002764",1,0.997999642676649,0,2,"immune response-regulating signaling pathway","BP"
"254","GO:0002926",1,0.998998822044396,0,1,"tRNA wobble base 5-methoxycarbonylmethyl-2-thiouridinylation","BP"
"255","GO:0002938",1,0.998701221233761,0,1,"tRNA guanine ribose methylation","BP"
"256","GO:0002939",1,0.997948837720611,0,2,"tRNA N1-guanine methylation","BP"
"257","GO:0002940",1,0.996395784812132,0,3,"tRNA N2-guanine methylation","BP"
"258","GO:0002943",1,0.996617677336369,0,3,"tRNA dihydrouridine synthesis","BP"
"259","GO:0003002",1,0.995627468002882,0,4,"regionalization","BP"
"260","GO:0003006",1,0.984794787077147,0,13,"developmental process involved in reproduction","BP"
"261","GO:0003333",1,0.939293405055979,0,54,"amino acid transmembrane transport","BP"
"262","GO:0003400",1,0.988110358660186,0,8,"regulation of COPII vesicle coating","BP"
"263","GO:0005513",1,0.978061103271338,0,16,"detection of calcium ion","BP"
"264","GO:0005976",1,0.99433101682835,0,5,"polysaccharide metabolic process","BP"
"265","GO:0005977",1,0.995037376823222,0,5,"glycogen metabolic process","BP"
"266","GO:0005978",1,0.987741060013285,0,12,"glycogen biosynthetic process","BP"
"267","GO:0005980",1,0.998008944637826,0,2,"glycogen catabolic process","BP"
"268","GO:0005983",1,0.979689189272081,0,19,"starch catabolic process","BP"
"269","GO:0005985",1,0.976094497905447,0,23,"sucrose metabolic process","BP"
"270","GO:0005986",1,0.968830650208326,0,28,"sucrose biosynthetic process","BP"
"271","GO:0005987",1,0.985826912974397,0,13,"sucrose catabolic process","BP"
"272","GO:0005991",1,0.996394535070901,0,4,"trehalose metabolic process","BP"
"273","GO:0005992",1,0.970470851567163,0,28,"trehalose biosynthetic process","BP"
"274","GO:0005993",1,0.998961239741552,0,1,"trehalose catabolic process","BP"
"275","GO:0005996",1,0.998966155351419,0,1,"monosaccharide metabolic process","BP"
"276","GO:0005997",1,0.997913092995657,0,2,"xylulose metabolic process","BP"
"277","GO:0006000",1,0.983090828513886,0,12,"fructose metabolic process","BP"
"278","GO:0006002",1,0.982933412552248,0,15,"fructose 6-phosphate metabolic process","BP"
"279","GO:0006003",1,0.999011020189781,0,1,"fructose 2,6-bisphosphate metabolic process","BP"
"280","GO:0006004",1,0.952400561839928,0,42,"fucose metabolic process","BP"
"281","GO:0006005",1,0.998281130971612,0,1,"L-fucose biosynthetic process","BP"
"282","GO:0006006",1,0.973492946807861,0,24,"glucose metabolic process","BP"
"283","GO:0006007",1,0.996654607921407,0,3,"glucose catabolic process","BP"
"284","GO:0006011",1,0.996004254589162,0,4,"UDP-glucose metabolic process","BP"
"285","GO:0006012",1,0.96662632941457,0,28,"galactose metabolic process","BP"
"286","GO:0006013",1,0.991813256278971,0,8,"mannose metabolic process","BP"
"287","GO:0006015",1,0.990508798891184,0,8,"5-phosphoribose 1-diphosphate biosynthetic process","BP"
"288","GO:0006020",1,0.99557842227019,0,4,"inositol metabolic process","BP"
"289","GO:0006021",1,0.992829279980479,0,6,"inositol biosynthetic process","BP"
"290","GO:0006024",1,0.99356367949787,0,5,"glycosaminoglycan biosynthetic process","BP"
"291","GO:0006042",1,0.998972731146977,0,1,"glucosamine biosynthetic process","BP"
"292","GO:0006044",1,0.989440716664442,0,7,"N-acetylglucosamine metabolic process","BP"
"293","GO:0006045",1,0.997789906037207,0,1,"N-acetylglucosamine biosynthetic process","BP"
"294","GO:0006047",1,0.995968008117735,0,4,"UDP-N-acetylglucosamine metabolic process","BP"
"295","GO:0006048",1,0.99151018232684,0,7,"UDP-N-acetylglucosamine biosynthetic process","BP"
"296","GO:0006065",1,0.99356367949787,0,5,"UDP-glucuronate biosynthetic process","BP"
"297","GO:0006066",1,0.997859319693283,0,2,"alcohol metabolic process","BP"
"298","GO:0006069",1,0.998695400773913,0,1,"ethanol oxidation","BP"
"299","GO:0006071",1,0.978952145184675,0,19,"glycerol metabolic process","BP"
"300","GO:0006072",1,0.989603790153093,0,9,"glycerol-3-phosphate metabolic process","BP"
"301","GO:0006073",1,0.998179862644126,0,1,"cellular glucan metabolic process","BP"
"302","GO:0006075",1,0.983477702132163,0,18,"(1->3)-beta-D-glucan biosynthetic process","BP"
"303","GO:0006081",1,0.993776847265345,0,6,"cellular aldehyde metabolic process","BP"
"304","GO:0006084",1,0.997943755421739,0,2,"acetyl-CoA metabolic process","BP"
"305","GO:0006085",1,0.989142761104482,0,10,"acetyl-CoA biosynthetic process","BP"
"306","GO:0006086",1,0.990845623423574,0,8,"acetyl-CoA biosynthetic process from pyruvate","BP"
"307","GO:0006090",1,0.990969459951922,0,9,"pyruvate metabolic process","BP"
"308","GO:0006094",1,0.966507126958589,0,28,"gluconeogenesis","BP"
"309","GO:0006096",1,0.914311068689617,0,78,"glycolytic process","BP"
