"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"547","GO:0004305",1,0.995577215477275,0,1,"ethanolamine kinase activity","MF"
"548","GO:0004306",1,0.994003989765725,0,1,"ethanolamine-phosphate cytidylyltransferase activity","MF"
"549","GO:0004307",1,0.970819108014446,0,5,"ethanolaminephosphotransferase activity","MF"
"550","GO:0004310",1,0.977149290517292,0,4,"farnesyl-diphosphate farnesyltransferase activity","MF"
"551","GO:0004311",1,0.866841647916202,0,12,"farnesyltranstransferase activity","MF"
"552","GO:0004312",1,0.975352558354273,0,5,"fatty acid synthase activity","MF"
"553","GO:0004314",1,0.992864856270196,0,1,"[acyl-carrier-protein] S-malonyltransferase activity","MF"
"554","GO:0004315",1,0.962201463598197,0,7,"3-oxoacyl-[acyl-carrier-protein] synthase activity","MF"
"555","GO:0004316",1,0.993164197944653,0,1,"3-oxoacyl-[acyl-carrier-protein] reductase (NADPH) activity","MF"
"556","GO:0004318",1,0.986572696897825,0,2,"enoyl-[acyl-carrier-protein] reductase (NADH) activity","MF"
"557","GO:0004320",1,0.981545072902611,0,2,"oleoyl-[acyl-carrier-protein] hydrolase activity","MF"
"558","GO:0004321",1,0.985170965993222,0,2,"fatty-acyl-CoA synthase activity","MF"
"559","GO:0004322",1,0.94965736249894,0,5,"ferroxidase activity","MF"
"560","GO:0004324",1,0.955424026485333,0,5,"ferredoxin-NADP+ reductase activity","MF"
"561","GO:0004325",1,0.986542062259973,0,2,"ferrochelatase activity","MF"
"562","GO:0004326",1,0.981732863024815,0,4,"tetrahydrofolylpolyglutamate synthase activity","MF"
"563","GO:0004328",1,0.935035443831401,0,7,"formamidase activity","MF"
"564","GO:0004329",1,0.993576767720708,0,1,"formate-tetrahydrofolate ligase activity","MF"
"565","GO:0004331",1,0.996601237402131,0,1,"fructose-2,6-bisphosphate 2-phosphatase activity","MF"
"566","GO:0004332",1,0.934562516891504,0,9,"fructose-bisphosphate aldolase activity","MF"
"567","GO:0004333",1,0.982152540439574,0,4,"fumarate hydratase activity","MF"
"568","GO:0004334",1,0.994664258066343,0,1,"fumarylacetoacetase activity","MF"
"569","GO:0004335",1,0.959882319008391,0,8,"galactokinase activity","MF"
"570","GO:0004337",1,0.858791813276144,0,13,"geranyltranstransferase activity","MF"
"571","GO:0004340",1,0.961715463127024,0,7,"glucokinase activity","MF"
"572","GO:0004343",1,0.983224377633242,0,1,"glucosamine 6-phosphate N-acetyltransferase activity","MF"
"573","GO:0004345",1,0.954112787301627,0,9,"glucose-6-phosphate dehydrogenase activity","MF"
"574","GO:0004347",1,0.988980402903738,0,3,"glucose-6-phosphate isomerase activity","MF"
"575","GO:0004348",1,0.981866328074126,0,5,"glucosylceramidase activity","MF"
"576","GO:0004351",1,0.966677579522608,0,6,"glutamate decarboxylase activity","MF"
"577","GO:0004352",1,0.973667086991699,0,3,"glutamate dehydrogenase (NAD+) activity","MF"
"578","GO:0004353",1,0.966268480034653,0,4,"glutamate dehydrogenase [NAD(P)+] activity","MF"
"579","GO:0004354",1,0.993149618607035,0,2,"glutamate dehydrogenase (NADP+) activity","MF"
"580","GO:0004356",1,0.927433214177996,0,10,"glutamate-ammonia ligase activity","MF"
"581","GO:0004357",1,0.992085085652572,0,2,"glutamate-cysteine ligase activity","MF"
"582","GO:0004358",1,0.99357380854522,0,1,"glutamate N-acetyltransferase activity","MF"
"583","GO:0004359",1,0.922108258249139,0,8,"glutaminase activity","MF"
"584","GO:0004360",1,0.994425058407083,0,1,"glutamine-fructose-6-phosphate transaminase (isomerizing) activity","MF"
"585","GO:0004362",1,0.893314181842845,0,12,"glutathione-disulfide reductase activity","MF"
"586","GO:0004363",1,0.993714200081184,0,1,"glutathione synthase activity","MF"
"587","GO:0004364",1,0.430763078237646,0,69,"glutathione transferase activity","MF"
"588","GO:0004365",1,0.949568815992309,0,7,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity","MF"
"589","GO:0004366",1,0.937981937177057,0,8,"glycerol-3-phosphate O-acyltransferase activity","MF"
"590","GO:0004367",1,0.943167084800336,0,8,"glycerol-3-phosphate dehydrogenase [NAD+] activity","MF"
"591","GO:0004368",1,0.993195655929111,0,1,"glycerol-3-phosphate dehydrogenase (quinone) activity","MF"
"592","GO:0004370",1,0.992272985009522,0,1,"glycerol kinase activity","MF"
"593","GO:0004371",1,0.988295553685643,0,3,"glycerone kinase activity","MF"
"594","GO:0004372",1,0.929253482098649,0,11,"glycine hydroxymethyltransferase activity","MF"
"595","GO:0004373",1,0.984519766011949,0,4,"glycogen (starch) synthase activity","MF"
"596","GO:0004375",1,0.95495362044303,0,5,"glycine dehydrogenase (decarboxylating) activity","MF"
"597","GO:0004377",1,0.9860211640684,0,2,"GDP-Man:Man3GlcNAc2-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"598","GO:0004379",1,0.991059694845544,0,1,"glycylpeptide N-tetradecanoyltransferase activity","MF"
"599","GO:0004382",1,0.995495778172135,0,1,"guanosine-diphosphatase activity","MF"
"600","GO:0004383",1,0.978655539576436,0,4,"guanylate cyclase activity","MF"
"601","GO:0004385",1,0.94587243018047,0,7,"guanylate kinase activity","MF"
"602","GO:0004386",1,0.394969070070656,0,173,"helicase activity","MF"
"603","GO:0004392",1,0.963048384943346,0,4,"heme oxygenase (decyclizing) activity","MF"
"604","GO:0004395",1,0.992943272664691,0,1,"hexaprenyldihydroxybenzoate methyltransferase activity","MF"
"605","GO:0004396",1,0.961715463127024,0,7,"hexokinase activity","MF"
"606","GO:0004399",1,0.992688845879901,0,1,"histidinol dehydrogenase activity","MF"
"607","GO:0004400",1,0.969868671954493,0,4,"histidinol-phosphate transaminase activity","MF"
"608","GO:0004401",1,0.992402149790941,0,1,"histidinol-phosphatase activity","MF"
"609","GO:0004407",1,0.828003397980897,0,28,"histone deacetylase activity","MF"
"610","GO:0004411",1,0.985027115046464,0,2,"homogentisate 1,2-dioxygenase activity","MF"
"611","GO:0004412",1,0.983999353160746,0,4,"homoserine dehydrogenase activity","MF"
"612","GO:0004413",1,0.972458779664737,0,2,"homoserine kinase activity","MF"
"613","GO:0004416",1,0.920535935583734,0,11,"hydroxyacylglutathione hydrolase activity","MF"
"614","GO:0004417",1,0.985851610939485,0,1,"hydroxyethylthiazole kinase activity","MF"
"615","GO:0004418",1,0.991063560874043,0,1,"hydroxymethylbilane synthase activity","MF"
"616","GO:0004419",1,0.990655346103662,0,2,"hydroxymethylglutaryl-CoA lyase activity","MF"
"617","GO:0004420",1,0.985663183947368,0,2,"hydroxymethylglutaryl-CoA reductase (NADPH) activity","MF"
"618","GO:0004421",1,0.98895792625688,0,2,"hydroxymethylglutaryl-CoA synthase activity","MF"
"619","GO:0004422",1,0.974627288156679,0,2,"hypoxanthine phosphoribosyltransferase activity","MF"
"620","GO:0004424",1,0.970750448745175,0,3,"imidazoleglycerol-phosphate dehydratase activity","MF"
"621","GO:0004425",1,0.975450327570139,0,3,"indole-3-glycerol-phosphate synthase activity","MF"
"622","GO:0004427",1,0.907786613863096,0,14,"inorganic diphosphatase activity","MF"
"623","GO:0004430",1,0.927738084718283,0,13,"1-phosphatidylinositol 4-kinase activity","MF"
"624","GO:0004435",1,0.939970567952828,0,9,"phosphatidylinositol phospholipase C activity","MF"
"625","GO:0004438",1,0.996565403901278,0,1,"phosphatidylinositol-3-phosphatase activity","MF"
"626","GO:0004441",1,0.943328715125421,0,6,"inositol-1,4-bisphosphate 1-phosphatase activity","MF"
"627","GO:0004449",1,0.953395800031909,0,5,"isocitrate dehydrogenase (NAD+) activity","MF"
"628","GO:0004450",1,0.979507434330173,0,4,"isocitrate dehydrogenase (NADP+) activity","MF"
"629","GO:0004451",1,0.975906284849163,0,3,"isocitrate lyase activity","MF"
"630","GO:0004452",1,0.975423516600279,0,3,"isopentenyl-diphosphate delta-isomerase activity","MF"
"631","GO:0004455",1,0.989083737846455,0,2,"ketol-acid reductoisomerase activity","MF"
"632","GO:0004457",1,0.988257673346648,0,1,"lactate dehydrogenase activity","MF"
"633","GO:0004458",1,0.987025002773924,0,3,"D-lactate dehydrogenase (cytochrome) activity","MF"
"634","GO:0004462",1,0.862031599816458,0,16,"lactoylglutathione lyase activity","MF"
"635","GO:0004467",1,0.95218450673259,0,12,"long-chain fatty acid-CoA ligase activity","MF"
"636","GO:0004468",1,0.966235077584928,0,3,"lysine N-acetyltransferase activity, acting on acetyl phosphate as donor","MF"
"637","GO:0004470",1,0.96584230143447,0,8,"malic enzyme activity","MF"
"638","GO:0004471",1,0.96584230143447,0,8,"malate dehydrogenase (decarboxylating) (NAD+) activity","MF"
"639","GO:0004473",1,0.973002044887362,0,6,"malate dehydrogenase (decarboxylating) (NADP+) activity","MF"
"640","GO:0004474",1,0.992998328009508,0,1,"malate synthase activity","MF"
"641","GO:0004475",1,0.982712605756919,0,2,"mannose-1-phosphate guanylyltransferase activity","MF"
"642","GO:0004476",1,0.966074366522985,0,4,"mannose-6-phosphate isomerase activity","MF"
"643","GO:0004477",1,0.931273960537899,0,8,"methenyltetrahydrofolate cyclohydrolase activity","MF"
"644","GO:0004478",1,0.934196644043401,0,7,"methionine adenosyltransferase activity","MF"
"645","GO:0004479",1,0.992138568940259,0,1,"methionyl-tRNA formyltransferase activity","MF"
"646","GO:0004482",1,0.971904033593801,0,4,"mRNA (guanine-N7-)-methyltransferase activity","MF"
"647","GO:0004484",1,0.98828335370484,0,3,"mRNA guanylyltransferase activity","MF"
"648","GO:0004485",1,0.986230065613515,0,3,"methylcrotonoyl-CoA carboxylase activity","MF"
"649","GO:0004488",1,0.931273960537899,0,8,"methylenetetrahydrofolate dehydrogenase (NADP+) activity","MF"
"650","GO:0004489",1,0.98820651708795,0,2,"methylenetetrahydrofolate reductase (NAD(P)H) activity","MF"
"651","GO:0004490",1,0.991202121114714,0,1,"methylglutaconyl-CoA hydratase activity","MF"
"652","GO:0004491",1,0.988511428215699,0,3,"methylmalonate-semialdehyde dehydrogenase (acylating) activity","MF"
"653","GO:0004496",1,0.985188251832397,0,2,"mevalonate kinase activity","MF"
"654","GO:0004506",1,0.969288799288742,0,5,"squalene monooxygenase activity","MF"
"655","GO:0004512",1,0.978856052396193,0,3,"inositol-3-phosphate synthase activity","MF"
"656","GO:0004514",1,0.970223715512817,0,4,"nicotinate-nucleotide diphosphorylase (carboxylating) activity","MF"
"657","GO:0004515",1,0.982741049166342,0,2,"nicotinate-nucleotide adenylyltransferase activity","MF"
"658","GO:0004516",1,0.989498767047234,0,2,"nicotinate phosphoribosyltransferase activity","MF"
"659","GO:0004518",1,0.696480867406863,0,49,"nuclease activity","MF"
"660","GO:0004519",1,0.604771624433634,0,69,"endonuclease activity","MF"
"661","GO:0004520",1,0.982179625711303,0,2,"endodeoxyribonuclease activity","MF"
"662","GO:0004521",1,0.798558867714274,0,30,"endoribonuclease activity","MF"
"663","GO:0004523",1,0.888880154094546,0,14,"RNA-DNA hybrid ribonuclease activity","MF"
"664","GO:0004525",1,0.907257209127174,0,15,"ribonuclease III activity","MF"
"665","GO:0004526",1,0.901419366355111,0,10,"ribonuclease P activity","MF"
"666","GO:0004527",1,0.709459761911889,0,47,"exonuclease activity","MF"
"667","GO:0004528",1,0.961770125468868,0,7,"phosphodiesterase I activity","MF"
"668","GO:0004532",1,0.987126322802555,0,2,"exoribonuclease activity","MF"
"669","GO:0004534",1,0.982501436848343,0,4,"5'-3' exoribonuclease activity","MF"
"670","GO:0004535",1,0.833397263762672,0,22,"poly(A)-specific ribonuclease activity","MF"
"671","GO:0004536",1,0.940008177565062,0,6,"deoxyribonuclease activity","MF"
"672","GO:0004550",1,0.886285756039274,0,11,"nucleoside diphosphate kinase activity","MF"
"673","GO:0004555",1,0.994144278942001,0,1,"alpha,alpha-trehalase activity","MF"
"674","GO:0004556",1,0.959717610784493,0,9,"alpha-amylase activity","MF"
"675","GO:0004558",1,0.989605526455374,0,3,"alpha-1,4-glucosidase activity","MF"
"676","GO:0004559",1,0.940881915459022,0,16,"alpha-mannosidase activity","MF"
"677","GO:0004560",1,0.97339461774111,0,3,"alpha-L-fucosidase activity","MF"
"678","GO:0004561",1,0.996302688938662,0,1,"alpha-N-acetylglucosaminidase activity","MF"
"679","GO:0004563",1,0.984228830788321,0,3,"beta-N-acetylhexosaminidase activity","MF"
"680","GO:0004564",1,0.896930732034322,0,17,"beta-fructofuranosidase activity","MF"
"681","GO:0004565",1,0.919771533684485,0,21,"beta-galactosidase activity","MF"
"682","GO:0004566",1,0.949887416613172,0,7,"beta-glucuronidase activity","MF"
"683","GO:0004567",1,0.9933814007188,0,1,"beta-mannosidase activity","MF"
"684","GO:0004568",1,0.777164860415727,0,22,"chitinase activity","MF"
"685","GO:0004571",1,0.963544156916482,0,9,"mannosyl-oligosaccharide 1,2-alpha-mannosidase activity","MF"
"686","GO:0004572",1,0.996465188495496,0,1,"mannosyl-oligosaccharide 1,3-1,6-alpha-mannosidase activity","MF"
"687","GO:0004573",1,0.989605526455374,0,3,"mannosyl-oligosaccharide glucosidase activity","MF"
"688","GO:0004575",1,0.898866626203815,0,18,"sucrose alpha-glucosidase activity","MF"
"689","GO:0004576",1,0.941695387720776,0,8,"oligosaccharyl transferase activity","MF"
"690","GO:0004577",1,0.978173900303633,0,2,"N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase activity","MF"
"691","GO:0004579",1,0.920000642475287,0,11,"dolichyl-diphosphooligosaccharide-protein glycotransferase activity","MF"
"692","GO:0004582",1,0.961274375439219,0,4,"dolichyl-phosphate beta-D-mannosyltransferase activity","MF"
"693","GO:0004583",1,0.992985410420068,0,1,"dolichyl-phosphate-glucose-glycolipid alpha-glucosyltransferase activity","MF"
"694","GO:0004584",1,0.992563706477869,0,1,"dolichyl-phosphate-mannose-glycolipid alpha-mannosyltransferase activity","MF"
"695","GO:0004585",1,0.990393998534221,0,1,"ornithine carbamoyltransferase activity","MF"
"696","GO:0004587",1,0.99432412418216,0,1,"ornithine-oxo-acid transaminase activity","MF"
"697","GO:0004588",1,0.99101710844401,0,1,"orotate phosphoribosyltransferase activity","MF"
"698","GO:0004590",1,0.99101710844401,0,1,"orotidine-5'-phosphate decarboxylase activity","MF"
"699","GO:0004591",1,0.99267218159481,0,2,"oxoglutarate dehydrogenase (succinyl-transferring) activity","MF"
"700","GO:0004592",1,0.989150078450377,0,1,"pantoate-beta-alanine ligase activity","MF"
"701","GO:0004594",1,0.971926488100797,0,5,"pantothenate kinase activity","MF"
"702","GO:0004595",1,0.989233763621536,0,1,"pantetheine-phosphate adenylyltransferase activity","MF"
"703","GO:0004596",1,0.920762104794127,0,10,"peptide alpha-N-acetyltransferase activity","MF"
"704","GO:0004602",1,0.895889408717333,0,10,"glutathione peroxidase activity","MF"
"705","GO:0004604",1,0.980462547486813,0,2,"phosphoadenylyl-sulfate reductase (thioredoxin) activity","MF"
"706","GO:0004605",1,0.894532233610136,0,15,"phosphatidate cytidylyltransferase activity","MF"
"707","GO:0004607",1,0.980052474222664,0,4,"phosphatidylcholine-sterol O-acyltransferase activity","MF"
"708","GO:0004609",1,0.980776270691771,0,4,"phosphatidylserine decarboxylase activity","MF"
"709","GO:0004610",1,0.99121361286002,0,1,"phosphoacetylglucosamine mutase activity","MF"
"710","GO:0004612",1,0.979762849267169,0,4,"phosphoenolpyruvate carboxykinase (ATP) activity","MF"
"711","GO:0004614",1,0.984721060196455,0,4,"phosphoglucomutase activity","MF"
"712","GO:0004615",1,0.991125292268233,0,1,"phosphomannomutase activity","MF"
"713","GO:0004616",1,0.889141681743699,0,12,"phosphogluconate dehydrogenase (decarboxylating) activity","MF"
"714","GO:0004617",1,0.914830891360622,0,11,"phosphoglycerate dehydrogenase activity","MF"
"715","GO:0004618",1,0.959070390694044,0,5,"phosphoglycerate kinase activity","MF"
"716","GO:0004619",1,0.970156307793169,0,3,"phosphoglycerate mutase activity","MF"
"717","GO:0004620",1,0.790865251367775,0,29,"phospholipase activity","MF"
"718","GO:0004622",1,0.988300288368276,0,1,"lysophospholipase activity","MF"
"719","GO:0004623",1,0.929660689000127,0,7,"phospholipase A2 activity","MF"
"720","GO:0004629",1,0.950809010269726,0,7,"phospholipase C activity","MF"
"721","GO:0004630",1,0.927012863137344,0,18,"phospholipase D activity","MF"
"722","GO:0004631",1,0.993033666213918,0,2,"phosphomevalonate kinase activity","MF"
"723","GO:0004632",1,0.972102200403597,0,3,"phosphopantothenate--cysteine ligase activity","MF"
"724","GO:0004633",1,0.97323309038627,0,2,"phosphopantothenoylcysteine decarboxylase activity","MF"
"725","GO:0004634",1,0.982877895529332,0,3,"phosphopyruvate hydratase activity","MF"
"726","GO:0004635",1,0.975519919951183,0,3,"phosphoribosyl-AMP cyclohydrolase activity","MF"
"727","GO:0004636",1,0.975519919951183,0,3,"phosphoribosyl-ATP diphosphatase activity","MF"
"728","GO:0004637",1,0.973463120314899,0,3,"phosphoribosylamine-glycine ligase activity","MF"
"729","GO:0004638",1,0.99643279786039,0,1,"phosphoribosylaminoimidazole carboxylase activity","MF"
"730","GO:0004639",1,0.987799697255497,0,2,"phosphoribosylaminoimidazolesuccinocarboxamide synthase activity","MF"
"731","GO:0004640",1,0.919946645228311,0,10,"phosphoribosylanthranilate isomerase activity","MF"
"732","GO:0004641",1,0.981681574854945,0,2,"phosphoribosylformylglycinamidine cyclo-ligase activity","MF"
"733","GO:0004642",1,0.996515981329666,0,1,"phosphoribosylformylglycinamidine synthase activity","MF"
"734","GO:0004643",1,0.993912859313176,0,1,"phosphoribosylaminoimidazolecarboxamide formyltransferase activity","MF"
"735","GO:0004644",1,0.989694568010655,0,1,"phosphoribosylglycinamide formyltransferase activity","MF"
"736","GO:0004645",1,0.992996755425818,0,2,"phosphorylase activity","MF"
"737","GO:0004647",1,0.966255255507507,0,5,"phosphoserine phosphatase activity","MF"
"738","GO:0004648",1,0.976204190735296,0,2,"O-phospho-L-serine:2-oxoglutarate aminotransferase activity","MF"
"739","GO:0004649",1,0.971985577114386,0,5,"poly(ADP-ribose) glycohydrolase activity","MF"
"740","GO:0004651",1,0.996023196241922,0,1,"polynucleotide 5'-phosphatase activity","MF"
"741","GO:0004652",1,0.934791369195622,0,18,"polynucleotide adenylyltransferase activity","MF"
"742","GO:0004654",1,0.993177838365442,0,2,"polyribonucleotide nucleotidyltransferase activity","MF"
"743","GO:0004655",1,0.983174043767423,0,3,"porphobilinogen synthase activity","MF"
"744","GO:0004656",1,0.908956765040471,0,11,"procollagen-proline 4-dioxygenase activity","MF"
"745","GO:0004657",1,0.979073145460923,0,3,"proline dehydrogenase activity","MF"
"746","GO:0004659",1,0.952875891992665,0,7,"prenyltransferase activity","MF"
"747","GO:0004660",1,0.984136857533488,0,2,"protein farnesyltransferase activity","MF"
"748","GO:0004662",1,0.98195601275158,0,2,"CAAX-protein geranylgeranyltransferase activity","MF"
"749","GO:0004663",1,0.965445229293975,0,5,"Rab geranylgeranyltransferase activity","MF"
"750","GO:0004664",1,0.938685871719142,0,7,"prephenate dehydratase activity","MF"
"751","GO:0004665",1,0.971330481661593,0,3,"prephenate dehydrogenase (NADP+) activity","MF"
"752","GO:0004668",1,0.993393599847154,0,1,"protein-arginine deiminase activity","MF"
"753","GO:0004671",1,0.947001853182404,0,4,"protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity","MF"
"754","GO:0004676",1,0.987229840831054,0,2,"3-phosphoinositide-dependent protein kinase activity","MF"
"755","GO:0004679",1,0.964132842098546,0,4,"AMP-activated protein kinase activity","MF"
"756","GO:0004683",1,0.685693813023767,0,60,"calmodulin-dependent protein kinase activity","MF"
"757","GO:0004686",1,0.989817937863512,0,1,"elongation factor-2 kinase activity","MF"
"758","GO:0004694",1,0.996820996252176,0,1,"eukaryotic translation initiation factor 2alpha kinase activity","MF"
"759","GO:0004698",1,0.988049605777919,0,2,"calcium-dependent protein kinase C activity","MF"
"760","GO:0004707",1,0.772624539233751,0,34,"MAP kinase activity","MF"
"761","GO:0004708",1,0.863782186548254,0,16,"MAP kinase kinase activity","MF"
"762","GO:0004709",1,0.917309270084929,0,16,"MAP kinase kinase kinase activity","MF"
"763","GO:0004713",1,0.807307458759166,0,31,"protein tyrosine kinase activity","MF"
"764","GO:0004714",1,0.923440926062733,0,15,"transmembrane receptor protein tyrosine kinase activity","MF"
"765","GO:0004715",1,0.90320567018503,0,15,"non-membrane spanning protein tyrosine kinase activity","MF"
"766","GO:0004719",1,0.960080968637954,0,3,"protein-L-isoaspartate (D-aspartate) O-methyltransferase activity","MF"
"767","GO:0004721",1,0.612314396913008,0,71,"phosphoprotein phosphatase activity","MF"
"768","GO:0004723",1,0.92091571276561,0,16,"calcium-dependent protein serine/threonine phosphatase activity","MF"
"769","GO:0004724",1,0.384475412030047,0,120,"magnesium-dependent protein serine/threonine phosphatase activity","MF"
"770","GO:0004725",1,0.7659274611883,0,31,"protein tyrosine phosphatase activity","MF"
"771","GO:0004729",1,0.980703694961716,0,4,"oxygen-dependent protoporphyrinogen oxidase activity","MF"
"772","GO:0004733",1,0.995781458237689,0,1,"pyridoxamine-phosphate oxidase activity","MF"
"773","GO:0004735",1,0.979258389137514,0,2,"pyrroline-5-carboxylate reductase activity","MF"
"774","GO:0004739",1,0.947417309668935,0,7,"pyruvate dehydrogenase (acetyl-transferring) activity","MF"
"775","GO:0004740",1,0.991773038562289,0,1,"pyruvate dehydrogenase (acetyl-transferring) kinase activity","MF"
"776","GO:0004742",1,0.973029938608993,0,5,"dihydrolipoyllysine-residue acetyltransferase activity","MF"
"777","GO:0004743",1,0.913697294912736,0,13,"pyruvate kinase activity","MF"
"778","GO:0004746",1,0.988368418428707,0,1,"riboflavin synthase activity","MF"
"779","GO:0004747",1,0.989346437512316,0,1,"ribokinase activity","MF"
"780","GO:0004748",1,0.978605098617044,0,3,"ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor","MF"
"781","GO:0004749",1,0.938907178474082,0,8,"ribose phosphate diphosphokinase activity","MF"
"782","GO:0004750",1,0.953707496860471,0,5,"ribulose-phosphate 3-epimerase activity","MF"
"783","GO:0004751",1,0.962601591899623,0,3,"ribose-5-phosphate isomerase activity","MF"
"784","GO:0004753",1,0.984014410690052,0,4,"saccharopine dehydrogenase activity","MF"
"785","GO:0004758",1,0.975790144119911,0,5,"serine C-palmitoyltransferase activity","MF"
"786","GO:0004760",1,0.98189481526869,0,2,"serine-pyruvate transaminase activity","MF"
"787","GO:0004764",1,0.994920712842724,0,1,"shikimate 3-dehydrogenase (NADP+) activity","MF"
"788","GO:0004765",1,0.941553755038288,0,7,"shikimate kinase activity","MF"
"789","GO:0004766",1,0.969217131217938,0,4,"spermidine synthase activity","MF"
"790","GO:0004768",1,0.993457266310621,0,1,"stearoyl-CoA 9-desaturase activity","MF"
"791","GO:0004769",1,0.987499622118518,0,1,"steroid delta-isomerase activity","MF"
"792","GO:0004775",1,0.976665129602788,0,3,"succinate-CoA ligase (ADP-forming) activity","MF"
"793","GO:0004776",1,0.976665129602788,0,3,"succinate-CoA ligase (GDP-forming) activity","MF"
"794","GO:0004777",1,0.996523977963159,0,1,"succinate-semialdehyde dehydrogenase (NAD+) activity","MF"
"795","GO:0004780",1,0.987697286092155,0,1,"sulfate adenylyltransferase (ADP) activity","MF"
"796","GO:0004781",1,0.965239086537552,0,4,"sulfate adenylyltransferase (ATP) activity","MF"
"797","GO:0004788",1,0.923178861235667,0,7,"thiamine diphosphokinase activity","MF"
"798","GO:0004789",1,0.992532992377305,0,1,"thiamine-phosphate diphosphorylase activity","MF"
"799","GO:0004791",1,0.951129911284513,0,8,"thioredoxin-disulfide reductase activity","MF"
"800","GO:0004793",1,0.980051826444479,0,3,"threonine aldolase activity","MF"
"801","GO:0004794",1,0.994313896097648,0,1,"L-threonine ammonia-lyase activity","MF"
"802","GO:0004795",1,0.981694984311549,0,2,"threonine synthase activity","MF"
"803","GO:0004797",1,0.97533307659945,0,2,"thymidine kinase activity","MF"
"804","GO:0004798",1,0.978115538099565,0,2,"thymidylate kinase activity","MF"
"805","GO:0004799",1,0.963877210000555,0,6,"thymidylate synthase activity","MF"
"806","GO:0004801",1,0.979146821992392,0,3,"sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity","MF"
"807","GO:0004802",1,0.97203693535886,0,5,"transketolase activity","MF"
"808","GO:0004806",1,0.614132601650265,0,64,"triglyceride lipase activity","MF"
"809","GO:0004807",1,0.977736797663909,0,3,"triose-phosphate isomerase activity","MF"
"810","GO:0004808",1,0.992991872033457,0,1,"tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity","MF"
"811","GO:0004809",1,0.96885204401863,0,4,"tRNA (guanine-N2-)-methyltransferase activity","MF"
"812","GO:0004810",1,0.992257448658044,0,2,"tRNA adenylyltransferase activity","MF"
"813","GO:0004812",1,0.8227766280822,0,32,"aminoacyl-tRNA ligase activity","MF"
"814","GO:0004813",1,0.989500932594192,0,3,"alanine-tRNA ligase activity","MF"
"815","GO:0004814",1,0.983601522824082,0,4,"arginine-tRNA ligase activity","MF"
"816","GO:0004815",1,0.982662648802337,0,3,"aspartate-tRNA ligase activity","MF"
"817","GO:0004816",1,0.966046923629679,0,5,"asparagine-tRNA ligase activity","MF"
"818","GO:0004817",1,0.983721783511449,0,2,"cysteine-tRNA ligase activity","MF"
"819","GO:0004818",1,0.987776170577807,0,2,"glutamate-tRNA ligase activity","MF"
"820","GO:0004819",1,0.989835714963084,0,2,"glutamine-tRNA ligase activity","MF"
"821","GO:0004820",1,0.971644063277846,0,4,"glycine-tRNA ligase activity","MF"
"822","GO:0004821",1,0.978702871396628,0,3,"histidine-tRNA ligase activity","MF"
"823","GO:0004822",1,0.993421842990683,0,2,"isoleucine-tRNA ligase activity","MF"
"824","GO:0004823",1,0.992060159225171,0,2,"leucine-tRNA ligase activity","MF"
"825","GO:0004824",1,0.990270838753692,0,2,"lysine-tRNA ligase activity","MF"
"826","GO:0004825",1,0.986064806439607,0,3,"methionine-tRNA ligase activity","MF"
"827","GO:0004826",1,0.983928563547913,0,3,"phenylalanine-tRNA ligase activity","MF"
"828","GO:0004827",1,0.988142884243245,0,2,"proline-tRNA ligase activity","MF"
"829","GO:0004828",1,0.969065856755371,0,4,"serine-tRNA ligase activity","MF"
"830","GO:0004829",1,0.976714469827103,0,4,"threonine-tRNA ligase activity","MF"
"831","GO:0004830",1,0.983500517240486,0,3,"tryptophan-tRNA ligase activity","MF"
"832","GO:0004831",1,0.980470751622647,0,3,"tyrosine-tRNA ligase activity","MF"
"833","GO:0004832",1,0.99339335816936,0,2,"valine-tRNA ligase activity","MF"
"834","GO:0004834",1,0.956314278072107,0,5,"tryptophan synthase activity","MF"
"835","GO:0004835",1,0.996384738189217,0,1,"tubulin-tyrosine ligase activity","MF"
"836","GO:0004837",1,0.993768837718865,0,1,"tyrosine decarboxylase activity","MF"
"837","GO:0004838",1,0.947165283875681,0,7,"L-tyrosine:2-oxoglutarate aminotransferase activity","MF"
"838","GO:0004839",1,0.968055773108942,0,4,"ubiquitin activating enzyme activity","MF"
"839","GO:0004843",1,0.624396349026861,0,73,"thiol-dependent ubiquitin-specific protease activity","MF"
"840","GO:0004844",1,0.990716017549357,0,1,"uracil DNA N-glycosylase activity","MF"
"841","GO:0004845",1,0.943702505597123,0,11,"uracil phosphoribosyltransferase activity","MF"
"842","GO:0004846",1,0.992675405818345,0,1,"urate oxidase activity","MF"
"843","GO:0004848",1,0.980174421177431,0,2,"ureidoglycolate hydrolase activity","MF"
"844","GO:0004849",1,0.960477886781365,0,9,"uridine kinase activity","MF"
"845","GO:0004852",1,0.980482980443894,0,3,"uroporphyrinogen-III synthase activity","MF"
