"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"334","GO:0009574",1,0.748653534400993,0,26,"preprophase band","CC"
"335","GO:0009575",1,0.98514280294354,0,1,"chromoplast stroma","CC"
"336","GO:0009654",1,0.732566860024935,0,18,"photosystem II oxygen evolving complex","CC"
"337","GO:0009706",1,0.269178373387883,0,99,"chloroplast inner membrane","CC"
"338","GO:0009782",1,0.950526337594865,0,3,"photosystem I antenna complex","CC"
"339","GO:0009783",1,0.967139762224215,0,2,"photosystem II antenna complex","CC"
"340","GO:0009840",1,0.827552073045137,0,13,"chloroplastic endopeptidase Clp complex","CC"
"341","GO:0009897",1,0.963448210561909,0,3,"external side of plasma membrane","CC"
"342","GO:0009898",1,0.909691335764861,0,8,"cytoplasmic side of plasma membrane","CC"
"343","GO:0009923",1,0.971524240789734,0,2,"fatty acid elongase complex","CC"
"344","GO:0009925",1,0.958274584984714,0,4,"basal plasma membrane","CC"
"345","GO:0009930",1,0.988359144239215,0,1,"longitudinal side of cell surface","CC"
"346","GO:0010005",1,0.777711513633558,0,17,"cortical microtubule, transverse to long axis","CC"
"347","GO:0010006",1,0.956106947718421,0,4,"Toc complex","CC"
"348","GO:0010007",1,0.951199624027584,0,4,"magnesium chelatase complex","CC"
"349","GO:0010008",1,0.269576909347484,0,113,"endosome membrane","CC"
"350","GO:0010009",1,0.973916348595613,0,2,"cytoplasmic side of endosome membrane","CC"
"351","GO:0010168",1,0.810303046721022,0,17,"ER body","CC"
"352","GO:0010170",1,0.988339756954585,0,1,"glucose-1-phosphate adenylyltransferase complex","CC"
"353","GO:0010240",1,0.986669333797467,0,1,"plastid pyruvate dehydrogenase complex","CC"
"354","GO:0010287",1,0.287973349016633,0,81,"plastoglobule","CC"
"355","GO:0010317",1,0.981381172894626,0,2,"pyrophosphate-dependent phosphofructokinase complex, alpha-subunit complex","CC"
"356","GO:0010318",1,0.979918380934252,0,2,"pyrophosphate-dependent phosphofructokinase complex, beta-subunit complex","CC"
"357","GO:0010319",1,0.542913028429073,0,44,"stromule","CC"
"358","GO:0010330",1,0.938120775141978,0,6,"cellulose synthase complex","CC"
"359","GO:0010368",1,0.976509499022318,0,3,"chloroplast isoamylase complex","CC"
"360","GO:0010369",1,0.855164629264667,0,13,"chromocenter","CC"
"361","GO:0010370",1,0.966011499505218,0,2,"perinucleolar chromocenter","CC"
"362","GO:0010445",1,0.832860155440062,0,16,"nuclear dicing body","CC"
"363","GO:0010494",1,0.817004999645149,0,19,"cytoplasmic stress granule","CC"
"364","GO:0010598",1,0.933134301417401,0,4,"NAD(P)H dehydrogenase complex (plastoquinone)","CC"
"365","GO:0012506",1,0.989128068204673,0,1,"vesicle membrane","CC"
"366","GO:0012507",1,0.769723847428341,0,20,"ER to Golgi transport vesicle membrane","CC"
"367","GO:0012510",1,0.976285787150825,0,3,"trans-Golgi network transport vesicle membrane","CC"
"368","GO:0015030",1,0.698652905264669,0,25,"Cajal body","CC"
"369","GO:0015629",1,0.552469091470108,0,36,"actin cytoskeleton","CC"
"370","GO:0015630",1,0.897205497938448,0,9,"microtubule cytoskeleton","CC"
"371","GO:0015934",1,0.334937331669174,0,65,"large ribosomal subunit","CC"
"372","GO:0015935",1,0.613087080769038,0,28,"small ribosomal subunit","CC"
"373","GO:0016035",1,0.990418409054685,0,2,"zeta DNA polymerase complex","CC"
"374","GO:0016272",1,0.837097074472324,0,11,"prefoldin complex","CC"
"375","GO:0016281",1,0.849562487265385,0,12,"eukaryotic translation initiation factor 4F complex","CC"
"376","GO:0016282",1,0.987850661152565,0,1,"eukaryotic 43S preinitiation complex","CC"
"377","GO:0016324",1,0.802029875891542,0,17,"apical plasma membrane","CC"
"378","GO:0016328",1,0.934530833357888,0,6,"lateral plasma membrane","CC"
"379","GO:0016363",1,0.820719693564796,0,19,"nuclear matrix","CC"
"380","GO:0016442",1,0.926608343594033,0,10,"RISC complex","CC"
"381","GO:0016459",1,0.90268809584917,0,18,"myosin complex","CC"
"382","GO:0016461",1,0.978611568387616,0,4,"unconventional myosin complex","CC"
"383","GO:0016469",1,0.966670198718734,0,2,"proton-transporting two-sector ATPase complex","CC"
"384","GO:0016471",1,0.90635962408667,0,8,"vacuolar proton-transporting V-type ATPase complex","CC"
"385","GO:0016514",1,0.920457796111951,0,7,"SWI/SNF complex","CC"
"386","GO:0016589",1,0.977295730103797,0,3,"NURF complex","CC"
"387","GO:0016591",1,0.951779732668197,0,4,"RNA polymerase II, holoenzyme","CC"
"388","GO:0016592",1,0.458737384789881,0,56,"mediator complex","CC"
"389","GO:0016593",1,0.876163177470182,0,12,"Cdc73/Paf1 complex","CC"
"390","GO:0016602",1,0.7404346149191,0,21,"CCAAT-binding factor complex","CC"
"391","GO:0016604",1,0.776172349502747,0,22,"nuclear body","CC"
"392","GO:0016605",1,0.932573117985836,0,6,"PML body","CC"
"393","GO:0016607",1,0.117669317906638,0,176,"nuclear speck","CC"
"394","GO:0017053",1,0.956757345047141,0,6,"transcriptional repressor complex","CC"
"395","GO:0017087",1,0.967586976840115,0,3,"mitochondrial processing peptidase complex","CC"
"396","GO:0017101",1,0.916858301187997,0,7,"aminoacyl-tRNA synthetase multienzyme complex","CC"
"397","GO:0017102",1,0.971214404154919,0,2,"methionyl glutamyl tRNA synthetase complex","CC"
"398","GO:0017119",1,0.857541662085397,0,15,"Golgi transport complex","CC"
"399","GO:0018444",1,0.926740602440431,0,6,"translation release factor complex","CC"
"400","GO:0019005",1,0.27444219943517,0,95,"SCF ubiquitin ligase complex","CC"
"401","GO:0019008",1,0.961354781013129,0,3,"molybdopterin synthase complex","CC"
"402","GO:0019034",1,0.987558438696911,0,1,"viral replication complex","CC"
"403","GO:0019185",1,0.97707586949052,0,2,"snRNA-activating protein complex","CC"
"404","GO:0019773",1,0.793951131351721,0,16,"proteasome core complex, alpha-subunit complex","CC"
"405","GO:0019822",1,0.986033202916215,0,1,"P4 peroxisome","CC"
"406","GO:0019866",1,0.989189793577048,0,1,"organelle inner membrane","CC"
"407","GO:0019867",1,0.986798913989682,0,1,"outer membrane","CC"
"408","GO:0019897",1,0.906693294343495,0,6,"extrinsic component of plasma membrane","CC"
"409","GO:0019898",1,0.600806045924685,0,38,"extrinsic component of membrane","CC"
"410","GO:0022625",1,0.0512204129849084,0,173,"cytosolic large ribosomal subunit","CC"
"411","GO:0022626",1,0.0218249494973681,0,241,"cytosolic ribosome","CC"
"412","GO:0022627",1,0.124981309175312,0,121,"cytosolic small ribosomal subunit","CC"
"413","GO:0030008",1,0.925035771579892,0,5,"TRAPP complex","CC"
"414","GO:0030014",1,0.911783678140214,0,7,"CCR4-NOT complex","CC"
"415","GO:0030015",1,0.806546997994322,0,15,"CCR4-NOT core complex","CC"
"416","GO:0030054",1,0.989956403174755,0,1,"cell junction","CC"
"417","GO:0030076",1,0.733893188983526,0,18,"light-harvesting complex","CC"
"418","GO:0030089",1,0.960360669068113,0,3,"phycobilisome","CC"
"419","GO:0030093",1,0.931765297008541,0,4,"chloroplast photosystem I","CC"
"420","GO:0030095",1,0.762601578779562,0,16,"chloroplast photosystem II","CC"
"421","GO:0030096",1,0.981382495812567,0,1,"plasma membrane-derived thylakoid photosystem II","CC"
"422","GO:0030117",1,0.894849603100265,0,12,"membrane coat","CC"
"423","GO:0030119",1,0.980136680968373,0,2,"AP-type membrane coat adaptor complex","CC"
"424","GO:0030122",1,0.968718132050652,0,6,"AP-2 adaptor complex","CC"
"425","GO:0030123",1,0.952051922753909,0,4,"AP-3 adaptor complex","CC"
"426","GO:0030124",1,0.954931464592006,0,4,"AP-4 adaptor complex","CC"
"427","GO:0030125",1,0.740645825890547,0,21,"clathrin vesicle coat","CC"
"428","GO:0030126",1,0.757975789759998,0,27,"COPI vesicle coat","CC"
"429","GO:0030127",1,0.797882968288152,0,20,"COPII vesicle coat","CC"
"430","GO:0030130",1,0.961040367209474,0,4,"clathrin coat of trans-Golgi network vesicle","CC"
"431","GO:0030132",1,0.961040367209474,0,4,"clathrin coat of coated pit","CC"
"432","GO:0030133",1,0.977165034977559,0,2,"transport vesicle","CC"
"433","GO:0030134",1,0.748383582910718,0,19,"COPII-coated ER to Golgi transport vesicle","CC"
"434","GO:0030136",1,0.711401331887662,0,31,"clathrin-coated vesicle","CC"
"435","GO:0030137",1,0.989399250242921,0,1,"COPI-coated vesicle","CC"
"436","GO:0030139",1,0.915287561411851,0,7,"endocytic vesicle","CC"
"437","GO:0030140",1,0.862542893340686,0,11,"trans-Golgi network transport vesicle","CC"
"438","GO:0030142",1,0.987965840975644,0,1,"COPI-coated Golgi to ER transport vesicle","CC"
"439","GO:0030173",1,0.516131630863375,0,49,"integral component of Golgi membrane","CC"
"440","GO:0030286",1,0.895888476159534,0,7,"dynein complex","CC"
"441","GO:0030289",1,0.981863427858326,0,2,"protein phosphatase 4 complex","CC"
"442","GO:0030427",1,0.955786818240032,0,3,"site of polarized growth","CC"
"443","GO:0030479",1,0.987234946893365,0,1,"actin cortical patch","CC"
"444","GO:0030658",1,0.938320845757717,0,5,"transport vesicle membrane","CC"
"445","GO:0030659",1,0.790142387907401,0,20,"cytoplasmic vesicle membrane","CC"
"446","GO:0030660",1,0.939120743026471,0,6,"Golgi-associated vesicle membrane","CC"
"447","GO:0030663",1,0.941564829401168,0,9,"COPI-coated vesicle membrane","CC"
"448","GO:0030677",1,0.970342170679319,0,2,"ribonuclease P complex","CC"
"449","GO:0030686",1,0.911647564202151,0,6,"90S preribosome","CC"
"450","GO:0030687",1,0.769229817523003,0,19,"preribosome, large subunit precursor","CC"
"451","GO:0030688",1,0.870172274316966,0,10,"preribosome, small subunit precursor","CC"
"452","GO:0030690",1,0.98990025078767,0,1,"Noc1p-Noc2p complex","CC"
"453","GO:0030691",1,0.98990025078767,0,1,"Noc2p-Noc3p complex","CC"
"454","GO:0030692",1,0.989512568454792,0,1,"Noc4p-Nop14p complex","CC"
"455","GO:0030863",1,0.986170296591876,0,1,"cortical cytoskeleton","CC"
"456","GO:0030864",1,0.96463590086571,0,3,"cortical actin cytoskeleton","CC"
"457","GO:0030870",1,0.96733881598696,0,4,"Mre11 complex","CC"
"458","GO:0030875",1,0.918433240688175,0,8,"rDNA protrusion","CC"
"459","GO:0030880",1,0.987943552203875,0,2,"RNA polymerase complex","CC"
"460","GO:0030896",1,0.983377823144986,0,1,"checkpoint clamp complex","CC"
"461","GO:0030897",1,0.904262878153364,0,10,"HOPS complex","CC"
"462","GO:0030904",1,0.823638794236994,0,16,"retromer complex","CC"
"463","GO:0030906",1,0.984013816279696,0,2,"retromer, cargo-selective complex","CC"
"464","GO:0030915",1,0.915641230505632,0,8,"Smc5-Smc6 complex","CC"
"465","GO:0030931",1,0.986641340294586,0,1,"heterotetrameric ADPG pyrophosphorylase complex","CC"
"466","GO:0030964",1,0.937643744226016,0,3,"NADH dehydrogenase complex","CC"
"467","GO:0030981",1,0.970527096291034,0,3,"cortical microtubule cytoskeleton","CC"
"468","GO:0031011",1,0.86904245592166,0,12,"Ino80 complex","CC"
"469","GO:0031012",1,0.777264765960047,0,15,"extracellular matrix","CC"
"470","GO:0031019",1,0.987588829339767,0,1,"mitochondrial mRNA editing complex","CC"
"471","GO:0031021",1,0.944880022180128,0,3,"interphase microtubule organizing center","CC"
"472","GO:0031080",1,0.903061646206296,0,8,"nuclear pore outer ring","CC"
"473","GO:0031083",1,0.96532677782122,0,2,"BLOC-1 complex","CC"
"474","GO:0031090",1,0.956877320452681,0,4,"organelle membrane","CC"
"475","GO:0031201",1,0.346401301172376,0,72,"SNARE complex","CC"
"476","GO:0031205",1,0.880256927865627,0,7,"endoplasmic reticulum Sec complex","CC"
"477","GO:0031207",1,0.957797845362845,0,4,"Sec62/Sec63 complex","CC"
"478","GO:0031209",1,0.880705273238946,0,12,"SCAR complex","CC"
"479","GO:0031226",1,0.97957788810016,0,2,"intrinsic component of plasma membrane","CC"
"480","GO:0031227",1,0.94207508880039,0,4,"intrinsic component of endoplasmic reticulum membrane","CC"
"481","GO:0031234",1,0.946837105278826,0,4,"extrinsic component of cytoplasmic side of plasma membrane","CC"
"482","GO:0031261",1,0.968610433631762,0,3,"DNA replication preinitiation complex","CC"
"483","GO:0031262",1,0.975138433366032,0,2,"Ndc80 complex","CC"
"484","GO:0031298",1,0.907543171388264,0,8,"replication fork protection complex","CC"
"485","GO:0031303",1,0.981143579913096,0,1,"integral component of endosome membrane","CC"
"486","GO:0031304",1,0.963908854559088,0,3,"intrinsic component of mitochondrial inner membrane","CC"
"487","GO:0031305",1,0.613236077112988,0,33,"integral component of mitochondrial inner membrane","CC"
"488","GO:0031307",1,0.743716111789481,0,25,"integral component of mitochondrial outer membrane","CC"
"489","GO:0031314",1,0.947844099383554,0,4,"extrinsic component of mitochondrial inner membrane","CC"
"490","GO:0031351",1,0.984843976004106,0,1,"integral component of plastid membrane","CC"
"491","GO:0031357",1,0.948688930351617,0,4,"integral component of chloroplast inner membrane","CC"
"492","GO:0031359",1,0.763172847585361,0,20,"integral component of chloroplast outer membrane","CC"
"493","GO:0031361",1,0.966058725422107,0,2,"integral component of thylakoid membrane","CC"
"494","GO:0031372",1,0.775225528947602,0,16,"UBC13-MMS2 complex","CC"
"495","GO:0031380",1,0.947121563664626,0,6,"nuclear RNA-directed RNA polymerase complex","CC"
"496","GO:0031390",1,0.98431885867903,0,1,"Ctf18 RFC-like complex","CC"
"497","GO:0031415",1,0.962833620826724,0,3,"NatA complex","CC"
"498","GO:0031416",1,0.977314446644413,0,2,"NatB complex","CC"
"499","GO:0031417",1,0.97232558942845,0,2,"NatC complex","CC"
"500","GO:0031422",1,0.989445718989603,0,1,"RecQ helicase-Topo III complex","CC"
"501","GO:0031428",1,0.909321606313025,0,7,"box C/D snoRNP complex","CC"
"502","GO:0031429",1,0.875655474270202,0,8,"box H/ACA snoRNP complex","CC"
"503","GO:0031436",1,0.991086035648187,0,1,"BRCA1-BARD1 complex","CC"
"504","GO:0031461",1,0.875738113000681,0,11,"cullin-RING ubiquitin ligase complex","CC"
"505","GO:0031462",1,0.967694868702483,0,2,"Cul2-RING ubiquitin ligase complex","CC"
"506","GO:0031463",1,0.938794824781669,0,4,"Cul3-RING ubiquitin ligase complex","CC"
"507","GO:0031464",1,0.892393265098945,0,9,"Cul4A-RING E3 ubiquitin ligase complex","CC"
"508","GO:0031467",1,0.967694868702483,0,2,"Cul7-RING ubiquitin ligase complex","CC"
"509","GO:0031499",1,0.988929084049124,0,1,"TRAMP complex","CC"
"510","GO:0031501",1,0.987161952268333,0,1,"mannosyltransferase complex","CC"
"511","GO:0031510",1,0.953602901567689,0,4,"SUMO activating enzyme complex","CC"
"512","GO:0031511",1,0.979806562749116,0,2,"Mis6-Sim4 complex","CC"
"513","GO:0031514",1,0.983815792989716,0,1,"motile cilium","CC"
"514","GO:0031515",1,0.973774233814008,0,2,"tRNA (m1A) methyltransferase complex","CC"
"515","GO:0031519",1,0.884636187551629,0,12,"PcG protein complex","CC"
"516","GO:0031520",1,0.991264444800854,0,1,"plasma membrane of cell tip","CC"
"517","GO:0031588",1,0.905238336161639,0,7,"nucleotide-activated protein kinase complex","CC"
"518","GO:0031595",1,0.945078358028131,0,5,"nuclear proteasome complex","CC"
"519","GO:0031597",1,0.902495373350092,0,8,"cytosolic proteasome complex","CC"
"520","GO:0031616",1,0.951135924236717,0,4,"spindle pole centrosome","CC"
"521","GO:0031618",1,0.990121403217487,0,1,"nuclear pericentric heterochromatin","CC"
"522","GO:0031897",1,0.941473428367815,0,6,"Tic complex","CC"
"523","GO:0031901",1,0.709640274377827,0,24,"early endosome membrane","CC"
"524","GO:0031931",1,0.958444556128882,0,5,"TORC1 complex","CC"
"525","GO:0031932",1,0.969482934411665,0,3,"TORC2 complex","CC"
"526","GO:0031969",1,0.118783269939963,0,168,"chloroplast membrane","CC"
"527","GO:0031972",1,0.95764773970705,0,3,"chloroplast intermembrane space","CC"
"528","GO:0031977",1,0.411453273329966,0,58,"thylakoid lumen","CC"
"529","GO:0031981",1,0.987173679449109,0,1,"nuclear lumen","CC"
"530","GO:0031982",1,0.71816964574751,0,26,"vesicle","CC"
"531","GO:0031985",1,0.955544806754782,0,5,"Golgi cisterna","CC"
"532","GO:0032039",1,0.991395893279034,0,1,"integrator complex","CC"
"533","GO:0032040",1,0.589690303182782,0,43,"small-subunit processome","CC"
"534","GO:0032044",1,0.953245451037852,0,4,"DSIF complex","CC"
"535","GO:0032116",1,0.990832965570358,0,1,"SMC loading complex","CC"
"536","GO:0032133",1,0.951135924236717,0,4,"chromosome passenger complex","CC"
"537","GO:0032153",1,0.951500685756314,0,4,"cell division site","CC"
"538","GO:0032299",1,0.932301140262945,0,5,"ribonuclease H2 complex","CC"
"539","GO:0032300",1,0.879643813493889,0,15,"mismatch repair complex","CC"
"540","GO:0032301",1,0.969496378686119,0,4,"MutSalpha complex","CC"
"541","GO:0032302",1,0.983302078654954,0,2,"MutSbeta complex","CC"
"542","GO:0032389",1,0.97231948237919,0,3,"MutLalpha complex","CC"
"543","GO:0032432",1,0.94188789623458,0,6,"actin filament bundle","CC"
"544","GO:0032541",1,0.894228003346079,0,8,"cortical endoplasmic reticulum","CC"
"545","GO:0032545",1,0.99280804283087,0,1,"CURI complex","CC"
"546","GO:0032580",1,0.594283627460273,0,37,"Golgi cisterna membrane","CC"
"547","GO:0032585",1,0.848052396459314,0,12,"multivesicular body membrane","CC"
"548","GO:0032586",1,0.869690659578334,0,11,"protein storage vacuole membrane","CC"
"549","GO:0032587",1,0.961506178031695,0,3,"ruffle membrane","CC"
"550","GO:0032588",1,0.840757903069716,0,15,"trans-Golgi network membrane","CC"
"551","GO:0032592",1,0.942170507825898,0,4,"integral component of mitochondrial membrane","CC"
"552","GO:0032777",1,0.959823941184182,0,4,"Piccolo NuA4 histone acetyltransferase complex","CC"
"553","GO:0032783",1,0.96948878527652,0,2,"ELL-EAF complex","CC"
"554","GO:0032797",1,0.939351122517844,0,5,"SMN complex","CC"
"555","GO:0032807",1,0.984074171203229,0,2,"DNA ligase IV complex","CC"
"556","GO:0032991",1,0.746498371957159,0,25,"protein-containing complex","CC"
"557","GO:0032993",1,0.969937064341433,0,2,"protein-DNA complex","CC"
"558","GO:0033017",1,0.996236024170201,0,1,"sarcoplasmic reticulum membrane","CC"
"559","GO:0033063",1,0.932285390324045,0,5,"Rad51B-Rad51C-Rad51D-XRCC2 complex","CC"
"560","GO:0033065",1,0.969106321004214,0,2,"Rad51C-XRCC3 complex","CC"
"561","GO:0033106",1,0.986544323339162,0,1,"cis-Golgi network membrane","CC"
"562","GO:0033116",1,0.893972528669757,0,10,"endoplasmic reticulum-Golgi intermediate compartment membrane","CC"
"563","GO:0033176",1,0.984276236981523,0,1,"proton-transporting V-type ATPase complex","CC"
"564","GO:0033178",1,0.953813857217648,0,3,"proton-transporting two-sector ATPase complex, catalytic domain","CC"
"565","GO:0033179",1,0.800925078046299,0,14,"proton-transporting V-type ATPase, V0 domain","CC"
"566","GO:0033180",1,0.912059867812199,0,9,"proton-transporting V-type ATPase, V1 domain","CC"
"567","GO:0033185",1,0.941902090356936,0,4,"dolichol-phosphate-mannose synthase complex","CC"
"568","GO:0033186",1,0.968290719990599,0,3,"CAF-1 complex","CC"
"569","GO:0033263",1,0.927294972350343,0,7,"CORVET complex","CC"
"570","GO:0033281",1,0.936223923713679,0,4,"TAT protein transport complex","CC"
"571","GO:0033290",1,0.970856475369255,0,2,"eukaryotic 48S preinitiation complex","CC"
"572","GO:0033588",1,0.928522356882237,0,6,"Elongator holoenzyme complex","CC"
"573","GO:0033597",1,0.922313991246749,0,6,"mitotic checkpoint complex","CC"
"574","GO:0034045",1,0.826052346800744,0,15,"phagophore assembly site membrane","CC"
"575","GO:0034066",1,0.980585665906867,0,1,"RIC1-RGP1 guanyl-nucleotide exchange factor complex","CC"
"576","GO:0034098",1,0.968599539966897,0,3,"VCP-NPL4-UFD1 AAA ATPase complex","CC"
"577","GO:0034245",1,0.97799709289148,0,3,"mitochondrial DNA-directed RNA polymerase complex","CC"
"578","GO:0034271",1,0.943130999582226,0,6,"phosphatidylinositol 3-kinase complex, class III, type I","CC"
"579","GO:0034272",1,0.943130999582226,0,6,"phosphatidylinositol 3-kinase complex, class III, type II","CC"
"580","GO:0034274",1,0.938720616570094,0,4,"Atg12-Atg5-Atg16 complex","CC"
"581","GO:0034388",1,0.939530846201808,0,6,"Pwp2p-containing subcomplex of 90S preribosome","CC"
"582","GO:0034399",1,0.839514263639149,0,19,"nuclear periphery","CC"
"583","GO:0034426",1,0.983158421452162,0,1,"etioplast membrane","CC"
"584","GO:0034448",1,0.985149708568317,0,1,"EGO complex","CC"
"585","GO:0034455",1,0.990842037068949,0,1,"t-UTP complex","CC"
"586","GO:0034456",1,0.99280804283087,0,1,"UTP-C complex","CC"
"587","GO:0034457",1,0.959692594316003,0,3,"Mpp10 complex","CC"
"588","GO:0034515",1,0.9687555234765,0,4,"proteasome storage granule","CC"
"589","GO:0034657",1,0.907235495055986,0,7,"GID complex","CC"
"590","GO:0034663",1,0.94790391717247,0,5,"endoplasmic reticulum chaperone complex","CC"
"591","GO:0034707",1,0.894710359573355,0,11,"chloride channel complex","CC"
"592","GO:0034709",1,0.984598303323616,0,1,"methylosome","CC"
"593","GO:0034715",1,0.91746281435812,0,5,"pICln-Sm protein complex","CC"
"594","GO:0034719",1,0.898432195193025,0,6,"SMN-Sm protein complex","CC"
"595","GO:0035061",1,0.886820003314044,0,9,"interchromatin granule","CC"
"596","GO:0035097",1,0.916578326071357,0,10,"histone methyltransferase complex","CC"
"597","GO:0035098",1,0.946467494513276,0,5,"ESC/E(Z) complex","CC"
"598","GO:0035101",1,0.971262111329767,0,3,"FACT complex","CC"
"599","GO:0035102",1,0.95106150995811,0,4,"PRC1 complex","CC"
"600","GO:0035145",1,0.913108383787425,0,7,"exon-exon junction complex","CC"
"601","GO:0035327",1,0.960991587924424,0,5,"transcriptionally active chromatin","CC"
"602","GO:0035339",1,0.968735854813895,0,2,"SPOTS complex","CC"
"603","GO:0035371",1,0.956603481620996,0,4,"microtubule plus-end","CC"
"604","GO:0035448",1,0.98514280294354,0,1,"extrinsic component of thylakoid membrane","CC"
"605","GO:0035452",1,0.991658097312683,0,1,"extrinsic component of plastid membrane","CC"
"606","GO:0035618",1,0.954973159645365,0,4,"root hair","CC"
"607","GO:0035619",1,0.940428948405676,0,8,"root hair tip","CC"
"608","GO:0035657",1,0.986363609902772,0,1,"eRF1 methyltransferase complex","CC"
"609","GO:0035859",1,0.984194431605581,0,1,"Seh1-associated complex","CC"
"610","GO:0035861",1,0.922742490563009,0,7,"site of double-strand break","CC"
"611","GO:0036020",1,0.992159294833595,0,1,"endolysosome membrane","CC"
"612","GO:0036064",1,0.983815792989716,0,1,"ciliary basal body","CC"
"613","GO:0036266",1,0.988212047349834,0,1,"Cdc48p-Npl4p-Vms1p AAA ATPase complex","CC"
"614","GO:0036396",1,0.989199998792293,0,1,"RNA N6-methyladenosine methyltransferase complex","CC"
"615","GO:0036513",1,0.769467944207479,0,19,"Derlin-1 retrotranslocation complex","CC"
"616","GO:0042170",1,0.961709183776491,0,3,"plastid membrane","CC"
"617","GO:0042175",1,0.985256471272048,0,1,"nuclear outer membrane-endoplasmic reticulum membrane network","CC"
"618","GO:0042406",1,0.8686194860964,0,9,"extrinsic component of endoplasmic reticulum membrane","CC"
"619","GO:0042555",1,0.943413132305533,0,6,"MCM complex","CC"
"620","GO:0042565",1,0.993366167889284,0,1,"RNA nuclear export complex","CC"
"621","GO:0042597",1,0.987255256259408,0,1,"periplasmic space","CC"
"622","GO:0042643",1,0.976300174299662,0,2,"actomyosin, actin portion","CC"
"623","GO:0042644",1,0.700573241841392,0,26,"chloroplast nucleoid","CC"
"624","GO:0042645",1,0.893779622883176,0,8,"mitochondrial nucleoid","CC"
"625","GO:0042646",1,0.861135467323955,0,10,"plastid nucleoid","CC"
"626","GO:0042651",1,0.684884903191469,0,29,"thylakoid membrane","CC"
"627","GO:0042719",1,0.963313121114413,0,2,"mitochondrial intermembrane space protein transporter complex","CC"
"628","GO:0042720",1,0.907530760168317,0,6,"mitochondrial inner membrane peptidase complex","CC"
"629","GO:0042721",1,0.803532384574846,0,13,"TIM22 mitochondrial import inner membrane insertion complex","CC"
"630","GO:0042765",1,0.922113026326493,0,7,"GPI-anchor transamidase complex","CC"
"631","GO:0042788",1,0.955609184619736,0,3,"polysomal ribosome","CC"
"632","GO:0042807",1,0.917995659569104,0,5,"central vacuole","CC"
"633","GO:0042995",1,0.935591915859184,0,4,"cell projection","CC"
"634","GO:0043036",1,0.93970813596501,0,5,"starch grain","CC"
"635","GO:0043073",1,0.982686593116716,0,1,"germ cell nucleus","CC"
"636","GO:0043078",1,0.921951841960047,0,6,"polar nucleus","CC"
"637","GO:0043186",1,0.954352982043814,0,3,"P granule","CC"
"638","GO:0043190",1,0.933290027754264,0,4,"ATP-binding cassette (ABC) transporter complex","CC"
"639","GO:0043224",1,0.954611706244185,0,3,"nuclear SCF ubiquitin ligase complex","CC"
"640","GO:0043229",1,0.916794058687474,0,7,"intracellular organelle","CC"
"641","GO:0043235",1,0.98474594822146,0,1,"receptor complex","CC"
"642","GO:0043240",1,0.94106541343941,0,4,"Fanconi anaemia nuclear complex","CC"
"643","GO:0043253",1,0.985824999550253,0,1,"chloroplast ribosome","CC"
"644","GO:0043291",1,0.99576119662106,0,1,"RAVE complex","CC"
"645","GO:0043527",1,0.9871384435185,0,1,"tRNA methyltransferase complex","CC"
"646","GO:0043529",1,0.962831963655563,0,3,"GET complex","CC"
"647","GO:0043541",1,0.903326106085132,0,6,"UDP-N-acetylglucosamine transferase complex","CC"
"648","GO:0043564",1,0.960329889918734,0,4,"Ku70:Ku80 complex","CC"
"649","GO:0043596",1,0.984246017342862,0,2,"nuclear replication fork","CC"
"650","GO:0043601",1,0.989373863816481,0,1,"nuclear replisome","CC"
"651","GO:0043614",1,0.962466174345206,0,3,"multi-eIF complex","CC"
"652","GO:0043625",1,0.95106982508722,0,4,"delta DNA polymerase complex","CC"
"653","GO:0043626",1,0.967504762818645,0,2,"PCNA complex","CC"
"654","GO:0043674",1,0.962573491571195,0,3,"columella","CC"
"655","GO:0043680",1,0.988775272634861,0,1,"filiform apparatus","CC"
"656","GO:0044214",1,0.986328400329378,0,1,"spanning component of plasma membrane","CC"
"657","GO:0044432",1,0.968491758885753,0,2,"endoplasmic reticulum part","CC"
"658","GO:0044545",1,0.937299638314776,0,6,"NSL complex","CC"
"659","GO:0044599",1,0.979895358639819,0,2,"AP-5 adaptor complex","CC"
"660","GO:0044611",1,0.900033554917912,0,12,"nuclear pore inner ring","CC"
"661","GO:0044613",1,0.9100014010652,0,7,"nuclear pore central transport channel","CC"
"662","GO:0044614",1,0.938410908631881,0,7,"nuclear pore cytoplasmic filaments","CC"
"663","GO:0044615",1,0.980655477296005,0,2,"nuclear pore nuclear basket","CC"
"664","GO:0044798",1,0.992117934061839,0,1,"nuclear transcription factor complex","CC"
"665","GO:0045025",1,0.977952969758007,0,2,"mitochondrial degradosome","CC"
"666","GO:0045177",1,0.939122659191213,0,6,"apical part of cell","CC"
"667","GO:0045239",1,0.960113871329207,0,4,"tricarboxylic acid cycle enzyme complex","CC"
"668","GO:0045252",1,0.937886757639129,0,6,"oxoglutarate dehydrogenase complex","CC"
"669","GO:0045254",1,0.974352140528627,0,3,"pyruvate dehydrogenase complex","CC"
"670","GO:0045259",1,0.928001385105657,0,4,"proton-transporting ATP synthase complex","CC"
"671","GO:0045261",1,0.912923948726306,0,5,"proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"672","GO:0045263",1,0.83426614370284,0,10,"proton-transporting ATP synthase complex, coupling factor F(o)","CC"
