"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"564","GO:0004525",1,0.95172914783224,0,15,"ribonuclease III activity","MF"
"565","GO:0004526",1,0.950732243407999,0,10,"ribonuclease P activity","MF"
"566","GO:0004527",1,0.846827508708193,0,47,"exonuclease activity","MF"
"567","GO:0004528",1,0.980605130667785,0,7,"phosphodiesterase I activity","MF"
"568","GO:0004532",1,0.994246890272381,0,2,"exoribonuclease activity","MF"
"569","GO:0004534",1,0.99038324229556,0,4,"5'-3' exoribonuclease activity","MF"
"570","GO:0004535",1,0.912679780670372,0,22,"poly(A)-specific ribonuclease activity","MF"
"571","GO:0004536",1,0.971276144550237,0,6,"deoxyribonuclease activity","MF"
"572","GO:0004540",1,0.904382679477618,0,21,"ribonuclease activity","MF"
"573","GO:0004550",1,0.943129137315043,0,11,"nucleoside diphosphate kinase activity","MF"
"574","GO:0004555",1,0.997265844910563,0,1,"alpha,alpha-trehalase activity","MF"
"575","GO:0004556",1,0.976431696285371,0,9,"alpha-amylase activity","MF"
"576","GO:0004557",1,0.988454042016797,0,4,"alpha-galactosidase activity","MF"
"577","GO:0004558",1,0.993003513406405,0,3,"alpha-1,4-glucosidase activity","MF"
"578","GO:0004559",1,0.961894862222232,0,16,"alpha-mannosidase activity","MF"
"579","GO:0004560",1,0.986360439982644,0,3,"alpha-L-fucosidase activity","MF"
"580","GO:0004561",1,0.997469432894995,0,1,"alpha-N-acetylglucosaminidase activity","MF"
"581","GO:0004563",1,0.991523825655564,0,3,"beta-N-acetylhexosaminidase activity","MF"
"582","GO:0004564",1,0.950334719192044,0,17,"beta-fructofuranosidase activity","MF"
"583","GO:0004565",1,0.948745021454421,0,21,"beta-galactosidase activity","MF"
"584","GO:0004566",1,0.976703532953836,0,7,"beta-glucuronidase activity","MF"
"585","GO:0004567",1,0.997070769332343,0,1,"beta-mannosidase activity","MF"
"586","GO:0004571",1,0.977107515543879,0,9,"mannosyl-oligosaccharide 1,2-alpha-mannosidase activity","MF"
"587","GO:0004572",1,0.997528421293997,0,1,"mannosyl-oligosaccharide 1,3-1,6-alpha-mannosidase activity","MF"
"588","GO:0004573",1,0.993003513406405,0,3,"mannosyl-oligosaccharide glucosidase activity","MF"
"589","GO:0004575",1,0.948974211218414,0,18,"sucrose alpha-glucosidase activity","MF"
"590","GO:0004576",1,0.971579548112859,0,8,"oligosaccharyl transferase activity","MF"
"591","GO:0004577",1,0.98939399952286,0,2,"N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase activity","MF"
"592","GO:0004579",1,0.960335260656489,0,11,"dolichyl-diphosphooligosaccharide-protein glycotransferase activity","MF"
"593","GO:0004582",1,0.980552478895608,0,4,"dolichyl-phosphate beta-D-mannosyltransferase activity","MF"
"594","GO:0004583",1,0.996933283594312,0,1,"dolichyl-phosphate-glucose-glycolipid alpha-glucosyltransferase activity","MF"
"595","GO:0004584",1,0.996759891509131,0,1,"dolichyl-phosphate-mannose-glycolipid alpha-mannosyltransferase activity","MF"
"596","GO:0004585",1,0.995574919572443,0,1,"ornithine carbamoyltransferase activity","MF"
"597","GO:0004587",1,0.997298612223551,0,1,"ornithine-oxo-acid transaminase activity","MF"
"598","GO:0004588",1,0.995950904189795,0,1,"orotate phosphoribosyltransferase activity","MF"
"599","GO:0004590",1,0.995950904189795,0,1,"orotidine-5'-phosphate decarboxylase activity","MF"
"600","GO:0004591",1,0.994962500377306,0,2,"oxoglutarate dehydrogenase (succinyl-transferring) activity","MF"
"601","GO:0004592",1,0.994774994545963,0,1,"pantoate-beta-alanine ligase activity","MF"
"602","GO:0004594",1,0.986193391145961,0,5,"pantothenate kinase activity","MF"
"603","GO:0004595",1,0.994830316977474,0,1,"pantetheine-phosphate adenylyltransferase activity","MF"
"604","GO:0004596",1,0.96156233142756,0,10,"peptide alpha-N-acetyltransferase activity","MF"
"605","GO:0004602",1,0.948216919200781,0,10,"glutathione peroxidase activity","MF"
"606","GO:0004604",1,0.990866395951315,0,2,"phosphoadenylyl-sulfate reductase (thioredoxin) activity","MF"
"607","GO:0004605",1,0.950319466119264,0,15,"phosphatidate cytidylyltransferase activity","MF"
"608","GO:0004607",1,0.989322106117068,0,4,"phosphatidylcholine-sterol O-acyltransferase activity","MF"
"609","GO:0004609",1,0.98933135905551,0,4,"phosphatidylserine decarboxylase activity","MF"
"610","GO:0004610",1,0.996064769914429,0,1,"phosphoacetylglucosamine mutase activity","MF"
"611","GO:0004612",1,0.989480275618206,0,4,"phosphoenolpyruvate carboxykinase (ATP) activity","MF"
"612","GO:0004614",1,0.989920323865119,0,4,"phosphoglucomutase activity","MF"
"613","GO:0004615",1,0.996013904055257,0,1,"phosphomannomutase activity","MF"
"614","GO:0004616",1,0.946446952982965,0,12,"phosphogluconate dehydrogenase (decarboxylating) activity","MF"
"615","GO:0004617",1,0.959764260263,0,11,"phosphoglycerate dehydrogenase activity","MF"
"616","GO:0004618",1,0.981727424548919,0,5,"phosphoglycerate kinase activity","MF"
"617","GO:0004619",1,0.985911432677834,0,3,"phosphoglycerate mutase activity","MF"
"618","GO:0004620",1,0.896183754021438,0,29,"phospholipase activity","MF"
"619","GO:0004622",1,0.994205251784029,0,1,"lysophospholipase activity","MF"
"620","GO:0004623",1,0.965465481820003,0,7,"phospholipase A2 activity","MF"
"621","GO:0004629",1,0.977775955021717,0,7,"phospholipase C activity","MF"
"622","GO:0004630",1,0.955761372780365,0,18,"phospholipase D activity","MF"
"623","GO:0004631",1,0.995379207009094,0,2,"phosphomevalonate kinase activity","MF"
"624","GO:0004632",1,0.987129115113737,0,3,"phosphopantothenate--cysteine ligase activity","MF"
"625","GO:0004633",1,0.986025002331492,0,2,"phosphopantothenoylcysteine decarboxylase activity","MF"
"626","GO:0004634",1,0.991772879729742,0,3,"phosphopyruvate hydratase activity","MF"
"627","GO:0004635",1,0.989158467080193,0,3,"phosphoribosyl-AMP cyclohydrolase activity","MF"
"628","GO:0004636",1,0.989158467080193,0,3,"phosphoribosyl-ATP diphosphatase activity","MF"
"629","GO:0004637",1,0.987987286178676,0,3,"phosphoribosylamine-glycine ligase activity","MF"
"630","GO:0004638",1,0.997511275691666,0,1,"phosphoribosylaminoimidazole carboxylase activity","MF"
"631","GO:0004639",1,0.994424021455555,0,2,"phosphoribosylaminoimidazolesuccinocarboxamide synthase activity","MF"
"632","GO:0004640",1,0.963513055725487,0,10,"phosphoribosylanthranilate isomerase activity","MF"
"633","GO:0004641",1,0.99166028171423,0,2,"phosphoribosylformylglycinamidine cyclo-ligase activity","MF"
"634","GO:0004642",1,0.997570726619409,0,1,"phosphoribosylformylglycinamidine synthase activity","MF"
"635","GO:0004643",1,0.99721632287512,0,1,"phosphoribosylaminoimidazolecarboxamide formyltransferase activity","MF"
"636","GO:0004644",1,0.995131552470348,0,1,"phosphoribosylglycinamide formyltransferase activity","MF"
"637","GO:0004645",1,0.995107326314432,0,2,"phosphorylase activity","MF"
"638","GO:0004647",1,0.982978278997471,0,5,"phosphoserine phosphatase activity","MF"
"639","GO:0004648",1,0.988079141707677,0,2,"O-phospho-L-serine:2-oxoglutarate aminotransferase activity","MF"
"640","GO:0004649",1,0.9862011477482,0,5,"poly(ADP-ribose) glycohydrolase activity","MF"
"641","GO:0004651",1,0.997428733226178,0,1,"polynucleotide 5'-phosphatase activity","MF"
"642","GO:0004652",1,0.956786941677064,0,18,"polynucleotide adenylyltransferase activity","MF"
"643","GO:0004654",1,0.995404016774484,0,2,"polyribonucleotide nucleotidyltransferase activity","MF"
"644","GO:0004655",1,0.991935131354423,0,3,"porphobilinogen synthase activity","MF"
"645","GO:0004656",1,0.957174587001897,0,11,"procollagen-proline 4-dioxygenase activity","MF"
"646","GO:0004657",1,0.990681537296841,0,3,"proline dehydrogenase activity","MF"
"647","GO:0004659",1,0.978389357835246,0,7,"prenyltransferase activity","MF"
"648","GO:0004660",1,0.992120912269296,0,2,"protein farnesyltransferase activity","MF"
"649","GO:0004662",1,0.991604092649691,0,2,"CAAX-protein geranylgeranyltransferase activity","MF"
"650","GO:0004663",1,0.98461475230428,0,5,"Rab geranylgeranyltransferase activity","MF"
"651","GO:0004664",1,0.970309630450858,0,7,"prephenate dehydratase activity","MF"
"652","GO:0004665",1,0.986630707615531,0,3,"prephenate dehydrogenase (NADP+) activity","MF"
"653","GO:0004668",1,0.997074610677919,0,1,"protein-arginine deiminase activity","MF"
"654","GO:0004671",1,0.972071935423511,0,4,"protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity","MF"
"655","GO:0004673",1,0.943155105208088,0,23,"protein histidine kinase activity","MF"
"656","GO:0004676",1,0.994277105647655,0,2,"3-phosphoinositide-dependent protein kinase activity","MF"
"657","GO:0004679",1,0.982811408485863,0,4,"AMP-activated protein kinase activity","MF"
"658","GO:0004686",1,0.995211095203373,0,1,"elongation factor-2 kinase activity","MF"
"659","GO:0004693",1,0.739224534687129,0,83,"cyclin-dependent protein serine/threonine kinase activity","MF"
"660","GO:0004694",1,0.998196789121026,0,1,"eukaryotic translation initiation factor 2alpha kinase activity","MF"
"661","GO:0004698",1,0.994480669855128,0,2,"calcium-dependent protein kinase C activity","MF"
"662","GO:0004707",1,0.882148804806051,0,34,"MAP kinase activity","MF"
"663","GO:0004708",1,0.934644966061686,0,16,"MAP kinase kinase activity","MF"
"664","GO:0004709",1,0.952484784620503,0,16,"MAP kinase kinase kinase activity","MF"
"665","GO:0004712",1,0.776876193569006,0,87,"protein serine/threonine/tyrosine kinase activity","MF"
"666","GO:0004713",1,0.903557405722911,0,31,"protein tyrosine kinase activity","MF"
"667","GO:0004714",1,0.957484277298429,0,15,"transmembrane receptor protein tyrosine kinase activity","MF"
"668","GO:0004715",1,0.954234184427845,0,15,"non-membrane spanning protein tyrosine kinase activity","MF"
"669","GO:0004719",1,0.979084455991682,0,3,"protein-L-isoaspartate (D-aspartate) O-methyltransferase activity","MF"
"670","GO:0004721",1,0.779845471842385,0,71,"phosphoprotein phosphatase activity","MF"
"671","GO:0004722",1,0.468687629832133,0,212,"protein serine/threonine phosphatase activity","MF"
"672","GO:0004723",1,0.955840548473166,0,16,"calcium-dependent protein serine/threonine phosphatase activity","MF"
"673","GO:0004724",1,0.642042780995489,0,120,"magnesium-dependent protein serine/threonine phosphatase activity","MF"
"674","GO:0004725",1,0.877606810339248,0,31,"protein tyrosine phosphatase activity","MF"
"675","GO:0004729",1,0.988902169565627,0,4,"oxygen-dependent protoporphyrinogen oxidase activity","MF"
"676","GO:0004733",1,0.997412704268465,0,1,"pyridoxamine-phosphate oxidase activity","MF"
"677","GO:0004735",1,0.990129070899275,0,2,"pyrroline-5-carboxylate reductase activity","MF"
"678","GO:0004737",1,0.977178903007771,0,6,"pyruvate decarboxylase activity","MF"
"679","GO:0004739",1,0.975302032099508,0,7,"pyruvate dehydrogenase (acetyl-transferring) activity","MF"
"680","GO:0004740",1,0.996373589456689,0,1,"pyruvate dehydrogenase (acetyl-transferring) kinase activity","MF"
"681","GO:0004742",1,0.98559061506308,0,5,"dihydrolipoyllysine-residue acetyltransferase activity","MF"
"682","GO:0004743",1,0.95912998542991,0,13,"pyruvate kinase activity","MF"
"683","GO:0004746",1,0.994251357280152,0,1,"riboflavin synthase activity","MF"
"684","GO:0004747",1,0.994904524514102,0,1,"ribokinase activity","MF"
"685","GO:0004748",1,0.989126120531989,0,3,"ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor","MF"
"686","GO:0004749",1,0.972774739894985,0,8,"ribose phosphate diphosphokinase activity","MF"
"687","GO:0004750",1,0.978338306741456,0,5,"ribulose-phosphate 3-epimerase activity","MF"
"688","GO:0004751",1,0.980824102436403,0,3,"ribose-5-phosphate isomerase activity","MF"
"689","GO:0004753",1,0.99055517177919,0,4,"saccharopine dehydrogenase activity","MF"
"690","GO:0004758",1,0.986887027758978,0,5,"serine C-palmitoyltransferase activity","MF"
"691","GO:0004760",1,0.991760495370388,0,2,"serine-pyruvate transaminase activity","MF"
"692","GO:0004764",1,0.997373003910892,0,1,"shikimate 3-dehydrogenase (NADP+) activity","MF"
"693","GO:0004765",1,0.973452015015132,0,7,"shikimate kinase activity","MF"
"694","GO:0004766",1,0.986068187935208,0,4,"spermidine synthase activity","MF"
"695","GO:0004768",1,0.997094276216445,0,1,"stearoyl-CoA 9-desaturase activity","MF"
"696","GO:0004769",1,0.993659749483185,0,1,"steroid delta-isomerase activity","MF"
"697","GO:0004775",1,0.989704393378075,0,3,"succinate-CoA ligase (ADP-forming) activity","MF"
"698","GO:0004776",1,0.989704393378075,0,3,"succinate-CoA ligase (GDP-forming) activity","MF"
"699","GO:0004777",1,0.997580858358665,0,1,"succinate-semialdehyde dehydrogenase (NAD+) activity","MF"
"700","GO:0004780",1,0.993795007881726,0,1,"sulfate adenylyltransferase (ADP) activity","MF"
"701","GO:0004781",1,0.984304732085065,0,4,"sulfate adenylyltransferase (ATP) activity","MF"
"702","GO:0004784",1,0.933457716816995,0,15,"superoxide dismutase activity","MF"
"703","GO:0004788",1,0.961676319005143,0,7,"thiamine diphosphokinase activity","MF"
"704","GO:0004789",1,0.996746252252602,0,1,"thiamine-phosphate diphosphorylase activity","MF"
"705","GO:0004791",1,0.974853734046748,0,8,"thioredoxin-disulfide reductase activity","MF"
"706","GO:0004792",1,0.949429136943489,0,11,"thiosulfate sulfurtransferase activity","MF"
"707","GO:0004793",1,0.990408971001015,0,3,"threonine aldolase activity","MF"
"708","GO:0004794",1,0.997296881333661,0,1,"L-threonine ammonia-lyase activity","MF"
"709","GO:0004795",1,0.991576349197246,0,2,"threonine synthase activity","MF"
"710","GO:0004797",1,0.987466001237229,0,2,"thymidine kinase activity","MF"
"711","GO:0004798",1,0.989372954511865,0,2,"thymidylate kinase activity","MF"
"712","GO:0004799",1,0.983132690852531,0,6,"thymidylate synthase activity","MF"
"713","GO:0004801",1,0.99068839858233,0,3,"sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity","MF"
"714","GO:0004802",1,0.985557113215685,0,5,"transketolase activity","MF"
"715","GO:0004805",1,0.924486956889007,0,28,"trehalose-phosphatase activity","MF"
"716","GO:0004806",1,0.789316046598848,0,64,"triglyceride lipase activity","MF"
"717","GO:0004807",1,0.990064126148766,0,3,"triose-phosphate isomerase activity","MF"
"718","GO:0004808",1,0.996935726194563,0,1,"tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity","MF"
"719","GO:0004809",1,0.984373756170836,0,4,"tRNA (guanine-N2-)-methyltransferase activity","MF"
"720","GO:0004810",1,0.994885709093335,0,2,"tRNA adenylyltransferase activity","MF"
"721","GO:0004812",1,0.904987833936467,0,32,"aminoacyl-tRNA ligase activity","MF"
"722","GO:0004813",1,0.99330870473852,0,3,"alanine-tRNA ligase activity","MF"
"723","GO:0004814",1,0.98982729651204,0,4,"arginine-tRNA ligase activity","MF"
"724","GO:0004815",1,0.991307708926962,0,3,"aspartate-tRNA ligase activity","MF"
"725","GO:0004816",1,0.984575242385751,0,5,"asparagine-tRNA ligase activity","MF"
"726","GO:0004817",1,0.992749127246034,0,2,"cysteine-tRNA ligase activity","MF"
"727","GO:0004818",1,0.994367438677992,0,2,"glutamate-tRNA ligase activity","MF"
"728","GO:0004819",1,0.994628016867528,0,2,"glutamine-tRNA ligase activity","MF"
"729","GO:0004820",1,0.98603703115377,0,4,"glycine-tRNA ligase activity","MF"
"730","GO:0004821",1,0.98993668875995,0,3,"histidine-tRNA ligase activity","MF"
"731","GO:0004822",1,0.995925495579402,0,2,"isoleucine-tRNA ligase activity","MF"
"732","GO:0004823",1,0.994950744607622,0,2,"leucine-tRNA ligase activity","MF"
"733","GO:0004824",1,0.994781393532615,0,2,"lysine-tRNA ligase activity","MF"
"734","GO:0004825",1,0.992368958339529,0,3,"methionine-tRNA ligase activity","MF"
"735","GO:0004826",1,0.991729927661836,0,3,"phenylalanine-tRNA ligase activity","MF"
"736","GO:0004827",1,0.994497609608252,0,2,"proline-tRNA ligase activity","MF"
"737","GO:0004828",1,0.986139252825431,0,4,"serine-tRNA ligase activity","MF"
"738","GO:0004829",1,0.988725378280676,0,4,"threonine-tRNA ligase activity","MF"
"739","GO:0004830",1,0.991939295713355,0,3,"tryptophan-tRNA ligase activity","MF"
"740","GO:0004831",1,0.990475030353007,0,3,"tyrosine-tRNA ligase activity","MF"
"741","GO:0004832",1,0.995861763122357,0,2,"valine-tRNA ligase activity","MF"
"742","GO:0004834",1,0.979946091950851,0,5,"tryptophan synthase activity","MF"
"743","GO:0004835",1,0.997492263041003,0,1,"tubulin-tyrosine ligase activity","MF"
"744","GO:0004837",1,0.997181276531144,0,1,"tyrosine decarboxylase activity","MF"
"745","GO:0004838",1,0.976288281567726,0,7,"L-tyrosine:2-oxoglutarate aminotransferase activity","MF"
"746","GO:0004839",1,0.982416487914681,0,4,"ubiquitin activating enzyme activity","MF"
"747","GO:0004842",1,0.180869749739404,0,415,"ubiquitin-protein transferase activity","MF"
"748","GO:0004843",1,0.789487216710593,0,73,"thiol-dependent ubiquitin-specific protease activity","MF"
"749","GO:0004844",1,0.995771841513562,0,1,"uracil DNA N-glycosylase activity","MF"
"750","GO:0004845",1,0.969577988037729,0,11,"uracil phosphoribosyltransferase activity","MF"
"751","GO:0004846",1,0.996808401692205,0,1,"urate oxidase activity","MF"
"752","GO:0004848",1,0.990107401273853,0,2,"ureidoglycolate hydrolase activity","MF"
"753","GO:0004849",1,0.977249720342572,0,9,"uridine kinase activity","MF"
"754","GO:0004851",1,0.990371128229048,0,3,"uroporphyrin-III C-methyltransferase activity","MF"
"755","GO:0004852",1,0.991301375839692,0,3,"uroporphyrinogen-III synthase activity","MF"
"756","GO:0004853",1,0.988919007748128,0,3,"uroporphyrinogen decarboxylase activity","MF"
"757","GO:0004854",1,0.995502671398102,0,2,"xanthine dehydrogenase activity","MF"
"758","GO:0004856",1,0.987843518557552,0,4,"xylulokinase activity","MF"
"759","GO:0004857",1,0.814634294461118,0,33,"enzyme inhibitor activity","MF"
"760","GO:0004860",1,0.892594311231447,0,15,"protein kinase inhibitor activity","MF"
"761","GO:0004861",1,0.93660850441739,0,11,"cyclin-dependent protein serine/threonine kinase inhibitor activity","MF"
"762","GO:0004864",1,0.88459384618379,0,21,"protein phosphatase inhibitor activity","MF"
"763","GO:0004865",1,0.992625884839658,0,1,"protein serine/threonine phosphatase inhibitor activity","MF"
"764","GO:0004866",1,0.950180787027289,0,7,"endopeptidase inhibitor activity","MF"
"765","GO:0004867",1,0.926342871068057,0,11,"serine-type endopeptidase inhibitor activity","MF"
"766","GO:0004869",1,0.934558733232951,0,10,"cysteine-type endopeptidase inhibitor activity","MF"
"767","GO:0004888",1,0.969038618159123,0,8,"transmembrane signaling receptor activity","MF"
"768","GO:0004930",1,0.970950468576572,0,11,"G protein-coupled receptor activity","MF"
"769","GO:0004970",1,0.935912108846156,0,25,"ionotropic glutamate receptor activity","MF"
"770","GO:0005034",1,0.981118162963134,0,8,"osmosensor activity","MF"
"771","GO:0005046",1,0.997063972587671,0,1,"KDEL sequence binding","MF"
"772","GO:0005047",1,0.971224820865708,0,8,"signal recognition particle binding","MF"
"773","GO:0005048",1,0.984278517359671,0,5,"signal sequence binding","MF"
"774","GO:0005049",1,0.98433686812214,0,7,"nuclear export signal receptor activity","MF"
"775","GO:0005052",1,0.997675001479557,0,1,"peroxisome matrix targeting signal-1 binding","MF"
"776","GO:0005053",1,0.993780338512619,0,1,"peroxisome matrix targeting signal-2 binding","MF"
"777","GO:0005078",1,0.984083786573713,0,3,"MAP-kinase scaffold activity","MF"
"778","GO:0005080",1,0.968260936886038,0,6,"protein kinase C binding","MF"
"779","GO:0005085",1,0.966166781507458,0,14,"guanyl-nucleotide exchange factor activity","MF"
"780","GO:0005086",1,0.927728425372997,0,19,"ARF guanyl-nucleotide exchange factor activity","MF"
"781","GO:0005090",1,0.989891119029557,0,3,"Sar guanyl-nucleotide exchange factor activity","MF"
"782","GO:0005092",1,0.996949004954842,0,1,"GDP-dissociation inhibitor activity","MF"
"783","GO:0005093",1,0.991712369782186,0,3,"Rab GDP-dissociation inhibitor activity","MF"
"784","GO:0005094",1,0.989658789242078,0,2,"Rho GDP-dissociation inhibitor activity","MF"
"785","GO:0005095",1,0.994836872421486,0,2,"GTPase inhibitor activity","MF"
"786","GO:0005096",1,0.738757462146401,0,100,"GTPase activator activity","MF"
"787","GO:0005102",1,0.832869904157154,0,30,"signaling receptor binding","MF"
"788","GO:0005179",1,0.961191726431315,0,5,"hormone activity","MF"
"789","GO:0005198",1,0.722945080477489,0,84,"structural molecule activity","MF"
"790","GO:0005200",1,0.857337374996769,0,40,"structural constituent of cytoskeleton","MF"
"791","GO:0005201",1,0.992850279870191,0,1,"extracellular matrix structural constituent","MF"
"792","GO:0005212",1,0.993330695263408,0,1,"structural constituent of eye lens","MF"
"793","GO:0005216",1,0.905268541373028,0,34,"ion channel activity","MF"
"794","GO:0005217",1,0.935912108846156,0,25,"intracellular ligand-gated ion channel activity","MF"
"795","GO:0005221",1,0.994681916812767,0,2,"intracellular cyclic nucleotide activated cation channel activity","MF"
"796","GO:0005222",1,0.997384679462497,0,1,"intracellular cAMP-activated cation channel activity","MF"
"797","GO:0005223",1,0.978905109164813,0,8,"intracellular cGMP-activated cation channel activity","MF"
"798","GO:0005227",1,0.946132742425401,0,21,"calcium activated cation channel activity","MF"
"799","GO:0005242",1,0.981851615301077,0,7,"inward rectifier potassium channel activity","MF"
"800","GO:0005244",1,0.989051514590905,0,2,"voltage-gated ion channel activity","MF"
"801","GO:0005245",1,0.9977177587214,0,1,"voltage-gated calcium channel activity","MF"
"802","GO:0005247",1,0.971805981410429,0,10,"voltage-gated chloride channel activity","MF"
"803","GO:0005249",1,0.931540075444253,0,24,"voltage-gated potassium channel activity","MF"
"804","GO:0005253",1,0.975801416992329,0,9,"anion channel activity","MF"
"805","GO:0005254",1,0.994835872908081,0,2,"chloride channel activity","MF"
"806","GO:0005261",1,0.978196316922923,0,8,"cation channel activity","MF"
"807","GO:0005262",1,0.9265489006947,0,22,"calcium channel activity","MF"
"808","GO:0005267",1,0.970334558089313,0,10,"potassium channel activity","MF"
"809","GO:0005272",1,0.994549359459764,0,2,"sodium channel activity","MF"
"810","GO:0005274",1,0.964917477534271,0,8,"allantoin:proton symporter activity","MF"
"811","GO:0005275",1,0.978339518402437,0,5,"amine transmembrane transporter activity","MF"
"812","GO:0005290",1,0.990508228449357,0,2,"L-histidine transmembrane transporter activity","MF"
"813","GO:0005310",1,0.985053582967571,0,3,"dicarboxylic acid transmembrane transporter activity","MF"
"814","GO:0005313",1,0.97222933297473,0,8,"L-glutamate transmembrane transporter activity","MF"
"815","GO:0005315",1,0.93323286125686,0,20,"inorganic phosphate transmembrane transporter activity","MF"
"816","GO:0005337",1,0.971217700103915,0,9,"nucleoside transmembrane transporter activity","MF"
"817","GO:0005338",1,0.877222922277266,0,38,"nucleotide-sugar transmembrane transporter activity","MF"
"818","GO:0005344",1,0.98971294943598,0,2,"oxygen carrier activity","MF"
"819","GO:0005345",1,0.896456255108629,0,21,"purine nucleobase transmembrane transporter activity","MF"
"820","GO:0005347",1,0.962308076435944,0,10,"ATP transmembrane transporter activity","MF"
"821","GO:0005351",1,0.70454596524365,0,111,"carbohydrate:proton symporter activity","MF"
"822","GO:0005353",1,0.981237509134259,0,6,"fructose transmembrane transporter activity","MF"
"823","GO:0005354",1,0.98357627907201,0,5,"galactose transmembrane transporter activity","MF"
"824","GO:0005355",1,0.97479283181651,0,7,"glucose transmembrane transporter activity","MF"
"825","GO:0005358",1,0.997417699694722,0,1,"high-affinity glucose:proton symporter activity","MF"
"826","GO:0005363",1,0.996913426715657,0,1,"maltose transmembrane transporter activity","MF"
"827","GO:0005365",1,0.996507098689701,0,1,"myo-inositol transmembrane transporter activity","MF"
"828","GO:0005366",1,0.963496378416371,0,12,"myo-inositol:proton symporter activity","MF"
"829","GO:0005375",1,0.923435466143182,0,14,"copper ion transmembrane transporter activity","MF"
"830","GO:0005384",1,0.915139459511225,0,24,"manganese ion transmembrane transporter activity","MF"
"831","GO:0005388",1,0.952523304645095,0,21,"calcium-transporting ATPase activity","MF"
"832","GO:0005432",1,0.982776030739391,0,5,"calcium:sodium antiporter activity","MF"
"833","GO:0005451",1,0.980788718560082,0,7,"monovalent cation:proton antiporter activity","MF"
"834","GO:0005452",1,0.981803872034492,0,7,"inorganic anion exchanger activity","MF"
"835","GO:0005456",1,0.994191088898397,0,2,"CMP-N-acetylneuraminate transmembrane transporter activity","MF"
"836","GO:0005457",1,0.968211074984983,0,9,"GDP-fucose transmembrane transporter activity","MF"
"837","GO:0005458",1,0.982912922622613,0,6,"GDP-mannose transmembrane transporter activity","MF"
"838","GO:0005459",1,0.943292130039658,0,15,"UDP-galactose transmembrane transporter activity","MF"
"839","GO:0005460",1,0.979349965070763,0,5,"UDP-glucose transmembrane transporter activity","MF"
"840","GO:0005463",1,0.992592594422605,0,2,"UDP-N-acetylgalactosamine transmembrane transporter activity","MF"
"841","GO:0005464",1,0.970672429266021,0,9,"UDP-xylose transmembrane transporter activity","MF"
"842","GO:0005471",1,0.961235394897689,0,9,"ATP:ADP antiporter activity","MF"
"843","GO:0005476",1,0.99512088264678,0,1,"carnitine:acyl carnitine antiporter activity","MF"
"844","GO:0005483",1,0.985675130863672,0,4,"soluble NSF attachment protein activity","MF"
"845","GO:0005484",1,0.718671532594962,0,73,"SNAP receptor activity","MF"
"846","GO:0005496",1,0.965985976781866,0,8,"steroid binding","MF"
"847","GO:0005504",1,0.91616086684392,0,18,"fatty acid binding","MF"
"848","GO:0005522",1,0.996789575127702,0,1,"profilin binding","MF"
"849","GO:0005525",1,0.282622278984653,0,323,"GTP binding","MF"
"850","GO:0005528",1,0.898027959084455,0,24,"FK506 binding","MF"
"851","GO:0005534",1,0.989981251730691,0,4,"galactose binding","MF"
"852","GO:0005536",1,0.980908566161596,0,7,"glucose binding","MF"
"853","GO:0005539",1,0.994268619633681,0,1,"glycosaminoglycan binding","MF"
"854","GO:0005543",1,0.918749663448553,0,23,"phospholipid binding","MF"
"855","GO:0005544",1,0.962387646672212,0,9,"calcium-dependent phospholipid binding","MF"
"856","GO:0005545",1,0.917857141858841,0,20,"1-phosphatidylinositol binding","MF"
"857","GO:0005546",1,0.899865656697958,0,34,"phosphatidylinositol-4,5-bisphosphate binding","MF"
"858","GO:0005547",1,0.978511912274499,0,7,"phosphatidylinositol-3,4,5-trisphosphate binding","MF"
"859","GO:0005548",1,0.95117055927609,0,12,"phospholipid transporter activity","MF"
"860","GO:0008020",1,0.982642219424871,0,7,"G protein-coupled photoreceptor activity","MF"
"861","GO:0008022",1,0.96956043839425,0,10,"protein C-terminus binding","MF"
"862","GO:0008026",1,0.76814588562884,0,97,"ATP-dependent helicase activity","MF"
"863","GO:0008047",1,0.904109001607855,0,18,"enzyme activator activity","MF"
"864","GO:0008066",1,0.991761602836893,0,3,"glutamate receptor activity","MF"
"865","GO:0008080",1,0.808426496372366,0,41,"N-acetyltransferase activity","MF"
"866","GO:0008081",1,0.958908055667912,0,10,"phosphoric diester hydrolase activity","MF"
"867","GO:0008092",1,0.997157875630083,0,1,"cytoskeletal protein binding","MF"
"868","GO:0008094",1,0.875950158088477,0,48,"DNA-dependent ATPase activity","MF"
"869","GO:0008097",1,0.914034658336396,0,16,"5S rRNA binding","MF"
"870","GO:0008106",1,0.936233006239832,0,13,"alcohol dehydrogenase (NADP+) activity","MF"
"871","GO:0008107",1,0.959180208845325,0,8,"galactoside 2-alpha-L-fucosyltransferase activity","MF"
"872","GO:0008108",1,0.994522682397363,0,1,"UDP-glucose:hexose-1-phosphate uridylyltransferase activity","MF"
