"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"334","GO:0009897",1,0.976188611877577,0,3,"external side of plasma membrane","CC"
"335","GO:0009898",1,0.936697994598131,0,8,"cytoplasmic side of plasma membrane","CC"
"336","GO:0009923",1,0.979436283138472,0,2,"fatty acid elongase complex","CC"
"337","GO:0009925",1,0.976149064334036,0,4,"basal plasma membrane","CC"
"338","GO:0009930",1,0.99371998429423,0,1,"longitudinal side of cell surface","CC"
"339","GO:0009986",1,0.869134569284337,0,18,"cell surface","CC"
"340","GO:0010005",1,0.818330455740092,0,17,"cortical microtubule, transverse to long axis","CC"
"341","GO:0010006",1,0.97672683381291,0,4,"Toc complex","CC"
"342","GO:0010007",1,0.963723114863478,0,4,"magnesium chelatase complex","CC"
"343","GO:0010008",1,0.402348657173531,0,113,"endosome membrane","CC"
"344","GO:0010009",1,0.983569888014746,0,2,"cytoplasmic side of endosome membrane","CC"
"345","GO:0010168",1,0.875797874934181,0,17,"ER body","CC"
"346","GO:0010170",1,0.993700627732861,0,1,"glucose-1-phosphate adenylyltransferase complex","CC"
"347","GO:0010240",1,0.991423652351843,0,1,"plastid pyruvate dehydrogenase complex","CC"
"348","GO:0010287",1,0.366030470829404,0,81,"plastoglobule","CC"
"349","GO:0010317",1,0.989923990333895,0,2,"pyrophosphate-dependent phosphofructokinase complex, alpha-subunit complex","CC"
"350","GO:0010318",1,0.989479461816388,0,2,"pyrophosphate-dependent phosphofructokinase complex, beta-subunit complex","CC"
"351","GO:0010319",1,0.646388275221067,0,44,"stromule","CC"
"352","GO:0010330",1,0.965223508031892,0,6,"cellulose synthase complex","CC"
"353","GO:0010368",1,0.985541648265086,0,3,"chloroplast isoamylase complex","CC"
"354","GO:0010369",1,0.898451864857586,0,13,"chromocenter","CC"
"355","GO:0010370",1,0.969683314463392,0,2,"perinucleolar chromocenter","CC"
"356","GO:0010445",1,0.895242047961941,0,16,"nuclear dicing body","CC"
"357","GO:0010494",1,0.881137244732757,0,19,"cytoplasmic stress granule","CC"
"358","GO:0010598",1,0.940645104649444,0,4,"NAD(P)H dehydrogenase complex (plastoquinone)","CC"
"359","GO:0012506",1,0.994347002648266,0,1,"vesicle membrane","CC"
"360","GO:0012507",1,0.820590850557473,0,20,"ER to Golgi transport vesicle membrane","CC"
"361","GO:0012510",1,0.985521286415179,0,3,"trans-Golgi network transport vesicle membrane","CC"
"362","GO:0012511",1,0.896754309511247,0,8,"monolayer-surrounded lipid storage body","CC"
"363","GO:0015030",1,0.762565363419986,0,25,"Cajal body","CC"
"364","GO:0015630",1,0.936474500780199,0,9,"microtubule cytoskeleton","CC"
"365","GO:0015934",1,0.390922739289533,0,65,"large ribosomal subunit","CC"
"366","GO:0015935",1,0.64783265214695,0,28,"small ribosomal subunit","CC"
"367","GO:0016035",1,0.991173882444752,0,2,"zeta DNA polymerase complex","CC"
"368","GO:0016272",1,0.863083544222372,0,11,"prefoldin complex","CC"
"369","GO:0016281",1,0.880986831827449,0,12,"eukaryotic translation initiation factor 4F complex","CC"
"370","GO:0016282",1,0.993155057997559,0,1,"eukaryotic 43S preinitiation complex","CC"
"371","GO:0016324",1,0.862569994104146,0,17,"apical plasma membrane","CC"
"372","GO:0016328",1,0.962209597058055,0,6,"lateral plasma membrane","CC"
"373","GO:0016363",1,0.880279350850562,0,19,"nuclear matrix","CC"
"374","GO:0016442",1,0.946048091179185,0,10,"RISC complex","CC"
"375","GO:0016459",1,0.915634938556862,0,18,"myosin complex","CC"
"376","GO:0016461",1,0.982021700956379,0,4,"unconventional myosin complex","CC"
"377","GO:0016469",1,0.970771716671606,0,2,"proton-transporting two-sector ATPase complex","CC"
"378","GO:0016471",1,0.929906709992606,0,8,"vacuolar proton-transporting V-type ATPase complex","CC"
"379","GO:0016514",1,0.947218137874452,0,7,"SWI/SNF complex","CC"
"380","GO:0016589",1,0.985609033658251,0,3,"NURF complex","CC"
"381","GO:0016591",1,0.970936926403536,0,4,"RNA polymerase II, holoenzyme","CC"
"382","GO:0016592",1,0.540398954540699,0,56,"mediator complex","CC"
"383","GO:0016593",1,0.919819573048977,0,12,"Cdc73/Paf1 complex","CC"
"384","GO:0016602",1,0.806989409087631,0,21,"CCAAT-binding factor complex","CC"
"385","GO:0016604",1,0.837939450695895,0,22,"nuclear body","CC"
"386","GO:0016605",1,0.959337534676664,0,6,"PML body","CC"
"387","GO:0017053",1,0.966328654263169,0,6,"transcriptional repressor complex","CC"
"388","GO:0017087",1,0.982884951876758,0,3,"mitochondrial processing peptidase complex","CC"
"389","GO:0017101",1,0.947474464451503,0,7,"aminoacyl-tRNA synthetase multienzyme complex","CC"
"390","GO:0017102",1,0.978163379388701,0,2,"methionyl glutamyl tRNA synthetase complex","CC"
"391","GO:0017119",1,0.918833625680025,0,15,"Golgi transport complex","CC"
"392","GO:0018444",1,0.949466158544363,0,6,"translation release factor complex","CC"
"393","GO:0019005",1,0.399703368103811,0,95,"SCF ubiquitin ligase complex","CC"
"394","GO:0019008",1,0.975808514936127,0,3,"molybdopterin synthase complex","CC"
"395","GO:0019034",1,0.992777638047668,0,1,"viral replication complex","CC"
"396","GO:0019185",1,0.987695681632195,0,2,"snRNA-activating protein complex","CC"
"397","GO:0019773",1,0.846669431332955,0,16,"proteasome core complex, alpha-subunit complex","CC"
"398","GO:0019822",1,0.990333655921783,0,1,"P4 peroxisome","CC"
"399","GO:0019866",1,0.994385662540745,0,1,"organelle inner membrane","CC"
"400","GO:0019867",1,0.991636112959122,0,1,"outer membrane","CC"
"401","GO:0019897",1,0.92023178993634,0,6,"extrinsic component of plasma membrane","CC"
"402","GO:0019898",1,0.681615081198711,0,38,"extrinsic component of membrane","CC"
"403","GO:0022625",1,0.0740500726865036,0,173,"cytosolic large ribosomal subunit","CC"
"404","GO:0022626",1,0.0423130358974629,0,241,"cytosolic ribosome","CC"
"405","GO:0022627",1,0.16037343380906,0,121,"cytosolic small ribosomal subunit","CC"
"406","GO:0030008",1,0.940213309479236,0,5,"TRAPP complex","CC"
"407","GO:0030014",1,0.930075106441605,0,7,"CCR4-NOT complex","CC"
"408","GO:0030015",1,0.844565831209796,0,15,"CCR4-NOT core complex","CC"
"409","GO:0030054",1,0.994743220110913,0,1,"cell junction","CC"
"410","GO:0030076",1,0.76089916278674,0,18,"light-harvesting complex","CC"
"411","GO:0030089",1,0.967979871399353,0,3,"phycobilisome","CC"
"412","GO:0030093",1,0.938383824807233,0,4,"chloroplast photosystem I","CC"
"413","GO:0030095",1,0.791550993104508,0,16,"chloroplast photosystem II","CC"
"414","GO:0030096",1,0.982405557102461,0,1,"plasma membrane-derived thylakoid photosystem II","CC"
"415","GO:0030117",1,0.917075473293117,0,12,"membrane coat","CC"
"416","GO:0030119",1,0.989541563117489,0,2,"AP-type membrane coat adaptor complex","CC"
"417","GO:0030121",1,0.985777007006372,0,3,"AP-1 adaptor complex","CC"
"418","GO:0030122",1,0.973223619393158,0,6,"AP-2 adaptor complex","CC"
"419","GO:0030123",1,0.968230017923395,0,4,"AP-3 adaptor complex","CC"
"420","GO:0030124",1,0.969642435791353,0,4,"AP-4 adaptor complex","CC"
"421","GO:0030125",1,0.804289744278985,0,21,"clathrin vesicle coat","CC"
"422","GO:0030126",1,0.8278342495351,0,27,"COPI vesicle coat","CC"
"423","GO:0030127",1,0.842354986936849,0,20,"COPII vesicle coat","CC"
"424","GO:0030130",1,0.969079020952024,0,4,"clathrin coat of trans-Golgi network vesicle","CC"
"425","GO:0030131",1,0.92606951565095,0,13,"clathrin adaptor complex","CC"
"426","GO:0030132",1,0.969079020952024,0,4,"clathrin coat of coated pit","CC"
"427","GO:0030133",1,0.987656856816375,0,2,"transport vesicle","CC"
"428","GO:0030134",1,0.793117909604537,0,19,"COPII-coated ER to Golgi transport vesicle","CC"
"429","GO:0030136",1,0.802050395766058,0,31,"clathrin-coated vesicle","CC"
"430","GO:0030137",1,0.994504735290194,0,1,"COPI-coated vesicle","CC"
"431","GO:0030139",1,0.943371487863452,0,7,"endocytic vesicle","CC"
"432","GO:0030140",1,0.901403544938589,0,11,"trans-Golgi network transport vesicle","CC"
"433","GO:0030142",1,0.993293361590821,0,1,"COPI-coated Golgi to ER transport vesicle","CC"
"434","GO:0030173",1,0.631086173264062,0,49,"integral component of Golgi membrane","CC"
"435","GO:0030176",1,0.576965769130895,0,58,"integral component of endoplasmic reticulum membrane","CC"
"436","GO:0030286",1,0.915799163427305,0,7,"dynein complex","CC"
"437","GO:0030289",1,0.988373965491277,0,2,"protein phosphatase 4 complex","CC"
"438","GO:0030427",1,0.965949621496296,0,3,"site of polarized growth","CC"
"439","GO:0030479",1,0.992316821941349,0,1,"actin cortical patch","CC"
"440","GO:0030658",1,0.962453929643267,0,5,"transport vesicle membrane","CC"
"441","GO:0030659",1,0.863042293768046,0,20,"cytoplasmic vesicle membrane","CC"
"442","GO:0030660",1,0.96602448174041,0,6,"Golgi-associated vesicle membrane","CC"
"443","GO:0030663",1,0.958341273021281,0,9,"COPI-coated vesicle membrane","CC"
"444","GO:0030665",1,0.896087630752466,0,15,"clathrin-coated vesicle membrane","CC"
"445","GO:0030677",1,0.977296176281889,0,2,"ribonuclease P complex","CC"
"446","GO:0030686",1,0.928181494751921,0,6,"90S preribosome","CC"
"447","GO:0030687",1,0.830164524407667,0,19,"preribosome, large subunit precursor","CC"
"448","GO:0030688",1,0.904752522621312,0,10,"preribosome, small subunit precursor","CC"
"449","GO:0030690",1,0.994723264003519,0,1,"Noc1p-Noc2p complex","CC"
"450","GO:0030691",1,0.994723264003519,0,1,"Noc2p-Noc3p complex","CC"
"451","GO:0030692",1,0.994561741485463,0,1,"Noc4p-Nop14p complex","CC"
"452","GO:0030863",1,0.990573911571353,0,1,"cortical cytoskeleton","CC"
"453","GO:0030864",1,0.979863555935285,0,3,"cortical actin cytoskeleton","CC"
"454","GO:0030870",1,0.979767087537708,0,4,"Mre11 complex","CC"
"455","GO:0030875",1,0.940345690204644,0,8,"rDNA protrusion","CC"
"456","GO:0030880",1,0.990791983788206,0,2,"RNA polymerase complex","CC"
"457","GO:0030896",1,0.985585463096865,0,1,"checkpoint clamp complex","CC"
"458","GO:0030897",1,0.936625448695209,0,10,"HOPS complex","CC"
"459","GO:0030904",1,0.882373910797206,0,16,"retromer complex","CC"
"460","GO:0030906",1,0.990310386488038,0,2,"retromer, cargo-selective complex","CC"
"461","GO:0030915",1,0.945530920191853,0,8,"Smc5-Smc6 complex","CC"
"462","GO:0030931",1,0.991377244212468,0,1,"heterotetrameric ADPG pyrophosphorylase complex","CC"
"463","GO:0030964",1,0.937448206775376,0,3,"NADH dehydrogenase complex","CC"
"464","GO:0030981",1,0.978343708635479,0,3,"cortical microtubule cytoskeleton","CC"
"465","GO:0031011",1,0.905121050910617,0,12,"Ino80 complex","CC"
"466","GO:0031012",1,0.804099138971266,0,15,"extracellular matrix","CC"
"467","GO:0031019",1,0.992818639033298,0,1,"mitochondrial mRNA editing complex","CC"
"468","GO:0031021",1,0.947736012423359,0,3,"interphase microtubule organizing center","CC"
"469","GO:0031080",1,0.926314420004747,0,8,"nuclear pore outer ring","CC"
"470","GO:0031083",1,0.968593732148395,0,2,"BLOC-1 complex","CC"
"471","GO:0031090",1,0.972441984195038,0,4,"organelle membrane","CC"
"472","GO:0031205",1,0.888756997952838,0,7,"endoplasmic reticulum Sec complex","CC"
"473","GO:0031207",1,0.977721548142121,0,4,"Sec62/Sec63 complex","CC"
"474","GO:0031209",1,0.917339345706356,0,12,"SCAR complex","CC"
"475","GO:0031226",1,0.98932344784119,0,2,"intrinsic component of plasma membrane","CC"
"476","GO:0031227",1,0.956030751217142,0,4,"intrinsic component of endoplasmic reticulum membrane","CC"
"477","GO:0031234",1,0.960798554577836,0,4,"extrinsic component of cytoplasmic side of plasma membrane","CC"
"478","GO:0031261",1,0.980156906517289,0,3,"DNA replication preinitiation complex","CC"
"479","GO:0031262",1,0.984801632907477,0,2,"Ndc80 complex","CC"
"480","GO:0031298",1,0.938406608516333,0,8,"replication fork protection complex","CC"
"481","GO:0031303",1,0.982050255381191,0,1,"integral component of endosome membrane","CC"
"482","GO:0031304",1,0.97936562192325,0,3,"intrinsic component of mitochondrial inner membrane","CC"
"483","GO:0031305",1,0.678755093571674,0,33,"integral component of mitochondrial inner membrane","CC"
"484","GO:0031307",1,0.827566477304179,0,25,"integral component of mitochondrial outer membrane","CC"
"485","GO:0031314",1,0.961797427998587,0,4,"extrinsic component of mitochondrial inner membrane","CC"
"486","GO:0031351",1,0.988190849220326,0,1,"integral component of plastid membrane","CC"
"487","GO:0031357",1,0.962167408523434,0,4,"integral component of chloroplast inner membrane","CC"
"488","GO:0031359",1,0.828494077561061,0,20,"integral component of chloroplast outer membrane","CC"
"489","GO:0031361",1,0.970103473045147,0,2,"integral component of thylakoid membrane","CC"
"490","GO:0031372",1,0.812196404026389,0,16,"UBC13-MMS2 complex","CC"
"491","GO:0031380",1,0.970396912020325,0,6,"nuclear RNA-directed RNA polymerase complex","CC"
"492","GO:0031390",1,0.987240523943917,0,1,"Ctf18 RFC-like complex","CC"
"493","GO:0031410",1,0.725834592815632,0,32,"cytoplasmic vesicle","CC"
"494","GO:0031415",1,0.970241191004196,0,3,"NatA complex","CC"
"495","GO:0031416",1,0.984825301542627,0,2,"NatB complex","CC"
"496","GO:0031417",1,0.980874592619132,0,2,"NatC complex","CC"
"497","GO:0031422",1,0.994528715554477,0,1,"RecQ helicase-Topo III complex","CC"
"498","GO:0031428",1,0.938362106030541,0,7,"box C/D snoRNP complex","CC"
"499","GO:0031429",1,0.893310888853416,0,8,"box H/ACA snoRNP complex","CC"
"500","GO:0031436",1,0.995041654494789,0,1,"BRCA1-BARD1 complex","CC"
"501","GO:0031461",1,0.913799220838747,0,11,"cullin-RING ubiquitin ligase complex","CC"
"502","GO:0031462",1,0.9725321480204,0,2,"Cul2-RING ubiquitin ligase complex","CC"
"503","GO:0031463",1,0.950087080709462,0,4,"Cul3-RING ubiquitin ligase complex","CC"
"504","GO:0031464",1,0.928543397132534,0,9,"Cul4A-RING E3 ubiquitin ligase complex","CC"
"505","GO:0031467",1,0.9725321480204,0,2,"Cul7-RING ubiquitin ligase complex","CC"
"506","GO:0031499",1,0.994210837040488,0,1,"TRAMP complex","CC"
"507","GO:0031501",1,0.992207108700604,0,1,"mannosyltransferase complex","CC"
"508","GO:0031510",1,0.972084113472678,0,4,"SUMO activating enzyme complex","CC"
"509","GO:0031511",1,0.98943897780091,0,2,"Mis6-Sim4 complex","CC"
"510","GO:0031514",1,0.986344974435852,0,1,"motile cilium","CC"
"511","GO:0031515",1,0.983020518999105,0,2,"tRNA (m1A) methyltransferase complex","CC"
"512","GO:0031519",1,0.931799978617353,0,12,"PcG protein complex","CC"
"513","GO:0031520",1,0.995069979069697,0,1,"plasma membrane of cell tip","CC"
"514","GO:0031588",1,0.931711010077891,0,7,"nucleotide-activated protein kinase complex","CC"
"515","GO:0031595",1,0.970589396347191,0,5,"nuclear proteasome complex","CC"
"516","GO:0031597",1,0.938185790570644,0,8,"cytosolic proteasome complex","CC"
"517","GO:0031616",1,0.969500425127946,0,4,"spindle pole centrosome","CC"
"518","GO:0031618",1,0.994798710431481,0,1,"nuclear pericentric heterochromatin","CC"
"519","GO:0031897",1,0.962155382596481,0,6,"Tic complex","CC"
"520","GO:0031901",1,0.780777372576237,0,24,"early endosome membrane","CC"
"521","GO:0031902",1,0.518234499557515,0,73,"late endosome membrane","CC"
"522","GO:0031931",1,0.966586489201236,0,5,"TORC1 complex","CC"
"523","GO:0031932",1,0.975502173081019,0,3,"TORC2 complex","CC"
"524","GO:0031965",1,0.661204985380742,0,58,"nuclear membrane","CC"
"525","GO:0031966",1,0.398294062307219,0,73,"mitochondrial membrane","CC"
"526","GO:0031969",1,0.243099154064185,0,168,"chloroplast membrane","CC"
"527","GO:0031972",1,0.969398254456964,0,3,"chloroplast intermembrane space","CC"
"528","GO:0031977",1,0.499309897892013,0,58,"thylakoid lumen","CC"
"529","GO:0031981",1,0.992224862982584,0,1,"nuclear lumen","CC"
"530","GO:0031985",1,0.974973415500068,0,5,"Golgi cisterna","CC"
"531","GO:0032039",1,0.995087679113385,0,1,"integrator complex","CC"
"532","GO:0032040",1,0.705586357295783,0,43,"small-subunit processome","CC"
"533","GO:0032044",1,0.962144707985445,0,4,"DSIF complex","CC"
"534","GO:0032116",1,0.994992425917863,0,1,"SMC loading complex","CC"
"535","GO:0032133",1,0.969500425127946,0,4,"chromosome passenger complex","CC"
"536","GO:0032153",1,0.960026181677315,0,4,"cell division site","CC"
"537","GO:0032299",1,0.952627960657644,0,5,"ribonuclease H2 complex","CC"
"538","GO:0032300",1,0.927951427253569,0,15,"mismatch repair complex","CC"
"539","GO:0032301",1,0.980827988118429,0,4,"MutSalpha complex","CC"
"540","GO:0032302",1,0.990222199157568,0,2,"MutSbeta complex","CC"
"541","GO:0032389",1,0.984925906011101,0,3,"MutLalpha complex","CC"
"542","GO:0032541",1,0.923420922121092,0,8,"cortical endoplasmic reticulum","CC"
"543","GO:0032545",1,0.99522331997539,0,1,"CURI complex","CC"
"544","GO:0032580",1,0.687338245903359,0,37,"Golgi cisterna membrane","CC"
"545","GO:0032585",1,0.893470495113247,0,12,"multivesicular body membrane","CC"
"546","GO:0032586",1,0.910267226758596,0,11,"protein storage vacuole membrane","CC"
"547","GO:0032587",1,0.975982287539255,0,3,"ruffle membrane","CC"
"548","GO:0032588",1,0.887678926125025,0,15,"trans-Golgi network membrane","CC"
"549","GO:0032592",1,0.956207332432593,0,4,"integral component of mitochondrial membrane","CC"
"550","GO:0032777",1,0.978159039171492,0,4,"Piccolo NuA4 histone acetyltransferase complex","CC"
"551","GO:0032783",1,0.975750529857511,0,2,"ELL-EAF complex","CC"
"552","GO:0032797",1,0.964287449303198,0,5,"SMN complex","CC"
"553","GO:0032807",1,0.990284782743178,0,2,"DNA ligase IV complex","CC"
"554","GO:0032991",1,0.814097385219882,0,25,"protein-containing complex","CC"
"555","GO:0032993",1,0.976564112295761,0,2,"protein-DNA complex","CC"
"556","GO:0033017",1,0.995827046036543,0,1,"sarcoplasmic reticulum membrane","CC"
"557","GO:0033063",1,0.952915886081531,0,5,"Rad51B-Rad51C-Rad51D-XRCC2 complex","CC"
"558","GO:0033065",1,0.975046845685511,0,2,"Rad51C-XRCC3 complex","CC"
"559","GO:0033106",1,0.99121511141069,0,1,"cis-Golgi network membrane","CC"
"560","GO:0033116",1,0.910668845821551,0,10,"endoplasmic reticulum-Golgi intermediate compartment membrane","CC"
"561","GO:0033176",1,0.987163930410932,0,1,"proton-transporting V-type ATPase complex","CC"
"562","GO:0033178",1,0.962446898034956,0,3,"proton-transporting two-sector ATPase complex, catalytic domain","CC"
"563","GO:0033179",1,0.834301720175823,0,14,"proton-transporting V-type ATPase, V0 domain","CC"
"564","GO:0033180",1,0.948661605926685,0,9,"proton-transporting V-type ATPase, V1 domain","CC"
"565","GO:0033185",1,0.95454545294219,0,4,"dolichol-phosphate-mannose synthase complex","CC"
"566","GO:0033186",1,0.982791557339488,0,3,"CAF-1 complex","CC"
"567","GO:0033263",1,0.955518980958365,0,7,"CORVET complex","CC"
"568","GO:0033281",1,0.946057508896415,0,4,"TAT protein transport complex","CC"
"569","GO:0033290",1,0.978198102222512,0,2,"eukaryotic 48S preinitiation complex","CC"
"570","GO:0033588",1,0.951517968161002,0,6,"Elongator holoenzyme complex","CC"
"571","GO:0033597",1,0.948682919473184,0,6,"mitotic checkpoint complex","CC"
"572","GO:0034045",1,0.876871716106818,0,15,"phagophore assembly site membrane","CC"
"573","GO:0034066",1,0.98123677473351,0,1,"RIC1-RGP1 guanyl-nucleotide exchange factor complex","CC"
"574","GO:0034098",1,0.983582886996244,0,3,"VCP-NPL4-UFD1 AAA ATPase complex","CC"
"575","GO:0034245",1,0.985688096579108,0,3,"mitochondrial DNA-directed RNA polymerase complex","CC"
"576","GO:0034271",1,0.967216629318491,0,6,"phosphatidylinositol 3-kinase complex, class III, type I","CC"
"577","GO:0034272",1,0.967216629318491,0,6,"phosphatidylinositol 3-kinase complex, class III, type II","CC"
"578","GO:0034274",1,0.948201980322998,0,4,"Atg12-Atg5-Atg16 complex","CC"
"579","GO:0034388",1,0.962803043669917,0,6,"Pwp2p-containing subcomplex of 90S preribosome","CC"
"580","GO:0034399",1,0.897781686114667,0,19,"nuclear periphery","CC"
"581","GO:0034426",1,0.985213997881526,0,1,"etioplast membrane","CC"
"582","GO:0034448",1,0.988746598235555,0,1,"EGO complex","CC"
"583","GO:0034455",1,0.99499437644931,0,1,"t-UTP complex","CC"
"584","GO:0034456",1,0.99522331997539,0,1,"UTP-C complex","CC"
"585","GO:0034457",1,0.972298023899304,0,3,"Mpp10 complex","CC"
"586","GO:0034515",1,0.980758879309134,0,4,"proteasome storage granule","CC"
"587","GO:0034657",1,0.932950899292698,0,7,"GID complex","CC"
"588","GO:0034663",1,0.97044486164028,0,5,"endoplasmic reticulum chaperone complex","CC"
"589","GO:0034707",1,0.941970907998496,0,11,"chloride channel complex","CC"
"590","GO:0034709",1,0.987745025820671,0,1,"methylosome","CC"
"591","GO:0034715",1,0.926935903982221,0,5,"pICln-Sm protein complex","CC"
"592","GO:0034719",1,0.90723398541657,0,6,"SMN-Sm protein complex","CC"
"593","GO:0035061",1,0.923080382883579,0,9,"interchromatin granule","CC"
"594","GO:0035097",1,0.951320120417827,0,10,"histone methyltransferase complex","CC"
"595","GO:0035098",1,0.967733216201408,0,5,"ESC/E(Z) complex","CC"
"596","GO:0035101",1,0.984625394183768,0,3,"FACT complex","CC"
"597","GO:0035102",1,0.969888691468192,0,4,"PRC1 complex","CC"
"598","GO:0035145",1,0.937684296029385,0,7,"exon-exon junction complex","CC"
"599","GO:0035267",1,0.881749952032848,0,14,"NuA4 histone acetyltransferase complex","CC"
"600","GO:0035327",1,0.97501289734429,0,5,"transcriptionally active chromatin","CC"
"601","GO:0035339",1,0.974378886715966,0,2,"SPOTS complex","CC"
"602","GO:0035371",1,0.968144982778962,0,4,"microtubule plus-end","CC"
"603","GO:0035448",1,0.98873405126251,0,1,"extrinsic component of thylakoid membrane","CC"
"604","GO:0035452",1,0.99511624997673,0,1,"extrinsic component of plastid membrane","CC"
"605","GO:0035618",1,0.972289604977027,0,4,"root hair","CC"
"606","GO:0035619",1,0.953414314500117,0,8,"root hair tip","CC"
"607","GO:0035657",1,0.990908227598774,0,1,"eRF1 methyltransferase complex","CC"
"608","GO:0035859",1,0.987017241755215,0,1,"Seh1-associated complex","CC"
"609","GO:0035861",1,0.950992612046494,0,7,"site of double-strand break","CC"
"610","GO:0036020",1,0.995160059114502,0,1,"endolysosome membrane","CC"
"611","GO:0036064",1,0.986344974435852,0,1,"ciliary basal body","CC"
"612","GO:0036266",1,0.993568764046473,0,1,"Cdc48p-Npl4p-Vms1p AAA ATPase complex","CC"
"613","GO:0036396",1,0.994391894384249,0,1,"RNA N6-methyladenosine methyltransferase complex","CC"
"614","GO:0036513",1,0.831234926823568,0,19,"Derlin-1 retrotranslocation complex","CC"
"615","GO:0042170",1,0.97428736050333,0,3,"plastid membrane","CC"
"616","GO:0042175",1,0.988940463369964,0,1,"nuclear outer membrane-endoplasmic reticulum membrane network","CC"
"617","GO:0042406",1,0.890649028806078,0,9,"extrinsic component of endoplasmic reticulum membrane","CC"
"618","GO:0042555",1,0.969458571097458,0,6,"MCM complex","CC"
"619","GO:0042565",1,0.995286934172829,0,1,"RNA nuclear export complex","CC"
"620","GO:0042597",1,0.992347001877538,0,1,"periplasmic space","CC"
"621","GO:0042643",1,0.986379497160748,0,2,"actomyosin, actin portion","CC"
"622","GO:0042644",1,0.784266681920903,0,26,"chloroplast nucleoid","CC"
"623","GO:0042645",1,0.920924079236624,0,8,"mitochondrial nucleoid","CC"
"624","GO:0042646",1,0.892200268258617,0,10,"plastid nucleoid","CC"
"625","GO:0042651",1,0.759866843308522,0,29,"thylakoid membrane","CC"
"626","GO:0042719",1,0.965424012974158,0,2,"mitochondrial intermembrane space protein transporter complex","CC"
"627","GO:0042720",1,0.922572605738662,0,6,"mitochondrial inner membrane peptidase complex","CC"
"628","GO:0042721",1,0.827247089868514,0,13,"TIM22 mitochondrial import inner membrane insertion complex","CC"
"629","GO:0042765",1,0.956406116885607,0,7,"GPI-anchor transamidase complex","CC"
"630","GO:0042788",1,0.965301815300409,0,3,"polysomal ribosome","CC"
"631","GO:0042807",1,0.927323245301121,0,5,"central vacuole","CC"
"632","GO:0042995",1,0.944683700189115,0,4,"cell projection","CC"
"633","GO:0043036",1,0.964455020296594,0,5,"starch grain","CC"
"634","GO:0043073",1,0.984435188659954,0,1,"germ cell nucleus","CC"
"635","GO:0043078",1,0.93690073832348,0,6,"polar nucleus","CC"
"636","GO:0043186",1,0.961620918551889,0,3,"P granule","CC"
"637","GO:0043190",1,0.941053106221207,0,4,"ATP-binding cassette (ABC) transporter complex","CC"
"638","GO:0043224",1,0.963884201694841,0,3,"nuclear SCF ubiquitin ligase complex","CC"
"639","GO:0043229",1,0.948387676129834,0,7,"intracellular organelle","CC"
"640","GO:0043231",1,0.135521930339346,0,204,"intracellular membrane-bounded organelle","CC"
"641","GO:0043235",1,0.98801278977292,0,1,"receptor complex","CC"
"642","GO:0043240",1,0.954183534395594,0,4,"Fanconi anaemia nuclear complex","CC"
"643","GO:0043253",1,0.989964685508363,0,1,"chloroplast ribosome","CC"
"644","GO:0043291",1,0.995702229580069,0,1,"RAVE complex","CC"
"645","GO:0043527",1,0.992171374409694,0,1,"tRNA methyltransferase complex","CC"
"646","GO:0043529",1,0.978018782791146,0,3,"GET complex","CC"
"647","GO:0043541",1,0.915074417465335,0,6,"UDP-N-acetylglucosamine transferase complex","CC"
"648","GO:0043564",1,0.978808739472037,0,4,"Ku70:Ku80 complex","CC"
"649","GO:0043596",1,0.990281135836937,0,2,"nuclear replication fork","CC"
"650","GO:0043601",1,0.994491271045344,0,1,"nuclear replisome","CC"
"651","GO:0043614",1,0.973387826105612,0,3,"multi-eIF complex","CC"
"652","GO:0043625",1,0.963793248282192,0,4,"delta DNA polymerase complex","CC"
"653","GO:0043626",1,0.972234272451655,0,2,"PCNA complex","CC"
"654","GO:0043674",1,0.97408650590287,0,3,"columella","CC"
"655","GO:0043680",1,0.99409323235291,0,1,"filiform apparatus","CC"
"656","GO:0044214",1,0.990847767482274,0,1,"spanning component of plasma membrane","CC"
"657","GO:0044432",1,0.974204965565633,0,2,"endoplasmic reticulum part","CC"
"658","GO:0044545",1,0.959637487890429,0,6,"NSL complex","CC"
"659","GO:0044599",1,0.989446283200036,0,2,"AP-5 adaptor complex","CC"
"660","GO:0044611",1,0.934004594174235,0,12,"nuclear pore inner ring","CC"
"661","GO:0044613",1,0.929388082941298,0,7,"nuclear pore central transport channel","CC"
"662","GO:0044614",1,0.962403265089279,0,7,"nuclear pore cytoplasmic filaments","CC"
"663","GO:0044615",1,0.985714031410162,0,2,"nuclear pore nuclear basket","CC"
"664","GO:0044798",1,0.995156375289294,0,1,"nuclear transcription factor complex","CC"
"665","GO:0045025",1,0.987599211455359,0,2,"mitochondrial degradosome","CC"
"666","GO:0045177",1,0.956729932243834,0,6,"apical part of cell","CC"
"667","GO:0045239",1,0.978759524444735,0,4,"tricarboxylic acid cycle enzyme complex","CC"
"668","GO:0045252",1,0.965303717537893,0,6,"oxoglutarate dehydrogenase complex","CC"
"669","GO:0045254",1,0.985216438673423,0,3,"pyruvate dehydrogenase complex","CC"
"670","GO:0045259",1,0.932373340611271,0,4,"proton-transporting ATP synthase complex","CC"
"671","GO:0045261",1,0.919518457540341,0,5,"proton-transporting ATP synthase complex, catalytic core F(1)","CC"
