"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"286","GO:0003824",0.728702821059601,0.4929865774013,3,27,"catalytic activity","MF"
"287","GO:0003779",0.735995489165445,0.640595919947284,1,10,"actin binding","MF"
"288","GO:0000149",0.737058983998234,0.642090336789254,1,9,"SNARE binding","MF"
"289","GO:0003682",0.738199874786412,0.479809270244241,3,29,"chromatin binding","MF"
"290","GO:0031625",0.753338975057738,0.620734308341708,1,9,"ubiquitin protein ligase binding","MF"
"291","GO:0003713",0.758303502654685,0.611015364605908,1,10,"transcription coactivator activity","MF"
"292","GO:0004222",0.759010850186768,0.610043547105274,1,10,"metalloendopeptidase activity","MF"
"293","GO:0004527",0.768642033376199,0.596593829497995,1,10,"exonuclease activity","MF"
"294","GO:0003899",0.779042083887426,0.579083771973798,1,11,"DNA-directed 5'-3' RNA polymerase activity","MF"
"295","GO:0046910",0.781632929971208,0.577786139036932,1,10,"pectinesterase inhibitor activity","MF"
"296","GO:0022857",0.821441740612716,0.408632709626403,2,22,"transmembrane transporter activity","MF"
"297","GO:0046982",0.829794653951069,0.395325536754171,2,22,"protein heterodimerization activity","MF"
"298","GO:0005200",0.831300944170751,0.492914898979404,1,12,"structural constituent of cytoskeleton","MF"
"299","GO:0004693",0.845327637557368,0.465709242908699,1,13,"cyclin-dependent protein serine/threonine kinase activity","MF"
"300","GO:0042802",0.85542744815601,0.3095226384751,3,35,"identical protein binding","MF"
"301","GO:0019843",0.862984698021986,0.338677484559759,2,23,"rRNA binding","MF"
"302","GO:0000287",0.866929579714133,0.42235544799427,1,14,"magnesium ion binding","MF"
"303","GO:0042803",0.885466631356386,0.295862256129809,2,26,"protein homodimerization activity","MF"
"304","GO:0004386",0.90719926556695,0.251273696995544,2,31,"helicase activity","MF"
"305","GO:0003743",0.925907533429802,0.282118815528575,1,18,"translation initiation factor activity","MF"
"306","GO:0003924",0.950788163267563,0.153814828811293,2,34,"GTPase activity","MF"
"307","GO:0051082",0.95330210643773,0.201249926663393,1,21,"unfolded protein binding","MF"
"308","GO:0005525",0.954701513400652,0.122592638107673,3,46,"GTP binding","MF"
"309","GO:0003674",0.978138059323442,0.0299505831605318,69,601,"molecular_function","MF"
"310","GO:0000166",0.983185236857703,0.0905703960513812,1,31,"nucleotide binding","MF"
"311","GO:0016787",0.983894074456783,0.0513189167093014,3,55,"hydrolase activity","MF"
"312","GO:0004722",0.984000484197057,0.0874278562802632,1,29,"protein serine/threonine phosphatase activity","MF"
"313","GO:0003729",0.994886957573147,0.0120606507634686,9,131,"mRNA binding","MF"
"314","GO:0003676",0.994994399206391,0.016260965593759,4,78,"nucleic acid binding","MF"
"315","GO:0008270",0.996889780798391,0.00763992654405671,9,136,"zinc ion binding","MF"
"316","GO:0003723",0.999300807952039,0.00177267567718298,11,176,"RNA binding","MF"
"317","GO:0003735",0.999358048578646,0.00210541795242643,6,112,"structural constituent of ribosome","MF"
"318","GO:0000030",1,0.749212484484181,0,2,"mannosyltransferase activity","MF"
"319","GO:0000035",1,0.853377588675196,0,1,"acyl binding","MF"
"320","GO:0000036",1,0.730944515799545,0,2,"acyl carrier activity","MF"
"321","GO:0000048",1,0.862352918810266,0,1,"peptidyltransferase activity","MF"
"322","GO:0000049",1,0.50530331109767,0,5,"tRNA binding","MF"
"323","GO:0000064",1,0.859759530562412,0,1,"L-ornithine transmembrane transporter activity","MF"
"324","GO:0000095",1,0.744082974504185,0,2,"S-adenosyl-L-methionine transmembrane transporter activity","MF"
"325","GO:0000107",1,0.876003202727002,0,1,"imidazoleglycerol-phosphate synthase activity","MF"
"326","GO:0000150",1,0.860097880688058,0,1,"recombinase activity","MF"
"327","GO:0000155",1,0.868661201510934,0,1,"phosphorelay sensor kinase activity","MF"
"328","GO:0000175",1,0.580552120568729,0,4,"3'-5'-exoribonuclease activity","MF"
"329","GO:0000179",1,0.736959058367804,0,2,"rRNA (adenine-N6,N6-)-dimethyltransferase activity","MF"
"330","GO:0000215",1,0.860340118218056,0,1,"tRNA 2'-phosphotransferase activity","MF"
"331","GO:0000225",1,0.863466908509715,0,1,"N-acetylglucosaminylphosphatidylinositol deacetylase activity","MF"
"332","GO:0000249",1,0.860874267717034,0,1,"C-22 sterol desaturase activity","MF"
"333","GO:0000254",1,0.73805640780918,0,2,"C-4 methylsterol oxidase activity","MF"
"334","GO:0000285",1,0.928717161610419,0,1,"1-phosphatidylinositol-3-phosphate 5-kinase activity","MF"
"335","GO:0000400",1,0.58538428387369,0,4,"four-way junction DNA binding","MF"
"336","GO:0000773",1,0.856007754488853,0,1,"phosphatidyl-N-methylethanolamine N-methyltransferase activity","MF"
"337","GO:0000774",1,0.858679580535092,0,1,"adenyl-nucleotide exchange factor activity","MF"
"338","GO:0000978",1,0.548623409808937,0,4,"RNA polymerase II proximal promoter sequence-specific DNA binding","MF"
"339","GO:0000979",1,0.860940544190334,0,1,"RNA polymerase II core promoter sequence-specific DNA binding","MF"
"340","GO:0000981",1,0.408049811663038,0,6,"DNA-binding transcription factor activity, RNA polymerase II-specific","MF"
"341","GO:0000987",1,0.854000522460802,0,1,"proximal promoter sequence-specific DNA binding","MF"
"342","GO:0000993",1,0.862386685461769,0,1,"RNA polymerase II complex binding","MF"
"343","GO:0001054",1,0.86258955515261,0,1,"RNA polymerase I activity","MF"
"344","GO:0001055",1,0.675176665697917,0,3,"RNA polymerase II activity","MF"
"345","GO:0001056",1,0.671349698781331,0,3,"RNA polymerase III activity","MF"
"346","GO:0001085",1,0.86539539077173,0,1,"RNA polymerase II transcription factor binding","MF"
"347","GO:0001097",1,0.862386685461769,0,1,"TFIIH-class transcription factor complex binding","MF"
"348","GO:0001139",1,0.860940544190334,0,1,"RNA polymerase II complex recruiting activity","MF"
"349","GO:0001216",1,0.859552624870099,0,1,"bacterial-type RNA polymerase transcriptional activator activity, sequence-specific DNA binding","MF"
"350","GO:0001653",1,0.765549241695917,0,2,"peptide receptor activity","MF"
"351","GO:0001664",1,0.762293000475925,0,2,"G protein-coupled receptor binding","MF"
"352","GO:0001735",1,0.861908439008375,0,1,"prenylcysteine oxidase activity","MF"
"353","GO:0001872",1,0.737265791133977,0,2,"(1->3)-beta-D-glucan binding","MF"
"354","GO:0001882",1,0.897312535175693,0,1,"nucleoside binding","MF"
"355","GO:0002161",1,0.683327229548777,0,3,"aminoacyl-tRNA editing activity","MF"
"356","GO:0003678",1,0.751543869539343,0,2,"DNA helicase activity","MF"
"357","GO:0003684",1,0.0707833066747636,0,19,"damaged DNA binding","MF"
"358","GO:0003688",1,0.37658893523398,0,7,"DNA replication origin binding","MF"
"359","GO:0003689",1,0.502198824485069,0,5,"DNA clamp loader activity","MF"
"360","GO:0003690",1,0.0526624168755884,0,20,"double-stranded DNA binding","MF"
"361","GO:0003691",1,0.781378816654068,0,2,"double-stranded telomeric DNA binding","MF"
"362","GO:0003697",1,0.0639270223813153,0,19,"single-stranded DNA binding","MF"
"363","GO:0003714",1,0.755274891772754,0,2,"transcription corepressor activity","MF"
"364","GO:0003720",1,0.882112676933361,0,1,"telomerase activity","MF"
"365","GO:0003721",1,0.882112676933361,0,1,"telomerase RNA reverse transcriptase activity","MF"
"366","GO:0003724",1,0.755365698798916,0,2,"RNA helicase activity","MF"
"367","GO:0003727",1,0.37423343272459,0,7,"single-stranded RNA binding","MF"
"368","GO:0003730",1,0.563166787152036,0,4,"mRNA 3'-UTR binding","MF"
"369","GO:0003747",1,0.477317175723934,0,5,"translation release factor activity","MF"
"370","GO:0003755",1,0.219893601221962,0,10,"peptidyl-prolyl cis-trans isomerase activity","MF"
"371","GO:0003827",1,0.871322346089802,0,1,"alpha-1,3-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
"372","GO:0003841",1,0.862217982764307,0,1,"1-acylglycerol-3-phosphate O-acyltransferase activity","MF"
"373","GO:0003848",1,0.862677606935963,0,1,"2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase activity","MF"
"374","GO:0003849",1,0.862089989490076,0,1,"3-deoxy-7-phosphoheptulonate synthase activity","MF"
"375","GO:0003860",1,0.870530261316488,0,1,"3-hydroxyisobutyryl-CoA hydrolase activity","MF"
"376","GO:0003862",1,0.862833596414377,0,1,"3-isopropylmalate dehydrogenase activity","MF"
"377","GO:0003865",1,0.738894895891201,0,2,"3-oxo-5-alpha-steroid 4-dehydrogenase activity","MF"
"378","GO:0003872",1,0.866914513158048,0,1,"6-phosphofructokinase activity","MF"
"379","GO:0003876",1,0.883961858792795,0,1,"AMP deaminase activity","MF"
"380","GO:0003882",1,0.867124467220061,0,1,"CDP-diacylglycerol-serine O-phosphatidyltransferase activity","MF"
"381","GO:0003887",1,0.684115943584218,0,3,"DNA-directed DNA polymerase activity","MF"
"382","GO:0003896",1,0.869040745704815,0,1,"DNA primase activity","MF"
"383","GO:0003906",1,0.432472297620574,0,6,"DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"384","GO:0003910",1,0.783611638230231,0,2,"DNA ligase (ATP) activity","MF"
"385","GO:0003914",1,0.869645251309308,0,1,"DNA (6-4) photolyase activity","MF"
"386","GO:0003916",1,0.628020350314014,0,4,"DNA topoisomerase activity","MF"
"387","GO:0003917",1,0.701687260141509,0,3,"DNA topoisomerase type I activity","MF"
"388","GO:0003918",1,0.604533144182561,0,4,"DNA topoisomerase type II (ATP-hydrolyzing) activity","MF"
"389","GO:0003919",1,0.857763584441802,0,1,"FMN adenylyltransferase activity","MF"
"390","GO:0003923",1,0.867369628003459,0,1,"GPI-anchor transamidase activity","MF"
"391","GO:0003935",1,0.863959876440628,0,1,"GTP cyclohydrolase II activity","MF"
"392","GO:0003948",1,0.863877562223306,0,1,"N4-(beta-N-acetylglucosaminyl)-L-asparaginase activity","MF"
"393","GO:0003950",1,0.762843032015289,0,2,"NAD+ ADP-ribosyltransferase activity","MF"
"394","GO:0003951",1,0.866397463655996,0,1,"NAD+ kinase activity","MF"
"395","GO:0003958",1,0.876345407688403,0,1,"NADPH-hemoprotein reductase activity","MF"
"396","GO:0003959",1,0.85452554326634,0,1,"NADPH dehydrogenase activity","MF"
"397","GO:0003964",1,0.86620913972507,0,1,"RNA-directed DNA polymerase activity","MF"
"398","GO:0003972",1,0.902239108037817,0,1,"RNA ligase (ATP) activity","MF"
"399","GO:0003977",1,0.57923224262308,0,4,"UDP-N-acetylglucosamine diphosphorylase activity","MF"
"400","GO:0003978",1,0.868134317016312,0,1,"UDP-glucose 4-epimerase activity","MF"
"401","GO:0003979",1,0.861814459020788,0,1,"UDP-glucose 6-dehydrogenase activity","MF"
"402","GO:0003983",1,0.76641286485035,0,2,"UTP:glucose-1-phosphate uridylyltransferase activity","MF"
"403","GO:0003984",1,0.754488577380006,0,2,"acetolactate synthase activity","MF"
"404","GO:0003989",1,0.907355490934039,0,1,"acetyl-CoA carboxylase activity","MF"
"405","GO:0003993",1,0.638706451009488,0,3,"acid phosphatase activity","MF"
"406","GO:0003999",1,0.746881077248938,0,2,"adenine phosphoribosyltransferase activity","MF"
"407","GO:0004003",1,0.533886296648602,0,5,"ATP-dependent DNA helicase activity","MF"
"408","GO:0004004",1,0.47714344252725,0,6,"ATP-dependent RNA helicase activity","MF"
"409","GO:0004017",1,0.899855072183735,0,1,"adenylate kinase activity","MF"
"410","GO:0004024",1,0.747058994190516,0,2,"alcohol dehydrogenase activity, zinc-dependent","MF"
"411","GO:0004028",1,0.660134084255017,0,3,"3-chloroallyl aldehyde dehydrogenase activity","MF"
"412","GO:0004029",1,0.660134084255017,0,3,"aldehyde dehydrogenase (NAD) activity","MF"
"413","GO:0004032",1,0.860933913495622,0,1,"alditol:NADP+ 1-oxidoreductase activity","MF"
"414","GO:0004033",1,0.740814701767658,0,2,"aldo-keto reductase (NADP) activity","MF"
"415","GO:0004034",1,0.746562814097354,0,2,"aldose 1-epimerase activity","MF"
"416","GO:0004038",1,0.866446318390774,0,1,"allantoinase activity","MF"
"417","GO:0004040",1,0.871420325551002,0,1,"amidase activity","MF"
"418","GO:0004045",1,0.861073296605762,0,1,"aminoacyl-tRNA hydrolase activity","MF"
"419","GO:0004049",1,0.861506442210328,0,1,"anthranilate synthase activity","MF"
"420","GO:0004059",1,0.857027706554745,0,1,"aralkylamine N-acetyltransferase activity","MF"
"421","GO:0004066",1,0.871483291259498,0,1,"asparagine synthase (glutamine-hydrolyzing) activity","MF"
"422","GO:0004067",1,0.863877562223306,0,1,"asparaginase activity","MF"
"423","GO:0004071",1,0.871483291259498,0,1,"aspartate-ammonia ligase activity","MF"
"424","GO:0004075",1,0.907355490934039,0,1,"biotin carboxylase activity","MF"
"425","GO:0004089",1,0.737165995826364,0,2,"carbonate dehydratase activity","MF"
"426","GO:0004096",1,0.865638400314595,0,1,"catalase activity","MF"
"427","GO:0004105",1,0.867313572208466,0,1,"choline-phosphate cytidylyltransferase activity","MF"
"428","GO:0004109",1,0.859263482272509,0,1,"coproporphyrinogen oxidase activity","MF"
"429","GO:0004113",1,0.902239108037817,0,1,"2',3'-cyclic-nucleotide 3'-phosphodiesterase activity","MF"
"430","GO:0004124",1,0.862278678013647,0,1,"cysteine synthase activity","MF"
"431","GO:0004129",1,0.864324129472015,0,1,"cytochrome-c oxidase activity","MF"
"432","GO:0004134",1,0.870979127581131,0,1,"4-alpha-glucanotransferase activity","MF"
"433","GO:0004142",1,0.749538372932062,0,2,"diacylglycerol cholinephosphotransferase activity","MF"
"434","GO:0004143",1,0.866397463655996,0,1,"diacylglycerol kinase activity","MF"
"435","GO:0004146",1,0.868492555330909,0,1,"dihydrofolate reductase activity","MF"
"436","GO:0004156",1,0.862677606935963,0,1,"dihydropteroate synthase activity","MF"
"437","GO:0004175",1,0.884991368803162,0,1,"endopeptidase activity","MF"
"438","GO:0004176",1,0.520310209799928,0,5,"ATP-dependent peptidase activity","MF"
"439","GO:0004177",1,0.742036027743954,0,2,"aminopeptidase activity","MF"
"440","GO:0004180",1,0.739855437741332,0,2,"carboxypeptidase activity","MF"
"441","GO:0004198",1,0.908575664907067,0,1,"calcium-dependent cysteine-type endopeptidase activity","MF"
"442","GO:0004301",1,0.734918242160544,0,2,"epoxide hydrolase activity","MF"
"443","GO:0004307",1,0.865958339440059,0,1,"ethanolaminephosphotransferase activity","MF"
"444","GO:0004312",1,0.873700525755619,0,1,"fatty acid synthase activity","MF"
"445","GO:0004315",1,0.873700525755619,0,1,"3-oxoacyl-[acyl-carrier-protein] synthase activity","MF"
"446","GO:0004326",1,0.760832785646999,0,2,"tetrahydrofolylpolyglutamate synthase activity","MF"
"447","GO:0004328",1,0.637939984259014,0,3,"formamidase activity","MF"
"448","GO:0004335",1,0.745662728617168,0,2,"galactokinase activity","MF"
"449","GO:0004345",1,0.867131468722054,0,1,"glucose-6-phosphate dehydrogenase activity","MF"
"450","GO:0004359",1,0.749001225455944,0,2,"glutaminase activity","MF"
"451","GO:0004373",1,0.880324358813918,0,1,"glycogen (starch) synthase activity","MF"
"452","GO:0004383",1,0.872780064231951,0,1,"guanylate cyclase activity","MF"
"453","GO:0004407",1,0.637410851932202,0,3,"histone deacetylase activity","MF"
"454","GO:0004412",1,0.879420677288195,0,1,"homoserine dehydrogenase activity","MF"
"455","GO:0004416",1,0.863953014646396,0,1,"hydroxyacylglutathione hydrolase activity","MF"
"456","GO:0004424",1,0.858995660037438,0,1,"imidazoleglycerol-phosphate dehydratase activity","MF"
"457","GO:0004430",1,0.578953556999474,0,4,"1-phosphatidylinositol 4-kinase activity","MF"
"458","GO:0004439",1,0.313703427313824,0,9,"phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","MF"
"459","GO:0004441",1,0.862853962000036,0,1,"inositol-1,4-bisphosphate 1-phosphatase activity","MF"
"460","GO:0004445",1,0.658741587225649,0,3,"inositol-polyphosphate 5-phosphatase activity","MF"
"461","GO:0004458",1,0.881857125437622,0,1,"D-lactate dehydrogenase (cytochrome) activity","MF"
"462","GO:0004462",1,0.738674504318753,0,2,"lactoylglutathione lyase activity","MF"
"463","GO:0004468",1,0.857027706554745,0,1,"lysine N-acetyltransferase activity, acting on acetyl phosphate as donor","MF"
"464","GO:0004470",1,0.874756953381615,0,1,"malic enzyme activity","MF"
"465","GO:0004471",1,0.874756953381615,0,1,"malate dehydrogenase (decarboxylating) (NAD+) activity","MF"
"466","GO:0004473",1,0.874756953381615,0,1,"malate dehydrogenase (decarboxylating) (NADP+) activity","MF"
"467","GO:0004477",1,0.861259574005991,0,1,"methenyltetrahydrofolate cyclohydrolase activity","MF"
"468","GO:0004488",1,0.861259574005991,0,1,"methylenetetrahydrofolate dehydrogenase (NADP+) activity","MF"
"469","GO:0004496",1,0.863829573300054,0,1,"mevalonate kinase activity","MF"
"470","GO:0004499",1,0.857276165713457,0,1,"N,N-dimethylaniline monooxygenase activity","MF"
"471","GO:0004506",1,0.869799860080139,0,1,"squalene monooxygenase activity","MF"
"472","GO:0004512",1,0.86391871186915,0,1,"inositol-3-phosphate synthase activity","MF"
"473","GO:0004521",1,0.595075648210305,0,4,"endoribonuclease activity","MF"
"474","GO:0004523",1,0.640233727855304,0,3,"RNA-DNA hybrid ribonuclease activity","MF"
"475","GO:0004528",1,0.747840661193823,0,2,"phosphodiesterase I activity","MF"
"476","GO:0004534",1,0.796965160156662,0,2,"5'-3' exoribonuclease activity","MF"
"477","GO:0004535",1,0.854677078037714,0,1,"poly(A)-specific ribonuclease activity","MF"
"478","GO:0004540",1,0.736291463189552,0,2,"ribonuclease activity","MF"
"479","GO:0004550",1,0.85928268960461,0,1,"nucleoside diphosphate kinase activity","MF"
"480","GO:0004556",1,0.755873188077142,0,2,"alpha-amylase activity","MF"
"481","GO:0004557",1,0.863754203832595,0,1,"alpha-galactosidase activity","MF"
"482","GO:0004559",1,0.779370036878112,0,2,"alpha-mannosidase activity","MF"
"483","GO:0004568",1,0.6328058032086,0,3,"chitinase activity","MF"
"484","GO:0004572",1,0.879690960340213,0,1,"mannosyl-oligosaccharide 1,3-1,6-alpha-mannosidase activity","MF"
"485","GO:0004579",1,0.882212165051055,0,1,"dolichyl-diphosphooligosaccharide-protein glycotransferase activity","MF"
"486","GO:0004588",1,0.861346219972091,0,1,"orotate phosphoribosyltransferase activity","MF"
"487","GO:0004590",1,0.861346219972091,0,1,"orotidine-5'-phosphate decarboxylase activity","MF"
"488","GO:0004594",1,0.767977074109522,0,2,"pantothenate kinase activity","MF"
"489","GO:0004596",1,0.770652516434513,0,2,"peptide alpha-N-acetyltransferase activity","MF"
"490","GO:0004602",1,0.85910381786764,0,1,"glutathione peroxidase activity","MF"
"491","GO:0004609",1,0.881750906176426,0,1,"phosphatidylserine decarboxylase activity","MF"
"492","GO:0004617",1,0.857431465383286,0,1,"phosphoglycerate dehydrogenase activity","MF"
"493","GO:0004623",1,0.858491455965514,0,1,"phospholipase A2 activity","MF"
"494","GO:0004629",1,0.869785805735379,0,1,"phospholipase C activity","MF"
"495","GO:0004630",1,0.584453675254598,0,4,"phospholipase D activity","MF"
"496","GO:0004640",1,0.863139533980813,0,1,"phosphoribosylanthranilate isomerase activity","MF"
"497","GO:0004647",1,0.888234541764773,0,1,"phosphoserine phosphatase activity","MF"
"498","GO:0004652",1,0.776102538045287,0,2,"polynucleotide adenylyltransferase activity","MF"
"499","GO:0004654",1,0.885935048348078,0,1,"polyribonucleotide nucleotidyltransferase activity","MF"
"500","GO:0004655",1,0.868429322147157,0,1,"porphobilinogen synthase activity","MF"
"501","GO:0004656",1,0.856221178037674,0,1,"procollagen-proline 4-dioxygenase activity","MF"
"502","GO:0004657",1,0.867026466382727,0,1,"proline dehydrogenase activity","MF"
"503","GO:0004659",1,0.863112300630183,0,1,"prenyltransferase activity","MF"
"504","GO:0004660",1,0.858254893132239,0,1,"protein farnesyltransferase activity","MF"
"505","GO:0004662",1,0.858254893132239,0,1,"CAAX-protein geranylgeranyltransferase activity","MF"
"506","GO:0004673",1,0.868661201510934,0,1,"protein histidine kinase activity","MF"
"507","GO:0004683",1,0.432747039166247,0,6,"calmodulin-dependent protein kinase activity","MF"
"508","GO:0004707",1,0.554067355732008,0,4,"MAP kinase activity","MF"
"509","GO:0004708",1,0.858391610439029,0,1,"MAP kinase kinase activity","MF"
"510","GO:0004709",1,0.872042181511838,0,1,"MAP kinase kinase kinase activity","MF"
"511","GO:0004712",1,0.377685327941584,0,7,"protein serine/threonine/tyrosine kinase activity","MF"
"512","GO:0004713",1,0.745084956409959,0,2,"protein tyrosine kinase activity","MF"
"513","GO:0004714",1,0.767683685816851,0,2,"transmembrane receptor protein tyrosine kinase activity","MF"
"514","GO:0004715",1,0.86820454252169,0,1,"non-membrane spanning protein tyrosine kinase activity","MF"
"515","GO:0004721",1,0.188289190393686,0,12,"phosphoprotein phosphatase activity","MF"
"516","GO:0004723",1,0.879259350233906,0,1,"calcium-dependent protein serine/threonine phosphatase activity","MF"
"517","GO:0004724",1,0.151302838670255,0,13,"magnesium-dependent protein serine/threonine phosphatase activity","MF"
"518","GO:0004729",1,0.86306466033092,0,1,"oxygen-dependent protoporphyrinogen oxidase activity","MF"
"519","GO:0004735",1,0.859513947126195,0,1,"pyrroline-5-carboxylate reductase activity","MF"
"520","GO:0004737",1,0.744744776958142,0,2,"pyruvate decarboxylase activity","MF"
"521","GO:0004749",1,0.863460077575595,0,1,"ribose phosphate diphosphokinase activity","MF"
"522","GO:0004753",1,0.786543493989211,0,2,"saccharopine dehydrogenase activity","MF"
"523","GO:0004758",1,0.867229509293498,0,1,"serine C-palmitoyltransferase activity","MF"
"524","GO:0004765",1,0.641701335464403,0,3,"shikimate kinase activity","MF"
"525","GO:0004784",1,0.546950379815244,0,4,"superoxide dismutase activity","MF"
"526","GO:0004792",1,0.639460530356747,0,3,"thiosulfate sulfurtransferase activity","MF"
"527","GO:0004793",1,0.874236993353894,0,1,"threonine aldolase activity","MF"
"528","GO:0004799",1,0.868492555330909,0,1,"thymidylate synthase activity","MF"
"529","GO:0004808",1,0.865104291869618,0,1,"tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity","MF"
"530","GO:0004812",1,0.391920360174436,0,7,"aminoacyl-tRNA ligase activity","MF"
"531","GO:0004814",1,0.880559752727429,0,1,"arginine-tRNA ligase activity","MF"
"532","GO:0004820",1,0.859173982171857,0,1,"glycine-tRNA ligase activity","MF"
"533","GO:0004822",1,0.89491494994174,0,1,"isoleucine-tRNA ligase activity","MF"
"534","GO:0004823",1,0.880101022823405,0,1,"leucine-tRNA ligase activity","MF"
"535","GO:0004827",1,0.867860536564814,0,1,"proline-tRNA ligase activity","MF"
"536","GO:0004830",1,0.869286775611221,0,1,"tryptophan-tRNA ligase activity","MF"
"537","GO:0004843",1,0.524674478361923,0,5,"thiol-dependent ubiquitin-specific protease activity","MF"
"538","GO:0004853",1,0.863850137467151,0,1,"uroporphyrinogen decarboxylase activity","MF"
"539","GO:0004860",1,0.728281663770379,0,2,"protein kinase inhibitor activity","MF"
"540","GO:0004861",1,0.868654173958191,0,1,"cyclin-dependent protein serine/threonine kinase inhibitor activity","MF"
"541","GO:0004869",1,0.852920189763469,0,1,"cysteine-type endopeptidase inhibitor activity","MF"
"542","GO:0004888",1,0.690001473832145,0,3,"transmembrane signaling receptor activity","MF"
"543","GO:0004930",1,0.683711558097655,0,3,"G protein-coupled receptor activity","MF"
"544","GO:0005047",1,0.862413708103881,0,1,"signal recognition particle binding","MF"
"545","GO:0005049",1,0.877812186003111,0,1,"nuclear export signal receptor activity","MF"
"546","GO:0005085",1,0.827362656786508,0,2,"guanyl-nucleotide exchange factor activity","MF"
"547","GO:0005086",1,0.827362656786508,0,2,"ARF guanyl-nucleotide exchange factor activity","MF"
"548","GO:0005094",1,0.857353675647033,0,1,"Rho GDP-dissociation inhibitor activity","MF"
"549","GO:0005096",1,0.163797956041705,0,13,"GTPase activator activity","MF"
"550","GO:0005102",1,0.565578549583861,0,4,"signaling receptor binding","MF"
"551","GO:0005198",1,0.507125236428524,0,5,"structural molecule activity","MF"
"552","GO:0005199",1,0.861553236620265,0,1,"structural constituent of cell wall","MF"
"553","GO:0005216",1,0.431520615991719,0,6,"ion channel activity","MF"
"554","GO:0005221",1,0.870628499538108,0,1,"intracellular cyclic nucleotide activated cation channel activity","MF"
"555","GO:0005222",1,0.870628499538108,0,1,"intracellular cAMP-activated cation channel activity","MF"
"556","GO:0005242",1,0.756721746563793,0,2,"inward rectifier potassium channel activity","MF"
"557","GO:0005247",1,0.868752563948639,0,1,"voltage-gated chloride channel activity","MF"
"558","GO:0005249",1,0.753992464128154,0,2,"voltage-gated potassium channel activity","MF"
"559","GO:0005261",1,0.655751505851686,0,3,"cation channel activity","MF"
"560","GO:0005274",1,0.860228673359128,0,1,"allantoin:proton symporter activity","MF"
"561","GO:0005290",1,0.859759530562412,0,1,"L-histidine transmembrane transporter activity","MF"
"562","GO:0005302",1,0.858875186445945,0,1,"L-tyrosine transmembrane transporter activity","MF"
"563","GO:0005313",1,0.861272897643579,0,1,"L-glutamate transmembrane transporter activity","MF"
"564","GO:0005315",1,0.65015116188554,0,3,"inorganic phosphate transmembrane transporter activity","MF"
"565","GO:0005319",1,0.85403107661681,0,1,"lipid transporter activity","MF"
"566","GO:0005337",1,0.745699922033837,0,2,"nucleoside transmembrane transporter activity","MF"
"567","GO:0005345",1,0.732968027017227,0,2,"purine nucleobase transmembrane transporter activity","MF"
"568","GO:0005347",1,0.866264919934877,0,1,"ATP transmembrane transporter activity","MF"
"569","GO:0005354",1,0.86490363815881,0,1,"galactose transmembrane transporter activity","MF"
"570","GO:0005366",1,0.869680391649914,0,1,"myo-inositol:proton symporter activity","MF"
"571","GO:0005375",1,0.85760598529106,0,1,"copper ion transmembrane transporter activity","MF"
"572","GO:0005385",1,0.856782297272134,0,1,"zinc ion transmembrane transporter activity","MF"
"573","GO:0005432",1,0.868872048128309,0,1,"calcium:sodium antiporter activity","MF"
"574","GO:0005528",1,0.734714062759139,0,2,"FK506 binding","MF"
"575","GO:0005534",1,0.868415271087512,0,1,"galactose binding","MF"
"576","GO:0005545",1,0.645542878354731,0,3,"1-phosphatidylinositol binding","MF"
"577","GO:0005546",1,0.431628722760788,0,6,"phosphatidylinositol-4,5-bisphosphate binding","MF"
"578","GO:0005547",1,0.86428971841589,0,1,"phosphatidylinositol-3,4,5-trisphosphate binding","MF"
"579","GO:0005548",1,0.859552624870099,0,1,"phospholipid transporter activity","MF"
"580","GO:0008047",1,0.857080692180672,0,1,"enzyme activator activity","MF"
"581","GO:0008061",1,0.740620174834422,0,2,"chitin binding","MF"
"582","GO:0008080",1,0.464907079345196,0,5,"N-acetyltransferase activity","MF"
"583","GO:0008081",1,0.739660303406758,0,2,"phosphoric diester hydrolase activity","MF"
"584","GO:0008094",1,0.19449355577457,0,13,"DNA-dependent ATPase activity","MF"
"585","GO:0008097",1,0.73550420093806,0,2,"5S rRNA binding","MF"
"586","GO:0008106",1,0.736620804084853,0,2,"alcohol dehydrogenase (NADP+) activity","MF"
"587","GO:0008121",1,0.85651122113149,0,1,"ubiquinol-cytochrome-c reductase activity","MF"
"588","GO:0008124",1,0.85919953093758,0,1,"4-alpha-hydroxytetrahydrobiopterin dehydratase activity","MF"
"589","GO:0008137",1,0.86439986781041,0,1,"NADH dehydrogenase (ubiquinone) activity","MF"
"590","GO:0008142",1,0.647121180377046,0,3,"oxysterol binding","MF"
"591","GO:0008143",1,0.652986015947775,0,3,"poly(A) binding","MF"
"592","GO:0008173",1,0.443155379592075,0,6,"RNA methyltransferase activity","MF"
"593","GO:0008176",1,0.864159045757192,0,1,"tRNA (guanine-N7-)-methyltransferase activity","MF"
"594","GO:0008179",1,0.866467259831227,0,1,"adenylate cyclase binding","MF"
