"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"21","path:ath02010",0.25384625178258,0.973494296550895,1,4,"ABC transporters","KEGG"
"22","path:ath00600",0.254151978484749,0.973426148673579,1,4,"Sphingolipid metabolism","KEGG"
"23","path:ath04712",0.26525618106408,0.970883242155834,1,4,"Circadian rhythm - plant","KEGG"
"24","path:ath00280",0.270190367199929,0.969710588734174,1,4,"Valine, leucine and isoleucine degradation","KEGG"
"25","path:ath01040",0.289086461491716,0.964971748210558,1,4,"Biosynthesis of unsaturated fatty acids","KEGG"
"26","path:ath00592",0.333850375140078,0.949262554310661,1,5,"alpha-Linolenic acid metabolism","KEGG"
"27","path:ath00020",0.336569009999518,0.94835662927166,1,5,"Citrate cycle (TCA cycle)","KEGG"
"28","path:ath00906",0.340452256337647,0.947046083946802,1,5,"Carotenoid biosynthesis","KEGG"
"29","path:ath04146",0.367710779687562,0.935004849680561,1,6,"Peroxisome","KEGG"
"30","path:ath01210",0.379236627341204,0.930428316396718,1,6,"2-Oxocarboxylic acid metabolism","KEGG"
"31","path:ath00380",0.389118607864369,0.926352977446481,1,6,"Tryptophan metabolism","KEGG"
"32","path:ath00910",0.437782277694163,0.900143419858107,1,8,"Nitrogen metabolism","KEGG"
"33","path:ath01212",0.450076208983362,0.895519780152432,1,7,"Fatty acid metabolism","KEGG"
"34","path:ath00130",0.452864657703773,0.892221717922176,1,8,"Ubiquinone and other terpenoid-quinone biosynthesis","KEGG"
"35","path:ath00360",0.468185553688813,0.883777124361998,1,8,"Phenylalanine metabolism","KEGG"
"36","path:ath00190",0.481356236187787,0.876187291554209,1,8,"Oxidative phosphorylation","KEGG"
"37","path:ath03050",0.508288323336448,0.859676635816167,1,8,"Proteasome","KEGG"
"38","path:ath00250",0.539867895013748,0.834946246520691,1,10,"Alanine, aspartate and glutamate metabolism","KEGG"
"39","path:ath00630",0.567022451689299,0.813329984985254,1,11,"Glyoxylate and dicarboxylate metabolism","KEGG"
"40","path:ath01230",0.605140321434555,0.683774930169197,2,26,"Biosynthesis of amino acids","KEGG"
"41","path:ath04070",0.638604850230064,0.748735678791299,1,13,"Phosphatidylinositol signaling system","KEGG"
"42","path:ath04120",0.679870121248472,0.705303611982717,1,14,"Ubiquitin mediated proteolysis","KEGG"
"43","path:ath04144",0.740142788323064,0.630409553021538,1,17,"Endocytosis","KEGG"
"44","path:ath04626",0.748969186971441,0.619613227359271,1,16,"Plant-pathogen interaction","KEGG"
"45","path:ath01200",0.762169002747777,0.599776727727829,1,18,"Carbon metabolism","KEGG"
"46","path:ath03040",0.892573149807722,0.364805761937871,1,26,"Spliceosome","KEGG"
"47","path:ath03018",0.925700262300704,0.282550388664444,1,31,"RNA degradation","KEGG"
"48","path:ath03008",0.932350117557008,0.264135582631478,1,33,"Ribosome biogenesis in eukaryotes","KEGG"
"49","path:ath04136",0.999999999999999,0.553164250206559,0,8,"Autophagy - other","KEGG"
"50","path:ath00010",1,0.626173253592559,0,6,"Glycolysis / Gluconeogenesis","KEGG"
"51","path:ath00030",1,0.717932942481488,0,4,"Pentose phosphate pathway","KEGG"
"52","path:ath00052",1,0.867648831881492,0,2,"Galactose metabolism","KEGG"
"53","path:ath00061",1,0.759672370161286,0,3,"Fatty acid biosynthesis","KEGG"
"54","path:ath00062",1,0.769823520384463,0,3,"Fatty acid elongation","KEGG"
"55","path:ath00072",1,0.92570816012745,0,1,"Synthesis and degradation of ketone bodies","KEGG"
"56","path:ath00100",1,0.896721608408885,0,1,"Steroid biosynthesis","KEGG"
"57","path:ath00195",1,0.893721880311444,0,1,"Photosynthesis","KEGG"
"58","path:ath00196",1,0.897887655473858,0,1,"Photosynthesis - antenna proteins","KEGG"
"59","path:ath00220",1,0.733082924296753,0,4,"Arginine biosynthesis","KEGG"
"60","path:ath00230",1,0.332148222044484,0,13,"Purine metabolism","KEGG"
"61","path:ath00240",1,0.625564812470437,0,6,"Pyrimidine metabolism","KEGG"
"62","path:ath00260",1,0.684697797782345,0,5,"Glycine, serine and threonine metabolism","KEGG"
"63","path:ath00261",1,0.776950520684081,0,3,"Monobactam biosynthesis","KEGG"
"64","path:ath00270",1,0.44179829544767,0,10,"Cysteine and methionine metabolism","KEGG"
"65","path:ath00290",1,0.861542038073659,0,2,"Valine, leucine and isoleucine biosynthesis","KEGG"
"66","path:ath00300",1,0.845589452777889,0,2,"Lysine biosynthesis","KEGG"
"67","path:ath00310",1,0.784468165861033,0,3,"Lysine degradation","KEGG"
"68","path:ath00330",1,0.707153739509446,0,4,"Arginine and proline metabolism","KEGG"
"69","path:ath00340",1,0.711273297268011,0,4,"Histidine metabolism","KEGG"
"70","path:ath00350",1,0.625586149958512,0,6,"Tyrosine metabolism","KEGG"
"71","path:ath00400",1,0.607257015861602,0,6,"Phenylalanine, tyrosine and tryptophan biosynthesis","KEGG"
"72","path:ath00410",1,0.720683109012844,0,4,"beta-Alanine metabolism","KEGG"
"73","path:ath00430",1,0.929421612663684,0,1,"Taurine and hypotaurine metabolism","KEGG"
"74","path:ath00440",1,0.928014227717257,0,1,"Phosphonate and phosphinate metabolism","KEGG"
"75","path:ath00450",1,0.792918895753689,0,3,"Selenocompound metabolism","KEGG"
"76","path:ath00460",1,0.799594382968367,0,3,"Cyanoamino acid metabolism","KEGG"
"77","path:ath00510",1,0.771272139369544,0,3,"N-Glycan biosynthesis","KEGG"
"78","path:ath00531",1,0.926451190870649,0,1,"Glycosaminoglycan degradation","KEGG"
"79","path:ath00562",1,0.46854448394449,0,10,"Inositol phosphate metabolism","KEGG"
"80","path:ath00563",1,0.922790787399854,0,1,"Glycosylphosphatidylinositol (GPI)-anchor biosynthesis","KEGG"
"81","path:ath00565",1,0.800677657231982,0,3,"Ether lipid metabolism","KEGG"
"82","path:ath00601",1,0.897723496204594,0,1,"Glycosphingolipid biosynthesis - lacto and neolacto series","KEGG"
"83","path:ath00603",1,0.897723496204594,0,1,"Glycosphingolipid biosynthesis - globo and isoglobo series","KEGG"
"84","path:ath00620",1,0.724023003245917,0,4,"Pyruvate metabolism","KEGG"
"85","path:ath00640",1,0.727574404192205,0,4,"Propanoate metabolism","KEGG"
"86","path:ath00650",1,0.788166824962526,0,3,"Butanoate metabolism","KEGG"
"87","path:ath00670",1,0.725858619932396,0,4,"One carbon pool by folate","KEGG"
"88","path:ath00710",1,0.851485834601409,0,2,"Carbon fixation in photosynthetic organisms","KEGG"
"89","path:ath00730",1,0.606372858930611,0,5,"Thiamine metabolism","KEGG"
"90","path:ath00750",1,0.83399612242177,0,2,"Vitamin B6 metabolism","KEGG"
"91","path:ath00770",1,0.794421615320552,0,3,"Pantothenate and CoA biosynthesis","KEGG"
"92","path:ath00780",1,0.857775105087574,0,2,"Biotin metabolism","KEGG"
"93","path:ath00790",1,0.721916542307218,0,4,"Folate biosynthesis","KEGG"
"94","path:ath00860",1,0.698811255833444,0,4,"Porphyrin and chlorophyll metabolism","KEGG"
"95","path:ath00903",1,0.917518188276479,0,1,"Limonene and pinene degradation","KEGG"
"96","path:ath00908",1,0.660768194982698,0,5,"Zeatin biosynthesis","KEGG"
"97","path:ath00920",1,0.77998208877807,0,3,"Sulfur metabolism","KEGG"
"98","path:ath00941",1,0.822386872423557,0,2,"Flavonoid biosynthesis","KEGG"
"99","path:ath00950",1,0.79703228111341,0,3,"Isoquinoline alkaloid biosynthesis","KEGG"
"100","path:ath00960",1,0.674207683363896,0,5,"Tropane, piperidine and pyridine alkaloid biosynthesis","KEGG"
"101","path:ath00970",1,0.287704571676595,0,16,"Aminoacyl-tRNA biosynthesis","KEGG"
"102","path:ath03010",1,0.0938889339279727,0,21,"Ribosome","KEGG"
"103","path:ath03013",1,0.0582590623709896,0,34,"RNA transport","KEGG"
"104","path:ath03015",1,0.135227013392678,0,25,"mRNA surveillance pathway","KEGG"
"105","path:ath03020",1,0.487150519291437,0,9,"RNA polymerase","KEGG"
"106","path:ath03030",1,0.564954285095871,0,7,"DNA replication","KEGG"
"107","path:ath03060",1,0.891479210394862,0,1,"Protein export","KEGG"
"108","path:ath03410",1,0.850182124185696,0,2,"Base excision repair","KEGG"
"109","path:ath03420",1,0.761740301879535,0,3,"Nucleotide excision repair","KEGG"
"110","path:ath03430",1,0.761740301879535,0,3,"Mismatch repair","KEGG"
"111","path:ath03440",1,0.653483492951788,0,5,"Homologous recombination","KEGG"
"112","path:ath04016",1,0.378772665749706,0,11,"MAPK signaling pathway - plant","KEGG"
"113","path:ath04075",1,0.288415243280493,0,14,"Plant hormone signal transduction","KEGG"
"114","path:ath04122",1,0.644125287741309,0,5,"Sulfur relay system","KEGG"
"115","path:ath04130",1,0.908131964848815,0,1,"SNARE interactions in vesicular transport","KEGG"
"116","path:ath04141",1,0.342344955586863,0,13,"Protein processing in endoplasmic reticulum","KEGG"
"117","path:ath04145",1,0.773796461089377,0,3,"Phagosome","KEGG"
"118","path:ath04933",1,0.923800818682053,0,1,"AGE-RAGE signaling pathway in diabetic complications","KEGG"
