"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"29","GO:0008278",0.186481552645573,0.99044067135993,1,2,"cohesin complex","CC"
"30","GO:0031966",0.188962270804391,0.987045741546438,1,3,"mitochondrial membrane","CC"
"31","GO:0005747",0.190866195970627,0.986770294138345,1,3,"mitochondrial respiratory chain complex I","CC"
"32","GO:0009898",0.224127644289726,0.981434381176725,1,3,"cytoplasmic side of plasma membrane","CC"
"33","GO:0090575",0.246470846630056,0.974633579333191,1,4,"RNA polymerase II transcription factor complex","CC"
"34","GO:0005615",0.247163034924585,0.934806094288578,2,14,"extracellular space","CC"
"35","GO:0000325",0.25315460552081,0.973147372102409,1,4,"plant-type vacuole","CC"
"36","GO:0009505",0.270129191708416,0.897590013641544,3,26,"plant-type cell wall","CC"
"37","GO:0031225",0.278201181184013,0.892712242095023,3,27,"anchored component of membrane","CC"
"38","GO:0048046",0.289408693882356,0.867265892642141,4,39,"apoplast","CC"
"39","GO:0005834",0.346683251299626,0.941840025497326,1,6,"heterotrimeric G-protein complex","CC"
"40","GO:0070461",0.415660143724761,0.944764425707606,1,2,"SAGA-type complex","CC"
"41","GO:0080008",0.435696469561127,0.89950717853494,1,8,"Cul4-RING E3 ubiquitin ligase complex","CC"
"42","GO:0016021",0.485849805440118,0.594448019337997,32,444,"integral component of membrane","CC"
"43","GO:0005856",0.544813332160531,0.828706995183936,1,10,"cytoskeleton","CC"
"44","GO:0031977",0.572959436696631,0.804475235993116,1,12,"thylakoid lumen","CC"
"45","GO:0005783",0.588351616591386,0.595883738603637,5,73,"endoplasmic reticulum","CC"
"46","GO:0005887",0.615453851211417,0.766910743951819,1,13,"integral component of plasma membrane","CC"
"47","GO:0005622",0.634762606926238,0.64611350872129,2,30,"intracellular","CC"
"48","GO:0022626",0.635713538202983,0.644770845183575,2,31,"cytosolic ribosome","CC"
"49","GO:0000139",0.637249748517936,0.594414345719811,3,46,"Golgi membrane","CC"
"50","GO:0009536",0.653675734343151,0.625359304484352,2,31,"plastid","CC"
"51","GO:0009705",0.657824744941093,0.723717331573933,1,15,"plant-type vacuole membrane","CC"
"52","GO:0000932",0.661878588693017,0.731858764276905,1,8,"P-body","CC"
"53","GO:0010287",0.677286495828335,0.702116235660447,1,16,"plastoglobule","CC"
"54","GO:0009579",0.685906153229522,0.538757435561775,3,51,"thylakoid","CC"
"55","GO:0016607",0.730431496823003,0.638298433035875,1,17,"nuclear speck","CC"
"56","GO:0031969",0.761851157359537,0.593869582680551,1,20,"chloroplast membrane","CC"
"57","GO:0005794",0.818732311890513,0.307641118946981,6,108,"Golgi apparatus","CC"
"58","GO:0005874",0.823441313732845,0.497306064969995,1,21,"microtubule","CC"
"59","GO:0005634",0.842311221264253,0.199026699957898,74,1092,"nucleus","CC"
"60","GO:0005618",0.847993080601158,0.357715290966992,2,47,"cell wall","CC"
"61","GO:0005730",0.883735979579188,0.29380658146436,2,51,"nucleolus","CC"
"62","GO:0005789",0.899654571256681,0.341151103590641,1,32,"endoplasmic reticulum membrane","CC"
"63","GO:0005802",0.917684968815994,0.297168845159157,1,34,"trans-Golgi network","CC"
"64","GO:0009535",0.936761982523409,0.184145497126576,2,63,"chloroplast thylakoid membrane","CC"
"65","GO:0009570",0.942894568839909,0.170054369281281,2,63,"chloroplast stroma","CC"
"66","GO:0005768",0.95843557895336,0.181057437270583,1,36,"endosome","CC"
"67","GO:0009534",0.959160679590602,0.177481490107823,1,45,"chloroplast thylakoid","CC"
"68","GO:0005774",0.96737471601878,0.149630564926616,1,47,"vacuolar membrane","CC"
"69","GO:0009941",0.97007388426765,0.101178344667174,2,73,"chloroplast envelope","CC"
"70","GO:0009507",0.978076373087098,0.0350512483074296,28,539,"chloroplast","CC"
"71","GO:0005739",0.998131384681018,0.00446770565214611,11,305,"mitochondrion","CC"
"72","GO:0000110",1,0.927589750829907,0,1,"nucleotide-excision repair factor 1 complex","CC"
"73","GO:0000123",1,0.931594667406365,0,1,"histone acetyltransferase complex","CC"
"74","GO:0000124",1,0.931588827302402,0,1,"SAGA complex","CC"
"75","GO:0000126",1,0.931637053154266,0,1,"transcription factor TFIIIB complex","CC"
"76","GO:0000127",1,0.856936706722136,0,2,"transcription factor TFIIIC complex","CC"
"77","GO:0000145",1,0.820965786840957,0,2,"exocyst","CC"
"78","GO:0000148",1,0.478823344067837,0,2,"1,3-beta-D-glucan synthase complex","CC"
"79","GO:0000151",1,0.543833761820286,0,5,"ubiquitin ligase complex","CC"
"80","GO:0000176",1,0.931593667673001,0,1,"nuclear exosome (RNase complex)","CC"
"81","GO:0000177",1,0.931593667673001,0,1,"cytoplasmic exosome (RNase complex)","CC"
"82","GO:0000228",1,0.867832460939427,0,2,"nuclear chromosome","CC"
"83","GO:0000243",1,0.931598105207475,0,1,"commitment complex","CC"
"84","GO:0000275",1,0.931574729376157,0,1,"mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"85","GO:0000276",1,0.931588829285696,0,1,"mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"86","GO:0000306",1,0.931588827302402,0,1,"extrinsic component of vacuolar membrane","CC"
"87","GO:0000307",1,0.600124135410163,0,7,"cyclin-dependent protein kinase holoenzyme complex","CC"
"88","GO:0000311",1,0.934995329074243,0,1,"plastid large ribosomal subunit","CC"
"89","GO:0000312",1,0.933638038440315,0,1,"plastid small ribosomal subunit","CC"
"90","GO:0000326",1,0.93158882730234,0,1,"protein storage vacuole","CC"
"91","GO:0000417",1,0.915137666757532,0,1,"HIR complex","CC"
"92","GO:0000419",1,0.868506217996425,0,2,"RNA polymerase V complex","CC"
"93","GO:0000421",1,0.931530437491954,0,1,"autophagosome membrane","CC"
"94","GO:0000439",1,0.861690924480319,0,2,"transcription factor TFIIH core complex","CC"
"95","GO:0000502",1,0.653118930800385,0,6,"proteasome complex","CC"
"96","GO:0000506",1,0.931588827302308,0,1,"glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex","CC"
"97","GO:0000775",1,0.697805657203033,0,5,"chromosome, centromeric region","CC"
"98","GO:0000776",1,0.931588828012694,0,1,"kinetochore","CC"
"99","GO:0000779",1,0.918564161436603,0,1,"condensed chromosome, centromeric region","CC"
"100","GO:0000780",1,0.931588827302435,0,1,"condensed nuclear chromosome, centromeric region","CC"
"101","GO:0000783",1,0.930925522225091,0,1,"nuclear telomere cap complex","CC"
"102","GO:0000784",1,0.867571776816938,0,2,"nuclear chromosome, telomeric region","CC"
"103","GO:0000785",1,0.489381893276401,0,9,"chromatin","CC"
"104","GO:0000786",1,0.705129233872473,0,5,"nucleosome","CC"
"105","GO:0000790",1,0.593804946349324,0,7,"nuclear chromatin","CC"
"106","GO:0000792",1,0.869656072073863,0,2,"heterochromatin","CC"
"107","GO:0000794",1,0.865906726123193,0,2,"condensed nuclear chromosome","CC"
"108","GO:0000799",1,0.918564161436603,0,1,"nuclear condensin complex","CC"
"109","GO:0000811",1,0.931612146015671,0,1,"GINS complex","CC"
"110","GO:0000812",1,0.932478686718385,0,1,"Swr1 complex","CC"
"111","GO:0000814",1,0.931719104449446,0,1,"ESCRT II complex","CC"
"112","GO:0000815",1,0.931978323692069,0,1,"ESCRT III complex","CC"
"113","GO:0000922",1,0.789576776173886,0,3,"spindle pole","CC"
"114","GO:0000923",1,0.847616641036827,0,2,"equatorial microtubule organizing center","CC"
"115","GO:0000930",1,0.847616641036827,0,2,"gamma-tubulin complex","CC"
"116","GO:0000938",1,0.784197426784946,0,2,"GARP complex","CC"
"117","GO:0001673",1,0.931419113200549,0,1,"male germ cell nucleus","CC"
"118","GO:0005575",1,0.0830015729251192,0,35,"cellular_component","CC"
"119","GO:0005623",1,0.526442889414756,0,9,"cell","CC"
"120","GO:0005635",1,0.62984588158538,0,6,"nuclear envelope","CC"
"121","GO:0005640",1,0.932646386214236,0,1,"nuclear outer membrane","CC"
"122","GO:0005657",1,0.852122726742089,0,2,"replication fork","CC"
"123","GO:0005663",1,0.925391416259665,0,1,"DNA replication factor C complex","CC"
"124","GO:0005665",1,0.831750731110806,0,2,"RNA polymerase II, core complex","CC"
"125","GO:0005667",1,0.648386740755299,0,6,"transcription factor complex","CC"
"126","GO:0005669",1,0.688267745460264,0,4,"transcription factor TFIID complex","CC"
"127","GO:0005673",1,0.931486899006108,0,1,"transcription factor TFIIE complex","CC"
"128","GO:0005675",1,0.861690924480319,0,2,"transcription factor TFIIH holo complex","CC"
"129","GO:0005677",1,0.921809802527184,0,1,"chromatin silencing complex","CC"
"130","GO:0005680",1,0.661266141195927,0,3,"anaphase-promoting complex","CC"
"131","GO:0005681",1,0.355183825950969,0,14,"spliceosomal complex","CC"
"132","GO:0005682",1,0.868106329131601,0,2,"U5 snRNP","CC"
"133","GO:0005684",1,0.931589392236877,0,1,"U2-type spliceosomal complex","CC"
"134","GO:0005685",1,0.728560387118133,0,4,"U1 snRNP","CC"
"135","GO:0005686",1,0.808671406847463,0,3,"U2 snRNP","CC"
"136","GO:0005687",1,0.931598105207475,0,1,"U4 snRNP","CC"
"137","GO:0005688",1,0.932074176085935,0,1,"U6 snRNP","CC"
"138","GO:0005689",1,0.931598105207475,0,1,"U12-type spliceosomal complex","CC"
"139","GO:0005694",1,0.713795899448236,0,4,"chromosome","CC"
"140","GO:0005697",1,0.866435747579582,0,2,"telomerase holoenzyme complex","CC"
"141","GO:0005719",1,0.928689069068148,0,1,"nuclear euchromatin","CC"
"142","GO:0005720",1,0.867973401690451,0,2,"nuclear heterochromatin","CC"
"143","GO:0005721",1,0.932944301922476,0,1,"pericentric heterochromatin","CC"
"144","GO:0005731",1,0.931742099941543,0,1,"nucleolus organizer region","CC"
"145","GO:0005732",1,0.703390316415017,0,5,"small nucleolar ribonucleoprotein complex","CC"
"146","GO:0005740",1,0.929888729790632,0,1,"mitochondrial envelope","CC"
"147","GO:0005741",1,0.931629199500924,0,1,"mitochondrial outer membrane","CC"
"148","GO:0005743",1,0.528075024260406,0,9,"mitochondrial inner membrane","CC"
"149","GO:0005746",1,0.931686483424015,0,1,"mitochondrial respiratory chain","CC"
"150","GO:0005749",1,0.931588874878628,0,1,"mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)","CC"
"151","GO:0005750",1,0.932146811082351,0,1,"mitochondrial respiratory chain complex III","CC"
"152","GO:0005753",1,0.867858145081157,0,2,"mitochondrial proton-transporting ATP synthase complex","CC"
"153","GO:0005762",1,0.810422034463089,0,3,"mitochondrial large ribosomal subunit","CC"
"154","GO:0005764",1,0.750247260830618,0,4,"lysosome","CC"
"155","GO:0005769",1,0.931583094665074,0,1,"early endosome","CC"
"156","GO:0005770",1,0.694298393643553,0,5,"late endosome","CC"
"157","GO:0005771",1,0.931978323692069,0,1,"multivesicular body","CC"
"158","GO:0005775",1,0.930465927057069,0,1,"vacuolar lumen","CC"
"159","GO:0005776",1,0.931588827302308,0,1,"autophagosome","CC"
"160","GO:0005778",1,0.931588827660559,0,1,"peroxisomal membrane","CC"
"161","GO:0005779",1,0.931591849289186,0,1,"integral component of peroxisomal membrane","CC"
"162","GO:0005784",1,0.931588827302308,0,1,"Sec61 translocon complex","CC"
"163","GO:0005786",1,0.867929774320651,0,2,"signal recognition particle, endoplasmic reticulum targeting","CC"
"164","GO:0005788",1,0.931589005419625,0,1,"endoplasmic reticulum lumen","CC"
"165","GO:0005798",1,0.931687063818179,0,1,"Golgi-associated vesicle","CC"
"166","GO:0005801",1,0.932453993959848,0,1,"cis-Golgi network","CC"
"167","GO:0005811",1,0.931588827302402,0,1,"lipid droplet","CC"
"168","GO:0005813",1,0.527706278258192,0,7,"centrosome","CC"
"169","GO:0005815",1,0.927352964469943,0,1,"microtubule organizing center","CC"
"170","GO:0005819",1,0.585334417997692,0,7,"spindle","CC"
"171","GO:0005840",1,0.0354045826132336,0,47,"ribosome","CC"
"172","GO:0005844",1,0.931588827302401,0,1,"polysome","CC"
"173","GO:0005845",1,0.867820047395746,0,2,"mRNA cap binding complex","CC"
"174","GO:0005846",1,0.93158882730237,0,1,"nuclear cap binding complex","CC"
"175","GO:0005849",1,0.931552300396351,0,1,"mRNA cleavage factor complex","CC"
"176","GO:0005852",1,0.931588827302308,0,1,"eukaryotic translation initiation factor 3 complex","CC"
"177","GO:0005854",1,0.932080428261864,0,1,"nascent polypeptide-associated complex","CC"
"178","GO:0005871",1,0.594259875330171,0,6,"kinesin complex","CC"
"179","GO:0005875",1,0.762998398871501,0,3,"microtubule associated complex","CC"
"180","GO:0005876",1,0.931588827302435,0,1,"spindle microtubule","CC"
"181","GO:0005880",1,0.929125842113551,0,1,"nuclear microtubule","CC"
"182","GO:0005885",1,0.931588827302401,0,1,"Arp2/3 protein complex","CC"
"183","GO:0005905",1,0.867772667357913,0,2,"clathrin-coated pit","CC"
"184","GO:0005938",1,0.792117213064784,0,3,"cell cortex","CC"
"185","GO:0005947",1,0.867749798964735,0,2,"mitochondrial alpha-ketoglutarate dehydrogenase complex","CC"
"186","GO:0005948",1,0.927523668509584,0,1,"acetolactate synthase complex","CC"
"187","GO:0008023",1,0.883099744873219,0,1,"transcription elongation factor complex","CC"
"188","GO:0008275",1,0.914052876818672,0,1,"gamma-tubulin small complex","CC"
"189","GO:0008290",1,0.931588827302434,0,1,"F-actin capping protein complex","CC"
"190","GO:0008305",1,0.931595121576808,0,1,"integrin complex","CC"
"191","GO:0008541",1,0.807985844366593,0,3,"proteasome regulatory particle, lid subcomplex","CC"
"192","GO:0008622",1,0.931585360160189,0,1,"epsilon DNA polymerase complex","CC"
"193","GO:0009295",1,0.751833435939794,0,4,"nucleoid","CC"
"194","GO:0009317",1,0.930054230546822,0,1,"acetyl-CoA carboxylase complex","CC"
"195","GO:0009344",1,0.932582607632285,0,1,"nitrite reductase complex [NAD(P)H]","CC"
"196","GO:0009346",1,0.928764494108448,0,1,"citrate lyase complex","CC"
"197","GO:0009360",1,0.925391416259665,0,1,"DNA polymerase III complex","CC"
"198","GO:0009504",1,0.646930088101956,0,6,"cell plate","CC"
"199","GO:0009508",1,0.867840653416685,0,2,"plastid chromosome","CC"
"200","GO:0009510",1,0.931589005419625,0,1,"plasmodesmatal desmotubule","CC"
"201","GO:0009512",1,0.931655688792458,0,1,"cytochrome b6f complex","CC"
"202","GO:0009513",1,0.931625765867841,0,1,"etioplast","CC"
"203","GO:0009514",1,0.931576130805841,0,1,"glyoxysome","CC"
"204","GO:0009516",1,0.931105673622213,0,1,"leucoplast","CC"
"205","GO:0009517",1,0.931563162461186,0,1,"PSII associated light-harvesting complex II","CC"
"206","GO:0009522",1,0.569384263323462,0,8,"photosystem I","CC"
"207","GO:0009523",1,0.655114337042065,0,6,"photosystem II","CC"
"208","GO:0009524",1,0.593619391093088,0,7,"phragmoplast","CC"
"209","GO:0009526",1,0.931746842030889,0,1,"plastid envelope","CC"
"210","GO:0009527",1,0.808623293115663,0,3,"plastid outer membrane","CC"
"211","GO:0009528",1,0.931616144943434,0,1,"plastid inner membrane","CC"
"212","GO:0009532",1,0.867857907001824,0,2,"plastid stroma","CC"
"213","GO:0009538",1,0.65608715279381,0,6,"photosystem I reaction center","CC"
"214","GO:0009539",1,0.931783719611905,0,1,"photosystem II reaction center","CC"
"215","GO:0009543",1,0.278889548365623,0,18,"chloroplast thylakoid lumen","CC"
"216","GO:0009574",1,0.748636012809905,0,4,"preprophase band","CC"
"217","GO:0009575",1,0.931588926233254,0,1,"chromoplast stroma","CC"
"218","GO:0009654",1,0.809522070119605,0,3,"photosystem II oxygen evolving complex","CC"
"219","GO:0009706",1,0.566258828540229,0,8,"chloroplast inner membrane","CC"
"220","GO:0009707",1,0.429300846768053,0,11,"chloroplast outer membrane","CC"
"221","GO:0009782",1,0.931598348498173,0,1,"photosystem I antenna complex","CC"
"222","GO:0009840",1,0.931588827302434,0,1,"chloroplastic endopeptidase Clp complex","CC"
"223","GO:0009897",1,0.931567034720497,0,1,"external side of plasma membrane","CC"
"224","GO:0009925",1,0.931324189746829,0,1,"basal plasma membrane","CC"
"225","GO:0009930",1,0.931567034720497,0,1,"longitudinal side of cell surface","CC"
"226","GO:0010005",1,0.868003803794013,0,2,"cortical microtubule, transverse to long axis","CC"
"227","GO:0010008",1,0.345424593255877,0,13,"endosome membrane","CC"
"228","GO:0010319",1,0.653660193316751,0,6,"stromule","CC"
"229","GO:0010369",1,0.933314971610531,0,1,"chromocenter","CC"
"230","GO:0010370",1,0.931742099941543,0,1,"perinucleolar chromocenter","CC"
"231","GO:0010445",1,0.931588663761433,0,1,"nuclear dicing body","CC"
"232","GO:0010494",1,0.798734006788235,0,3,"cytoplasmic stress granule","CC"
"233","GO:0010598",1,0.868459998719085,0,2,"NAD(P)H dehydrogenase complex (plastoquinone)","CC"
"234","GO:0012505",1,0.565270942400561,0,8,"endomembrane system","CC"
"235","GO:0012507",1,0.809163702114171,0,3,"ER to Golgi transport vesicle membrane","CC"
"236","GO:0015030",1,0.931596099353436,0,1,"Cajal body","CC"
"237","GO:0015629",1,0.746323856942368,0,4,"actin cytoskeleton","CC"
"238","GO:0015934",1,0.495329796204596,0,10,"large ribosomal subunit","CC"
"239","GO:0015935",1,0.70355944100695,0,5,"small ribosomal subunit","CC"
"240","GO:0016272",1,0.931588827302401,0,1,"prefoldin complex","CC"
"241","GO:0016324",1,0.931551688921504,0,1,"apical plasma membrane","CC"
"242","GO:0016328",1,0.931567034720497,0,1,"lateral plasma membrane","CC"
"243","GO:0016363",1,0.932646386214236,0,1,"nuclear matrix","CC"
"244","GO:0016442",1,0.92052489035508,0,1,"RISC complex","CC"
"245","GO:0016459",1,0.725524319985053,0,2,"myosin complex","CC"
"246","GO:0016589",1,0.914695534230228,0,1,"NURF complex","CC"
"247","GO:0016591",1,0.931588827302309,0,1,"RNA polymerase II, holoenzyme","CC"
"248","GO:0016592",1,0.622809770015661,0,6,"mediator complex","CC"
"249","GO:0016593",1,0.827291605627784,0,2,"Cdc73/Paf1 complex","CC"
"250","GO:0016602",1,0.867836887306686,0,2,"CCAAT-binding factor complex","CC"
"251","GO:0016604",1,0.820241888181009,0,2,"nuclear body","CC"
"252","GO:0017101",1,0.930897850901078,0,1,"aminoacyl-tRNA synthetase multienzyme complex","CC"
"253","GO:0017119",1,0.831731239720285,0,2,"Golgi transport complex","CC"
"254","GO:0019005",1,0.457852493893563,0,11,"SCF ubiquitin ligase complex","CC"
"255","GO:0019898",1,0.754076669674515,0,4,"extrinsic component of membrane","CC"
"256","GO:0022625",1,0.12835480268074,0,29,"cytosolic large ribosomal subunit","CC"
"257","GO:0022627",1,0.372186400111517,0,14,"cytosolic small ribosomal subunit","CC"
"258","GO:0030014",1,0.917233609517829,0,1,"CCR4-NOT complex","CC"
"259","GO:0030015",1,0.932112290252795,0,1,"CCR4-NOT core complex","CC"
"260","GO:0030076",1,0.808671903361981,0,3,"light-harvesting complex","CC"
"261","GO:0030093",1,0.869920895421081,0,2,"chloroplast photosystem I","CC"
"262","GO:0030095",1,0.809848107787054,0,3,"chloroplast photosystem II","CC"
"263","GO:0030122",1,0.863114037815783,0,1,"AP-2 adaptor complex","CC"
"264","GO:0030123",1,0.931588827302434,0,1,"AP-3 adaptor complex","CC"
"265","GO:0030124",1,0.931526181365747,0,1,"AP-4 adaptor complex","CC"
"266","GO:0030125",1,0.808360157583036,0,3,"clathrin vesicle coat","CC"
"267","GO:0030127",1,0.931609986956929,0,1,"COPII vesicle coat","CC"
"268","GO:0030131",1,0.752934518742921,0,4,"clathrin adaptor complex","CC"
"269","GO:0030136",1,0.931530437491954,0,1,"clathrin-coated vesicle","CC"
"270","GO:0030140",1,0.868280090469035,0,2,"trans-Golgi network transport vesicle","CC"
"271","GO:0030173",1,0.924631691166541,0,1,"integral component of Golgi membrane","CC"
"272","GO:0030176",1,0.69752433430199,0,5,"integral component of endoplasmic reticulum membrane","CC"
"273","GO:0030289",1,0.884172012359832,0,1,"protein phosphatase 4 complex","CC"
"274","GO:0030427",1,0.931611483584389,0,1,"site of polarized growth","CC"
"275","GO:0030658",1,0.931588827302308,0,1,"transport vesicle membrane","CC"
"276","GO:0030659",1,0.752942141766404,0,4,"cytoplasmic vesicle membrane","CC"
"277","GO:0030665",1,0.929858294943227,0,1,"clathrin-coated vesicle membrane","CC"
"278","GO:0030687",1,0.930789029832529,0,1,"preribosome, large subunit precursor","CC"
"279","GO:0030863",1,0.931588827302402,0,1,"cortical cytoskeleton","CC"
"280","GO:0030875",1,0.845780100053022,0,2,"rDNA protrusion","CC"
"281","GO:0030904",1,0.867832448861736,0,2,"retromer complex","CC"
"282","GO:0030964",1,0.934533415433961,0,1,"NADH dehydrogenase complex","CC"
"283","GO:0030981",1,0.931588827302402,0,1,"cortical microtubule cytoskeleton","CC"
"284","GO:0031011",1,0.930103743549883,0,1,"Ino80 complex","CC"
"285","GO:0031012",1,0.809334232862239,0,3,"extracellular matrix","CC"
"286","GO:0031090",1,0.92271918690907,0,1,"organelle membrane","CC"
"287","GO:0031201",1,0.528725298800679,0,9,"SNARE complex","CC"
"288","GO:0031261",1,0.929705559197036,0,1,"DNA replication preinitiation complex","CC"
"289","GO:0031298",1,0.931612146015671,0,1,"replication fork protection complex","CC"
"290","GO:0031305",1,0.929888729790632,0,1,"integral component of mitochondrial inner membrane","CC"
"291","GO:0031359",1,0.931908425051576,0,1,"integral component of chloroplast outer membrane","CC"
"292","GO:0031372",1,0.931655239842341,0,1,"UBC13-MMS2 complex","CC"
"293","GO:0031380",1,0.924457007852465,0,1,"nuclear RNA-directed RNA polymerase complex","CC"
"294","GO:0031410",1,0.931585607128212,0,1,"cytoplasmic vesicle","CC"
"295","GO:0031519",1,0.921809802527184,0,1,"PcG protein complex","CC"
"296","GO:0031588",1,0.931588827302308,0,1,"nucleotide-activated protein kinase complex","CC"
"297","GO:0031595",1,0.931093675648566,0,1,"nuclear proteasome complex","CC"
"298","GO:0031597",1,0.931961835705885,0,1,"cytosolic proteasome complex","CC"
"299","GO:0031616",1,0.931588827302435,0,1,"spindle pole centrosome","CC"
"300","GO:0031901",1,0.931670630082275,0,1,"early endosome membrane","CC"
"301","GO:0031902",1,0.490763644681506,0,10,"late endosome membrane","CC"
"302","GO:0031965",1,0.542452505239405,0,6,"nuclear membrane","CC"
"303","GO:0031982",1,0.808444256297135,0,3,"vesicle","CC"
"304","GO:0032116",1,0.928109575877582,0,1,"SMC loading complex","CC"
"305","GO:0032133",1,0.931588827302435,0,1,"chromosome passenger complex","CC"
"306","GO:0032541",1,0.931419113200549,0,1,"cortical endoplasmic reticulum","CC"
"307","GO:0032580",1,0.930236714153679,0,1,"Golgi cisterna membrane","CC"
"308","GO:0032586",1,0.867832448861736,0,2,"protein storage vacuole membrane","CC"
"309","GO:0032588",1,0.848786337441173,0,2,"trans-Golgi network membrane","CC"
"310","GO:0032783",1,0.931588859106179,0,1,"ELL-EAF complex","CC"
"311","GO:0032807",1,0.904047213785425,0,1,"DNA ligase IV complex","CC"
"312","GO:0032991",1,0.933550726020211,0,1,"protein-containing complex","CC"
"313","GO:0032993",1,0.931588827302435,0,1,"protein-DNA complex","CC"
"314","GO:0033063",1,0.931588827302401,0,1,"Rad51B-Rad51C-Rad51D-XRCC2 complex","CC"
"315","GO:0033116",1,0.931594937185537,0,1,"endoplasmic reticulum-Golgi intermediate compartment membrane","CC"
"316","GO:0033178",1,0.931630498965964,0,1,"proton-transporting two-sector ATPase complex, catalytic domain","CC"
"317","GO:0033180",1,0.92531664147755,0,1,"proton-transporting V-type ATPase, V1 domain","CC"
"318","GO:0033281",1,0.869109433570016,0,2,"TAT protein transport complex","CC"
"319","GO:0033588",1,0.931588827302434,0,1,"Elongator holoenzyme complex","CC"
"320","GO:0033597",1,0.867832449523666,0,2,"mitotic checkpoint complex","CC"
"321","GO:0034045",1,0.931909673267526,0,1,"phagophore assembly site membrane","CC"
"322","GO:0034274",1,0.931909673267526,0,1,"Atg12-Atg5-Atg16 complex","CC"
"323","GO:0034426",1,0.931759963662721,0,1,"etioplast membrane","CC"
"324","GO:0034707",1,0.807296409944691,0,3,"chloride channel complex","CC"
"325","GO:0034715",1,0.931598105207475,0,1,"pICln-Sm protein complex","CC"
"326","GO:0034719",1,0.931598105207475,0,1,"SMN-Sm protein complex","CC"
"327","GO:0035061",1,0.932533217123557,0,1,"interchromatin granule","CC"
"328","GO:0035097",1,0.837480303589078,0,2,"histone methyltransferase complex","CC"
"329","GO:0035101",1,0.928689069068148,0,1,"FACT complex","CC"
"330","GO:0035145",1,0.867832448861708,0,2,"exon-exon junction complex","CC"
"331","GO:0035327",1,0.883099744873219,0,1,"transcriptionally active chromatin","CC"
"332","GO:0035339",1,0.932210235781643,0,1,"SPOTS complex","CC"
"333","GO:0035448",1,0.931588926233254,0,1,"extrinsic component of thylakoid membrane","CC"
"334","GO:0035618",1,0.931602524118279,0,1,"root hair","CC"
"335","GO:0035619",1,0.925233877817819,0,1,"root hair tip","CC"
"336","GO:0035657",1,0.93158882730237,0,1,"eRF1 methyltransferase complex","CC"
"337","GO:0036513",1,0.868066410462242,0,2,"Derlin-1 retrotranslocation complex","CC"
"338","GO:0042170",1,0.931021290478249,0,1,"plastid membrane","CC"
"339","GO:0042406",1,0.931580127397568,0,1,"extrinsic component of endoplasmic reticulum membrane","CC"
