"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"249","ARA:PWY-6483",1,0.724482565879159,0,2,"ceramide degradation","BioCyc"
"250","ARA:PWY-6527",1,0.737475309974654,0,2,"stachyose degradation","BioCyc"
"251","ARA:PWY-6543",1,0.724150137780158,0,2,"4-aminobenzoate biosynthesis","BioCyc"
"252","ARA:PWY-6544",1,0.845374684110649,0,1,"superpathway of C28 brassinosteroid biosynthesis","BioCyc"
"253","ARA:PWY-6545",1,0.541684048605703,0,4,"pyrimidine deoxyribonucleotides de novo biosynthesis III","BioCyc"
"254","ARA:PWY-6549",1,0.701284952577208,0,2,"L-glutamine biosynthesis III","BioCyc"
"255","ARA:PWY-6554",1,0.863981912084326,0,1,"1D-myo-inositol hexakisphosphate biosynthesis V (from Ins(1,3,4)P3)","BioCyc"
"256","ARA:PWY-6596",1,0.719043626713689,0,2,"adenosine nucleotides degradation I","BioCyc"
"257","ARA:PWY-6599",1,0.866434710017019,0,1,"guanine and guanosine salvage II","BioCyc"
"258","ARA:PWY-6606",1,0.83721384238359,0,1,"guanosine nucleotides degradation II","BioCyc"
"259","ARA:PWY-6607",1,0.83721384238359,0,1,"guanosine nucleotides degradation I","BioCyc"
"260","ARA:PWY-6612",1,0.724150137780158,0,2,"superpathway of tetrahydrofolate biosynthesis","BioCyc"
"261","ARA:PWY-6666",1,0.860280732381436,0,1,"pyocyanin biosynthesis","BioCyc"
"262","ARA:PWY-6673",1,0.853790868682167,0,1,"caffeoylglucarate biosynthesis","BioCyc"
"263","ARA:PWY-6733",1,0.539428054537604,0,4,"sporopollenin precursors biosynthesis","BioCyc"
"264","ARA:PWY-6754",1,0.854533873447877,0,1,"S-methyl-5'-thioadenosine degradation I","BioCyc"
"265","ARA:PWY-6792",1,0.863199739565731,0,1,"scopoletin biosynthesis","BioCyc"
"266","ARA:PWY-6803",1,0.631250385334984,0,3,"phosphatidylcholine acyl editing","BioCyc"
"267","ARA:PWY-6823",1,0.853852765705357,0,1,"molybdenum cofactor biosynthesis","BioCyc"
"268","ARA:PWY-6845",1,0.851688461283621,0,1,"nitric oxide biosynthesis (plants)","BioCyc"
"269","ARA:PWY-6890",1,0.728542132572036,0,2,"4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis","BioCyc"
"270","ARA:PWY-6908",1,0.855943978324282,0,1,"thiamine diphosphate biosynthesis IV (eukaryotes)","BioCyc"
"271","ARA:PWY-6910",1,0.855943978324282,0,1,"hydroxymethylpyrimidine salvage","BioCyc"
"272","ARA:PWY-6922",1,0.724225330910029,0,2,"L-N&delta;-acetylornithine biosynthesis","BioCyc"
"273","ARA:PWY-6936",1,0.74279736092694,0,2,"seleno-amino acid biosynthesis","BioCyc"
"274","ARA:PWY-695",1,0.618346225647428,0,3,"abscisic acid biosynthesis","BioCyc"
"275","ARA:PWY-6952",1,0.853295820907523,0,1,"glycerophosphodiester degradation","BioCyc"
"276","ARA:PWY-6959",1,0.734015313213058,0,2,"L-ascorbate degradation V","BioCyc"
"277","ARA:PWY-6964",1,0.812811971408993,0,1,"ammonia assimilation cycle II","BioCyc"
"278","ARA:PWY-699",1,0.845374684110649,0,1,"brassinosteroid biosynthesis I","BioCyc"
"279","ARA:PWY-702",1,0.8584050594265,0,1,"L-methionine biosynthesis II","BioCyc"
"280","ARA:PWY-7039",1,0.200444067123668,0,10,"phosphatidate metabolism, as a signaling molecule","BioCyc"
"281","ARA:PWY-7060",1,0.844177663168269,0,1,"ornithine-citrulline shuttle","BioCyc"
"282","ARA:PWY-7061",1,0.812811971408993,0,1,"glutamate-glutamine shuttle","BioCyc"
"283","ARA:PWY-7120",1,0.739527048429277,0,2,"esterified suberin biosynthesis","BioCyc"
"284","ARA:PWY-7140",1,0.861590709600821,0,1,"myricetin gentiobioside biosynthesis","BioCyc"
"285","ARA:PWY-7176",1,0.719476502733186,0,2,"UTP and CTP de novo biosynthesis","BioCyc"
"286","ARA:PWY-7177",1,0.835995469070021,0,1,"UTP and CTP dephosphorylation II","BioCyc"
"287","ARA:PWY-7183",1,0.859595358595601,0,1,"pyrimidine nucleobases salvage I","BioCyc"
"288","ARA:PWY-7184",1,0.541684048605703,0,4,"pyrimidine deoxyribonucleotides de novo biosynthesis I","BioCyc"
"289","ARA:PWY-7185",1,0.699534348046204,0,2,"UTP and CTP dephosphorylation I","BioCyc"
"290","ARA:PWY-7186",1,0.863199739565731,0,1,"superpathway of scopolin and esculin biosynthesis","BioCyc"
"291","ARA:PWY-7187",1,0.644518422814086,0,3,"pyrimidine deoxyribonucleotides de novo biosynthesis II","BioCyc"
"292","ARA:PWY-7193",1,0.845789345380431,0,1,"pyrimidine ribonucleosides salvage I","BioCyc"
"293","ARA:PWY-7196",1,0.521926676292134,0,4,"superpathway of pyrimidine ribonucleosides salvage","BioCyc"
"294","ARA:PWY-7197",1,0.861013447475306,0,1,"pyrimidine deoxyribonucleotide phosphorylation","BioCyc"
"295","ARA:PWY-7199",1,0.749006552290407,0,2,"pyrimidine deoxyribonucleosides salvage","BioCyc"
"296","ARA:PWY-7200",1,0.64442422143462,0,3,"superpathway of pyrimidine deoxyribonucleoside salvage","BioCyc"
"297","ARA:PWY-7205",1,0.861013447475306,0,1,"CMP phosphorylation","BioCyc"
"298","ARA:PWY-7206",1,0.749115782171746,0,2,"pyrimidine deoxyribonucleotides dephosphorylation","BioCyc"
"299","ARA:PWY-7208",1,0.617933590780124,0,3,"superpathway of pyrimidine nucleobases salvage","BioCyc"
"300","ARA:PWY-7211",1,0.325474583075228,0,7,"superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis","BioCyc"
"301","ARA:PWY-7219",1,0.476599388235234,0,5,"adenosine ribonucleotides de novo biosynthesis","BioCyc"
"302","ARA:PWY-7221",1,0.73164985889504,0,2,"guanosine ribonucleotides de novo biosynthesis","BioCyc"
"303","ARA:PWY-7224",1,0.861013447475306,0,1,"purine deoxyribonucleosides salvage","BioCyc"
"304","ARA:PWY-7226",1,0.724255366908094,0,2,"guanosine deoxyribonucleotides de novo biosynthesis I","BioCyc"
"305","ARA:PWY-7227",1,0.724255366908094,0,2,"adenosine deoxyribonucleotides de novo biosynthesis","BioCyc"
"306","ARA:PWY-7238",1,0.700965825267743,0,2,"sucrose biosynthesis II","BioCyc"
"307","ARA:PWY-724",1,0.466829850251723,0,5,"superpathway of L-lysine, L-threonine and L-methionine biosynthesis II","BioCyc"
"308","ARA:PWY-7270",1,0.615773442798956,0,3,"L-methionine salvage cycle II (plants)","BioCyc"
"309","ARA:PWY-7343",1,0.838258191868229,0,1,"UDP-glucose biosynthesis","BioCyc"
"310","ARA:PWY-7344",1,0.854433227199748,0,1,"UDP-D-galactose biosynthesis","BioCyc"
"311","ARA:PWY-735",1,0.626530843324355,0,3,"jasmonic acid biosynthesis","BioCyc"
"312","ARA:PWY-7356",1,0.855943978324282,0,1,"thiamine salvage IV (yeast)","BioCyc"
"313","ARA:PWY-7398",1,0.863199739565731,0,1,"coumarins biosynthesis (engineered)","BioCyc"
"314","ARA:PWY-7416",1,0.860179449132879,0,1,"phospholipid remodeling (phosphatidylcholine, yeast)","BioCyc"
"315","ARA:PWY-7432",1,0.859743290161139,0,1,"L-phenylalanine biosynthesis III (cytosolic, plants)","BioCyc"
"316","ARA:PWY-7528",1,0.854533873447877,0,1,"L-methionine salvage cycle I (bacteria and plants)","BioCyc"
"317","ARA:PWY-7560",1,0.855161200950184,0,1,"methylerythritol phosphate pathway II","BioCyc"
"318","ARA:PWY-7590",1,0.857993117618168,0,1,"(7Z,10Z,13Z)-hexadecatrienoate biosynthesis","BioCyc"
"319","ARA:PWY-762",1,0.538644797832468,0,4,"phospholipid desaturation","BioCyc"
"320","ARA:PWY-782",1,0.733149252219892,0,2,"glycolipid desaturation","BioCyc"
"321","ARA:PWY-801",1,0.8584050594265,0,1,"L-homocysteine and L-cysteine interconversion","BioCyc"
"322","ARA:PWY-84",1,0.865901241402393,0,1,"resveratrol biosynthesis","BioCyc"
"323","ARA:PWY-841",1,0.724255366908094,0,2,"superpathway of purine nucleotides de novo biosynthesis I","BioCyc"
"324","ARA:PWY-882",1,0.732748300925578,0,2,"L-ascorbate biosynthesis I (L-galactose pathway)","BioCyc"
"325","ARA:PWY-922",1,0.725759889428499,0,2,"mevalonate pathway I","BioCyc"
"326","ARA:PWY0-1021",1,0.853852765705357,0,1,"L-alanine biosynthesis III","BioCyc"
"327","ARA:PWY0-1313",1,0.843487675243733,0,1,"acetate conversion to acetyl-CoA","BioCyc"
"328","ARA:PWY0-1507",1,0.73736833108301,0,2,"biotin biosynthesis from 8-amino-7-oxononanoate I","BioCyc"
"329","ARA:PWY0-162",1,0.519419424395621,0,4,"superpathway of pyrimidine ribonucleotides de novo biosynthesis","BioCyc"
"330","ARA:PWY0-166",1,0.541684048605703,0,4,"superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)","BioCyc"
"331","ARA:PWY0-501",1,0.858933875649509,0,1,"lipoate biosynthesis and incorporation I","BioCyc"
"332","ARA:PWY0-662",1,0.856929169544429,0,1,"PRPP biosynthesis I","BioCyc"
"333","ARA:PWY0A-6303",1,0.746420383961115,0,2,"methyl indole-3-acetate interconversion","BioCyc"
"334","ARA:PWY4FS-11",1,0.851618965234006,0,1,"L-ascorbate biosynthesis II (L-gulose pathway)","BioCyc"
"335","ARA:PWY4FS-6",1,0.852252314393695,0,1,"phosphatidylethanolamine biosynthesis II","BioCyc"
"336","ARA:PWY4FS-7",1,0.861450258516828,0,1,"phosphatidylglycerol biosynthesis I (plastidic)","BioCyc"
"337","ARA:PWY4FS-8",1,0.630812067427687,0,3,"phosphatidylglycerol biosynthesis II (non-plastidic)","BioCyc"
"338","ARA:PWY66-21",1,0.843487675243733,0,1,"ethanol degradation II","BioCyc"
"339","ARA:PWY66-399",1,0.862707336513664,0,1,"gluconeogenesis III","BioCyc"
"340","ARA:PWY66-423",1,0.861068036612415,0,1,"fructose 2,6-bisphosphate biosynthesis","BioCyc"
"341","ARA:PWYQT-1",1,0.70151420108599,0,2,"lysine degradation III","BioCyc"
"342","ARA:PWYQT-4427",1,0.849451361383407,0,1,"sulfoquinovosyl diacylglycerol biosynthesis","BioCyc"
"343","ARA:PWYQT-4445",1,0.71933754982114,0,2,"pyrimidine salvage pathway","BioCyc"
"344","ARA:PWYQT-4449",1,0.746203713937029,0,2,"polyisoprenoid biosynthesis","BioCyc"
"345","ARA:PWYQT-4450",1,0.853504641516708,0,1,"aliphatic glucosinolate biosynthesis, side chain elongation cycle","BioCyc"
"346","ARA:PWYQT-4466",1,0.524518809513613,0,4,"superpathway of sucrose and starch metabolism I (non-photosynthetic tissue)","BioCyc"
"347","ARA:PWYQT-4471",1,0.477776809611769,0,5,"glucosinolate biosynthesis from dihomomethionine","BioCyc"
"348","ARA:PWYQT-4472",1,0.736464987385979,0,2,"glucosinolate biosynthesis from trihomomethionine","BioCyc"
"349","ARA:PWYQT-4473",1,0.736464987385979,0,2,"glucosinolate biosynthesis from tetrahomomethionine","BioCyc"
"350","ARA:PWYQT-4474",1,0.736464987385979,0,2,"glucosinolate biosynthesis from pentahomomethionine","BioCyc"
"351","ARA:PWYQT-4475",1,0.736464987385979,0,2,"glucosinolate biosynthesis from hexahomomethionine","BioCyc"
"352","ARA:PWYQT-4477",1,0.865203521930346,0,1,"indole glucosinolate activation (intact plant cell)","BioCyc"
"353","ARA:PWYQT-4481",1,0.74928539445584,0,2,"TCA cycle variation V (plant)","BioCyc"
"354","ARA:PWYQT-4482",1,0.861450258516828,0,1,"CDP-diacylglycerol biosynthesis IV","BioCyc"
"355","ARA:PWYQT-62",1,0.729256714614386,0,2,"superpathway of proto- and siroheme biosynthesis","BioCyc"
"356","ARA:PYRIDNUCSYN-PWY",1,0.850469060158005,0,1,"NAD biosynthesis I (from aspartate)","BioCyc"
"357","ARA:PYRUVDEHYD-PWY",1,0.634970831123049,0,3,"pyruvate decarboxylation to acetyl CoA","BioCyc"
"358","ARA:RIBOSYN2-PWY",1,0.718923371692038,0,2,"flavin biosynthesis I (bacteria and plants)","BioCyc"
"359","ARA:THIOREDOX-PWY",1,0.661562935178777,0,3,"thioredoxin pathway","BioCyc"
"360","ARA:THRESYN-PWY",1,0.458280333151729,0,5,"superpathway of L-threonine biosynthesis","BioCyc"
"361","ARA:TRPSYN-PWY",1,0.726556017357182,0,2,"L-tryptophan biosynthesis","BioCyc"
"362","ARA:VALDEG-PWY",1,0.535511094247377,0,4,"L-valine degradation I","BioCyc"
"363","ARA:VALSYN-PWY",1,0.721632912800402,0,2,"L-valine biosynthesis","BioCyc"
