"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"491","GO:0000266",0.46901938193756,0.895344969804384,1,4,"mitochondrial fission","BP"
"492","GO:0035336",0.472704509099851,0.89344078204992,1,4,"long-chain fatty-acyl-CoA metabolic process","BP"
"493","GO:0010584",0.478266379820514,0.890523882094465,1,4,"pollen exine formation","BP"
"494","GO:0001676",0.484329951437712,0.887284266988336,1,4,"long-chain fatty acid metabolic process","BP"
"495","GO:0009408",0.49135266895744,0.661609726217759,8,44,"response to heat","BP"
"496","GO:0006857",0.491897345442639,0.883152624481368,1,4,"oligopeptide transport","BP"
"497","GO:0006817",0.492329600808128,0.88291361858526,1,4,"phosphate ion transport","BP"
"498","GO:0009788",0.495112269931233,0.746665868394822,3,15,"negative regulation of abscisic acid-activated signaling pathway","BP"
"499","GO:0048354",0.496912967331079,0.880359175652523,1,4,"mucilage biosynthetic process involved in seed coat development","BP"
"500","GO:0009642",0.502865021851506,0.876986392110933,1,4,"response to light intensity","BP"
"501","GO:0045333",0.504652180249888,0.875961308524573,1,4,"cellular respiration","BP"
"502","GO:0010468",0.507377824849258,0.782085996274404,2,10,"regulation of gene expression","BP"
"503","GO:1902074",0.507484970541323,0.874324654776831,1,4,"response to salt","BP"
"504","GO:0010224",0.510398129644838,0.732125294689141,3,16,"response to UV-B","BP"
"505","GO:0047484",0.512917611515762,0.87114504958258,1,4,"regulation of response to osmotic stress","BP"
"506","GO:0002213",0.514974316143324,0.869927158752043,1,4,"defense response to insect","BP"
"507","GO:0030968",0.51675527748934,0.774646595839695,2,10,"endoplasmic reticulum unfolded protein response","BP"
"508","GO:0008654",0.516868609096955,0.868798511740209,1,4,"phospholipid biosynthetic process","BP"
"509","GO:0007018",0.518347548916939,0.860750972630364,1,5,"microtubule-based movement","BP"
"510","GO:0006401",0.518455918752921,0.867847628779408,1,4,"RNA catabolic process","BP"
"511","GO:0010150",0.523499978714695,0.689413074746017,4,23,"leaf senescence","BP"
"512","GO:0019252",0.524655907369554,0.864088212155024,1,4,"starch biosynthetic process","BP"
"513","GO:0010090",0.527498110730796,0.862340483380834,1,4,"trichome morphogenesis","BP"
"514","GO:0006108",0.530427619846335,0.860522889364453,1,4,"malate metabolic process","BP"
"515","GO:0044262",0.530435974018528,0.860517682469751,1,4,"cellular carbohydrate metabolic process","BP"
"516","GO:0018119",0.532716590177439,0.859091201545387,1,4,"peptidyl-cysteine S-nitrosylation","BP"
"517","GO:0010027",0.534363649842653,0.760282114991708,2,10,"thylakoid membrane organization","BP"
"518","GO:0009867",0.535041241163797,0.757042622861027,2,11,"jasmonic acid mediated signaling pathway","BP"
"519","GO:0045732",0.539203751293986,0.854978216952635,1,4,"positive regulation of protein catabolic process","BP"
"520","GO:0009269",0.539701355515185,0.854659313209858,1,4,"response to desiccation","BP"
"521","GO:0006825",0.54082887069483,0.853934900604378,1,4,"copper ion transport","BP"
"522","GO:0034599",0.54090865308322,0.754808719797585,2,10,"cellular response to oxidative stress","BP"
"523","GO:0009620",0.542124331262393,0.753783953114973,2,10,"response to fungus","BP"
"524","GO:0030244",0.544506605609804,0.84363959502962,1,5,"cellulose biosynthetic process","BP"
"525","GO:0006096",0.544627197260529,0.631880965280879,6,36,"glycolytic process","BP"
"526","GO:0030150",0.546759005053658,0.850083184881571,1,4,"protein import into mitochondrial matrix","BP"
"527","GO:0009639",0.549440688413784,0.744790321043879,2,11,"response to red or far red light","BP"
"528","GO:0032502",0.557010337668923,0.74102611514857,2,10,"developmental process","BP"
"529","GO:0009819",0.561072653588724,0.832081907572334,1,5,"drought recovery","BP"
"530","GO:0009612",0.5637248535786,0.838667971647301,1,4,"response to mechanical stimulus","BP"
"531","GO:0007623",0.565307497942819,0.681075771569955,3,17,"circadian rhythm","BP"
"532","GO:0016126",0.570583871142212,0.825181439540203,1,5,"sterol biosynthetic process","BP"
"533","GO:0010192",0.571499534748183,0.82450667292425,1,5,"mucilage biosynthetic process","BP"
"534","GO:0005992",0.578630263463741,0.819188123011145,1,5,"trehalose biosynthetic process","BP"
"535","GO:0007131",0.579476128100572,0.818549657145087,1,5,"reciprocal meiotic recombination","BP"
"536","GO:0040008",0.580405308915949,0.71719648648977,2,11,"regulation of growth","BP"
"537","GO:0009827",0.582222682143078,0.816465356759975,1,5,"plant-type cell wall modification","BP"
"538","GO:0010089",0.583950186043505,0.815145590793075,1,5,"xylem development","BP"
"539","GO:0048573",0.58655493648727,0.813142695473423,1,5,"photoperiodism, flowering","BP"
"540","GO:0010197",0.587029979675049,0.812775730963472,1,5,"polar nucleus fusion","BP"
"541","GO:0006302",0.59208144401391,0.808841133497797,1,5,"double-strand break repair","BP"
"542","GO:0090351",0.601910649360853,0.80101275760204,1,5,"seedling development","BP"
"543","GO:0010182",0.608718461335625,0.789022053323465,1,6,"sugar mediated signaling pathway","BP"
"544","GO:0009416",0.609842122894334,0.582460271397322,5,30,"response to light stimulus","BP"
"545","GO:0051453",0.610590878669262,0.787434635081642,1,6,"regulation of intracellular pH","BP"
"546","GO:0009098",0.613003775407934,0.791897008317147,1,5,"leucine biosynthetic process","BP"
"547","GO:0009887",0.614528050776124,0.790620640462559,1,5,"animal organ morphogenesis","BP"
"548","GO:0080022",0.615594997924021,0.789723751634293,1,5,"primary root development","BP"
"549","GO:2000280",0.619883136528773,0.786090064685226,1,5,"regulation of root development","BP"
"550","GO:0070417",0.62298565737568,0.783431806488819,1,5,"cellular response to cold","BP"
"551","GO:0005982",0.626595589860421,0.773502593774041,1,6,"starch metabolic process","BP"
"552","GO:0071472",0.627031092483118,0.779928328862386,1,5,"cellular response to salt stress","BP"
"553","GO:0031930",0.627376754661502,0.779626999338844,1,5,"mitochondria-nucleus signaling pathway","BP"
"554","GO:0000122",0.627839577460731,0.772391917605632,1,6,"negative regulation of transcription by RNA polymerase II","BP"
"555","GO:0009646",0.629770570412723,0.777531605820302,1,5,"response to absence of light","BP"
"556","GO:0035435",0.630075241466779,0.777263835142239,1,5,"phosphate ion transmembrane transport","BP"
"557","GO:0000724",0.632117346696438,0.768541293576426,1,6,"double-strand break repair via homologous recombination","BP"
"558","GO:0045036",0.632306142283908,0.775295652985564,1,5,"protein targeting to chloroplast","BP"
"559","GO:0070588",0.632370308870988,0.76345922109648,1,7,"calcium ion transmembrane transport","BP"
"560","GO:0010044",0.633829648098456,0.766986282831201,1,6,"response to aluminum ion","BP"
"561","GO:0010200",0.637495466451127,0.576162029333849,4,23,"response to chitin","BP"
"562","GO:0019538",0.637913007463216,0.763246098800547,1,6,"protein metabolic process","BP"
"563","GO:0016051",0.645062515953253,0.756587617536165,1,6,"carbohydrate biosynthetic process","BP"
"564","GO:0000027",0.646035735928289,0.762887985409529,1,5,"ribosomal large subunit assembly","BP"
"565","GO:0032869",0.647699944430911,0.75409548988046,1,6,"cellular response to insulin stimulus","BP"
"566","GO:0045899",0.64885933498877,0.752993786938184,1,6,"positive regulation of RNA polymerase II transcriptional preinitiation complex assembly","BP"
"567","GO:0007049",0.654887679583738,0.747203841047242,1,6,"cell cycle","BP"
"568","GO:0010268",0.656923799739851,0.745224673926915,1,6,"brassinosteroid homeostasis","BP"
"569","GO:0034976",0.659085665130786,0.743110101694843,1,6,"response to endoplasmic reticulum stress","BP"
"570","GO:0006807",0.662943839800426,0.73930229382803,1,6,"nitrogen compound metabolic process","BP"
"571","GO:0009266",0.668904126446851,0.73333286865659,1,6,"response to temperature stimulus","BP"
"572","GO:0010583",0.683017282317059,0.718765117198438,1,6,"response to cyclopentenone","BP"
"573","GO:0010114",0.685300740194348,0.716349334842853,1,6,"response to red light","BP"
"574","GO:0006486",0.688421927617408,0.598531729192262,2,14,"protein glycosylation","BP"
"575","GO:0010154",0.689217713303398,0.706471526678726,1,7,"fruit development","BP"
"576","GO:0018105",0.689661931972344,0.595318567484129,2,15,"peptidyl-serine phosphorylation","BP"
"577","GO:0009644",0.691065439874612,0.597532806732197,2,13,"response to high light intensity","BP"
"578","GO:0030001",0.700630679437735,0.586284550578878,2,13,"metal ion transport","BP"
"579","GO:0071215",0.701245951633385,0.69313055336295,1,7,"cellular response to abscisic acid stimulus","BP"
"580","GO:0006508",0.703644572966997,0.422379658600469,10,69,"proteolysis","BP"
"581","GO:0009742",0.704189340218954,0.689791628739462,1,7,"brassinosteroid mediated signaling pathway","BP"
"582","GO:0051603",0.710394204627065,0.572433024277919,2,14,"proteolysis involved in cellular protein catabolic process","BP"
"583","GO:0055072",0.710560365328213,0.68246164038443,1,7,"iron ion homeostasis","BP"
"584","GO:0007031",0.711477070977965,0.681395222525447,1,7,"peroxisome organization","BP"
"585","GO:0048366",0.715547009277093,0.512209991667471,3,23,"leaf development","BP"
"586","GO:0006520",0.715684876427947,0.676461778931902,1,7,"cellular amino acid metabolic process","BP"
"587","GO:0048316",0.720279198476486,0.56028781246213,2,14,"seed development","BP"
"588","GO:0016579",0.739010522234947,0.643187645138403,1,8,"protein deubiquitination","BP"
"589","GO:0009658",0.744534766548266,0.47776767158076,3,21,"chloroplast organization","BP"
"590","GO:0009965",0.746642229479127,0.633310421132972,1,8,"leaf morphogenesis","BP"
"591","GO:0009556",0.746777319865776,0.633133453426436,1,8,"microsporogenesis","BP"
"592","GO:0009723",0.754230866525739,0.514610251666267,2,15,"response to ethylene","BP"
"593","GO:0008219",0.756901872143696,0.619653882894544,1,8,"cell death","BP"
"594","GO:0006351",0.759245043234669,0.507851604064517,2,15,"transcription, DNA-templated","BP"
"595","GO:0009909",0.761572568791812,0.504688068350273,2,15,"regulation of flower development","BP"
"596","GO:0010119",0.770005049479495,0.597682365501908,1,9,"regulation of stomatal movement","BP"
"597","GO:0009693",0.770104444532097,0.601410882993418,1,8,"ethylene biosynthetic process","BP"
"598","GO:0006820",0.770553351537327,0.600776850371694,1,8,"anion transport","BP"
"599","GO:0030154",0.774589387149378,0.435083448740516,3,24,"cell differentiation","BP"
"600","GO:0010228",0.779389498071812,0.478224557793168,2,16,"vegetative to reproductive phase transition of meristem","BP"
"601","GO:0045892",0.787620958864755,0.417085192043009,3,24,"negative regulation of transcription, DNA-templated","BP"
"602","GO:0048367",0.791222100755639,0.563353527729099,1,10,"shoot system development","BP"
"603","GO:0016226",0.791966360528205,0.56942060308402,1,8,"iron-sulfur cluster assembly","BP"
"604","GO:0006812",0.8142898359886,0.530050319162215,1,9,"cation transport","BP"
"605","GO:0009846",0.818283518460514,0.520127166083035,1,10,"pollen germination","BP"
"606","GO:0009631",0.820965541922595,0.518937743074391,1,9,"cold acclimation","BP"
"607","GO:0006970",0.826148998139986,0.403905772629178,2,19,"response to osmotic stress","BP"
"608","GO:0009817",0.834193555091538,0.492742039260571,1,10,"defense response to fungus, incompatible interaction","BP"
"609","GO:0009860",0.836162743079351,0.387715404767005,2,19,"pollen tube growth","BP"
"610","GO:0009585",0.845128672425022,0.470219488747686,1,11,"red, far-red light phototransduction","BP"
"611","GO:0007169",0.847056339795395,0.464369746103713,1,12,"transmembrane receptor protein tyrosine kinase signaling pathway","BP"
"612","GO:0006094",0.847457223657168,0.468658651189628,1,10,"gluconeogenesis","BP"
"613","GO:0009845",0.847981767801272,0.368037206898797,2,19,"seed germination","BP"
"614","GO:0009060",0.853255816198558,0.457742399949456,1,10,"aerobic respiration","BP"
"615","GO:0007005",0.853553497146455,0.457175332179039,1,10,"mitochondrion organization","BP"
"616","GO:0008643",0.871018030473672,0.419896717018461,1,11,"carbohydrate transport","BP"
"617","GO:0048527",0.885125258654659,0.390142684212316,1,11,"lateral root development","BP"
"618","GO:0006414",0.891501375623448,0.373773760566595,1,12,"translational elongation","BP"
"619","GO:0009853",0.891783153557532,0.375447285239998,1,11,"photorespiration","BP"
"620","GO:0045087",0.908580391661805,0.332085361237235,1,13,"innate immune response","BP"
"621","GO:0015031",0.924314746310364,0.188951182466766,3,31,"protein transport","BP"
"622","GO:0051301",0.935368203430199,0.193215075018394,2,25,"cell division","BP"
"623","GO:0009908",0.944561312378019,0.170896963862824,2,27,"flower development","BP"
"624","GO:0006470",0.956376355033583,0.194113108959655,1,17,"protein dephosphorylation","BP"
"625","GO:0009873",0.957870710090256,0.189240900838543,1,17,"ethylene-activated signaling pathway","BP"
"626","GO:0006355",0.958432172351295,0.0645796629469442,24,185,"regulation of transcription, DNA-templated","BP"
"627","GO:0016310",0.986579759243688,0.0443856481063365,3,46,"phosphorylation","BP"
"628","GO:0006412",0.986779943366991,0.0766883933746887,1,22,"translation","BP"
"629","GO:0016567",0.988689466353103,0.0273986162660907,7,78,"protein ubiquitination","BP"
"630","GO:0009793",0.993595336491974,0.0204837647989759,4,61,"embryo development ending in seed dormancy","BP"
"631","GO:0006511",0.99696957907228,0.00952495404681724,5,74,"ubiquitin-dependent protein catabolic process","BP"
"632","GO:0043161",0.998011762094021,0.0156445462687033,1,34,"proteasome-mediated ubiquitin-dependent protein catabolic process","BP"
"633","GO:0071786",0.999999999991823,0.838354090370114,0,1,"endoplasmic reticulum tubular network organization","BP"
"634","GO:0070475",0.999999999993734,0.856403231550807,0,1,"rRNA base methylation","BP"
"635","GO:0010378",0.999999999993977,0.870146091400471,0,1,"temperature compensation of the circadian clock","BP"
"636","GO:0048578",0.999999999993977,0.870146091400471,0,1,"positive regulation of long-day photoperiodism, flowering","BP"
"637","GO:0048586",0.999999999993977,0.870146091400471,0,1,"regulation of long-day photoperiodism, flowering","BP"
"638","GO:0009415",0.999999999994147,0.811905524148161,0,1,"response to water","BP"
"639","GO:0034551",0.999999999994492,0.812891886267824,0,1,"mitochondrial respiratory chain complex III assembly","BP"
"640","GO:0050994",0.999999999994636,0.894197731656592,0,1,"regulation of lipid catabolic process","BP"
"641","GO:0033617",0.999999999994681,0.322239016649807,0,6,"mitochondrial respiratory chain complex IV assembly","BP"
"642","GO:0036258",0.999999999994789,0.849820428670146,0,1,"multivesicular body assembly","BP"
"643","GO:0070676",0.999999999994789,0.849820428670146,0,1,"intralumenal vesicle formation","BP"
"644","GO:0010507",0.999999999994836,0.823224159735653,0,1,"negative regulation of autophagy","BP"
"645","GO:0071433",0.999999999994868,0.811898557748632,0,1,"cell wall repair","BP"
"646","GO:0040034",0.999999999994944,0.900711039311785,0,1,"regulation of development, heterochronic","BP"
"647","GO:0090213",0.999999999994944,0.900711039311785,0,1,"regulation of radial pattern formation","BP"
"648","GO:0035195",0.999999999994946,0.8304467447111,0,1,"gene silencing by miRNA","BP"
"649","GO:0048513",0.999999999994946,0.8304467447111,0,1,"animal organ development","BP"
"650","GO:0015783",0.999999999995152,0.824795588826344,0,1,"GDP-fucose transmembrane transport","BP"
"651","GO:0015786",0.999999999995152,0.824795588826344,0,1,"UDP-glucose transmembrane transport","BP"
"652","GO:0000710",0.999999999995184,0.828046856870404,0,1,"meiotic mismatch repair","BP"
"653","GO:0006284",0.999999999995184,0.828046856870404,0,1,"base-excision repair","BP"
"654","GO:0006294",0.999999999995184,0.828046856870404,0,1,"nucleotide-excision repair, preincision complex assembly","BP"
"655","GO:0006296",0.999999999995184,0.828046856870404,0,1,"nucleotide-excision repair, DNA incision, 5'-to lesion","BP"
"656","GO:0010213",0.999999999995184,0.828046856870404,0,1,"non-photoreactive DNA repair","BP"
"657","GO:0010332",0.999999999995184,0.828046856870404,0,1,"response to gamma radiation","BP"
"658","GO:0070914",0.999999999995184,0.828046856870404,0,1,"UV-damage excision repair","BP"
"659","GO:0000741",0.999999999995355,0.836998428860626,0,1,"karyogamy","BP"
"660","GO:0006620",0.999999999995435,0.827062075132715,0,1,"posttranslational protein targeting to endoplasmic reticulum membrane","BP"
"661","GO:0071816",0.999999999995435,0.827062075132715,0,1,"tail-anchored membrane protein insertion into ER membrane","BP"
"662","GO:0043488",0.999999999995504,0.848948964103148,0,1,"regulation of mRNA stability","BP"
"663","GO:1900364",0.999999999995504,0.848948964103148,0,1,"negative regulation of mRNA polyadenylation","BP"
"664","GO:0006874",0.999999999995588,0.387832095083447,0,6,"cellular calcium ion homeostasis","BP"
"665","GO:0006189",0.999999999995593,0.825147518485737,0,1,"'de novo' IMP biosynthetic process","BP"
"666","GO:0044208",0.999999999995593,0.825147518485737,0,1,"'de novo' AMP biosynthetic process","BP"
"667","GO:1902455",0.999999999995659,0.811898260112503,0,1,"negative regulation of stem cell population maintenance","BP"
"668","GO:0080170",0.999999999995898,0.820640270697461,0,1,"hydrogen peroxide transmembrane transport","BP"
"669","GO:0033615",0.999999999995922,0.818054301770074,0,1,"mitochondrial proton-transporting ATP synthase complex assembly","BP"
"670","GO:0045039",0.999999999995945,0.300519001413125,0,6,"protein import into mitochondrial inner membrane","BP"
"671","GO:0080143",0.999999999995951,0.811898223194307,0,1,"regulation of amino acid export","BP"
"672","GO:0010253",0.999999999996029,0.831651783013134,0,1,"UDP-rhamnose biosynthetic process","BP"
"673","GO:0009220",0.999999999996032,0.827324211891663,0,1,"pyrimidine ribonucleotide biosynthetic process","BP"
"674","GO:0044205",0.999999999996032,0.827324211891663,0,1,"'de novo' UMP biosynthetic process","BP"
"675","GO:0031119",0.999999999996056,0.82162313622087,0,1,"tRNA pseudouridine synthesis","BP"
"676","GO:0000973",0.999999999996223,0.86134143441064,0,1,"posttranscriptional tethering of RNA polymerase II gene DNA at nuclear periphery","BP"
"677","GO:0006405",0.999999999996223,0.86134143441064,0,1,"RNA export from nucleus","BP"
"678","GO:0034398",0.999999999996223,0.86134143441064,0,1,"telomere tethering at nuclear periphery","BP"
"679","GO:0034629",0.999999999996223,0.812050066758313,0,1,"cellular protein-containing complex localization","BP"
"680","GO:1904263",0.999999999996223,0.812050066758313,0,1,"positive regulation of TORC1 signaling","BP"
"681","GO:0031047",0.999999999996242,0.451996381431847,0,5,"gene silencing by RNA","BP"
"682","GO:0000019",0.999999999996282,0.857172844556215,0,1,"regulation of mitotic recombination","BP"
"683","GO:0000717",0.999999999996282,0.857172844556215,0,1,"nucleotide-excision repair, DNA duplex unwinding","BP"
"684","GO:0006366",0.999999999996282,0.857172844556215,0,1,"transcription by RNA polymerase II","BP"
"685","GO:0033683",0.999999999996282,0.857172844556215,0,1,"nucleotide-excision repair, DNA incision","BP"
"686","GO:0045951",0.999999999996282,0.857172844556215,0,1,"positive regulation of mitotic recombination","BP"
"687","GO:0048317",0.999999999996283,0.857870618302238,0,1,"seed morphogenesis","BP"
"688","GO:0006303",0.999999999996308,0.847715548686166,0,1,"double-strand break repair via nonhomologous end joining","BP"
"689","GO:0071897",0.999999999996308,0.847715548686166,0,1,"DNA biosynthetic process","BP"
"690","GO:0006482",0.999999999996315,0.836914242076007,0,1,"protein demethylation","BP"
"691","GO:0019725",0.999999999996358,0.811898368845216,0,1,"cellular homeostasis","BP"
"692","GO:1900027",0.999999999996396,0.821213820278604,0,1,"regulation of ruffle assembly","BP"
"693","GO:0015865",0.999999999996426,0.813121889560164,0,1,"purine nucleotide transport","BP"
"694","GO:0010767",0.999999999996475,0.840202502568915,0,1,"regulation of transcription from RNA polymerase II promoter in response to UV-induced DNA damage","BP"
"695","GO:0006915",0.999999999996484,0.812091222600758,0,1,"apoptotic process","BP"
"696","GO:0043653",0.999999999996484,0.812091222600758,0,1,"mitochondrial fragmentation involved in apoptotic process","BP"
"697","GO:0000278",0.999999999996498,0.326199729397688,0,6,"mitotic cell cycle","BP"
"698","GO:0090359",0.99999999999664,0.811898452227015,0,1,"negative regulation of abscisic acid biosynthetic process","BP"
"699","GO:0010267",0.999999999996647,0.310544913762678,0,7,"production of ta-siRNAs involved in RNA interference","BP"
"700","GO:0031998",0.999999999996654,0.833125311319554,0,1,"regulation of fatty acid beta-oxidation","BP"
"701","GO:0080093",0.999999999996654,0.833125311319554,0,1,"regulation of photorespiration","BP"
"702","GO:0051156",0.999999999996665,0.854205006635395,0,1,"glucose 6-phosphate metabolic process","BP"
"703","GO:0071900",0.999999999996676,0.812680068243246,0,1,"regulation of protein serine/threonine kinase activity","BP"
"704","GO:1903424",0.999999999996698,0.831587018104291,0,1,"fluoride transmembrane transport","BP"
"705","GO:0006760",0.999999999996711,0.823316953442661,0,1,"folic acid-containing compound metabolic process","BP"
"706","GO:0010059",0.999999999996771,0.859130794698292,0,1,"positive regulation of atrichoblast fate specification","BP"
"707","GO:0010071",0.999999999996771,0.859130794698292,0,1,"root meristem specification","BP"
"708","GO:0048437",0.999999999996771,0.859130794698292,0,1,"floral organ development","BP"
"709","GO:0007010",0.999999999996784,0.412129687176847,0,5,"cytoskeleton organization","BP"
"710","GO:0010142",0.999999999996906,0.858749013633552,0,1,"farnesyl diphosphate biosynthetic process, mevalonate pathway","BP"
"711","GO:0010148",0.999999999996906,0.858749013633552,0,1,"transpiration","BP"
"712","GO:0010202",0.999999999996906,0.858749013633552,0,1,"response to low fluence red light stimulus","BP"
"713","GO:0010244",0.999999999996906,0.858749013633552,0,1,"response to low fluence blue light stimulus by blue low-fluence system","BP"
"714","GO:0010617",0.999999999996906,0.858749013633552,0,1,"circadian regulation of calcium ion oscillation","BP"
"715","GO:0017012",0.999999999996906,0.858749013633552,0,1,"protein-phytochromobilin linkage","BP"
"716","GO:2000028",0.999999999996906,0.858749013633552,0,1,"regulation of photoperiodism, flowering","BP"
"717","GO:0010234",0.999999999996952,0.85284216062085,0,1,"anther wall tapetum cell fate specification","BP"
"718","GO:0080065",0.999999999996979,0.835820392388153,0,1,"4-alpha-methyl-delta7-sterol oxidation","BP"
"719","GO:0048766",0.999999999996998,0.885514786747873,0,1,"root hair initiation","BP"
"720","GO:0044237",0.99999999999701,0.838536868057167,0,1,"cellular metabolic process","BP"
"721","GO:0006829",0.999999999997011,0.854416797093923,0,1,"zinc ion transport","BP"
"722","GO:0006882",0.999999999997011,0.854416797093923,0,1,"cellular zinc ion homeostasis","BP"
"723","GO:0000186",0.999999999997026,0.853081584213242,0,1,"activation of MAPKK activity","BP"
"724","GO:0010338",0.999999999997039,0.855877254670508,0,1,"leaf formation","BP"
"725","GO:0031060",0.999999999997039,0.855877254670508,0,1,"regulation of histone methylation","BP"
"726","GO:0048453",0.999999999997039,0.855877254670508,0,1,"sepal formation","BP"
"727","GO:0035970",0.999999999997058,0.812178480994202,0,1,"peptidyl-threonine dephosphorylation","BP"
"728","GO:0019447",0.999999999997062,0.817814471477168,0,1,"D-cysteine catabolic process","BP"
"729","GO:1900871",0.999999999997077,0.839573875050778,0,1,"chloroplast mRNA modification","BP"
"730","GO:0016458",0.999999999997151,0.832552737590699,0,1,"gene silencing","BP"
"731","GO:0070932",0.999999999997151,0.832552737590699,0,1,"histone H3 deacetylation","BP"
"732","GO:0070933",0.999999999997151,0.832552737590699,0,1,"histone H4 deacetylation","BP"
"733","GO:0009116",0.999999999997194,0.349889802146341,0,6,"nucleoside metabolic process","BP"
"734","GO:0010029",0.999999999997232,0.300488737142448,0,7,"regulation of seed germination","BP"
"735","GO:0006370",0.999999999997242,0.845137294467131,0,1,"7-methylguanosine mRNA capping","BP"
"736","GO:0017004",0.999999999997266,0.811898528277472,0,1,"cytochrome complex assembly","BP"
"737","GO:0018063",0.999999999997266,0.811898528277472,0,1,"cytochrome c-heme linkage","BP"
"738","GO:0006672",0.999999999997281,0.841809812303885,0,1,"ceramide metabolic process","BP"
"739","GO:0009877",0.999999999997296,0.850857343666159,0,1,"nodulation","BP"
"740","GO:0009396",0.999999999997333,0.819590344813237,0,1,"folic acid-containing compound biosynthetic process","BP"
"741","GO:0006301",0.99999999999734,0.816671597576523,0,1,"postreplication repair","BP"
"742","GO:0042255",0.99999999999734,0.816671597576523,0,1,"ribosome assembly","BP"
"743","GO:0070534",0.99999999999734,0.816671597576523,0,1,"protein K63-linked ubiquitination","BP"
"744","GO:0070814",0.999999999997365,0.815747884316891,0,1,"hydrogen sulfide biosynthetic process","BP"
"745","GO:0001174",0.999999999997369,0.817015139519629,0,1,"transcriptional start site selection at RNA polymerase II promoter","BP"
"746","GO:0080092",0.999999999997369,0.817015139519629,0,1,"regulation of pollen tube growth","BP"
"747","GO:0010821",0.999999999997379,0.861685212537389,0,1,"regulation of mitochondrion organization","BP"
"748","GO:0010501",0.999999999997385,0.811898682904928,0,1,"RNA secondary structure unwinding","BP"
"749","GO:0032508",0.999999999997385,0.811898682904928,0,1,"DNA duplex unwinding","BP"
"750","GO:0010231",0.999999999997393,0.868150622107467,0,1,"maintenance of seed dormancy","BP"
"751","GO:0010116",0.999999999997411,0.812280926901603,0,1,"positive regulation of abscisic acid biosynthetic process","BP"
"752","GO:0010207",0.999999999997462,0.848457124781453,0,1,"photosystem II assembly","BP"
"753","GO:0019478",0.999999999997474,0.819834009898624,0,1,"D-amino acid catabolic process","BP"
"754","GO:0008154",0.999999999997475,0.811898659919376,0,1,"actin polymerization or depolymerization","BP"
"755","GO:0035066",0.999999999997478,0.84780809247688,0,1,"positive regulation of histone acetylation","BP"
"756","GO:0009892",0.99999999999751,0.811898190699442,0,1,"negative regulation of metabolic process","BP"
"757","GO:0006071",0.999999999997514,0.835345714581135,0,1,"glycerol metabolic process","BP"
"758","GO:0006127",0.999999999997514,0.835345714581135,0,1,"glycerophosphate shuttle","BP"
"759","GO:0009657",0.999999999997514,0.835345714581135,0,1,"plastid organization","BP"
"760","GO:0010929",0.999999999997527,0.811910729210212,0,1,"positive regulation of auxin mediated signaling pathway","BP"
"761","GO:0070940",0.999999999997538,0.868075178871036,0,1,"dephosphorylation of RNA polymerase II C-terminal domain","BP"
"762","GO:0048759",0.999999999997604,0.812583635748866,0,1,"xylem vessel member cell differentiation","BP"
"763","GO:1990110",0.999999999997604,0.812583635748866,0,1,"callus formation","BP"
"764","GO:0002940",0.999999999997618,0.851258573093073,0,1,"tRNA N2-guanine methylation","BP"
"765","GO:0010409",0.999999999997618,0.851258573093073,0,1,"extensin metabolic process","BP"
"766","GO:0007062",0.999999999997639,0.867907449059603,0,1,"sister chromatid cohesion","BP"
"767","GO:0051455",0.999999999997639,0.867907449059603,0,1,"attachment of spindle microtubules to kinetochore involved in homologous chromosome segregation","BP"
"768","GO:0051754",0.999999999997639,0.867907449059603,0,1,"meiotic sister chromatid cohesion, centromeric","BP"
"769","GO:0043693",0.999999999997642,0.811898645558465,0,1,"monoterpene biosynthetic process","BP"
"770","GO:0090332",0.999999999997645,0.359941448410748,0,6,"stomatal closure","BP"
"771","GO:0010120",0.999999999997646,0.813982806084403,0,1,"camalexin biosynthetic process","BP"
"772","GO:0036172",0.99999999999767,0.811898249675181,0,1,"thiamine salvage","BP"
"773","GO:0000291",0.999999999997687,0.711999818457359,0,2,"nuclear-transcribed mRNA catabolic process, exonucleolytic","BP"
"774","GO:0051775",0.999999999997689,0.829527836420198,0,1,"response to redox state","BP"
"775","GO:0009102",0.999999999997689,0.836773202061098,0,1,"biotin biosynthetic process","BP"
"776","GO:1990570",0.999999999997689,0.836773202061098,0,1,"GDP-mannose transmembrane transport","BP"
"777","GO:0009052",0.999999999997694,0.811898682384772,0,1,"pentose-phosphate shunt, non-oxidative branch","BP"
"778","GO:0019323",0.999999999997694,0.811898682384772,0,1,"pentose catabolic process","BP"
"779","GO:0070125",0.999999999997695,0.821359289462027,0,1,"mitochondrial translational elongation","BP"
"780","GO:0006107",0.99999999999771,0.820555430752131,0,1,"oxaloacetate metabolic process","BP"
"781","GO:0009107",0.999999999997725,0.820868055091121,0,1,"lipoate biosynthetic process","BP"
"782","GO:0009249",0.999999999997725,0.820868055091121,0,1,"protein lipoylation","BP"
"783","GO:0080036",0.99999999999776,0.850300542773938,0,1,"regulation of cytokinin-activated signaling pathway","BP"
"784","GO:0009875",0.999999999997787,0.865149719841464,0,1,"pollen-pistil interaction","BP"
"785","GO:0006897",0.9999999999978,0.374059649745434,0,6,"endocytosis","BP"
"786","GO:0051205",0.999999999997839,0.518733134866357,0,4,"protein insertion into membrane","BP"
