"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"337","GO:0044545",1,0.915248060516718,0,1,"NSL complex","CC"
"338","GO:0044614",1,0.872760975678372,0,2,"nuclear pore cytoplasmic filaments","CC"
"339","GO:0045025",1,0.86980991609094,0,2,"mitochondrial degradosome","CC"
"340","GO:0045252",1,0.929561872339192,0,1,"oxoglutarate dehydrogenase complex","CC"
"341","GO:0045263",1,0.897142574312178,0,1,"proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"342","GO:0045271",1,0.793190903108099,0,3,"respiratory chain complex I","CC"
"343","GO:0046540",1,0.859162350889159,0,2,"U4/U6 x U5 tri-snRNP complex","CC"
"344","GO:0046930",1,0.838982042172088,0,2,"pore complex","CC"
"345","GO:0048555",1,0.93286703341327,0,1,"generative cell nucleus","CC"
"346","GO:0048556",1,0.93286703341327,0,1,"microsporocyte nucleus","CC"
"347","GO:0051233",1,0.92768729742974,0,1,"spindle midzone","CC"
"348","GO:0052718",1,0.914635683253725,0,1,"tRNA-specific adenosine-34 deaminase complex","CC"
"349","GO:0055028",1,0.872423961005798,0,2,"cortical microtubule","CC"
"350","GO:0055037",1,0.92091460504234,0,1,"recycling endosome","CC"
"351","GO:0061927",1,0.934484415727827,0,1,"TOC-TIC supercomplex I","CC"
"352","GO:0070062",1,0.933996183323641,0,1,"extracellular exosome","CC"
"353","GO:0070390",1,0.866939910367502,0,2,"transcription export complex 2","CC"
"354","GO:0070461",1,0.931960630873551,0,1,"SAGA-type complex","CC"
"355","GO:0070545",1,0.807743098953694,0,3,"PeBoW complex","CC"
"356","GO:0070822",1,0.870716193243696,0,2,"Sin3-type complex","CC"
"357","GO:0070860",1,0.85180115441278,0,2,"RNA polymerase I core factor complex","CC"
"358","GO:0070971",1,0.951640646155567,0,1,"endoplasmic reticulum exit site","CC"
"359","GO:0071006",1,0.83766737256834,0,2,"U2-type catalytic step 1 spliceosome","CC"
"360","GO:0071007",1,0.837059665879086,0,2,"U2-type catalytic step 2 spliceosome","CC"
"361","GO:0071013",1,0.715589665632484,0,5,"catalytic step 2 spliceosome","CC"
"362","GO:0071014",1,0.875977451160377,0,2,"post-mRNA release spliceosomal complex","CC"
"363","GO:0071458",1,0.852492650552833,0,2,"integral component of cytoplasmic side of endoplasmic reticulum membrane","CC"
"364","GO:0071556",1,0.933890779724657,0,1,"integral component of lumenal side of endoplasmic reticulum membrane","CC"
"365","GO:0071561",1,0.935991044459314,0,1,"nucleus-vacuole junction","CC"
"366","GO:0071782",1,0.912871845132482,0,1,"endoplasmic reticulum tubular network","CC"
"367","GO:0072546",1,0.932950183912762,0,1,"ER membrane protein complex","CC"
"368","GO:0072686",1,0.934759834875761,0,1,"mitotic spindle","CC"
"369","GO:0090404",1,0.867323554448018,0,2,"pollen tube tip","CC"
"370","GO:0090406",1,0.65101642585053,0,6,"pollen tube","CC"
"371","GO:0090575",1,0.744947946191915,0,3,"RNA polymerase II transcription factor complex","CC"
"372","GO:0097218",1,0.907276470541825,0,1,"sieve plate","CC"
"373","GO:0097268",1,0.933566838659276,0,1,"cytoophidium","CC"
"374","GO:0097431",1,0.922067805979288,0,1,"mitotic spindle pole","CC"
"375","GO:1990112",1,0.937927501276487,0,1,"RQC complex","CC"
"376","GO:1990316",1,0.930485559905684,0,1,"Atg1/ULK1 kinase complex","CC"
"377","GO:1990429",1,0.932404641143727,0,1,"peroxisomal importomer complex","CC"
"378","GO:1990904",1,0.372127734886637,0,13,"ribonucleoprotein complex","CC"
