"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"125","GO:0005694",1,0.845968035738832,0,2,"chromosome","CC"
"126","GO:0005719",1,0.921528544218689,0,1,"nuclear euchromatin","CC"
"127","GO:0005732",1,0.650569573551205,0,4,"small nucleolar ribonucleoprotein complex","CC"
"128","GO:0005736",1,0.901195974162312,0,1,"RNA polymerase I complex","CC"
"129","GO:0005740",1,0.898668152350823,0,1,"mitochondrial envelope","CC"
"130","GO:0005741",1,0.819672494796235,0,2,"mitochondrial outer membrane","CC"
"131","GO:0005742",1,0.797969007528439,0,2,"mitochondrial outer membrane translocase complex","CC"
"132","GO:0005743",1,0.319541070530513,0,11,"mitochondrial inner membrane","CC"
"133","GO:0005744",1,0.808481888649708,0,2,"TIM23 mitochondrial import inner membrane translocase complex","CC"
"134","GO:0005746",1,0.895824720508307,0,1,"mitochondrial respiratory chain","CC"
"135","GO:0005747",1,0.587238372962053,0,5,"mitochondrial respiratory chain complex I","CC"
"136","GO:0005750",1,0.898668152350823,0,1,"mitochondrial respiratory chain complex III","CC"
"137","GO:0005758",1,0.804571561564698,0,2,"mitochondrial intermembrane space","CC"
"138","GO:0005762",1,0.806408366927908,0,2,"mitochondrial large ribosomal subunit","CC"
"139","GO:0005764",1,0.81611948758525,0,2,"lysosome","CC"
"140","GO:0005770",1,0.749741617558484,0,3,"late endosome","CC"
"141","GO:0005771",1,0.817220573743048,0,2,"multivesicular body","CC"
"142","GO:0005776",1,0.907661998363477,0,1,"autophagosome","CC"
"143","GO:0005787",1,0.90049390879652,0,1,"signal peptidase complex","CC"
"144","GO:0005788",1,0.82243132549149,0,2,"endoplasmic reticulum lumen","CC"
"145","GO:0005793",1,0.899905198002852,0,1,"endoplasmic reticulum-Golgi intermediate compartment","CC"
"146","GO:0005795",1,0.917056403658904,0,1,"Golgi stack","CC"
"147","GO:0005798",1,0.902525446634149,0,1,"Golgi-associated vesicle","CC"
"148","GO:0005813",1,0.901909110223923,0,1,"centrosome","CC"
"149","GO:0005815",1,0.885111965633152,0,2,"microtubule organizing center","CC"
"150","GO:0005819",1,0.687157815899477,0,4,"spindle","CC"
"151","GO:0005834",1,0.374816042157536,0,10,"heterotrimeric G-protein complex","CC"
"152","GO:0005835",1,0.906333349246543,0,1,"fatty acid synthase complex","CC"
"153","GO:0005838",1,0.897102273295676,0,1,"proteasome regulatory particle","CC"
"154","GO:0005840",1,0.0131589847181914,0,40,"ribosome","CC"
"155","GO:0005848",1,0.907256805931475,0,1,"mRNA cleavage stimulating factor complex","CC"
"156","GO:0005849",1,0.905939627117086,0,1,"mRNA cleavage factor complex","CC"
"157","GO:0005851",1,0.909426147958047,0,1,"eukaryotic translation initiation factor 2B complex","CC"
"158","GO:0005871",1,0.853768340589786,0,2,"kinesin complex","CC"
"159","GO:0005874",1,0.639257844735318,0,5,"microtubule","CC"
"160","GO:0005875",1,0.909921274462696,0,1,"microtubule associated complex","CC"
"161","GO:0005876",1,0.897530352519962,0,1,"spindle microtubule","CC"
"162","GO:0005880",1,0.901909110223923,0,1,"nuclear microtubule","CC"
"163","GO:0005881",1,0.90551523241366,0,1,"cytoplasmic microtubule","CC"
"164","GO:0005884",1,0.869897370254428,0,2,"actin filament","CC"
"165","GO:0005885",1,0.911287979218408,0,1,"Arp2/3 protein complex","CC"
"166","GO:0005905",1,0.742397541862461,0,3,"clathrin-coated pit","CC"
"167","GO:0005938",1,0.850235336096359,0,2,"cell cortex","CC"
"168","GO:0005945",1,0.907698376434855,0,1,"6-phosphofructokinase complex","CC"
"169","GO:0005950",1,0.908280733622347,0,1,"anthranilate synthase complex","CC"
"170","GO:0005956",1,0.812841242668936,0,2,"protein kinase CK2 complex","CC"
"171","GO:0005960",1,0.91565788967316,0,1,"glycine cleavage complex","CC"
"172","GO:0005968",1,0.905339394655945,0,1,"Rab-protein geranylgeranyltransferase complex","CC"
"173","GO:0008076",1,0.908697034651035,0,1,"voltage-gated potassium channel complex","CC"
"174","GO:0008180",1,0.733374045133899,0,3,"COP9 signalosome","CC"
"175","GO:0008250",1,0.738969782887895,0,3,"oligosaccharyltransferase complex","CC"
"176","GO:0008540",1,0.829053307037403,0,2,"proteasome regulatory particle, base subcomplex","CC"
"177","GO:0008622",1,0.895458676283843,0,1,"epsilon DNA polymerase complex","CC"
"178","GO:0009295",1,0.907558074071444,0,1,"nucleoid","CC"
"179","GO:0009317",1,0.903883883449422,0,1,"acetyl-CoA carboxylase complex","CC"
"180","GO:0009346",1,0.820546350664458,0,2,"citrate lyase complex","CC"
"181","GO:0009368",1,0.90348728962886,0,1,"endopeptidase Clp complex","CC"
"182","GO:0009501",1,0.907859507278922,0,1,"amyloplast","CC"
"183","GO:0009522",1,0.898479230744255,0,1,"photosystem I","CC"
"184","GO:0009523",1,0.719061560803243,0,3,"photosystem II","CC"
"185","GO:0009524",1,0.424615906526406,0,9,"phragmoplast","CC"
"186","GO:0009527",1,0.72000349581957,0,3,"plastid outer membrane","CC"
"187","GO:0009531",1,0.910828768051942,0,1,"secondary cell wall","CC"
"188","GO:0009532",1,0.826330144470985,0,2,"plastid stroma","CC"
"189","GO:0009533",1,0.728608174918246,0,3,"chloroplast stromal thylakoid","CC"
"190","GO:0009539",1,0.898310780180599,0,1,"photosystem II reaction center","CC"
"191","GO:0009543",1,0.596862994319541,0,5,"chloroplast thylakoid lumen","CC"
"192","GO:0009569",1,0.908900073378796,0,1,"chloroplast starch grain","CC"
"193","GO:0009573",1,0.896990202177285,0,1,"chloroplast ribulose bisphosphate carboxylase complex","CC"
"194","GO:0009574",1,0.897530352519962,0,1,"preprophase band","CC"
"195","GO:0009707",1,0.653623101190885,0,4,"chloroplast outer membrane","CC"
"196","GO:0009840",1,0.902438092348195,0,1,"chloroplastic endopeptidase Clp complex","CC"
"197","GO:0009925",1,0.902155567129496,0,1,"basal plasma membrane","CC"
"198","GO:0009986",1,0.915411853942994,0,1,"cell surface","CC"
"199","GO:0010005",1,0.897530352519962,0,1,"cortical microtubule, transverse to long axis","CC"
"200","GO:0010006",1,0.908285935748064,0,1,"Toc complex","CC"
"201","GO:0010008",1,0.59586615431107,0,6,"endosome membrane","CC"
"202","GO:0010009",1,0.904301448542923,0,1,"cytoplasmic side of endosome membrane","CC"
"203","GO:0010287",1,0.391483263289467,0,9,"plastoglobule","CC"
"204","GO:0010330",1,0.906032844788345,0,1,"cellulose synthase complex","CC"
"205","GO:0010368",1,0.925498561427097,0,1,"chloroplast isoamylase complex","CC"
"206","GO:0010369",1,0.817527838903678,0,2,"chromocenter","CC"
"207","GO:0010598",1,0.809791628142187,0,2,"NAD(P)H dehydrogenase complex (plastoquinone)","CC"
"208","GO:0012510",1,0.918786848881361,0,1,"trans-Golgi network transport vesicle membrane","CC"
"209","GO:0015030",1,0.832027724458972,0,2,"Cajal body","CC"
"210","GO:0015629",1,0.807710055721351,0,2,"actin cytoskeleton","CC"
"211","GO:0015934",1,0.725205139725603,0,3,"large ribosomal subunit","CC"
"212","GO:0015935",1,0.72385940557746,0,3,"small ribosomal subunit","CC"
"213","GO:0016281",1,0.811860552475961,0,2,"eukaryotic translation initiation factor 4F complex","CC"
"214","GO:0016442",1,0.936587037390641,0,1,"RISC complex","CC"
"215","GO:0016459",1,0.932143465856394,0,1,"myosin complex","CC"
"216","GO:0016461",1,0.941766935563384,0,1,"unconventional myosin complex","CC"
"217","GO:0016514",1,0.903513032450725,0,1,"SWI/SNF complex","CC"
"218","GO:0016591",1,0.904894977588202,0,1,"RNA polymerase II, holoenzyme","CC"
"219","GO:0016592",1,0.561168965446531,0,6,"mediator complex","CC"
"220","GO:0016593",1,0.909259432669721,0,1,"Cdc73/Paf1 complex","CC"
"221","GO:0016604",1,0.901673016186388,0,1,"nuclear body","CC"
"222","GO:0017053",1,0.921360312767779,0,1,"transcriptional repressor complex","CC"
"223","GO:0017119",1,0.837930817660885,0,2,"Golgi transport complex","CC"
"224","GO:0019005",1,0.415610465862096,0,9,"SCF ubiquitin ligase complex","CC"
"225","GO:0019898",1,0.904791694838509,0,1,"extrinsic component of membrane","CC"
"226","GO:0022625",1,0.159532210917829,0,17,"cytosolic large ribosomal subunit","CC"
"227","GO:0030015",1,0.915312404934135,0,1,"CCR4-NOT core complex","CC"
"228","GO:0030076",1,0.898479230744255,0,1,"light-harvesting complex","CC"
"229","GO:0030095",1,0.802194391889115,0,2,"chloroplast photosystem II","CC"
"230","GO:0030117",1,0.927556643209611,0,1,"membrane coat","CC"
"231","GO:0030125",1,0.731732944504565,0,3,"clathrin vesicle coat","CC"
"232","GO:0030126",1,0.679009659536264,0,4,"COPI vesicle coat","CC"
"233","GO:0030127",1,0.793089878692612,0,3,"COPII vesicle coat","CC"
"234","GO:0030130",1,0.843590646546444,0,2,"clathrin coat of trans-Golgi network vesicle","CC"
"235","GO:0030131",1,0.914056811756152,0,1,"clathrin adaptor complex","CC"
"236","GO:0030132",1,0.843590646546444,0,2,"clathrin coat of coated pit","CC"
"237","GO:0030133",1,0.908936522297366,0,1,"transport vesicle","CC"
"238","GO:0030134",1,0.899905198002852,0,1,"COPII-coated ER to Golgi transport vesicle","CC"
"239","GO:0030173",1,0.498773146869948,0,7,"integral component of Golgi membrane","CC"
"240","GO:0030663",1,0.927556643209611,0,1,"COPI-coated vesicle membrane","CC"
"241","GO:0030665",1,0.914056811756152,0,1,"clathrin-coated vesicle membrane","CC"
"242","GO:0030875",1,0.917528129186376,0,1,"rDNA protrusion","CC"
"243","GO:0030904",1,0.670598506023658,0,4,"retromer complex","CC"
"244","GO:0030964",1,0.892926642684928,0,1,"NADH dehydrogenase complex","CC"
"245","GO:0031012",1,0.802111825949763,0,2,"extracellular matrix","CC"
"246","GO:0031207",1,0.911220131934398,0,1,"Sec62/Sec63 complex","CC"
"247","GO:0031209",1,0.843581500090071,0,2,"SCAR complex","CC"
"248","GO:0031227",1,0.901016538300169,0,1,"intrinsic component of endoplasmic reticulum membrane","CC"
"249","GO:0031305",1,0.727848400773525,0,3,"integral component of mitochondrial inner membrane","CC"
"250","GO:0031307",1,0.906914195723786,0,1,"integral component of mitochondrial outer membrane","CC"
"251","GO:0031357",1,0.910067256746467,0,1,"integral component of chloroplast inner membrane","CC"
"252","GO:0031359",1,0.908285935748064,0,1,"integral component of chloroplast outer membrane","CC"
"253","GO:0031372",1,0.898989959221965,0,1,"UBC13-MMS2 complex","CC"
"254","GO:0031461",1,0.841941493280059,0,2,"cullin-RING ubiquitin ligase complex","CC"
"255","GO:0031588",1,0.901662753301672,0,1,"nucleotide-activated protein kinase complex","CC"
"256","GO:0031595",1,0.824552567701789,0,2,"nuclear proteasome complex","CC"
"257","GO:0031597",1,0.908067483750973,0,1,"cytosolic proteasome complex","CC"
"258","GO:0031897",1,0.914642615978125,0,1,"Tic complex","CC"
"259","GO:0031901",1,0.662053947398707,0,4,"early endosome membrane","CC"
"260","GO:0031902",1,0.817220573743048,0,2,"late endosome membrane","CC"
"261","GO:0031965",1,0.68473250628232,0,4,"nuclear membrane","CC"
"262","GO:0031966",1,0.811884639908318,0,2,"mitochondrial membrane","CC"
"263","GO:0031969",1,0.15234499663225,0,19,"chloroplast membrane","CC"
"264","GO:0031977",1,0.818242639223883,0,2,"thylakoid lumen","CC"
"265","GO:0031982",1,0.913513068064905,0,1,"vesicle","CC"
"266","GO:0031985",1,0.914396757802702,0,1,"Golgi cisterna","CC"
"267","GO:0032299",1,0.901739729144986,0,1,"ribonuclease H2 complex","CC"
"268","GO:0032300",1,0.914961772498581,0,1,"mismatch repair complex","CC"
"269","GO:0032389",1,0.914961772498581,0,1,"MutLalpha complex","CC"
"270","GO:0032580",1,0.814876968435021,0,2,"Golgi cisterna membrane","CC"
"271","GO:0032585",1,0.820749171978438,0,2,"multivesicular body membrane","CC"
"272","GO:0032586",1,0.902854434257565,0,1,"protein storage vacuole membrane","CC"
"273","GO:0032592",1,0.901365204596725,0,1,"integral component of mitochondrial membrane","CC"
"274","GO:0032991",1,0.926595808486909,0,1,"protein-containing complex","CC"
"275","GO:0032993",1,0.900166209643921,0,1,"protein-DNA complex","CC"
"276","GO:0033063",1,0.902844150354997,0,1,"Rad51B-Rad51C-Rad51D-XRCC2 complex","CC"
"277","GO:0033116",1,0.843010694039098,0,2,"endoplasmic reticulum-Golgi intermediate compartment membrane","CC"
"278","GO:0033179",1,0.89977217528199,0,1,"proton-transporting V-type ATPase, V0 domain","CC"
"279","GO:0033180",1,0.913293538429914,0,1,"proton-transporting V-type ATPase, V1 domain","CC"
"280","GO:0033185",1,0.9096658591902,0,1,"dolichol-phosphate-mannose synthase complex","CC"
"281","GO:0034399",1,0.852380878423366,0,2,"nuclear periphery","CC"
"282","GO:0034707",1,0.912332189273953,0,1,"chloride channel complex","CC"
"283","GO:0034715",1,0.895692516509241,0,1,"pICln-Sm protein complex","CC"
"284","GO:0034719",1,0.804027931630162,0,2,"SMN-Sm protein complex","CC"
"285","GO:0035097",1,0.914072499772645,0,1,"histone methyltransferase complex","CC"
"286","GO:0035098",1,0.828560253423067,0,2,"ESC/E(Z) complex","CC"
"287","GO:0035102",1,0.90443556530644,0,1,"PRC1 complex","CC"
"288","GO:0035267",1,0.988662786277832,0,1,"NuA4 histone acetyltransferase complex","CC"
"289","GO:0035327",1,0.909259432669721,0,1,"transcriptionally active chromatin","CC"
"290","GO:0036513",1,0.823901143118773,0,2,"Derlin-1 retrotranslocation complex","CC"
"291","GO:0042565",1,0.928074304740512,0,1,"RNA nuclear export complex","CC"
"292","GO:0042644",1,0.903147610528822,0,1,"chloroplast nucleoid","CC"
"293","GO:0042645",1,0.903574820824186,0,1,"mitochondrial nucleoid","CC"
"294","GO:0042651",1,0.930538628805271,0,1,"thylakoid membrane","CC"
"295","GO:0042721",1,0.89942440339539,0,1,"TIM22 mitochondrial import inner membrane insertion complex","CC"
"296","GO:0042765",1,0.906219340612904,0,1,"GPI-anchor transamidase complex","CC"
"297","GO:0043036",1,0.907168535776853,0,1,"starch grain","CC"
"298","GO:0043078",1,0.820723256215853,0,2,"polar nucleus","CC"
"299","GO:0043186",1,0.897713899093926,0,1,"P granule","CC"
"300","GO:0043240",1,0.900621963353185,0,1,"Fanconi anaemia nuclear complex","CC"
"301","GO:0043529",1,0.905799839158041,0,1,"GET complex","CC"
"302","GO:0044214",1,0.903672668723963,0,1,"spanning component of plasma membrane","CC"
"303","GO:0044611",1,0.951724064299804,0,1,"nuclear pore inner ring","CC"
"304","GO:0044613",1,0.852356661684233,0,2,"nuclear pore central transport channel","CC"
"305","GO:0044614",1,0.847141930625842,0,2,"nuclear pore cytoplasmic filaments","CC"
"306","GO:0044615",1,0.935677955664666,0,1,"nuclear pore nuclear basket","CC"
"307","GO:0045177",1,0.925002985958312,0,1,"apical part of cell","CC"
"308","GO:0045239",1,0.912985208922878,0,1,"tricarboxylic acid cycle enzyme complex","CC"
"309","GO:0045271",1,0.895321457150082,0,1,"respiratory chain complex I","CC"
"310","GO:0045273",1,0.807297026399663,0,2,"respiratory chain complex II","CC"
"311","GO:0045281",1,0.899403952233208,0,1,"succinate dehydrogenase complex","CC"
"312","GO:0045334",1,0.915458963827664,0,1,"clathrin-coated endocytic vesicle","CC"
"313","GO:0046540",1,0.915029798819427,0,1,"U4/U6 x U5 tri-snRNP complex","CC"
"314","GO:0046695",1,0.906146804969848,0,1,"SLIK (SAGA-like) complex","CC"
"315","GO:0048471",1,0.957412642591005,0,1,"perinuclear region of cytoplasm","CC"
"316","GO:0048555",1,0.907184111766797,0,1,"generative cell nucleus","CC"
"317","GO:0048556",1,0.907184111766797,0,1,"microsporocyte nucleus","CC"
"318","GO:0055035",1,0.906379997519527,0,1,"plastid thylakoid membrane","CC"
"319","GO:0061617",1,0.898652832293202,0,1,"MICOS complex","CC"
"320","GO:0061908",1,0.907661998363477,0,1,"phagophore","CC"
"321","GO:0070062",1,0.903301981331505,0,1,"extracellular exosome","CC"
"322","GO:0070176",1,0.899245478295863,0,1,"DRM complex","CC"
"323","GO:0070382",1,0.925002985958312,0,1,"exocytic vesicle","CC"
"324","GO:0070390",1,0.935704527786936,0,1,"transcription export complex 2","CC"
"325","GO:0070449",1,0.89821381349717,0,1,"elongin complex","CC"
"326","GO:0070461",1,0.888416736891621,0,2,"SAGA-type complex","CC"
"327","GO:0070469",1,0.809520896519584,0,2,"respiratory chain","CC"
"328","GO:0070531",1,0.899838683099958,0,1,"BRCA1-A complex","CC"
"329","GO:0070552",1,0.899838683099958,0,1,"BRISC complex","CC"
"330","GO:0070762",1,0.905251505329376,0,1,"nuclear pore transmembrane ring","CC"
"331","GO:0070847",1,0.811796588983423,0,2,"core mediator complex","CC"
"332","GO:0070876",1,0.895794209737831,0,1,"SOSS complex","CC"
"333","GO:0070971",1,0.8466331810898,0,2,"endoplasmic reticulum exit site","CC"
"334","GO:0070985",1,0.905060284391754,0,1,"transcription factor TFIIK complex","CC"
"335","GO:0071004",1,0.822330895516508,0,2,"U2-type prespliceosome","CC"
"336","GO:0071006",1,0.914056811756152,0,1,"U2-type catalytic step 1 spliceosome","CC"
