"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"286","GO:0045551",0.294561653365239,0.924767119142054,2,6,"cinnamyl-alcohol dehydrogenase activity","MF"
"287","GO:0032451",0.294606297777341,0.974409203462858,1,2,"demethylase activity","MF"
"288","GO:0050302",0.294807084815984,0.97437097195066,1,2,"indole-3-acetaldehyde oxidase activity","MF"
"289","GO:0004664",0.297397023102292,0.973874773614447,1,2,"prephenate dehydratase activity","MF"
"290","GO:0047769",0.297397023102292,0.973874773614447,1,2,"arogenate dehydratase activity","MF"
"291","GO:0019900",0.299964162734018,0.922388952804678,2,6,"kinase binding","MF"
"292","GO:0102419",0.301579415388993,0.973061459357633,1,2,"sn-2-glycerol-3-phosphate omega-OH-C22:0-CoA acyl transferase activity","MF"
"293","GO:0016791",0.301684408825989,0.889068201085836,3,11,"phosphatase activity","MF"
"294","GO:0080124",0.302886714713709,0.972804176154808,1,2,"pheophytinase activity","MF"
"295","GO:0008891",0.305999893587433,0.972185575155646,1,2,"glycolate oxidase activity","MF"
"296","GO:0052852",0.305999893587433,0.972185575155646,1,2,"very-long-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"297","GO:0052853",0.305999893587433,0.972185575155646,1,2,"long-chain-(S)-2-hydroxy-long-chain-acid oxidase activity","MF"
"298","GO:0052854",0.305999893587433,0.972185575155646,1,2,"medium-chain-(S)-2-hydroxy-acid oxidase activity","MF"
"299","GO:0005345",0.310264547634998,0.971324571000039,1,2,"purine nucleobase transmembrane transporter activity","MF"
"300","GO:0052689",0.312368925997589,0.882948407182936,3,11,"carboxylic ester hydrolase activity","MF"
"301","GO:0008515",0.312780771088781,0.970809134646694,1,2,"sucrose transmembrane transporter activity","MF"
"302","GO:0052634",0.313519958894198,0.970656662181408,1,2,"C-19 gibberellin 2-beta-dioxygenase activity","MF"
"303","GO:0051538",0.315537567915004,0.97023804525019,1,2,"3 iron, 4 sulfur cluster binding","MF"
"304","GO:0005543",0.315558416074732,0.970233700925814,1,2,"phospholipid binding","MF"
"305","GO:0042803",0.31766296648696,0.841093444817041,5,22,"protein homodimerization activity","MF"
"306","GO:0015186",0.318687034940066,0.969577406425033,1,2,"L-glutamine transmembrane transporter activity","MF"
"307","GO:0015172",0.319075742705257,0.969495260815664,1,2,"acidic amino acid transmembrane transporter activity","MF"
"308","GO:0015175",0.319075742705257,0.969495260815664,1,2,"neutral amino acid transmembrane transporter activity","MF"
"309","GO:0009916",0.319120213638187,0.969485854214732,1,2,"alternative oxidase activity","MF"
"310","GO:0102721",0.319120213638187,0.969485854214732,1,2,"ubiquinol:oxygen oxidoreductase activity","MF"
"311","GO:0032440",0.320110047325955,0.969276026813875,1,2,"2-alkenal reductase [NAD(P)] activity","MF"
"312","GO:0052638",0.320214117352395,0.969253915115507,1,2,"indole-3-butyrate beta-glucosyltransferase activity","MF"
"313","GO:0019172",0.326364200673822,0.9679299968867,1,2,"glyoxalase III activity","MF"
"314","GO:0036524",0.326364200673822,0.9679299968867,1,2,"protein deglycase activity","MF"
"315","GO:0016740",0.32742366605703,0.791608437328392,10,48,"transferase activity","MF"
"316","GO:0008080",0.33065087233129,0.966987033017737,1,2,"N-acetyltransferase activity","MF"
"317","GO:0033897",0.331675629951312,0.966759135168174,1,2,"ribonuclease T2 activity","MF"
"318","GO:0004439",0.331937032858512,0.95657988044181,1,3,"phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","MF"
"319","GO:0004129",0.332147782858754,0.966653809255124,1,2,"cytochrome-c oxidase activity","MF"
"320","GO:0050734",0.332890438294219,0.966487727882439,1,2,"hydroxycinnamoyltransferase activity","MF"
"321","GO:0004161",0.334250717812098,0.966182214469683,1,2,"dimethylallyltranstransferase activity","MF"
"322","GO:0004013",0.335210068960418,0.965965725256021,1,2,"adenosylhomocysteinase activity","MF"
"323","GO:0050307",0.3364927484209,0.965674947826311,1,2,"sucrose-phosphate phosphatase activity","MF"
"324","GO:0015035",0.337522833877819,0.867995474779405,3,11,"protein disulfide oxidoreductase activity","MF"
"325","GO:0051119",0.337964434041468,0.965339450334537,1,2,"sugar transmembrane transporter activity","MF"
"326","GO:0102336",0.338148718443359,0.965297298015237,1,2,"3-oxo-arachidoyl-CoA synthase activity","MF"
"327","GO:0102337",0.338148718443359,0.965297298015237,1,2,"3-oxo-cerotoyl-CoA synthase activity","MF"
"328","GO:0102338",0.338148718443359,0.965297298015237,1,2,"3-oxo-lignoceronyl-CoA synthase activity","MF"
"329","GO:0102756",0.338148718443359,0.965297298015237,1,2,"very-long-chain 3-ketoacyl-CoA synthase activity","MF"
"330","GO:0045547",0.338162778813104,0.965294080621261,1,2,"dehydrodolichyl diphosphate synthase activity","MF"
"331","GO:0005432",0.338274399042229,0.965268532378168,1,2,"calcium:sodium antiporter activity","MF"
"332","GO:0003865",0.338922558555544,0.965119949556875,1,2,"3-oxo-5-alpha-steroid 4-dehydrogenase activity","MF"
"333","GO:0004674",0.339315779023442,0.757309573246608,16,91,"protein serine/threonine kinase activity","MF"
"334","GO:0050505",0.339600029196828,0.964964230243516,1,2,"hydroquinone glucosyltransferase activity","MF"
"335","GO:0016836",0.340873430359142,0.964670377424251,1,2,"hydro-lyase activity","MF"
"336","GO:0008429",0.340873593467586,0.964670339688143,1,2,"phosphatidylethanolamine binding","MF"
"337","GO:0008379",0.340873891630417,0.964670270706335,1,2,"thioredoxin peroxidase activity","MF"
"338","GO:0022857",0.342813206367153,0.791173913229609,8,40,"transmembrane transporter activity","MF"
"339","GO:0004683",0.360985672814915,0.885210228347635,2,8,"calmodulin-dependent protein kinase activity","MF"
"340","GO:0016747",0.368380905341555,0.88444944157355,2,7,"transferase activity, transferring acyl groups other than amino-acyl groups","MF"
"341","GO:0000287",0.373773994883925,0.798004919576785,5,25,"magnesium ion binding","MF"
"342","GO:0044212",0.374898653512466,0.765973858344988,8,38,"transcription regulatory region DNA binding","MF"
"343","GO:0004723",0.380033212136952,0.94139675270559,1,3,"calcium-dependent protein serine/threonine phosphatase activity","MF"
"344","GO:0019829",0.390049141288695,0.937877832111172,1,3,"cation-transporting ATPase activity","MF"
"345","GO:0015333",0.3959705785892,0.935736864432724,1,3,"peptide:proton symporter activity","MF"
"346","GO:0035673",0.3959705785892,0.935736864432724,1,3,"oligopeptide transmembrane transporter activity","MF"
"347","GO:1904680",0.3959705785892,0.935736864432724,1,3,"peptide transmembrane transporter activity","MF"
"348","GO:0016702",0.404634462892832,0.932521745434264,1,3,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","MF"
"349","GO:0033926",0.406351337111687,0.931872833673586,1,3,"glycopeptide alpha-N-acetylgalactosaminidase activity","MF"
"350","GO:0043546",0.414563738171271,0.928714169134693,1,3,"molybdopterin cofactor binding","MF"
"351","GO:0000104",0.415940172814983,0.928175834162287,1,3,"succinate dehydrogenase activity","MF"
"352","GO:0016881",0.431828341716007,0.921772618661718,1,3,"acid-amino acid ligase activity","MF"
"353","GO:0003861",0.437378654845643,0.919452196927086,1,3,"3-isopropylmalate dehydratase activity","MF"
"354","GO:0046537",0.440013776225438,0.918335098599597,1,3,"2,3-bisphosphoglycerate-independent phosphoglycerate mutase activity","MF"
"355","GO:0016615",0.441340684315497,0.917768797105653,1,3,"malate dehydrogenase activity","MF"
"356","GO:0030060",0.441340684315497,0.917768797105653,1,3,"L-malate dehydrogenase activity","MF"
"357","GO:0008061",0.444673188876652,0.916335283318086,1,3,"chitin binding","MF"
"358","GO:0016688",0.447539520245308,0.915089338580538,1,3,"L-ascorbate peroxidase activity","MF"
"359","GO:0004022",0.447873665000748,0.914943307455486,1,3,"alcohol dehydrogenase (NAD) activity","MF"
"360","GO:0008047",0.449739617856404,0.914124808385669,1,3,"enzyme activator activity","MF"
"361","GO:0015267",0.454625636791797,0.911957129788814,1,3,"channel activity","MF"
"362","GO:0009922",0.462592422721119,0.908345930887158,1,3,"fatty acid elongase activity","MF"
"363","GO:0043531",0.464025738615867,0.814649730782339,2,10,"ADP binding","MF"
"364","GO:0009815",0.464765147523788,0.907344358769918,1,3,"1-aminocyclopropane-1-carboxylate oxidase activity","MF"
"365","GO:0003824",0.471434991181101,0.665025330068876,10,55,"catalytic activity","MF"
"366","GO:0050062",0.472704509099851,0.89344078204992,1,4,"long-chain-fatty-acyl-CoA reductase activity","MF"
"367","GO:0080019",0.472704509099851,0.89344078204992,1,4,"fatty-acyl-CoA reductase (alcohol-forming) activity","MF"
"368","GO:0102965",0.472704509099851,0.89344078204992,1,4,"alcohol-forming fatty acyl-CoA reductase activity","MF"
"369","GO:0015079",0.48006727423049,0.889568237964634,1,4,"potassium ion transmembrane transporter activity","MF"
"370","GO:0004069",0.49280547020807,0.88265011934175,1,4,"L-aspartate:2-oxoglutarate aminotransferase activity","MF"
"371","GO:0004521",0.515019201424915,0.869900492449057,1,4,"endoribonuclease activity","MF"
"372","GO:0043424",0.517098503170864,0.868661083788886,1,4,"protein histidine kinase binding","MF"
"373","GO:0005516",0.523344635239286,0.639304520871433,7,44,"calmodulin binding","MF"
"374","GO:0008483",0.525444042514315,0.863605114061873,1,4,"transaminase activity","MF"
"375","GO:0005315",0.527136724836055,0.862563562311911,1,4,"inorganic phosphate transmembrane transporter activity","MF"
"376","GO:0019200",0.535070468917816,0.857608311686392,1,4,"carbohydrate kinase activity","MF"
"377","GO:0016847",0.535603120510728,0.857271254645113,1,4,"1-aminocyclopropane-1-carboxylate synthase activity","MF"
"378","GO:0015491",0.541005111155487,0.853821440922606,1,4,"cation:cation antiporter activity","MF"
"379","GO:0031418",0.544582185010433,0.851505238248807,1,4,"L-ascorbic acid binding","MF"
"380","GO:0004518",0.545840923673945,0.850684102334122,1,4,"nuclease activity","MF"
"381","GO:0004540",0.547287965582595,0.849736189838557,1,4,"ribonuclease activity","MF"
"382","GO:0004722",0.552391783835421,0.662412719002471,4,23,"protein serine/threonine phosphatase activity","MF"
"383","GO:0018024",0.558832979657204,0.833678351921669,1,5,"histone-lysine N-methyltransferase activity","MF"
"384","GO:0004332",0.55890734897528,0.841969973623335,1,4,"fructose-bisphosphate aldolase activity","MF"
"385","GO:0004568",0.559259214395263,0.841730445602746,1,4,"chitinase activity","MF"
"386","GO:0004185",0.57172402914482,0.824340956746956,1,5,"serine-type carboxypeptidase activity","MF"
"387","GO:0008168",0.574333233914534,0.64116091596762,4,23,"methyltransferase activity","MF"
"388","GO:0004805",0.578630263463741,0.819188123011145,1,5,"trehalose-phosphatase activity","MF"
"389","GO:0017025",0.593746939339876,0.807530796603294,1,5,"TBP-class protein binding","MF"
"390","GO:0004176",0.602212392742116,0.800768779575703,1,5,"ATP-dependent peptidase activity","MF"
"391","GO:0003777",0.608567222300368,0.789149890704309,1,6,"microtubule motor activity","MF"
"392","GO:0003700",0.608885327250784,0.470465715032115,31,181,"DNA-binding transcription factor activity","MF"
"393","GO:0004499",0.616954141846901,0.788577083536357,1,5,"N,N-dimethylaniline monooxygenase activity","MF"
"394","GO:0016621",0.618028279866648,0.787667560613936,1,5,"cinnamoyl-CoA reductase activity","MF"
"395","GO:0005388",0.625047196112545,0.770132865448202,1,7,"calcium-transporting ATPase activity","MF"
"396","GO:0015250",0.638990999895507,0.769318438702775,1,5,"water channel activity","MF"
"397","GO:0031593",0.641004772995803,0.760383966399365,1,6,"polyubiquitin modification-dependent protein binding","MF"
"398","GO:0008234",0.642756557520179,0.653316584425217,2,12,"cysteine-type peptidase activity","MF"
"399","GO:0043621",0.643438623639246,0.652600330055406,2,12,"protein self-association","MF"
"400","GO:0004743",0.647699944430911,0.75409548988046,1,6,"pyruvate kinase activity","MF"
"401","GO:0030955",0.647699944430911,0.75409548988046,1,6,"potassium ion binding","MF"
"402","GO:0015662",0.653452108880239,0.743429812861658,1,7,"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism","MF"
"403","GO:0004252",0.661219738776386,0.631214242955999,2,13,"serine-type endopeptidase activity","MF"
"404","GO:0043565",0.67099773710753,0.436685789099302,15,91,"sequence-specific DNA binding","MF"
"405","GO:0030145",0.694198639593722,0.706774714032586,1,6,"manganese ion binding","MF"
"406","GO:0080030",0.70293697896236,0.697115883349557,1,6,"methyl indole-3-acetate esterase activity","MF"
"407","GO:0008236",0.707529911353174,0.685965919973337,1,7,"serine-type peptidase activity","MF"
"408","GO:0050897",0.707591924423232,0.575829522188492,2,14,"cobalt ion binding","MF"
"409","GO:0004842",0.71545182425954,0.434019745731784,7,47,"ubiquitin-protein transferase activity","MF"
"410","GO:0046873",0.725942622437316,0.66416502767325,1,7,"metal ion transmembrane transporter activity","MF"
"411","GO:0008237",0.726557767080026,0.663415181368085,1,7,"metallopeptidase activity","MF"
"412","GO:0030246",0.734704915113793,0.489286614533509,3,22,"carbohydrate binding","MF"
"413","GO:0004843",0.739010522234947,0.643187645138403,1,8,"thiol-dependent ubiquitin-specific protease activity","MF"
"414","GO:0015174",0.757539765018934,0.618790064168922,1,8,"basic amino acid transmembrane transporter activity","MF"
"415","GO:0016301",0.76214814448749,0.323098560082618,18,127,"kinase activity","MF"
"416","GO:0004672",0.775749291105388,0.341834545417784,9,69,"protein kinase activity","MF"
"417","GO:0004222",0.819261669660148,0.518488014061657,1,10,"metalloendopeptidase activity","MF"
"418","GO:0004724",0.823266137131081,0.51504651003584,1,9,"magnesium-dependent protein serine/threonine phosphatase activity","MF"
"419","GO:0004197",0.839155240838786,0.481133206616696,1,11,"cysteine-type endopeptidase activity","MF"
"420","GO:0019901",0.854445072109135,0.455472964220432,1,10,"protein kinase binding","MF"
"421","GO:0031625",0.855164647708788,0.45409465912523,1,10,"ubiquitin protein ligase binding","MF"
"422","GO:0003682",0.857889816604349,0.446057479320703,1,11,"chromatin binding","MF"
"423","GO:0003954",0.87063814844349,0.420673566388792,1,11,"NADH dehydrogenase activity","MF"
"424","GO:0008233",0.872071789709084,0.285072307188348,3,28,"peptidase activity","MF"
"425","GO:0003746",0.891501375623448,0.373773760566595,1,12,"translation elongation factor activity","MF"
"426","GO:0061630",0.929751500079547,0.205882187063079,2,25,"ubiquitin protein ligase activity","MF"
"427","GO:0004675",0.939277876838264,0.248257565199785,1,15,"transmembrane receptor protein serine/threonine kinase activity","MF"
"428","GO:0051287",0.941744552636218,0.178422069092491,2,25,"NAD binding","MF"
"429","GO:0003677",0.957349159025487,0.0656014068366468,25,194,"DNA binding","MF"
"430","GO:0003924",0.959795557000107,0.132968416195545,2,27,"GTPase activity","MF"
"431","GO:0003735",0.970968342586747,0.143652618992185,1,17,"structural constituent of ribosome","MF"
"432","GO:0046983",0.973897671040126,0.093759788897466,2,29,"protein dimerization activity","MF"
"433","GO:0003676",0.975447310221209,0.0662695635970801,4,51,"nucleic acid binding","MF"
"434","GO:0000166",0.978255688258978,0.0799840487689555,2,34,"nucleotide binding","MF"
"435","GO:0005515",0.979876724369431,0.0276867952482321,70,508,"protein binding","MF"
"436","GO:0008270",0.995733778144822,0.00915125588302151,13,135,"zinc ion binding","MF"
"437","GO:0005525",0.998583725169432,0.0117015494278132,1,35,"GTP binding","MF"
"438","GO:0003729",0.999574314163097,0.00259841321518739,2,60,"mRNA binding","MF"
"439","GO:0003674",0.999999753292992,5.43767017557653e-07,44,435,"molecular_function","MF"
"440","GO:0003723",0.999999949428351,9.95236753861991e-07,1,96,"RNA binding","MF"
"441","GO:0004648",0.999999999993829,0.811899469252667,0,1,"O-phospho-L-serine:2-oxoglutarate aminotransferase activity","MF"
"442","GO:0051980",0.999999999994274,0.841328433773674,0,1,"iron-nicotianamine transmembrane transporter activity","MF"
"443","GO:0004719",0.999999999994824,0.811898182455486,0,1,"protein-L-isoaspartate (D-aspartate) O-methyltransferase activity","MF"
"444","GO:0003862",0.999999999994891,0.812612863150736,0,1,"3-isopropylmalate dehydrogenase activity","MF"
"445","GO:0010210",0.999999999995065,0.81556808956881,0,1,"IAA-Phe conjugate hydrolase activity","MF"
"446","GO:0010211",0.999999999995065,0.81556808956881,0,1,"IAA-Leu conjugate hydrolase activity","MF"
"447","GO:0042277",0.999999999995069,0.84479505395324,0,1,"peptide binding","MF"
"448","GO:0010179",0.999999999995152,0.817767098483769,0,1,"IAA-Ala conjugate hydrolase activity","MF"
"449","GO:0005457",0.999999999995152,0.824795588826344,0,1,"GDP-fucose transmembrane transporter activity","MF"
"450","GO:0005460",0.999999999995152,0.824795588826344,0,1,"UDP-glucose transmembrane transporter activity","MF"
"451","GO:0000014",0.999999999995184,0.828046856870404,0,1,"single-stranded DNA endodeoxyribonuclease activity","MF"
"452","GO:0017108",0.999999999995184,0.828046856870404,0,1,"5'-flap endonuclease activity","MF"
"453","GO:0050486",0.999999999995501,0.853692510947314,0,1,"intramolecular transferase activity, transferring hydroxy groups","MF"
"454","GO:0004018",0.999999999995593,0.825147518485737,0,1,"N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity","MF"
"455","GO:0070626",0.999999999995593,0.825147518485737,0,1,"(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido)succinate AMP-lyase (fumarate-forming) activity","MF"
"456","GO:0005261",0.999999999995856,0.841417048541327,0,1,"cation channel activity","MF"
"457","GO:0005272",0.999999999995856,0.841417048541327,0,1,"sodium channel activity","MF"
"458","GO:0005242",0.999999999995872,0.85054256991112,0,1,"inward rectifier potassium channel activity","MF"
"459","GO:0005249",0.999999999995872,0.85054256991112,0,1,"voltage-gated potassium channel activity","MF"
"460","GO:0016504",0.999999999995872,0.906361923735176,0,1,"peptidase activator activity","MF"
"461","GO:0070577",0.999999999995872,0.906361923735176,0,1,"lysine-acetylated histone binding","MF"
"462","GO:0008266",0.999999999995898,0.820640270697461,0,1,"poly(U) RNA binding","MF"
"463","GO:0015105",0.999999999995898,0.820640270697461,0,1,"arsenite transmembrane transporter activity","MF"
"464","GO:0000035",0.99999999999592,0.811907248004422,0,1,"acyl binding","MF"
"465","GO:0008460",0.999999999996029,0.831651783013134,0,1,"dTDP-glucose 4,6-dehydratase activity","MF"
"466","GO:0010280",0.999999999996029,0.831651783013134,0,1,"UDP-L-rhamnose synthase activity","MF"
"467","GO:0010489",0.999999999996029,0.831651783013134,0,1,"UDP-4-keto-6-deoxy-glucose-3,5-epimerase activity","MF"
"468","GO:0010490",0.999999999996029,0.831651783013134,0,1,"UDP-4-keto-rhamnose-4-keto-reductase activity","MF"
"469","GO:0050377",0.999999999996029,0.831651783013134,0,1,"UDP-glucose 4,6-dehydratase activity","MF"
"470","GO:0052902",0.999999999996029,0.831651783013134,0,1,"spermidine:oxygen oxidoreductase (3-aminopropanal-forming) activity","MF"
"471","GO:0052903",0.999999999996029,0.831651783013134,0,1,"N1-acetylspermine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"472","GO:0052904",0.999999999996029,0.831651783013134,0,1,"N1-acetylspermidine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"473","GO:0004070",0.999999999996032,0.827324211891663,0,1,"aspartate carbamoyltransferase activity","MF"
"474","GO:0016743",0.999999999996032,0.827324211891663,0,1,"carboxyl- or carbamoyltransferase activity","MF"
"475","GO:0004003",0.999999999996282,0.857172844556215,0,1,"ATP-dependent DNA helicase activity","MF"
"476","GO:0043141",0.999999999996282,0.857172844556215,0,1,"ATP-dependent 5'-3' DNA helicase activity","MF"
"477","GO:0051723",0.999999999996315,0.836914242076007,0,1,"protein methylesterase activity","MF"
"478","GO:0003714",0.999999999996317,0.39860267405788,0,6,"transcription corepressor activity","MF"
"479","GO:0005471",0.999999999996426,0.813121889560164,0,1,"ATP:ADP antiporter activity","MF"
"480","GO:0050220",0.999999999996626,0.819323450600303,0,1,"prostaglandin-E synthase activity","MF"
"481","GO:0004347",0.999999999996665,0.854205006635395,0,1,"glucose-6-phosphate isomerase activity","MF"
"482","GO:0048029",0.999999999996665,0.854205006635395,0,1,"monosaccharide binding","MF"
"483","GO:0019887",0.999999999996676,0.812680068243246,0,1,"protein kinase regulator activity","MF"
"484","GO:1903425",0.999999999996698,0.831587018104291,0,1,"fluoride transmembrane transporter activity","MF"
"485","GO:0004320",0.999999999996799,0.815639316643101,0,1,"oleoyl-[acyl-carrier-protein] hydrolase activity","MF"
"486","GO:0016295",0.999999999996799,0.815639316643101,0,1,"myristoyl-[acyl-carrier-protein] hydrolase activity","MF"
"487","GO:0016296",0.999999999996799,0.815639316643101,0,1,"palmitoyl-[acyl-carrier-protein] hydrolase activity","MF"
"488","GO:0016297",0.999999999996799,0.815639316643101,0,1,"acyl-[acyl-carrier-protein] hydrolase activity","MF"
"489","GO:0000386",0.999999999996811,0.900821145098771,0,1,"second spliceosomal transesterification activity","MF"
"490","GO:0030619",0.999999999996811,0.900821145098771,0,1,"U1 snRNA binding","MF"
"491","GO:0030620",0.999999999996811,0.900821145098771,0,1,"U2 snRNA binding","MF"
"492","GO:0030623",0.999999999996811,0.900821145098771,0,1,"U5 snRNA binding","MF"
"493","GO:0097157",0.999999999996811,0.900821145098771,0,1,"pre-mRNA intronic binding","MF"
"494","GO:0015245",0.999999999996822,0.85367482179814,0,1,"fatty acid transmembrane transporter activity","MF"
"495","GO:0015462",0.999999999996856,0.846277015048624,0,1,"ATPase-coupled protein transmembrane transporter activity","MF"
"496","GO:0016530",0.999999999996879,0.840855121322721,0,1,"metallochaperone activity","MF"
"497","GO:0052793",0.99999999999688,0.835731988823414,0,1,"pectin acetylesterase activity","MF"
"498","GO:0004712",0.999999999996905,0.338754261918492,0,7,"protein serine/threonine/tyrosine kinase activity","MF"
"499","GO:0004631",0.999999999996906,0.858749013633552,0,1,"phosphomevalonate kinase activity","MF"
"500","GO:0009883",0.999999999996906,0.858749013633552,0,1,"red or far-red light photoreceptor activity","MF"
"501","GO:0031516",0.999999999996906,0.858749013633552,0,1,"far-red light photoreceptor activity","MF"
"502","GO:0031517",0.999999999996906,0.858749013633552,0,1,"red light photoreceptor activity","MF"
"503","GO:1990841",0.999999999996906,0.858749013633552,0,1,"promoter-specific chromatin binding","MF"
"504","GO:0019199",0.999999999996952,0.85284216062085,0,1,"transmembrane receptor protein kinase activity","MF"
"505","GO:0000254",0.999999999996979,0.835820392388153,0,1,"C-4 methylsterol oxidase activity","MF"
"506","GO:0019904",0.999999999997026,0.821446955585635,0,1,"protein domain specific binding","MF"
"507","GO:0004709",0.999999999997026,0.853081584213242,0,1,"MAP kinase kinase kinase activity","MF"
"508","GO:0008660",0.999999999997062,0.817814471477168,0,1,"1-aminocyclopropane-1-carboxylate deaminase activity","MF"
"509","GO:0019148",0.999999999997062,0.817814471477168,0,1,"D-cysteine desulfhydrase activity","MF"
"510","GO:0050355",0.999999999997086,0.811898704177559,0,1,"triphosphatase activity","MF"
"511","GO:0034459",0.999999999997105,0.437941050854022,0,6,"ATP-dependent 3'-5' RNA helicase activity","MF"
"512","GO:0090438",0.999999999997142,0.863431640146059,0,1,"camelliol C synthase activity","MF"
"513","GO:0016166",0.999999999997215,0.858905261739237,0,1,"phytoene dehydrogenase activity","MF"
"514","GO:0004482",0.999999999997242,0.845137294467131,0,1,"mRNA (guanine-N7-)-methyltransferase activity","MF"
"515","GO:0016262",0.999999999997267,0.86735317493344,0,1,"protein N-acetylglucosaminyltransferase activity","MF"
"516","GO:0016811",0.999999999997281,0.841809812303885,0,1,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","MF"
"517","GO:0004477",0.999999999997333,0.819590344813237,0,1,"methenyltetrahydrofolate cyclohydrolase activity","MF"
"518","GO:0004488",0.999999999997333,0.819590344813237,0,1,"methylenetetrahydrofolate dehydrogenase (NADP+) activity","MF"
"519","GO:0008474",0.999999999997365,0.812022460217934,0,1,"palmitoyl-(protein) hydrolase activity","MF"
"520","GO:0098599",0.999999999997365,0.812022460217934,0,1,"palmitoyl hydrolase activity","MF"
"521","GO:0004020",0.999999999997365,0.815747884316891,0,1,"adenylylsulfate kinase activity","MF"
"522","GO:0016772",0.999999999997365,0.815747884316891,0,1,"transferase activity, transferring phosphorus-containing groups","MF"
"523","GO:0000979",0.999999999997369,0.817015139519629,0,1,"RNA polymerase II core promoter sequence-specific DNA binding","MF"
"524","GO:0001139",0.999999999997369,0.817015139519629,0,1,"RNA polymerase II complex recruiting activity","MF"
"525","GO:0010178",0.999999999997428,0.813022831833713,0,1,"IAA-amino acid conjugate hydrolase activity","MF"
"526","GO:0051499",0.999999999997474,0.819834009898624,0,1,"D-aminoacyl-tRNA deacylase activity","MF"
"527","GO:0004368",0.999999999997514,0.835345714581135,0,1,"glycerol-3-phosphate dehydrogenase (quinone) activity","MF"
"528","GO:0052591",0.999999999997514,0.835345714581135,0,1,"sn-glycerol-3-phosphate:ubiquinone-8 oxidoreductase activity","MF"
"529","GO:0010309",0.999999999997522,0.81223594649517,0,1,"acireductone dioxygenase [iron(II)-requiring] activity","MF"
"530","GO:0003899",0.999999999997534,0.247911424165397,0,7,"DNA-directed 5'-3' RNA polymerase activity","MF"
"531","GO:0030247",0.999999999997581,0.478474338956358,0,4,"polysaccharide binding","MF"
"532","GO:0004809",0.999999999997618,0.851258573093073,0,1,"tRNA (guanine-N2-)-methyltransferase activity","MF"
"533","GO:0102121",0.999999999997619,0.839150782266145,0,1,"ceramidase activity","MF"
"534","GO:0005384",0.999999999997623,0.315423804640838,0,6,"manganese ion transmembrane transporter activity","MF"
"535","GO:0047517",0.999999999997646,0.813982806084403,0,1,"1,4-beta-D-xylan synthase activity","MF"
"536","GO:0000339",0.999999999997647,0.811905261646867,0,1,"RNA cap binding","MF"
"537","GO:0000340",0.999999999997647,0.811905261646867,0,1,"RNA 7-methylguanosine cap binding","MF"
"538","GO:0004417",0.99999999999767,0.811898249675181,0,1,"hydroxyethylthiazole kinase activity","MF"
"539","GO:0008886",0.999999999997689,0.829527836420198,0,1,"glyceraldehyde-3-phosphate dehydrogenase (NADP+) (non-phosphorylating) activity","MF"
"540","GO:0005458",0.999999999997689,0.836773202061098,0,1,"GDP-mannose transmembrane transporter activity","MF"
"541","GO:0008710",0.999999999997689,0.836773202061098,0,1,"8-amino-7-oxononanoate synthase activity","MF"
"542","GO:0004750",0.999999999997694,0.811898682384772,0,1,"ribulose-phosphate 3-epimerase activity","MF"
"543","GO:0016857",0.999999999997694,0.811898682384772,0,1,"racemase and epimerase activity, acting on carbohydrates and derivatives","MF"
"544","GO:0035615",0.999999999997716,0.893532681521705,0,1,"clathrin adaptor activity","MF"
"545","GO:0016992",0.999999999997725,0.820868055091121,0,1,"lipoate synthase activity","MF"
"546","GO:0008536",0.999999999997747,0.811898619577879,0,1,"Ran GTPase binding","MF"
"547","GO:0003935",0.999999999997764,0.841261651421602,0,1,"GTP cyclohydrolase II activity","MF"
"548","GO:0008686",0.999999999997764,0.841261651421602,0,1,"3,4-dihydroxy-2-butanone-4-phosphate synthase activity","MF"
"549","GO:0070300",0.999999999997764,0.841261651421602,0,1,"phosphatidic acid binding","MF"
"550","GO:0052894",0.999999999997799,0.844478639406544,0,1,"norspermine:oxygen oxidoreductase activity","MF"
"551","GO:0052895",0.999999999997799,0.844478639406544,0,1,"N1-acetylspermine:oxygen oxidoreductase (N1-acetylspermidine-forming) activity","MF"
"552","GO:0003960",0.999999999997834,0.811905793586492,0,1,"NADPH:quinone reductase activity","MF"
"553","GO:0032977",0.999999999997839,0.518733134866357,0,4,"membrane insertase activity","MF"
"554","GO:0016508",0.999999999997845,0.858088307069438,0,1,"long-chain-enoyl-CoA hydratase activity","MF"
"555","GO:0008195",0.999999999997847,0.849990000230606,0,1,"phosphatidate phosphatase activity","MF"
"556","GO:0033971",0.999999999997857,0.811898709534746,0,1,"hydroxyisourate hydrolase activity","MF"
