"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"50","GO:0006884",0.0731033456028756,1,1,1,"cell volume homeostasis","BP"
"51","GO:0055064",0.0731033456028756,1,1,1,"chloride ion homeostasis","BP"
"52","GO:1902476",0.0731033456028756,1,1,1,"chloride transmembrane transport","BP"
"53","GO:1990573",0.0731033456028756,1,1,1,"potassium ion import across plasma membrane","BP"
"54","GO:0030007",0.0735888877094023,1,1,1,"cellular potassium ion homeostasis","BP"
"55","GO:1990069",0.0735888877094023,1,1,1,"stomatal opening","BP"
"56","GO:0009116",0.0741570623527691,0.992675920680391,2,5,"nucleoside metabolic process","BP"
"57","GO:0009693",0.0773490053937642,0.992170715354135,2,5,"ethylene biosynthetic process","BP"
"58","GO:0009827",0.0787605907604093,1,1,1,"plant-type cell wall modification","BP"
"59","GO:0048354",0.0787605907604093,1,1,1,"mucilage biosynthetic process involved in seed coat development","BP"
"60","GO:0009646",0.0803606274309815,0.991682089262903,2,5,"response to absence of light","BP"
"61","GO:0016104",0.0837294506697239,1,1,1,"triterpenoid biosynthetic process","BP"
"62","GO:0000462",0.088769430230919,1,1,1,"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"63","GO:0005986",0.0894529443867058,1,1,1,"sucrose biosynthetic process","BP"
"64","GO:0000054",0.0912092623738663,1,1,1,"ribosomal subunit export from nucleus","BP"
"65","GO:0006415",0.0912092623738663,1,1,1,"translational termination","BP"
"66","GO:0006812",0.0919598470339648,0.988869535788431,2,6,"cation transport","BP"
"67","GO:0043562",0.0924263385270518,1,1,1,"cellular response to nitrogen levels","BP"
"68","GO:0009698",0.0929301011352791,1,1,1,"phenylpropanoid metabolic process","BP"
"69","GO:0009225",0.0934333615703225,1,1,1,"nucleotide-sugar metabolic process","BP"
"70","GO:1990966",0.0934333615703225,1,1,1,"ATP generation from poly-ADP-D-ribose","BP"
"71","GO:0010767",0.0934955836358243,1,1,1,"regulation of transcription from RNA polymerase II promoter in response to UV-induced DNA damage","BP"
"72","GO:0034286",0.0936511018661878,1,1,1,"response to maltose","BP"
"73","GO:0045948",0.0936511018661878,1,1,1,"positive regulation of translational initiation","BP"
"74","GO:0090449",0.093671833596228,1,1,1,"phloem glucosinolate loading","BP"
"75","GO:1901349",0.093671833596228,1,1,1,"glucosinolate transport","BP"
"76","GO:0046294",0.094774340728122,1,1,1,"formaldehyde catabolic process","BP"
"77","GO:0072334",0.0952237953426527,1,1,1,"UDP-galactose transmembrane transport","BP"
"78","GO:0072593",0.0952392849447804,1,1,1,"reactive oxygen species metabolic process","BP"
"79","GO:0000467",0.0954818805898612,1,1,1,"exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"80","GO:0034427",0.0954818805898612,1,1,1,"nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'","BP"
"81","GO:0034475",0.0954818805898612,1,1,1,"U4 snRNA 3'-end processing","BP"
"82","GO:0043928",0.0954818805898612,1,1,1,"exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay","BP"
"83","GO:0071034",0.0954818805898612,1,1,1,"CUT catabolic process","BP"
"84","GO:0071035",0.0954818805898612,1,1,1,"nuclear polyadenylation-dependent rRNA catabolic process","BP"
"85","GO:0071038",0.0954818805898612,1,1,1,"nuclear polyadenylation-dependent tRNA catabolic process","BP"
"86","GO:0071049",0.0954818805898612,1,1,1,"nuclear retention of pre-mRNA with aberrant 3'-ends at the site of transcription","BP"
"87","GO:0071051",0.0954818805898612,1,1,1,"polyadenylation-dependent snoRNA 3'-end processing","BP"
"88","GO:0042891",0.095569593798355,1,1,1,"antibiotic transport","BP"
"89","GO:1903409",0.0959615079845214,1,1,1,"reactive oxygen species biosynthetic process","BP"
"90","GO:0071291",0.0965590440121848,1,1,1,"cellular response to selenium ion","BP"
"91","GO:0070206",0.0967391888573525,1,1,1,"protein trimerization","BP"
"92","GO:0071421",0.0971352816404086,1,1,1,"manganese ion transmembrane transport","BP"
"93","GO:0097577",0.0971352816404086,1,1,1,"sequestering of iron ion","BP"
"94","GO:0043461",0.0972638186557352,1,1,1,"proton-transporting ATP synthase complex assembly","BP"
"95","GO:0019941",0.0974745533658451,1,1,1,"modification-dependent protein catabolic process","BP"
"96","GO:0009727",0.0976132862031657,1,1,1,"detection of ethylene stimulus","BP"
"97","GO:0071398",0.0976132862031657,1,1,1,"cellular response to fatty acid","BP"
"98","GO:0048232",0.0986963391471113,1,1,1,"male gamete generation","BP"
"99","GO:0010148",0.0990039653215351,1,1,1,"transpiration","BP"
"100","GO:0051245",0.0990039653215351,1,1,1,"negative regulation of cellular defense response","BP"
"101","GO:0072660",0.0990039653215351,1,1,1,"maintenance of protein location in plasma membrane","BP"
"102","GO:0019367",0.0990090911202164,1,1,1,"fatty acid elongation, saturated fatty acid","BP"
"103","GO:0030497",0.0990090911202164,1,1,1,"fatty acid elongation","BP"
"104","GO:0034625",0.0990090911202164,1,1,1,"fatty acid elongation, monounsaturated fatty acid","BP"
"105","GO:0034626",0.0990090911202164,1,1,1,"fatty acid elongation, polyunsaturated fatty acid","BP"
"106","GO:0071215",0.0990090911202164,1,1,1,"cellular response to abscisic acid stimulus","BP"
"107","GO:0010288",0.0991628452448629,1,1,1,"response to lead ion","BP"
"108","GO:0009805",0.0993524225538433,1,1,1,"coumarin biosynthetic process","BP"
"109","GO:0010039",0.0993524225538433,1,1,1,"response to iron ion","BP"
"110","GO:0106147",0.0993524225538433,1,1,1,"fraxetin biosynthesis","BP"
"111","GO:0070179",0.0993626683183908,1,1,1,"D-serine biosynthetic process","BP"
"112","GO:0042274",0.0994856042548903,1,1,1,"ribosomal small subunit biogenesis","BP"
"113","GO:0010583",0.100396620487463,1,1,1,"response to cyclopentenone","BP"
"114","GO:0006878",0.101372700314957,1,1,1,"cellular copper ion homeostasis","BP"
"115","GO:0009062",0.102082100384273,1,1,1,"fatty acid catabolic process","BP"
"116","GO:0008361",0.10234728874787,1,1,1,"regulation of cell size","BP"
"117","GO:0010044",0.10234728874787,1,1,1,"response to aluminum ion","BP"
"118","GO:0051365",0.102800923099544,1,1,1,"cellular response to potassium ion starvation","BP"
"119","GO:0055065",0.102800923099544,1,1,1,"metal ion homeostasis","BP"
"120","GO:1990359",0.102800923099544,1,1,1,"stress response to zinc ion","BP"
"121","GO:0030198",0.102841684200985,1,1,1,"extracellular matrix organization","BP"
"122","GO:0009812",0.103498620938357,1,1,1,"flavonoid metabolic process","BP"
"123","GO:0090057",0.104490495281123,1,1,1,"root radial pattern formation","BP"
"124","GO:0006777",0.10453115831238,1,1,1,"Mo-molybdopterin cofactor biosynthetic process","BP"
"125","GO:0009807",0.104607395395511,1,1,1,"lignan biosynthetic process","BP"
"126","GO:0010942",0.104744602178416,1,1,1,"positive regulation of cell death","BP"
"127","GO:0080142",0.104744602178416,1,1,1,"regulation of salicylic acid biosynthetic process","BP"
"128","GO:0006828",0.104947824628993,1,1,1,"manganese ion transport","BP"
"129","GO:0006879",0.104947824628993,1,1,1,"cellular iron ion homeostasis","BP"
"130","GO:0015691",0.104947824628993,1,1,1,"cadmium ion transport","BP"
"131","GO:0071456",0.10529825339412,1,1,1,"cellular response to hypoxia","BP"
"132","GO:0006749",0.11229505106813,0.984692089251155,2,6,"glutathione metabolic process","BP"
"133","GO:0032259",0.1210518770375,0.970721395474738,3,13,"methylation","BP"
"134","GO:0048364",0.124090331319461,0.96929268851068,3,14,"root development","BP"
"135","GO:0010051",0.126360986461067,0.980582851137398,2,7,"xylem and phloem pattern formation","BP"
"136","GO:0045814",0.149847747523792,0.993952882218026,1,2,"negative regulation of gene expression, epigenetic","BP"
"137","GO:0000902",0.153325463385084,0.99365641708507,1,2,"cell morphogenesis","BP"
"138","GO:0046777",0.15451334182789,0.957354583653686,3,15,"protein autophosphorylation","BP"
"139","GO:0009058",0.157390981378788,0.956189459918357,3,15,"biosynthetic process","BP"
"140","GO:0019745",0.157962887045907,0.99324905710559,1,2,"pentacyclic triterpenoid biosynthetic process","BP"
"141","GO:0030245",0.162026151661197,0.99288074602354,1,2,"cellulose catabolic process","BP"
"142","GO:0031349",0.162026151661197,0.99288074602354,1,2,"positive regulation of defense response","BP"
"143","GO:0016579",0.162061206725287,0.970002592550209,2,8,"protein deubiquitination","BP"
"144","GO:1901527",0.165502636432863,0.992557119290122,1,2,"abscisic acid-activated signaling pathway involved in stomatal movement","BP"
"145","GO:0046785",0.166178378536772,0.992493299525499,1,2,"microtubule polymerization","BP"
"146","GO:0009690",0.167209021487927,0.968439520574986,2,8,"cytokinin metabolic process","BP"
"147","GO:0010030",0.168052065996941,0.992314778004983,1,2,"positive regulation of seed germination","BP"
"148","GO:0009867",0.171753494289422,0.967032066336881,2,8,"jasmonic acid mediated signaling pathway","BP"
"149","GO:0018315",0.173758464788377,0.991756858303263,1,2,"molybdenum incorporation into molybdenum-molybdopterin complex","BP"
"150","GO:0009561",0.174381494196572,0.991694640906436,1,2,"megagametogenesis","BP"
"151","GO:0002221",0.177127329039988,0.991417360399546,1,2,"pattern recognition receptor signaling pathway","BP"
"152","GO:0045490",0.17719185062178,0.965313879114553,2,8,"pectin catabolic process","BP"
"153","GO:0010411",0.17903505269581,0.991221754514088,1,2,"xyloglucan metabolic process","BP"
"154","GO:0009567",0.179679224294825,0.991155155426848,1,2,"double fertilization forming a zygote and endosperm","BP"
"155","GO:0009695",0.180059571005104,0.991115701885223,1,2,"jasmonic acid biosynthetic process","BP"
"156","GO:0006015",0.180874068788804,0.991030887195472,1,2,"5-phosphoribose 1-diphosphate biosynthetic process","BP"
"157","GO:0006164",0.180874068788804,0.991030887195472,1,2,"purine nucleotide biosynthetic process","BP"
"158","GO:0009156",0.180874068788804,0.991030887195472,1,2,"ribonucleoside monophosphate biosynthetic process","BP"
"159","GO:0009165",0.180874068788804,0.991030887195472,1,2,"nucleotide biosynthetic process","BP"
"160","GO:0010498",0.181236351571596,0.990993019082599,1,2,"proteasomal protein catabolic process","BP"
"161","GO:0010499",0.181236351571596,0.990993019082599,1,2,"proteasomal ubiquitin-independent protein catabolic process","BP"
"162","GO:0080167",0.181412464683721,0.963955038376314,2,8,"response to karrikin","BP"
"163","GO:0010439",0.181770176379594,0.990937059513418,1,2,"regulation of glucosinolate biosynthetic process","BP"
"164","GO:0000038",0.18221048919825,0.990890758292997,1,2,"very long-chain fatty acid metabolic process","BP"
"165","GO:0043068",0.183545369698596,0.990749590277234,1,2,"positive regulation of programmed cell death","BP"
"166","GO:0006564",0.183983982217919,0.990702943155312,1,2,"L-serine biosynthetic process","BP"
"167","GO:0048278",0.184670674637204,0.990629651288088,1,2,"vesicle docking","BP"
"168","GO:0061025",0.184670674637204,0.990629651288088,1,2,"membrane fusion","BP"
"169","GO:0051782",0.184914381618406,0.9906035633529,1,2,"negative regulation of cell division","BP"
"170","GO:0006751",0.18536811574399,0.99055488569271,1,2,"glutathione catabolic process","BP"
"171","GO:0042023",0.186330988966987,0.990451124321761,1,2,"DNA endoreduplication","BP"
"172","GO:0019344",0.186575448792002,0.990424680698412,1,2,"cysteine biosynthetic process","BP"
"173","GO:0009856",0.187623008824105,0.990310904785317,1,2,"pollination","BP"
"174","GO:0006887",0.187954567636783,0.990274738617764,1,2,"exocytosis","BP"
"175","GO:0015700",0.18798693485694,0.990271204019991,1,2,"arsenite transport","BP"
"176","GO:0046685",0.18798693485694,0.990271204019991,1,2,"response to arsenic-containing substance","BP"
"177","GO:0080170",0.18798693485694,0.990271204019991,1,2,"hydrogen peroxide transmembrane transport","BP"
"178","GO:0006635",0.188171428823722,0.990251043107374,1,2,"fatty acid beta-oxidation","BP"
"179","GO:0009790",0.188584975403214,0.960670067695549,2,9,"embryo development","BP"
"180","GO:0006121",0.189777684762505,0.990074536533048,1,2,"mitochondrial electron transport, succinate to ubiquinone","BP"
"181","GO:0009612",0.190740672748826,0.989967872285221,1,2,"response to mechanical stimulus","BP"
"182","GO:0009958",0.190770115595982,0.989964601093501,1,2,"positive gravitropism","BP"
"183","GO:0080156",0.191299116581154,0.989905726357633,1,2,"mitochondrial mRNA modification","BP"
"184","GO:0060918",0.191890086567607,0.989839728195633,1,2,"auxin transport","BP"
"185","GO:0015675",0.192721519238012,0.98974647027024,1,2,"nickel cation transport","BP"
"186","GO:0043248",0.193244576545822,0.989687558187377,1,2,"proteasome assembly","BP"
"187","GO:0080141",0.194094818913764,0.989591393823487,1,2,"regulation of jasmonic acid biosynthetic process","BP"
"188","GO:0006413",0.208752129117686,0.953540017501154,2,9,"translational initiation","BP"
"189","GO:0006357",0.210385491098563,0.952940223252587,2,9,"regulation of transcription by RNA polymerase II","BP"
"190","GO:0030154",0.218014199526433,0.928119586515929,3,17,"cell differentiation","BP"
"191","GO:0030001",0.218432135943495,0.949936631811734,2,9,"metal ion transport","BP"
"192","GO:0009611",0.218947557732555,0.927234007267471,3,18,"response to wounding","BP"
"193","GO:0055075",0.230009677301112,0.980373407015634,1,3,"potassium ion homeostasis","BP"
"194","GO:0070588",0.23687177120667,0.979107578504375,1,3,"calcium ion transmembrane transport","BP"
"195","GO:0000122",0.236986527002706,0.979086030099223,1,3,"negative regulation of transcription by RNA polymerase II","BP"
"196","GO:0006811",0.238889994107277,0.978726772618615,1,3,"ion transport","BP"
"197","GO:0048830",0.241904915311018,0.978150649772486,1,3,"adventitious root development","BP"
"198","GO:0006874",0.243944715454141,0.977755912422657,1,3,"cellular calcium ion homeostasis","BP"
"199","GO:0009086",0.245909679697998,0.977371862878569,1,3,"methionine biosynthetic process","BP"
"200","GO:0006282",0.246695346935709,0.977217260351187,1,3,"regulation of DNA repair","BP"
"201","GO:0015780",0.247883623101694,0.976982296170823,1,3,"nucleotide-sugar transmembrane transport","BP"
"202","GO:0002239",0.248951110400615,0.976770047044546,1,3,"response to oomycetes","BP"
"203","GO:0042744",0.25078525604769,0.935929955823979,2,10,"hydrogen peroxide catabolic process","BP"
"204","GO:0010252",0.251143957734953,0.976330561424217,1,3,"auxin homeostasis","BP"
"205","GO:0008219",0.252535435396943,0.976049249776349,1,3,"cell death","BP"
"206","GO:0080148",0.252984726284387,0.975958013021209,1,3,"negative regulation of response to water deprivation","BP"
"207","GO:0009908",0.253089785175933,0.90878203385029,3,20,"flower development","BP"
"208","GO:0009723",0.254504234975121,0.9088853025549,3,18,"response to ethylene","BP"
"209","GO:0042761",0.255753231851224,0.975391445798,1,3,"very long-chain fatty acid biosynthetic process","BP"
"210","GO:0006612",0.256429107818995,0.975251984594478,1,3,"protein targeting to membrane","BP"
"211","GO:0019760",0.25798947284534,0.974928295285184,1,3,"glucosinolate metabolic process","BP"
"212","GO:0009411",0.25813223729985,0.974898559447449,1,3,"response to UV","BP"
"213","GO:0048766",0.258770756397119,0.974765318054761,1,3,"root hair initiation","BP"
"214","GO:0030148",0.259142154929448,0.974687631693174,1,3,"sphingolipid biosynthetic process","BP"
"215","GO:0006166",0.25923400237062,0.974668398655564,1,3,"purine ribonucleoside salvage","BP"
"216","GO:0006168",0.25923400237062,0.974668398655564,1,3,"adenine salvage","BP"
"217","GO:0044209",0.25923400237062,0.974668398655564,1,3,"AMP salvage","BP"
"218","GO:0045292",0.261215683045784,0.974251392131524,1,3,"mRNA cis splicing, via spliceosome","BP"
"219","GO:0009749",0.261502127926677,0.97419079253258,1,3,"response to glucose","BP"
"220","GO:0009098",0.262983563237267,0.973876079426306,1,3,"leucine biosynthetic process","BP"
"221","GO:0042546",0.263328489846097,0.973802489819059,1,3,"cell wall biogenesis","BP"
"222","GO:0000723",0.263373921649613,0.973792788155053,1,3,"telomere maintenance","BP"
"223","GO:0018119",0.263800488052762,0.973701597142795,1,3,"peptidyl-cysteine S-nitrosylation","BP"
"224","GO:0006556",0.263913860141586,0.973677329969586,1,3,"S-adenosylmethionine biosynthetic process","BP"
"225","GO:0009625",0.264206815533071,0.973614563684959,1,3,"response to insect","BP"
"226","GO:0043069",0.265094756747639,0.973423795953425,1,3,"negative regulation of programmed cell death","BP"
"227","GO:0006906",0.265202171288193,0.973400665193204,1,3,"vesicle fusion","BP"
"228","GO:0009651",0.265291432946171,0.853880612982681,7,55,"response to salt stress","BP"
"229","GO:0009809",0.267378091731421,0.97292960809352,1,3,"lignin biosynthetic process","BP"
"230","GO:0015996",0.267402953543275,0.972924198366775,1,3,"chlorophyll catabolic process","BP"
"231","GO:0019509",0.268626995429233,0.972657087397254,1,3,"L-methionine salvage from methylthioadenosine","BP"
"232","GO:0006829",0.268850526339662,0.972608145363017,1,3,"zinc ion transport","BP"
"233","GO:0048316",0.269562881360863,0.926721435843689,2,11,"seed development","BP"
"234","GO:0006790",0.270503563139778,0.972244647616862,1,3,"sulfur compound metabolic process","BP"
"235","GO:0006464",0.272076723614495,0.971896147215047,1,3,"cellular protein modification process","BP"
"236","GO:0006825",0.277250623388355,0.970732230386983,1,3,"copper ion transport","BP"
"237","GO:0006342",0.286363660260275,0.96501893046058,1,4,"chromatin silencing","BP"
"238","GO:0010200",0.298203012769966,0.91316850162795,2,11,"response to chitin","BP"
"239","GO:0009739",0.298582787556431,0.912981664946038,2,11,"response to gibberellin","BP"
"240","GO:0007015",0.300531501083828,0.961179674637283,1,4,"actin filament organization","BP"
"241","GO:0009751",0.303012449072526,0.88026742782977,3,20,"response to salicylic acid","BP"
"242","GO:0016310",0.305360455248271,0.832874202297543,6,49,"phosphorylation","BP"
"243","GO:0006355",0.313417935126256,0.783840215405863,14,127,"regulation of transcription, DNA-templated","BP"
"244","GO:0003333",0.318357936130792,0.956014968617843,1,4,"amino acid transmembrane transport","BP"
"245","GO:0042335",0.323236350216072,0.95453525595752,1,4,"cuticle development","BP"
"246","GO:0010154",0.325264070664886,0.953911697295145,1,4,"fruit development","BP"
"247","GO:0015693",0.325649584179122,0.953792577140356,1,4,"magnesium ion transport","BP"
"248","GO:0010268",0.327039729342033,0.953361523924982,1,4,"brassinosteroid homeostasis","BP"
"249","GO:0006364",0.327041600469614,0.953360942133571,1,4,"rRNA processing","BP"
"250","GO:0032436",0.328358000609418,0.95295056734979,1,4,"positive regulation of proteasomal ubiquitin-dependent protein catabolic process","BP"
"251","GO:0042128",0.33031074992165,0.952337890172262,1,4,"nitrate assimilation","BP"
"252","GO:0007034",0.331291146867298,0.952028516027905,1,4,"vacuolar transport","BP"
"253","GO:0031348",0.331671904254803,0.951908043888082,1,4,"negative regulation of defense response","BP"
"254","GO:0051603",0.331927553958936,0.951827055330811,1,4,"proteolysis involved in cellular protein catabolic process","BP"
"255","GO:0009269",0.334872997291556,0.950888107304341,1,4,"response to desiccation","BP"
"256","GO:0009741",0.336052219551605,0.950509170835339,1,4,"response to brassinosteroid","BP"
"257","GO:0042343",0.336381448237229,0.950403065395036,1,4,"indole glucosinolate metabolic process","BP"
"258","GO:0071577",0.336582424597901,0.950338227233908,1,4,"zinc ion transmembrane transport","BP"
"259","GO:0031047",0.342100063660532,0.94548318937036,1,5,"gene silencing by RNA","BP"
"260","GO:0000724",0.347284784176441,0.946812119848476,1,4,"double-strand break repair via homologous recombination","BP"
"261","GO:0010114",0.347993501749493,0.946573496975268,1,4,"response to red light","BP"
"262","GO:0009737",0.353130587468076,0.808784714071526,5,41,"response to abscisic acid","BP"
"263","GO:0009553",0.357389737067274,0.940008176954532,1,5,"embryo sac development","BP"
"264","GO:0006629",0.358352718081342,0.878935370559139,2,13,"lipid metabolic process","BP"
"265","GO:0040008",0.35854176118192,0.878825606467554,2,13,"regulation of growth","BP"
"266","GO:0010090",0.363426275736092,0.937759782486488,1,5,"trichome morphogenesis","BP"
"267","GO:0009409",0.366769705101738,0.8148448821375,4,32,"response to cold","BP"
"268","GO:0009738",0.370894584707936,0.834994325262769,3,23,"abscisic acid-activated signaling pathway","BP"
"269","GO:0007275",0.371874680207445,0.794232218192053,5,42,"multicellular organism development","BP"
"270","GO:0009850",0.377364667492156,0.932376312117681,1,5,"auxin metabolic process","BP"
"271","GO:0009816",0.382018083980597,0.930518427078513,1,5,"defense response to bacterium, incompatible interaction","BP"
"272","GO:0016125",0.383717030331299,0.929832463199213,1,5,"sterol metabolic process","BP"
"273","GO:0010025",0.385218675886159,0.929222734073342,1,5,"wax biosynthetic process","BP"
"274","GO:0006508",0.394657280263763,0.793270226966663,4,34,"proteolysis","BP"
"275","GO:0019243",0.395198076275883,0.925088283783351,1,5,"methylglyoxal catabolic process to D-lactate via S-lactoyl-glutathione","BP"
"276","GO:0006004",0.396171451856933,0.92467728447256,1,5,"fucose metabolic process","BP"
"277","GO:0000381",0.396431821328797,0.924567111060255,1,5,"regulation of alternative mRNA splicing, via spliceosome","BP"
"278","GO:0006972",0.398126575684612,0.923847562844138,1,5,"hyperosmotic response","BP"
"279","GO:0002237",0.399904039127085,0.92308836949826,1,5,"response to molecule of bacterial origin","BP"
"280","GO:0009970",0.400175454635122,0.922972032919598,1,5,"cellular response to sulfate starvation","BP"
"281","GO:0071555",0.402627446483002,0.849952171570194,2,15,"cell wall organization","BP"
"282","GO:0009853",0.408497969644925,0.919351775366382,1,5,"photorespiration","BP"
"283","GO:0006406",0.421814282406766,0.910264965883927,1,6,"mRNA export from nucleus","BP"
"284","GO:0009408",0.424397501216527,0.835488647329996,2,15,"response to heat","BP"
"285","GO:0006814",0.424678866549789,0.908894384231586,1,6,"sodium ion transport","BP"
"286","GO:0048367",0.428583080621624,0.907005430461435,1,6,"shoot system development","BP"
"287","GO:0006813",0.42923388225985,0.906688194459441,1,6,"potassium ion transport","BP"
"288","GO:0009416",0.431834073763573,0.789565819708734,3,25,"response to light stimulus","BP"
"289","GO:0000209",0.435887813728727,0.903405675461196,1,6,"protein polyubiquitination","BP"
"290","GO:0009624",0.441774660163189,0.900441747172368,1,6,"response to nematode","BP"
"291","GO:0051726",0.447068209826669,0.897727972717105,1,6,"regulation of cell cycle","BP"
"292","GO:0042545",0.451931938008065,0.895193554434288,1,6,"cell wall modification","BP"
"293","GO:0009744",0.456959264121272,0.892532177571937,1,6,"response to sucrose","BP"
"294","GO:0009740",0.460015542254287,0.890893322252928,1,6,"gibberellic acid mediated signaling pathway","BP"
"295","GO:0019253",0.460450785684968,0.890658639007591,1,6,"reductive pentose-phosphate cycle","BP"
"296","GO:0006414",0.465602332997361,0.887856255044353,1,6,"translational elongation","BP"
"297","GO:0010102",0.467040547020228,0.887065717298976,1,6,"lateral root morphogenesis","BP"
"298","GO:0006869",0.46947269457997,0.885720684025212,1,6,"lipid transport","BP"
"299","GO:0000302",0.471354284357359,0.884673052701335,1,6,"response to reactive oxygen species","BP"
"300","GO:0035556",0.478657403556872,0.794553631297171,2,17,"intracellular signal transduction","BP"
"301","GO:0006974",0.484321775940798,0.874414124862685,1,7,"cellular response to DNA damage stimulus","BP"
"302","GO:0010286",0.484381720524214,0.874378558479211,1,7,"heat acclimation","BP"
"303","GO:0009555",0.486786938116603,0.786801363722551,2,19,"pollen development","BP"
"304","GO:0008643",0.4945840482661,0.868229080324288,1,7,"carbohydrate transport","BP"
"305","GO:0006730",0.49565643636078,0.867571488911782,1,7,"one-carbon metabolic process","BP"
