"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"46","path:ath00052",1,0.55318858244795,0,7,"Galactose metabolism","KEGG"
"47","path:ath00053",1,0.61935122245042,0,6,"Ascorbate and aldarate metabolism","KEGG"
"48","path:ath00062",1,0.789140474427187,0,3,"Fatty acid elongation","KEGG"
"49","path:ath00071",1,0.714103329687627,0,4,"Fatty acid degradation","KEGG"
"50","path:ath00072",1,0.846575351633623,0,2,"Synthesis and degradation of ketone bodies","KEGG"
"51","path:ath00073",1,0.848803876484135,0,2,"Cutin, suberine and wax biosynthesis","KEGG"
"52","path:ath00190",1,0.517804854061244,0,8,"Oxidative phosphorylation","KEGG"
"53","path:ath00195",1,0.862526278380205,0,2,"Photosynthesis","KEGG"
"54","path:ath00196",1,0.928721673741641,0,1,"Photosynthesis - antenna proteins","KEGG"
"55","path:ath00220",1,0.468056299550506,0,9,"Arginine biosynthesis","KEGG"
"56","path:ath00230",1,0.237006818927511,0,17,"Purine metabolism","KEGG"
"57","path:ath00240",1,0.438794720996501,0,10,"Pyrimidine metabolism","KEGG"
"58","path:ath00260",1,0.577359765566045,0,7,"Glycine, serine and threonine metabolism","KEGG"
"59","path:ath00261",1,0.854674448447881,0,2,"Monobactam biosynthesis","KEGG"
"60","path:ath00270",1,0.441897275560351,0,10,"Cysteine and methionine metabolism","KEGG"
"61","path:ath00280",1,0.475503757034047,0,9,"Valine, leucine and isoleucine degradation","KEGG"
"62","path:ath00290",1,0.843865149387293,0,2,"Valine, leucine and isoleucine biosynthesis","KEGG"
"63","path:ath00300",1,0.788078305911437,0,3,"Lysine biosynthesis","KEGG"
"64","path:ath00310",1,0.509981375556694,0,8,"Lysine degradation","KEGG"
"65","path:ath00330",1,0.606004062837321,0,6,"Arginine and proline metabolism","KEGG"
"66","path:ath00340",1,0.722924129147536,0,4,"Histidine metabolism","KEGG"
"67","path:ath00350",1,0.781150402696986,0,3,"Tyrosine metabolism","KEGG"
"68","path:ath00440",1,0.920136189832484,0,1,"Phosphonate and phosphinate metabolism","KEGG"
"69","path:ath00450",1,0.850540007528271,0,2,"Selenocompound metabolism","KEGG"
"70","path:ath00460",1,0.612838671675571,0,6,"Cyanoamino acid metabolism","KEGG"
"71","path:ath00510",1,0.794371318627718,0,3,"N-Glycan biosynthesis","KEGG"
"72","path:ath00511",1,0.748742341111697,0,3,"Other glycan degradation","KEGG"
"73","path:ath00531",1,0.911482061518994,0,1,"Glycosaminoglycan degradation","KEGG"
"74","path:ath00561",1,0.467501996204129,0,9,"Glycerolipid metabolism","KEGG"
"75","path:ath00562",1,0.472815227897206,0,8,"Inositol phosphate metabolism","KEGG"
"76","path:ath00563",1,0.611356158592287,0,6,"Glycosylphosphatidylinositol (GPI)-anchor biosynthesis","KEGG"
"77","path:ath00564",1,0.309563468738795,0,14,"Glycerophospholipid metabolism","KEGG"
"78","path:ath00565",1,0.835894176378187,0,2,"Ether lipid metabolism","KEGG"
"79","path:ath00590",1,0.92484213166508,0,1,"Arachidonic acid metabolism","KEGG"
"80","path:ath00592",1,0.718357090503303,0,4,"alpha-Linolenic acid metabolism","KEGG"
"81","path:ath00600",1,0.651186957550528,0,5,"Sphingolipid metabolism","KEGG"
"82","path:ath00604",1,0.911482061518994,0,1,"Glycosphingolipid biosynthesis - ganglio series","KEGG"
"83","path:ath00620",1,0.402759726916605,0,11,"Pyruvate metabolism","KEGG"
"84","path:ath00630",1,0.475202089841166,0,9,"Glyoxylate and dicarboxylate metabolism","KEGG"
"85","path:ath00640",1,0.60928585435447,0,6,"Propanoate metabolism","KEGG"
"86","path:ath00660",1,0.916545766471439,0,1,"C5-Branched dibasic acid metabolism","KEGG"
"87","path:ath00670",1,0.85009353817273,0,2,"One carbon pool by folate","KEGG"
"88","path:ath00710",1,0.711971025333723,0,4,"Carbon fixation in photosynthetic organisms","KEGG"
"89","path:ath00730",1,0.784678268450053,0,3,"Thiamine metabolism","KEGG"
"90","path:ath00740",1,0.719700421475195,0,4,"Riboflavin metabolism","KEGG"
"91","path:ath00760",1,0.781592433195741,0,3,"Nicotinate and nicotinamide metabolism","KEGG"
"92","path:ath00770",1,0.843865149387293,0,2,"Pantothenate and CoA biosynthesis","KEGG"
"93","path:ath00780",1,0.922873769156309,0,1,"Biotin metabolism","KEGG"
"94","path:ath00785",1,0.923883550740676,0,1,"Lipoic acid metabolism","KEGG"
"95","path:ath00790",1,0.828503327799225,0,2,"Folate biosynthesis","KEGG"
"96","path:ath00860",1,0.561723293492132,0,7,"Porphyrin and chlorophyll metabolism","KEGG"
"97","path:ath00905",1,0.916264255696019,0,1,"Brassinosteroid biosynthesis","KEGG"
"98","path:ath00908",1,0.780116863723747,0,3,"Zeatin biosynthesis","KEGG"
"99","path:ath00920",1,0.790810481983387,0,3,"Sulfur metabolism","KEGG"
"100","path:ath00942",1,0.859071844344852,0,2,"Anthocyanin biosynthesis","KEGG"
"101","path:ath00945",1,0.795374814704938,0,3,"Stilbenoid, diarylheptanoid and gingerol biosynthesis","KEGG"
"102","path:ath00950",1,0.844768436855598,0,2,"Isoquinoline alkaloid biosynthesis","KEGG"
"103","path:ath00960",1,0.78190078923665,0,3,"Tropane, piperidine and pyridine alkaloid biosynthesis","KEGG"
"104","path:ath00966",1,0.920839618895539,0,1,"Glucosinolate biosynthesis","KEGG"
"105","path:ath01040",1,0.777615423037264,0,3,"Biosynthesis of unsaturated fatty acids","KEGG"
"106","path:ath01200",1,0.138022435799303,0,24,"Carbon metabolism","KEGG"
"107","path:ath01210",1,0.435367763000056,0,10,"2-Oxocarboxylic acid metabolism","KEGG"
"108","path:ath02010",1,0.728883385096132,0,3,"ABC transporters","KEGG"
"109","path:ath03008",1,0.355544059317361,0,12,"Ribosome biogenesis in eukaryotes","KEGG"
"110","path:ath03010",1,0.0648806383528652,0,35,"Ribosome","KEGG"
"111","path:ath03015",1,0.181739904895078,0,19,"mRNA surveillance pathway","KEGG"
"112","path:ath03020",1,0.660052465652237,0,5,"RNA polymerase","KEGG"
"113","path:ath03022",1,0.528994755215665,0,7,"Basal transcription factors","KEGG"
"114","path:ath03030",1,0.321006417195231,0,12,"DNA replication","KEGG"
"115","path:ath03060",1,0.828093824783036,0,2,"Protein export","KEGG"
"116","path:ath03410",1,0.434359276175238,0,9,"Base excision repair","KEGG"
"117","path:ath03430",1,0.497855896952271,0,8,"Mismatch repair","KEGG"
"118","path:ath03440",1,0.426417093001548,0,10,"Homologous recombination","KEGG"
"119","path:ath03450",1,0.763644671958722,0,3,"Non-homologous end-joining","KEGG"
"120","path:ath04070",1,0.398434730412697,0,10,"Phosphatidylinositol signaling system","KEGG"
"121","path:ath04122",1,0.854423748263846,0,2,"Sulfur relay system","KEGG"
"122","path:ath04130",1,0.859059696744603,0,2,"SNARE interactions in vesicular transport","KEGG"
"123","path:ath04141",1,0.259512592014448,0,16,"Protein processing in endoplasmic reticulum","KEGG"
"124","path:ath04146",1,0.315395294115836,0,14,"Peroxisome","KEGG"
"125","path:ath04933",1,0.575149571660032,0,7,"AGE-RAGE signaling pathway in diabetic complications","KEGG"
"126","path:ath04626",1,0.217080590495315,0,18,"Plant-pathogen interaction","KEGG"
