"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"309","GO:0043928",0.439248101609399,0.918656813518384,1,3,"exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay","BP"
"310","GO:0009821",0.439459235141624,0.91856710504505,1,3,"alkaloid biosynthetic process","BP"
"311","GO:0008284",0.443184473380787,0.916973692097238,1,3,"positive regulation of cell proliferation","BP"
"312","GO:0006508",0.448314492130789,0.692534502068269,9,51,"proteolysis","BP"
"313","GO:0009740",0.44885453592763,0.914509614920285,1,3,"gibberellic acid mediated signaling pathway","BP"
"314","GO:0000911",0.451048448602675,0.904308147156671,1,4,"cytokinesis by cell plate formation","BP"
"315","GO:0071472",0.457057739706995,0.822295726543681,2,9,"cellular response to salt stress","BP"
"316","GO:0009615",0.46239065979674,0.818548973645888,2,9,"response to virus","BP"
"317","GO:0030307",0.462576483912723,0.908348931092554,1,3,"positive regulation of cell growth","BP"
"318","GO:2000022",0.46783028199602,0.81468283050922,2,9,"regulation of jasmonic acid mediated signaling pathway","BP"
"319","GO:0009791",0.468525400730192,0.895593559455761,1,4,"post-embryonic development","BP"
"320","GO:0010072",0.46960167781653,0.895040610695162,1,4,"primary shoot apical meristem specification","BP"
"321","GO:0009561",0.475983318162192,0.89172240706416,1,4,"megagametogenesis","BP"
"322","GO:0030433",0.481289873206448,0.888911115301275,1,4,"ubiquitin-dependent ERAD pathway","BP"
"323","GO:0046777",0.481464758769762,0.706665599653417,5,29,"protein autophosphorylation","BP"
"324","GO:0009965",0.483148231410858,0.887915295488451,1,4,"leaf morphogenesis","BP"
"325","GO:0009887",0.483440508583369,0.887758138990342,1,4,"animal organ morphogenesis","BP"
"326","GO:0010540",0.484201063897474,0.887348505340595,1,4,"basipetal auxin transport","BP"
"327","GO:0046854",0.484272882300533,0.887309772861988,1,4,"phosphatidylinositol phosphorylation","BP"
"328","GO:0016485",0.484363200611997,0.88726105061596,1,4,"protein processing","BP"
"329","GO:0006402",0.484584058392496,0.887141849855215,1,4,"mRNA catabolic process","BP"
"330","GO:0008299",0.484837185727636,0.88700512969752,1,4,"isoprenoid biosynthetic process","BP"
"331","GO:0009749",0.485372351275413,0.886715711597263,1,4,"response to glucose","BP"
"332","GO:0010026",0.485383411870456,0.886709724823421,1,4,"trichome differentiation","BP"
"333","GO:0006813",0.493502511419269,0.882257963771877,1,4,"potassium ion transport","BP"
"334","GO:0010015",0.494599934432874,0.88164741832286,1,4,"root morphogenesis","BP"
"335","GO:0045492",0.495147164190357,0.881342178784469,1,4,"xylan biosynthetic process","BP"
"336","GO:0009853",0.497129898715301,0.880231805439328,1,4,"photorespiration","BP"
"337","GO:0015995",0.497568944126216,0.879984990887293,1,4,"chlorophyll biosynthetic process","BP"
"338","GO:0048765",0.498951347433717,0.879205623913464,1,4,"root hair cell differentiation","BP"
"339","GO:0019243",0.49927546669635,0.879022401659835,1,4,"methylglyoxal catabolic process to D-lactate via S-lactoyl-glutathione","BP"
"340","GO:0006904",0.50131285655474,0.87786639292336,1,4,"vesicle docking involved in exocytosis","BP"
"341","GO:0030245",0.501691836157585,0.877650543210304,1,4,"cellulose catabolic process","BP"
"342","GO:0046513",0.503696694026267,0.876504382325275,1,4,"ceramide biosynthetic process","BP"
"343","GO:0009750",0.504685903125869,0.87593619709601,1,4,"response to fructose","BP"
"344","GO:0051302",0.507303159208772,0.874424363425421,1,4,"regulation of cell division","BP"
"345","GO:0052324",0.508684432384005,0.873621474286949,1,4,"plant-type cell wall cellulose biosynthetic process","BP"
"346","GO:0045489",0.509446749975358,0.873176875738315,1,4,"pectin biosynthetic process","BP"
"347","GO:0006535",0.510496485392798,0.872562912496557,1,4,"cysteine biosynthetic process from serine","BP"
"348","GO:0009567",0.512342440129206,0.871478364697852,1,4,"double fertilization forming a zygote and endosperm","BP"
"349","GO:0007031",0.512891146919596,0.871154777625139,1,4,"peroxisome organization","BP"
"350","GO:0010629",0.515122581949041,0.869833118673625,1,4,"negative regulation of gene expression","BP"
"351","GO:0019344",0.515252890935764,0.869755653258729,1,4,"cysteine biosynthetic process","BP"
"352","GO:0071369",0.519647036167032,0.867124953730214,1,4,"cellular response to ethylene stimulus","BP"
"353","GO:0019509",0.521552251471432,0.865973109317781,1,4,"L-methionine salvage from methylthioadenosine","BP"
"354","GO:0010197",0.522336261231486,0.865497133040426,1,4,"polar nucleus fusion","BP"
"355","GO:0010199",0.526632189393862,0.855471637823833,1,5,"organ boundary specification between lateral organs and the meristem","BP"
"356","GO:0032940",0.528622748077646,0.861638417748223,1,4,"secretion by cell","BP"
"357","GO:0009631",0.530278415598103,0.860609582768776,1,4,"cold acclimation","BP"
"358","GO:0009682",0.530474548139136,0.860487355995184,1,4,"induced systemic resistance","BP"
"359","GO:0009627",0.531154450740287,0.860063076516495,1,4,"systemic acquired resistance","BP"
"360","GO:0009969",0.532255330085399,0.85937420020978,1,4,"xyloglucan biosynthetic process","BP"
"361","GO:2000280",0.537383995555789,0.856133861788156,1,4,"regulation of root development","BP"
"362","GO:0009723",0.541303091715972,0.672884593565667,4,23,"response to ethylene","BP"
"363","GO:0006970",0.542342245385644,0.702376728296407,3,17,"response to osmotic stress","BP"
"364","GO:0000302",0.556301286539747,0.843729124945955,1,4,"response to reactive oxygen species","BP"
"365","GO:0007267",0.564181114434264,0.838345654383987,1,4,"cell-cell signaling","BP"
"366","GO:0006974",0.566065188076716,0.828476805116527,1,5,"cellular response to DNA damage stimulus","BP"
"367","GO:0006310",0.568677444851454,0.826572789326431,1,5,"DNA recombination","BP"
"368","GO:0006355",0.569922366126819,0.508998492453067,32,195,"regulation of transcription, DNA-templated","BP"
"369","GO:0009116",0.572550925470689,0.823721906324798,1,5,"nucleoside metabolic process","BP"
"370","GO:0009741",0.574163533513466,0.822525237022498,1,5,"response to brassinosteroid","BP"
"371","GO:0006486",0.577460779664255,0.668074013997652,3,18,"protein glycosylation","BP"
"372","GO:0009744",0.577856992142919,0.819762556366444,1,5,"response to sucrose","BP"
"373","GO:0009638",0.583878264920155,0.815192696154117,1,5,"phototropism","BP"
"374","GO:0009851",0.593665310689712,0.80758694763894,1,5,"auxin biosynthetic process","BP"
"375","GO:0009909",0.605428735991498,0.691018443195312,2,12,"regulation of flower development","BP"
"376","GO:0045944",0.612440221571614,0.681991898279027,2,13,"positive regulation of transcription by RNA polymerase II","BP"
"377","GO:0031347",0.613735364060979,0.791276398746529,1,5,"regulation of defense response","BP"
"378","GO:0009408",0.616439020273126,0.680189156810635,2,12,"response to heat","BP"
"379","GO:0018105",0.622881013008073,0.671538323011179,2,13,"peptidyl-serine phosphorylation","BP"
"380","GO:0009269",0.624478817275162,0.782134617576298,1,5,"response to desiccation","BP"
"381","GO:0080167",0.626052649953496,0.670533712603748,2,12,"response to karrikin","BP"
"382","GO:0006878",0.627266734669692,0.779713863881588,1,5,"cellular copper ion homeostasis","BP"
"383","GO:0006825",0.634218243231249,0.773588947205474,1,5,"copper ion transport","BP"
"384","GO:0010449",0.637245916624802,0.763850532290741,1,6,"root meristem growth","BP"
"385","GO:0006857",0.641176071031375,0.760214835508337,1,6,"oligopeptide transport","BP"
"386","GO:0048825",0.644324748945995,0.757271385987745,1,6,"cotyledon development","BP"
"387","GO:0009733",0.644497759885031,0.544825751371092,5,31,"response to auxin","BP"
"388","GO:0009816",0.649217181790746,0.752642976911269,1,6,"defense response to bacterium, incompatible interaction","BP"
"389","GO:0009086",0.651563161965611,0.750399646126678,1,6,"methionine biosynthetic process","BP"
"390","GO:0007275",0.66019011045498,0.497524884645782,7,46,"multicellular organism development","BP"
"391","GO:0006906",0.664506899512781,0.6275893325693,2,13,"vesicle fusion","BP"
"392","GO:0009768",0.667346126484765,0.626830654917497,2,12,"photosynthesis, light harvesting in photosystem I","BP"
"393","GO:0061025",0.669251568110762,0.732971066035847,1,6,"membrane fusion","BP"
"394","GO:0051321",0.669673570308349,0.727140691734242,1,7,"meiotic cell cycle","BP"
"395","GO:0007169",0.687043993871103,0.598345387425399,2,15,"transmembrane receptor protein tyrosine kinase signaling pathway","BP"
"396","GO:0006605",0.687962732519805,0.713500906214831,1,6,"protein targeting","BP"
"397","GO:0015031",0.688070588483375,0.465195837438566,7,49,"protein transport","BP"
"398","GO:0016192",0.69203924021634,0.473452998312156,6,41,"vesicle-mediated transport","BP"
"399","GO:0048316",0.696382362315976,0.698571592564367,1,7,"seed development","BP"
"400","GO:0048364",0.701636227834242,0.498779250188661,4,29,"root development","BP"
"401","GO:0006487",0.701719479794357,0.692583727977101,1,7,"protein N-linked glycosylation","BP"
"402","GO:0006633",0.706668685946228,0.686944131449694,1,7,"fatty acid biosynthetic process","BP"
"403","GO:0009751",0.714587122839719,0.516444372611456,3,20,"response to salicylic acid","BP"
"404","GO:0000162",0.715606545793799,0.676542168834969,1,7,"tryptophan biosynthetic process","BP"
"405","GO:0090333",0.716686219616115,0.675266321806378,1,7,"regulation of stomatal closure","BP"
"406","GO:0072583",0.719935765755071,0.666867640339205,1,8,"clathrin-dependent endocytosis","BP"
"407","GO:0009553",0.721076642341025,0.665489099921517,1,8,"embryo sac development","BP"
"408","GO:0009646",0.721742909716481,0.669234311091545,1,7,"response to absence of light","BP"
"409","GO:0048278",0.724242389122322,0.666217920515244,1,7,"vesicle docking","BP"
"410","GO:0009451",0.731609068651135,0.657190973490622,1,7,"RNA modification","BP"
"411","GO:0007568",0.734911143638298,0.653077155528512,1,7,"aging","BP"
"412","GO:0009809",0.735340014949764,0.652539739418309,1,7,"lignin biosynthetic process","BP"
"413","GO:0009845",0.747047734277973,0.522505242780249,2,16,"seed germination","BP"
"414","GO:0016126",0.752500786461327,0.625553156577052,1,8,"sterol biosynthetic process","BP"
"415","GO:0009658",0.763833158247598,0.610159394007343,1,8,"chloroplast organization","BP"
"416","GO:0008643",0.765460857374041,0.497685301019604,2,16,"carbohydrate transport","BP"
"417","GO:0015991",0.770093266411191,0.601413076322389,1,8,"ATP hydrolysis coupled proton transport","BP"
"418","GO:0010114",0.779746973346536,0.587571722725747,1,8,"response to red light","BP"
"419","GO:0010200",0.782698284784409,0.395659381259005,4,30,"response to chitin","BP"
"420","GO:0009739",0.785559364479049,0.469372158734939,2,16,"response to gibberellin","BP"
"421","GO:0051707",0.785702603678504,0.57881065573481,1,8,"response to other organism","BP"
"422","GO:0051301",0.78608372018153,0.417709116880223,3,26,"cell division","BP"
"423","GO:0009225",0.790704544840713,0.567299647179473,1,9,"nucleotide-sugar metabolic process","BP"
"424","GO:0031146",0.795243369379825,0.560358720660882,1,9,"SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","BP"
"425","GO:0006520",0.796973079717814,0.557685628600334,1,9,"cellular amino acid metabolic process","BP"
"426","GO:0045892",0.797032354583627,0.451122740102475,2,17,"negative regulation of transcription, DNA-templated","BP"
"427","GO:0009058",0.798495180328011,0.44894937667724,2,17,"biosynthetic process","BP"
"428","GO:0009639",0.798838198686644,0.554785730388482,1,9,"response to red or far red light","BP"
"429","GO:0080147",0.802999665245204,0.548248881367901,1,9,"root hair cell development","BP"
"430","GO:0042742",0.804980290053434,0.331038603601539,6,47,"defense response to bacterium","BP"
"431","GO:0048868",0.805004265511271,0.54182202052581,1,10,"pollen tube development","BP"
"432","GO:0019760",0.812210003755512,0.533444765965699,1,9,"glucosinolate metabolic process","BP"
"433","GO:0009416",0.815053095901118,0.349645309899502,4,32,"response to light stimulus","BP"
"434","GO:0006887",0.822106122367346,0.51367418861806,1,10,"exocytosis","BP"
"435","GO:0009832",0.824652637527471,0.509336578555678,1,10,"plant-type cell wall biogenesis","BP"
"436","GO:0002229",0.837777023693097,0.48633754575391,1,10,"defense response to oomycetes","BP"
"437","GO:0042538",0.846236110351565,0.470911392463057,1,10,"hyperosmotic salinity response","BP"
"438","GO:0009753",0.849152449155574,0.323800188317723,3,26,"response to jasmonic acid","BP"
"439","GO:0009738",0.854676914508059,0.289136387980661,4,36,"abscisic acid-activated signaling pathway","BP"
"440","GO:0006417",0.862368094421228,0.434975109448968,1,12,"regulation of translation","BP"
"441","GO:0032259",0.877712404982432,0.274964531751797,3,29,"methylation","BP"
"442","GO:0018298",0.884448468310414,0.391596743112652,1,11,"protein-chromophore linkage","BP"
"443","GO:0009860",0.910814475866041,0.325009333680648,1,14,"pollen tube growth","BP"
"444","GO:0032482",0.91184323628204,0.324090742222312,1,13,"Rab protein signal transduction","BP"
"445","GO:0006629",0.919237106928837,0.303911518884472,1,14,"lipid metabolic process","BP"
"446","GO:0009742",0.922939097426924,0.294334746478778,1,14,"brassinosteroid mediated signaling pathway","BP"
"447","GO:0009626",0.928388341367251,0.2785360025879,1,15,"plant-type hypersensitive response","BP"
"448","GO:0030001",0.929939815590463,0.275671755027228,1,14,"metal ion transport","BP"
"449","GO:0009737",0.930244289187789,0.141366325525081,6,58,"response to abscisic acid","BP"
"450","GO:0009414",0.93154012177538,0.139269298673337,6,57,"response to water deprivation","BP"
"451","GO:0007623",0.938875950676619,0.248277639816017,1,16,"circadian rhythm","BP"
"452","GO:0009555",0.95260810880293,0.150920450025885,2,28,"pollen development","BP"
"453","GO:0006357",0.958012320739779,0.18798613805609,1,18,"regulation of transcription by RNA polymerase II","BP"
"454","GO:0006511",0.961478088900856,0.127934771528881,2,29,"ubiquitin-dependent protein catabolic process","BP"
"455","GO:0030154",0.965815008336019,0.11636322583092,2,29,"cell differentiation","BP"
"456","GO:0045454",0.968703347453894,0.151242574672065,1,18,"cell redox homeostasis","BP"
"457","GO:0009409",0.97224665461993,0.0826204054231798,3,39,"response to cold","BP"
"458","GO:0046686",0.978172017496207,0.0673103256820741,3,42,"response to cadmium ion","BP"
"459","GO:0009793",0.986706478226086,0.043961623518135,3,47,"embryo development ending in seed dormancy","BP"
"460","GO:0006457",0.98767679229918,0.0499014898548921,2,36,"protein folding","BP"
"461","GO:0016567",0.988221749398594,0.0283385034981338,7,81,"protein ubiquitination","BP"
"462","GO:0006886",0.996464524975841,0.012065900635228,4,65,"intracellular protein transport","BP"
"463","GO:0006397",0.997265477691351,0.020460517358142,1,34,"mRNA processing","BP"
"464","GO:0008150",0.999618105644254,0.00059199513320219,85,659,"biological_process","BP"
"465","GO:0006412",0.999919831760151,0.000925196497896881,1,47,"translation","BP"
"466","GO:0003400",0.999999999991347,0.682452119582167,0,2,"regulation of COPII vesicle coating","BP"
"467","GO:0030242",0.999999999992122,0.744223454542874,0,2,"autophagy of peroxisome","BP"
"468","GO:0001560",0.999999999993583,0.687415048727026,0,2,"regulation of cell growth by extracellular stimulus","BP"
"469","GO:0007131",0.999999999993938,0.749478425177937,0,2,"reciprocal meiotic recombination","BP"
"470","GO:0070734",0.999999999993944,0.861192796352293,0,1,"histone H3-K27 methylation","BP"
"471","GO:0006123",0.999999999994298,0.832727257148281,0,1,"mitochondrial electron transport, cytochrome c to oxygen","BP"
"472","GO:0048511",0.999999999994344,0.710019789651662,0,2,"rhythmic process","BP"
"473","GO:0019433",0.999999999994458,0.821803829322411,0,1,"triglyceride catabolic process","BP"
"474","GO:0032434",0.999999999994458,0.821803829322411,0,1,"regulation of proteasomal ubiquitin-dependent protein catabolic process","BP"
"475","GO:0007346",0.999999999994475,0.680699852056615,0,2,"regulation of mitotic cell cycle","BP"
"476","GO:0009819",0.999999999994643,0.832934207164316,0,1,"drought recovery","BP"
"477","GO:0043162",0.999999999994643,0.832934207164316,0,1,"ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP"
"478","GO:0045926",0.999999999994643,0.832934207164316,0,1,"negative regulation of growth","BP"
"479","GO:0015700",0.999999999994688,0.699429274595954,0,2,"arsenite transport","BP"
"480","GO:0046685",0.999999999994688,0.699429274595954,0,2,"response to arsenic-containing substance","BP"
"481","GO:0006431",0.99999999999478,0.846483821427619,0,1,"methionyl-tRNA aminoacylation","BP"
"482","GO:0010038",0.999999999994833,0.6922745481151,0,2,"response to metal ion","BP"
"483","GO:0030148",0.999999999994857,0.590049200121775,0,3,"sphingolipid biosynthetic process","BP"
"484","GO:0000226",0.999999999995046,0.6090151529382,0,3,"microtubule cytoskeleton organization","BP"
"485","GO:0035344",0.999999999995195,0.849909500841765,0,1,"hypoxanthine transport","BP"
"486","GO:0098702",0.999999999995195,0.849909500841765,0,1,"adenine import across plasma membrane","BP"
"487","GO:0098710",0.999999999995195,0.849909500841765,0,1,"guanine import across plasma membrane","BP"
"488","GO:0098721",0.999999999995195,0.849909500841765,0,1,"uracil import across plasma membrane","BP"
"489","GO:0007098",0.999999999995271,0.602071818660319,0,3,"centrosome cycle","BP"
"490","GO:0018107",0.999999999995272,0.720745485003137,0,2,"peptidyl-threonine phosphorylation","BP"
"491","GO:1900140",0.999999999995423,0.858370629010371,0,1,"regulation of seedling development","BP"
"492","GO:0009113",0.999999999995428,0.842845851188788,0,1,"purine nucleobase biosynthetic process","BP"
"493","GO:2000785",0.999999999995428,0.842845851188788,0,1,"regulation of autophagosome assembly","BP"
"494","GO:0019752",0.999999999995535,0.720661408469399,0,2,"carboxylic acid metabolic process","BP"
"495","GO:0010037",0.999999999995555,0.589470969156206,0,3,"response to carbon dioxide","BP"
"496","GO:0015976",0.999999999995555,0.589470969156206,0,3,"carbon utilization","BP"
"497","GO:0010016",0.999999999995645,0.837679802876316,0,1,"shoot system morphogenesis","BP"
"498","GO:0045814",0.999999999995645,0.837679802876316,0,1,"negative regulation of gene expression, epigenetic","BP"
"499","GO:0045857",0.999999999995645,0.837679802876316,0,1,"negative regulation of molecular function, epigenetic","BP"
"500","GO:0032786",0.999999999995649,0.701565164891892,0,2,"positive regulation of DNA-templated transcription, elongation","BP"
"501","GO:0009933",0.999999999995683,0.507316150697899,0,4,"meristem structural organization","BP"
"502","GO:0019827",0.999999999995689,0.714694576268534,0,2,"stem cell population maintenance","BP"
"503","GO:0009698",0.999999999995796,0.700666347334816,0,2,"phenylpropanoid metabolic process","BP"
"504","GO:0006612",0.999999999995906,0.697543979564211,0,2,"protein targeting to membrane","BP"
"505","GO:0010267",0.999999999995922,0.733180728518286,0,2,"production of ta-siRNAs involved in RNA interference","BP"
"506","GO:2000024",0.999999999995941,0.728436634787208,0,2,"regulation of leaf development","BP"
"507","GO:0046470",0.999999999995959,0.855362633736188,0,1,"phosphatidylcholine metabolic process","BP"
"508","GO:0010221",0.999999999996019,0.725140094665526,0,2,"negative regulation of vernalization response","BP"
"509","GO:0015908",0.999999999996024,0.703004611244033,0,2,"fatty acid transport","BP"
"510","GO:0090239",0.999999999996057,0.826451529019674,0,1,"regulation of histone H4 acetylation","BP"
"511","GO:0006650",0.999999999996084,0.832083885498737,0,1,"glycerophospholipid metabolic process","BP"
"512","GO:0006729",0.999999999996084,0.832083885498737,0,1,"tetrahydrobiopterin biosynthetic process","BP"
"513","GO:0043067",0.999999999996124,0.484347194426225,0,4,"regulation of programmed cell death","BP"
"514","GO:0042350",0.999999999996125,0.674328961204635,0,2,"GDP-L-fucose biosynthetic process","BP"
"515","GO:0042351",0.999999999996125,0.674328961204635,0,2,"'de novo' GDP-L-fucose biosynthetic process","BP"
"516","GO:0010353",0.999999999996137,0.715048123377225,0,2,"response to trehalose","BP"
"517","GO:2000114",0.999999999996161,0.708998200520651,0,2,"regulation of establishment of cell polarity","BP"
"518","GO:0006378",0.999999999996167,0.530700911899063,0,4,"mRNA polyadenylation","BP"
"519","GO:0019915",0.999999999996168,0.809555069419225,0,1,"lipid storage","BP"
"520","GO:0044249",0.999999999996181,0.699794360773134,0,2,"cellular biosynthetic process","BP"
"521","GO:0032502",0.999999999996222,0.600893445045687,0,3,"developmental process","BP"
"522","GO:0006164",0.999999999996242,0.707501774515749,0,2,"purine nucleotide biosynthetic process","BP"
"523","GO:0051693",0.999999999996288,0.736080656122284,0,2,"actin filament capping","BP"
"524","GO:0010182",0.999999999996345,0.600587998991051,0,3,"sugar mediated signaling pathway","BP"
"525","GO:0010017",0.999999999996372,0.607187269091666,0,3,"red or far-red light signaling pathway","BP"
"526","GO:0060918",0.999999999996382,0.721303372934747,0,2,"auxin transport","BP"
"527","GO:0007338",0.999999999996395,0.70989959530943,0,2,"single fertilization","BP"
"528","GO:0060548",0.999999999996398,0.727898599132558,0,2,"negative regulation of cell death","BP"
"529","GO:0006665",0.999999999996412,0.834727056348912,0,1,"sphingolipid metabolic process","BP"
"530","GO:0090332",0.999999999996412,0.834727056348912,0,1,"stomatal closure","BP"
"531","GO:0000423",0.999999999996423,0.707258364729208,0,2,"mitophagy","BP"
"532","GO:0034497",0.999999999996423,0.707258364729208,0,2,"protein localization to phagophore assembly site","BP"
"533","GO:0009966",0.999999999996427,0.832504151178872,0,1,"regulation of signal transduction","BP"
"534","GO:0043666",0.999999999996427,0.832504151178872,0,1,"regulation of phosphoprotein phosphatase activity","BP"
"535","GO:0080163",0.999999999996427,0.832504151178872,0,1,"regulation of protein serine/threonine phosphatase activity","BP"
"536","GO:0080113",0.999999999996438,0.599120504334946,0,3,"regulation of seed growth","BP"
"537","GO:0045333",0.999999999996458,0.658991081700567,0,2,"cellular respiration","BP"
"538","GO:0048589",0.999999999996462,0.743754148504087,0,2,"developmental growth","BP"
"539","GO:0007033",0.999999999996469,0.641040737935197,0,3,"vacuole organization","BP"
"540","GO:0009958",0.999999999996479,0.586758124110444,0,3,"positive gravitropism","BP"
"541","GO:1900426",0.999999999996488,0.477104658269538,0,4,"positive regulation of defense response to bacterium","BP"
"542","GO:0098655",0.999999999996523,0.842980470810605,0,1,"cation transmembrane transport","BP"
"543","GO:0006075",0.999999999996526,0.887501555871834,0,1,"(1->3)-beta-D-glucan biosynthetic process","BP"
"544","GO:0052543",0.999999999996526,0.887501555871834,0,1,"callose deposition in cell wall","BP"
"545","GO:0055047",0.999999999996526,0.887501555871834,0,1,"generative cell mitosis","BP"
"546","GO:0080092",0.999999999996526,0.887501555871834,0,1,"regulation of pollen tube growth","BP"
"547","GO:0034508",0.999999999996539,0.879459795920548,0,1,"centromere complex assembly","BP"
"548","GO:0051177",0.999999999996539,0.879459795920548,0,1,"meiotic sister chromatid cohesion","BP"
"549","GO:0016926",0.999999999996544,0.721704647067739,0,2,"protein desumoylation","BP"
"550","GO:0006368",0.999999999996544,0.582927322672562,0,3,"transcription elongation from RNA polymerase II promoter","BP"
"551","GO:0032147",0.999999999996581,0.332364815607243,0,6,"activation of protein kinase activity","BP"
"552","GO:0019953",0.999999999996621,0.722773514199343,0,2,"sexual reproduction","BP"
"553","GO:0000301",0.999999999996638,0.728068188103134,0,2,"retrograde transport, vesicle recycling within Golgi","BP"
"554","GO:0006020",0.999999999996652,0.728134846135006,0,2,"inositol metabolic process","BP"
"555","GO:0009294",0.99999999999668,0.63850670968554,0,3,"DNA mediated transformation","BP"
"556","GO:0080142",0.999999999996696,0.712912596456613,0,2,"regulation of salicylic acid biosynthetic process","BP"
"557","GO:0005986",0.999999999996701,0.834446842165522,0,1,"sucrose biosynthetic process","BP"
"558","GO:0006000",0.999999999996701,0.834446842165522,0,1,"fructose metabolic process","BP"
"559","GO:0006002",0.999999999996701,0.834446842165522,0,1,"fructose 6-phosphate metabolic process","BP"
"560","GO:0019253",0.999999999996701,0.834446842165522,0,1,"reductive pentose-phosphate cycle","BP"
"561","GO:0030388",0.999999999996701,0.834446842165522,0,1,"fructose 1,6-bisphosphate metabolic process","BP"
"562","GO:0048768",0.999999999996714,0.509658257068878,0,4,"root hair cell tip growth","BP"
"563","GO:0009073",0.999999999996727,0.690949862780412,0,2,"aromatic amino acid family biosynthetic process","BP"
"564","GO:0009423",0.999999999996727,0.690949862780412,0,2,"chorismate biosynthetic process","BP"
"565","GO:0019632",0.999999999996727,0.690949862780412,0,2,"shikimate metabolic process","BP"
"566","GO:0033365",0.999999999996733,0.689729426768409,0,2,"protein localization to organelle","BP"
"567","GO:0043001",0.999999999996733,0.689729426768409,0,2,"Golgi to plasma membrane protein transport","BP"
"568","GO:0006266",0.999999999996739,0.837045170140911,0,1,"DNA ligation","BP"
"569","GO:0080111",0.999999999996739,0.837045170140911,0,1,"DNA demethylation","BP"
"570","GO:1901969",0.999999999996739,0.837045170140911,0,1,"positive regulation of polynucleotide 3'-phosphatase activity","BP"
"571","GO:1901972",0.999999999996739,0.837045170140911,0,1,"positive regulation of DNA-5-methylcytosine glycosylase activity","BP"
"572","GO:1903409",0.999999999996739,0.837045170140911,0,1,"reactive oxygen species biosynthetic process","BP"
"573","GO:0010229",0.999999999996746,0.580061444736613,0,3,"inflorescence development","BP"
"574","GO:0010073",0.999999999996763,0.525639141748135,0,4,"meristem maintenance","BP"
"575","GO:0002213",0.99999999999677,0.582285113857275,0,3,"defense response to insect","BP"
"576","GO:0000165",0.999999999996773,0.697914730569358,0,2,"MAPK cascade","BP"
"577","GO:0000187",0.999999999996773,0.697914730569358,0,2,"activation of MAPK activity","BP"
"578","GO:0042966",0.999999999996788,0.840516161079354,0,1,"biotin carboxyl carrier protein biosynthetic process","BP"
"579","GO:0047484",0.999999999996812,0.710427860845812,0,2,"regulation of response to osmotic stress","BP"
"580","GO:0019499",0.999999999996815,0.574234839499128,0,3,"cyanide metabolic process","BP"
"581","GO:0019500",0.999999999996815,0.574234839499128,0,3,"cyanide catabolic process","BP"
"582","GO:0090114",0.999999999996819,0.833964669301273,0,1,"COPII-coated vesicle budding","BP"
"583","GO:1904263",0.999999999996819,0.833964669301273,0,1,"positive regulation of TORC1 signaling","BP"
"584","GO:0006874",0.999999999996819,0.625541412321189,0,3,"cellular calcium ion homeostasis","BP"
"585","GO:0048527",0.999999999996839,0.515400623375997,0,4,"lateral root development","BP"
"586","GO:0010393",0.999999999996842,0.863897915848015,0,1,"galacturonan metabolic process","BP"
"587","GO:0045995",0.999999999996842,0.863897915848015,0,1,"regulation of embryonic development","BP"
"588","GO:0046898",0.999999999996842,0.863897915848015,0,1,"response to cycloheximide","BP"
"589","GO:0048359",0.999999999996842,0.863897915848015,0,1,"mucilage metabolic process involved in seed coat development","BP"
"590","GO:0051512",0.999999999996842,0.863897915848015,0,1,"positive regulation of unidimensional cell growth","BP"
"591","GO:0071217",0.999999999996842,0.863897915848015,0,1,"cellular response to external biotic stimulus","BP"
"592","GO:0080001",0.999999999996842,0.863897915848015,0,1,"mucilage extrusion from seed coat","BP"
"593","GO:1902183",0.999999999996842,0.863897915848015,0,1,"regulation of shoot apical meristem development","BP"
"594","GO:0000463",0.999999999996877,0.549902652746347,0,3,"maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"595","GO:0006090",0.999999999996878,0.725369734971545,0,2,"pyruvate metabolic process","BP"
"596","GO:0080022",0.999999999996884,0.581597894779929,0,3,"primary root development","BP"
"597","GO:0051410",0.99999999999691,0.692438389863592,0,2,"detoxification of nitrogen compound","BP"
"598","GO:0046856",0.999999999996922,0.742412170672635,0,2,"phosphatidylinositol dephosphorylation","BP"
"599","GO:0033356",0.999999999996965,0.70395667314236,0,2,"UDP-L-arabinose metabolic process","BP"
"600","GO:0071277",0.99999999999698,0.703391171599779,0,2,"cellular response to calcium ion","BP"
"601","GO:0009052",0.999999999996996,0.68529797121987,0,2,"pentose-phosphate shunt, non-oxidative branch","BP"
"602","GO:0019323",0.999999999996996,0.68529797121987,0,2,"pentose catabolic process","BP"
"603","GO:0044262",0.999999999996996,0.68529797121987,0,2,"cellular carbohydrate metabolic process","BP"
"604","GO:0006071",0.999999999997032,0.497291341764523,0,4,"glycerol metabolic process","BP"
"605","GO:0046855",0.999999999997046,0.86693731253491,0,1,"inositol phosphate dephosphorylation","BP"
"606","GO:0031848",0.999999999997057,0.715335616780494,0,2,"protection from non-homologous end joining at telomere","BP"
"607","GO:0036297",0.999999999997057,0.715335616780494,0,2,"interstrand cross-link repair","BP"
