"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"33","GO:0009904",0.0193919939535417,1,2,2,"chloroplast accumulation movement","BP"
"34","GO:0009750",0.0194447721585188,0.998570549896748,3,5,"response to fructose","BP"
"35","GO:0009668",0.0204356307744576,1,2,2,"plastid membrane organization","BP"
"36","GO:0016094",0.0204356307744576,1,2,2,"polyprenol biosynthetic process","BP"
"37","GO:0030091",0.0211288892725752,1,2,2,"protein repair","BP"
"38","GO:0030048",0.0286596998549165,0.998966447832973,2,3,"actin filament-based movement","BP"
"39","GO:0006970",0.0301048569311553,0.990059321353601,8,29,"response to osmotic stress","BP"
"40","GO:0006623",0.033512092879084,0.996401799743503,3,6,"protein targeting to vacuole","BP"
"41","GO:0006855",0.0350423036588757,0.993662321721819,4,11,"drug transmembrane transport","BP"
"42","GO:0009414",0.0373358995600606,0.984365512058349,11,46,"response to water deprivation","BP"
"43","GO:0009611",0.037846687653796,0.988019941029519,7,25,"response to wounding","BP"
"44","GO:0009880",0.0378706086012394,0.998403014380865,2,3,"embryonic pattern specification","BP"
"45","GO:0016104",0.040915303684439,0.998197145444041,2,3,"triterpenoid biosynthetic process","BP"
"46","GO:0009733",0.0433965485228474,0.983261817721161,9,36,"response to auxin","BP"
"47","GO:0016139",0.0434885328933918,0.998015862823099,2,3,"glycoside catabolic process","BP"
"48","GO:0009826",0.0457047252107964,0.986353865113796,6,22,"unidimensional cell growth","BP"
"49","GO:0010062",0.0465569725102415,0.997791139457086,2,3,"negative regulation of trichoblast fate specification","BP"
"50","GO:0009308",0.0473783559584067,0.99772942742943,2,3,"amine metabolic process","BP"
"51","GO:0051260",0.0479537949385659,0.9976858057408,2,3,"protein homooligomerization","BP"
"52","GO:0046274",0.0482286680889428,0.997664856302933,2,3,"lignin catabolic process","BP"
"53","GO:0015986",0.0487652625501266,0.997623750924859,2,3,"ATP synthesis coupled proton transport","BP"
"54","GO:0009903",0.0524060393588525,0.997337617914648,2,3,"chloroplast avoidance movement","BP"
"55","GO:0015706",0.0535444423185906,0.997245586422464,2,3,"nitrate transport","BP"
"56","GO:0006949",0.0537639765878893,0.997227699475276,2,3,"syncytium formation","BP"
"57","GO:0019953",0.0537639765878893,0.997227699475276,2,3,"sexual reproduction","BP"
"58","GO:0019748",0.0541301220952545,0.992246920568854,3,7,"secondary metabolic process","BP"
"59","GO:0009926",0.0548788634544692,0.988171607867129,4,12,"auxin polar transport","BP"
"60","GO:0006749",0.0568884335388122,0.996968285232318,2,3,"glutathione metabolic process","BP"
"61","GO:0042128",0.0587741396971265,0.991284150916291,3,7,"nitrate assimilation","BP"
"62","GO:0080175",0.0591849198352422,0.995519275653238,2,4,"phragmoplast microtubule organization","BP"
"63","GO:0009553",0.0605679205023452,0.983016605864914,5,18,"embryo sac development","BP"
"64","GO:0010228",0.0681462751123722,0.974771611778744,7,29,"vegetative to reproductive phase transition of meristem","BP"
"65","GO:0007275",0.0693696550839958,0.967354227980524,11,51,"multicellular organism development","BP"
"66","GO:0009909",0.0721721859846838,0.978689692803159,5,18,"regulation of flower development","BP"
"67","GO:0006952",0.0730435652674566,0.959035631958075,17,89,"defense response","BP"
"68","GO:0006355",0.0736857665075386,0.948243399434525,43,257,"regulation of transcription, DNA-templated","BP"
"69","GO:0010540",0.0746479719054437,0.993530949234085,2,4,"basipetal auxin transport","BP"
"70","GO:0090351",0.0827706722736056,0.984948068453108,3,8,"seedling development","BP"
"71","GO:0016042",0.0850121244506687,0.978237403745247,4,13,"lipid catabolic process","BP"
"72","GO:0007018",0.0860724872625561,0.972532299618671,5,21,"microtubule-based movement","BP"
"73","GO:0010332",0.0962917739644082,0.988863855095192,2,5,"response to gamma radiation","BP"
"74","GO:0010229",0.0966320260957559,0.99023297352795,2,4,"inflorescence development","BP"
"75","GO:0009828",0.0979702330352162,0.990014998875379,2,4,"plant-type cell wall loosening","BP"
"76","GO:0019408",0.0988609129893482,0.989868844145525,2,4,"dolichol biosynthetic process","BP"
"77","GO:0009407",0.0998498414418493,0.989705562292748,2,4,"toxin catabolic process","BP"
"78","GO:0032958",0.10326156786098,1,1,1,"inositol phosphate biosynthetic process","BP"
"79","GO:0010098",0.104806875659795,1,1,1,"suspensor development","BP"
"80","GO:0048317",0.104806875659795,1,1,1,"seed morphogenesis","BP"
"81","GO:2000034",0.104806875659795,1,1,1,"regulation of seed maturation","BP"
"82","GO:2000012",0.106750449195828,0.977414344774161,3,9,"regulation of auxin polar transport","BP"
"83","GO:0031640",0.107069110664149,0.988481721348223,2,4,"killing of cells of other organism","BP"
"84","GO:0006979",0.108211677773854,0.951705360433684,8,36,"response to oxidative stress","BP"
"85","GO:0048255",0.111024339012264,1,1,1,"mRNA stabilization","BP"
"86","GO:0009734",0.113622662407721,0.951793926798849,7,32,"auxin-activated signaling pathway","BP"
"87","GO:2000022",0.115084049897079,0.974814960568033,3,9,"regulation of jasmonic acid mediated signaling pathway","BP"
"88","GO:0008610",0.115416209720968,1,1,1,"lipid biosynthetic process","BP"
"89","GO:0043481",0.118061750493059,1,1,1,"anthocyanin accumulation in tissues in response to UV light","BP"
"90","GO:0009971",0.12125912717975,1,1,1,"anastral spindle assembly involved in male meiosis","BP"
"91","GO:0016578",0.122240454345282,1,1,1,"histone deubiquitination","BP"
"92","GO:0019856",0.123067402634462,1,1,1,"pyrimidine nucleobase biosynthetic process","BP"
"93","GO:0000278",0.123342865080272,0.950908330616338,6,26,"mitotic cell cycle","BP"
"94","GO:0010076",0.124405994924587,0.983200757355062,2,5,"maintenance of floral meristem identity","BP"
"95","GO:0006882",0.125297642614791,1,1,1,"cellular zinc ion homeostasis","BP"
"96","GO:0034220",0.125646453495245,1,1,1,"ion transmembrane transport","BP"
"97","GO:0071311",0.125646453495245,1,1,1,"cellular response to acetate","BP"
"98","GO:0006816",0.126513104463137,0.98273884601534,2,5,"calcium ion transport","BP"
"99","GO:0032922",0.127888068632036,1,1,1,"circadian regulation of gene expression","BP"
"100","GO:1900111",0.127888068632036,1,1,1,"positive regulation of histone H3-K9 dimethylation","BP"
"101","GO:0047496",0.130881931230624,1,1,1,"vesicle transport along microtubule","BP"
"102","GO:0042732",0.131240407866935,1,1,1,"D-xylose metabolic process","BP"
"103","GO:0005985",0.13237161681838,0.981427564525375,2,5,"sucrose metabolic process","BP"
"104","GO:0010430",0.132462141720991,1,1,1,"fatty acid omega-oxidation","BP"
"105","GO:0080167",0.132573369765748,0.958913845801258,4,15,"response to karrikin","BP"
"106","GO:0042425",0.132651394191097,1,1,1,"choline biosynthetic process","BP"
"107","GO:0015755",0.132840523387346,1,1,1,"fructose transmembrane transport","BP"
"108","GO:0033231",0.132840523387346,1,1,1,"carbohydrate export","BP"
"109","GO:0051322",0.132847525641095,1,1,1,"anaphase","BP"
"110","GO:0046620",0.133015522170619,1,1,1,"regulation of organ growth","BP"
"111","GO:0048767",0.133063702610117,0.968000956069568,3,10,"root hair elongation","BP"
"112","GO:1901684",0.133085486841948,1,1,1,"arsenate ion transmembrane transport","BP"
"113","GO:0006559",0.133120461392655,1,1,1,"L-phenylalanine catabolic process","BP"
"114","GO:0045721",0.133400060473712,1,1,1,"negative regulation of gluconeogenesis","BP"
"115","GO:0009957",0.133468530103883,0.981177648087383,2,5,"epidermal cell fate specification","BP"
"116","GO:0032790",0.133881467295079,1,1,1,"ribosome disassembly","BP"
"117","GO:0009629",0.134535216549497,1,1,1,"response to gravity","BP"
"118","GO:0010376",0.134535216549497,1,1,1,"stomatal complex formation","BP"
"119","GO:0050891",0.134535216549497,1,1,1,"multicellular organismal water homeostasis","BP"
"120","GO:1901002",0.134535216549497,1,1,1,"positive regulation of response to salt stress","BP"
"121","GO:1901333",0.134535216549497,1,1,1,"positive regulation of lateral root development","BP"
"122","GO:0071483",0.13456991680867,1,1,1,"cellular response to blue light","BP"
"123","GO:0030026",0.13510781498912,0.980801581016289,2,5,"cellular manganese ion homeostasis","BP"
"124","GO:0009851",0.135593244582534,1,1,1,"auxin biosynthetic process","BP"
"125","GO:0010600",0.135593244582534,1,1,1,"regulation of auxin biosynthetic process","BP"
"126","GO:0006569",0.135675870528003,1,1,1,"tryptophan catabolic process","BP"
"127","GO:0009684",0.135675870528003,1,1,1,"indoleacetic acid biosynthetic process","BP"
"128","GO:0019761",0.135675870528003,1,1,1,"glucosinolate biosynthetic process","BP"
"129","GO:1903099",0.13631426919005,1,1,1,"positive regulation of CENP-A containing nucleosome assembly","BP"
"130","GO:0009937",0.136444249027164,1,1,1,"regulation of gibberellic acid mediated signaling pathway","BP"
"131","GO:0046900",0.13656041255263,1,1,1,"tetrahydrofolylpolyglutamate metabolic process","BP"
"132","GO:0035196",0.136851090166412,0.97887611428179,2,6,"production of miRNAs involved in gene silencing by miRNA","BP"
"133","GO:0006308",0.13704414468964,1,1,1,"DNA catabolic process","BP"
"134","GO:0090305",0.13704414468964,1,1,1,"nucleic acid phosphodiester bond hydrolysis","BP"
"135","GO:0010447",0.137050940949023,1,1,1,"response to acidic pH","BP"
"136","GO:0034219",0.137856142085412,1,1,1,"carbohydrate transmembrane transport","BP"
"137","GO:0060918",0.138037809656508,1,1,1,"auxin transport","BP"
"138","GO:0000038",0.138070498564827,0.98011409013739,2,5,"very long-chain fatty acid metabolic process","BP"
"139","GO:0006616",0.138078126449069,1,1,1,"SRP-dependent cotranslational protein targeting to membrane, translocation","BP"
"140","GO:0048640",0.138440076163657,1,1,1,"negative regulation of developmental growth","BP"
"141","GO:0050732",0.138440076163657,1,1,1,"negative regulation of peptidyl-tyrosine phosphorylation","BP"
"142","GO:0051170",0.138473506497643,1,1,1,"import into nucleus","BP"
"143","GO:0010099",0.138780382631848,1,1,1,"regulation of photomorphogenesis","BP"
"144","GO:1902075",0.139521884192873,1,1,1,"cellular response to salt","BP"
"145","GO:0009697",0.139954336898234,1,1,1,"salicylic acid biosynthetic process","BP"
"146","GO:0080021",0.139954336898234,1,1,1,"response to benzoic acid","BP"
"147","GO:0019265",0.139973903538799,1,1,1,"glycine biosynthetic process, by transamination of glyoxylate","BP"
"148","GO:0006753",0.140123637530286,1,1,1,"nucleoside phosphate metabolic process","BP"
"149","GO:0015967",0.140123637530286,1,1,1,"diadenosine tetraphosphate catabolic process","BP"
"150","GO:0019693",0.140123637530286,1,1,1,"ribose phosphate metabolic process","BP"
"151","GO:0071249",0.140730116401767,1,1,1,"cellular response to nitrate","BP"
"152","GO:0048236",0.141055118903904,1,1,1,"plant-type sporogenesis","BP"
"153","GO:0035308",0.141639520177288,1,1,1,"negative regulation of protein dephosphorylation","BP"
"154","GO:0080170",0.141738906995227,1,1,1,"hydrogen peroxide transmembrane transport","BP"
"155","GO:0046355",0.141850289224835,1,1,1,"mannan catabolic process","BP"
"156","GO:0009693",0.141955058718112,1,1,1,"ethylene biosynthetic process","BP"
"157","GO:0071398",0.141955058718112,1,1,1,"cellular response to fatty acid","BP"
"158","GO:0046322",0.142272877974458,1,1,1,"negative regulation of fatty acid oxidation","BP"
"159","GO:1901562",0.142272877974458,1,1,1,"response to paraquat","BP"
"160","GO:0006721",0.142568534616701,1,1,1,"terpenoid metabolic process","BP"
"161","GO:0009612",0.14271192804566,1,1,1,"response to mechanical stimulus","BP"
"162","GO:2000031",0.143062640846167,0.978932942738839,2,5,"regulation of salicylic acid mediated signaling pathway","BP"
"163","GO:0006754",0.143591627164797,1,1,1,"ATP biosynthetic process","BP"
"164","GO:0051336",0.143750571025124,1,1,1,"regulation of hydrolase activity","BP"
"165","GO:0033591",0.144170243672656,1,1,1,"response to L-ascorbic acid","BP"
"166","GO:0080184",0.144695160939106,1,1,1,"response to phenylpropanoid","BP"
"167","GO:0016049",0.145217802627655,1,1,1,"cell growth","BP"
"168","GO:0007043",0.145427539829537,1,1,1,"cell-cell junction assembly","BP"
"169","GO:0010256",0.146503062953564,1,1,1,"endomembrane system organization","BP"
"170","GO:0042761",0.148244544692066,0.977676846341804,2,5,"very long-chain fatty acid biosynthetic process","BP"
"171","GO:0051726",0.148882256191481,0.943541299714256,5,21,"regulation of cell cycle","BP"
"172","GO:0040008",0.152124817568379,0.949794290430863,4,16,"regulation of growth","BP"
"173","GO:0032204",0.154990801980837,0.993492770107271,1,2,"regulation of telomere maintenance","BP"
"174","GO:0032504",0.154990801980837,0.993492770107271,1,2,"multicellular organism reproduction","BP"
"175","GO:0033044",0.154990801980837,0.993492770107271,1,2,"regulation of chromosome organization","BP"
"176","GO:0043247",0.154990801980837,0.993492770107271,1,2,"telomere maintenance in response to DNA damage","BP"
"177","GO:0009627",0.158397680991301,0.957812078712191,3,11,"systemic acquired resistance","BP"
"178","GO:0009737",0.161858478162969,0.902402429801414,14,80,"response to abscisic acid","BP"
"179","GO:0010048",0.162808278003445,0.956074530288876,3,11,"vernalization response","BP"
"180","GO:1990428",0.164636541633932,0.99261710656605,1,2,"miRNA transport","BP"
"181","GO:0010119",0.168186118700417,0.970469999228269,2,6,"regulation of stomatal movement","BP"
"182","GO:0035556",0.174425137450674,0.916478367514226,7,35,"intracellular signal transduction","BP"
"183","GO:0009908",0.184189746778484,0.910075654044095,7,37,"flower development","BP"
"184","GO:0006520",0.18750303262672,0.964706254963731,2,6,"cellular amino acid metabolic process","BP"
"185","GO:0006869",0.19261037739387,0.963108792393588,2,6,"lipid transport","BP"
"186","GO:0051568",0.201434422082062,0.988708540786008,1,2,"histone H3-K4 methylation","BP"
"187","GO:0010044",0.204028181449928,0.988398050349161,1,2,"response to aluminum ion","BP"
"188","GO:0000914",0.21052025524543,0.987600123294921,1,2,"phragmoplast assembly","BP"
"189","GO:0007112",0.21052025524543,0.987600123294921,1,2,"male meiosis cytokinesis","BP"
"190","GO:0000077",0.210748965836525,0.987571468203352,1,2,"DNA damage checkpoint","BP"
"191","GO:0035279",0.211440615311225,0.987484584955772,1,2,"mRNA cleavage involved in gene silencing by miRNA","BP"
"192","GO:0007029",0.213899623268485,0.954068193394416,2,7,"endoplasmic reticulum organization","BP"
"193","GO:0090436",0.214860415543217,0.987049978064342,1,2,"leaf pavement cell development","BP"
"194","GO:0006282",0.217030672554275,0.986769820860457,1,2,"regulation of DNA repair","BP"
"195","GO:0070588",0.218727408395797,0.952338147377614,2,7,"calcium ion transmembrane transport","BP"
"196","GO:0010599",0.218985988259188,0.986514504512064,1,2,"production of lsiRNA involved in RNA interference","BP"
"197","GO:0048467",0.220107671262685,0.986366792739126,1,2,"gynoecium development","BP"
"198","GO:0009861",0.221095051385173,0.986236012372596,1,2,"jasmonic acid and ethylene-dependent systemic resistance","BP"
"199","GO:0006148",0.221355642574347,0.986201378549434,1,2,"inosine catabolic process","BP"
"200","GO:0006154",0.221355642574347,0.986201378549434,1,2,"adenosine catabolic process","BP"
"201","GO:0006680",0.222406647147845,0.986061193954113,1,2,"glucosylceramide catabolic process","BP"
"202","GO:0045893",0.222914887635512,0.874315456361549,9,49,"positive regulation of transcription, DNA-templated","BP"
"203","GO:0006633",0.2231454497939,0.928725087749135,3,12,"fatty acid biosynthetic process","BP"
"204","GO:0009751",0.224170428206583,0.912311916688983,4,18,"response to salicylic acid","BP"
"205","GO:1901181",0.2247751120134,0.985742333865445,1,2,"negative regulation of cellular response to caffeine","BP"
"206","GO:0010103",0.224878612581832,0.985728306436343,1,2,"stomatal complex morphogenesis","BP"
"207","GO:0016075",0.226363371314521,0.985526213825212,1,2,"rRNA catabolic process","BP"
"208","GO:0006629",0.229498152742489,0.925661628466877,3,12,"lipid metabolic process","BP"
"209","GO:0002229",0.229892035915222,0.925470066514531,3,12,"defense response to oomycetes","BP"
"210","GO:0000271",0.232226248326831,0.984712362478368,1,2,"polysaccharide biosynthetic process","BP"
"211","GO:0009067",0.232536255936845,0.984668621512854,1,2,"aspartate family amino acid biosynthetic process","BP"
"212","GO:0009090",0.232536255936845,0.984668621512854,1,2,"homoserine biosynthetic process","BP"
"213","GO:0006809",0.233539198456794,0.984526620807417,1,2,"nitric oxide biosynthetic process","BP"
"214","GO:0009749",0.233602996145416,0.946829909960243,2,7,"response to glucose","BP"
"215","GO:0010082",0.23440015930743,0.946527157207832,2,7,"regulation of root meristem growth","BP"
"216","GO:0071472",0.235905264385371,0.921520501282964,3,13,"cellular response to salt stress","BP"
"217","GO:0035067",0.237117076687836,0.984013943096353,1,2,"negative regulation of histone acetylation","BP"
"218","GO:0010582",0.237509601313848,0.983957115241169,1,2,"floral meristem determinacy","BP"
"219","GO:0048438",0.237509601313848,0.983957115241169,1,2,"floral whorl development","BP"
"220","GO:0006004",0.23771697773573,0.945259190244874,2,7,"fucose metabolic process","BP"
"221","GO:0048528",0.23780394584495,0.983914425642831,1,2,"post-embryonic root development","BP"
"222","GO:0031146",0.237836700137541,0.945213172539592,2,7,"SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","BP"
"223","GO:0009845",0.240241248472664,0.90267709487269,4,19,"seed germination","BP"
"224","GO:0006995",0.240377928895332,0.944232294010855,2,7,"cellular response to nitrogen starvation","BP"
"225","GO:0071260",0.240568319942142,0.983510323860187,1,2,"cellular response to mechanical stimulus","BP"
"226","GO:0010016",0.241728561834052,0.983339001695259,1,2,"shoot system morphogenesis","BP"
"227","GO:0000481",0.242224752975273,0.983265423167551,1,2,"maturation of 5S rRNA","BP"
"228","GO:0052544",0.243475118315124,0.983079183854202,1,2,"defense response by callose deposition in cell wall","BP"
"229","GO:0048868",0.244116099697359,0.982983251296131,1,2,"pollen tube development","BP"
"230","GO:0010052",0.244148657089497,0.982978370263957,1,2,"guard cell differentiation","BP"
"231","GO:0009788",0.244248945657509,0.942723054895787,2,7,"negative regulation of abscisic acid-activated signaling pathway","BP"
"232","GO:0005513",0.246252571554846,0.982661239776606,1,2,"detection of calcium ion","BP"
"233","GO:0010235",0.24625382889707,0.982661049244669,1,2,"guard mother cell cytokinesis","BP"
"234","GO:0019760",0.246278108611385,0.94192464169414,2,7,"glucosinolate metabolic process","BP"
"235","GO:0010031",0.246302832695866,0.982653622491717,1,2,"circumnutation","BP"
"236","GO:0032959",0.24630539710389,0.98265323379334,1,2,"inositol trisphosphate biosynthetic process","BP"
"237","GO:0051209",0.24630539710389,0.98265323379334,1,2,"release of sequestered calcium ion into cytosol","BP"
"238","GO:0006241",0.246498256937632,0.982623986816779,1,2,"CTP biosynthetic process","BP"
"239","GO:0071555",0.246570159072615,0.86222341764571,8,46,"cell wall organization","BP"
"240","GO:0009664",0.246600596814808,0.941797291134381,2,7,"plant-type cell wall organization","BP"
"241","GO:0055074",0.247097413309347,0.982532944271642,1,2,"calcium ion homeostasis","BP"
"242","GO:0045931",0.248433583072227,0.982328923062656,1,2,"positive regulation of mitotic cell cycle","BP"
"243","GO:0070125",0.248901084348345,0.982257216915135,1,2,"mitochondrial translational elongation","BP"
"244","GO:0009610",0.250568871917254,0.982000042038954,1,2,"response to symbiotic fungus","BP"
"245","GO:0009554",0.251039202802786,0.981927129822206,1,2,"megasporogenesis","BP"
"246","GO:0061087",0.252329665167123,0.981726202581349,1,2,"positive regulation of histone H3-K27 methylation","BP"
"247","GO:0006821",0.252490199298759,0.9817011172623,1,2,"chloride transport","BP"
"248","GO:0033215",0.252761926133696,0.981658611422809,1,2,"iron assimilation by reduction and transport","BP"
"249","GO:0048587",0.25403125864995,0.981459295079248,1,2,"regulation of short-day photoperiodism, flowering","BP"
"250","GO:0051604",0.254914229952693,0.981319910789155,1,2,"protein maturation","BP"
"251","GO:0010336",0.255530050750948,0.981222340218123,1,2,"gibberellic acid homeostasis","BP"
"252","GO:0048629",0.255756361739126,0.981186409486709,1,2,"trichome patterning","BP"
"253","GO:0015770",0.255953592858497,0.981155063202337,1,2,"sucrose transport","BP"
"254","GO:0042344",0.256086935662139,0.98113385365451,1,2,"indole glucosinolate catabolic process","BP"
"255","GO:0006596",0.256327073723537,0.981095622323299,1,2,"polyamine biosynthetic process","BP"
"256","GO:0010115",0.257034433569452,0.980982745685971,1,2,"regulation of abscisic acid biosynthetic process","BP"
"257","GO:0006516",0.258065648949965,0.980817490922112,1,2,"glycoprotein catabolic process","BP"
"258","GO:0010444",0.258413408718049,0.980761574338164,1,2,"guard mother cell differentiation","BP"
"259","GO:1902806",0.258413408718049,0.980761574338164,1,2,"regulation of cell cycle G1/S phase transition","BP"
"260","GO:0034337",0.259638244991417,0.980563878502673,1,2,"RNA folding","BP"
"261","GO:0016487",0.259782051725066,0.980540590171458,1,2,"farnesol metabolic process","BP"
"262","GO:0080028",0.261318007849021,0.980290842270803,1,2,"nitrile biosynthetic process","BP"
"263","GO:0010104",0.261543813292343,0.98025396980784,1,2,"regulation of ethylene-activated signaling pathway","BP"
"264","GO:0047484",0.261543813292343,0.98025396980784,1,2,"regulation of response to osmotic stress","BP"
"265","GO:1900457",0.261543813292343,0.98025396980784,1,2,"regulation of brassinosteroid mediated signaling pathway","BP"
"266","GO:0042594",0.262133946211214,0.980157415724535,1,2,"response to starvation","BP"
"267","GO:0045324",0.262165227328801,0.980152290038476,1,2,"late endosome to vacuole transport","BP"
"268","GO:0009838",0.262917185303413,0.980028843014506,1,2,"abscission","BP"
"269","GO:0031540",0.263101709331626,0.979998482031372,1,2,"regulation of anthocyanin biosynthetic process","BP"
"270","GO:0010214",0.263121063526591,0.979995295998066,1,2,"seed coat development","BP"
"271","GO:0080027",0.263158300756999,0.979989165277933,1,2,"response to herbivore","BP"
"272","GO:0010167",0.263391731864603,0.979950708349249,1,2,"response to nitrate","BP"
"273","GO:0009739",0.263457780518928,0.889047689063037,4,19,"response to gibberellin","BP"
"274","GO:0010117",0.263474077934724,0.979937131865809,1,2,"photoprotection","BP"
"275","GO:0009631",0.263751628001651,0.932805042394582,2,8,"cold acclimation","BP"
"276","GO:0000304",0.264205630221977,0.979816284811921,1,2,"response to singlet oxygen","BP"
"277","GO:0010431",0.264272004443747,0.979805299340318,1,2,"seed maturation","BP"
"278","GO:0007346",0.266180580284975,0.979487921595346,1,2,"regulation of mitotic cell cycle","BP"
"279","GO:0034756",0.266656224810838,0.979408376573693,1,2,"regulation of iron ion transport","BP"
"280","GO:0071732",0.266656224810838,0.979408376573693,1,2,"cellular response to nitric oxide","BP"
"281","GO:0019684",0.267053365155763,0.979341822518574,1,2,"photosynthesis, light reaction","BP"
"282","GO:0019367",0.268182474969047,0.979151916716356,1,2,"fatty acid elongation, saturated fatty acid","BP"
"283","GO:0034625",0.268182474969047,0.979151916716356,1,2,"fatty acid elongation, monounsaturated fatty acid","BP"
"284","GO:0034626",0.268182474969047,0.979151916716356,1,2,"fatty acid elongation, polyunsaturated fatty acid","BP"
"285","GO:0009772",0.268213787157544,0.979146635818058,1,2,"photosynthetic electron transport in photosystem II","BP"
"286","GO:0006874",0.278421845344012,0.926396571122322,2,8,"cellular calcium ion homeostasis","BP"
"287","GO:0045944",0.290445105654267,0.856651646241178,5,28,"positive regulation of transcription by RNA polymerase II","BP"
"288","GO:0010252",0.290455623108461,0.920938409782471,2,8,"auxin homeostasis","BP"
"289","GO:0009616",0.297182174369374,0.965897577311079,1,3,"virus induced gene silencing","BP"
"290","GO:0032508",0.307458830411179,0.963281893596332,1,3,"DNA duplex unwinding","BP"
"291","GO:0000160",0.308688042842582,0.912320204520582,2,8,"phosphorelay signal transduction system","BP"
"292","GO:0009791",0.310145777292134,0.909651785534296,2,9,"post-embryonic development","BP"
"293","GO:0019745",0.313331510364262,0.961735757831604,1,3,"pentacyclic triterpenoid biosynthetic process","BP"
"294","GO:0071230",0.313788674395701,0.961613812921025,1,3,"cellular response to amino acid stimulus","BP"
"295","GO:0000910",0.314394996970352,0.905970488011393,2,10,"cytokinesis","BP"
"296","GO:0070940",0.315374469124891,0.96118903151777,1,3,"dephosphorylation of RNA polymerase II C-terminal domain","BP"
"297","GO:0043069",0.316736077410713,0.960822088417554,1,3,"negative regulation of programmed cell death","BP"
"298","GO:0055081",0.316736077410713,0.960822088417554,1,3,"anion homeostasis","BP"
"299","GO:0032259",0.316803753978917,0.81760764835082,7,40,"methylation","BP"
"300","GO:0009266",0.32427874041073,0.958752095654057,1,3,"response to temperature stimulus","BP"
"301","GO:0010337",0.324853401999879,0.95859177975991,1,3,"regulation of salicylic acid metabolic process","BP"
"302","GO:0048015",0.327470552862523,0.957856960016718,1,3,"phosphatidylinositol-mediated signaling","BP"
"303","GO:0006468",0.327939249616089,0.754936957109544,21,144,"protein phosphorylation","BP"
"304","GO:0010315",0.331655039922445,0.956665980658131,1,3,"auxin efflux","BP"
"305","GO:0032465",0.331760066438746,0.95663583227355,1,3,"regulation of cytokinesis","BP"
"306","GO:0006607",0.332240581433058,0.956497737679491,1,3,"NLS-bearing protein import into nucleus","BP"
"307","GO:0051301",0.333623470117094,0.789159538498794,9,58,"cell division","BP"
