"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"41","GO:0004672",0.0431372079103591,0.976446724499268,20,88,"protein kinase activity","MF"
"42","GO:0030145",0.0499480252504621,0.990602290095317,4,9,"manganese ion binding","MF"
"43","GO:0030170",0.058169997259032,0.982239358853783,6,18,"pyridoxal phosphate binding","MF"
"44","GO:0004430",0.0583086514459064,0.996846578836445,2,3,"1-phosphatidylinositol 4-kinase activity","MF"
"45","GO:0000155",0.0612964567103517,0.996586207603982,2,3,"phosphorelay sensor kinase activity","MF"
"46","GO:0004673",0.0612964567103517,0.996586207603982,2,3,"protein histidine kinase activity","MF"
"47","GO:0052793",0.063508936366769,0.996388214202394,2,3,"pectin acetylesterase activity","MF"
"48","GO:0004566",0.0699850362769023,0.995783676346901,2,3,"beta-glucuronidase activity","MF"
"49","GO:0009927",0.075472491187819,0.995242730626935,2,3,"histidine phosphotransfer kinase activity","MF"
"50","GO:0004620",0.0942546735399542,0.982827339099737,3,7,"phospholipase activity","MF"
"51","GO:0046910",0.0966665666784029,0.982187088067837,3,7,"pectinesterase inhibitor activity","MF"
"52","GO:0005385",0.0976895475726689,0.981913141134395,3,7,"zinc ion transmembrane transporter activity","MF"
"53","GO:0004675",0.100382435068941,0.951835079035288,10,41,"transmembrane receptor protein serine/threonine kinase activity","MF"
"54","GO:0003951",0.104267027777323,0.988960620623025,2,4,"NAD+ kinase activity","MF"
"55","GO:0004143",0.104267027777323,0.988960620623025,2,4,"diacylglycerol kinase activity","MF"
"56","GO:0009055",0.105158596904717,0.961848745626233,6,19,"electron transfer activity","MF"
"57","GO:0070273",0.115378237951578,1,1,1,"phosphatidylinositol-4-phosphate binding","MF"
"58","GO:0016413",0.122320851627274,0.985710661647262,2,4,"O-acetyltransferase activity","MF"
"59","GO:0042626",0.126173461289302,0.971200398924302,3,9,"ATPase activity, coupled to transmembrane movement of substances","MF"
"60","GO:0015238",0.128579869481221,0.984504042228834,2,4,"drug transmembrane transporter activity","MF"
"61","GO:0016597",0.131203904042292,0.983986063021288,2,4,"amino acid binding","MF"
"62","GO:0010292",0.136729296229703,1,1,1,"GTP:GDP antiporter activity","MF"
"63","GO:0009678",0.137062914247503,1,1,1,"hydrogen-translocating pyrophosphatase activity","MF"
"64","GO:0031491",0.13777158137111,1,1,1,"nucleosome binding","MF"
"65","GO:0005543",0.138008723965197,1,1,1,"phospholipid binding","MF"
"66","GO:0005034",0.139972669108505,1,1,1,"osmosensor activity","MF"
"67","GO:0009884",0.139972669108505,1,1,1,"cytokinin receptor activity","MF"
"68","GO:0009674",0.140280572010852,1,1,1,"potassium:sodium symporter activity","MF"
"69","GO:0005546",0.141843937764103,0.97921885429317,2,5,"phosphatidylinositol-4,5-bisphosphate binding","MF"
"70","GO:0001664",0.147802706247264,1,1,1,"G protein-coupled receptor binding","MF"
"71","GO:0031683",0.147802706247264,1,1,1,"G-protein beta/gamma-subunit complex binding","MF"
"72","GO:0008146",0.149565758022905,0.980162701641192,2,4,"sulfotransferase activity","MF"
"73","GO:0000293",0.150960920878167,1,1,1,"ferric-chelate reductase activity","MF"
"74","GO:0004366",0.15329695336229,1,1,1,"glycerol-3-phosphate O-acyltransferase activity","MF"
"75","GO:0102420",0.15329695336229,1,1,1,"sn-1-glycerol-3-phosphate C16:0-DCA-CoA acyl transferase activity","MF"
"76","GO:0016614",0.154988728629915,1,1,1,"oxidoreductase activity, acting on CH-OH group of donors","MF"
"77","GO:0016832",0.154988728629915,1,1,1,"aldehyde-lyase activity","MF"
"78","GO:0004827",0.155022838720894,1,1,1,"proline-tRNA ligase activity","MF"
"79","GO:0000048",0.156603156758906,1,1,1,"peptidyltransferase activity","MF"
"80","GO:0036374",0.156603156758906,1,1,1,"glutathione hydrolase activity","MF"
"81","GO:0102953",0.156603156758906,1,1,1,"hypoglycin A gamma-glutamyl transpeptidase activity","MF"
"82","GO:0103068",0.156603156758906,1,1,1,"leukotriene C4 gamma-glutamyl transferase activity","MF"
"83","GO:0004069",0.156649967841059,1,1,1,"L-aspartate:2-oxoglutarate aminotransferase activity","MF"
"84","GO:0033853",0.156649967841059,1,1,1,"aspartate-prephenate aminotransferase activity","MF"
"85","GO:0033854",0.156649967841059,1,1,1,"glutamate-prephenate aminotransferase activity","MF"
"86","GO:0004452",0.156687508606545,1,1,1,"isopentenyl-diphosphate delta-isomerase activity","MF"
"87","GO:0019137",0.157231548100037,1,1,1,"thioglucosidase activity","MF"
"88","GO:0102799",0.157231548100037,1,1,1,"glucosinolate glucohydrolase activity","MF"
"89","GO:0015018",0.158487866970425,1,1,1,"galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase activity","MF"
"90","GO:0042285",0.158487866970425,1,1,1,"xylosyltransferase activity","MF"
"91","GO:0016174",0.159032135486399,0.974958252654891,2,5,"NAD(P)H oxidase activity","MF"
"92","GO:0004860",0.159201921584209,0.978017963440774,2,4,"protein kinase inhibitor activity","MF"
"93","GO:0008453",0.15972746169049,1,1,1,"alanine-glyoxylate transaminase activity","MF"
"94","GO:0042973",0.161799363446368,1,1,1,"glucan endo-1,3-beta-D-glucosidase activity","MF"
"95","GO:0102483",0.163580255747725,0.957845221873601,3,9,"scopolin beta-glucosidase activity","MF"
"96","GO:0080073",0.163671238324895,1,1,1,"spermidine:coumaroyl CoA N-acyltransferase activity","MF"
"97","GO:0004793",0.1637637933053,1,1,1,"threonine aldolase activity","MF"
"98","GO:0008732",0.1637637933053,1,1,1,"L-allo-threonine aldolase activity","MF"
"99","GO:0009815",0.164029947350197,1,1,1,"1-aminocyclopropane-1-carboxylate oxidase activity","MF"
"100","GO:0080031",0.164393275936617,1,1,1,"methyl salicylate esterase activity","MF"
"101","GO:0080032",0.164393275936617,1,1,1,"methyl jasmonate esterase activity","MF"
"102","GO:0015271",0.165161566873887,1,1,1,"outward rectifier potassium channel activity","MF"
"103","GO:0022841",0.165161566873887,1,1,1,"potassium ion leak channel activity","MF"
"104","GO:0004888",0.165779151689527,1,1,1,"transmembrane signaling receptor activity","MF"
"105","GO:1905761",0.165949709970812,1,1,1,"SCF ubiquitin ligase complex binding","MF"
"106","GO:0003848",0.166106855242233,1,1,1,"2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase activity","MF"
"107","GO:0004156",0.166106855242233,1,1,1,"dihydropteroate synthase activity","MF"
"108","GO:0015112",0.166250378653074,1,1,1,"nitrate transmembrane transporter activity","MF"
"109","GO:0003826",0.166293558989388,1,1,1,"alpha-ketoacid dehydrogenase activity","MF"
"110","GO:0003863",0.166293558989388,1,1,1,"3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring) activity","MF"
"111","GO:0016624",0.166293558989388,1,1,1,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor","MF"
"112","GO:0050291",0.166874733746822,1,1,1,"sphingosine N-acyltransferase activity","MF"
"113","GO:0102336",0.168265034621952,1,1,1,"3-oxo-arachidoyl-CoA synthase activity","MF"
"114","GO:0102337",0.168265034621952,1,1,1,"3-oxo-cerotoyl-CoA synthase activity","MF"
"115","GO:0102338",0.168265034621952,1,1,1,"3-oxo-lignoceronyl-CoA synthase activity","MF"
"116","GO:0102756",0.168265034621952,1,1,1,"very-long-chain 3-ketoacyl-CoA synthase activity","MF"
"117","GO:0042907",0.168786935988776,1,1,1,"xanthine transmembrane transporter activity","MF"
"118","GO:0008696",0.169899110469044,1,1,1,"4-amino-4-deoxychorismate lyase activity","MF"
"119","GO:0047810",0.169899110469044,1,1,1,"D-alanine:2-oxoglutarate aminotransferase activity","MF"
"120","GO:0071949",0.170245177085896,0.955279487714468,3,9,"FAD binding","MF"
"121","GO:0045436",0.171395945418158,1,1,1,"lycopene beta cyclase activity","MF"
"122","GO:0003858",0.171591977978748,1,1,1,"3-hydroxybutyrate dehydrogenase activity","MF"
"123","GO:0004616",0.171591977978748,1,1,1,"phosphogluconate dehydrogenase (decarboxylating) activity","MF"
"124","GO:0030267",0.171591977978748,1,1,1,"glyoxylate reductase (NADP) activity","MF"
"125","GO:0004046",0.172150588188992,1,1,1,"aminoacylase activity","MF"
"126","GO:0030414",0.1723653514514,1,1,1,"peptidase inhibitor activity","MF"
"127","GO:0044877",0.172381897421647,1,1,1,"protein-containing complex binding","MF"
"128","GO:0080131",0.174475019586958,1,1,1,"hydroxyjasmonate sulfotransferase activity","MF"
"129","GO:0015169",0.174644262194777,1,1,1,"glycerol-3-phosphate transmembrane transporter activity","MF"
"130","GO:0043424",0.176155793623488,0.970382055967803,2,5,"protein histidine kinase binding","MF"
"131","GO:0010309",0.17632944846565,1,1,1,"acireductone dioxygenase [iron(II)-requiring] activity","MF"
"132","GO:0003846",0.176603032018874,1,1,1,"2-acylglycerol O-acyltransferase activity","MF"
"133","GO:0004622",0.176603032018874,1,1,1,"lysophospholipase activity","MF"
"134","GO:0090430",0.176603032018874,1,1,1,"caffeoyl-CoA: alcohol caffeoyl transferase activity","MF"
"135","GO:0005345",0.179309388481905,1,1,1,"purine nucleobase transmembrane transporter activity","MF"
"136","GO:0004161",0.179890487292946,1,1,1,"dimethylallyltranstransferase activity","MF"
"137","GO:0004311",0.179890487292946,1,1,1,"farnesyltranstransferase activity","MF"
"138","GO:0004337",0.179890487292946,1,1,1,"geranyltranstransferase activity","MF"
"139","GO:0016531",0.181729693443318,1,1,1,"copper chaperone activity","MF"
"140","GO:0016881",0.183085835792093,1,1,1,"acid-amino acid ligase activity","MF"
"141","GO:0008374",0.183593080962488,1,1,1,"O-acyltransferase activity","MF"
"142","GO:0004112",0.183694446424598,1,1,1,"cyclic-nucleotide phosphodiesterase activity","MF"
"143","GO:0004113",0.183694446424598,1,1,1,"2',3'-cyclic-nucleotide 3'-phosphodiesterase activity","MF"
"144","GO:0033743",0.185632072272562,1,1,1,"peptide-methionine (R)-S-oxide reductase activity","MF"
"145","GO:0004712",0.189364751888627,0.946196407575473,3,10,"protein serine/threonine/tyrosine kinase activity","MF"
"146","GO:0004084",0.190457569588489,0.966307949517902,2,5,"branched-chain-amino-acid transaminase activity","MF"
"147","GO:0050660",0.190796514345548,0.96620861865215,2,5,"flavin adenine dinucleotide binding","MF"
"148","GO:0042802",0.193616630643637,0.920235072775907,5,20,"identical protein binding","MF"
"149","GO:0016298",0.195487899385559,0.964820568465554,2,5,"lipase activity","MF"
"150","GO:0008324",0.201380010024365,0.963042387207728,2,5,"cation transmembrane transporter activity","MF"
"151","GO:0019904",0.201571055564396,0.962984081640154,2,5,"protein domain specific binding","MF"
"152","GO:0045309",0.201571055564396,0.962984081640154,2,5,"protein phosphorylated amino acid binding","MF"
"153","GO:0051117",0.203377467949051,0.962430761000506,2,5,"ATPase binding","MF"
"154","GO:0005102",0.204179579655264,0.962183896537755,2,5,"signaling receptor binding","MF"
"155","GO:0051539",0.215115878910134,0.936591988866506,3,9,"4 iron, 4 sulfur cluster binding","MF"
"156","GO:0008083",0.230100491364515,0.953818256031925,2,5,"growth factor activity","MF"
"157","GO:0015171",0.251058189605834,0.942629812514358,2,6,"amino acid transmembrane transporter activity","MF"
"158","GO:0034075",0.254333289630063,0.981408426140714,1,2,"arabidiol synthase activity","MF"
"159","GO:0042300",0.254333289630063,0.981408426140714,1,2,"beta-amyrin synthase activity","MF"
"160","GO:0003700",0.267681341490687,0.791159592998165,37,200,"DNA-binding transcription factor activity","MF"
"161","GO:0016491",0.268311211136416,0.837710482316729,10,48,"oxidoreductase activity","MF"
"162","GO:0004571",0.26993001424481,0.978852330463068,1,2,"mannosyl-oligosaccharide 1,2-alpha-mannosidase activity","MF"
"163","GO:0017056",0.274537152413546,0.978060302721501,1,2,"structural constituent of nuclear pore","MF"
"164","GO:0003999",0.276456253678442,0.977725332464168,1,2,"adenine phosphoribosyltransferase activity","MF"
"165","GO:0005452",0.27945044535946,0.977196737520575,1,2,"inorganic anion exchanger activity","MF"
"166","GO:0046715",0.27945044535946,0.977196737520575,1,2,"active borate transmembrane transporter activity","MF"
"167","GO:0080139",0.27945044535946,0.977196737520575,1,2,"borate efflux transmembrane transporter activity","MF"
"168","GO:0008408",0.27958487496007,0.97717283395508,1,2,"3'-5' exonuclease activity","MF"
"169","GO:0004723",0.281402045385666,0.976848264445782,1,2,"calcium-dependent protein serine/threonine phosphatase activity","MF"
"170","GO:0004612",0.284148112534607,0.976352642675205,1,2,"phosphoenolpyruvate carboxykinase (ATP) activity","MF"
"171","GO:0018024",0.28604585594962,0.97600649901663,1,2,"histone-lysine N-methyltransferase activity","MF"
"172","GO:0009982",0.287042913042184,0.975823444417267,1,2,"pseudouridine synthase activity","MF"
"173","GO:0005545",0.287878662898885,0.975669369745741,1,2,"1-phosphatidylinositol binding","MF"
"174","GO:0032050",0.287878662898885,0.975669369745741,1,2,"clathrin heavy chain binding","MF"
"175","GO:0038199",0.288003850722182,0.975646240784764,1,2,"ethylene receptor activity","MF"
"176","GO:0051740",0.288003850722182,0.975646240784764,1,2,"ethylene binding","MF"
"177","GO:0043531",0.288213589719609,0.859954144511951,5,24,"ADP binding","MF"
"178","GO:0016756",0.288415630863928,0.975570070808686,1,2,"glutathione gamma-glutamylcysteinyltransferase activity","MF"
"179","GO:0004506",0.289252651864033,0.975414805995271,1,2,"squalene monooxygenase activity","MF"
"180","GO:0004427",0.289424248850665,0.975382903195303,1,2,"inorganic diphosphatase activity","MF"
"181","GO:0004649",0.290125133133577,0.975252341871655,1,2,"poly(ADP-ribose) glycohydrolase activity","MF"
"182","GO:0015020",0.290659187625166,0.97515258243961,1,2,"glucuronosyltransferase activity","MF"
"183","GO:0010333",0.292196256464286,0.974864132112746,1,2,"terpene synthase activity","MF"
"184","GO:1990585",0.294759915293999,0.974378617828519,1,2,"hydroxyproline O-arabinosyltransferase activity","MF"
"185","GO:0016730",0.294863921340811,0.974358804043086,1,2,"oxidoreductase activity, acting on iron-sulfur proteins as donors","MF"
"186","GO:0005315",0.296306110972707,0.97408311688561,1,2,"inorganic phosphate transmembrane transporter activity","MF"
"187","GO:0010295",0.300484972391024,0.973274335458021,1,2,"(+)-abscisic acid 8'-hydroxylase activity","MF"
"188","GO:0017172",0.300778490257623,0.973216968967304,1,2,"cysteine dioxygenase activity","MF"
"189","GO:0005381",0.306153761240998,0.972153340109366,1,2,"iron ion transmembrane transporter activity","MF"
"190","GO:0005274",0.307295492391381,0.971924215689136,1,2,"allantoin:proton symporter activity","MF"
"191","GO:0015505",0.307295492391381,0.971924215689136,1,2,"uracil:cation symporter activity","MF"
"192","GO:0008198",0.309089951916513,0.971561817552049,1,2,"ferrous iron binding","MF"
"193","GO:0008199",0.309089951916513,0.971561817552049,1,2,"ferric iron binding","MF"
"194","GO:0033897",0.315916364893005,0.970157514067912,1,2,"ribonuclease T2 activity","MF"
"195","GO:0046873",0.317041844914831,0.910897490769517,2,7,"metal ion transmembrane transporter activity","MF"
"196","GO:0008483",0.32370705505778,0.907654414347933,2,7,"transaminase activity","MF"
"197","GO:0005351",0.324020694520538,0.872771760156462,3,13,"carbohydrate:proton symporter activity","MF"
"198","GO:0015144",0.324020694520538,0.872771760156462,3,13,"carbohydrate transmembrane transporter activity","MF"
"199","GO:0080030",0.324451170251658,0.968343828768232,1,2,"methyl indole-3-acetate esterase activity","MF"
"200","GO:0034432",0.325122155529355,0.968198479279228,1,2,"bis(5'-adenosyl)-pentaphosphatase activity","MF"
"201","GO:0017057",0.329032704360501,0.967343282910941,1,2,"6-phosphogluconolactonase activity","MF"
"202","GO:0003993",0.332560242865947,0.903259305820148,2,7,"acid phosphatase activity","MF"
"203","GO:0004724",0.355186920769184,0.853276737170015,3,13,"magnesium-dependent protein serine/threonine phosphatase activity","MF"
"204","GO:0004683",0.362770148812315,0.884215122090151,2,8,"calmodulin-dependent protein kinase activity","MF"
"205","GO:0009931",0.362770148812315,0.884215122090151,2,8,"calcium-dependent protein serine/threonine kinase activity","MF"
"206","GO:0004559",0.367406694374955,0.945650345450292,1,3,"alpha-mannosidase activity","MF"
"207","GO:0016887",0.372891309473551,0.797469950747801,5,27,"ATPase activity","MF"
"208","GO:0022821",0.381966140361205,0.940724613718245,1,3,"potassium ion antiporter activity","MF"
"209","GO:0005319",0.382497041861743,0.940539982623186,1,3,"lipid transporter activity","MF"
"210","GO:0015079",0.387173255213188,0.938898273934893,1,3,"potassium ion transmembrane transporter activity","MF"
"211","GO:0015301",0.387953772067556,0.938621535739631,1,3,"anion:anion antiporter activity","MF"
"212","GO:0016759",0.388432202610189,0.938451518642578,1,3,"cellulose synthase activity","MF"
"213","GO:0042803",0.391452410333193,0.801849825152929,4,20,"protein homodimerization activity","MF"
"214","GO:0004527",0.394846967141513,0.936143451158502,1,3,"exonuclease activity","MF"
"215","GO:0004049",0.401553699260742,0.933673063213313,1,3,"anthranilate synthase activity","MF"
"216","GO:0004416",0.402933870739001,0.933157343124707,1,3,"hydroxyacylglutathione hydrolase activity","MF"
"217","GO:0015333",0.406549917619538,0.931794170030159,1,3,"peptide:proton symporter activity","MF"
"218","GO:1904680",0.406549917619538,0.931794170030159,1,3,"peptide transmembrane transporter activity","MF"
"219","GO:0003713",0.407888188835406,0.857802582052466,2,8,"transcription coactivator activity","MF"
"220","GO:0003962",0.409373127336969,0.930717746738715,1,3,"cystathionine gamma-synthase activity","MF"
"221","GO:0009975",0.410234427734395,0.930387223576022,1,3,"cyclase activity","MF"
"222","GO:0015210",0.411328884956558,0.929965785106194,1,3,"uracil transmembrane transporter activity","MF"
"223","GO:0050661",0.412493297179479,0.929515633687468,1,3,"NADP binding","MF"
"224","GO:1990538",0.413393411284562,0.929166400054406,1,3,"xylan O-acetyltransferase activity","MF"
"225","GO:0004124",0.413966590307674,0.92894344077819,1,3,"cysteine synthase activity","MF"
"226","GO:0000978",0.419667253718481,0.926701572436602,1,3,"RNA polymerase II proximal promoter sequence-specific DNA binding","MF"
"227","GO:0004197",0.42176043235877,0.925867206012919,1,3,"cysteine-type endopeptidase activity","MF"
"228","GO:0051213",0.423392196587956,0.80463324947197,3,14,"dioxygenase activity","MF"
"229","GO:0016747",0.423744285618662,0.925070826580108,1,3,"transferase activity, transferring acyl groups other than amino-acyl groups","MF"
"230","GO:0004812",0.424201578203593,0.924886480920506,1,3,"aminoacyl-tRNA ligase activity","MF"
"231","GO:0004650",0.428335614686382,0.923206716653897,1,3,"polygalacturonase activity","MF"
"232","GO:0008107",0.434469787558375,0.920669959240699,1,3,"galactoside 2-alpha-L-fucosyltransferase activity","MF"
"233","GO:0008417",0.434469787558375,0.920669959240699,1,3,"fucosyltransferase activity","MF"
"234","GO:0031127",0.434469787558375,0.920669959240699,1,3,"alpha-(1,2)-fucosyltransferase activity","MF"
"235","GO:0004535",0.439248101609399,0.918656813518384,1,3,"poly(A)-specific ribonuclease activity","MF"
"236","GO:0004540",0.439248101609399,0.918656813518384,1,3,"ribonuclease activity","MF"
"237","GO:0016844",0.439459235141624,0.91856710504505,1,3,"strictosidine synthase activity","MF"
"238","GO:0008194",0.439977685833222,0.918346547999976,1,3,"UDP-glycosyltransferase activity","MF"
"239","GO:0080043",0.439977685833222,0.918346547999976,1,3,"quercetin 3-O-glucosyltransferase activity","MF"
"240","GO:0080044",0.439977685833222,0.918346547999976,1,3,"quercetin 7-O-glucosyltransferase activity","MF"
"241","GO:0008094",0.443385235423161,0.907975334395233,1,4,"DNA-dependent ATPase activity","MF"
"242","GO:0003777",0.447407310195428,0.826353247299483,2,10,"microtubule motor activity","MF"
"243","GO:0035091",0.464949423318583,0.813975840455999,2,10,"phosphatidylinositol binding","MF"
"244","GO:0005086",0.473488170396788,0.893027880226466,1,4,"ARF guanyl-nucleotide exchange factor activity","MF"
"245","GO:0004175",0.486551829452122,0.886076108817888,1,4,"endopeptidase activity","MF"
"246","GO:0070300",0.48759283361777,0.885509604270399,1,4,"phosphatidic acid binding","MF"
"247","GO:0008810",0.501691836157585,0.877650543210304,1,4,"cellulase activity","MF"
"248","GO:0004521",0.506707141348881,0.874769738458232,1,4,"endoribonuclease activity","MF"
"249","GO:0004843",0.507025088542984,0.874585577512383,1,4,"thiol-dependent ubiquitin-specific protease activity","MF"
"250","GO:0031418",0.507524969218676,0.874295666314546,1,4,"L-ascorbic acid binding","MF"
"251","GO:0016706",0.515470192702741,0.775662557692434,2,10,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","MF"
"252","GO:0030234",0.521050063461516,0.86627738162502,1,4,"enzyme regulator activity","MF"
"253","GO:0043130",0.523376151242041,0.766695526223106,2,11,"ubiquitin binding","MF"
"254","GO:0008017",0.527930427862283,0.714097937865326,3,18,"microtubule binding","MF"
"255","GO:0015250",0.532667985067224,0.761675584630255,2,10,"water channel activity","MF"
"256","GO:0004722",0.542759138401629,0.670653798848675,4,24,"protein serine/threonine phosphatase activity","MF"
"257","GO:0030276",0.54659527075416,0.842206916812696,1,5,"clathrin binding","MF"
"258","GO:0016787",0.550183484510154,0.595021965525499,9,55,"hydrolase activity","MF"
"259","GO:0016866",0.551053693283136,0.83913348944322,1,5,"intramolecular transferase activity","MF"
"260","GO:0000149",0.552008539188286,0.6935008269684,3,17,"SNARE binding","MF"
"261","GO:0015450",0.556736619682757,0.843435088291244,1,4,"P-P-bond-hydrolysis-driven protein transmembrane transporter activity","MF"
"262","GO:0003690",0.568118671739208,0.826981321519977,1,5,"double-stranded DNA binding","MF"
"263","GO:0008553",0.568982119072038,0.826349746330226,1,5,"proton-exporting ATPase activity, phosphorylative mechanism","MF"
"264","GO:0005525",0.570196918685914,0.594000219713663,7,42,"GTP binding","MF"
"265","GO:0035673",0.572522070635392,0.823743266056901,1,5,"oligopeptide transmembrane transporter activity","MF"
"266","GO:0016746",0.577296702849979,0.720031607937873,2,11,"transferase activity, transferring acyl groups","MF"
"267","GO:0031625",0.579304466527596,0.718193385190684,2,11,"ubiquitin protein ligase binding","MF"
"268","GO:0019900",0.579602036306369,0.818446612763521,1,5,"kinase binding","MF"
"269","GO:0008234",0.580845178054298,0.817504955165048,1,5,"cysteine-type peptidase activity","MF"
"270","GO:0008236",0.591369100098227,0.809391420094771,1,5,"serine-type peptidase activity","MF"
"271","GO:0043565",0.594723744705535,0.514209151078449,16,100,"sequence-specific DNA binding","MF"
"272","GO:0003680",0.60343350748599,0.799770712952982,1,5,"AT DNA binding","MF"
"273","GO:0016791",0.609706358854253,0.794629673460447,1,5,"phosphatase activity","MF"
"274","GO:0044212",0.616771031455556,0.545227756139474,7,44,"transcription regulatory region DNA binding","MF"
"275","GO:0008026",0.621539107746088,0.777966207452645,1,6,"ATP-dependent helicase activity","MF"
"276","GO:0005516",0.632424773743409,0.540313614787546,6,40,"calmodulin binding","MF"
"277","GO:0046983",0.633138386947867,0.539957013156353,6,39,"protein dimerization activity","MF"
"278","GO:0003712",0.650379232746534,0.642925778234495,2,13,"transcription coregulator activity","MF"
"279","GO:0016740",0.656354353462108,0.491709570565485,8,52,"transferase activity","MF"
"280","GO:0004402",0.657379088524474,0.739549650018852,1,7,"histone acetyltransferase activity","MF"
"281","GO:0016168",0.667346126484765,0.626830654917497,2,12,"chlorophyll binding","MF"
"282","GO:0008168",0.667793876346932,0.571292514233722,3,20,"methyltransferase activity","MF"
"283","GO:0019888",0.673134551328255,0.723565419743042,1,7,"protein phosphatase regulator activity","MF"
"284","GO:0008565",0.682250116280894,0.605631322268935,2,14,"protein transporter activity","MF"
"285","GO:0015078",0.695254543851309,0.705610007210535,1,6,"proton transmembrane transporter activity","MF"
"286","GO:0004693",0.703552424897785,0.690504940259038,1,7,"cyclin-dependent protein serine/threonine kinase activity","MF"
"287","GO:0004386",0.72282972718558,0.553648721365577,2,16,"helicase activity","MF"
